<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTU_PE,D,20220602,000000,150.9,151,150.9,151,0,0
NTU_PE,D,20220617,000000,141.3,141.3,140.4,140.4,0,0
NTU_PE,D,20220629,000000,117,117.5,117,117.5,0,0
NTU_PE,D,20220630,000000,116.7,116.7,116.7,116.7,0,0
NTU_PE,D,20220704,000000,106.8,106.8,104.9,105.3,0,0
NTU_PE,D,20220705,000000,101.4,101.4,100.6,100.6,0,0
NTU_PE,D,20220713,000000,91,91,90.9,90.9,0,0
NTU_PE,D,20220715,000000,92.4,93,92.4,93,0,0
NTU_PE,D,20220722,000000,103.2,103.2,103.1,103.1,0,0
NTU_PE,D,20220727,000000,114.5,115.8,114.2,114.2,0,0
NTU_PE,D,20220803,000000,95.1,116,95.1,95.1,0,0
NTU_PE,D,20220804,000000,104.5,104.5,104.1,104.1,0,0
NTU_PE,D,20221206,000000,271.4,271.4,271,271,0,0
NTU_PE,D,20221219,000000,265,265.3,265,265.3,0,0
NTU_PE,D,20221228,000000,224.1,246.5,222.4,222.4,0,0
NTU_PE,D,20221229,000000,243,259.4,222.4,259.2,0,0
NTU_PE,D,20221230,000000,257.9,258.1,257.9,258.1,0,0
NTU_PE,D,20230102,000000,261.6,262.4,258.1,262.4,0,0
NTU_PE,D,20230103,000000,272.6,272.6,272.3,272.3,0,0
NTU_PE,D,20230104,000000,272.1,273,272.1,273,0,0
NTU_PE,D,20230116,000000,271.6,271.6,271.2,271.2,0,0
NTU_PE,D,20230120,000000,271.1,271.1,270.4,270.4,0,0
NTU_PE,D,20230123,000000,297.6,297.6,297.1,297.1,0,0
NTU_PE,D,20230124,000000,297.2,320.5,297.2,320.5,0,0
NTU_PE,D,20230125,000000,335.2,335.4,320.5,335.4,0,0
NTU_PE,D,20230126,000000,335.2,335.2,334.2,334.2,0,0
NTU_PE,D,20230206,000000,259.8,336.4,259.8,334.6,0,0
NTU_PE,D,20230208,000000,299.4,329.7,299.4,329.7,0,0
NTU_PE,D,20230214,000000,311.4,331.8,311.4,331.8,0,0
NTU_PE,D,20230215,000000,331.5,335.2,331.5,333.6,0,0
NTU_PE,D,20230223,000000,304.4,337.7,304.4,337.7,0,0
NTU_PE,D,20230307,000000,340.6,342.3,340.6,342.3,0,0
NTU_PE,D,20230313,000000,280.9,339,280.9,339,0,0
NTU_PE,D,20230403,000000,324.2,324.2,323.9,323.9,0,0
NTU_PE,D,20230411,000000,282.9,311.1,282.9,309,0,0
NTU_PE,D,20230412,000000,283.4,284.6,283.4,284.6,0,0
NTU_PE,D,20230413,000000,300.6,301.6,300.6,301.6,0,0
NTU_PE,D,20230418,000000,286.7,302.8,285.5,285.6,0,0
NTU_PE,D,20230419,000000,299.2,299.5,299.2,299.5,0,0
NTU_PE,D,20230505,000000,302.1,302.1,302,302,0,0
NTU_PE,D,20230515,000000,304.1,306.4,304.1,306.4,0,0
NTU_PE,D,20230530,000000,15,15,15,15,0,0
NTU_PE,D,20230605,000000,15.2,17,15.2,17,0,0
NTU_PE,D,20230609,000000,17,18.4,17,18.4,0,0
NTU_PE,D,20230612,000000,18.8,19,18.8,19,0,0
NTU_PE,D,20230613,000000,19,19,18.8,18.8,0,0
NTU_PE,D,20230614,000000,20.7,21.5,20.7,21.3,0,0
NTU_PE,D,20230615,000000,21.1,21.3,21.1,21.3,0,0
NTU_PE,D,20230616,000000,17.9,18,17.9,18,0,0
NTU_PE,D,20230619,000000,18.1,18.4,17.4,18.4,0,0
NTU_PE,D,20230621,000000,17.1,18.3,15.6,18.3,0,0
NTU_PE,D,20230626,000000,17.5,17.5,15.7,15.8,0,0
NTU_PE,D,20230627,000000,16.9,16.9,16.6,16.6,0,0
NTU_PE,D,20230628,000000,15.8,15.8,15.2,15.2,0,0
NTU_PE,D,20230629,000000,15.2,16.2,15.2,16.2,0,0
NTU_PE,D,20230630,000000,16.2,17.1,16.2,17.1,0,0
NTU_PE,D,20230703,000000,15.4,15.4,15.3,15.4,0,0
NTU_PE,D,20230705,000000,15.6,15.6,15.5,15.5,0,0
NTU_PE,D,20230706,000000,15.5,15.5,15.4,15.4,0,0
NTU_PE,D,20230714,000000,15.3,16.8,15.3,16.7,0,0
NTU_PE,D,20230717,000000,15.8,15.8,15.5,15.5,0,0
NTU_PE,D,20230718,000000,15.6,15.6,15.6,15.6,0,0
NTU_PE,D,20230719,000000,15.6,15.6,15.6,15.6,0,0
NTU_PE,D,20230720,000000,15.6,16.4,15.6,16.4,0,0
NTU_PE,D,20230726,000000,16.2,16.9,16.2,16.9,0,0
NTU_PE,D,20230727,000000,17.8,17.8,15.6,16.5,0,0
NTU_PE,D,20230802,000000,16.4,16.4,16.3,16.3,0,0
NTU_PE,D,20230803,000000,15.4,16.4,15.2,15.2,0,0
NTU_PE,D,20230807,000000,15.74,16.2,15.74,16.2,0,0
NTU_PE,D,20230808,000000,16.201,16.201,15.386,15.4,0,0
NTU_PE,D,20230810,000000,15.75,15.75,15.7,15.7,0,0
NTU_PE,D,20230811,000000,16.284,16.3,16.284,16.3,0,0
NTU_PE,D,20230814,000000,16.3,16.5,16.3,16.5,0,0
NTU_PE,D,20230824,000000,16.22,16.22,16.2,16.2,0,0
NTU_PE,D,20230829,000000,15.171,16.558,5.8,5.8,0,0
NTU_PE,D,20230830,000000,5.8,5.8,5.8,5.8,0,0
NTU_PE,D,20230901,000000,5.8,5.8,5.7,5.7,0,0
NTU_PE,D,20230904,000000,5.7,5.8,5.7,5.8,0,0
NTU_PE,D,20230905,000000,5.486,5.9,5.486,5.9,0,0
NTU_PE,D,20230912,000000,5.746,5.746,5.6,5.6,0,0
NTU_PE,D,20230913,000000,5.6,5.7,5.6,5.7,0,0
NTU_PE,D,20230921,000000,5.76,5.8,5.76,5.8,0,0
NTU_PE,D,20230925,000000,5.694,5.7,5.694,5.7,0,0
NTU_PE,D,20230926,000000,5.198,5.2,5.198,5.2,0,0
NTU_PE,D,20230927,000000,5.2,5.2,5.2,5.2,0,0
NTU_PE,D,20230929,000000,5.61,5.61,5.6,5.6,0,0
NTU_PE,D,20231003,000000,5.6,5.6,5.6,5.6,0,0
NTU_PE,D,20231018,000000,5.046,5.046,5,5,0,0
NTU_PE,D,20231019,000000,5.452,6,5.452,6,0,0
NTU_PE,D,20231020,000000,6,6,5.9,5.9,0,0
NTU_PE,D,20231107,000000,5.416,5.953,5.4,5.4,0,0
NTU_PE,D,20231108,000000,5.447,5.901,5.447,5.9,0,0
NTU_PE,D,20231113,000000,5.984,6,5.9,5.9,0,0
NTU_PE,D,20231121,000000,5.522,6,5.522,6,0,0
NTU_PE,D,20231123,000000,5.984,6,5.984,6,0,0
NTU_PE,D,20231128,000000,5.599,5.6,5.599,5.6,0,0
NTU_PE,D,20231129,000000,5.584,5.9,5.584,5.9,0,0
NTU_PE,D,20231130,000000,5.849,5.9,5.849,5.9,0,0
NTU_PE,D,20231204,000000,5.866,5.9,5.866,5.9,0,0
NTU_PE,D,20231205,000000,5.608,5.608,5.6,5.6,0,0
NTU_PE,D,20231208,000000,5.652,5.652,5.6,5.6,0,0
NTU_PE,D,20231212,000000,5.6,5.6,5.5,5.5,0,0
NTU_PE,D,20231213,000000,5.5,5.5,5.449,5.5,0,0
NTU_PE,D,20231215,000000,5.483,5.483,5.174,5.2,0,0
NTU_PE,D,20231218,000000,5.51,5.51,5.5,5.5,0,0
NTU_PE,D,20231220,000000,5.053,5.053,5,5,0,0
NTU_PE,D,20231221,000000,5,5.442,4.983,5.1,0,0
NTU_PE,D,20231222,000000,5.1,5.1,5.1,5.1,0,0
NTU_PE,D,20231227,000000,5.1,5.2,5.1,5.2,0,0
NTU_PE,D,20231228,000000,5.665,5.665,5.6,5.6,0,0
NTU_PE,D,20240102,000000,5.6,5.6,5.6,5.6,0,0
NTU_PE,D,20240103,000000,5.6,5.838,4.987,5.2,0,0
NTU_PE,D,20240122,000000,5.014,5.014,4.93,5,0,0
NTU_PE,D,20240124,000000,4.9,4.9,4.9,4.9,0,0
NTU_PE,D,20240125,000000,4.9,4.9,4.9,4.9,0,0
NTU_PE,D,20240129,000000,4.9,5,4.9,5,0,0
NTU_PE,D,20240130,000000,4.795,4.932,4.658,4.9,0,0
NTU_PE,D,20240202,000000,4.475,4.9,4.475,4.5,0,0
NTU_PE,D,20240206,000000,4.791,4.8,4.722,4.8,0,0
NTU_PE,D,20240222,000000,5.143,5.537,5.1,5.1,0,0
NTU_PE,D,20240223,000000,5.1,5.1,5.1,5.1,0,0
NTU_PE,D,20240226,000000,5.593,5.593,5.032,5.1,0,0
NTU_PE,D,20240227,000000,5.565,5.824,5.565,5.7,0,0
NTU_PE,D,20240228,000000,5.204,5.6,5.169,5.6,0,0
NTU_PE,D,20240229,000000,5.755,5.755,5.7,5.7,0,0
NTU_PE,D,20240304,000000,5.255,5.683,5.221,5.495,0,0
NTU_PE,D,20240313,000000,5.356,5.356,5.3,5.3,0,0
NTU_PE,D,20240318,000000,5.3,5.3,5.3,5.3,0,0
NTU_PE,D,20240325,000000,5.352,5.455,5.352,5.4,0,0
NTU_PE,D,20240326,000000,5.4,5.4,5.4,5.4,0,0
NTU_PE,D,20240402,000000,5.212,5.212,5.161,5.2,0,0
NTU_PE,D,20240409,000000,5.097,5.1,5.097,5.1,0,0
NTU_PE,D,20240410,000000,5.134,5.2,5.134,5.2,0,0
NTU_PE,D,20240412,000000,5.27,5.27,5.2,5.2,0,0
NTU_PE,D,20240415,000000,5.2,5.2,5.2,5.2,0,0
NTU_PE,D,20240416,000000,5.131,5.131,5.1,5.1,0,0
NTU_PE,D,20240417,000000,5.1,5.1,5.1,5.1,0,0
NTU_PE,D,20240422,000000,5.134,5.134,5.1,5.1,0,0
NTU_PE,D,20240424,000000,5.1,5.1,5.1,5.1,0,0
NTU_PE,D,20240425,000000,4.45,4.706,4.45,4.5,0,0
NTU_PE,D,20240426,000000,4.517,4.569,4.5,4.5,0,0
NTU_PE,D,20240429,000000,4.841,4.841,4.7,4.7,0,0
NTU_PE,D,20240506,000000,4.7,4.7,4.7,4.7,0,0
NTU_PE,D,20240507,000000,4.938,5,4.938,5,0,0
NTU_PE,D,20240510,000000,5,5,5,5,0,0
NTU_PE,D,20240514,000000,5,5,5,5,0,0
NTU_PE,D,20240515,000000,5.241,5.3,5.241,5.3,0,0
NTU_PE,D,20240516,000000,5.056,5.056,5,5,0,0
NTU_PE,D,20240527,000000,13.655,13.655,13.6,13.6,0,0
NTU_PE,D,20240528,000000,12.24,12.3,12.24,12.3,0,0
NTU_PE,D,20240529,000000,13.027,13.027,13,13,0,0
NTU_PE,D,20240604,000000,13.136,13.136,13.1,13.1,0,0
NTU_PE,D,20240605,000000,12.829,12.829,12.7,12.7,0,0
NTU_PE,D,20240611,000000,12.7,12.7,12.6,12.6,0,0
NTU_PE,D,20240618,000000,11.979,11.979,11.979,11.979,0,0
NTU_PE,D,20240628,000000,12.1,12.1,11.786,11.8,0,0
NTU_PE,D,20240712,000000,12.851,12.9,12.851,12.9,0,0
NTU_PE,D,20240716,000000,11.81,12.718,11.8,11.8,0,0
NTU_PE,D,20240724,000000,11.755,11.755,11.7,11.7,0,0
NTU_PE,D,20240725,000000,11.61,11.61,11.6,11.6,0,0
NTU_PE,D,20240814,000000,11.78,11.8,11.6,11.8,0,0
NTU_PE,D,20240816,000000,12.79,12.8,12.79,12.8,0,0
NTU_PE,D,20240903,000000,10.456,11.8,10.456,11.8,0,0
NTU_PE,D,20240905,000000,12.659,12.7,12.659,12.7,0,0
NTU_PE,D,20240917,000000,12.836,12.881,12.8,12.8,0,0
NTU_PE,D,20240926,000000,11.174,12.9,10.084,12.2,0,0
NTU_PE,D,20241003,000000,11.657,11.657,11.6,11.6,0,0
