<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PE,D,20160211,000000,8.73922,8.91113,8.56817,8.8255,0,0
PBX_PE,D,20160212,000000,8.48275,8.91113,8.48275,8.91113,0,0
PBX_PE,D,20160215,000000,8.91113,9.33875,8.91113,9.25284,0,0
PBX_PE,D,20160216,000000,9.08198,9.25284,8.48275,9.08198,0,0
PBX_PE,D,20160217,000000,8.91113,9.08198,8.8255,8.91113,0,0
PBX_PE,D,20160218,000000,9.16694,9.16694,9.08198,9.08198,0,0
PBX_PE,D,20160219,000000,9.08198,9.16694,9.08198,9.16694,0,0
PBX_PE,D,20160222,000000,9.33875,9.33875,9.08198,9.16694,0,0
PBX_PE,D,20160223,000000,9.16694,9.16694,8.73922,9.16694,0,0
PBX_PE,D,20160224,000000,9.16694,9.16694,8.8255,9.16694,0,0
PBX_PE,D,20160225,000000,8.8255,9.08198,8.8255,9.08198,0,0
PBX_PE,D,20160226,000000,8.99703,9.16694,8.99703,9.16694,0,0
PBX_PE,D,20160229,000000,9.16694,9.16694,8.8255,8.99703,0,0
PBX_PE,D,20160301,000000,9.25284,9.42465,9.08198,9.42465,0,0
PBX_PE,D,20160302,000000,9.42465,9.51055,8.91113,9.51055,0,0
PBX_PE,D,20160303,000000,9.51055,9.51055,9.25284,9.42465,0,0
PBX_PE,D,20160304,000000,9.42465,9.42465,9.08198,9.33875,0,0
PBX_PE,D,20160307,000000,9.51055,9.51055,9.25284,9.42465,0,0
PBX_PE,D,20160308,000000,9.42465,9.42465,9.25284,9.42465,0,0
PBX_PE,D,20160309,000000,9.25284,9.42465,9.25284,9.42465,0,0
PBX_PE,D,20160310,000000,9.42465,9.76724,9.33875,9.76724,0,0
PBX_PE,D,20160311,000000,9.76724,10.1099,9.76724,10.024,0,0
PBX_PE,D,20160314,000000,10.024,10.1099,9.93912,9.93912,0,0
PBX_PE,D,20160315,000000,9.93912,10.1969,9.76724,10.1969,0,0
PBX_PE,D,20160316,000000,10.1969,10.3677,10.1099,10.1969,0,0
PBX_PE,D,20160317,000000,10.2818,10.5386,10.2818,10.5386,0,0
PBX_PE,D,20160318,000000,10.2818,10.5386,10.2818,10.4536,0,0
PBX_PE,D,20160321,000000,10.4536,10.5386,10.4536,10.5386,0,0
PBX_PE,D,20160322,000000,10.5386,10.5386,9.51055,10.3677,0,0
PBX_PE,D,20160323,000000,10.5386,10.5386,10.3677,10.3677,0,0
PBX_PE,D,20160324,000000,10.3677,10.4536,10.3677,10.4536,0,0
PBX_PE,D,20160329,000000,10.4536,10.6235,10.1969,10.5386,0,0
PBX_PE,D,20160330,000000,10.5386,10.7963,10.5386,10.7963,0,0
PBX_PE,D,20160331,000000,10.7963,10.8822,10.5386,10.7963,0,0
PBX_PE,D,20160401,000000,10.7093,11.1389,10.7093,11.054,0,0
PBX_PE,D,20160404,000000,11.054,11.054,11.054,11.054,0,0
PBX_PE,D,20160405,000000,10.8822,10.8822,10.8822,10.8822,0,0
PBX_PE,D,20160406,000000,10.3677,10.6235,10.3677,10.6235,0,0
PBX_PE,D,20160407,000000,10.6235,10.8822,10.6235,10.7093,0,0
PBX_PE,D,20160408,000000,10.7963,10.7963,10.7093,10.7093,0,0
PBX_PE,D,20160411,000000,10.7093,10.7093,10.6235,10.6235,0,0
PBX_PE,D,20160412,000000,10.6235,11.3948,10.6235,11.054,0,0
PBX_PE,D,20160414,000000,10.9681,11.2229,10.9681,11.2229,0,0
PBX_PE,D,20160415,000000,11.2229,11.2229,11.054,11.054,0,0
PBX_PE,D,20160418,000000,11.2229,11.2229,11.054,11.054,0,0
PBX_PE,D,20160419,000000,11.054,11.2229,10.8822,10.8822,0,0
PBX_PE,D,20160420,000000,10.8822,10.9681,10.8822,10.8822,0,0
PBX_PE,D,20160421,000000,10.9681,11.054,10.9681,11.054,0,0
PBX_PE,D,20160422,000000,11.2229,11.2229,11.054,11.2229,0,0
PBX_PE,D,20160425,000000,11.3088,11.3088,11.2229,11.3088,0,0
PBX_PE,D,20160426,000000,11.3088,11.3948,11.3088,11.3088,0,0
PBX_PE,D,20160427,000000,10.9681,11.6515,10.9681,11.3088,0,0
PBX_PE,D,20160429,000000,11.3088,11.3088,11.3088,11.3088,0,0
PBX_PE,D,20160502,000000,11.3088,11.3088,11.3088,11.3088,0,0
PBX_PE,D,20160504,000000,11.5675,11.5675,10.8822,10.8822,0,0
PBX_PE,D,20160505,000000,9.93912,9.93912,9.93912,9.93912,0,0
PBX_PE,D,20160506,000000,9.93912,10.8822,9.93912,10.3677,0,0
PBX_PE,D,20160509,000000,10.6235,10.6235,10.6235,10.6235,0,0
PBX_PE,D,20160511,000000,10.024,10.4536,10.024,10.4536,0,0
PBX_PE,D,20160512,000000,10.2818,10.2818,9.85314,10.024,0,0
PBX_PE,D,20160513,000000,9.5955,10.2818,9.5955,10.2818,0,0
PBX_PE,D,20160517,000000,10.2818,10.4536,10.2818,10.2818,0,0
PBX_PE,D,20160518,000000,10.5386,10.5386,10.1969,10.5386,0,0
PBX_PE,D,20160519,000000,10.6235,10.6235,10.3677,10.3677,0,0
PBX_PE,D,20160520,000000,10.6235,10.6235,10.1969,10.6235,0,0
PBX_PE,D,20160523,000000,10.6235,10.8822,8.8255,8.8255,0,0
PBX_PE,D,20160524,000000,8.48275,8.91113,8.48275,8.91113,0,0
PBX_PE,D,20160525,000000,8.73922,8.8255,8.73922,8.8255,0,0
PBX_PE,D,20160527,000000,8.56817,8.56817,8.48275,8.48275,0,0
PBX_PE,D,20160530,000000,8.8255,8.8255,8.8255,8.8255,0,0
PBX_PE,D,20160531,000000,8.8255,9.08198,8.8255,9.08198,0,0
PBX_PE,D,20160601,000000,8.73922,8.91113,8.56817,8.8255,0,0
PBX_PE,D,20160602,000000,8.56817,8.8255,8.39685,8.8255,0,0
PBX_PE,D,20160603,000000,8.91113,8.91113,8.8255,8.8255,0,0
PBX_PE,D,20160607,000000,8.65342,8.91113,8.56817,8.56817,0,0
PBX_PE,D,20160608,000000,8.56817,8.56817,8.56817,8.56817,0,0
PBX_PE,D,20160609,000000,8.56817,8.56817,8.39685,8.39685,0,0
PBX_PE,D,20160614,000000,8.31142,8.56817,8.13961,8.56817,0,0
PBX_PE,D,20160615,000000,8.91113,8.91113,8.91113,8.91113,0,0
PBX_PE,D,20160616,000000,8.73922,8.73922,8.39685,8.73922,0,0
PBX_PE,D,20160617,000000,8.73922,8.73922,8.73922,8.73922,0,0
PBX_PE,D,20160621,000000,8.48275,8.73922,8.31142,8.39685,0,0
PBX_PE,D,20160622,000000,8.31142,8.56817,8.31142,8.56817,0,0
PBX_PE,D,20160623,000000,8.39685,8.56817,8.31142,8.56817,0,0
PBX_PE,D,20160624,000000,8.0539,8.56817,8.0539,8.56817,0,0
PBX_PE,D,20160627,000000,8.39685,8.39685,7.96839,8.39685,0,0
PBX_PE,D,20160628,000000,8.13961,8.13961,8.0539,8.13961,0,0
PBX_PE,D,20160629,000000,8.39685,8.73922,8.0539,8.56817,0,0
PBX_PE,D,20160630,000000,8.65342,8.73922,8.65342,8.73922,0,0
PBX_PE,D,20160701,000000,8.48275,8.91113,8.48275,8.8255,0,0
PBX_PE,D,20160704,000000,8.48275,8.91113,8.48275,8.91113,0,0
PBX_PE,D,20160706,000000,8.56817,8.91113,8.56817,8.91113,0,0
PBX_PE,D,20160707,000000,8.56817,8.99703,8.56817,8.99703,0,0
PBX_PE,D,20160708,000000,8.99703,8.99703,8.99703,8.99703,0,0
PBX_PE,D,20160712,000000,8.99703,9.08198,8.99703,9.08198,0,0
PBX_PE,D,20160713,000000,8.73922,9.16694,8.73922,9.16694,0,0
PBX_PE,D,20160718,000000,8.91113,9.25284,8.91113,9.25284,0,0
PBX_PE,D,20160721,000000,8.91113,9.51055,8.91113,9.42465,0,0
PBX_PE,D,20160722,000000,9.42465,9.42465,9.42465,9.42465,0,0
PBX_PE,D,20160725,000000,9.33875,9.5955,9.33875,9.42465,0,0
PBX_PE,D,20160726,000000,9.51055,9.5955,9.42465,9.5955,0,0
PBX_PE,D,20160727,000000,9.16694,9.5955,9.16694,9.5955,0,0
PBX_PE,D,20160729,000000,9.42465,9.42465,9.42465,9.42465,0,0
PBX_PE,D,20160801,000000,9.33875,9.33875,9.33875,9.33875,0,0
PBX_PE,D,20160808,000000,9.16694,9.33875,9.16694,9.33875,0,0
PBX_PE,D,20160809,000000,9.42465,9.42465,9.33875,9.42465,0,0
PBX_PE,D,20160810,000000,9.5955,9.5955,9.5955,9.5955,0,0
PBX_PE,D,20160812,000000,9.66155,10.2647,9.57568,9.66155,0,0
PBX_PE,D,20160816,000000,9.66155,9.66155,9.66155,9.66155,0,0
PBX_PE,D,20160818,000000,9.66155,9.66155,9.66155,9.66155,0,0
PBX_PE,D,20160822,000000,9.31797,9.48979,9.31797,9.48979,0,0
PBX_PE,D,20160825,000000,9.48979,9.48979,9.48979,9.48979,0,0
PBX_PE,D,20160829,000000,9.48979,9.48979,9.48979,9.48979,0,0
PBX_PE,D,20160830,000000,9.31797,9.40293,9.31797,9.40293,0,0
PBX_PE,D,20160831,000000,9.40293,9.40293,9.40293,9.40293,0,0
PBX_PE,D,20160906,000000,10.6121,10.6121,10.4385,10.4385,0,0
PBX_PE,D,20160907,000000,10.4385,10.783,10.4385,10.783,0,0
PBX_PE,D,20160909,000000,10.783,10.783,10.783,10.783,0,0
PBX_PE,D,20160912,000000,10.3516,10.6971,10.3516,10.6971,0,0
PBX_PE,D,20160915,000000,10.8699,10.8699,10.8699,10.8699,0,0
PBX_PE,D,20160919,000000,10.8699,10.8699,10.8699,10.8699,0,0
PBX_PE,D,20160921,000000,10.8699,10.8699,10.8699,10.8699,0,0
PBX_PE,D,20160923,000000,10.6121,10.783,10.6121,10.783,0,0
PBX_PE,D,20160927,000000,10.783,10.783,10.783,10.783,0,0
PBX_PE,D,20160928,000000,10.8699,10.9558,10.8699,10.9558,0,0
PBX_PE,D,20161003,000000,10.783,10.783,10.783,10.783,0,0
PBX_PE,D,20161005,000000,10.783,10.783,10.6971,10.783,0,0
PBX_PE,D,20161006,000000,10.6971,10.6971,10.3516,10.3516,0,0
PBX_PE,D,20161012,000000,10.3516,10.3516,10.3516,10.3516,0,0
PBX_PE,D,20161013,000000,10.3516,10.3516,10.3516,10.3516,0,0
PBX_PE,D,20161017,000000,10.6971,10.6971,10.6971,10.6971,0,0
PBX_PE,D,20161020,000000,10.6971,10.6971,10.6971,10.6971,0,0
PBX_PE,D,20161021,000000,10.6971,10.6971,10.6971,10.6971,0,0
PBX_PE,D,20161024,000000,10.6971,10.6971,10.2647,10.5244,0,0
PBX_PE,D,20161025,000000,10.4385,10.5244,10.008,10.2647,0,0
PBX_PE,D,20161026,000000,10.2647,10.2647,9.92118,10.0939,0,0
PBX_PE,D,20161027,000000,10.3516,10.3516,9.92118,10.3516,0,0
PBX_PE,D,20161028,000000,10.3516,10.6971,10.3516,10.6971,0,0
PBX_PE,D,20161031,000000,10.6971,10.6971,10.6121,10.6121,0,0
PBX_PE,D,20161102,000000,10.3516,10.6971,10.3516,10.6971,0,0
PBX_PE,D,20161103,000000,10.6971,10.6971,10.6971,10.6971,0,0
PBX_PE,D,20161107,000000,10.6971,10.6971,10.6971,10.6971,0,0
PBX_PE,D,20161108,000000,10.4385,10.5244,9.7484,10.5244,0,0
PBX_PE,D,20161110,000000,10.1798,10.1798,9.7484,10.0939,0,0
PBX_PE,D,20161114,000000,10.0939,10.0939,10.0939,10.0939,0,0
PBX_PE,D,20161115,000000,10.008,10.008,9.7484,9.92118,0,0
PBX_PE,D,20161116,000000,9.66155,9.92118,9.66155,9.92118,0,0
PBX_PE,D,20161117,000000,9.57568,9.57568,8.62689,8.97154,0,0
PBX_PE,D,20161118,000000,9.83431,9.83431,9.14429,9.48979,0,0
PBX_PE,D,20161121,000000,9.48979,9.48979,9.14429,9.48979,0,0
PBX_PE,D,20161122,000000,9.05839,9.05839,9.05839,9.05839,0,0
PBX_PE,D,20161123,000000,9.57568,9.57568,9.57568,9.57568,0,0
PBX_PE,D,20161124,000000,9.7484,9.7484,9.7484,9.7484,0,0
PBX_PE,D,20161125,000000,9.7484,9.7484,9.57568,9.57568,0,0
PBX_PE,D,20161129,000000,9.57568,9.57568,8.88516,8.97154,0,0
PBX_PE,D,20161130,000000,8.79974,8.97154,8.62689,8.62689,0,0
PBX_PE,D,20161201,000000,8.62689,8.62689,8.62689,8.62689,0,0
PBX_PE,D,20161205,000000,8.79974,8.79974,8.62689,8.62689,0,0
PBX_PE,D,20161207,000000,9.05839,9.05839,8.36816,8.54052,0,0
PBX_PE,D,20161209,000000,8.54052,8.79974,8.54052,8.54052,0,0
PBX_PE,D,20161212,000000,8.54052,8.54052,8.54052,8.54052,0,0
PBX_PE,D,20161213,000000,8.54052,8.54052,8.54052,8.54052,0,0
PBX_PE,D,20161214,000000,8.71307,8.71307,8.54052,8.54052,0,0
PBX_PE,D,20161215,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20161216,000000,8.45425,8.45425,8.45425,8.45425,0,0
PBX_PE,D,20161219,000000,8.45425,8.45425,8.45425,8.45425,0,0
PBX_PE,D,20161221,000000,8.97154,8.97154,8.10931,8.79974,0,0
PBX_PE,D,20161222,000000,8.79974,8.79974,8.71307,8.79974,0,0
PBX_PE,D,20161227,000000,9.05839,9.05839,9.05839,9.05839,0,0
PBX_PE,D,20161228,000000,9.05839,9.05839,8.54052,8.97154,0,0
PBX_PE,D,20161229,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170104,000000,8.54052,8.97154,8.54052,8.97154,0,0
PBX_PE,D,20170105,000000,8.54052,8.79974,8.54052,8.79974,0,0
PBX_PE,D,20170109,000000,8.79974,8.79974,8.71307,8.71307,0,0
PBX_PE,D,20170110,000000,8.71307,8.71307,8.71307,8.71307,0,0
PBX_PE,D,20170111,000000,8.45425,8.79974,8.45425,8.71307,0,0
PBX_PE,D,20170112,000000,8.36816,8.36816,8.36816,8.36816,0,0
PBX_PE,D,20170113,000000,8.88516,8.88516,8.54052,8.79974,0,0
PBX_PE,D,20170116,000000,8.1955,8.79974,8.1955,8.79974,0,0
PBX_PE,D,20170118,000000,8.79974,8.97154,8.62689,8.97154,0,0
PBX_PE,D,20170119,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170120,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170123,000000,9.05839,9.14429,9.05839,9.05839,0,0
PBX_PE,D,20170124,000000,9.05839,9.2302,9.05839,9.2302,0,0
PBX_PE,D,20170125,000000,9.2302,9.31797,9.14429,9.14429,0,0
PBX_PE,D,20170126,000000,8.97154,9.48979,8.62689,8.97154,0,0
PBX_PE,D,20170127,000000,8.97154,9.40293,8.88516,9.31797,0,0
PBX_PE,D,20170130,000000,8.97154,9.40293,8.97154,9.14429,0,0
PBX_PE,D,20170131,000000,9.14429,9.31797,9.05839,9.14429,0,0
PBX_PE,D,20170201,000000,9.14429,9.14429,8.97154,9.14429,0,0
PBX_PE,D,20170202,000000,9.14429,9.31797,8.97154,9.31797,0,0
PBX_PE,D,20170203,000000,8.62689,9.14429,8.62689,9.14429,0,0
PBX_PE,D,20170207,000000,8.97154,9.14429,8.97154,9.14429,0,0
PBX_PE,D,20170208,000000,9.14429,9.2302,9.05839,9.05839,0,0
PBX_PE,D,20170209,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170210,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170213,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170214,000000,8.97154,8.97154,8.88516,8.97154,0,0
PBX_PE,D,20170216,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170217,000000,8.97154,8.97154,8.88516,8.88516,0,0
PBX_PE,D,20170220,000000,8.79974,8.79974,8.79974,8.79974,0,0
PBX_PE,D,20170221,000000,8.97154,8.97154,8.54052,8.71307,0,0
PBX_PE,D,20170222,000000,8.71307,8.71307,7.85038,8.54052,0,0
PBX_PE,D,20170223,000000,8.54052,8.54052,8.28178,8.36816,0,0
PBX_PE,D,20170224,000000,8.36816,8.36816,8.36816,8.36816,0,0
PBX_PE,D,20170227,000000,8.88516,8.88516,8.88516,8.88516,0,0
PBX_PE,D,20170228,000000,8.97154,8.97154,8.97154,8.97154,0,0
PBX_PE,D,20170301,000000,8.97154,9.14429,8.97154,9.14429,0,0
PBX_PE,D,20170302,000000,9.14429,9.14429,8.79974,8.79974,0,0
PBX_PE,D,20170306,000000,8.54052,8.97154,8.54052,8.97154,0,0
PBX_PE,D,20170308,000000,8.97154,8.97154,8.88516,8.88516,0,0
PBX_PE,D,20170309,000000,8.88516,9.14429,8.54052,9.14429,0,0
PBX_PE,D,20170310,000000,8.62689,9.14429,8.62689,9.14429,0,0
PBX_PE,D,20170313,000000,8.54052,9.14429,8.54052,9.05839,0,0
PBX_PE,D,20170315,000000,8.54052,8.79974,8.54052,8.62689,0,0
PBX_PE,D,20170316,000000,9.14429,9.14429,9.05839,9.05839,0,0
PBX_PE,D,20170320,000000,8.54052,8.79974,8.54052,8.79974,0,0
PBX_PE,D,20170321,000000,8.79974,8.79974,8.36816,8.36816,0,0
PBX_PE,D,20170322,000000,8.36816,8.36816,8.36816,8.36816,0,0
PBX_PE,D,20170324,000000,8.88516,8.88516,8.88516,8.88516,0,0
PBX_PE,D,20170329,000000,8.71307,8.88516,8.71307,8.88516,0,0
PBX_PE,D,20170330,000000,8.10931,8.71307,8.10931,8.36816,0,0
PBX_PE,D,20170331,000000,8.36816,8.36816,8.10931,8.28178,0,0
PBX_PE,D,20170403,000000,8.71307,8.71307,8.71307,8.71307,0,0
PBX_PE,D,20170404,000000,8.88516,8.88516,8.02295,8.10931,0,0
PBX_PE,D,20170405,000000,8.62689,8.71307,8.62689,8.71307,0,0
PBX_PE,D,20170406,000000,8.88516,8.88516,8.62689,8.71307,0,0
PBX_PE,D,20170407,000000,8.71307,8.88516,8.71307,8.79974,0,0
PBX_PE,D,20170411,000000,8.79974,8.79974,8.79974,8.79974,0,0
PBX_PE,D,20170412,000000,8.88516,8.88516,8.88516,8.88516,0,0
PBX_PE,D,20170419,000000,8.88516,8.88516,8.88516,8.88516,0,0
PBX_PE,D,20170420,000000,8.10931,8.71307,8.10931,8.71307,0,0
PBX_PE,D,20170425,000000,8.54052,8.71307,8.54052,8.62689,0,0
PBX_PE,D,20170426,000000,8.88516,8.88516,8.88516,8.88516,0,0
PBX_PE,D,20170428,000000,8.88516,8.88516,8.54052,8.71307,0,0
PBX_PE,D,20170502,000000,8.97154,9.05839,8.88516,8.88516,0,0
PBX_PE,D,20170504,000000,8.62689,8.97154,6.72894,6.72894,0,0
PBX_PE,D,20170505,000000,6.81513,6.81513,6.64275,6.64275,0,0
PBX_PE,D,20170508,000000,6.64275,6.64275,6.55648,6.55648,0,0
PBX_PE,D,20170509,000000,6.12508,6.55648,6.12508,6.55648,0,0
PBX_PE,D,20170510,000000,6.64275,6.64275,6.64275,6.64275,0,0
PBX_PE,D,20170512,000000,6.64275,6.64275,6.38392,6.55648,0,0
PBX_PE,D,20170515,000000,6.38392,6.55648,6.38392,6.55648,0,0
PBX_PE,D,20170518,000000,6.29764,6.29764,6.29764,6.29764,0,0
PBX_PE,D,20170519,000000,6.12508,6.12508,6.12508,6.12508,0,0
PBX_PE,D,20170522,000000,6.55648,6.55648,5.95262,6.12508,0,0
PBX_PE,D,20170523,000000,6.38392,6.38392,5.95262,6.12508,0,0
PBX_PE,D,20170524,000000,5.86633,6.38392,5.86633,6.38392,0,0
PBX_PE,D,20170525,000000,6.03879,8.28178,6.03879,8.28178,0,0
PBX_PE,D,20170526,000000,7.93685,7.93685,7.85038,7.93685,0,0
PBX_PE,D,20170530,000000,8.36816,8.36816,8.36816,8.36816,0,0
PBX_PE,D,20170531,000000,7.93685,7.93685,7.93685,7.93685,0,0
PBX_PE,D,20170601,000000,7.93685,7.93685,7.93685,7.93685,0,0
PBX_PE,D,20170602,000000,8.36816,8.36816,7.93685,7.93685,0,0
PBX_PE,D,20170606,000000,7.85038,7.85038,7.85038,7.85038,0,0
PBX_PE,D,20170608,000000,7.93685,7.93685,7.85038,7.93685,0,0
PBX_PE,D,20170609,000000,7.93685,8.36816,7.93685,8.36816,0,0
PBX_PE,D,20170612,000000,7.93685,7.93685,7.93685,7.93685,0,0
PBX_PE,D,20170613,000000,7.85038,7.85038,7.85038,7.85038,0,0
PBX_PE,D,20170614,000000,7.85038,7.85038,7.85038,7.85038,0,0
PBX_PE,D,20170616,000000,7.85038,7.85038,7.85038,7.85038,0,0
PBX_PE,D,20170619,000000,7.85038,7.85038,7.85038,7.85038,0,0
PBX_PE,D,20170620,000000,7.93685,7.93685,7.93685,7.93685,0,0
PBX_PE,D,20170621,000000,7.93685,7.93685,7.93685,7.93685,0,0
PBX_PE,D,20170623,000000,7.85038,7.85038,7.85038,7.85038,0,0
PBX_PE,D,20170626,000000,7.7641,7.7641,7.7641,7.7641,0,0
PBX_PE,D,20170628,000000,7.7641,7.7641,7.67801,7.67801,0,0
PBX_PE,D,20170629,000000,7.7641,7.85038,7.7641,7.7641,0,0
PBX_PE,D,20170630,000000,7.67801,7.67801,7.67801,7.67801,0,0
PBX_PE,D,20170703,000000,7.67801,7.67801,7.67801,7.67801,0,0
PBX_PE,D,20170704,000000,7.67877,7.67877,7.67877,7.67877,0,0
PBX_PE,D,20170705,000000,7.59144,7.94054,7.59144,7.94054,0,0
PBX_PE,D,20170706,000000,7.76599,7.76599,7.76599,7.76599,0,0
PBX_PE,D,20170710,000000,7.94054,8.02775,7.94054,8.02775,0,0
PBX_PE,D,20170711,000000,8.02775,8.02775,7.67877,7.85331,0,0
PBX_PE,D,20170712,000000,7.67877,7.94054,7.59144,7.94054,0,0
PBX_PE,D,20170714,000000,7.94054,7.94054,7.67877,7.85331,0,0
PBX_PE,D,20170718,000000,7.85331,7.85331,7.85331,7.85331,0,0
PBX_PE,D,20170719,000000,7.59144,7.59144,7.59144,7.59144,0,0
PBX_PE,D,20170720,000000,7.59144,7.59144,7.59144,7.59144,0,0
PBX_PE,D,20170721,000000,7.76599,7.76599,7.76599,7.76599,0,0
PBX_PE,D,20170724,000000,7.59144,7.59144,7.50422,7.50422,0,0
PBX_PE,D,20170725,000000,7.50422,7.50422,7.3296,7.41682,0,0
PBX_PE,D,20170726,000000,7.50422,7.50422,7.50422,7.50422,0,0
PBX_PE,D,20170728,000000,7.76599,7.76599,7.76599,7.76599,0,0
PBX_PE,D,20170731,000000,7.76599,7.76599,7.41682,7.41682,0,0
PBX_PE,D,20170801,000000,7.67877,7.67877,7.3296,7.59144,0,0
PBX_PE,D,20170802,000000,7.59144,7.67877,7.41682,7.67877,0,0
PBX_PE,D,20170803,000000,7.67877,7.67877,7.67877,7.67877,0,0
PBX_PE,D,20170804,000000,7.3296,7.67877,7.3296,7.67877,0,0
PBX_PE,D,20170807,000000,7.67877,7.67877,7.59144,7.59144,0,0
PBX_PE,D,20170809,000000,7.59144,7.59144,7.3296,7.3296,0,0
PBX_PE,D,20170810,000000,7.67877,7.67877,7.59144,7.59144,0,0
PBX_PE,D,20170814,000000,7.41682,7.41682,7.24237,7.3296,0,0
PBX_PE,D,20170816,000000,7.3296,7.3296,7.15515,7.24237,0,0
PBX_PE,D,20170817,000000,7.24237,7.24237,7.15515,7.15515,0,0
PBX_PE,D,20170818,000000,7.59144,7.59144,6.80616,7.24237,0,0
PBX_PE,D,20170821,000000,7.50422,7.50422,6.9807,7.50422,0,0
PBX_PE,D,20170823,000000,7.50422,7.50422,7.50422,7.50422,0,0
PBX_PE,D,20170828,000000,7.41682,7.50422,7.41682,7.50422,0,0
PBX_PE,D,20170831,000000,7.50422,7.59144,7.50422,7.59144,0,0
PBX_PE,D,20170908,000000,7.50422,7.50422,7.50422,7.50422,0,0
PBX_PE,D,20170914,000000,7.85331,7.85331,7.85331,7.85331,0,0
PBX_PE,D,20170915,000000,7.59144,7.67877,7.59144,7.67877,0,0
PBX_PE,D,20170918,000000,7.94054,7.94054,7.85331,7.85331,0,0
PBX_PE,D,20170920,000000,7.85331,7.85331,7.85331,7.85331,0,0
PBX_PE,D,20170922,000000,7.85331,7.85331,7.41682,7.85331,0,0
PBX_PE,D,20170926,000000,7.85331,7.85331,7.85331,7.85331,0,0
PBX_PE,D,20171003,000000,7.41682,7.41682,7.41682,7.41682,0,0
PBX_PE,D,20171004,000000,7.59144,7.59144,7.59144,7.59144,0,0
PBX_PE,D,20171009,000000,7.59144,7.67877,7.59144,7.67877,0,0
PBX_PE,D,20171011,000000,7.67877,7.67877,7.59144,7.59144,0,0
PBX_PE,D,20171016,000000,7.59144,7.59144,7.50422,7.50422,0,0
PBX_PE,D,20171018,000000,7.3296,7.59144,7.3296,7.59144,0,0
PBX_PE,D,20171023,000000,7.59144,7.59144,7.59144,7.59144,0,0
PBX_PE,D,20171024,000000,7.59144,7.59144,7.59144,7.59144,0,0
PBX_PE,D,20171026,000000,7.41682,7.59144,7.41682,7.50422,0,0
PBX_PE,D,20171027,000000,7.41682,7.59144,7.41682,7.59144,0,0
PBX_PE,D,20171030,000000,7.15515,7.59144,7.15515,7.59144,0,0
PBX_PE,D,20171106,000000,7.67877,7.67877,7.67877,7.67877,0,0
PBX_PE,D,20171107,000000,7.67877,7.85331,7.59144,7.76599,0,0
PBX_PE,D,20171108,000000,7.76599,7.76599,7.76599,7.76599,0,0
PBX_PE,D,20171113,000000,7.76599,7.76599,7.76599,7.76599,0,0
PBX_PE,D,20171116,000000,7.76599,7.76599,7.76599,7.76599,0,0
PBX_PE,D,20171120,000000,7.76599,8.20229,7.24237,7.24237,0,0
PBX_PE,D,20171121,000000,7.50422,7.50422,7.24237,7.41682,0,0
PBX_PE,D,20171123,000000,7.50422,8.11498,7.50422,7.85331,0,0
PBX_PE,D,20171124,000000,7.76599,8.11498,7.76599,8.11498,0,0
PBX_PE,D,20171127,000000,8.11498,8.11498,7.85331,7.85331,0,0
PBX_PE,D,20171128,000000,7.59144,7.59144,7.3296,7.3296,0,0
PBX_PE,D,20171129,000000,7.94054,7.94054,7.50422,7.50422,0,0
PBX_PE,D,20171130,000000,7.50422,7.50422,7.41682,7.41682,0,0
PBX_PE,D,20171204,000000,7.50422,7.76599,7.50422,7.76599,0,0
PBX_PE,D,20171205,000000,7.50422,7.50422,7.50422,7.50422,0,0
PBX_PE,D,20171207,000000,7.41682,7.76599,7.3296,7.76599,0,0
PBX_PE,D,20171208,000000,7.50422,7.76599,7.41682,7.41682,0,0
PBX_PE,D,20171212,000000,7.15515,7.50422,7.15515,7.50422,0,0
PBX_PE,D,20171214,000000,7.50422,7.50422,7.50422,7.50422,0,0
PBX_PE,D,20171218,000000,7.24237,7.50422,7.24237,7.24237,0,0
PBX_PE,D,20171219,000000,7.24237,7.24237,7.24237,7.24237,0,0
PBX_PE,D,20171220,000000,7.15515,7.3296,7.06793,7.3296,0,0
PBX_PE,D,20171221,000000,7.06793,7.41682,7.06793,7.3296,0,0
PBX_PE,D,20171222,000000,7.24237,7.3296,7.24237,7.3296,0,0
PBX_PE,D,20171227,000000,7.24237,7.24237,7.15515,7.15515,0,0
PBX_PE,D,20171228,000000,7.3296,7.3296,7.24237,7.3296,0,0
PBX_PE,D,20171229,000000,7.41682,7.59144,7.41682,7.50422,0,0
PBX_PE,D,20180103,000000,7.50422,7.67877,7.50422,7.59144,0,0
PBX_PE,D,20180104,000000,7.67877,7.67877,7.67877,7.67877,0,0
PBX_PE,D,20180105,000000,7.67877,7.67877,7.67877,7.67877,0,0
