<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20120105,000000,0.268717,0.268717,0.264797,0.268717,0,0
LEN_PB,D,20120109,000000,0.268717,0.268717,0.260726,0.260726,0,0
LEN_PB,D,20120110,000000,0.264797,0.264797,0.264797,0.264797,0,0
LEN_PB,D,20120111,000000,0.260726,0.260726,0.256748,0.256748,0,0
LEN_PB,D,20120112,000000,0.256748,0.260726,0.256748,0.260726,0,0
LEN_PB,D,20120113,000000,0.260726,0.260726,0.256748,0.256748,0,0
LEN_PB,D,20120116,000000,0.256748,0.256748,0.256748,0.256748,0,0
LEN_PB,D,20120117,000000,0.256748,0.264797,0.256748,0.260726,0,0
LEN_PB,D,20120118,000000,0.268717,0.268717,0.256748,0.264797,0,0
LEN_PB,D,20120119,000000,0.264797,0.264797,0.256748,0.260726,0,0
LEN_PB,D,20120120,000000,0.264797,0.264797,0.260726,0.264797,0,0
LEN_PB,D,20120123,000000,0.268717,0.268717,0.264797,0.268717,0,0
LEN_PB,D,20120124,000000,0.268717,0.268717,0.260726,0.260726,0,0
LEN_PB,D,20120125,000000,0.268717,0.268717,0.256748,0.256748,0,0
LEN_PB,D,20120126,000000,0.260726,0.264797,0.256748,0.264797,0,0
LEN_PB,D,20120127,000000,0.264797,0.264797,0.256748,0.260726,0,0
LEN_PB,D,20120130,000000,0.260726,0.276799,0.260726,0.276799,0,0
LEN_PB,D,20120131,000000,0.27889,0.27889,0.274658,0.27889,0,0
LEN_PB,D,20120201,000000,0.28076,0.292805,0.28076,0.292805,0,0
LEN_PB,D,20120202,000000,0.292805,0.300895,0.292805,0.300895,0,0
LEN_PB,D,20120203,000000,0.292805,0.304831,0.288802,0.296774,0,0
LEN_PB,D,20120206,000000,0.300895,0.300895,0.296774,0.300895,0,0
LEN_PB,D,20120207,000000,0.300895,0.300895,0.288802,0.300895,0,0
LEN_PB,D,20120208,000000,0.300895,0.316976,0.300895,0.312871,0,0
LEN_PB,D,20120209,000000,0.316976,0.316976,0.304831,0.308886,0,0
LEN_PB,D,20120210,000000,0.308886,0.308886,0.304831,0.304831,0,0
LEN_PB,D,20120213,000000,0.304831,0.304831,0.300895,0.304831,0,0
LEN_PB,D,20120214,000000,0.304831,0.304831,0.300895,0.304831,0,0
LEN_PB,D,20120215,000000,0.308886,0.308886,0.304831,0.308886,0,0
LEN_PB,D,20120216,000000,0.308886,0.308886,0.308886,0.308886,0,0
LEN_PB,D,20120217,000000,0.308886,0.312871,0.308886,0.312871,0,0
LEN_PB,D,20120220,000000,0.312871,0.316976,0.312871,0.316976,0,0
LEN_PB,D,20120221,000000,0.312871,0.312871,0.308886,0.312871,0,0
LEN_PB,D,20120222,000000,0.312871,0.316976,0.308886,0.308886,0,0
LEN_PB,D,20120223,000000,0.316976,0.316976,0.304831,0.308886,0,0
LEN_PB,D,20120224,000000,0.308886,0.316976,0.308886,0.312871,0,0
LEN_PB,D,20120227,000000,0.312871,0.312871,0.304831,0.304831,0,0
LEN_PB,D,20120228,000000,0.308886,0.308886,0.304831,0.304831,0,0
LEN_PB,D,20120229,000000,0.313234,0.313234,0.300365,0.304713,0,0
LEN_PB,D,20120301,000000,0.304831,0.312871,0.304831,0.304831,0,0
LEN_PB,D,20120302,000000,0.308886,0.308886,0.300895,0.304831,0,0
LEN_PB,D,20120305,000000,0.308886,0.308886,0.304831,0.308886,0,0
LEN_PB,D,20120306,000000,0.300895,0.300895,0.296774,0.300895,0,0
LEN_PB,D,20120307,000000,0.292805,0.300895,0.292805,0.300895,0,0
LEN_PB,D,20120308,000000,0.316976,0.316976,0.308886,0.308886,0,0
LEN_PB,D,20120309,000000,0.312871,0.312871,0.300895,0.308886,0,0
LEN_PB,D,20120312,000000,0.300895,0.308886,0.300895,0.308886,0,0
LEN_PB,D,20120313,000000,0.308886,0.308886,0.304831,0.308886,0,0
LEN_PB,D,20120314,000000,0.308886,0.308886,0.304831,0.308886,0,0
LEN_PB,D,20120315,000000,0.308886,0.308886,0.308886,0.308886,0,0
LEN_PB,D,20120316,000000,0.308886,0.336858,0.308886,0.336858,0,0
LEN_PB,D,20120319,000000,0.336858,0.341039,0.324882,0.328944,0,0
LEN_PB,D,20120320,000000,0.336858,0.341039,0.320845,0.320845,0,0
LEN_PB,D,20120321,000000,0.320845,0.320845,0.296774,0.296774,0,0
LEN_PB,D,20120322,000000,0.292805,0.296774,0.276799,0.276799,0,0
LEN_PB,D,20120323,000000,0.276799,0.300895,0.276799,0.296774,0,0
LEN_PB,D,20120326,000000,0.292805,0.292805,0.284831,0.292805,0,0
LEN_PB,D,20120327,000000,0.288802,0.300895,0.288802,0.300895,0,0
LEN_PB,D,20120328,000000,0.300895,0.300895,0.284831,0.288802,0,0
LEN_PB,D,20120329,000000,0.284831,0.288802,0.284831,0.284831,0,0
LEN_PB,D,20120330,000000,0.283171,0.283171,0.27889,0.283171,0,0
LEN_PB,D,20120402,000000,0.28076,0.292805,0.28076,0.292805,0,0
LEN_PB,D,20120403,000000,0.288802,0.292805,0.28076,0.284831,0,0
LEN_PB,D,20120404,000000,0.284831,0.284831,0.276799,0.284831,0,0
LEN_PB,D,20120405,000000,0.284831,0.284831,0.276799,0.276799,0,0
LEN_PB,D,20120410,000000,0.272838,0.276799,0.268717,0.276799,0,0
LEN_PB,D,20120411,000000,0.276799,0.284831,0.272838,0.284831,0,0
LEN_PB,D,20120412,000000,0.284831,0.292805,0.284831,0.292805,0,0
LEN_PB,D,20120413,000000,0.292805,0.292805,0.28076,0.292805,0,0
LEN_PB,D,20120416,000000,0.292805,0.292805,0.28076,0.288802,0,0
LEN_PB,D,20120417,000000,0.27889,0.291784,0.27889,0.291784,0,0
LEN_PB,D,20120418,000000,0.292805,0.292805,0.288802,0.292805,0,0
LEN_PB,D,20120419,000000,0.292805,0.292805,0.288802,0.288802,0,0
LEN_PB,D,20120420,000000,0.288802,0.296774,0.288802,0.296774,0,0
LEN_PB,D,20120423,000000,0.292805,0.292805,0.276799,0.28076,0,0
LEN_PB,D,20120424,000000,0.272838,0.276799,0.272838,0.272838,0,0
LEN_PB,D,20120425,000000,0.276799,0.276799,0.272838,0.272838,0,0
LEN_PB,D,20120426,000000,0.268717,0.272838,0.268717,0.272838,0,0
LEN_PB,D,20120427,000000,0.272838,0.296774,0.272838,0.292805,0,0
LEN_PB,D,20120430,000000,0.300365,0.300365,0.291784,0.291784,0,0
LEN_PB,D,20120502,000000,0.288802,0.288802,0.288802,0.288802,0,0
LEN_PB,D,20120504,000000,0.287511,0.291784,0.27889,0.291784,0,0
LEN_PB,D,20120507,000000,0.284831,0.284831,0.276799,0.284831,0,0
LEN_PB,D,20120508,000000,0.268717,0.28076,0.268717,0.28076,0,0
LEN_PB,D,20120509,000000,0.27889,0.27889,0.27889,0.27889,0,0
LEN_PB,D,20120510,000000,0.27889,0.283171,0.27889,0.283171,0,0
LEN_PB,D,20120511,000000,0.283171,0.283171,0.27889,0.27889,0,0
LEN_PB,D,20120514,000000,0.276799,0.28076,0.264797,0.276799,0,0
LEN_PB,D,20120515,000000,0.272838,0.272838,0.264797,0.272838,0,0
LEN_PB,D,20120516,000000,0.272838,0.272838,0.272838,0.272838,0,0
LEN_PB,D,20120517,000000,0.272838,0.272838,0.256748,0.264797,0,0
LEN_PB,D,20120518,000000,0.257448,0.266078,0.257448,0.266078,0,0
LEN_PB,D,20120521,000000,0.266078,0.270318,0.257448,0.257448,0,0
LEN_PB,D,20120522,000000,0.261772,0.266078,0.261772,0.266078,0,0
LEN_PB,D,20120523,000000,0.266078,0.266078,0.261772,0.266078,0,0
LEN_PB,D,20120524,000000,0.261772,0.27889,0.261772,0.27889,0,0
LEN_PB,D,20120525,000000,0.266078,0.274658,0.266078,0.274658,0,0
LEN_PB,D,20120528,000000,0.27889,0.291784,0.274658,0.27889,0,0
LEN_PB,D,20120529,000000,0.27889,0.27889,0.274658,0.27889,0,0
LEN_PB,D,20120530,000000,0.283171,0.283171,0.274658,0.274658,0,0
LEN_PB,D,20120531,000000,0.270318,0.274658,0.266078,0.274658,0,0
LEN_PB,D,20120601,000000,0.274658,0.274658,0.270318,0.270318,0,0
LEN_PB,D,20120604,000000,0.270318,0.270318,0.261772,0.270318,0,0
LEN_PB,D,20120605,000000,0.257448,0.270318,0.257448,0.266078,0,0
LEN_PB,D,20120606,000000,0.266078,0.266078,0.257448,0.266078,0,0
LEN_PB,D,20120608,000000,0.266078,0.266078,0.257448,0.266078,0,0
LEN_PB,D,20120611,000000,0.266078,0.266078,0.257448,0.266078,0,0
LEN_PB,D,20120612,000000,0.261772,0.283171,0.257448,0.27889,0,0
LEN_PB,D,20120613,000000,0.283171,0.283171,0.270318,0.274658,0,0
LEN_PB,D,20120614,000000,0.266078,0.274658,0.266078,0.270318,0,0
LEN_PB,D,20120615,000000,0.270318,0.270318,0.261772,0.261772,0,0
LEN_PB,D,20120618,000000,0.266078,0.266078,0.266078,0.266078,0,0
LEN_PB,D,20120619,000000,0.261772,0.270318,0.261772,0.270318,0,0
LEN_PB,D,20120620,000000,0.270318,0.270318,0.261772,0.261772,0,0
LEN_PB,D,20120621,000000,0.261772,0.261772,0.261772,0.261772,0,0
LEN_PB,D,20120622,000000,0.266078,0.266078,0.266078,0.266078,0,0
LEN_PB,D,20120625,000000,0.266078,0.270318,0.266078,0.270318,0,0
LEN_PB,D,20120626,000000,0.270318,0.27889,0.270318,0.27889,0,0
LEN_PB,D,20120627,000000,0.283171,0.283171,0.283171,0.283171,0,0
LEN_PB,D,20120628,000000,0.283171,0.283171,0.274658,0.283171,0,0
LEN_PB,D,20120629,000000,0.283171,0.283171,0.274658,0.283171,0,0
LEN_PB,D,20120702,000000,0.283171,0.283171,0.27889,0.283171,0,0
LEN_PB,D,20120703,000000,0.283171,0.283171,0.27889,0.27889,0,0
LEN_PB,D,20120705,000000,0.27889,0.27889,0.270318,0.27889,0,0
LEN_PB,D,20120709,000000,0.27889,0.27889,0.266078,0.270318,0,0
LEN_PB,D,20120710,000000,0.270318,0.291784,0.270318,0.291784,0,0
LEN_PB,D,20120711,000000,0.291784,0.296084,0.283171,0.287511,0,0
LEN_PB,D,20120712,000000,0.27889,0.283171,0.27889,0.283171,0,0
LEN_PB,D,20120713,000000,0.274658,0.283171,0.274658,0.283171,0,0
LEN_PB,D,20120716,000000,0.27889,0.283171,0.270318,0.283171,0,0
LEN_PB,D,20120717,000000,0.27889,0.27889,0.27889,0.27889,0,0
LEN_PB,D,20120718,000000,0.27889,0.27889,0.270318,0.270318,0,0
LEN_PB,D,20120719,000000,0.270318,0.274658,0.270318,0.274658,0,0
LEN_PB,D,20120720,000000,0.27889,0.27889,0.27889,0.27889,0,0
LEN_PB,D,20120723,000000,0.270318,0.270318,0.257448,0.266078,0,0
LEN_PB,D,20120724,000000,0.266078,0.270318,0.261772,0.266078,0,0
LEN_PB,D,20120725,000000,0.266078,0.266078,0.266078,0.266078,0,0
LEN_PB,D,20120726,000000,0.266078,0.270318,0.248919,0.257448,0,0
LEN_PB,D,20120727,000000,0.253175,0.257448,0.253175,0.253175,0,0
LEN_PB,D,20120730,000000,0.257448,0.257448,0.257448,0.257448,0,0
LEN_PB,D,20120731,000000,0.261772,0.270318,0.253175,0.270318,0,0
LEN_PB,D,20120801,000000,0.266078,0.270318,0.266078,0.270318,0,0
LEN_PB,D,20120802,000000,0.270318,0.283171,0.270318,0.27889,0,0
LEN_PB,D,20120803,000000,0.283171,0.291784,0.27889,0.283171,0,0
LEN_PB,D,20120806,000000,0.291784,0.291784,0.291784,0.291784,0,0
LEN_PB,D,20120807,000000,0.283171,0.283171,0.27889,0.27889,0,0
LEN_PB,D,20120808,000000,0.27889,0.27889,0.27889,0.27889,0,0
LEN_PB,D,20120809,000000,0.27889,0.27889,0.27889,0.27889,0,0
LEN_PB,D,20120810,000000,0.27889,0.27889,0.261772,0.27889,0,0
LEN_PB,D,20120813,000000,0.261772,0.266078,0.261772,0.266078,0,0
LEN_PB,D,20120814,000000,0.270318,0.27889,0.257448,0.270318,0,0
LEN_PB,D,20120816,000000,0.274658,0.274658,0.274658,0.274658,0,0
LEN_PB,D,20120817,000000,0.266078,0.274658,0.261772,0.270318,0,0
LEN_PB,D,20120820,000000,0.270318,0.270318,0.266078,0.270318,0,0
LEN_PB,D,20120821,000000,0.270318,0.270318,0.266078,0.270318,0,0
LEN_PB,D,20120822,000000,0.270318,0.270318,0.257448,0.257448,0,0
LEN_PB,D,20120823,000000,0.253175,0.261772,0.253175,0.261772,0,0
LEN_PB,D,20120824,000000,0.257448,0.261772,0.257448,0.261772,0,0
LEN_PB,D,20120827,000000,0.257448,0.257448,0.257448,0.257448,0,0
LEN_PB,D,20120828,000000,0.257448,0.257448,0.253175,0.257448,0,0
LEN_PB,D,20120829,000000,0.257448,0.257448,0.236024,0.24462,0,0
LEN_PB,D,20120830,000000,0.24462,0.24462,0.24462,0.24462,0,0
LEN_PB,D,20120831,000000,0.253175,0.257448,0.253175,0.257448,0,0
LEN_PB,D,20120903,000000,0.257448,0.266078,0.257448,0.257448,0,0
LEN_PB,D,20120904,000000,0.257448,0.266078,0.253175,0.266078,0,0
LEN_PB,D,20120905,000000,0.266078,0.270318,0.257448,0.270318,0,0
LEN_PB,D,20120906,000000,0.270318,0.274658,0.270318,0.274658,0,0
LEN_PB,D,20120907,000000,0.27889,0.287511,0.274658,0.27889,0,0
LEN_PB,D,20120910,000000,0.283171,0.283171,0.27889,0.27889,0,0
LEN_PB,D,20120911,000000,0.27889,0.287511,0.27889,0.287511,0,0
LEN_PB,D,20120912,000000,0.287511,0.296084,0.287511,0.296084,0,0
LEN_PB,D,20120913,000000,0.296084,0.296084,0.287511,0.296084,0,0
LEN_PB,D,20120914,000000,0.296084,0.296084,0.296084,0.296084,0,0
LEN_PB,D,20120917,000000,0.296084,0.300365,0.291784,0.300365,0,0
LEN_PB,D,20120918,000000,0.296084,0.300365,0.291784,0.300365,0,0
LEN_PB,D,20120919,000000,0.300365,0.300365,0.291784,0.291784,0,0
LEN_PB,D,20120920,000000,0.300365,0.304713,0.296084,0.304713,0,0
LEN_PB,D,20120921,000000,0.304713,0.308937,0.300365,0.300365,0,0
LEN_PB,D,20120924,000000,0.300365,0.300365,0.287511,0.296084,0,0
LEN_PB,D,20120925,000000,0.300365,0.300365,0.283171,0.300365,0,0
LEN_PB,D,20120926,000000,0.300365,0.300365,0.291784,0.291784,0,0
LEN_PB,D,20120927,000000,0.296084,0.296084,0.287511,0.296084,0,0
LEN_PB,D,20120928,000000,0.300365,0.300365,0.287511,0.291784,0,0
LEN_PB,D,20121001,000000,0.287511,0.287511,0.283171,0.287511,0,0
LEN_PB,D,20121002,000000,0.287511,0.300365,0.287511,0.296084,0,0
LEN_PB,D,20121003,000000,0.296084,0.296084,0.287511,0.291784,0,0
LEN_PB,D,20121004,000000,0.291784,0.296084,0.287511,0.296084,0,0
LEN_PB,D,20121005,000000,0.296084,0.300365,0.291784,0.300365,0,0
LEN_PB,D,20121008,000000,0.300365,0.300365,0.296084,0.300365,0,0
LEN_PB,D,20121009,000000,0.300365,0.304713,0.296084,0.304713,0,0
LEN_PB,D,20121010,000000,0.308937,0.313234,0.300365,0.313234,0,0
LEN_PB,D,20121011,000000,0.313234,0.313234,0.304713,0.313234,0,0
LEN_PB,D,20121012,000000,0.300365,0.313234,0.300365,0.308937,0,0
LEN_PB,D,20121015,000000,0.308937,0.313234,0.300365,0.313234,0,0
LEN_PB,D,20121016,000000,0.313234,0.313234,0.304713,0.304713,0,0
LEN_PB,D,20121017,000000,0.304713,0.304713,0.300365,0.304713,0,0
LEN_PB,D,20121018,000000,0.304713,0.313234,0.304713,0.313234,0,0
LEN_PB,D,20121019,000000,0.313234,0.317584,0.304713,0.317584,0,0
LEN_PB,D,20121022,000000,0.313234,0.317584,0.304713,0.313234,0,0
LEN_PB,D,20121023,000000,0.300365,0.313234,0.300365,0.313234,0,0
LEN_PB,D,20121024,000000,0.313234,0.313234,0.304713,0.304713,0,0
LEN_PB,D,20121026,000000,0.304713,0.304713,0.300365,0.304713,0,0
LEN_PB,D,20121029,000000,0.304713,0.308937,0.300365,0.308937,0,0
LEN_PB,D,20121030,000000,0.308937,0.308937,0.300365,0.304713,0,0
LEN_PB,D,20121031,000000,0.313234,0.313234,0.304713,0.308937,0,0
LEN_PB,D,20121102,000000,0.308937,0.308937,0.304713,0.308937,0,0
LEN_PB,D,20121105,000000,0.308937,0.308937,0.304713,0.308937,0,0
LEN_PB,D,20121106,000000,0.304713,0.308937,0.304713,0.308937,0,0
LEN_PB,D,20121107,000000,0.313234,0.313234,0.313234,0.313234,0,0
LEN_PB,D,20121108,000000,0.304713,0.313234,0.304713,0.313234,0,0
LEN_PB,D,20121109,000000,0.308937,0.326096,0.308937,0.313234,0,0
LEN_PB,D,20121112,000000,0.313234,0.313234,0.308937,0.313234,0,0
LEN_PB,D,20121113,000000,0.308937,0.317584,0.308937,0.317584,0,0
LEN_PB,D,20121114,000000,0.317584,0.343255,0.317584,0.338949,0,0
LEN_PB,D,20121115,000000,0.338949,0.338949,0.326096,0.326096,0,0
LEN_PB,D,20121116,000000,0.317584,0.326096,0.317584,0.326096,0,0
LEN_PB,D,20121119,000000,0.326096,0.326096,0.326096,0.326096,0,0
LEN_PB,D,20121120,000000,0.321806,0.330428,0.317584,0.330428,0,0
LEN_PB,D,20121121,000000,0.330428,0.351886,0.330428,0.351886,0,0
LEN_PB,D,20121122,000000,0.351886,0.364816,0.351886,0.356193,0,0
LEN_PB,D,20121123,000000,0.360575,0.364816,0.347638,0.351886,0,0
LEN_PB,D,20121126,000000,0.360575,0.360575,0.351886,0.351886,0,0
LEN_PB,D,20121127,000000,0.351886,0.360575,0.347638,0.360575,0,0
LEN_PB,D,20121128,000000,0.360575,0.360575,0.347638,0.347638,0,0
LEN_PB,D,20121129,000000,0.347638,0.347638,0.338949,0.338949,0,0
LEN_PB,D,20121130,000000,0.338949,0.338949,0.33476,0.33476,0,0
LEN_PB,D,20121203,000000,0.33476,0.33476,0.330428,0.33476,0,0
LEN_PB,D,20121204,000000,0.33476,0.343255,0.33476,0.343255,0,0
LEN_PB,D,20121205,000000,0.347638,0.360575,0.338949,0.347638,0,0
LEN_PB,D,20121206,000000,0.343255,0.351886,0.343255,0.351886,0,0
LEN_PB,D,20121207,000000,0.356193,0.360575,0.356193,0.360575,0,0
LEN_PB,D,20121210,000000,0.356193,0.360575,0.347638,0.356193,0,0
LEN_PB,D,20121211,000000,0.351886,0.356193,0.347638,0.351886,0,0
LEN_PB,D,20121212,000000,0.351886,0.356193,0.351886,0.351886,0,0
LEN_PB,D,20121213,000000,0.356193,0.390504,0.351886,0.381949,0,0
LEN_PB,D,20121214,000000,0.381949,0.394853,0.377609,0.381949,0,0
LEN_PB,D,20121217,000000,0.394853,0.394853,0.381949,0.381949,0,0
LEN_PB,D,20121218,000000,0.381949,0.381949,0.373328,0.373328,0,0
LEN_PB,D,20121219,000000,0.373328,0.386155,0.373328,0.381949,0,0
LEN_PB,D,20121220,000000,0.386155,0.386155,0.381949,0.381949,0,0
LEN_PB,D,20121221,000000,0.381949,0.381949,0.373328,0.377609,0,0
LEN_PB,D,20121227,000000,0.373328,0.386155,0.373328,0.377609,0,0
LEN_PB,D,20121228,000000,0.381949,0.386155,0.373328,0.381949,0,0
LEN_PB,D,20130102,000000,0.381949,0.407756,0.381949,0.407756,0,0
LEN_PB,D,20130103,000000,0.407756,0.407756,0.399068,0.407756,0,0
LEN_PB,D,20130104,000000,0.40329,0.407756,0.394853,0.394853,0,0
LEN_PB,D,20130107,000000,0.399068,0.407756,0.390504,0.390504,0,0
LEN_PB,D,20130108,000000,0.386155,0.394853,0.381949,0.386155,0,0
LEN_PB,D,20130109,000000,0.390504,0.394853,0.386155,0.394853,0,0
LEN_PB,D,20130110,000000,0.399068,0.40329,0.394853,0.399068,0,0
LEN_PB,D,20130111,000000,0.40329,0.416278,0.40329,0.411979,0,0
LEN_PB,D,20130114,000000,0.416278,0.424781,0.411979,0.411979,0,0
LEN_PB,D,20130115,000000,0.411979,0.411979,0.399068,0.40329,0,0
LEN_PB,D,20130116,000000,0.40329,0.40329,0.399068,0.40329,0,0
LEN_PB,D,20130117,000000,0.40329,0.411979,0.40329,0.411979,0,0
LEN_PB,D,20130118,000000,0.407756,0.44206,0.407756,0.437676,0,0
LEN_PB,D,20130121,000000,0.433379,0.437676,0.428996,0.433379,0,0
LEN_PB,D,20130122,000000,0.428996,0.437676,0.416278,0.424781,0,0
LEN_PB,D,20130123,000000,0.424781,0.424781,0.416278,0.416278,0,0
LEN_PB,D,20130124,000000,0.416278,0.420509,0.411979,0.416278,0,0
LEN_PB,D,20130125,000000,0.416278,0.420509,0.407756,0.416278,0,0
LEN_PB,D,20130128,000000,0.407756,0.411979,0.394853,0.394853,0,0
LEN_PB,D,20130129,000000,0.399068,0.411979,0.394853,0.394853,0,0
LEN_PB,D,20130130,000000,0.40329,0.411979,0.399068,0.407756,0,0
LEN_PB,D,20130131,000000,0.40329,0.40329,0.386155,0.390504,0,0
LEN_PB,D,20130201,000000,0.386155,0.394853,0.369054,0.373328,0,0
LEN_PB,D,20130204,000000,0.377609,0.381949,0.373328,0.381949,0,0
LEN_PB,D,20130205,000000,0.381949,0.381949,0.373328,0.377609,0,0
LEN_PB,D,20130206,000000,0.377609,0.377609,0.373328,0.373328,0,0
LEN_PB,D,20130207,000000,0.377609,0.377609,0.351886,0.356193,0,0
LEN_PB,D,20130208,000000,0.356193,0.369054,0.351886,0.369054,0,0
LEN_PB,D,20130211,000000,0.369054,0.381949,0.369054,0.381949,0,0
LEN_PB,D,20130212,000000,0.381949,0.390504,0.369054,0.377609,0,0
LEN_PB,D,20130213,000000,0.373328,0.377609,0.360575,0.360575,0,0
LEN_PB,D,20130214,000000,0.356193,0.369054,0.347638,0.369054,0,0
LEN_PB,D,20130215,000000,0.369054,0.369054,0.369054,0.369054,0,0
LEN_PB,D,20130218,000000,0.369054,0.369054,0.360575,0.369054,0,0
LEN_PB,D,20130219,000000,0.369054,0.369054,0.360575,0.369054,0,0
LEN_PB,D,20130220,000000,0.369054,0.373328,0.347638,0.351886,0,0
LEN_PB,D,20130221,000000,0.356193,0.356193,0.343255,0.347638,0,0
LEN_PB,D,20130222,000000,0.347638,0.356193,0.343255,0.356193,0,0
LEN_PB,D,20130225,000000,0.356193,0.381949,0.356193,0.381949,0,0
LEN_PB,D,20130226,000000,0.381949,0.381949,0.356193,0.369054,0,0
LEN_PB,D,20130227,000000,0.377609,0.377609,0.364816,0.377609,0,0
LEN_PB,D,20130228,000000,0.363745,0.392123,0.363745,0.382691,0,0
LEN_PB,D,20130301,000000,0.381949,0.386155,0.377609,0.377609,0,0
LEN_PB,D,20130304,000000,0.377609,0.377609,0.373328,0.373328,0,0
LEN_PB,D,20130305,000000,0.373328,0.399068,0.373328,0.399068,0,0
LEN_PB,D,20130306,000000,0.399068,0.399068,0.390504,0.394853,0,0
LEN_PB,D,20130307,000000,0.399068,0.399068,0.394853,0.399068,0,0
LEN_PB,D,20130308,000000,0.40329,0.40329,0.399068,0.40329,0,0
LEN_PB,D,20130311,000000,0.40329,0.40329,0.394853,0.394853,0,0
LEN_PB,D,20130312,000000,0.394853,0.40329,0.394853,0.394853,0,0
LEN_PB,D,20130313,000000,0.394853,0.399068,0.381949,0.394853,0,0
LEN_PB,D,20130314,000000,0.386155,0.394853,0.377609,0.386155,0,0
LEN_PB,D,20130315,000000,0.390504,0.399068,0.390504,0.394853,0,0
LEN_PB,D,20130318,000000,0.381949,0.390504,0.377609,0.390504,0,0
LEN_PB,D,20130319,000000,0.390504,0.394853,0.386155,0.394853,0,0
LEN_PB,D,20130320,000000,0.394853,0.394853,0.390504,0.394853,0,0
LEN_PB,D,20130321,000000,0.399068,0.40329,0.386155,0.399068,0,0
LEN_PB,D,20130322,000000,0.399068,0.399068,0.377609,0.381949,0,0
LEN_PB,D,20130325,000000,0.377609,0.394853,0.373328,0.373328,0,0
LEN_PB,D,20130326,000000,0.373328,0.373328,0.351886,0.364816,0,0
LEN_PB,D,20130327,000000,0.373328,0.373328,0.360575,0.364816,0,0
LEN_PB,D,20130328,000000,0.369054,0.369054,0.351886,0.369054,0,0
LEN_PB,D,20130402,000000,0.369054,0.369054,0.364816,0.369054,0,0
LEN_PB,D,20130403,000000,0.369054,0.369054,0.364816,0.364816,0,0
LEN_PB,D,20130404,000000,0.369054,0.369054,0.356193,0.364816,0,0
LEN_PB,D,20130405,000000,0.373328,0.373328,0.364816,0.369054,0,0
LEN_PB,D,20130408,000000,0.369054,0.369054,0.360575,0.360575,0,0
LEN_PB,D,20130409,000000,0.360575,0.364816,0.360575,0.364816,0,0
LEN_PB,D,20130410,000000,0.364816,0.369054,0.364816,0.369054,0,0
LEN_PB,D,20130411,000000,0.369054,0.369054,0.360575,0.369054,0,0
LEN_PB,D,20130412,000000,0.369054,0.369054,0.364816,0.369054,0,0
LEN_PB,D,20130415,000000,0.364816,0.364816,0.364816,0.364816,0,0
LEN_PB,D,20130417,000000,0.368388,0.368388,0.344815,0.344815,0,0
LEN_PB,D,20130418,000000,0.343255,0.343255,0.317584,0.330428,0,0
LEN_PB,D,20130419,000000,0.321806,0.343255,0.321806,0.338949,0,0
LEN_PB,D,20130422,000000,0.330428,0.338949,0.330428,0.330428,0,0
LEN_PB,D,20130423,000000,0.330428,0.33476,0.326096,0.330428,0,0
LEN_PB,D,20130424,000000,0.33476,0.338949,0.33476,0.338949,0,0
LEN_PB,D,20130425,000000,0.33476,0.347638,0.33476,0.347638,0,0
LEN_PB,D,20130426,000000,0.344815,0.349535,0.335342,0.344815,0,0
LEN_PB,D,20130429,000000,0.343255,0.343255,0.33476,0.338949,0,0
LEN_PB,D,20130430,000000,0.344815,0.344815,0.340095,0.340095,0,0
LEN_PB,D,20130502,000000,0.344815,0.344815,0.340095,0.340095,0,0
LEN_PB,D,20130506,000000,0.338949,0.351886,0.338949,0.347638,0,0
LEN_PB,D,20130507,000000,0.354238,0.358948,0.354238,0.354238,0,0
LEN_PB,D,20130508,000000,0.354238,0.358948,0.354238,0.358948,0,0
LEN_PB,D,20130509,000000,0.368388,0.392123,0.368388,0.392123,0,0
LEN_PB,D,20130510,000000,0.392123,0.396843,0.392123,0.396843,0,0
LEN_PB,D,20130513,000000,0.396843,0.396843,0.387336,0.396843,0,0
LEN_PB,D,20130514,000000,0.396843,0.396843,0.392123,0.396843,0,0
LEN_PB,D,20130515,000000,0.387336,0.396843,0.382691,0.396843,0,0
LEN_PB,D,20130516,000000,0.396843,0.396843,0.396843,0.396843,0,0
LEN_PB,D,20130517,000000,0.415721,0.425119,0.406239,0.420424,0,0
LEN_PB,D,20130520,000000,0.415721,0.420424,0.415721,0.415721,0,0
LEN_PB,D,20130521,000000,0.415721,0.439278,0.415721,0.434643,0,0
LEN_PB,D,20130522,000000,0.420424,0.448633,0.420424,0.448633,0,0
LEN_PB,D,20130523,000000,0.439278,0.443998,0.434643,0.443998,0,0
LEN_PB,D,20130524,000000,0.434643,0.439278,0.429755,0.429755,0,0
LEN_PB,D,20130527,000000,0.429755,0.439278,0.415721,0.415721,0,0
LEN_PB,D,20130528,000000,0.415721,0.429755,0.410943,0.429755,0,0
LEN_PB,D,20130529,000000,0.429755,0.429755,0.420424,0.425119,0,0
LEN_PB,D,20130531,000000,0.425119,0.429755,0.415721,0.429755,0,0
LEN_PB,D,20130603,000000,0.429755,0.429755,0.415721,0.429755,0,0
LEN_PB,D,20130604,000000,0.420424,0.429755,0.420424,0.429755,0,0
LEN_PB,D,20130605,000000,0.429755,0.429755,0.420424,0.429755,0,0
