<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_MV,D,20150831,000000,907.753,912.835,906.767,910.4,0,0
WPL_MV,D,20150901,000000,910.4,915.251,896.603,915.251,0,0
WPL_MV,D,20150902,000000,910.4,917.676,898.781,910.4,0,0
WPL_MV,D,20150903,000000,915.251,946.727,907.983,946.727,0,0
WPL_MV,D,20150904,000000,946.727,956.16,944.302,951.328,0,0
WPL_MV,D,20150907,000000,945.506,951.57,937.034,939.468,0,0
WPL_MV,D,20150908,000000,932.193,937.034,914.291,915.251,0,0
WPL_MV,D,20150909,000000,915.251,933.414,915.251,920.093,0,0
WPL_MV,D,20150910,000000,920.582,932.193,920.582,932.193,0,0
WPL_MV,D,20150911,000000,939.468,939.468,916.478,916.478,0,0
WPL_MV,D,20150914,000000,910.4,915.251,886.431,915.251,0,0
WPL_MV,D,20150915,000000,915.251,915.251,903.151,904.848,0,0
WPL_MV,D,20150916,000000,907.495,917.676,905.807,917.676,0,0
WPL_MV,D,20150917,000000,907.983,907.983,885.462,888.617,0,0
WPL_MV,D,20150918,000000,903.151,903.151,893.937,901.444,0,0
WPL_MV,D,20150921,000000,907.983,915.251,907.983,915.251,0,0
WPL_MV,D,20150922,000000,917.676,923.716,910.658,921.31,0,0
WPL_MV,D,20150923,000000,921.31,924.944,921.31,924.944,0,0
WPL_MV,D,20150924,000000,924.944,938.265,924.944,938.265,0,0
WPL_MV,D,20150925,000000,923.965,961.268,923.965,949.629,0,0
WPL_MV,D,20150928,000000,949.629,952.783,932.193,944.302,0,0
WPL_MV,D,20150929,000000,922.74,946.727,920.093,944.302,0,0
WPL_MV,D,20150930,000000,950.339,956.418,944.302,956.418,0,0
WPL_MV,D,20151001,000000,958.838,958.838,951.57,956.418,0,0
WPL_MV,D,20151002,000000,944.302,956.418,944.302,956.418,0,0
WPL_MV,D,20151005,000000,956.418,956.418,944.778,956.418,0,0
WPL_MV,D,20151006,000000,962.468,962.468,953.749,962.23,0,0
WPL_MV,D,20151007,000000,962.23,963.44,947.931,962.23,0,0
WPL_MV,D,20151008,000000,962.23,962.23,957.39,962.23,0,0
WPL_MV,D,20151009,000000,961.268,971.664,947.931,965.623,0,0
WPL_MV,D,20151012,000000,966.109,966.109,963.669,963.669,0,0
WPL_MV,D,20151013,000000,962.468,962.468,950.6,955.932,0,0
WPL_MV,D,20151014,000000,963.669,963.669,951.822,952.783,0,0
WPL_MV,D,20151015,000000,951.57,956.16,951.57,956.16,0,0
WPL_MV,D,20151016,000000,956.16,961.268,953.016,961.268,0,0
WPL_MV,D,20151019,000000,954.473,961.268,954.473,958.114,0,0
WPL_MV,D,20151020,000000,960.049,961.268,954.473,960.049,0,0
WPL_MV,D,20151021,000000,951.822,960.049,951.822,960.049,0,0
WPL_MV,D,20151022,000000,958.838,961.011,958.838,960.049,0,0
WPL_MV,D,20151023,000000,956.418,963.669,956.418,963.44,0,0
WPL_MV,D,20151026,000000,963.669,980.61,963.669,978.199,0,0
WPL_MV,D,20151027,000000,978.199,992.723,978.199,984.255,0,0
WPL_MV,D,20151028,000000,983.04,990.798,980.61,988.853,0,0
WPL_MV,D,20151029,000000,988.853,989.34,972.15,989.34,0,0
WPL_MV,D,20151030,000000,987.881,987.881,981.844,987.881,0,0
WPL_MV,D,20151102,000000,975.778,987.881,975.778,987.881,0,0
WPL_MV,D,20151103,000000,987.881,995.872,987.881,995.872,0,0
WPL_MV,D,20151104,000000,993.452,1002.42,993.452,993.452,0,0
WPL_MV,D,20151105,000000,993.452,997.564,993.452,997.088,0,0
WPL_MV,D,20151106,000000,997.088,1002.42,987.881,992.723,0,0
WPL_MV,D,20151109,000000,1002.42,1002.42,980.61,990.312,0,0
WPL_MV,D,20151110,000000,987.881,987.881,978.442,983.04,0,0
WPL_MV,D,20151112,000000,990.312,992.723,987.881,987.881,0,0
WPL_MV,D,20151113,000000,982.321,987.881,982.321,985.461,0,0
WPL_MV,D,20151116,000000,968.272,985.461,955.198,966.109,0,0
WPL_MV,D,20151117,000000,968.519,968.519,966.109,966.109,0,0
WPL_MV,D,20151118,000000,966.109,967.3,959.067,966.109,0,0
WPL_MV,D,20151119,000000,966.109,968.519,964.155,966.109,0,0
WPL_MV,D,20151120,000000,964.889,970.949,964.155,967.071,0,0
WPL_MV,D,20151123,000000,966.109,966.109,963.669,966.109,0,0
WPL_MV,D,20151124,000000,966.109,968.272,946.242,966.109,0,0
WPL_MV,D,20151125,000000,966.109,966.109,957.39,966.109,0,0
WPL_MV,D,20151126,000000,966.109,974.32,966.109,966.328,0,0
WPL_MV,D,20151127,000000,966.328,966.328,965.623,966.109,0,0
WPL_MV,D,20151130,000000,966.109,966.824,959.324,966.109,0,0
WPL_MV,D,20151201,000000,960.049,966.109,960.049,962.23,0,0
WPL_MV,D,20151202,000000,946.98,965.623,946.98,963.44,0,0
WPL_MV,D,20151203,000000,963.44,966.109,955.932,964.889,0,0
WPL_MV,D,20151204,000000,965.623,965.623,937.034,951.57,0,0
WPL_MV,D,20151207,000000,942.613,968.519,942.613,958.838,0,0
WPL_MV,D,20151208,000000,944.553,966.109,944.553,950.6,0,0
WPL_MV,D,20151209,000000,949.144,953.749,934.869,946.727,0,0
WPL_MV,D,20151210,000000,924.944,939.468,924.944,928.817,0,0
WPL_MV,D,20151211,000000,927.351,927.351,850.123,872.404,0,0
WPL_MV,D,20151214,000000,883.776,883.776,838.982,847.457,0,0
WPL_MV,D,20151215,000000,844.553,875.54,844.553,875.54,0,0
WPL_MV,D,20151216,000000,875.54,909.201,875.54,895.875,0,0
WPL_MV,D,20151217,000000,911.867,920.093,898.549,920.093,0,0
WPL_MV,D,20151218,000000,898.301,931.952,898.301,929.297,0,0
WPL_MV,D,20151221,000000,929.297,939.468,926.153,934.626,0,0
WPL_MV,D,20151222,000000,939.468,944.302,934.626,941.876,0,0
WPL_MV,D,20151223,000000,939.701,967.3,939.701,956.418,0,0
WPL_MV,D,20151228,000000,964.889,968.519,950.339,968.519,0,0
WPL_MV,D,20151229,000000,968.519,968.519,946.98,946.98,0,0
WPL_MV,D,20151230,000000,953.987,966.824,953.987,966.109,0,0
WPL_MV,D,20160104,000000,956.418,956.418,938.265,944.302,0,0
WPL_MV,D,20160105,000000,949.397,949.397,949.397,949.397,0,0
WPL_MV,D,20160107,000000,944.302,944.302,932.193,944.302,0,0
WPL_MV,D,20160108,000000,944.302,944.302,927.6,944.077,0,0
WPL_MV,D,20160111,000000,944.302,944.302,920.582,927.6,0,0
WPL_MV,D,20160112,000000,920.582,932.193,920.582,932.193,0,0
WPL_MV,D,20160113,000000,932.193,934.626,921.061,934.626,0,0
WPL_MV,D,20160114,000000,920.582,920.582,911.627,920.093,0,0
WPL_MV,D,20160115,000000,920.093,928.56,895.875,923.716,0,0
WPL_MV,D,20160118,000000,920.093,920.093,891.523,909.201,0,0
WPL_MV,D,20160119,000000,905.559,905.559,884.504,900.716,0,0
WPL_MV,D,20160120,000000,900.236,907.983,875.3,907.983,0,0
WPL_MV,D,20160121,000000,907.983,907.983,871.665,871.665,0,0
WPL_MV,D,20160122,000000,871.906,883.776,861.982,861.982,0,0
WPL_MV,D,20160125,000000,905.079,905.079,871.665,895.875,0,0
WPL_MV,D,20160126,000000,866.824,883.776,866.824,883.526,0,0
WPL_MV,D,20160127,000000,866.824,881.359,860.766,880.621,0,0
WPL_MV,D,20160128,000000,883.776,932.193,883.776,927.351,0,0
WPL_MV,D,20160129,000000,903.632,938.265,903.632,938.265,0,0
WPL_MV,D,20160201,000000,915.251,930.984,915.251,930.984,0,0
WPL_MV,D,20160202,000000,920.333,932.193,920.333,926.872,0,0
WPL_MV,D,20160203,000000,932.193,932.193,932.193,932.193,0,0
WPL_MV,D,20160204,000000,934.626,941.876,934.626,937.034,0,0
WPL_MV,D,20160205,000000,940.672,941.876,939.468,940.672,0,0
WPL_MV,D,20160208,000000,944.302,944.302,919.125,944.302,0,0
WPL_MV,D,20160209,000000,944.302,944.302,912.835,927.6,0,0
WPL_MV,D,20160210,000000,932.193,934.626,932.193,932.441,0,0
WPL_MV,D,20160211,000000,937.034,937.034,920.822,932.193,0,0
WPL_MV,D,20160212,000000,934.626,937.034,934.364,934.364,0,0
WPL_MV,D,20160215,000000,934.364,934.626,920.333,932.193,0,0
WPL_MV,D,20160216,000000,934.626,934.626,929.786,929.786,0,0
WPL_MV,D,20160217,000000,920.093,929.786,920.093,929.786,0,0
WPL_MV,D,20160218,000000,920.093,934.626,908.223,924.944,0,0
WPL_MV,D,20160219,000000,927.351,939.468,927.351,939.216,0,0
WPL_MV,D,20160222,000000,941.876,949.144,941.876,941.876,0,0
WPL_MV,D,20160223,000000,944.302,944.302,941.876,944.302,0,0
WPL_MV,D,20160224,000000,951.57,951.57,944.302,944.302,0,0
WPL_MV,D,20160225,000000,944.302,944.302,932.93,944.077,0,0
WPL_MV,D,20160226,000000,932.441,956.418,932.441,953.987,0,0
WPL_MV,D,20160229,000000,953.987,958.838,947.931,958.838,0,0
WPL_MV,D,20160301,000000,961.268,965.851,951.57,961.268,0,0
WPL_MV,D,20160302,000000,962.468,962.468,952.532,962.468,0,0
WPL_MV,D,20160303,000000,962.468,962.468,956.418,956.646,0,0
WPL_MV,D,20160304,000000,949.629,962.468,949.629,957.628,0,0
WPL_MV,D,20160307,000000,961.973,961.973,934.626,947.698,0,0
WPL_MV,D,20160308,000000,944.302,949.144,944.302,949.144,0,0
WPL_MV,D,20160309,000000,946.727,964.641,946.727,964.641,0,0
WPL_MV,D,20160310,000000,965.137,984.255,961.487,961.487,0,0
WPL_MV,D,20160311,000000,961.744,968.519,952.532,952.532,0,0
WPL_MV,D,20160314,000000,963.669,963.669,946.727,962.468,0,0
WPL_MV,D,20160315,000000,961.268,961.268,950.339,950.339,0,0
WPL_MV,D,20160316,000000,950.339,962.468,950.339,961.011,0,0
WPL_MV,D,20160317,000000,961.268,966.585,960.763,966.585,0,0
WPL_MV,D,20160318,000000,968.519,985.461,966.824,979.424,0,0
WPL_MV,D,20160321,000000,978.199,978.199,968.996,971.188,0,0
WPL_MV,D,20160322,000000,969.473,983.04,969.473,983.04,0,0
WPL_MV,D,20160323,000000,986.695,1013.31,986.695,992.723,0,0
WPL_MV,D,20160324,000000,1007.27,1007.27,992.723,1004.85,0,0
WPL_MV,D,20160329,000000,1005.08,1012.12,992.985,997.564,0,0
WPL_MV,D,20160330,000000,997.564,1004.36,997.564,999.994,0,0
WPL_MV,D,20160331,000000,1002.42,1003.62,997.564,1003.62,0,0
WPL_MV,D,20160401,000000,998.779,1012.12,993.948,997.564,0,0
WPL_MV,D,20160404,000000,1000.71,1000.71,998.779,998.779,0,0
WPL_MV,D,20160405,000000,1001.94,1001.94,992.723,998.779,0,0
WPL_MV,D,20160406,000000,998.779,998.779,997.331,998.06,0,0
WPL_MV,D,20160407,000000,998.779,1044.79,998.779,1016.95,0,0
WPL_MV,D,20160408,000000,1024.21,1040.93,998.779,1040.44,0,0
WPL_MV,D,20160411,000000,1041.15,1073.61,1041.15,1065.37,0,0
WPL_MV,D,20160412,000000,1070.21,1138,1070.21,1113.55,0,0
WPL_MV,D,20160413,000000,1135.59,1136.81,1089.83,1089.83,0,0
WPL_MV,D,20160414,000000,1090.07,1113.79,1090.07,1101.47,0,0
WPL_MV,D,20160415,000000,1105.56,1105.8,1050.84,1065.37,0,0
WPL_MV,D,20160418,000000,1064.9,1064.9,1047.21,1049.14,0,0
WPL_MV,D,20160419,000000,1053.27,1086.92,1053.27,1085.94,0,0
WPL_MV,D,20160420,000000,1085.94,1090.78,1084.74,1089.59,0,0
WPL_MV,D,20160421,000000,1079.42,1079.42,1054.72,1064.9,0,0
WPL_MV,D,20160422,000000,1064.64,1064.64,1053.75,1062.7,0,0
WPL_MV,D,20160425,000000,1058.11,1077.47,1058.11,1077.47,0,0
WPL_MV,D,20160426,000000,1067.79,1077.72,1060.53,1060.53,0,0
WPL_MV,D,20160427,000000,1058.11,1058.11,1029.05,1038.72,0,0
WPL_MV,D,20160428,000000,1037.51,1079.91,1037.51,1073.83,0,0
WPL_MV,D,20160429,000000,1068.04,1089.59,1068.04,1089.59,0,0
WPL_MV,D,20160502,000000,1101.69,1101.69,1055.68,1100.49,0,0
WPL_MV,D,20160504,000000,1100.49,1113.55,1094.42,1113.55,0,0
WPL_MV,D,20160505,000000,1113.55,1113.55,1090.78,1090.78,0,0
WPL_MV,D,20160506,000000,1084.98,1084.98,1062.96,1062.96,0,0
WPL_MV,D,20160509,000000,1062.96,1062.96,1053.27,1060.53,0,0
WPL_MV,D,20160510,000000,1058.11,1061.74,1053.27,1053.27,0,0
WPL_MV,D,20160511,000000,1053.27,1081.83,1053.27,1081.83,0,0
WPL_MV,D,20160512,000000,1082.33,1096.86,1082.33,1096.86,0,0
WPL_MV,D,20160513,000000,1101.69,1162.22,1089.59,1162.22,0,0
WPL_MV,D,20160516,000000,1162.22,1202.18,1162.22,1196.13,0,0
WPL_MV,D,20160517,000000,1198.54,1208,1177.96,1177.96,0,0
WPL_MV,D,20160518,000000,1178.21,1203.39,1175.54,1197.33,0,0
WPL_MV,D,20160519,000000,1196.86,1196.86,1165.86,1165.86,0,0
WPL_MV,D,20160520,000000,1165.86,1173.12,1141.65,1161.97,0,0
WPL_MV,D,20160523,000000,1138.25,1138.25,1126.37,1126.37,0,0
WPL_MV,D,20160524,000000,1138,1138,1096.6,1125.18,0,0
WPL_MV,D,20160525,000000,1125.18,1125.18,1113.79,1117.44,0,0
WPL_MV,D,20160527,000000,1113.79,1125.18,1113.79,1114.28,0,0
WPL_MV,D,20160530,000000,1115.01,1137.79,1113.79,1135.34,0,0
WPL_MV,D,20160531,000000,1135.34,1138,1096.36,1133.17,0,0
WPL_MV,D,20160601,000000,1104.12,1113.79,1099.28,1113.79,0,0
WPL_MV,D,20160602,000000,1107.25,1129.77,1096.36,1123.48,0,0
WPL_MV,D,20160603,000000,1123.48,1138,1123.48,1130.74,0,0
WPL_MV,D,20160606,000000,1114.05,1137.3,1114.05,1116.47,0,0
WPL_MV,D,20160607,000000,1113.79,1133.17,1113.79,1114.05,0,0
WPL_MV,D,20160608,000000,1113.79,1133.17,1101.69,1125.9,0,0
WPL_MV,D,20160609,000000,1150.12,1150.12,1123.48,1135.59,0,0
WPL_MV,D,20160610,000000,1138,1149.87,1125.9,1149.87,0,0
WPL_MV,D,20160613,000000,1149.87,1149.87,1131.48,1149.63,0,0
WPL_MV,D,20160614,000000,1133.4,1147.46,1113.79,1147.21,0,0
WPL_MV,D,20160615,000000,1125.9,1125.9,1125.9,1125.9,0,0
WPL_MV,D,20160616,000000,1106.53,1116.22,1096.86,1113.79,0,0
WPL_MV,D,20160617,000000,1113.79,1121.05,1104.35,1113.79,0,0
WPL_MV,D,20160620,000000,1114.05,1128.32,1114.05,1117.44,0,0
WPL_MV,D,20160621,000000,1114.28,1123.24,1114.05,1114.05,0,0
WPL_MV,D,20160622,000000,1114.05,1130.51,1114.05,1128.09,0,0
WPL_MV,D,20160623,000000,1125.66,1125.9,1114.05,1125.66,0,0
WPL_MV,D,20160624,000000,1055.21,1094.42,1004.59,1094.42,0,0
WPL_MV,D,20160627,000000,1101.21,1113.79,1094.42,1107.74,0,0
WPL_MV,D,20160628,000000,1107.74,1122.27,1107.74,1109.68,0,0
WPL_MV,D,20160629,000000,1123.48,1123.48,1113.79,1113.79,0,0
WPL_MV,D,20160630,000000,1114.05,1145.28,1113.79,1145.28,0,0
WPL_MV,D,20160701,000000,1145.76,1145.76,1116.7,1138,0,0
WPL_MV,D,20160704,000000,1116.47,1138,1116.47,1138,0,0
WPL_MV,D,20160705,000000,1138,1138,1121.05,1121.05,0,0
WPL_MV,D,20160706,000000,1121.05,1121.05,1113.79,1113.79,0,0
WPL_MV,D,20160707,000000,1149.87,1149.87,1116.22,1116.22,0,0
WPL_MV,D,20160708,000000,1149.63,1149.63,1116.7,1117.44,0,0
WPL_MV,D,20160711,000000,1119.86,1119.86,1115.01,1115.01,0,0
WPL_MV,D,20160712,000000,1119.61,1119.61,1099.76,1099.76,0,0
WPL_MV,D,20160713,000000,1104.12,1107.74,1099.28,1107.74,0,0
WPL_MV,D,20160714,000000,1110.17,1110.4,1110.17,1110.4,0,0
WPL_MV,D,20160715,000000,1125.9,1125.9,1099.28,1114.77,0,0
WPL_MV,D,20160718,000000,1099.5,1113.79,1099.5,1102.41,0,0
WPL_MV,D,20160719,000000,1101.92,1128.32,1101.92,1108.96,0,0
WPL_MV,D,20160720,000000,1104.6,1123.48,1104.6,1114.05,0,0
WPL_MV,D,20160721,000000,1101.69,1121.53,1101.69,1108.96,0,0
WPL_MV,D,20160722,000000,1125.9,1126.37,1125.9,1126.37,0,0
WPL_MV,D,20160725,000000,1126.16,1138.74,1118.39,1118.39,0,0
WPL_MV,D,20160726,000000,1115.01,1150.12,1115.01,1150.12,0,0
WPL_MV,D,20160727,000000,1150.12,1196.13,1150.12,1186.43,0,0
WPL_MV,D,20160728,000000,1195.4,1208.22,1191.27,1208.22,0,0
WPL_MV,D,20160729,000000,1208.22,1208.22,1199.5,1207.02,0,0
WPL_MV,D,20160801,000000,1207.02,1207.02,1171.9,1180.63,0,0
WPL_MV,D,20160802,000000,1203.39,1203.39,1186.68,1198.3,0,0
WPL_MV,D,20160803,000000,1203.39,1203.39,1154.96,1154.96,0,0
WPL_MV,D,20160804,000000,1202.9,1202.9,1157.38,1194.9,0,0
WPL_MV,D,20160805,000000,1167.07,1184.99,1162.71,1168.27,0,0
WPL_MV,D,20160808,000000,1186.43,1188.85,1186.43,1186.43,0,0
WPL_MV,D,20160809,000000,1186.43,1203.39,1167.07,1196.13,0,0
WPL_MV,D,20160810,000000,1196.13,1208.22,1196.13,1204.6,0,0
WPL_MV,D,20160811,000000,1196.13,1204.6,1196.13,1196.13,0,0
WPL_MV,D,20160812,000000,1196.13,1209.45,1174.56,1183.04,0,0
WPL_MV,D,20160816,000000,1183.04,1195.87,1182.57,1195.87,0,0
WPL_MV,D,20160817,000000,1182.81,1182.81,1182.57,1182.81,0,0
WPL_MV,D,20160818,000000,1183.04,1185.22,1170.46,1185.22,0,0
WPL_MV,D,20160819,000000,1185.22,1185.22,1124.94,1147.21,0,0
WPL_MV,D,20160822,000000,1146.73,1146.73,1128.58,1138,0,0
WPL_MV,D,20160823,000000,1138,1183.77,1135.59,1183.77,0,0
WPL_MV,D,20160824,000000,1152.76,1173.12,1152.76,1159.56,0,0
WPL_MV,D,20160825,000000,1159.07,1174.33,1157.38,1174.33,0,0
WPL_MV,D,20160826,000000,1174.33,1186.43,1162.22,1186.43,0,0
WPL_MV,D,20160829,000000,1169.72,1169.72,1162.22,1162.46,0,0
WPL_MV,D,20160830,000000,1167.07,1186.18,1167.07,1179.17,0,0
WPL_MV,D,20160831,000000,1186.18,1234.86,1186.18,1234.86,0,0
WPL_MV,D,20160901,000000,1234.86,1270.94,1222.76,1222.76,0,0
WPL_MV,D,20160902,000000,1258.6,1258.6,1211.86,1234.86,0,0
WPL_MV,D,20160905,000000,1233.64,1258.6,1233.64,1258.6,0,0
WPL_MV,D,20160906,000000,1258.6,1319.62,1235.34,1319.36,0,0
WPL_MV,D,20160907,000000,1319.62,1396.15,1319.62,1352.3,0,0
WPL_MV,D,20160908,000000,1377.48,1379.65,1351.08,1377.72,0,0
WPL_MV,D,20160909,000000,1377.72,1377.72,1346.24,1355.92,0,0
WPL_MV,D,20160912,000000,1356.9,1377.72,1331.72,1331.72,0,0
WPL_MV,D,20160913,000000,1331.72,1355.44,1323.23,1331.72,0,0
WPL_MV,D,20160914,000000,1336.56,1341.38,1319.62,1322.02,0,0
WPL_MV,D,20160915,000000,1322.99,1331.72,1304.83,1305.08,0,0
WPL_MV,D,20160916,000000,1307.25,1311.12,1290.55,1292.98,0,0
WPL_MV,D,20160919,000000,1292.98,1326.13,1292.98,1312.35,0,0
WPL_MV,D,20160920,000000,1324.46,1324.46,1312.58,1313.54,0,0
WPL_MV,D,20160921,000000,1319.62,1319.62,1284.5,1289.57,0,0
WPL_MV,D,20160922,000000,1302.65,1331.72,1288.13,1331.72,0,0
WPL_MV,D,20160923,000000,1331.72,1331.72,1314.77,1331.48,0,0
WPL_MV,D,20160926,000000,1322.02,1331.24,1307.51,1312.35,0,0
WPL_MV,D,20160927,000000,1309.94,1319.12,1302.9,1308.7,0,0
WPL_MV,D,20160928,000000,1330.26,1330.26,1293.21,1307.51,0,0
WPL_MV,D,20160929,000000,1326.87,1328.81,1313.54,1319.84,0,0
WPL_MV,D,20160930,000000,1314.77,1363.19,1314.77,1353.25,0,0
WPL_MV,D,20161003,000000,1353.25,1367.55,1353.25,1360.78,0,0
WPL_MV,D,20161004,000000,1358.34,1411.61,1358.34,1382.57,0,0
WPL_MV,D,20161005,000000,1386.19,1404.34,1386.19,1393.71,0,0
WPL_MV,D,20161006,000000,1415.98,1427.59,1399.51,1399.51,0,0
WPL_MV,D,20161007,000000,1414.04,1414.04,1329.05,1329.05,0,0
WPL_MV,D,20161010,000000,1331.72,1342.36,1329.3,1329.3,0,0
WPL_MV,D,20161011,000000,1329.3,1329.3,1288.13,1290.55,0,0
WPL_MV,D,20161012,000000,1290.55,1290.55,1241.16,1269.73,0,0
WPL_MV,D,20161013,000000,1285.7,1300.23,1285.7,1295.65,0,0
WPL_MV,D,20161014,000000,1319.62,1362.29,1319.62,1362.29,0,0
WPL_MV,D,20161017,000000,1353.68,1372.1,1353.68,1367.2,0,0
WPL_MV,D,20161018,000000,1372.1,1399.11,1369.65,1374.56,0,0
WPL_MV,D,20161019,000000,1374.56,1394.19,1369.65,1384.35,0,0
WPL_MV,D,20161020,000000,1394.19,1394.19,1357.37,1364.74,0,0
WPL_MV,D,20161021,000000,1363.51,1363.51,1352.46,1362.29,0,0
WPL_MV,D,20161024,000000,1364.74,1373.33,1314.43,1367.43,0,0
WPL_MV,D,20161025,000000,1366.2,1375.78,1366.2,1375.78,0,0
WPL_MV,D,20161026,000000,1382.17,1386.82,1369.65,1377,0,0
WPL_MV,D,20161027,000000,1375.78,1379.45,1362.29,1367.2,0,0
WPL_MV,D,20161028,000000,1374.56,1374.56,1364.74,1374.56,0,0
WPL_MV,D,20161031,000000,1374.56,1374.56,1355.15,1357.37,0,0
WPL_MV,D,20161102,000000,1352.21,1353.94,1329.14,1349.52,0,0
WPL_MV,D,20161103,000000,1347.06,1347.06,1300.91,1300.91,0,0
WPL_MV,D,20161104,000000,1300.91,1325.46,1290.1,1323,0,0
WPL_MV,D,20161107,000000,1325.46,1325.46,1323.24,1325.46,0,0
WPL_MV,D,20161108,000000,1346.81,1349.52,1325.46,1349.52,0,0
WPL_MV,D,20161109,000000,1300.91,1325.46,1300.91,1325.46,0,0
WPL_MV,D,20161110,000000,1349.76,1349.76,1315.89,1345.12,0,0
WPL_MV,D,20161114,000000,1346.33,1350.02,1330.37,1342.65,0,0
WPL_MV,D,20161115,000000,1342.65,1342.65,1335.28,1335.28,0,0
WPL_MV,D,20161116,000000,1335.28,1335.28,1325.46,1325.46,0,0
WPL_MV,D,20161117,000000,1330.37,1330.37,1325.46,1325.46,0,0
WPL_MV,D,20161118,000000,1325.46,1325.46,1291.09,1325.46,0,0
WPL_MV,D,20161121,000000,1325.46,1337.73,1293.55,1327.1,0,0
WPL_MV,D,20161122,000000,1314.83,1351.69,1314.83,1329.55,0,0
WPL_MV,D,20161123,000000,1363.25,1363.25,1339.39,1344.31,0,0
WPL_MV,D,20161124,000000,1349.22,1376.03,1349.22,1352.92,0,0
WPL_MV,D,20161125,000000,1359.06,1359.06,1341.86,1344.31,0,0
WPL_MV,D,20161128,000000,1351.69,1351.69,1327.1,1339.39,0,0
