<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX_MV,D,20221031,000000,658.56,664.82,643.98,643.98,0,0
CTX_MV,D,20221102,000000,637.72,654.4,625.22,637.72,0,0
CTX_MV,D,20221103,000000,646.06,646.06,641.89,641.89,0,0
CTX_MV,D,20221104,000000,637.72,646.06,633.56,646.06,0,0
CTX_MV,D,20221107,000000,658.56,666.9,641.89,641.89,0,0
CTX_MV,D,20221108,000000,660.65,685.66,652.31,679.41,0,0
CTX_MV,D,20221109,000000,679.41,687.74,679.41,687.74,0,0
CTX_MV,D,20221110,000000,687.74,708.58,687.74,708.58,0,0
CTX_MV,D,20221114,000000,779.44,779.44,668.98,691.91,0,0
CTX_MV,D,20221115,000000,708.58,723.17,704.41,723.17,0,0
CTX_MV,D,20221116,000000,708.58,721.09,700.25,719,0,0
CTX_MV,D,20221117,000000,710.67,748.18,708.58,748.18,0,0
CTX_MV,D,20221118,000000,750.26,783.61,727.34,783.61,0,0
CTX_MV,D,20221121,000000,766.94,766.94,746.1,766.94,0,0
CTX_MV,D,20221122,000000,762.77,783.61,752.35,783.61,0,0
CTX_MV,D,20221123,000000,762.77,779.44,746.1,750.26,0,0
CTX_MV,D,20221124,000000,750.26,764.85,739.84,764.85,0,0
CTX_MV,D,20221125,000000,766.94,781.52,758.6,779.44,0,0
CTX_MV,D,20221128,000000,779.44,783.61,766.94,783.61,0,0
CTX_MV,D,20221129,000000,766.94,783.61,746.1,758.6,0,0
CTX_MV,D,20221130,000000,764.85,764.85,744.01,758.6,0,0
CTX_MV,D,20221201,000000,766.94,769.02,716.92,727.34,0,0
CTX_MV,D,20221202,000000,725.25,744.01,716.92,716.92,0,0
CTX_MV,D,20221205,000000,708.58,723.17,683.57,719,0,0
CTX_MV,D,20221206,000000,723.17,725.25,723.17,723.17,0,0
CTX_MV,D,20221207,000000,698.16,721.09,698.16,719,0,0
CTX_MV,D,20221208,000000,716.92,719,708.58,708.58,0,0
CTX_MV,D,20221209,000000,700.25,708.58,687.74,706.5,0,0
CTX_MV,D,20221212,000000,706.5,721.09,685.66,685.66,0,0
CTX_MV,D,20221213,000000,704.41,704.41,679.41,702.33,0,0
CTX_MV,D,20221214,000000,683.57,704.41,683.57,700.25,0,0
CTX_MV,D,20221215,000000,700.25,700.25,675.24,696.08,0,0
CTX_MV,D,20221216,000000,679.41,687.74,658.56,677.32,0,0
CTX_MV,D,20221219,000000,664.82,704.41,646.06,646.06,0,0
CTX_MV,D,20221220,000000,641.89,666.9,639.81,666.9,0,0
CTX_MV,D,20221221,000000,654.4,673.15,654.4,673.15,0,0
CTX_MV,D,20221222,000000,652.31,673.15,652.31,666.9,0,0
CTX_MV,D,20221223,000000,666.9,671.07,666.9,671.07,0,0
CTX_MV,D,20221227,000000,648.14,666.9,648.14,658.56,0,0
CTX_MV,D,20221228,000000,650.23,658.56,633.56,633.56,0,0
CTX_MV,D,20221229,000000,635.64,662.73,627.3,662.73,0,0
CTX_MV,D,20221230,000000,646.06,698.16,646.06,666.9,0,0
CTX_MV,D,20230102,000000,666.9,685.66,658.56,685.66,0,0
CTX_MV,D,20230103,000000,666.9,689.83,662.73,689.83,0,0
CTX_MV,D,20230104,000000,685.66,685.66,673.15,683.57,0,0
CTX_MV,D,20230105,000000,681.49,683.57,656.48,683.57,0,0
CTX_MV,D,20230109,000000,683.57,696.08,662.73,696.08,0,0
CTX_MV,D,20230110,000000,683.57,700.25,675.24,700.25,0,0
CTX_MV,D,20230111,000000,696.08,708.58,691.91,708.58,0,0
CTX_MV,D,20230112,000000,712.75,739.84,712.75,733.59,0,0
CTX_MV,D,20230113,000000,737.76,754.43,729.42,752.35,0,0
CTX_MV,D,20230116,000000,752.35,766.94,746.1,748.18,0,0
CTX_MV,D,20230117,000000,762.77,762.77,737.76,754.43,0,0
CTX_MV,D,20230118,000000,758.6,760.68,750.26,758.6,0,0
CTX_MV,D,20230119,000000,750.26,750.26,733.59,733.59,0,0
CTX_MV,D,20230120,000000,727.34,748.18,727.34,741.93,0,0
CTX_MV,D,20230123,000000,741.93,741.93,725.25,741.93,0,0
CTX_MV,D,20230124,000000,733.59,748.18,723.17,748.18,0,0
CTX_MV,D,20230125,000000,729.42,748.18,725.25,725.25,0,0
CTX_MV,D,20230126,000000,741.93,741.93,741.93,741.93,0,0
CTX_MV,D,20230127,000000,725.25,741.93,725.25,737.76,0,0
CTX_MV,D,20230130,000000,754.43,754.43,721.09,744.01,0,0
CTX_MV,D,20230131,000000,716.92,750.26,716.92,750.26,0,0
CTX_MV,D,20230201,000000,750.26,750.26,733.59,746.1,0,0
CTX_MV,D,20230202,000000,746.1,746.1,731.51,737.76,0,0
CTX_MV,D,20230203,000000,737.76,739.84,719,729.42,0,0
CTX_MV,D,20230206,000000,727.34,729.42,712.75,729.42,0,0
CTX_MV,D,20230207,000000,721.09,729.42,721.09,729.42,0,0
CTX_MV,D,20230208,000000,708.58,725.25,708.58,725.25,0,0
CTX_MV,D,20230209,000000,725.25,725.25,704.41,712.75,0,0
CTX_MV,D,20230210,000000,675.24,698.72,671.07,698.72,0,0
CTX_MV,D,20230213,000000,698.72,713.45,698.72,707.14,0,0
CTX_MV,D,20230214,000000,711.35,713.45,698.72,705.03,0,0
CTX_MV,D,20230215,000000,705.03,707.14,686.09,707.14,0,0
CTX_MV,D,20230216,000000,694.51,717.66,690.3,715.56,0,0
CTX_MV,D,20230217,000000,715.56,723.97,683.99,723.97,0,0
CTX_MV,D,20230220,000000,723.97,723.97,723.97,723.97,0,0
CTX_MV,D,20230221,000000,723.97,753.44,723.97,730.29,0,0
CTX_MV,D,20230222,000000,730.29,745.02,719.76,745.02,0,0
CTX_MV,D,20230223,000000,732.39,751.33,732.39,745.02,0,0
CTX_MV,D,20230224,000000,736.6,740.81,730.29,734.5,0,0
CTX_MV,D,20230227,000000,717.66,740.81,717.66,736.6,0,0
CTX_MV,D,20230228,000000,736.6,736.6,732.39,736.6,0,0
CTX_MV,D,20230301,000000,717.66,734.5,717.66,734.5,0,0
CTX_MV,D,20230302,000000,734.5,736.6,719.76,736.6,0,0
CTX_MV,D,20230303,000000,736.6,736.6,719.76,734.5,0,0
CTX_MV,D,20230306,000000,734.5,749.23,734.5,749.23,0,0
CTX_MV,D,20230307,000000,736.6,740.81,707.14,728.18,0,0
CTX_MV,D,20230308,000000,728.18,732.39,681.88,705.03,0,0
CTX_MV,D,20230309,000000,696.61,719.76,696.61,719.76,0,0
CTX_MV,D,20230310,000000,719.76,719.76,667.15,671.36,0,0
CTX_MV,D,20230313,000000,673.46,694.51,658.73,683.99,0,0
CTX_MV,D,20230314,000000,683.99,683.99,644,660.84,0,0
CTX_MV,D,20230315,000000,652.42,679.78,629.27,639.79,0,0
CTX_MV,D,20230316,000000,627.16,631.37,595.59,614.54,0,0
CTX_MV,D,20230317,000000,614.54,631.37,589.28,604.01,0,0
CTX_MV,D,20230320,000000,604.01,618.74,589.28,604.01,0,0
CTX_MV,D,20230321,000000,601.91,629.27,589.28,614.54,0,0
CTX_MV,D,20230322,000000,614.54,629.27,597.7,629.27,0,0
CTX_MV,D,20230323,000000,622.95,622.95,610.33,620.85,0,0
CTX_MV,D,20230324,000000,606.12,622.95,597.7,620.85,0,0
CTX_MV,D,20230327,000000,599.8,618.74,599.8,604.01,0,0
CTX_MV,D,20230328,000000,618.74,648.21,618.74,641.9,0,0
CTX_MV,D,20230329,000000,644,650.31,639.79,644,0,0
CTX_MV,D,20230330,000000,650.31,650.31,646.1,646.1,0,0
CTX_MV,D,20230331,000000,652.42,654.52,648.21,654.52,0,0
CTX_MV,D,20230403,000000,654.52,654.52,633.48,633.48,0,0
CTX_MV,D,20230404,000000,622.95,652.42,614.54,644,0,0
CTX_MV,D,20230405,000000,652.42,658.73,635.58,635.58,0,0
CTX_MV,D,20230406,000000,635.58,650.31,631.37,648.21,0,0
CTX_MV,D,20230411,000000,631.37,652.42,618.74,652.42,0,0
CTX_MV,D,20230412,000000,656.63,683.99,627.16,683.99,0,0
CTX_MV,D,20230413,000000,681.88,681.88,656.63,656.63,0,0
CTX_MV,D,20230414,000000,673.46,681.88,656.63,681.88,0,0
CTX_MV,D,20230417,000000,681.88,694.51,677.67,694.51,0,0
CTX_MV,D,20230418,000000,694.51,694.51,673.46,694.51,0,0
CTX_MV,D,20230419,000000,688.2,688.2,646.1,673.46,0,0
CTX_MV,D,20230420,000000,692.41,694.51,656.63,686.09,0,0
CTX_MV,D,20230421,000000,692.41,692.41,673.46,688.2,0,0
CTX_MV,D,20230424,000000,667.15,700.82,652.42,673.46,0,0
CTX_MV,D,20230425,000000,665.05,686.09,662.94,686.09,0,0
CTX_MV,D,20230426,000000,660.84,683.99,656.63,683.99,0,0
CTX_MV,D,20230427,000000,681.88,683.99,658.73,683.99,0,0
CTX_MV,D,20230428,000000,660.84,694.51,660.84,694.51,0,0
CTX_MV,D,20230502,000000,675.57,692.41,673.46,692.41,0,0
CTX_MV,D,20230504,000000,681.88,694.51,681.88,694.51,0,0
CTX_MV,D,20230505,000000,686.09,694.51,673.46,694.51,0,0
CTX_MV,D,20230508,000000,690.3,690.3,667.15,690.3,0,0
CTX_MV,D,20230510,000000,665.05,683.99,665.05,683.99,0,0
CTX_MV,D,20230511,000000,669.25,686.09,665.05,686.09,0,0
CTX_MV,D,20230512,000000,677.67,683.99,673.46,683.99,0,0
CTX_MV,D,20230515,000000,677.67,683.99,677.67,683.99,0,0
CTX_MV,D,20230516,000000,660.84,690.3,660.84,690.3,0,0
CTX_MV,D,20230517,000000,694.51,694.51,686.09,694.51,0,0
CTX_MV,D,20230518,000000,679.78,692.41,673.46,692.41,0,0
CTX_MV,D,20230519,000000,673.46,681.88,665.05,673.46,0,0
CTX_MV,D,20230522,000000,673.46,690.3,665.05,690.3,0,0
CTX_MV,D,20230523,000000,690.3,692.41,681.88,690.3,0,0
CTX_MV,D,20230524,000000,673.46,690.3,673.46,686.09,0,0
CTX_MV,D,20230525,000000,686.09,686.09,677.67,686.09,0,0
CTX_MV,D,20230526,000000,675.57,681.88,675.57,681.88,0,0
CTX_MV,D,20230529,000000,688.2,690.3,665.05,681.88,0,0
CTX_MV,D,20230530,000000,677.67,681.88,677.67,681.88,0,0
CTX_MV,D,20230531,000000,675.57,686.09,673.46,677.67,0,0
CTX_MV,D,20230601,000000,665.05,677.67,665.05,677.67,0,0
CTX_MV,D,20230602,000000,662.94,677.67,662.94,677.67,0,0
CTX_MV,D,20230605,000000,654.52,683.99,654.52,683.99,0,0
CTX_MV,D,20230606,000000,665.05,683.99,665.05,683.99,0,0
CTX_MV,D,20230607,000000,654.52,673.46,652.42,652.42,0,0
CTX_MV,D,20230609,000000,644,665.05,639.79,665.05,0,0
CTX_MV,D,20230612,000000,639.79,665.05,639.79,665.05,0,0
CTX_MV,D,20230613,000000,652.42,665.05,644,665.05,0,0
CTX_MV,D,20230614,000000,660.84,673.46,660.84,673.46,0,0
CTX_MV,D,20230616,000000,654.52,662.94,644,650.31,0,0
CTX_MV,D,20230619,000000,644,644,644,644,0,0
CTX_MV,D,20230620,000000,644,652.42,622.95,637.69,0,0
CTX_MV,D,20230621,000000,616.64,673.46,616.64,669.25,0,0
CTX_MV,D,20230622,000000,665.05,673.46,646.1,667.15,0,0
CTX_MV,D,20230623,000000,669.25,669.25,646.1,669.25,0,0
CTX_MV,D,20230626,000000,652.42,652.42,652.42,652.42,0,0
CTX_MV,D,20230627,000000,635.58,648.21,614.54,620.85,0,0
CTX_MV,D,20230628,000000,631.37,631.37,622.95,622.95,0,0
CTX_MV,D,20230629,000000,627.16,652.42,627.16,627.16,0,0
CTX_MV,D,20230630,000000,627.16,644,627.16,639.79,0,0
CTX_MV,D,20230703,000000,635.58,635.58,612.43,627.16,0,0
CTX_MV,D,20230704,000000,622.95,622.95,610.33,616.64,0,0
CTX_MV,D,20230705,000000,612.43,614.54,610.33,610.33,0,0
CTX_MV,D,20230706,000000,610.33,610.33,599.8,610.33,0,0
CTX_MV,D,20230707,000000,610.33,610.33,601.91,601.91,0,0
CTX_MV,D,20230710,000000,599.8,599.8,589.28,593.49,0,0
CTX_MV,D,20230711,000000,593.49,618.74,589.28,618.74,0,0
CTX_MV,D,20230712,000000,591.39,618.74,591.39,618.74,0,0
CTX_MV,D,20230713,000000,614.54,616.64,591.39,614.54,0,0
CTX_MV,D,20230714,000000,614.54,614.54,610.33,614.54,0,0
CTX_MV,D,20230717,000000,614.54,614.54,591.39,612.43,0,0
CTX_MV,D,20230718,000000,614.54,618.74,601.91,612.43,0,0
CTX_MV,D,20230719,000000,593.49,612.43,593.49,612.43,0,0
CTX_MV,D,20230720,000000,610.33,610.33,582.97,606.12,0,0
CTX_MV,D,20230721,000000,585.07,601.91,585.07,601.91,0,0
CTX_MV,D,20230724,000000,595.59,601.91,587.18,587.18,0,0
CTX_MV,D,20230725,000000,587.18,587.18,555.61,568.24,0,0
CTX_MV,D,20230726,000000,576.65,589.28,568.24,585.07,0,0
CTX_MV,D,20230727,000000,585.07,585.07,566.13,585.07,0,0
CTX_MV,D,20230728,000000,572.44,601.91,572.44,589.28,0,0
CTX_MV,D,20230731,000000,593.49,593.49,572.44,593.49,0,0
CTX_MV,D,20230801,000000,589.28,589.28,564.03,587.18,0,0
CTX_MV,D,20230802,000000,570.34,585.07,570.34,585.07,0,0
CTX_MV,D,20230803,000000,582.97,582.97,574.55,580.86,0,0
CTX_MV,D,20230804,000000,576.65,576.65,559.82,572.44,0,0
CTX_MV,D,20230807,000000,559.82,566.13,559.82,564.03,0,0
CTX_MV,D,20230808,000000,551.4,561.92,542.98,557.71,0,0
CTX_MV,D,20230809,000000,547.19,555.61,540.88,553.5,0,0
CTX_MV,D,20230810,000000,553.5,553.5,534.56,549.29,0,0
CTX_MV,D,20230811,000000,538.77,547.19,505.1,542.98,0,0
CTX_MV,D,20230814,000000,542.98,545.08,542.98,545.08,0,0
CTX_MV,D,20230816,000000,538.77,538.77,526.14,532.46,0,0
CTX_MV,D,20230817,000000,526.14,526.14,519.83,526.14,0,0
CTX_MV,D,20230818,000000,519.83,519.83,511.41,519.11,0,0
CTX_MV,D,20230821,000000,527.56,527.56,508.56,519.11,0,0
CTX_MV,D,20230822,000000,514.89,531.78,514.89,527.56,0,0
CTX_MV,D,20230823,000000,527.56,527.56,514.89,527.56,0,0
CTX_MV,D,20230824,000000,527.56,527.56,519.11,519.11,0,0
CTX_MV,D,20230825,000000,517,523.33,517,523.33,0,0
CTX_MV,D,20230828,000000,519.11,531.78,519.11,531.78,0,0
CTX_MV,D,20230829,000000,531.78,531.78,531.78,531.78,0,0
CTX_MV,D,20230830,000000,517,529.67,512.78,529.67,0,0
CTX_MV,D,20230831,000000,529.67,531.78,527.56,531.78,0,0
CTX_MV,D,20230901,000000,531.78,540.22,519.11,540.22,0,0
CTX_MV,D,20230904,000000,540.22,540.22,525.44,540.22,0,0
CTX_MV,D,20230905,000000,523.33,540.22,523.33,540.22,0,0
CTX_MV,D,20230906,000000,531.78,531.78,519.11,519.11,0,0
CTX_MV,D,20230907,000000,514.89,514.89,506.45,510.67,0,0
CTX_MV,D,20230908,000000,527.56,531.78,506.45,506.45,0,0
CTX_MV,D,20230911,000000,508.56,510.67,498.01,506.45,0,0
CTX_MV,D,20230912,000000,506.45,529.67,498.01,529.67,0,0
CTX_MV,D,20230913,000000,527.56,527.56,500.12,506.45,0,0
CTX_MV,D,20230914,000000,508.56,508.56,493.79,498.01,0,0
CTX_MV,D,20230915,000000,500.12,512.78,487.46,506.45,0,0
CTX_MV,D,20230918,000000,510.67,519.11,510.67,519.11,0,0
CTX_MV,D,20230919,000000,500.12,506.45,487.46,502.23,0,0
CTX_MV,D,20230920,000000,498.01,500.12,491.68,496.75,0,0
CTX_MV,D,20230921,000000,498.87,498.87,488.26,488.26,0,0
CTX_MV,D,20230922,000000,486.13,560.43,486.13,509.49,0,0
CTX_MV,D,20230925,000000,496.75,513.73,488.26,513.73,0,0
CTX_MV,D,20230926,000000,477.64,500.99,471.27,475.52,0,0
CTX_MV,D,20230927,000000,494.63,496.75,471.27,496.75,0,0
CTX_MV,D,20230928,000000,473.4,496.75,469.15,481.89,0,0
CTX_MV,D,20230929,000000,481.89,481.89,467.03,467.03,0,0
CTX_MV,D,20231002,000000,467.03,467.03,437.31,452.17,0,0
CTX_MV,D,20231003,000000,439.43,452.17,424.57,424.57,0,0
CTX_MV,D,20231004,000000,433.06,437.31,424.57,437.31,0,0
CTX_MV,D,20231005,000000,426.69,437.31,424.57,437.31,0,0
CTX_MV,D,20231006,000000,424.57,437.31,411.83,437.31,0,0
CTX_MV,D,20231009,000000,441.55,441.55,433.06,441.55,0,0
CTX_MV,D,20231010,000000,437.31,437.31,437.31,437.31,0,0
CTX_MV,D,20231011,000000,435.19,435.19,424.57,424.57,0,0
CTX_MV,D,20231012,000000,424.57,430.94,424.57,430.94,0,0
CTX_MV,D,20231013,000000,424.57,424.57,401.64,401.64,0,0
CTX_MV,D,20231016,000000,416.08,424.57,405.89,424.57,0,0
CTX_MV,D,20231017,000000,422.87,443.68,422.87,428.82,0,0
CTX_MV,D,20231018,000000,443.68,443.68,428.82,439.43,0,0
CTX_MV,D,20231019,000000,454.29,454.29,439.43,452.17,0,0
CTX_MV,D,20231020,000000,443.68,452.17,443.68,450.05,0,0
CTX_MV,D,20231023,000000,450.05,462.78,445.8,462.78,0,0
CTX_MV,D,20231024,000000,462.78,506.38,462.78,506.38,0,0
CTX_MV,D,20231025,000000,490.12,490.12,469.22,485.48,0,0
CTX_MV,D,20231026,000000,466.89,504.06,455.28,462.71,0,0
CTX_MV,D,20231027,000000,462.71,464.57,462.71,464.57,0,0
CTX_MV,D,20231030,000000,464.57,483.15,455.28,469.22,0,0
CTX_MV,D,20231031,000000,478.51,478.51,455.28,459.93,0,0
CTX_MV,D,20231102,000000,457.14,469.22,457.14,464.57,0,0
CTX_MV,D,20231103,000000,455.28,478.51,455.28,478.51,0,0
CTX_MV,D,20231106,000000,473.86,473.86,464.57,466.89,0,0
CTX_MV,D,20231107,000000,473.86,473.86,461.78,461.78,0,0
CTX_MV,D,20231108,000000,473.86,476.19,463.64,463.64,0,0
CTX_MV,D,20231109,000000,464.57,464.57,455.28,464.57,0,0
CTX_MV,D,20231110,000000,471.54,471.54,448.78,463.64,0,0
CTX_MV,D,20231113,000000,450.63,459.93,448.78,448.78,0,0
CTX_MV,D,20231114,000000,459,478.51,448.78,452.49,0,0
CTX_MV,D,20231115,000000,452.49,459.93,441.34,447.85,0,0
CTX_MV,D,20231116,000000,450.63,450.63,441.34,445.99,0,0
CTX_MV,D,20231117,000000,442.27,442.27,440.41,440.41,0,0
CTX_MV,D,20231120,000000,439.48,442.27,419.04,430.19,0,0
CTX_MV,D,20231121,000000,430.19,430.19,414.4,422.76,0,0
CTX_MV,D,20231122,000000,419.04,420.9,412.54,418.11,0,0
CTX_MV,D,20231123,000000,415.33,415.33,406.04,408.82,0,0
CTX_MV,D,20231124,000000,407.89,407.89,390.24,400.46,0,0
CTX_MV,D,20231127,000000,404.18,404.18,397.67,399.53,0,0
CTX_MV,D,20231128,000000,399.53,413.47,399.53,403.25,0,0
CTX_MV,D,20231129,000000,405.11,412.54,402.32,406.04,0,0
CTX_MV,D,20231130,000000,407.89,411.61,406.04,411.61,0,0
CTX_MV,D,20231201,000000,411.61,413.47,380.95,402.32,0,0
CTX_MV,D,20231204,000000,411.61,417.18,402.32,417.18,0,0
CTX_MV,D,20231205,000000,420.9,446.92,418.11,446.92,0,0
CTX_MV,D,20231206,000000,455.28,461.78,445.99,450.63,0,0
CTX_MV,D,20231207,000000,457.14,458.07,450.63,456.21,0,0
CTX_MV,D,20231208,000000,456.21,466.89,455.28,464.57,0,0
CTX_MV,D,20231211,000000,445.99,466.89,445.99,466.89,0,0
CTX_MV,D,20231212,000000,466.89,466.89,458.07,466.89,0,0
CTX_MV,D,20231213,000000,464.57,466.89,459.93,466.89,0,0
CTX_MV,D,20231214,000000,466.89,487.8,464.57,487.8,0,0
CTX_MV,D,20231215,000000,494.77,506.38,487.8,499.41,0,0
CTX_MV,D,20231218,000000,499.41,501.74,492.45,501.74,0,0
CTX_MV,D,20231219,000000,501.74,501.74,473.86,492.45,0,0
CTX_MV,D,20231220,000000,490.12,490.12,469.22,473.86,0,0
CTX_MV,D,20231221,000000,459.93,473.86,453.42,459.93,0,0
CTX_MV,D,20231222,000000,463.64,464.57,458.07,459.93,0,0
CTX_MV,D,20231227,000000,462.71,476.19,458.07,459.93,0,0
CTX_MV,D,20231228,000000,464.57,464.57,460.85,464.57,0,0
CTX_MV,D,20231229,000000,461.78,476.19,459.93,459.93,0,0
CTX_MV,D,20240102,000000,464.57,473.86,457.14,464.57,0,0
CTX_MV,D,20240103,000000,464.57,466.89,463.64,464.57,0,0
CTX_MV,D,20240104,000000,464.57,471.54,464.57,469.22,0,0
CTX_MV,D,20240105,000000,469.22,471.54,462.71,469.22,0,0
CTX_MV,D,20240108,000000,461.78,469.22,461.78,464.57,0,0
CTX_MV,D,20240109,000000,469.22,471.54,469.22,471.54,0,0
CTX_MV,D,20240110,000000,471.54,473.86,464.57,473.86,0,0
CTX_MV,D,20240111,000000,464.57,471.54,464.57,471.54,0,0
CTX_MV,D,20240112,000000,469.22,473.86,463.64,463.64,0,0
CTX_MV,D,20240115,000000,450.63,462.71,445.99,458.07,0,0
CTX_MV,D,20240116,000000,459.93,459.93,450.63,450.63,0,0
CTX_MV,D,20240117,000000,446.92,459.93,445.06,459.93,0,0
CTX_MV,D,20240118,000000,459.93,459.93,445.06,459.93,0,0
CTX_MV,D,20240119,000000,445.99,459,445.99,459,0,0
CTX_MV,D,20240122,000000,455.28,459.93,449.7,455.28,0,0
CTX_MV,D,20240123,000000,459,459.93,446.92,459,0,0
CTX_MV,D,20240124,000000,450.63,457.14,450.63,457.14,0,0
CTX_MV,D,20240125,000000,457.14,457.14,457.14,457.14,0,0
CTX_MV,D,20240126,000000,457.14,457.14,445.99,454.35,0,0
CTX_MV,D,20240129,000000,454.35,454.35,440.41,450.63,0,0
CTX_MV,D,20240130,000000,445.99,450.63,445.99,449.7,0,0
CTX_MV,D,20240131,000000,441.34,441.34,432.05,441.34,0,0
CTX_MV,D,20240201,000000,441.34,452.49,441.34,452.49,0,0
CTX_MV,D,20240202,000000,452.49,452.49,451.56,452.49,0,0
CTX_MV,D,20240205,000000,444.13,451.56,443.2,451.56,0,0
CTX_MV,D,20240206,000000,443.2,450.63,441.34,450.63,0,0
CTX_MV,D,20240207,000000,449.7,449.7,441.34,441.34,0,0
CTX_MV,D,20240208,000000,441.34,441.34,432.05,436.7,0,0
CTX_MV,D,20240209,000000,432.05,439.48,422.76,432.05,0,0
CTX_MV,D,20240212,000000,432.05,436.7,418.11,431.12,0,0
CTX_MV,D,20240213,000000,418.11,429.26,418.11,422.76,0,0
CTX_MV,D,20240214,000000,423.69,424.62,418.11,423.69,0,0
CTX_MV,D,20240215,000000,422.76,432.05,422.76,432.05,0,0
CTX_MV,D,20240216,000000,432.05,433.91,418.11,433.91,0,0
CTX_MV,D,20240219,000000,419.97,441.34,419.97,438.56,0,0
CTX_MV,D,20240220,000000,438.56,438.56,419.04,436.7,0,0
CTX_MV,D,20240221,000000,436.7,440.41,436.7,436.7,0,0
CTX_MV,D,20240222,000000,436.7,436.7,436.7,436.7,0,0
CTX_MV,D,20240223,000000,424.62,432.98,419.97,432.05,0,0
CTX_MV,D,20240226,000000,435.77,435.77,434.84,435.77,0,0
CTX_MV,D,20240227,000000,432.05,439.48,430.19,434.84,0,0
CTX_MV,D,20240228,000000,429.26,429.26,417.18,427.41,0,0
CTX_MV,D,20240229,000000,427.41,429.26,419.04,419.04,0,0
CTX_MV,D,20240301,000000,419.04,431.12,417.18,422.76,0,0
CTX_MV,D,20240304,000000,427.41,427.41,406.04,418.11,0,0
CTX_MV,D,20240305,000000,406.04,420.9,406.04,420.9,0,0
CTX_MV,D,20240306,000000,414.4,415.33,414.4,415.33,0,0
CTX_MV,D,20240307,000000,407.89,407.89,388.38,393.96,0,0
CTX_MV,D,20240308,000000,393.96,393.96,361.44,372.59,0,0
CTX_MV,D,20240311,000000,371.66,371.66,311.26,311.26,0,0
CTX_MV,D,20240312,000000,308.48,308.48,288.03,297.33,0,0
CTX_MV,D,20240313,000000,303.83,322.41,303.83,322.41,0,0
CTX_MV,D,20240314,000000,325.2,325.2,318.7,320.55,0,0
CTX_MV,D,20240315,000000,315.91,315.91,301.04,304.76,0,0
CTX_MV,D,20240318,000000,304.76,309.4,289.89,298.25,0,0
CTX_MV,D,20240319,000000,294.54,295.47,284.32,286.18,0,0
CTX_MV,D,20240320,000000,288.96,292.68,282.46,292.68,0,0
CTX_MV,D,20240321,000000,292.68,292.68,283.39,288.03,0,0
CTX_MV,D,20240322,000000,295.47,295.47,287.11,291.75,0,0
CTX_MV,D,20240325,000000,292.68,298.25,288.03,288.03,0,0
CTX_MV,D,20240326,000000,289.89,297.33,289.89,297.33,0,0
CTX_MV,D,20240327,000000,297.33,300.11,291.75,300.11,0,0
CTX_MV,D,20240328,000000,300.11,301.97,274.1,292.68,0,0
CTX_MV,D,20240402,000000,304.76,304.76,278.74,282.46,0,0
CTX_MV,D,20240403,000000,282.46,306.62,281.53,306.62,0,0
CTX_MV,D,20240404,000000,303.83,315.91,290.82,315.91,0,0
CTX_MV,D,20240405,000000,315.91,329.85,311.26,320.55,0,0
CTX_MV,D,20240408,000000,321.48,333.56,320.55,320.55,0,0
CTX_MV,D,20240409,000000,334.49,342.85,334.49,339.14,0,0
CTX_MV,D,20240410,000000,337.28,348.43,326.13,348.43,0,0
CTX_MV,D,20240411,000000,350.29,371.66,346.57,371.66,0,0
CTX_MV,D,20240412,000000,379.09,384.66,367.01,376.3,0,0
CTX_MV,D,20240415,000000,367.01,381.88,367.01,367.01,0,0
CTX_MV,D,20240416,000000,378.16,380.02,367.01,367.94,0,0
CTX_MV,D,20240417,000000,379.09,380.95,368.87,380.02,0,0
CTX_MV,D,20240418,000000,380.02,382.81,377.23,382.81,0,0
CTX_MV,D,20240419,000000,381.88,381.88,372.59,372.59,0,0
CTX_MV,D,20240422,000000,380.95,380.95,371.66,371.66,0,0
CTX_MV,D,20240423,000000,379.09,379.09,367.94,377.23,0,0
CTX_MV,D,20240424,000000,380.95,380.95,370.73,377.23,0,0
CTX_MV,D,20240425,000000,380.02,380.02,370.73,371.66,0,0
CTX_MV,D,20240426,000000,371.66,371.66,370.73,370.73,0,0
CTX_MV,D,20240429,000000,370.73,371.66,370.73,370.73,0,0
CTX_MV,D,20240430,000000,370.73,384.66,370.73,371.66,0,0
CTX_MV,D,20240502,000000,384.66,385.59,370.73,385.59,0,0
CTX_MV,D,20240506,000000,385.59,401.39,371.66,371.66,0,0
CTX_MV,D,20240507,000000,376.3,385.59,376.3,384.66,0,0
CTX_MV,D,20240508,000000,376.3,380.95,352.14,368.87,0,0
CTX_MV,D,20240509,000000,373.52,373.52,362.37,362.37,0,0
CTX_MV,D,20240510,000000,362.37,370.73,345.64,354.93,0,0
CTX_MV,D,20240513,000000,354,367.01,349.36,357.72,0,0
CTX_MV,D,20240514,000000,357.72,360.51,337.28,358.65,0,0
CTX_MV,D,20240515,000000,358.65,359.58,338.21,358.65,0,0
CTX_MV,D,20240516,000000,347.5,357.72,341,353.07,0,0
CTX_MV,D,20240517,000000,343.78,357.72,343.78,353.07,0,0
CTX_MV,D,20240520,000000,359.58,361.44,343.78,353.07,0,0
CTX_MV,D,20240521,000000,361.44,361.44,354.93,354.93,0,0
CTX_MV,D,20240522,000000,355.86,362.37,355.86,362.37,0,0
