<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM_MV,D,20171227,000000,218.39,229.22,218.39,229.22,0,0
ASM_MV,D,20171229,000000,229.22,229.22,229.22,229.22,0,0
ASM_MV,D,20180103,000000,230.93,230.93,230.93,230.93,0,0
ASM_MV,D,20180104,000000,230.93,230.93,230.93,230.93,0,0
ASM_MV,D,20180105,000000,228.08,230.93,219.53,219.53,0,0
ASM_MV,D,20180108,000000,222.38,230.93,222.38,230.93,0,0
ASM_MV,D,20180109,000000,220.1,230.93,220.1,230.93,0,0
ASM_MV,D,20180110,000000,225.8,232.64,225.8,228.08,0,0
ASM_MV,D,20180111,000000,222.38,222.38,222.38,222.38,0,0
ASM_MV,D,20180112,000000,222.38,226.94,222.38,226.94,0,0
ASM_MV,D,20180115,000000,214.96,225.23,214.96,225.23,0,0
ASM_MV,D,20180124,000000,219.53,219.53,219.53,219.53,0,0
ASM_MV,D,20180129,000000,211.54,217.24,211.54,213.82,0,0
ASM_MV,D,20180131,000000,204.13,213.82,204.13,213.82,0,0
ASM_MV,D,20180205,000000,204.13,205.27,204.13,205.27,0,0
ASM_MV,D,20180206,000000,205.27,205.27,205.27,205.27,0,0
ASM_MV,D,20180209,000000,200.71,205.27,200.71,205.27,0,0
ASM_MV,D,20180212,000000,199.57,211.54,199.57,211.54,0,0
ASM_MV,D,20180216,000000,211.54,211.54,211.54,211.54,0,0
ASM_MV,D,20180219,000000,202.99,211.54,202.99,211.54,0,0
ASM_MV,D,20180222,000000,209.83,209.83,209.83,209.83,0,0
ASM_MV,D,20180226,000000,201.28,209.83,201.28,209.83,0,0
ASM_MV,D,20180601,000000,204.13,204.13,204.13,204.13,0,0
ASM_MV,D,20180731,000000,195.58,195.58,195.58,195.58,0,0
ASM_MV,D,20180816,000000,195.58,195.58,195.58,195.58,0,0
ASM_MV,D,20180919,000000,205.27,205.27,205.27,205.27,0,0
ASM_MV,D,20180921,000000,205.27,205.27,205.27,205.27,0,0
ASM_MV,D,20181009,000000,205.27,205.27,205.27,205.27,0,0
ASM_MV,D,20181127,000000,196.15,196.15,196.15,196.15,0,0
ASM_MV,D,20190128,000000,193.3,212.11,193.3,193.87,0,0
ASM_MV,D,20190215,000000,191.02,191.02,188.16,188.16,0,0
ASM_MV,D,20190416,000000,188.16,188.16,188.16,188.16,0,0
ASM_MV,D,20190417,000000,180.18,180.18,180.18,180.18,0,0
ASM_MV,D,20190430,000000,188.16,188.16,188.16,188.16,0,0
ASM_MV,D,20191003,000000,195.01,195.01,195.01,195.01,0,0
ASM_MV,D,20191018,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20191021,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20191025,000000,195.01,195.01,195.01,195.01,0,0
ASM_MV,D,20191112,000000,188.16,188.16,188.16,188.16,0,0
ASM_MV,D,20191204,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20200228,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20200303,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20200407,000000,195.01,195.01,195.01,195.01,0,0
ASM_MV,D,20200415,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20200504,000000,195.01,223.52,195.01,216.67,0,0
ASM_MV,D,20200505,000000,216.67,216.67,216.67,216.67,0,0
ASM_MV,D,20200506,000000,206.41,206.41,196.15,196.15,0,0
ASM_MV,D,20200507,000000,195.01,195.01,187.02,187.02,0,0
ASM_MV,D,20200511,000000,187.02,187.02,187.02,187.02,0,0
ASM_MV,D,20200512,000000,179.04,179.04,179.04,179.04,0,0
ASM_MV,D,20200519,000000,176.76,176.76,173.34,173.34,0,0
ASM_MV,D,20200526,000000,173.34,173.34,173.34,173.34,0,0
ASM_MV,D,20200601,000000,173.34,173.34,173.34,173.34,0,0
ASM_MV,D,20200701,000000,173.34,173.34,173.34,173.34,0,0
ASM_MV,D,20200706,000000,173.34,173.34,173.34,173.34,0,0
ASM_MV,D,20200729,000000,166.5,166.5,166.5,166.5,0,0
ASM_MV,D,20200731,000000,158.51,158.51,158.51,158.51,0,0
ASM_MV,D,20200814,000000,157.37,157.37,157.37,157.37,0,0
ASM_MV,D,20200820,000000,157.37,157.37,157.37,157.37,0,0
ASM_MV,D,20200821,000000,150.53,150.53,150.53,150.53,0,0
ASM_MV,D,20200831,000000,157.37,157.37,157.37,157.37,0,0
ASM_MV,D,20200903,000000,150.53,150.53,136.85,136.85,0,0
ASM_MV,D,20200910,000000,136.85,136.85,136.85,136.85,0,0
ASM_MV,D,20200921,000000,136.85,136.85,136.85,136.85,0,0
ASM_MV,D,20201005,000000,136.85,136.85,131.15,131.15,0,0
ASM_MV,D,20201006,000000,136.85,136.85,136.85,136.85,0,0
ASM_MV,D,20201012,000000,131.15,131.15,125.44,125.44,0,0
ASM_MV,D,20201013,000000,125.44,125.44,125.44,125.44,0,0
ASM_MV,D,20201014,000000,119.74,119.74,119.74,119.74,0,0
ASM_MV,D,20201102,000000,114.04,114.04,114.04,114.04,0,0
ASM_MV,D,20201109,000000,109.48,109.48,109.48,109.48,0,0
ASM_MV,D,20201119,000000,108.34,108.34,108.34,108.34,0,0
ASM_MV,D,20201123,000000,102.64,102.64,102.64,102.64,0,0
ASM_MV,D,20201124,000000,96.93,102.64,91.23,91.23,0,0
ASM_MV,D,20201130,000000,91.23,91.23,91.23,91.23,0,0
ASM_MV,D,20201201,000000,91.23,91.23,88.95,88.95,0,0
ASM_MV,D,20201202,000000,88.95,88.95,88.95,88.95,0,0
ASM_MV,D,20201208,000000,87.81,87.81,87.81,87.81,0,0
ASM_MV,D,20201209,000000,83.25,83.25,83.25,83.25,0,0
ASM_MV,D,20201221,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20201228,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20201229,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210104,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210107,000000,82.68,82.68,82.68,82.68,0,0
ASM_MV,D,20210108,000000,82.68,82.68,82.68,82.68,0,0
ASM_MV,D,20210114,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210115,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210118,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210119,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210120,000000,85.53,85.53,79.83,79.83,0,0
ASM_MV,D,20210121,000000,79.83,84.96,79.83,84.96,0,0
ASM_MV,D,20210122,000000,85.53,85.53,84.96,85.53,0,0
ASM_MV,D,20210125,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210126,000000,79.83,82.68,79.83,82.68,0,0
ASM_MV,D,20210128,000000,82.68,82.68,82.68,82.68,0,0
ASM_MV,D,20210129,000000,76.98,82.68,76.98,82.68,0,0
ASM_MV,D,20210201,000000,82.68,85.53,82.68,85.53,0,0
ASM_MV,D,20210202,000000,85.53,85.53,85.53,85.53,0,0
ASM_MV,D,20210203,000000,79.83,85.53,79.83,85.53,0,0
ASM_MV,D,20210205,000000,84.96,84.96,84.96,84.96,0,0
ASM_MV,D,20210208,000000,79.83,79.83,79.83,79.83,0,0
ASM_MV,D,20210209,000000,79.83,79.83,79.83,79.83,0,0
ASM_MV,D,20210210,000000,79.83,79.83,79.83,79.83,0,0
ASM_MV,D,20210212,000000,79.83,79.83,79.83,79.83,0,0
ASM_MV,D,20210215,000000,79.83,79.83,79.83,79.83,0,0
ASM_MV,D,20210216,000000,75.84,75.84,74.13,74.13,0,0
ASM_MV,D,20210218,000000,79.83,79.83,79.83,79.83,0,0
ASM_MV,D,20210223,000000,74.13,74.7,74.13,74.13,0,0
ASM_MV,D,20210224,000000,74.13,74.13,74.13,74.13,0,0
ASM_MV,D,20210225,000000,71.27,74.13,71.27,72.41,0,0
ASM_MV,D,20210226,000000,72.41,72.41,72.41,72.41,0,0
ASM_MV,D,20210301,000000,72.41,72.41,71.27,71.27,0,0
ASM_MV,D,20210302,000000,72.41,72.41,72.41,72.41,0,0
ASM_MV,D,20210303,000000,72.41,72.41,72.41,72.41,0,0
ASM_MV,D,20210308,000000,74.13,74.13,72.41,74.13,0,0
ASM_MV,D,20210309,000000,74.13,74.13,68.42,70.13,0,0
ASM_MV,D,20210310,000000,67.28,67.28,65.57,65.57,0,0
ASM_MV,D,20210311,000000,65.57,65.57,65.57,65.57,0,0
ASM_MV,D,20210312,000000,65.57,65.57,65,65.57,0,0
ASM_MV,D,20210315,000000,64.43,65.57,64.43,65.57,0,0
ASM_MV,D,20210316,000000,64.43,64.43,59.3,61.58,0,0
ASM_MV,D,20210317,000000,57.02,59.3,54.17,55.31,0,0
ASM_MV,D,20210318,000000,53.6,53.6,53.6,53.6,0,0
ASM_MV,D,20210319,000000,53.03,54.74,53.03,54.74,0,0
ASM_MV,D,20210322,000000,55.88,58.73,54.17,56.45,0,0
ASM_MV,D,20210323,000000,56.45,56.45,55.88,56.45,0,0
ASM_MV,D,20210324,000000,55.88,58.73,55.88,58.73,0,0
ASM_MV,D,20210325,000000,57.02,58.73,55.88,55.88,0,0
ASM_MV,D,20210326,000000,56.45,56.45,53.6,53.6,0,0
ASM_MV,D,20210329,000000,54.74,54.74,53.6,53.6,0,0
ASM_MV,D,20210330,000000,56.45,56.45,56.45,56.45,0,0
ASM_MV,D,20210331,000000,56.45,56.45,55.31,55.31,0,0
ASM_MV,D,20210401,000000,55.02,55.02,54.74,54.74,0,0
ASM_MV,D,20210406,000000,54.74,54.74,53.6,53.88,0,0
ASM_MV,D,20210407,000000,54.17,54.17,54.17,54.17,0,0
ASM_MV,D,20210408,000000,52.74,52.74,52.46,52.46,0,0
ASM_MV,D,20210409,000000,54.17,54.17,49.04,50.18,0,0
ASM_MV,D,20210412,000000,47.33,47.33,41.05,45.62,0,0
ASM_MV,D,20210413,000000,42.76,43.33,42.19,42.48,0,0
ASM_MV,D,20210414,000000,40.48,40.48,39.34,40.48,0,0
ASM_MV,D,20210415,000000,38.77,40.48,38.77,40.48,0,0
ASM_MV,D,20210416,000000,40.48,40.48,40.48,40.48,0,0
ASM_MV,D,20210420,000000,40.48,44.48,40.48,41.62,0,0
ASM_MV,D,20210421,000000,39.91,41.05,39.91,41.05,0,0
ASM_MV,D,20210422,000000,41.05,41.62,41.05,41.62,0,0
ASM_MV,D,20210423,000000,42.19,42.19,39.91,39.91,0,0
ASM_MV,D,20210426,000000,40.48,40.48,40.48,40.48,0,0
ASM_MV,D,20210428,000000,40.48,40.48,40.48,40.48,0,0
ASM_MV,D,20210429,000000,40.48,40.48,39.91,39.91,0,0
ASM_MV,D,20210430,000000,39.91,40.48,39.91,40.48,0,0
ASM_MV,D,20210504,000000,39.91,39.91,39.91,39.91,0,0
ASM_MV,D,20210505,000000,39.34,39.91,38.77,39.91,0,0
ASM_MV,D,20210506,000000,41.62,41.62,40.48,41.05,0,0
ASM_MV,D,20210507,000000,42.19,42.19,41.34,42.19,0,0
ASM_MV,D,20210510,000000,42.76,43.91,42.76,43.91,0,0
ASM_MV,D,20210511,000000,43.91,43.91,41.62,43.91,0,0
ASM_MV,D,20210512,000000,43.91,43.91,42.76,42.76,0,0
ASM_MV,D,20210513,000000,43.91,43.91,42.19,43.91,0,0
ASM_MV,D,20210514,000000,42.19,42.19,41.05,41.62,0,0
ASM_MV,D,20210517,000000,41.62,41.62,41.62,41.62,0,0
ASM_MV,D,20210518,000000,41.62,41.62,41.62,41.62,0,0
ASM_MV,D,20210519,000000,42.19,45.62,41.62,42.76,0,0
ASM_MV,D,20210520,000000,42.19,42.19,39.91,40.48,0,0
ASM_MV,D,20210521,000000,39.91,39.91,39.34,39.91,0,0
ASM_MV,D,20210524,000000,39.91,39.91,39.91,39.91,0,0
ASM_MV,D,20210525,000000,39.34,39.34,38.49,39.34,0,0
ASM_MV,D,20210526,000000,40.48,40.48,40.48,40.48,0,0
ASM_MV,D,20210527,000000,40.48,40.48,37.92,37.92,0,0
ASM_MV,D,20210528,000000,40.48,40.48,39.91,39.91,0,0
ASM_MV,D,20210531,000000,39.91,39.91,39.34,39.91,0,0
ASM_MV,D,20210601,000000,39.34,40.48,38.77,40.48,0,0
ASM_MV,D,20210602,000000,37.06,39.06,37.06,37.92,0,0
ASM_MV,D,20210604,000000,39.06,39.06,39.06,39.06,0,0
ASM_MV,D,20210607,000000,39.34,39.34,38.77,38.77,0,0
ASM_MV,D,20210608,000000,39.34,39.34,39.34,39.34,0,0
ASM_MV,D,20210609,000000,39.34,39.34,37.63,38.2,0,0
ASM_MV,D,20210610,000000,39.34,39.34,39.06,39.06,0,0
ASM_MV,D,20210611,000000,39.34,39.34,38.2,38.2,0,0
ASM_MV,D,20210614,000000,39.34,39.34,39.34,39.34,0,0
ASM_MV,D,20210615,000000,39.34,39.34,39.34,39.34,0,0
ASM_MV,D,20210616,000000,37.63,37.63,37.63,37.63,0,0
ASM_MV,D,20210617,000000,37.35,37.63,37.35,37.35,0,0
ASM_MV,D,20210621,000000,38.2,38.2,38.2,38.2,0,0
ASM_MV,D,20210624,000000,37.63,37.63,37.35,37.35,0,0
ASM_MV,D,20210625,000000,39.06,39.34,37.63,37.63,0,0
ASM_MV,D,20210628,000000,37.35,37.35,37.06,37.06,0,0
ASM_MV,D,20210629,000000,37.06,37.06,37.06,37.06,0,0
ASM_MV,D,20210630,000000,36.78,37.63,35.07,35.07,0,0
ASM_MV,D,20210701,000000,37.63,42.76,35.07,41.05,0,0
ASM_MV,D,20210702,000000,41.05,41.05,39.34,39.34,0,0
ASM_MV,D,20210705,000000,39.91,43.91,39.91,42.76,0,0
ASM_MV,D,20210706,000000,41.62,41.62,40.48,41.05,0,0
ASM_MV,D,20210707,000000,39.91,39.91,39.91,39.91,0,0
ASM_MV,D,20210708,000000,41.05,43.91,39.91,43.91,0,0
ASM_MV,D,20210709,000000,44.48,44.48,44.48,44.48,0,0
ASM_MV,D,20210712,000000,43.33,43.33,41.05,42.76,0,0
ASM_MV,D,20210713,000000,42.76,42.76,40.48,42.76,0,0
ASM_MV,D,20210714,000000,41.05,41.05,40.48,41.05,0,0
ASM_MV,D,20210715,000000,40.48,40.48,40.48,40.48,0,0
ASM_MV,D,20210719,000000,40.77,43.05,40.48,40.48,0,0
ASM_MV,D,20210721,000000,40.48,41.62,40.48,41.62,0,0
ASM_MV,D,20210722,000000,41.62,41.62,41.62,41.62,0,0
ASM_MV,D,20210723,000000,39.34,39.34,39.34,39.34,0,0
ASM_MV,D,20210726,000000,38.77,38.77,38.77,38.77,0,0
ASM_MV,D,20210727,000000,38.2,38.77,38.2,38.2,0,0
ASM_MV,D,20210730,000000,37.06,39.34,36.49,39.34,0,0
ASM_MV,D,20210802,000000,37.06,39.34,37.06,39.34,0,0
ASM_MV,D,20210804,000000,39.34,39.34,37.06,37.06,0,0
ASM_MV,D,20210805,000000,37.06,37.06,34.21,34.78,0,0
ASM_MV,D,20210806,000000,34.78,34.78,33.36,34.21,0,0
ASM_MV,D,20210809,000000,33.64,33.64,30.51,31.93,0,0
ASM_MV,D,20210810,000000,31.65,31.65,27.03,29.08,0,0
ASM_MV,D,20210811,000000,30.79,30.79,25.66,27.94,0,0
ASM_MV,D,20210812,000000,26.69,28.51,26.69,28.51,0,0
ASM_MV,D,20210813,000000,28.51,29.08,28.51,28.51,0,0
ASM_MV,D,20210816,000000,28.51,28.51,25.66,27.48,0,0
ASM_MV,D,20210817,000000,28.17,28.17,25.66,26.23,0,0
ASM_MV,D,20210818,000000,27.94,27.94,27.94,27.94,0,0
ASM_MV,D,20210819,000000,27.83,27.94,24.29,24.75,0,0
ASM_MV,D,20210820,000000,24.29,25.54,23.38,25.09,0,0
ASM_MV,D,20210823,000000,23.95,25.32,23.15,25.32,0,0
ASM_MV,D,20210824,000000,23.15,25.09,23.15,24.97,0,0
ASM_MV,D,20210825,000000,23.38,25.54,23.38,24.97,0,0
ASM_MV,D,20210826,000000,23.95,25.66,23.95,25.54,0,0
ASM_MV,D,20210827,000000,24.63,25.66,24.63,25.54,0,0
ASM_MV,D,20210830,000000,26.57,27.26,24.4,24.52,0,0
ASM_MV,D,20210831,000000,26.8,26.8,24.52,25.66,0,0
ASM_MV,D,20210902,000000,26.69,26.69,25.66,25.66,0,0
ASM_MV,D,20210903,000000,25.09,25.66,25.09,25.09,0,0
ASM_MV,D,20210906,000000,25.09,25.09,23.38,23.38,0,0
ASM_MV,D,20210907,000000,24.06,25.66,24.06,25.66,0,0
ASM_MV,D,20210908,000000,25.54,25.54,25.54,25.54,0,0
ASM_MV,D,20210909,000000,25.54,25.66,23.95,25.66,0,0
ASM_MV,D,20210913,000000,25.66,25.66,25.66,25.66,0,0
ASM_MV,D,20210915,000000,25.66,25.66,25.66,25.66,0,0
ASM_MV,D,20210916,000000,24.63,27.37,24.63,26.8,0,0
ASM_MV,D,20210917,000000,27.37,27.37,26.8,27.37,0,0
ASM_MV,D,20210920,000000,27.37,27.37,25.2,25.2,0,0
ASM_MV,D,20210921,000000,24.63,24.63,24.63,24.63,0,0
ASM_MV,D,20210923,000000,25.66,25.66,25.66,25.66,0,0
ASM_MV,D,20210924,000000,25.09,25.09,24.75,24.75,0,0
ASM_MV,D,20210928,000000,24.63,24.63,24.63,24.63,0,0
ASM_MV,D,20211004,000000,25.66,25.66,25.66,25.66,0,0
ASM_MV,D,20230526,000000,22.81,34.21,22.81,34.21,0,0
ASM_MV,D,20230529,000000,37.06,42.48,37.06,42.19,0,0
ASM_MV,D,20230530,000000,42.19,42.19,37.06,39.34,0,0
ASM_MV,D,20230531,000000,37.63,37.92,34.5,37.63,0,0
ASM_MV,D,20230601,000000,37.06,37.06,34.21,35.92,0,0
ASM_MV,D,20230602,000000,34.21,34.78,31.36,33.64,0,0
ASM_MV,D,20230605,000000,32.22,33.07,30.51,32.79,0,0
ASM_MV,D,20230606,000000,31.08,32.5,31.08,32.5,0,0
ASM_MV,D,20230607,000000,32.5,35.07,32.5,33.64,0,0
ASM_MV,D,20230609,000000,33.36,35.07,31.93,33.07,0,0
ASM_MV,D,20230612,000000,33.07,33.07,31.36,31.36,0,0
ASM_MV,D,20230613,000000,31.93,31.93,29.65,31.36,0,0
ASM_MV,D,20230614,000000,30.79,30.79,30.79,30.79,0,0
ASM_MV,D,20230616,000000,29.94,30.51,29.08,30.51,0,0
ASM_MV,D,20230619,000000,30.79,30.79,30.79,30.79,0,0
ASM_MV,D,20230620,000000,30.79,30.79,30.79,30.79,0,0
ASM_MV,D,20230621,000000,27.37,28.51,27.37,28.51,0,0
ASM_MV,D,20230622,000000,27.94,27.94,27.94,27.94,0,0
ASM_MV,D,20230623,000000,26.34,27.94,26.23,27.94,0,0
ASM_MV,D,20230626,000000,26.46,27.94,26.46,27.94,0,0
ASM_MV,D,20230627,000000,27.94,27.94,27.94,27.94,0,0
ASM_MV,D,20230628,000000,26.8,28.51,26.8,28.4,0,0
ASM_MV,D,20230629,000000,27.94,31.36,26.69,31.36,0,0
ASM_MV,D,20230703,000000,30.79,30.79,28.28,28.28,0,0
ASM_MV,D,20230704,000000,26.8,26.8,25.66,25.66,0,0
ASM_MV,D,20230705,000000,25.66,27.83,25.66,25.77,0,0
ASM_MV,D,20230706,000000,27.48,27.48,25.66,25.66,0,0
ASM_MV,D,20230707,000000,27.26,27.37,27.26,27.37,0,0
ASM_MV,D,20230711,000000,25.77,25.77,25.77,25.77,0,0
ASM_MV,D,20230712,000000,27.03,27.03,26.91,26.91,0,0
ASM_MV,D,20230714,000000,27.37,28.51,27.37,28.51,0,0
ASM_MV,D,20230717,000000,28.51,30.22,28.51,30.22,0,0
ASM_MV,D,20230718,000000,29.08,29.08,29.08,29.08,0,0
ASM_MV,D,20230719,000000,29.08,29.08,27.71,28.51,0,0
ASM_MV,D,20230720,000000,28.51,28.51,28.51,28.51,0,0
ASM_MV,D,20230721,000000,28.51,28.51,28.51,28.51,0,0
ASM_MV,D,20230724,000000,27.71,27.71,27.71,27.71,0,0
ASM_MV,D,20230725,000000,27.71,27.71,27.71,27.71,0,0
ASM_MV,D,20230726,000000,28.51,28.51,28.51,28.51,0,0
ASM_MV,D,20230728,000000,28.51,31.36,28.51,28.79,0,0
ASM_MV,D,20230731,000000,28.51,28.51,28.28,28.28,0,0
ASM_MV,D,20230801,000000,26.91,27.37,26.91,27.37,0,0
ASM_MV,D,20230802,000000,26.91,26.91,26.91,26.91,0,0
ASM_MV,D,20230803,000000,26.91,26.91,26.8,26.8,0,0
ASM_MV,D,20230807,000000,28.51,28.51,28.51,28.51,0,0
ASM_MV,D,20230808,000000,26.913,27.37,26.913,27.37,0,0
ASM_MV,D,20230809,000000,26.799,26.8,26.799,26.8,0,0
ASM_MV,D,20230810,000000,26.799,26.8,26.799,26.8,0,0
ASM_MV,D,20230811,000000,26.913,26.913,26.91,26.91,0,0
ASM_MV,D,20230814,000000,27.94,27.94,27.94,27.94,0,0
ASM_MV,D,20230816,000000,27.94,27.94,26.799,26.8,0,0
ASM_MV,D,20230821,000000,26.799,26.8,26.799,26.8,0,0
ASM_MV,D,20230822,000000,26.799,26.8,26.799,26.8,0,0
ASM_MV,D,20230828,000000,25.659,25.66,25.659,25.66,0,0
ASM_MV,D,20230829,000000,25.659,30.791,25.659,30.79,0,0
ASM_MV,D,20230830,000000,35.352,42.765,35.352,42.76,0,0
ASM_MV,D,20230831,000000,43.905,52.743,43.905,52.74,0,0
ASM_MV,D,20230901,000000,68.994,83.25,68.994,83.25,0,0
ASM_MV,D,20230904,000000,106.63,106.63,78.687,82.68,0,0
ASM_MV,D,20230905,000000,78.687,85.529,57.59,57.59,0,0
ASM_MV,D,20230906,000000,58.16,60.441,49.892,51.89,0,0
ASM_MV,D,20230907,000000,53.028,67.283,50.177,65,0,0
ASM_MV,D,20230908,000000,67.283,67.853,57.02,59.87,0,0
ASM_MV,D,20230911,000000,59.871,59.871,50.747,51.32,0,0
ASM_MV,D,20230912,000000,53.313,60.441,49.892,59.3,0,0
ASM_MV,D,20230913,000000,60.441,76.98,60.441,76.98,0,0
ASM_MV,D,20230914,000000,87.81,96.363,80.968,86.1,0,0
ASM_MV,D,20230915,000000,87.24,87.24,80.968,83.82,0,0
ASM_MV,D,20230918,000000,83.249,83.249,69.564,70.7,0,0
ASM_MV,D,20230919,000000,68.424,86.67,68.424,72.99,0,0
ASM_MV,D,20230920,000000,71.275,74.126,62.722,65,0,0
ASM_MV,D,20230921,000000,65.002,71.275,54.454,57.02,0,0
ASM_MV,D,20230922,000000,55.594,59.871,54.739,54.74,0,0
ASM_MV,D,20230925,000000,56.735,57.02,47.611,48.47,0,0
ASM_MV,D,20230926,000000,50.462,50.462,41.054,42.76,0,0
ASM_MV,D,20230927,000000,41.339,48.467,41.339,44.19,0,0
ASM_MV,D,20230928,000000,45.616,45.616,38.773,41.05,0,0
ASM_MV,D,20230929,000000,41.054,43.05,37.918,41.05,0,0
ASM_MV,D,20231002,000000,41.624,41.624,32.216,34.21,0,0
ASM_MV,D,20231003,000000,33.642,36.778,30.791,31.36,0,0
ASM_MV,D,20231004,000000,33.356,39.058,31.646,37.06,0,0
ASM_MV,D,20231005,000000,37.918,39.914,35.352,35.64,0,0
ASM_MV,D,20231006,000000,35.637,35.637,32.786,33.64,0,0
ASM_MV,D,20231009,000000,32.501,33.64,28.51,28.51,0,0
ASM_MV,D,20231010,000000,29.935,32.501,29.08,29.65,0,0
ASM_MV,D,20231011,000000,31.076,32.501,28.05,28.05,0,0
ASM_MV,D,20231012,000000,28.054,30.506,28.054,28.28,0,0
ASM_MV,D,20231013,000000,28.51,29.65,27.369,28.17,0,0
ASM_MV,D,20231016,000000,28.168,28.168,26.457,27.03,0,0
ASM_MV,D,20231017,000000,26.913,27.712,25.203,25.66,0,0
ASM_MV,D,20231018,000000,26.229,27.141,24.062,25.2,0,0
ASM_MV,D,20231019,000000,25.317,25.431,23.948,24.18,0,0
ASM_MV,D,20231020,000000,24.861,27.94,23.606,24.86,0,0
ASM_MV,D,20231023,000000,24.518,24.747,19.957,21.1,0,0
ASM_MV,D,20231024,000000,21.553,22.01,19.729,22.01,0,0
ASM_MV,D,20231025,000000,22.01,22.58,20.185,20.64,0,0
ASM_MV,D,20231026,000000,20.755,22.352,20.527,22.35,0,0
ASM_MV,D,20231027,000000,22.466,23.378,21.667,22.24,0,0
ASM_MV,D,20231030,000000,22.466,22.466,20.527,21.67,0,0
ASM_MV,D,20231031,000000,20.641,21.211,19.957,20.76,0,0
ASM_MV,D,20231102,000000,20.755,20.76,19.615,20.18,0,0
ASM_MV,D,20231103,000000,20.185,20.185,18.816,19.84,0,0
ASM_MV,D,20231106,000000,19.843,19.843,18.246,19.27,0,0
ASM_MV,D,20231107,000000,18.36,24.404,18.36,24.4,0,0
ASM_MV,D,20231109,000000,31.361,31.361,26.571,31.36,0,0
ASM_MV,D,20231110,000000,31.931,31.931,24.176,24.18,0,0
ASM_MV,D,20231113,000000,25.089,25.773,20.413,21.1,0,0
ASM_MV,D,20231114,000000,21.439,21.667,20.185,20.98,0,0
ASM_MV,D,20231115,000000,20.527,21.211,18.702,19.27,0,0
ASM_MV,D,20231116,000000,19.273,19.729,17.448,19.5,0,0
ASM_MV,D,20231117,000000,19.501,20.413,18.246,18.93,0,0
ASM_MV,D,20231120,000000,19.159,19.957,18.816,19.5,0,0
ASM_MV,D,20231121,000000,19.501,19.843,18.246,18.82,0,0
ASM_MV,D,20231122,000000,18.816,18.931,18.246,18.47,0,0
ASM_MV,D,20231123,000000,18.018,18.246,17.106,17.11,0,0
ASM_MV,D,20231124,000000,17.22,17.904,16.992,17.79,0,0
ASM_MV,D,20231127,000000,17.676,17.79,17.106,17.45,0,0
ASM_MV,D,20231128,000000,17.106,17.562,15.965,16.99,0,0
ASM_MV,D,20231129,000000,17.106,17.106,15.281,15.62,0,0
ASM_MV,D,20231130,000000,14.255,15.281,13.68,13.68,0,0
ASM_MV,D,20251030,000000,26.308,26.7,26.308,26.7,0,0
ASM_MV,D,20251031,000000,38.001,47.745,38.001,47.745,0,0
ASM_MV,D,20251105,000000,85.746,85.75,85.746,85.75,0,0
ASM_MV,D,20251106,000000,92.567,95.49,66.258,67.23,0,0
ASM_MV,D,20251107,000000,69.181,69.669,58.463,59.92,0,0
ASM_MV,D,20251110,000000,60.412,60.899,55.05,55.05,0,0
ASM_MV,D,20251112,000000,56.514,59.925,52.13,53.59,0,0
ASM_MV,D,20251113,000000,55.053,55.053,49.69,49.69,0,0
ASM_MV,D,20251114,000000,50.181,55.54,50.181,51.64,0,0
ASM_MV,D,20251117,000000,51.642,53.591,47.94,48.72,0,0
ASM_MV,D,20251118,000000,48.719,50.668,45.017,46.58,0,0
ASM_MV,D,20251119,000000,46.576,47.16,44.042,44.24,0,0
ASM_MV,D,20251120,000000,45.211,51.642,43.847,47.55,0,0
ASM_MV,D,20251121,000000,48.135,48.135,40.729,40.92,0,0
ASM_MV,D,20251124,000000,41.314,41.314,37.416,38.2,0,0
ASM_MV,D,20251125,000000,38.001,44.627,38.001,40.92,0,0
ASM_MV,D,20251126,000000,41.119,52.617,41.119,47.74,0,0
ASM_MV,D,20251127,000000,48.33,48.719,45.017,47.16,0,0
ASM_MV,D,20251128,000000,47.745,47.94,44.237,44.82,0,0
ASM_MV,D,20251201,000000,44.822,45.406,42.483,43.65,0,0
ASM_MV,D,20251202,000000,43.458,43.458,38.975,39.37,0,0
ASM_MV,D,20251203,000000,39.56,41.899,38.001,38.59,0,0
ASM_MV,D,20251204,000000,38.001,40.145,36.832,37.61,0,0
ASM_MV,D,20251205,000000,37.027,37.611,35.468,37.03,0,0
