<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNA_MV,D,20250630,000000,72.884,73.62,69.448,73.62,0,0
QNA_MV,D,20250701,000000,73.375,73.375,71.411,73.37,0,0
QNA_MV,D,20250702,000000,73.62,73.62,69.694,73.13,0,0
QNA_MV,D,20250703,000000,73.129,73.375,69.939,72.88,0,0
QNA_MV,D,20250704,000000,73.375,73.62,71.166,73.13,0,0
QNA_MV,D,20250707,000000,71.166,71.166,69.203,69.45,0,0
QNA_MV,D,20250708,000000,69.694,72.884,69.694,72.39,0,0
QNA_MV,D,20250709,000000,72.393,72.638,69.694,71.17,0,0
QNA_MV,D,20250710,000000,72.393,72.393,70.43,71.66,0,0
QNA_MV,D,20250711,000000,71.902,71.902,68.96,68.96,0,0
QNA_MV,D,20250714,000000,69.939,69.94,67.485,69.94,0,0
QNA_MV,D,20250715,000000,69.939,70.68,69.939,70.68,0,0
QNA_MV,D,20250716,000000,70.675,71.411,70.675,71.41,0,0
QNA_MV,D,20250717,000000,71.902,71.902,66.994,69.94,0,0
QNA_MV,D,20250718,000000,71.902,71.902,68.221,69.94,0,0
QNA_MV,D,20250721,000000,69.939,71.902,68.957,69.2,0,0
QNA_MV,D,20250722,000000,72.393,72.393,69.203,70.92,0,0
QNA_MV,D,20250723,000000,72.148,72.148,66.749,68.47,0,0
QNA_MV,D,20250724,000000,69.939,70.184,67.24,68.47,0,0
QNA_MV,D,20250725,000000,68.712,69.203,67.24,69.2,0,0
QNA_MV,D,20250728,000000,68.957,68.96,67.485,68.96,0,0
QNA_MV,D,20250729,000000,68.957,68.957,67.485,68.71,0,0
QNA_MV,D,20250730,000000,69.203,69.203,67.976,67.98,0,0
QNA_MV,D,20250731,000000,68.957,69.45,68.712,69.45,0,0
QNA_MV,D,20250801,000000,69.694,70.921,67.73,67.98,0,0
QNA_MV,D,20250804,000000,70.921,71.657,68.712,69.94,0,0
QNA_MV,D,20250805,000000,71.166,71.411,67.976,67.98,0,0
QNA_MV,D,20250806,000000,67.976,68.957,66.749,68.71,0,0
QNA_MV,D,20250807,000000,69.203,71.411,66.994,68.47,0,0
QNA_MV,D,20250808,000000,68.712,71.657,68.71,68.71,0,0
QNA_MV,D,20250811,000000,71.411,73.62,70.675,73.62,0,0
QNA_MV,D,20250812,000000,73.62,79.51,71.657,73.62,0,0
QNA_MV,D,20250813,000000,77.546,77.546,73.865,76.81,0,0
QNA_MV,D,20250814,000000,75.583,78.04,75.583,78.04,0,0
QNA_MV,D,20250818,000000,78.037,79.51,77.792,78.04,0,0
QNA_MV,D,20250819,000000,79.264,80.982,77.546,80.98,0,0
QNA_MV,D,20250820,000000,80.737,80.737,78.28,78.28,0,0
QNA_MV,D,20250821,000000,78.283,79.76,78.283,79.76,0,0
QNA_MV,D,20250822,000000,80,80,79.755,79.76,0,0
QNA_MV,D,20250825,000000,79.755,80.982,77.792,80.98,0,0
QNA_MV,D,20250826,000000,80.491,81.964,78.528,78.53,0,0
QNA_MV,D,20250827,000000,80.246,80.737,78.283,78.77,0,0
QNA_MV,D,20250828,000000,79.019,81.473,77.79,77.79,0,0
QNA_MV,D,20250829,000000,78.528,78.773,71.902,76.32,0,0
QNA_MV,D,20250901,000000,78.283,78.773,76.81,78.77,0,0
QNA_MV,D,20250902,000000,78.773,79.264,76.81,79.26,0,0
QNA_MV,D,20250903,000000,80.246,80.25,76.81,80.25,0,0
QNA_MV,D,20250904,000000,80.246,80.246,74.847,79.26,0,0
QNA_MV,D,20250905,000000,79.019,79.264,76.56,76.56,0,0
QNA_MV,D,20250908,000000,76.81,79.019,75.338,78.77,0,0
QNA_MV,D,20250909,000000,78.773,78.773,76.565,78.53,0,0
QNA_MV,D,20250910,000000,75.583,78.037,75.583,77.3,0,0
QNA_MV,D,20250911,000000,77.546,77.546,75.583,77.06,0,0
QNA_MV,D,20250912,000000,75.583,77.056,75.583,76.07,0,0
QNA_MV,D,20250915,000000,76.074,78.528,75.583,78.28,0,0
QNA_MV,D,20250916,000000,78.528,78.528,75.829,77.79,0,0
QNA_MV,D,20250917,000000,77.792,78.53,76.074,78.53,0,0
QNA_MV,D,20250918,000000,78.528,78.53,77.301,78.53,0,0
QNA_MV,D,20250919,000000,79.755,79.755,76.319,78.53,0,0
QNA_MV,D,20250922,000000,78.283,78.283,76.319,77.3,0,0
QNA_MV,D,20250923,000000,77.546,77.55,76.074,77.55,0,0
QNA_MV,D,20250924,000000,77.546,77.792,75.58,75.58,0,0
QNA_MV,D,20250925,000000,76.565,77.301,75.092,76.56,0,0
QNA_MV,D,20250926,000000,76.565,76.565,74.356,75.34,0,0
QNA_MV,D,20250929,000000,76.074,77.546,74.356,76.07,0,0
QNA_MV,D,20250930,000000,77.301,77.546,76.07,76.07,0,0
QNA_MV,D,20251001,000000,76.074,77.546,74.356,76.56,0,0
QNA_MV,D,20251002,000000,76.565,76.81,73.62,76.07,0,0
QNA_MV,D,20251003,000000,76.074,76.074,73.62,73.62,0,0
QNA_MV,D,20251006,000000,73.62,75.338,69.939,74.11,0,0
QNA_MV,D,20251007,000000,75.092,76.074,72.638,76.07,0,0
QNA_MV,D,20251008,000000,75.829,75.829,73.129,75.09,0,0
QNA_MV,D,20251009,000000,75.338,77.056,73.62,73.62,0,0
QNA_MV,D,20251010,000000,77.546,78.037,73.62,77.06,0,0
QNA_MV,D,20251013,000000,77.056,77.056,73.62,73.62,0,0
QNA_MV,D,20251014,000000,77.056,77.056,73.375,73.87,0,0
QNA_MV,D,20251015,000000,75.583,75.829,73.37,73.37,0,0
QNA_MV,D,20251016,000000,76.074,76.074,73.129,76.07,0,0
QNA_MV,D,20251017,000000,76.074,76.074,73.62,75.34,0,0
QNA_MV,D,20251020,000000,76.074,76.074,71.902,73.37,0,0
QNA_MV,D,20251021,000000,71.657,73.375,70.675,70.68,0,0
QNA_MV,D,20251022,000000,69.203,69.203,63.804,66.5,0,0
QNA_MV,D,20251023,000000,70.43,70.43,66.013,67.73,0,0
QNA_MV,D,20251024,000000,64.295,72.393,64.295,72.39,0,0
QNA_MV,D,20251027,000000,72.393,72.393,68.71,68.71,0,0
QNA_MV,D,20251028,000000,68.712,69.45,68.712,69.45,0,0
QNA_MV,D,20251029,000000,69.448,71.902,69.448,71.41,0,0
QNA_MV,D,20251030,000000,71.411,71.657,69.69,69.69,0,0
QNA_MV,D,20251031,000000,69.694,71.657,69.694,71.411,0,0
QNA_MV,D,20251103,000000,71.657,71.657,68.467,68.47,0,0
QNA_MV,D,20251104,000000,67.976,67.976,65.276,67.24,0,0
QNA_MV,D,20251105,000000,69.203,69.203,64.049,66.01,0,0
QNA_MV,D,20251106,000000,65.767,67.485,64.049,64.29,0,0
QNA_MV,D,20251107,000000,66.013,66.013,63.804,64.79,0,0
QNA_MV,D,20251110,000000,64.54,64.54,60.859,62.58,0,0
QNA_MV,D,20251112,000000,61.105,63.07,61.105,63.07,0,0
QNA_MV,D,20251113,000000,64.54,64.54,62.577,64.29,0,0
QNA_MV,D,20251114,000000,68.467,68.467,62.086,63.07,0,0
QNA_MV,D,20251117,000000,63.068,64.786,61.35,62.82,0,0
QNA_MV,D,20251118,000000,63.804,64.54,60.859,62.58,0,0
QNA_MV,D,20251119,000000,64.54,64.54,61.595,63.07,0,0
QNA_MV,D,20251120,000000,64.54,64.54,61.84,61.84,0,0
QNA_MV,D,20251121,000000,64.295,64.295,61.35,62.58,0,0
QNA_MV,D,20251124,000000,63.804,63.804,61.35,62.82,0,0
QNA_MV,D,20251125,000000,62.822,64.295,61.35,62.33,0,0
QNA_MV,D,20251126,000000,64.049,64.049,61.35,62.58,0,0
QNA_MV,D,20251127,000000,62.577,68.221,62.577,65.52,0,0
QNA_MV,D,20251128,000000,66.503,66.503,62.332,64.29,0,0
QNA_MV,D,20251201,000000,64.295,65.031,61.595,63.56,0,0
QNA_MV,D,20251202,000000,61.595,63.559,61.595,61.6,0,0
QNA_MV,D,20251203,000000,62.332,67.73,62.332,66.26,0,0
QNA_MV,D,20251204,000000,67.73,67.73,63.804,64.79,0,0
QNA_MV,D,20251205,000000,65.522,69.939,65.522,69.45,0,0
QNA_MV,D,20251208,000000,65.767,68.712,65.767,66.26,0,0
QNA_MV,D,20251209,000000,69.694,69.694,66.258,66.5,0,0
QNA_MV,D,20251210,000000,71.902,71.902,68.467,68.47,0,0
QNA_MV,D,20251211,000000,68.467,70.43,66.503,68.96,0,0
QNA_MV,D,20251212,000000,71.657,71.657,67.73,68.47,0,0
QNA_MV,D,20251215,000000,68.467,71.902,67.24,71.41,0,0
QNA_MV,D,20251216,000000,71.166,71.166,66.749,66.75,0,0
QNA_MV,D,20251217,000000,66.749,76.8,63.804,76.8,0,0
QNA_MV,D,20251218,000000,77.099,82.712,77.099,81.53,0,0
QNA_MV,D,20251219,000000,84.484,84.484,76.804,82.71,0,0
QNA_MV,D,20251222,000000,85.371,85.371,82.121,84.19,0,0
QNA_MV,D,20251223,000000,85.075,85.371,82.417,82.712,0,0
QNA_MV,D,20251229,000000,85.371,85.371,77.099,80.64,0,0
QNA_MV,D,20251230,000000,80.349,80.349,78.281,79.76,0,0
QNA_MV,D,20260102,000000,83.894,83.894,77.986,80.35,0,0
QNA_MV,D,20260105,000000,80.644,82.712,77.69,79.17,0,0
QNA_MV,D,20260107,000000,83.303,83.303,79.463,81.83,0,0
QNA_MV,D,20260108,000000,78.872,81.53,78.872,81.53,0,0
QNA_MV,D,20260109,000000,81.826,81.826,78.576,79.76,0,0
QNA_MV,D,20260112,000000,79.758,84.19,79.758,84.19,0,0
QNA_MV,D,20260113,000000,78.576,84.484,78.576,84.19,0,0
QNA_MV,D,20260114,000000,84.78,84.78,82.417,82.42,0,0
QNA_MV,D,20260115,000000,81.235,82.712,79.758,80.05,0,0
QNA_MV,D,20260116,000000,82.712,82.712,80.05,80.05,0,0
QNA_MV,D,20260119,000000,80.053,82.712,80.053,82.71,0,0
QNA_MV,D,20260120,000000,81.53,86.257,80.94,84.19,0,0
QNA_MV,D,20260121,000000,86.552,86.552,83.303,85.37,0,0
QNA_MV,D,20260122,000000,85.371,87.438,83.89,83.89,0,0
QNA_MV,D,20260123,000000,89.506,107.82,89.506,105.16,0,0
