<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_PE,D,20221220,000000,27.5625,27.6579,26.0365,26.7995,0,0
OND_PE,D,20221221,000000,26.5134,26.8949,26.2273,26.5134,0,0
OND_PE,D,20221222,000000,26.9903,27.6579,26.6088,26.7995,0,0
OND_PE,D,20221223,000000,27.0856,27.0856,26.2273,26.2273,0,0
OND_PE,D,20221227,000000,26.7041,26.7041,25.3689,25.5597,0,0
OND_PE,D,20221228,000000,25.4643,25.7504,25.3689,25.5597,0,0
OND_PE,D,20221229,000000,25.5597,25.7504,25.5597,25.7504,0,0
OND_PE,D,20221230,000000,25.5597,25.7504,25.4643,25.5597,0,0
OND_PE,D,20230102,000000,25.7504,27.3717,25.5597,26.418,0,0
OND_PE,D,20230103,000000,26.6088,27.2764,26.6088,26.7995,0,0
OND_PE,D,20230104,000000,26.7995,27.5625,26.7041,27.181,0,0
OND_PE,D,20230105,000000,27.181,27.4671,26.3226,26.7995,0,0
OND_PE,D,20230109,000000,26.7995,27.3717,26.7995,26.8949,0,0
OND_PE,D,20230110,000000,26.9903,27.3717,26.7995,27.0856,0,0
OND_PE,D,20230111,000000,27.0856,27.3717,25.655,25.655,0,0
OND_PE,D,20230112,000000,26.0365,26.9903,25.5597,26.1319,0,0
OND_PE,D,20230113,000000,26.5134,29.8514,25.9411,29.8514,0,0
OND_PE,D,20230116,000000,31.4728,35.7645,31.4728,35.7645,0,0
OND_PE,D,20230117,000000,36.8136,38.5303,35.1922,35.6691,0,0
OND_PE,D,20230118,000000,35.6691,36.6228,33.5709,36.3367,0,0
OND_PE,D,20230119,000000,35.5737,35.5737,33.094,33.3801,0,0
OND_PE,D,20230120,000000,33.3801,34.8107,33.1894,34.7154,0,0
OND_PE,D,20230123,000000,35.4783,36.8136,35.383,35.7645,0,0
OND_PE,D,20230124,000000,36.146,39.0071,35.1922,38.2442,0,0
OND_PE,D,20230125,000000,38.6257,39.7701,36.146,36.2413,0,0
OND_PE,D,20230126,000000,36.5274,36.6228,33.7616,33.857,0,0
OND_PE,D,20230127,000000,33.5709,36.6228,33.094,36.6228,0,0
OND_PE,D,20230130,000000,36.9089,38.2442,35.0969,38.2442,0,0
OND_PE,D,20230131,000000,38.1488,38.4349,37.0997,37.0997,0,0
OND_PE,D,20230201,000000,37.4812,37.4812,36.0506,36.5274,0,0
OND_PE,D,20230202,000000,37.0043,37.4812,36.6228,37.0997,0,0
OND_PE,D,20230203,000000,36.4321,37.8627,36.3367,37.2904,0,0
OND_PE,D,20230206,000000,37.2904,40.247,36.8136,40.247,0,0
OND_PE,D,20230207,000000,40.4377,40.4377,38.0534,38.0534,0,0
OND_PE,D,20230208,000000,38.2442,39.3886,38.2442,38.6257,0,0
OND_PE,D,20230209,000000,39.6748,39.6748,36.6228,37.5766,0,0
OND_PE,D,20230210,000000,37.3858,37.3858,35.8598,36.5274,0,0
OND_PE,D,20230213,000000,35.1922,35.6691,34.62,35.1922,0,0
OND_PE,D,20230214,000000,35.1922,36.146,35.0969,36.0506,0,0
OND_PE,D,20230215,000000,35.5737,36.3367,35.5737,36.146,0,0
OND_PE,D,20230216,000000,38.1488,38.1488,36.4321,37.0997,0,0
OND_PE,D,20230217,000000,36.8136,38.0534,36.3367,37.5766,0,0
OND_PE,D,20230220,000000,37.5766,37.5766,36.5274,36.9089,0,0
OND_PE,D,20230221,000000,36.9089,36.9089,35.5737,35.8598,0,0
OND_PE,D,20230222,000000,35.7645,36.0506,35.2876,35.9552,0,0
OND_PE,D,20230223,000000,38.0534,38.0534,36.2413,36.6228,0,0
OND_PE,D,20230224,000000,36.9089,37.0997,35.9552,36.6228,0,0
OND_PE,D,20230227,000000,36.2413,37.4812,36.2413,37.0997,0,0
OND_PE,D,20230228,000000,37.3858,38.1488,36.6228,37.4812,0,0
OND_PE,D,20230301,000000,37.4812,38.3395,37.4812,37.5766,0,0
OND_PE,D,20230302,000000,37.4812,37.6719,36.7182,36.8136,0,0
OND_PE,D,20230303,000000,36.8136,38.4349,36.4321,38.4349,0,0
OND_PE,D,20230306,000000,38.5303,38.5303,37.3858,38.1488,0,0
OND_PE,D,20230307,000000,38.1488,38.1488,37.2904,38.1488,0,0
OND_PE,D,20230308,000000,37.6719,39.7701,37.6719,39.6748,0,0
OND_PE,D,20230309,000000,39.7701,39.7701,38.721,39.1025,0,0
OND_PE,D,20230310,000000,38.1488,38.1488,36.8136,37.2904,0,0
OND_PE,D,20230313,000000,36.7182,37.0043,35.0015,36.0506,0,0
OND_PE,D,20230314,000000,36.0506,37.0997,35.5737,36.6228,0,0
OND_PE,D,20230315,000000,36.7182,37.0997,34.4292,34.5246,0,0
OND_PE,D,20230316,000000,34.5246,35.0015,33.4755,34.5246,0,0
OND_PE,D,20230317,000000,34.8107,35.4783,33.857,33.9524,0,0
OND_PE,D,20230320,000000,33.1894,34.8107,32.331,34.3339,0,0
OND_PE,D,20230321,000000,34.4292,35.5737,34.4292,35.0969,0,0
OND_PE,D,20230322,000000,35.0969,35.4783,34.62,34.7154,0,0
OND_PE,D,20230323,000000,34.8107,35.0015,33.5709,34.3339,0,0
OND_PE,D,20230324,000000,34.7154,34.7154,33.3801,33.9524,0,0
OND_PE,D,20230327,000000,34.0478,34.4292,33.5709,34.4292,0,0
OND_PE,D,20230328,000000,34.4292,37.6719,34.3339,36.4321,0,0
OND_PE,D,20230329,000000,37.2904,37.2904,36.4321,37.0043,0,0
OND_PE,D,20230330,000000,37.0997,37.7673,36.3367,37.5766,0,0
OND_PE,D,20230331,000000,36.146,36.146,33.9524,34.8107,0,0
OND_PE,D,20230403,000000,35.0015,97.2793,33.9524,97.2793,0,0
OND_PE,D,20230404,000000,97.2793,97.8513,92.7015,94.2275,0,0
OND_PE,D,20230405,000000,92.6062,94.7997,90.6987,90.6987,0,0
OND_PE,D,20230406,000000,90.6987,94.8951,90.6987,93.6553,0,0
OND_PE,D,20230411,000000,94.4182,99.5685,94.4182,97.8513,0,0
OND_PE,D,20230412,000000,97.8513,98.6145,96.7071,97.5651,0,0
OND_PE,D,20230413,000000,98.0421,99.2823,96.9932,98.6145,0,0
OND_PE,D,20230414,000000,97.7559,99.9501,97.7559,99.9501,0,0
OND_PE,D,20230417,000000,99.9501,100.141,97.7559,97.7559,0,0
OND_PE,D,20230418,000000,97.9467,102.334,96.6117,99.9501,0,0
OND_PE,D,20230419,000000,100.998,100.998,98.9007,98.9007,0,0
OND_PE,D,20230420,000000,99.4731,101.38,99.4731,100.808,0,0
OND_PE,D,20230421,000000,98.9007,100.808,98.9007,99.9501,0,0
OND_PE,D,20230424,000000,99.5685,101.762,98.3283,100.617,0,0
OND_PE,D,20230425,000000,100.617,101.38,98.9961,99.4731,0,0
OND_PE,D,20230426,000000,100.045,100.236,97.8513,100.045,0,0
OND_PE,D,20230427,000000,99.9501,99.9501,98.6145,98.6145,0,0
OND_PE,D,20230428,000000,98.7099,98.7099,96.5163,96.6117,0,0
OND_PE,D,20230502,000000,96.0395,97.7559,95.8487,96.421,0,0
OND_PE,D,20230504,000000,96.2302,96.421,92.8923,94.5136,0,0
OND_PE,D,20230505,000000,93.6553,95.3719,93.6553,95.0858,0,0
OND_PE,D,20230508,000000,95.3719,98.0421,95.0858,96.9932,0,0
OND_PE,D,20230509,000000,95.1812,97.3743,95.1812,97.2793,0,0
OND_PE,D,20230510,000000,92.7015,296.321,90.4126,296.321,0,0
OND_PE,D,20230511,000000,295.939,297.847,277.627,279.822,0,0
OND_PE,D,20230512,000000,279.535,280.965,274.862,280.775,0,0
OND_PE,D,20230515,000000,280.965,293.937,280.965,293.937,0,0
OND_PE,D,20230516,000000,293.65,295.557,286.593,286.879,0,0
OND_PE,D,20230517,000000,283.255,291.742,282.396,286.402,0,0
OND_PE,D,20230518,000000,288.5,288.5,276.674,277.437,0,0
OND_PE,D,20230519,000000,277.15,279.535,272.001,279.345,0,0
OND_PE,D,20230522,000000,280.489,283.255,275.339,275.625,0,0
OND_PE,D,20230523,000000,276.674,276.674,264.943,267.613,0,0
OND_PE,D,20230524,000000,265.42,267.327,259.317,259.602,0,0
OND_PE,D,20230525,000000,259.793,263.131,258.363,261.987,0,0
OND_PE,D,20230526,000000,261.701,268.09,261.701,268.09,0,0
OND_PE,D,20230529,000000,267.804,271.047,260.27,261.033,0,0
OND_PE,D,20230530,000000,259.793,265.42,259.317,261.987,0,0
OND_PE,D,20230531,000000,260.747,263.131,258.363,258.649,0,0
OND_PE,D,20230601,000000,258.363,265.42,258.363,265.229,0,0
OND_PE,D,20230602,000000,263.131,269.712,263.131,269.426,0,0
OND_PE,D,20230605,000000,269.712,269.712,263.608,265.229,0,0
OND_PE,D,20230606,000000,264.943,267.804,263.131,265.706,0,0
OND_PE,D,20230607,000000,265.42,266.85,263.131,264.275,0,0
OND_PE,D,20230609,000000,265.42,268.758,265.42,268.09,0,0
OND_PE,D,20230612,000000,267.804,268.758,260.747,264.752,0,0
OND_PE,D,20230613,000000,265.897,265.897,260.747,261.033,0,0
OND_PE,D,20230614,000000,260.747,263.989,260.747,262.845,0,0
OND_PE,D,20230615,000000,259.317,262.845,257.027,257.218,0,0
OND_PE,D,20230616,000000,258.84,295.08,258.84,289.263,0,0
OND_PE,D,20230619,000000,286.593,286.593,278.104,281.252,0,0
OND_PE,D,20230620,000000,277.15,295.557,277.15,284.494,0,0
OND_PE,D,20230621,000000,284.208,292.696,284.208,289.263,0,0
OND_PE,D,20230622,000000,288.977,291.265,283.255,286.879,0,0
OND_PE,D,20230623,000000,282.396,286.116,277.627,278.391,0,0
OND_PE,D,20230626,000000,277.15,279.535,272.955,273.241,0,0
OND_PE,D,20230627,000000,272.955,281.919,272.955,276.007,0,0
OND_PE,D,20230628,000000,274.862,286.402,274.385,286.402,0,0
OND_PE,D,20230629,000000,286.116,305.667,278.581,305.667,0,0
OND_PE,D,20230630,000000,305.38,317.398,291.265,317.398,0,0
OND_PE,D,20230703,000000,314.728,314.728,305.38,308.529,0,0
OND_PE,D,20230704,000000,305.38,309.577,301.185,303.283,0,0
OND_PE,D,20230705,000000,304.904,311.008,295.939,300.994,0,0
OND_PE,D,20230706,000000,302.996,316.635,302.996,309.482,0,0
OND_PE,D,20230707,000000,310.054,313.869,304.427,307.098,0,0
OND_PE,D,20230710,000000,306.811,312.915,304.427,304.714,0,0
OND_PE,D,20230711,000000,305.38,309.577,298.8,299.086,0,0
OND_PE,D,20230712,000000,302.519,305.38,297.847,300.994,0,0
OND_PE,D,20230713,000000,304.904,311.008,298.323,303.283,0,0
OND_PE,D,20230714,000000,300.708,304.427,298.323,299.086,0,0
OND_PE,D,20230717,000000,303.95,303.95,297.847,299.086,0,0
OND_PE,D,20230718,000000,298.323,302.519,295.939,297.656,0,0
OND_PE,D,20230719,000000,302.042,302.042,297.37,298.133,0,0
OND_PE,D,20230720,000000,300.708,301.185,288.977,289.263,0,0
OND_PE,D,20230721,000000,288.023,288.023,286.593,287.356,0,0
OND_PE,D,20230724,000000,287.07,287.07,280.489,280.775,0,0
OND_PE,D,20230725,000000,280.489,280.489,273.432,273.717,0,0
OND_PE,D,20230726,000000,272.478,274.862,270.188,271.333,0,0
OND_PE,D,20230727,000000,271.047,272.478,270.188,270.856,0,0
OND_PE,D,20230728,000000,271.524,278.581,266.374,270.379,0,0
OND_PE,D,20230731,000000,267.804,277.627,267.804,270.379,0,0
OND_PE,D,20230801,000000,271.047,274.385,270.188,270.379,0,0
OND_PE,D,20230802,000000,269.235,269.235,263.131,264.275,0,0
OND_PE,D,20230803,000000,263.131,267.804,263.131,263.322,0,0
OND_PE,D,20230804,000000,263.989,266.374,263.095,263.322,0,0
OND_PE,D,20230807,000000,264.034,266.183,263.095,266.183,0,0
OND_PE,D,20230808,000000,265.444,265.444,260.746,261.033,0,0
OND_PE,D,20230809,000000,264.974,264.974,258.867,259.126,0,0
OND_PE,D,20230810,000000,259.336,263.095,259.336,260.079,0,0
OND_PE,D,20230811,000000,262.625,267.613,260.746,267.613,0,0
OND_PE,D,20230814,000000,267.323,286.586,267.323,286.402,0,0
OND_PE,D,20230816,000000,288.935,290.814,277.189,277.437,0,0
OND_PE,D,20230817,000000,274.84,281.888,270.612,270.856,0,0
OND_PE,D,20230818,000000,270.612,276.72,258.867,260.079,0,0
OND_PE,D,20230821,000000,263.095,268.263,261.685,263.798,0,0
OND_PE,D,20230822,000000,263.565,267.323,263.565,265.229,0,0
OND_PE,D,20230823,000000,264.974,270.142,263.095,267.423,0,0
OND_PE,D,20230824,000000,267.694,268.162,258.834,260.842,0,0
OND_PE,D,20230825,000000,260.529,267.041,259.598,260.842,0,0
OND_PE,D,20230828,000000,260.529,267.506,260.529,262.75,0,0
OND_PE,D,20230829,000000,263.498,273.758,263.498,269.235,0,0
OND_PE,D,20230830,000000,271.425,279.821,270.027,274.862,0,0
OND_PE,D,20230831,000000,275.157,277.488,261.165,263.226,0,0
OND_PE,D,20230901,000000,263.031,267.694,261.165,265.516,0,0
OND_PE,D,20230904,000000,265.363,265.829,260.233,260.842,0,0
OND_PE,D,20230905,000000,266.11,269.368,261.458,264.18,0,0
OND_PE,D,20230906,000000,264.43,265.363,257.901,259.984,0,0
OND_PE,D,20230907,000000,271.425,273.758,32.0449,32.0449,0,0
OND_PE,D,20230908,000000,32.1575,32.27,31.198,31.3774,0,0
OND_PE,D,20230911,000000,31.4889,31.6024,29.4537,29.4699,0,0
OND_PE,D,20230912,000000,29.4671,30.2005,28.5639,29.0885,0,0
OND_PE,D,20230913,000000,29.0846,29.3669,28.4084,28.4208,0,0
OND_PE,D,20230914,000000,28.7556,28.8681,28.107,28.707,0,0
OND_PE,D,20230915,000000,28.767,29.7275,28.7108,29.1838,0,0
OND_PE,D,20230918,000000,29.8619,29.9182,29.1285,29.7561,0,0
OND_PE,D,20230919,000000,29.6444,29.7579,28.2329,29.5653,0,0
OND_PE,D,20230920,000000,29.6235,29.6235,28.8319,29.0885,0,0
OND_PE,D,20230921,000000,29.0885,29.3717,28.5239,28.9931,0,0
OND_PE,D,20230922,000000,29.1066,29.2191,28.8023,28.8023,0,0
OND_PE,D,20230925,000000,28.8062,29.3145,28.2978,28.3255,0,0
OND_PE,D,20230926,000000,28.3235,29.3412,28.3235,28.5162,0,0
OND_PE,D,20230927,000000,28.5152,29.1933,28.5152,28.8023,0,0
OND_PE,D,20230928,000000,29.0885,29.0885,28.1004,28.1347,0,0
OND_PE,D,20230929,000000,28.1337,29.1237,28.1337,28.9931,0,0
OND_PE,D,20231002,000000,28.4818,28.9931,28.1995,28.707,0,0
OND_PE,D,20231003,000000,28.5973,28.707,28.1452,28.2301,0,0
OND_PE,D,20231004,000000,30.9997,30.9997,29.8705,29.9468,0,0
OND_PE,D,20231005,000000,30.7374,31.8656,30.5686,31.4728,0,0
OND_PE,D,20231006,000000,31.5833,31.5833,30.23,31.0913,0,0
OND_PE,D,20231009,000000,31.0368,31.4889,29.3975,29.6607,0,0
OND_PE,D,20231010,000000,29.6626,31.1313,29.6626,30.9005,0,0
OND_PE,D,20231011,000000,30.7269,31.5175,30.2748,31.3774,0,0
OND_PE,D,20231012,000000,31.5452,31.941,31.0368,31.7588,0,0
OND_PE,D,20231013,000000,31.9314,32.7793,31.5929,32.7125,0,0
OND_PE,D,20231016,000000,34.4035,34.9681,33.3325,34.9061,0,0
OND_PE,D,20231017,000000,35.0701,36.1975,33.9429,35.0969,0,0
OND_PE,D,20231018,000000,34.7574,34.9271,33.9524,33.9524,0,0
OND_PE,D,20231019,000000,33.9562,33.9562,32.7698,32.9986,0,0
OND_PE,D,20231020,000000,33.2762,33.2762,32.2042,32.9986,0,0
OND_PE,D,20231023,000000,32.9939,33.8399,32.4302,33.7616,0,0
OND_PE,D,20231024,000000,33.7569,33.7569,32.9662,33.094,0,0
OND_PE,D,20231025,000000,33.0893,33.8799,33.033,33.6663,0,0
OND_PE,D,20231026,000000,33.5576,34.0087,33.2762,33.857,0,0
OND_PE,D,20231027,000000,33.6272,34.0793,33.5709,33.9524,0,0
OND_PE,D,20231030,000000,34.0697,34.0697,33.3354,33.857,0,0
OND_PE,D,20231031,000000,33.8598,34.2548,33.2952,33.5709,0,0
OND_PE,D,20231102,000000,33.9067,35.26,33.5709,34.9061,0,0
OND_PE,D,20231103,000000,34.9576,35.4087,34.5065,35.0015,0,0
OND_PE,D,20231106,000000,35.5069,36.2403,34.9986,36.0506,0,0
OND_PE,D,20231107,000000,35.9934,36.3319,35.5423,35.6691,0,0
OND_PE,D,20231108,000000,36.0687,36.1812,35.5594,35.8598,0,0
OND_PE,D,20231109,000000,35.9123,36.9852,35.7435,36.9089,0,0
OND_PE,D,20231110,000000,37.0768,37.0768,36.5685,36.9089,0,0
OND_PE,D,20231113,000000,37.0186,37.4707,37.0186,37.3858,0,0
OND_PE,D,20231114,000000,37.382,37.9456,35.8035,35.9552,0,0
OND_PE,D,20231115,000000,35.2771,35.4469,33.9763,35.2876,0,0
OND_PE,D,20231116,000000,35.4049,36.5904,34.8966,34.9061,0,0
OND_PE,D,20231117,000000,35.3019,36.0363,34.6811,35.5737,0,0
OND_PE,D,20231120,000000,35.5737,35.63,23.2707,23.2707,0,0
OND_PE,D,20231121,000000,23.307,23.307,22.8644,23.08,0,0
OND_PE,D,20231122,000000,23.3022,23.3022,23.0428,23.08,0,0
OND_PE,D,20231123,000000,23.0809,23.266,23.0447,23.1753,0,0
OND_PE,D,20231124,000000,23.1773,23.2888,22.9188,23.2707,0,0
OND_PE,D,20231127,000000,23.2707,24.6002,22.9751,24.5106,0,0
OND_PE,D,20231128,000000,24.5468,25.1019,24.4353,24.5106,0,0
OND_PE,D,20231129,000000,25.1763,25.3241,24.5097,25.0828,0,0
OND_PE,D,20231130,000000,25.0856,25.4548,24.8262,24.9874,0,0
OND_PE,D,20231201,000000,25.5415,27.4289,24.9874,26.418,0,0
OND_PE,D,20231204,000000,27.1228,28.0832,26.79,26.7995,0,0
OND_PE,D,20231205,000000,27.0961,27.613,25.6169,25.7504,0,0
OND_PE,D,20231206,000000,25.7886,26.6774,25.7886,26.6088,0,0
OND_PE,D,20231207,000000,26.6107,26.7947,26.0556,26.3226,0,0
OND_PE,D,20231208,000000,26.2512,27.1381,26.2512,26.9903,0,0
OND_PE,D,20231211,000000,27.4337,27.6559,27.1381,27.5625,0,0
OND_PE,D,20231212,000000,27.4128,28.3398,27.2649,28.2301,0,0
OND_PE,D,20231213,000000,28.2311,28.7852,28.0832,28.707,0,0
OND_PE,D,20231214,000000,28.706,29.3708,28.2625,28.5162,0,0
OND_PE,D,20231215,000000,28.8872,29.3307,28.8872,29.0885,0,0
OND_PE,D,20231218,000000,29.2372,30.1623,29.2372,29.8514,0,0
OND_PE,D,20231219,000000,30.1098,31.366,30.1098,31.1867,0,0
OND_PE,D,20231220,000000,31.6301,31.9258,30.3006,31.282,0,0
OND_PE,D,20231221,000000,30.7288,31.1732,30.4332,30.8052,0,0
OND_PE,D,20231222,000000,30.3626,30.8052,29.4756,30.0422,0,0
OND_PE,D,20231227,000000,30.1509,30.1509,28.4857,29.3746,0,0
OND_PE,D,20231228,000000,29.5958,31.075,29.5958,30.9005,0,0
OND_PE,D,20231229,000000,31.0875,31.7903,30.7545,31.6635,0,0
OND_PE,D,20240102,000000,31.6606,31.6606,30.0317,30.1376,0,0
OND_PE,D,20240103,000000,30.5085,30.6563,29.1772,30.0422,0,0
OND_PE,D,20240104,000000,30.0412,30.3006,29.303,29.5653,0,0
OND_PE,D,20240105,000000,29.4557,29.4557,28.273,29.0885,0,0
OND_PE,D,20240108,000000,29.0493,29.3822,28.643,29.1838,0,0
OND_PE,D,20240109,000000,29.3708,29.9992,28.7794,29.0885,0,0
OND_PE,D,20240110,000000,29.0865,29.9,28.8643,29.1838,0,0
OND_PE,D,20240111,000000,29.777,30.0726,29.4814,29.7561,0,0
OND_PE,D,20240112,000000,29.7579,30.3855,29.6835,29.7561,0,0
OND_PE,D,20240115,000000,29.7579,30.1271,29.3135,29.3746,0,0
OND_PE,D,20240116,000000,29.2629,29.5958,28.6707,28.9931,0,0
OND_PE,D,20240117,000000,29.1438,29.1438,27.777,27.8486,0,0
OND_PE,D,20240118,000000,27.9983,28.9215,27.1858,28.707,0,0
OND_PE,D,20240119,000000,28.706,29.0016,27.6712,28.2301,0,0
OND_PE,D,20240122,000000,28.7852,29.0074,28.3045,28.9931,0,0
OND_PE,D,20240123,000000,28.4046,28.7737,28.0727,28.3255,0,0
OND_PE,D,20240124,000000,28.7689,28.7689,27.9564,28.2301,0,0
OND_PE,D,20240125,000000,28.1939,28.3416,27.3441,27.3717,0,0
OND_PE,D,20240126,000000,27.3708,28.1108,27.3708,28.0394,0,0
OND_PE,D,20240129,000000,27.8935,28.2635,27.8935,28.2301,0,0
OND_PE,D,20240130,000000,28.046,28.046,27.5663,27.6579,0,0
OND_PE,D,20240131,000000,27.6188,27.6931,26.8424,27.181,0,0
OND_PE,D,20240201,000000,26.4409,26.811,25.8496,26.0365,0,0
OND_PE,D,20240202,000000,26.0355,26.1834,25.4815,25.8458,0,0
OND_PE,D,20240205,000000,26.0308,26.7318,26.0308,26.418,0,0
OND_PE,D,20240206,000000,26.4562,26.4562,25.9383,26.2273,0,0
OND_PE,D,20240207,000000,26.2254,26.7423,26.1148,26.418,0,0
OND_PE,D,20240208,000000,26.6031,26.6774,26.2273,26.2273,0,0
OND_PE,D,20240209,000000,26.2663,26.5248,26.192,26.2273,0,0
OND_PE,D,20240212,000000,25.7485,25.8592,25.5635,25.655,0,0
OND_PE,D,20240213,000000,25.5835,25.5835,24.4725,24.7967,0,0
OND_PE,D,20240214,000000,24.4257,24.9073,24.2779,24.4152,0,0
OND_PE,D,20240215,000000,24.6021,25.2697,24.4152,24.4152,0,0
OND_PE,D,20240216,000000,24.4162,24.8606,24.4162,24.5106,0,0
OND_PE,D,20240219,000000,24.6193,24.6565,24.213,24.4152,0,0
OND_PE,D,20240220,000000,24.379,26.2273,24.379,26.2273,0,0
OND_PE,D,20240221,000000,26.4104,27.3708,26.2254,26.6088,0,0
OND_PE,D,20240222,000000,26.9798,27.944,26.9798,27.944,0,0
OND_PE,D,20240223,000000,28.3122,28.9778,27.6082,28.707,0,0
OND_PE,D,20240226,000000,29.6301,30.2225,29.5929,29.7561,0,0
OND_PE,D,20240227,000000,29.942,29.942,28.3893,29.3746,0,0
OND_PE,D,20240228,000000,29.5215,29.5215,27.6349,27.6579,0,0
OND_PE,D,20240229,000000,27.6559,28.5162,27.6197,28.5162,0,0
OND_PE,D,20240301,000000,28.8472,29.18,28.5505,28.8977,0,0
OND_PE,D,20240304,000000,29.118,29.3392,28.0832,28.1567,0,0
OND_PE,D,20240305,000000,28.1204,28.1204,27.1591,27.5625,0,0
OND_PE,D,20240306,000000,28.1156,28.3255,27.4128,28.3255,0,0
OND_PE,D,20240307,000000,28.4342,28.5162,27.8047,28.5162,0,0
OND_PE,D,20240308,000000,28.5877,29.1056,28.1433,28.5162,0,0
OND_PE,D,20240311,000000,28.4418,28.4418,27.5549,27.944,0,0
OND_PE,D,20240312,000000,27.942,27.942,27.3498,27.3717,0,0
OND_PE,D,20240313,000000,27.1858,27.1858,26.6679,26.8949,0,0
OND_PE,D,20240314,000000,26.8959,26.9903,26.6001,26.9903,0,0
OND_PE,D,20240315,000000,26.9903,26.9903,26.0661,26.4361,0,0
OND_PE,D,20240318,000000,26.1033,26.6202,25.8811,26.0365,0,0
OND_PE,D,20240319,000000,26.0355,26.3226,25.9621,26.3226,0,0
OND_PE,D,20240320,000000,26.2864,26.3236,26.1013,26.2273,0,0
OND_PE,D,20240321,000000,26.0775,26.0775,25.8458,25.8458,0,0
OND_PE,D,20240322,000000,25.8458,25.8458,25.3289,25.655,0,0
OND_PE,D,20240325,000000,25.6169,25.7657,24.8415,24.9874,0,0
OND_PE,D,20240326,000000,25.0228,25.8,25.0228,25.7504,0,0
OND_PE,D,20240327,000000,25.7504,25.7504,25.1591,25.5597,0,0
OND_PE,D,20240328,000000,25.7065,25.8544,21.7448,21.7448,0,0
OND_PE,D,20240402,000000,21.7429,21.7744,20.7787,21.4587,0,0
OND_PE,D,20240403,000000,21.7095,22.3942,21.4291,22.3171,0,0
OND_PE,D,20240404,000000,22.2541,23.3661,22.2541,23.3661,0,0
OND_PE,D,20240405,000000,23.2117,23.2117,22.7443,23.08,0,0
OND_PE,D,20240408,000000,23.1411,23.7028,23.1411,23.3661,0,0
OND_PE,D,20240409,000000,23.368,23.368,21.966,22.2217,0,0
OND_PE,D,20240410,000000,22.4095,22.7519,22.0042,22.4124,0,0
OND_PE,D,20240411,000000,22.5669,22.8473,22.1263,22.1263,0,0
OND_PE,D,20240412,000000,22.4696,22.8435,22.0032,22.031,0,0
OND_PE,D,20240415,000000,22.0318,22.998,22.0318,22.6032,0,0
OND_PE,D,20240416,000000,22.5411,22.5411,22.0128,22.031,0,0
OND_PE,D,20240417,000000,21.8115,22.4639,21.7495,22.1263,0,0
OND_PE,D,20240418,000000,22.1253,22.1253,21.658,21.7448,0,0
OND_PE,D,20240419,000000,21.9308,21.9308,21.5264,21.8402,0,0
OND_PE,D,20240422,000000,21.8383,21.8402,21.6513,21.8402,0,0
OND_PE,D,20240423,000000,21.8077,21.8077,21.5579,21.7448,0,0
OND_PE,D,20240424,000000,21.7753,21.7753,21.246,21.268,0,0
OND_PE,D,20240425,000000,21.4539,21.6723,21.2975,21.4587,0,0
OND_PE,D,20240426,000000,21.6151,22.0509,21.6151,22.031,0,0
OND_PE,D,20240429,000000,22.2475,22.2789,22.029,22.031,0,0
OND_PE,D,20240430,000000,22.2475,22.2475,21.4587,21.4587,0,0
OND_PE,D,20240502,000000,21.741,21.9584,21.4911,21.7715,0,0
OND_PE,D,20240506,000000,21.7715,21.8402,21.4606,21.8402,0,0
OND_PE,D,20240507,000000,21.8698,21.8698,21.6199,21.7448,0,0
OND_PE,D,20240508,000000,21.8068,22.461,21.7133,22.1263,0,0
OND_PE,D,20240509,000000,22.7795,23.122,13.6382,13.6382,0,0
OND_PE,D,20240510,000000,13.8252,13.8252,13.5428,13.5428,0,0
OND_PE,D,20240513,000000,13.9348,14.115,13.8785,14.115,0,0
OND_PE,D,20240514,000000,14.1713,14.2838,13.6658,13.8289,0,0
OND_PE,D,20240515,000000,13.9968,13.9968,13.7355,13.8289,0,0
OND_PE,D,20240516,000000,13.8661,13.9968,13.7164,13.8289,0,0
OND_PE,D,20240517,000000,14.0771,14.3097,13.9204,13.9204,0,0
OND_PE,D,20240520,000000,13.9009,14.0177,13.4249,14.0177,0,0
OND_PE,D,20240521,000000,13.8639,14.0936,13.7257,13.7257,0,0
OND_PE,D,20240522,000000,13.897,13.897,13.421,13.531,0,0
OND_PE,D,20240523,000000,13.531,13.823,13.531,13.823,0,0
OND_PE,D,20240524,000000,13.7471,13.7471,13.4424,13.531,0,0
OND_PE,D,20240527,000000,13.5495,13.6828,13.5495,13.6283,0,0
OND_PE,D,20240528,000000,13.6088,13.8181,13.456,13.7257,0,0
OND_PE,D,20240529,000000,13.7636,13.7636,13.4969,13.6283,0,0
OND_PE,D,20240531,000000,13.6283,13.7617,13.5709,13.7257,0,0
OND_PE,D,20240603,000000,13.7266,13.9369,13.7266,13.823,0,0
OND_PE,D,20240604,000000,13.823,13.8804,13.5378,13.6283,0,0
OND_PE,D,20240605,000000,13.8006,13.8006,13.4385,13.531,0,0
OND_PE,D,20240606,000000,13.8551,13.8551,13.4365,13.6283,0,0
OND_PE,D,20240607,000000,13.6478,13.8191,13.457,13.6283,0,0
OND_PE,D,20240610,000000,13.6088,13.6283,13.4336,13.4336,0,0
OND_PE,D,20240611,000000,13.4346,13.568,13.3363,13.3363,0,0
