<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_MV,D,20110518,000000,30.5285,30.5285,30.5285,30.5285,0,0
KPD_MV,D,20110519,000000,30.8344,30.9828,30.8344,30.9828,0,0
KPD_MV,D,20110520,000000,30.2503,31.1311,30.2318,31.1311,0,0
KPD_MV,D,20110524,000000,31.6595,32.9852,31.1311,32.9852,0,0
KPD_MV,D,20110525,000000,32.772,33.8103,32.772,33.8103,0,0
KPD_MV,D,20110526,000000,32.3085,35.3493,32.3085,35.3493,0,0
KPD_MV,D,20110527,000000,35.3307,39.7251,35.3307,39.7251,0,0
KPD_MV,D,20110530,000000,41.3659,45.1113,37.2219,41.3659,0,0
KPD_MV,D,20110531,000000,41.3659,41.3659,36.6379,36.6379,0,0
KPD_MV,D,20110601,000000,36.1095,39.7251,36.1095,39.7065,0,0
KPD_MV,D,20110603,000000,40.1701,40.1701,39.7065,40.1701,0,0
KPD_MV,D,20110609,000000,38.2788,38.2788,38.2788,38.2788,0,0
KPD_MV,D,20110610,000000,38.7331,38.8072,38.2788,38.8072,0,0
KPD_MV,D,20110614,000000,36.9809,38.8072,36.9716,36.9995,0,0
KPD_MV,D,20110615,000000,36.9995,36.9995,36.9716,36.9716,0,0
KPD_MV,D,20110621,000000,36.9995,36.9995,36.9995,36.9995,0,0
KPD_MV,D,20110627,000000,36.9995,36.9995,36.9531,36.9531,0,0
KPD_MV,D,20110701,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20110706,000000,35.6459,35.6459,35.6459,35.6459,0,0
KPD_MV,D,20110708,000000,35.4976,35.4976,35.4976,35.4976,0,0
KPD_MV,D,20110711,000000,36.6843,36.9252,36.6843,36.9252,0,0
KPD_MV,D,20110712,000000,36.8697,40.1144,36.8511,38.353,0,0
KPD_MV,D,20110713,000000,40.1144,41.3659,39.7065,39.8549,0,0
KPD_MV,D,20110714,000000,41.3659,41.9593,39.7065,41.9593,0,0
KPD_MV,D,20110715,000000,41.9593,49.0328,41.9593,49.0328,0,0
KPD_MV,D,20110718,000000,48.1336,49.0328,47.7535,47.7535,0,0
KPD_MV,D,20110719,000000,45.2689,45.2689,40.7448,41.3659,0,0
KPD_MV,D,20110720,000000,40.7634,42.5618,40.235,42.5618,0,0
KPD_MV,D,20110721,000000,41.0786,42.5618,40.4574,41.1342,0,0
KPD_MV,D,20110725,000000,40.0866,40.3091,39.8549,40.3091,0,0
KPD_MV,D,20110727,000000,40.0866,40.0866,39.1781,39.1781,0,0
KPD_MV,D,20110728,000000,40.3091,40.3091,39.1039,40.3091,0,0
KPD_MV,D,20110729,000000,40.3091,41.8109,40.3091,41.8109,0,0
KPD_MV,D,20110802,000000,41.9593,41.9593,41.9593,41.9593,0,0
KPD_MV,D,20110803,000000,40.0124,41.9593,38.9555,38.9555,0,0
KPD_MV,D,20110804,000000,40.0124,40.0124,36.1001,36.1001,0,0
KPD_MV,D,20110805,000000,34.7467,38.2047,34.7467,38.2047,0,0
KPD_MV,D,20110809,000000,36.7028,36.7028,35.4976,35.4976,0,0
KPD_MV,D,20110810,000000,36.9531,36.9531,35.7943,35.7943,0,0
KPD_MV,D,20110811,000000,35.7943,35.7943,35.7943,35.7943,0,0
KPD_MV,D,20110816,000000,35.3493,35.3493,35.3493,35.3493,0,0
KPD_MV,D,20110818,000000,35.3493,36.8511,35.3493,35.7943,0,0
KPD_MV,D,20110819,000000,36.9531,37.602,35.7943,37.602,0,0
KPD_MV,D,20110823,000000,37.4351,37.4351,37.4351,37.4351,0,0
KPD_MV,D,20110824,000000,35.6459,37.4537,35.6459,37.4537,0,0
KPD_MV,D,20110826,000000,37.602,40.5965,37.4537,40.5965,0,0
KPD_MV,D,20110829,000000,44.6293,44.6293,39.1039,40.5965,0,0
KPD_MV,D,20110830,000000,40.5965,40.7448,40.3091,40.3091,0,0
KPD_MV,D,20110901,000000,41.5143,41.5143,40.3091,41.5143,0,0
KPD_MV,D,20110902,000000,37.602,39.1039,37.602,39.1039,0,0
KPD_MV,D,20110905,000000,37.9821,39.1039,37.9821,37.9821,0,0
KPD_MV,D,20110906,000000,36.3968,38.2047,36.3968,38.2047,0,0
KPD_MV,D,20110907,000000,38.2047,39.9475,38.2047,39.9475,0,0
KPD_MV,D,20110909,000000,38.2047,38.2047,38.0563,38.0563,0,0
KPD_MV,D,20110912,000000,38.0563,38.0563,37.602,37.602,0,0
KPD_MV,D,20110913,000000,37.1014,37.4815,35.3493,37.4815,0,0
KPD_MV,D,20110914,000000,36.1001,36.1001,35.72,35.72,0,0
KPD_MV,D,20110920,000000,36.8511,36.9995,35.72,36.9995,0,0
KPD_MV,D,20110921,000000,38.2232,38.2232,38.2232,38.2232,0,0
KPD_MV,D,20110922,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20110926,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20110928,000000,37.602,38.2232,35.3493,38.2232,0,0
KPD_MV,D,20111004,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20111005,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20111006,000000,38.2232,38.2232,36.3968,36.3968,0,0
KPD_MV,D,20111007,000000,36.3968,38.2232,36.3968,38.2232,0,0
KPD_MV,D,20111017,000000,36.4154,36.4154,36.4154,36.4154,0,0
KPD_MV,D,20111021,000000,36.4154,36.4154,36.4154,36.4154,0,0
KPD_MV,D,20111026,000000,36.4154,36.4154,36.4154,36.4154,0,0
KPD_MV,D,20111027,000000,36.4154,36.4154,36.3968,36.3968,0,0
KPD_MV,D,20111028,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20111102,000000,37.7503,37.7689,36.8511,36.8511,0,0
KPD_MV,D,20111104,000000,36.4432,36.4432,36.4432,36.4432,0,0
KPD_MV,D,20111107,000000,38.251,38.2602,38.251,38.2602,0,0
KPD_MV,D,20111110,000000,37.0273,37.0273,37.0273,37.0273,0,0
KPD_MV,D,20111115,000000,37.0458,37.0458,37.018,37.018,0,0
KPD_MV,D,20111116,000000,37.018,37.018,37.018,37.018,0,0
KPD_MV,D,20111117,000000,37.018,37.018,37.018,37.018,0,0
KPD_MV,D,20111118,000000,37.0458,37.0458,37.0458,37.0458,0,0
KPD_MV,D,20111122,000000,37.0458,37.0458,36.9995,36.9995,0,0
KPD_MV,D,20111130,000000,35.6645,35.6645,35.6645,35.6645,0,0
KPD_MV,D,20111201,000000,35.6645,35.6645,35.6645,35.6645,0,0
KPD_MV,D,20111205,000000,35.9518,35.9518,35.9518,35.9518,0,0
KPD_MV,D,20111214,000000,34.2368,34.2368,34.2368,34.2368,0,0
KPD_MV,D,20111216,000000,33.9957,34.2368,33.9957,33.9957,0,0
KPD_MV,D,20111219,000000,33.9957,33.9957,33.9957,33.9957,0,0
KPD_MV,D,20111222,000000,32.7441,33.9957,32.7256,32.7256,0,0
KPD_MV,D,20111229,000000,33.0872,33.0872,33.0872,33.0872,0,0
KPD_MV,D,20111230,000000,32.9389,32.9389,32.9389,32.9389,0,0
KPD_MV,D,20120105,000000,32.7905,32.7905,32.7905,32.7905,0,0
KPD_MV,D,20120117,000000,32.7905,32.7905,32.7905,32.7905,0,0
KPD_MV,D,20120119,000000,33.0131,33.0131,33.0131,33.0131,0,0
KPD_MV,D,20120201,000000,34.3666,35.3029,34.3666,35.3029,0,0
KPD_MV,D,20120202,000000,33.6156,33.6156,33.6156,33.6156,0,0
KPD_MV,D,20120203,000000,33.6341,33.6341,33.6156,33.6341,0,0
KPD_MV,D,20120206,000000,33.6341,33.6341,33.6341,33.6341,0,0
KPD_MV,D,20120207,000000,33.6341,33.6341,33.6341,33.6341,0,0
KPD_MV,D,20120213,000000,33.6341,33.6341,33.6341,33.6341,0,0
KPD_MV,D,20120216,000000,33.6341,33.6341,33.6341,33.6341,0,0
KPD_MV,D,20120217,000000,33.6341,33.6341,33.6341,33.6341,0,0
KPD_MV,D,20120229,000000,33.7084,35.0619,33.6156,35.0619,0,0
KPD_MV,D,20120301,000000,33.9216,35.0619,33.6156,33.6156,0,0
KPD_MV,D,20120302,000000,34.5149,34.5149,34.5149,34.5149,0,0
KPD_MV,D,20120314,000000,33.6898,33.6898,33.6898,33.6898,0,0
KPD_MV,D,20120315,000000,34.5149,34.5149,34.5149,34.5149,0,0
KPD_MV,D,20120321,000000,34.5149,35.3771,34.5149,35.3771,0,0
KPD_MV,D,20120322,000000,34.9877,38.9555,34.9877,38.9555,0,0
KPD_MV,D,20120323,000000,38.8072,43.6187,38.8072,43.6187,0,0
KPD_MV,D,20120326,000000,39.8549,42.8678,39.8549,40.6057,0,0
KPD_MV,D,20120327,000000,40.6057,40.6057,40.6057,40.6057,0,0
KPD_MV,D,20120329,000000,40.6057,40.6057,40.6057,40.6057,0,0
KPD_MV,D,20120404,000000,40.4574,40.4574,40.4574,40.4574,0,0
KPD_MV,D,20120405,000000,40.4574,40.4574,40.3833,40.3833,0,0
KPD_MV,D,20120412,000000,40.3833,40.3833,40.3833,40.3833,0,0
KPD_MV,D,20120423,000000,40.0124,40.0124,40.0124,40.0124,0,0
KPD_MV,D,20120507,000000,39.7806,39.7806,39.7806,39.7806,0,0
KPD_MV,D,20120508,000000,40.235,40.235,40.235,40.235,0,0
KPD_MV,D,20120510,000000,38.3251,38.3251,38.3251,38.3251,0,0
KPD_MV,D,20120516,000000,37.2404,37.2404,37.2404,37.2404,0,0
KPD_MV,D,20120523,000000,35.6645,37.0273,35.6645,36.9995,0,0
KPD_MV,D,20120525,000000,35.2844,40.6985,35.2844,37.8987,0,0
KPD_MV,D,20120604,000000,38.455,38.455,38.455,38.455,0,0
KPD_MV,D,20120628,000000,36.7028,36.7028,35.3771,35.3771,0,0
KPD_MV,D,20120629,000000,37.1478,37.1478,37.1478,37.1478,0,0
KPD_MV,D,20120725,000000,35.4234,35.4234,35.4234,35.4234,0,0
KPD_MV,D,20120726,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20120727,000000,35.4327,35.4327,35.4327,35.4327,0,0
KPD_MV,D,20120813,000000,35.4697,35.4697,35.4512,35.4512,0,0
KPD_MV,D,20120828,000000,35.4512,35.4512,35.4512,35.4512,0,0
KPD_MV,D,20120831,000000,36.8511,40.1329,36.8511,40.1329,0,0
KPD_MV,D,20120904,000000,38.353,40.1329,38.353,39.7065,0,0
KPD_MV,D,20120906,000000,38.1304,39.7065,38.1304,38.1304,0,0
KPD_MV,D,20120907,000000,37.602,38.1304,37.602,37.602,0,0
KPD_MV,D,20120912,000000,36.8697,37.602,36.8697,36.8697,0,0
KPD_MV,D,20120914,000000,37.5557,38.9555,37.1478,38.9555,0,0
KPD_MV,D,20120920,000000,39.0947,39.0947,38.1304,38.1304,0,0
KPD_MV,D,20120927,000000,38.0563,38.0563,38.0563,38.0563,0,0
KPD_MV,D,20121003,000000,36.712,38.0563,36.7028,36.7028,0,0
KPD_MV,D,20121010,000000,36.712,36.712,36.712,36.712,0,0
KPD_MV,D,20121026,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20121029,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20121108,000000,36.5637,36.5637,36.5451,36.5451,0,0
KPD_MV,D,20121113,000000,36.5451,36.5451,36.5451,36.5451,0,0
KPD_MV,D,20121116,000000,37.4537,37.4537,37.4537,37.4537,0,0
KPD_MV,D,20121129,000000,36.5637,37.4537,36.5637,36.5637,0,0
KPD_MV,D,20121203,000000,36.5637,36.5637,36.5637,36.5637,0,0
KPD_MV,D,20121204,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20121205,000000,38.1304,38.1304,38.1304,38.1304,0,0
KPD_MV,D,20121206,000000,36.5637,38.1304,36.5637,36.5637,0,0
KPD_MV,D,20121212,000000,36.5637,36.5637,36.5637,36.5637,0,0
KPD_MV,D,20121218,000000,36.5637,36.5637,36.5637,36.5637,0,0
KPD_MV,D,20121219,000000,38.1398,38.1398,36.5637,38.1398,0,0
KPD_MV,D,20121221,000000,36.5637,36.5637,36.5637,36.5637,0,0
KPD_MV,D,20130107,000000,36.5637,36.5637,36.5451,36.5451,0,0
KPD_MV,D,20130110,000000,36.471,36.471,36.471,36.471,0,0
KPD_MV,D,20130111,000000,36.471,36.471,36.471,36.471,0,0
KPD_MV,D,20130114,000000,36.471,36.471,36.471,36.471,0,0
KPD_MV,D,20130115,000000,36.471,36.471,36.3968,36.3968,0,0
KPD_MV,D,20130212,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20130219,000000,36.5451,37.3796,36.5451,37.3796,0,0
KPD_MV,D,20130221,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20130226,000000,37.8987,37.8987,37.8987,37.8987,0,0
KPD_MV,D,20130304,000000,36.9995,37.602,36.8511,37.602,0,0
KPD_MV,D,20130308,000000,36.3968,37.602,36.3968,36.3968,0,0
KPD_MV,D,20130312,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20130326,000000,36.8233,36.8233,36.8233,36.8233,0,0
KPD_MV,D,20130327,000000,36.2485,36.8233,36.1001,36.8233,0,0
KPD_MV,D,20130402,000000,36.2671,36.2671,36.1001,36.2671,0,0
KPD_MV,D,20130403,000000,36.2671,36.2671,36.2671,36.2671,0,0
KPD_MV,D,20130404,000000,36.2671,36.2671,36.2671,36.2671,0,0
KPD_MV,D,20130408,000000,36.4154,36.4154,36.2485,36.2485,0,0
KPD_MV,D,20130417,000000,35.9518,35.9518,35.9518,35.9518,0,0
KPD_MV,D,20130418,000000,35.9611,35.9611,35.9611,35.9611,0,0
KPD_MV,D,20130422,000000,36.026,36.026,36.026,36.026,0,0
KPD_MV,D,20130429,000000,36.026,36.026,36.026,36.026,0,0
KPD_MV,D,20130508,000000,35.9518,36.5451,35.9518,36.5451,0,0
KPD_MV,D,20130510,000000,35.5254,36.5451,35.5254,35.5254,0,0
KPD_MV,D,20130513,000000,35.5254,35.5254,35.5254,35.5254,0,0
KPD_MV,D,20130517,000000,36.1744,36.1744,36.1744,36.1744,0,0
KPD_MV,D,20130520,000000,35.5069,36.1744,35.5069,35.5069,0,0
KPD_MV,D,20130524,000000,35.136,35.136,35.136,35.136,0,0
KPD_MV,D,20130529,000000,35.1175,35.1175,35.1175,35.1175,0,0
KPD_MV,D,20130605,000000,35.1175,35.1175,35.1175,35.1175,0,0
KPD_MV,D,20130613,000000,36.7584,36.7584,36.7584,36.7584,0,0
KPD_MV,D,20130614,000000,36.7584,36.7584,36.7584,36.7584,0,0
KPD_MV,D,20130618,000000,36.7769,36.7769,36.7584,36.7584,0,0
KPD_MV,D,20130627,000000,35.5069,35.5069,35.5069,35.5069,0,0
KPD_MV,D,20130723,000000,35.5717,35.5717,35.5717,35.5717,0,0
KPD_MV,D,20130729,000000,37.2683,37.2683,37.2683,37.2683,0,0
KPD_MV,D,20130730,000000,38.696,38.696,37.2683,38.696,0,0
KPD_MV,D,20130806,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20130820,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20130821,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20130826,000000,36.8511,36.8511,36.3968,36.3968,0,0
KPD_MV,D,20130830,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20130902,000000,37.602,37.602,37.5835,37.5835,0,0
KPD_MV,D,20130903,000000,36.8511,36.8511,36.8511,36.8511,0,0
KPD_MV,D,20130910,000000,36.712,36.712,36.712,36.712,0,0
KPD_MV,D,20130912,000000,36.712,36.712,36.712,36.712,0,0
KPD_MV,D,20130916,000000,36.712,36.712,36.7028,36.7028,0,0
KPD_MV,D,20130918,000000,36.6564,36.6564,36.6564,36.6564,0,0
KPD_MV,D,20130919,000000,36.6657,36.8511,36.6657,36.7028,0,0
KPD_MV,D,20130926,000000,36.6564,36.6564,36.6564,36.6564,0,0
KPD_MV,D,20130927,000000,36.6379,36.6379,36.6379,36.6379,0,0
KPD_MV,D,20131001,000000,36.6379,36.6379,36.6379,36.6379,0,0
KPD_MV,D,20131002,000000,36.6379,36.6379,36.6286,36.6286,0,0
KPD_MV,D,20131008,000000,35.9518,35.9518,35.9518,35.9518,0,0
KPD_MV,D,20131011,000000,36.0724,36.1001,36.0724,36.1001,0,0
KPD_MV,D,20131014,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20131016,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20131017,000000,36.1744,36.1744,36.1744,36.1744,0,0
KPD_MV,D,20131021,000000,37.602,38.2047,37.602,38.2047,0,0
KPD_MV,D,20131022,000000,38.937,40.7726,38.937,40.7726,0,0
KPD_MV,D,20131024,000000,40.9858,40.9858,39.7065,39.7065,0,0
KPD_MV,D,20131025,000000,39.5582,39.5582,39.5582,39.5582,0,0
KPD_MV,D,20131029,000000,39.5582,39.5582,39.5582,39.5582,0,0
KPD_MV,D,20131030,000000,40.6057,40.6057,40.6057,40.6057,0,0
KPD_MV,D,20131107,000000,39.2522,39.2522,39.1039,39.1039,0,0
KPD_MV,D,20131115,000000,39.1039,39.1039,39.1039,39.1039,0,0
KPD_MV,D,20131119,000000,39.1039,39.1039,39.1039,39.1039,0,0
KPD_MV,D,20131120,000000,39.1039,39.1039,39.1039,39.1039,0,0
KPD_MV,D,20131128,000000,40.0681,40.0681,40.0681,40.0681,0,0
KPD_MV,D,20131129,000000,38.2047,38.2047,38.2047,38.2047,0,0
KPD_MV,D,20131216,000000,36.5823,36.5823,36.5637,36.5637,0,0
KPD_MV,D,20131217,000000,36.5637,36.5637,36.5637,36.5637,0,0
KPD_MV,D,20131219,000000,36.5915,36.5915,36.5637,36.5915,0,0
KPD_MV,D,20140113,000000,36.5451,36.5451,36.5451,36.5451,0,0
KPD_MV,D,20140121,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20140122,000000,37.5743,38.1304,36.3968,37.3053,0,0
KPD_MV,D,20140123,000000,37.3053,37.3053,37.3053,37.3053,0,0
KPD_MV,D,20140203,000000,36.6286,36.6286,36.6286,36.6286,0,0
KPD_MV,D,20140303,000000,36.9252,36.9252,36.9252,36.9252,0,0
KPD_MV,D,20140305,000000,37.5279,37.6299,37.5279,37.6299,0,0
KPD_MV,D,20140321,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20140324,000000,38.353,42.0983,38.353,42.0983,0,0
KPD_MV,D,20140326,000000,41.8016,41.8016,37.6484,37.6484,0,0
KPD_MV,D,20140327,000000,41.8016,41.8016,41.8016,41.8016,0,0
KPD_MV,D,20140328,000000,37.7503,37.7503,37.7503,37.7503,0,0
KPD_MV,D,20140402,000000,37.6762,37.6762,37.6762,37.6762,0,0
KPD_MV,D,20140404,000000,39.1039,39.1688,39.1039,39.1688,0,0
KPD_MV,D,20140408,000000,37.7503,37.7503,37.3053,37.3053,0,0
KPD_MV,D,20140409,000000,38.2047,39.4099,37.8987,37.8987,0,0
KPD_MV,D,20140414,000000,39.7992,39.7992,37.9172,37.9172,0,0
KPD_MV,D,20140416,000000,39.7065,39.7065,39.7065,39.7065,0,0
KPD_MV,D,20140417,000000,41.0601,41.4957,40.9117,40.9117,0,0
KPD_MV,D,20140423,000000,40.1607,40.1607,40.1607,40.1607,0,0
KPD_MV,D,20140425,000000,41.3474,41.3659,39.4099,40.1607,0,0
KPD_MV,D,20140428,000000,39.5582,39.5582,39.5582,39.5582,0,0
KPD_MV,D,20140430,000000,39.4191,39.5582,39.4191,39.4191,0,0
KPD_MV,D,20140506,000000,39.4191,39.4191,39.4191,39.4191,0,0
KPD_MV,D,20140513,000000,39.4191,39.4191,39.4191,39.4191,0,0
KPD_MV,D,20140515,000000,41.3474,45.1113,41.3474,43.6187,0,0
KPD_MV,D,20140516,000000,41.6626,41.6626,41.6626,41.6626,0,0
KPD_MV,D,20140519,000000,43.6187,44.3697,43.6187,44.3697,0,0
KPD_MV,D,20140520,000000,43.6187,44.3697,43.6187,44.3697,0,0
KPD_MV,D,20140527,000000,44.3697,44.3697,44.3697,44.3697,0,0
KPD_MV,D,20140530,000000,42.1632,42.1632,41.9593,41.9593,0,0
KPD_MV,D,20140617,000000,42.8678,42.8678,41.9593,42.3394,0,0
KPD_MV,D,20140625,000000,41.3753,41.3753,41.3753,41.3753,0,0
KPD_MV,D,20140626,000000,41.3753,41.3753,41.3753,41.3753,0,0
KPD_MV,D,20140630,000000,42.1169,42.1169,42.1169,42.1169,0,0
KPD_MV,D,20140707,000000,42.1261,42.1261,41.1527,41.1527,0,0
KPD_MV,D,20140721,000000,41.1712,41.1712,41.1712,41.1712,0,0
KPD_MV,D,20140728,000000,42.8678,42.8678,42.8678,42.8678,0,0
KPD_MV,D,20140729,000000,42.4135,42.4135,42.4135,42.4135,0,0
KPD_MV,D,20140806,000000,41.0601,41.0601,41.0601,41.0601,0,0
KPD_MV,D,20140811,000000,41.0786,41.0786,40.7726,40.7726,0,0
KPD_MV,D,20140822,000000,40.7726,40.7726,40.7726,40.7726,0,0
KPD_MV,D,20140826,000000,40.7726,40.7726,40.7726,40.7726,0,0
KPD_MV,D,20140827,000000,40.7726,40.7726,40.7726,40.7726,0,0
KPD_MV,D,20140828,000000,40.7726,40.7726,40.7726,40.7726,0,0
KPD_MV,D,20140829,000000,42.4135,46.4463,42.4135,46.4463,0,0
KPD_MV,D,20140901,000000,46.0291,49.0328,46.0291,49.0328,0,0
KPD_MV,D,20140902,000000,49.0328,49.0328,47.3826,47.3826,0,0
KPD_MV,D,20140903,000000,45.3523,45.3523,45.3523,45.3523,0,0
KPD_MV,D,20140905,000000,45.5749,46.3258,45.5749,46.3258,0,0
KPD_MV,D,20140922,000000,46.0291,47.7535,46.0291,47.7535,0,0
KPD_MV,D,20141013,000000,45.5007,45.5007,45.5007,45.5007,0,0
KPD_MV,D,20141017,000000,45.1206,45.8715,45.1206,45.8715,0,0
KPD_MV,D,20141021,000000,43.6929,48.7362,43.6929,48.7362,0,0
KPD_MV,D,20141024,000000,46.6224,47.0767,46.6224,47.0767,0,0
KPD_MV,D,20141027,000000,47.0767,47.0767,47.0767,47.0767,0,0
KPD_MV,D,20141029,000000,45.1206,47.0767,45.1206,47.0767,0,0
KPD_MV,D,20141030,000000,47.0767,48.7362,47.0767,48.7362,0,0
KPD_MV,D,20141031,000000,46.6224,48.7362,45.5749,45.5749,0,0
KPD_MV,D,20141103,000000,46.7801,46.7801,46.7801,46.7801,0,0
KPD_MV,D,20141106,000000,46.7801,46.7801,46.7801,46.7801,0,0
KPD_MV,D,20141112,000000,44.5921,46.7801,44.5921,46.7801,0,0
KPD_MV,D,20141114,000000,44.5921,46.4741,40.9117,45.1206,0,0
KPD_MV,D,20141119,000000,45.649,45.649,45.649,45.649,0,0
KPD_MV,D,20141127,000000,43.6373,43.6373,43.6187,43.6187,0,0
KPD_MV,D,20141203,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141204,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141205,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141208,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141209,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141210,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141211,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141212,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141215,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141216,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141217,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141218,000000,42.5618,42.5618,42.5618,42.5618,0,0
KPD_MV,D,20141222,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141223,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141229,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20141230,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20150102,000000,43.6187,47.976,43.6187,47.976,0,0
KPD_MV,D,20150105,000000,44.3697,45.7973,44.3697,45.7973,0,0
KPD_MV,D,20150107,000000,43.6187,45.7973,43.6187,45.7973,0,0
KPD_MV,D,20150116,000000,45.5749,45.5749,45.5749,45.5749,0,0
KPD_MV,D,20150119,000000,46.1774,46.1774,45.7973,45.7973,0,0
KPD_MV,D,20150120,000000,43.9988,43.9988,43.9988,43.9988,0,0
KPD_MV,D,20150121,000000,43.9988,43.9988,43.9988,43.9988,0,0
KPD_MV,D,20150210,000000,44.518,44.518,44.518,44.518,0,0
KPD_MV,D,20150213,000000,44.518,44.518,44.518,44.518,0,0
KPD_MV,D,20150217,000000,46.6873,46.6873,46.6873,46.6873,0,0
KPD_MV,D,20150218,000000,46.6224,46.6873,46.6224,46.6873,0,0
KPD_MV,D,20150302,000000,45.8715,45.8715,45.8715,45.8715,0,0
KPD_MV,D,20150309,000000,44.518,44.518,44.518,44.518,0,0
KPD_MV,D,20150318,000000,43.6187,43.6187,43.6187,43.6187,0,0
KPD_MV,D,20150320,000000,42.7288,43.0161,42.6453,43.0161,0,0
KPD_MV,D,20150323,000000,43.0161,43.0161,40.9395,43.0161,0,0
KPD_MV,D,20150325,000000,43.0161,43.0161,43.0161,43.0161,0,0
KPD_MV,D,20150401,000000,42.1169,42.8678,42.1169,42.8678,0,0
KPD_MV,D,20150402,000000,41.9593,43.0161,41.9593,43.0161,0,0
KPD_MV,D,20150407,000000,42.1169,43.0161,42.1169,43.0161,0,0
KPD_MV,D,20150409,000000,43.0161,43.0161,43.0161,43.0161,0,0
KPD_MV,D,20150416,000000,43.0161,43.0161,42.7936,42.7936,0,0
KPD_MV,D,20150506,000000,41.3659,43.0161,41.3659,42.1169,0,0
KPD_MV,D,20150508,000000,41.9593,43.0161,41.9593,43.0161,0,0
KPD_MV,D,20150512,000000,43.0161,43.0161,41.2084,41.2084,0,0
KPD_MV,D,20150513,000000,41.2084,41.2084,41.0601,41.0601,0,0
KPD_MV,D,20150514,000000,41.5143,41.5143,41.5143,41.5143,0,0
KPD_MV,D,20150515,000000,41.0507,41.6626,41.0507,41.6626,0,0
KPD_MV,D,20150518,000000,41.2084,41.2084,41.2084,41.2084,0,0
KPD_MV,D,20150519,000000,41.2084,41.2084,41.2084,41.2084,0,0
KPD_MV,D,20150529,000000,42.1169,43.0161,42.1169,43.0161,0,0
KPD_MV,D,20150619,000000,43.3962,43.3962,43.3962,43.3962,0,0
KPD_MV,D,20150624,000000,41.9593,41.9593,41.9593,41.9593,0,0
KPD_MV,D,20150629,000000,41.9222,41.9222,41.8851,41.8851,0,0
KPD_MV,D,20150706,000000,41.2084,41.2084,41.2084,41.2084,0,0
KPD_MV,D,20150707,000000,41.1342,41.1342,41.1342,41.1342,0,0
KPD_MV,D,20150708,000000,41.2084,41.2084,41.2084,41.2084,0,0
KPD_MV,D,20150713,000000,41.2084,41.2084,41.2084,41.2084,0,0
KPD_MV,D,20150714,000000,40.9858,40.9858,40.9858,40.9858,0,0
KPD_MV,D,20150721,000000,41.0601,41.0601,40.9858,40.9858,0,0
KPD_MV,D,20150722,000000,40.9858,40.9858,40.9858,40.9858,0,0
KPD_MV,D,20150729,000000,42.1169,42.1169,42.1169,42.1169,0,0
KPD_MV,D,20150813,000000,42.7936,42.7936,42.7936,42.7936,0,0
KPD_MV,D,20150821,000000,40.9858,40.9858,40.9858,40.9858,0,0
KPD_MV,D,20150824,000000,41.0601,41.0601,40.7634,40.7634,0,0
