<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PB,D,20100930,000000,0.477235,0.486527,0.477235,0.486527,0,0
AMB_PB,D,20101001,000000,0.486527,0.486527,0.481964,0.481964,0,0
AMB_PB,D,20101004,000000,0.479806,0.488851,0.479806,0.488851,0,0
AMB_PB,D,20101005,000000,0.486527,0.486527,0.481964,0.486527,0,0
AMB_PB,D,20101006,000000,0.48437,0.488851,0.48437,0.488851,0,0
AMB_PB,D,20101007,000000,0.486527,0.486527,0.486527,0.486527,0,0
AMB_PB,D,20101008,000000,0.481964,0.486527,0.481964,0.486527,0,0
AMB_PB,D,20101011,000000,0.486527,0.486527,0.486527,0.486527,0,0
AMB_PB,D,20101012,000000,0.486527,0.486527,0.486527,0.486527,0,0
AMB_PB,D,20101013,000000,0.486527,0.486527,0.486527,0.486527,0,0
AMB_PB,D,20101014,000000,0.500548,0.500548,0.486527,0.491256,0,0
AMB_PB,D,20101015,000000,0.491256,0.491256,0.486527,0.486527,0,0
AMB_PB,D,20101018,000000,0.486527,0.486527,0.472422,0.477235,0,0
AMB_PB,D,20101019,000000,0.467859,0.467859,0.453921,0.458484,0,0
AMB_PB,D,20101020,000000,0.458484,0.458484,0.439815,0.444462,0,0
AMB_PB,D,20101021,000000,0.444462,0.463129,0.444462,0.463129,0,0
AMB_PB,D,20101022,000000,0.458484,0.472422,0.458484,0.458484,0,0
AMB_PB,D,20101025,000000,0.463129,0.467859,0.463129,0.467859,0,0
AMB_PB,D,20101026,000000,0.467859,0.467859,0.463129,0.467859,0,0
AMB_PB,D,20101027,000000,0.463129,0.467859,0.453921,0.463129,0,0
AMB_PB,D,20101028,000000,0.463129,0.463129,0.463129,0.463129,0,0
AMB_PB,D,20101029,000000,0.463129,0.463129,0.453921,0.458484,0,0
AMB_PB,D,20101102,000000,0.463129,0.463129,0.458484,0.463129,0,0
AMB_PB,D,20101103,000000,0.463129,0.477235,0.458484,0.477235,0,0
AMB_PB,D,20101104,000000,0.477235,0.495985,0.477235,0.495985,0,0
AMB_PB,D,20101105,000000,0.500548,0.500548,0.477235,0.495985,0,0
AMB_PB,D,20101108,000000,0.491256,0.495985,0.486527,0.491256,0,0
AMB_PB,D,20101109,000000,0.491256,0.491256,0.486527,0.486527,0,0
AMB_PB,D,20101110,000000,0.491256,0.505194,0.491256,0.505194,0,0
AMB_PB,D,20101112,000000,0.505194,0.505194,0.505194,0.505194,0,0
AMB_PB,D,20101115,000000,0.505194,0.505194,0.495985,0.505194,0,0
AMB_PB,D,20101116,000000,0.491256,0.495985,0.477235,0.495985,0,0
AMB_PB,D,20101117,000000,0.495985,0.495985,0.477235,0.477235,0,0
AMB_PB,D,20101118,000000,0.477235,0.486527,0.477235,0.486527,0,0
AMB_PB,D,20101119,000000,0.486527,0.491256,0.472422,0.491256,0,0
AMB_PB,D,20101122,000000,0.491256,0.491256,0.481964,0.486527,0,0
AMB_PB,D,20101123,000000,0.481964,0.481964,0.453921,0.453921,0,0
AMB_PB,D,20101124,000000,0.453921,0.453921,0.439815,0.453921,0,0
AMB_PB,D,20101125,000000,0.458484,0.467859,0.453921,0.463129,0,0
AMB_PB,D,20101126,000000,0.463129,0.463129,0.463129,0.463129,0,0
AMB_PB,D,20101129,000000,0.463129,0.467859,0.453921,0.458484,0,0
AMB_PB,D,20101130,000000,0.458484,0.463129,0.449025,0.449025,0,0
AMB_PB,D,20101201,000000,0.449025,0.463129,0.449025,0.463129,0,0
AMB_PB,D,20101202,000000,0.463129,0.467859,0.458484,0.467859,0,0
AMB_PB,D,20101203,000000,0.467859,0.467859,0.463129,0.467859,0,0
AMB_PB,D,20101206,000000,0.472422,0.472422,0.463129,0.467859,0,0
AMB_PB,D,20101207,000000,0.467859,0.472422,0.467859,0.472422,0,0
AMB_PB,D,20101208,000000,0.472422,0.472422,0.467859,0.467859,0,0
AMB_PB,D,20101209,000000,0.463129,0.467859,0.458484,0.467859,0,0
AMB_PB,D,20101210,000000,0.467859,0.467859,0.458484,0.463129,0,0
AMB_PB,D,20101213,000000,0.458484,0.467859,0.453921,0.467859,0,0
AMB_PB,D,20101214,000000,0.472422,0.472422,0.467859,0.467859,0,0
AMB_PB,D,20101215,000000,0.477235,0.477235,0.472422,0.472422,0,0
AMB_PB,D,20101216,000000,0.472422,0.481964,0.472422,0.477235,0,0
AMB_PB,D,20101217,000000,0.472422,0.491256,0.472422,0.491256,0,0
AMB_PB,D,20101220,000000,0.491256,0.491256,0.481964,0.491256,0,0
AMB_PB,D,20101221,000000,0.491256,0.491256,0.472422,0.486527,0,0
AMB_PB,D,20101222,000000,0.486527,0.491256,0.481964,0.491256,0,0
AMB_PB,D,20101223,000000,0.491256,0.491256,0.481964,0.486527,0,0
AMB_PB,D,20101227,000000,0.486527,0.486527,0.472422,0.472422,0,0
AMB_PB,D,20101228,000000,0.472422,0.481964,0.472422,0.477235,0,0
AMB_PB,D,20101229,000000,0.472422,0.481964,0.472422,0.481964,0,0
AMB_PB,D,20101230,000000,0.481964,0.481964,0.477235,0.481964,0,0
AMB_PB,D,20101231,000000,0.477815,0.482627,0.477815,0.482627,0,0
AMB_PB,D,20110103,000000,0.491256,0.491256,0.472422,0.481964,0,0
AMB_PB,D,20110104,000000,0.477235,0.481964,0.477235,0.481964,0,0
AMB_PB,D,20110105,000000,0.477235,0.477235,0.472422,0.472422,0,0
AMB_PB,D,20110107,000000,0.472422,0.477235,0.472422,0.472422,0,0
AMB_PB,D,20110110,000000,0.477235,0.477235,0.463129,0.467859,0,0
AMB_PB,D,20110111,000000,0.467859,0.477235,0.467859,0.467859,0,0
AMB_PB,D,20110112,000000,0.467859,0.467859,0.458484,0.463129,0,0
AMB_PB,D,20110113,000000,0.467859,0.481964,0.463129,0.481964,0,0
AMB_PB,D,20110114,000000,0.481964,0.481964,0.472422,0.472422,0,0
AMB_PB,D,20110117,000000,0.477235,0.477235,0.467859,0.472422,0,0
AMB_PB,D,20110118,000000,0.477235,0.481964,0.472422,0.481964,0,0
AMB_PB,D,20110119,000000,0.481964,0.481964,0.472422,0.472422,0,0
AMB_PB,D,20110120,000000,0.467859,0.472422,0.467859,0.467859,0,0
AMB_PB,D,20110121,000000,0.467859,0.472422,0.467859,0.472422,0,0
AMB_PB,D,20110124,000000,0.472422,0.472422,0.467859,0.472422,0,0
AMB_PB,D,20110125,000000,0.472422,0.472422,0.463129,0.472422,0,0
AMB_PB,D,20110126,000000,0.472422,0.472422,0.467859,0.472422,0,0
AMB_PB,D,20110127,000000,0.472422,0.477235,0.467859,0.467859,0,0
AMB_PB,D,20110128,000000,0.472422,0.472422,0.472422,0.472422,0,0
AMB_PB,D,20110131,000000,0.467859,0.467859,0.462798,0.462798,0,0
AMB_PB,D,20110201,000000,0.467859,0.467859,0.458484,0.467859,0,0
AMB_PB,D,20110202,000000,0.463129,0.467859,0.458484,0.467859,0,0
AMB_PB,D,20110203,000000,0.472422,0.52403,0.467859,0.52403,0,0
AMB_PB,D,20110204,000000,0.533487,0.53805,0.500548,0.505194,0,0
AMB_PB,D,20110207,000000,0.500548,0.505194,0.477235,0.481964,0,0
AMB_PB,D,20110208,000000,0.481964,0.481964,0.467859,0.481964,0,0
AMB_PB,D,20110209,000000,0.481964,0.481964,0.472422,0.481964,0,0
AMB_PB,D,20110210,000000,0.481964,0.481964,0.467859,0.477235,0,0
AMB_PB,D,20110211,000000,0.477235,0.477235,0.467859,0.472422,0,0
AMB_PB,D,20110214,000000,0.472422,0.477235,0.467859,0.477235,0,0
AMB_PB,D,20110215,000000,0.481964,0.495985,0.477235,0.486527,0,0
AMB_PB,D,20110216,000000,0.491256,0.505194,0.486527,0.505194,0,0
AMB_PB,D,20110217,000000,0.505194,0.519383,0.500548,0.505194,0,0
AMB_PB,D,20110218,000000,0.495985,0.505194,0.495985,0.505194,0,0
AMB_PB,D,20110221,000000,0.519383,0.519383,0.505194,0.505194,0,0
AMB_PB,D,20110222,000000,0.500548,0.505194,0.500548,0.500548,0,0
AMB_PB,D,20110223,000000,0.495985,0.500548,0.449025,0.449025,0,0
AMB_PB,D,20110224,000000,0.444462,0.463129,0.444462,0.458484,0,0
AMB_PB,D,20110225,000000,0.458484,0.458484,0.444462,0.453921,0,0
AMB_PB,D,20110228,000000,0.449025,0.449025,0.449025,0.449025,0,0
AMB_PB,D,20110301,000000,0.449025,0.449025,0.43044,0.43044,0,0
AMB_PB,D,20110302,000000,0.421065,0.435087,0.421065,0.435087,0,0
AMB_PB,D,20110303,000000,0.439815,0.453921,0.435087,0.453921,0,0
AMB_PB,D,20110304,000000,0.453921,0.472422,0.453921,0.458484,0,0
AMB_PB,D,20110307,000000,0.458484,0.467859,0.458484,0.463129,0,0
AMB_PB,D,20110308,000000,0.463129,0.463129,0.444462,0.453921,0,0
AMB_PB,D,20110309,000000,0.458484,0.463129,0.449025,0.453921,0,0
AMB_PB,D,20110310,000000,0.453921,0.453921,0.449025,0.449025,0,0
AMB_PB,D,20110311,000000,0.449025,0.453921,0.449025,0.449025,0,0
AMB_PB,D,20110314,000000,0.453921,0.453921,0.439815,0.449025,0,0
AMB_PB,D,20110315,000000,0.444462,0.449025,0.444462,0.444462,0,0
AMB_PB,D,20110316,000000,0.444462,0.449025,0.444462,0.449025,0,0
AMB_PB,D,20110317,000000,0.449025,0.453921,0.449025,0.449025,0,0
AMB_PB,D,20110318,000000,0.449025,0.453921,0.449025,0.453921,0,0
AMB_PB,D,20110321,000000,0.453921,0.453921,0.449025,0.449025,0,0
AMB_PB,D,20110322,000000,0.449025,0.449025,0.449025,0.449025,0,0
AMB_PB,D,20110323,000000,0.449025,0.453921,0.449025,0.449025,0,0
AMB_PB,D,20110324,000000,0.449025,0.453921,0.444462,0.453921,0,0
AMB_PB,D,20110325,000000,0.453921,0.453921,0.449025,0.449025,0,0
AMB_PB,D,20110328,000000,0.449025,0.453921,0.444462,0.453921,0,0
AMB_PB,D,20110329,000000,0.453921,0.453921,0.449025,0.453921,0,0
AMB_PB,D,20110330,000000,0.449025,0.453921,0.444462,0.453921,0,0
AMB_PB,D,20110331,000000,0.452842,0.452842,0.442968,0.452842,0,0
AMB_PB,D,20110401,000000,0.444462,0.453921,0.444462,0.449025,0,0
AMB_PB,D,20110404,000000,0.449025,0.449025,0.449025,0.449025,0,0
AMB_PB,D,20110405,000000,0.449025,0.449025,0.439815,0.449025,0,0
AMB_PB,D,20110406,000000,0.449025,0.449025,0.439815,0.439815,0,0
AMB_PB,D,20110407,000000,0.449025,0.449025,0.439815,0.444462,0,0
AMB_PB,D,20110408,000000,0.449025,0.449025,0.439815,0.444462,0,0
AMB_PB,D,20110411,000000,0.449025,0.449025,0.435087,0.435087,0,0
AMB_PB,D,20110412,000000,0.425711,0.435087,0.425711,0.435087,0,0
AMB_PB,D,20110413,000000,0.435087,0.435087,0.435087,0.435087,0,0
AMB_PB,D,20110414,000000,0.43044,0.439815,0.425711,0.435087,0,0
AMB_PB,D,20110415,000000,0.435087,0.435087,0.421065,0.425711,0,0
AMB_PB,D,20110418,000000,0.425711,0.425711,0.416336,0.425711,0,0
AMB_PB,D,20110419,000000,0.425711,0.435087,0.421065,0.435087,0,0
AMB_PB,D,20110420,000000,0.439815,0.439815,0.425711,0.435087,0,0
AMB_PB,D,20110421,000000,0.435087,0.435087,0.425711,0.435087,0,0
AMB_PB,D,20110426,000000,0.43044,0.435087,0.416336,0.43044,0,0
AMB_PB,D,20110427,000000,0.421065,0.43044,0.421065,0.43044,0,0
AMB_PB,D,20110428,000000,0.425711,0.425711,0.421065,0.425711,0,0
AMB_PB,D,20110429,000000,0.433012,0.433012,0.428034,0.428034,0,0
AMB_PB,D,20110502,000000,0.421065,0.43044,0.416336,0.43044,0,0
AMB_PB,D,20110504,000000,0.425711,0.425711,0.421065,0.425711,0,0
AMB_PB,D,20110505,000000,0.43044,0.43044,0.425711,0.425711,0,0
AMB_PB,D,20110506,000000,0.425711,0.43044,0.421065,0.43044,0,0
AMB_PB,D,20110509,000000,0.425711,0.43044,0.425711,0.425711,0,0
AMB_PB,D,20110510,000000,0.425711,0.425711,0.425711,0.425711,0,0
AMB_PB,D,20110511,000000,0.425711,0.425711,0.421065,0.421065,0,0
AMB_PB,D,20110512,000000,0.421065,0.421065,0.411764,0.416336,0,0
AMB_PB,D,20110513,000000,0.411764,0.425711,0.411764,0.425711,0,0
AMB_PB,D,20110516,000000,0.416336,0.425711,0.388227,0.416336,0,0
AMB_PB,D,20110517,000000,0.406969,0.406969,0.38358,0.402406,0,0
AMB_PB,D,20110518,000000,0.402406,0.406969,0.402406,0.406969,0,0
AMB_PB,D,20110519,000000,0.397693,0.406969,0.397693,0.402406,0,0
AMB_PB,D,20110520,000000,0.402406,0.406969,0.393079,0.402406,0,0
AMB_PB,D,20110523,000000,0.397693,0.421065,0.393079,0.416336,0,0
AMB_PB,D,20110524,000000,0.421065,0.421065,0.397693,0.411764,0,0
AMB_PB,D,20110525,000000,0.406969,0.411764,0.402406,0.411764,0,0
AMB_PB,D,20110526,000000,0.411764,0.411764,0.402406,0.406969,0,0
AMB_PB,D,20110527,000000,0.406969,0.411764,0.402406,0.411764,0,0
AMB_PB,D,20110530,000000,0.411764,0.416336,0.402406,0.406969,0,0
AMB_PB,D,20110531,000000,0.408163,0.408163,0.403044,0.408163,0,0
AMB_PB,D,20110601,000000,0.411764,0.416336,0.402406,0.411764,0,0
AMB_PB,D,20110602,000000,0.411764,0.411764,0.406969,0.411764,0,0
AMB_PB,D,20110603,000000,0.406969,0.416336,0.406969,0.416336,0,0
AMB_PB,D,20110606,000000,0.416336,0.421065,0.411764,0.416336,0,0
AMB_PB,D,20110607,000000,0.421065,0.421065,0.406969,0.416336,0,0
AMB_PB,D,20110608,000000,0.416336,0.416336,0.406969,0.416336,0,0
AMB_PB,D,20110609,000000,0.416336,0.416336,0.406969,0.411764,0,0
AMB_PB,D,20110610,000000,0.406969,0.411764,0.406969,0.406969,0,0
AMB_PB,D,20110613,000000,0.406969,0.406969,0.402406,0.402406,0,0
AMB_PB,D,20110614,000000,0.402406,0.406969,0.402406,0.402406,0,0
AMB_PB,D,20110615,000000,0.402406,0.406969,0.402406,0.406969,0,0
AMB_PB,D,20110616,000000,0.402406,0.402406,0.397693,0.402406,0,0
AMB_PB,D,20110617,000000,0.397693,0.402406,0.397693,0.402406,0,0
AMB_PB,D,20110620,000000,0.402406,0.406969,0.393079,0.393079,0,0
AMB_PB,D,20110621,000000,0.393079,0.393079,0.378933,0.38358,0,0
AMB_PB,D,20110622,000000,0.378933,0.393079,0.374286,0.393079,0,0
AMB_PB,D,20110624,000000,0.393079,0.393079,0.374286,0.38358,0,0
AMB_PB,D,20110627,000000,0.38358,0.38358,0.374286,0.378933,0,0
AMB_PB,D,20110628,000000,0.374286,0.38358,0.374286,0.38358,0,0
AMB_PB,D,20110629,000000,0.378933,0.406969,0.378933,0.402406,0,0
AMB_PB,D,20110630,000000,0.398074,0.408163,0.398074,0.408163,0,0
AMB_PB,D,20110701,000000,0.388227,0.411764,0.388227,0.406969,0,0
AMB_PB,D,20110704,000000,0.406969,0.406969,0.397693,0.402406,0,0
AMB_PB,D,20110705,000000,0.397693,0.402406,0.397693,0.397693,0,0
AMB_PB,D,20110706,000000,0.388227,0.402406,0.388227,0.402406,0,0
AMB_PB,D,20110707,000000,0.397693,0.402406,0.393079,0.402406,0,0
AMB_PB,D,20110708,000000,0.393079,0.406969,0.393079,0.406969,0,0
AMB_PB,D,20110711,000000,0.397693,0.406969,0.393079,0.397693,0,0
AMB_PB,D,20110712,000000,0.393079,0.402406,0.38358,0.397693,0,0
AMB_PB,D,20110713,000000,0.38358,0.393079,0.38358,0.393079,0,0
AMB_PB,D,20110714,000000,0.397693,0.402406,0.38358,0.402406,0,0
AMB_PB,D,20110715,000000,0.388227,0.397693,0.388227,0.397693,0,0
AMB_PB,D,20110718,000000,0.38358,0.393079,0.374286,0.388227,0,0
AMB_PB,D,20110719,000000,0.374286,0.393079,0.374286,0.393079,0,0
AMB_PB,D,20110720,000000,0.374286,0.393079,0.374286,0.378933,0,0
AMB_PB,D,20110721,000000,0.374286,0.38358,0.374286,0.38358,0,0
AMB_PB,D,20110722,000000,0.38358,0.38358,0.374286,0.38358,0,0
AMB_PB,D,20110725,000000,0.374286,0.38358,0.374286,0.378933,0,0
AMB_PB,D,20110726,000000,0.374286,0.378933,0.374286,0.378933,0,0
AMB_PB,D,20110727,000000,0.374286,0.378933,0.374286,0.378933,0,0
AMB_PB,D,20110728,000000,0.374286,0.378933,0.374286,0.378933,0,0
AMB_PB,D,20110729,000000,0.378262,0.383198,0.373258,0.383198,0,0
AMB_PB,D,20110801,000000,0.38358,0.38358,0.374286,0.38358,0,0
AMB_PB,D,20110802,000000,0.374286,0.374286,0.364912,0.364912,0,0
AMB_PB,D,20110803,000000,0.364912,0.364912,0.327485,0.327485,0,0
AMB_PB,D,20110804,000000,0.327485,0.327485,0.308742,0.318092,0,0
AMB_PB,D,20110805,000000,0.290041,0.318092,0.290041,0.318092,0,0
AMB_PB,D,20110808,000000,0.294778,0.31348,0.294778,0.304095,0,0
AMB_PB,D,20110809,000000,0.290041,0.299408,0.247951,0.294778,0,0
AMB_PB,D,20110810,000000,0.294778,0.318092,0.294778,0.304095,0,0
AMB_PB,D,20110811,000000,0.304095,0.304095,0.290041,0.299408,0,0
AMB_PB,D,20110812,000000,0.299408,0.332156,0.299408,0.332156,0,0
AMB_PB,D,20110816,000000,0.346145,0.350832,0.327485,0.336827,0,0
AMB_PB,D,20110817,000000,0.346145,0.346145,0.332156,0.336827,0,0
AMB_PB,D,20110818,000000,0.332156,0.332156,0.280698,0.308742,0,0
AMB_PB,D,20110819,000000,0.304095,0.308742,0.280698,0.294778,0,0
AMB_PB,D,20110822,000000,0.299408,0.308742,0.299408,0.308742,0,0
AMB_PB,D,20110823,000000,0.308742,0.332156,0.299408,0.299408,0,0
AMB_PB,D,20110824,000000,0.299408,0.318092,0.299408,0.318092,0,0
AMB_PB,D,20110825,000000,0.322822,0.322822,0.318092,0.318092,0,0
AMB_PB,D,20110826,000000,0.332156,0.332156,0.318092,0.332156,0,0
AMB_PB,D,20110829,000000,0.332156,0.336827,0.31348,0.332156,0,0
AMB_PB,D,20110830,000000,0.332156,0.336827,0.322822,0.327485,0,0
AMB_PB,D,20110831,000000,0.338403,0.338403,0.323428,0.338403,0,0
AMB_PB,D,20110901,000000,0.322822,0.336827,0.322822,0.332156,0,0
AMB_PB,D,20110902,000000,0.328489,0.338403,0.323428,0.338403,0,0
AMB_PB,D,20110905,000000,0.31348,0.336827,0.308742,0.318092,0,0
AMB_PB,D,20110906,000000,0.308742,0.341481,0.308742,0.322822,0,0
AMB_PB,D,20110907,000000,0.343323,0.343323,0.323428,0.343323,0,0
AMB_PB,D,20110908,000000,0.341481,0.341481,0.332156,0.341481,0,0
AMB_PB,D,20110909,000000,0.31348,0.341481,0.31348,0.332156,0,0
AMB_PB,D,20110912,000000,0.308742,0.327485,0.308742,0.322822,0,0
AMB_PB,D,20110913,000000,0.332156,0.336827,0.322822,0.336827,0,0
AMB_PB,D,20110914,000000,0.341481,0.341481,0.322822,0.336827,0,0
AMB_PB,D,20110915,000000,0.318092,0.336827,0.318092,0.336827,0,0
AMB_PB,D,20110916,000000,0.336827,0.355545,0.336827,0.355545,0,0
AMB_PB,D,20110919,000000,0.346145,0.369575,0.346145,0.350832,0,0
AMB_PB,D,20110920,000000,0.360266,0.374286,0.350832,0.374286,0,0
AMB_PB,D,20110921,000000,0.388227,0.388227,0.374286,0.38358,0,0
AMB_PB,D,20110922,000000,0.374286,0.38358,0.360266,0.374286,0,0
AMB_PB,D,20110923,000000,0.374286,0.374286,0.346145,0.374286,0,0
AMB_PB,D,20110926,000000,0.369575,0.369575,0.350832,0.350832,0,0
AMB_PB,D,20110927,000000,0.355545,0.360266,0.350832,0.355545,0,0
AMB_PB,D,20110928,000000,0.355545,0.355545,0.346145,0.350832,0,0
AMB_PB,D,20110929,000000,0.355545,0.355545,0.346145,0.346145,0,0
AMB_PB,D,20110930,000000,0.353396,0.353396,0.343323,0.353396,0,0
AMB_PB,D,20111003,000000,0.346145,0.350832,0.327485,0.350832,0,0
AMB_PB,D,20111004,000000,0.333466,0.348409,0.333466,0.348409,0,0
AMB_PB,D,20111005,000000,0.353396,0.353396,0.353396,0.353396,0,0
AMB_PB,D,20111006,000000,0.348409,0.353396,0.343323,0.343323,0,0
AMB_PB,D,20111007,000000,0.343323,0.348409,0.338403,0.338403,0,0
AMB_PB,D,20111010,000000,0.350832,0.350832,0.341481,0.346145,0,0
AMB_PB,D,20111011,000000,0.355545,0.355545,0.355545,0.355545,0,0
AMB_PB,D,20111012,000000,0.350832,0.360266,0.350832,0.360266,0,0
AMB_PB,D,20111013,000000,0.364912,0.364912,0.364912,0.364912,0,0
AMB_PB,D,20111014,000000,0.363319,0.363319,0.363319,0.363319,0,0
AMB_PB,D,20111017,000000,0.363319,0.363319,0.358316,0.358316,0,0
AMB_PB,D,20111018,000000,0.358316,0.363319,0.353396,0.363319,0,0
AMB_PB,D,20111019,000000,0.363319,0.363319,0.353396,0.353396,0,0
AMB_PB,D,20111020,000000,0.353396,0.363319,0.348409,0.348409,0,0
AMB_PB,D,20111021,000000,0.363319,0.368239,0.353396,0.363319,0,0
AMB_PB,D,20111024,000000,0.368239,0.378262,0.363319,0.378262,0,0
AMB_PB,D,20111025,000000,0.383198,0.383198,0.378262,0.378262,0,0
AMB_PB,D,20111026,000000,0.378262,0.378262,0.373258,0.373258,0,0
AMB_PB,D,20111027,000000,0.373258,0.373258,0.368239,0.368239,0,0
AMB_PB,D,20111031,000000,0.343323,0.368239,0.343323,0.363319,0,0
AMB_PB,D,20111102,000000,0.338403,0.358316,0.338403,0.358316,0,0
AMB_PB,D,20111103,000000,0.353396,0.358316,0.343323,0.358316,0,0
AMB_PB,D,20111104,000000,0.353396,0.353396,0.353396,0.353396,0,0
AMB_PB,D,20111107,000000,0.353396,0.353396,0.338403,0.348409,0,0
AMB_PB,D,20111108,000000,0.338403,0.348409,0.333466,0.343323,0,0
AMB_PB,D,20111109,000000,0.343323,0.343323,0.333466,0.343323,0,0
AMB_PB,D,20111110,000000,0.338403,0.343323,0.333466,0.333466,0,0
AMB_PB,D,20111114,000000,0.338403,0.338403,0.328489,0.333466,0,0
AMB_PB,D,20111115,000000,0.338403,0.338403,0.333466,0.333466,0,0
AMB_PB,D,20111116,000000,0.323428,0.333466,0.323428,0.328489,0,0
AMB_PB,D,20111117,000000,0.318525,0.333466,0.318525,0.323428,0,0
AMB_PB,D,20111118,000000,0.328489,0.328489,0.318525,0.323428,0,0
AMB_PB,D,20111121,000000,0.328489,0.328489,0.313604,0.318525,0,0
AMB_PB,D,20111122,000000,0.328489,0.328489,0.318525,0.323428,0,0
AMB_PB,D,20111123,000000,0.323428,0.323428,0.298604,0.298604,0,0
AMB_PB,D,20111124,000000,0.298604,0.308568,0.298604,0.308568,0,0
AMB_PB,D,20111128,000000,0.308568,0.323428,0.308568,0.323428,0,0
AMB_PB,D,20111129,000000,0.318525,0.323428,0.318525,0.318525,0,0
AMB_PB,D,20111130,000000,0.308568,0.318525,0.308568,0.318525,0,0
AMB_PB,D,20111201,000000,0.323428,0.323428,0.303582,0.313604,0,0
AMB_PB,D,20111202,000000,0.318525,0.318525,0.303582,0.313604,0,0
AMB_PB,D,20111205,000000,0.313604,0.318525,0.313604,0.318525,0,0
AMB_PB,D,20111209,000000,0.308568,0.318525,0.308568,0.318525,0,0
AMB_PB,D,20111212,000000,0.308568,0.318525,0.308568,0.313604,0,0
AMB_PB,D,20111213,000000,0.308568,0.313604,0.303582,0.313604,0,0
AMB_PB,D,20111214,000000,0.303582,0.313604,0.298604,0.313604,0,0
AMB_PB,D,20111215,000000,0.308568,0.313604,0.308568,0.308568,0,0
AMB_PB,D,20111216,000000,0.308568,0.308568,0.303582,0.308568,0,0
AMB_PB,D,20111219,000000,0.298604,0.303582,0.298604,0.303582,0,0
AMB_PB,D,20111220,000000,0.298604,0.298604,0.278666,0.288663,0,0
AMB_PB,D,20111221,000000,0.288663,0.293624,0.288663,0.293624,0,0
AMB_PB,D,20111222,000000,0.293624,0.298604,0.278666,0.278666,0,0
AMB_PB,D,20111223,000000,0.278666,0.278666,0.26876,0.273722,0,0
AMB_PB,D,20111227,000000,0.273722,0.273722,0.26876,0.26876,0,0
AMB_PB,D,20111228,000000,0.26876,0.278666,0.26876,0.278666,0,0
AMB_PB,D,20111229,000000,0.278666,0.278666,0.278666,0.278666,0,0
AMB_PB,D,20111230,000000,0.274683,0.279936,0.274683,0.279936,0,0
AMB_PB,D,20120102,000000,0.278666,0.293624,0.278666,0.293624,0,0
AMB_PB,D,20120103,000000,0.298604,0.298604,0.293624,0.293624,0,0
AMB_PB,D,20120104,000000,0.293624,0.298604,0.288663,0.288663,0,0
AMB_PB,D,20120105,000000,0.288663,0.288663,0.278666,0.278666,0,0
AMB_PB,D,20120109,000000,0.278666,0.283727,0.278666,0.283727,0,0
AMB_PB,D,20120110,000000,0.283727,0.288663,0.278666,0.288663,0,0
AMB_PB,D,20120111,000000,0.288663,0.293624,0.288663,0.288663,0,0
AMB_PB,D,20120112,000000,0.293624,0.303582,0.288663,0.298604,0,0
AMB_PB,D,20120113,000000,0.303582,0.308568,0.283727,0.298604,0,0
AMB_PB,D,20120116,000000,0.298604,0.298604,0.283727,0.293624,0,0
AMB_PB,D,20120117,000000,0.288663,0.298604,0.288663,0.298604,0,0
AMB_PB,D,20120118,000000,0.293624,0.298604,0.283727,0.293624,0,0
AMB_PB,D,20120119,000000,0.293624,0.298604,0.293624,0.298604,0,0
AMB_PB,D,20120120,000000,0.298604,0.308568,0.298604,0.308568,0,0
AMB_PB,D,20120123,000000,0.303582,0.303582,0.303582,0.303582,0,0
AMB_PB,D,20120124,000000,0.308568,0.323428,0.308568,0.318525,0,0
AMB_PB,D,20120125,000000,0.313604,0.328489,0.313604,0.323428,0,0
AMB_PB,D,20120126,000000,0.328489,0.333466,0.328489,0.333466,0,0
AMB_PB,D,20120127,000000,0.348409,0.348409,0.338403,0.338403,0,0
AMB_PB,D,20120130,000000,0.343323,0.343323,0.328489,0.333466,0,0
AMB_PB,D,20120131,000000,0.338071,0.338071,0.332745,0.338071,0,0
AMB_PB,D,20120201,000000,0.338403,0.338403,0.328489,0.338403,0,0
AMB_PB,D,20120202,000000,0.338403,0.338403,0.333466,0.338403,0,0
AMB_PB,D,20120203,000000,0.338403,0.338403,0.323428,0.333466,0,0
AMB_PB,D,20120206,000000,0.333466,0.338403,0.328489,0.338403,0,0
AMB_PB,D,20120207,000000,0.338403,0.338403,0.328489,0.338403,0,0
AMB_PB,D,20120208,000000,0.338403,0.343323,0.338403,0.338403,0,0
AMB_PB,D,20120209,000000,0.338403,0.338403,0.328489,0.328489,0,0
AMB_PB,D,20120210,000000,0.328489,0.333466,0.328489,0.333466,0,0
AMB_PB,D,20120213,000000,0.338403,0.338403,0.333466,0.338403,0,0
AMB_PB,D,20120214,000000,0.328489,0.348409,0.328489,0.343323,0,0
AMB_PB,D,20120215,000000,0.343323,0.373258,0.343323,0.368239,0,0
AMB_PB,D,20120216,000000,0.353396,0.368239,0.353396,0.368239,0,0
AMB_PB,D,20120217,000000,0.368239,0.368239,0.358316,0.368239,0,0
AMB_PB,D,20120220,000000,0.358316,0.363319,0.353396,0.353396,0,0
AMB_PB,D,20120221,000000,0.353396,0.353396,0.323428,0.323428,0,0
AMB_PB,D,20120222,000000,0.323428,0.323428,0.318525,0.323428,0,0
AMB_PB,D,20120223,000000,0.323428,0.323428,0.323428,0.323428,0,0
