<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_PE,D,20110401,000000,13.0382,13.4616,12.9536,13.4616,0,0
PAT_PE,D,20110404,000000,13.2076,14.0542,13.1229,14.0542,0,0
PAT_PE,D,20110405,000000,14.3082,14.3082,13.7156,13.9696,0,0
PAT_PE,D,20110406,000000,13.9696,13.9696,13.8849,13.8849,0,0
PAT_PE,D,20110407,000000,13.8849,13.8849,13.4616,13.6309,0,0
PAT_PE,D,20110408,000000,13.7156,14.4776,13.6309,14.0542,0,0
PAT_PE,D,20110411,000000,14.0542,14.1389,13.6309,14.0542,0,0
PAT_PE,D,20110412,000000,14.1389,14.1389,13.377,13.9696,0,0
PAT_PE,D,20110413,000000,13.6309,14.0542,13.6309,14.0542,0,0
PAT_PE,D,20110414,000000,13.9696,14.0542,13.2076,13.7156,0,0
PAT_PE,D,20110415,000000,13.377,13.7156,13.2076,13.2076,0,0
PAT_PE,D,20110418,000000,13.2923,13.5462,13.2923,13.5462,0,0
PAT_PE,D,20110419,000000,13.377,13.8003,13.377,13.8003,0,0
PAT_PE,D,20110420,000000,13.8003,13.8003,13.4616,13.7156,0,0
PAT_PE,D,20110421,000000,13.2076,13.6309,13.2076,13.5462,0,0
PAT_PE,D,20110426,000000,13.4616,13.5462,13.2923,13.5462,0,0
PAT_PE,D,20110427,000000,13.2076,13.5462,12.9536,13.2923,0,0
PAT_PE,D,20110428,000000,13.1229,13.377,12.6149,13.2923,0,0
PAT_PE,D,20110429,000000,12.869,13.2923,12.7843,13.2923,0,0
PAT_PE,D,20110502,000000,13.2076,13.5462,13.2076,13.5462,0,0
PAT_PE,D,20110504,000000,13.8003,13.8003,13.1229,13.7156,0,0
PAT_PE,D,20110505,000000,13.7156,13.8003,13.7156,13.8003,0,0
PAT_PE,D,20110506,000000,13.8003,13.8003,13.8003,13.8003,0,0
PAT_PE,D,20110509,000000,13.2923,13.7156,13.1229,13.1229,0,0
PAT_PE,D,20110510,000000,13.2923,13.4616,13.0382,13.4616,0,0
PAT_PE,D,20110511,000000,13.1229,13.4616,12.869,13.1229,0,0
PAT_PE,D,20110512,000000,13.0382,13.1229,12.869,12.869,0,0
PAT_PE,D,20110513,000000,12.869,13.4616,12.869,13.1229,0,0
PAT_PE,D,20110516,000000,13.1229,13.2923,12.4456,12.869,0,0
PAT_PE,D,20110517,000000,12.869,16.0862,12.6996,16.0862,0,0
PAT_PE,D,20110518,000000,16.7635,16.7635,15.2395,16.3401,0,0
PAT_PE,D,20110519,000000,16.7635,16.7635,16.3401,16.3401,0,0
PAT_PE,D,20110520,000000,16.1709,16.3401,16.1709,16.3401,0,0
PAT_PE,D,20110523,000000,15.5782,16.2555,15.5782,16.1709,0,0
PAT_PE,D,20110524,000000,16.2555,16.3401,16.1709,16.3401,0,0
PAT_PE,D,20110525,000000,15.4089,16.0862,15.4089,15.9168,0,0
PAT_PE,D,20110526,000000,16.0015,16.0015,15.1548,15.7475,0,0
PAT_PE,D,20110527,000000,16.0015,16.0015,15.6629,16.0015,0,0
PAT_PE,D,20110530,000000,16.2555,16.2555,15.7475,16.0862,0,0
PAT_PE,D,20110531,000000,15.6629,15.9168,15.2395,15.7475,0,0
PAT_PE,D,20110601,000000,15.4935,16.0862,15.4935,15.9168,0,0
PAT_PE,D,20110602,000000,16.0015,16.0015,15.4935,15.9168,0,0
PAT_PE,D,20110603,000000,16.0015,16.0015,15.4935,15.9168,0,0
PAT_PE,D,20110606,000000,15.8322,16.3401,15.5782,16.3401,0,0
PAT_PE,D,20110607,000000,16.0862,16.4248,15.6629,16.4248,0,0
PAT_PE,D,20110608,000000,16.4248,16.6789,16.0862,16.4248,0,0
PAT_PE,D,20110609,000000,16.4248,16.5942,15.6629,15.6629,0,0
PAT_PE,D,20110610,000000,15.7475,15.7475,15.6629,15.6629,0,0
PAT_PE,D,20110613,000000,15.9168,15.9168,15.7475,15.9168,0,0
PAT_PE,D,20110614,000000,15.7475,15.9168,15.6629,15.7475,0,0
PAT_PE,D,20110615,000000,15.7475,15.7475,15.4935,15.5782,0,0
PAT_PE,D,20110616,000000,15.8322,15.8322,15.4089,15.7475,0,0
PAT_PE,D,20110617,000000,15.8322,15.8322,15.7475,15.7475,0,0
PAT_PE,D,20110620,000000,15.7475,16.0015,15.7475,15.7475,0,0
PAT_PE,D,20110621,000000,15.4935,15.6629,15.1548,15.2395,0,0
PAT_PE,D,20110622,000000,15.1548,15.6629,15.1548,15.4089,0,0
PAT_PE,D,20110624,000000,14.2235,14.9856,14.2235,14.9856,0,0
PAT_PE,D,20110627,000000,14.9856,15.0702,14.9856,14.9856,0,0
PAT_PE,D,20110628,000000,14.7315,14.9856,14.7315,14.9856,0,0
PAT_PE,D,20110629,000000,15.1548,15.2395,14.7315,15.1548,0,0
PAT_PE,D,20110630,000000,14.9009,15.1548,14.9009,15.1548,0,0
PAT_PE,D,20110701,000000,14.9009,15.1548,14.9009,15.1548,0,0
PAT_PE,D,20110704,000000,15.1548,15.3242,14.9009,15.2395,0,0
PAT_PE,D,20110705,000000,15.1548,15.1548,14.5623,15.1548,0,0
PAT_PE,D,20110706,000000,15.2395,15.2395,14.7315,15.1548,0,0
PAT_PE,D,20110707,000000,15.1548,15.1548,14.6468,14.8162,0,0
PAT_PE,D,20110708,000000,14.5623,14.8162,14.5623,14.8162,0,0
PAT_PE,D,20110711,000000,14.6468,14.9009,14.5623,14.6468,0,0
PAT_PE,D,20110712,000000,14.3082,14.3082,13.4616,14.3082,0,0
PAT_PE,D,20110713,000000,14.5623,14.5623,13.6309,14.2235,0,0
PAT_PE,D,20110714,000000,13.9696,14.5623,13.9696,14.2235,0,0
PAT_PE,D,20110715,000000,14.5623,14.6468,14.2235,14.6468,0,0
PAT_PE,D,20110718,000000,14.6468,14.6468,14.1389,14.2235,0,0
PAT_PE,D,20110719,000000,14.3929,14.3929,13.377,14.2235,0,0
PAT_PE,D,20110720,000000,13.5462,14.3082,13.5462,14.2235,0,0
PAT_PE,D,20110721,000000,14.2235,14.3082,14.2235,14.2235,0,0
PAT_PE,D,20110722,000000,14.4776,15.1548,14.4776,15.0702,0,0
PAT_PE,D,20110725,000000,15.1548,15.1548,14.9009,15.1548,0,0
PAT_PE,D,20110726,000000,15.1548,16.0015,14.3929,15.7475,0,0
PAT_PE,D,20110727,000000,15.7475,15.8322,14.7315,14.9856,0,0
PAT_PE,D,20110728,000000,14.9009,14.9009,13.6309,14.4776,0,0
PAT_PE,D,20110729,000000,14.4776,14.7315,13.7156,14.3082,0,0
PAT_PE,D,20110801,000000,14.3082,14.3082,13.4616,14.3082,0,0
PAT_PE,D,20110802,000000,14.2235,14.3082,14.2235,14.3082,0,0
PAT_PE,D,20110803,000000,13.8003,14.3082,13.4616,14.0542,0,0
PAT_PE,D,20110804,000000,13.377,13.8003,12.7843,13.8003,0,0
PAT_PE,D,20110805,000000,12.7843,13.8003,12.6996,13.1229,0,0
PAT_PE,D,20110808,000000,12.5303,12.5303,11.3449,12.2763,0,0
PAT_PE,D,20110809,000000,11.6837,11.6837,11.599,11.6837,0,0
PAT_PE,D,20110810,000000,11.6837,13.4616,11.6837,12.2763,0,0
PAT_PE,D,20110811,000000,11.599,12.1916,11.5143,12.107,0,0
PAT_PE,D,20110812,000000,12.1916,13.4616,12.107,13.1229,0,0
PAT_PE,D,20110816,000000,13.6309,13.9696,13.377,13.9696,0,0
PAT_PE,D,20110817,000000,13.9696,14.8162,13.9696,14.8162,0,0
PAT_PE,D,20110818,000000,14.5623,14.5623,12.2763,12.6149,0,0
PAT_PE,D,20110819,000000,13.6309,13.6309,11.6837,12.6149,0,0
PAT_PE,D,20120322,000000,14.3929,14.3929,14.3929,14.3929,0,0
PAT_PE,D,20120323,000000,13.7156,14.5623,13.7156,14.5623,0,0
PAT_PE,D,20120326,000000,14.3929,14.3929,13.4616,13.6309,0,0
PAT_PE,D,20120327,000000,13.377,14.0542,13.2076,13.2076,0,0
PAT_PE,D,20120328,000000,13.2076,14.0542,12.9536,13.4616,0,0
PAT_PE,D,20120329,000000,13.8003,14.1389,12.9536,13.4616,0,0
PAT_PE,D,20120330,000000,12.9536,14.0542,12.9536,14.0542,0,0
PAT_PE,D,20120402,000000,14.2235,14.2235,13.1229,13.7156,0,0
PAT_PE,D,20120403,000000,13.2076,14.1389,12.4456,12.9536,0,0
PAT_PE,D,20120404,000000,14.1389,14.1389,13.2923,13.8849,0,0
PAT_PE,D,20120405,000000,13.8003,14.1389,12.9536,14.1389,0,0
PAT_PE,D,20120410,000000,14.1389,14.3929,13.7156,14.3082,0,0
PAT_PE,D,20120411,000000,14.3082,14.3082,12.9536,13.0382,0,0
PAT_PE,D,20120412,000000,13.2076,13.5462,13.2076,13.5462,0,0
PAT_PE,D,20120413,000000,13.2076,13.6309,13.2076,13.6309,0,0
PAT_PE,D,20120416,000000,13.6309,14.0542,13.6309,13.9696,0,0
PAT_PE,D,20120417,000000,13.2076,13.9696,13.2076,13.8003,0,0
PAT_PE,D,20120418,000000,13.8003,13.8003,13.2923,13.7156,0,0
PAT_PE,D,20120419,000000,13.2923,13.7156,12.9536,12.9536,0,0
PAT_PE,D,20120420,000000,13.0382,13.2923,12.5303,13.2076,0,0
PAT_PE,D,20120423,000000,12.6149,13.0382,12.2763,12.9536,0,0
PAT_PE,D,20120424,000000,12.6149,13.0382,12.2763,13.0382,0,0
PAT_PE,D,20120425,000000,12.869,13.1229,12.5303,13.1229,0,0
PAT_PE,D,20120426,000000,12.5303,12.9536,12.4456,12.9536,0,0
PAT_PE,D,20120427,000000,12.6996,12.9536,12.6996,12.9536,0,0
PAT_PE,D,20120430,000000,12.2763,12.9536,12.2763,12.9536,0,0
PAT_PE,D,20120502,000000,12.2763,12.7843,12.0223,12.7843,0,0
PAT_PE,D,20120504,000000,12.0223,12.7843,12.0223,12.6149,0,0
PAT_PE,D,20120507,000000,11.8529,12.2763,11.8529,12.2763,0,0
PAT_PE,D,20120508,000000,12.0223,12.6996,12.0223,12.6996,0,0
PAT_PE,D,20120509,000000,12.2763,12.7843,12.107,12.7843,0,0
PAT_PE,D,20120510,000000,12.7843,12.7843,12.7843,12.7843,0,0
PAT_PE,D,20120511,000000,12.107,12.6149,12.107,12.6149,0,0
PAT_PE,D,20120514,000000,12.869,12.869,12.6149,12.869,0,0
PAT_PE,D,20120515,000000,11.8529,11.9376,11.6837,11.9376,0,0
PAT_PE,D,20120516,000000,11.7683,11.7683,11.2604,11.3449,0,0
PAT_PE,D,20120517,000000,11.7683,12.0223,10.329,10.329,0,0
PAT_PE,D,20120518,000000,10.329,10.837,10.329,10.837,0,0
PAT_PE,D,20120521,000000,10.9217,11.9376,10.837,11.9376,0,0
PAT_PE,D,20120524,000000,10.837,11.4296,10.837,11.4296,0,0
PAT_PE,D,20120525,000000,10.4137,10.9217,10.4137,10.9217,0,0
PAT_PE,D,20120528,000000,10.837,10.9217,10.1597,10.2443,0,0
PAT_PE,D,20120529,000000,11.2604,11.2604,10.0751,10.2443,0,0
PAT_PE,D,20120530,000000,10.2443,10.837,10.1597,10.7523,0,0
PAT_PE,D,20120531,000000,9.99037,10.7523,9.73634,10.4984,0,0
PAT_PE,D,20120601,000000,10.837,11.1757,9.73634,10.2443,0,0
PAT_PE,D,20120604,000000,10.2443,10.4137,9.73634,10.4137,0,0
PAT_PE,D,20120605,000000,9.73634,10.4137,9.39772,9.99037,0,0
PAT_PE,D,20120606,000000,9.99037,10.4137,9.05905,10.1597,0,0
PAT_PE,D,20120608,000000,10.1597,10.2443,10.1597,10.2443,0,0
PAT_PE,D,20120611,000000,9.22838,10.2443,9.22838,10.2443,0,0
PAT_PE,D,20120612,000000,9.56708,9.9057,9.31305,9.65166,0,0
PAT_PE,D,20120614,000000,9.82102,10.0751,9.65166,9.82102,0,0
PAT_PE,D,20120615,000000,10.6677,10.6677,10.4984,10.4984,0,0
PAT_PE,D,20120618,000000,10.4984,10.4984,10.4984,10.4984,0,0
PAT_PE,D,20120619,000000,9.56708,10.329,9.56708,9.99037,0,0
PAT_PE,D,20120620,000000,10.0751,10.0751,9.4824,10.0751,0,0
PAT_PE,D,20120621,000000,9.56708,9.99037,9.56708,9.99037,0,0
PAT_PE,D,20120622,000000,9.4824,9.99037,9.4824,9.65166,0,0
PAT_PE,D,20120625,000000,9.31305,9.99037,9.31305,9.39772,0,0
PAT_PE,D,20120626,000000,9.39772,9.56708,9.31305,9.56708,0,0
PAT_PE,D,20120628,000000,9.39772,9.73634,9.39772,9.39772,0,0
PAT_PE,D,20120629,000000,9.39772,9.65166,9.31305,9.31305,0,0
PAT_PE,D,20120702,000000,9.31305,9.65166,9.22838,9.56708,0,0
PAT_PE,D,20120703,000000,9.56708,9.56708,9.56708,9.56708,0,0
PAT_PE,D,20120704,000000,9.4824,9.4824,9.05905,9.4824,0,0
PAT_PE,D,20120705,000000,9.05905,9.39772,8.88972,9.31305,0,0
PAT_PE,D,20120706,000000,8.97439,9.22838,8.97439,9.14372,0,0
PAT_PE,D,20120709,000000,9.14372,9.14372,8.88972,9.05905,0,0
PAT_PE,D,20120710,000000,9.22838,9.39772,9.05905,9.05905,0,0
PAT_PE,D,20120711,000000,9.14372,9.14372,9.05905,9.05905,0,0
PAT_PE,D,20120712,000000,8.88972,8.97439,8.7204,8.97439,0,0
PAT_PE,D,20120713,000000,8.97439,9.4824,8.80506,9.39772,0,0
PAT_PE,D,20120716,000000,9.39772,9.39772,9.39772,9.39772,0,0
PAT_PE,D,20120717,000000,9.05905,9.05905,8.55107,8.63573,0,0
PAT_PE,D,20120718,000000,8.46641,8.88972,8.46641,8.88972,0,0
PAT_PE,D,20120720,000000,8.88972,9.05905,8.46641,8.46641,0,0
PAT_PE,D,20120723,000000,8.46641,8.46641,8.46641,8.46641,0,0
PAT_PE,D,20120724,000000,8.29708,8.88972,7.70443,8.88972,0,0
PAT_PE,D,20120725,000000,8.46641,8.46641,8.12775,8.21242,0,0
PAT_PE,D,20120726,000000,8.29708,8.38175,8.29708,8.38175,0,0
PAT_PE,D,20120730,000000,8.38175,8.38175,7.78909,8.12775,0,0
PAT_PE,D,20120731,000000,8.12775,8.12775,7.78909,7.87376,0,0
PAT_PE,D,20120801,000000,7.78909,7.87376,7.5351,7.70443,0,0
PAT_PE,D,20120802,000000,7.61977,7.95842,7.61977,7.87376,0,0
PAT_PE,D,20120803,000000,7.95842,7.95842,7.95842,7.95842,0,0
PAT_PE,D,20120806,000000,7.70443,7.87376,7.70443,7.70443,0,0
PAT_PE,D,20120808,000000,7.70443,7.95842,7.61977,7.87376,0,0
PAT_PE,D,20120809,000000,7.87376,7.87376,7.87376,7.87376,0,0
PAT_PE,D,20120810,000000,7.87376,7.87376,7.5351,7.87376,0,0
PAT_PE,D,20120813,000000,7.78909,7.78909,7.28111,7.28111,0,0
PAT_PE,D,20120814,000000,7.28111,7.28111,6.85779,7.28111,0,0
PAT_PE,D,20120816,000000,7.36577,7.36577,7.36577,7.36577,0,0
PAT_PE,D,20120817,000000,7.36577,7.36577,6.85779,6.85779,0,0
PAT_PE,D,20120820,000000,6.94246,7.11178,6.94246,7.11178,0,0
PAT_PE,D,20120821,000000,7.11178,7.45044,7.11178,7.45044,0,0
PAT_PE,D,20120822,000000,7.45044,7.45044,7.45044,7.45044,0,0
PAT_PE,D,20120823,000000,7.02711,7.28111,6.94246,7.28111,0,0
PAT_PE,D,20120824,000000,7.36577,7.45044,6.94246,7.02711,0,0
PAT_PE,D,20120827,000000,7.36577,7.70443,7.36577,7.70443,0,0
PAT_PE,D,20120828,000000,7.70443,8.12775,7.70443,8.12775,0,0
PAT_PE,D,20120829,000000,7.95842,7.95842,7.78909,7.78909,0,0
PAT_PE,D,20120830,000000,7.45044,7.61977,7.45044,7.61977,0,0
PAT_PE,D,20120831,000000,7.61977,7.61977,7.61977,7.61977,0,0
PAT_PE,D,20120903,000000,7.61977,7.95842,7.61977,7.95842,0,0
PAT_PE,D,20120904,000000,7.95842,14.9009,7.28111,14.9009,0,0
PAT_PE,D,20120905,000000,14.8162,14.9009,14.7315,14.7315,0,0
PAT_PE,D,20120906,000000,14.8162,14.8162,14.3929,14.4776,0,0
PAT_PE,D,20120907,000000,14.2235,14.9009,13.8849,14.9009,0,0
PAT_PE,D,20120910,000000,14.3082,14.9009,14.2235,14.7315,0,0
PAT_PE,D,20120911,000000,14.7315,14.7315,14.1389,14.1389,0,0
PAT_PE,D,20120912,000000,14.1389,14.3929,13.8849,14.3929,0,0
PAT_PE,D,20120913,000000,13.9696,14.3929,13.9696,13.9696,0,0
PAT_PE,D,20120914,000000,14.3082,14.5623,13.9696,13.9696,0,0
PAT_PE,D,20120917,000000,14.5623,14.5623,13.9696,14.4776,0,0
PAT_PE,D,20120918,000000,14.4776,14.4776,14.2235,14.4776,0,0
PAT_PE,D,20120919,000000,14.7315,17.0175,14.7315,16.8481,0,0
PAT_PE,D,20120920,000000,17.1021,17.1021,16.2555,16.8481,0,0
PAT_PE,D,20120921,000000,17.1021,18.2028,16.2555,18.1181,0,0
PAT_PE,D,20120924,000000,19.3034,19.3034,17.1021,18.0334,0,0
PAT_PE,D,20120925,000000,17.1868,18.0334,17.1021,18.0334,0,0
PAT_PE,D,20120926,000000,17.6948,17.9487,17.6101,17.6101,0,0
PAT_PE,D,20120927,000000,17.3561,17.3561,17.0175,17.1021,0,0
PAT_PE,D,20120928,000000,17.4408,17.4408,17.1021,17.4408,0,0
PAT_PE,D,20121001,000000,17.3561,17.5254,17.3561,17.4408,0,0
PAT_PE,D,20121002,000000,17.4408,19.0494,17.4408,19.0494,0,0
PAT_PE,D,20121003,000000,19.0494,19.0494,17.7795,18.7954,0,0
PAT_PE,D,20121004,000000,18.7954,20.0654,18.7954,20.0654,0,0
PAT_PE,D,20121005,000000,20.0654,20.0654,19.0494,20.0654,0,0
PAT_PE,D,20121008,000000,20.0654,20.0654,19.7267,19.7267,0,0
PAT_PE,D,20121009,000000,19.7267,19.7267,18.4567,18.4567,0,0
PAT_PE,D,20121010,000000,18.5414,19.642,18.5414,18.7108,0,0
PAT_PE,D,20121011,000000,19.4728,19.4728,18.5414,18.9648,0,0
PAT_PE,D,20121012,000000,19.642,19.642,18.1181,19.1341,0,0
PAT_PE,D,20121015,000000,19.1341,19.1341,18.2028,18.2028,0,0
PAT_PE,D,20121016,000000,18.2028,19.3881,17.3561,18.9648,0,0
PAT_PE,D,20121017,000000,19.3881,19.642,19.2187,19.642,0,0
PAT_PE,D,20121018,000000,19.642,19.642,19.2187,19.642,0,0
PAT_PE,D,20121019,000000,19.642,20.7427,19.642,20.5734,0,0
PAT_PE,D,20121022,000000,20.7427,20.7427,19.8114,20.5734,0,0
PAT_PE,D,20121023,000000,20.5734,20.5734,20.5734,20.5734,0,0
PAT_PE,D,20121024,000000,20.7427,20.7427,20.658,20.658,0,0
PAT_PE,D,20121025,000000,20.658,20.658,20.658,20.658,0,0
PAT_PE,D,20121026,000000,20.658,23.1133,20.658,22.8593,0,0
PAT_PE,D,20121029,000000,22.8593,23.1133,22.5206,23.1133,0,0
PAT_PE,D,20121030,000000,23.198,23.3673,21.3353,22.7747,0,0
PAT_PE,D,20121031,000000,22.8593,23.9599,22.8593,23.9599,0,0
PAT_PE,D,20121102,000000,24.3833,25.9072,23.2826,24.6372,0,0
PAT_PE,D,20121105,000000,24.468,24.468,23.9599,24.2986,0,0
PAT_PE,D,20121106,000000,24.2139,24.6372,24.0446,24.6372,0,0
PAT_PE,D,20121107,000000,24.6372,24.6372,23.198,23.3673,0,0
PAT_PE,D,20121108,000000,23.1133,24.2139,23.1133,24.0446,0,0
PAT_PE,D,20121109,000000,23.3673,24.3833,23.3673,24.3833,0,0
PAT_PE,D,20121112,000000,23.7906,24.2986,23.7906,23.7906,0,0
PAT_PE,D,20121113,000000,24.0446,24.0446,24.0446,24.0446,0,0
PAT_PE,D,20121114,000000,23.9599,23.9599,23.4519,23.9599,0,0
PAT_PE,D,20121115,000000,24.3833,24.3833,22.0973,22.0973,0,0
PAT_PE,D,20121116,000000,22.0127,22.0127,6.26514,6.26514,0,0
PAT_PE,D,20121119,000000,6.26514,7.11178,6.09581,6.94246,0,0
PAT_PE,D,20121120,000000,6.77313,6.94246,6.68846,6.85779,0,0
PAT_PE,D,20121121,000000,6.85779,6.85779,6.68846,6.85779,0,0
PAT_PE,D,20121122,000000,6.68846,6.68846,6.43447,6.6038,0,0
PAT_PE,D,20121123,000000,6.43447,6.68846,6.43447,6.6038,0,0
PAT_PE,D,20121126,000000,6.43447,6.6038,6.26514,6.34981,0,0
PAT_PE,D,20121127,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20121128,000000,6.43447,6.43447,6.26514,6.26514,0,0
PAT_PE,D,20121129,000000,6.43447,6.43447,6.26514,6.43447,0,0
PAT_PE,D,20121203,000000,6.43447,6.43447,6.34981,6.34981,0,0
PAT_PE,D,20121204,000000,6.18048,6.43447,6.18048,6.43447,0,0
PAT_PE,D,20121205,000000,6.43447,6.43447,6.43447,6.43447,0,0
PAT_PE,D,20121206,000000,6.18048,6.85779,6.18048,6.77313,0,0
PAT_PE,D,20121207,000000,6.85779,6.94246,6.85779,6.94246,0,0
PAT_PE,D,20121210,000000,6.94246,6.94246,6.6038,6.6038,0,0
PAT_PE,D,20121211,000000,6.94246,6.94246,6.6038,6.68846,0,0
PAT_PE,D,20121212,000000,6.68846,6.77313,6.68846,6.77313,0,0
PAT_PE,D,20121213,000000,6.51914,6.94246,6.43447,6.94246,0,0
PAT_PE,D,20121214,000000,6.94246,6.94246,6.77313,6.85779,0,0
PAT_PE,D,20121217,000000,6.68846,6.85779,6.6038,6.85779,0,0
PAT_PE,D,20121218,000000,6.6038,6.85779,6.6038,6.77313,0,0
PAT_PE,D,20121219,000000,6.6038,6.77313,6.43447,6.68846,0,0
PAT_PE,D,20121220,000000,6.43447,6.68846,6.43447,6.6038,0,0
PAT_PE,D,20121221,000000,6.6038,6.68846,6.43447,6.68846,0,0
PAT_PE,D,20121227,000000,6.43447,6.85779,6.43447,6.85779,0,0
PAT_PE,D,20121228,000000,6.85779,6.85779,6.51914,6.6038,0,0
PAT_PE,D,20130102,000000,6.51914,6.77313,6.43447,6.51914,0,0
PAT_PE,D,20130103,000000,6.43447,6.6038,6.01115,6.43447,0,0
PAT_PE,D,20130104,000000,6.26514,6.43447,6.18048,6.34981,0,0
PAT_PE,D,20130107,000000,6.18048,6.34981,6.01115,6.26514,0,0
PAT_PE,D,20130108,000000,6.01115,6.26514,6.01115,6.26514,0,0
PAT_PE,D,20130109,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130110,000000,6.18048,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130111,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130114,000000,6.26514,6.26514,5.92648,6.09581,0,0
PAT_PE,D,20130115,000000,6.26514,6.26514,6.26514,6.26514,0,0
PAT_PE,D,20130116,000000,6.26514,6.26514,6.26514,6.26514,0,0
PAT_PE,D,20130117,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130118,000000,6.09581,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130121,000000,6.26514,6.26514,6.09581,6.18048,0,0
PAT_PE,D,20130122,000000,6.18048,6.26514,6.09581,6.09581,0,0
PAT_PE,D,20130123,000000,6.09581,6.26514,6.09581,6.18048,0,0
PAT_PE,D,20130124,000000,6.18048,6.18048,6.09581,6.18048,0,0
PAT_PE,D,20130125,000000,6.18048,6.43447,6.18048,6.26514,0,0
PAT_PE,D,20130128,000000,6.26514,6.26514,6.09581,6.18048,0,0
PAT_PE,D,20130129,000000,6.18048,6.18048,6.18048,6.18048,0,0
PAT_PE,D,20130130,000000,6.18048,6.18048,6.01115,6.18048,0,0
PAT_PE,D,20130131,000000,6.01115,6.18048,5.92648,6.18048,0,0
PAT_PE,D,20130201,000000,6.09581,6.18048,6.01115,6.09581,0,0
PAT_PE,D,20130204,000000,6.09581,6.09581,5.92648,5.92648,0,0
PAT_PE,D,20130205,000000,5.92648,5.92648,5.75715,5.92648,0,0
PAT_PE,D,20130206,000000,5.92648,6.26514,5.75715,6.26514,0,0
PAT_PE,D,20130207,000000,6.34981,6.6038,6.26514,6.26514,0,0
PAT_PE,D,20130208,000000,6.34981,6.34981,6.18048,6.26514,0,0
PAT_PE,D,20130211,000000,6.26514,6.26514,6.09581,6.18048,0,0
PAT_PE,D,20130212,000000,6.18048,6.18048,6.01115,6.18048,0,0
PAT_PE,D,20130213,000000,6.09581,6.18048,5.92648,6.09581,0,0
PAT_PE,D,20130214,000000,6.09581,6.09581,6.01115,6.09581,0,0
PAT_PE,D,20130215,000000,6.09581,6.09581,6.01115,6.09581,0,0
PAT_PE,D,20130218,000000,6.01115,6.18048,6.01115,6.18048,0,0
PAT_PE,D,20130219,000000,6.18048,6.34981,6.18048,6.18048,0,0
PAT_PE,D,20130220,000000,6.09581,6.18048,6.01115,6.09581,0,0
PAT_PE,D,20130221,000000,6.01115,6.09581,6.01115,6.09581,0,0
PAT_PE,D,20130222,000000,6.09581,6.26514,6.09581,6.09581,0,0
PAT_PE,D,20130225,000000,6.26514,6.26514,6.09581,6.18048,0,0
PAT_PE,D,20130226,000000,6.18048,6.18048,6.18048,6.18048,0,0
PAT_PE,D,20130227,000000,6.09581,6.26514,6.01115,6.26514,0,0
PAT_PE,D,20130228,000000,6.26514,6.34981,6.18048,6.26514,0,0
PAT_PE,D,20130301,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130304,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130305,000000,6.26514,6.26514,6.18048,6.26514,0,0
PAT_PE,D,20130306,000000,6.09581,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130307,000000,6.18048,6.34981,6.18048,6.18048,0,0
PAT_PE,D,20130308,000000,6.26514,6.34981,6.18048,6.34981,0,0
PAT_PE,D,20130311,000000,6.34981,6.34981,6.18048,6.26514,0,0
PAT_PE,D,20130312,000000,6.18048,6.34981,6.18048,6.18048,0,0
PAT_PE,D,20130313,000000,6.18048,6.26514,6.18048,6.26514,0,0
PAT_PE,D,20130314,000000,6.26514,6.26514,6.09581,6.26514,0,0
PAT_PE,D,20130315,000000,6.26514,6.26514,6.26514,6.26514,0,0
PAT_PE,D,20130318,000000,6.26514,6.26514,6.26514,6.26514,0,0
PAT_PE,D,20130319,000000,6.26514,6.34981,6.26514,6.34981,0,0
PAT_PE,D,20130320,000000,6.34981,6.85779,6.34981,6.77313,0,0
PAT_PE,D,20130321,000000,6.94246,7.5351,6.94246,7.11178,0,0
PAT_PE,D,20130322,000000,7.11178,7.11178,5.92648,5.92648,0,0
PAT_PE,D,20130325,000000,6.09581,6.68846,5.84182,6.51914,0,0
PAT_PE,D,20130326,000000,6.68846,7.11178,6.51914,6.51914,0,0
PAT_PE,D,20130327,000000,6.51914,7.02711,6.51914,6.51914,0,0
PAT_PE,D,20130328,000000,6.51914,6.51914,6.18048,6.43447,0,0
PAT_PE,D,20130402,000000,6.51914,6.6038,6.09581,6.09581,0,0
PAT_PE,D,20130403,000000,6.09581,6.26514,5.92648,6.09581,0,0
PAT_PE,D,20130404,000000,6.01115,6.18048,5.92648,5.92648,0,0
PAT_PE,D,20130405,000000,5.92648,6.01115,5.75715,5.92648,0,0
PAT_PE,D,20130408,000000,5.92648,6.43447,5.92648,6.09581,0,0
PAT_PE,D,20130409,000000,6.01115,6.18048,5.92648,6.01115,0,0
PAT_PE,D,20130410,000000,6.09581,6.09581,5.92648,5.92648,0,0
