<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_PE,D,20100909,000000,11.8928,12.0183,11.8301,11.9555,0,0
PKO_PE,D,20100910,000000,11.8928,11.9555,11.7672,11.9555,0,0
PKO_PE,D,20100913,000000,12.2064,12.2064,12.1429,12.1429,0,0
PKO_PE,D,20100914,000000,12.1429,12.1429,11.9555,12.0183,0,0
PKO_PE,D,20100915,000000,12.0183,12.081,11.9555,12.081,0,0
PKO_PE,D,20100916,000000,12.0198,12.0198,11.9547,11.9547,0,0
PKO_PE,D,20100917,000000,12.0183,12.2064,11.9555,12.2064,0,0
PKO_PE,D,20100920,000000,12.2064,12.3303,12.081,12.3303,0,0
PKO_PE,D,20100921,000000,12.3303,12.7059,12.3303,12.7059,0,0
PKO_PE,D,20100922,000000,12.644,12.7686,12.644,12.7686,0,0
PKO_PE,D,20100923,000000,12.7686,12.8315,12.644,12.7686,0,0
PKO_PE,D,20100924,000000,12.644,13.3944,12.644,13.3944,0,0
PKO_PE,D,20100927,000000,13.2697,13.4571,13.1442,13.1442,0,0
PKO_PE,D,20100928,000000,13.0196,13.1442,12.7686,12.8315,0,0
PKO_PE,D,20100929,000000,12.895,13.0839,12.829,12.829,0,0
PKO_PE,D,20100930,000000,12.829,12.9601,12.829,12.9601,0,0
PKO_PE,D,20101001,000000,12.895,13.1435,12.895,13.1435,0,0
PKO_PE,D,20101004,000000,13.0823,13.2697,13.0823,13.2697,0,0
PKO_PE,D,20101005,000000,13.1435,13.5215,13.1435,13.5215,0,0
PKO_PE,D,20101006,000000,13.5199,13.5199,13.207,13.2697,0,0
PKO_PE,D,20101007,000000,13.2665,13.5215,13.2078,13.3316,0,0
PKO_PE,D,20101008,000000,13.3316,13.3316,13.1435,13.1435,0,0
PKO_PE,D,20101011,000000,13.1442,13.207,13.0823,13.1442,0,0
PKO_PE,D,20101012,000000,13.1435,13.2665,13.0188,13.2078,0,0
PKO_PE,D,20101013,000000,13.3316,13.5802,13.2665,13.4563,0,0
PKO_PE,D,20101014,000000,13.5215,13.7104,13.5215,13.6453,0,0
PKO_PE,D,20101015,000000,13.6453,13.6453,13.5215,13.5215,0,0
PKO_PE,D,20101018,000000,13.5802,13.8351,13.5802,13.7104,0,0
PKO_PE,D,20101019,000000,13.7693,13.8938,13.4563,13.5215,0,0
PKO_PE,D,20101020,000000,13.5802,14.103,13.5142,13.5802,0,0
PKO_PE,D,20101021,000000,13.7764,14.103,13.7104,14.103,0,0
PKO_PE,D,20101022,000000,13.9726,14.0361,13.8407,14.0361,0,0
PKO_PE,D,20101025,000000,13.9726,14.0361,13.8407,13.8407,0,0
PKO_PE,D,20101026,000000,13.7104,13.7104,13.5142,13.6453,0,0
PKO_PE,D,20101027,000000,13.6453,13.9067,13.5802,13.9067,0,0
PKO_PE,D,20101028,000000,13.9067,13.9726,13.7104,13.7104,0,0
PKO_PE,D,20101029,000000,13.7797,13.8407,13.5793,13.8407,0,0
PKO_PE,D,20101102,000000,13.9067,14.1673,13.9067,14.103,0,0
PKO_PE,D,20101103,000000,14.103,14.1673,14.0361,14.0361,0,0
PKO_PE,D,20101104,000000,14.103,14.4287,14.103,14.3635,0,0
PKO_PE,D,20101105,000000,14.3635,14.3635,13.1877,13.1877,0,0
PKO_PE,D,20101108,000000,13.1877,13.3196,13.0582,13.1877,0,0
PKO_PE,D,20101109,000000,13.1233,13.1233,13.0582,13.0582,0,0
PKO_PE,D,20101110,000000,13.1233,13.1233,12.9271,12.9271,0,0
PKO_PE,D,20101112,000000,12.6006,13.1233,12.6006,13.0582,0,0
PKO_PE,D,20101115,000000,13.0582,13.0582,12.862,12.9271,0,0
PKO_PE,D,20101116,000000,12.862,12.862,12.6006,12.7968,0,0
PKO_PE,D,20101117,000000,12.6665,12.7316,12.4703,12.6665,0,0
PKO_PE,D,20101118,000000,12.7968,12.7968,12.5362,12.6006,0,0
PKO_PE,D,20101119,000000,12.6665,12.6665,12.2097,12.2097,0,0
PKO_PE,D,20101122,000000,12.274,12.274,11.9476,12.0786,0,0
PKO_PE,D,20101123,000000,12.0786,12.0786,11.8173,12.0134,0,0
PKO_PE,D,20101124,000000,12.0786,12.4043,12.0786,12.4043,0,0
PKO_PE,D,20101125,000000,12.4043,12.4703,12.34,12.4043,0,0
PKO_PE,D,20101126,000000,12.34,12.34,12.0134,12.274,0,0
PKO_PE,D,20101129,000000,12.274,12.34,12.0134,12.0786,0,0
PKO_PE,D,20101130,000000,12.0134,12.4043,11.9476,12.274,0,0
PKO_PE,D,20101201,000000,12.4043,12.6665,12.4043,12.4703,0,0
PKO_PE,D,20101202,000000,12.5362,12.7316,12.5362,12.6665,0,0
PKO_PE,D,20101203,000000,12.7968,12.7968,12.6665,12.7316,0,0
PKO_PE,D,20101206,000000,12.7968,12.9271,12.6006,12.9271,0,0
PKO_PE,D,20101207,000000,12.862,12.9271,12.6665,12.6665,0,0
PKO_PE,D,20101208,000000,12.6665,12.7316,12.6665,12.7316,0,0
PKO_PE,D,20101209,000000,12.7316,12.7316,12.5362,12.7316,0,0
PKO_PE,D,20101210,000000,12.7316,12.7316,12.6665,12.7316,0,0
PKO_PE,D,20101213,000000,12.7316,12.7968,12.6665,12.7316,0,0
PKO_PE,D,20101214,000000,12.6665,12.7316,12.6665,12.7316,0,0
PKO_PE,D,20101215,000000,12.7316,12.7968,12.6665,12.7968,0,0
PKO_PE,D,20101216,000000,12.6665,12.6665,12.6006,12.6665,0,0
PKO_PE,D,20101217,000000,12.6665,12.7968,12.6006,12.7316,0,0
PKO_PE,D,20101220,000000,12.6665,12.7316,12.34,12.34,0,0
PKO_PE,D,20101221,000000,12.5362,12.5362,12.34,12.4703,0,0
PKO_PE,D,20101222,000000,12.4703,12.4703,12.4703,12.4703,0,0
PKO_PE,D,20101223,000000,12.4043,12.4703,12.4043,12.4703,0,0
PKO_PE,D,20101227,000000,12.4703,12.4703,12.274,12.274,0,0
PKO_PE,D,20101228,000000,12.274,12.34,12.1438,12.2097,0,0
PKO_PE,D,20101229,000000,12.34,12.5362,12.2097,12.4703,0,0
PKO_PE,D,20101230,000000,12.4703,12.6006,12.4703,12.6006,0,0
PKO_PE,D,20101231,000000,12.5982,12.5982,12.336,12.336,0,0
PKO_PE,D,20110103,000000,12.4043,12.5362,12.34,12.34,0,0
PKO_PE,D,20110104,000000,12.4043,12.4043,12.0786,12.0786,0,0
PKO_PE,D,20110105,000000,12.0786,12.0786,11.7512,11.8831,0,0
PKO_PE,D,20110107,000000,11.8173,11.8173,11.4915,11.4915,0,0
PKO_PE,D,20110110,000000,11.4915,11.4915,11.4255,11.4915,0,0
PKO_PE,D,20110111,000000,11.6218,11.6218,11.4255,11.5566,0,0
PKO_PE,D,20110112,000000,11.5566,11.7512,11.5566,11.6869,0,0
PKO_PE,D,20110113,000000,11.8173,11.8173,11.6869,11.7512,0,0
PKO_PE,D,20110114,000000,11.7512,11.7512,11.6869,11.7512,0,0
PKO_PE,D,20110117,000000,11.7512,11.7512,11.6218,11.7512,0,0
PKO_PE,D,20110118,000000,11.8173,12.2097,11.8173,12.2097,0,0
PKO_PE,D,20110119,000000,12.274,12.4703,12.2097,12.2097,0,0
PKO_PE,D,20110120,000000,12.0786,12.274,12.0786,12.1438,0,0
PKO_PE,D,20110121,000000,12.2097,12.274,12.1438,12.1438,0,0
PKO_PE,D,20110124,000000,12.1438,12.1438,11.8831,12.0786,0,0
PKO_PE,D,20110125,000000,12.2097,12.2097,11.8831,11.8831,0,0
PKO_PE,D,20110126,000000,11.8831,12.0134,11.8831,12.0134,0,0
PKO_PE,D,20110127,000000,12.0134,12.0786,11.8831,12.0134,0,0
PKO_PE,D,20110128,000000,11.8173,11.8173,11.8173,11.8173,0,0
PKO_PE,D,20110131,000000,11.6877,11.6877,11.6193,11.6877,0,0
PKO_PE,D,20110201,000000,11.8173,11.9476,11.8173,11.8831,0,0
PKO_PE,D,20110202,000000,12.0786,12.2097,12.0786,12.0786,0,0
PKO_PE,D,20110203,000000,12.1438,12.2097,12.0786,12.0786,0,0
PKO_PE,D,20110204,000000,12.0786,12.0786,11.8831,12.0134,0,0
PKO_PE,D,20110207,000000,12.0134,12.0786,11.9476,12.0786,0,0
PKO_PE,D,20110208,000000,12.1438,12.1438,12.0134,12.0134,0,0
PKO_PE,D,20110209,000000,12.0134,12.0786,11.9476,12.0786,0,0
PKO_PE,D,20110210,000000,12.0134,12.0786,11.8831,11.9476,0,0
PKO_PE,D,20110211,000000,11.9476,12.0786,11.9476,12.0134,0,0
PKO_PE,D,20110214,000000,12.0786,12.0786,11.8831,11.8831,0,0
PKO_PE,D,20110215,000000,11.8831,12.0786,11.8173,12.0134,0,0
PKO_PE,D,20110216,000000,12.0134,12.0786,11.8831,11.9476,0,0
PKO_PE,D,20110217,000000,12.0134,12.0134,11.6869,11.6869,0,0
PKO_PE,D,20110218,000000,11.6869,11.9476,11.6218,11.9476,0,0
PKO_PE,D,20110221,000000,11.9476,11.9476,11.8173,11.8173,0,0
PKO_PE,D,20110222,000000,11.6869,11.8173,11.6218,11.6218,0,0
PKO_PE,D,20110223,000000,11.6218,11.8173,11.6218,11.6869,0,0
PKO_PE,D,20110224,000000,11.6218,11.6869,11.5566,11.6218,0,0
PKO_PE,D,20110225,000000,11.6869,11.8173,11.6218,11.7512,0,0
PKO_PE,D,20110228,000000,11.7512,12.0134,11.6869,11.9476,0,0
PKO_PE,D,20110301,000000,12.0134,12.0134,11.6869,11.7512,0,0
PKO_PE,D,20110302,000000,11.7512,11.8831,11.6218,11.8173,0,0
PKO_PE,D,20110303,000000,11.8831,12.34,11.8831,12.34,0,0
PKO_PE,D,20110304,000000,12.274,12.5362,12.2097,12.4043,0,0
PKO_PE,D,20110307,000000,12.4703,12.6665,12.34,12.34,0,0
PKO_PE,D,20110308,000000,12.6006,12.6006,11.1641,11.1641,0,0
PKO_PE,D,20110309,000000,11.1641,11.2952,11.0346,11.1641,0,0
PKO_PE,D,20110310,000000,11.0346,11.2301,11.0346,11.0989,0,0
PKO_PE,D,20110311,000000,11.0346,11.0989,10.7073,10.7073,0,0
PKO_PE,D,20110314,000000,10.7073,10.8384,10.6421,10.7073,0,0
PKO_PE,D,20110315,000000,10.6421,10.7725,10.577,10.7725,0,0
PKO_PE,D,20110316,000000,10.7725,10.8384,10.6421,10.7073,0,0
PKO_PE,D,20110317,000000,10.7073,10.8384,10.6421,10.6421,0,0
PKO_PE,D,20110318,000000,10.7073,10.8384,10.6421,10.8384,0,0
PKO_PE,D,20110321,000000,10.8384,10.9035,10.7725,10.9035,0,0
PKO_PE,D,20110322,000000,10.9035,10.9687,10.7725,10.8384,0,0
PKO_PE,D,20110323,000000,10.7725,10.9035,10.7073,10.7725,0,0
PKO_PE,D,20110324,000000,10.8384,10.9035,10.7073,10.9035,0,0
PKO_PE,D,20110325,000000,10.9035,11.1641,10.9035,11.1641,0,0
PKO_PE,D,20110328,000000,11.0989,11.2952,11.0989,11.2301,0,0
PKO_PE,D,20110329,000000,11.1641,11.2301,10.9687,11.0346,0,0
PKO_PE,D,20110330,000000,11.0989,11.2301,10.9687,11.0346,0,0
PKO_PE,D,20110331,000000,11.0323,11.1625,10.9695,11.1006,0,0
PKO_PE,D,20110401,000000,11.1641,11.3604,11.0989,11.3604,0,0
PKO_PE,D,20110404,000000,11.3604,11.4915,11.3604,11.3604,0,0
PKO_PE,D,20110405,000000,11.3604,11.4255,11.2952,11.4255,0,0
PKO_PE,D,20110406,000000,11.4255,11.6218,11.4255,11.6218,0,0
PKO_PE,D,20110407,000000,11.6218,11.6218,11.4915,11.6218,0,0
PKO_PE,D,20110408,000000,11.6218,11.6218,11.3604,11.5566,0,0
PKO_PE,D,20110411,000000,11.4915,11.5566,11.3604,11.5566,0,0
PKO_PE,D,20110412,000000,11.4915,11.6218,11.4915,11.6218,0,0
PKO_PE,D,20110413,000000,11.6218,11.7512,11.5566,11.7512,0,0
PKO_PE,D,20110414,000000,11.7512,11.8173,11.6218,11.6869,0,0
PKO_PE,D,20110415,000000,11.6869,11.8173,11.6869,11.7512,0,0
PKO_PE,D,20110418,000000,11.7512,11.7512,11.2952,11.2952,0,0
PKO_PE,D,20110419,000000,11.3604,11.5566,11.2952,11.5566,0,0
PKO_PE,D,20110420,000000,11.6869,11.7512,11.6218,11.6218,0,0
PKO_PE,D,20110421,000000,11.6218,11.6869,11.4915,11.4915,0,0
PKO_PE,D,20110426,000000,11.4255,11.5566,11.3604,11.5566,0,0
PKO_PE,D,20110427,000000,11.6218,11.6218,11.4915,11.5566,0,0
PKO_PE,D,20110428,000000,11.5566,11.6869,11.4915,11.6869,0,0
PKO_PE,D,20110429,000000,11.6193,11.6193,11.5566,11.6193,0,0
PKO_PE,D,20110502,000000,11.6218,11.6218,11.4915,11.5566,0,0
PKO_PE,D,20110504,000000,11.5566,11.5566,11.4915,11.4915,0,0
PKO_PE,D,20110505,000000,11.4915,11.5566,11.4915,11.5566,0,0
PKO_PE,D,20110506,000000,11.6218,11.6218,11.5566,11.5566,0,0
PKO_PE,D,20110509,000000,11.5566,11.6218,11.2952,11.2952,0,0
PKO_PE,D,20110510,000000,11.2301,11.2301,10.6421,10.6421,0,0
PKO_PE,D,20110511,000000,10.6421,10.6421,10.4459,10.4459,0,0
PKO_PE,D,20110512,000000,10.4459,10.5111,10.3156,10.5111,0,0
PKO_PE,D,20110513,000000,10.5111,10.5111,10.4459,10.4459,0,0
PKO_PE,D,20110516,000000,10.4459,10.8384,10.4459,10.8384,0,0
PKO_PE,D,20110517,000000,10.7725,10.7725,10.577,10.6421,0,0
PKO_PE,D,20110518,000000,10.577,10.7073,10.577,10.7073,0,0
PKO_PE,D,20110519,000000,10.7725,10.9687,10.6421,10.6421,0,0
PKO_PE,D,20110520,000000,10.7073,10.7725,10.5111,10.5111,0,0
PKO_PE,D,20110523,000000,10.3816,10.5111,10.3156,10.5111,0,0
PKO_PE,D,20110524,000000,10.5111,10.5111,10.3816,10.4459,0,0
PKO_PE,D,20110525,000000,10.4459,10.5111,10.3816,10.4459,0,0
PKO_PE,D,20110526,000000,10.5111,10.5111,10.3816,10.4459,0,0
PKO_PE,D,20110527,000000,10.4459,10.5111,10.4459,10.4459,0,0
PKO_PE,D,20110530,000000,10.5111,10.577,10.4459,10.577,0,0
PKO_PE,D,20110531,000000,10.6454,10.7692,10.5762,10.6454,0,0
PKO_PE,D,20110601,000000,10.7073,10.7725,10.6421,10.7073,0,0
PKO_PE,D,20110602,000000,10.6421,10.7725,10.6421,10.6421,0,0
PKO_PE,D,20110603,000000,10.6421,10.6421,10.5111,10.6421,0,0
PKO_PE,D,20110606,000000,10.577,10.6421,10.5111,10.5111,0,0
PKO_PE,D,20110607,000000,10.577,10.7073,10.577,10.6421,0,0
PKO_PE,D,20110608,000000,10.577,10.6421,10.5111,10.6421,0,0
PKO_PE,D,20110609,000000,10.577,10.577,10.4459,10.5111,0,0
PKO_PE,D,20110610,000000,10.5111,10.5111,10.3816,10.4459,0,0
PKO_PE,D,20110613,000000,10.3816,10.577,10.3816,10.5111,0,0
PKO_PE,D,20110614,000000,10.4459,10.6421,10.4459,10.6421,0,0
PKO_PE,D,20110615,000000,10.5111,10.6421,10.4459,10.5111,0,0
PKO_PE,D,20110616,000000,10.4459,10.5135,10.3823,10.3823,0,0
PKO_PE,D,20110617,000000,10.3816,10.4459,10.3156,10.3816,0,0
PKO_PE,D,20110620,000000,10.3156,10.3816,10.1845,10.1845,0,0
PKO_PE,D,20110621,000000,10.3156,10.3156,10.1845,10.3156,0,0
PKO_PE,D,20110622,000000,10.3156,10.3156,10.1194,10.1194,0,0
PKO_PE,D,20110624,000000,10.1194,10.1845,9.92391,9.98834,0,0
PKO_PE,D,20110627,000000,9.98834,9.98834,9.85873,9.98834,0,0
PKO_PE,D,20110628,000000,9.98834,10.0551,9.92391,9.98834,0,0
PKO_PE,D,20110629,000000,10.0551,10.1194,10.0551,10.1194,0,0
PKO_PE,D,20110630,000000,10.1821,10.314,10.1821,10.1821,0,0
PKO_PE,D,20110701,000000,10.1845,10.1845,10.0551,10.1845,0,0
PKO_PE,D,20110704,000000,10.1845,10.2513,10.0551,10.0551,0,0
PKO_PE,D,20110705,000000,10.1194,10.2513,10.0551,10.0551,0,0
PKO_PE,D,20110706,000000,10.1202,10.1202,9.98834,10.0518,0,0
PKO_PE,D,20110707,000000,10.1194,10.2513,10.1194,10.2513,0,0
PKO_PE,D,20110708,000000,10.2513,10.2513,9.98834,9.98834,0,0
PKO_PE,D,20110711,000000,9.98834,9.98834,9.85873,9.85873,0,0
PKO_PE,D,20110712,000000,9.72846,10.0551,9.72846,9.98834,0,0
PKO_PE,D,20110713,000000,10.0551,10.0551,9.98834,10.0551,0,0
PKO_PE,D,20110714,000000,10.0551,10.0551,9.92391,9.98834,0,0
PKO_PE,D,20110715,000000,9.98834,9.98834,9.92391,9.92391,0,0
PKO_PE,D,20110718,000000,9.92391,9.92391,9.66263,9.66263,0,0
PKO_PE,D,20110719,000000,9.79607,9.92717,9.79607,9.85808,0,0
PKO_PE,D,20110720,000000,9.98834,10.0551,9.98834,10.0551,0,0
PKO_PE,D,20110721,000000,10.0551,10.1845,9.92391,10.1845,0,0
PKO_PE,D,20110722,000000,10.1845,10.1845,10.0551,10.1845,0,0
PKO_PE,D,20110725,000000,10.0551,10.2513,10.0551,10.1845,0,0
PKO_PE,D,20110726,000000,10.1202,10.1821,10.0518,10.0518,0,0
PKO_PE,D,20110727,000000,10.0551,10.0551,9.92391,9.92391,0,0
PKO_PE,D,20110728,000000,9.79607,9.92717,9.72688,9.85808,0,0
PKO_PE,D,20110729,000000,9.79607,9.98834,9.72688,9.98834,0,0
PKO_PE,D,20110801,000000,10.1194,10.1194,9.92391,9.92391,0,0
PKO_PE,D,20110802,000000,9.92717,9.92717,9.66487,9.66487,0,0
PKO_PE,D,20110803,000000,9.59735,9.66263,9.14063,9.20651,0,0
PKO_PE,D,20110804,000000,9.2709,9.2709,8.81645,8.94677,0,0
PKO_PE,D,20110805,000000,8.35963,9.33281,8.35963,8.8776,0,0
PKO_PE,D,20110808,000000,8.74812,9.07545,8.68297,8.74812,0,0
PKO_PE,D,20110809,000000,8.94428,9.01035,8.42237,8.42237,0,0
PKO_PE,D,20110810,000000,8.48832,8.61941,7.83524,8.03068,0,0
PKO_PE,D,20110811,000000,8.16096,8.48832,7.83524,8.48832,0,0
PKO_PE,D,20110812,000000,8.48429,8.68453,8.22853,8.22853,0,0
PKO_PE,D,20110816,000000,8.22612,8.61941,8.09583,8.61941,0,0
PKO_PE,D,20110817,000000,8.42237,8.68453,8.42237,8.61619,0,0
PKO_PE,D,20110818,000000,8.55345,8.55345,7.83524,8.09743,0,0
PKO_PE,D,20110819,000000,7.83524,8.29127,7.70414,8.15936,0,0
PKO_PE,D,20110822,000000,8.02907,8.29127,8.02907,8.22853,0,0
PKO_PE,D,20110823,000000,8.22853,8.35963,8.15936,8.29127,0,0
PKO_PE,D,20110824,000000,8.15936,8.35963,8.15936,8.22853,0,0
PKO_PE,D,20110825,000000,8.35963,8.35963,8.09743,8.22853,0,0
PKO_PE,D,20110826,000000,8.22853,8.35963,8.15936,8.35963,0,0
PKO_PE,D,20110829,000000,8.5607,8.5607,8.42237,8.42237,0,0
PKO_PE,D,20110830,000000,8.49153,8.62826,8.42237,8.62826,0,0
PKO_PE,D,20110831,000000,8.62826,8.83658,8.62826,8.83658,0,0
PKO_PE,D,20110901,000000,8.69827,8.83658,8.49153,8.5607,0,0
PKO_PE,D,20110902,000000,8.49153,8.49153,8.14569,8.42237,0,0
PKO_PE,D,20110905,000000,8.28403,8.42237,7.86902,8.00816,0,0
PKO_PE,D,20110906,000000,8.07732,8.07732,7.80065,7.80065,0,0
PKO_PE,D,20110907,000000,7.93899,8.07732,7.80065,8.07732,0,0
PKO_PE,D,20110908,000000,8.07732,8.14569,7.93899,8.07732,0,0
PKO_PE,D,20110909,000000,8.00816,8.00816,7.52439,7.52439,0,0
PKO_PE,D,20110912,000000,7.17984,7.24844,7.0415,7.11059,0,0
PKO_PE,D,20110913,000000,7.31769,7.38613,7.0415,7.24844,0,0
PKO_PE,D,20110914,000000,7.11059,7.52439,7.11059,7.38613,0,0
PKO_PE,D,20110915,000000,7.45586,7.73229,7.38613,7.59363,0,0
PKO_PE,D,20110916,000000,7.66313,7.73229,7.59363,7.73229,0,0
PKO_PE,D,20110919,000000,7.73229,7.73229,7.31769,7.59363,0,0
PKO_PE,D,20110920,000000,7.38613,7.93899,7.38613,7.80065,0,0
PKO_PE,D,20110921,000000,7.93899,7.93899,7.80065,7.80065,0,0
PKO_PE,D,20110922,000000,7.45586,7.59363,7.17984,7.17984,0,0
PKO_PE,D,20110923,000000,7.24844,7.24844,6.83448,7.24844,0,0
PKO_PE,D,20110926,000000,6.83448,7.59363,6.83448,7.31769,0,0
PKO_PE,D,20110927,000000,7.73229,7.86902,7.31769,7.86902,0,0
PKO_PE,D,20110928,000000,7.80065,8.07732,7.80065,7.80065,0,0
PKO_PE,D,20110929,000000,7.73229,8.07732,7.73229,8.07732,0,0
PKO_PE,D,20110930,000000,8.00816,8.07732,7.66313,8.00816,0,0
PKO_PE,D,20111003,000000,7.73229,7.86902,7.73229,7.73229,0,0
PKO_PE,D,20111004,000000,7.59363,7.59363,7.31769,7.59363,0,0
PKO_PE,D,20111005,000000,7.73229,7.86902,7.73229,7.86902,0,0
PKO_PE,D,20111006,000000,7.86902,8.00816,7.86902,8.00816,0,0
PKO_PE,D,20111007,000000,8.00816,8.14569,7.86902,8.07732,0,0
PKO_PE,D,20111010,000000,8.14569,8.28403,8.00816,8.28403,0,0
PKO_PE,D,20111011,000000,8.35319,8.35319,8.21486,8.21486,0,0
PKO_PE,D,20111012,000000,8.21486,8.42237,8.14569,8.35319,0,0
PKO_PE,D,20111013,000000,8.35319,8.42237,8.28403,8.28403,0,0
PKO_PE,D,20111014,000000,8.28403,8.62826,8.21486,8.5607,0,0
PKO_PE,D,20111017,000000,8.69827,8.76738,8.35319,8.49153,0,0
PKO_PE,D,20111018,000000,8.42237,8.62826,8.28403,8.49153,0,0
PKO_PE,D,20111019,000000,8.5607,8.62826,8.49153,8.49153,0,0
PKO_PE,D,20111020,000000,8.42237,8.49153,8.14569,8.14569,0,0
PKO_PE,D,20111021,000000,8.28403,8.62826,8.21486,8.62826,0,0
PKO_PE,D,20111024,000000,8.69827,8.83658,8.62826,8.76738,0,0
PKO_PE,D,20111025,000000,8.69827,8.76738,8.49153,8.49153,0,0
PKO_PE,D,20111026,000000,8.49153,8.69827,8.49153,8.69827,0,0
PKO_PE,D,20111027,000000,8.90571,9.04326,8.90571,8.97409,0,0
PKO_PE,D,20111028,000000,8.97409,9.04326,8.83658,8.83658,0,0
PKO_PE,D,20111031,000000,8.83658,8.90571,8.69827,8.83658,0,0
PKO_PE,D,20111102,000000,8.62826,8.76738,8.5607,8.69827,0,0
PKO_PE,D,20111103,000000,8.5607,8.90571,8.5607,8.76738,0,0
PKO_PE,D,20111104,000000,8.90571,8.90571,8.42237,8.42237,0,0
PKO_PE,D,20111107,000000,8.42237,8.69827,8.28403,8.62826,0,0
PKO_PE,D,20111108,000000,8.69827,8.83658,8.5607,8.62826,0,0
PKO_PE,D,20111109,000000,8.69827,8.69827,8.21486,8.21486,0,0
PKO_PE,D,20111110,000000,8.14569,8.21486,8.00816,8.14569,0,0
PKO_PE,D,20111114,000000,8.42237,8.42237,8.07732,8.07732,0,0
PKO_PE,D,20111115,000000,8.14569,8.14569,7.66313,7.66313,0,0
PKO_PE,D,20111116,000000,7.52439,7.80065,7.52439,7.80065,0,0
PKO_PE,D,20111117,000000,7.80065,7.80065,7.66313,7.66313,0,0
PKO_PE,D,20111118,000000,7.66313,7.73229,7.52439,7.52439,0,0
PKO_PE,D,20111121,000000,7.52439,7.59363,7.38613,7.45586,0,0
PKO_PE,D,20111122,000000,7.52439,7.73229,7.45586,7.45586,0,0
PKO_PE,D,20111123,000000,7.38613,7.45586,7.24844,7.31769,0,0
PKO_PE,D,20111124,000000,7.31769,7.38613,7.11059,7.31769,0,0
PKO_PE,D,20111125,000000,7.17984,7.52439,7.11059,7.31769,0,0
PKO_PE,D,20111128,000000,7.45586,7.66313,7.45586,7.52439,0,0
PKO_PE,D,20111129,000000,7.52439,7.52439,7.31769,7.31769,0,0
PKO_PE,D,20111130,000000,7.3185,7.73631,7.3185,7.73631,0,0
PKO_PE,D,20111201,000000,7.73229,7.80065,7.59363,7.66313,0,0
PKO_PE,D,20111202,000000,7.73229,7.80065,7.59363,7.59363,0,0
PKO_PE,D,20111205,000000,7.73229,8.00816,7.66313,8.00816,0,0
PKO_PE,D,20111206,000000,7.86902,8.00816,7.80065,7.80065,0,0
PKO_PE,D,20111207,000000,7.93899,7.93899,7.80065,7.93899,0,0
PKO_PE,D,20111208,000000,7.93899,8.07732,7.66313,7.66313,0,0
PKO_PE,D,20111209,000000,7.59363,7.86902,7.59363,7.66313,0,0
PKO_PE,D,20111212,000000,7.59363,7.66313,7.38613,7.45586,0,0
PKO_PE,D,20111213,000000,7.45586,7.66313,7.45586,7.52439,0,0
PKO_PE,D,20111214,000000,7.52439,7.59363,7.45586,7.45586,0,0
PKO_PE,D,20111215,000000,7.52439,7.66313,7.45586,7.66313,0,0
PKO_PE,D,20111216,000000,7.73229,7.73229,7.45586,7.45586,0,0
PKO_PE,D,20111219,000000,7.45586,7.59363,7.31769,7.38613,0,0
PKO_PE,D,20111220,000000,7.38613,7.66313,7.38613,7.52439,0,0
PKO_PE,D,20111221,000000,7.59363,7.66313,7.38613,7.52439,0,0
PKO_PE,D,20111222,000000,7.52439,7.59363,7.45586,7.52439,0,0
PKO_PE,D,20111223,000000,7.52439,7.59363,7.52439,7.59363,0,0
PKO_PE,D,20111227,000000,7.59363,7.66313,7.52439,7.66313,0,0
PKO_PE,D,20111228,000000,7.66313,7.66313,7.59363,7.59363,0,0
PKO_PE,D,20111229,000000,7.59363,7.66313,7.45586,7.59363,0,0
PKO_PE,D,20111230,000000,7.66392,7.66392,7.45506,7.45506,0,0
PKO_PE,D,20120102,000000,7.52439,7.73229,7.52439,7.66313,0,0
PKO_PE,D,20120103,000000,7.66313,7.73229,7.59363,7.73229,0,0
PKO_PE,D,20120104,000000,7.73229,7.73229,7.59363,7.66313,0,0
PKO_PE,D,20120105,000000,7.66313,7.66313,7.38613,7.45586,0,0
PKO_PE,D,20120109,000000,7.52439,7.52439,7.17984,7.17984,0,0
PKO_PE,D,20120110,000000,7.24844,7.31769,7.24844,7.24844,0,0
PKO_PE,D,20120111,000000,7.31769,7.31769,7.0415,7.0415,0,0
PKO_PE,D,20120112,000000,7.0415,7.31769,7.0415,7.24844,0,0
PKO_PE,D,20120113,000000,7.31769,7.45586,7.24844,7.38613,0,0
PKO_PE,D,20120116,000000,7.31769,7.45586,7.31769,7.38613,0,0
PKO_PE,D,20120117,000000,7.52439,7.59363,7.45586,7.52439,0,0
PKO_PE,D,20120118,000000,7.59363,7.73229,7.45586,7.59363,0,0
PKO_PE,D,20120119,000000,7.66313,7.73229,7.45586,7.73229,0,0
PKO_PE,D,20120120,000000,7.66313,7.80065,7.66313,7.73229,0,0
PKO_PE,D,20120123,000000,7.80065,8.00816,7.80065,7.93899,0,0
PKO_PE,D,20120124,000000,7.93899,7.93899,7.80065,7.80065,0,0
PKO_PE,D,20120125,000000,7.86902,7.93899,7.73229,7.80065,0,0
PKO_PE,D,20120126,000000,7.86902,8.21486,7.86902,8.07732,0,0
PKO_PE,D,20120127,000000,8.07732,8.07732,8.00816,8.07732,0,0
PKO_PE,D,20120130,000000,8.00816,8.07732,8.00816,8.07732,0,0
