<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_MV,D,20101130,000000,500.658,514.682,488.482,514.682,0,0
ERB_MV,D,20101201,000000,510.005,514.682,497.369,514.682,0,0
ERB_MV,D,20101202,000000,512.807,514.682,512.807,513.295,0,0
ERB_MV,D,20101203,000000,513.295,513.295,500.172,510.005,0,0
ERB_MV,D,20101206,000000,497.837,524.055,497.837,524.055,0,0
ERB_MV,D,20101207,000000,515.629,533.393,515.629,533.393,0,0
ERB_MV,D,20101208,000000,524.055,533.393,524.055,533.393,0,0
ERB_MV,D,20101209,000000,535.277,556.798,528.715,556.798,0,0
ERB_MV,D,20101210,000000,542.766,555.861,542.766,549.308,0,0
ERB_MV,D,20101213,000000,549.308,549.308,526.849,547.443,0,0
ERB_MV,D,20101214,000000,547.443,556.322,547.443,556.322,0,0
ERB_MV,D,20101215,000000,552.112,555.861,539.477,555.861,0,0
ERB_MV,D,20101216,000000,555.861,561.477,544.632,553.059,0,0
ERB_MV,D,20101217,000000,544.172,560.54,544.172,560.54,0,0
ERB_MV,D,20101220,000000,538.548,570.841,538.548,570.841,0,0
ERB_MV,D,20101221,000000,561.946,570.841,542.766,542.766,0,0
ERB_MV,D,20101222,000000,552.112,552.112,534.321,534.321,0,0
ERB_MV,D,20101223,000000,524.055,551.174,524.055,551.174,0,0
ERB_MV,D,20101227,000000,550.247,566.154,550.247,566.154,0,0
ERB_MV,D,20101228,000000,552.112,566.154,545.578,552.112,0,0
ERB_MV,D,20101229,000000,552.112,560.071,545.578,560.071,0,0
ERB_MV,D,20101230,000000,551.174,555.392,549.308,555.392,0,0
ERB_MV,D,20101231,000000,557.259,560.071,533.393,552.112,0,0
ERB_MV,D,20110103,000000,564.279,564.279,538.548,538.548,0,0
ERB_MV,D,20110104,000000,534.321,537.152,526.849,526.849,0,0
ERB_MV,D,20110105,000000,539.026,539.026,506.264,528.715,0,0
ERB_MV,D,20110107,000000,529.661,529.661,529.661,529.661,0,0
ERB_MV,D,20110110,000000,518.44,518.44,512.348,512.348,0,0
ERB_MV,D,20110111,000000,505.337,505.796,504.399,504.399,0,0
ERB_MV,D,20110112,000000,505.337,512.807,500.658,512.807,0,0
ERB_MV,D,20110113,000000,506.264,533.393,505.796,533.393,0,0
ERB_MV,D,20110114,000000,516.089,516.089,502.993,502.993,0,0
ERB_MV,D,20110117,000000,503.462,512.807,503.462,505.337,0,0
ERB_MV,D,20110118,000000,511.879,511.879,510.482,510.482,0,0
ERB_MV,D,20110119,000000,510.005,510.005,497.837,506.264,0,0
ERB_MV,D,20110120,000000,495.512,505.337,494.088,498.297,0,0
ERB_MV,D,20110121,000000,497.369,498.297,494.088,497.837,0,0
ERB_MV,D,20110124,000000,487.536,494.565,486.617,494.565,0,0
ERB_MV,D,20110125,000000,494.565,500.172,494.565,495.963,0,0
ERB_MV,D,20110126,000000,485.67,494.565,483.814,483.814,0,0
ERB_MV,D,20110127,000000,483.814,490.356,473.512,490.356,0,0
ERB_MV,D,20110128,000000,492.231,492.231,492.231,492.231,0,0
ERB_MV,D,20110131,000000,488.482,488.482,481.002,486.617,0,0
ERB_MV,D,20110201,000000,488.482,488.482,477.721,486.617,0,0
ERB_MV,D,20110202,000000,485.67,485.67,477.721,477.721,0,0
ERB_MV,D,20110203,000000,485.67,486.617,477.262,481.462,0,0
ERB_MV,D,20110204,000000,473.512,483.345,473.512,481.939,0,0
ERB_MV,D,20110207,000000,481.939,484.274,479.127,484.274,0,0
ERB_MV,D,20110208,000000,481.939,484.274,472.575,480.064,0,0
ERB_MV,D,20110209,000000,473.052,480.523,473.052,480.064,0,0
ERB_MV,D,20110210,000000,472.575,480.064,467.897,468.826,0,0
ERB_MV,D,20110211,000000,472.575,472.575,467.897,472.115,0,0
ERB_MV,D,20110214,000000,474.449,474.449,458.533,458.632,0,0
ERB_MV,D,20110215,000000,463.219,467.897,458.632,467.897,0,0
ERB_MV,D,20110216,000000,468.826,469.763,458.722,469.763,0,0
ERB_MV,D,20110217,000000,474.918,474.918,463.03,463.03,0,0
ERB_MV,D,20110218,000000,458.992,458.992,458.533,458.533,0,0
ERB_MV,D,20110221,000000,458.362,458.533,440.941,441.976,0,0
ERB_MV,D,20110222,000000,441.976,449.178,439.904,449.178,0,0
ERB_MV,D,20110223,000000,449.178,449.178,449.178,449.178,0,0
ERB_MV,D,20110225,000000,458.362,458.362,447.033,447.033,0,0
ERB_MV,D,20110228,000000,447.033,458.362,444.221,458.362,0,0
ERB_MV,D,20110301,000000,449.178,459.48,448.241,448.241,0,0
ERB_MV,D,20110302,000000,445.536,445.536,438.884,438.884,0,0
ERB_MV,D,20110303,000000,458.533,460.326,431.017,431.017,0,0
ERB_MV,D,20110304,000000,432.333,438.515,425.88,425.88,0,0
ERB_MV,D,20110307,000000,425.79,425.79,414.658,421.103,0,0
ERB_MV,D,20110308,000000,413.802,421.103,407.16,407.16,0,0
ERB_MV,D,20110309,000000,407.16,411.747,395.84,395.84,0,0
ERB_MV,D,20110310,000000,396.687,396.777,381.798,391.632,0,0
ERB_MV,D,20110311,000000,393.038,393.038,378.067,387.413,0,0
ERB_MV,D,20110314,000000,387.413,387.413,375.255,385.547,0,0
ERB_MV,D,20110315,000000,389.288,389.288,378.067,378.067,0,0
ERB_MV,D,20110316,000000,382.637,382.637,379.004,379.004,0,0
ERB_MV,D,20110317,000000,379.004,379.004,376.652,377.12,0,0
ERB_MV,D,20110318,000000,374.787,377.12,374.318,374.318,0,0
ERB_MV,D,20110321,000000,381.708,381.798,381.708,381.798,0,0
ERB_MV,D,20110322,000000,382.744,382.744,376.192,376.192,0,0
ERB_MV,D,20110323,000000,383.204,383.204,382.744,382.744,0,0
ERB_MV,D,20110324,000000,383.673,388.342,382.267,383.673,0,0
ERB_MV,D,20110325,000000,388.342,388.342,376.192,387.89,0,0
ERB_MV,D,20110328,000000,387.89,387.89,374.318,382.267,0,0
ERB_MV,D,20110329,000000,380.869,382.267,375.913,375.913,0,0
ERB_MV,D,20110330,000000,375.435,376.192,374.318,376.192,0,0
ERB_MV,D,20110331,000000,384.15,384.15,370.757,370.757,0,0
ERB_MV,D,20110401,000000,374.318,374.318,370.568,374.318,0,0
ERB_MV,D,20110404,000000,374.318,374.318,364.962,364.962,0,0
ERB_MV,D,20110405,000000,364.962,364.962,355.607,356.255,0,0
ERB_MV,D,20110406,000000,360.276,373.858,359.348,365.521,0,0
ERB_MV,D,20110407,000000,374.137,374.218,363.088,363.088,0,0
ERB_MV,D,20110408,000000,364.962,371.316,363.088,371.316,0,0
ERB_MV,D,20110411,000000,365.052,365.052,357.474,357.474,0,0
ERB_MV,D,20110412,000000,360.276,362.898,357.474,358.04,0,0
ERB_MV,D,20110413,000000,358.969,364.683,358.969,363.088,0,0
ERB_MV,D,20110414,000000,363.088,365.801,360.754,360.834,0,0
ERB_MV,D,20110415,000000,360.276,365.801,355.607,365.801,0,0
ERB_MV,D,20110418,000000,365.801,365.801,364.962,364.962,0,0
ERB_MV,D,20110419,000000,360.276,364.962,360.276,360.276,0,0
ERB_MV,D,20110420,000000,359.348,359.348,359.348,359.348,0,0
ERB_MV,D,20110421,000000,360.276,360.276,360.276,360.276,0,0
ERB_MV,D,20110426,000000,357.474,363.926,355.706,362.15,0,0
ERB_MV,D,20110427,000000,360.276,362.15,351.02,351.02,0,0
ERB_MV,D,20110428,000000,350.46,355.607,350.46,351.02,0,0
ERB_MV,D,20110429,000000,350.92,351.02,350.92,350.92,0,0
ERB_MV,D,20110502,000000,350.92,355.607,350.92,355.607,0,0
ERB_MV,D,20110504,000000,355.607,355.607,350.92,355.607,0,0
ERB_MV,D,20110505,000000,364.962,364.962,340.628,348.108,0,0
ERB_MV,D,20110506,000000,341.566,346.243,340.628,346.143,0,0
ERB_MV,D,20110509,000000,350.163,350.163,332.112,332.112,0,0
ERB_MV,D,20110510,000000,326.126,330.813,326.126,330.146,0,0
ERB_MV,D,20110511,000000,330.056,330.146,313.59,313.671,0,0
ERB_MV,D,20110512,000000,313.959,321.07,306.389,308.435,0,0
ERB_MV,D,20110513,000000,299.828,308.435,285.605,297.303,0,0
ERB_MV,D,20110516,000000,299.359,299.359,290.094,295.249,0,0
ERB_MV,D,20110517,000000,288.219,294.77,265.768,265.768,0,0
ERB_MV,D,20110518,000000,255.475,276.052,252.654,271.375,0,0
ERB_MV,D,20110519,000000,274.187,292.816,274.187,277.918,0,0
ERB_MV,D,20110520,000000,284.578,290.381,277.918,289.534,0,0
ERB_MV,D,20110523,000000,318.168,318.168,285.416,285.416,0,0
ERB_MV,D,20110524,000000,276.052,285.416,271.375,275.971,0,0
ERB_MV,D,20110525,000000,280.748,280.748,263.893,265.768,0,0
ERB_MV,D,20110526,000000,265.768,269.976,262.487,265.768,0,0
ERB_MV,D,20110527,000000,264.83,275.411,254.159,262.028,0,0
ERB_MV,D,20110530,000000,261.928,271.292,261.928,266.597,0,0
ERB_MV,D,20110531,000000,269.508,271.292,248.077,252.654,0,0
ERB_MV,D,20110601,000000,247.986,248.924,243.317,244.345,0,0
ERB_MV,D,20110602,000000,247.048,248.924,243.777,243.777,0,0
ERB_MV,D,20110603,000000,243.777,243.777,243.489,243.489,0,0
ERB_MV,D,20110606,000000,252.654,253.601,234.881,234.881,0,0
ERB_MV,D,20110607,000000,240.496,240.496,232.547,233.953,0,0
ERB_MV,D,20110608,000000,234.881,238.63,233.114,233.485,0,0
ERB_MV,D,20110609,000000,232.448,252.394,232.448,237.783,0,0
ERB_MV,D,20110610,000000,251.168,251.168,237.783,250.897,0,0
ERB_MV,D,20110613,000000,252.654,261.09,250.978,261.09,0,0
ERB_MV,D,20110614,000000,265.768,265.768,259.216,259.216,0,0
ERB_MV,D,20110615,000000,261.09,261.09,258.747,258.747,0,0
ERB_MV,D,20110616,000000,258.747,258.747,252.294,258.179,0,0
ERB_MV,D,20110617,000000,252.654,258.179,250.51,254.529,0,0
ERB_MV,D,20110620,000000,255.475,255.475,247.986,247.986,0,0
ERB_MV,D,20110621,000000,248.924,248.924,247.986,247.986,0,0
ERB_MV,D,20110622,000000,247.986,247.986,245.182,245.182,0,0
ERB_MV,D,20110624,000000,241.433,241.433,239.567,240.496,0,0
ERB_MV,D,20110627,000000,240.596,240.596,240.496,240.596,0,0
ERB_MV,D,20110628,000000,238.63,244.714,237.306,244.714,0,0
ERB_MV,D,20110629,000000,247.904,252.574,247.904,252.574,0,0
ERB_MV,D,20110630,000000,252.574,277.656,247.986,276.052,0,0
ERB_MV,D,20110701,000000,276.052,276.052,266.714,266.714,0,0
ERB_MV,D,20110704,000000,275.971,285.326,271.375,285.326,0,0
ERB_MV,D,20110705,000000,285.416,285.416,280.748,285.416,0,0
ERB_MV,D,20110706,000000,278.305,285.326,271.375,284.478,0,0
ERB_MV,D,20110707,000000,285.416,285.416,285.118,285.118,0,0
ERB_MV,D,20110708,000000,285.118,285.118,270.445,279.801,0,0
ERB_MV,D,20110711,000000,272.781,275.124,251.726,251.726,0,0
ERB_MV,D,20110712,000000,245.182,251.168,239,250.14,0,0
ERB_MV,D,20110713,000000,250.33,250.33,243.317,243.317,0,0
ERB_MV,D,20110714,000000,240.496,246.211,233.953,240.496,0,0
ERB_MV,D,20110715,000000,241.433,242.749,240.496,241.335,0,0
ERB_MV,D,20110718,000000,238.63,238.63,231.132,231.132,0,0
ERB_MV,D,20110719,000000,224.589,229.167,217.099,219.911,0,0
ERB_MV,D,20110720,000000,219.911,228.807,219.911,223.183,0,0
ERB_MV,D,20110721,000000,233.953,233.953,210.547,224.589,0,0
ERB_MV,D,20110722,000000,224.868,231.051,221.786,221.786,0,0
ERB_MV,D,20110725,000000,229.266,229.266,215.234,222.444,0,0
ERB_MV,D,20110726,000000,216.91,221.687,216.91,221.687,0,0
ERB_MV,D,20110727,000000,216.172,216.172,211.024,215.234,0,0
ERB_MV,D,20110728,000000,212.422,220.191,210.547,220.191,0,0
ERB_MV,D,20110729,000000,214.666,215.234,214.666,215.234,0,0
ERB_MV,D,20110801,000000,215.234,220.29,212.89,216.08,0,0
ERB_MV,D,20110802,000000,212.89,212.89,212.89,212.89,0,0
ERB_MV,D,20110803,000000,207.752,212.89,202.408,202.597,0,0
ERB_MV,D,20110804,000000,205.878,205.878,183.41,183.41,0,0
ERB_MV,D,20110805,000000,187.068,190.817,183.41,187.159,0,0
ERB_MV,D,20110808,000000,173.126,182.473,173.126,177.794,0,0
ERB_MV,D,20110809,000000,160.959,168.449,150.766,165.637,0,0
ERB_MV,D,20110810,000000,168.449,172.18,163.762,163.762,0,0
ERB_MV,D,20110811,000000,163.762,166.106,153.929,166.106,0,0
ERB_MV,D,20110812,000000,168.449,170.124,164.708,166.764,0,0
ERB_MV,D,20110816,000000,177.614,177.794,163.762,166.106,0,0
ERB_MV,D,20110817,000000,165.637,166.106,162.536,162.536,0,0
ERB_MV,D,20110818,000000,161.887,161.887,150.766,150.766,0,0
ERB_MV,D,20110819,000000,142.429,150.766,141.401,144.123,0,0
ERB_MV,D,20110822,000000,145.051,145.43,142.23,142.23,0,0
ERB_MV,D,20110823,000000,142.708,142.888,140.833,140.833,0,0
ERB_MV,D,20110824,000000,135.786,144.582,135.687,137.571,0,0
ERB_MV,D,20110825,000000,138.967,145.051,138.967,145.051,0,0
ERB_MV,D,20110826,000000,141.401,145.051,141.401,144.952,0,0
ERB_MV,D,20110829,000000,155.903,155.903,145.988,149.26,0,0
ERB_MV,D,20110830,000000,151.125,151.594,145.151,151.125,0,0
ERB_MV,D,20110831,000000,156.47,159.364,154.316,159.364,0,0
ERB_MV,D,20110901,000000,163.762,167.52,156.19,163.573,0,0
ERB_MV,D,20110902,000000,163.573,163.573,159.085,159.085,0,0
ERB_MV,D,20110905,000000,159.085,163.573,146.917,163.573,0,0
ERB_MV,D,20110906,000000,160.959,163.671,159.085,162.834,0,0
ERB_MV,D,20110907,000000,160.959,172.18,160.959,172.18,0,0
ERB_MV,D,20110908,000000,172.18,196.523,172.18,181.634,0,0
ERB_MV,D,20110909,000000,185.942,197.821,183.41,196.523,0,0
ERB_MV,D,20110912,000000,201.191,201.191,179.669,196.523,0,0
ERB_MV,D,20110913,000000,201.191,201.191,190.908,190.908,0,0
ERB_MV,D,20110914,000000,190.908,201.191,190.908,196.523,0,0
ERB_MV,D,20110915,000000,187.159,218.965,187.159,218.037,0,0
ERB_MV,D,20110916,000000,221.317,221.317,209.15,209.15,0,0
ERB_MV,D,20110919,000000,214.108,219.911,199.137,209.24,0,0
ERB_MV,D,20110920,000000,204.003,218.037,204.003,218.037,0,0
ERB_MV,D,20110921,000000,212.602,218.037,212.602,218.037,0,0
ERB_MV,D,20110922,000000,199.137,213.35,199.137,201.012,0,0
ERB_MV,D,20110923,000000,201.012,210.547,199.137,199.137,0,0
ERB_MV,D,20110926,000000,199.137,199.137,181.201,181.201,0,0
ERB_MV,D,20110927,000000,181.201,199.127,173.694,186.365,0,0
ERB_MV,D,20110928,000000,187.691,187.763,187.691,187.763,0,0
ERB_MV,D,20110929,000000,183.085,187.763,179.408,179.408,0,0
ERB_MV,D,20110930,000000,174.91,183.085,169.007,183.085,0,0
ERB_MV,D,20111003,000000,178.48,186.365,178.48,186.365,0,0
ERB_MV,D,20111004,000000,181.301,185.617,181.012,184.022,0,0
ERB_MV,D,20111005,000000,173.694,185.699,173.694,185.699,0,0
ERB_MV,D,20111006,000000,181.112,185.699,181.112,185.428,0,0
ERB_MV,D,20111007,000000,180.823,185.617,180.823,185.617,0,0
ERB_MV,D,20111010,000000,181.012,185.519,180.922,183.085,0,0
ERB_MV,D,20111011,000000,185.428,185.428,178.669,178.669,0,0
ERB_MV,D,20111012,000000,182.887,182.887,178.38,180.273,0,0
ERB_MV,D,20111013,000000,169.089,179.129,169.089,177.911,0,0
ERB_MV,D,20111014,000000,177.911,178.38,173.784,176.506,0,0
ERB_MV,D,20111017,000000,176.506,176.506,173.784,175.578,0,0
ERB_MV,D,20111018,000000,175.578,176.506,172.369,176.506,0,0
ERB_MV,D,20111019,000000,173.784,180.733,173.784,180.543,0,0
ERB_MV,D,20111020,000000,176.046,187.763,174.622,187.763,0,0
ERB_MV,D,20111021,000000,186.555,201.76,186.555,195.847,0,0
ERB_MV,D,20111024,000000,199.047,199.047,189.934,197.163,0,0
ERB_MV,D,20111025,000000,192.188,198.569,187.763,196.874,0,0
ERB_MV,D,20111026,000000,198.569,198.569,180.273,189.565,0,0
ERB_MV,D,20111027,000000,198.569,198.569,183.085,191.989,0,0
ERB_MV,D,20111028,000000,197.163,197.163,187.402,194.342,0,0
ERB_MV,D,20111031,000000,189.457,198.569,189.457,198.569,0,0
ERB_MV,D,20111102,000000,193.594,195.099,182.986,192.485,0,0
ERB_MV,D,20111103,000000,196.874,196.874,186.843,187.763,0,0
ERB_MV,D,20111104,000000,183.085,183.085,181.201,181.201,0,0
ERB_MV,D,20111107,000000,176.686,179.327,176.506,176.506,0,0
ERB_MV,D,20111108,000000,176.506,182.607,176.506,178.38,0,0
ERB_MV,D,20111109,000000,179.327,179.327,177.452,177.452,0,0
ERB_MV,D,20111110,000000,176.506,176.506,169.007,176.506,0,0
ERB_MV,D,20111114,000000,172.108,172.108,172.108,172.108,0,0
ERB_MV,D,20111115,000000,172.108,172.108,167.123,171.63,0,0
ERB_MV,D,20111116,000000,171.63,178.38,171.63,178.38,0,0
ERB_MV,D,20111117,000000,185.888,185.888,168.06,178.38,0,0
ERB_MV,D,20111118,000000,173.874,173.874,173.874,173.874,0,0
ERB_MV,D,20111121,000000,167.213,173.694,154.912,173.694,0,0
ERB_MV,D,20111122,000000,169.368,169.368,156.786,156.786,0,0
ERB_MV,D,20111123,000000,155.849,156.786,147.394,153.506,0,0
ERB_MV,D,20111124,000000,159.985,159.985,141.771,150.225,0,0
ERB_MV,D,20111125,000000,151.163,165.14,151.163,153.974,0,0
ERB_MV,D,20111128,000000,163.365,163.365,150.225,161.481,0,0
ERB_MV,D,20111129,000000,151.73,161.481,151.73,161.391,0,0
ERB_MV,D,20111130,000000,153.974,164.303,153.974,164.303,0,0
ERB_MV,D,20111201,000000,159.607,163.365,152.855,163.365,0,0
ERB_MV,D,20111202,000000,159.607,159.607,159.607,159.607,0,0
ERB_MV,D,20111205,000000,151.622,159.508,151.432,159.508,0,0
ERB_MV,D,20111206,000000,151.163,156.786,150.225,156.786,0,0
ERB_MV,D,20111207,000000,151.163,156.786,151.163,151.163,0,0
ERB_MV,D,20111208,000000,151.163,151.163,151.163,151.163,0,0
ERB_MV,D,20111209,000000,146.566,152.938,146.566,152.938,0,0
ERB_MV,D,20111212,000000,152.938,152.938,151.622,151.622,0,0
ERB_MV,D,20111213,000000,150.126,154.912,146.566,154.632,0,0
ERB_MV,D,20111214,000000,147.394,154.632,147.394,152.37,0,0
ERB_MV,D,20111216,000000,150.225,152.37,146.467,146.467,0,0
ERB_MV,D,20111219,000000,143.645,143.645,134.722,139.517,0,0
ERB_MV,D,20111220,000000,138.959,138.959,137.553,137.553,0,0
ERB_MV,D,20111221,000000,134.722,138.481,134.253,138.481,0,0
ERB_MV,D,20111222,000000,138.859,144.024,138.481,143.645,0,0
ERB_MV,D,20111223,000000,139.986,143.645,139.986,143.645,0,0
ERB_MV,D,20111227,000000,143.565,143.645,140.824,140.824,0,0
ERB_MV,D,20111228,000000,140.824,143.645,139.427,142.708,0,0
ERB_MV,D,20111229,000000,132.847,143.565,132.847,143.565,0,0
ERB_MV,D,20111230,000000,140.355,140.355,138.021,138.021,0,0
ERB_MV,D,20120102,000000,151.73,151.73,142.708,148.72,0,0
ERB_MV,D,20120103,000000,143.645,148.341,143.645,148.341,0,0
ERB_MV,D,20120104,000000,147.683,150.864,147.394,150.792,0,0
ERB_MV,D,20120105,000000,150.792,163.365,148.72,163.365,0,0
ERB_MV,D,20120109,000000,162.419,163.365,157.732,162.329,0,0
ERB_MV,D,20120110,000000,163.645,171.81,162.905,171.81,0,0
ERB_MV,D,20120111,000000,178.282,180.273,178.282,180.273,0,0
ERB_MV,D,20120112,000000,183.545,183.545,164.393,183.085,0,0
ERB_MV,D,20120113,000000,184.951,186.843,177.534,177.534,0,0
ERB_MV,D,20120116,000000,177.534,178.38,176.506,178.282,0,0
ERB_MV,D,20120117,000000,176.506,176.506,173.874,173.874,0,0
ERB_MV,D,20120118,000000,174.172,174.172,173.694,173.694,0,0
ERB_MV,D,20120119,000000,174.172,177.822,174.172,174.172,0,0
ERB_MV,D,20120120,000000,174.172,174.172,173.694,173.694,0,0
ERB_MV,D,20120123,000000,169.007,169.007,168.06,168.06,0,0
ERB_MV,D,20120125,000000,168.529,168.529,161.959,161.959,0,0
ERB_MV,D,20120126,000000,165.709,173.694,165.709,173.207,0,0
ERB_MV,D,20120127,000000,172.748,177.253,172.748,176.506,0,0
ERB_MV,D,20120130,000000,177.911,178.38,169.007,172.946,0,0
ERB_MV,D,20120131,000000,173.207,177.452,172.946,174.73,0,0
ERB_MV,D,20120201,000000,175.1,186.843,175.1,186.645,0,0
ERB_MV,D,20120202,000000,186.843,191.241,186.843,190.124,0,0
ERB_MV,D,20120203,000000,190.124,196.415,188.339,196.415,0,0
ERB_MV,D,20120206,000000,189.755,217.73,189.755,217.063,0,0
ERB_MV,D,20120207,000000,217.063,217.82,211.25,217.82,0,0
ERB_MV,D,20120208,000000,220.631,220.631,211.25,212.187,0,0
ERB_MV,D,20120209,000000,211.25,212.187,203.734,206.545,0,0
ERB_MV,D,20120210,000000,204.671,204.671,199.696,199.696,0,0
ERB_MV,D,20120213,000000,198.2,199.975,198.2,198.29,0,0
ERB_MV,D,20120214,000000,198.569,198.569,198.29,198.569,0,0
ERB_MV,D,20120215,000000,198.569,198.569,195.288,197.163,0,0
ERB_MV,D,20120216,000000,196.694,196.694,195.288,195.288,0,0
ERB_MV,D,20120217,000000,199.795,199.795,199.795,199.795,0,0
ERB_MV,D,20120220,000000,199.516,204.671,199.516,204.671,0,0
ERB_MV,D,20120221,000000,205.626,210.394,205.626,210.394,0,0
ERB_MV,D,20120222,000000,210.313,211.25,210.313,210.953,0,0
ERB_MV,D,20120224,000000,211.25,211.25,205.995,211.25,0,0
ERB_MV,D,20120227,000000,206.545,206.545,195.288,206.545,0,0
ERB_MV,D,20120229,000000,201.48,206.266,201.48,206.086,0,0
ERB_MV,D,20120301,000000,201.012,206.086,200.912,200.912,0,0
ERB_MV,D,20120302,000000,197.253,197.253,195.288,195.288,0,0
ERB_MV,D,20120305,000000,198.569,198.569,187.763,187.763,0,0
ERB_MV,D,20120306,000000,196.694,196.694,191.809,191.809,0,0
ERB_MV,D,20120307,000000,188.718,191.809,188.718,191.809,0,0
ERB_MV,D,20120308,000000,196.226,200.912,193.404,193.404,0,0
ERB_MV,D,20120309,000000,193.404,206.456,191.061,206.456,0,0
ERB_MV,D,20120312,000000,206.545,209.357,204.021,204.021,0,0
ERB_MV,D,20120313,000000,206.545,206.545,201.39,201.39,0,0
ERB_MV,D,20120314,000000,201.39,206.185,201.39,203.734,0,0
ERB_MV,D,20120315,000000,198.758,201.859,198.758,201.859,0,0
ERB_MV,D,20120316,000000,197.064,197.064,193.883,193.972,0,0
ERB_MV,D,20120319,000000,191.909,193.972,191.909,191.909,0,0
ERB_MV,D,20120320,000000,187.123,191.909,181.391,181.67,0,0
ERB_MV,D,20120321,000000,184.022,184.022,181.67,181.67,0,0
ERB_MV,D,20120322,000000,181.391,181.391,176.884,177.452,0,0
ERB_MV,D,20120323,000000,176.046,176.046,176.046,176.046,0,0
ERB_MV,D,20120326,000000,173.694,173.694,172.748,172.748,0,0
ERB_MV,D,20120327,000000,172.369,172.748,169.476,169.476,0,0
ERB_MV,D,20120328,000000,166.556,169.476,162.617,162.617,0,0
ERB_MV,D,20120329,000000,159.607,162.617,153.974,153.974,0,0
ERB_MV,D,20120330,000000,153.974,153.974,150.694,151.73,0,0
ERB_MV,D,20120402,000000,152.289,156.704,150.225,150.225,0,0
ERB_MV,D,20120403,000000,147.394,159.607,147.394,159.607,0,0
ERB_MV,D,20120404,000000,159.607,162.987,155.38,162.987,0,0
ERB_MV,D,20120405,000000,154.822,166.744,153.234,158.949,0,0
ERB_MV,D,20120412,000000,158.669,169.277,155.011,169.277,0,0
ERB_MV,D,20120413,000000,165.051,165.051,160.643,160.643,0,0
ERB_MV,D,20120416,000000,156.704,156.786,156.704,156.786,0,0
ERB_MV,D,20120417,000000,160.544,161.021,160.544,161.021,0,0
ERB_MV,D,20120418,000000,156.976,156.976,156.976,156.976,0,0
ERB_MV,D,20120419,000000,151.622,162.797,151.622,161.959,0,0
ERB_MV,D,20120420,000000,161.77,161.77,150.225,150.225,0,0
ERB_MV,D,20120423,000000,150.225,150.225,138.4,138.4,0,0
ERB_MV,D,20120424,000000,138.959,138.959,132.478,132.847,0,0
ERB_MV,D,20120425,000000,146.078,146.078,132.847,139.328,0,0
ERB_MV,D,20120426,000000,150.225,150.225,143.645,143.645,0,0
ERB_MV,D,20120427,000000,144.592,144.592,140.923,143.177,0,0
ERB_MV,D,20120430,000000,146.467,154.443,140.824,154.443,0,0
ERB_MV,D,20120502,000000,153.974,153.974,142.708,150.225,0,0
ERB_MV,D,20120504,000000,153.974,153.974,142.708,142.708,0,0
ERB_MV,D,20120507,000000,140.824,147.494,140.544,147.494,0,0
ERB_MV,D,20120508,000000,150.225,150.225,136.805,142.339,0,0
ERB_MV,D,20120509,000000,138.201,141.122,134.722,141.122,0,0
ERB_MV,D,20120510,000000,141.771,144.493,141.771,144.493,0,0
ERB_MV,D,20120511,000000,150.126,150.126,146.367,146.367,0,0
ERB_MV,D,20120514,000000,150.225,150.225,146.367,150.225,0,0
ERB_MV,D,20120515,000000,149.757,149.757,137.453,145.52,0,0
ERB_MV,D,20120516,000000,150.036,150.036,145.439,145.52,0,0
ERB_MV,D,20120517,000000,148.8,150.036,145.25,145.25,0,0
ERB_MV,D,20120518,000000,146.467,146.467,145.25,146.467,0,0
ERB_MV,D,20120521,000000,144.493,144.493,144.493,144.493,0,0
ERB_MV,D,20120522,000000,139.896,149.666,139.896,145.33,0,0
ERB_MV,D,20120523,000000,149.189,149.189,140.824,142.997,0,0
ERB_MV,D,20120524,000000,146.467,146.467,146.467,146.467,0,0
ERB_MV,D,20120525,000000,148.72,148.72,145.52,145.52,0,0
ERB_MV,D,20120528,000000,140.824,147.494,136.137,136.137,0,0
ERB_MV,D,20120529,000000,139.328,145.52,136.137,143.565,0,0
ERB_MV,D,20120530,000000,144.393,147.602,140.743,140.824,0,0
ERB_MV,D,20120531,000000,141.023,141.023,137.553,139.986,0,0
ERB_MV,D,20120601,000000,140.824,140.824,140.544,140.544,0,0
ERB_MV,D,20120605,000000,134.253,140.544,134.253,139.238,0,0
ERB_MV,D,20120608,000000,139.238,150.036,138.4,149.099,0,0
ERB_MV,D,20120611,000000,145.439,145.52,140.743,145.25,0,0
ERB_MV,D,20120612,000000,140.824,145.051,134.253,140.824,0,0
ERB_MV,D,20120613,000000,134.253,140.824,128.719,128.719,0,0
ERB_MV,D,20120614,000000,130.973,138.959,128.719,138.959,0,0
ERB_MV,D,20120618,000000,138.959,140.743,138.959,140.355,0,0
ERB_MV,D,20120619,000000,139.896,139.896,138.959,139.896,0,0
ERB_MV,D,20120620,000000,139.797,139.797,139.517,139.517,0,0
ERB_MV,D,20120621,000000,140.824,140.824,137.354,140.355,0,0
ERB_MV,D,20120622,000000,140.824,140.824,140.824,140.824,0,0
ERB_MV,D,20120625,000000,140.824,145.52,140.824,145.52,0,0
ERB_MV,D,20120627,000000,135.768,142.429,135.768,142.429,0,0
ERB_MV,D,20120628,000000,142.23,142.23,133.785,140.824,0,0
ERB_MV,D,20120629,000000,139.517,140.824,136.137,140.824,0,0
