<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PB,D,20151222,000000,1.27472,1.27472,1.27472,1.27472,0,0
PCX_PB,D,20151223,000000,1.27472,1.27472,1.26789,1.26789,0,0
PCX_PB,D,20151228,000000,1.26789,1.26789,1.26789,1.26789,0,0
PCX_PB,D,20151229,000000,1.27472,1.27472,1.1989,1.1989,0,0
PCX_PB,D,20151230,000000,1.1989,1.1989,1.18514,1.19207,0,0
PCX_PB,D,20160104,000000,1.1989,1.1989,1.16446,1.16446,0,0
PCX_PB,D,20160105,000000,1.16446,1.16446,1.16446,1.16446,0,0
PCX_PB,D,20160107,000000,1.14387,1.15079,1.13001,1.15079,0,0
PCX_PB,D,20160108,000000,1.15079,1.15079,1.12308,1.12308,0,0
PCX_PB,D,20160111,000000,1.13694,1.15079,1.13694,1.15079,0,0
PCX_PB,D,20160112,000000,1.15079,1.15079,1.12308,1.12308,0,0
PCX_PB,D,20160113,000000,1.13694,1.13694,1.13694,1.13694,0,0
PCX_PB,D,20160114,000000,1.12308,1.12308,1.12308,1.12308,0,0
PCX_PB,D,20160118,000000,1.11625,1.11625,1.09556,1.10942,0,0
PCX_PB,D,20160119,000000,1.09556,1.10942,1.09556,1.10942,0,0
PCX_PB,D,20160120,000000,1.09556,1.10942,1.09556,1.10942,0,0
PCX_PB,D,20160127,000000,1.09556,1.12308,1.09556,1.12308,0,0
PCX_PB,D,20160201,000000,1.10258,1.10258,1.06795,1.06795,0,0
PCX_PB,D,20160202,000000,0.971627,1.02666,0.971627,1.02666,0,0
PCX_PB,D,20160203,000000,1.02666,1.02666,1.02666,1.02666,0,0
PCX_PB,D,20160204,000000,1.02666,1.02666,1.02666,1.02666,0,0
PCX_PB,D,20160205,000000,1.02666,1.02666,1.02666,1.02666,0,0
PCX_PB,D,20160208,000000,1.02666,1.06102,1.02666,1.06102,0,0
PCX_PB,D,20160210,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160211,000000,1.06795,1.07488,1.06795,1.07488,0,0
PCX_PB,D,20160212,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160218,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160219,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160222,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160223,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160224,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160225,000000,1.06795,1.07488,1.06795,1.07488,0,0
PCX_PB,D,20160226,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160229,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160308,000000,1.06795,1.0818,1.06795,1.0818,0,0
PCX_PB,D,20160309,000000,1.06795,1.06795,1.02666,1.06795,0,0
PCX_PB,D,20160310,000000,1.04052,1.04052,1.01974,1.01974,0,0
PCX_PB,D,20160311,000000,1.01974,1.06102,1.01974,1.06102,0,0
PCX_PB,D,20160314,000000,1.06102,1.0818,1.06102,1.0818,0,0
PCX_PB,D,20160315,000000,1.06795,1.09556,1.06795,1.09556,0,0
PCX_PB,D,20160316,000000,1.09556,1.09556,1.06795,1.06795,0,0
PCX_PB,D,20160317,000000,1.06795,1.08873,1.06795,1.08873,0,0
PCX_PB,D,20160318,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160321,000000,1.06795,1.06795,1.06102,1.06795,0,0
PCX_PB,D,20160322,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160323,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160324,000000,1.06795,1.06795,1.06795,1.06795,0,0
PCX_PB,D,20160329,000000,1.06795,1.06795,1.04052,1.04052,0,0
PCX_PB,D,20160330,000000,1.04052,1.04052,1.04052,1.04052,0,0
PCX_PB,D,20160331,000000,1.04052,1.04745,1.03359,1.04745,0,0
PCX_PB,D,20160401,000000,1.04745,1.04745,1.04052,1.04052,0,0
PCX_PB,D,20160404,000000,1.04052,1.04052,1.04052,1.04052,0,0
PCX_PB,D,20160405,000000,1.04052,1.04745,1.04052,1.04745,0,0
PCX_PB,D,20160406,000000,1.03359,1.04745,1.03359,1.04745,0,0
PCX_PB,D,20160407,000000,1.06795,1.06795,1.04052,1.04745,0,0
PCX_PB,D,20160408,000000,1.04052,1.04052,1.03359,1.04052,0,0
PCX_PB,D,20160411,000000,1.04052,1.04052,1.03359,1.03359,0,0
PCX_PB,D,20160412,000000,1.04052,1.12308,1.04052,1.06795,0,0
PCX_PB,D,20160413,000000,1.06795,1.06795,1.04052,1.06102,0,0
PCX_PB,D,20160414,000000,1.05428,1.05428,1.04052,1.04745,0,0
PCX_PB,D,20160415,000000,1.04745,1.05428,1.04052,1.05428,0,0
PCX_PB,D,20160418,000000,1.05428,1.05428,1.01282,1.04745,0,0
PCX_PB,D,20160419,000000,1.04745,1.04745,1.04745,1.04745,0,0
PCX_PB,D,20160420,000000,1.04052,1.04052,1.00607,1.00607,0,0
PCX_PB,D,20160421,000000,1.00607,1.02666,1.00607,1.02666,0,0
PCX_PB,D,20160422,000000,1.01974,1.01974,1.01282,1.01282,0,0
PCX_PB,D,20160425,000000,1.00607,1.00607,1.00607,1.00607,0,0
PCX_PB,D,20160426,000000,1.00607,1.00607,1.00607,1.00607,0,0
PCX_PB,D,20160427,000000,1.00607,1.00607,0.992312,0.992312,0,0
PCX_PB,D,20160428,000000,0.992312,0.992312,0.971627,0.978365,0,0
PCX_PB,D,20160429,000000,0.978365,0.978365,0.971627,0.971627,0,0
PCX_PB,D,20160502,000000,0.971627,0.971627,0.957773,0.964606,0,0
PCX_PB,D,20160504,000000,0.957773,0.971627,0.957773,0.971627,0,0
PCX_PB,D,20160505,000000,0.971627,0.971627,0.971627,0.971627,0,0
PCX_PB,D,20160506,000000,0.971627,0.985295,0.971627,0.985295,0,0
PCX_PB,D,20160509,000000,0.978365,0.985295,0.978365,0.985295,0,0
PCX_PB,D,20160510,000000,0.985295,0.985295,0.978365,0.978365,0,0
PCX_PB,D,20160511,000000,0.985295,0.985295,0.985295,0.985295,0,0
PCX_PB,D,20160512,000000,0.985295,0.985295,0.957773,0.957773,0,0
PCX_PB,D,20160513,000000,0.957773,0.985295,0.957773,0.985295,0,0
PCX_PB,D,20160516,000000,0.985295,0.985295,0.978365,0.978365,0,0
PCX_PB,D,20160517,000000,0.978365,0.978365,0.978365,0.978365,0,0
PCX_PB,D,20160518,000000,0.978365,0.978365,0.964606,0.978365,0,0
PCX_PB,D,20160519,000000,0.978365,0.978365,0.978365,0.978365,0,0
PCX_PB,D,20160520,000000,0.984533,1.0056,0.984533,1.0056,0,0
PCX_PB,D,20160523,000000,1.0056,1.0056,1.0056,1.0056,0,0
PCX_PB,D,20160525,000000,1.0056,1.0056,1.0056,1.0056,0,0
PCX_PB,D,20160527,000000,1.0056,1.0056,1.0056,1.0056,0,0
PCX_PB,D,20160530,000000,1.0056,1.0056,1.0056,1.0056,0,0
PCX_PB,D,20160531,000000,1.0056,1.0056,0.977507,0.977507,0,0
PCX_PB,D,20160601,000000,0.984533,0.984533,0.984533,0.984533,0,0
PCX_PB,D,20160602,000000,0.970394,0.977507,0.970394,0.970394,0,0
PCX_PB,D,20160603,000000,0.970394,0.970394,0.970394,0.970394,0,0
PCX_PB,D,20160606,000000,0.984533,0.984533,0.970394,0.970394,0,0
PCX_PB,D,20160607,000000,0.970394,0.970394,0.970394,0.970394,0,0
PCX_PB,D,20160608,000000,0.984533,0.984533,0.984533,0.984533,0,0
PCX_PB,D,20160609,000000,0.984533,0.99156,0.984533,0.99156,0,0
PCX_PB,D,20160610,000000,0.984533,0.984533,0.977507,0.977507,0,0
PCX_PB,D,20160613,000000,0.977507,0.977507,0.956445,0.956445,0,0
PCX_PB,D,20160616,000000,0.977507,0.977507,0.977507,0.977507,0,0
PCX_PB,D,20160617,000000,0.984533,0.984533,0.970394,0.970394,0,0
PCX_PB,D,20160620,000000,0.942305,0.956445,0.935378,0.956445,0,0
PCX_PB,D,20160621,000000,0.970394,0.970394,0.970394,0.970394,0,0
PCX_PB,D,20160622,000000,0.970394,0.970394,0.970394,0.970394,0,0
PCX_PB,D,20160623,000000,0.970394,0.970394,0.970394,0.970394,0,0
PCX_PB,D,20160624,000000,0.956445,0.956445,0.956445,0.956445,0,0
PCX_PB,D,20160627,000000,0.928261,0.935378,0.907195,0.935378,0,0
PCX_PB,D,20160628,000000,0.886033,0.886033,0.886033,0.886033,0,0
PCX_PB,D,20160629,000000,0.921238,0.921238,0.893055,0.900172,0,0
PCX_PB,D,20160630,000000,0.893055,0.907195,0.893055,0.907195,0,0
PCX_PB,D,20160701,000000,0.900172,0.907195,0.900172,0.907195,0,0
PCX_PB,D,20160704,000000,0.921238,0.921238,0.921238,0.921238,0,0
PCX_PB,D,20160705,000000,0.914216,0.914216,0.914216,0.914216,0,0
PCX_PB,D,20160706,000000,0.907195,0.907195,0.900172,0.900172,0,0
PCX_PB,D,20160707,000000,0.900172,0.900172,0.900172,0.900172,0,0
PCX_PB,D,20160708,000000,0.900172,0.900172,0.900172,0.900172,0,0
PCX_PB,D,20160711,000000,0.900172,0.900172,0.893055,0.900172,0,0
PCX_PB,D,20160712,000000,0.900172,0.907195,0.893055,0.893055,0,0
PCX_PB,D,20160713,000000,0.935378,0.935378,0.907195,0.928261,0,0
PCX_PB,D,20160714,000000,0.907195,0.921238,0.907195,0.921238,0,0
PCX_PB,D,20160715,000000,0.907195,0.928261,0.907195,0.928261,0,0
PCX_PB,D,20160718,000000,0.907195,0.928261,0.907195,0.928261,0,0
PCX_PB,D,20160719,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160720,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160721,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160722,000000,0.900172,0.928261,0.900172,0.928261,0,0
PCX_PB,D,20160725,000000,0.907195,0.907195,0.900172,0.900172,0,0
PCX_PB,D,20160726,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160727,000000,0.907195,0.935378,0.900172,0.935378,0,0
PCX_PB,D,20160728,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160729,000000,0.907195,0.907195,0.900172,0.900172,0,0
PCX_PB,D,20160801,000000,0.907195,0.928261,0.900172,0.928261,0,0
PCX_PB,D,20160802,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160803,000000,0.907195,0.907195,0.907195,0.907195,0,0
PCX_PB,D,20160804,000000,0.907195,0.928261,0.907195,0.928261,0,0
PCX_PB,D,20160805,000000,0.928261,0.935378,0.928261,0.935378,0,0
PCX_PB,D,20160808,000000,0.935378,0.949327,0.935378,0.942305,0,0
PCX_PB,D,20160809,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160810,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160811,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160812,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160816,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160817,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160818,000000,0.942305,0.942305,0.942305,0.942305,0,0
PCX_PB,D,20160819,000000,0.942305,0.942305,0.900172,0.935378,0,0
PCX_PB,D,20160822,000000,0.935378,0.935378,0.935378,0.935378,0,0
PCX_PB,D,20160823,000000,0.935378,0.935378,0.935378,0.935378,0,0
PCX_PB,D,20160824,000000,0.942305,0.963467,0.942305,0.942305,0,0
PCX_PB,D,20160825,000000,0.942305,0.956445,0.942305,0.942305,0,0
PCX_PB,D,20160826,000000,0.935378,0.942305,0.935378,0.935378,0,0
PCX_PB,D,20160829,000000,1.0056,1.02666,0.900172,0.900172,0,0
PCX_PB,D,20160830,000000,0.914216,0.935378,0.900172,0.900172,0,0
PCX_PB,D,20160831,000000,0.900172,0.907195,0.900172,0.907195,0,0
PCX_PB,D,20160901,000000,0.907195,0.907195,0.886033,0.893055,0,0
PCX_PB,D,20160902,000000,0.893055,0.893055,0.886033,0.893055,0,0
PCX_PB,D,20160905,000000,0.893055,0.893055,0.864966,0.864966,0,0
PCX_PB,D,20160906,000000,0.893055,0.893055,0.87901,0.87901,0,0
PCX_PB,D,20160907,000000,0.87901,0.886033,0.864966,0.87901,0,0
PCX_PB,D,20160908,000000,0.893055,0.893055,0.87901,0.87901,0,0
PCX_PB,D,20160909,000000,0.87901,0.87901,0.864966,0.864966,0,0
PCX_PB,D,20160912,000000,0.872083,0.87901,0.864966,0.87901,0,0
PCX_PB,D,20160913,000000,0.87901,0.87901,0.87901,0.87901,0,0
PCX_PB,D,20160914,000000,0.872083,0.893055,0.872083,0.886033,0,0
PCX_PB,D,20160915,000000,0.893055,0.893055,0.886033,0.886033,0,0
PCX_PB,D,20160916,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20160919,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20160920,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20160921,000000,0.893055,0.893055,0.87901,0.87901,0,0
PCX_PB,D,20160922,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20160923,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20160926,000000,0.893055,0.893055,0.87901,0.893055,0,0
PCX_PB,D,20160927,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20160928,000000,0.893055,0.893055,0.872083,0.872083,0,0
PCX_PB,D,20160929,000000,0.87901,0.87901,0.864966,0.864966,0,0
PCX_PB,D,20160930,000000,0.872083,0.87901,0.872083,0.872083,0,0
PCX_PB,D,20161003,000000,0.872083,0.87901,0.872083,0.872083,0,0
PCX_PB,D,20161004,000000,0.87901,0.87901,0.851016,0.864966,0,0
PCX_PB,D,20161005,000000,0.864966,0.864966,0.851016,0.851016,0,0
PCX_PB,D,20161006,000000,0.843994,0.857944,0.843994,0.851016,0,0
PCX_PB,D,20161007,000000,0.857944,0.857944,0.843994,0.851016,0,0
PCX_PB,D,20161010,000000,0.843994,0.864966,0.843994,0.864966,0,0
PCX_PB,D,20161011,000000,0.864966,0.864966,0.843994,0.843994,0,0
PCX_PB,D,20161012,000000,0.851016,0.851016,0.851016,0.851016,0,0
PCX_PB,D,20161013,000000,0.851016,0.851016,0.843994,0.851016,0,0
PCX_PB,D,20161014,000000,0.851016,0.872083,0.836782,0.864966,0,0
PCX_PB,D,20161017,000000,0.851016,0.864966,0.815715,0.864966,0,0
PCX_PB,D,20161018,000000,0.864966,0.864966,0.851016,0.851016,0,0
PCX_PB,D,20161019,000000,0.851016,0.851016,0.843994,0.843994,0,0
PCX_PB,D,20161020,000000,0.851016,0.851016,0.851016,0.851016,0,0
PCX_PB,D,20161021,000000,0.857944,0.857944,0.808788,0.829949,0,0
PCX_PB,D,20161024,000000,0.829949,0.843994,0.829949,0.829949,0,0
PCX_PB,D,20161025,000000,0.843994,0.843994,0.843994,0.843994,0,0
PCX_PB,D,20161026,000000,0.851016,0.864966,0.851016,0.864966,0,0
PCX_PB,D,20161027,000000,0.864966,0.893055,0.864966,0.893055,0,0
PCX_PB,D,20161028,000000,0.893055,0.893055,0.886033,0.893055,0,0
PCX_PB,D,20161031,000000,0.893055,0.893055,0.872083,0.87901,0,0
PCX_PB,D,20161102,000000,0.872083,0.893055,0.872083,0.886033,0,0
PCX_PB,D,20161103,000000,0.886033,0.886033,0.87901,0.87901,0,0
PCX_PB,D,20161104,000000,0.886033,0.886033,0.886033,0.886033,0,0
PCX_PB,D,20161107,000000,0.87901,0.886033,0.87901,0.886033,0,0
PCX_PB,D,20161108,000000,0.886033,0.893055,0.87901,0.893055,0,0
PCX_PB,D,20161109,000000,0.893055,0.893055,0.864966,0.864966,0,0
PCX_PB,D,20161110,000000,0.864966,0.872083,0.857944,0.857944,0,0
PCX_PB,D,20161114,000000,0.851016,0.857944,0.843994,0.843994,0,0
PCX_PB,D,20161115,000000,0.864966,0.87901,0.864966,0.87901,0,0
PCX_PB,D,20161116,000000,0.87901,0.87901,0.864966,0.87901,0,0
PCX_PB,D,20161117,000000,0.87901,0.956445,0.87901,0.956445,0,0
PCX_PB,D,20161118,000000,0.942305,0.977507,0.935378,0.942305,0,0
PCX_PB,D,20161121,000000,0.928261,0.928261,0.928261,0.928261,0,0
PCX_PB,D,20161122,000000,0.935378,0.935378,0.914216,0.914216,0,0
PCX_PB,D,20161123,000000,0.893055,0.893055,0.872083,0.886033,0,0
PCX_PB,D,20161124,000000,0.893055,0.893055,0.864966,0.872083,0,0
PCX_PB,D,20161125,000000,0.87901,0.87901,0.864966,0.872083,0,0
PCX_PB,D,20161128,000000,0.87901,0.87901,0.864966,0.87901,0,0
PCX_PB,D,20161129,000000,0.864966,0.87901,0.864966,0.872083,0,0
PCX_PB,D,20161130,000000,0.87901,0.87901,0.851016,0.872083,0,0
PCX_PB,D,20161201,000000,0.864966,0.872083,0.851016,0.864966,0,0
PCX_PB,D,20161202,000000,0.857944,0.864966,0.857944,0.864966,0,0
PCX_PB,D,20161205,000000,0.872083,0.872083,0.864966,0.864966,0,0
PCX_PB,D,20161206,000000,0.864966,0.87901,0.864966,0.87901,0,0
PCX_PB,D,20161207,000000,0.87901,0.87901,0.872083,0.87901,0,0
PCX_PB,D,20161208,000000,0.872083,0.87901,0.872083,0.87901,0,0
PCX_PB,D,20161209,000000,0.87901,0.914216,0.87901,0.893055,0,0
PCX_PB,D,20161212,000000,0.87901,0.87901,0.857944,0.864966,0,0
PCX_PB,D,20161213,000000,0.864966,0.864966,0.829949,0.836782,0,0
PCX_PB,D,20161214,000000,0.836782,0.851016,0.801671,0.815715,0,0
PCX_PB,D,20161215,000000,0.815715,0.815715,0.801671,0.801671,0,0
PCX_PB,D,20161216,000000,0.808788,0.808788,0.752516,0.808788,0,0
PCX_PB,D,20161219,000000,0.808788,0.808788,0.766655,0.801671,0,0
PCX_PB,D,20161220,000000,0.801671,0.801671,0.780605,0.780605,0,0
PCX_PB,D,20161221,000000,0.808788,0.808788,0.766655,0.766655,0,0
PCX_PB,D,20161222,000000,0.780605,0.801671,0.780605,0.801671,0,0
PCX_PB,D,20161223,000000,0.815715,0.815715,0.808788,0.808788,0,0
PCX_PB,D,20161227,000000,0.815715,0.815715,0.815715,0.815715,0,0
PCX_PB,D,20161228,000000,0.808788,0.808788,0.808788,0.808788,0,0
PCX_PB,D,20161229,000000,0.808788,0.808788,0.794744,0.808788,0,0
PCX_PB,D,20161230,000000,0.794744,0.801671,0.794744,0.794744,0,0
PCX_PB,D,20170102,000000,0.794744,0.843994,0.794744,0.829949,0,0
PCX_PB,D,20170103,000000,0.836782,0.836782,0.815715,0.815715,0,0
PCX_PB,D,20170104,000000,0.836782,0.836782,0.829949,0.829949,0,0
PCX_PB,D,20170105,000000,0.836782,0.836782,0.836782,0.836782,0,0
PCX_PB,D,20170109,000000,0.829949,0.829949,0.829949,0.829949,0,0
PCX_PB,D,20170110,000000,0.829949,0.829949,0.787721,0.822833,0,0
PCX_PB,D,20170111,000000,0.822833,0.822833,0.808788,0.822833,0,0
PCX_PB,D,20170112,000000,0.829949,0.829949,0.815715,0.815715,0,0
PCX_PB,D,20170113,000000,0.808788,0.822833,0.808788,0.822833,0,0
PCX_PB,D,20170116,000000,0.822833,0.836782,0.822833,0.836782,0,0
PCX_PB,D,20170117,000000,0.836782,0.836782,0.829949,0.829949,0,0
PCX_PB,D,20170118,000000,0.829949,0.829949,0.829949,0.829949,0,0
PCX_PB,D,20170119,000000,0.829949,0.829949,0.815715,0.815715,0,0
PCX_PB,D,20170120,000000,0.822833,0.836782,0.815715,0.836782,0,0
PCX_PB,D,20170123,000000,0.843994,0.843994,0.829949,0.829949,0,0
PCX_PB,D,20170124,000000,0.829949,0.836782,0.829949,0.836782,0,0
PCX_PB,D,20170125,000000,0.843994,0.843994,0.829949,0.829949,0,0
PCX_PB,D,20170126,000000,0.822833,0.829949,0.815715,0.815715,0,0
PCX_PB,D,20170127,000000,0.815715,0.822833,0.815715,0.815715,0,0
PCX_PB,D,20170130,000000,0.822833,0.822833,0.801671,0.801671,0,0
PCX_PB,D,20170131,000000,0.808788,0.808788,0.787721,0.801671,0,0
PCX_PB,D,20170201,000000,0.801671,0.801671,0.801671,0.801671,0,0
PCX_PB,D,20170202,000000,0.801671,0.829949,0.801671,0.801671,0,0
PCX_PB,D,20170203,000000,0.801671,0.815715,0.801671,0.815715,0,0
PCX_PB,D,20170206,000000,0.822833,0.822833,0.822833,0.822833,0,0
PCX_PB,D,20170207,000000,0.822833,0.829949,0.822833,0.829949,0,0
PCX_PB,D,20170208,000000,0.822833,0.822833,0.822833,0.822833,0,0
PCX_PB,D,20170209,000000,0.829949,0.829949,0.822833,0.822833,0,0
PCX_PB,D,20170210,000000,0.829949,0.907195,0.829949,0.872083,0,0
PCX_PB,D,20170213,000000,0.872083,0.87901,0.857944,0.864966,0,0
PCX_PB,D,20170214,000000,0.87901,0.87901,0.87901,0.87901,0,0
PCX_PB,D,20170215,000000,0.872083,0.872083,0.872083,0.872083,0,0
PCX_PB,D,20170216,000000,0.872083,0.87901,0.864966,0.864966,0,0
PCX_PB,D,20170217,000000,0.864966,0.864966,0.864966,0.864966,0,0
PCX_PB,D,20170220,000000,0.864966,0.864966,0.864966,0.864966,0,0
PCX_PB,D,20170221,000000,0.864966,0.864966,0.857944,0.857944,0,0
PCX_PB,D,20170222,000000,0.864966,0.864966,0.843994,0.843994,0,0
PCX_PB,D,20170223,000000,0.851016,0.857944,0.851016,0.857944,0,0
PCX_PB,D,20170224,000000,0.864966,0.864966,0.864966,0.864966,0,0
PCX_PB,D,20170227,000000,0.864966,0.864966,0.857944,0.857944,0,0
PCX_PB,D,20170228,000000,0.864966,0.864966,0.851016,0.851016,0,0
PCX_PB,D,20170301,000000,0.843994,0.851016,0.836782,0.836782,0,0
PCX_PB,D,20170302,000000,0.836782,0.836782,0.801671,0.836782,0,0
PCX_PB,D,20170303,000000,0.836782,0.836782,0.815715,0.829949,0,0
PCX_PB,D,20170306,000000,0.829949,0.829949,0.829949,0.829949,0,0
PCX_PB,D,20170307,000000,0.843994,0.843994,0.829949,0.843994,0,0
PCX_PB,D,20170308,000000,0.864966,0.921238,0.864966,0.921238,0,0
PCX_PB,D,20170309,000000,0.949327,0.956445,0.942305,0.942305,0,0
PCX_PB,D,20170310,000000,0.935378,0.935378,0.851016,0.872083,0,0
PCX_PB,D,20170313,000000,0.872083,0.872083,0.843994,0.851016,0,0
PCX_PB,D,20170314,000000,0.851016,0.864966,0.843994,0.864966,0,0
PCX_PB,D,20170315,000000,0.872083,0.872083,0.872083,0.872083,0,0
PCX_PB,D,20170316,000000,0.872083,0.872083,0.843994,0.843994,0,0
PCX_PB,D,20170317,000000,0.843994,0.864966,0.836782,0.864966,0,0
PCX_PB,D,20170320,000000,0.857944,0.857944,0.851016,0.851016,0,0
PCX_PB,D,20170321,000000,0.843994,0.843994,0.808788,0.829949,0,0
PCX_PB,D,20170322,000000,0.815715,0.836782,0.815715,0.829949,0,0
PCX_PB,D,20170323,000000,0.836782,0.843994,0.836782,0.843994,0,0
PCX_PB,D,20170324,000000,0.843994,0.857944,0.843994,0.843994,0,0
PCX_PB,D,20170327,000000,0.843994,0.857944,0.843994,0.857944,0,0
PCX_PB,D,20170328,000000,0.857944,0.857944,0.836782,0.843994,0,0
PCX_PB,D,20170329,000000,0.843994,0.843994,0.815715,0.815715,0,0
PCX_PB,D,20170330,000000,0.822833,0.864966,0.822833,0.851016,0,0
PCX_PB,D,20170331,000000,0.864966,0.864966,0.851016,0.857944,0,0
PCX_PB,D,20170403,000000,0.857944,0.886033,0.857944,0.872083,0,0
PCX_PB,D,20170404,000000,0.872083,0.886033,0.872083,0.886033,0,0
PCX_PB,D,20170405,000000,0.87901,0.886033,0.87901,0.886033,0,0
PCX_PB,D,20170406,000000,0.87901,0.87901,0.857944,0.857944,0,0
PCX_PB,D,20170407,000000,0.857944,0.872083,0.857944,0.872083,0,0
PCX_PB,D,20170410,000000,0.886033,0.886033,0.872083,0.872083,0,0
PCX_PB,D,20170411,000000,0.872083,0.872083,0.872083,0.872083,0,0
PCX_PB,D,20170412,000000,0.872083,0.872083,0.864966,0.864966,0,0
PCX_PB,D,20170413,000000,0.872083,0.872083,0.872083,0.872083,0,0
PCX_PB,D,20170418,000000,0.872083,0.900172,0.872083,0.872083,0,0
PCX_PB,D,20170419,000000,0.87901,0.87901,0.851016,0.851016,0,0
PCX_PB,D,20170420,000000,0.857944,0.857944,0.857944,0.857944,0,0
PCX_PB,D,20170421,000000,0.857944,0.857944,0.857944,0.857944,0,0
PCX_PB,D,20170424,000000,0.864966,0.872083,0.857944,0.857944,0,0
PCX_PB,D,20170425,000000,0.857944,0.857944,0.808788,0.843994,0,0
PCX_PB,D,20170426,000000,0.843994,0.843994,0.815715,0.822833,0,0
PCX_PB,D,20170427,000000,0.822833,0.843994,0.815715,0.843994,0,0
PCX_PB,D,20170428,000000,0.851016,0.900172,0.851016,0.893055,0,0
PCX_PB,D,20170502,000000,0.914216,0.914216,0.872083,0.886033,0,0
PCX_PB,D,20170504,000000,0.87901,0.87901,0.872083,0.872083,0,0
PCX_PB,D,20170505,000000,0.872083,0.872083,0.872083,0.872083,0,0
PCX_PB,D,20170508,000000,0.872083,0.893055,0.872083,0.893055,0,0
PCX_PB,D,20170509,000000,0.893055,0.900172,0.893055,0.900172,0,0
PCX_PB,D,20170510,000000,0.900172,0.914216,0.900172,0.900172,0,0
PCX_PB,D,20170511,000000,0.914216,0.914216,0.907195,0.914216,0,0
PCX_PB,D,20170512,000000,0.900172,0.900172,0.893055,0.900172,0,0
PCX_PB,D,20170515,000000,0.900172,0.900172,0.886033,0.886033,0,0
PCX_PB,D,20170516,000000,0.886033,0.893055,0.87901,0.87901,0,0
PCX_PB,D,20170517,000000,0.87901,0.886033,0.872083,0.87901,0,0
PCX_PB,D,20170518,000000,0.87901,0.87901,0.87901,0.87901,0,0
PCX_PB,D,20170519,000000,0.886033,0.886033,0.872083,0.872083,0,0
PCX_PB,D,20170522,000000,0.87901,0.87901,0.864966,0.864966,0,0
PCX_PB,D,20170523,000000,0.872083,0.87901,0.872083,0.872083,0,0
PCX_PB,D,20170524,000000,0.87901,0.87901,0.864966,0.864966,0,0
PCX_PB,D,20170525,000000,0.872083,0.872083,0.872083,0.872083,0,0
PCX_PB,D,20170526,000000,0.87901,0.87901,0.87901,0.87901,0,0
PCX_PB,D,20170529,000000,0.886033,0.886033,0.886033,0.886033,0,0
PCX_PB,D,20170530,000000,0.886033,0.886033,0.864966,0.864966,0,0
PCX_PB,D,20170531,000000,0.864966,0.87901,0.864966,0.872083,0,0
PCX_PB,D,20170601,000000,0.893055,0.907195,0.893055,0.907195,0,0
PCX_PB,D,20170602,000000,0.907195,0.907195,0.893055,0.893055,0,0
PCX_PB,D,20170605,000000,0.893055,0.893055,0.87901,0.893055,0,0
PCX_PB,D,20170606,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20170607,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20170608,000000,0.893055,0.893055,0.893055,0.893055,0,0
PCX_PB,D,20170609,000000,0.900172,0.907195,0.900172,0.900172,0,0
PCX_PB,D,20170612,000000,0.907195,0.907195,0.907195,0.907195,0,0
