<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP_PE,D,20240726,000000,0.797,0.8,0.784,0.8,0,0
CAP_PE,D,20240729,000000,0.8,0.837,0.8,0.8,0,0
CAP_PE,D,20240730,000000,0.803,0.809,0.778,0.8,0,0
CAP_PE,D,20240731,000000,0.791,0.806,0.781,0.8,0,0
CAP_PE,D,20240801,000000,0.794,0.806,0.787,0.8,0,0
CAP_PE,D,20240802,000000,0.786,0.8,0.786,0.8,0,0
CAP_PE,D,20240805,000000,0.778,0.8,0.732,0.8,0,0
CAP_PE,D,20240806,000000,0.832,0.832,0.798,0.8,0,0
CAP_PE,D,20240807,000000,0.808,0.808,0.792,0.8,0,0
CAP_PE,D,20240808,000000,0.82,0.82,0.766,0.8,0,0
CAP_PE,D,20240809,000000,0.793,0.814,0.783,0.8,0,0
CAP_PE,D,20240812,000000,0.795,0.795,0.7,0.7,0,0
CAP_PE,D,20240813,000000,0.7,0.712,0.688,0.7,0,0
CAP_PE,D,20240814,000000,0.714,0.714,0.691,0.7,0,0
CAP_PE,D,20240816,000000,0.7,0.709,0.697,0.7,0,0
CAP_PE,D,20240819,000000,0.706,0.719,0.7,0.7,0,0
CAP_PE,D,20240820,000000,0.694,0.714,0.694,0.7,0,0
CAP_PE,D,20240821,000000,0.7,0.7,0.686,0.7,0,0
CAP_PE,D,20240822,000000,0.705,0.705,0.691,0.7,0,0
CAP_PE,D,20240823,000000,0.702,0.711,0.694,0.7,0,0
CAP_PE,D,20240826,000000,0.692,0.701,0.685,0.7,0,0
CAP_PE,D,20240827,000000,0.709,0.709,0.692,0.7,0,0
CAP_PE,D,20240828,000000,0.7,0.8,0.695,0.8,0,0
CAP_PE,D,20240829,000000,0.812,0.834,0.8,0.8,0,0
CAP_PE,D,20240830,000000,0.815,0.9,0.815,0.9,0,0
CAP_PE,D,20240902,000000,0.9,0.903,0.87,0.903,0,0
CAP_PE,D,20240903,000000,0.89,0.9,0.867,0.9,0,0
CAP_PE,D,20240904,000000,0.886,0.903,0.8,0.8,0,0
CAP_PE,D,20240905,000000,0.8,0.815,0.778,0.8,0,0
CAP_PE,D,20240906,000000,0.8,0.9,0.775,0.9,0,0
CAP_PE,D,20240909,000000,0.89,0.89,0.8,0.8,0,0
CAP_PE,D,20240910,000000,0.784,0.8,0.772,0.8,0,0
CAP_PE,D,20240911,000000,0.8,0.803,0.775,0.8,0,0
CAP_PE,D,20240912,000000,0.8,0.822,0.787,0.8,0,0
CAP_PE,D,20240913,000000,0.803,0.803,0.781,0.8,0,0
CAP_PE,D,20240916,000000,0.797,0.806,0.784,0.8,0,0
CAP_PE,D,20240917,000000,0.803,0.803,0.775,0.8,0,0
CAP_PE,D,20240918,000000,0.784,0.8,0.77,0.8,0,0
CAP_PE,D,20240919,000000,0.8,0.81,0.779,0.8,0,0
CAP_PE,D,20240920,000000,0.802,0.81,0.8,0.8,0,0
CAP_PE,D,20240923,000000,0.79,0.8,0.79,0.8,0,0
CAP_PE,D,20240924,000000,0.8,0.8,0.752,0.8,0,0
CAP_PE,D,20240925,000000,0.826,0.829,0.8,0.8,0,0
CAP_PE,D,20240926,000000,0.8,0.8,0.764,0.8,0,0
CAP_PE,D,20240927,000000,0.78,0.812,0.776,0.8,0,0
CAP_PE,D,20240930,000000,0.8,0.807,0.5,0.5,0,0
CAP_PE,D,20241001,000000,0.498,0.5,0.491,0.5,0,0
CAP_PE,D,20241002,000000,0.489,0.501,0.489,0.5,0,0
CAP_PE,D,20241003,000000,0.502,0.502,0.492,0.5,0,0
CAP_PE,D,20241004,000000,0.493,0.501,0.491,0.5,0,0
CAP_PE,D,20241007,000000,0.487,0.5,0.4,0.4,0,0
CAP_PE,D,20241008,000000,0.4,0.5,0.394,0.5,0,0
CAP_PE,D,20241009,000000,0.486,0.502,0.484,0.5,0,0
CAP_PE,D,20241010,000000,0.499,0.499,0.4,0.4,0,0
CAP_PE,D,20241011,000000,0.399,0.4,0.392,0.4,0,0
CAP_PE,D,20241014,000000,0.4,0.406,0.394,0.4,0,0
CAP_PE,D,20241015,000000,0.4,0.5,0.399,0.5,0,0
CAP_PE,D,20241016,000000,0.496,0.5,0.4,0.4,0,0
CAP_PE,D,20241017,000000,0.392,0.4,0.383,0.4,0,0
CAP_PE,D,20241018,000000,0.404,0.407,0.395,0.4,0,0
CAP_PE,D,20241021,000000,0.393,0.4,0.393,0.4,0,0
CAP_PE,D,20241022,000000,0.4,0.403,0.395,0.4,0,0
CAP_PE,D,20241023,000000,0.401,0.401,0.388,0.4,0,0
CAP_PE,D,20241024,000000,0.399,0.401,0.394,0.4,0,0
CAP_PE,D,20241025,000000,0.4,0.402,0.393,0.4,0,0
CAP_PE,D,20241028,000000,0.4,0.401,0.393,0.4,0,0
CAP_PE,D,20241029,000000,0.4,0.409,0.398,0.4,0,0
CAP_PE,D,20241030,000000,0.4,0.4,0.397,0.4,0,0
CAP_PE,D,20241031,000000,0.399,0.402,0.397,0.4,0,0
CAP_PE,D,20241104,000000,0.405,0.405,0.396,0.4,0,0
CAP_PE,D,20241105,000000,0.4,0.403,0.395,0.4,0,0
CAP_PE,D,20241106,000000,0.401,0.401,0.394,0.4,0,0
CAP_PE,D,20241107,000000,0.4,0.407,0.399,0.4,0,0
CAP_PE,D,20241108,000000,0.393,0.4,0.393,0.4,0,0
CAP_PE,D,20241112,000000,0.395,0.4,0.39,0.4,0,0
CAP_PE,D,20241113,000000,0.393,0.403,0.393,0.4,0,0
CAP_PE,D,20241114,000000,0.4,0.4,0.39,0.4,0,0
CAP_PE,D,20241115,000000,0.401,0.404,0.395,0.4,0,0
CAP_PE,D,20241118,000000,0.4,0.4,0.389,0.4,0,0
CAP_PE,D,20241119,000000,0.394,0.401,0.389,0.4,0,0
CAP_PE,D,20241120,000000,0.398,0.406,0.389,0.4,0,0
CAP_PE,D,20241121,000000,0.393,0.404,0.393,0.4,0,0
CAP_PE,D,20241122,000000,0.396,0.4,0.389,0.4,0,0
CAP_PE,D,20241125,000000,0.397,0.411,0.397,0.4,0,0
CAP_PE,D,20241126,000000,0.394,0.4,0.388,0.4,0,0
CAP_PE,D,20241127,000000,0.393,0.41,0.39,0.4,0,0
CAP_PE,D,20241128,000000,0.404,0.409,0.383,0.4,0,0
CAP_PE,D,20241129,000000,0.395,0.406,0.395,0.4,0,0
CAP_PE,D,20241202,000000,0.399,0.4,0.385,0.4,0,0
CAP_PE,D,20241203,000000,0.401,0.403,0.365,0.4,0,0
CAP_PE,D,20241204,000000,0.4,0.404,0.388,0.4,0,0
CAP_PE,D,20241205,000000,0.4,0.4,0.389,0.4,0,0
CAP_PE,D,20241206,000000,0.4,0.406,0.389,0.4,0,0
CAP_PE,D,20241209,000000,0.396,0.415,0.383,0.4,0,0
CAP_PE,D,20241210,000000,0.4,0.4,0.375,0.4,0,0
CAP_PE,D,20241211,000000,0.396,0.4,0.383,0.4,0,0
CAP_PE,D,20241212,000000,0.398,0.4,0.384,0.4,0,0
CAP_PE,D,20241213,000000,0.383,0.4,0.38,0.4,0,0
CAP_PE,D,20241216,000000,0.4,0.407,0.388,0.4,0,0
CAP_PE,D,20241217,000000,0.393,0.407,0.385,0.4,0,0
CAP_PE,D,20241218,000000,0.4,0.41,0.381,0.4,0,0
CAP_PE,D,20241219,000000,0.392,0.4,0.382,0.4,0,0
CAP_PE,D,20241220,000000,0.393,0.412,0.392,0.4,0,0
CAP_PE,D,20241223,000000,0.399,0.412,0.395,0.4,0,0
CAP_PE,D,20241227,000000,0.399,0.414,0.39,0.4,0,0
CAP_PE,D,20241230,000000,0.391,0.416,0.391,0.4,0,0
CAP_PE,D,20250102,000000,0.4,0.402,0.382,0.4,0,0
CAP_PE,D,20250103,000000,0.398,0.406,0.398,0.4,0,0
CAP_PE,D,20250107,000000,0.402,0.408,0.395,0.4,0,0
CAP_PE,D,20250108,000000,0.394,0.4,0.387,0.4,0,0
CAP_PE,D,20250109,000000,0.4,0.408,0.398,0.4,0,0
CAP_PE,D,20250110,000000,0.394,0.4,0.393,0.4,0,0
CAP_PE,D,20250113,000000,0.4,0.4,0.39,0.4,0,0
CAP_PE,D,20250114,000000,0.399,0.4,0.385,0.4,0,0
CAP_PE,D,20250115,000000,0.398,0.406,0.389,0.4,0,0
CAP_PE,D,20250116,000000,0.389,0.401,0.381,0.4,0,0
CAP_PE,D,20250117,000000,0.4,0.406,0.394,0.4,0,0
CAP_PE,D,20250120,000000,0.405,0.408,0.399,0.4,0,0
CAP_PE,D,20250121,000000,0.4,0.4,0.388,0.4,0,0
CAP_PE,D,20250122,000000,0.401,0.401,0.39,0.4,0,0
CAP_PE,D,20250123,000000,0.394,0.4,0.39,0.4,0,0
CAP_PE,D,20250124,000000,0.395,0.404,0.391,0.4,0,0
CAP_PE,D,20250127,000000,0.399,0.409,0.399,0.4,0,0
CAP_PE,D,20250128,000000,0.399,0.4,0.394,0.4,0,0
CAP_PE,D,20250129,000000,0.398,0.406,0.395,0.4,0,0
CAP_PE,D,20250130,000000,0.395,0.4,0.395,0.4,0,0
CAP_PE,D,20250131,000000,0.4,0.402,0.397,0.4,0,0
CAP_PE,D,20250203,000000,0.4,0.404,0.399,0.4,0,0
CAP_PE,D,20250204,000000,0.4,0.4,0.389,0.4,0,0
CAP_PE,D,20250205,000000,0.395,0.4,0.395,0.4,0,0
CAP_PE,D,20250206,000000,0.4,0.413,0.396,0.4,0,0
CAP_PE,D,20250207,000000,0.402,0.404,0.396,0.4,0,0
CAP_PE,D,20250210,000000,0.4,0.408,0.395,0.4,0,0
CAP_PE,D,20250211,000000,0.402,0.402,0.394,0.4,0,0
CAP_PE,D,20250212,000000,0.4,0.4,0.392,0.4,0,0
CAP_PE,D,20250213,000000,0.394,0.4,0.383,0.4,0,0
CAP_PE,D,20250214,000000,0.4,0.412,0.391,0.4,0,0
CAP_PE,D,20250217,000000,0.401,0.404,0.399,0.4,0,0
CAP_PE,D,20250218,000000,0.4,0.407,0.396,0.4,0,0
CAP_PE,D,20250219,000000,0.398,0.4,0.369,0.4,0,0
CAP_PE,D,20250220,000000,0.399,0.408,0.394,0.4,0,0
CAP_PE,D,20250221,000000,0.392,0.413,0.392,0.4,0,0
CAP_PE,D,20250224,000000,0.392,0.4,0.388,0.4,0,0
CAP_PE,D,20250225,000000,0.399,0.411,0.398,0.4,0,0
CAP_PE,D,20250226,000000,0.391,0.402,0.39,0.4,0,0
CAP_PE,D,20250227,000000,0.394,0.409,0.394,0.4,0,0
CAP_PE,D,20250228,000000,0.397,0.41,0.397,0.4,0,0
CAP_PE,D,20250303,000000,0.4,0.4,0.391,0.4,0,0
CAP_PE,D,20250304,000000,0.4,0.4,0.388,0.4,0,0
CAP_PE,D,20250305,000000,0.389,0.4,0.386,0.4,0,0
CAP_PE,D,20250306,000000,0.4,0.4,0.388,0.4,0,0
CAP_PE,D,20250307,000000,0.414,0.422,0.391,0.4,0,0
CAP_PE,D,20250310,000000,0.4,0.402,0.381,0.4,0,0
CAP_PE,D,20250311,000000,0.396,0.407,0.392,0.4,0,0
CAP_PE,D,20250312,000000,0.39,0.403,0.388,0.4,0,0
CAP_PE,D,20250313,000000,0.4,0.4,0.39,0.4,0,0
CAP_PE,D,20250314,000000,0.4,0.401,0.393,0.4,0,0
CAP_PE,D,20250317,000000,0.399,0.4,0.393,0.4,0,0
CAP_PE,D,20250318,000000,0.399,0.403,0.393,0.4,0,0
CAP_PE,D,20250319,000000,0.401,0.401,0.39,0.4,0,0
CAP_PE,D,20250320,000000,0.407,0.41,0.4,0.4,0,0
CAP_PE,D,20250321,000000,0.4,0.403,0.394,0.4,0,0
CAP_PE,D,20250324,000000,0.4,0.404,0.395,0.4,0,0
CAP_PE,D,20250325,000000,0.402,0.402,0.39,0.4,0,0
CAP_PE,D,20250326,000000,0.399,0.4,0.393,0.4,0,0
CAP_PE,D,20250327,000000,0.4,0.4,0.394,0.4,0,0
CAP_PE,D,20250328,000000,0.395,0.403,0.394,0.4,0,0
CAP_PE,D,20250331,000000,0.4,0.4,0.395,0.4,0,0
CAP_PE,D,20250401,000000,0.4,0.407,0.395,0.4,0,0
CAP_PE,D,20250402,000000,0.399,0.4,0.39,0.4,0,0
CAP_PE,D,20250403,000000,0.4,0.4,0.389,0.393,0,0
CAP_PE,D,20250404,000000,0.397,0.4,0.37,0.4,0,0
CAP_PE,D,20250407,000000,0.392,0.393,0.358,0.393,0,0
CAP_PE,D,20250408,000000,0.393,0.401,0.387,0.4,0,0
CAP_PE,D,20250409,000000,0.389,0.405,0.389,0.4,0,0
CAP_PE,D,20250410,000000,0.403,0.408,0.399,0.406,0,0
CAP_PE,D,20250411,000000,0.406,0.406,0.394,0.4,0,0
CAP_PE,D,20250414,000000,0.4,0.408,0.394,0.4,0,0
CAP_PE,D,20250415,000000,0.396,0.4,0.385,0.4,0,0
CAP_PE,D,20250416,000000,0.405,0.416,0.4,0.4,0,0
CAP_PE,D,20250417,000000,0.393,0.4,0.387,0.4,0,0
CAP_PE,D,20250422,000000,0.4,0.4,0.389,0.4,0,0
CAP_PE,D,20250423,000000,0.4,0.4,0.388,0.4,0,0
CAP_PE,D,20250424,000000,0.393,0.4,0.393,0.4,0,0
CAP_PE,D,20250425,000000,0.4,0.4,0.391,0.4,0,0
CAP_PE,D,20250428,000000,0.4,0.401,0.392,0.4,0,0
CAP_PE,D,20250429,000000,0.406,0.409,0.4,0.4,0,0
CAP_PE,D,20250430,000000,0.397,0.409,0.397,0.4,0,0
CAP_PE,D,20250502,000000,0.4,0.4,0.388,0.4,0,0
CAP_PE,D,20250505,000000,0.4,0.4,0.392,0.4,0,0
CAP_PE,D,20250506,000000,0.398,0.6,0.393,0.6,0,0
CAP_PE,D,20250507,000000,0.6,0.611,0.593,0.6,0,0
CAP_PE,D,20250508,000000,0.591,0.6,0.591,0.6,0,0
CAP_PE,D,20250509,000000,0.599,0.601,0.591,0.6,0,0
CAP_PE,D,20250512,000000,0.599,0.6,0.588,0.6,0,0
CAP_PE,D,20250513,000000,0.601,0.601,0.593,0.6,0,0
CAP_PE,D,20250514,000000,0.601,0.9,0.601,0.9,0,0
CAP_PE,D,20250515,000000,0.914,0.914,0.764,0.8,0,0
CAP_PE,D,20250516,000000,0.78,0.796,0.7,0.7,0,0
CAP_PE,D,20250519,000000,0.699,0.7,0.638,0.7,0,0
CAP_PE,D,20250520,000000,0.715,0.727,0.687,0.7,0,0
CAP_PE,D,20250521,000000,0.728,0.728,0.677,0.689,0,0
CAP_PE,D,20250522,000000,0.676,0.7,0.676,0.7,0,0
CAP_PE,D,20250523,000000,0.701,0.701,0.6,0.6,0,0
CAP_PE,D,20250526,000000,0.594,0.6,0.569,0.6,0,0
CAP_PE,D,20250527,000000,0.6,0.614,0.589,0.6,0,0
CAP_PE,D,20250528,000000,0.599,0.613,0.591,0.6,0,0
CAP_PE,D,20250529,000000,0.601,0.601,0.569,0.6,0,0
CAP_PE,D,20250530,000000,0.588,0.7,0.584,0.7,0,0
CAP_PE,D,20250602,000000,0.699,0.704,0.664,0.7,0,0
CAP_PE,D,20250603,000000,0.709,0.727,0.7,0.7,0,0
CAP_PE,D,20250604,000000,0.712,0.716,0.687,0.7,0,0
CAP_PE,D,20250605,000000,0.717,0.717,0.677,0.7,0,0
CAP_PE,D,20250606,000000,0.701,0.712,0.683,0.7,0,0
CAP_PE,D,20250609,000000,0.699,0.7,0.68,0.7,0,0
CAP_PE,D,20250610,000000,0.689,0.71,0.6,0.6,0,0
CAP_PE,D,20250611,000000,0.596,0.6,0.586,0.6,0,0
CAP_PE,D,20250612,000000,0.6,0.601,0.59,0.6,0,0
CAP_PE,D,20250613,000000,0.592,0.604,0.592,0.6,0,0
CAP_PE,D,20250616,000000,0.589,0.7,0.589,0.7,0,0
CAP_PE,D,20250617,000000,0.699,0.701,0.689,0.7,0,0
CAP_PE,D,20250618,000000,0.689,0.701,0.686,0.7,0,0
CAP_PE,D,20250620,000000,0.685,0.7,0.685,0.7,0,0
CAP_PE,D,20250623,000000,0.699,0.706,0.689,0.7,0,0
CAP_PE,D,20250624,000000,0.689,0.7,0.682,0.7,0,0
CAP_PE,D,20250625,000000,0.691,0.7,0.688,0.7,0,0
CAP_PE,D,20250626,000000,0.693,0.699,0.6,0.6,0,0
CAP_PE,D,20250627,000000,0.6,0.6,0.589,0.6,0,0
CAP_PE,D,20250630,000000,0.607,0.609,0.594,0.6,0,0
CAP_PE,D,20250701,000000,0.6,0.601,0.586,0.6,0,0
CAP_PE,D,20250702,000000,0.594,0.601,0.585,0.6,0,0
CAP_PE,D,20250703,000000,0.589,0.6,0.588,0.6,0,0
CAP_PE,D,20250704,000000,0.6,0.612,0.6,0.6,0,0
CAP_PE,D,20250707,000000,0.6,0.7,0.6,0.7,0,0
CAP_PE,D,20250708,000000,0.685,0.704,0.685,0.7,0,0
CAP_PE,D,20250709,000000,0.7,0.701,0.685,0.7,0,0
CAP_PE,D,20250710,000000,0.7,0.701,0.6,0.6,0,0
CAP_PE,D,20250711,000000,0.594,0.601,0.587,0.6,0,0
CAP_PE,D,20250714,000000,0.601,0.606,0.594,0.6,0,0
CAP_PE,D,20250715,000000,0.59,0.6,0.582,0.6,0,0
CAP_PE,D,20250716,000000,0.59,0.605,0.588,0.6,0,0
CAP_PE,D,20250717,000000,0.601,0.606,0.589,0.6,0,0
CAP_PE,D,20250718,000000,0.61,0.61,0.587,0.6,0,0
CAP_PE,D,20250721,000000,0.6,0.601,0.595,0.6,0,0
CAP_PE,D,20250722,000000,0.599,0.605,0.595,0.6,0,0
CAP_PE,D,20250723,000000,0.595,0.6,0.586,0.6,0,0
CAP_PE,D,20250724,000000,0.593,0.6,0.575,0.6,0,0
CAP_PE,D,20250725,000000,0.597,0.603,0.583,0.6,0,0
CAP_PE,D,20250728,000000,0.593,0.6,0.586,0.6,0,0
CAP_PE,D,20250729,000000,0.602,0.603,0.595,0.6,0,0
CAP_PE,D,20250730,000000,0.591,0.6,0.589,0.6,0,0
CAP_PE,D,20250731,000000,0.592,0.6,0.579,0.6,0,0
CAP_PE,D,20250801,000000,0.6,0.6,0.593,0.6,0,0
CAP_PE,D,20250804,000000,0.6,0.605,0.595,0.6,0,0
CAP_PE,D,20250805,000000,0.592,0.601,0.583,0.6,0,0
CAP_PE,D,20250806,000000,0.601,0.603,0.579,0.6,0,0
CAP_PE,D,20250807,000000,0.589,0.605,0.587,0.6,0,0
CAP_PE,D,20250808,000000,0.6,0.602,0.592,0.6,0,0
CAP_PE,D,20250811,000000,0.601,0.601,0.585,0.6,0,0
CAP_PE,D,20250812,000000,0.593,0.6,0.588,0.6,0,0
CAP_PE,D,20250813,000000,0.599,0.603,0.599,0.6,0,0
CAP_PE,D,20250814,000000,0.589,0.601,0.589,0.6,0,0
CAP_PE,D,20250818,000000,0.6,0.601,0.595,0.6,0,0
CAP_PE,D,20250819,000000,0.593,0.603,0.588,0.6,0,0
CAP_PE,D,20250820,000000,0.6,0.602,0.592,0.6,0,0
CAP_PE,D,20250821,000000,0.591,0.601,0.59,0.6,0,0
CAP_PE,D,20250822,000000,0.593,0.603,0.593,0.6,0,0
CAP_PE,D,20250825,000000,0.577,0.6,0.577,0.6,0,0
CAP_PE,D,20250826,000000,0.588,0.6,0.573,0.6,0,0
CAP_PE,D,20250827,000000,0.61,0.614,0.597,0.6,0,0
CAP_PE,D,20250828,000000,0.599,0.603,0.587,0.6,0,0
CAP_PE,D,20250829,000000,0.599,0.61,0.592,0.6,0,0
CAP_PE,D,20250901,000000,0.601,0.601,0.578,0.6,0,0
CAP_PE,D,20250902,000000,0.6,0.601,0.595,0.6,0,0
CAP_PE,D,20250903,000000,0.599,0.6,0.587,0.6,0,0
CAP_PE,D,20250904,000000,0.595,0.601,0.589,0.6,0,0
CAP_PE,D,20250905,000000,0.603,0.609,0.594,0.6,0,0
CAP_PE,D,20250908,000000,0.586,0.6,0.586,0.6,0,0
CAP_PE,D,20250909,000000,0.589,0.6,0.562,0.6,0,0
CAP_PE,D,20250910,000000,0.593,0.608,0.59,0.6,0,0
CAP_PE,D,20250911,000000,0.592,0.603,0.592,0.6,0,0
CAP_PE,D,20250912,000000,0.608,0.613,0.6,0.6,0,0
CAP_PE,D,20250915,000000,0.6,0.6,0.575,0.6,0,0
CAP_PE,D,20250916,000000,0.592,0.6,0.581,0.6,0,0
CAP_PE,D,20250917,000000,0.597,0.6,0.582,0.6,0,0
CAP_PE,D,20250918,000000,0.591,0.601,0.587,0.6,0,0
CAP_PE,D,20250919,000000,0.601,0.601,0.589,0.6,0,0
CAP_PE,D,20250922,000000,0.6,0.604,0.591,0.6,0,0
CAP_PE,D,20250923,000000,0.59,0.601,0.587,0.6,0,0
CAP_PE,D,20250924,000000,0.601,0.609,0.6,0.6,0,0
CAP_PE,D,20250925,000000,0.594,0.603,0.594,0.6,0,0
CAP_PE,D,20250926,000000,0.597,0.6,0.59,0.6,0,0
CAP_PE,D,20250929,000000,0.599,0.6,0.586,0.6,0,0
CAP_PE,D,20250930,000000,0.59,0.9,0.57,0.9,0,0
CAP_PE,D,20251001,000000,0.882,0.9,0.882,0.9,0,0
CAP_PE,D,20251002,000000,0.9,1,0.895,1,0,0
CAP_PE,D,20251003,000000,1,1.001,1,1,0,0
CAP_PE,D,20251006,000000,0.99,1,0.99,1,0,0
CAP_PE,D,20251007,000000,0.993,1.002,0.983,1,0,0
CAP_PE,D,20251008,000000,0.981,0.996,0.9,0.9,0,0
CAP_PE,D,20251009,000000,0.9,0.9,0.886,0.9,0,0
CAP_PE,D,20251010,000000,0.899,0.901,0.89,0.9,0,0
CAP_PE,D,20251013,000000,0.887,0.901,0.887,0.9,0,0
CAP_PE,D,20251014,000000,0.9,0.9,0.884,0.9,0,0
CAP_PE,D,20251015,000000,0.897,0.913,0.897,0.9,0,0
CAP_PE,D,20251016,000000,0.898,0.9,0.891,0.9,0,0
CAP_PE,D,20251017,000000,0.901,0.901,0.885,0.9,0,0
CAP_PE,D,20251020,000000,0.901,0.901,0.891,0.9,0,0
CAP_PE,D,20251021,000000,0.892,0.901,0.882,0.9,0,0
CAP_PE,D,20251022,000000,0.891,0.9,0.878,0.9,0,0
CAP_PE,D,20251023,000000,0.9,0.911,0.897,0.9,0,0
CAP_PE,D,20251024,000000,0.9,0.902,0.88,0.9,0,0
CAP_PE,D,20251027,000000,0.9,0.911,0.894,0.9,0,0
CAP_PE,D,20251028,000000,0.9,0.9,0.883,0.9,0,0
CAP_PE,D,20251029,000000,0.886,0.9,0.881,0.9,0,0
CAP_PE,D,20251030,000000,0.875,1,0.875,1,0,0
CAP_PE,D,20251031,000000,0.973,1.015,0.973,1.002,0,0
CAP_PE,D,20251103,000000,1.002,1.013,0.974,1,0,0
CAP_PE,D,20251104,000000,0.999,1.002,0.97,1,0,0
CAP_PE,D,20251105,000000,0.999,1.004,0.973,1,0,0
CAP_PE,D,20251106,000000,1,1.011,0.992,1,0,0
CAP_PE,D,20251107,000000,1,1,0.974,1,0,0
CAP_PE,D,20251110,000000,1,1.012,0.976,1,0,0
CAP_PE,D,20251112,000000,1.001,1.001,0.9,0.9,0,0
CAP_PE,D,20251113,000000,0.899,0.9,0.835,0.9,0,0
CAP_PE,D,20251114,000000,0.912,0.933,0.898,0.9,0,0
CAP_PE,D,20251117,000000,0.895,0.9,0.877,0.9,0,0
CAP_PE,D,20251118,000000,0.905,0.905,0.875,0.9,0,0
CAP_PE,D,20251119,000000,0.911,0.911,0.883,0.9,0,0
CAP_PE,D,20251120,000000,0.9,0.908,0.878,0.9,0,0
CAP_PE,D,20251121,000000,0.9,0.9,0.873,0.9,0,0
CAP_PE,D,20251124,000000,0.903,0.903,0.881,0.9,0,0
CAP_PE,D,20251125,000000,0.901,0.901,0.88,0.9,0,0
CAP_PE,D,20251126,000000,0.901,0.901,0.867,0.9,0,0
CAP_PE,D,20251127,000000,0.9,0.914,0.879,0.9,0,0
CAP_PE,D,20251128,000000,0.893,0.893,0.8,0.8,0,0
CAP_PE,D,20251201,000000,0.802,0.809,0.778,0.8,0,0
CAP_PE,D,20251202,000000,0.807,0.828,0.798,0.8,0,0
CAP_PE,D,20251203,000000,0.802,0.809,0.789,0.8,0,0
CAP_PE,D,20251204,000000,0.804,0.808,0.783,0.8,0,0
CAP_PE,D,20251205,000000,0.799,1.1,0.781,1.1,0,0
CAP_PE,D,20251208,000000,1.1,1.1,1.069,1.1,0,0
CAP_PE,D,20251209,000000,1.095,1.1,1.073,1.1,0,0
CAP_PE,D,20251210,000000,1.098,1.098,1,1,0,0
CAP_PE,D,20251211,000000,1.01,1.018,0.994,1,0,0
CAP_PE,D,20251212,000000,1,1.001,0.99,1,0,0
CAP_PE,D,20251215,000000,1.01,1.011,0.996,1,0,0
CAP_PE,D,20251216,000000,0.997,1,0.978,1,0,0
CAP_PE,D,20251217,000000,0.935,1,0.935,1,0,0
CAP_PE,D,20251218,000000,1,1.023,1,1,0,0
CAP_PE,D,20251219,000000,1.001,1.003,0.977,1,0,0
CAP_PE,D,20251222,000000,0.999,1.006,0.978,1,0,0
CAP_PE,D,20251223,000000,0.978,1,0.97,0.97,0,0
CAP_PE,D,20251229,000000,0.976,1,0.97,1,0,0
CAP_PE,D,20251230,000000,1.006,1.018,0.9,0.9,0,0
CAP_PE,D,20260102,000000,0.89,0.939,0.89,0.9,0,0
CAP_PE,D,20260105,000000,0.911,0.921,0.881,0.9,0,0
CAP_PE,D,20260107,000000,0.901,0.91,0.88,0.9,0,0
CAP_PE,D,20260108,000000,0.903,0.917,0.889,0.9,0,0
CAP_PE,D,20260109,000000,0.899,0.9,0.88,0.9,0,0
CAP_PE,D,20260112,000000,0.902,0.917,0.892,0.9,0,0
CAP_PE,D,20260113,000000,0.91,1,0.91,1,0,0
CAP_PE,D,20260114,000000,0.988,0.991,0.9,0.9,0,0
CAP_PE,D,20260115,000000,0.908,1,0.897,1,0,0
CAP_PE,D,20260116,000000,0.991,1,0.979,1,0,0
CAP_PE,D,20260119,000000,0.998,0.998,0.9,0.9,0,0
CAP_PE,D,20260120,000000,0.905,0.937,0.885,0.9,0,0
CAP_PE,D,20260121,000000,0.921,0.921,0.89,0.9,0,0
CAP_PE,D,20260122,000000,0.903,0.918,0.897,0.9,0,0
CAP_PE,D,20260123,000000,0.903,0.923,0.9,0.9,0,0
