<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK_MV,D,20160907,000000,79.6081,79.6081,72.3734,72.3734,0,0
DEK_MV,D,20160908,000000,73.8177,79.6081,73.8177,77.505,0,0
DEK_MV,D,20160909,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160912,000000,72.3734,79.6081,72.3734,79.6081,0,0
DEK_MV,D,20160913,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160914,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160920,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160921,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160922,000000,79.6081,79.6081,73.8177,79.6081,0,0
DEK_MV,D,20160923,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160926,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20161003,000000,79.6081,79.6081,77.4351,79.5299,0,0
DEK_MV,D,20161005,000000,78.5179,79.6081,78.5179,79.6081,0,0
DEK_MV,D,20161007,000000,76.7864,79.5299,76.7864,79.5299,0,0
DEK_MV,D,20161010,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20161011,000000,76.5702,78.8813,76.5702,78.8813,0,0
DEK_MV,D,20161014,000000,78.5179,78.5179,78.5179,78.5179,0,0
DEK_MV,D,20161017,000000,78.8813,78.8813,74.5372,78.5179,0,0
DEK_MV,D,20161019,000000,78.8813,78.8813,78.8813,78.8813,0,0
DEK_MV,D,20161020,000000,70.9971,78.0846,70.9971,77.4351,0,0
DEK_MV,D,20161021,000000,78.8813,78.8813,78.8813,78.8813,0,0
DEK_MV,D,20161024,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20161025,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20161026,000000,81.2005,81.2005,76.6402,81.2005,0,0
DEK_MV,D,20161027,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20161028,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20161102,000000,79.6081,81.2005,76.6402,81.2005,0,0
DEK_MV,D,20161103,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20161104,000000,81.1223,81.1223,74.9005,75.9907,0,0
DEK_MV,D,20161107,000000,72.3734,72.3734,72.3734,72.3734,0,0
DEK_MV,D,20161108,000000,72.3734,72.3734,68.7469,68.7469,0,0
DEK_MV,D,20161109,000000,68.7469,68.7469,65.1296,65.1296,0,0
DEK_MV,D,20161110,000000,65.1296,65.1296,65.1296,65.1296,0,0
DEK_MV,D,20161114,000000,65.1296,65.1296,65.1296,65.1296,0,0
DEK_MV,D,20161115,000000,65.1296,65.1296,65.1296,65.1296,0,0
DEK_MV,D,20161116,000000,65.1296,65.1296,65.1296,65.1296,0,0
DEK_MV,D,20161117,000000,69.4736,69.4736,65.1296,66.2206,0,0
DEK_MV,D,20161118,000000,66.2206,66.2206,66.2206,66.2206,0,0
DEK_MV,D,20161121,000000,68.3926,68.3926,67.3016,67.3016,0,0
DEK_MV,D,20161122,000000,69.4736,69.4736,64.4809,67.2325,0,0
DEK_MV,D,20161123,000000,69.4736,69.4736,67.2325,67.3016,0,0
DEK_MV,D,20161124,000000,66.2206,66.2206,66.2206,66.2206,0,0
DEK_MV,D,20161125,000000,69.4736,71.6466,65.1296,65.1296,0,0
DEK_MV,D,20161128,000000,65.3466,65.3466,64.4809,65.1296,0,0
DEK_MV,D,20161129,000000,58.6906,65.1296,58.6906,65.1296,0,0
DEK_MV,D,20161130,000000,65.1296,65.1296,62.0927,65.0605,0,0
DEK_MV,D,20161201,000000,65.0605,65.0605,62.0927,65.0605,0,0
DEK_MV,D,20161206,000000,65.0605,65.1296,65.0605,65.1296,0,0
DEK_MV,D,20161207,000000,65.1296,65.2077,65.1296,65.2077,0,0
DEK_MV,D,20161208,000000,65.1296,68.3926,65.1296,68.3926,0,0
DEK_MV,D,20161212,000000,66.9382,66.9382,66.9382,66.9382,0,0
DEK_MV,D,20161213,000000,66.9382,71.8628,65.4929,71.8628,0,0
DEK_MV,D,20161214,000000,79.7552,79.7552,79.7552,79.7552,0,0
DEK_MV,D,20161215,000000,79.7552,79.7552,79.7552,79.7552,0,0
DEK_MV,D,20161222,000000,75.1167,81.2005,75.1167,81.2005,0,0
DEK_MV,D,20161223,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20161227,000000,79.6771,81.2005,79.6081,81.2005,0,0
DEK_MV,D,20161228,000000,81.0533,81.0533,79.6081,80.9842,0,0
DEK_MV,D,20161229,000000,77.0717,80.621,77.0717,80.621,0,0
DEK_MV,D,20161230,000000,80.69,80.69,80.69,80.69,0,0
DEK_MV,D,20170102,000000,79.6081,79.6081,76.7864,79.6081,0,0
DEK_MV,D,20170103,000000,78.8813,79.6081,77.4351,78.8813,0,0
DEK_MV,D,20170104,000000,77.505,77.505,76.0597,76.0597,0,0
DEK_MV,D,20170110,000000,76.7864,79.6081,76.7864,79.6081,0,0
DEK_MV,D,20170111,000000,79.6081,81.2005,79.6081,81.2005,0,0
DEK_MV,D,20170112,000000,80.3256,81.2005,80.3256,81.2005,0,0
DEK_MV,D,20170113,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20170116,000000,81.2005,83.5887,81.2005,83.5887,0,0
DEK_MV,D,20170117,000000,83.5887,83.5887,80.4038,83.5887,0,0
DEK_MV,D,20170118,000000,83.5887,83.5887,83.5887,83.5887,0,0
DEK_MV,D,20170119,000000,83.5887,83.5887,78.2318,83.5887,0,0
DEK_MV,D,20170120,000000,83.5887,83.5887,83.5887,83.5887,0,0
DEK_MV,D,20170123,000000,79.0276,83.5887,78.9585,83.5887,0,0
DEK_MV,D,20170124,000000,75.333,82.862,75.333,82.862,0,0
DEK_MV,D,20170125,000000,79.6081,83.5887,79.6081,83.5887,0,0
DEK_MV,D,20170126,000000,83.2254,83.2254,83.2254,83.2254,0,0
DEK_MV,D,20170130,000000,83.0782,83.5887,82.1344,83.5887,0,0
DEK_MV,D,20170131,000000,86.2622,86.7737,82.792,86.7737,0,0
DEK_MV,D,20170201,000000,86.1151,92.9955,86.1151,92.9955,0,0
DEK_MV,D,20170202,000000,87.7085,91.6237,87.7085,91.6237,0,0
DEK_MV,D,20170203,000000,92.9955,100.744,91.9053,100.744,0,0
DEK_MV,D,20170207,000000,100.744,102.688,100.744,102.688,0,0
DEK_MV,D,20170208,000000,101.244,101.244,101.244,101.244,0,0
DEK_MV,D,20170209,000000,95.1662,95.1662,94.0765,94.0765,0,0
DEK_MV,D,20170210,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170213,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170215,000000,93.3588,94.0765,93.3588,94.0765,0,0
DEK_MV,D,20170216,000000,91.9053,91.9053,91.9053,91.9053,0,0
DEK_MV,D,20170217,000000,91.3331,91.3331,91.3331,91.3331,0,0
DEK_MV,D,20170220,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170221,000000,94.0765,94.0765,89.6652,89.6652,0,0
DEK_MV,D,20170222,000000,91.1151,94.0765,91.1151,94.0765,0,0
DEK_MV,D,20170223,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170224,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170227,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170228,000000,94.8036,94.8036,92.7775,94.8036,0,0
DEK_MV,D,20170302,000000,94.8036,94.8036,94.8036,94.8036,0,0
DEK_MV,D,20170307,000000,88.4388,94.0765,88.4388,94.0765,0,0
DEK_MV,D,20170308,000000,94.0765,94.0765,94.0765,94.0765,0,0
DEK_MV,D,20170309,000000,86.9899,91.9053,86.9899,91.9053,0,0
DEK_MV,D,20170310,000000,86.8428,90.0967,86.8428,90.0967,0,0
DEK_MV,D,20170313,000000,86.8428,90.461,86.8428,90.461,0,0
DEK_MV,D,20170314,000000,90.461,90.461,90.461,90.461,0,0
DEK_MV,D,20170315,000000,90.461,90.461,90.461,90.461,0,0
DEK_MV,D,20170316,000000,90.461,90.461,90.461,90.461,0,0
DEK_MV,D,20170317,000000,90.461,90.461,90.461,90.461,0,0
DEK_MV,D,20170321,000000,91.1878,91.1878,91.1878,91.1878,0,0
DEK_MV,D,20170322,000000,91.1878,91.1878,91.1878,91.1878,0,0
DEK_MV,D,20170323,000000,91.1878,91.1878,91.1878,91.1878,0,0
DEK_MV,D,20170324,000000,91.1878,91.1878,91.1878,91.1878,0,0
DEK_MV,D,20170327,000000,91.1878,91.1878,91.1878,91.1878,0,0
DEK_MV,D,20170328,000000,91.1878,91.1878,91.1878,91.1878,0,0
DEK_MV,D,20170329,000000,91.1878,91.1878,90.461,90.461,0,0
DEK_MV,D,20170330,000000,91.1878,99.5089,90.461,99.5089,0,0
DEK_MV,D,20170331,000000,99.5089,99.5089,99.5089,99.5089,0,0
DEK_MV,D,20170404,000000,93.4315,98.0645,93.4315,98.0645,0,0
DEK_MV,D,20170406,000000,99.1454,99.1454,99.1454,99.1454,0,0
DEK_MV,D,20170407,000000,99.1454,99.1454,99.1454,99.1454,0,0
DEK_MV,D,20170418,000000,99.1454,99.1454,96.2481,99.1454,0,0
DEK_MV,D,20170419,000000,99.1454,99.1454,99.1454,99.1454,0,0
DEK_MV,D,20170420,000000,99.1454,99.1454,94.8036,98.782,0,0
DEK_MV,D,20170421,000000,98.9362,99.064,94.0765,94.0765,0,0
DEK_MV,D,20170424,000000,97.1927,97.1927,95.8117,97.1927,0,0
DEK_MV,D,20170425,000000,94.8671,97.1283,94.8671,97.1283,0,0
DEK_MV,D,20170426,000000,97.1283,97.1283,92.6321,97.0469,0,0
DEK_MV,D,20170427,000000,97.0469,97.0469,97.0469,97.0469,0,0
DEK_MV,D,20170428,000000,96.4658,96.4658,96.4658,96.4658,0,0
DEK_MV,D,20170504,000000,96.1837,96.1837,96.1837,96.1837,0,0
DEK_MV,D,20170508,000000,92.6321,94.6579,92.6321,94.6579,0,0
DEK_MV,D,20170509,000000,94.8036,94.8036,94.8036,94.8036,0,0
DEK_MV,D,20170510,000000,94.8036,100.59,94.8036,96.9741,0,0
DEK_MV,D,20170511,000000,97.3375,106.668,97.3375,106.668,0,0
DEK_MV,D,20170512,000000,112.173,112.173,110.301,110.301,0,0
DEK_MV,D,20170516,000000,109.274,109.638,109.274,109.274,0,0
DEK_MV,D,20170517,000000,109.274,109.274,109.274,109.274,0,0
DEK_MV,D,20170518,000000,109.784,109.784,105.305,109.784,0,0
DEK_MV,D,20170519,000000,104.933,109.13,104.933,109.13,0,0
DEK_MV,D,20170522,000000,109.784,109.784,109.13,109.13,0,0
DEK_MV,D,20170523,000000,110.365,112.173,110.146,110.146,0,0
DEK_MV,D,20170524,000000,109.274,111.809,109.274,111.809,0,0
DEK_MV,D,20170525,000000,111.746,111.746,108.557,111.446,0,0
DEK_MV,D,20170526,000000,111.446,111.446,111.446,111.446,0,0
DEK_MV,D,20170529,000000,111.446,115.434,111.446,115.434,0,0
DEK_MV,D,20170530,000000,115.434,126.643,115.434,126.643,0,0
DEK_MV,D,20170531,000000,128.461,137.499,128.461,136.627,0,0
DEK_MV,D,20170601,000000,136.782,137.363,132.431,136.627,0,0
DEK_MV,D,20170602,000000,137.499,144.73,136.782,144.012,0,0
DEK_MV,D,20170605,000000,144.012,144.73,130.269,130.986,0,0
DEK_MV,D,20170606,000000,134.61,144.594,134.61,137.499,0,0
DEK_MV,D,20170607,000000,131.712,136.055,131.712,136.055,0,0
DEK_MV,D,20170608,000000,131.35,137.499,130.341,137.499,0,0
DEK_MV,D,20170609,000000,137.499,144.676,132.431,144.676,0,0
DEK_MV,D,20170612,000000,144.676,144.676,144.676,144.676,0,0
DEK_MV,D,20170613,000000,144.376,158.702,144.376,158.702,0,0
DEK_MV,D,20170614,000000,158.638,170.066,158.557,165.724,0,0
DEK_MV,D,20170616,000000,168.985,180.922,168.985,180.922,0,0
DEK_MV,D,20170619,000000,173.682,173.682,170.066,170.793,0,0
DEK_MV,D,20170620,000000,169.702,178.179,166.451,166.451,0,0
DEK_MV,D,20170621,000000,149.8,166.451,149.8,166.451,0,0
DEK_MV,D,20170622,000000,180.849,180.849,159.22,166.451,0,0
DEK_MV,D,20170623,000000,166.378,177.298,162.099,177.298,0,0
DEK_MV,D,20170626,000000,175.28,184.538,175.28,184.538,0,0
DEK_MV,D,20170627,000000,192.277,192.432,174.482,188.162,0,0
DEK_MV,D,20170628,000000,194.894,194.894,190.624,190.687,0,0
DEK_MV,D,20170629,000000,188.162,194.894,180.922,188.162,0,0
DEK_MV,D,20170630,000000,188.162,188.162,188.162,188.162,0,0
DEK_MV,D,20170703,000000,188.162,188.162,182.376,188.162,0,0
DEK_MV,D,20170704,000000,184.538,188.162,184.538,184.538,0,0
DEK_MV,D,20170705,000000,180.922,184.538,178.033,184.474,0,0
DEK_MV,D,20170706,000000,177.298,184.538,174.417,176.798,0,0
DEK_MV,D,20170707,000000,174.417,180.922,156.967,170.793,0,0
DEK_MV,D,20170710,000000,170.793,170.793,162.099,162.099,0,0
DEK_MV,D,20170711,000000,162.099,178.315,162.099,178.315,0,0
DEK_MV,D,20170712,000000,180.922,180.922,166.232,166.232,0,0
DEK_MV,D,20170713,000000,165.797,166.451,159.292,166.451,0,0
DEK_MV,D,20170714,000000,159.292,167.105,159.292,167.105,0,0
DEK_MV,D,20170717,000000,159.292,173.537,149.8,159.22,0,0
DEK_MV,D,20170718,000000,162.835,162.835,162.835,162.835,0,0
DEK_MV,D,20170719,000000,157.113,166.451,157.113,162.835,0,0
DEK_MV,D,20170720,000000,162.835,170.929,162.835,170.929,0,0
DEK_MV,D,20170724,000000,162.835,170.929,162.835,167.169,0,0
DEK_MV,D,20170726,000000,167.169,167.169,161.381,166.378,0,0
DEK_MV,D,20170727,000000,180.849,180.849,166.451,166.451,0,0
DEK_MV,D,20170731,000000,165.361,165.361,165.361,165.361,0,0
DEK_MV,D,20170801,000000,165.361,165.361,160.01,164.924,0,0
DEK_MV,D,20170802,000000,164.924,164.924,159.928,163.907,0,0
DEK_MV,D,20170803,000000,164.28,164.28,163.553,163.553,0,0
DEK_MV,D,20170804,000000,163.553,163.553,163.553,163.553,0,0
DEK_MV,D,20170807,000000,162.835,163.553,162.835,163.553,0,0
DEK_MV,D,20170808,000000,159.22,174.417,159.22,168.694,0,0
DEK_MV,D,20170809,000000,163.553,178.179,163.553,170.066,0,0
DEK_MV,D,20170810,000000,170.866,184.538,170.866,172.237,0,0
DEK_MV,D,20170811,000000,170.139,177.379,170.066,177.379,0,0
DEK_MV,D,20170814,000000,177.379,180.922,177.379,179.623,0,0
DEK_MV,D,20170816,000000,179.623,180.922,179.623,180.922,0,0
DEK_MV,D,20170817,000000,180.922,180.922,180.786,180.786,0,0
DEK_MV,D,20170821,000000,180.204,180.204,170.429,170.429,0,0
DEK_MV,D,20170822,000000,180.786,183.965,180.786,183.965,0,0
DEK_MV,D,20170823,000000,184.538,204.804,184.538,204.804,0,0
DEK_MV,D,20170824,000000,209.864,217.114,209.801,213.489,0,0
DEK_MV,D,20170825,000000,213.489,230.858,206.248,206.248,0,0
DEK_MV,D,20170828,000000,213.417,213.417,208.42,209.864,0,0
DEK_MV,D,20170829,000000,209.801,209.801,207.702,207.702,0,0
DEK_MV,D,20170830,000000,209.864,209.864,205.531,209.801,0,0
DEK_MV,D,20170831,000000,218.558,218.558,206.975,216.233,0,0
DEK_MV,D,20170901,000000,216.233,216.387,216.233,216.387,0,0
DEK_MV,D,20170904,000000,215.651,215.651,207.048,215.651,0,0
DEK_MV,D,20170905,000000,195.684,212.835,195.684,212.036,0,0
DEK_MV,D,20170906,000000,215.651,215.651,215.651,215.651,0,0
DEK_MV,D,20170907,000000,215.651,215.651,215.651,215.651,0,0
DEK_MV,D,20170908,000000,215.587,217.114,204.804,217.114,0,0
DEK_MV,D,20170911,000000,209.864,215.651,206.248,213.417,0,0
DEK_MV,D,20170912,000000,204.804,208.42,202.634,202.634,0,0
DEK_MV,D,20170913,000000,202.851,206.104,202.851,206.104,0,0
DEK_MV,D,20170914,000000,205.813,205.813,202.924,205.813,0,0
DEK_MV,D,20170915,000000,205.813,205.813,205.813,205.813,0,0
DEK_MV,D,20170918,000000,210.091,210.091,209.202,209.202,0,0
DEK_MV,D,20170919,000000,210.091,210.091,210.091,210.091,0,0
DEK_MV,D,20170920,000000,210.091,210.091,210.091,210.091,0,0
DEK_MV,D,20170921,000000,199.536,213.916,199.536,213.916,0,0
DEK_MV,D,20170922,000000,205.813,213.843,205.813,213.843,0,0
DEK_MV,D,20170925,000000,213.553,213.553,213.553,213.553,0,0
DEK_MV,D,20170927,000000,213.553,217.531,213.553,217.531,0,0
DEK_MV,D,20170928,000000,217.531,217.531,217.531,217.531,0,0
DEK_MV,D,20170929,000000,219.821,219.821,219.821,219.821,0,0
DEK_MV,D,20171002,000000,221.301,221.301,220.556,220.556,0,0
DEK_MV,D,20171004,000000,220.556,220.556,210.382,220.339,0,0
DEK_MV,D,20171005,000000,219.084,220.184,219.084,220.184,0,0
DEK_MV,D,20171006,000000,220.339,220.339,220.339,220.339,0,0
DEK_MV,D,20171009,000000,220.339,220.339,220.339,220.339,0,0
DEK_MV,D,20171010,000000,220.339,220.339,220.339,220.339,0,0
DEK_MV,D,20171011,000000,210.01,221.301,210.01,221.301,0,0
DEK_MV,D,20171012,000000,221.301,221.301,221.301,221.301,0,0
DEK_MV,D,20171013,000000,213.916,220.412,213.916,220.412,0,0
DEK_MV,D,20171016,000000,219.675,219.821,214.661,219.821,0,0
DEK_MV,D,20171017,000000,220.556,220.556,213.916,220.184,0,0
DEK_MV,D,20171018,000000,220.184,220.184,213.553,217.241,0,0
DEK_MV,D,20171019,000000,211.708,219.084,210.309,213.916,0,0
DEK_MV,D,20171020,000000,215.543,215.543,208.093,213.48,0,0
DEK_MV,D,20171023,000000,210.382,210.382,206.54,210.228,0,0
DEK_MV,D,20171024,000000,215.687,221.301,210.228,221.301,0,0
DEK_MV,D,20171025,000000,221.301,228.678,211.118,228.233,0,0
DEK_MV,D,20171026,000000,243.203,243.203,221.301,221.301,0,0
DEK_MV,D,20171030,000000,206.54,242.695,206.54,239.733,0,0
DEK_MV,D,20171031,000000,243.349,253.751,239.733,253.46,0,0
DEK_MV,D,20171102,000000,258.183,258.183,258.111,258.111,0,0
DEK_MV,D,20171103,000000,265.551,265.551,258.183,258.183,0,0
DEK_MV,D,20171106,000000,265.551,265.551,243.503,258.183,0,0
DEK_MV,D,20171107,000000,265.188,265.188,247.337,258.183,0,0
DEK_MV,D,20171108,000000,243.503,258.183,243.503,256.703,0,0
DEK_MV,D,20171109,000000,246.374,256.703,246.374,255.967,0,0
DEK_MV,D,20171110,000000,250.807,250.807,250.807,250.807,0,0
DEK_MV,D,20171113,000000,255.967,255.967,255.967,255.967,0,0
DEK_MV,D,20171114,000000,255.594,255.967,243.422,255.594,0,0
DEK_MV,D,20171115,000000,239.733,250.807,239.733,250.807,0,0
DEK_MV,D,20171116,000000,245.638,249.998,243.422,249.698,0,0
DEK_MV,D,20171117,000000,236.2,249.698,236.2,246.011,0,0
DEK_MV,D,20171120,000000,245.638,246.011,236.2,245.638,0,0
DEK_MV,D,20171121,000000,245.266,259.655,239.816,250.807,0,0
DEK_MV,D,20171122,000000,239.816,250.807,239.816,250.807,0,0
DEK_MV,D,20171123,000000,258.029,258.029,250.88,255.894,0,0
DEK_MV,D,20171124,000000,246.665,254.413,246.665,253.532,0,0
DEK_MV,D,20171127,000000,246.447,250.807,238.261,247.855,0,0
DEK_MV,D,20171128,000000,245.938,245.938,245.638,245.638,0,0
DEK_MV,D,20171129,000000,245.784,247.855,241.287,246.965,0,0
DEK_MV,D,20171130,000000,247.037,247.037,221.301,221.301,0,0
DEK_MV,D,20171201,000000,235.164,240.26,231.993,236.046,0,0
DEK_MV,D,20171204,000000,236.273,236.273,232.802,232.802,0,0
DEK_MV,D,20171205,000000,232.802,236.046,232.802,236.046,0,0
DEK_MV,D,20171206,000000,228.823,236.046,228.823,236.046,0,0
DEK_MV,D,20171207,000000,236.046,243.422,231.04,243.422,0,0
DEK_MV,D,20171208,000000,232.357,243.422,232.357,242.468,0,0
DEK_MV,D,20171211,000000,243.422,246.374,236.935,246.374,0,0
DEK_MV,D,20171212,000000,239.816,245.638,239.816,245.638,0,0
DEK_MV,D,20171213,000000,245.638,245.638,244.167,244.167,0,0
DEK_MV,D,20171214,000000,254.867,254.867,245.193,252.724,0,0
DEK_MV,D,20171215,000000,252.724,255.222,252.724,255.222,0,0
DEK_MV,D,20171218,000000,255.222,265.188,255.222,264.451,0,0
DEK_MV,D,20171219,000000,265.705,272.927,258.183,272.927,0,0
DEK_MV,D,20171220,000000,290.56,290.56,265.551,267.031,0,0
DEK_MV,D,20171221,000000,267.031,272.564,259.283,267.767,0,0
DEK_MV,D,20171222,000000,276.625,276.625,267.767,276.625,0,0
DEK_MV,D,20171227,000000,278.097,287.689,276.625,276.625,0,0
DEK_MV,D,20171228,000000,290.633,290.633,278.832,287.689,0,0
DEK_MV,D,20171229,000000,287.689,291.377,281.194,291.377,0,0
DEK_MV,D,20180103,000000,292.113,292.113,275.88,278.832,0,0
DEK_MV,D,20180104,000000,286.218,286.218,269.984,269.984,0,0
DEK_MV,D,20180105,000000,269.984,272.927,267.031,267.031,0,0
DEK_MV,D,20180108,000000,267.031,272.927,267.031,272.927,0,0
DEK_MV,D,20180109,000000,277.36,280.312,272.927,280.312,0,0
DEK_MV,D,20180110,000000,280.312,280.312,278.832,278.832,0,0
DEK_MV,D,20180111,000000,280.312,280.312,277.36,280.312,0,0
DEK_MV,D,20180112,000000,287.689,287.689,280.312,280.312,0,0
DEK_MV,D,20180115,000000,293.585,293.585,286.218,286.218,0,0
DEK_MV,D,20180116,000000,309.818,309.818,290.633,293.585,0,0
DEK_MV,D,20180117,000000,295.057,302.433,295.057,299.489,0,0
DEK_MV,D,20180118,000000,309.818,309.818,296.537,296.537,0,0
DEK_MV,D,20180119,000000,308.338,308.338,296.537,296.537,0,0
DEK_MV,D,20180122,000000,295.057,299.489,286.218,287.689,0,0
DEK_MV,D,20180123,000000,280.312,293.585,280.312,292.113,0,0
DEK_MV,D,20180124,000000,292.113,295.057,292.113,292.113,0,0
DEK_MV,D,20180125,000000,298.018,299.489,298.018,299.489,0,0
DEK_MV,D,20180126,000000,299.489,299.489,295.057,295.057,0,0
DEK_MV,D,20180129,000000,299.489,299.489,290.633,295.057,0,0
DEK_MV,D,20180130,000000,287.689,295.057,287.689,295.057,0,0
DEK_MV,D,20180131,000000,283.256,293.585,281.784,293.585,0,0
DEK_MV,D,20180201,000000,284.728,292.113,281.784,292.113,0,0
DEK_MV,D,20180202,000000,292.113,292.113,280.312,280.312,0,0
DEK_MV,D,20180205,000000,293.585,293.585,280.312,287.689,0,0
DEK_MV,D,20180206,000000,280.312,287.689,277.36,287.689,0,0
DEK_MV,D,20180207,000000,295.057,295.057,295.057,295.057,0,0
DEK_MV,D,20180208,000000,295.057,298.018,286.218,295.057,0,0
DEK_MV,D,20180209,000000,286.218,302.433,286.218,302.433,0,0
DEK_MV,D,20180212,000000,306.866,306.866,306.866,306.866,0,0
DEK_MV,D,20180213,000000,306.866,306.866,302.433,302.433,0,0
DEK_MV,D,20180214,000000,302.433,302.433,302.433,302.433,0,0
DEK_MV,D,20180215,000000,309.818,309.818,295.057,295.057,0,0
DEK_MV,D,20180216,000000,302.433,303.913,302.433,303.913,0,0
DEK_MV,D,20180219,000000,309.818,309.818,309.818,309.818,0,0
DEK_MV,D,20180220,000000,309.818,309.818,299.489,309.818,0,0
DEK_MV,D,20180221,000000,309.818,309.818,309.818,309.818,0,0
DEK_MV,D,20180222,000000,302.433,308.338,302.433,308.338,0,0
DEK_MV,D,20180223,000000,309.818,309.818,309.818,309.818,0,0
DEK_MV,D,20180226,000000,308.338,308.338,296.537,308.338,0,0
DEK_MV,D,20180227,000000,308.338,308.338,306.866,308.338,0,0
DEK_MV,D,20180228,000000,309.818,324.562,308.338,323.09,0,0
DEK_MV,D,20180301,000000,317.194,317.194,309.818,317.194,0,0
DEK_MV,D,20180302,000000,323.09,331.939,321.619,331.939,0,0
DEK_MV,D,20180305,000000,331.939,331.939,324.562,330.467,0,0
DEK_MV,D,20180306,000000,331.939,331.939,330.467,330.467,0,0
DEK_MV,D,20180307,000000,324.562,330.467,318.666,324.562,0,0
DEK_MV,D,20180308,000000,327.524,328.995,324.562,328.995,0,0
DEK_MV,D,20180309,000000,328.995,328.995,315.723,315.723,0,0
DEK_MV,D,20180312,000000,334.9,334.9,324.562,330.467,0,0
DEK_MV,D,20180313,000000,330.467,330.467,324.562,324.562,0,0
DEK_MV,D,20180314,000000,320.138,330.467,320.138,330.467,0,0
DEK_MV,D,20180315,000000,330.467,330.467,330.467,330.467,0,0
DEK_MV,D,20180316,000000,330.467,330.467,328.995,328.995,0,0
DEK_MV,D,20180319,000000,331.939,331.939,328.995,328.995,0,0
DEK_MV,D,20180320,000000,330.467,330.467,328.995,328.995,0,0
DEK_MV,D,20180321,000000,330.467,330.467,317.194,328.995,0,0
DEK_MV,D,20180322,000000,328.995,330.467,324.562,327.524,0,0
DEK_MV,D,20180323,000000,328.995,328.995,324.562,328.995,0,0
DEK_MV,D,20180326,000000,328.995,328.995,327.524,327.524,0,0
DEK_MV,D,20180327,000000,328.995,328.995,327.524,327.524,0,0
DEK_MV,D,20180328,000000,317.194,324.562,317.194,323.09,0,0
DEK_MV,D,20180329,000000,328.995,328.995,296.537,323.09,0,0
DEK_MV,D,20180403,000000,317.194,323.09,317.194,321.619,0,0
DEK_MV,D,20180404,000000,321.619,321.619,302.433,302.433,0,0
DEK_MV,D,20180405,000000,309.818,324.562,309.818,324.562,0,0
DEK_MV,D,20180406,000000,324.562,324.562,324.562,324.562,0,0
DEK_MV,D,20180409,000000,324.562,324.562,324.562,324.562,0,0
DEK_MV,D,20180410,000000,324.562,324.562,317.194,317.194,0,0
DEK_MV,D,20180412,000000,306.866,315.723,305.385,315.723,0,0
DEK_MV,D,20180413,000000,315.723,315.723,306.866,315.723,0,0
DEK_MV,D,20180416,000000,317.194,317.194,306.866,315.723,0,0
DEK_MV,D,20180417,000000,315.723,315.723,314.234,315.723,0,0
DEK_MV,D,20180418,000000,315.723,315.723,308.338,315.723,0,0
DEK_MV,D,20180419,000000,308.338,314.234,306.866,306.866,0,0
DEK_MV,D,20180420,000000,309.818,315.723,309.818,315.723,0,0
DEK_MV,D,20180423,000000,317.194,317.194,306.866,306.866,0,0
DEK_MV,D,20180424,000000,315.723,315.723,306.866,311.29,0,0
DEK_MV,D,20180425,000000,305.385,309.818,305.385,306.866,0,0
DEK_MV,D,20180426,000000,302.433,308.338,299.489,308.338,0,0
DEK_MV,D,20180427,000000,314.234,314.234,303.913,314.234,0,0
DEK_MV,D,20180430,000000,314.234,317.194,309.818,317.194,0,0
DEK_MV,D,20180502,000000,317.194,317.194,302.433,302.433,0,0
DEK_MV,D,20180504,000000,303.913,303.913,302.433,302.433,0,0
DEK_MV,D,20180507,000000,302.433,302.433,289.161,300.961,0,0
DEK_MV,D,20180508,000000,305.385,305.385,293.585,299.489,0,0
DEK_MV,D,20180509,000000,298.018,298.018,293.585,298.018,0,0
DEK_MV,D,20180510,000000,298.018,298.018,293.585,293.585,0,0
DEK_MV,D,20180511,000000,292.113,292.113,292.113,292.113,0,0
