<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_PE,D,20071212,000000,6.14364,6.47936,6.14364,6.47936,0,0
BCM_PE,D,20071213,000000,6.18866,6.18866,6.14364,6.18866,0,0
BCM_PE,D,20071214,000000,6.28894,6.28894,5.94939,6.09438,0,0
BCM_PE,D,20071217,000000,5.85407,5.99929,5.85407,5.99929,0,0
BCM_PE,D,20071218,000000,5.80903,5.94939,5.80903,5.94939,0,0
BCM_PE,D,20071219,000000,5.80903,5.94939,5.80903,5.94939,0,0
BCM_PE,D,20071220,000000,5.75914,5.75914,5.70915,5.70915,0,0
BCM_PE,D,20071221,000000,5.70915,5.70915,5.51922,5.5692,0,0
BCM_PE,D,20071227,000000,5.5692,5.70915,5.42422,5.70915,0,0
BCM_PE,D,20071228,000000,5.51922,5.99929,5.46924,5.94939,0,0
BCM_PE,D,20080102,000000,5.75914,5.94939,5.75914,5.94939,0,0
BCM_PE,D,20080103,000000,5.94939,5.94939,5.75914,5.90404,0,0
BCM_PE,D,20080104,000000,5.90404,5.99929,5.90404,5.94939,0,0
BCM_PE,D,20080107,000000,5.85407,5.94939,5.61423,5.90404,0,0
BCM_PE,D,20080108,000000,5.75914,5.80903,5.61423,5.80903,0,0
BCM_PE,D,20080109,000000,5.66422,5.80903,5.61423,5.80903,0,0
BCM_PE,D,20080110,000000,5.70915,5.70915,5.61423,5.70915,0,0
BCM_PE,D,20080111,000000,5.61423,5.70915,5.61423,5.70915,0,0
BCM_PE,D,20080114,000000,5.51922,5.51922,5.51922,5.51922,0,0
BCM_PE,D,20080115,000000,5.22924,5.66422,5.22924,5.51922,0,0
BCM_PE,D,20080116,000000,4.98926,5.22924,4.89425,5.22924,0,0
BCM_PE,D,20080117,000000,5.22924,5.42422,5.03932,5.37407,0,0
BCM_PE,D,20080118,000000,5.03932,5.37407,5.03932,5.32921,0,0
BCM_PE,D,20080121,000000,5.08929,5.27915,5.08929,5.27915,0,0
BCM_PE,D,20080122,000000,4.79932,5.37407,4.79932,5.32921,0,0
BCM_PE,D,20080123,000000,5.32921,5.32921,5.03932,5.03932,0,0
BCM_PE,D,20080124,000000,5.13424,5.37407,5.13424,5.18438,0,0
BCM_PE,D,20080125,000000,5.22924,5.37407,5.22924,5.37407,0,0
BCM_PE,D,20080128,000000,5.08929,5.37407,5.08929,5.32921,0,0
BCM_PE,D,20080129,000000,5.37407,5.61423,5.22924,5.61423,0,0
BCM_PE,D,20080130,000000,5.61423,5.61423,5.32921,5.32921,0,0
BCM_PE,D,20080131,000000,5.61423,5.61423,5.37407,5.5692,0,0
BCM_PE,D,20080201,000000,5.51922,5.61423,5.51922,5.61423,0,0
BCM_PE,D,20080204,000000,5.61423,5.75914,5.61423,5.70915,0,0
BCM_PE,D,20080205,000000,5.66422,5.66422,5.37407,5.37407,0,0
BCM_PE,D,20080206,000000,5.08929,8.97435,4.98926,8.97435,0,0
BCM_PE,D,20080207,000000,9.26386,9.74365,9.21356,9.50379,0,0
BCM_PE,D,20080208,000000,9.40858,9.64853,9.40858,9.64853,0,0
BCM_PE,D,20080211,000000,9.54863,9.54863,9.30871,9.30871,0,0
BCM_PE,D,20080212,000000,9.02395,9.50379,8.82881,9.21356,0,0
BCM_PE,D,20080213,000000,8.97435,9.21356,8.87841,8.97435,0,0
BCM_PE,D,20080214,000000,9.35831,9.35831,8.82881,9.02395,0,0
BCM_PE,D,20080215,000000,9.02395,9.16871,8.87841,9.16871,0,0
BCM_PE,D,20080218,000000,9.16871,9.16871,8.78409,9.06881,0,0
BCM_PE,D,20080219,000000,9.30871,9.30871,8.87841,9.21356,0,0
BCM_PE,D,20080220,000000,9.1191,9.1191,8.92959,9.06881,0,0
BCM_PE,D,20080221,000000,9.1191,9.16871,8.82881,9.06881,0,0
BCM_PE,D,20080225,000000,9.02395,9.02395,8.97435,8.97435,0,0
BCM_PE,D,20080226,000000,8.68885,9.02395,8.68885,8.92959,0,0
BCM_PE,D,20080227,000000,8.87841,8.97435,8.87841,8.97435,0,0
BCM_PE,D,20080229,000000,8.82881,8.82881,8.493,8.82881,0,0
BCM_PE,D,20080303,000000,8.54335,8.58816,8.15868,8.58816,0,0
BCM_PE,D,20080304,000000,8.20745,8.58816,8.20745,8.44895,0,0
BCM_PE,D,20080306,000000,8.25384,8.3986,8.15868,8.3986,0,0
BCM_PE,D,20080307,000000,8.15868,8.34981,8.15868,8.15868,0,0
BCM_PE,D,20080310,000000,8.15868,8.34981,8.15868,8.34981,0,0
BCM_PE,D,20080311,000000,8.34981,8.34981,8.34981,8.34981,0,0
BCM_PE,D,20080312,000000,8.15868,8.34981,8.1083,8.34981,0,0
BCM_PE,D,20080313,000000,8.30342,8.34981,8.1083,8.30342,0,0
BCM_PE,D,20080314,000000,8.15868,8.30342,8.06432,8.30342,0,0
BCM_PE,D,20080317,000000,8.06432,8.20745,8.06432,8.20745,0,0
BCM_PE,D,20080318,000000,8.01394,8.15868,8.01394,8.06432,0,0
BCM_PE,D,20080319,000000,8.1083,8.1083,8.06432,8.06432,0,0
BCM_PE,D,20080320,000000,8.01394,8.06432,7.96915,8.06432,0,0
BCM_PE,D,20080325,000000,8.15868,8.15868,7.86838,7.86838,0,0
BCM_PE,D,20080326,000000,7.96915,8.01394,7.72763,7.77401,0,0
BCM_PE,D,20080327,000000,7.67805,7.91876,7.67805,7.8236,0,0
BCM_PE,D,20080328,000000,7.8236,7.8236,7.72763,7.8236,0,0
BCM_PE,D,20080331,000000,8.01394,8.01394,8.01394,8.01394,0,0
BCM_PE,D,20080401,000000,8.06432,8.34981,8.06432,8.25384,0,0
BCM_PE,D,20080402,000000,8.6385,8.6385,8.34981,8.44895,0,0
BCM_PE,D,20080403,000000,8.6385,8.6385,8.06432,8.1083,0,0
BCM_PE,D,20080404,000000,8.25384,8.25384,8.06432,8.15868,0,0
BCM_PE,D,20080407,000000,8.1083,8.25384,7.86838,8.15868,0,0
BCM_PE,D,20080408,000000,8.44895,8.44895,8.01394,8.06432,0,0
BCM_PE,D,20080409,000000,7.96915,8.06432,7.91876,8.06432,0,0
BCM_PE,D,20080410,000000,8.06432,8.06432,7.86838,7.86838,0,0
BCM_PE,D,20080411,000000,8.20745,8.20745,7.77401,7.96915,0,0
BCM_PE,D,20080414,000000,7.62926,7.91876,7.34417,7.77401,0,0
BCM_PE,D,20080415,000000,7.77401,7.8236,7.53346,7.72763,0,0
BCM_PE,D,20080416,000000,7.72763,7.72763,7.43861,7.584,0,0
BCM_PE,D,20080417,000000,7.96915,7.96915,7.584,7.72763,0,0
BCM_PE,D,20080418,000000,7.53346,7.72763,7.53346,7.67805,0,0
BCM_PE,D,20080421,000000,7.67805,7.67805,7.43861,7.584,0,0
BCM_PE,D,20080422,000000,7.48837,7.584,7.34417,7.43861,0,0
BCM_PE,D,20080423,000000,7.29378,7.29378,7.19895,7.24933,0,0
BCM_PE,D,20080424,000000,7.24933,7.24933,7.24933,7.24933,0,0
BCM_PE,D,20080425,000000,7.43861,7.43861,7.24933,7.38966,0,0
BCM_PE,D,20080428,000000,7.38966,7.43861,7.38966,7.43861,0,0
BCM_PE,D,20080429,000000,7.43861,7.48837,7.38966,7.48837,0,0
BCM_PE,D,20080430,000000,7.584,7.67805,7.24933,7.67805,0,0
BCM_PE,D,20080505,000000,7.67805,7.8236,7.62926,7.77401,0,0
BCM_PE,D,20080506,000000,7.77401,7.91876,7.584,7.86838,0,0
BCM_PE,D,20080507,000000,7.86838,7.91876,7.67805,7.77401,0,0
BCM_PE,D,20080509,000000,7.86838,7.86838,7.67805,7.86838,0,0
BCM_PE,D,20080512,000000,7.8236,7.8236,7.584,7.77401,0,0
BCM_PE,D,20080513,000000,7.77401,7.8236,7.584,7.72763,0,0
BCM_PE,D,20080514,000000,7.86838,8.44895,7.86838,8.34981,0,0
BCM_PE,D,20080515,000000,8.3986,8.92959,8.3986,8.58816,0,0
BCM_PE,D,20080516,000000,8.58816,8.73366,8.493,8.73366,0,0
BCM_PE,D,20080519,000000,8.73366,8.73366,8.3986,8.68885,0,0
BCM_PE,D,20080520,000000,8.58816,8.6385,8.44895,8.493,0,0
BCM_PE,D,20080521,000000,8.44895,8.6385,8.44895,8.6385,0,0
BCM_PE,D,20080523,000000,8.58816,8.68885,8.58816,8.68885,0,0
BCM_PE,D,20080526,000000,8.6385,8.68885,8.44895,8.68885,0,0
BCM_PE,D,20080527,000000,8.493,9.35831,8.493,9.1191,0,0
BCM_PE,D,20080528,000000,9.21356,9.30871,8.82881,9.1191,0,0
BCM_PE,D,20080529,000000,9.26386,9.26386,8.78409,9.06881,0,0
BCM_PE,D,20080530,000000,8.97435,9.1191,8.92959,9.1191,0,0
BCM_PE,D,20080602,000000,9.16871,9.16871,8.92959,9.06881,0,0
BCM_PE,D,20080603,000000,8.97435,9.1191,8.87841,8.87841,0,0
BCM_PE,D,20080604,000000,8.87841,9.06881,8.82881,8.82881,0,0
BCM_PE,D,20080605,000000,8.82881,8.82881,8.78409,8.82881,0,0
BCM_PE,D,20080606,000000,8.82881,8.87841,8.78409,8.82881,0,0
BCM_PE,D,20080609,000000,8.73366,8.97435,8.6385,8.78409,0,0
BCM_PE,D,20080610,000000,8.68885,8.87841,5.5692,5.5692,0,0
BCM_PE,D,20080611,000000,5.42422,5.5692,5.32921,5.46924,0,0
BCM_PE,D,20080612,000000,5.22924,5.46924,5.22924,5.46924,0,0
BCM_PE,D,20080613,000000,5.32921,5.46924,5.27915,5.46924,0,0
BCM_PE,D,20080616,000000,5.5692,5.61423,5.46924,5.51922,0,0
BCM_PE,D,20080617,000000,5.51922,5.61423,5.51922,5.61423,0,0
BCM_PE,D,20080618,000000,5.66422,5.75914,5.61423,5.66422,0,0
BCM_PE,D,20080619,000000,5.66422,5.66422,5.51922,5.66422,0,0
BCM_PE,D,20080620,000000,5.66422,5.66422,5.66422,5.66422,0,0
BCM_PE,D,20080623,000000,5.32921,5.66422,5.32921,5.66422,0,0
BCM_PE,D,20080624,000000,5.32921,5.32921,5.32921,5.32921,0,0
BCM_PE,D,20080625,000000,5.32921,5.32921,5.22924,5.32921,0,0
BCM_PE,D,20080626,000000,5.46924,5.46924,5.37407,5.42422,0,0
BCM_PE,D,20080627,000000,5.22924,5.51922,5.22924,5.46924,0,0
BCM_PE,D,20080630,000000,5.46924,5.51922,5.42422,5.42422,0,0
BCM_PE,D,20080701,000000,5.46924,5.51922,5.42422,5.46924,0,0
BCM_PE,D,20080702,000000,5.46924,5.51922,5.46924,5.46924,0,0
BCM_PE,D,20080703,000000,5.51922,5.51922,5.27915,5.32921,0,0
BCM_PE,D,20080704,000000,5.51922,5.51922,5.42422,5.46924,0,0
BCM_PE,D,20080707,000000,5.42422,5.46924,5.27915,5.42422,0,0
BCM_PE,D,20080708,000000,5.32921,5.37407,5.22924,5.22924,0,0
BCM_PE,D,20080709,000000,5.32921,5.32921,5.27915,5.27915,0,0
BCM_PE,D,20080710,000000,5.27915,5.27915,5.22924,5.27915,0,0
BCM_PE,D,20080711,000000,5.22924,5.27915,5.08929,5.27915,0,0
BCM_PE,D,20080714,000000,5.32921,5.32921,5.08929,5.27915,0,0
BCM_PE,D,20080715,000000,5.08929,5.27915,5.03932,5.03932,0,0
BCM_PE,D,20080716,000000,4.98926,5.18438,4.98926,5.18438,0,0
BCM_PE,D,20080717,000000,5.27915,5.27915,4.94422,5.08929,0,0
BCM_PE,D,20080718,000000,5.08929,5.22924,5.08929,5.22924,0,0
BCM_PE,D,20080721,000000,5.08929,5.46924,5.08929,5.46924,0,0
BCM_PE,D,20080723,000000,5.32921,5.51922,5.18438,5.51922,0,0
BCM_PE,D,20080724,000000,5.51922,5.51922,5.37407,5.51922,0,0
BCM_PE,D,20080725,000000,5.51922,5.66422,5.51922,5.66422,0,0
BCM_PE,D,20080728,000000,5.66422,5.66422,5.37407,5.37407,0,0
BCM_PE,D,20080729,000000,5.37407,5.51922,5.22924,5.51922,0,0
BCM_PE,D,20080730,000000,5.51922,5.51922,5.37407,5.51922,0,0
BCM_PE,D,20080731,000000,5.75914,5.75914,4.41434,4.41434,0,0
BCM_PE,D,20080801,000000,4.41434,4.41434,4.17435,4.26934,0,0
BCM_PE,D,20080804,000000,4.31941,4.31941,4.12948,4.12948,0,0
BCM_PE,D,20080805,000000,4.07941,4.31941,4.07941,4.31941,0,0
BCM_PE,D,20080806,000000,4.50934,4.50934,4.22433,4.26934,0,0
BCM_PE,D,20080807,000000,4.46432,4.46432,4.22433,4.26934,0,0
BCM_PE,D,20080808,000000,4.17435,4.22433,4.07941,4.22433,0,0
BCM_PE,D,20080811,000000,4.31941,4.31941,4.26934,4.26934,0,0
BCM_PE,D,20080812,000000,4.22433,4.26934,4.22433,4.26934,0,0
BCM_PE,D,20080813,000000,4.26934,4.26934,4.17435,4.22433,0,0
BCM_PE,D,20080814,000000,4.17435,4.22433,4.17435,4.22433,0,0
BCM_PE,D,20080818,000000,4.17435,4.22433,4.12948,4.17435,0,0
BCM_PE,D,20080819,000000,4.12948,4.17435,4.02944,4.17435,0,0
BCM_PE,D,20080820,000000,4.02944,4.17435,4.02944,4.12948,0,0
BCM_PE,D,20080822,000000,3.98433,4.12948,3.98433,4.07941,0,0
BCM_PE,D,20080825,000000,4.07941,4.12948,4.02944,4.07941,0,0
BCM_PE,D,20080826,000000,3.98433,4.12948,3.98433,4.02944,0,0
BCM_PE,D,20080827,000000,3.98433,4.02944,3.93426,3.98433,0,0
BCM_PE,D,20080828,000000,3.98433,4.12948,3.98433,4.02944,0,0
BCM_PE,D,20080829,000000,4.12948,4.12948,3.98433,3.98433,0,0
BCM_PE,D,20080901,000000,3.98433,4.07941,3.98433,4.07941,0,0
BCM_PE,D,20080902,000000,3.98433,4.22433,3.98433,4.22433,0,0
BCM_PE,D,20080903,000000,4.07941,4.17435,4.07941,4.17435,0,0
BCM_PE,D,20080904,000000,4.17435,4.17435,4.12948,4.17435,0,0
BCM_PE,D,20080905,000000,4.12948,4.17435,4.02944,4.17435,0,0
BCM_PE,D,20080908,000000,4.02944,4.17435,4.02944,4.17435,0,0
BCM_PE,D,20080909,000000,4.17435,4.17435,4.17435,4.17435,0,0
BCM_PE,D,20080910,000000,4.07941,4.17435,4.07941,4.12948,0,0
BCM_PE,D,20080911,000000,4.02944,4.02944,4.02944,4.02944,0,0
BCM_PE,D,20080912,000000,4.02944,4.12948,4.02944,4.07941,0,0
BCM_PE,D,20080915,000000,4.07941,4.07941,3.98433,3.98433,0,0
BCM_PE,D,20080916,000000,3.98433,4.02944,3.83958,3.83958,0,0
BCM_PE,D,20080917,000000,3.8895,4.02944,3.83958,3.8895,0,0
BCM_PE,D,20080918,000000,3.83958,4.02944,3.78944,4.02944,0,0
BCM_PE,D,20080919,000000,4.02944,4.17435,3.98433,4.02944,0,0
BCM_PE,D,20080922,000000,4.07941,4.12948,4.02944,4.12948,0,0
BCM_PE,D,20080924,000000,3.8895,4.12948,3.8895,3.8895,0,0
BCM_PE,D,20080925,000000,3.8895,4.02944,3.8895,4.02944,0,0
BCM_PE,D,20080926,000000,4.17435,4.17435,3.93426,3.93426,0,0
BCM_PE,D,20080929,000000,3.93426,3.93426,3.93426,3.93426,0,0
BCM_PE,D,20080930,000000,3.83958,3.8895,3.74458,3.8895,0,0
BCM_PE,D,20081001,000000,3.8895,3.8895,3.83958,3.8895,0,0
BCM_PE,D,20081002,000000,3.83958,3.8895,3.78944,3.83958,0,0
BCM_PE,D,20081003,000000,3.59959,3.69451,3.59959,3.69451,0,0
BCM_PE,D,20081006,000000,3.54944,3.64941,3.45445,3.59959,0,0
BCM_PE,D,20081007,000000,3.35952,3.54944,3.21453,3.21453,0,0
BCM_PE,D,20081008,000000,3.19949,3.34952,3.04963,3.19949,0,0
BCM_PE,D,20081009,000000,3.34952,3.34952,3.34952,3.34952,0,0
BCM_PE,D,20081010,000000,2.99964,3.29954,2.89961,2.99964,0,0
BCM_PE,D,20081013,000000,2.69959,3.14959,2.69959,3.09961,0,0
BCM_PE,D,20081014,000000,3.24956,3.24956,3.09961,3.14959,0,0
BCM_PE,D,20081015,000000,3.14959,3.14959,2.99964,2.99964,0,0
BCM_PE,D,20081016,000000,2.89961,2.99964,2.89961,2.99964,0,0
BCM_PE,D,20081017,000000,3.04963,3.04963,2.84954,2.9495,0,0
BCM_PE,D,20081020,000000,2.99964,3.04963,2.84954,3.04963,0,0
BCM_PE,D,20081021,000000,3.04963,3.04963,3.04963,3.04963,0,0
BCM_PE,D,20081022,000000,3.04963,3.04963,2.84954,2.9495,0,0
BCM_PE,D,20081023,000000,2.84954,2.9495,2.79956,2.79956,0,0
BCM_PE,D,20081024,000000,2.79956,2.79956,2.3997,2.3997,0,0
BCM_PE,D,20081027,000000,2.54972,2.54972,2.3997,2.49967,0,0
BCM_PE,D,20081028,000000,2.54972,2.59971,2.44968,2.44968,0,0
BCM_PE,D,20081029,000000,2.54972,2.59971,2.3997,2.3997,0,0
BCM_PE,D,20081030,000000,2.3997,2.44968,2.3997,2.3997,0,0
BCM_PE,D,20081031,000000,2.34964,2.44968,2.34964,2.44968,0,0
BCM_PE,D,20081103,000000,2.44968,2.59971,2.34964,2.59971,0,0
BCM_PE,D,20081104,000000,2.59971,2.64961,2.59971,2.64961,0,0
BCM_PE,D,20081105,000000,2.64961,2.74957,2.64961,2.74957,0,0
BCM_PE,D,20081106,000000,2.69959,2.74957,2.59971,2.59971,0,0
BCM_PE,D,20081107,000000,2.59971,2.79956,2.59971,2.74957,0,0
BCM_PE,D,20081110,000000,2.79956,2.89961,2.69959,2.89961,0,0
BCM_PE,D,20081112,000000,2.79956,2.79956,2.74957,2.74957,0,0
BCM_PE,D,20081113,000000,2.69959,2.79956,2.69959,2.74957,0,0
BCM_PE,D,20081114,000000,2.84954,2.84954,2.74957,2.74957,0,0
BCM_PE,D,20081117,000000,2.59971,2.74957,2.59971,2.74957,0,0
BCM_PE,D,20081118,000000,2.59971,2.64961,2.49967,2.64961,0,0
BCM_PE,D,20081119,000000,2.54972,2.64961,2.49967,2.64961,0,0
BCM_PE,D,20081120,000000,2.44968,2.49967,2.44968,2.49967,0,0
BCM_PE,D,20081121,000000,2.49967,2.59971,2.49967,2.59971,0,0
BCM_PE,D,20081124,000000,2.59971,2.74957,2.54972,2.69959,0,0
BCM_PE,D,20081125,000000,2.64961,2.74957,2.64961,2.69959,0,0
BCM_PE,D,20081126,000000,2.64961,2.74957,2.64961,2.74957,0,0
BCM_PE,D,20081127,000000,2.74957,2.79956,2.74957,2.79956,0,0
BCM_PE,D,20081128,000000,2.69959,2.74957,2.69959,2.69959,0,0
BCM_PE,D,20081201,000000,2.74957,2.84954,2.59971,2.64961,0,0
BCM_PE,D,20081202,000000,2.54972,2.74957,2.54972,2.74957,0,0
BCM_PE,D,20081203,000000,2.64961,2.79956,2.64961,2.64961,0,0
BCM_PE,D,20081204,000000,2.64961,2.79956,2.64961,2.79956,0,0
BCM_PE,D,20081205,000000,2.64961,2.79956,2.64961,2.69959,0,0
BCM_PE,D,20081208,000000,2.84954,2.9495,2.74957,2.9495,0,0
BCM_PE,D,20081209,000000,2.99964,3.19949,2.99964,3.14959,0,0
BCM_PE,D,20081210,000000,3.24956,3.34952,3.24956,3.34952,0,0
BCM_PE,D,20081211,000000,3.24956,3.44948,3.24956,3.3995,0,0
BCM_PE,D,20081212,000000,3.29954,3.44948,3.29954,3.34952,0,0
BCM_PE,D,20081215,000000,3.44948,3.44948,3.14959,3.19949,0,0
BCM_PE,D,20081216,000000,3.24956,3.24956,3.14959,3.14959,0,0
BCM_PE,D,20081217,000000,3.09961,3.14959,3.09961,3.14959,0,0
BCM_PE,D,20081218,000000,3.14959,3.14959,3.14959,3.14959,0,0
BCM_PE,D,20081219,000000,3.09961,3.14959,3.04963,3.09961,0,0
BCM_PE,D,20081222,000000,3.09961,3.09961,2.99964,3.04963,0,0
BCM_PE,D,20081223,000000,2.99964,3.09961,2.89961,3.09961,0,0
BCM_PE,D,20081229,000000,2.9495,3.09961,2.9495,3.04963,0,0
BCM_PE,D,20081230,000000,2.99964,2.99964,2.9495,2.99964,0,0
BCM_PE,D,20081231,000000,2.99964,3.14959,2.99964,3.14959,0,0
BCM_PE,D,20090105,000000,3.14959,3.3995,3.14959,3.19949,0,0
BCM_PE,D,20090106,000000,3.14959,3.24956,3.09961,3.24956,0,0
BCM_PE,D,20090107,000000,3.14959,3.14959,3.14959,3.14959,0,0
BCM_PE,D,20090108,000000,3.14959,3.19949,3.14959,3.19949,0,0
BCM_PE,D,20090109,000000,3.09961,3.14959,3.09961,3.14959,0,0
BCM_PE,D,20090112,000000,3.14959,3.14959,2.99964,3.14959,0,0
BCM_PE,D,20090113,000000,3.14959,3.14959,3.04963,3.04963,0,0
BCM_PE,D,20090114,000000,3.04963,3.09961,2.99964,3.09961,0,0
