<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URT_MV,D,20231003,000000,146.61,149.42,143.79,149.42,0,0
URT_MV,D,20231004,000000,149.42,149.42,148.02,149.42,0,0
URT_MV,D,20231005,000000,149.42,149.42,145.2,149.42,0,0
URT_MV,D,20231006,000000,145.2,149.42,145.2,149.42,0,0
URT_MV,D,20231009,000000,145.2,149.42,142.38,145.2,0,0
URT_MV,D,20231010,000000,143.79,148.02,142.38,148.02,0,0
URT_MV,D,20231012,000000,143.79,146.61,140.97,146.61,0,0
URT_MV,D,20231016,000000,146.61,146.61,146.61,146.61,0,0
URT_MV,D,20231017,000000,145.2,145.2,140.97,140.97,0,0
URT_MV,D,20231018,000000,140.97,145.2,140.97,145.2,0,0
URT_MV,D,20231019,000000,145.2,145.2,143.79,143.79,0,0
URT_MV,D,20231020,000000,150.83,156.47,145.2,155.06,0,0
URT_MV,D,20231023,000000,155.06,156.47,148.02,155.06,0,0
URT_MV,D,20231024,000000,155.06,155.06,155.06,155.06,0,0
URT_MV,D,20231025,000000,150.83,153.65,150.83,153.65,0,0
URT_MV,D,20231026,000000,153.65,153.65,148.02,148.02,0,0
URT_MV,D,20231027,000000,148.02,148.02,146.61,146.61,0,0
URT_MV,D,20231030,000000,148.02,152.24,148.02,152.24,0,0
URT_MV,D,20231031,000000,148.02,148.02,148.02,148.02,0,0
URT_MV,D,20231102,000000,148.02,150.83,148.02,148.02,0,0
URT_MV,D,20231103,000000,148.02,148.02,142.38,148.02,0,0
URT_MV,D,20231106,000000,142.38,148.02,142.38,148.02,0,0
URT_MV,D,20231107,000000,148.02,148.02,142.38,146.61,0,0
URT_MV,D,20231108,000000,142.38,142.38,138.15,140.97,0,0
URT_MV,D,20231109,000000,138.15,140.97,136.74,139.56,0,0
URT_MV,D,20231110,000000,139.56,140.97,139.56,139.56,0,0
URT_MV,D,20231113,000000,140.97,140.97,126.87,126.87,0,0
URT_MV,D,20231114,000000,128.28,129.69,115.59,119.82,0,0
URT_MV,D,20231115,000000,119.82,125.46,119.82,125.46,0,0
URT_MV,D,20231116,000000,125.46,125.46,119.82,124.76,0,0
URT_MV,D,20231117,000000,124.76,124.76,119.82,124.05,0,0
URT_MV,D,20231120,000000,124.05,124.05,120.53,123.35,0,0
URT_MV,D,20231121,000000,124.76,124.76,124.76,124.76,0,0
URT_MV,D,20231122,000000,124.05,126.87,124.05,124.05,0,0
URT_MV,D,20231123,000000,123.35,124.05,118.41,124.05,0,0
URT_MV,D,20231124,000000,119.12,124.05,117,124.05,0,0
URT_MV,D,20231127,000000,121.23,124.05,118.41,124.05,0,0
URT_MV,D,20231128,000000,119.82,119.82,115.59,118.41,0,0
URT_MV,D,20231129,000000,118.41,118.41,114.18,117,0,0
URT_MV,D,20231130,000000,117,117,117,117,0,0
URT_MV,D,20231201,000000,117,118.41,115.59,117,0,0
URT_MV,D,20231204,000000,115.59,126.87,115.59,126.87,0,0
URT_MV,D,20231205,000000,126.87,132.51,122.64,126.87,0,0
URT_MV,D,20231206,000000,126.17,126.87,125.46,126.87,0,0
URT_MV,D,20231207,000000,131.1,131.1,126.87,126.87,0,0
URT_MV,D,20231208,000000,131.1,131.1,125.46,130.39,0,0
URT_MV,D,20231211,000000,125.46,129.69,124.05,125.46,0,0
URT_MV,D,20231212,000000,125.46,125.46,122.64,125.46,0,0
URT_MV,D,20231213,000000,125.46,129.69,125.46,129.69,0,0
URT_MV,D,20231214,000000,129.69,132.51,129.69,132.51,0,0
URT_MV,D,20231215,000000,132.51,132.51,126.87,131.1,0,0
URT_MV,D,20231218,000000,131.1,131.1,131.1,131.1,0,0
URT_MV,D,20231219,000000,129.69,136.74,129.69,136.74,0,0
URT_MV,D,20231220,000000,136.74,136.74,131.1,131.1,0,0
URT_MV,D,20231221,000000,129.69,130.39,128.28,130.39,0,0
URT_MV,D,20231222,000000,128.98,131.1,128.98,131.1,0,0
URT_MV,D,20231227,000000,126.87,131.1,126.87,131.1,0,0
URT_MV,D,20231228,000000,131.1,150.83,131.1,148.02,0,0
URT_MV,D,20231229,000000,148.02,155.06,148.02,153.65,0,0
URT_MV,D,20240102,000000,156.47,156.47,140.97,142.38,0,0
URT_MV,D,20240103,000000,146.61,146.61,145.2,146.61,0,0
URT_MV,D,20240104,000000,143.79,146.61,143.79,146.61,0,0
URT_MV,D,20240105,000000,142.38,145.2,142.38,145.2,0,0
URT_MV,D,20240108,000000,146.61,146.61,146.61,146.61,0,0
URT_MV,D,20240109,000000,148.02,148.02,146.61,146.61,0,0
URT_MV,D,20240110,000000,143.79,145.2,142.38,145.2,0,0
URT_MV,D,20240111,000000,142.38,156.47,142.38,156.47,0,0
URT_MV,D,20240112,000000,156.47,157.88,148.02,155.06,0,0
URT_MV,D,20240115,000000,153.65,155.06,148.02,148.02,0,0
URT_MV,D,20240116,000000,145.2,148.02,143.79,148.02,0,0
URT_MV,D,20240117,000000,143.79,148.02,143.79,148.02,0,0
URT_MV,D,20240119,000000,143.79,148.02,143.79,145.2,0,0
URT_MV,D,20240122,000000,145.2,145.2,142.38,145.2,0,0
URT_MV,D,20240123,000000,142.38,145.2,140.97,145.2,0,0
URT_MV,D,20240124,000000,145.2,145.2,145.2,145.2,0,0
URT_MV,D,20240125,000000,140.97,145.2,140.97,145.2,0,0
URT_MV,D,20240126,000000,140.97,146.61,140.97,146.61,0,0
URT_MV,D,20240129,000000,146.61,146.61,139.56,142.38,0,0
URT_MV,D,20240130,000000,139.56,140.26,138.85,140.26,0,0
URT_MV,D,20240131,000000,140.26,140.26,140.26,140.26,0,0
URT_MV,D,20240201,000000,138.15,140.26,138.15,140.26,0,0
URT_MV,D,20240202,000000,140.97,145.2,140.26,143.79,0,0
URT_MV,D,20240205,000000,143.79,145.2,143.79,145.2,0,0
URT_MV,D,20240206,000000,145.2,148.02,140.97,148.02,0,0
URT_MV,D,20240207,000000,148.02,149.42,148.02,149.42,0,0
URT_MV,D,20240208,000000,143.79,149.42,143.79,149.42,0,0
URT_MV,D,20240209,000000,146.61,148.02,146.61,148.02,0,0
URT_MV,D,20240212,000000,148.02,149.42,143.79,149.42,0,0
URT_MV,D,20240213,000000,143.79,148.02,142.38,148.02,0,0
URT_MV,D,20240215,000000,148.02,148.02,143.79,146.61,0,0
URT_MV,D,20240216,000000,146.61,148.02,146.61,148.02,0,0
URT_MV,D,20240219,000000,143.79,148.02,143.79,148.02,0,0
URT_MV,D,20240221,000000,148.02,148.02,148.02,148.02,0,0
URT_MV,D,20240222,000000,143.79,146.61,143.79,146.61,0,0
URT_MV,D,20240223,000000,146.61,146.61,143.79,143.79,0,0
URT_MV,D,20240226,000000,143.79,143.79,142.38,142.38,0,0
URT_MV,D,20240227,000000,142.38,142.38,142.38,142.38,0,0
URT_MV,D,20240228,000000,140.97,142.38,140.97,142.38,0,0
URT_MV,D,20240229,000000,142.38,142.38,142.38,142.38,0,0
URT_MV,D,20240301,000000,142.38,142.38,142.38,142.38,0,0
URT_MV,D,20240304,000000,142.38,143.79,139.56,143.79,0,0
URT_MV,D,20240305,000000,140.97,140.97,138.15,140.97,0,0
URT_MV,D,20240306,000000,139.56,139.56,136.74,136.74,0,0
URT_MV,D,20240307,000000,136.03,139.56,136.03,139.56,0,0
URT_MV,D,20240308,000000,138.15,140.97,135.33,140.97,0,0
URT_MV,D,20240311,000000,135.33,139.56,135.33,139.56,0,0
URT_MV,D,20240312,000000,139.56,140.97,135.33,137.44,0,0
URT_MV,D,20240313,000000,135.33,137.44,131.1,137.44,0,0
URT_MV,D,20240314,000000,137.44,137.44,137.44,137.44,0,0
URT_MV,D,20240315,000000,135.33,136.74,133.92,136.74,0,0
URT_MV,D,20240318,000000,136.03,136.03,129.69,133.92,0,0
URT_MV,D,20240319,000000,132.51,132.51,128.98,132.51,0,0
URT_MV,D,20240320,000000,132.51,132.51,132.51,132.51,0,0
URT_MV,D,20240322,000000,128.98,128.98,126.87,126.87,0,0
URT_MV,D,20240325,000000,126.87,126.87,126.87,126.87,0,0
URT_MV,D,20240326,000000,125.46,126.87,119.82,121.23,0,0
URT_MV,D,20240327,000000,121.23,126.87,121.23,126.87,0,0
URT_MV,D,20240328,000000,126.87,126.87,126.87,126.87,0,0
URT_MV,D,20240402,000000,132.23,132.23,126.87,132.23,0,0
URT_MV,D,20240403,000000,132.23,138.15,132.23,138.15,0,0
URT_MV,D,20240404,000000,138.15,138.15,137.02,137.02,0,0
URT_MV,D,20240405,000000,137.02,138.15,136.74,138.15,0,0
URT_MV,D,20240408,000000,138.15,138.15,138.15,138.15,0,0
URT_MV,D,20240409,000000,132.51,142.38,132.51,141.67,0,0
URT_MV,D,20240410,000000,141.67,148.02,136.74,146.61,0,0
URT_MV,D,20240411,000000,148.02,157.88,148.02,149.42,0,0
URT_MV,D,20240412,000000,149.42,152.24,148.02,152.24,0,0
URT_MV,D,20240415,000000,148.02,152.24,144.49,148.02,0,0
URT_MV,D,20240416,000000,148.02,148.02,140.97,148.02,0,0
URT_MV,D,20240417,000000,140.97,148.02,135.61,139.56,0,0
URT_MV,D,20240418,000000,139.56,140.97,139.56,140.97,0,0
URT_MV,D,20240419,000000,135.61,135.61,134.2,135.33,0,0
URT_MV,D,20240422,000000,140.68,140.68,135.33,139.56,0,0
URT_MV,D,20240423,000000,135.33,139.56,133.92,139.56,0,0
URT_MV,D,20240424,000000,135.33,140.97,133.92,135.33,0,0
URT_MV,D,20240425,000000,132.79,135.33,132.79,135.33,0,0
URT_MV,D,20240426,000000,135.33,135.33,135.33,135.33,0,0
URT_MV,D,20240429,000000,135.33,138.15,129.69,137.87,0,0
URT_MV,D,20240430,000000,137.87,137.87,137.87,137.87,0,0
URT_MV,D,20240502,000000,138.15,138.15,138.15,138.15,0,0
URT_MV,D,20240506,000000,138.15,138.15,135.33,137.87,0,0
URT_MV,D,20240507,000000,135.33,137.87,132.51,137.87,0,0
URT_MV,D,20240508,000000,132.79,135.33,132.51,133.92,0,0
URT_MV,D,20240509,000000,133.92,135.33,129.69,133.92,0,0
URT_MV,D,20240510,000000,133.92,138.15,133.92,138.15,0,0
URT_MV,D,20240513,000000,135.61,135.61,135.33,135.33,0,0
URT_MV,D,20240514,000000,135.33,135.33,132.51,132.51,0,0
URT_MV,D,20240515,000000,132.51,132.51,126.87,132.51,0,0
URT_MV,D,20240516,000000,132.51,132.51,132.51,132.51,0,0
URT_MV,D,20240517,000000,132.51,137.58,129.69,132.51,0,0
URT_MV,D,20240520,000000,131.1,132.23,131.1,132.23,0,0
URT_MV,D,20240521,000000,132.23,132.51,132.23,132.51,0,0
URT_MV,D,20240522,000000,132.23,132.23,132.23,132.23,0,0
URT_MV,D,20240523,000000,129.97,132.23,129.97,132.23,0,0
URT_MV,D,20240524,000000,129.97,132.23,129.97,132.23,0,0
URT_MV,D,20240527,000000,130.25,132.23,130.25,132.23,0,0
URT_MV,D,20240528,000000,131.66,131.66,131.38,131.66,0,0
URT_MV,D,20240529,000000,132.23,132.23,129.69,132.23,0,0
URT_MV,D,20240605,000000,131.1,131.1,131.1,131.1,0,0
URT_MV,D,20240606,000000,132.23,132.23,132.23,132.23,0,0
URT_MV,D,20240607,000000,132.23,132.51,132.23,132.51,0,0
URT_MV,D,20240610,000000,132.23,132.23,132.23,132.23,0,0
URT_MV,D,20240612,000000,132.23,132.23,132.23,132.23,0,0
URT_MV,D,20240613,000000,129.69,131.95,122.64,128.28,0,0
URT_MV,D,20240614,000000,128.28,129.69,128.28,129.69,0,0
URT_MV,D,20240617,000000,129.69,129.69,129.69,129.69,0,0
URT_MV,D,20240618,000000,129.69,129.69,126.87,128.56,0,0
URT_MV,D,20240620,000000,124.61,125.46,122.64,125.46,0,0
URT_MV,D,20240621,000000,119.82,126.87,118.41,126.87,0,0
URT_MV,D,20240624,000000,126.87,126.87,121.23,124.05,0,0
URT_MV,D,20240625,000000,123.49,124.05,121.23,124.05,0,0
URT_MV,D,20240627,000000,121.23,124.05,118.41,124.05,0,0
URT_MV,D,20240628,000000,119.82,124.05,118.41,124.05,0,0
URT_MV,D,20240701,000000,124.05,124.05,124.05,124.05,0,0
URT_MV,D,20240702,000000,124.05,124.05,112.49,118.13,0,0
URT_MV,D,20240703,000000,118.13,118.13,118.13,118.13,0,0
URT_MV,D,20240704,000000,113.06,118.13,112.77,118.13,0,0
URT_MV,D,20240708,000000,118.13,123.77,118.13,123.77,0,0
URT_MV,D,20240709,000000,118.41,123.77,118.41,123.77,0,0
URT_MV,D,20240710,000000,123.77,123.77,118.41,123.49,0,0
URT_MV,D,20240711,000000,118.41,121.8,118.41,118.41,0,0
URT_MV,D,20240712,000000,122.08,122.36,118.41,122.36,0,0
URT_MV,D,20240716,000000,122.36,124.05,119.82,124.05,0,0
URT_MV,D,20240717,000000,124.05,133.92,124.05,133.92,0,0
URT_MV,D,20240718,000000,129.69,133.92,129.69,133.92,0,0
URT_MV,D,20240719,000000,135.33,138.15,135.33,138.15,0,0
URT_MV,D,20240722,000000,138.15,148.02,138.15,148.02,0,0
URT_MV,D,20240723,000000,148.02,150.83,146.61,146.61,0,0
URT_MV,D,20240724,000000,142.38,148.02,140.97,148.02,0,0
URT_MV,D,20240725,000000,143.79,143.79,135.33,140.97,0,0
URT_MV,D,20240726,000000,140.97,140.97,135.33,135.33,0,0
URT_MV,D,20240729,000000,131.1,135.33,131.1,135.33,0,0
URT_MV,D,20240730,000000,135.33,140.97,135.33,135.33,0,0
URT_MV,D,20240801,000000,135.33,135.33,135.33,135.33,0,0
URT_MV,D,20240802,000000,134.2,135.33,129.69,135.33,0,0
URT_MV,D,20240805,000000,131.1,131.1,125.74,128.28,0,0
URT_MV,D,20240806,000000,125.74,129.69,125.74,129.69,0,0
URT_MV,D,20240807,000000,129.41,132.51,129.41,132.51,0,0
URT_MV,D,20240808,000000,132.51,139.56,132.51,139.56,0,0
URT_MV,D,20240809,000000,139.56,139.56,139.56,139.56,0,0
URT_MV,D,20240812,000000,133.92,133.92,133.92,133.92,0,0
URT_MV,D,20240813,000000,132.51,132.51,125.74,129.69,0,0
URT_MV,D,20240816,000000,129.69,132.51,129.69,132.51,0,0
URT_MV,D,20240819,000000,129.69,132.51,129.69,132.51,0,0
URT_MV,D,20240820,000000,132.51,132.51,132.51,132.51,0,0
URT_MV,D,20240821,000000,132.51,137.87,132.51,137.87,0,0
URT_MV,D,20240822,000000,132.51,137.87,132.51,137.87,0,0
URT_MV,D,20240827,000000,133.64,137.87,133.64,137.87,0,0
URT_MV,D,20240828,000000,137.87,137.87,137.87,137.87,0,0
URT_MV,D,20240902,000000,133.64,137.58,133.64,137.58,0,0
URT_MV,D,20240903,000000,137.58,137.58,137.58,137.58,0,0
URT_MV,D,20240904,000000,137.58,137.58,137.58,137.58,0,0
URT_MV,D,20240905,000000,137.3,138.15,137.3,138.15,0,0
URT_MV,D,20240906,000000,132.51,138.15,132.51,138.15,0,0
URT_MV,D,20240909,000000,132.51,138.15,132.51,138.15,0,0
URT_MV,D,20240911,000000,132.51,132.51,127.43,132.51,0,0
URT_MV,D,20240912,000000,132.51,132.51,132.51,132.51,0,0
URT_MV,D,20240913,000000,127.43,132.51,127.43,132.51,0,0
URT_MV,D,20240916,000000,132.51,135.33,132.51,135.33,0,0
URT_MV,D,20240919,000000,129.69,129.69,126.87,129.69,0,0
URT_MV,D,20240920,000000,126.87,134.2,124.05,134.2,0,0
URT_MV,D,20240923,000000,129.69,133.64,124.61,133.64,0,0
URT_MV,D,20240924,000000,133.64,134.76,129.69,134.76,0,0
URT_MV,D,20240925,000000,134.76,135.05,128.84,128.84,0,0
URT_MV,D,20240926,000000,128.84,129.69,128.28,128.28,0,0
URT_MV,D,20240927,000000,129.69,131.1,127.15,131.1,0,0
URT_MV,D,20240930,000000,132.51,132.51,121.23,126.87,0,0
URT_MV,D,20241001,000000,124.05,124.05,124.05,124.05,0,0
URT_MV,D,20241002,000000,121.51,124.05,120.39,122.36,0,0
URT_MV,D,20241003,000000,124.05,124.05,124.05,124.05,0,0
URT_MV,D,20241004,000000,124.05,124.05,123.49,124.05,0,0
URT_MV,D,20241007,000000,124.05,124.05,124.05,124.05,0,0
URT_MV,D,20241008,000000,124.05,129.69,124.05,129.69,0,0
URT_MV,D,20241009,000000,129.97,132.51,129.97,132.51,0,0
URT_MV,D,20241010,000000,131.95,131.95,129.69,129.69,0,0
URT_MV,D,20241011,000000,129.69,137.58,129.69,137.58,0,0
URT_MV,D,20241014,000000,137.58,137.58,133.64,135.33,0,0
URT_MV,D,20241015,000000,135.05,135.05,134.76,134.76,0,0
URT_MV,D,20241016,000000,134.76,135.05,134.76,135.05,0,0
URT_MV,D,20241017,000000,133.64,134.2,133.35,133.35,0,0
URT_MV,D,20241018,000000,133.64,133.64,132.51,132.51,0,0
URT_MV,D,20241021,000000,132.23,132.23,131.66,131.66,0,0
URT_MV,D,20241022,000000,132.51,132.51,132.51,132.51,0,0
URT_MV,D,20241023,000000,132.51,132.51,131.66,131.66,0,0
URT_MV,D,20241024,000000,129.69,132.23,129.69,132.23,0,0
URT_MV,D,20241025,000000,132.23,132.51,129.69,129.69,0,0
URT_MV,D,20241028,000000,128.56,129.69,128.56,129.69,0,0
URT_MV,D,20241029,000000,129.69,129.69,127.43,128.56,0,0
URT_MV,D,20241030,000000,128.56,128.56,128.56,128.56,0,0
URT_MV,D,20241031,000000,128.56,129.13,128,129.13,0,0
URT_MV,D,20241104,000000,129.13,129.13,127.43,127.43,0,0
URT_MV,D,20241105,000000,127.43,128.56,127.43,128.56,0,0
URT_MV,D,20241106,000000,127.43,127.43,125.46,126.87,0,0
URT_MV,D,20241107,000000,125.46,125.74,124.05,125.46,0,0
URT_MV,D,20241108,000000,125.74,125.74,125.18,125.46,0,0
URT_MV,D,20241112,000000,126.87,126.87,124.33,125.18,0,0
URT_MV,D,20241113,000000,124.05,125.18,124.05,124.9,0,0
URT_MV,D,20241114,000000,124.9,124.9,121.51,124.33,0,0
URT_MV,D,20241115,000000,124.33,125.74,123.49,125.74,0,0
URT_MV,D,20241118,000000,125.74,125.74,118.98,121.23,0,0
URT_MV,D,20241119,000000,121.23,121.23,117.28,118.41,0,0
URT_MV,D,20241120,000000,118.98,126.87,117.28,117.28,0,0
URT_MV,D,20241121,000000,117,117,112.49,115.03,0,0
URT_MV,D,20241122,000000,114.18,117,104.32,116.44,0,0
URT_MV,D,20241125,000000,109.11,112.77,108.83,112.77,0,0
URT_MV,D,20241126,000000,112.77,116.16,112.77,115.59,0,0
URT_MV,D,20241127,000000,115.87,116.16,113.62,116.16,0,0
URT_MV,D,20241128,000000,115.87,115.87,105.73,108.54,0,0
URT_MV,D,20241129,000000,108.54,109.95,102.91,109.95,0,0
URT_MV,D,20241202,000000,107.13,112.77,107.13,112.77,0,0
URT_MV,D,20241203,000000,112.77,112.77,109.39,112.49,0,0
URT_MV,D,20241204,000000,112.77,113.06,110.8,113.06,0,0
URT_MV,D,20241205,000000,113.06,119.26,113.06,119.26,0,0
URT_MV,D,20241206,000000,119.26,133.35,118.41,133.35,0,0
URT_MV,D,20241209,000000,133.35,136.46,129.69,136.46,0,0
URT_MV,D,20241210,000000,136.46,136.74,132.79,136.46,0,0
URT_MV,D,20241211,000000,136.17,137.87,133.92,137.87,0,0
URT_MV,D,20241212,000000,137.87,137.87,133.92,137.87,0,0
URT_MV,D,20241213,000000,136.74,136.74,134.2,136.17,0,0
URT_MV,D,20241216,000000,135.61,135.61,132.51,133.92,0,0
URT_MV,D,20241217,000000,134.48,134.48,126.87,132.51,0,0
URT_MV,D,20241218,000000,131.95,131.95,129.69,130.82,0,0
URT_MV,D,20241219,000000,128.28,128.28,121.51,124.61,0,0
URT_MV,D,20241220,000000,124.61,124.61,121.23,124.61,0,0
URT_MV,D,20241223,000000,124.61,129.69,117.28,129.69,0,0
URT_MV,D,20241227,000000,129.69,131.95,129.69,131.95,0,0
URT_MV,D,20241230,000000,133.07,134.2,133.07,134.2,0,0
URT_MV,D,20250102,000000,134.2,134.2,128.28,130.82,0,0
URT_MV,D,20250103,000000,130.82,139.56,128.56,139.56,0,0
URT_MV,D,20250107,000000,139.56,149.42,135.33,135.33,0,0
URT_MV,D,20250108,000000,133.92,136.74,131.1,136.74,0,0
URT_MV,D,20250109,000000,136.74,139.56,136.74,139.56,0,0
URT_MV,D,20250110,000000,138.15,138.15,135.61,138.15,0,0
URT_MV,D,20250113,000000,134.2,136.74,131.95,136.46,0,0
URT_MV,D,20250114,000000,136.46,136.46,135.33,135.33,0,0
URT_MV,D,20250115,000000,133.07,135.33,132.51,135.33,0,0
URT_MV,D,20250116,000000,133.92,136.74,132.79,136.74,0,0
URT_MV,D,20250117,000000,133.07,133.07,131.1,132.79,0,0
URT_MV,D,20250120,000000,133.92,133.92,133.92,133.92,0,0
URT_MV,D,20250121,000000,133.92,133.92,132.79,132.79,0,0
URT_MV,D,20250122,000000,133.92,133.92,128.28,128.28,0,0
URT_MV,D,20250123,000000,128.28,128.28,125.46,128.28,0,0
URT_MV,D,20250124,000000,128.28,128.28,123.77,128.28,0,0
URT_MV,D,20250127,000000,124.05,125.46,118.98,125.46,0,0
URT_MV,D,20250128,000000,125.18,125.74,122.36,125.74,0,0
URT_MV,D,20250129,000000,121.51,126.02,121.23,126.02,0,0
URT_MV,D,20250130,000000,125.46,126.59,124.05,126.59,0,0
URT_MV,D,20250203,000000,125.18,125.18,122.64,122.64,0,0
URT_MV,D,20250204,000000,124.05,124.9,121.8,121.8,0,0
URT_MV,D,20250205,000000,122.64,122.64,122.64,122.64,0,0
URT_MV,D,20250206,000000,123.21,123.21,120.67,122.92,0,0
URT_MV,D,20250207,000000,120.67,122.64,120.67,122.36,0,0
URT_MV,D,20250210,000000,122.92,125.46,122.08,125.46,0,0
URT_MV,D,20250211,000000,125.46,126.87,124.9,124.9,0,0
URT_MV,D,20250212,000000,124.05,129.69,124.05,129.69,0,0
URT_MV,D,20250213,000000,126.02,126.02,125.74,125.74,0,0
URT_MV,D,20250214,000000,127.72,127.72,127.72,127.72,0,0
URT_MV,D,20250217,000000,126.59,126.87,126.59,126.87,0,0
URT_MV,D,20250218,000000,126.87,126.87,123.21,124.61,0,0
URT_MV,D,20250219,000000,124.61,125.46,124.61,125.46,0,0
URT_MV,D,20250220,000000,125.46,126.31,123.21,126.31,0,0
URT_MV,D,20250221,000000,123.21,126.59,123.21,126.59,0,0
URT_MV,D,20250224,000000,126.87,126.87,126.87,126.87,0,0
URT_MV,D,20250225,000000,126.87,126.87,126.87,126.87,0,0
URT_MV,D,20250226,000000,126.87,126.87,126.87,126.87,0,0
URT_MV,D,20250227,000000,126.87,127.15,123.49,127.15,0,0
URT_MV,D,20250228,000000,126.87,127.72,126.87,127.72,0,0
URT_MV,D,20250303,000000,126.87,128.28,122.92,128.28,0,0
URT_MV,D,20250304,000000,128.28,128.28,124.05,127.72,0,0
URT_MV,D,20250305,000000,124.61,126.87,124.61,126.87,0,0
URT_MV,D,20250306,000000,126.87,126.87,124.05,126.87,0,0
URT_MV,D,20250307,000000,126.31,126.87,124.05,126.87,0,0
URT_MV,D,20250310,000000,124.9,126.87,124.05,126.87,0,0
URT_MV,D,20250311,000000,126.87,126.87,126.87,126.87,0,0
URT_MV,D,20250312,000000,126.87,126.87,122.92,126.02,0,0
URT_MV,D,20250313,000000,125.46,125.46,124.05,124.05,0,0
URT_MV,D,20250314,000000,124.05,124.05,124.05,124.05,0,0
URT_MV,D,20250317,000000,124.05,124.05,119.82,122.64,0,0
URT_MV,D,20250318,000000,122.64,124.05,117,122.36,0,0
URT_MV,D,20250319,000000,118.41,122.36,118.41,122.36,0,0
URT_MV,D,20250320,000000,122.36,125.46,122.36,125.46,0,0
URT_MV,D,20250321,000000,128.28,128.28,122.64,127.72,0,0
URT_MV,D,20250324,000000,122.64,125.74,122.64,125.74,0,0
URT_MV,D,20250325,000000,125.74,127.72,121.51,126.59,0,0
URT_MV,D,20250326,000000,121.8,122.64,117,121.23,0,0
URT_MV,D,20250327,000000,123.21,123.49,120.1,123.49,0,0
URT_MV,D,20250328,000000,123.49,125.46,123.49,125.46,0,0
URT_MV,D,20250331,000000,121.23,121.23,120.39,120.39,0,0
URT_MV,D,20250401,000000,121.23,121.23,119.82,119.82,0,0
URT_MV,D,20250402,000000,119.82,119.82,115.03,118.41,0,0
URT_MV,D,20250403,000000,118.41,118.69,115.87,118.69,0,0
URT_MV,D,20250404,000000,115.87,119.82,115.87,119.82,0,0
URT_MV,D,20250407,000000,115.03,117,112.77,117,0,0
URT_MV,D,20250408,000000,117,118.41,117,118.41,0,0
URT_MV,D,20250409,000000,114.18,118.41,112.77,116.72,0,0
URT_MV,D,20250410,000000,116.72,116.72,111.65,115.59,0,0
URT_MV,D,20250411,000000,115.59,115.59,111.93,111.93,0,0
URT_MV,D,20250414,000000,115.59,117,115.59,117,0,0
URT_MV,D,20250415,000000,117,117.28,114.18,116.72,0,0
URT_MV,D,20250417,000000,114.18,114.18,111.36,113.9,0,0
URT_MV,D,20250422,000000,111.65,111.65,109.67,109.67,0,0
URT_MV,D,20250423,000000,110.52,110.52,108.54,108.54,0,0
URT_MV,D,20250424,000000,108.54,108.54,107.7,107.7,0,0
URT_MV,D,20250425,000000,108.54,110.52,105.73,110.52,0,0
URT_MV,D,20250428,000000,110.8,121.8,106.85,112.77,0,0
URT_MV,D,20250429,000000,114.18,119.54,114.18,119.54,0,0
URT_MV,D,20250430,000000,114.75,118.41,114.47,118.41,0,0
URT_MV,D,20250505,000000,118.41,118.41,115.59,118.41,0,0
URT_MV,D,20250506,000000,118.41,124.33,114.75,124.33,0,0
URT_MV,D,20250507,000000,118.41,118.41,112.77,118.41,0,0
URT_MV,D,20250508,000000,120.95,120.95,120.95,120.95,0,0
URT_MV,D,20250509,000000,120.39,122.64,115.59,115.59,0,0
URT_MV,D,20250512,000000,119.82,119.82,117,117,0,0
URT_MV,D,20250513,000000,117,117,115.59,117,0,0
URT_MV,D,20250514,000000,120.1,124.05,120.1,124.05,0,0
URT_MV,D,20250515,000000,119.82,119.82,119.82,119.82,0,0
URT_MV,D,20250516,000000,121.23,121.23,121.23,121.23,0,0
URT_MV,D,20250519,000000,121.23,124.05,121.23,124.05,0,0
URT_MV,D,20250520,000000,121.23,121.23,115.59,119.54,0,0
URT_MV,D,20250521,000000,117,117,115.59,115.59,0,0
URT_MV,D,20250522,000000,115.59,115.59,105.16,109.95,0,0
URT_MV,D,20250523,000000,109.95,114.18,107.7,114.18,0,0
URT_MV,D,20250526,000000,107.13,115.03,107.13,111.36,0,0
URT_MV,D,20250527,000000,111.36,111.36,104.32,105.73,0,0
URT_MV,D,20250528,000000,105.73,105.73,105.44,105.73,0,0
URT_MV,D,20250529,000000,105.73,105.73,98.677,100.09,0,0
URT_MV,D,20250530,000000,100.09,100.09,89.091,90.22,0,0
URT_MV,D,20250602,000000,94.166,95.857,90.501,95.58,0,0
URT_MV,D,20250603,000000,95.576,95.576,85.99,85.99,0,0
URT_MV,D,20250604,000000,85.99,85.99,77.532,80.63,0,0
URT_MV,D,20250605,000000,81.761,88.527,74.431,77.53,0,0
URT_MV,D,20250606,000000,81.761,81.761,73.867,74.71,0,0
URT_MV,D,20250609,000000,74.712,74.712,71.893,73.87,0,0
URT_MV,D,20250610,000000,77.532,77.532,73.867,73.87,0,0
URT_MV,D,20250611,000000,76.122,76.122,71.047,71.89,0,0
URT_MV,D,20250612,000000,70.483,73.303,66.395,70.48,0,0
URT_MV,D,20250613,000000,70.483,70.483,67.664,69.07,0,0
URT_MV,D,20250616,000000,72.739,81.761,69.074,78.94,0,0
URT_MV,D,20250617,000000,77.532,83.17,73.867,73.87,0,0
