<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_MV,D,20111110,000000,413.684,413.684,409.493,409.493,0,0
MNC_MV,D,20111114,000000,410.253,410.253,404.945,404.945,0,0
MNC_MV,D,20111115,000000,406.079,417.465,404.945,413.684,0,0
MNC_MV,D,20111116,000000,406.849,417.465,406.849,416.705,0,0
MNC_MV,D,20111117,000000,411.012,416.705,406.079,415.579,0,0
MNC_MV,D,20111118,000000,409.895,417.465,409.126,417.465,0,0
MNC_MV,D,20111121,000000,417.465,417.465,409.895,409.895,0,0
MNC_MV,D,20111122,000000,417.465,424.676,408.733,417.465,0,0
MNC_MV,D,20111123,000000,410.647,424.676,409.895,417.465,0,0
MNC_MV,D,20111124,000000,411.012,417.098,410.647,417.098,0,0
MNC_MV,D,20111128,000000,404.945,413.684,403.809,413.684,0,0
MNC_MV,D,20111129,000000,413.684,413.684,413.684,413.684,0,0
MNC_MV,D,20111130,000000,413.299,413.299,413.299,413.299,0,0
MNC_MV,D,20111202,000000,412.915,413.684,412.915,413.684,0,0
MNC_MV,D,20111205,000000,411.78,417.465,411.78,417.465,0,0
MNC_MV,D,20111206,000000,417.098,417.465,406.079,416.338,0,0
MNC_MV,D,20111207,000000,406.456,417.465,406.456,416.338,0,0
MNC_MV,D,20111208,000000,411.78,417.098,411.78,416.705,0,0
MNC_MV,D,20111209,000000,417.098,417.098,409.493,416.338,0,0
MNC_MV,D,20111212,000000,417.098,417.098,404.185,415.945,0,0
MNC_MV,D,20111213,000000,416.338,416.338,398.511,409.895,0,0
MNC_MV,D,20111214,000000,411.012,411.012,403.05,403.05,0,0
MNC_MV,D,20111215,000000,406.079,417.465,403.05,409.895,0,0
MNC_MV,D,20111216,000000,405.32,411.012,402.29,402.29,0,0
MNC_MV,D,20111219,000000,398.117,411.397,398.117,398.511,0,0
MNC_MV,D,20111220,000000,408.733,412.155,408.733,412.155,0,0
MNC_MV,D,20111221,000000,404.185,413.684,404.185,413.684,0,0
MNC_MV,D,20111222,000000,413.684,417.465,407.607,407.607,0,0
MNC_MV,D,20111223,000000,407.982,409.895,406.849,409.895,0,0
MNC_MV,D,20111227,000000,412.915,413.299,404.945,407.982,0,0
MNC_MV,D,20111228,000000,412.54,417.465,398.867,417.465,0,0
MNC_MV,D,20111229,000000,405.32,413.299,405.32,413.299,0,0
MNC_MV,D,20111230,000000,413.684,416.338,398.511,416.338,0,0
MNC_MV,D,20120102,000000,420.886,425.06,411.397,412.155,0,0
MNC_MV,D,20120103,000000,416.705,416.705,406.079,406.079,0,0
MNC_MV,D,20120104,000000,410.647,410.647,406.079,410.253,0,0
MNC_MV,D,20120105,000000,411.012,411.012,406.079,409.493,0,0
MNC_MV,D,20120109,000000,409.493,409.493,409.493,409.493,0,0
MNC_MV,D,20120110,000000,406.079,406.079,404.185,404.185,0,0
MNC_MV,D,20120111,000000,407.232,407.607,407.232,407.607,0,0
MNC_MV,D,20120112,000000,406.849,409.493,403.05,409.493,0,0
MNC_MV,D,20120113,000000,406.079,406.079,406.079,406.079,0,0
MNC_MV,D,20120116,000000,406.079,415.579,404.185,415.579,0,0
MNC_MV,D,20120117,000000,415.579,417.098,413.684,413.684,0,0
MNC_MV,D,20120118,000000,415.945,417.465,411.397,417.465,0,0
MNC_MV,D,20120119,000000,415.945,417.465,412.155,412.155,0,0
MNC_MV,D,20120120,000000,414.042,420.118,414.042,420.118,0,0
MNC_MV,D,20120123,000000,420.118,420.512,415.579,420.512,0,0
MNC_MV,D,20120124,000000,420.886,432.654,420.886,430.752,0,0
MNC_MV,D,20120125,000000,427.714,430.752,411.397,428.099,0,0
MNC_MV,D,20120126,000000,420.886,425.06,410.647,422.772,0,0
MNC_MV,D,20120127,000000,425.828,428.474,425.06,428.474,0,0
MNC_MV,D,20120130,000000,428.867,436.436,428.474,436.436,0,0
MNC_MV,D,20120131,000000,436.436,436.436,436.061,436.436,0,0
MNC_MV,D,20120201,000000,436.061,436.061,433.031,435.31,0,0
MNC_MV,D,20120202,000000,436.061,436.061,433.791,435.31,0,0
MNC_MV,D,20120203,000000,436.061,436.061,435.31,435.31,0,0
MNC_MV,D,20120206,000000,435.31,436.061,435.31,435.684,0,0
MNC_MV,D,20120207,000000,427.338,436.061,426.204,436.061,0,0
MNC_MV,D,20120208,000000,436.061,436.061,432.654,434.559,0,0
MNC_MV,D,20120209,000000,434.559,434.559,425.06,426.955,0,0
MNC_MV,D,20120210,000000,434.166,434.559,432.654,434.559,0,0
MNC_MV,D,20120213,000000,434.559,436.436,434.559,436.436,0,0
MNC_MV,D,20120214,000000,436.436,439.483,434.166,439.483,0,0
MNC_MV,D,20120215,000000,438.706,440.251,438.706,439.483,0,0
MNC_MV,D,20120216,000000,438.706,440.251,433.791,440.251,0,0
MNC_MV,D,20120217,000000,440.251,440.251,436.837,436.837,0,0
MNC_MV,D,20120220,000000,433.397,445.927,433.397,445.927,0,0
MNC_MV,D,20120221,000000,447.446,447.446,444.04,445.927,0,0
MNC_MV,D,20120222,000000,435.31,438.706,435.31,438.706,0,0
MNC_MV,D,20120223,000000,444.424,444.424,436.436,436.436,0,0
MNC_MV,D,20120224,000000,444.04,444.04,436.436,436.436,0,0
MNC_MV,D,20120227,000000,436.436,436.436,436.436,436.436,0,0
MNC_MV,D,20120228,000000,438.706,440.251,438.706,440.251,0,0
MNC_MV,D,20120229,000000,440.618,443.264,440.618,442.137,0,0
MNC_MV,D,20120301,000000,442.137,443.656,436.436,436.436,0,0
MNC_MV,D,20120302,000000,442.137,444.04,442.137,442.137,0,0
MNC_MV,D,20120305,000000,431.137,444.04,431.137,444.04,0,0
MNC_MV,D,20120306,000000,436.837,463.021,436.837,462.629,0,0
MNC_MV,D,20120307,000000,461.108,479.321,447.829,478.963,0,0
MNC_MV,D,20120308,000000,478.963,480.088,474.397,480.088,0,0
MNC_MV,D,20120309,000000,480.088,485.781,480.088,483.887,0,0
MNC_MV,D,20120312,000000,483.887,483.887,478.195,483.512,0,0
MNC_MV,D,20120313,000000,474.79,482.744,463.396,482.744,0,0
MNC_MV,D,20120314,000000,481.992,487.685,481.992,487.685,0,0
MNC_MV,D,20120315,000000,487.685,487.685,487.685,487.685,0,0
MNC_MV,D,20120316,000000,487.685,487.685,485.781,485.781,0,0
MNC_MV,D,20120319,000000,480.464,485.781,480.464,485.406,0,0
MNC_MV,D,20120320,000000,478.195,485.781,478.195,485.781,0,0
MNC_MV,D,20120321,000000,485.781,485.781,474.397,485.406,0,0
MNC_MV,D,20120322,000000,475.155,481.225,475.155,480.848,0,0
MNC_MV,D,20120323,000000,480.848,481.992,480.848,481.992,0,0
MNC_MV,D,20120326,000000,481.992,485.781,474.397,485.781,0,0
MNC_MV,D,20120327,000000,485.781,512.349,485.781,510.061,0,0
MNC_MV,D,20120328,000000,508.551,516.146,508.551,514.243,0,0
MNC_MV,D,20120329,000000,512.349,514.243,495.272,495.272,0,0
MNC_MV,D,20120330,000000,512.349,515.762,495.272,514.243,0,0
MNC_MV,D,20120402,000000,523.734,523.734,512.349,512.349,0,0
MNC_MV,D,20120403,000000,527.148,527.148,512.349,516.146,0,0
MNC_MV,D,20120404,000000,515.379,515.379,515.379,515.379,0,0
MNC_MV,D,20120405,000000,512.349,515.379,512.349,512.349,0,0
MNC_MV,D,20120410,000000,525.628,525.628,489.954,500.964,0,0
MNC_MV,D,20120411,000000,499.07,516.146,499.07,516.146,0,0
MNC_MV,D,20120412,000000,512.349,523.734,512.349,523.734,0,0
MNC_MV,D,20120413,000000,523.734,523.734,519.945,523.734,0,0
MNC_MV,D,20120416,000000,516.898,521.831,512.732,516.146,0,0
MNC_MV,D,20120417,000000,512.349,519.945,512.349,519.552,0,0
MNC_MV,D,20120418,000000,523.734,523.734,516.146,516.146,0,0
MNC_MV,D,20120419,000000,523.734,538.532,516.146,537.406,0,0
MNC_MV,D,20120420,000000,532.464,550.301,532.464,544.225,0,0
MNC_MV,D,20120423,000000,544.225,546.504,512.732,535.111,0,0
MNC_MV,D,20120424,000000,535.111,535.111,519.945,519.945,0,0
MNC_MV,D,20120425,000000,529.426,529.426,517.281,528.676,0,0
MNC_MV,D,20120426,000000,528.676,528.676,528.676,528.676,0,0
MNC_MV,D,20120427,000000,516.898,529.033,516.146,516.146,0,0
MNC_MV,D,20120430,000000,514.636,516.146,514.636,516.146,0,0
MNC_MV,D,20120502,000000,516.146,516.146,516.146,516.146,0,0
MNC_MV,D,20120504,000000,512.732,516.146,506.666,506.666,0,0
MNC_MV,D,20120507,000000,501.349,511.973,494.504,511.973,0,0
MNC_MV,D,20120508,000000,511.973,522.607,511.973,522.607,0,0
MNC_MV,D,20120509,000000,510.83,522.607,502.099,522.607,0,0
MNC_MV,D,20120510,000000,523.358,525.628,519.945,525.628,0,0
MNC_MV,D,20120511,000000,513.1,523.358,513.1,523.358,0,0
MNC_MV,D,20120516,000000,494.504,523.734,494.504,523.734,0,0
MNC_MV,D,20120517,000000,523.734,525.27,505.522,525.27,0,0
MNC_MV,D,20120518,000000,499.07,525.27,499.07,514.243,0,0
MNC_MV,D,20120521,000000,501.724,525.27,501.724,525.27,0,0
MNC_MV,D,20120522,000000,523.734,523.734,512.732,522.607,0,0
MNC_MV,D,20120523,000000,522.607,523.358,519.945,523.358,0,0
MNC_MV,D,20120524,000000,522.982,525.27,506.666,523.734,0,0
MNC_MV,D,20120525,000000,519.552,524.493,516.146,524.493,0,0
MNC_MV,D,20120528,000000,525.628,538.925,522.982,531.328,0,0
MNC_MV,D,20120529,000000,532.098,590.148,532.098,590.148,0,0
MNC_MV,D,20120530,000000,590.148,599.254,580.658,593.194,0,0
MNC_MV,D,20120531,000000,592.051,605.33,574.214,605.33,0,0
MNC_MV,D,20120601,000000,605.33,605.714,588.244,588.244,0,0
MNC_MV,D,20120604,000000,571.56,588.244,571.56,584.447,0,0
MNC_MV,D,20120605,000000,601.533,601.533,584.447,597.743,0,0
MNC_MV,D,20120606,000000,596.207,596.207,577.235,577.235,0,0
MNC_MV,D,20120608,000000,577.235,577.636,576.118,577.636,0,0
MNC_MV,D,20120611,000000,577.235,595.85,577.235,581.051,0,0
MNC_MV,D,20120612,000000,591.677,591.677,576.869,591.677,0,0
MNC_MV,D,20120613,000000,577.235,591.677,510.254,510.254,0,0
MNC_MV,D,20120614,000000,517.247,517.247,498.947,498.947,0,0
MNC_MV,D,20120615,000000,499.288,508.917,499.288,508.595,0,0
MNC_MV,D,20120618,000000,497.288,508.595,497.288,508.595,0,0
MNC_MV,D,20120619,000000,508.595,512.253,502.938,512.253,0,0
MNC_MV,D,20120620,000000,515.256,523.568,512.253,523.568,0,0
MNC_MV,D,20120621,000000,523.899,568.809,523.899,565.475,0,0
MNC_MV,D,20120622,000000,551.183,598.755,551.183,575.786,0,0
MNC_MV,D,20120625,000000,566.82,595.421,565.475,567.151,0,0
MNC_MV,D,20120626,000000,598.416,598.416,560.821,572.136,0,0
MNC_MV,D,20120627,000000,572.136,582.107,571.142,582.107,0,0
MNC_MV,D,20120628,000000,583.766,584.106,552.518,552.518,0,0
MNC_MV,D,20120629,000000,575.453,575.453,532.212,532.212,0,0
MNC_MV,D,20120702,000000,535.547,564.803,535.547,561.816,0,0
MNC_MV,D,20120703,000000,561.816,565.475,532.884,532.884,0,0
MNC_MV,D,20120704,000000,548.52,552.161,545.524,552.161,0,0
MNC_MV,D,20120705,000000,558.499,565.142,537.886,537.886,0,0
MNC_MV,D,20120706,000000,542.521,550.502,526.554,526.554,0,0
MNC_MV,D,20120709,000000,522.572,532.212,515.578,521.569,0,0
MNC_MV,D,20120710,000000,520.564,548.52,520.564,522.903,0,0
MNC_MV,D,20120711,000000,531.887,548.852,522.903,523.899,0,0
MNC_MV,D,20120712,000000,538.191,538.191,528.884,537.886,0,0
MNC_MV,D,20120713,000000,532.212,552.161,532.212,548.852,0,0
MNC_MV,D,20120716,000000,552.518,565.475,534.21,565.475,0,0
MNC_MV,D,20120717,000000,568.809,572.136,556.159,570.791,0,0
MNC_MV,D,20120718,000000,565.475,570.791,565.475,565.798,0,0
MNC_MV,D,20120719,000000,563.143,571.142,563.143,571.142,0,0
MNC_MV,D,20120720,000000,570.791,573.786,568.809,568.809,0,0
MNC_MV,D,20120723,000000,568.809,571.796,544.53,545.857,0,0
MNC_MV,D,20120724,000000,532.884,533.214,532.212,532.212,0,0
MNC_MV,D,20120725,000000,532.552,548.52,532.552,548.52,0,0
MNC_MV,D,20120726,000000,545.524,561.816,533.887,542.189,0,0
MNC_MV,D,20120727,000000,545.857,545.857,542.189,545.524,0,0
MNC_MV,D,20120730,000000,545.524,545.524,532.212,534.21,0,0
MNC_MV,D,20120731,000000,548.52,548.52,534.21,545.184,0,0
MNC_MV,D,20120801,000000,542.189,545.184,534.541,540.531,0,0
MNC_MV,D,20120802,000000,535.547,540.531,535.547,538.873,0,0
MNC_MV,D,20120803,000000,523.899,534.541,523.899,532.212,0,0
MNC_MV,D,20120806,000000,522.903,537.886,521.917,526.554,0,0
MNC_MV,D,20120807,000000,531.207,531.207,506.272,506.272,0,0
MNC_MV,D,20120808,000000,507.268,507.268,477.671,506.927,0,0
MNC_MV,D,20120809,000000,483.974,510.917,483.974,510.917,0,0
MNC_MV,D,20120810,000000,508.917,510.917,507.268,510.917,0,0
MNC_MV,D,20120813,000000,499.288,510.594,499.288,510.594,0,0
MNC_MV,D,20120814,000000,510.594,530.552,505.601,528.884,0,0
MNC_MV,D,20120816,000000,510.594,528.553,510.594,528.553,0,0
MNC_MV,D,20120817,000000,538.873,538.873,520.915,520.915,0,0
MNC_MV,D,20120820,000000,512.584,536.864,512.253,531.887,0,0
MNC_MV,D,20120821,000000,512.584,543.867,512.584,543.867,0,0
MNC_MV,D,20120822,000000,543.867,543.867,540.531,542.189,0,0
MNC_MV,D,20120823,000000,541.518,547.184,519.255,519.255,0,0
MNC_MV,D,20120824,000000,527.226,544.19,519.255,532.212,0,0
MNC_MV,D,20120827,000000,532.212,532.212,532.212,532.212,0,0
MNC_MV,D,20120828,000000,531.887,543.195,531.887,543.195,0,0
MNC_MV,D,20120829,000000,544.53,544.53,534.21,543.867,0,0
MNC_MV,D,20120830,000000,543.867,543.867,532.212,532.212,0,0
MNC_MV,D,20120831,000000,535.547,543.526,534.21,538.873,0,0
MNC_MV,D,20120903,000000,545.524,565.798,545.524,565.475,0,0
MNC_MV,D,20120904,000000,565.475,572.136,565.475,565.475,0,0
MNC_MV,D,20120905,000000,571.796,571.796,555.504,571.474,0,0
MNC_MV,D,20120906,000000,565.475,575.453,565.475,568.809,0,0
MNC_MV,D,20120907,000000,582.107,588.759,568.809,588.759,0,0
MNC_MV,D,20120910,000000,593.744,630.351,588.759,603.732,0,0
MNC_MV,D,20120911,000000,603.732,624.704,603.732,605.723,0,0
MNC_MV,D,20120912,000000,628.021,628.021,605.723,620.364,0,0
MNC_MV,D,20120913,000000,623.69,627.689,620.364,623.69,0,0
MNC_MV,D,20120914,000000,623.69,639.992,615.379,639.327,0,0
MNC_MV,D,20120917,000000,637.32,639.327,630.666,637.005,0,0
MNC_MV,D,20120918,000000,632.674,651.629,632.003,641.98,0,0
MNC_MV,D,20120919,000000,647.97,651.629,622.372,648.643,0,0
MNC_MV,D,20120920,000000,648.643,650.634,642.986,648.643,0,0
MNC_MV,D,20120921,000000,643.309,648.643,641.98,648.643,0,0
MNC_MV,D,20120924,000000,635.661,644.976,635.661,644.976,0,0
MNC_MV,D,20120925,000000,637.005,638.655,636.664,636.664,0,0
MNC_MV,D,20120926,000000,632.003,632.003,617.038,628.675,0,0
MNC_MV,D,20120927,000000,632.003,632.003,627.017,628.675,0,0
MNC_MV,D,20120928,000000,627.689,628.675,612.053,612.053,0,0
MNC_MV,D,20121001,000000,609.39,628.675,609.39,618.714,0,0
MNC_MV,D,20121002,000000,628.344,628.344,618.714,621.691,0,0
MNC_MV,D,20121003,000000,618.714,621.691,615.702,618.714,0,0
MNC_MV,D,20121004,000000,618.714,618.714,618.714,618.714,0,0
MNC_MV,D,20121005,000000,612.716,617.038,612.053,615.379,0,0
MNC_MV,D,20121008,000000,615.379,618.714,608.736,615.039,0,0
MNC_MV,D,20121009,000000,618.714,635.006,615.039,632.003,0,0
MNC_MV,D,20121010,000000,632.003,635.006,625.34,632.003,0,0
MNC_MV,D,20121011,000000,632.003,632.003,625.34,632.003,0,0
MNC_MV,D,20121012,000000,632.003,635.32,628.675,632.003,0,0
MNC_MV,D,20121015,000000,633.67,635.661,632.003,635.661,0,0
MNC_MV,D,20121016,000000,638.655,638.655,632.003,638.655,0,0
MNC_MV,D,20121017,000000,637.005,638.655,629.349,638.655,0,0
MNC_MV,D,20121018,000000,638.655,638.655,629.016,634.665,0,0
MNC_MV,D,20121019,000000,619.369,637.991,619.369,637.991,0,0
MNC_MV,D,20121022,000000,626.694,637.991,626.694,632.003,0,0
MNC_MV,D,20121023,000000,638.655,638.655,622.372,632.003,0,0
MNC_MV,D,20121024,000000,623.69,648.643,623.358,648.643,0,0
MNC_MV,D,20121025,000000,648.643,648.643,648.311,648.643,0,0
MNC_MV,D,20121026,000000,635.32,648.643,635.32,648.643,0,0
MNC_MV,D,20121029,000000,650.31,673.254,648.643,660.612,0,0
MNC_MV,D,20121030,000000,673.254,695.204,665.266,681.575,0,0
MNC_MV,D,20121031,000000,691.877,691.877,678.571,685.224,0,0
MNC_MV,D,20121102,000000,691.877,697.875,685.224,691.877,0,0
MNC_MV,D,20121105,000000,698.521,713.171,696.216,698.521,0,0
MNC_MV,D,20121106,000000,698.521,698.521,688.551,688.551,0,0
MNC_MV,D,20121107,000000,686.891,697.875,676.913,688.551,0,0
MNC_MV,D,20121108,000000,688.551,688.551,687.887,687.887,0,0
MNC_MV,D,20121109,000000,678.571,681.575,665.921,666.271,0,0
MNC_MV,D,20121112,000000,665.266,675.254,665.266,673.254,0,0
MNC_MV,D,20121113,000000,665.266,697.526,665.266,689.563,0,0
MNC_MV,D,20121114,000000,698.198,698.521,691.877,691.877,0,0
MNC_MV,D,20121115,000000,691.877,698.198,685.224,691.877,0,0
MNC_MV,D,20121116,000000,687.215,687.215,679.576,681.899,0,0
MNC_MV,D,20121119,000000,688.551,691.877,675.918,682.561,0,0
MNC_MV,D,20121120,000000,692.218,711.826,682.561,708.51,0,0
MNC_MV,D,20121121,000000,718.497,748.426,718.497,748.426,0,0
MNC_MV,D,20121122,000000,752.093,757.749,748.426,752.093,0,0
MNC_MV,D,20121123,000000,751.761,751.761,735.791,745.107,0,0
MNC_MV,D,20121126,000000,738.446,765.057,738.446,765.057,0,0
MNC_MV,D,20121127,000000,781.366,818.278,777.035,791.667,0,0
MNC_MV,D,20121128,000000,795.003,803.987,775.027,790.333,0,0
MNC_MV,D,20121129,000000,798.331,798.331,775.027,781.697,0,0
MNC_MV,D,20121130,000000,790.018,790.018,771.701,781.697,0,0
MNC_MV,D,20121203,000000,803.315,803.315,756.745,765.057,0,0
MNC_MV,D,20121204,000000,765.057,765.057,748.426,753.088,0,0
MNC_MV,D,20121205,000000,758.073,765.057,758.073,765.057,0,0
MNC_MV,D,20121206,000000,781.697,781.697,765.057,774.356,0,0
MNC_MV,D,20121207,000000,771.701,781.697,758.404,771.701,0,0
MNC_MV,D,20121210,000000,776.713,778.372,757.4,772.706,0,0
MNC_MV,D,20121211,000000,775.027,796.662,775.027,790.672,0,0
MNC_MV,D,20121212,000000,791.667,791.667,775.027,788.342,0,0
MNC_MV,D,20121213,000000,791.667,791.667,775.027,775.027,0,0
MNC_MV,D,20121214,000000,775.027,785.023,765.057,765.057,0,0
MNC_MV,D,20121217,000000,765.057,795.003,759.086,778.372,0,0
MNC_MV,D,20121218,000000,795.003,798.331,781.697,786.343,0,0
MNC_MV,D,20121219,000000,798.331,798.331,781.697,787.364,0,0
MNC_MV,D,20121220,000000,778.372,795.003,760.736,760.736,0,0
MNC_MV,D,20121221,000000,761.408,773.709,756.065,773.045,0,0
MNC_MV,D,20121227,000000,765.057,767.72,755.078,757.4,0,0
MNC_MV,D,20121228,000000,756.745,763.398,748.084,753.751,0,0
MNC_MV,D,20130102,000000,761.408,761.408,749.098,751.761,0,0
MNC_MV,D,20130103,000000,750.093,750.425,731.802,731.802,0,0
MNC_MV,D,20130104,000000,731.802,731.802,705.506,713.502,0,0
MNC_MV,D,20130107,000000,702.519,702.519,691.877,696.862,0,0
MNC_MV,D,20130108,000000,695.204,702.519,673.91,696.862,0,0
MNC_MV,D,20130109,000000,702.843,702.843,685.888,696.862,0,0
MNC_MV,D,20130110,000000,698.521,701.848,693.545,694.216,0,0
MNC_MV,D,20130111,000000,695.204,697.875,690.559,691.877,0,0
MNC_MV,D,20130114,000000,691.877,691.877,687.215,687.547,0,0
MNC_MV,D,20130115,000000,688.551,699.875,687.215,698.198,0,0
MNC_MV,D,20130116,000000,731.47,731.802,730.475,731.802,0,0
MNC_MV,D,20130117,000000,741.78,744.776,731.802,742.435,0,0
MNC_MV,D,20130118,000000,743.118,748.084,738.446,738.446,0,0
MNC_MV,D,20130121,000000,735.129,761.408,735.129,745.107,0,0
MNC_MV,D,20130122,000000,741.78,747.439,735.129,735.129,0,0
MNC_MV,D,20130123,000000,735.461,738.446,712.507,724.468,0,0
MNC_MV,D,20130124,000000,719.16,748.426,719.16,728.467,0,0
MNC_MV,D,20130125,000000,731.802,743.431,728.467,728.467,0,0
MNC_MV,D,20130128,000000,731.802,731.802,728.808,728.808,0,0
MNC_MV,D,20130129,000000,728.144,728.808,720.147,728.808,0,0
MNC_MV,D,20130130,000000,728.467,731.802,725.15,730.475,0,0
MNC_MV,D,20130131,000000,725.15,730.125,715.161,725.15,0,0
MNC_MV,D,20130201,000000,725.15,725.15,712.176,712.176,0,0
MNC_MV,D,20130204,000000,754.415,754.415,703.524,703.524,0,0
MNC_MV,D,20130205,000000,703.864,729.13,703.864,711.826,0,0
MNC_MV,D,20130206,000000,711.826,721.151,687.215,688.218,0,0
MNC_MV,D,20130207,000000,688.218,718.156,685.224,703.524,0,0
MNC_MV,D,20130208,000000,698.521,715.161,694.872,706.842,0,0
MNC_MV,D,20130211,000000,706.177,706.177,689.563,691.545,0,0
MNC_MV,D,20130212,000000,691.877,701.184,691.877,692.548,0,0
MNC_MV,D,20130213,000000,692.218,697.875,683.566,696.862,0,0
MNC_MV,D,20130214,000000,696.862,710.168,691.545,710.168,0,0
MNC_MV,D,20130215,000000,709.181,709.181,693.876,702.519,0,0
MNC_MV,D,20130218,000000,702.519,709.181,698.879,698.879,0,0
MNC_MV,D,20130219,000000,707.862,708.185,698.521,701.848,0,0
MNC_MV,D,20130220,000000,688.551,705.182,688.551,700.189,0,0
MNC_MV,D,20130221,000000,699.875,699.875,698.521,698.521,0,0
MNC_MV,D,20130222,000000,698.521,701.184,693.545,701.184,0,0
MNC_MV,D,20130225,000000,698.521,701.184,698.521,700.852,0,0
MNC_MV,D,20130226,000000,700.852,702.188,696.862,698.521,0,0
MNC_MV,D,20130227,000000,698.521,703.191,696.862,703.191,0,0
MNC_MV,D,20130228,000000,765.057,765.057,731.802,742.113,0,0
MNC_MV,D,20130301,000000,742.113,743.431,731.802,743.431,0,0
MNC_MV,D,20130304,000000,740.106,748.426,732.465,748.426,0,0
MNC_MV,D,20130305,000000,735.461,741.78,735.461,736.779,0,0
MNC_MV,D,20130306,000000,743.431,748.426,731.802,731.802,0,0
MNC_MV,D,20130307,000000,731.47,731.802,694.557,694.557,0,0
MNC_MV,D,20130308,000000,707.182,708.51,694.557,696.531,0,0
MNC_MV,D,20130311,000000,698.521,698.521,688.551,688.551,0,0
MNC_MV,D,20130312,000000,692.218,708.51,688.551,703.524,0,0
MNC_MV,D,20130313,000000,698.521,701.848,693.545,701.848,0,0
MNC_MV,D,20130314,000000,695.552,718.497,695.552,715.161,0,0
MNC_MV,D,20130315,000000,715.161,715.161,708.51,714.498,0,0
MNC_MV,D,20130318,000000,702.519,702.519,692.548,696.862,0,0
MNC_MV,D,20130319,000000,713.171,713.171,695.204,695.204,0,0
MNC_MV,D,20130320,000000,693.876,698.521,693.876,694.557,0,0
MNC_MV,D,20130321,000000,693.876,698.521,685.224,685.224,0,0
MNC_MV,D,20130322,000000,669.587,669.587,638.655,655.295,0,0
MNC_MV,D,20130325,000000,664.601,676.589,655.295,676.589,0,0
MNC_MV,D,20130326,000000,668.924,708.51,668.924,701.848,0,0
MNC_MV,D,20130327,000000,701.523,715.161,691.877,701.848,0,0
MNC_MV,D,20130328,000000,716.829,718.156,711.826,715.161,0,0
MNC_MV,D,20130402,000000,706.842,715.161,692.548,697.526,0,0
MNC_MV,D,20130403,000000,698.521,698.879,690.236,690.236,0,0
MNC_MV,D,20130404,000000,690.559,693.545,685.224,690.236,0,0
MNC_MV,D,20130405,000000,690.236,690.236,671.935,681.899,0,0
MNC_MV,D,20130408,000000,681.899,681.899,665.266,671.255,0,0
MNC_MV,D,20130409,000000,671.255,671.935,665.266,671.935,0,0
MNC_MV,D,20130410,000000,665.607,684.229,665.607,684.229,0,0
MNC_MV,D,20130411,000000,679.576,681.899,667.273,681.899,0,0
MNC_MV,D,20130412,000000,681.899,681.899,678.571,681.243,0,0
MNC_MV,D,20130415,000000,665.607,676.913,665.266,665.266,0,0
MNC_MV,D,20130417,000000,649.638,654.632,615.379,615.379,0,0
MNC_MV,D,20130418,000000,615.379,615.379,565.798,595.421,0,0
MNC_MV,D,20130419,000000,595.421,595.421,582.107,583.102,0,0
MNC_MV,D,20130422,000000,565.475,578.78,549.192,555.504,0,0
MNC_MV,D,20130423,000000,549.515,549.515,507.931,534.541,0,0
MNC_MV,D,20130424,000000,552.161,552.161,538.873,542.189,0,0
MNC_MV,D,20130425,000000,545.524,551.856,545.524,550.502,0,0
MNC_MV,D,20130426,000000,558.499,558.499,532.212,539.204,0,0
MNC_MV,D,20130429,000000,551.856,551.856,540.531,551.505,0,0
MNC_MV,D,20130430,000000,542.189,561.816,542.189,551.505,0,0
MNC_MV,D,20130502,000000,578.449,598.416,565.475,598.416,0,0
MNC_MV,D,20130506,000000,598.755,598.755,582.439,598.755,0,0
MNC_MV,D,20130507,000000,598.755,598.755,582.107,582.107,0,0
MNC_MV,D,20130508,000000,592.094,592.094,577.454,588.759,0,0
MNC_MV,D,20130509,000000,585.441,595.744,578.78,595.421,0,0
MNC_MV,D,20130510,000000,592.094,598.416,592.094,598.416,0,0
MNC_MV,D,20130513,000000,595.421,598.066,585.441,596.748,0,0
MNC_MV,D,20130514,000000,596.748,596.748,588.759,592.094,0,0
MNC_MV,D,20130515,000000,587.11,596.408,586.777,587.11,0,0
MNC_MV,D,20130516,000000,555.504,555.504,525.566,540.531,0,0
MNC_MV,D,20130517,000000,540.531,561.816,540.531,555.504,0,0
MNC_MV,D,20130520,000000,555.504,556.832,552.161,552.161,0,0
MNC_MV,D,20130521,000000,552.518,555.504,536.209,538.873,0,0
MNC_MV,D,20130522,000000,535.547,535.547,520.915,523.227,0,0
MNC_MV,D,20130523,000000,508.917,512.253,498.947,498.947,0,0
MNC_MV,D,20130524,000000,498.947,502.938,496.285,498.947,0,0
MNC_MV,D,20130527,000000,502.283,518.25,502.283,513.921,0,0
MNC_MV,D,20130528,000000,518.897,552.161,513.921,528.884,0,0
MNC_MV,D,20130529,000000,528.884,570.791,528.884,537.205,0,0
MNC_MV,D,20130531,000000,537.536,556.159,525.566,545.184,0,0
MNC_MV,D,20130603,000000,542.189,545.524,542.189,542.189,0,0
MNC_MV,D,20130604,000000,542.189,542.189,526.221,529.216,0,0
MNC_MV,D,20130605,000000,532.212,542.189,529.216,542.189,0,0
MNC_MV,D,20130606,000000,544.853,562.148,543.867,558.83,0,0
MNC_MV,D,20130607,000000,562.148,582.107,552.161,573.786,0,0
