<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD_PE,D,20120427,000000,10.2,10.9,10.2,10.6,0,0
BBD_PE,D,20120430,000000,10.6,10.6,10.3,10.3,0,0
BBD_PE,D,20120502,000000,10.3,10.6,10,10.3,0,0
BBD_PE,D,20120504,000000,10,10.6,10,10.6,0,0
BBD_PE,D,20120507,000000,10.3,10.6,9.9,10.6,0,0
BBD_PE,D,20120508,000000,10.3,10.6,10.3,10.6,0,0
BBD_PE,D,20120509,000000,10.6,10.6,10.3,10.6,0,0
BBD_PE,D,20120510,000000,10.3,10.6,10.3,10.6,0,0
BBD_PE,D,20120511,000000,10.6,10.6,10.3,10.6,0,0
BBD_PE,D,20120514,000000,10.3,10.6,9.9,10.3,0,0
BBD_PE,D,20120515,000000,10.3,10.3,10,10.3,0,0
BBD_PE,D,20120516,000000,10,10,9.6,9.9,0,0
BBD_PE,D,20120517,000000,9.9,10.2,9.2,9.6,0,0
BBD_PE,D,20120904,000000,36.4,36.4,36.4,36.4,0,0
BBD_PE,D,20120905,000000,35.4,36.4,35.2,35.2,0,0
BBD_PE,D,20120906,000000,35.4,36.6,35.2,35.2,0,0
BBD_PE,D,20120907,000000,35.4,35.4,35.2,35.2,0,0
BBD_PE,D,20120910,000000,35.4,36.4,35.2,36.4,0,0
BBD_PE,D,20120911,000000,36.6,36.6,35.2,35.2,0,0
BBD_PE,D,20120912,000000,35.4,35.4,35.2,35.2,0,0
BBD_PE,D,20120913,000000,36.6,36.6,35.2,35.2,0,0
BBD_PE,D,20120914,000000,36.6,40.2,36.6,38.8,0,0
BBD_PE,D,20120917,000000,39,40.2,37.8,40,0,0
BBD_PE,D,20120918,000000,38.6,40,38.6,38.8,0,0
BBD_PE,D,20120919,000000,39,40.2,39,40,0,0
BBD_PE,D,20120920,000000,38.6,39.8,38.6,38.8,0,0
BBD_PE,D,20120921,000000,40.2,42.7,40.2,41.2,0,0
BBD_PE,D,20120924,000000,41,41.2,39.8,41.2,0,0
BBD_PE,D,20120925,000000,41,42.5,41,42.5,0,0
BBD_PE,D,20120926,000000,41.5,42.7,41.2,41.2,0,0
BBD_PE,D,20120927,000000,41,42.2,41,41.2,0,0
BBD_PE,D,20120928,000000,42.2,43.4,41,42.5,0,0
BBD_PE,D,20121001,000000,42.7,43.9,42.7,43.7,0,0
BBD_PE,D,20121002,000000,43.9,47.6,42.7,44.9,0,0
BBD_PE,D,20121003,000000,45.1,46.3,43.9,46.1,0,0
BBD_PE,D,20121004,000000,46.3,47.6,45.1,46.1,0,0
BBD_PE,D,20121005,000000,45.1,46.3,43.9,44.9,0,0
BBD_PE,D,20121008,000000,45.1,47.6,45.1,46.1,0,0
BBD_PE,D,20121009,000000,46.3,47.6,44.9,44.9,0,0
BBD_PE,D,20121010,000000,45.1,46.3,44.9,44.9,0,0
BBD_PE,D,20121011,000000,45.1,47.6,44.9,46.1,0,0
BBD_PE,D,20121012,000000,46.3,46.3,45.1,46.1,0,0
BBD_PE,D,20121015,000000,46.3,47.6,45.1,46.1,0,0
BBD_PE,D,20121016,000000,46.3,48.8,46.1,47.3,0,0
BBD_PE,D,20121017,000000,47.6,47.6,46.3,47.3,0,0
BBD_PE,D,20121018,000000,47.6,47.6,46.3,47.3,0,0
BBD_PE,D,20121019,000000,46.3,47.6,44.9,44.9,0,0
BBD_PE,D,20121022,000000,45.1,46.3,44.9,44.9,0,0
BBD_PE,D,20121023,000000,45.1,46.3,44.9,44.9,0,0
BBD_PE,D,20121024,000000,43.5,44.9,43.5,44.9,0,0
BBD_PE,D,20121025,000000,46.3,46.3,45.1,46.1,0,0
BBD_PE,D,20121026,000000,45.1,46.3,45.1,46.1,0,0
BBD_PE,D,20121029,000000,46.3,46.3,45.1,46.1,0,0
BBD_PE,D,20121030,000000,46.3,46.3,44.9,44.9,0,0
BBD_PE,D,20121031,000000,45.1,47.6,45.1,47.3,0,0
BBD_PE,D,20121102,000000,47.6,47.6,46.1,46.1,0,0
BBD_PE,D,20121105,000000,46.3,47.6,46.3,47.3,0,0
BBD_PE,D,20121106,000000,47.6,48.8,46.1,46.1,0,0
BBD_PE,D,20121107,000000,47.6,47.6,46.1,46.1,0,0
BBD_PE,D,20121108,000000,47.6,47.6,46.1,46.1,0,0
BBD_PE,D,20121109,000000,47.6,47.6,45.1,47.3,0,0
BBD_PE,D,20121112,000000,46.3,47.6,46.3,47.3,0,0
BBD_PE,D,20121113,000000,46.3,47.6,46.1,46.1,0,0
BBD_PE,D,20121114,000000,46.3,47.6,46.1,46.1,0,0
BBD_PE,D,20121115,000000,46.3,46.3,46.1,46.1,0,0
BBD_PE,D,20121116,000000,46.3,46.3,45.1,46.1,0,0
BBD_PE,D,20121119,000000,45.1,83.7,45.1,83.7,0,0
BBD_PE,D,20121120,000000,82.2,84.4,82.2,83.7,0,0
BBD_PE,D,20121121,000000,82.2,86.7,82.2,85.9,0,0
BBD_PE,D,20121122,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20121123,000000,84.4,86.7,82.2,85.9,0,0
BBD_PE,D,20121126,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20121127,000000,86.7,88.9,85.9,85.9,0,0
BBD_PE,D,20121128,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20121129,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20121130,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20121203,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20121204,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20121205,000000,84.4,86.7,82.2,83.7,0,0
BBD_PE,D,20121206,000000,82.2,84.4,82.2,83.7,0,0
BBD_PE,D,20121207,000000,86.7,86.7,82.2,85.9,0,0
BBD_PE,D,20121210,000000,86.7,86.7,83.7,83.7,0,0
BBD_PE,D,20121211,000000,86.7,86.7,83.7,83.7,0,0
BBD_PE,D,20121212,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20121213,000000,84.4,85.9,83.7,83.7,0,0
BBD_PE,D,20121214,000000,84.4,86.7,82.2,83.7,0,0
BBD_PE,D,20121217,000000,84.4,86.7,83.7,83.7,0,0
BBD_PE,D,20121218,000000,86.7,86.7,83.7,83.7,0,0
BBD_PE,D,20121219,000000,84.4,84.4,82.2,83.7,0,0
BBD_PE,D,20121220,000000,82.2,84.4,80,83.7,0,0
BBD_PE,D,20121221,000000,82.2,84.4,82.2,83.7,0,0
BBD_PE,D,20121227,000000,84.4,84.4,82.2,83.7,0,0
BBD_PE,D,20121228,000000,82.2,84.4,82.2,83.7,0,0
BBD_PE,D,20130102,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130103,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20130104,000000,84.4,85.9,84.4,85.9,0,0
BBD_PE,D,20130107,000000,86.7,86.7,82.2,83.7,0,0
BBD_PE,D,20130108,000000,82.2,84.4,82.2,83.7,0,0
BBD_PE,D,20130109,000000,82.2,84.4,81.5,81.5,0,0
BBD_PE,D,20130110,000000,82.2,86.7,82.2,83.7,0,0
BBD_PE,D,20130111,000000,84.4,86.7,83.7,83.7,0,0
BBD_PE,D,20130114,000000,84.4,86.7,83.7,83.7,0,0
BBD_PE,D,20130115,000000,84.4,84.4,82.2,83.7,0,0
BBD_PE,D,20130116,000000,84.4,84.4,83.7,83.7,0,0
BBD_PE,D,20130117,000000,84.4,84.4,83.7,83.7,0,0
BBD_PE,D,20130118,000000,84.4,88.9,84.4,88.9,0,0
BBD_PE,D,20130121,000000,88.9,88.9,86.7,88.1,0,0
BBD_PE,D,20130122,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20130123,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20130124,000000,86.7,88.9,84.4,85.9,0,0
BBD_PE,D,20130125,000000,86.7,88.9,84.4,85.9,0,0
BBD_PE,D,20130128,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130129,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130130,000000,84.4,86.7,83.7,83.7,0,0
BBD_PE,D,20130131,000000,82.2,86.7,82.2,85.9,0,0
BBD_PE,D,20130201,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20130204,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130205,000000,86.7,86.7,83.7,83.7,0,0
BBD_PE,D,20130206,000000,84.4,88.9,83.7,83.7,0,0
BBD_PE,D,20130207,000000,84.4,86.7,83.7,85.9,0,0
BBD_PE,D,20130208,000000,86.7,86.7,84.4,85.9,0,0
BBD_PE,D,20130211,000000,86.7,86.7,83.7,83.7,0,0
BBD_PE,D,20130212,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130213,000000,84.4,85.9,83.7,83.7,0,0
BBD_PE,D,20130214,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130215,000000,84.4,84.4,82.2,83.7,0,0
BBD_PE,D,20130218,000000,84.4,84.4,82.2,83.7,0,0
BBD_PE,D,20130219,000000,82.2,84.4,82.2,83.7,0,0
BBD_PE,D,20130220,000000,82.2,84.4,81.5,81.5,0,0
BBD_PE,D,20130221,000000,82.2,82.2,80,81.5,0,0
BBD_PE,D,20130222,000000,80,82.2,80,81.5,0,0
BBD_PE,D,20130225,000000,80,82.2,79.3,79.3,0,0
BBD_PE,D,20130226,000000,80,80,77.1,77.1,0,0
BBD_PE,D,20130227,000000,80,82.2,77.1,77.1,0,0
BBD_PE,D,20130228,000000,80,80,75.6,77.1,0,0
BBD_PE,D,20130301,000000,77.8,77.8,75.6,77.1,0,0
BBD_PE,D,20130304,000000,75.6,80,75.6,79.3,0,0
BBD_PE,D,20130305,000000,77.8,84.4,77.8,81.5,0,0
BBD_PE,D,20130306,000000,80,84.4,80,83.7,0,0
BBD_PE,D,20130307,000000,84.4,86.7,82.2,85.9,0,0
BBD_PE,D,20130308,000000,86.7,86.7,82.2,85.9,0,0
BBD_PE,D,20130311,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130312,000000,86.7,86.7,83.7,83.7,0,0
BBD_PE,D,20130313,000000,84.4,88.9,84.4,85.9,0,0
BBD_PE,D,20130314,000000,84.4,86.7,84.4,86.7,0,0
BBD_PE,D,20130315,000000,84.4,88.9,84.4,88.1,0,0
BBD_PE,D,20130318,000000,86.7,88.1,86.7,88.1,0,0
BBD_PE,D,20130319,000000,88.9,88.9,82.2,85.9,0,0
BBD_PE,D,20130320,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130321,000000,84.4,86.7,84.4,85.9,0,0
BBD_PE,D,20130322,000000,84.4,86.7,82.2,83.7,0,0
BBD_PE,D,20130325,000000,84.4,90.1,83.7,90.1,0,0
BBD_PE,D,20130326,000000,90.5,90.5,88.1,90.1,0,0
BBD_PE,D,20130327,000000,88.1,92.9,88.1,90.1,0,0
BBD_PE,D,20130328,000000,88.4,92.4,88.4,92.4,0,0
BBD_PE,D,20130402,000000,90.5,92.9,90.1,90.1,0,0
BBD_PE,D,20130403,000000,90.5,92.9,90.5,92.4,0,0
BBD_PE,D,20130404,000000,90.5,92.9,90.1,90.1,0,0
BBD_PE,D,20130405,000000,90.5,92.9,90.5,92.4,0,0
BBD_PE,D,20130408,000000,92.9,92.9,90.5,92.4,0,0
BBD_PE,D,20130409,000000,90.5,90.5,90.1,90.1,0,0
BBD_PE,D,20130410,000000,90.5,92.4,90.1,92.4,0,0
BBD_PE,D,20130411,000000,90.5,92.9,90.5,92.4,0,0
BBD_PE,D,20130412,000000,90.5,90.5,90.1,90.1,0,0
BBD_PE,D,20130415,000000,90.5,92.9,90.5,92.4,0,0
BBD_PE,D,20130417,000000,90.5,90.5,88.1,90.5,0,0
BBD_PE,D,20130418,000000,88.1,92.9,88.1,92.4,0,0
BBD_PE,D,20130419,000000,90.5,90.5,88.1,90.1,0,0
BBD_PE,D,20130422,000000,90.5,90.5,85.7,87.7,0,0
BBD_PE,D,20130423,000000,85.7,85.7,83.3,85.3,0,0
BBD_PE,D,20130424,000000,85.7,88.1,83.3,85.3,0,0
BBD_PE,D,20130425,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130426,000000,85.7,88.1,85.7,87.7,0,0
BBD_PE,D,20130429,000000,85.7,88.1,85.7,87.7,0,0
BBD_PE,D,20130430,000000,88.1,88.1,85.7,87.7,0,0
BBD_PE,D,20130502,000000,88.1,88.1,85.7,87.7,0,0
BBD_PE,D,20130506,000000,85.7,88.1,85.7,87.7,0,0
BBD_PE,D,20130507,000000,85.7,85.7,83.3,85.3,0,0
BBD_PE,D,20130508,000000,85.7,88.1,83.3,85.3,0,0
BBD_PE,D,20130509,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130510,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130513,000000,85.7,85.7,83.3,85.3,0,0
BBD_PE,D,20130514,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130515,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130516,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130517,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130520,000000,85.7,85.7,83,83,0,0
BBD_PE,D,20130521,000000,83.3,85.7,83.3,85.3,0,0
BBD_PE,D,20130522,000000,83.3,90.5,83.3,90.1,0,0
BBD_PE,D,20130523,000000,92.9,92.9,48.2,48.2,0,0
BBD_PE,D,20130524,000000,46.8,48.2,46.8,48.2,0,0
BBD_PE,D,20130527,000000,48.1,51.9,48.1,48.2,0,0
BBD_PE,D,20130528,000000,49.4,50.6,48.1,49.5,0,0
BBD_PE,D,20130529,000000,49.4,49.4,48.1,48.2,0,0
BBD_PE,D,20130531,000000,46.8,49.5,46.8,49.5,0,0
BBD_PE,D,20130603,000000,49.4,50.8,49.4,50.8,0,0
BBD_PE,D,20130604,000000,50.6,53.3,50.6,53.3,0,0
BBD_PE,D,20130605,000000,53.2,53.3,50.6,52,0,0
BBD_PE,D,20130606,000000,51.9,53.2,50.6,52,0,0
BBD_PE,D,20130607,000000,50.6,53.2,50.6,52,0,0
BBD_PE,D,20130610,000000,51.9,54.4,51.9,53.3,0,0
BBD_PE,D,20130611,000000,53.2,54.6,51.9,54.6,0,0
BBD_PE,D,20130612,000000,54.4,55.7,54.4,54.6,0,0
BBD_PE,D,20130613,000000,54.4,55.7,53.2,54.6,0,0
BBD_PE,D,20130614,000000,54.4,55.8,53.2,55.8,0,0
BBD_PE,D,20130617,000000,54.4,54.6,53.2,54.6,0,0
BBD_PE,D,20130618,000000,54.4,55.8,54.4,55.8,0,0
BBD_PE,D,20130619,000000,54.4,55.8,54.4,55.8,0,0
BBD_PE,D,20130620,000000,54.4,55.7,51.9,54.6,0,0
BBD_PE,D,20130621,000000,54.4,54.6,53.2,54.6,0,0
BBD_PE,D,20130624,000000,54.4,54.6,53.2,54.6,0,0
BBD_PE,D,20130625,000000,54.4,54.6,51.9,54.6,0,0
BBD_PE,D,20130626,000000,53.2,53.3,51.9,53.3,0,0
BBD_PE,D,20130627,000000,51.9,54.6,51.9,54.6,0,0
BBD_PE,D,20130628,000000,51.9,54.6,51.9,54.6,0,0
BBD_PE,D,20130701,000000,53.2,54.4,53.2,53.3,0,0
BBD_PE,D,20130702,000000,51.9,54.4,51.9,53.3,0,0
BBD_PE,D,20130703,000000,51.9,53.3,51.9,53.3,0,0
BBD_PE,D,20130704,000000,51.9,53.3,51.9,53.3,0,0
BBD_PE,D,20130705,000000,53.2,53.3,51.9,53.3,0,0
BBD_PE,D,20130708,000000,51.9,53.3,51.9,53.3,0,0
BBD_PE,D,20130709,000000,51.9,53.3,51.9,53.3,0,0
BBD_PE,D,20130710,000000,51.9,52,50.6,52,0,0
BBD_PE,D,20130711,000000,50.6,53.2,50.6,52,0,0
BBD_PE,D,20130712,000000,50.6,53.3,50.6,53.3,0,0
BBD_PE,D,20130715,000000,51.9,52,50.6,52,0,0
BBD_PE,D,20130716,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130717,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130718,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130719,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130722,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130723,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130724,000000,51.9,52,50.6,52,0,0
BBD_PE,D,20130725,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130726,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130729,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130730,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130731,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130801,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130802,000000,50.6,51.9,50.6,50.8,0,0
BBD_PE,D,20130805,000000,50.6,50.8,50.6,50.8,0,0
BBD_PE,D,20130806,000000,50.6,52,49.4,52,0,0
BBD_PE,D,20130807,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130808,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130809,000000,51.9,52,50.6,50.8,0,0
BBD_PE,D,20130812,000000,50.6,50.8,50.6,50.8,0,0
BBD_PE,D,20130813,000000,50.8,50.8,50.8,50.8,0,0
BBD_PE,D,20130814,000000,50.6,51.9,49.4,50.8,0,0
BBD_PE,D,20130816,000000,50.6,50.8,50.6,50.8,0,0
BBD_PE,D,20130819,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130820,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130821,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130822,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130823,000000,50.6,52,50.6,52,0,0
BBD_PE,D,20130826,000000,50.6,53.3,50.6,53.3,0,0
BBD_PE,D,20130827,000000,53.2,53.3,51.9,53.3,0,0
BBD_PE,D,20130828,000000,51.9,53.3,51.9,53.3,0,0
BBD_PE,D,20130829,000000,51.9,54.6,51.9,54.6,0,0
BBD_PE,D,20130830,000000,53.2,54.6,51.9,54.6,0,0
BBD_PE,D,20130902,000000,53.2,53.2,51.9,52,0,0
BBD_PE,D,20130903,000000,51.9,53.3,51.9,53.3,0,0
BBD_PE,D,20130904,000000,51.9,53.2,49.4,50.8,0,0
BBD_PE,D,20130905,000000,50.6,982.3,49.4,982.3,0,0
BBD_PE,D,20130906,000000,1000,1000,975,982.3,0,0
BBD_PE,D,20130909,000000,1000,1000,950,957.7,0,0
BBD_PE,D,20130910,000000,975,975,925,957.7,0,0
BBD_PE,D,20130911,000000,950,1000,933.2,933.2,0,0
BBD_PE,D,20130912,000000,950,1000,933.2,982.3,0,0
BBD_PE,D,20130913,000000,975,1000,950,957.7,0,0
BBD_PE,D,20130916,000000,950,1000,950,957.7,0,0
BBD_PE,D,20130917,000000,1000,1000,933.2,933.2,0,0
BBD_PE,D,20130918,000000,950,950,900,908.6,0,0
BBD_PE,D,20130919,000000,950,975,925,933.2,0,0
BBD_PE,D,20130920,000000,950,950,925,933.2,0,0
BBD_PE,D,20130923,000000,925,975,925,933.2,0,0
BBD_PE,D,20130924,000000,925,975,925,933.2,0,0
BBD_PE,D,20130925,000000,925,975,925,957.7,0,0
BBD_PE,D,20130926,000000,975,975,950,957.7,0,0
BBD_PE,D,20130927,000000,950,975,950,957.7,0,0
BBD_PE,D,20130930,000000,950,975,908.6,908.6,0,0
BBD_PE,D,20131001,000000,900,925,900,908.6,0,0
BBD_PE,D,20131002,000000,925,925,884.1,884.1,0,0
BBD_PE,D,20131003,000000,900,925,884.1,884.1,0,0
BBD_PE,D,20131004,000000,925,950,900,908.6,0,0
BBD_PE,D,20131007,000000,900,925,900,908.6,0,0
BBD_PE,D,20131008,000000,925,950,900,933.2,0,0
BBD_PE,D,20131009,000000,950,975,925,933.2,0,0
BBD_PE,D,20131010,000000,950,950,925,933.2,0,0
BBD_PE,D,20131011,000000,950,1000,925,933.2,0,0
BBD_PE,D,20131014,000000,975,1050,975,1006.9,0,0
BBD_PE,D,20131015,000000,1000,1000,975,982.3,0,0
BBD_PE,D,20131016,000000,1000,1000,975,982.3,0,0
BBD_PE,D,20131017,000000,1000,1050,975,1031.4,0,0
BBD_PE,D,20131018,000000,1025,1050,1000,1031.4,0,0
BBD_PE,D,20131021,000000,1025,1025,982.3,982.3,0,0
BBD_PE,D,20131022,000000,1000,1025,982.3,982.3,0,0
BBD_PE,D,20131023,000000,1000,1025,1000,1006.9,0,0
BBD_PE,D,20131024,000000,1025,1025,982.3,982.3,0,0
BBD_PE,D,20131025,000000,1000,1050,1000,1006.9,0,0
BBD_PE,D,20131028,000000,1025,1025,1000,1006.9,0,0
BBD_PE,D,20131029,000000,1000,1050,1000,1006.9,0,0
BBD_PE,D,20131030,000000,1025,1025,975,982.3,0,0
BBD_PE,D,20131031,000000,1000,1025,975,1006.9,0,0
BBD_PE,D,20131104,000000,1025,1025,1000,1006.9,0,0
BBD_PE,D,20131105,000000,1050,1050,1006.9,1006.9,0,0
BBD_PE,D,20131106,000000,1050,1050,1006.9,1006.9,0,0
BBD_PE,D,20131107,000000,1025,1050,1006.9,1006.9,0,0
BBD_PE,D,20131108,000000,1025,1025,1006.9,1006.9,0,0
BBD_PE,D,20131112,000000,1025,1050,1006.9,1006.9,0,0
BBD_PE,D,20131113,000000,1000,1025,982.3,982.3,0,0
BBD_PE,D,20131114,000000,1000,1025,982.3,982.3,0,0
BBD_PE,D,20131115,000000,1000,1025,1000,1006.9,0,0
BBD_PE,D,20131118,000000,1025,1050,1025,1031.4,0,0
BBD_PE,D,20131119,000000,1025,1050,1000,1031.4,0,0
BBD_PE,D,20131120,000000,1025,1050,1000,1006.9,0,0
BBD_PE,D,20131121,000000,1000,1025,975,1025,0,0
BBD_PE,D,20131122,000000,1000,1000,957.7,957.7,0,0
BBD_PE,D,20131125,000000,1000,1025,957.7,1006.9,0,0
BBD_PE,D,20131126,000000,1000,1025,975,982.3,0,0
BBD_PE,D,20131127,000000,1000,1025,975,1025,0,0
BBD_PE,D,20140131,000000,108.7,108.7,108.7,108.7,0,0
BBD_PE,D,20140203,000000,108.8,108.8,105.9,108.7,0,0
BBD_PE,D,20140204,000000,108.8,108.8,105.9,108.7,0,0
BBD_PE,D,20140205,000000,105.9,108.8,105.9,108.7,0,0
BBD_PE,D,20140206,000000,108.8,111.8,105.9,108.7,0,0
BBD_PE,D,20140207,000000,108.8,108.8,105.9,108.7,0,0
BBD_PE,D,20140210,000000,105.9,108.8,105.9,108.7,0,0
BBD_PE,D,20140211,000000,108.8,108.8,105.9,108.7,0,0
BBD_PE,D,20140212,000000,108.8,108.8,105.9,108.7,0,0
BBD_PE,D,20140213,000000,105.9,108.7,102.9,105.7,0,0
BBD_PE,D,20140214,000000,105.9,108.8,102.9,108.7,0,0
BBD_PE,D,20140217,000000,108.8,108.8,105.9,108.7,0,0
BBD_PE,D,20140218,000000,108.8,111.8,105.9,111.6,0,0
BBD_PE,D,20140219,000000,111.8,111.8,108.7,108.7,0,0
BBD_PE,D,20140220,000000,108.8,111.8,108.7,108.7,0,0
BBD_PE,D,20140221,000000,111.8,111.8,108.8,111.6,0,0
BBD_PE,D,20140224,000000,111.8,114.7,108.7,108.7,0,0
BBD_PE,D,20140225,000000,108.8,111.8,108.7,108.7,0,0
BBD_PE,D,20140226,000000,111.8,111.8,105.9,111.6,0,0
BBD_PE,D,20140227,000000,105.9,111.8,105.9,111.6,0,0
BBD_PE,D,20140228,000000,108.8,111.8,108.8,111.6,0,0
BBD_PE,D,20140303,000000,105.9,108.8,105.9,108.7,0,0
BBD_PE,D,20140304,000000,105.9,108.8,105.9,108.7,0,0
BBD_PE,D,20140305,000000,105.9,108.8,102.9,108.7,0,0
BBD_PE,D,20140306,000000,105.9,105.9,100,102.8,0,0
BBD_PE,D,20140307,000000,105.9,105.9,100,102.8,0,0
BBD_PE,D,20140310,000000,102.9,105.9,102.8,102.8,0,0
BBD_PE,D,20140327,000000,98.2,105.9,10.3,10.3,0,0
BBD_PE,D,20140328,000000,10.3,10.5,10.1,10.3,0,0
BBD_PE,D,20140331,000000,10.2,10.3,10.1,10.1,0,0
BBD_PE,D,20140401,000000,9.6,10.2,9.6,10.1,0,0
BBD_PE,D,20140402,000000,9.9,10.5,9.9,10.5,0,0
BBD_PE,D,20140403,000000,10.6,10.6,10.3,10.3,0,0
BBD_PE,D,20140404,000000,10.2,10.5,10.2,10.4,0,0
BBD_PE,D,20140407,000000,10.3,10.3,10.2,10.3,0,0
BBD_PE,D,20140408,000000,10.3,10.3,10.2,10.3,0,0
BBD_PE,D,20140409,000000,10.2,10.3,10.2,10.2,0,0
BBD_PE,D,20140410,000000,10.2,10.3,10,10.1,0,0
BBD_PE,D,20140411,000000,10.2,10.2,9.9,10.2,0,0
BBD_PE,D,20140414,000000,9.8,10,9.8,10,0,0
BBD_PE,D,20140415,000000,9.9,10.2,9.9,10.1,0,0
BBD_PE,D,20140416,000000,10.1,10.1,9.9,10,0,0
BBD_PE,D,20140417,000000,9.9,9.9,9.9,9.9,0,0
BBD_PE,D,20140422,000000,10,10,9.7,9.8,0,0
BBD_PE,D,20140423,000000,9.7,10,9.6,9.7,0,0
BBD_PE,D,20140424,000000,9.7,10.1,9.6,10,0,0
BBD_PE,D,20140425,000000,9.8,10,9.5,10,0,0
BBD_PE,D,20140428,000000,9.9,9.9,9.6,9.6,0,0
BBD_PE,D,20140429,000000,9.5,9.7,9.5,9.6,0,0
BBD_PE,D,20140430,000000,9.4,9.7,9.4,9.6,0,0
BBD_PE,D,20140502,000000,9.4,9.8,9.4,9.5,0,0
BBD_PE,D,20140505,000000,9.6,9.8,9.6,9.7,0,0
BBD_PE,D,20140506,000000,9.5,9.8,9.5,9.7,0,0
BBD_PE,D,20140507,000000,9.9,9.9,9.4,9.7,0,0
BBD_PE,D,20140508,000000,9.6,9.8,9.6,9.8,0,0
BBD_PE,D,20140509,000000,9.6,9.7,9.5,9.5,0,0
BBD_PE,D,20140512,000000,9.5,9.7,9.5,9.5,0,0
BBD_PE,D,20140513,000000,9.4,9.5,9.4,9.4,0,0
BBD_PE,D,20140514,000000,9.4,9.5,9.3,9.3,0,0
BBD_PE,D,20140515,000000,9.2,9.4,9.2,9.2,0,0
BBD_PE,D,20140516,000000,9.1,9.1,8.8,8.8,0,0
BBD_PE,D,20140519,000000,8.8,9,8.6,8.8,0,0
BBD_PE,D,20140520,000000,8.6,9.5,8.4,9.3,0,0
BBD_PE,D,20140521,000000,9.1,10,9.1,9.7,0,0
BBD_PE,D,20140522,000000,9.9,10.1,9.8,9.8,0,0
BBD_PE,D,20140523,000000,9.9,10,9.8,9.9,0,0
BBD_PE,D,20140526,000000,9.7,10.1,9.4,9.4,0,0
BBD_PE,D,20140527,000000,9.5,9.7,9.3,9.4,0,0
BBD_PE,D,20140528,000000,9.4,9.6,9.3,9.3,0,0
BBD_PE,D,20140529,000000,9.3,9.4,9.2,9.3,0,0
BBD_PE,D,20140530,000000,9.2,9.9,9.2,9.9,0,0
BBD_PE,D,20140602,000000,9.7,9.8,9.4,9.6,0,0
BBD_PE,D,20140603,000000,9.5,9.5,9.3,9.4,0,0
BBD_PE,D,20140604,000000,9.2,9.4,9.2,9.2,0,0
BBD_PE,D,20140605,000000,9.2,9.4,9.1,9.2,0,0
BBD_PE,D,20140606,000000,9.2,9.3,9.2,9.2,0,0
BBD_PE,D,20140609,000000,9.3,9.4,9.2,9.3,0,0
BBD_PE,D,20140610,000000,10.5,10.5,10.5,10.5,0,0
