<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20180822,000000,648.018,658.333,648.018,658.333,0,0
1AT_MV,D,20180823,000000,658.333,666.58,658.333,660.395,0,0
1AT_MV,D,20180824,000000,670.718,670.718,668.65,668.65,0,0
1AT_MV,D,20180827,000000,648.018,674.847,639.757,658.333,0,0
1AT_MV,D,20180828,000000,643.888,643.888,623.243,623.243,0,0
1AT_MV,D,20180829,000000,625.312,670.718,614.996,670.718,0,0
1AT_MV,D,20180830,000000,670.718,711.986,650.073,711.986,0,0
1AT_MV,D,20180831,000000,709.926,709.926,683.096,701.672,0,0
1AT_MV,D,20180903,000000,718.185,718.185,654.203,654.203,0,0
1AT_MV,D,20180904,000000,650.073,650.073,635.633,639.757,0,0
1AT_MV,D,20180905,000000,676.903,676.903,650.073,650.073,0,0
1AT_MV,D,20180906,000000,685.164,685.164,619.119,619.119,0,0
1AT_MV,D,20180907,000000,650.073,650.073,645.949,645.949,0,0
1AT_MV,D,20180910,000000,650.073,650.073,631.51,631.51,0,0
1AT_MV,D,20180911,000000,660.395,660.395,633.566,639.757,0,0
1AT_MV,D,20180912,000000,639.757,652.142,635.633,648.018,0,0
1AT_MV,D,20180913,000000,652.142,652.142,652.142,652.142,0,0
1AT_MV,D,20180914,000000,652.142,683.096,652.142,666.58,0,0
1AT_MV,D,20180917,000000,687.226,691.355,676.903,678.971,0,0
1AT_MV,D,20180918,000000,681.032,689.287,681.032,689.287,0,0
1AT_MV,D,20180919,000000,701.672,705.795,689.287,697.541,0,0
1AT_MV,D,20180920,000000,718.185,718.185,699.609,699.609,0,0
1AT_MV,D,20180921,000000,707.863,707.863,691.355,691.355,0,0
1AT_MV,D,20180924,000000,668.65,693.41,668.65,693.41,0,0
1AT_MV,D,20180925,000000,716.117,716.117,685.164,685.164,0,0
1AT_MV,D,20180926,000000,689.287,689.287,652.142,652.142,0,0
1AT_MV,D,20180927,000000,639.757,676.903,639.757,676.903,0,0
1AT_MV,D,20180928,000000,691.355,691.355,660.395,660.395,0,0
1AT_MV,D,20181001,000000,666.58,668.65,660.395,660.395,0,0
1AT_MV,D,20181002,000000,660.395,670.718,654.203,670.718,0,0
1AT_MV,D,20181003,000000,670.718,670.718,645.949,650.073,0,0
1AT_MV,D,20181004,000000,664.525,664.525,650.073,656.266,0,0
1AT_MV,D,20181005,000000,656.266,656.266,656.266,656.266,0,0
1AT_MV,D,20181008,000000,652.142,652.142,641.819,643.888,0,0
1AT_MV,D,20181009,000000,643.888,643.888,643.888,643.888,0,0
1AT_MV,D,20181010,000000,650.073,650.073,627.373,637.695,0,0
1AT_MV,D,20181011,000000,639.757,650.073,627.373,639.757,0,0
1AT_MV,D,20181012,000000,654.203,654.203,619.119,619.119,0,0
1AT_MV,D,20181015,000000,619.119,623.243,619.119,621.188,0,0
1AT_MV,D,20181016,000000,621.188,627.373,621.188,625.312,0,0
1AT_MV,D,20181017,000000,619.119,639.757,619.119,639.757,0,0
1AT_MV,D,20181018,000000,639.757,639.757,637.695,637.695,0,0
1AT_MV,D,20181019,000000,639.757,656.266,629.441,656.266,0,0
1AT_MV,D,20181022,000000,650.073,650.073,625.312,648.018,0,0
1AT_MV,D,20181023,000000,639.757,643.888,629.441,639.757,0,0
1AT_MV,D,20181024,000000,639.757,639.757,629.441,637.695,0,0
1AT_MV,D,20181025,000000,633.566,633.566,633.566,633.566,0,0
1AT_MV,D,20181026,000000,631.51,639.757,629.441,639.757,0,0
1AT_MV,D,20181029,000000,637.695,639.757,633.566,635.633,0,0
1AT_MV,D,20181030,000000,633.566,633.566,629.441,633.566,0,0
1AT_MV,D,20181031,000000,637.695,637.695,625.312,625.312,0,0
1AT_MV,D,20181102,000000,627.373,635.633,623.243,623.243,0,0
1AT_MV,D,20181105,000000,637.695,637.695,619.119,625.312,0,0
1AT_MV,D,20181106,000000,627.373,635.633,625.312,625.312,0,0
1AT_MV,D,20181107,000000,625.312,629.441,619.119,629.441,0,0
1AT_MV,D,20181108,000000,635.633,635.633,621.188,627.373,0,0
1AT_MV,D,20181109,000000,631.51,631.51,621.188,629.441,0,0
1AT_MV,D,20181113,000000,635.633,635.633,631.51,633.566,0,0
1AT_MV,D,20181114,000000,635.633,635.633,631.51,635.633,0,0
1AT_MV,D,20181115,000000,635.633,635.633,631.51,635.633,0,0
1AT_MV,D,20181116,000000,635.633,635.633,610.865,619.119,0,0
1AT_MV,D,20181119,000000,635.633,635.633,610.865,619.119,0,0
1AT_MV,D,20181120,000000,631.51,631.51,612.927,625.312,0,0
1AT_MV,D,20181121,000000,629.441,629.441,600.55,608.803,0,0
1AT_MV,D,20181122,000000,614.996,614.996,612.927,612.927,0,0
1AT_MV,D,20181123,000000,627.373,627.373,612.927,621.188,0,0
1AT_MV,D,20181126,000000,621.188,637.695,621.188,637.695,0,0
1AT_MV,D,20181127,000000,623.243,637.695,623.243,637.695,0,0
1AT_MV,D,20181128,000000,637.695,660.395,635.633,656.266,0,0
1AT_MV,D,20181129,000000,660.395,678.971,654.203,654.203,0,0
1AT_MV,D,20181130,000000,670.718,670.718,650.073,660.395,0,0
1AT_MV,D,20181203,000000,660.395,670.718,650.073,650.073,0,0
1AT_MV,D,20181204,000000,650.073,650.073,639.757,650.073,0,0
1AT_MV,D,20181205,000000,639.757,648.018,639.757,648.018,0,0
1AT_MV,D,20181206,000000,639.757,645.949,637.695,643.888,0,0
1AT_MV,D,20181207,000000,639.757,639.757,612.927,612.927,0,0
1AT_MV,D,20181210,000000,619.119,629.441,619.119,619.119,0,0
1AT_MV,D,20181211,000000,623.243,623.243,606.736,608.803,0,0
1AT_MV,D,20181212,000000,598.481,602.612,575.781,577.85,0,0
1AT_MV,D,20181213,000000,584.036,619.119,577.85,619.119,0,0
1AT_MV,D,20181214,000000,623.243,623.243,588.166,594.357,0,0
1AT_MV,D,20181217,000000,602.612,602.612,594.357,598.481,0,0
1AT_MV,D,20181218,000000,598.481,598.481,579.905,592.295,0,0
1AT_MV,D,20181219,000000,581.974,592.295,581.974,592.295,0,0
1AT_MV,D,20181220,000000,592.295,592.295,567.521,575.781,0,0
1AT_MV,D,20181221,000000,573.719,592.295,567.521,575.781,0,0
1AT_MV,D,20181227,000000,592.295,592.295,577.85,577.85,0,0
1AT_MV,D,20181228,000000,588.166,588.166,567.521,577.85,0,0
1AT_MV,D,20190102,000000,581.974,584.036,577.85,579.905,0,0
1AT_MV,D,20190103,000000,584.036,584.036,565.466,567.521,0,0
1AT_MV,D,20190104,000000,569.59,569.59,557.206,567.521,0,0
1AT_MV,D,20190107,000000,575.781,575.781,565.466,571.651,0,0
1AT_MV,D,20190108,000000,571.651,588.166,571.651,584.036,0,0
1AT_MV,D,20190109,000000,586.098,586.098,584.036,584.036,0,0
1AT_MV,D,20190110,000000,584.036,584.036,567.521,575.781,0,0
1AT_MV,D,20190111,000000,581.974,604.679,581.974,588.166,0,0
1AT_MV,D,20190114,000000,588.166,596.42,586.098,586.098,0,0
1AT_MV,D,20190115,000000,598.481,635.633,596.42,625.312,0,0
1AT_MV,D,20190116,000000,629.441,635.633,617.057,635.633,0,0
1AT_MV,D,20190117,000000,639.757,648.018,633.566,645.949,0,0
1AT_MV,D,20190118,000000,645.949,683.096,645.949,676.903,0,0
1AT_MV,D,20190121,000000,681.032,699.609,670.718,697.541,0,0
1AT_MV,D,20190122,000000,697.541,699.609,689.287,691.355,0,0
1AT_MV,D,20190123,000000,695.479,720.241,691.355,720.241,0,0
1AT_MV,D,20190124,000000,720.241,722.309,711.986,714.055,0,0
1AT_MV,D,20190125,000000,720.241,738.817,720.241,738.817,0,0
1AT_MV,D,20190128,000000,738.817,738.817,722.309,736.749,0,0
1AT_MV,D,20190129,000000,742.947,742.947,728.502,738.817,0,0
1AT_MV,D,20190130,000000,738.817,747.071,730.563,747.071,0,0
1AT_MV,D,20190131,000000,747.071,757.392,742.947,757.392,0,0
1AT_MV,D,20190201,000000,757.392,757.392,745.011,757.392,0,0
1AT_MV,D,20190204,000000,759.451,763.578,751.198,751.198,0,0
1AT_MV,D,20190205,000000,751.198,751.198,697.541,747.071,0,0
1AT_MV,D,20190206,000000,751.198,751.198,742.947,742.947,0,0
1AT_MV,D,20190207,000000,751.198,751.198,742.947,742.947,0,0
1AT_MV,D,20190208,000000,749.131,749.131,724.371,740.879,0,0
1AT_MV,D,20190211,000000,724.371,751.198,724.371,740.879,0,0
1AT_MV,D,20190212,000000,742.947,747.071,740.879,740.879,0,0
1AT_MV,D,20190213,000000,749.131,749.131,740.879,740.879,0,0
1AT_MV,D,20190214,000000,749.131,749.131,740.879,740.879,0,0
1AT_MV,D,20190215,000000,742.947,742.947,732.624,742.947,0,0
1AT_MV,D,20190218,000000,742.947,742.947,722.309,742.947,0,0
1AT_MV,D,20190219,000000,742.947,742.947,722.309,740.879,0,0
1AT_MV,D,20190220,000000,716.117,738.817,716.117,738.817,0,0
1AT_MV,D,20190221,000000,724.371,736.749,724.371,736.749,0,0
1AT_MV,D,20190222,000000,734.693,734.693,730.563,730.563,0,0
1AT_MV,D,20190225,000000,736.749,736.749,726.433,730.563,0,0
1AT_MV,D,20190226,000000,738.817,773.899,738.817,763.578,0,0
1AT_MV,D,20190227,000000,765.646,780.085,763.578,763.578,0,0
1AT_MV,D,20190228,000000,761.526,761.526,745.011,755.325,0,0
1AT_MV,D,20190301,000000,767.713,767.713,747.071,747.071,0,0
1AT_MV,D,20190304,000000,759.451,767.713,742.947,747.071,0,0
1AT_MV,D,20190305,000000,747.071,765.646,747.071,747.071,0,0
1AT_MV,D,20190306,000000,734.693,763.578,734.693,755.325,0,0
1AT_MV,D,20190307,000000,759.451,780.085,759.451,778.034,0,0
1AT_MV,D,20190308,000000,784.22,784.22,763.578,767.713,0,0
1AT_MV,D,20190311,000000,782.153,782.153,769.772,775.966,0,0
1AT_MV,D,20190312,000000,775.966,775.966,761.526,773.899,0,0
1AT_MV,D,20190313,000000,773.899,773.899,771.839,773.899,0,0
1AT_MV,D,20190314,000000,773.899,773.899,757.392,757.392,0,0
1AT_MV,D,20190315,000000,778.034,778.034,753.265,765.646,0,0
1AT_MV,D,20190318,000000,765.646,765.646,759.451,765.646,0,0
1AT_MV,D,20190319,000000,773.899,773.899,773.899,773.899,0,0
1AT_MV,D,20190320,000000,821.369,821.369,806.914,815.175,0,0
1AT_MV,D,20190321,000000,825.495,825.495,788.347,804.862,0,0
1AT_MV,D,20190322,000000,819.301,819.301,804.862,804.862,0,0
1AT_MV,D,20190325,000000,800.727,815.175,796.601,815.175,0,0
1AT_MV,D,20190326,000000,817.243,842.006,804.862,837.874,0,0
1AT_MV,D,20190327,000000,846.13,846.13,817.243,817.243,0,0
1AT_MV,D,20190328,000000,817.243,835.812,817.243,831.68,0,0
1AT_MV,D,20190329,000000,825.495,835.812,825.495,825.495,0,0
1AT_MV,D,20190401,000000,831.68,839.936,823.421,823.421,0,0
1AT_MV,D,20190402,000000,839.936,860.58,839.936,850.254,0,0
1AT_MV,D,20190403,000000,850.254,862.634,827.564,827.564,0,0
1AT_MV,D,20190404,000000,837.874,842.006,823.421,825.495,0,0
1AT_MV,D,20190405,000000,825.495,839.936,815.175,815.175,0,0
1AT_MV,D,20190408,000000,839.936,839.936,815.175,831.68,0,0
1AT_MV,D,20190409,000000,839.936,842.006,831.68,837.874,0,0
1AT_MV,D,20190410,000000,842.006,842.006,813.115,821.369,0,0
1AT_MV,D,20190411,000000,837.874,837.874,819.301,833.751,0,0
1AT_MV,D,20190412,000000,837.874,837.874,815.175,821.369,0,0
1AT_MV,D,20190415,000000,821.369,835.812,804.862,821.369,0,0
1AT_MV,D,20190416,000000,821.369,821.369,804.862,819.301,0,0
1AT_MV,D,20190417,000000,811.048,821.369,811.048,821.369,0,0
1AT_MV,D,20190418,000000,821.369,821.369,808.989,808.989,0,0
1AT_MV,D,20190423,000000,804.862,821.369,804.862,821.369,0,0
1AT_MV,D,20190424,000000,821.369,821.369,806.914,821.369,0,0
1AT_MV,D,20190425,000000,823.421,823.421,821.369,821.369,0,0
1AT_MV,D,20190426,000000,825.495,835.812,815.175,819.301,0,0
1AT_MV,D,20190429,000000,819.301,835.812,819.301,823.421,0,0
1AT_MV,D,20190430,000000,833.751,833.751,821.369,823.421,0,0
1AT_MV,D,20190502,000000,831.68,831.68,817.243,823.421,0,0
1AT_MV,D,20190506,000000,821.369,827.564,821.369,825.495,0,0
1AT_MV,D,20190507,000000,827.564,827.564,815.175,823.421,0,0
1AT_MV,D,20190508,000000,823.421,823.421,823.421,823.421,0,0
1AT_MV,D,20190509,000000,823.421,823.421,804.862,804.862,0,0
1AT_MV,D,20190510,000000,823.421,823.421,796.601,823.421,0,0
1AT_MV,D,20190513,000000,823.421,823.421,817.243,817.243,0,0
1AT_MV,D,20190514,000000,815.175,823.421,800.727,821.369,0,0
1AT_MV,D,20190515,000000,823.421,823.421,800.727,811.048,0,0
1AT_MV,D,20190516,000000,821.369,823.421,804.862,815.175,0,0
1AT_MV,D,20190517,000000,821.369,821.369,815.175,815.175,0,0
1AT_MV,D,20190520,000000,794.541,813.115,794.541,811.048,0,0
1AT_MV,D,20190521,000000,804.862,813.115,804.862,813.115,0,0
1AT_MV,D,20190522,000000,808.989,813.115,808.989,811.048,0,0
1AT_MV,D,20190523,000000,815.175,823.421,811.048,819.301,0,0
1AT_MV,D,20190524,000000,817.243,835.812,817.243,829.627,0,0
1AT_MV,D,20190527,000000,829.627,858.518,829.627,856.448,0,0
1AT_MV,D,20190528,000000,856.448,856.448,837.874,837.874,0,0
1AT_MV,D,20190529,000000,837.874,844.068,825.495,825.495,0,0
1AT_MV,D,20190530,000000,825.495,833.751,823.421,825.495,0,0
1AT_MV,D,20190531,000000,827.564,833.751,821.369,823.421,0,0
1AT_MV,D,20190603,000000,833.751,833.751,829.627,829.627,0,0
1AT_MV,D,20190604,000000,831.68,842.006,825.495,825.495,0,0
1AT_MV,D,20190605,000000,848.2,848.2,804.862,806.914,0,0
1AT_MV,D,20190606,000000,806.914,833.751,806.914,831.68,0,0
1AT_MV,D,20190607,000000,835.812,842.006,831.68,842.006,0,0
1AT_MV,D,20190610,000000,846.13,856.448,835.812,854.386,0,0
1AT_MV,D,20190611,000000,858.518,858.518,846.13,856.448,0,0
1AT_MV,D,20190612,000000,858.518,862.634,846.13,846.13,0,0
1AT_MV,D,20190613,000000,835.812,846.13,835.812,846.13,0,0
1AT_MV,D,20190614,000000,846.13,854.386,844.068,846.13,0,0
1AT_MV,D,20190617,000000,846.13,846.13,846.13,846.13,0,0
1AT_MV,D,20190618,000000,846.13,854.386,844.068,848.2,0,0
1AT_MV,D,20190619,000000,846.13,877.083,846.13,870.897,0,0
1AT_MV,D,20190621,000000,885.347,885.347,866.766,875.029,0,0
1AT_MV,D,20190624,000000,879.153,879.153,844.068,846.13,0,0
1AT_MV,D,20190625,000000,857.792,862.443,834.468,850.79,0,0
1AT_MV,D,20190626,000000,855.458,862.443,839.144,862.443,0,0
1AT_MV,D,20190627,000000,855.458,862.443,855.458,862.443,0,0
1AT_MV,D,20190628,000000,862.443,862.443,853.116,862.443,0,0
1AT_MV,D,20190701,000000,839.144,860.118,839.144,855.458,0,0
1AT_MV,D,20190702,000000,855.458,855.458,846.13,853.116,0,0
1AT_MV,D,20190703,000000,853.116,862.443,853.116,862.443,0,0
1AT_MV,D,20190704,000000,862.443,869.438,860.118,864.778,0,0
1AT_MV,D,20190705,000000,867.104,871.78,850.79,867.104,0,0
1AT_MV,D,20190708,000000,871.78,871.78,862.443,867.104,0,0
1AT_MV,D,20190709,000000,869.438,874.105,862.443,874.105,0,0
1AT_MV,D,20190710,000000,874.105,874.105,862.443,869.438,0,0
1AT_MV,D,20190711,000000,876.431,876.431,862.443,871.78,0,0
1AT_MV,D,20190712,000000,871.78,871.78,862.443,862.443,0,0
1AT_MV,D,20190715,000000,862.443,871.78,850.79,867.104,0,0
1AT_MV,D,20190716,000000,869.438,869.438,853.116,862.443,0,0
1AT_MV,D,20190717,000000,860.118,867.104,857.792,867.104,0,0
1AT_MV,D,20190718,000000,867.104,867.104,839.144,862.443,0,0
1AT_MV,D,20190719,000000,864.778,864.778,862.443,862.443,0,0
1AT_MV,D,20190722,000000,862.443,862.443,848.456,848.456,0,0
1AT_MV,D,20190723,000000,862.443,862.443,839.144,846.13,0,0
1AT_MV,D,20190724,000000,860.118,860.118,846.13,846.13,0,0
1AT_MV,D,20190725,000000,843.804,846.13,832.142,832.142,0,0
1AT_MV,D,20190726,000000,827.482,855.458,820.492,843.804,0,0
1AT_MV,D,20190729,000000,839.144,839.144,827.482,839.144,0,0
1AT_MV,D,20190730,000000,848.456,848.456,839.144,843.804,0,0
1AT_MV,D,20190731,000000,855.458,881.092,843.804,881.092,0,0
1AT_MV,D,20190801,000000,876.431,876.431,850.79,860.118,0,0
1AT_MV,D,20190802,000000,871.78,871.78,862.443,864.778,0,0
1AT_MV,D,20190805,000000,862.443,862.443,839.144,855.458,0,0
1AT_MV,D,20190806,000000,841.47,855.458,841.47,853.116,0,0
1AT_MV,D,20190807,000000,857.792,857.792,825.157,839.144,0,0
1AT_MV,D,20190808,000000,841.47,841.47,827.482,839.144,0,0
1AT_MV,D,20190809,000000,839.144,850.79,832.142,848.456,0,0
1AT_MV,D,20190812,000000,860.118,860.118,829.816,834.468,0,0
1AT_MV,D,20190813,000000,853.116,853.116,813.495,815.829,0,0
1AT_MV,D,20190814,000000,813.495,834.468,804.17,804.17,0,0
1AT_MV,D,20190816,000000,820.492,820.492,815.829,818.157,0,0
1AT_MV,D,20190819,000000,818.157,818.157,797.18,815.829,0,0
1AT_MV,D,20190820,000000,818.157,818.157,794.853,794.853,0,0
1AT_MV,D,20190821,000000,792.518,792.518,769.207,773.877,0,0
1AT_MV,D,20190822,000000,776.204,776.204,762.217,762.217,0,0
1AT_MV,D,20190823,000000,762.217,808.839,750.566,794.853,0,0
1AT_MV,D,20190826,000000,799.515,799.515,794.853,794.853,0,0
1AT_MV,D,20190827,000000,794.853,794.853,771.542,792.518,0,0
1AT_MV,D,20190828,000000,792.518,806.505,792.518,806.505,0,0
1AT_MV,D,20190829,000000,808.839,834.468,797.18,834.468,0,0
1AT_MV,D,20190830,000000,834.468,843.804,829.816,839.144,0,0
1AT_MV,D,20190902,000000,853.116,864.778,843.804,864.778,0,0
1AT_MV,D,20190903,000000,864.778,864.778,860.118,864.778,0,0
1AT_MV,D,20190904,000000,836.803,836.803,818.157,834.468,0,0
1AT_MV,D,20190905,000000,825.157,832.142,813.495,832.142,0,0
1AT_MV,D,20190906,000000,832.142,834.468,813.495,813.495,0,0
1AT_MV,D,20190909,000000,829.816,834.468,813.495,829.816,0,0
1AT_MV,D,20190910,000000,836.803,860.118,815.829,857.792,0,0
1AT_MV,D,20190911,000000,855.458,860.118,839.144,860.118,0,0
1AT_MV,D,20190912,000000,855.458,855.458,850.79,855.458,0,0
1AT_MV,D,20190913,000000,850.79,864.778,850.79,864.778,0,0
1AT_MV,D,20190916,000000,864.778,864.778,853.116,853.116,0,0
1AT_MV,D,20190917,000000,862.443,862.443,853.116,860.118,0,0
1AT_MV,D,20190918,000000,860.118,860.118,843.804,857.792,0,0
1AT_MV,D,20190919,000000,860.118,860.118,853.116,860.118,0,0
1AT_MV,D,20190920,000000,862.443,862.443,860.118,860.118,0,0
1AT_MV,D,20190923,000000,860.118,860.118,839.144,857.792,0,0
1AT_MV,D,20190924,000000,855.458,855.458,839.144,839.144,0,0
1AT_MV,D,20190925,000000,836.803,850.79,808.839,815.829,0,0
1AT_MV,D,20190926,000000,813.495,834.468,813.495,834.468,0,0
1AT_MV,D,20190927,000000,832.142,832.142,822.826,827.482,0,0
1AT_MV,D,20190930,000000,832.142,832.142,815.829,815.829,0,0
1AT_MV,D,20191001,000000,820.492,820.492,773.877,773.877,0,0
1AT_MV,D,20191002,000000,804.17,834.468,759.89,834.468,0,0
1AT_MV,D,20191003,000000,815.829,815.829,787.856,804.17,0,0
1AT_MV,D,20191004,000000,804.17,804.17,780.867,804.17,0,0
1AT_MV,D,20191007,000000,799.515,804.17,780.867,780.867,0,0
1AT_MV,D,20191008,000000,797.18,797.18,778.539,792.518,0,0
1AT_MV,D,20191009,000000,790.191,792.518,769.207,787.856,0,0
1AT_MV,D,20191010,000000,783.194,787.856,780.867,787.856,0,0
1AT_MV,D,20191011,000000,787.856,811.167,773.877,808.839,0,0
1AT_MV,D,20191014,000000,813.495,813.495,808.839,813.495,0,0
1AT_MV,D,20191015,000000,815.829,815.829,813.495,815.829,0,0
1AT_MV,D,20191016,000000,815.829,815.829,797.18,804.17,0,0
1AT_MV,D,20191017,000000,804.17,804.17,799.515,801.842,0,0
1AT_MV,D,20191018,000000,799.515,804.17,790.191,790.191,0,0
1AT_MV,D,20191021,000000,790.191,792.518,771.542,792.518,0,0
1AT_MV,D,20191022,000000,792.518,792.518,792.518,792.518,0,0
1AT_MV,D,20191023,000000,792.518,792.518,780.867,787.856,0,0
1AT_MV,D,20191024,000000,792.518,792.518,769.207,785.529,0,0
1AT_MV,D,20191025,000000,790.191,813.495,771.542,804.17,0,0
1AT_MV,D,20191028,000000,804.17,804.17,787.856,799.515,0,0
1AT_MV,D,20191029,000000,811.167,811.167,804.17,804.17,0,0
1AT_MV,D,20191030,000000,808.839,808.839,804.17,804.17,0,0
1AT_MV,D,20191031,000000,804.17,808.839,792.518,808.839,0,0
1AT_MV,D,20191104,000000,806.505,806.505,785.529,804.17,0,0
1AT_MV,D,20191105,000000,804.17,811.167,804.17,811.167,0,0
1AT_MV,D,20191106,000000,811.167,839.144,811.167,839.144,0,0
1AT_MV,D,20191107,000000,839.144,839.144,839.144,839.144,0,0
1AT_MV,D,20191108,000000,839.144,839.144,827.482,839.144,0,0
1AT_MV,D,20191112,000000,839.144,839.144,829.816,834.468,0,0
1AT_MV,D,20191113,000000,834.468,834.468,825.157,825.157,0,0
1AT_MV,D,20191114,000000,834.468,834.468,820.492,825.157,0,0
1AT_MV,D,20191115,000000,839.144,839.144,815.829,832.142,0,0
1AT_MV,D,20191118,000000,836.803,836.803,815.829,834.468,0,0
1AT_MV,D,20191119,000000,834.468,834.468,818.157,827.482,0,0
1AT_MV,D,20191120,000000,853.116,867.104,827.482,839.144,0,0
1AT_MV,D,20191121,000000,834.468,846.13,825.157,839.144,0,0
1AT_MV,D,20191122,000000,843.804,843.804,822.826,839.144,0,0
1AT_MV,D,20191125,000000,839.144,839.144,822.826,834.468,0,0
1AT_MV,D,20191126,000000,834.468,850.79,834.468,839.144,0,0
1AT_MV,D,20191127,000000,857.792,857.792,836.803,839.144,0,0
1AT_MV,D,20191128,000000,850.79,850.79,839.144,843.804,0,0
1AT_MV,D,20191129,000000,843.804,874.105,843.804,860.118,0,0
1AT_MV,D,20191202,000000,862.443,874.105,855.458,862.443,0,0
1AT_MV,D,20191203,000000,862.443,874.105,862.443,862.443,0,0
1AT_MV,D,20191204,000000,862.443,867.104,850.79,867.104,0,0
1AT_MV,D,20191205,000000,867.104,867.104,850.79,862.443,0,0
1AT_MV,D,20191206,000000,867.104,869.438,862.443,869.438,0,0
1AT_MV,D,20191209,000000,869.438,874.105,862.443,862.443,0,0
1AT_MV,D,20191210,000000,871.78,871.78,857.792,860.118,0,0
1AT_MV,D,20191211,000000,867.104,867.104,815.829,862.443,0,0
1AT_MV,D,20191212,000000,867.104,881.092,867.104,881.092,0,0
1AT_MV,D,20191213,000000,885.759,890.419,885.759,890.419,0,0
1AT_MV,D,20191216,000000,892.754,904.407,885.759,885.759,0,0
1AT_MV,D,20191217,000000,904.407,904.407,885.759,899.739,0,0
1AT_MV,D,20191218,000000,899.739,899.739,885.759,899.739,0,0
1AT_MV,D,20191219,000000,902.073,920.73,895.08,920.73,0,0
1AT_MV,D,20191220,000000,920.73,923.056,909.067,920.73,0,0
1AT_MV,D,20191223,000000,925.381,925.381,897.405,911.393,0,0
1AT_MV,D,20191227,000000,916.053,916.053,909.067,909.067,0,0
1AT_MV,D,20191230,000000,885.759,930.04,885.759,885.759,0,0
1AT_MV,D,20200102,000000,897.405,925.381,897.405,920.73,0,0
1AT_MV,D,20200103,000000,930.04,951.03,923.056,944.027,0,0
1AT_MV,D,20200107,000000,944.027,962.673,944.027,955.68,0,0
1AT_MV,D,20200108,000000,962.673,972.001,934.708,972.001,0,0
1AT_MV,D,20200109,000000,972.001,978.986,964.998,976.651,0,0
1AT_MV,D,20200110,000000,976.651,985.988,969.667,976.651,0,0
1AT_MV,D,20200113,000000,976.651,990.648,962.673,974.326,0,0
1AT_MV,D,20200114,000000,946.352,985.988,946.352,964.998,0,0
1AT_MV,D,20200115,000000,978.986,978.986,951.03,978.986,0,0
1AT_MV,D,20200116,000000,978.986,988.313,978.986,988.313,0,0
1AT_MV,D,20200117,000000,967.342,995.307,967.342,990.648,0,0
1AT_MV,D,20200120,000000,978.986,1004.63,978.986,995.307,0,0
1AT_MV,D,20200121,000000,1004.63,1004.63,978.986,978.986,0,0
1AT_MV,D,20200122,000000,964.998,988.313,964.998,978.986,0,0
1AT_MV,D,20200123,000000,988.313,988.313,955.68,955.68,0,0
1AT_MV,D,20200124,000000,946.352,976.651,946.352,972.001,0,0
1AT_MV,D,20200127,000000,990.648,990.648,946.352,955.68,0,0
1AT_MV,D,20200128,000000,955.68,955.68,944.027,955.68,0,0
1AT_MV,D,20200129,000000,953.355,990.648,951.03,967.342,0,0
1AT_MV,D,20200130,000000,967.342,967.342,951.03,955.68,0,0
1AT_MV,D,20200131,000000,953.355,955.68,920.73,920.73,0,0
1AT_MV,D,20200203,000000,920.73,960.339,892.754,916.053,0,0
1AT_MV,D,20200204,000000,916.053,951.03,909.067,927.715,0,0
1AT_MV,D,20200205,000000,944.027,944.027,913.727,930.04,0,0
1AT_MV,D,20200206,000000,916.053,932.365,916.053,927.715,0,0
1AT_MV,D,20200207,000000,923.056,930.04,918.396,927.715,0,0
1AT_MV,D,20200210,000000,932.365,932.365,927.715,927.715,0,0
1AT_MV,D,20200211,000000,920.73,920.73,902.073,909.067,0,0
1AT_MV,D,20200212,000000,925.381,941.702,925.381,932.365,0,0
1AT_MV,D,20200213,000000,939.368,939.368,932.365,939.368,0,0
1AT_MV,D,20200214,000000,939.368,941.702,932.365,932.365,0,0
1AT_MV,D,20200217,000000,934.708,944.027,932.365,932.365,0,0
1AT_MV,D,20200218,000000,944.027,944.027,930.04,932.365,0,0
1AT_MV,D,20200219,000000,932.365,932.365,923.056,930.04,0,0
1AT_MV,D,20200220,000000,930.04,930.04,916.053,918.396,0,0
1AT_MV,D,20200221,000000,918.396,927.715,909.067,927.715,0,0
1AT_MV,D,20200224,000000,927.715,927.715,885.759,897.405,0,0
1AT_MV,D,20200225,000000,895.08,941.702,885.759,904.407,0,0
1AT_MV,D,20200226,000000,904.407,927.715,876.431,927.715,0,0
1AT_MV,D,20200227,000000,923.056,923.056,883.418,904.407,0,0
1AT_MV,D,20200228,000000,855.458,876.431,815.829,827.482,0,0
1AT_MV,D,20200302,000000,843.804,876.431,839.144,855.458,0,0
1AT_MV,D,20200303,000000,857.792,890.419,857.792,890.419,0,0
1AT_MV,D,20200304,000000,885.759,888.093,862.443,881.092,0,0
1AT_MV,D,20200305,000000,885.759,885.759,862.443,876.431,0,0
1AT_MV,D,20200306,000000,876.431,890.419,857.792,878.766,0,0
1AT_MV,D,20200309,000000,820.492,839.144,811.167,836.803,0,0
1AT_MV,D,20200310,000000,806.505,836.803,804.17,822.826,0,0
1AT_MV,D,20200311,000000,834.468,834.468,759.89,794.853,0,0
1AT_MV,D,20200312,000000,685.297,729.587,661.985,699.283,0,0
