<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PB,D,20120924,000000,0.656443,0.656443,0.656443,0.656443,0,0
ABS_PB,D,20120925,000000,0.635888,0.635888,0.635888,0.635888,0,0
ABS_PB,D,20120926,000000,0.635888,0.646124,0.635888,0.646124,0,0
ABS_PB,D,20120927,000000,0.635888,0.635888,0.620575,0.635888,0,0
ABS_PB,D,20120928,000000,0.635888,0.635888,0.635888,0.635888,0,0
ABS_PB,D,20121001,000000,0.625568,0.625568,0.625568,0.625568,0,0
ABS_PB,D,20121002,000000,0.620575,0.620575,0.589701,0.610422,0,0
ABS_PB,D,20121003,000000,0.610422,0.610422,0.589701,0.594944,0,0
ABS_PB,D,20121004,000000,0.60002,0.60002,0.594944,0.594944,0,0
ABS_PB,D,20121005,000000,0.594944,0.594944,0.594944,0.594944,0,0
ABS_PB,D,20121008,000000,0.594944,0.594944,0.594944,0.594944,0,0
ABS_PB,D,20121009,000000,0.60002,0.60002,0.574471,0.574471,0,0
ABS_PB,D,20121010,000000,0.574471,0.589701,0.574471,0.589701,0,0
ABS_PB,D,20121011,000000,0.589701,0.589701,0.589701,0.589701,0,0
ABS_PB,D,20121012,000000,0.60002,0.60002,0.589701,0.60002,0,0
ABS_PB,D,20121015,000000,0.605096,0.605096,0.605096,0.605096,0,0
ABS_PB,D,20121016,000000,0.605096,0.625568,0.605096,0.625568,0,0
ABS_PB,D,20121017,000000,0.60002,0.625568,0.60002,0.625568,0,0
ABS_PB,D,20121018,000000,0.625568,0.625568,0.610422,0.610422,0,0
ABS_PB,D,20121019,000000,0.605096,0.605096,0.605096,0.605096,0,0
ABS_PB,D,20121022,000000,0.594944,0.605096,0.594944,0.594944,0,0
ABS_PB,D,20121023,000000,0.594944,0.610422,0.579547,0.594944,0,0
ABS_PB,D,20121024,000000,0.60002,0.60002,0.60002,0.60002,0,0
ABS_PB,D,20121025,000000,0.60002,0.625568,0.60002,0.625568,0,0
ABS_PB,D,20121026,000000,0.620575,0.646124,0.620575,0.620575,0,0
ABS_PB,D,20121029,000000,0.635888,0.635888,0.620575,0.635888,0,0
ABS_PB,D,20121030,000000,0.630728,0.646124,0.630728,0.646124,0,0
ABS_PB,D,20121031,000000,0.646124,0.66668,0.646124,0.66668,0,0
ABS_PB,D,20121102,000000,0.66668,0.66668,0.65145,0.66668,0,0
ABS_PB,D,20121105,000000,0.66668,0.676999,0.656443,0.656443,0,0
ABS_PB,D,20121106,000000,0.676999,0.687318,0.656443,0.687318,0,0
ABS_PB,D,20121107,000000,0.687318,0.687318,0.65145,0.65145,0,0
ABS_PB,D,20121108,000000,0.65145,0.66668,0.65145,0.66668,0,0
ABS_PB,D,20121112,000000,0.656443,0.66668,0.646124,0.646124,0,0
ABS_PB,D,20121113,000000,0.64113,0.64113,0.64113,0.64113,0,0
ABS_PB,D,20121114,000000,0.65145,0.65145,0.65145,0.65145,0,0
ABS_PB,D,20121115,000000,0.656443,0.66668,0.65145,0.66668,0,0
ABS_PB,D,20121116,000000,0.66668,0.66668,0.66668,0.66668,0,0
ABS_PB,D,20121119,000000,0.661602,0.66668,0.661602,0.66668,0,0
ABS_PB,D,20121120,000000,0.671839,0.671839,0.65145,0.656443,0,0
ABS_PB,D,20121121,000000,0.656443,0.671839,0.646124,0.671839,0,0
ABS_PB,D,20121122,000000,0.671839,0.671839,0.661602,0.661602,0,0
ABS_PB,D,20121123,000000,0.646124,0.671839,0.646124,0.671839,0,0
ABS_PB,D,20121126,000000,0.65145,0.676999,0.65145,0.676999,0,0
ABS_PB,D,20121127,000000,0.671839,0.676999,0.66668,0.671839,0,0
ABS_PB,D,20121128,000000,0.682159,0.687318,0.671839,0.682159,0,0
ABS_PB,D,20121129,000000,0.687318,0.697388,0.682159,0.697388,0,0
ABS_PB,D,20121130,000000,0.692395,0.707707,0.661602,0.687318,0,0
ABS_PB,D,20121203,000000,0.687318,0.692395,0.687318,0.692395,0,0
ABS_PB,D,20121204,000000,0.692395,0.717943,0.687318,0.707707,0,0
ABS_PB,D,20121205,000000,0.712867,0.717943,0.712867,0.717943,0,0
ABS_PB,D,20121206,000000,0.717943,0.728262,0.717943,0.728262,0,0
ABS_PB,D,20121207,000000,0.733422,0.733422,0.697388,0.728262,0,0
ABS_PB,D,20121210,000000,0.723186,0.728262,0.723186,0.728262,0,0
ABS_PB,D,20121211,000000,0.728262,0.728262,0.687318,0.728262,0,0
ABS_PB,D,20121212,000000,0.723186,0.728262,0.697388,0.728262,0,0
ABS_PB,D,20121213,000000,0.702631,0.733422,0.702631,0.733422,0,0
ABS_PB,D,20121214,000000,0.702631,0.764297,0.702631,0.753895,0,0
ABS_PB,D,20121217,000000,0.748735,0.748735,0.748735,0.748735,0,0
ABS_PB,D,20121218,000000,0.738498,0.738498,0.717943,0.717943,0,0
ABS_PB,D,20121219,000000,0.707707,0.748735,0.707707,0.748735,0,0
ABS_PB,D,20121220,000000,0.728262,0.743658,0.687318,0.743658,0,0
ABS_PB,D,20121221,000000,0.743658,0.743658,0.702631,0.738498,0,0
ABS_PB,D,20121228,000000,0.697388,0.743658,0.697388,0.738498,0,0
ABS_PB,D,20130102,000000,0.738498,0.738498,0.738498,0.738498,0,0
ABS_PB,D,20130103,000000,0.717943,0.717943,0.717943,0.717943,0,0
ABS_PB,D,20130104,000000,0.707707,0.717943,0.707707,0.707707,0,0
ABS_PB,D,20130108,000000,0.717943,0.728262,0.717943,0.728262,0,0
ABS_PB,D,20130109,000000,0.723186,0.723186,0.723186,0.723186,0,0
ABS_PB,D,20130110,000000,0.712867,0.743658,0.712867,0.743658,0,0
ABS_PB,D,20130111,000000,0.717943,0.748735,0.717943,0.743658,0,0
ABS_PB,D,20130114,000000,0.748735,0.753895,0.733422,0.753895,0,0
ABS_PB,D,20130115,000000,0.748735,0.753895,0.748735,0.753895,0,0
ABS_PB,D,20130116,000000,0.748735,0.748735,0.733422,0.733422,0,0
ABS_PB,D,20130117,000000,0.748735,0.759055,0.717943,0.743658,0,0
ABS_PB,D,20130118,000000,0.723186,0.748735,0.707707,0.728262,0,0
ABS_PB,D,20130121,000000,0.753895,0.753895,0.723186,0.723186,0,0
ABS_PB,D,20130122,000000,0.753895,0.753895,0.707707,0.707707,0,0
ABS_PB,D,20130123,000000,0.707707,0.707707,0.707707,0.707707,0,0
ABS_PB,D,20130124,000000,0.707707,0.753895,0.707707,0.753895,0,0
ABS_PB,D,20130125,000000,0.723186,0.764297,0.723186,0.753895,0,0
ABS_PB,D,20130128,000000,0.743658,0.764297,0.743658,0.753895,0,0
ABS_PB,D,20130129,000000,0.738498,0.753895,0.723186,0.753895,0,0
ABS_PB,D,20130130,000000,0.738498,0.753895,0.738498,0.753895,0,0
ABS_PB,D,20130131,000000,0.733422,0.753895,0.733422,0.753895,0,0
ABS_PB,D,20130201,000000,0.753895,0.753895,0.753895,0.753895,0,0
ABS_PB,D,20130204,000000,0.753895,0.753895,0.738498,0.753895,0,0
ABS_PB,D,20130205,000000,0.743658,0.753895,0.743658,0.753895,0,0
ABS_PB,D,20130206,000000,0.733422,0.759055,0.733422,0.753895,0,0
ABS_PB,D,20130207,000000,0.748735,0.753895,0.748735,0.748735,0,0
ABS_PB,D,20130208,000000,0.748735,0.748735,0.743658,0.743658,0,0
ABS_PB,D,20130211,000000,0.743658,0.743658,0.743658,0.743658,0,0
ABS_PB,D,20130212,000000,0.753895,0.753895,0.743658,0.753895,0,0
ABS_PB,D,20130213,000000,0.743658,0.753895,0.743658,0.743658,0,0
ABS_PB,D,20130214,000000,0.748735,0.748735,0.728262,0.728262,0,0
ABS_PB,D,20130215,000000,0.728262,0.753895,0.728262,0.753895,0,0
ABS_PB,D,20130218,000000,0.759055,0.759055,0.753895,0.759055,0,0
ABS_PB,D,20130219,000000,0.759055,0.764297,0.759055,0.759055,0,0
ABS_PB,D,20130220,000000,0.759055,0.759055,0.759055,0.759055,0,0
ABS_PB,D,20130221,000000,0.738498,0.753895,0.738498,0.753895,0,0
ABS_PB,D,20130222,000000,0.753895,0.753895,0.753895,0.753895,0,0
ABS_PB,D,20130225,000000,0.753895,0.753895,0.753895,0.753895,0,0
ABS_PB,D,20130226,000000,0.753895,0.759055,0.743658,0.759055,0,0
ABS_PB,D,20130227,000000,0.748735,0.753895,0.743658,0.753895,0,0
ABS_PB,D,20130228,000000,0.754477,0.754477,0.754477,0.754477,0,0
ABS_PB,D,20130301,000000,0.753895,0.753895,0.753895,0.753895,0,0
ABS_PB,D,20130304,000000,0.753895,0.753895,0.753895,0.753895,0,0
ABS_PB,D,20130305,000000,0.753895,0.753895,0.753895,0.753895,0,0
ABS_PB,D,20130306,000000,0.753895,0.753895,0.738498,0.738498,0,0
ABS_PB,D,20130307,000000,0.738498,0.764297,0.728262,0.728262,0,0
ABS_PB,D,20130308,000000,0.717943,0.728262,0.717943,0.717943,0,0
ABS_PB,D,20130311,000000,0.671839,0.728262,0.671839,0.728262,0,0
ABS_PB,D,20130312,000000,0.728262,0.743658,0.728262,0.738498,0,0
ABS_PB,D,20130313,000000,0.728262,0.738498,0.728262,0.738498,0,0
ABS_PB,D,20130314,000000,0.743658,0.743658,0.738498,0.738498,0,0
ABS_PB,D,20130315,000000,0.733422,0.748735,0.733422,0.748735,0,0
ABS_PB,D,20130318,000000,0.733422,0.733422,0.733422,0.733422,0,0
ABS_PB,D,20130319,000000,0.743658,0.748735,0.743658,0.743658,0,0
ABS_PB,D,20130320,000000,0.728262,0.748735,0.728262,0.733422,0,0
ABS_PB,D,20130321,000000,0.733422,0.748735,0.733422,0.743658,0,0
ABS_PB,D,20130322,000000,0.728262,0.743658,0.728262,0.728262,0,0
ABS_PB,D,20130325,000000,0.728262,0.769374,0.728262,0.769374,0,0
ABS_PB,D,20130326,000000,0.748735,0.769374,0.748735,0.753895,0,0
ABS_PB,D,20130327,000000,0.753895,0.764297,0.728262,0.753895,0,0
ABS_PB,D,20130328,000000,0.759055,0.759055,0.733422,0.748735,0,0
ABS_PB,D,20130402,000000,0.748984,0.765545,0.737915,0.765545,0,0
ABS_PB,D,20130403,000000,0.764297,0.764297,0.728262,0.759055,0,0
ABS_PB,D,20130404,000000,0.754477,0.754477,0.754477,0.754477,0,0
ABS_PB,D,20130405,000000,0.759055,0.759055,0.759055,0.759055,0,0
ABS_PB,D,20130408,000000,0.759055,0.764297,0.759055,0.759055,0,0
ABS_PB,D,20130409,000000,0.764297,0.764297,0.733422,0.764297,0,0
ABS_PB,D,20130411,000000,0.764297,0.764297,0.764297,0.764297,0,0
ABS_PB,D,20130412,000000,0.764297,0.764297,0.764297,0.764297,0,0
ABS_PB,D,20130415,000000,0.738498,0.738498,0.738498,0.738498,0,0
ABS_PB,D,20130417,000000,0.737915,0.737915,0.715946,0.732423,0,0
ABS_PB,D,20130418,000000,0.728262,0.738498,0.702631,0.738498,0,0
ABS_PB,D,20130419,000000,0.737915,0.737915,0.6884,0.737915,0,0
ABS_PB,D,20130422,000000,0.728262,0.738498,0.697388,0.738498,0,0
ABS_PB,D,20130423,000000,0.738498,0.743658,0.697388,0.712867,0,0
ABS_PB,D,20130424,000000,0.717943,0.764297,0.712867,0.764297,0,0
ABS_PB,D,20130425,000000,0.764297,0.764297,0.728262,0.764297,0,0
ABS_PB,D,20130426,000000,0.727014,0.765545,0.727014,0.765545,0,0
ABS_PB,D,20130429,000000,0.764297,0.764297,0.753895,0.764297,0,0
ABS_PB,D,20130430,000000,0.765545,0.765545,0.754477,0.765545,0,0
ABS_PB,D,20130502,000000,0.760053,0.760053,0.743492,0.760053,0,0
ABS_PB,D,20130506,000000,0.759055,0.759055,0.759055,0.759055,0,0
ABS_PB,D,20130507,000000,0.760053,0.760053,0.760053,0.760053,0,0
ABS_PB,D,20130508,000000,0.765545,0.765545,0.760053,0.765545,0,0
ABS_PB,D,20130509,000000,0.765545,0.771038,0.754477,0.754477,0,0
ABS_PB,D,20130510,000000,0.765545,0.765545,0.748984,0.748984,0,0
ABS_PB,D,20130513,000000,0.748984,0.760053,0.748984,0.760053,0,0
ABS_PB,D,20130514,000000,0.760053,0.809652,0.760053,0.809652,0,0
ABS_PB,D,20130515,000000,0.809652,0.809652,0.809652,0.809652,0,0
ABS_PB,D,20130516,000000,0.809652,0.809652,0.782106,0.809652,0,0
ABS_PB,D,20130517,000000,0.815061,0.82613,0.815061,0.82613,0,0
ABS_PB,D,20130520,000000,0.831706,0.831706,0.793091,0.82613,0,0
ABS_PB,D,20130521,000000,0.82613,0.82613,0.809652,0.815061,0,0
ABS_PB,D,20130522,000000,0.809652,0.809652,0.793091,0.809652,0,0
ABS_PB,D,20130523,000000,0.804076,0.82613,0.782106,0.82613,0,0
ABS_PB,D,20130524,000000,0.815061,0.82613,0.815061,0.82613,0,0
ABS_PB,D,20130527,000000,0.82613,0.837115,0.820637,0.831706,0,0
ABS_PB,D,20130528,000000,0.837115,0.837115,0.809652,0.809652,0,0
ABS_PB,D,20130529,000000,0.793091,0.804076,0.793091,0.804076,0,0
ABS_PB,D,20130531,000000,0.804076,0.820637,0.804076,0.820637,0,0
ABS_PB,D,20130603,000000,0.787516,0.820637,0.787516,0.787516,0,0
ABS_PB,D,20130604,000000,0.787516,0.798584,0.782106,0.782106,0,0
ABS_PB,D,20130605,000000,0.782106,0.82613,0.765545,0.809652,0,0
ABS_PB,D,20130606,000000,0.798584,0.798584,0.798584,0.798584,0,0
ABS_PB,D,20130607,000000,0.798584,0.798584,0.798584,0.798584,0,0
ABS_PB,D,20130610,000000,0.787516,0.820637,0.787516,0.820637,0,0
ABS_PB,D,20130611,000000,0.782106,0.820637,0.771038,0.820637,0,0
ABS_PB,D,20130612,000000,0.793091,0.837115,0.793091,0.809652,0,0
ABS_PB,D,20130613,000000,0.837115,0.837115,0.787516,0.787516,0,0
ABS_PB,D,20130614,000000,0.776613,0.809652,0.776613,0.809652,0,0
ABS_PB,D,20130617,000000,0.809652,0.809652,0.776613,0.809652,0,0
ABS_PB,D,20130618,000000,0.809652,0.809652,0.787516,0.787516,0,0
ABS_PB,D,20130619,000000,0.809652,0.809652,0.776613,0.809652,0,0
ABS_PB,D,20130620,000000,0.782106,0.820637,0.782106,0.820637,0,0
ABS_PB,D,20130621,000000,0.820637,0.820637,0.804076,0.820637,0,0
ABS_PB,D,20130624,000000,0.787516,0.787516,0.787516,0.787516,0,0
ABS_PB,D,20130625,000000,0.787516,0.82613,0.787516,0.798584,0,0
ABS_PB,D,20130626,000000,0.771038,0.820637,0.771038,0.793091,0,0
ABS_PB,D,20130627,000000,0.776613,0.793091,0.776613,0.793091,0,0
ABS_PB,D,20130628,000000,0.793091,0.793091,0.771038,0.793091,0,0
ABS_PB,D,20130701,000000,0.793091,0.793091,0.793091,0.793091,0,0
ABS_PB,D,20130702,000000,0.776613,0.776613,0.765545,0.765545,0,0
ABS_PB,D,20130703,000000,0.787516,0.787516,0.765545,0.771038,0,0
ABS_PB,D,20130704,000000,0.771038,0.782106,0.771038,0.782106,0,0
ABS_PB,D,20130705,000000,0.787516,0.787516,0.787516,0.787516,0,0
ABS_PB,D,20130708,000000,0.787516,0.787516,0.787516,0.787516,0,0
ABS_PB,D,20130709,000000,0.787516,0.787516,0.765545,0.771038,0,0
ABS_PB,D,20130710,000000,0.771038,0.771038,0.737915,0.737915,0,0
ABS_PB,D,20130711,000000,0.737915,0.754477,0.737915,0.748984,0,0
ABS_PB,D,20130712,000000,0.748984,0.748984,0.748984,0.748984,0,0
ABS_PB,D,20130715,000000,0.737915,0.760053,0.737915,0.760053,0,0
ABS_PB,D,20130716,000000,0.754477,0.765545,0.754477,0.765545,0,0
ABS_PB,D,20130717,000000,0.765545,0.771038,0.748984,0.771038,0,0
ABS_PB,D,20130718,000000,0.727014,0.771038,0.727014,0.771038,0,0
ABS_PB,D,20130719,000000,0.782106,0.782106,0.765545,0.765545,0,0
ABS_PB,D,20130722,000000,0.748984,0.776613,0.748984,0.776613,0,0
ABS_PB,D,20130723,000000,0.771038,0.771038,0.771038,0.771038,0,0
ABS_PB,D,20130724,000000,0.743492,0.743492,0.743492,0.743492,0,0
ABS_PB,D,20130725,000000,0.760053,0.776613,0.760053,0.776613,0,0
ABS_PB,D,20130726,000000,0.727014,0.776613,0.727014,0.776613,0,0
ABS_PB,D,20130729,000000,0.771038,0.771038,0.771038,0.771038,0,0
ABS_PB,D,20130730,000000,0.776613,0.776613,0.771038,0.771038,0,0
ABS_PB,D,20130731,000000,0.771038,0.771038,0.748984,0.748984,0,0
ABS_PB,D,20130801,000000,0.771038,0.771038,0.771038,0.771038,0,0
ABS_PB,D,20130802,000000,0.760053,0.771038,0.737915,0.771038,0,0
ABS_PB,D,20130805,000000,0.765545,0.771038,0.765545,0.765545,0,0
ABS_PB,D,20130806,000000,0.754477,0.771038,0.754477,0.771038,0,0
ABS_PB,D,20130807,000000,0.771038,0.771038,0.760053,0.760053,0,0
ABS_PB,D,20130808,000000,0.771038,0.771038,0.765545,0.765545,0,0
ABS_PB,D,20130809,000000,0.771038,0.831706,0.765545,0.831706,0,0
ABS_PB,D,20130812,000000,0.820637,0.842524,0.820637,0.842524,0,0
ABS_PB,D,20130813,000000,0.831706,0.842524,0.831706,0.842524,0,0
ABS_PB,D,20130814,000000,0.837115,0.864661,0.837115,0.848183,0,0
ABS_PB,D,20130816,000000,0.853676,0.853676,0.848183,0.853676,0,0
ABS_PB,D,20130819,000000,0.831706,0.864661,0.831706,0.864661,0,0
ABS_PB,D,20130820,000000,0.848183,0.864661,0.848183,0.864661,0,0
ABS_PB,D,20130821,000000,0.859169,0.881138,0.853676,0.859169,0,0
ABS_PB,D,20130822,000000,0.881138,0.881138,0.853676,0.864661,0,0
ABS_PB,D,20130823,000000,0.870153,0.870153,0.870153,0.870153,0,0
ABS_PB,D,20130826,000000,0.870153,0.875729,0.853676,0.875729,0,0
ABS_PB,D,20130827,000000,0.881138,0.892044,0.859169,0.892044,0,0
ABS_PB,D,20130828,000000,0.864661,0.892044,0.864661,0.892044,0,0
ABS_PB,D,20130829,000000,0.892044,0.903276,0.892044,0.903276,0,0
ABS_PB,D,20130830,000000,0.903276,0.903276,0.903276,0.903276,0,0
ABS_PB,D,20130902,000000,0.903276,0.930738,0.903276,0.930738,0,0
ABS_PB,D,20130903,000000,0.930738,0.930738,0.925334,0.930738,0,0
ABS_PB,D,20130904,000000,0.892044,0.930738,0.892044,0.930738,0,0
ABS_PB,D,20130905,000000,0.908768,0.914182,0.853676,0.914182,0,0
ABS_PB,D,20130906,000000,0.908768,0.908768,0.892044,0.908768,0,0
ABS_PB,D,20130909,000000,0.908768,0.930738,0.870153,0.930738,0,0
ABS_PB,D,20130910,000000,0.897704,0.930738,0.897704,0.925334,0,0
ABS_PB,D,20130911,000000,0.936153,0.936153,0.919674,0.930738,0,0
ABS_PB,D,20130912,000000,0.908768,0.930738,0.908768,0.930738,0,0
ABS_PB,D,20130913,000000,0.930738,0.930738,0.914182,0.930738,0,0
ABS_PB,D,20130916,000000,0.908768,0.925334,0.908768,0.925334,0,0
ABS_PB,D,20130917,000000,0.925334,0.925334,0.897704,0.908768,0,0
ABS_PB,D,20130918,000000,0.897704,0.919674,0.886718,0.919674,0,0
ABS_PB,D,20130919,000000,0.925334,0.925334,0.914182,0.914182,0,0
ABS_PB,D,20130920,000000,0.914182,0.914182,0.908768,0.908768,0,0
ABS_PB,D,20130923,000000,0.903276,0.914182,0.881138,0.914182,0,0
ABS_PB,D,20130924,000000,0.908768,0.914182,0.908768,0.908768,0,0
ABS_PB,D,20130925,000000,0.881138,0.914182,0.881138,0.914182,0,0
ABS_PB,D,20130926,000000,0.881138,0.908768,0.881138,0.897704,0,0
ABS_PB,D,20130927,000000,0.914182,0.914182,0.903276,0.903276,0,0
ABS_PB,D,20130930,000000,0.914182,0.914182,0.908768,0.908768,0,0
ABS_PB,D,20131001,000000,0.908768,0.908768,0.908768,0.908768,0,0
ABS_PB,D,20131002,000000,0.914182,0.914182,0.914182,0.914182,0,0
ABS_PB,D,20131003,000000,0.914182,0.914182,0.908768,0.908768,0,0
ABS_PB,D,20131004,000000,0.881138,0.908768,0.875729,0.908768,0,0
ABS_PB,D,20131007,000000,0.914182,0.914182,0.914182,0.914182,0,0
ABS_PB,D,20131008,000000,0.914182,0.914182,0.908768,0.908768,0,0
ABS_PB,D,20131009,000000,0.914182,0.914182,0.914182,0.914182,0,0
ABS_PB,D,20131010,000000,0.914182,0.930738,0.914182,0.930738,0,0
ABS_PB,D,20131011,000000,0.936153,0.936153,0.919674,0.919674,0,0
ABS_PB,D,20131014,000000,0.936153,0.936153,0.919674,0.919674,0,0
ABS_PB,D,20131015,000000,0.936153,0.941641,0.936153,0.941641,0,0
ABS_PB,D,20131016,000000,0.941641,0.941641,0.941641,0.941641,0,0
ABS_PB,D,20131017,000000,0.941641,0.941641,0.919674,0.941641,0,0
ABS_PB,D,20131018,000000,0.941641,0.941641,0.941641,0.941641,0,0
ABS_PB,D,20131021,000000,0.941641,0.941641,0.941641,0.941641,0,0
ABS_PB,D,20131022,000000,0.941641,0.952793,0.930738,0.952793,0,0
ABS_PB,D,20131023,000000,0.952793,0.952793,0.952793,0.952793,0,0
ABS_PB,D,20131024,000000,0.958291,0.980333,0.958291,0.980333,0,0
ABS_PB,D,20131025,000000,0.947379,0.980333,0.947379,0.980333,0,0
ABS_PB,D,20131028,000000,0.985748,1.00789,0.985748,1.00789,0,0
ABS_PB,D,20131029,000000,0.985748,1.01329,0.985748,1.01329,0,0
ABS_PB,D,20131030,000000,1.01329,1.01329,1.00239,1.00239,0,0
ABS_PB,D,20131031,000000,0.996905,1.00239,0.980333,1.00239,0,0
ABS_PB,D,20131104,000000,1.00239,1.00239,0.980333,0.985748,0,0
ABS_PB,D,20131105,000000,0.991249,0.991249,0.991249,0.991249,0,0
ABS_PB,D,20131106,000000,1.00239,1.00239,0.980333,0.991249,0,0
ABS_PB,D,20131107,000000,1.01329,1.01329,0.980333,0.980333,0,0
ABS_PB,D,20131108,000000,0.980333,0.996905,0.980333,0.996905,0,0
ABS_PB,D,20131112,000000,1.00239,1.00239,0.969281,0.969281,0,0
ABS_PB,D,20131113,000000,0.974763,0.974763,0.969281,0.974763,0,0
ABS_PB,D,20131114,000000,0.974763,0.974763,0.952793,0.974763,0,0
ABS_PB,D,20131115,000000,0.974763,0.991249,0.974763,0.991249,0,0
ABS_PB,D,20131118,000000,0.991249,1.01878,0.985748,1.01878,0,0
ABS_PB,D,20131119,000000,1.02444,1.02444,1.00239,1.01329,0,0
ABS_PB,D,20131120,000000,1.02977,1.02977,1.00789,1.00789,0,0
ABS_PB,D,20131121,000000,1.00789,1.00789,0.996905,0.996905,0,0
ABS_PB,D,20131122,000000,0.996905,0.996905,0.996905,0.996905,0,0
ABS_PB,D,20131125,000000,0.925334,0.996905,0.925334,0.996905,0,0
ABS_PB,D,20131126,000000,0.996905,1.00789,0.996905,1.00789,0,0
ABS_PB,D,20131127,000000,1.01878,1.01878,1.01878,1.01878,0,0
ABS_PB,D,20131128,000000,1.01329,1.01329,1.00789,1.00789,0,0
ABS_PB,D,20131129,000000,1.00789,1.00789,1.00789,1.00789,0,0
ABS_PB,D,20131202,000000,1.00789,1.00789,0.969281,0.969281,0,0
ABS_PB,D,20131203,000000,0.974763,0.996905,0.919674,0.958291,0,0
ABS_PB,D,20131204,000000,0.952793,0.952793,0.908768,0.919674,0,0
ABS_PB,D,20131205,000000,0.958291,0.958291,0.897704,0.897704,0,0
ABS_PB,D,20131206,000000,0.903276,0.952793,0.903276,0.925334,0,0
ABS_PB,D,20131209,000000,0.897704,0.930738,0.897704,0.919674,0,0
ABS_PB,D,20131210,000000,0.908768,0.958291,0.908768,0.958291,0,0
ABS_PB,D,20131211,000000,0.969281,0.969281,0.947379,0.947379,0,0
ABS_PB,D,20131212,000000,0.930738,0.947379,0.908768,0.947379,0,0
ABS_PB,D,20131213,000000,0.947379,0.969281,0.947379,0.969281,0,0
ABS_PB,D,20131216,000000,0.996905,0.996905,0.930738,0.963779,0,0
ABS_PB,D,20131217,000000,0.974763,0.974763,0.947379,0.963779,0,0
ABS_PB,D,20131218,000000,0.963779,0.963779,0.919674,0.941641,0,0
ABS_PB,D,20131219,000000,0.919674,0.958291,0.919674,0.958291,0,0
ABS_PB,D,20131220,000000,0.919674,0.941641,0.919674,0.941641,0,0
ABS_PB,D,20131223,000000,0.963779,0.974763,0.941641,0.974763,0,0
ABS_PB,D,20131227,000000,0.958291,0.963779,0.941641,0.941641,0,0
ABS_PB,D,20131230,000000,0.958291,0.991249,0.936153,0.958291,0,0
ABS_PB,D,20140102,000000,0.996905,0.996905,0.969281,0.969281,0,0
ABS_PB,D,20140103,000000,0.969281,0.969281,0.925334,0.963779,0,0
ABS_PB,D,20140107,000000,0.958291,0.963779,0.958291,0.963779,0,0
ABS_PB,D,20140108,000000,0.969281,0.969281,0.963779,0.963779,0,0
ABS_PB,D,20140109,000000,0.974763,0.974763,0.958291,0.974763,0,0
ABS_PB,D,20140110,000000,0.974763,0.974763,0.974763,0.974763,0,0
ABS_PB,D,20140113,000000,0.958291,0.969281,0.958291,0.969281,0,0
ABS_PB,D,20140114,000000,0.969281,0.969281,0.969281,0.969281,0,0
ABS_PB,D,20140115,000000,0.969281,0.969281,0.969281,0.969281,0,0
ABS_PB,D,20140116,000000,0.969281,0.985748,0.969281,0.985748,0,0
ABS_PB,D,20140117,000000,0.941641,0.980333,0.941641,0.980333,0,0
ABS_PB,D,20140120,000000,0.991249,0.996905,0.969281,0.985748,0,0
ABS_PB,D,20140121,000000,0.991249,0.996905,0.958291,0.980333,0,0
ABS_PB,D,20140122,000000,0.958291,0.980333,0.919674,0.952793,0,0
ABS_PB,D,20140123,000000,0.952793,0.958291,0.908768,0.952793,0,0
ABS_PB,D,20140124,000000,0.952793,0.952793,0.903276,0.903276,0,0
ABS_PB,D,20140127,000000,0.952793,0.952793,0.897704,0.903276,0,0
ABS_PB,D,20140128,000000,0.919674,0.919674,0.897704,0.919674,0,0
ABS_PB,D,20140129,000000,0.919674,0.919674,0.892044,0.892044,0,0
ABS_PB,D,20140130,000000,0.908768,0.908768,0.886718,0.886718,0,0
ABS_PB,D,20140131,000000,0.881138,0.908768,0.875729,0.875729,0,0
ABS_PB,D,20140203,000000,0.875729,0.897704,0.875729,0.892044,0,0
ABS_PB,D,20140204,000000,0.897704,0.930738,0.864661,0.864661,0,0
ABS_PB,D,20140205,000000,0.853676,0.892044,0.853676,0.886718,0,0
ABS_PB,D,20140206,000000,0.897704,0.897704,0.870153,0.897704,0,0
ABS_PB,D,20140207,000000,0.903276,0.903276,0.903276,0.903276,0,0
ABS_PB,D,20140210,000000,0.930738,0.930738,0.897704,0.897704,0,0
ABS_PB,D,20140211,000000,0.930738,0.930738,0.897704,0.930738,0,0
ABS_PB,D,20140212,000000,0.925334,0.925334,0.919674,0.919674,0,0
ABS_PB,D,20140213,000000,0.925334,0.925334,0.919674,0.919674,0,0
ABS_PB,D,20140214,000000,0.925334,0.925334,0.897704,0.897704,0,0
ABS_PB,D,20140217,000000,0.903276,0.903276,0.886718,0.892044,0,0
ABS_PB,D,20140218,000000,0.914182,0.914182,0.897704,0.897704,0,0
ABS_PB,D,20140219,000000,0.914182,0.947379,0.914182,0.936153,0,0
ABS_PB,D,20140220,000000,0.936153,0.936153,0.925334,0.925334,0,0
ABS_PB,D,20140224,000000,0.936153,0.936153,0.903276,0.903276,0,0
ABS_PB,D,20140225,000000,0.925334,0.930738,0.842524,0.903276,0,0
ABS_PB,D,20140226,000000,0.914182,0.914182,0.820637,0.820637,0,0
ABS_PB,D,20140227,000000,0.837115,0.881138,0.837115,0.848183,0,0
