<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_PE,D,20120110,000000,2.90468,2.90468,2.85176,2.85176,0,0
ATP_PE,D,20120111,000000,2.7991,2.85176,2.74617,2.85176,0,0
ATP_PE,D,20120112,000000,2.85176,2.85176,2.85176,2.85176,0,0
ATP_PE,D,20120113,000000,2.74617,2.74617,2.69333,2.69333,0,0
ATP_PE,D,20120116,000000,2.64059,2.64059,2.58775,2.58775,0,0
ATP_PE,D,20120117,000000,2.69333,2.69333,2.58775,2.64059,0,0
ATP_PE,D,20120118,000000,2.7991,3.01028,2.74617,2.90468,0,0
ATP_PE,D,20120119,000000,2.90468,2.90468,2.90468,2.90468,0,0
ATP_PE,D,20120120,000000,2.7991,2.90468,2.7991,2.85176,0,0
ATP_PE,D,20120123,000000,2.85176,2.85176,2.85176,2.85176,0,0
ATP_PE,D,20120124,000000,2.85176,2.85176,2.64059,2.7991,0,0
ATP_PE,D,20120125,000000,2.85176,2.85176,2.7991,2.85176,0,0
ATP_PE,D,20120126,000000,2.90468,2.95752,2.90468,2.90468,0,0
ATP_PE,D,20120127,000000,3.11595,3.11595,3.06311,3.06311,0,0
ATP_PE,D,20120130,000000,2.95752,2.95752,2.95752,2.95752,0,0
ATP_PE,D,20120131,000000,2.95752,2.95752,2.95752,2.95752,0,0
ATP_PE,D,20120201,000000,2.95752,3.01028,2.95752,2.95752,0,0
ATP_PE,D,20120202,000000,2.95752,3.11595,2.95752,3.06311,0,0
ATP_PE,D,20120203,000000,3.16869,3.16869,3.06311,3.16869,0,0
ATP_PE,D,20120206,000000,3.16869,3.48564,3.11595,3.22145,0,0
ATP_PE,D,20120207,000000,3.4328,3.4328,3.27437,3.27437,0,0
ATP_PE,D,20120208,000000,3.32713,3.37987,3.22145,3.37987,0,0
ATP_PE,D,20120209,000000,3.37987,3.37987,3.37987,3.37987,0,0
ATP_PE,D,20120210,000000,3.22145,3.32713,3.22145,3.32713,0,0
ATP_PE,D,20120213,000000,3.22145,3.27437,3.22145,3.27437,0,0
ATP_PE,D,20120214,000000,3.37987,3.59122,3.27437,3.27437,0,0
ATP_PE,D,20120215,000000,3.27437,3.37987,3.27437,3.37987,0,0
ATP_PE,D,20120216,000000,3.37987,3.53831,3.37987,3.53831,0,0
ATP_PE,D,20120217,000000,3.32713,3.53831,3.32713,3.53831,0,0
ATP_PE,D,20120220,000000,3.48564,3.53831,3.48564,3.48564,0,0
ATP_PE,D,20120221,000000,3.48564,3.53831,3.4328,3.53831,0,0
ATP_PE,D,20120222,000000,3.53831,3.53831,3.4328,3.53831,0,0
ATP_PE,D,20120223,000000,3.53831,3.53831,3.53831,3.53831,0,0
ATP_PE,D,20120224,000000,3.53831,3.53831,3.22145,3.32713,0,0
ATP_PE,D,20120227,000000,3.32713,3.37987,3.32713,3.37987,0,0
ATP_PE,D,20120228,000000,3.37987,3.4328,3.37987,3.37987,0,0
ATP_PE,D,20120229,000000,3.37987,3.37987,3.32713,3.37987,0,0
ATP_PE,D,20120301,000000,3.37987,3.37987,3.37987,3.37987,0,0
ATP_PE,D,20120302,000000,3.4328,3.4328,3.32713,3.37987,0,0
ATP_PE,D,20120305,000000,3.32713,3.32713,3.32713,3.32713,0,0
ATP_PE,D,20120306,000000,3.32713,3.32713,3.32713,3.32713,0,0
ATP_PE,D,20120307,000000,3.32713,3.37987,3.32713,3.37987,0,0
ATP_PE,D,20120308,000000,3.4328,3.4328,3.37987,3.37987,0,0
ATP_PE,D,20120309,000000,3.4328,3.4328,3.4328,3.4328,0,0
ATP_PE,D,20120312,000000,3.11595,3.16869,3.11595,3.16869,0,0
ATP_PE,D,20120313,000000,3.16869,3.16869,3.11595,3.16869,0,0
ATP_PE,D,20120314,000000,3.16869,3.16869,3.06311,3.06311,0,0
ATP_PE,D,20120315,000000,3.06311,3.06311,2.90468,2.90468,0,0
ATP_PE,D,20120316,000000,2.95752,3.06311,2.95752,3.01028,0,0
ATP_PE,D,20120319,000000,3.06311,3.27437,3.01028,3.16869,0,0
ATP_PE,D,20120320,000000,3.27437,3.27437,3.11595,3.16869,0,0
ATP_PE,D,20120321,000000,3.11595,3.11595,2.95752,2.95752,0,0
ATP_PE,D,20120322,000000,2.95752,3.48564,2.85176,3.48564,0,0
ATP_PE,D,20120323,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20120327,000000,3.64406,3.69673,3.48564,3.53831,0,0
ATP_PE,D,20120328,000000,3.48564,3.53831,3.48564,3.48564,0,0
ATP_PE,D,20120329,000000,3.53831,3.59122,3.48564,3.59122,0,0
ATP_PE,D,20120402,000000,3.37987,3.69673,3.37987,3.48564,0,0
ATP_PE,D,20120403,000000,3.48564,3.59122,3.32713,3.37987,0,0
ATP_PE,D,20120404,000000,3.37987,3.53831,3.32713,3.32713,0,0
ATP_PE,D,20120405,000000,3.32713,3.32713,3.32713,3.32713,0,0
ATP_PE,D,20120410,000000,3.64406,3.64406,3.64406,3.64406,0,0
ATP_PE,D,20120411,000000,3.64406,3.64406,3.4328,3.4328,0,0
ATP_PE,D,20120412,000000,3.37987,3.4328,3.37987,3.4328,0,0
ATP_PE,D,20120416,000000,3.4328,3.4328,3.4328,3.4328,0,0
ATP_PE,D,20120417,000000,3.48564,3.48564,3.4328,3.4328,0,0
ATP_PE,D,20120418,000000,3.53831,3.59122,3.53831,3.59122,0,0
ATP_PE,D,20120419,000000,3.59122,3.59122,3.59122,3.59122,0,0
ATP_PE,D,20120420,000000,3.59122,3.59122,3.53831,3.53831,0,0
ATP_PE,D,20120423,000000,3.32713,3.32713,3.32713,3.32713,0,0
ATP_PE,D,20120424,000000,3.27437,3.27437,3.27437,3.27437,0,0
ATP_PE,D,20120425,000000,3.27437,3.37987,3.22145,3.37987,0,0
ATP_PE,D,20120426,000000,3.27437,3.4328,3.27437,3.32713,0,0
ATP_PE,D,20120427,000000,3.32713,3.32713,3.27437,3.27437,0,0
ATP_PE,D,20120502,000000,3.27437,3.27437,3.27437,3.27437,0,0
ATP_PE,D,20120507,000000,3.22145,3.27437,3.22145,3.27437,0,0
ATP_PE,D,20120508,000000,3.27437,3.27437,3.27437,3.27437,0,0
ATP_PE,D,20120509,000000,3.27437,3.27437,3.22145,3.22145,0,0
ATP_PE,D,20120510,000000,3.22145,3.22145,3.22145,3.22145,0,0
ATP_PE,D,20120511,000000,3.22145,3.27437,3.22145,3.27437,0,0
ATP_PE,D,20120514,000000,3.32713,3.37987,3.27437,3.37987,0,0
ATP_PE,D,20120515,000000,3.22145,3.22145,3.22145,3.22145,0,0
ATP_PE,D,20120516,000000,3.11595,3.11595,2.7991,2.85176,0,0
ATP_PE,D,20120517,000000,2.7991,3.11595,2.32373,2.32373,0,0
ATP_PE,D,20120518,000000,2.1653,2.32373,2.1653,2.1653,0,0
ATP_PE,D,20120521,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120522,000000,1.95404,1.95404,1.95404,1.95404,0,0
ATP_PE,D,20120523,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120524,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120525,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120528,000000,1.95404,2.00679,1.95404,2.00679,0,0
ATP_PE,D,20120529,000000,2.00679,2.00679,1.84836,2.00679,0,0
ATP_PE,D,20120530,000000,2.00679,2.00679,1.9012,1.9012,0,0
ATP_PE,D,20120531,000000,1.9012,1.95404,1.9012,1.95404,0,0
ATP_PE,D,20120601,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120604,000000,2.00679,2.00679,1.95404,1.95404,0,0
ATP_PE,D,20120606,000000,1.95404,2.00679,1.95404,2.00679,0,0
ATP_PE,D,20120608,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120611,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120612,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120613,000000,2.00679,2.00679,1.79552,2.00679,0,0
ATP_PE,D,20120614,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120615,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20120618,000000,1.84836,2.00679,1.84836,1.95404,0,0
ATP_PE,D,20120619,000000,1.95404,1.95404,1.95404,1.95404,0,0
ATP_PE,D,20120620,000000,1.79552,1.95404,1.79552,1.79552,0,0
ATP_PE,D,20120621,000000,1.84836,1.84836,1.79552,1.79552,0,0
ATP_PE,D,20120622,000000,1.79552,1.84836,1.79552,1.84836,0,0
ATP_PE,D,20120625,000000,1.84836,1.84836,1.79552,1.79552,0,0
ATP_PE,D,20120626,000000,1.79552,1.84836,1.79552,1.84836,0,0
ATP_PE,D,20120627,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120629,000000,1.79552,2.00679,1.79552,2.00679,0,0
ATP_PE,D,20120702,000000,2.00679,2.00679,1.95404,1.95404,0,0
ATP_PE,D,20120703,000000,1.9012,1.95404,1.9012,1.9012,0,0
ATP_PE,D,20120705,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120709,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120711,000000,1.9012,1.9012,1.79552,1.9012,0,0
ATP_PE,D,20120712,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120713,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120716,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120717,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120718,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120720,000000,1.9012,1.9012,1.9012,1.9012,0,0
ATP_PE,D,20120723,000000,1.79552,1.9012,1.79552,1.84836,0,0
ATP_PE,D,20120724,000000,1.74277,1.84836,1.74277,1.84836,0,0
ATP_PE,D,20120725,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120726,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120727,000000,1.69003,1.79552,1.69003,1.74277,0,0
ATP_PE,D,20120730,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120731,000000,1.69003,1.84836,1.69003,1.84836,0,0
ATP_PE,D,20120801,000000,1.69003,1.84836,1.69003,1.79552,0,0
ATP_PE,D,20120803,000000,1.79552,1.84836,1.79552,1.84836,0,0
ATP_PE,D,20120806,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120807,000000,1.79552,1.84836,1.79552,1.84836,0,0
ATP_PE,D,20120808,000000,1.69003,1.84836,1.69003,1.79552,0,0
ATP_PE,D,20120809,000000,1.84836,1.84836,1.79552,1.84836,0,0
ATP_PE,D,20120810,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120814,000000,1.6371,1.84836,1.6371,1.69003,0,0
ATP_PE,D,20120816,000000,1.79552,1.79552,1.79552,1.79552,0,0
ATP_PE,D,20120817,000000,1.84836,1.84836,1.79552,1.84836,0,0
ATP_PE,D,20120820,000000,1.79552,1.79552,1.79552,1.79552,0,0
ATP_PE,D,20120821,000000,1.79552,1.79552,1.74277,1.74277,0,0
ATP_PE,D,20120822,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120823,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120824,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120827,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120828,000000,1.84836,1.84836,1.84836,1.84836,0,0
ATP_PE,D,20120829,000000,1.79552,1.79552,1.69003,1.74277,0,0
ATP_PE,D,20120830,000000,1.69003,1.69003,1.69003,1.69003,0,0
ATP_PE,D,20120831,000000,1.74277,1.74277,1.74277,1.74277,0,0
ATP_PE,D,20120903,000000,1.58443,1.6371,1.5316,1.6371,0,0
ATP_PE,D,20120904,000000,1.5316,4.8058,1.5316,4.8058,0,0
ATP_PE,D,20120905,000000,4.75314,4.8058,4.75314,4.75314,0,0
ATP_PE,D,20120906,000000,4.75314,4.75314,4.75314,4.75314,0,0
ATP_PE,D,20120907,000000,4.27777,4.75314,4.06651,4.06651,0,0
ATP_PE,D,20120910,000000,4.06651,4.27777,4.06651,4.27777,0,0
ATP_PE,D,20120911,000000,4.4362,4.4362,4.27777,4.38336,0,0
ATP_PE,D,20120914,000000,4.33052,4.33052,4.33052,4.33052,0,0
ATP_PE,D,20120917,000000,4.33052,4.33052,4.33052,4.33052,0,0
ATP_PE,D,20120918,000000,4.1721,4.33052,4.1721,4.22493,0,0
ATP_PE,D,20120919,000000,4.1721,4.1721,4.1721,4.1721,0,0
ATP_PE,D,20120920,000000,4.1721,4.1721,4.1721,4.1721,0,0
ATP_PE,D,20120921,000000,4.1721,4.1721,4.1721,4.1721,0,0
ATP_PE,D,20120924,000000,4.38336,4.4362,4.38336,4.4362,0,0
ATP_PE,D,20120925,000000,4.4362,4.4362,4.4362,4.4362,0,0
ATP_PE,D,20120926,000000,4.4362,4.4362,4.38336,4.38336,0,0
ATP_PE,D,20121001,000000,4.1721,4.1721,4.1721,4.1721,0,0
ATP_PE,D,20121003,000000,3.74973,4.1721,3.74973,3.961,0,0
ATP_PE,D,20121004,000000,3.90816,3.961,3.90816,3.90816,0,0
ATP_PE,D,20121005,000000,3.90816,3.90816,3.90816,3.90816,0,0
ATP_PE,D,20121008,000000,3.85516,3.85516,3.85516,3.85516,0,0
ATP_PE,D,20121009,000000,3.90816,4.06651,3.64406,4.06651,0,0
ATP_PE,D,20121010,000000,4.06651,4.06651,3.69673,3.85516,0,0
ATP_PE,D,20121011,000000,3.69673,3.85516,3.64406,3.85516,0,0
ATP_PE,D,20121012,000000,3.85516,3.85516,3.80257,3.80257,0,0
ATP_PE,D,20121015,000000,3.80257,3.80257,3.37987,3.37987,0,0
ATP_PE,D,20121016,000000,3.59122,3.59122,3.37987,3.53831,0,0
ATP_PE,D,20121017,000000,3.53831,3.64406,3.53831,3.64406,0,0
ATP_PE,D,20121018,000000,3.69673,3.80257,3.64406,3.80257,0,0
ATP_PE,D,20121019,000000,3.64406,3.85516,3.64406,3.85516,0,0
ATP_PE,D,20121023,000000,3.85516,3.85516,3.85516,3.85516,0,0
ATP_PE,D,20121024,000000,3.85516,3.85516,3.64406,3.80257,0,0
ATP_PE,D,20121025,000000,3.4328,3.74973,3.4328,3.74973,0,0
ATP_PE,D,20121026,000000,3.80257,3.80257,3.48564,3.80257,0,0
ATP_PE,D,20121029,000000,3.80257,3.80257,3.4328,3.64406,0,0
ATP_PE,D,20121030,000000,3.64406,3.64406,3.64406,3.64406,0,0
ATP_PE,D,20121031,000000,3.4328,3.53831,3.32713,3.53831,0,0
ATP_PE,D,20121102,000000,3.53831,3.69673,3.32713,3.32713,0,0
ATP_PE,D,20121105,000000,3.32713,3.53831,3.06311,3.32713,0,0
ATP_PE,D,20121106,000000,3.32713,3.37987,3.32713,3.37987,0,0
ATP_PE,D,20121107,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20121108,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20121109,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20121112,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20121113,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20121114,000000,3.32713,3.48564,3.22145,3.48564,0,0
ATP_PE,D,20121115,000000,3.48564,3.48564,2.95752,2.95752,0,0
ATP_PE,D,20121116,000000,3.11595,3.11595,3.11595,3.11595,0,0
ATP_PE,D,20121119,000000,2.85176,2.85176,2.74617,2.85176,0,0
ATP_PE,D,20121120,000000,3.06311,3.06311,2.85176,3.01028,0,0
ATP_PE,D,20121121,000000,2.95752,2.95752,2.95752,2.95752,0,0
ATP_PE,D,20130218,000000,83.2864,87.2445,83.2864,87.0923,0,0
ATP_PE,D,20130219,000000,86.1962,89.476,80.6927,89.476,0,0
ATP_PE,D,20130220,000000,89.5693,89.5693,86.602,89.476,0,0
ATP_PE,D,20130221,000000,89.1378,89.1378,88.9864,88.9864,0,0
ATP_PE,D,20130222,000000,83.2864,86.602,83.2864,86.2976,0,0
ATP_PE,D,20130225,000000,86.0356,86.1962,85.5537,85.5537,0,0
ATP_PE,D,20130226,000000,85.5537,85.5537,85.5537,85.5537,0,0
ATP_PE,D,20130227,000000,84.8689,84.8689,84.7676,84.7676,0,0
ATP_PE,D,20130228,000000,82.5467,85.6636,82.5467,85.5537,0,0
ATP_PE,D,20130301,000000,85.6636,85.6636,85.5537,85.5537,0,0
ATP_PE,D,20130304,000000,85.6636,85.6636,85.5537,85.5537,0,0
ATP_PE,D,20130305,000000,85.6636,85.6636,85.5537,85.5537,0,0
ATP_PE,D,20130306,000000,82.6523,85.6636,82.6523,85.5537,0,0
ATP_PE,D,20130307,000000,85.6636,90.3636,85.5537,90.2624,0,0
ATP_PE,D,20130308,000000,89.8908,99.1733,89.8908,94.3288,0,0
ATP_PE,D,20130311,000000,98.4368,98.4368,96.3837,98.2345,0,0
ATP_PE,D,20130312,000000,95.7491,98.2345,95.7491,95.9014,0,0
ATP_PE,D,20130313,000000,93.5259,93.5259,90.3636,92.1056,0,0
ATP_PE,D,20130314,000000,93.5757,93.5757,93.2635,93.2635,0,0
ATP_PE,D,20130315,000000,93.9985,94.1596,93.9985,94.1596,0,0
ATP_PE,D,20130318,000000,93.9985,94.1596,93.9985,94.1596,0,0
ATP_PE,D,20130321,000000,93.9985,94.9706,93.9985,94.9706,0,0
ATP_PE,D,20130322,000000,90.3636,92.5791,85.8243,92.427,0,0
ATP_PE,D,20130325,000000,85.4099,92.427,84.0177,84.4462,0,0
ATP_PE,D,20130327,000000,84.8689,84.8689,84.4462,84.4462,0,0
ATP_PE,D,20130328,000000,80.013,80.4788,80.013,80.4788,0,0
ATP_PE,D,20130402,000000,84.6068,84.7676,80.4788,84.7676,0,0
ATP_PE,D,20130403,000000,83.2864,83.2864,83.1883,83.1883,0,0
ATP_PE,D,20130404,000000,80.385,80.4788,80.385,80.4788,0,0
ATP_PE,D,20130405,000000,85.8665,85.9764,85.8665,85.9764,0,0
ATP_PE,D,20130408,000000,85.8665,85.9764,85.8665,85.9764,0,0
ATP_PE,D,20130409,000000,85.9764,85.9764,85.9764,85.9764,0,0
ATP_PE,D,20130411,000000,85.4099,85.4099,77.2588,83.0176,0,0
ATP_PE,D,20130412,000000,76.9476,77.0542,76.9476,77.0542,0,0
ATP_PE,D,20130417,000000,76.9476,76.9476,76.9476,76.9476,0,0
ATP_PE,D,20130418,000000,75.2061,75.3075,75.2061,75.3075,0,0
ATP_PE,D,20130419,000000,70.6579,70.6579,69.8726,70.6139,0,0
ATP_PE,D,20130422,000000,78.219,78.219,77.5791,77.6933,0,0
ATP_PE,D,20130423,000000,77.427,77.5335,77.427,77.5335,0,0
ATP_PE,D,20130424,000000,77.5791,77.6933,77.5791,77.6933,0,0
ATP_PE,D,20130425,000000,75.2061,77.6933,75.2061,77.6933,0,0
ATP_PE,D,20130426,000000,70.5049,75.3075,70.5049,75.3075,0,0
ATP_PE,D,20130429,000000,70.5049,72.1898,70.5049,72.1898,0,0
ATP_PE,D,20130430,000000,67.3887,72.1898,65.8045,72.1898,0,0
ATP_PE,D,20130506,000000,67.5966,67.5966,66.0708,66.0708,0,0
ATP_PE,D,20130507,000000,71.9318,72.0325,71.9318,72.0325,0,0
ATP_PE,D,20130508,000000,71.9318,72.1898,71.9318,72.1898,0,0
ATP_PE,D,20130509,000000,72.0833,72.1898,72.0833,72.1898,0,0
ATP_PE,D,20130510,000000,72.0833,73.7807,72.0833,73.7807,0,0
ATP_PE,D,20130513,000000,66.8054,70.7145,66.0133,70.6139,0,0
ATP_PE,D,20130514,000000,73.6793,73.7807,73.6793,73.7807,0,0
ATP_PE,D,20130515,000000,70.7145,70.7145,70.6139,70.6139,0,0
ATP_PE,D,20130516,000000,75.2061,76.7338,74.4139,76.7338,0,0
ATP_PE,D,20130517,000000,75.2061,75.2061,73.8255,73.9338,0,0
ATP_PE,D,20130520,000000,74.047,74.047,71.3545,73.9338,0,0
ATP_PE,D,20130522,000000,75.4665,75.4665,75.3075,75.3075,0,0
ATP_PE,D,20130523,000000,75.2061,75.3075,75.2061,75.3075,0,0
ATP_PE,D,20130527,000000,72.7222,73.7807,72.7222,73.7807,0,0
ATP_PE,D,20130528,000000,76.8935,76.8935,76.8935,76.8935,0,0
ATP_PE,D,20130529,000000,74.4139,74.5662,74.4139,74.5662,0,0
ATP_PE,D,20130603,000000,75.4665,75.4665,75.3075,75.3075,0,0
ATP_PE,D,20130604,000000,72.0833,76.8935,72.0833,76.8935,0,0
ATP_PE,D,20130605,000000,75.6821,76.8935,74.4139,74.5662,0,0
ATP_PE,D,20130606,000000,77,77,76.8935,76.8935,0,0
ATP_PE,D,20130607,000000,75.9949,75.9949,6.28464,6.28464,0,0
ATP_PE,D,20130610,000000,6.17888,6.17888,6.07305,6.07305,0,0
ATP_PE,D,20130611,000000,6.02105,6.23197,6.02105,6.23197,0,0
ATP_PE,D,20130612,000000,6.02105,6.23197,6.02105,6.23197,0,0
ATP_PE,D,20130613,000000,6.23197,6.33723,6.23197,6.33723,0,0
ATP_PE,D,20130614,000000,6.07305,6.39048,6.07305,6.39048,0,0
ATP_PE,D,20130617,000000,6.70726,6.70726,6.70726,6.70726,0,0
ATP_PE,D,20130618,000000,6.70726,6.70726,6.39048,6.39048,0,0
ATP_PE,D,20130619,000000,6.70726,6.70726,6.39048,6.39048,0,0
ATP_PE,D,20130620,000000,6.70726,6.70726,6.70726,6.70726,0,0
ATP_PE,D,20130621,000000,6.70726,6.70726,6.70726,6.70726,0,0
ATP_PE,D,20130624,000000,6.39048,6.65459,6.39048,6.65459,0,0
ATP_PE,D,20130625,000000,6.44298,6.65459,6.44298,6.44298,0,0
ATP_PE,D,20130626,000000,6.65459,6.65459,6.65459,6.65459,0,0
ATP_PE,D,20130627,000000,6.44298,6.44298,6.44298,6.44298,0,0
ATP_PE,D,20130628,000000,6.39048,6.39048,6.39048,6.39048,0,0
ATP_PE,D,20130701,000000,6.39048,6.39048,6.39048,6.39048,0,0
ATP_PE,D,20130702,000000,6.39048,6.39048,6.39048,6.39048,0,0
ATP_PE,D,20130703,000000,6.44298,6.44298,6.39048,6.44298,0,0
ATP_PE,D,20130704,000000,6.02105,6.12623,5.80911,5.80911,0,0
ATP_PE,D,20130705,000000,6.02105,6.02105,5.80911,5.80911,0,0
ATP_PE,D,20130708,000000,5.80911,5.86228,5.80911,5.86228,0,0
ATP_PE,D,20130709,000000,5.80911,5.80911,5.80911,5.80911,0,0
ATP_PE,D,20130710,000000,5.80911,5.80911,5.80911,5.80911,0,0
ATP_PE,D,20130711,000000,5.80911,6.02105,5.80911,6.02105,0,0
ATP_PE,D,20130712,000000,6.44298,6.44298,6.44298,6.44298,0,0
ATP_PE,D,20130715,000000,6.17888,6.23197,6.17888,6.23197,0,0
ATP_PE,D,20130716,000000,6.23197,6.23197,6.23197,6.23197,0,0
ATP_PE,D,20130717,000000,6.23197,6.23197,6.23197,6.23197,0,0
ATP_PE,D,20130718,000000,5.91471,6.44298,5.91471,6.39048,0,0
ATP_PE,D,20130719,000000,6.39048,6.39048,6.39048,6.39048,0,0
ATP_PE,D,20130722,000000,6.33723,6.33723,6.33723,6.33723,0,0
ATP_PE,D,20130723,000000,6.33723,6.33723,6.33723,6.33723,0,0
ATP_PE,D,20130724,000000,6.33723,6.33723,6.33723,6.33723,0,0
ATP_PE,D,20130729,000000,5.96779,6.33723,5.91471,6.33723,0,0
ATP_PE,D,20130730,000000,6.33723,6.33723,6.33723,6.33723,0,0
ATP_PE,D,20130731,000000,6.33723,6.33723,6.33723,6.33723,0,0
ATP_PE,D,20130801,000000,5.96779,6.23197,5.96779,6.23197,0,0
ATP_PE,D,20130802,000000,6.07305,6.28464,6.07305,6.28464,0,0
ATP_PE,D,20130806,000000,5.96779,5.96779,5.96779,5.96779,0,0
ATP_PE,D,20130807,000000,5.96779,5.96779,5.91471,5.91471,0,0
ATP_PE,D,20130808,000000,6.12623,6.12623,5.91471,5.91471,0,0
ATP_PE,D,20130809,000000,5.91471,5.91471,5.91471,5.91471,0,0
ATP_PE,D,20130812,000000,5.7567,5.91471,5.7567,5.7567,0,0
ATP_PE,D,20130814,000000,5.7567,5.7567,5.7567,5.7567,0,0
ATP_PE,D,20130816,000000,5.96779,6.02105,5.7567,5.96779,0,0
ATP_PE,D,20130819,000000,5.96779,6.02105,5.96779,6.02105,0,0
ATP_PE,D,20130820,000000,6.02105,6.28464,6.02105,6.02105,0,0
ATP_PE,D,20130821,000000,5.96779,5.96779,5.96779,5.96779,0,0
ATP_PE,D,20130822,000000,5.96779,5.96779,5.96779,5.96779,0,0
ATP_PE,D,20130823,000000,5.96779,5.96779,5.96779,5.96779,0,0
ATP_PE,D,20130826,000000,5.96779,6.17888,5.96779,6.17888,0,0
ATP_PE,D,20130827,000000,5.96779,5.96779,5.96779,5.96779,0,0
ATP_PE,D,20130828,000000,6.33723,6.33723,5.96779,6.28464,0,0
ATP_PE,D,20130829,000000,6.28464,6.28464,6.28464,6.28464,0,0
ATP_PE,D,20130830,000000,6.28464,6.28464,6.28464,6.28464,0,0
ATP_PE,D,20130902,000000,6.23197,6.44298,6.23197,6.44298,0,0
ATP_PE,D,20130903,000000,6.44298,6.44298,6.44298,6.44298,0,0
ATP_PE,D,20130904,000000,6.39048,6.44298,6.39048,6.44298,0,0
ATP_PE,D,20130905,000000,6.07305,6.44298,6.07305,6.44298,0,0
ATP_PE,D,20130906,000000,6.44298,6.44298,6.44298,6.44298,0,0
ATP_PE,D,20130909,000000,6.44298,6.81234,6.44298,6.81234,0,0
ATP_PE,D,20130910,000000,6.49557,6.49557,6.49557,6.49557,0,0
ATP_PE,D,20130911,000000,6.49557,6.49557,6.44298,6.44298,0,0
ATP_PE,D,20130912,000000,6.49557,6.49557,6.44298,6.49557,0,0
ATP_PE,D,20130913,000000,6.49557,6.49557,6.49557,6.49557,0,0
ATP_PE,D,20130916,000000,7.1291,7.4463,7.1291,7.4463,0,0
ATP_PE,D,20130917,000000,7.4463,7.4463,7.4463,7.4463,0,0
ATP_PE,D,20130918,000000,7.49889,7.71007,7.49889,7.71007,0,0
ATP_PE,D,20130919,000000,6.60133,6.60133,6.12623,6.33723,0,0
ATP_PE,D,20130920,000000,6.70726,6.70726,6.70726,6.70726,0,0
ATP_PE,D,20130923,000000,6.70726,6.70726,6.07305,6.44298,0,0
ATP_PE,D,20130924,000000,6.60133,6.60133,6.60133,6.60133,0,0
ATP_PE,D,20130925,000000,6.07305,6.33723,6.07305,6.07305,0,0
ATP_PE,D,20130926,000000,6.07305,6.33723,6.07305,6.33723,0,0
ATP_PE,D,20130927,000000,6.07305,6.33723,6.07305,6.12623,0,0
ATP_PE,D,20130930,000000,5.91471,6.02105,5.91471,5.96779,0,0
ATP_PE,D,20131001,000000,5.96779,6.02105,5.96779,6.02105,0,0
ATP_PE,D,20131002,000000,6.07305,6.07305,6.07305,6.07305,0,0
ATP_PE,D,20131003,000000,6.07305,6.12623,6.07305,6.12623,0,0
ATP_PE,D,20131004,000000,6.23197,6.28464,6.23197,6.28464,0,0
ATP_PE,D,20131007,000000,6.28464,6.28464,6.23197,6.23197,0,0
ATP_PE,D,20131008,000000,6.23197,6.23197,6.23197,6.23197,0,0
