<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR_PE,D,20110317,000000,855.023,914.994,840.27,914.994,0,0
PHR_PE,D,20110318,000000,884.964,884.964,884.964,884.964,0,0
PHR_PE,D,20110321,000000,873.011,873.011,870.039,870.039,0,0
PHR_PE,D,20110322,000000,870.039,870.039,860.95,860.95,0,0
PHR_PE,D,20110323,000000,804.033,839.999,804.033,839.999,0,0
PHR_PE,D,20110324,000000,824.993,848.997,824.993,848.997,0,0
PHR_PE,D,20110325,000000,798.016,847.507,798.016,847.507,0,0
PHR_PE,D,20110328,000000,839.999,859.468,839.999,859.468,0,0
PHR_PE,D,20110329,000000,879.019,879.019,870.039,870.039,0,0
PHR_PE,D,20110330,000000,965.976,965.976,870.039,870.039,0,0
PHR_PE,D,20110331,000000,842.98,842.98,842.98,842.98,0,0
PHR_PE,D,20110401,000000,842.98,842.98,842.98,842.98,0,0
PHR_PE,D,20110404,000000,822.02,822.02,822.02,822.02,0,0
PHR_PE,D,20110411,000000,828.037,828.037,827.956,827.956,0,0
PHR_PE,D,20110413,000000,818.958,818.958,818.958,818.958,0,0
PHR_PE,D,20110418,000000,818.958,818.958,818.958,818.958,0,0
PHR_PE,D,20110421,000000,809.968,837.036,809.968,813.031,0,0
PHR_PE,D,20110426,000000,833.973,1197.67,789.018,1197.67,0,0
PHR_PE,D,20110427,000000,1225.7,1225.7,1197.67,1197.67,0,0
PHR_PE,D,20110428,000000,1225.7,1225.7,1224.13,1224.13,0,0
PHR_PE,D,20110429,000000,1225.7,1225.7,1224.12,1224.12,0,0
PHR_PE,D,20110502,000000,1225.7,1225.7,1224.13,1224.13,0,0
PHR_PE,D,20110504,000000,1234.52,1234.52,1232.94,1232.94,0,0
PHR_PE,D,20110510,000000,1212.51,1212.51,1210.86,1210.86,0,0
PHR_PE,D,20110517,000000,863.579,863.579,862.974,862.974,0,0
PHR_PE,D,20110520,000000,832.139,862.26,832.139,862.26,0,0
PHR_PE,D,20110524,000000,862.974,862.974,862.26,862.26,0,0
PHR_PE,D,20110526,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110527,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110530,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110531,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110601,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110602,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110606,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110607,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110610,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110613,000000,862.612,862.612,861.998,861.998,0,0
PHR_PE,D,20110620,000000,835.283,835.283,834.678,834.678,0,0
PHR_PE,D,20110627,000000,851.328,862.947,851.328,862.323,0,0
PHR_PE,D,20110718,000000,832.455,867.039,832.455,866.425,0,0
PHR_PE,D,20110719,000000,863.895,879.624,863.895,878.911,0,0
PHR_PE,D,20110720,000000,895.344,911.064,895.344,910.36,0,0
PHR_PE,D,20110722,000000,914.199,922.059,914.199,921.364,0,0
PHR_PE,D,20110804,000000,863.895,863.895,847.561,847.561,0,0
PHR_PE,D,20110808,000000,826.176,826.176,825.562,825.562,0,0
PHR_PE,D,20110809,000000,845.031,845.031,844.426,844.426,0,0
PHR_PE,D,20110811,000000,845.031,845.031,844.426,844.426,0,0
PHR_PE,D,20110816,000000,863.895,863.895,863.281,863.281,0,0
PHR_PE,D,20110817,000000,826.176,826.176,627.309,627.309,0,0
PHR_PE,D,20110902,000000,606.087,625.132,606.087,624.951,0,0
PHR_PE,D,20110905,000000,587.756,632.287,584.612,632.034,0,0
PHR_PE,D,20110906,000000,632.287,641.9,632.287,641.629,0,0
PHR_PE,D,20110907,000000,644.249,669.329,644.249,669.058,0,0
PHR_PE,D,20110909,000000,641.9,665.48,627.571,665.48,0,0
PHR_PE,D,20110912,000000,680.071,680.071,679.8,679.8,0,0
PHR_PE,D,20110928,000000,665.742,665.742,665.48,665.48,0,0
PHR_PE,D,20110930,000000,665.742,665.742,665.48,665.48,0,0
PHR_PE,D,20111007,000000,653.78,653.78,653.509,653.509,0,0
PHR_PE,D,20111011,000000,650.203,650.203,649.932,649.932,0,0
PHR_PE,D,20111012,000000,650.203,650.203,649.932,649.932,0,0
PHR_PE,D,20111014,000000,644.249,644.249,643.996,643.996,0,0
PHR_PE,D,20111017,000000,650.203,650.203,649.932,649.932,0,0
PHR_PE,D,20111027,000000,651.422,658.578,651.422,658.316,0,0
PHR_PE,D,20111031,000000,658.578,658.578,627.571,655.958,0,0
PHR_PE,D,20111104,000000,651.422,651.422,651.151,651.151,0,0
PHR_PE,D,20111109,000000,656.22,656.22,655.958,655.958,0,0
PHR_PE,D,20111114,000000,656.22,656.22,655.958,655.958,0,0
PHR_PE,D,20111115,000000,656.22,656.22,655.958,655.958,0,0
PHR_PE,D,20111121,000000,656.22,656.22,655.958,655.958,0,0
PHR_PE,D,20111122,000000,658.578,658.578,418.757,418.757,0,0
PHR_PE,D,20111130,000000,423.049,423.311,423.049,423.311,0,0
PHR_PE,D,20111213,000000,397.282,397.535,397.282,397.535,0,0
PHR_PE,D,20111215,000000,404.799,408.097,404.799,408.097,0,0
PHR_PE,D,20111216,000000,414.231,414.231,414.231,414.231,0,0
PHR_PE,D,20111230,000000,401.818,402.089,401.818,402.089,0,0
PHR_PE,D,20120102,000000,401.818,402.089,401.818,402.089,0,0
PHR_PE,D,20120103,000000,409.407,409.678,409.407,409.678,0,0
PHR_PE,D,20120104,000000,407.844,407.844,395.701,395.972,0,0
PHR_PE,D,20120105,000000,394.22,398.764,388.112,388.374,0,0
PHR_PE,D,20120113,000000,385.14,385.402,385.14,385.402,0,0
PHR_PE,D,20120124,000000,369.935,370.206,369.935,370.206,0,0
PHR_PE,D,20120125,000000,369.935,369.935,354.829,368.715,0,0
PHR_PE,D,20120130,000000,368.453,370.206,368.453,370.206,0,0
PHR_PE,D,20120131,000000,359.383,359.563,359.383,359.563,0,0
PHR_PE,D,20120203,000000,368.453,368.715,368.453,368.715,0,0
PHR_PE,D,20120207,000000,357.802,357.802,348.713,353.519,0,0
PHR_PE,D,20120208,000000,353.266,370.206,353.266,370.206,0,0
PHR_PE,D,20120210,000000,363.918,364.18,363.918,364.18,0,0
PHR_PE,D,20120213,000000,353.266,353.519,353.266,353.519,0,0
PHR_PE,D,20120215,000000,208.895,208.986,208.895,208.986,0,0
PHR_PE,D,20120216,000000,208.895,208.986,208.895,208.986,0,0
PHR_PE,D,20120217,000000,208.895,208.986,208.895,208.986,0,0
PHR_PE,D,20120220,000000,208.895,208.986,208.895,208.986,0,0
PHR_PE,D,20120221,000000,208.895,211.696,206.194,211.696,0,0
PHR_PE,D,20120222,000000,205.327,205.417,205.327,205.417,0,0
PHR_PE,D,20120223,000000,208.037,208.127,208.037,208.127,0,0
PHR_PE,D,20120228,000000,201.731,201.821,201.731,201.821,0,0
PHR_PE,D,20120229,000000,197.286,197.286,197.286,197.286,0,0
PHR_PE,D,20120301,000000,208.037,208.037,192.742,192.832,0,0
PHR_PE,D,20120302,000000,192.742,192.832,192.742,192.832,0,0
PHR_PE,D,20120306,000000,192.742,192.832,192.742,192.832,0,0
PHR_PE,D,20120308,000000,188.288,189.254,188.288,189.254,0,0
PHR_PE,D,20120309,000000,192.742,192.832,192.742,192.832,0,0
PHR_PE,D,20120312,000000,188.288,188.378,188.288,188.378,0,0
PHR_PE,D,20120314,000000,187.854,187.935,187.854,187.935,0,0
PHR_PE,D,20120316,000000,188.288,188.378,182.876,188.378,0,0
PHR_PE,D,20120320,000000,179.298,187.411,170.381,180.256,0,0
PHR_PE,D,20120322,000000,177.103,177.103,177.103,177.103,0,0
PHR_PE,D,20120328,000000,174.835,174.835,170.381,173.968,0,0
PHR_PE,D,20120329,000000,173.968,173.968,170.381,173.968,0,0
PHR_PE,D,20120330,000000,173.977,173.977,168.556,168.647,0,0
PHR_PE,D,20120402,000000,170.381,170.381,170.381,170.381,0,0
PHR_PE,D,20120403,000000,168.556,168.647,168.556,168.647,0,0
PHR_PE,D,20120404,000000,169.957,169.957,166.804,169.866,0,0
PHR_PE,D,20120410,000000,164.536,169.957,164.536,169.957,0,0
PHR_PE,D,20120411,000000,164.536,165.403,162.259,165.403,0,0
PHR_PE,D,20120412,000000,164.97,164.97,164.536,164.536,0,0
PHR_PE,D,20120413,000000,164.536,164.536,161.401,161.473,0,0
PHR_PE,D,20120416,000000,161.564,161.564,161.473,161.473,0,0
PHR_PE,D,20120419,000000,157.11,161.13,157.11,160.949,0,0
PHR_PE,D,20120420,000000,160.949,160.949,160.949,160.949,0,0
PHR_PE,D,20120425,000000,155.98,156.071,155.98,156.071,0,0
PHR_PE,D,20120427,000000,160.516,160.516,160.516,160.516,0,0
PHR_PE,D,20120430,000000,160.958,160.958,160.958,160.958,0,0
PHR_PE,D,20120502,000000,160.949,160.949,160.949,160.949,0,0
PHR_PE,D,20120515,000000,156.938,160.949,133.358,133.358,0,0
PHR_PE,D,20120516,000000,129.952,133.358,129.952,133.358,0,0
PHR_PE,D,20120524,000000,129.952,130.042,129.952,130.042,0,0
PHR_PE,D,20120525,000000,133.448,133.448,129.347,129.862,0,0
PHR_PE,D,20120529,000000,129.862,129.862,129.862,129.862,0,0
PHR_PE,D,20120530,000000,129.862,129.862,129.862,129.862,0,0
PHR_PE,D,20120606,000000,129.862,131.967,126.374,129.256,0,0
PHR_PE,D,20120608,000000,129.347,132.572,129.347,132.572,0,0
PHR_PE,D,20120611,000000,135.978,135.978,135.978,135.978,0,0
PHR_PE,D,20120625,000000,134.162,134.162,134.162,134.162,0,0
PHR_PE,D,20120626,000000,133.81,133.81,129.69,131.705,0,0
PHR_PE,D,20120628,000000,128.118,133.719,128.118,133.719,0,0
PHR_PE,D,20120629,000000,133.638,134.424,128.118,129.6,0,0
PHR_PE,D,20120706,000000,129.69,129.69,129.69,129.69,0,0
PHR_PE,D,20120710,000000,126.718,126.718,124.441,124.441,0,0
PHR_PE,D,20120716,000000,118.831,118.831,118.487,118.487,0,0
PHR_PE,D,20120717,000000,118.578,121.451,118.578,121.451,0,0
PHR_PE,D,20120727,000000,121.378,121.451,121.378,121.451,0,0
PHR_PE,D,20120820,000000,117.783,119.969,117.783,119.969,0,0
PHR_PE,D,20120823,000000,85.384,85.4698,85.384,85.4698,0,0
PHR_PE,D,20120824,000000,85.4698,85.4698,85.4698,85.4698,0,0
PHR_PE,D,20120827,000000,85.4698,85.4698,85.4698,85.4698,0,0
PHR_PE,D,20120830,000000,85.5575,85.5575,85.4698,85.4698,0,0
PHR_PE,D,20120831,000000,85.4698,86.5214,85.4698,86.5214,0,0
PHR_PE,D,20120903,000000,87.573,87.573,87.573,87.573,0,0
PHR_PE,D,20120904,000000,85.5575,85.5575,80.5668,83.2817,0,0
PHR_PE,D,20120906,000000,81.0917,83.2817,81.0917,83.2817,0,0
PHR_PE,D,20120910,000000,75.2247,75.2247,69.8826,69.8826,0,0
PHR_PE,D,20120911,000000,69.8826,69.8826,56.7474,64.5405,0,0
PHR_PE,D,20120912,000000,56.2207,56.2207,53.7696,53.7696,0,0
PHR_PE,D,20120913,000000,53.7696,53.7696,51.5797,51.5797,0,0
PHR_PE,D,20120914,000000,51.5797,51.5797,49.1286,49.2153,0,0
PHR_PE,D,20120917,000000,48.4275,48.4275,47.815,47.815,0,0
PHR_PE,D,20120920,000000,48.3399,48.3399,48.3399,48.3399,0,0
PHR_PE,D,20121001,000000,44.5743,44.5743,44.3114,44.3114,0,0
PHR_PE,D,20121002,000000,44.0476,46.2376,44.0476,44.0476,0,0
PHR_PE,D,20121003,000000,44.0476,44.8372,42.9978,44.8372,0,0
PHR_PE,D,20121004,000000,43.5227,43.5227,41.4222,41.4222,0,0
PHR_PE,D,20121005,000000,42.9978,42.9978,42.9978,42.9978,0,0
PHR_PE,D,20121009,000000,42.9978,44.0476,42.9978,44.0476,0,0
PHR_PE,D,20121015,000000,44.1371,45.1878,44.1371,45.1878,0,0
PHR_PE,D,20121023,000000,46.7625,46.7625,46.7625,46.7625,0,0
PHR_PE,D,20121115,000000,46.7625,46.7625,46.7625,46.7625,0,0
PHR_PE,D,20121119,000000,44.5743,50.0917,44.5743,50.0917,0,0
PHR_PE,D,20121120,000000,50.7042,50.7042,50.7042,50.7042,0,0
PHR_PE,D,20121121,000000,49.5659,49.5659,48.2523,48.3399,0,0
PHR_PE,D,20121123,000000,47.815,49.5659,47.815,49.5659,0,0
PHR_PE,D,20121126,000000,47.815,48.9533,47.815,48.9533,0,0
PHR_PE,D,20121205,000000,46.6758,46.6758,46.6758,46.6758,0,0
PHR_PE,D,20121206,000000,48.3399,48.3399,46.0623,46.0623,0,0
PHR_PE,D,20121207,000000,46.5005,46.589,46.5005,46.589,0,0
PHR_PE,D,20121213,000000,45.5374,46.589,40.8973,40.8973,0,0
PHR_PE,D,20121217,000000,37.1299,38.7073,32.5774,36.9565,0,0
PHR_PE,D,20121218,000000,35.1161,35.1161,33.7158,33.7158,0,0
PHR_PE,D,20121219,000000,35.0294,35.0294,33.7158,33.7158,0,0
PHR_PE,D,20121220,000000,33.7158,34.2416,33.7158,33.7158,0,0
PHR_PE,D,20121221,000000,33.9787,35.379,32.3145,35.379,0,0
PHR_PE,D,20121227,000000,33.0147,33.1891,32.9271,32.9271,0,0
PHR_PE,D,20121228,000000,34.2416,34.2416,32.6642,32.7518,0,0
PHR_PE,D,20130102,000000,33.452,33.452,33.452,33.452,0,0
PHR_PE,D,20130103,000000,33.452,34.9418,33.1891,33.1891,0,0
PHR_PE,D,20130104,000000,32.1393,32.6642,32.1393,32.6642,0,0
PHR_PE,D,20130107,000000,32.1393,33.7158,32.1393,33.7158,0,0
PHR_PE,D,20130108,000000,33.452,34.7665,32.6642,34.2416,0,0
PHR_PE,D,20130109,000000,33.1891,36.6926,33.1891,36.6926,0,0
PHR_PE,D,20130110,000000,35.1161,35.6419,34.0654,35.5552,0,0
PHR_PE,D,20130111,000000,35.5552,37.1299,35.5552,36.6926,0,0
PHR_PE,D,20130114,000000,35.6419,37.2185,35.6419,37.2185,0,0
PHR_PE,D,20130115,000000,37.3052,38.0939,37.2185,38.0939,0,0
PHR_PE,D,20130117,000000,38.0939,38.0939,34.5036,35.2047,0,0
PHR_PE,D,20130118,000000,35.2914,37.3937,35.2914,37.3937,0,0
PHR_PE,D,20130121,000000,37.3937,37.3937,35.8172,35.8172,0,0
PHR_PE,D,20130122,000000,35.7296,35.8172,35.2047,35.5552,0,0
PHR_PE,D,20130123,000000,35.2047,36.0801,35.2047,36.0801,0,0
PHR_PE,D,20130124,000000,36.0801,36.0801,35.5552,35.5552,0,0
PHR_PE,D,20130125,000000,35.4667,35.5552,35.4667,35.5552,0,0
PHR_PE,D,20130128,000000,35.4667,35.4667,35.4667,35.4667,0,0
PHR_PE,D,20130129,000000,35.2914,37.2185,35.2914,37.2185,0,0
PHR_PE,D,20130130,000000,37.1299,39.758,37.1299,39.758,0,0
PHR_PE,D,20130131,000000,39.6704,39.6704,39.6704,39.6704,0,0
PHR_PE,D,20130201,000000,39.5828,39.5828,37.1299,37.2185,0,0
PHR_PE,D,20130204,000000,38.5312,38.5312,38.5312,38.5312,0,0
PHR_PE,D,20130205,000000,39.4951,39.4951,39.4951,39.4951,0,0
PHR_PE,D,20130206,000000,39.4951,39.4951,39.4951,39.4951,0,0
PHR_PE,D,20130207,000000,39.4951,39.4951,37.6566,38.0939,0,0
PHR_PE,D,20130208,000000,38.0939,38.0939,37.0432,37.0432,0,0
PHR_PE,D,20130212,000000,38.4453,38.4453,37.4814,37.4814,0,0
PHR_PE,D,20130213,000000,38.4453,40.8973,38.4453,39.3199,0,0
PHR_PE,D,20130214,000000,39.3199,39.3199,39.3199,39.3199,0,0
PHR_PE,D,20130215,000000,37.9195,39.6704,37.9195,39.5828,0,0
PHR_PE,D,20130218,000000,39.5828,39.5828,39.5828,39.5828,0,0
PHR_PE,D,20130221,000000,40.8973,55.7834,40.8973,53.5944,0,0
PHR_PE,D,20130222,000000,58.323,68.307,49.3039,59.9872,0,0
PHR_PE,D,20130225,000000,61.037,63.6651,61.037,62.4391,0,0
PHR_PE,D,20130226,000000,62.5268,64.3662,61.6513,64.3662,0,0
PHR_PE,D,20130227,000000,65.2416,69.0072,51.492,61.037,0,0
PHR_PE,D,20130228,000000,61.037,61.037,51.3177,55.7834,0,0
PHR_PE,D,20130301,000000,53.4191,53.6811,52.9809,52.9809,0,0
PHR_PE,D,20130304,000000,55.4338,55.4338,53.5944,54.9956,0,0
PHR_PE,D,20130305,000000,58.4106,58.4106,53.4191,53.4191,0,0
PHR_PE,D,20130306,000000,53.4191,53.4191,51.23,53.1562,0,0
PHR_PE,D,20130307,000000,55.2585,55.2585,48.4275,53.1562,0,0
PHR_PE,D,20130308,000000,53.1562,54.7336,52.6313,54.646,0,0
PHR_PE,D,20130311,000000,52.4551,54.2069,46.7625,48.3399,0,0
PHR_PE,D,20130312,000000,48.3399,54.2069,48.3399,51.7558,0,0
PHR_PE,D,20130313,000000,51.6682,51.6682,48.3399,48.9533,0,0
PHR_PE,D,20130314,000000,49.1286,50.9671,49.1286,50.9671,0,0
PHR_PE,D,20130315,000000,50.8795,50.9671,49.3906,50.9671,0,0
PHR_PE,D,20181113,000000,12713.4,12713.4,12713.4,12713.4,0,0
PHR_PE,D,20181114,000000,11564.1,12713.4,11202.8,12713.4,0,0
PHR_PE,D,20181115,000000,11022.1,12713.4,10480,12713.4,0,0
PHR_PE,D,20181116,000000,11202.8,12316.1,10841.4,12316.1,0,0
PHR_PE,D,20181119,000000,11564.1,11918.8,10841.4,11918.8,0,0
PHR_PE,D,20181120,000000,11022.1,11819.5,10751,11819.5,0,0
PHR_PE,D,20181121,000000,11564.1,12713.4,10480,12713.4,0,0
PHR_PE,D,20181122,000000,11564.1,12713.4,11564.1,12713.4,0,0
PHR_PE,D,20181123,000000,11564.1,12713.4,10841.4,12713.4,0,0
PHR_PE,D,20181126,000000,11564.1,12713.4,11564.1,12713.4,0,0
PHR_PE,D,20181127,000000,11564.1,13905.2,11473.8,13905.2,0,0
PHR_PE,D,20181128,000000,14455.2,15792.5,14364.8,15792.5,0,0
PHR_PE,D,20181129,000000,14364.8,17679.6,14364.8,17679.6,0,0
PHR_PE,D,20181130,000000,16262.1,17183,15268.3,17183,0,0
PHR_PE,D,20181203,000000,15991,17480.9,15900.7,17480.9,0,0
PHR_PE,D,20181204,000000,15900.7,17381.6,15810.3,17381.6,0,0
PHR_PE,D,20181205,000000,15991,17580.3,15991,17580.3,0,0
PHR_PE,D,20181206,000000,15268.3,17480.9,15087.6,17480.9,0,0
PHR_PE,D,20181207,000000,15900.7,15900.7,13461.4,15693.1,0,0
PHR_PE,D,20181210,000000,14184.1,14600.5,13280.7,14600.5,0,0
PHR_PE,D,20181211,000000,14455.2,14799.2,13461.4,14799.2,0,0
PHR_PE,D,20181212,000000,13461.4,14799.2,12286.9,14799.2,0,0
PHR_PE,D,20181213,000000,13371,14799.2,13371,14799.2,0,0
PHR_PE,D,20181214,000000,14364.8,16686.3,13732.4,16686.3,0,0
PHR_PE,D,20181217,000000,15087.6,16587,15087.6,16587,0,0
PHR_PE,D,20181218,000000,15177.9,15358.6,13461.4,14799.2,0,0
PHR_PE,D,20181219,000000,14726.2,14726.2,12286.9,14302.6,0,0
PHR_PE,D,20181220,000000,13009.7,13408.7,12196.6,13408.7,0,0
PHR_PE,D,20181221,000000,13009.7,13009.7,12919.3,13009.7,0,0
PHR_PE,D,20181227,000000,13009.7,14302.6,13009.7,14302.6,0,0
PHR_PE,D,20181228,000000,12648.3,13210,12015.9,13210,0,0
PHR_PE,D,20190102,000000,12106.2,13806,12106.2,13806,0,0
PHR_PE,D,20190103,000000,12557.9,13806,11022.1,13806,0,0
PHR_PE,D,20190104,000000,12557.9,13806,12557.9,13806,0,0
PHR_PE,D,20190107,000000,12557.9,13806,11835.2,13806,0,0
PHR_PE,D,20190108,000000,12557.9,14203.3,12106.2,14203.3,0,0
PHR_PE,D,20190109,000000,13190.3,14203.3,12919.3,14203.3,0,0
PHR_PE,D,20190110,000000,12919.3,15097.2,12106.2,15097.2,0,0
PHR_PE,D,20190111,000000,13551.7,14302.6,12106.2,14302.6,0,0
PHR_PE,D,20190114,000000,13009.7,14302.6,13009.7,14302.6,0,0
PHR_PE,D,20190115,000000,12919.3,12919.3,11293.1,12514.7,0,0
PHR_PE,D,20190116,000000,11925.5,13309.3,11744.8,13309.3,0,0
PHR_PE,D,20190117,000000,12829,13706.7,12106.2,13706.7,0,0
PHR_PE,D,20190118,000000,12829,13309.3,12106.2,13309.3,0,0
PHR_PE,D,20190121,000000,12106.2,13309.3,12106.2,13309.3,0,0
PHR_PE,D,20190122,000000,12467.6,13706.7,12467.6,13706.7,0,0
PHR_PE,D,20190123,000000,12467.6,13706.7,12467.6,13706.7,0,0
PHR_PE,D,20190124,000000,12015.9,13706.7,12015.9,13706.7,0,0
PHR_PE,D,20190125,000000,12467.6,14203.3,12467.6,14203.3,0,0
PHR_PE,D,20190128,000000,12919.3,14103.9,12829,14103.9,0,0
PHR_PE,D,20190129,000000,12829,14103.9,12829,14103.9,0,0
PHR_PE,D,20190130,000000,13009.7,14302.6,12648.3,14302.6,0,0
PHR_PE,D,20190131,000000,13009.7,14302.6,11925.5,14302.6,0,0
PHR_PE,D,20190201,000000,13009.7,14103.9,12829,14103.9,0,0
PHR_PE,D,20190204,000000,13009.7,14302.6,13009.7,14302.6,0,0
PHR_PE,D,20190205,000000,13009.7,14302.6,13009.7,14302.6,0,0
PHR_PE,D,20190206,000000,13009.7,13110.7,11925.5,13110.7,0,0
PHR_PE,D,20190207,000000,13009.7,13210,11202.8,13210,0,0
PHR_PE,D,20190208,000000,13009.7,14203.3,12015.9,14203.3,0,0
PHR_PE,D,20190211,000000,12919.3,14203.3,12919.3,14203.3,0,0
PHR_PE,D,20190212,000000,12829,14103.9,12829,14103.9,0,0
PHR_PE,D,20190213,000000,12738.6,14004.6,12015.9,14004.6,0,0
PHR_PE,D,20190214,000000,12557.9,13706.7,11202.8,13706.7,0,0
PHR_PE,D,20190215,000000,12196.6,13408.7,11202.8,13408.7,0,0
PHR_PE,D,20190218,000000,12648.3,13905.2,12648.3,13905.2,0,0
PHR_PE,D,20190219,000000,12648.3,12912.1,11112.4,12912.1,0,0
PHR_PE,D,20190220,000000,10931.7,13905.2,10931.7,13905.2,0,0
PHR_PE,D,20190221,000000,12648.3,13905.2,10931.7,13905.2,0,0
PHR_PE,D,20190222,000000,12648.3,13806,11383.4,13806,0,0
PHR_PE,D,20190225,000000,12557.9,13806,12557.9,13806,0,0
PHR_PE,D,20190226,000000,12467.6,13706.7,11202.8,13706.7,0,0
PHR_PE,D,20190227,000000,12467.6,12467.6,11293.1,12415.5,0,0
PHR_PE,D,20190228,000000,11202.8,12377.2,11202.8,11925.5,0,0
PHR_PE,D,20190301,000000,12377.2,13607.3,11202.8,13607.3,0,0
PHR_PE,D,20190304,000000,11744.8,12514.7,9395.86,12514.7,0,0
PHR_PE,D,20190305,000000,11202.8,12316.1,11202.8,12316.1,0,0
PHR_PE,D,20190306,000000,11202.8,12316.1,11202.8,12316.1,0,0
PHR_PE,D,20190307,000000,11383.4,12514.7,11383.4,12514.7,0,0
PHR_PE,D,20190311,000000,11383.4,12514.7,11383.4,12514.7,0,0
PHR_PE,D,20190312,000000,12377.2,13607.3,12377.2,13607.3,0,0
PHR_PE,D,20190313,000000,12377.2,13706.7,11744.8,13706.7,0,0
PHR_PE,D,20190314,000000,12467.6,14699.8,11383.4,14699.8,0,0
PHR_PE,D,20190315,000000,12648.3,13607.3,12377.2,13607.3,0,0
PHR_PE,D,20190318,000000,12648.3,13607.3,12377.2,13607.3,0,0
PHR_PE,D,20190319,000000,12377.2,13607.3,11202.8,13607.3,0,0
PHR_PE,D,20190320,000000,12377.2,12812.7,11383.4,12812.7,0,0
PHR_PE,D,20190321,000000,11654.5,12812.7,11654.5,12812.7,0,0
PHR_PE,D,20190322,000000,11654.5,11654.5,11202.8,11654.5,0,0
PHR_PE,D,20231128,000000,2.16828,2.16828,2.16828,2.16828,0,0
PHR_PE,D,20231129,000000,2.12672,2.20983,2.04992,2.16828,0,0
PHR_PE,D,20231130,000000,2.08335,2.16828,2.06257,2.16828,0,0
PHR_PE,D,20231201,000000,2.04721,2.16828,2.03276,2.07793,0,0
PHR_PE,D,20231204,000000,2.07793,2.07793,2.00114,2.07793,0,0
PHR_PE,D,20231205,000000,2.02192,2.07793,1.9659,2.07793,0,0
PHR_PE,D,20231206,000000,2.0707,2.10594,2.0707,2.07793,0,0
PHR_PE,D,20231207,000000,2.03547,2.07793,2.00746,2.07793,0,0
PHR_PE,D,20231208,000000,2.0427,2.07793,2.0427,2.07793,0,0
PHR_PE,D,20231211,000000,2.09239,2.25862,2.09239,2.25862,0,0
PHR_PE,D,20231212,000000,2.2803,2.28753,2.15834,2.16828,0,0
PHR_PE,D,20231213,000000,2.16105,2.16828,2.0707,2.16828,0,0
PHR_PE,D,20231214,000000,2.09058,2.16828,2.09058,2.16828,0,0
PHR_PE,D,20231215,000000,2.11226,2.16828,2.11226,2.16828,0,0
PHR_PE,D,20231218,000000,2.1755,2.30289,2.10413,2.16828,0,0
PHR_PE,D,20231219,000000,2.23152,2.23152,2.09148,2.16828,0,0
PHR_PE,D,20231220,000000,2.12581,2.1755,2.04812,2.07793,0,0
PHR_PE,D,20231221,000000,2.0707,2.09239,2.01379,2.07793,0,0
PHR_PE,D,20231222,000000,2.0707,2.10594,2.0707,2.07793,0,0
PHR_PE,D,20231227,000000,2.02824,2.07793,1.98759,1.98759,0,0
PHR_PE,D,20231228,000000,2.00114,2.25862,2.00114,2.25862,0,0
PHR_PE,D,20231229,000000,2.25139,2.66337,2.14479,2.52966,0,0
PHR_PE,D,20240102,000000,2.65794,2.65794,2.2803,2.52966,0,0
PHR_PE,D,20240103,000000,2.52966,2.52966,2.34445,2.34897,0,0
PHR_PE,D,20240104,000000,2.29295,2.36252,2.26585,2.34897,0,0
PHR_PE,D,20240105,000000,2.33541,2.34897,2.27308,2.34897,0,0
PHR_PE,D,20240108,000000,2.34174,2.58838,2.34174,2.52966,0,0
PHR_PE,D,20240109,000000,2.56489,2.6209,2.56489,2.62,0,0
PHR_PE,D,20240110,000000,2.62723,2.9073,2.62723,2.89103,0,0
PHR_PE,D,20240111,000000,2.90459,3.12864,2.74468,2.80069,0,0
PHR_PE,D,20240112,000000,2.8287,2.89917,2.68143,2.71034,0,0
PHR_PE,D,20240115,000000,2.76003,2.79437,2.65433,2.71034,0,0
PHR_PE,D,20240116,000000,2.71034,2.80159,2.70312,2.80069,0,0
PHR_PE,D,20240117,000000,2.81514,2.83683,2.62,2.62,0,0
PHR_PE,D,20240118,000000,2.57121,2.71034,2.55043,2.71034,0,0
PHR_PE,D,20240119,000000,2.63897,2.7248,2.60283,2.62,0,0
PHR_PE,D,20240122,000000,2.60554,2.73383,2.52966,2.52966,0,0
PHR_PE,D,20240123,000000,2.53688,2.62,2.49532,2.52966,0,0
PHR_PE,D,20240124,000000,2.50888,2.52966,2.35619,2.43931,0,0
PHR_PE,D,20240125,000000,2.36884,2.55857,2.36252,2.52966,0,0
PHR_PE,D,20240126,000000,2.52966,2.53688,2.39775,2.52966,0,0
PHR_PE,D,20240129,000000,2.41763,2.47364,2.38239,2.43931,0,0
PHR_PE,D,20240130,000000,2.43931,2.44654,2.34897,2.34897,0,0
