<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_MV,D,20080212,000000,298.48,298.48,282.367,298.271,0,0
SKA_MV,D,20080213,000000,298.402,298.48,298.402,298.48,0,0
SKA_MV,D,20080214,000000,298.48,298.48,293.774,298.323,0,0
SKA_MV,D,20080215,000000,298.48,298.48,298.48,298.48,0,0
SKA_MV,D,20080220,000000,301.686,301.686,301.686,301.686,0,0
SKA_MV,D,20080222,000000,309.878,309.878,298.12,298.12,0,0
SKA_MV,D,20080225,000000,309.878,309.878,309.878,309.878,0,0
SKA_MV,D,20080226,000000,309.878,309.878,291.772,306.516,0,0
SKA_MV,D,20080227,000000,291.772,294.442,291.772,294.442,0,0
SKA_MV,D,20080229,000000,289.068,297.128,289.068,297.128,0,0
SKA_MV,D,20080303,000000,288.409,288.409,285.713,285.713,0,0
SKA_MV,D,20080304,000000,274.99,285.713,274.99,277.679,0,0
SKA_MV,D,20080305,000000,278.337,278.337,278.337,278.337,0,0
SKA_MV,D,20080306,000000,272.98,272.98,260.231,266.939,0,0
SKA_MV,D,20080307,000000,266.878,266.878,242.791,242.791,0,0
SKA_MV,D,20080310,000000,254.206,259.897,254.206,259.897,0,0
SKA_MV,D,20080311,000000,268.291,268.291,267.624,267.624,0,0
SKA_MV,D,20080312,000000,258.237,267.624,256.884,257.218,0,0
SKA_MV,D,20080313,000000,254.874,257.218,254.874,254.874,0,0
SKA_MV,D,20080317,000000,242.193,248.104,242.193,248.104,0,0
SKA_MV,D,20080318,000000,248.164,249.174,244.811,249.016,0,0
SKA_MV,D,20080319,000000,248.164,249.719,246.539,249.719,0,0
SKA_MV,D,20080320,000000,251.52,251.52,251.52,251.52,0,0
SKA_MV,D,20080325,000000,244.811,246.821,244.134,246.821,0,0
SKA_MV,D,20080326,000000,251.177,251.177,251.177,251.177,0,0
SKA_MV,D,20080327,000000,251.52,251.52,244.811,248.753,0,0
SKA_MV,D,20080328,000000,248.164,248.164,248.164,248.164,0,0
SKA_MV,D,20080331,000000,252.187,252.187,252.187,252.187,0,0
SKA_MV,D,20080401,000000,258.905,258.905,253.53,258.237,0,0
SKA_MV,D,20080402,000000,258.237,258.237,248.833,248.833,0,0
SKA_MV,D,20080403,000000,244.811,251.177,243.476,251.177,0,0
SKA_MV,D,20080404,000000,254.874,254.874,252.187,254.874,0,0
SKA_MV,D,20080407,000000,254.874,256.2,251.52,255.892,0,0
SKA_MV,D,20080408,000000,254.803,254.803,248.164,252.187,0,0
SKA_MV,D,20080409,000000,253.53,253.53,253.53,253.53,0,0
SKA_MV,D,20080411,000000,254.874,254.874,254.874,254.874,0,0
SKA_MV,D,20080414,000000,258.237,258.237,251.52,251.52,0,0
SKA_MV,D,20080415,000000,251.52,251.52,251.52,251.52,0,0
SKA_MV,D,20080417,000000,254.874,254.874,254.874,254.874,0,0
SKA_MV,D,20080421,000000,254.874,254.874,244.933,248.164,0,0
SKA_MV,D,20080422,000000,242.791,248.104,242.791,248.104,0,0
SKA_MV,D,20080423,000000,242.791,248.025,242.791,248.025,0,0
SKA_MV,D,20080424,000000,243.476,247.76,242.791,247.76,0,0
SKA_MV,D,20080430,000000,242.791,247.497,242.791,247.497,0,0
SKA_MV,D,20080505,000000,247.497,247.497,247.497,247.497,0,0
SKA_MV,D,20080506,000000,246.821,246.821,245.478,246.821,0,0
SKA_MV,D,20080507,000000,246.821,247.497,244.811,247.497,0,0
SKA_MV,D,20080512,000000,247.497,248.164,247.497,248.164,0,0
SKA_MV,D,20080513,000000,248.164,258.237,248.164,258.237,0,0
SKA_MV,D,20080514,000000,258.149,260.906,255.067,255.067,0,0
SKA_MV,D,20080515,000000,244.134,255.067,244.134,255.067,0,0
SKA_MV,D,20080516,000000,257.42,257.42,248.833,250.246,0,0
SKA_MV,D,20080519,000000,256.884,261.583,256.884,261.583,0,0
SKA_MV,D,20080521,000000,261.583,261.583,261.583,261.583,0,0
SKA_MV,D,20080523,000000,257.289,264.937,257.289,264.937,0,0
SKA_MV,D,20080527,000000,257.289,263.26,254.874,263.26,0,0
SKA_MV,D,20080529,000000,245.144,263.26,245.144,263.058,0,0
SKA_MV,D,20080530,000000,258.237,259.544,254.874,259.544,0,0
SKA_MV,D,20080602,000000,262.847,262.917,262.847,262.917,0,0
SKA_MV,D,20080603,000000,262.917,262.917,262.917,262.917,0,0
SKA_MV,D,20080604,000000,262.917,262.917,262.917,262.917,0,0
SKA_MV,D,20080605,000000,262.917,262.917,259.897,259.897,0,0
SKA_MV,D,20080606,000000,262.917,262.917,259.897,259.897,0,0
SKA_MV,D,20080609,000000,248.164,267.545,248.164,267.545,0,0
SKA_MV,D,20080610,000000,261.583,267.545,261.583,261.583,0,0
SKA_MV,D,20080611,000000,261.583,261.583,261.583,261.583,0,0
SKA_MV,D,20080612,000000,260.906,260.906,260.906,260.906,0,0
SKA_MV,D,20080613,000000,261.583,261.583,261.442,261.442,0,0
SKA_MV,D,20080616,000000,262.522,262.522,261.583,261.583,0,0
SKA_MV,D,20080617,000000,261.583,262.575,261.583,262.575,0,0
SKA_MV,D,20080618,000000,255.541,259.544,255.541,259.544,0,0
SKA_MV,D,20080619,000000,262.25,262.25,258.237,258.237,0,0
SKA_MV,D,20080620,000000,258.237,258.237,258.237,258.237,0,0
SKA_MV,D,20080623,000000,262.917,262.917,258.237,262.917,0,0
SKA_MV,D,20080624,000000,262.917,262.917,262.917,262.917,0,0
SKA_MV,D,20080625,000000,254.953,260.906,254.874,260.845,0,0
SKA_MV,D,20080626,000000,261.503,261.503,251.589,261.503,0,0
SKA_MV,D,20080627,000000,261.503,261.503,261.503,261.503,0,0
SKA_MV,D,20080630,000000,263.593,263.593,263.593,263.593,0,0
SKA_MV,D,20080701,000000,262.25,262.25,262.25,262.25,0,0
SKA_MV,D,20080702,000000,261.583,262.25,250.168,262.25,0,0
SKA_MV,D,20080703,000000,259.544,260.845,259.544,260.845,0,0
SKA_MV,D,20080704,000000,250.905,260.906,250.905,260.906,0,0
SKA_MV,D,20080707,000000,267.889,267.889,267.889,267.889,0,0
SKA_MV,D,20080708,000000,261.583,261.583,261.583,261.583,0,0
SKA_MV,D,20080709,000000,261.583,261.583,257.551,257.551,0,0
SKA_MV,D,20080710,000000,258.368,261.583,251.589,258.149,0,0
SKA_MV,D,20080711,000000,252.187,252.187,245.478,247.419,0,0
SKA_MV,D,20080714,000000,247.497,248.164,238.11,248.164,0,0
SKA_MV,D,20080715,000000,256.815,256.815,253.329,253.329,0,0
SKA_MV,D,20080716,000000,248.164,248.164,248.164,248.164,0,0
SKA_MV,D,20080717,000000,241.658,250.65,241.447,250.65,0,0
SKA_MV,D,20080718,000000,248.104,248.164,248.104,248.164,0,0
SKA_MV,D,20080721,000000,249.174,249.174,249.174,249.174,0,0
SKA_MV,D,20080722,000000,249.842,249.842,249.842,249.842,0,0
SKA_MV,D,20080723,000000,249.78,249.842,244.467,244.467,0,0
SKA_MV,D,20080724,000000,244.467,244.467,244.389,244.389,0,0
SKA_MV,D,20080725,000000,242.466,242.466,234.738,241.984,0,0
SKA_MV,D,20080728,000000,241.447,248.164,240.78,248.164,0,0
SKA_MV,D,20080729,000000,241.948,244.705,241.948,244.705,0,0
SKA_MV,D,20080730,000000,235.099,240.201,235.027,240.201,0,0
SKA_MV,D,20080731,000000,248.78,248.78,235.027,238.839,0,0
SKA_MV,D,20080801,000000,239.173,245.408,239.173,245.408,0,0
SKA_MV,D,20080804,000000,235.027,238.488,231.587,238.488,0,0
SKA_MV,D,20080805,000000,228.459,228.459,222.242,222.242,0,0
SKA_MV,D,20080806,000000,223.27,223.27,214.287,217.755,0,0
SKA_MV,D,20080807,000000,210.143,210.143,207.376,209.456,0,0
SKA_MV,D,20080808,000000,210.073,210.073,210.073,210.073,0,0
SKA_MV,D,20080811,000000,212.074,217.755,203.987,217.755,0,0
SKA_MV,D,20080812,000000,217.755,223.964,217.755,223.27,0,0
SKA_MV,D,20080813,000000,224.657,234.352,221.189,221.189,0,0
SKA_MV,D,20080814,000000,219.126,222.594,214.287,219.748,0,0
SKA_MV,D,20080818,000000,217.817,219.687,217.817,219.687,0,0
SKA_MV,D,20080819,000000,193.212,193.212,193.212,193.212,0,0
SKA_MV,D,20080820,000000,207.376,207.376,192.519,192.519,0,0
SKA_MV,D,20080821,000000,197.708,211.661,197.708,211.661,0,0
SKA_MV,D,20080822,000000,213.866,213.866,207.376,207.376,0,0
SKA_MV,D,20080825,000000,207.376,207.376,207.376,207.376,0,0
SKA_MV,D,20080826,000000,207.376,207.376,207.376,207.376,0,0
SKA_MV,D,20080827,000000,207.376,207.376,197.006,206.682,0,0
SKA_MV,D,20080828,000000,207.305,214.287,207.305,214.287,0,0
SKA_MV,D,20080829,000000,214.98,219.126,203.916,219.126,0,0
SKA_MV,D,20080901,000000,219.126,221.189,217.755,221.189,0,0
SKA_MV,D,20080902,000000,220.091,220.091,210.837,217.755,0,0
SKA_MV,D,20080903,000000,210.274,215.473,210.274,215.473,0,0
SKA_MV,D,20080904,000000,212.917,215.473,210.837,213.953,0,0
SKA_MV,D,20080905,000000,207.578,212.917,207.464,212.917,0,0
SKA_MV,D,20080908,000000,217.676,218.923,217.676,218.923,0,0
SKA_MV,D,20080909,000000,212.215,216.36,212.215,216.36,0,0
SKA_MV,D,20080910,000000,210.898,214.287,210.837,214.287,0,0
SKA_MV,D,20080911,000000,212.215,214.287,212.215,214.287,0,0
SKA_MV,D,20080912,000000,210.837,214.076,210.837,214.076,0,0
SKA_MV,D,20080915,000000,211.512,214.287,206.138,214.287,0,0
SKA_MV,D,20080916,000000,206.832,207.376,203.916,207.376,0,0
SKA_MV,D,20080917,000000,210.837,210.837,210.837,210.837,0,0
SKA_MV,D,20080918,000000,207.305,212.917,207.305,212.917,0,0
SKA_MV,D,20080919,000000,209.456,212.917,209.456,209.456,0,0
SKA_MV,D,20080922,000000,214.287,214.287,209.8,213.593,0,0
SKA_MV,D,20080923,000000,210.143,210.143,209.8,210.143,0,0
SKA_MV,D,20080924,000000,210.774,210.774,203.987,208.756,0,0
SKA_MV,D,20080925,000000,207.376,210.837,207.376,210.837,0,0
SKA_MV,D,20080926,000000,210.837,210.837,210.837,210.837,0,0
SKA_MV,D,20080929,000000,210.687,210.687,203.987,203.987,0,0
SKA_MV,D,20081001,000000,208.624,208.693,203.987,208.693,0,0
SKA_MV,D,20081002,000000,208.693,210.774,207.719,210.774,0,0
SKA_MV,D,20081003,000000,207.376,209.456,207.376,209.456,0,0
SKA_MV,D,20081006,000000,200.607,207.657,200.607,207.657,0,0
SKA_MV,D,20081007,000000,201.854,207.376,186.644,186.644,0,0
SKA_MV,D,20081008,000000,172.804,193.414,172.804,193.414,0,0
SKA_MV,D,20081009,000000,186.644,193.564,186.644,193.564,0,0
SKA_MV,D,20081010,000000,183.193,193.483,179.804,193.483,0,0
SKA_MV,D,20081013,000000,174.192,193.483,174.192,192.79,0,0
SKA_MV,D,20081014,000000,192.992,193.564,192.992,193.212,0,0
SKA_MV,D,20081015,000000,193.564,193.564,192.167,192.729,0,0
SKA_MV,D,20081016,000000,186.705,190.446,179.724,190.446,0,0
SKA_MV,D,20081017,000000,186.644,189.058,186.644,189.058,0,0
SKA_MV,D,20081020,000000,189.41,189.41,186.644,186.644,0,0
SKA_MV,D,20081021,000000,183.193,186.644,183.193,186.644,0,0
SKA_MV,D,20081022,000000,183.193,183.193,179.724,179.724,0,0
SKA_MV,D,20081023,000000,172.804,179.724,161.757,165.903,0,0
SKA_MV,D,20081024,000000,165.218,165.218,165.218,165.218,0,0
SKA_MV,D,20081027,000000,149.315,164.05,149.315,164.05,0,0
SKA_MV,D,20081028,000000,162.443,162.443,158.992,162.1,0,0
SKA_MV,D,20081029,000000,162.022,162.022,161.609,161.609,0,0
SKA_MV,D,20081030,000000,161.538,161.538,158.992,160.45,0,0
SKA_MV,D,20081031,000000,161.196,161.196,155.541,155.541,0,0
SKA_MV,D,20081103,000000,155.602,158.299,155.602,158.299,0,0
SKA_MV,D,20081104,000000,169.354,169.354,168.309,169.354,0,0
SKA_MV,D,20081105,000000,169.3,169.354,169.3,169.3,0,0
SKA_MV,D,20081106,000000,162.443,170.048,162.443,170.048,0,0
SKA_MV,D,20081110,000000,169.354,169.354,169.354,169.354,0,0
SKA_MV,D,20081112,000000,162.443,162.443,162.443,162.443,0,0
SKA_MV,D,20081113,000000,158.992,172.621,158.992,172.621,0,0
SKA_MV,D,20081114,000000,177.651,177.651,165.903,171.443,0,0
SKA_MV,D,20081117,000000,163.137,168.668,163.137,168.668,0,0
SKA_MV,D,20081118,000000,168.599,168.599,168.599,168.599,0,0
SKA_MV,D,20081119,000000,159.747,168.668,159.747,168.668,0,0
SKA_MV,D,20081120,000000,165.903,165.903,165.903,165.903,0,0
SKA_MV,D,20081121,000000,165.903,167.641,162.443,162.443,0,0
SKA_MV,D,20081124,000000,167.274,169.354,167.274,169.354,0,0
SKA_MV,D,20081125,000000,165.903,169.354,165.903,168.309,0,0
SKA_MV,D,20081126,000000,168.309,175.236,168.309,175.236,0,0
SKA_MV,D,20081127,000000,175.923,175.923,175.923,175.923,0,0
SKA_MV,D,20081128,000000,175.923,176.958,175.923,175.923,0,0
SKA_MV,D,20081201,000000,166.666,175.923,166.666,166.666,0,0
SKA_MV,D,20081202,000000,166.728,172.743,163.137,172.743,0,0
SKA_MV,D,20081203,000000,170.048,177.651,165.832,177.651,0,0
SKA_MV,D,20081204,000000,177.651,177.651,177.651,177.651,0,0
SKA_MV,D,20081205,000000,176.283,176.283,171.443,171.443,0,0
SKA_MV,D,20081208,000000,174.192,177.582,174.192,176.283,0,0
SKA_MV,D,20081209,000000,172.955,172.955,172.91,172.91,0,0
SKA_MV,D,20081210,000000,175.992,175.992,172.91,175.87,0,0
SKA_MV,D,20081211,000000,172.91,173.516,162.443,173.516,0,0
SKA_MV,D,20081212,000000,167.975,172.804,167.975,172.804,0,0
SKA_MV,D,20081215,000000,172.804,172.804,166.597,172.743,0,0
SKA_MV,D,20081216,000000,172.804,174.192,172.804,172.804,0,0
SKA_MV,D,20081217,000000,174.14,174.14,174.14,174.14,0,0
SKA_MV,D,20081218,000000,174.052,176.063,172.804,176.063,0,0
SKA_MV,D,20081219,000000,175.51,175.51,172.91,174.192,0,0
SKA_MV,D,20081222,000000,172.91,172.91,172.804,172.804,0,0
SKA_MV,D,20081223,000000,172.743,175.439,165.973,175.439,0,0
SKA_MV,D,20081229,000000,174.965,174.965,174.965,174.965,0,0
SKA_MV,D,20081230,000000,177.933,177.933,177.933,177.933,0,0
SKA_MV,D,20081231,000000,177.933,177.933,177.933,177.933,0,0
SKA_MV,D,20090105,000000,178.346,180.419,177.933,180.419,0,0
SKA_MV,D,20090106,000000,179.724,183.193,179.724,183.193,0,0
SKA_MV,D,20090107,000000,179.724,179.724,177.651,177.651,0,0
SKA_MV,D,20090108,000000,178.977,178.977,178.977,178.977,0,0
SKA_MV,D,20090109,000000,178.898,178.898,172.804,177.651,0,0
SKA_MV,D,20090112,000000,177.651,179.724,172.121,177.933,0,0
SKA_MV,D,20090113,000000,176.283,176.283,168.668,172.068,0,0
SKA_MV,D,20090114,000000,175.439,175.439,167.274,167.274,0,0
SKA_MV,D,20090115,000000,170.741,170.741,163.137,165.903,0,0
SKA_MV,D,20090116,000000,167.905,167.905,165.832,165.903,0,0
SKA_MV,D,20090119,000000,163.839,163.839,163.839,163.839,0,0
SKA_MV,D,20090120,000000,162.443,162.443,162.382,162.382,0,0
SKA_MV,D,20090121,000000,158.299,158.299,158.237,158.237,0,0
SKA_MV,D,20090122,000000,158.299,158.299,152.072,158.158,0,0
SKA_MV,D,20090123,000000,157.473,157.473,152.142,156.587,0,0
SKA_MV,D,20090126,000000,152.142,155.541,152.072,155.541,0,0
SKA_MV,D,20090127,000000,152.072,152.072,145.162,145.162,0,0
SKA_MV,D,20090128,000000,148.271,151.396,145.162,148.621,0,0
SKA_MV,D,20090129,000000,148.965,153.459,148.965,153.459,0,0
SKA_MV,D,20090130,000000,152.845,155.541,152.845,153.53,0,0
SKA_MV,D,20090202,000000,156.226,156.226,153.671,153.671,0,0
SKA_MV,D,20090203,000000,153.671,164.173,152.766,158.992,0,0
SKA_MV,D,20090204,000000,158.992,162.382,156.982,157.605,0,0
SKA_MV,D,20090205,000000,157.683,158.992,157.683,158.992,0,0
SKA_MV,D,20090206,000000,157.745,169.354,157.683,157.683,0,0
SKA_MV,D,20090209,000000,158.369,158.992,158.369,158.992,0,0
SKA_MV,D,20090210,000000,158.992,158.992,158.992,158.992,0,0
SKA_MV,D,20090211,000000,158.992,158.992,156.226,158.992,0,0
SKA_MV,D,20090212,000000,158.299,158.992,156.648,158.992,0,0
SKA_MV,D,20090213,000000,156.691,158.992,156.691,156.919,0,0
SKA_MV,D,20090216,000000,152.222,158.992,152.222,158.992,0,0
SKA_MV,D,20090217,000000,149.043,158.992,149.043,149.043,0,0
SKA_MV,D,20090218,000000,145.241,158.992,141.729,141.729,0,0
SKA_MV,D,20090219,000000,138.401,150.693,138.401,141.842,0,0
SKA_MV,D,20090220,000000,145.162,148.621,145.162,148.621,0,0
SKA_MV,D,20090223,000000,147.928,152.072,147.928,152.072,0,0
SKA_MV,D,20090224,000000,148.893,149.736,148.893,149.736,0,0
SKA_MV,D,20090225,000000,152.072,158.992,149.377,158.992,0,0
SKA_MV,D,20090226,000000,158.93,158.93,153.459,153.459,0,0
SKA_MV,D,20090227,000000,153.802,158.72,153.459,158.72,0,0
SKA_MV,D,20090302,000000,155.541,159.677,155.541,159.677,0,0
SKA_MV,D,20090303,000000,161.064,161.064,145.925,145.925,0,0
SKA_MV,D,20090304,000000,158.579,158.843,152.072,157.605,0,0
SKA_MV,D,20090305,000000,155.541,157.201,152.072,155.401,0,0
SKA_MV,D,20090306,000000,154.83,154.83,152.072,154.715,0,0
SKA_MV,D,20090309,000000,150.061,154.83,150.061,154.162,0,0
SKA_MV,D,20090310,000000,151.396,155.331,150.562,152.072,0,0
SKA_MV,D,20090311,000000,152.072,152.072,149.315,150.693,0,0
SKA_MV,D,20090312,000000,152.011,152.011,150.562,150.562,0,0
SKA_MV,D,20090313,000000,154.768,154.768,151.229,151.396,0,0
SKA_MV,D,20090316,000000,156.587,156.587,151.396,154.092,0,0
SKA_MV,D,20090317,000000,155.541,155.541,154.004,154.004,0,0
SKA_MV,D,20090318,000000,156.226,156.226,152.766,152.766,0,0
SKA_MV,D,20090319,000000,155.462,155.462,148.965,152.766,0,0
SKA_MV,D,20090320,000000,152.072,154.83,148.683,149.526,0,0
SKA_MV,D,20090323,000000,148.612,157.535,148.612,155.541,0,0
SKA_MV,D,20090324,000000,157.683,160.028,155.541,156.919,0,0
SKA_MV,D,20090325,000000,159.677,159.677,156.919,157.605,0,0
SKA_MV,D,20090326,000000,158.992,158.992,158.299,158.992,0,0
