<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20100902,000000,0.869643,0.890956,0.869643,0.890956,0,0
FRO_PB,D,20100903,000000,0.890956,0.890956,0.861046,0.861046,0,0
FRO_PB,D,20100906,000000,0.861046,0.861046,0.861046,0.861046,0,0
FRO_PB,D,20100907,000000,0.890956,0.890956,0.848171,0.848171,0,0
FRO_PB,D,20100908,000000,0.886821,0.886821,0.878156,0.878156,0,0
FRO_PB,D,20100909,000000,0.848171,0.848171,0.848171,0.848171,0,0
FRO_PB,D,20100910,000000,0.886821,0.886821,0.878156,0.878156,0,0
FRO_PB,D,20100913,000000,0.890956,0.890956,0.890956,0.890956,0,0
FRO_PB,D,20100914,000000,0.865265,0.865265,0.865265,0.865265,0,0
FRO_PB,D,20100915,000000,0.882443,0.882443,0.852466,0.852466,0,0
FRO_PB,D,20100916,000000,0.852466,0.852466,0.852466,0.852466,0,0
FRO_PB,D,20100917,000000,0.856836,0.856836,0.856836,0.856836,0,0
FRO_PB,D,20100920,000000,0.856836,0.882443,0.856836,0.882443,0,0
FRO_PB,D,20100921,000000,0.882443,0.882443,0.852466,0.852466,0,0
FRO_PB,D,20100922,000000,0.852466,0.878156,0.852466,0.878156,0,0
FRO_PB,D,20100923,000000,0.878156,0.878156,0.809672,0.869643,0,0
FRO_PB,D,20100924,000000,0.861046,0.861046,0.861046,0.861046,0,0
FRO_PB,D,20100927,000000,0.861046,0.861046,0.813897,0.818264,0,0
FRO_PB,D,20100928,000000,0.861046,0.861046,0.796792,0.818264,0,0
FRO_PB,D,20100929,000000,0.835361,0.835361,0.779692,0.779692,0,0
FRO_PB,D,20100930,000000,0.826698,0.826698,0.775322,0.813897,0,0
FRO_PB,D,20101001,000000,0.809672,0.809672,0.779692,0.779692,0,0
FRO_PB,D,20101004,000000,0.805377,0.805377,0.779692,0.779692,0,0
FRO_PB,D,20101005,000000,0.779692,0.779692,0.775322,0.775322,0,0
FRO_PB,D,20101006,000000,0.788279,0.788279,0.775322,0.775322,0,0
FRO_PB,D,20101007,000000,0.801088,0.801088,0.775322,0.792499,0,0
FRO_PB,D,20101008,000000,0.779692,0.796792,0.779692,0.796792,0,0
FRO_PB,D,20101011,000000,0.784136,0.784136,0.762516,0.775322,0,0
FRO_PB,D,20101012,000000,0.784136,0.784136,0.775322,0.775322,0,0
FRO_PB,D,20101013,000000,0.775322,0.779692,0.775322,0.779692,0,0
FRO_PB,D,20101014,000000,0.784136,0.784136,0.762516,0.762516,0,0
FRO_PB,D,20101015,000000,0.784136,0.784136,0.784136,0.784136,0,0
FRO_PB,D,20101018,000000,0.784136,0.784136,0.784136,0.784136,0,0
FRO_PB,D,20101019,000000,0.784136,0.784136,0.762516,0.775322,0,0
FRO_PB,D,20101020,000000,0.784136,0.784136,0.758147,0.758147,0,0
FRO_PB,D,20101021,000000,0.766885,0.766885,0.754003,0.758147,0,0
FRO_PB,D,20101022,000000,0.758147,0.758147,0.758147,0.758147,0,0
FRO_PB,D,20101025,000000,0.775322,0.775322,0.758147,0.758147,0,0
FRO_PB,D,20101026,000000,0.758147,0.758147,0.758147,0.758147,0,0
FRO_PB,D,20101027,000000,0.758147,0.77118,0.758147,0.77118,0,0
FRO_PB,D,20101028,000000,0.77118,0.77118,0.758147,0.758147,0,0
FRO_PB,D,20101029,000000,0.762516,0.762516,0.758147,0.758147,0,0
FRO_PB,D,20101102,000000,0.77118,0.784136,0.77118,0.775322,0,0
FRO_PB,D,20101103,000000,0.792499,0.792499,0.792499,0.792499,0,0
FRO_PB,D,20101104,000000,0.796792,0.796792,0.796792,0.796792,0,0
FRO_PB,D,20101105,000000,0.809672,0.809672,0.784136,0.801088,0,0
FRO_PB,D,20101108,000000,0.801088,0.839657,0.801088,0.839657,0,0
FRO_PB,D,20101109,000000,0.839657,0.839657,0.801088,0.835361,0,0
FRO_PB,D,20101110,000000,0.835361,0.835361,0.822481,0.822481,0,0
FRO_PB,D,20101112,000000,0.826698,0.852466,0.792499,0.792499,0,0
FRO_PB,D,20101115,000000,0.788279,0.788279,0.775322,0.775322,0,0
FRO_PB,D,20101116,000000,0.775322,0.775322,0.758147,0.758147,0,0
FRO_PB,D,20101117,000000,0.766885,0.766885,0.758147,0.758147,0,0
FRO_PB,D,20101118,000000,0.784136,0.784136,0.754003,0.754003,0,0
FRO_PB,D,20101119,000000,0.784136,0.784136,0.784136,0.784136,0,0
FRO_PB,D,20101122,000000,0.779692,0.779692,0.74534,0.74534,0,0
FRO_PB,D,20101123,000000,0.74534,0.766885,0.741122,0.762516,0,0
FRO_PB,D,20101124,000000,0.779692,0.779692,0.74534,0.74534,0,0
FRO_PB,D,20101125,000000,0.775322,0.775322,0.775322,0.775322,0,0
FRO_PB,D,20101126,000000,0.766885,0.766885,0.766885,0.766885,0,0
FRO_PB,D,20101129,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20101130,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20101201,000000,0.77118,0.77118,0.77118,0.77118,0,0
FRO_PB,D,20101202,000000,0.77118,0.77118,0.758147,0.758147,0,0
FRO_PB,D,20101203,000000,0.77118,0.77118,0.766885,0.766885,0,0
FRO_PB,D,20101206,000000,0.77118,0.77118,0.77118,0.77118,0,0
FRO_PB,D,20101207,000000,0.77118,0.77118,0.754003,0.754003,0,0
FRO_PB,D,20101208,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20101209,000000,0.754003,0.766885,0.754003,0.766885,0,0
FRO_PB,D,20101210,000000,0.766885,0.766885,0.762516,0.762516,0,0
FRO_PB,D,20101213,000000,0.762516,0.762516,0.758147,0.758147,0,0
FRO_PB,D,20101214,000000,0.758147,0.758147,0.754003,0.754003,0,0
FRO_PB,D,20101215,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20101216,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20101217,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20101220,000000,0.758147,0.758147,0.754003,0.758147,0,0
FRO_PB,D,20101221,000000,0.77118,0.77118,0.74534,0.74534,0,0
FRO_PB,D,20101222,000000,0.758147,0.758147,0.74534,0.758147,0,0
FRO_PB,D,20101223,000000,0.762516,0.762516,0.758147,0.762516,0,0
FRO_PB,D,20101227,000000,0.775322,0.775322,0.775322,0.775322,0,0
FRO_PB,D,20101228,000000,0.77118,0.775322,0.77118,0.77118,0,0
FRO_PB,D,20101229,000000,0.758147,0.77118,0.758147,0.758147,0,0
FRO_PB,D,20101230,000000,0.754003,0.775322,0.741122,0.741122,0,0
FRO_PB,D,20101231,000000,0.754003,0.754003,0.754003,0.754003,0,0
FRO_PB,D,20110103,000000,0.784136,0.784136,0.754003,0.784136,0,0
FRO_PB,D,20110104,000000,0.77118,0.77118,0.741122,0.741122,0,0
FRO_PB,D,20110105,000000,0.741122,0.741122,0.741122,0.741122,0,0
FRO_PB,D,20110107,000000,0.754003,0.754003,0.719803,0.74534,0,0
FRO_PB,D,20110110,000000,0.728239,0.728239,0.724096,0.724096,0,0
FRO_PB,D,20110111,000000,0.724096,0.724096,0.719803,0.719803,0,0
FRO_PB,D,20110112,000000,0.732609,0.741122,0.732609,0.736903,0,0
FRO_PB,D,20110113,000000,0.741122,0.741122,0.736903,0.741122,0,0
FRO_PB,D,20110114,000000,0.74534,0.74534,0.736903,0.736903,0,0
FRO_PB,D,20110117,000000,0.736903,0.736903,0.719803,0.719803,0,0
FRO_PB,D,20110118,000000,0.719803,0.719803,0.719803,0.719803,0,0
FRO_PB,D,20110119,000000,0.719803,0.719803,0.698332,0.71114,0,0
FRO_PB,D,20110120,000000,0.732609,0.732609,0.732609,0.732609,0,0
FRO_PB,D,20110121,000000,0.728239,0.732609,0.702627,0.724096,0,0
FRO_PB,D,20110124,000000,0.71114,0.71114,0.71114,0.71114,0,0
FRO_PB,D,20110125,000000,0.728239,0.728239,0.724096,0.724096,0,0
FRO_PB,D,20110126,000000,0.724096,0.724096,0.724096,0.724096,0,0
FRO_PB,D,20110127,000000,0.719803,0.719803,0.719803,0.719803,0,0
FRO_PB,D,20110128,000000,0.724096,0.724096,0.724096,0.724096,0,0
FRO_PB,D,20110131,000000,0.71114,0.724096,0.698332,0.698332,0,0
FRO_PB,D,20110201,000000,0.702627,0.702627,0.698332,0.698332,0,0
FRO_PB,D,20110202,000000,0.698332,0.698332,0.651175,0.681081,0,0
FRO_PB,D,20110203,000000,0.672569,0.681081,0.672569,0.672569,0,0
FRO_PB,D,20110204,000000,0.672569,0.672569,0.672569,0.672569,0,0
FRO_PB,D,20110207,000000,0.681081,0.706769,0.672569,0.706769,0,0
FRO_PB,D,20110208,000000,0.706769,0.706769,0.706769,0.706769,0,0
FRO_PB,D,20110209,000000,0.659687,0.659687,0.659687,0.659687,0,0
FRO_PB,D,20110211,000000,0.659687,0.659687,0.659687,0.659687,0,0
FRO_PB,D,20110214,000000,0.685375,0.685375,0.66835,0.66835,0,0
FRO_PB,D,20110216,000000,0.66835,0.698332,0.66835,0.698332,0,0
FRO_PB,D,20110217,000000,0.719803,0.719803,0.698332,0.719803,0,0
FRO_PB,D,20110218,000000,0.715357,0.715357,0.715357,0.715357,0,0
FRO_PB,D,20110221,000000,0.694039,0.715357,0.694039,0.698332,0,0
FRO_PB,D,20110222,000000,0.698332,0.715357,0.698332,0.715357,0,0
FRO_PB,D,20110223,000000,0.715357,0.715357,0.706769,0.706769,0,0
FRO_PB,D,20110224,000000,0.706769,0.706769,0.694039,0.694039,0,0
FRO_PB,D,20110225,000000,0.694039,0.719803,0.689745,0.719803,0,0
FRO_PB,D,20110228,000000,0.719803,0.719803,0.719803,0.719803,0,0
FRO_PB,D,20110301,000000,0.741122,0.741122,0.719803,0.724096,0,0
FRO_PB,D,20110302,000000,0.724096,0.724096,0.719803,0.719803,0,0
FRO_PB,D,20110303,000000,0.724096,0.736903,0.706769,0.715357,0,0
FRO_PB,D,20110304,000000,0.719803,0.719803,0.698332,0.719803,0,0
FRO_PB,D,20110307,000000,0.698332,0.715357,0.689745,0.689745,0,0
FRO_PB,D,20110308,000000,0.719803,0.719803,0.689745,0.715357,0,0
FRO_PB,D,20110309,000000,0.694039,0.71114,0.685375,0.71114,0,0
FRO_PB,D,20110310,000000,0.685375,0.71114,0.676712,0.706769,0,0
FRO_PB,D,20110311,000000,0.715357,0.715357,0.706769,0.715357,0,0
FRO_PB,D,20110314,000000,0.719803,0.719803,0.706769,0.719803,0,0
FRO_PB,D,20110315,000000,0.719803,0.719803,0.685375,0.685375,0,0
FRO_PB,D,20110316,000000,0.685375,0.754003,0.685375,0.728239,0,0
FRO_PB,D,20110317,000000,0.728239,0.728239,0.719803,0.728239,0,0
FRO_PB,D,20110318,000000,0.74534,0.74534,0.71114,0.736903,0,0
FRO_PB,D,20110321,000000,0.736903,0.736903,0.736903,0.736903,0,0
FRO_PB,D,20110322,000000,0.732609,0.736903,0.715357,0.724096,0,0
FRO_PB,D,20110323,000000,0.719803,0.719803,0.702627,0.706769,0,0
FRO_PB,D,20110324,000000,0.724096,0.724096,0.719803,0.719803,0,0
FRO_PB,D,20110325,000000,0.706769,0.732609,0.706769,0.732609,0,0
FRO_PB,D,20110328,000000,0.724096,0.724096,0.702627,0.706769,0,0
FRO_PB,D,20110329,000000,0.706769,0.719803,0.698332,0.698332,0,0
FRO_PB,D,20110330,000000,0.702627,0.702627,0.659687,0.672569,0,0
FRO_PB,D,20110331,000000,0.681081,0.681081,0.621193,0.638218,0,0
FRO_PB,D,20110401,000000,0.642435,0.659687,0.638218,0.655394,0,0
FRO_PB,D,20110404,000000,0.655394,0.659687,0.655394,0.655394,0,0
FRO_PB,D,20110405,000000,0.659687,0.66835,0.638218,0.638218,0,0
FRO_PB,D,20110406,000000,0.655394,0.664056,0.62978,0.62978,0,0
FRO_PB,D,20110407,000000,0.651175,0.651175,0.62978,0.651175,0,0
FRO_PB,D,20110408,000000,0.651175,1.29798,0.651175,1.29798,0,0
FRO_PB,D,20110411,000000,1.29798,1.31524,1.29376,1.31524,0,0
FRO_PB,D,20110412,000000,1.31524,1.31524,1.31524,1.31524,0,0
FRO_PB,D,20110413,000000,1.31524,1.31952,1.31079,1.31079,0,0
FRO_PB,D,20110414,000000,1.31079,1.31079,1.29798,1.29798,0,0
FRO_PB,D,20110415,000000,1.29376,1.29798,1.24675,1.29376,0,0
FRO_PB,D,20110418,000000,1.25934,1.25934,1.25097,1.25097,0,0
FRO_PB,D,20110419,000000,1.29798,1.29798,1.25097,1.27666,0,0
FRO_PB,D,20110420,000000,1.27666,1.29798,1.25511,1.29798,0,0
FRO_PB,D,20110421,000000,1.28947,1.28947,1.28947,1.28947,0,0
FRO_PB,D,20110426,000000,1.28525,1.28947,1.28525,1.28525,0,0
FRO_PB,D,20110427,000000,1.28525,1.28525,1.24675,1.24675,0,0
FRO_PB,D,20110428,000000,1.28096,1.28096,1.25097,1.27666,0,0
FRO_PB,D,20110429,000000,1.29798,1.32375,1.28947,1.31952,0,0
FRO_PB,D,20110502,000000,1.30242,1.31952,1.30242,1.31524,0,0
FRO_PB,D,20110504,000000,1.32375,1.32375,1.26378,1.31079,0,0
FRO_PB,D,20110505,000000,1.30657,1.31952,1.268,1.31952,0,0
FRO_PB,D,20110506,000000,1.31524,1.31524,1.31524,1.31524,0,0
FRO_PB,D,20110509,000000,1.31524,1.31524,1.31524,1.31524,0,0
FRO_PB,D,20110510,000000,1.31524,1.31524,1.31524,1.31524,0,0
FRO_PB,D,20110511,000000,1.28525,1.31524,1.28525,1.28947,0,0
FRO_PB,D,20110512,000000,1.28096,1.30242,1.28096,1.30242,0,0
FRO_PB,D,20110513,000000,1.30242,1.31524,1.27666,1.27666,0,0
FRO_PB,D,20110516,000000,1.268,1.27666,1.268,1.268,0,0
FRO_PB,D,20110517,000000,1.24675,1.24675,1.24239,1.24675,0,0
FRO_PB,D,20110518,000000,1.25097,1.25511,1.23373,1.25511,0,0
FRO_PB,D,20110519,000000,1.25511,1.25511,1.25511,1.25511,0,0
FRO_PB,D,20110520,000000,1.25511,1.25511,1.25511,1.25511,0,0
FRO_PB,D,20110523,000000,1.23794,1.23794,1.22942,1.22942,0,0
FRO_PB,D,20110524,000000,1.25934,1.25934,1.22942,1.25934,0,0
FRO_PB,D,20110525,000000,1.25511,1.25511,1.20381,1.23373,0,0
FRO_PB,D,20110526,000000,1.23794,1.23794,1.16087,1.22092,0,0
FRO_PB,D,20110527,000000,1.22942,1.22942,1.16525,1.16525,0,0
FRO_PB,D,20110530,000000,1.18234,1.22092,1.15666,1.15666,0,0
FRO_PB,D,20110531,000000,1.15666,1.18671,1.15251,1.18671,0,0
FRO_PB,D,20110601,000000,1.18671,1.18671,1.18671,1.18671,0,0
FRO_PB,D,20110602,000000,1.17813,1.17813,1.12237,1.15251,0,0
FRO_PB,D,20110603,000000,1.15251,1.17813,1.14814,1.17813,0,0
FRO_PB,D,20110606,000000,1.16525,1.18671,1.14378,1.18671,0,0
FRO_PB,D,20110607,000000,1.17813,1.17813,1.14378,1.16087,0,0
FRO_PB,D,20110608,000000,1.16525,1.16525,1.12675,1.12675,0,0
FRO_PB,D,20110609,000000,1.15666,1.15666,1.11387,1.11387,0,0
FRO_PB,D,20110610,000000,1.12675,1.20803,1.11387,1.14814,0,0
FRO_PB,D,20110613,000000,1.16525,1.16525,1.16525,1.16525,0,0
FRO_PB,D,20110614,000000,1.16087,1.16525,1.10957,1.10957,0,0
FRO_PB,D,20110615,000000,1.10521,1.10957,1.07093,1.07093,0,0
FRO_PB,D,20110616,000000,1.10098,1.10098,1.07093,1.08809,0,0
FRO_PB,D,20110617,000000,1.08809,1.0924,1.03251,1.05812,0,0
FRO_PB,D,20110620,000000,1.07529,1.07529,1.01948,1.01948,0,0
FRO_PB,D,20110621,000000,1.04524,1.04524,1.03251,1.04524,0,0
FRO_PB,D,20110622,000000,1.04095,1.04524,1.04095,1.04524,0,0
FRO_PB,D,20110624,000000,1.06242,1.06663,1.06242,1.06663,0,0
FRO_PB,D,20110627,000000,1.07529,1.11387,1.03681,1.06242,0,0
FRO_PB,D,20110628,000000,1.11387,1.11387,1.06242,1.11387,0,0
FRO_PB,D,20110629,000000,1.11387,1.12675,1.11387,1.12675,0,0
FRO_PB,D,20110630,000000,1.12237,1.13941,1.0838,1.12675,0,0
FRO_PB,D,20110701,000000,1.07093,1.13519,1.07093,1.13519,0,0
FRO_PB,D,20110704,000000,1.13941,1.18234,1.13941,1.17813,0,0
FRO_PB,D,20110705,000000,1.18234,1.2167,1.16953,1.16953,0,0
FRO_PB,D,20110706,000000,1.18671,1.20803,1.16953,1.16953,0,0
FRO_PB,D,20110707,000000,1.16953,1.18234,1.16953,1.18234,0,0
FRO_PB,D,20110708,000000,1.20381,1.20803,1.19085,1.19515,0,0
FRO_PB,D,20110711,000000,1.22521,1.22521,1.20381,1.20381,0,0
FRO_PB,D,20110712,000000,1.2167,1.2167,1.19515,1.19515,0,0
FRO_PB,D,20110713,000000,1.18234,1.20381,1.18234,1.18234,0,0
FRO_PB,D,20110714,000000,1.18234,1.19515,1.17813,1.19515,0,0
FRO_PB,D,20110715,000000,1.19515,1.19515,1.19515,1.19515,0,0
FRO_PB,D,20110718,000000,1.19515,1.19515,1.16953,1.16953,0,0
FRO_PB,D,20110719,000000,1.16953,1.16953,1.14378,1.15251,0,0
FRO_PB,D,20110720,000000,1.14378,1.14378,1.06242,1.06663,0,0
FRO_PB,D,20110721,000000,1.11387,1.11387,1.06663,1.10098,0,0
FRO_PB,D,20110722,000000,1.10098,1.10098,1.10098,1.10098,0,0
FRO_PB,D,20110725,000000,1.10098,1.10098,1.06242,1.09676,0,0
FRO_PB,D,20110726,000000,1.08809,1.10098,1.08809,1.10098,0,0
FRO_PB,D,20110727,000000,1.04969,1.04969,1.04969,1.04969,0,0
FRO_PB,D,20110728,000000,1.03681,1.03681,1.03681,1.03681,0,0
FRO_PB,D,20110729,000000,1.02384,1.03681,1.02384,1.03681,0,0
FRO_PB,D,20110801,000000,1.09676,1.09676,1.02814,1.05812,0,0
FRO_PB,D,20110802,000000,1.07952,1.07952,1.03681,1.03681,0,0
FRO_PB,D,20110803,000000,1.00246,1.03681,0.993943,0.993943,0,0
FRO_PB,D,20110804,000000,0.993943,0.993943,0.955288,0.989494,0,0
FRO_PB,D,20110805,000000,0.890956,0.989494,0.890956,0.921017,0,0
FRO_PB,D,20110808,000000,0.856836,0.912504,0.856836,0.912504,0,0
FRO_PB,D,20110809,000000,0.839657,0.839657,0.796792,0.839657,0,0
FRO_PB,D,20110810,000000,0.90821,0.912504,0.822481,0.822481,0,0
FRO_PB,D,20110811,000000,0.809672,0.890956,0.784136,0.848171,0,0
FRO_PB,D,20110812,000000,0.90821,0.90821,0.848171,0.89962,0,0
FRO_PB,D,20110816,000000,0.912504,0.912504,0.890956,0.903991,0,0
FRO_PB,D,20110817,000000,0.912504,0.981055,0.406947,0.406947,0,0
FRO_PB,D,20110819,000000,0.402653,0.406947,0.389846,0.406947,0,0
FRO_PB,D,20110822,000000,0.394065,0.41124,0.394065,0.41124,0,0
FRO_PB,D,20110823,000000,0.424198,0.424198,0.424198,0.424198,0,0
FRO_PB,D,20110824,000000,0.428416,0.428416,0.424198,0.428416,0,0
FRO_PB,D,20110825,000000,0.428416,0.428416,0.406947,0.428416,0,0
FRO_PB,D,20110826,000000,0.406947,0.428416,0.406947,0.406947,0,0
FRO_PB,D,20110829,000000,0.428416,0.428416,0.389846,0.428416,0,0
FRO_PB,D,20110830,000000,0.424198,0.424198,0.424198,0.424198,0,0
FRO_PB,D,20110831,000000,0.428416,0.428416,0.428416,0.428416,0,0
FRO_PB,D,20110901,000000,0.398359,0.428416,0.398359,0.41124,0,0
FRO_PB,D,20110902,000000,0.41124,0.41124,0.41124,0.41124,0,0
FRO_PB,D,20110905,000000,0.406947,0.41124,0.402653,0.402653,0,0
FRO_PB,D,20110906,000000,0.41124,0.41124,0.372572,0.402653,0,0
FRO_PB,D,20110907,000000,0.389846,0.402653,0.389846,0.389846,0,0
FRO_PB,D,20110908,000000,0.406947,0.406947,0.368294,0.389846,0,0
FRO_PB,D,20110909,000000,0.406947,0.406947,0.334069,0.334069,0,0
