<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG_MV,D,20100928,000000,55.27,61.74,55.27,61.74,0,0
FMG_MV,D,20100930,000000,54.98,61.74,54.98,61.74,0,0
FMG_MV,D,20101001,000000,55.57,62.33,55.57,62.33,0,0
FMG_MV,D,20101014,000000,58.8,62.33,58.8,62.33,0,0
FMG_MV,D,20101018,000000,62.33,62.33,58.8,62.33,0,0
FMG_MV,D,20101020,000000,56.45,56.45,52.92,55.57,0,0
FMG_MV,D,20101021,000000,52.92,55.57,52.63,53.51,0,0
FMG_MV,D,20101022,000000,53.51,53.8,53.51,53.8,0,0
FMG_MV,D,20101025,000000,54.68,55.57,54.68,55.57,0,0
FMG_MV,D,20101026,000000,55.57,55.57,55.57,55.57,0,0
FMG_MV,D,20101027,000000,54.39,57.62,53.8,57.62,0,0
FMG_MV,D,20101029,000000,57.62,57.62,52.04,56.15,0,0
FMG_MV,D,20101102,000000,55.86,61.45,55.86,61.45,0,0
FMG_MV,D,20101103,000000,55.57,64.68,55.57,63.21,0,0
FMG_MV,D,20101104,000000,62.92,73.5,62.92,70.85,0,0
FMG_MV,D,20101105,000000,73.21,73.21,61.74,70.56,0,0
FMG_MV,D,20101108,000000,63.21,63.21,58.21,59.98,0,0
FMG_MV,D,20101109,000000,59.98,61.74,55.86,61.74,0,0
FMG_MV,D,20101110,000000,59.68,66.15,58.8,59.39,0,0
FMG_MV,D,20101112,000000,59.68,63.21,59.68,63.21,0,0
FMG_MV,D,20101115,000000,62.92,64.68,58.8,63.21,0,0
FMG_MV,D,20101116,000000,61.74,64.68,58.8,64.68,0,0
FMG_MV,D,20101117,000000,62.33,62.33,61.74,61.74,0,0
FMG_MV,D,20101118,000000,61.74,70.27,59.39,68.8,0,0
FMG_MV,D,20101119,000000,69.68,69.68,64.68,68.21,0,0
FMG_MV,D,20101122,000000,63.8,68.8,61.74,68.8,0,0
FMG_MV,D,20101123,000000,69.09,69.09,69.09,69.09,0,0
FMG_MV,D,20101126,000000,63.5,66.44,63.5,66.44,0,0
FMG_MV,D,20101129,000000,63.5,66.44,62.03,66.44,0,0
FMG_MV,D,20101130,000000,66.15,66.44,66.15,66.44,0,0
FMG_MV,D,20101201,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20101202,000000,64.68,69.09,64.68,69.09,0,0
FMG_MV,D,20101207,000000,62.62,69.68,62.33,65.27,0,0
FMG_MV,D,20101208,000000,67.62,67.62,67.62,67.62,0,0
FMG_MV,D,20101209,000000,62.92,65.86,62.33,65.86,0,0
FMG_MV,D,20101213,000000,60.86,63.21,58.8,63.21,0,0
FMG_MV,D,20101214,000000,59.39,61.74,59.09,61.74,0,0
FMG_MV,D,20101216,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20101220,000000,59.68,59.68,59.68,59.68,0,0
FMG_MV,D,20101221,000000,59.68,59.68,59.68,59.68,0,0
FMG_MV,D,20101222,000000,59.68,59.68,58.8,59.39,0,0
FMG_MV,D,20101223,000000,59.39,59.68,59.39,59.68,0,0
FMG_MV,D,20101228,000000,59.68,59.98,59.68,59.98,0,0
FMG_MV,D,20101230,000000,59.68,62.33,59.68,62.33,0,0
FMG_MV,D,20101231,000000,62.03,62.03,59.09,59.09,0,0
FMG_MV,D,20110103,000000,63.8,63.8,61.45,61.45,0,0
FMG_MV,D,20110104,000000,62.92,66.15,61.45,63.21,0,0
FMG_MV,D,20110105,000000,62.92,63.5,62.92,63.5,0,0
FMG_MV,D,20110107,000000,60.27,63.21,59.68,63.21,0,0
FMG_MV,D,20110110,000000,60.27,62.33,59.68,62.33,0,0
FMG_MV,D,20110111,000000,62.03,62.03,59.68,61.74,0,0
FMG_MV,D,20110112,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20110114,000000,57.62,60.27,57.62,57.62,0,0
FMG_MV,D,20110117,000000,57.92,61.45,57.62,61.45,0,0
FMG_MV,D,20110119,000000,60.27,60.27,60.27,60.27,0,0
FMG_MV,D,20110120,000000,59.68,59.68,59.68,59.68,0,0
FMG_MV,D,20110124,000000,56.74,58.8,54.68,58.8,0,0
FMG_MV,D,20110125,000000,58.51,58.51,58.51,58.51,0,0
FMG_MV,D,20110126,000000,58.51,58.51,56.15,58.51,0,0
FMG_MV,D,20110127,000000,56.45,58.21,56.45,58.21,0,0
FMG_MV,D,20110128,000000,58.21,58.21,58.21,58.21,0,0
FMG_MV,D,20110131,000000,58.21,58.21,57.04,57.04,0,0
FMG_MV,D,20110201,000000,56.45,57.92,55.27,57.92,0,0
FMG_MV,D,20110202,000000,55.86,57.92,53.21,53.21,0,0
FMG_MV,D,20110203,000000,56.15,56.15,52.92,56.15,0,0
FMG_MV,D,20110207,000000,54.68,54.68,54.68,54.68,0,0
FMG_MV,D,20110208,000000,56.15,61.45,56.15,61.45,0,0
FMG_MV,D,20110209,000000,59.39,59.39,59.39,59.39,0,0
FMG_MV,D,20110210,000000,58.21,58.21,54.39,58.21,0,0
FMG_MV,D,20110214,000000,58.21,61.45,58.21,59.39,0,0
FMG_MV,D,20110215,000000,61.15,61.45,58.8,60.27,0,0
FMG_MV,D,20110216,000000,57.92,58.21,55.86,58.21,0,0
FMG_MV,D,20110217,000000,57.62,57.62,57.62,57.62,0,0
FMG_MV,D,20110218,000000,54.68,54.68,52.92,53.8,0,0
FMG_MV,D,20110221,000000,53.8,53.8,49.98,49.98,0,0
FMG_MV,D,20110222,000000,51.45,55.86,51.45,55.86,0,0
FMG_MV,D,20110223,000000,52.04,54.1,48.8,54.1,0,0
FMG_MV,D,20110224,000000,49.98,54.39,49.98,54.39,0,0
FMG_MV,D,20110225,000000,49.39,54.39,48.51,54.39,0,0
FMG_MV,D,20110228,000000,49.69,49.98,48.22,49.98,0,0
FMG_MV,D,20110301,000000,49.98,49.98,49.98,49.98,0,0
FMG_MV,D,20110302,000000,52.04,52.04,47.04,49.98,0,0
FMG_MV,D,20110303,000000,47.04,49.98,45.57,49.98,0,0
FMG_MV,D,20110304,000000,47.04,49.98,47.04,49.98,0,0
FMG_MV,D,20110307,000000,47.04,49.39,47.04,49.39,0,0
FMG_MV,D,20110309,000000,45.86,49.39,45.57,49.39,0,0
FMG_MV,D,20110310,000000,49.39,49.98,47.04,49.98,0,0
FMG_MV,D,20110311,000000,47.04,47.04,45.57,45.57,0,0
FMG_MV,D,20110314,000000,45.57,49.1,45.57,49.1,0,0
FMG_MV,D,20110315,000000,48.8,48.8,45.57,45.57,0,0
FMG_MV,D,20110316,000000,44.69,44.69,43.22,43.22,0,0
FMG_MV,D,20110317,000000,47.33,47.33,46.75,46.75,0,0
FMG_MV,D,20110322,000000,47.33,49.98,47.33,49.98,0,0
FMG_MV,D,20110325,000000,49.39,49.98,49.39,49.98,0,0
FMG_MV,D,20110328,000000,48.51,48.51,48.51,48.51,0,0
FMG_MV,D,20110330,000000,48.51,49.98,48.51,49.98,0,0
FMG_MV,D,20110404,000000,49.69,51.45,49.69,51.45,0,0
FMG_MV,D,20110406,000000,49.1,51.45,49.1,51.45,0,0
FMG_MV,D,20110408,000000,49.1,51.16,48.8,51.16,0,0
FMG_MV,D,20110412,000000,51.45,54.1,51.45,54.1,0,0
FMG_MV,D,20110413,000000,54.1,54.1,54.1,54.1,0,0
FMG_MV,D,20110415,000000,48.8,49.98,42.63,44.98,0,0
FMG_MV,D,20110418,000000,44.98,49.39,41.16,44.39,0,0
FMG_MV,D,20110419,000000,44.69,45.57,41.16,43.81,0,0
FMG_MV,D,20110420,000000,43.51,44.98,42.34,44.98,0,0
FMG_MV,D,20110421,000000,43.22,44.1,42.34,44.1,0,0
FMG_MV,D,20110426,000000,42.34,42.34,39.1,42.34,0,0
FMG_MV,D,20110427,000000,41.75,42.04,41.16,42.04,0,0
FMG_MV,D,20110428,000000,40.87,40.87,38.22,40.87,0,0
FMG_MV,D,20110429,000000,41.45,41.75,41.45,41.75,0,0
FMG_MV,D,20110502,000000,39.4,39.4,38.22,38.51,0,0
FMG_MV,D,20110504,000000,39.98,40.28,38.51,39.69,0,0
FMG_MV,D,20110509,000000,39.4,39.4,39.4,39.4,0,0
FMG_MV,D,20110510,000000,38.81,40.28,38.51,39.98,0,0
FMG_MV,D,20110512,000000,39.69,47.04,39.69,43.51,0,0
FMG_MV,D,20110513,000000,44.39,47.33,42.34,44.1,0,0
FMG_MV,D,20110516,000000,42.34,43.81,41.16,43.81,0,0
FMG_MV,D,20110518,000000,41.75,41.75,41.75,41.75,0,0
FMG_MV,D,20110519,000000,41.75,49.1,41.75,49.1,0,0
FMG_MV,D,20110520,000000,44.39,46.75,41.75,46.75,0,0
FMG_MV,D,20110523,000000,46.75,46.75,46.75,46.75,0,0
FMG_MV,D,20110524,000000,46.45,46.45,41.45,41.45,0,0
FMG_MV,D,20110525,000000,43.81,43.81,42.04,42.04,0,0
FMG_MV,D,20110526,000000,42.63,43.81,42.04,42.04,0,0
FMG_MV,D,20110527,000000,42.63,42.63,41.75,41.75,0,0
FMG_MV,D,20110530,000000,43.81,46.45,43.81,46.45,0,0
FMG_MV,D,20110531,000000,45.57,46.45,45.57,46.45,0,0
FMG_MV,D,20110601,000000,45.57,45.57,45.57,45.57,0,0
FMG_MV,D,20110602,000000,45.57,45.57,44.1,44.1,0,0
FMG_MV,D,20110603,000000,42.92,43.51,42.92,43.51,0,0
FMG_MV,D,20110608,000000,44.98,45.57,44.98,45.57,0,0
FMG_MV,D,20110609,000000,46.16,46.16,43.81,43.81,0,0
FMG_MV,D,20110610,000000,43.81,44.69,43.81,44.69,0,0
FMG_MV,D,20110613,000000,42.04,45.57,42.04,45.57,0,0
FMG_MV,D,20110614,000000,46.16,46.16,45.57,46.16,0,0
FMG_MV,D,20110615,000000,46.16,46.16,46.16,46.16,0,0
FMG_MV,D,20110616,000000,46.16,46.75,44.1,46.75,0,0
FMG_MV,D,20110617,000000,46.75,46.75,46.75,46.75,0,0
FMG_MV,D,20110620,000000,46.75,46.75,46.75,46.75,0,0
FMG_MV,D,20110621,000000,46.45,46.45,44.39,46.16,0,0
FMG_MV,D,20110622,000000,43.81,46.16,43.81,46.16,0,0
FMG_MV,D,20110624,000000,43.22,46.75,42.04,46.75,0,0
FMG_MV,D,20110627,000000,46.75,46.75,43.81,44.98,0,0
FMG_MV,D,20110628,000000,44.98,45.57,44.98,45.57,0,0
FMG_MV,D,20110629,000000,45.57,45.57,45.57,45.57,0,0
FMG_MV,D,20110630,000000,45.57,45.57,45.57,45.57,0,0
FMG_MV,D,20110701,000000,46.45,46.45,46.45,46.45,0,0
FMG_MV,D,20110704,000000,46.45,46.45,46.45,46.45,0,0
FMG_MV,D,20110705,000000,46.45,46.45,46.45,46.45,0,0
FMG_MV,D,20110706,000000,46.45,46.45,46.45,46.45,0,0
FMG_MV,D,20110707,000000,45.57,45.57,42.63,44.98,0,0
FMG_MV,D,20110708,000000,44.98,44.98,44.98,44.98,0,0
FMG_MV,D,20110711,000000,44.69,44.69,44.69,44.69,0,0
FMG_MV,D,20110712,000000,44.69,44.69,44.69,44.69,0,0
FMG_MV,D,20110713,000000,44.69,44.69,44.69,44.69,0,0
FMG_MV,D,20110714,000000,44.69,46.75,44.69,46.75,0,0
FMG_MV,D,20110715,000000,46.75,46.75,45.57,45.57,0,0
FMG_MV,D,20110718,000000,44.39,44.98,44.39,44.98,0,0
FMG_MV,D,20110719,000000,45.57,45.57,45.28,45.28,0,0
FMG_MV,D,20110720,000000,45.28,45.57,44.1,45.57,0,0
FMG_MV,D,20110721,000000,45.57,45.57,45.57,45.57,0,0
FMG_MV,D,20110722,000000,45.86,45.86,45.28,45.28,0,0
FMG_MV,D,20110725,000000,45.28,46.45,45.28,46.45,0,0
FMG_MV,D,20110726,000000,46.45,46.45,45.57,45.57,0,0
FMG_MV,D,20110727,000000,46.45,47.04,46.45,47.04,0,0
FMG_MV,D,20110728,000000,45.57,47.04,45.57,47.04,0,0
FMG_MV,D,20110729,000000,49.39,49.39,49.39,49.39,0,0
FMG_MV,D,20110801,000000,49.39,49.39,49.39,49.39,0,0
FMG_MV,D,20110803,000000,45.57,46.75,45.57,46.75,0,0
FMG_MV,D,20110804,000000,45.57,45.86,45.57,45.86,0,0
FMG_MV,D,20110805,000000,47.92,47.92,47.92,47.92,0,0
FMG_MV,D,20110808,000000,47.92,47.92,44.98,44.98,0,0
FMG_MV,D,20110809,000000,44.1,44.1,42.92,42.92,0,0
FMG_MV,D,20110810,000000,42.92,42.92,42.92,42.92,0,0
FMG_MV,D,20110811,000000,40.57,42.04,37.04,42.04,0,0
FMG_MV,D,20110812,000000,37.04,42.04,35.28,42.04,0,0
FMG_MV,D,20110816,000000,37.63,39.4,37.63,37.93,0,0
FMG_MV,D,20110817,000000,37.63,37.63,36.75,36.75,0,0
FMG_MV,D,20110818,000000,37.34,37.63,37.34,37.63,0,0
FMG_MV,D,20110819,000000,37.34,37.34,37.34,37.34,0,0
FMG_MV,D,20110822,000000,38.81,38.81,38.81,38.81,0,0
FMG_MV,D,20110823,000000,38.81,38.81,38.81,38.81,0,0
FMG_MV,D,20110824,000000,38.81,38.81,32.63,35.28,0,0
FMG_MV,D,20110825,000000,34.4,34.4,33.81,33.81,0,0
FMG_MV,D,20110826,000000,35.87,35.87,35.87,35.87,0,0
FMG_MV,D,20110829,000000,34.99,34.99,33.52,33.52,0,0
FMG_MV,D,20110830,000000,34.1,37.93,33.52,37.93,0,0
FMG_MV,D,20110831,000000,35.28,35.28,32.93,32.93,0,0
FMG_MV,D,20110901,000000,31.46,37.34,31.46,36.16,0,0
FMG_MV,D,20110902,000000,37.34,37.34,35.87,35.87,0,0
FMG_MV,D,20110905,000000,35.87,36.46,35.87,36.46,0,0
FMG_MV,D,20110908,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20110909,000000,37.93,37.93,35.57,35.57,0,0
FMG_MV,D,20110912,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20110913,000000,38.51,38.51,38.51,38.51,0,0
FMG_MV,D,20110914,000000,38.51,38.51,36.75,36.75,0,0
FMG_MV,D,20110915,000000,32.93,38.51,32.93,38.51,0,0
FMG_MV,D,20110916,000000,38.51,38.51,38.51,38.51,0,0
FMG_MV,D,20110919,000000,38.51,38.51,38.51,38.51,0,0
FMG_MV,D,20110920,000000,38.51,38.51,38.51,38.51,0,0
FMG_MV,D,20110921,000000,38.51,38.51,38.51,38.51,0,0
FMG_MV,D,20110922,000000,36.46,36.46,36.46,36.46,0,0
FMG_MV,D,20110923,000000,34.1,34.1,34.1,34.1,0,0
FMG_MV,D,20110926,000000,32.93,32.93,31.16,31.16,0,0
FMG_MV,D,20110927,000000,34.4,34.4,32.05,32.05,0,0
FMG_MV,D,20110928,000000,31.16,31.16,31.16,31.16,0,0
FMG_MV,D,20110929,000000,31.16,31.16,31.16,31.16,0,0
FMG_MV,D,20110930,000000,33.22,33.22,29.69,31.16,0,0
FMG_MV,D,20111003,000000,31.16,31.16,31.16,31.16,0,0
FMG_MV,D,20111004,000000,31.16,31.16,31.16,31.16,0,0
FMG_MV,D,20111005,000000,31.16,31.46,30.87,31.46,0,0
FMG_MV,D,20111006,000000,29.69,29.69,29.69,29.69,0,0
FMG_MV,D,20111007,000000,32.93,32.93,32.93,32.93,0,0
FMG_MV,D,20111010,000000,32.93,32.93,30.87,30.87,0,0
FMG_MV,D,20111011,000000,32.93,32.93,32.93,32.93,0,0
FMG_MV,D,20111012,000000,32.93,32.93,30.58,30.58,0,0
FMG_MV,D,20111013,000000,32.93,32.93,32.93,32.93,0,0
FMG_MV,D,20111014,000000,32.93,32.93,29.99,29.99,0,0
FMG_MV,D,20111017,000000,32.93,32.93,32.93,32.93,0,0
FMG_MV,D,20111018,000000,32.93,32.93,32.63,32.93,0,0
FMG_MV,D,20111019,000000,32.93,32.93,32.63,32.63,0,0
FMG_MV,D,20111020,000000,32.93,33.52,32.93,33.52,0,0
FMG_MV,D,20111021,000000,34.4,34.4,34.4,34.4,0,0
FMG_MV,D,20111024,000000,34.4,34.4,34.4,34.4,0,0
FMG_MV,D,20111025,000000,34.4,34.4,34.4,34.4,0,0
FMG_MV,D,20111026,000000,34.4,35.28,34.4,35.28,0,0
FMG_MV,D,20111027,000000,36.16,36.16,32.34,32.34,0,0
FMG_MV,D,20111028,000000,33.81,33.81,33.81,33.81,0,0
FMG_MV,D,20111031,000000,33.81,33.81,32.34,32.34,0,0
FMG_MV,D,20111102,000000,33.81,33.81,33.81,33.81,0,0
FMG_MV,D,20111103,000000,33.81,33.81,33.81,33.81,0,0
FMG_MV,D,20111104,000000,33.81,33.81,33.81,33.81,0,0
FMG_MV,D,20111107,000000,33.81,33.81,33.81,33.81,0,0
FMG_MV,D,20111108,000000,33.81,33.81,33.81,33.81,0,0
FMG_MV,D,20111109,000000,33.81,33.81,30.87,30.87,0,0
FMG_MV,D,20111110,000000,32.34,32.34,29.69,29.69,0,0
FMG_MV,D,20111114,000000,32.34,32.34,32.34,32.34,0,0
FMG_MV,D,20111115,000000,32.34,32.34,27.93,27.93,0,0
FMG_MV,D,20111116,000000,30.87,30.87,29.11,29.11,0,0
FMG_MV,D,20111117,000000,30.87,30.87,29.4,29.4,0,0
FMG_MV,D,20111118,000000,30.87,30.87,30.87,30.87,0,0
FMG_MV,D,20111121,000000,30.87,30.87,30.87,30.87,0,0
FMG_MV,D,20111122,000000,30.87,30.87,29.4,29.4,0,0
FMG_MV,D,20111123,000000,30.87,30.87,29.4,30.87,0,0
FMG_MV,D,20111124,000000,32.34,32.34,32.34,32.34,0,0
FMG_MV,D,20111125,000000,32.34,32.34,30.58,30.58,0,0
FMG_MV,D,20111128,000000,32.34,32.34,32.34,32.34,0,0
FMG_MV,D,20111129,000000,32.34,32.34,29.69,29.69,0,0
FMG_MV,D,20111130,000000,31.16,31.16,31.16,31.16,0,0
FMG_MV,D,20111201,000000,31.16,31.16,30.28,31.16,0,0
FMG_MV,D,20111202,000000,32.34,33.52,30.58,30.58,0,0
FMG_MV,D,20111205,000000,32.34,34.99,32.34,32.34,0,0
FMG_MV,D,20111206,000000,33.81,36.16,32.93,36.16,0,0
FMG_MV,D,20111207,000000,35.87,37.93,33.81,37.93,0,0
FMG_MV,D,20111208,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20111209,000000,33.81,35.57,33.81,35.57,0,0
FMG_MV,D,20111212,000000,34.99,42.34,34.99,36.75,0,0
FMG_MV,D,20111213,000000,44.1,44.1,43.51,43.51,0,0
FMG_MV,D,20111214,000000,47.04,47.04,47.04,47.04,0,0
FMG_MV,D,20111215,000000,43.51,43.51,43.51,43.51,0,0
FMG_MV,D,20111216,000000,49.39,49.39,49.39,49.39,0,0
FMG_MV,D,20111219,000000,49.39,49.39,49.39,49.39,0,0
FMG_MV,D,20111220,000000,49.39,49.98,49.39,49.98,0,0
FMG_MV,D,20111221,000000,49.98,49.98,48.8,48.8,0,0
FMG_MV,D,20111222,000000,48.51,48.51,48.51,48.51,0,0
FMG_MV,D,20111227,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120102,000000,40.87,40.87,40.87,40.87,0,0
FMG_MV,D,20120103,000000,40.87,40.87,40.87,40.87,0,0
FMG_MV,D,20120104,000000,38.51,38.51,38.51,38.51,0,0
FMG_MV,D,20120105,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20120109,000000,37.93,43.22,37.93,43.22,0,0
FMG_MV,D,20120110,000000,43.22,47.92,43.22,47.92,0,0
FMG_MV,D,20120111,000000,44.1,44.1,40.57,40.57,0,0
FMG_MV,D,20120112,000000,40.57,45.57,40.57,45.57,0,0
FMG_MV,D,20120113,000000,45.57,45.57,45.57,45.57,0,0
FMG_MV,D,20120116,000000,42.34,42.34,42.34,42.34,0,0
FMG_MV,D,20120118,000000,44.98,44.98,44.98,44.98,0,0
FMG_MV,D,20120120,000000,42.34,42.34,42.34,42.34,0,0
FMG_MV,D,20120123,000000,42.34,45.57,42.34,45.57,0,0
FMG_MV,D,20120124,000000,45.57,47.04,45.57,47.04,0,0
FMG_MV,D,20120125,000000,47.63,47.63,47.63,47.63,0,0
FMG_MV,D,20120126,000000,47.92,47.92,44.1,44.1,0,0
FMG_MV,D,20120127,000000,47.63,47.63,47.63,47.63,0,0
FMG_MV,D,20120130,000000,47.63,47.63,47.63,47.63,0,0
FMG_MV,D,20120201,000000,47.63,47.63,47.63,47.63,0,0
FMG_MV,D,20120202,000000,47.63,47.63,47.63,47.63,0,0
FMG_MV,D,20120203,000000,42.92,46.45,42.92,45.57,0,0
FMG_MV,D,20120206,000000,45.57,45.57,45.57,45.57,0,0
FMG_MV,D,20120207,000000,43.51,43.51,43.51,43.51,0,0
FMG_MV,D,20120208,000000,44.98,44.98,44.98,44.98,0,0
FMG_MV,D,20120209,000000,44.1,44.1,44.1,44.1,0,0
FMG_MV,D,20120213,000000,44.1,44.1,44.1,44.1,0,0
FMG_MV,D,20120214,000000,44.1,44.1,44.1,44.1,0,0
FMG_MV,D,20120215,000000,44.1,44.1,44.1,44.1,0,0
FMG_MV,D,20120216,000000,40.87,42.04,40.57,40.87,0,0
FMG_MV,D,20120217,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20120220,000000,35.57,35.57,35.57,35.57,0,0
FMG_MV,D,20120221,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120222,000000,35.28,35.28,35.28,35.28,0,0
FMG_MV,D,20120223,000000,35.28,35.28,35.28,35.28,0,0
FMG_MV,D,20120224,000000,35.28,36.75,35.28,36.75,0,0
FMG_MV,D,20120227,000000,36.75,36.75,36.75,36.75,0,0
FMG_MV,D,20120228,000000,36.75,38.22,36.75,38.22,0,0
FMG_MV,D,20120229,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20120302,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120305,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120306,000000,38.22,38.22,34.69,34.69,0,0
FMG_MV,D,20120307,000000,37.63,37.63,34.69,34.69,0,0
FMG_MV,D,20120308,000000,34.69,36.46,34.69,36.46,0,0
FMG_MV,D,20120309,000000,36.46,36.46,36.46,36.46,0,0
FMG_MV,D,20120314,000000,36.16,36.16,36.16,36.16,0,0
FMG_MV,D,20120315,000000,36.46,38.22,36.46,38.22,0,0
FMG_MV,D,20120320,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120405,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120412,000000,32.05,38.22,32.05,38.22,0,0
FMG_MV,D,20120413,000000,37.93,37.93,37.93,37.93,0,0
FMG_MV,D,20120419,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120420,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120425,000000,32.63,38.22,32.63,38.22,0,0
FMG_MV,D,20120427,000000,32.63,32.63,32.63,32.63,0,0
FMG_MV,D,20120430,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120504,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120517,000000,40.28,40.87,40.28,40.87,0,0
FMG_MV,D,20120614,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120622,000000,37.63,37.63,37.63,37.63,0,0
FMG_MV,D,20120626,000000,36.75,36.75,36.75,36.75,0,0
FMG_MV,D,20120627,000000,37.63,38.22,37.63,38.22,0,0
FMG_MV,D,20120628,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120703,000000,36.16,38.22,36.16,38.22,0,0
FMG_MV,D,20120719,000000,35.87,35.87,35.87,35.87,0,0
FMG_MV,D,20120720,000000,35.28,35.28,35.28,35.28,0,0
FMG_MV,D,20120725,000000,37.63,38.22,37.63,38.22,0,0
FMG_MV,D,20120806,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120807,000000,37.93,38.22,37.93,38.22,0,0
FMG_MV,D,20120809,000000,36.75,36.75,36.75,36.75,0,0
FMG_MV,D,20120810,000000,35.57,39.98,35.28,39.98,0,0
FMG_MV,D,20120816,000000,36.75,36.75,36.75,36.75,0,0
FMG_MV,D,20120821,000000,38.22,38.22,38.22,38.22,0,0
FMG_MV,D,20120828,000000,37.93,39.4,37.93,39.4,0,0
FMG_MV,D,20120905,000000,39.1,45.28,39.1,45.28,0,0
FMG_MV,D,20120907,000000,40.28,40.28,40.28,40.28,0,0
FMG_MV,D,20120912,000000,40.28,44.1,40.28,44.1,0,0
FMG_MV,D,20120920,000000,44.1,44.1,44.1,44.1,0,0
FMG_MV,D,20120921,000000,41.16,41.16,41.16,41.16,0,0
FMG_MV,D,20120924,000000,44.1,44.1,44.1,44.1,0,0
FMG_MV,D,20121003,000000,44.1,44.1,39.98,39.98,0,0
FMG_MV,D,20121004,000000,39.98,42.63,39.98,42.63,0,0
FMG_MV,D,20121008,000000,38.22,41.16,38.22,41.16,0,0
FMG_MV,D,20121009,000000,41.16,42.63,41.16,42.63,0,0
FMG_MV,D,20121012,000000,39.69,42.63,39.69,42.63,0,0
FMG_MV,D,20121016,000000,38.22,41.45,38.22,41.45,0,0
FMG_MV,D,20121017,000000,38.22,38.22,36.75,36.75,0,0
FMG_MV,D,20121024,000000,41.75,41.75,41.75,41.75,0,0
FMG_MV,D,20121105,000000,38.22,44.1,38.22,43.81,0,0
FMG_MV,D,20121106,000000,42.92,44.69,42.92,44.39,0,0
FMG_MV,D,20121107,000000,45.28,49.98,45.28,49.98,0,0
FMG_MV,D,20121108,000000,49.98,50.57,47.92,50.27,0,0
FMG_MV,D,20121109,000000,51.16,51.16,48.51,51.16,0,0
FMG_MV,D,20121112,000000,49.98,49.98,48.22,49.39,0,0
FMG_MV,D,20121113,000000,50.57,57.62,50.57,57.33,0,0
FMG_MV,D,20121114,000000,59.98,63.21,57.33,63.21,0,0
FMG_MV,D,20121115,000000,64.68,67.03,62.33,64.68,0,0
FMG_MV,D,20121116,000000,65.56,69.68,65.56,69.09,0,0
FMG_MV,D,20121119,000000,70.27,72.62,70.27,72.03,0,0
FMG_MV,D,20121120,000000,67.62,69.38,67.62,68.21,0,0
FMG_MV,D,20121121,000000,72.91,87.32,72.91,87.32,0,0
FMG_MV,D,20121122,000000,88.49,94.08,80.85,80.85,0,0
FMG_MV,D,20121123,000000,87.32,95.26,82.32,94.08,0,0
FMG_MV,D,20121126,000000,94.08,99.67,83.79,85.26,0,0
FMG_MV,D,20121127,000000,86.44,94.08,86.44,89.38,0,0
FMG_MV,D,20121128,000000,88.2,91.73,85.26,85.55,0,0
FMG_MV,D,20121129,000000,85.85,85.85,82.32,85.55,0,0
FMG_MV,D,20121130,000000,88.79,88.79,82.32,86.44,0,0
FMG_MV,D,20121203,000000,91.14,102.02,88.49,88.49,0,0
FMG_MV,D,20121204,000000,92.32,101.72,89.08,93.79,0,0
FMG_MV,D,20121205,000000,97.9,97.9,87.91,88.2,0,0
FMG_MV,D,20121206,000000,86.14,86.14,78.2,78.2,0,0
FMG_MV,D,20121207,000000,76.73,82.32,68.8,68.8,0,0
FMG_MV,D,20121210,000000,64.68,67.62,64.68,67.62,0,0
FMG_MV,D,20121211,000000,60.56,67.33,60.56,67.33,0,0
FMG_MV,D,20121212,000000,64.09,64.09,64.09,64.09,0,0
FMG_MV,D,20121213,000000,64.97,64.97,59.98,59.98,0,0
FMG_MV,D,20121214,000000,62.92,62.92,62.92,62.92,0,0
FMG_MV,D,20121218,000000,62.62,62.62,60.27,60.27,0,0
FMG_MV,D,20121219,000000,57.92,59.68,56.74,57.92,0,0
FMG_MV,D,20121220,000000,57.92,57.92,54.1,57.33,0,0
FMG_MV,D,20121221,000000,57.33,59.68,54.98,59.68,0,0
