<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP_PE,D,20140331,000000,4.1297,4.2035,4.1297,4.1297,0,0
ZEP_PE,D,20140401,000000,4.1297,4.1297,4.1297,4.1297,0,0
ZEP_PE,D,20140402,000000,4.1297,4.1297,4.1297,4.1297,0,0
ZEP_PE,D,20140403,000000,4.1297,4.1297,4.056,4.056,0,0
ZEP_PE,D,20140404,000000,4.056,4.1297,4.056,4.1297,0,0
ZEP_PE,D,20140407,000000,4.1297,4.1297,4.056,4.056,0,0
ZEP_PE,D,20140408,000000,4.1297,4.1297,3.9822,3.9822,0,0
ZEP_PE,D,20140409,000000,3.9822,4.056,3.9822,3.9822,0,0
ZEP_PE,D,20140410,000000,3.9822,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140411,000000,4.056,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140414,000000,3.9822,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140415,000000,4.056,4.056,3.9822,3.9822,0,0
ZEP_PE,D,20140416,000000,3.9822,3.9822,3.9084,3.9084,0,0
ZEP_PE,D,20140417,000000,3.9084,3.9084,3.9084,3.9084,0,0
ZEP_PE,D,20140422,000000,3.9084,4.056,3.9084,3.9822,0,0
ZEP_PE,D,20140423,000000,3.9822,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140424,000000,4.056,4.1297,4.056,4.056,0,0
ZEP_PE,D,20140425,000000,4.056,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140428,000000,3.9822,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140429,000000,4.056,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140430,000000,4.056,4.1297,3.9822,3.9822,0,0
ZEP_PE,D,20140502,000000,4.056,4.056,3.9822,4.056,0,0
ZEP_PE,D,20140505,000000,3.9822,3.9822,3.9822,3.9822,0,0
ZEP_PE,D,20140506,000000,3.9822,3.9822,3.9084,3.9084,0,0
ZEP_PE,D,20140507,000000,3.9084,3.9084,3.8347,3.9084,0,0
ZEP_PE,D,20140508,000000,3.9822,3.9822,3.9084,3.9084,0,0
ZEP_PE,D,20140509,000000,3.9084,3.9084,3.9084,3.9084,0,0
ZEP_PE,D,20140512,000000,3.9084,3.9822,3.9084,3.9084,0,0
ZEP_PE,D,20140513,000000,3.9822,3.9822,3.9084,3.9822,0,0
ZEP_PE,D,20140514,000000,3.9822,3.9822,3.9822,3.9822,0,0
ZEP_PE,D,20140515,000000,3.9822,4.056,3.9822,3.9822,0,0
ZEP_PE,D,20140516,000000,3.9822,4.1297,3.9822,4.1297,0,0
ZEP_PE,D,20140519,000000,4.1297,4.2035,4.1297,4.2035,0,0
ZEP_PE,D,20140520,000000,4.2035,4.2772,4.2035,4.2035,0,0
ZEP_PE,D,20140521,000000,4.2035,4.351,4.2035,4.2772,0,0
ZEP_PE,D,20140522,000000,4.1297,4.2772,4.1297,4.2035,0,0
ZEP_PE,D,20140523,000000,4.2035,4.2772,4.1297,4.1297,0,0
ZEP_PE,D,20140526,000000,4.1297,4.2772,4.1297,4.2035,0,0
ZEP_PE,D,20140527,000000,4.2035,4.2035,4.1297,4.1297,0,0
ZEP_PE,D,20140528,000000,4.1297,4.2772,4.056,4.1297,0,0
ZEP_PE,D,20140529,000000,4.1297,4.2035,4.1297,4.1297,0,0
ZEP_PE,D,20140530,000000,4.1297,4.2035,4.1297,4.1297,0,0
ZEP_PE,D,20140602,000000,4.2035,4.2035,4.1297,4.2035,0,0
ZEP_PE,D,20140603,000000,4.2772,4.2772,4.1297,4.2035,0,0
ZEP_PE,D,20140604,000000,4.2035,4.2772,4.2035,4.2035,0,0
ZEP_PE,D,20140605,000000,4.2772,4.2772,4.2035,4.2035,0,0
ZEP_PE,D,20140606,000000,4.2772,4.351,4.2772,4.351,0,0
ZEP_PE,D,20140609,000000,4.4246,4.4985,4.351,4.4246,0,0
ZEP_PE,D,20140610,000000,4.5722,4.5722,4.5722,4.5722,0,0
ZEP_PE,D,20140611,000000,4.5722,4.5722,4.4246,4.4985,0,0
ZEP_PE,D,20140612,000000,4.4246,4.4985,4.4246,4.4246,0,0
ZEP_PE,D,20140613,000000,4.4246,4.4246,4.351,4.4246,0,0
ZEP_PE,D,20140616,000000,4.351,4.5722,4.351,4.4985,0,0
ZEP_PE,D,20140617,000000,4.4985,4.5722,4.4246,4.5722,0,0
ZEP_PE,D,20140618,000000,4.4985,4.646,4.4985,4.5722,0,0
ZEP_PE,D,20140620,000000,4.4985,4.646,4.4985,4.5722,0,0
ZEP_PE,D,20140623,000000,4.646,4.646,4.5722,4.5722,0,0
ZEP_PE,D,20140624,000000,4.5722,4.5722,4.4985,4.4985,0,0
ZEP_PE,D,20140625,000000,4.4985,4.4985,4.4246,4.4985,0,0
ZEP_PE,D,20140626,000000,4.4246,4.5722,4.4246,4.4985,0,0
ZEP_PE,D,20140627,000000,4.351,4.4985,4.351,4.4985,0,0
ZEP_PE,D,20140630,000000,4.4985,4.4985,4.4246,4.4985,0,0
ZEP_PE,D,20140701,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140702,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140703,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140704,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140707,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140708,000000,4.5722,4.5722,4.4985,4.4985,0,0
ZEP_PE,D,20140709,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140710,000000,4.4985,4.5722,4.4985,4.5722,0,0
ZEP_PE,D,20140711,000000,4.5722,4.5722,4.4985,4.4985,0,0
ZEP_PE,D,20140714,000000,4.4985,4.4985,4.4985,4.4985,0,0
ZEP_PE,D,20140715,000000,4.4985,4.4985,4.4246,4.4985,0,0
ZEP_PE,D,20140716,000000,4.4985,4.5722,4.4985,4.5722,0,0
ZEP_PE,D,20140717,000000,4.5722,4.7197,4.4985,4.646,0,0
ZEP_PE,D,20140718,000000,4.646,4.646,4.5722,4.5722,0,0
ZEP_PE,D,20140721,000000,4.5722,4.5722,4.5722,4.5722,0,0
ZEP_PE,D,20140722,000000,4.5722,4.646,4.5722,4.646,0,0
ZEP_PE,D,20140723,000000,4.5722,4.646,4.5722,4.646,0,0
ZEP_PE,D,20140724,000000,4.646,4.646,4.5722,4.646,0,0
ZEP_PE,D,20140725,000000,4.646,4.8672,4.646,4.8672,0,0
ZEP_PE,D,20140728,000000,4.7935,4.8672,4.7935,4.8672,0,0
ZEP_PE,D,20140729,000000,4.8672,4.941,4.7935,4.8672,0,0
ZEP_PE,D,20140730,000000,4.7935,4.8672,4.7935,4.8672,0,0
ZEP_PE,D,20140731,000000,4.8672,4.941,4.7935,4.941,0,0
ZEP_PE,D,20140801,000000,4.941,5.0147,4.7935,5.0147,0,0
ZEP_PE,D,20140804,000000,4.9845,5.06,4.9845,5.06,0,0
ZEP_PE,D,20140805,000000,5.06,5.1355,4.9845,4.9845,0,0
ZEP_PE,D,20140806,000000,4.9845,4.9845,4.9845,4.9845,0,0
ZEP_PE,D,20140807,000000,4.9845,4.9845,4.909,4.9845,0,0
ZEP_PE,D,20140808,000000,4.9845,4.9845,4.8334,4.9845,0,0
ZEP_PE,D,20140811,000000,4.9845,5.06,4.9845,5.06,0,0
ZEP_PE,D,20140812,000000,5.06,5.211,4.9845,5.211,0,0
ZEP_PE,D,20140813,000000,5.211,5.4376,5.211,5.2865,0,0
ZEP_PE,D,20140814,000000,5.2865,5.3621,5.211,5.2865,0,0
ZEP_PE,D,20140818,000000,5.2865,5.3621,5.211,5.3621,0,0
ZEP_PE,D,20140819,000000,5.3621,5.3621,5.211,5.2865,0,0
ZEP_PE,D,20140820,000000,5.211,5.3621,5.211,5.2865,0,0
ZEP_PE,D,20140821,000000,5.2865,5.3621,5.2865,5.3621,0,0
ZEP_PE,D,20140822,000000,5.3621,5.3621,5.2865,5.2865,0,0
ZEP_PE,D,20140825,000000,5.2865,5.3621,5.211,5.3621,0,0
ZEP_PE,D,20140826,000000,5.3621,5.4376,5.211,5.4376,0,0
ZEP_PE,D,20140827,000000,5.4376,5.5132,5.4376,5.4376,0,0
ZEP_PE,D,20140828,000000,5.211,5.4376,5.211,5.4376,0,0
ZEP_PE,D,20140829,000000,5.3621,5.4376,5.3621,5.3621,0,0
ZEP_PE,D,20140901,000000,5.3621,5.3621,5.2865,5.3621,0,0
ZEP_PE,D,20140902,000000,5.3621,5.6641,5.2865,5.6641,0,0
ZEP_PE,D,20140903,000000,5.6641,5.8152,5.6641,5.7397,0,0
ZEP_PE,D,20140904,000000,5.7397,5.7397,5.6641,5.7397,0,0
ZEP_PE,D,20140905,000000,5.7397,5.7397,5.7397,5.7397,0,0
ZEP_PE,D,20140908,000000,5.7397,5.8152,5.6641,5.7397,0,0
ZEP_PE,D,20140909,000000,5.7397,5.7397,5.6641,5.7397,0,0
ZEP_PE,D,20140910,000000,5.7397,5.7397,5.6641,5.7397,0,0
ZEP_PE,D,20140911,000000,5.7397,5.7397,5.5886,5.6641,0,0
ZEP_PE,D,20140912,000000,5.6641,5.7397,5.5886,5.7397,0,0
ZEP_PE,D,20140915,000000,5.7397,5.7397,5.6641,5.7397,0,0
ZEP_PE,D,20140916,000000,5.7397,5.8152,5.7397,5.7397,0,0
ZEP_PE,D,20140917,000000,5.7397,5.7397,5.5886,5.7397,0,0
ZEP_PE,D,20140918,000000,5.5886,5.7397,5.5886,5.5886,0,0
ZEP_PE,D,20140919,000000,5.5886,5.7397,5.5886,5.7397,0,0
ZEP_PE,D,20140922,000000,5.6641,5.8152,5.6641,5.7397,0,0
ZEP_PE,D,20140923,000000,5.7397,5.8152,5.7397,5.7397,0,0
ZEP_PE,D,20140924,000000,5.7397,5.7397,5.6641,5.7397,0,0
ZEP_PE,D,20140925,000000,5.6641,5.7397,5.6641,5.6641,0,0
ZEP_PE,D,20140926,000000,5.6641,5.6641,5.5886,5.6641,0,0
ZEP_PE,D,20140929,000000,5.5886,5.6641,5.5886,5.5886,0,0
ZEP_PE,D,20140930,000000,5.5886,5.5886,5.5132,5.5132,0,0
ZEP_PE,D,20141001,000000,5.5132,5.5886,5.5132,5.5886,0,0
ZEP_PE,D,20141002,000000,5.5886,5.5886,5.4376,5.4376,0,0
ZEP_PE,D,20141003,000000,5.4376,5.4376,5.4376,5.4376,0,0
ZEP_PE,D,20141006,000000,5.5132,5.5886,5.5132,5.5886,0,0
ZEP_PE,D,20141007,000000,5.5886,5.5886,5.5886,5.5886,0,0
ZEP_PE,D,20141008,000000,5.5132,5.5886,5.5132,5.5132,0,0
ZEP_PE,D,20141009,000000,5.4376,5.5132,5.4376,5.5132,0,0
ZEP_PE,D,20141010,000000,5.5132,5.7397,5.5132,5.7397,0,0
ZEP_PE,D,20141013,000000,5.7397,5.7397,5.6641,5.7397,0,0
ZEP_PE,D,20141014,000000,5.7397,5.7397,5.5886,5.5886,0,0
ZEP_PE,D,20141015,000000,5.5886,5.6641,5.4376,5.5886,0,0
ZEP_PE,D,20141016,000000,5.5886,5.6641,5.5886,5.6641,0,0
ZEP_PE,D,20141017,000000,5.5886,5.9663,5.5886,5.8907,0,0
ZEP_PE,D,20141020,000000,5.8907,5.8907,5.8152,5.8152,0,0
ZEP_PE,D,20141021,000000,5.8152,5.8907,5.8152,5.8907,0,0
ZEP_PE,D,20141022,000000,5.8907,5.8907,5.6641,5.6641,0,0
ZEP_PE,D,20141023,000000,5.7397,5.8907,5.6641,5.8152,0,0
ZEP_PE,D,20141024,000000,5.8152,6.2683,5.8152,6.1928,0,0
ZEP_PE,D,20141027,000000,6.1928,6.1928,6.1173,6.1928,0,0
ZEP_PE,D,20141028,000000,6.1173,6.1173,6.1173,6.1173,0,0
ZEP_PE,D,20141029,000000,6.1173,6.1173,5.9663,6.0418,0,0
ZEP_PE,D,20141030,000000,6.1173,6.1173,5.8152,5.8907,0,0
ZEP_PE,D,20141031,000000,5.8907,5.8907,5.8152,5.8907,0,0
ZEP_PE,D,20141103,000000,5.8907,5.9663,5.8152,5.8907,0,0
ZEP_PE,D,20141104,000000,5.8907,5.9663,5.7397,5.7397,0,0
ZEP_PE,D,20141105,000000,5.7397,5.8907,5.5132,5.5132,0,0
ZEP_PE,D,20141106,000000,5.5132,5.5132,5.4376,5.4376,0,0
ZEP_PE,D,20141107,000000,5.4376,5.5132,5.4376,5.5132,0,0
ZEP_PE,D,20141110,000000,5.5132,5.5132,5.3621,5.4376,0,0
ZEP_PE,D,20141112,000000,5.4376,5.4376,5.4376,5.4376,0,0
ZEP_PE,D,20141113,000000,5.4376,5.5132,5.4376,5.4376,0,0
ZEP_PE,D,20141114,000000,5.4376,13.066,5.2865,13.066,0,0
ZEP_PE,D,20141117,000000,12.839,13.443,12.839,13.367,0,0
ZEP_PE,D,20141118,000000,13.217,13.217,12.99,13.141,0,0
ZEP_PE,D,20141119,000000,13.066,13.217,12.99,13.217,0,0
ZEP_PE,D,20141120,000000,13.066,13.367,12.839,13.292,0,0
ZEP_PE,D,20141121,000000,13.066,13.066,12.763,12.839,0,0
ZEP_PE,D,20141124,000000,12.839,12.99,12.763,12.99,0,0
ZEP_PE,D,20141125,000000,12.688,13.518,12.688,13.443,0,0
ZEP_PE,D,20141126,000000,13.443,13.443,13.066,13.066,0,0
ZEP_PE,D,20141127,000000,13.066,13.141,12.99,13.141,0,0
ZEP_PE,D,20141128,000000,13.066,13.141,12.914,12.914,0,0
ZEP_PE,D,20141201,000000,12.688,12.99,12.461,12.914,0,0
ZEP_PE,D,20141202,000000,12.914,13.292,12.612,13.292,0,0
ZEP_PE,D,20141203,000000,13.217,13.217,12.839,12.839,0,0
ZEP_PE,D,20141204,000000,12.839,12.839,12.008,12.008,0,0
ZEP_PE,D,20141205,000000,12.008,12.461,12.008,12.385,0,0
ZEP_PE,D,20141208,000000,12.084,12.235,12.008,12.008,0,0
ZEP_PE,D,20141209,000000,12.008,12.159,11.781,12.159,0,0
ZEP_PE,D,20141210,000000,12.31,12.31,11.781,11.857,0,0
ZEP_PE,D,20141211,000000,11.857,12.159,11.781,12.084,0,0
ZEP_PE,D,20141212,000000,12.084,12.084,11.706,12.008,0,0
ZEP_PE,D,20141215,000000,12.084,12.084,11.328,11.555,0,0
ZEP_PE,D,20141216,000000,11.48,11.48,11.177,11.404,0,0
ZEP_PE,D,20141217,000000,11.404,11.706,11.404,11.631,0,0
ZEP_PE,D,20141218,000000,11.857,12.084,11.706,12.084,0,0
ZEP_PE,D,20141219,000000,12.385,12.385,12.008,12.235,0,0
ZEP_PE,D,20141222,000000,12.235,12.235,12.084,12.084,0,0
ZEP_PE,D,20141223,000000,12.235,12.235,11.328,11.404,0,0
ZEP_PE,D,20141229,000000,11.48,11.48,11.177,11.253,0,0
ZEP_PE,D,20141230,000000,11.253,11.781,11.253,11.781,0,0
ZEP_PE,D,20150102,000000,11.781,11.857,11.631,11.857,0,0
ZEP_PE,D,20150105,000000,11.857,11.932,11.706,11.781,0,0
ZEP_PE,D,20150107,000000,11.857,11.932,11.781,11.857,0,0
ZEP_PE,D,20150108,000000,11.932,11.932,11.706,11.781,0,0
ZEP_PE,D,20150109,000000,12.008,12.008,11.328,11.328,0,0
ZEP_PE,D,20150112,000000,11.555,11.555,10.8,11.101,0,0
ZEP_PE,D,20150113,000000,11.253,11.253,11.026,11.101,0,0
ZEP_PE,D,20150114,000000,11.101,11.101,10.875,10.875,0,0
ZEP_PE,D,20150115,000000,11.026,11.101,10.8,10.8,0,0
ZEP_PE,D,20150116,000000,11.026,11.101,10.8,10.8,0,0
ZEP_PE,D,20150119,000000,10.8,10.8,10.498,10.498,0,0
ZEP_PE,D,20150120,000000,10.498,10.498,10.195,10.195,0,0
ZEP_PE,D,20150121,000000,10.119,10.423,10.119,10.423,0,0
ZEP_PE,D,20150122,000000,10.573,10.8,10.498,10.8,0,0
ZEP_PE,D,20150123,000000,10.8,11.101,10.8,11.026,0,0
ZEP_PE,D,20150126,000000,10.95,10.95,10.724,10.8,0,0
ZEP_PE,D,20150127,000000,10.8,11.404,10.8,11.404,0,0
ZEP_PE,D,20150128,000000,11.404,12.159,11.328,12.084,0,0
ZEP_PE,D,20150129,000000,12.084,12.536,12.084,12.385,0,0
ZEP_PE,D,20150130,000000,12.31,12.385,12.084,12.385,0,0
ZEP_PE,D,20150202,000000,12.084,12.536,11.706,11.706,0,0
ZEP_PE,D,20150203,000000,11.781,11.781,11.706,11.781,0,0
ZEP_PE,D,20150204,000000,11.781,11.781,11.48,11.555,0,0
ZEP_PE,D,20150205,000000,11.555,11.857,11.555,11.631,0,0
ZEP_PE,D,20150206,000000,11.631,11.781,11.631,11.706,0,0
ZEP_PE,D,20150209,000000,11.706,11.857,11.555,11.781,0,0
ZEP_PE,D,20150210,000000,12.008,12.008,11.706,11.932,0,0
ZEP_PE,D,20150211,000000,11.932,12.008,11.781,12.008,0,0
ZEP_PE,D,20150212,000000,11.706,12.008,11.706,11.781,0,0
ZEP_PE,D,20150213,000000,11.781,12.008,11.781,11.932,0,0
ZEP_PE,D,20150216,000000,11.932,12.008,11.932,12.008,0,0
ZEP_PE,D,20150217,000000,12.008,12.461,11.857,12.385,0,0
ZEP_PE,D,20150218,000000,12.385,12.385,12.159,12.235,0,0
ZEP_PE,D,20150219,000000,12.385,12.385,11.555,12.084,0,0
ZEP_PE,D,20150220,000000,11.857,12.31,11.857,12.31,0,0
ZEP_PE,D,20150223,000000,12.31,12.461,12.084,12.084,0,0
ZEP_PE,D,20150224,000000,12.084,12.31,12.008,12.084,0,0
ZEP_PE,D,20150225,000000,11.932,12.008,11.631,11.932,0,0
ZEP_PE,D,20150226,000000,11.781,11.932,11.706,11.706,0,0
ZEP_PE,D,20150227,000000,11.706,12.008,11.328,11.328,0,0
ZEP_PE,D,20150302,000000,11.631,11.631,11.253,11.328,0,0
ZEP_PE,D,20150303,000000,11.404,11.404,11.253,11.253,0,0
ZEP_PE,D,20150304,000000,11.404,11.404,11.253,11.253,0,0
ZEP_PE,D,20150305,000000,11.48,11.48,11.253,11.253,0,0
ZEP_PE,D,20150306,000000,11.404,11.404,11.253,11.253,0,0
ZEP_PE,D,20150309,000000,11.253,11.253,10.8,11.026,0,0
ZEP_PE,D,20150310,000000,11.026,11.177,11.026,11.177,0,0
ZEP_PE,D,20150311,000000,11.177,11.253,11.026,11.101,0,0
ZEP_PE,D,20150312,000000,11.101,11.101,10.573,10.649,0,0
ZEP_PE,D,20150313,000000,10.724,10.95,10.573,10.724,0,0
ZEP_PE,D,20150316,000000,10.724,10.875,10.649,10.649,0,0
ZEP_PE,D,20150317,000000,10.8,10.8,10.573,10.649,0,0
ZEP_PE,D,20150318,000000,10.8,10.8,10.649,10.8,0,0
ZEP_PE,D,20150319,000000,10.8,10.8,10.724,10.8,0,0
ZEP_PE,D,20150320,000000,10.8,10.8,10.649,10.724,0,0
ZEP_PE,D,20150323,000000,10.724,10.95,10.573,10.649,0,0
ZEP_PE,D,20150324,000000,10.649,10.724,10.119,10.573,0,0
ZEP_PE,D,20150325,000000,10.573,11.026,10.423,10.875,0,0
ZEP_PE,D,20150326,000000,11.026,11.026,10.8,10.95,0,0
ZEP_PE,D,20150327,000000,10.95,11.253,10.95,11.101,0,0
ZEP_PE,D,20150330,000000,11.177,11.404,11.177,11.404,0,0
ZEP_PE,D,20150331,000000,11.404,11.555,11.253,11.555,0,0
ZEP_PE,D,20150401,000000,11.48,11.48,11.328,11.328,0,0
ZEP_PE,D,20150402,000000,11.328,11.328,11.328,11.328,0,0
ZEP_PE,D,20150407,000000,11.328,11.328,11.177,11.177,0,0
ZEP_PE,D,20150408,000000,11.177,11.253,11.026,11.026,0,0
ZEP_PE,D,20150409,000000,10.95,11.177,10.95,11.101,0,0
ZEP_PE,D,20150410,000000,11.101,11.177,11.026,11.026,0,0
ZEP_PE,D,20150413,000000,11.026,11.101,10.95,11.026,0,0
ZEP_PE,D,20150414,000000,11.026,11.177,11.026,11.026,0,0
ZEP_PE,D,20150415,000000,11.026,11.177,11.026,11.177,0,0
ZEP_PE,D,20150416,000000,11.253,11.328,11.253,11.253,0,0
ZEP_PE,D,20150417,000000,11.253,11.404,11.253,11.328,0,0
ZEP_PE,D,20150420,000000,11.404,11.706,11.404,11.48,0,0
ZEP_PE,D,20150421,000000,11.48,11.631,11.253,11.328,0,0
ZEP_PE,D,20150422,000000,11.404,11.404,11.253,11.253,0,0
ZEP_PE,D,20150423,000000,11.404,11.404,11.101,11.101,0,0
ZEP_PE,D,20150424,000000,11.253,11.253,11.101,11.101,0,0
ZEP_PE,D,20150427,000000,11.101,11.328,11.101,11.177,0,0
ZEP_PE,D,20150428,000000,11.177,11.328,11.177,11.177,0,0
ZEP_PE,D,20150429,000000,11.177,11.404,11.026,11.404,0,0
ZEP_PE,D,20150430,000000,11.404,11.48,11.253,11.404,0,0
ZEP_PE,D,20150504,000000,11.328,11.328,11.177,11.177,0,0
ZEP_PE,D,20150505,000000,11.177,11.253,11.026,11.026,0,0
ZEP_PE,D,20150506,000000,11.026,11.101,11.026,11.026,0,0
ZEP_PE,D,20150507,000000,10.95,11.177,10.95,11.177,0,0
ZEP_PE,D,20150508,000000,11.177,11.253,11.101,11.177,0,0
ZEP_PE,D,20150511,000000,11.177,11.253,11.177,11.253,0,0
ZEP_PE,D,20150512,000000,11.253,11.253,11.101,11.177,0,0
ZEP_PE,D,20150513,000000,11.177,11.177,11.101,11.101,0,0
ZEP_PE,D,20150514,000000,11.101,13.821,10.8,13.821,0,0
ZEP_PE,D,20150515,000000,13.821,14.123,13.745,13.972,0,0
ZEP_PE,D,20150518,000000,14.048,14.198,14.048,14.198,0,0
ZEP_PE,D,20150519,000000,14.198,14.198,13.897,13.972,0,0
ZEP_PE,D,20150520,000000,14.048,14.048,13.821,13.821,0,0
ZEP_PE,D,20150521,000000,13.897,13.897,13.821,13.897,0,0
ZEP_PE,D,20150522,000000,13.897,13.897,13.821,13.897,0,0
ZEP_PE,D,20150525,000000,13.745,13.897,13.745,13.745,0,0
ZEP_PE,D,20150526,000000,13.745,13.745,13.745,13.745,0,0
ZEP_PE,D,20150527,000000,13.745,13.821,13.745,13.745,0,0
ZEP_PE,D,20150528,000000,13.897,13.897,13.745,13.745,0,0
ZEP_PE,D,20150529,000000,13.745,14.198,13.745,14.198,0,0
ZEP_PE,D,20150601,000000,14.123,14.123,13.821,13.821,0,0
ZEP_PE,D,20150602,000000,14.048,14.048,13.821,13.897,0,0
ZEP_PE,D,20150603,000000,13.745,13.897,13.745,13.745,0,0
ZEP_PE,D,20150605,000000,13.669,13.821,13.593,13.669,0,0
ZEP_PE,D,20150608,000000,13.821,13.821,13.669,13.669,0,0
ZEP_PE,D,20150609,000000,13.669,13.745,13.593,13.669,0,0
ZEP_PE,D,20150610,000000,13.593,13.593,13.292,13.367,0,0
ZEP_PE,D,20150611,000000,13.518,13.518,13.217,13.217,0,0
ZEP_PE,D,20150612,000000,13.217,13.443,13.217,13.367,0,0
ZEP_PE,D,20150615,000000,13.367,13.367,13.217,13.292,0,0
ZEP_PE,D,20150616,000000,13.292,13.443,13.292,13.367,0,0
ZEP_PE,D,20150617,000000,13.367,13.443,13.292,13.443,0,0
ZEP_PE,D,20150618,000000,13.593,13.593,13.292,13.367,0,0
ZEP_PE,D,20150619,000000,13.367,13.367,13.292,13.292,0,0
ZEP_PE,D,20150622,000000,13.443,13.443,13.141,13.292,0,0
ZEP_PE,D,20150623,000000,13.443,13.443,13.367,13.367,0,0
ZEP_PE,D,20150624,000000,13.367,13.367,13.292,13.367,0,0
ZEP_PE,D,20150625,000000,13.367,13.367,13.292,13.367,0,0
ZEP_PE,D,20150626,000000,13.367,13.593,13.292,13.593,0,0
ZEP_PE,D,20150629,000000,13.443,13.443,12.99,13.141,0,0
ZEP_PE,D,20150630,000000,13.066,13.292,12.688,12.688,0,0
ZEP_PE,D,20150701,000000,12.688,12.839,12.688,12.688,0,0
ZEP_PE,D,20150702,000000,12.688,12.763,12.536,12.688,0,0
ZEP_PE,D,20150703,000000,12.688,12.688,12.385,12.385,0,0
ZEP_PE,D,20150706,000000,11.857,12.159,11.857,11.932,0,0
ZEP_PE,D,20150707,000000,12.008,12.084,11.706,11.706,0,0
ZEP_PE,D,20150708,000000,11.781,11.781,11.328,11.404,0,0
ZEP_PE,D,20150709,000000,11.404,11.631,11.404,11.48,0,0
ZEP_PE,D,20150710,000000,11.555,11.706,11.48,11.555,0,0
ZEP_PE,D,20150713,000000,11.555,11.706,11.555,11.631,0,0
ZEP_PE,D,20150714,000000,11.631,11.631,11.48,11.48,0,0
ZEP_PE,D,20150715,000000,11.555,11.555,11.328,11.328,0,0
ZEP_PE,D,20150716,000000,11.404,11.404,11.328,11.404,0,0
ZEP_PE,D,20150717,000000,11.404,11.555,11.404,11.48,0,0
ZEP_PE,D,20150720,000000,11.404,11.48,11.404,11.48,0,0
ZEP_PE,D,20150721,000000,11.404,11.48,11.253,11.253,0,0
ZEP_PE,D,20150722,000000,11.253,11.253,10.724,10.875,0,0
ZEP_PE,D,20150723,000000,10.875,10.95,10.724,10.875,0,0
ZEP_PE,D,20150724,000000,10.875,10.875,10.8,10.8,0,0
ZEP_PE,D,20150727,000000,10.8,10.95,10.724,10.8,0,0
ZEP_PE,D,20150728,000000,10.95,11.253,10.875,10.875,0,0
ZEP_PE,D,20150729,000000,10.875,11.253,10.875,11.101,0,0
ZEP_PE,D,20150730,000000,11.177,11.253,11.177,11.177,0,0
ZEP_PE,D,20150731,000000,11.328,11.631,11.328,11.48,0,0
ZEP_PE,D,20150803,000000,11.555,11.706,11.48,11.48,0,0
ZEP_PE,D,20150804,000000,11.555,11.555,10.95,11.026,0,0
ZEP_PE,D,20150805,000000,11.177,11.177,10.95,11.026,0,0
ZEP_PE,D,20150806,000000,11.026,11.026,11.026,11.026,0,0
ZEP_PE,D,20150807,000000,11.026,11.177,11.026,11.177,0,0
ZEP_PE,D,20150810,000000,11.177,11.253,11.177,11.177,0,0
ZEP_PE,D,20150811,000000,11.328,11.631,11.328,11.404,0,0
ZEP_PE,D,20150812,000000,11.48,11.48,11.253,11.253,0,0
ZEP_PE,D,20150813,000000,11.404,11.48,11.328,11.404,0,0
ZEP_PE,D,20150814,000000,11.404,11.404,11.177,11.177,0,0
ZEP_PE,D,20150817,000000,11.177,11.177,10.95,11.026,0,0
ZEP_PE,D,20150818,000000,11.026,11.177,10.8,10.8,0,0
ZEP_PE,D,20150819,000000,10.95,11.026,10.875,10.95,0,0
ZEP_PE,D,20150820,000000,10.95,11.026,10.95,10.95,0,0
ZEP_PE,D,20150821,000000,10.95,11.253,10.8,10.875,0,0
ZEP_PE,D,20150824,000000,10.875,10.95,10.044,10.044,0,0
ZEP_PE,D,20150825,000000,10.044,10.423,10.044,10.271,0,0
ZEP_PE,D,20150826,000000,10.271,10.271,9.893,9.968,0,0
ZEP_PE,D,20150827,000000,9.968,10.195,9.742,9.742,0,0
ZEP_PE,D,20150828,000000,10.044,10.195,9.893,9.893,0,0
ZEP_PE,D,20150831,000000,10.119,10.271,10.119,10.195,0,0
ZEP_PE,D,20150901,000000,10.044,62.155,9.893,62.155,0,0
ZEP_PE,D,20150902,000000,60.871,62.155,60.871,61.173,0,0
ZEP_PE,D,20150903,000000,62.306,62.306,60.644,60.871,0,0
ZEP_PE,D,20150904,000000,62.985,62.985,59.134,59.738,0,0
ZEP_PE,D,20150907,000000,60.72,60.72,60.418,60.644,0,0
ZEP_PE,D,20150908,000000,60.644,60.947,60.266,60.418,0,0
