<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_MV,D,20111003,000000,38.1329,38.1329,37.8469,37.8469,0,0
KPL_MV,D,20111004,000000,36.0826,39.1224,36.0826,39.1224,0,0
KPL_MV,D,20111005,000000,38.9119,38.9119,38.8424,38.9119,0,0
KPL_MV,D,20111006,000000,38.2042,40.4701,36.8583,36.8583,0,0
KPL_MV,D,20111007,000000,37.4947,37.4947,36.5061,37.4947,0,0
KPL_MV,D,20111010,000000,37.6381,37.6381,37.4947,37.5669,0,0
KPL_MV,D,20111011,000000,37.6381,37.6381,37.6381,37.6381,0,0
KPL_MV,D,20111012,000000,37.9181,37.9181,37.9181,37.9181,0,0
KPL_MV,D,20111013,000000,38.2042,38.2042,38.2042,38.2042,0,0
KPL_MV,D,20111014,000000,38.9119,38.9789,38.9119,38.9789,0,0
KPL_MV,D,20111017,000000,39.3362,39.3362,39.3362,39.3362,0,0
KPL_MV,D,20111018,000000,39.3362,39.3362,39.2649,39.3362,0,0
KPL_MV,D,20111019,000000,39.2649,39.2649,39.2649,39.2649,0,0
KPL_MV,D,20111020,000000,39.2649,39.2649,39.2649,39.2649,0,0
KPL_MV,D,20111021,000000,39.6154,39.6154,39.6154,39.6154,0,0
KPL_MV,D,20111024,000000,39.2649,40.3248,39.2649,40.3248,0,0
KPL_MV,D,20111025,000000,39.6892,43.8611,39.6154,43.8611,0,0
KPL_MV,D,20111026,000000,43.5081,43.8611,41.1014,41.1014,0,0
KPL_MV,D,20111027,000000,43.8611,45.2063,43.8611,45.1367,0,0
KPL_MV,D,20111028,000000,45.1367,45.1367,45.1367,45.1367,0,0
KPL_MV,D,20111031,000000,45.1367,45.1367,45.1367,45.1367,0,0
KPL_MV,D,20111102,000000,45.0645,45.2793,41.8804,41.8804,0,0
KPL_MV,D,20111103,000000,45.2063,45.9167,42.943,43.0142,0,0
KPL_MV,D,20111104,000000,43.0865,43.0865,43.0865,43.0865,0,0
KPL_MV,D,20111107,000000,43.2291,43.2291,41.8804,43.2291,0,0
KPL_MV,D,20111108,000000,43.1551,44.4967,43.1551,44.4967,0,0
KPL_MV,D,20111109,000000,44.4967,44.4967,39.6154,39.6154,0,0
KPL_MV,D,20111110,000000,41.0344,43.5081,41.0344,43.5081,0,0
KPL_MV,D,20111114,000000,43.5081,43.5081,43.5081,43.5081,0,0
KPL_MV,D,20111115,000000,43.1551,43.4385,43.1551,43.4385,0,0
KPL_MV,D,20111116,000000,43.0142,43.4385,43.0142,43.4385,0,0
KPL_MV,D,20111117,000000,40.9648,43.4385,39.6892,42.4473,0,0
KPL_MV,D,20111118,000000,42.4473,43.5081,41.0344,43.5081,0,0
KPL_MV,D,20111123,000000,38.2737,43.5081,38.2737,42.4473,0,0
KPL_MV,D,20111125,000000,42.376,42.376,42.376,42.376,0,0
KPL_MV,D,20111129,000000,38.4128,42.4473,38.4128,42.4473,0,0
KPL_MV,D,20111130,000000,42.4464,43.8629,39.4746,42.4464,0,0
KPL_MV,D,20111201,000000,42.2344,42.2344,42.0969,42.0969,0,0
KPL_MV,D,20111202,000000,42.0247,42.4473,42.0247,42.4473,0,0
KPL_MV,D,20111205,000000,42.376,42.376,39.3362,42.3056,0,0
KPL_MV,D,20111206,000000,39.4066,41.7396,38.9119,41.7396,0,0
KPL_MV,D,20111207,000000,41.7396,42.0969,39.6154,41.7396,0,0
KPL_MV,D,20111208,000000,41.7396,43.8611,41.7396,42.4473,0,0
KPL_MV,D,20111209,000000,44.2177,44.2177,44.2177,44.2177,0,0
KPL_MV,D,20111212,000000,42.4473,44.5706,42.4473,44.5706,0,0
KPL_MV,D,20111213,000000,42.4473,44.5706,42.4473,44.5706,0,0
KPL_MV,D,20111214,000000,41.0344,42.376,39.9736,42.376,0,0
KPL_MV,D,20111215,000000,38.9789,42.4473,38.9789,41.7396,0,0
KPL_MV,D,20111216,000000,41.7396,43.0865,41.0344,43.0865,0,0
KPL_MV,D,20111219,000000,42.8708,42.8708,39.1224,42.1673,0,0
KPL_MV,D,20111220,000000,39.2649,41.6021,39.2649,41.6021,0,0
KPL_MV,D,20111221,000000,38.9119,41.5292,38.9119,41.0344,0,0
KPL_MV,D,20111222,000000,39.0502,41.0344,38.9789,38.9789,0,0
KPL_MV,D,20111223,000000,38.9789,40.8205,38.2042,40.8205,0,0
KPL_MV,D,20111227,000000,38.2042,40.8205,36.7851,37.8469,0,0
KPL_MV,D,20111228,000000,37.8469,37.8469,37.8469,37.8469,0,0
KPL_MV,D,20111229,000000,38.2042,38.9119,37.8469,37.8469,0,0
KPL_MV,D,20111230,000000,38.9146,40.471,38.9146,40.1092,0,0
KPL_MV,D,20120102,000000,40.677,42.2344,38.9119,42.2344,0,0
KPL_MV,D,20120103,000000,42.0969,45.9879,42.0969,45.9879,0,0
KPL_MV,D,20120104,000000,45.6305,45.6305,43.5081,43.5081,0,0
KPL_MV,D,20120105,000000,45.1367,45.1367,42.7995,42.7995,0,0
KPL_MV,D,20120109,000000,43.5081,43.5081,40.3248,41.7396,0,0
KPL_MV,D,20120110,000000,42.376,42.376,42.376,42.376,0,0
KPL_MV,D,20120111,000000,42.376,42.376,42.376,42.376,0,0
KPL_MV,D,20120112,000000,40.7484,41.7396,40.7484,41.7396,0,0
KPL_MV,D,20120113,000000,41.7396,41.7396,39.6892,40.0405,0,0
KPL_MV,D,20120116,000000,41.5292,42.4473,39.3362,42.4473,0,0
KPL_MV,D,20120117,000000,42.4473,45.9879,42.4473,44.4271,0,0
KPL_MV,D,20120118,000000,42.7995,42.7995,41.7396,42.7995,0,0
KPL_MV,D,20120119,000000,43.8611,44.1463,42.5907,42.5907,0,0
KPL_MV,D,20120120,000000,42.7995,43.4385,42.5194,43.1551,0,0
KPL_MV,D,20120123,000000,43.7951,43.7951,42.1673,42.1673,0,0
KPL_MV,D,20120124,000000,42.7995,42.7995,41.8108,42.7995,0,0
KPL_MV,D,20120125,000000,42.7995,43.5081,42.5907,43.5081,0,0
KPL_MV,D,20120126,000000,43.4385,43.8611,43.1551,43.8611,0,0
KPL_MV,D,20120127,000000,44.2177,44.9941,44.2177,44.5706,0,0
KPL_MV,D,20120130,000000,44.4967,44.4967,43.1551,43.1551,0,0
KPL_MV,D,20120131,000000,44.3585,44.4271,43.1551,44.0011,0,0
KPL_MV,D,20120201,000000,44.4271,44.4271,42.5194,44.2177,0,0
KPL_MV,D,20120202,000000,44.1463,44.1463,42.5194,43.1551,0,0
KPL_MV,D,20120203,000000,43.5081,43.5081,42.4473,43.1551,0,0
KPL_MV,D,20120206,000000,43.8611,43.8611,42.4473,43.1551,0,0
KPL_MV,D,20120207,000000,43.8611,44.9941,43.8611,43.8611,0,0
KPL_MV,D,20120208,000000,44.9941,45.6305,42.8708,45.6305,0,0
KPL_MV,D,20120209,000000,45.5593,46.621,44.0038,46.621,0,0
KPL_MV,D,20120210,000000,45.9879,45.9879,44.7133,45.2793,0,0
KPL_MV,D,20120213,000000,45.9879,47.0487,45.9167,47.0487,0,0
KPL_MV,D,20120214,000000,46.9774,48.813,46.4827,48.813,0,0
KPL_MV,D,20120215,000000,49.1703,51.1501,48.813,51.1501,0,0
KPL_MV,D,20120216,000000,50.232,51.4301,50.232,51.4301,0,0
KPL_MV,D,20120217,000000,50.3024,51.8597,49.5225,51.8597,0,0
KPL_MV,D,20120220,000000,52.1387,52.1387,50.0886,51.9962,0,0
KPL_MV,D,20120221,000000,51.9962,51.9962,49.8755,50.8675,0,0
KPL_MV,D,20120222,000000,50.8675,50.8675,49.5225,50.232,0,0
KPL_MV,D,20120223,000000,51.8597,52.9187,51.7153,52.7057,0,0
KPL_MV,D,20120224,000000,53.7665,55.8873,53.2709,55.6794,0,0
KPL_MV,D,20120227,000000,56.5967,56.5967,55.8873,55.8873,0,0
KPL_MV,D,20120228,000000,56.5967,56.5967,53.8369,54.0517,0,0
KPL_MV,D,20120229,000000,55.889,55.889,53.623,55.1848,0,0
KPL_MV,D,20120301,000000,55.1848,60.6982,55.0421,59.4279,0,0
KPL_MV,D,20120302,000000,60.6982,60.6982,60.1364,60.1364,0,0
KPL_MV,D,20120305,000000,59.78,59.78,57.6584,57.8009,0,0
KPL_MV,D,20120306,000000,57.4436,58.0096,57.4436,57.8009,0,0
KPL_MV,D,20120307,000000,57.6584,57.6584,57.6584,57.6584,0,0
KPL_MV,D,20120308,000000,62.2572,62.2572,58.367,59.5,0,0
KPL_MV,D,20120309,000000,59.5,59.5,59.4279,59.4279,0,0
KPL_MV,D,20120312,000000,59.4279,59.4279,58.367,59.4279,0,0
KPL_MV,D,20120313,000000,58.7183,60.0661,58.7183,59.0705,0,0
KPL_MV,D,20120314,000000,59.4279,60.6982,59.4279,60.4895,0,0
KPL_MV,D,20120315,000000,60.9834,61.1277,59.4279,59.4279,0,0
KPL_MV,D,20120316,000000,59.4279,59.4279,58.5054,58.5054,0,0
KPL_MV,D,20120319,000000,60.1364,60.1364,58.367,59.4279,0,0
KPL_MV,D,20120320,000000,59.3565,59.5,56.5967,56.5967,0,0
KPL_MV,D,20120321,000000,56.3177,56.3177,53.063,53.063,0,0
KPL_MV,D,20120322,000000,49.7364,50.9355,49.5225,49.5225,0,0
KPL_MV,D,20120323,000000,49.5225,49.6651,49.5225,49.6651,0,0
KPL_MV,D,20120326,000000,52.9918,52.9918,50.5824,50.5824,0,0
KPL_MV,D,20120327,000000,52.2822,52.2822,49.5225,49.5225,0,0
KPL_MV,D,20120328,000000,49.4512,49.5225,46.3393,46.3393,0,0
KPL_MV,D,20120329,000000,46.6914,49.379,46.3393,49.379,0,0
KPL_MV,D,20120330,000000,49.3799,53.0649,49.3799,53.0649,0,0
KPL_MV,D,20120402,000000,51.9962,51.9962,49.5225,49.5225,0,0
KPL_MV,D,20120403,000000,52.9187,52.9187,49.5225,50.232,0,0
KPL_MV,D,20120404,000000,50.3024,50.3024,50.232,50.232,0,0
KPL_MV,D,20120405,000000,52.0684,54.4743,52.0684,54.1221,0,0
KPL_MV,D,20120410,000000,53.8369,53.8369,51.6441,51.6441,0,0
KPL_MV,D,20120411,000000,50.7981,52.7057,50.6554,52.7057,0,0
KPL_MV,D,20120412,000000,55.0421,55.0421,51.2919,51.7875,0,0
KPL_MV,D,20120413,000000,50.4407,52.7057,50.4407,51.6441,0,0
KPL_MV,D,20120416,000000,52.7057,54.0517,52.3527,54.0517,0,0
KPL_MV,D,20120417,000000,53.9778,56.595,53.9778,56.3837,0,0
KPL_MV,D,20120418,000000,56.4542,59.0705,56.4542,58.7183,0,0
KPL_MV,D,20120419,000000,58.6471,58.7183,56.5967,58.7183,0,0
KPL_MV,D,20120420,000000,58.6471,58.6471,56.102,58.6471,0,0
KPL_MV,D,20120423,000000,58.367,58.6471,54.7569,58.6471,0,0
KPL_MV,D,20120424,000000,56.5967,59.2853,53.2709,54.4743,0,0
KPL_MV,D,20120425,000000,54.0517,56.4542,53.2014,53.2014,0,0
KPL_MV,D,20120426,000000,53.2014,55.7499,53.063,53.2014,0,0
KPL_MV,D,20120427,000000,53.2709,55.536,53.2014,53.4856,0,0
KPL_MV,D,20120430,000000,55.8194,55.889,53.4882,54.8298,0,0
KPL_MV,D,20120502,000000,55.1848,55.1848,53.5578,53.5578,0,0
KPL_MV,D,20120504,000000,54.4725,54.4725,53.5597,54.4725,0,0
KPL_MV,D,20120507,000000,53.624,55.1848,53.624,55.1125,0,0
KPL_MV,D,20120508,000000,55.1125,56.2455,55.1125,56.2455,0,0
KPL_MV,D,20120509,000000,56.1742,56.2455,55.2481,56.2455,0,0
KPL_MV,D,20120510,000000,55.5343,56.595,55.5343,56.2455,0,0
KPL_MV,D,20120511,000000,58.3661,58.3661,56.2455,56.2455,0,0
KPL_MV,D,20120514,000000,56.5967,58.0096,54.8273,55.1848,0,0
KPL_MV,D,20120515,000000,55.8873,58.0096,54.4743,57.2349,0,0
KPL_MV,D,20120516,000000,58.0096,58.0096,57.0914,57.6584,0,0
KPL_MV,D,20120517,000000,57.3054,58.0096,57.3054,58.0096,0,0
KPL_MV,D,20120518,000000,57.7314,58.0096,55.2481,55.2481,0,0
KPL_MV,D,20120521,000000,56.595,57.661,56.595,57.3054,0,0
KPL_MV,D,20120522,000000,57.3749,58.0096,55.3246,58.0096,0,0
KPL_MV,D,20120523,000000,55.2481,58.2262,55.2481,56.595,0,0
KPL_MV,D,20120524,000000,58.2957,58.2957,56.7401,56.7401,0,0
KPL_MV,D,20120525,000000,54.963,56.5758,50.1902,56.5758,0,0
KPL_MV,D,20120528,000000,57.708,57.708,56.5758,56.5758,0,0
KPL_MV,D,20120529,000000,57.3862,59.0018,55.7681,59.0018,0,0
KPL_MV,D,20120530,000000,56.8976,56.8976,54.963,54.963,0,0
KPL_MV,D,20120531,000000,55.7681,57.7897,55.3638,57.7897,0,0
KPL_MV,D,20120601,000000,57.7897,57.7897,55.3638,55.4464,0,0
KPL_MV,D,20120604,000000,55.4464,55.4464,55.3638,55.3638,0,0
KPL_MV,D,20120606,000000,55.3638,55.3638,54.5542,54.5542,0,0
KPL_MV,D,20120608,000000,54.6368,54.6368,54.6368,54.6368,0,0
KPL_MV,D,20120611,000000,54.6368,54.6368,54.5542,54.5542,0,0
KPL_MV,D,20120612,000000,54.5542,54.6368,54.5542,54.6368,0,0
KPL_MV,D,20120613,000000,54.963,54.963,54.963,54.963,0,0
KPL_MV,D,20120614,000000,54.6368,56.5758,54.5542,54.963,0,0
KPL_MV,D,20120615,000000,56.5758,59.4035,56.495,59.4035,0,0
KPL_MV,D,20120618,000000,59.1635,59.8121,59.1635,59.4035,0,0
KPL_MV,D,20120619,000000,58.0341,58.1923,57.9523,58.1923,0,0
KPL_MV,D,20120620,000000,58.1923,58.1923,58.1923,58.1923,0,0
KPL_MV,D,20120621,000000,58.1923,59.567,58.1923,58.2722,0,0
KPL_MV,D,20120622,000000,58.1923,59.8121,58.1923,59.8121,0,0
KPL_MV,D,20120625,000000,59.7304,59.8121,59.0018,59.246,0,0
KPL_MV,D,20120626,000000,59.0018,60.6217,59.0018,60.6217,0,0
KPL_MV,D,20120627,000000,63.0485,63.8484,60.6217,63.3658,0,0
KPL_MV,D,20120628,000000,63.8484,63.8484,61.0243,61.0243,0,0
KPL_MV,D,20120629,000000,60.6964,62.1537,58.4357,60.6217,0,0
KPL_MV,D,20120702,000000,60.6217,61.0243,60.6217,61.0243,0,0
KPL_MV,D,20120703,000000,61.0243,61.0243,61.0243,61.0243,0,0
KPL_MV,D,20120704,000000,61.0243,61.0243,60.6217,60.6217,0,0
KPL_MV,D,20120705,000000,60.6217,61.0243,60.6217,61.0243,0,0
KPL_MV,D,20120706,000000,60.6217,60.6217,60.6217,60.6217,0,0
KPL_MV,D,20120709,000000,59.0835,59.8121,59.0835,59.8121,0,0
KPL_MV,D,20120710,000000,59.0018,59.8121,56.5758,56.5758,0,0
KPL_MV,D,20120711,000000,56.5758,57.708,55.5281,56.5758,0,0
KPL_MV,D,20120712,000000,56.5758,62.2329,56.5758,62.2329,0,0
KPL_MV,D,20120713,000000,63.8484,65.4709,63.8484,63.8484,0,0
KPL_MV,D,20120716,000000,63.8484,63.8484,60.6217,63.8484,0,0
KPL_MV,D,20120717,000000,63.0485,63.0485,63.0485,63.0485,0,0
KPL_MV,D,20120718,000000,64.2536,64.6596,60.8599,64.6596,0,0
KPL_MV,D,20120719,000000,63.0485,67.0882,63.0485,67.0882,0,0
KPL_MV,D,20120720,000000,67.0882,67.0882,63.931,63.931,0,0
KPL_MV,D,20120723,000000,62.2329,62.2329,62.2329,62.2329,0,0
KPL_MV,D,20120724,000000,62.2329,62.2329,61.4251,61.4251,0,0
KPL_MV,D,20120725,000000,62.4797,62.4797,60.6217,60.6217,0,0
KPL_MV,D,20120726,000000,62.4797,64.6596,60.6217,64.6596,0,0
KPL_MV,D,20120727,000000,64.6596,64.6596,61.0243,61.2625,0,0
KPL_MV,D,20120730,000000,61.2625,61.2625,61.0243,61.0243,0,0
KPL_MV,D,20120731,000000,61.8337,61.8337,61.8337,61.8337,0,0
KPL_MV,D,20120801,000000,61.8337,61.8337,59.8121,59.8121,0,0
KPL_MV,D,20120802,000000,57.8705,61.4251,57.8705,61.4251,0,0
KPL_MV,D,20120803,000000,57.468,67.0882,57.468,67.0882,0,0
KPL_MV,D,20120806,000000,63.1197,67.0882,63.1197,67.0882,0,0
KPL_MV,D,20120807,000000,67.4116,67.4116,64.4944,64.4944,0,0
KPL_MV,D,20120808,000000,67.0882,67.0882,63.0485,63.0485,0,0
KPL_MV,D,20120809,000000,62.2329,67.4116,62.2329,67.4116,0,0
KPL_MV,D,20120810,000000,67.4116,67.4116,64.7414,67.4116,0,0
KPL_MV,D,20120813,000000,67.0882,69.5115,66.6813,68.7072,0,0
KPL_MV,D,20120814,000000,69.5115,69.5115,67.0882,67.0882,0,0
KPL_MV,D,20120816,000000,69.4288,69.4288,67.0882,67.0882,0,0
KPL_MV,D,20120817,000000,67.0882,67.0882,67.0882,67.0882,0,0
KPL_MV,D,20120820,000000,68.7072,68.7072,64.6596,64.6596,0,0
KPL_MV,D,20120821,000000,64.6596,64.6596,62.3198,63.2841,0,0
KPL_MV,D,20120822,000000,65.4709,68.7072,63.2841,63.2841,0,0
KPL_MV,D,20120823,000000,63.5319,63.5319,63.4483,63.5319,0,0
KPL_MV,D,20120827,000000,65.3066,66.2699,65.3066,66.2699,0,0
KPL_MV,D,20120828,000000,67.0882,67.0882,64.824,64.9004,0,0
KPL_MV,D,20120829,000000,68.7072,76.711,68.7072,76.711,0,0
KPL_MV,D,20120830,000000,75.9762,80.8323,75.9762,76.8657,0,0
KPL_MV,D,20120831,000000,75.4102,75.4102,75.4102,75.4102,0,0
KPL_MV,D,20120903,000000,75.2406,80.0211,75.2406,80.0211,0,0
KPL_MV,D,20120904,000000,79.6098,80.4211,79.6098,79.6098,0,0
KPL_MV,D,20120905,000000,79.6098,79.6098,77.4318,79.2046,0,0
KPL_MV,D,20120906,000000,77.5935,79.2846,77.5935,79.2846,0,0
KPL_MV,D,20120907,000000,80.0211,80.0211,77.9987,77.9987,0,0
KPL_MV,D,20120910,000000,77.5935,77.9987,77.5935,77.9987,0,0
KPL_MV,D,20120911,000000,77.5935,77.9987,76.3727,76.3727,0,0
KPL_MV,D,20120912,000000,75.9762,77.5935,75.9762,77.5935,0,0
KPL_MV,D,20120913,000000,77.5935,77.5935,75.1606,77.5935,0,0
KPL_MV,D,20120914,000000,77.5935,77.5935,75.5719,77.1822,0,0
KPL_MV,D,20120917,000000,77.5935,77.91,77.1082,77.1822,0,0
KPL_MV,D,20120918,000000,77.5935,77.829,77.1822,77.3596,0,0
KPL_MV,D,20120919,000000,77.3596,82.3565,77.3596,80.8323,0,0
KPL_MV,D,20120920,000000,84.2268,84.2268,79.2046,79.2046,0,0
KPL_MV,D,20120921,000000,78.889,80.8323,78.889,80.8323,0,0
KPL_MV,D,20120924,000000,78.9612,80.8323,78.9612,80.8323,0,0
KPL_MV,D,20120925,000000,83.8165,83.8165,82.8488,82.8488,0,0
KPL_MV,D,20120926,000000,79.535,81.6314,78.4838,81.6314,0,0
KPL_MV,D,20120927,000000,80.3403,80.8323,78.5576,80.8323,0,0
KPL_MV,D,20120928,000000,78.6455,80.8323,78.6455,80.0211,0,0
KPL_MV,D,20121001,000000,79.2046,81.6314,79.2046,79.4551,0,0
KPL_MV,D,20121002,000000,80.8323,80.8323,78.0716,80.7428,0,0
KPL_MV,D,20121003,000000,80.7428,80.8323,79.6098,80.2602,0,0
KPL_MV,D,20121004,000000,80.0211,80.2602,78.889,79.2046,0,0
KPL_MV,D,20121005,000000,79.2046,79.2046,78.889,78.889,0,0
KPL_MV,D,20121008,000000,79.9334,79.9334,79.1308,79.1308,0,0
KPL_MV,D,20121009,000000,79.9334,79.9334,78.3952,78.3952,0,0
KPL_MV,D,20121010,000000,79.6098,79.6098,76.7927,76.7927,0,0
KPL_MV,D,20121011,000000,76.8657,77.5135,76.7927,76.7927,0,0
KPL_MV,D,20121015,000000,76.7927,76.7927,72.7452,75.9762,0,0
KPL_MV,D,20121016,000000,72.8278,75.9762,72.8278,75.4102,0,0
KPL_MV,D,20121017,000000,73.2182,75.9762,73.2182,75.9762,0,0
KPL_MV,D,20121018,000000,75.5719,75.9762,73.9529,74.4389,0,0
KPL_MV,D,20121019,000000,74.4389,74.7701,74.4389,74.4389,0,0
KPL_MV,D,20121022,000000,74.5128,74.5128,72.7452,74.4389,0,0
KPL_MV,D,20121023,000000,71.2879,74.4389,71.2879,74.4389,0,0
KPL_MV,D,20121024,000000,72.7452,72.7452,72.7452,72.7452,0,0
KPL_MV,D,20121025,000000,73.5564,73.5564,72.7452,72.7452,0,0
