<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20150907,000000,18.4664,19.2942,18.4664,19.2942,0,0
TXT_PB,D,20150908,000000,19.2942,19.2942,18.4772,18.6184,0,0
TXT_PB,D,20150909,000000,19.259,19.259,18.6184,18.8132,0,0
TXT_PB,D,20150910,000000,19.1243,19.259,18.9847,18.9847,0,0
TXT_PB,D,20150911,000000,19.2639,19.2639,18.8992,19.2639,0,0
TXT_PB,D,20150914,000000,19.2639,19.2942,18.9906,19.2639,0,0
TXT_PB,D,20150915,000000,19.2639,19.2639,18.685,19.259,0,0
TXT_PB,D,20150916,000000,19.259,19.259,19.0824,19.2026,0,0
TXT_PB,D,20150917,000000,19.2523,19.2523,18.8992,18.8992,0,0
TXT_PB,D,20150918,000000,18.8992,18.9171,18.8992,18.8992,0,0
TXT_PB,D,20150921,000000,19.1413,19.3197,19.1413,19.3197,0,0
TXT_PB,D,20150922,000000,19.3257,19.3864,18.7953,19.3864,0,0
TXT_PB,D,20150923,000000,19.3864,19.3864,18.5261,18.9598,0,0
TXT_PB,D,20150924,000000,18.9598,18.9598,18.6557,18.9598,0,0
TXT_PB,D,20150925,000000,18.9598,19.2344,18.637,19.2344,0,0
TXT_PB,D,20150928,000000,19.2639,19.2639,18.4112,18.5152,0,0
TXT_PB,D,20150929,000000,18.3501,18.9474,18.2227,18.9474,0,0
TXT_PB,D,20150930,000000,19.2523,19.259,18.4664,19.2026,0,0
TXT_PB,D,20151001,000000,19.2523,19.2639,18.807,18.8697,0,0
TXT_PB,D,20151002,000000,19.2026,19.2639,18.9295,18.9295,0,0
TXT_PB,D,20151005,000000,19.4417,20.9108,19.4417,20.9108,0,0
TXT_PB,D,20151006,000000,20.8852,21.3748,20.8193,21.3427,0,0
TXT_PB,D,20151007,000000,21.4034,22.0139,21.1001,21.7152,0,0
TXT_PB,D,20151008,000000,21.7267,22.5927,21.7091,22.0139,0,0
TXT_PB,D,20151009,000000,22.3018,22.5012,21.8929,22.4477,0,0
TXT_PB,D,20151012,000000,22.4399,22.4399,21.7091,22.0139,0,0
TXT_PB,D,20151013,000000,21.9541,21.9541,20.9046,21.1001,0,0
TXT_PB,D,20151014,000000,21.1295,21.7091,20.7944,21.3126,0,0
TXT_PB,D,20151015,000000,21.7091,21.8998,21.4034,21.8998,0,0
TXT_PB,D,20151016,000000,21.8998,22.3196,21.8929,21.8929,0,0
TXT_PB,D,20151019,000000,22.1349,22.1971,21.7091,21.831,0,0
TXT_PB,D,20151020,000000,21.8929,21.8929,21.7091,21.8929,0,0
TXT_PB,D,20151021,000000,21.6602,22.0139,21.6602,21.7718,0,0
TXT_PB,D,20151022,000000,21.7718,21.7718,21.0519,21.3427,0,0
TXT_PB,D,20151023,000000,21.0691,21.4034,21.0691,21.4034,0,0
TXT_PB,D,20151026,000000,21.3933,22.0139,21.1062,21.9845,0,0
TXT_PB,D,20151027,000000,21.9969,22.0139,21.7718,21.9541,0,0
TXT_PB,D,20151028,000000,21.9969,21.9969,21.1132,21.4034,0,0
TXT_PB,D,20151029,000000,21.4034,21.4034,20.9473,20.9473,0,0
TXT_PB,D,20151030,000000,20.8263,21.3933,20.8263,21.0371,0,0
TXT_PB,D,20151102,000000,21.3427,21.3427,21.0147,21.2809,0,0
TXT_PB,D,20151103,000000,21.4292,22.6006,21.4292,22.4948,0,0
TXT_PB,D,20151104,000000,22.5315,22.5315,22.3196,22.5012,0,0
TXT_PB,D,20151105,000000,22.5012,22.5268,22.0193,22.4399,0,0
TXT_PB,D,20151106,000000,22.4399,22.9348,22.0193,22.758,0,0
TXT_PB,D,20151109,000000,22.9037,23.1659,22.7826,22.813,0,0
TXT_PB,D,20151110,000000,22.9348,23.2034,22.5694,23.1179,0,0
TXT_PB,D,20151112,000000,23.1721,23.2034,22.9348,23.2034,0,0
TXT_PB,D,20151113,000000,23.1721,23.1721,22.3801,22.3801,0,0
TXT_PB,D,20151116,000000,22.3801,22.5516,21.7718,22.5516,0,0
TXT_PB,D,20151117,000000,22.5516,22.8728,22.3196,22.8728,0,0
TXT_PB,D,20151118,000000,22.9581,22.9952,22.9348,22.9952,0,0
TXT_PB,D,20151119,000000,23.1721,23.6833,23.0985,23.6663,0,0
TXT_PB,D,20151120,000000,23.7879,24.2574,23.526,24.0937,0,0
TXT_PB,D,20151123,000000,24.3358,24.3358,23.6663,23.903,0,0
TXT_PB,D,20151124,000000,24.3358,24.4469,23.3017,23.58,0,0
TXT_PB,D,20151125,000000,23.8487,24.3987,23.8487,24.3242,0,0
TXT_PB,D,20151126,000000,24.3242,24.3987,23.8672,24.3358,0,0
TXT_PB,D,20151127,000000,24.3358,43.7044,23.8487,43.7044,0,0
TXT_PB,D,20151130,000000,44.1923,44.1923,43.5399,43.5399,0,0
TXT_PB,D,20151201,000000,43.3149,44.083,43.3149,44.0714,0,0
TXT_PB,D,20151202,000000,44.2047,45.401,44.2047,44.6445,0,0
TXT_PB,D,20151203,000000,45.1985,45.2653,43.2062,43.4298,0,0
TXT_PB,D,20151204,000000,43.2062,43.7587,42.1071,42.5399,0,0
TXT_PB,D,20151207,000000,42.8758,44.0473,42.8758,42.986,0,0
TXT_PB,D,20151208,000000,43.0969,44.083,43.0969,43.4298,0,0
TXT_PB,D,20151209,000000,43.5399,44.6135,43.2062,43.8819,0,0
TXT_PB,D,20151210,000000,44.5337,44.5577,44.1372,44.3149,0,0
TXT_PB,D,20151211,000000,44.3258,44.6445,42.0945,42.0945,0,0
TXT_PB,D,20151214,000000,42.0945,42.6501,39.7722,39.8829,0,0
TXT_PB,D,20151215,000000,39.8829,40.8705,37.8893,38.7852,0,0
TXT_PB,D,20151216,000000,39.0529,40.6448,39.0529,40.2188,0,0
TXT_PB,D,20151217,000000,40.993,42.3211,40.993,41.8511,0,0
TXT_PB,D,20151218,000000,41.8231,42.4554,40.8836,40.993,0,0
TXT_PB,D,20151221,000000,41.547,41.8767,41.4679,41.5531,0,0
TXT_PB,D,20151222,000000,41.8767,42.0945,40.2137,42.0945,0,0
TXT_PB,D,20151223,000000,42.5399,43.2062,42.3211,43.2062,0,0
TXT_PB,D,20151228,000000,43.7486,43.7587,42.4429,43.7587,0,0
TXT_PB,D,20151229,000000,43.2062,43.8696,43.2062,43.5949,0,0
TXT_PB,D,20151230,000000,43.2171,43.7587,42.3211,43.2062,0,0
TXT_PB,D,20160104,000000,42.0945,42.3926,41.1576,42.0945,0,0
TXT_PB,D,20160105,000000,42.0945,43.3708,42.0777,43.3646,0,0
TXT_PB,D,20160107,000000,42.0777,43.0969,41.547,43.0969,0,0
TXT_PB,D,20160108,000000,43.194,43.5399,42.986,43.5275,0,0
TXT_PB,D,20160111,000000,44.0947,44.3149,43.5175,43.8509,0,0
TXT_PB,D,20160112,000000,43.8509,44.0947,43.2062,43.7587,0,0
TXT_PB,D,20160113,000000,44.26,44.26,42.3327,42.3327,0,0
TXT_PB,D,20160114,000000,42.6501,43.4298,42.3755,43.3646,0,0
TXT_PB,D,20160115,000000,43.3646,43.3646,42.9293,43.1504,0,0
TXT_PB,D,20160118,000000,42.3639,43.0969,42.2127,42.3755,0,0
TXT_PB,D,20160119,000000,42.5399,43.2062,42.4306,43.0838,0,0
TXT_PB,D,20160120,000000,43.0288,43.0288,40.5571,41.2654,0,0
TXT_PB,D,20160121,000000,41.7665,41.7665,40.0164,40.803,0,0
TXT_PB,D,20160122,000000,40.993,41.9853,40.8836,41.3212,0,0
TXT_PB,D,20160125,000000,41.7665,42.3327,41.3444,42.3327,0,0
TXT_PB,D,20160126,000000,41.5649,42.5965,40.5571,40.993,0,0
TXT_PB,D,20160127,000000,40.6549,41.9303,40.6549,40.993,0,0
TXT_PB,D,20160128,000000,40.993,41.8231,40.7664,41.3212,0,0
TXT_PB,D,20160129,000000,41.657,42.5213,41.657,42.2659,0,0
TXT_PB,D,20160201,000000,42.6361,43.0706,42.1326,43.0288,0,0
TXT_PB,D,20160202,000000,42.4306,42.4306,42.2659,42.4306,0,0
TXT_PB,D,20160203,000000,43.0969,43.0969,41.603,42.0945,0,0
TXT_PB,D,20160204,000000,42.1071,42.4174,41.603,42.3755,0,0
TXT_PB,D,20160205,000000,42.3755,42.986,41.547,42.3755,0,0
TXT_PB,D,20160208,000000,42.3639,42.3639,40.7664,40.7664,0,0
TXT_PB,D,20160209,000000,40.7603,40.7603,38.053,38.1088,0,0
TXT_PB,D,20160210,000000,38.7628,38.9855,38.2198,38.6634,0,0
TXT_PB,D,20160211,000000,39.6635,39.6635,37.8335,38.5959,0,0
TXT_PB,D,20160212,000000,39.8582,39.8582,25.6663,25.6663,0,0
TXT_PB,D,20160215,000000,26.2387,26.6833,25.8843,26.3054,0,0
TXT_PB,D,20160216,000000,26.3054,26.9649,25.5188,26.9649,0,0
TXT_PB,D,20160217,000000,26.9029,26.9029,26.3605,26.6111,0,0
TXT_PB,D,20160218,000000,26.7376,26.7376,26.2932,26.2932,0,0
TXT_PB,D,20160219,000000,26.2503,26.2565,25.7942,26.2387,0,0
TXT_PB,D,20160222,000000,26.2387,26.8227,25.5188,25.6361,0,0
TXT_PB,D,20160223,000000,26.5289,26.5289,25.8843,26.141,0,0
TXT_PB,D,20160224,000000,26.2131,26.2131,25.2636,25.4831,0,0
TXT_PB,D,20160225,000000,26.0922,26.0922,25.1907,25.5188,0,0
TXT_PB,D,20160226,000000,25.4467,26.0309,25.2557,25.6663,0,0
TXT_PB,D,20160229,000000,25.6702,26.4645,25.6702,25.8555,0,0
TXT_PB,D,20160301,000000,26.4389,26.4389,25.605,25.6298,0,0
TXT_PB,D,20160302,000000,26.3054,27.4171,25.616,25.616,0,0
TXT_PB,D,20160303,000000,25.7508,26.7943,25.7508,26.1783,0,0
TXT_PB,D,20160304,000000,26.7585,26.7585,25.8237,25.8486,0,0
TXT_PB,D,20160307,000000,26.0084,26.4333,25.9283,26.0681,0,0
TXT_PB,D,20160308,000000,26.5266,26.5266,25.9401,26.0309,0,0
TXT_PB,D,20160309,000000,26.5001,26.5188,25.9534,26.0255,0,0
TXT_PB,D,20160310,000000,25.9594,26.1054,25.8843,26.0681,0,0
TXT_PB,D,20160311,000000,26.2503,26.2503,25.8486,26.0626,0,0
TXT_PB,D,20160314,000000,26.4575,26.4575,26.0626,26.1657,0,0
TXT_PB,D,20160315,000000,26.1783,26.1783,25.616,25.7321,0,0
TXT_PB,D,20160316,000000,26.0626,26.324,25.5935,26.324,0,0
TXT_PB,D,20160317,000000,26.2932,27.341,26.2932,27.2993,0,0
TXT_PB,D,20160318,000000,27.4219,28.0734,27.4219,27.7073,0,0
TXT_PB,D,20160321,000000,28.002,28.715,26.324,26.9029,0,0
TXT_PB,D,20160322,000000,26.9029,26.9757,26.6833,26.8284,0,0
TXT_PB,D,20160323,000000,26.8432,26.9757,26.3962,26.4032,0,0
TXT_PB,D,20160324,000000,26.3962,26.9757,26.2503,26.9029,0,0
TXT_PB,D,20160329,000000,27.1953,27.341,26.3962,26.9408,0,0
TXT_PB,D,20160330,000000,26.9029,26.9029,26.4645,26.6833,0,0
TXT_PB,D,20160331,000000,27.0873,27.0873,26.4156,26.6833,0,0
TXT_PB,D,20160401,000000,26.6833,26.6833,26.1783,26.2877,0,0
TXT_PB,D,20160404,000000,27.0873,27.8663,26.9757,27.341,0,0
TXT_PB,D,20160405,000000,27.3481,27.982,26.9757,27.048,0,0
TXT_PB,D,20160406,000000,27.3054,27.7073,27.3054,27.701,0,0
TXT_PB,D,20160407,000000,27.8181,27.9579,27.6352,27.701,0,0
TXT_PB,D,20160408,000000,27.7073,28.1341,27.7073,28.002,0,0
TXT_PB,D,20160411,000000,28.037,30.6234,28.037,29.0191,0,0
TXT_PB,D,20160412,000000,29.165,30.5427,29.165,30.5427,0,0
TXT_PB,D,20160413,000000,30.6234,30.6234,29.5995,29.8125,0,0
TXT_PB,D,20160414,000000,30.1759,30.1759,29.1897,29.5249,0,0
TXT_PB,D,20160415,000000,29.5249,29.5249,28.7988,29.421,0,0
TXT_PB,D,20160418,000000,29.452,29.452,28.5312,28.8975,0,0
TXT_PB,D,20160419,000000,28.6167,29.452,28.6167,29.2378,0,0
TXT_PB,D,20160420,000000,29.3853,29.3853,28.9089,29.165,0,0
TXT_PB,D,20160421,000000,29.3124,29.3124,28.9089,29.0191,0,0
TXT_PB,D,20160422,000000,29.0556,29.6048,29.0556,29.6048,0,0
TXT_PB,D,20160425,000000,29.7303,30.3285,29.0928,30.2199,0,0
TXT_PB,D,20160426,000000,30.2572,30.5497,30.1345,30.4705,0,0
TXT_PB,D,20160427,000000,30.4032,30.4759,30.2511,30.2511,0,0
TXT_PB,D,20160428,000000,30.4644,30.4644,29.2378,29.6708,0,0
TXT_PB,D,20160429,000000,29.5295,30.3976,29.3177,30.3976,0,0
TXT_PB,D,20160502,000000,30.2572,30.4705,29.8972,30.2572,0,0
TXT_PB,D,20160504,000000,30.2572,30.4573,29.909,30.2511,0,0
TXT_PB,D,20160505,000000,29.909,30.2511,29.1953,29.1953,0,0
TXT_PB,D,20160506,000000,29.3853,29.3853,28.6709,29.3853,0,0
TXT_PB,D,20160509,000000,29.3853,29.3853,29.165,29.3543,0,0
TXT_PB,D,20160510,000000,29.3597,29.3853,28.8554,29.0191,0,0
TXT_PB,D,20160511,000000,29.1897,29.3853,29.0928,29.3783,0,0
TXT_PB,D,20160512,000000,29.3853,29.3853,28.9454,28.9826,0,0
TXT_PB,D,20160513,000000,28.5436,28.5436,27.379,27.4171,0,0
TXT_PB,D,20160516,000000,27.5629,28.2378,27.5629,28.148,0,0
TXT_PB,D,20160517,000000,28.5257,29.3853,28.4334,29.3783,0,0
TXT_PB,D,20160518,000000,29.3124,29.3853,28.7988,29.3124,0,0
TXT_PB,D,20160519,000000,29.3055,29.3055,28.6522,28.6522,0,0
TXT_PB,D,20160520,000000,28.6289,29.2806,28.6289,29.2806,0,0
TXT_PB,D,20160523,000000,29.2806,29.2806,28.1836,28.9277,0,0
TXT_PB,D,20160524,000000,28.9454,29.214,28.9454,29.165,0,0
TXT_PB,D,20160525,000000,29.214,29.2806,28.9454,29.2806,0,0
TXT_PB,D,20160527,000000,29.2806,29.6048,29.165,29.6048,0,0
TXT_PB,D,20160530,000000,29.5295,29.6398,29.1711,29.452,0,0
TXT_PB,D,20160531,000000,29.2674,30.0238,29.2674,29.8228,0,0
TXT_PB,D,20160601,000000,29.8972,30.2128,28.4637,29.4263,0,0
TXT_PB,D,20160602,000000,28.5436,29.8849,28.5436,29.8849,0,0
TXT_PB,D,20160603,000000,29.8849,31.6465,29.8849,31.0244,0,0
TXT_PB,D,20160606,000000,31.7196,31.7196,31.3479,31.5302,0,0
TXT_PB,D,20160607,000000,31.6847,31.6847,30.9881,31.4209,0,0
TXT_PB,D,20160608,000000,31.4083,31.4083,31.0004,31.0004,0,0
TXT_PB,D,20160609,000000,30.9943,31.3541,30.6831,30.6893,0,0
TXT_PB,D,20160610,000000,31.2625,31.2804,30.915,30.9881,0,0
TXT_PB,D,20160613,000000,30.8352,31.6465,30.2572,30.2674,0,0
TXT_PB,D,20160614,000000,30.2674,31.2083,30.2572,30.2572,0,0
TXT_PB,D,20160615,000000,30.4759,30.5356,30.4032,30.4032,0,0
TXT_PB,D,20160616,000000,30.2572,30.2572,29.5295,29.5295,0,0
TXT_PB,D,20160617,000000,29.5295,30.5427,29.5295,30.5427,0,0
TXT_PB,D,20160620,000000,30.5427,32.3983,30.2572,32.372,0,0
TXT_PB,D,20160621,000000,32.4022,32.4022,23.3856,23.3856,0,0
TXT_PB,D,20160622,000000,23.3856,23.6245,23.1233,23.1233,0,0
TXT_PB,D,20160623,000000,23.1303,23.6245,23.1303,23.4475,0,0
TXT_PB,D,20160624,000000,22.3241,22.8602,21.7952,22.2768,0,0
TXT_PB,D,20160627,000000,22.3088,22.8208,21.7952,21.7952,0,0
TXT_PB,D,20160628,000000,21.6928,23.0985,21.6928,22.5927,0,0
TXT_PB,D,20160629,000000,23.5499,24.1916,23.5212,24.1365,0,0
TXT_PB,D,20160630,000000,24.4522,24.9704,24.4522,24.965,0,0
TXT_PB,D,20160701,000000,24.9339,25.3001,24.8858,25.2504,0,0
TXT_PB,D,20160704,000000,24.9873,25.4893,24.6662,24.7207,0,0
TXT_PB,D,20160705,000000,25.1969,25.1969,22.9999,23.2521,0,0
TXT_PB,D,20160706,000000,23.5369,24.0745,23.3305,23.3305,0,0
TXT_PB,D,20160707,000000,23.3305,23.7633,23.3134,23.3305,0,0
TXT_PB,D,20160708,000000,23.3367,23.6547,23.3017,23.3017,0,0
TXT_PB,D,20160711,000000,23.5694,23.9223,23.1233,23.8798,0,0
TXT_PB,D,20160712,000000,23.5073,24.1365,23.4655,24.0271,0,0
TXT_PB,D,20160713,000000,23.9649,24.1916,23.6547,23.8966,0,0
TXT_PB,D,20160714,000000,24.0271,24.1062,23.8672,23.9223,0,0
TXT_PB,D,20160715,000000,23.9782,24.0207,23.7633,23.8744,0,0
TXT_PB,D,20160718,000000,23.8966,24.1489,23.8744,24.0271,0,0
TXT_PB,D,20160719,000000,24.1916,24.2948,24.0271,24.0271,0,0
TXT_PB,D,20160720,000000,24.1916,24.1916,24.0682,24.1916,0,0
TXT_PB,D,20160721,000000,24.4469,24.4522,24.3668,24.4522,0,0
TXT_PB,D,20160722,000000,24.5871,25.0852,24.5686,24.7207,0,0
TXT_PB,D,20160725,000000,24.9873,25.5188,24.9873,25.2698,0,0
TXT_PB,D,20160726,000000,25.9379,25.9379,25.4017,25.5073,0,0
TXT_PB,D,20160727,000000,25.7011,25.7269,25.5073,25.7269,0,0
TXT_PB,D,20160728,000000,25.775,25.775,25.3451,25.5144,0,0
TXT_PB,D,20160729,000000,25.539,25.6957,25.3963,25.6197,0,0
TXT_PB,D,20160801,000000,25.8378,26.5692,25.781,26.1015,0,0
TXT_PB,D,20160802,000000,26.1015,26.5251,25.0456,25.4567,0,0
TXT_PB,D,20160803,000000,25.5631,26.2187,25.3451,26.1123,0,0
TXT_PB,D,20160804,000000,26.1123,26.2759,25.7942,25.8159,0,0
TXT_PB,D,20160805,000000,25.8378,26.1619,25.7874,26.0511,0,0
TXT_PB,D,20160808,000000,26.1123,26.3807,25.8159,26.3497,0,0
TXT_PB,D,20160809,000000,26.4823,26.9726,26.4823,26.9726,0,0
TXT_PB,D,20160810,000000,27.1356,27.1356,26.6554,27.0044,0,0
TXT_PB,D,20160811,000000,27.0355,27.0355,26.6731,26.6731,0,0
TXT_PB,D,20160812,000000,26.7864,26.7864,26.1822,26.3807,0,0
TXT_PB,D,20160816,000000,26.7624,26.9231,20.2421,20.2421,0,0
TXT_PB,D,20160817,000000,20.4113,20.4113,20.1197,20.2677,0,0
TXT_PB,D,20160818,000000,20.3307,20.4113,20.1615,20.3669,0,0
TXT_PB,D,20160819,000000,20.4919,20.5662,20.2057,20.3307,0,0
TXT_PB,D,20160822,000000,20.5547,20.6539,20.2855,20.5363,0,0
TXT_PB,D,20160823,000000,20.5363,21.4034,20.5363,21.4034,0,0
TXT_PB,D,20160824,000000,21.4151,21.616,21.2034,21.222,0,0
TXT_PB,D,20160825,000000,21.2034,21.3662,20.5662,20.7852,0,0
TXT_PB,D,20160826,000000,20.7797,21.1171,20.7797,20.9046,0,0
TXT_PB,D,20160829,000000,20.9668,20.9924,20.4545,20.5788,0,0
TXT_PB,D,20160830,000000,20.7424,20.7657,20.3056,20.3669,0,0
TXT_PB,D,20160831,000000,20.3669,20.7657,20.0799,20.3368,0,0
TXT_PB,D,20160901,000000,20.5733,20.5733,20.1739,20.3669,0,0
TXT_PB,D,20160902,000000,20.5113,20.7797,20.5113,20.7736,0,0
TXT_PB,D,20160905,000000,20.7797,20.7852,20.5788,20.7594,0,0
TXT_PB,D,20160906,000000,20.7852,20.972,20.6301,20.6354,0,0
TXT_PB,D,20160907,000000,20.972,20.972,20.5788,20.6912,0,0
TXT_PB,D,20160908,000000,20.6594,20.6594,19.9552,20.1428,0,0
TXT_PB,D,20160909,000000,20.2368,20.4113,19.9738,19.9738,0,0
TXT_PB,D,20160912,000000,19.9552,19.9738,19.7549,19.7945,0,0
TXT_PB,D,20160913,000000,19.7874,20.1615,19.7874,20.1615,0,0
TXT_PB,D,20160914,000000,20.1615,20.5176,20.1615,20.4545,0,0
TXT_PB,D,20160915,000000,20.6417,20.6417,20.2057,20.4485,0,0
TXT_PB,D,20160916,000000,20.4485,21.176,20.3307,21.176,0,0
TXT_PB,D,20160919,000000,21.1606,21.1606,20.4732,20.7797,0,0
TXT_PB,D,20160920,000000,20.7424,20.7424,20.4113,20.4732,0,0
TXT_PB,D,20160921,000000,20.4732,20.8658,20.2677,20.7657,0,0
TXT_PB,D,20160922,000000,20.7852,20.7852,20.3056,20.6183,0,0
TXT_PB,D,20160923,000000,20.6183,20.6183,20.2483,20.2855,0,0
TXT_PB,D,20160926,000000,20.2809,20.2809,19.9552,19.9552,0,0
TXT_PB,D,20160927,000000,20.1615,20.1615,18.8759,19.3554,0,0
TXT_PB,D,20160928,000000,19.1639,19.8627,19.1639,19.8627,0,0
TXT_PB,D,20160929,000000,19.8627,19.8627,19.581,19.8255,0,0
TXT_PB,D,20160930,000000,19.8627,20.7852,19.581,20.7852,0,0
TXT_PB,D,20161003,000000,20.7424,20.7852,20.3919,20.7852,0,0
TXT_PB,D,20161004,000000,20.7852,20.7852,19.8744,20.0799,0,0
TXT_PB,D,20161005,000000,20.1295,20.1615,19.7061,19.7549,0,0
TXT_PB,D,20161006,000000,19.661,19.7441,19.5369,19.6307,0,0
TXT_PB,D,20161007,000000,19.581,19.6819,19.2932,19.2932,0,0
TXT_PB,D,20161010,000000,19.3322,19.6184,19.3322,19.4958,0,0
TXT_PB,D,20161011,000000,19.7061,19.7061,19.3322,19.3322,0,0
TXT_PB,D,20161012,000000,19.3322,19.3322,18.5021,18.851,0,0
TXT_PB,D,20161013,000000,18.851,19.2258,18.851,19.2056,0,0
TXT_PB,D,20161014,000000,18.8953,19.2258,18.8953,19.1203,0,0
TXT_PB,D,20161017,000000,18.7146,19.2444,18.7146,19.2444,0,0
TXT_PB,D,20161018,000000,19.2444,19.6565,19.2196,19.4555,0,0
TXT_PB,D,20161019,000000,19.4555,19.907,19.4555,19.907,0,0
TXT_PB,D,20161020,000000,19.925,19.9372,19.7061,19.7061,0,0
TXT_PB,D,20161021,000000,19.7061,20.035,19.5369,20.0195,0,0
TXT_PB,D,20161024,000000,20.0195,20.0318,19.7688,20.0249,0,0
TXT_PB,D,20161025,000000,20.0318,20.1615,19.9194,19.9552,0,0
TXT_PB,D,20161026,000000,19.9132,19.9931,19.5679,19.9931,0,0
TXT_PB,D,20161027,000000,20.0622,20.0622,19.581,19.6184,0,0
TXT_PB,D,20161028,000000,19.893,19.9552,19.5185,19.5873,0,0
TXT_PB,D,20161031,000000,19.7441,19.7441,18.9188,19.4958,0,0
TXT_PB,D,20161102,000000,19.7441,19.8255,18.9188,18.9574,0,0
TXT_PB,D,20161103,000000,18.9334,19.4958,18.851,19.3623,0,0
TXT_PB,D,20161104,000000,19.8302,19.8302,19.1203,19.1264,0,0
TXT_PB,D,20161107,000000,19.1639,19.5185,19.1639,19.37,0,0
TXT_PB,D,20161108,000000,19.4958,19.4958,18.9139,19.0373,0,0
TXT_PB,D,20161109,000000,18.7146,19.1203,18.5021,18.5021,0,0
TXT_PB,D,20161110,000000,18.7075,19.4958,18.7075,19.0831,0,0
TXT_PB,D,20161114,000000,19.1639,19.4826,19.0831,19.1639,0,0
TXT_PB,D,20161115,000000,19.2444,19.4679,19.1831,19.45,0,0
TXT_PB,D,20161116,000000,19.4679,19.4679,19.1203,19.1203,0,0
TXT_PB,D,20161117,000000,19.3958,19.3958,18.7875,18.9087,0,0
TXT_PB,D,20161118,000000,18.9188,19.2444,18.5464,18.5464,0,0
TXT_PB,D,20161121,000000,18.5393,19.1141,18.5393,18.7875,0,0
TXT_PB,D,20161122,000000,19.2258,19.3322,19.0373,19.3322,0,0
TXT_PB,D,20161123,000000,19.433,19.7549,19.1831,19.7549,0,0
TXT_PB,D,20161124,000000,19.8193,20.3919,19.7874,20.3919,0,0
TXT_PB,D,20161125,000000,20.4732,20.8915,20.4732,20.8302,0,0
TXT_PB,D,20161128,000000,20.9924,20.9924,20.5858,20.7852,0,0
TXT_PB,D,20161129,000000,20.91,21.2034,20.7424,21.0342,0,0
TXT_PB,D,20161130,000000,21.0342,38.8519,20.7043,38.8519,0,0
TXT_PB,D,20161201,000000,39.312,39.312,38.7751,38.9311,0,0
TXT_PB,D,20161202,000000,38.6092,39.007,37.7977,38.3772,0,0
TXT_PB,D,20161205,000000,38.5084,38.5084,37.4726,38.3772,0,0
TXT_PB,D,20161206,000000,38.4835,38.4835,37.9902,38.3843,0,0
TXT_PB,D,20161207,000000,38.6945,39.1623,38.4572,38.5393,0,0
TXT_PB,D,20161208,000000,38.5469,38.994,38.0716,38.9311,0,0
TXT_PB,D,20161209,000000,38.994,40.5292,38.6202,39.8233,0,0
TXT_PB,D,20161212,000000,40.2724,40.2724,39.007,39.7496,0,0
TXT_PB,D,20161213,000000,40.0986,40.0986,38.8877,39.474,0,0
TXT_PB,D,20161214,000000,39.4299,39.6052,38.5035,38.5035,0,0
TXT_PB,D,20161215,000000,38.7085,39.5449,38.7014,39.0993,0,0
TXT_PB,D,20161216,000000,39.2818,39.5997,39.0993,39.388,0,0
TXT_PB,D,20161219,000000,39.388,39.388,38.3074,38.3843,0,0
TXT_PB,D,20161220,000000,38.6202,39.0017,38.3843,38.6202,0,0
TXT_PB,D,20161221,000000,38.4572,38.6092,38.2267,38.5035,0,0
TXT_PB,D,20161222,000000,38.5959,38.5959,37.8775,38.1453,0,0
TXT_PB,D,20161223,000000,38.6202,38.6202,37.9093,38.3508,0,0
TXT_PB,D,20161227,000000,37.9157,38.921,37.9157,38.658,0,0
TXT_PB,D,20161228,000000,38.6642,38.9149,37.952,38.1088,0,0
TXT_PB,D,20161229,000000,38.2345,38.8808,38.2345,38.569,0,0
TXT_PB,D,20161230,000000,38.569,38.9629,38.2267,38.7751,0,0
TXT_PB,D,20170102,000000,38.6092,39.7496,38.6092,39.5547,0,0
TXT_PB,D,20170103,000000,39.7496,39.7876,39.5547,39.7876,0,0
TXT_PB,D,20170104,000000,39.7876,39.7876,39.5547,39.7006,0,0
TXT_PB,D,20170105,000000,39.7496,39.7876,39.3989,39.6238,0,0
TXT_PB,D,20170109,000000,39.4369,39.7496,38.6013,38.6261,0,0
TXT_PB,D,20170110,000000,39.5951,39.5951,38.6378,38.6519,0,0
TXT_PB,D,20170111,000000,39.1569,39.1569,37.2918,37.4114,0,0
TXT_PB,D,20170112,000000,37.4858,37.8335,36.8474,37.1351,0,0
TXT_PB,D,20170113,000000,37.1351,37.454,36.0065,36.4866,0,0
TXT_PB,D,20170116,000000,36.6691,38.5758,36.6691,38.0716,0,0
TXT_PB,D,20170117,000000,38.4199,39.007,38.2267,38.5618,0,0
TXT_PB,D,20170118,000000,38.6202,38.7751,37.5215,38.2267,0,0
TXT_PB,D,20170119,000000,38.2267,38.2267,37.3665,37.7722,0,0
TXT_PB,D,20170120,000000,37.8335,41.021,37.8335,40.5733,0,0
TXT_PB,D,20170123,000000,41.4281,42.0132,40.4111,40.5232,0,0
TXT_PB,D,20170124,000000,41.3406,41.3406,40.6471,40.9597,0,0
TXT_PB,D,20170125,000000,41.3453,41.5027,41.1172,41.1893,0,0
TXT_PB,D,20170126,000000,41.5027,41.7387,41.3088,41.5835,0,0
TXT_PB,D,20170127,000000,41.4281,41.7387,41.4281,41.5835,0,0
TXT_PB,D,20170130,000000,41.5835,41.5835,41.1211,41.3453,0,0
