<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_MV,D,20160422,000000,158.831,159.759,156.987,156.987,0,0
PWX_MV,D,20160425,000000,157.169,157.914,157.169,157.723,0,0
PWX_MV,D,20160426,000000,157.169,158.559,157.169,158.277,0,0
PWX_MV,D,20160427,000000,158.277,158.65,156.161,157.541,0,0
PWX_MV,D,20160428,000000,156.987,156.987,156.061,156.061,0,0
PWX_MV,D,20160429,000000,155.969,155.969,152.373,154.952,0,0
PWX_MV,D,20160502,000000,154.952,154.952,152.373,154.952,0,0
PWX_MV,D,20160504,000000,154.216,154.216,150.71,153.753,0,0
PWX_MV,D,20160505,000000,154.952,154.952,150.619,153.108,0,0
PWX_MV,D,20160506,000000,153.108,153.108,149.138,149.601,0,0
PWX_MV,D,20160509,000000,151.264,151.264,148.402,149.511,0,0
PWX_MV,D,20160510,000000,149.601,149.601,147.757,147.757,0,0
PWX_MV,D,20160511,000000,147.757,149.319,147.757,147.757,0,0
PWX_MV,D,20160512,000000,147.757,147.757,144.059,145.441,0,0
PWX_MV,D,20160513,000000,147.566,149.601,145.904,145.904,0,0
PWX_MV,D,20160516,000000,143.133,143.133,138.518,140.362,0,0
PWX_MV,D,20160517,000000,140.362,143.042,138.981,143.042,0,0
PWX_MV,D,20160518,000000,142.951,142.951,140.553,142.86,0,0
PWX_MV,D,20160519,000000,142.215,142.215,140.09,140.362,0,0
PWX_MV,D,20160520,000000,140.362,140.644,138.608,140.644,0,0
PWX_MV,D,20160523,000000,140.271,140.734,138.427,140.734,0,0
PWX_MV,D,20160524,000000,138.8,142.706,138.7,142.706,0,0
PWX_MV,D,20160525,000000,142.706,143.542,142.143,143.542,0,0
PWX_MV,D,20160527,000000,143.542,143.542,141.489,143.451,0,0
PWX_MV,D,20160530,000000,143.169,143.169,142.606,143.169,0,0
PWX_MV,D,20160531,000000,143.169,143.169,142.706,142.706,0,0
PWX_MV,D,20160601,000000,142.796,142.796,138.027,140.171,0,0
PWX_MV,D,20160602,000000,139.99,139.99,138.027,139.335,0,0
PWX_MV,D,20160603,000000,139.427,139.427,138.027,138.491,0,0
PWX_MV,D,20160606,000000,139.054,140.08,138.491,138.581,0,0
PWX_MV,D,20160607,000000,139.99,143.078,139.99,141.77,0,0
PWX_MV,D,20160608,000000,141.77,143.542,141.77,142.233,0,0
PWX_MV,D,20160609,000000,143.36,143.36,143.36,143.36,0,0
PWX_MV,D,20160610,000000,143.169,143.169,141.489,142.143,0,0
PWX_MV,D,20160613,000000,141.952,141.952,140.362,140.362,0,0
PWX_MV,D,20160614,000000,139.898,140.271,138.681,138.681,0,0
PWX_MV,D,20160615,000000,139.054,139.427,139.054,139.054,0,0
PWX_MV,D,20160616,000000,139.054,140.171,139.054,139.054,0,0
PWX_MV,D,20160617,000000,139.517,139.517,139.054,139.235,0,0
PWX_MV,D,20160620,000000,139.054,140.834,139.054,140.834,0,0
PWX_MV,D,20160621,000000,140.834,141.016,139.708,141.016,0,0
PWX_MV,D,20160622,000000,141.016,141.016,139.054,141.016,0,0
PWX_MV,D,20160623,000000,140.834,140.834,138.027,139.898,0,0
PWX_MV,D,20160624,000000,137.092,139.427,134.657,138.963,0,0
PWX_MV,D,20160627,000000,137.555,137.555,135.683,136.992,0,0
PWX_MV,D,20160628,000000,136.992,137.555,135.683,137.464,0,0
PWX_MV,D,20160629,000000,138.027,138.963,138.027,138.118,0,0
PWX_MV,D,20160630,000000,138.209,140.644,138.209,140.553,0,0
PWX_MV,D,20160701,000000,140.644,140.926,140.362,140.926,0,0
PWX_MV,D,20160704,000000,141.297,143.26,141.016,143.26,0,0
PWX_MV,D,20160705,000000,143.26,144.759,143.26,144.759,0,0
PWX_MV,D,20160706,000000,144.105,144.759,143.451,144.387,0,0
PWX_MV,D,20160707,000000,144.387,144.759,142.043,144.759,0,0
PWX_MV,D,20160708,000000,144.759,144.759,141.297,141.297,0,0
PWX_MV,D,20160711,000000,142.233,142.706,140.453,142.606,0,0
PWX_MV,D,20160712,000000,142.706,143.169,142.706,142.706,0,0
PWX_MV,D,20160713,000000,142.706,144.578,142.706,144.295,0,0
PWX_MV,D,20160714,000000,144.759,149.256,144.759,147.848,0,0
PWX_MV,D,20160715,000000,148.593,148.593,146.54,146.54,0,0
PWX_MV,D,20160718,000000,146.54,148.129,145.977,148.129,0,0
PWX_MV,D,20160719,000000,148.412,148.693,147.848,148.502,0,0
PWX_MV,D,20160720,000000,148.593,148.593,147.003,148.32,0,0
PWX_MV,D,20160721,000000,148.32,148.32,146.449,147.385,0,0
PWX_MV,D,20160722,000000,147.285,147.285,146.067,146.167,0,0
PWX_MV,D,20160725,000000,146.63,146.63,141.67,144.95,0,0
PWX_MV,D,20160726,000000,144.759,144.759,141.107,141.107,0,0
PWX_MV,D,20160727,000000,142.043,142.706,140.362,141.489,0,0
PWX_MV,D,20160728,000000,141.297,141.77,140.926,140.926,0,0
PWX_MV,D,20160729,000000,141.77,142.043,141.77,141.77,0,0
PWX_MV,D,20160801,000000,142.425,147.285,142.425,147.285,0,0
PWX_MV,D,20160802,000000,145.977,145.977,143.169,145.977,0,0
PWX_MV,D,20160803,000000,145.977,145.977,145.041,145.977,0,0
PWX_MV,D,20160804,000000,147.476,147.476,147.285,147.285,0,0
PWX_MV,D,20160805,000000,147.285,148.783,146.912,148.783,0,0
PWX_MV,D,20160808,000000,148.783,148.783,147.848,148.693,0,0
PWX_MV,D,20160809,000000,148.693,153.372,148.693,153.372,0,0
PWX_MV,D,20160810,000000,153.372,155.243,153.372,155.243,0,0
PWX_MV,D,20160811,000000,155.243,155.806,153.463,155.806,0,0
PWX_MV,D,20160812,000000,155.334,157.115,154.871,156.742,0,0
PWX_MV,D,20160816,000000,156.742,158.141,154.589,158.141,0,0
PWX_MV,D,20160817,000000,158.141,158.141,154.398,158.141,0,0
PWX_MV,D,20160818,000000,158.141,158.704,158.141,158.141,0,0
PWX_MV,D,20160819,000000,158.614,158.614,155.525,158.332,0,0
PWX_MV,D,20160822,000000,158.05,159.822,154.489,159.449,0,0
PWX_MV,D,20160823,000000,159.077,159.077,156.269,158.986,0,0
PWX_MV,D,20160824,000000,158.423,158.423,154.871,158.141,0,0
PWX_MV,D,20160825,000000,157.86,157.86,154.398,156.924,0,0
PWX_MV,D,20160826,000000,156.924,157.205,156.642,157.205,0,0
PWX_MV,D,20160829,000000,158.332,158.332,154.871,158.332,0,0
PWX_MV,D,20160830,000000,158.141,158.141,157.578,157.578,0,0
PWX_MV,D,20160831,000000,158.141,161.793,156.269,159.64,0,0
PWX_MV,D,20160901,000000,159.64,161.602,157.297,160.485,0,0
PWX_MV,D,20160902,000000,160.485,160.858,156.742,156.742,0,0
PWX_MV,D,20160905,000000,158.614,159.64,157.205,157.678,0,0
PWX_MV,D,20160906,000000,158.886,160.485,156.642,158.614,0,0
PWX_MV,D,20160907,000000,159.077,160.666,158.796,159.077,0,0
PWX_MV,D,20160908,000000,160.576,160.576,158.141,158.141,0,0
PWX_MV,D,20160909,000000,159.077,159.077,156.833,158.886,0,0
PWX_MV,D,20160912,000000,154.398,157.205,154.398,155.806,0,0
PWX_MV,D,20160913,000000,155.806,155.806,154.871,155.243,0,0
PWX_MV,D,20160914,000000,154.398,156.269,154.398,155.334,0,0
PWX_MV,D,20160915,000000,156.742,156.742,153.653,154.398,0,0
PWX_MV,D,20160916,000000,154.398,154.398,153.935,154.307,0,0
PWX_MV,D,20160919,000000,154.207,156.742,154.207,156.742,0,0
PWX_MV,D,20160920,000000,156.742,156.742,156.742,156.742,0,0
PWX_MV,D,20160921,000000,156.642,156.642,154.398,154.398,0,0
PWX_MV,D,20160922,000000,154.398,156.269,153.463,156.179,0,0
PWX_MV,D,20160923,000000,155.706,155.706,154.398,154.398,0,0
PWX_MV,D,20160926,000000,152.999,152.999,150.282,151.591,0,0
PWX_MV,D,20160927,000000,151.591,157.205,150.746,153.463,0,0
PWX_MV,D,20160928,000000,152.527,156.551,152.527,153.181,0,0
PWX_MV,D,20160929,000000,153.935,157.115,153.935,157.115,0,0
PWX_MV,D,20160930,000000,158.141,158.141,156.269,158.141,0,0
PWX_MV,D,20161003,000000,158.332,160.013,153.553,153.553,0,0
PWX_MV,D,20161004,000000,158.141,158.141,155.806,157.95,0,0
PWX_MV,D,20161005,000000,157.95,165.346,157.95,165.346,0,0
PWX_MV,D,20161006,000000,165.627,167.499,165.346,167.499,0,0
PWX_MV,D,20161007,000000,167.408,172.74,163.292,167.781,0,0
PWX_MV,D,20161010,000000,166.653,167.781,163.755,167.781,0,0
PWX_MV,D,20161011,000000,164.691,167.499,162.538,165.627,0,0
PWX_MV,D,20161012,000000,164.691,164.691,162.538,164.6,0,0
PWX_MV,D,20161013,000000,164.501,164.501,162.82,163.755,0,0
PWX_MV,D,20161014,000000,163.755,163.755,162.82,163.292,0,0
PWX_MV,D,20161017,000000,163.292,163.755,162.82,163.665,0,0
PWX_MV,D,20161018,000000,163.665,163.755,163.011,163.755,0,0
PWX_MV,D,20161019,000000,163.292,163.755,157.297,157.397,0,0
PWX_MV,D,20161020,000000,157.95,163.755,157.86,162.82,0,0
PWX_MV,D,20161021,000000,162.82,162.82,162.729,162.729,0,0
PWX_MV,D,20161024,000000,162.729,162.82,161.039,162.82,0,0
PWX_MV,D,20161025,000000,162.729,162.82,160.758,162.538,0,0
PWX_MV,D,20161026,000000,160.758,162.82,159.077,159.077,0,0
PWX_MV,D,20161027,000000,159.077,160.013,158.141,159.077,0,0
PWX_MV,D,20161028,000000,161.421,161.793,158.141,160.858,0,0
PWX_MV,D,20161031,000000,161.793,161.793,158.332,160.949,0,0
PWX_MV,D,20161102,000000,159.549,159.549,157.205,157.205,0,0
PWX_MV,D,20161103,000000,157.205,158.05,155.143,157.397,0,0
PWX_MV,D,20161104,000000,156.924,157.297,155.243,157.297,0,0
PWX_MV,D,20161107,000000,158.141,159.549,158.141,158.614,0,0
PWX_MV,D,20161108,000000,158.141,158.141,158.141,158.141,0,0
PWX_MV,D,20161109,000000,155.243,156.269,154.962,155.243,0,0
PWX_MV,D,20161110,000000,157.115,160.858,155.334,159.077,0,0
PWX_MV,D,20161114,000000,159.077,159.077,158.141,158.141,0,0
PWX_MV,D,20161115,000000,159.922,160.485,158.141,158.141,0,0
PWX_MV,D,20161116,000000,159.077,159.549,159.077,159.077,0,0
PWX_MV,D,20161117,000000,158.614,158.986,157.397,158.704,0,0
PWX_MV,D,20161118,000000,157.297,157.297,155.988,157.015,0,0
PWX_MV,D,20161121,000000,155.988,155.988,154.026,155.334,0,0
PWX_MV,D,20161122,000000,156.924,156.924,154.398,154.398,0,0
PWX_MV,D,20161123,000000,155.334,157.678,153.181,154.489,0,0
PWX_MV,D,20161124,000000,156.269,156.461,154.489,155.052,0,0
PWX_MV,D,20161125,000000,155.334,155.806,153.463,154.489,0,0
PWX_MV,D,20161128,000000,156.079,157.397,155.425,157.115,0,0
PWX_MV,D,20161129,000000,157.86,157.86,155.334,156.642,0,0
PWX_MV,D,20161130,000000,157.205,157.768,156.269,157.578,0,0
PWX_MV,D,20161201,000000,157.768,157.768,156.551,156.551,0,0
PWX_MV,D,20161202,000000,157.205,157.205,155.425,156.742,0,0
PWX_MV,D,20161205,000000,158.141,158.141,156.742,158.05,0,0
PWX_MV,D,20161206,000000,158.05,158.704,157.578,158.514,0,0
PWX_MV,D,20161207,000000,158.514,158.514,157.397,157.397,0,0
PWX_MV,D,20161208,000000,158.141,158.141,157.397,157.95,0,0
PWX_MV,D,20161209,000000,157.678,157.86,156.742,157.115,0,0
PWX_MV,D,20161212,000000,157.015,157.115,156.269,156.833,0,0
PWX_MV,D,20161213,000000,156.269,156.269,155.143,156.179,0,0
PWX_MV,D,20161214,000000,156.179,156.269,155.425,155.806,0,0
PWX_MV,D,20161215,000000,155.806,156.269,155.334,156.079,0,0
PWX_MV,D,20161216,000000,156.269,156.269,155.334,156.269,0,0
PWX_MV,D,20161219,000000,156.269,156.269,155.243,155.706,0,0
PWX_MV,D,20161220,000000,155.334,155.988,154.307,155.706,0,0
PWX_MV,D,20161221,000000,155.988,155.988,147.848,150.464,0,0
PWX_MV,D,20161222,000000,151.028,152.245,149.719,151.31,0,0
PWX_MV,D,20161223,000000,151.5,151.591,149.811,151.128,0,0
PWX_MV,D,20161227,000000,150.282,153.553,150.282,150.564,0,0
PWX_MV,D,20161228,000000,153.272,153.272,150.192,151.5,0,0
PWX_MV,D,20161229,000000,151.5,152.527,150.655,152.527,0,0
PWX_MV,D,20161230,000000,151.591,153.935,150.192,150.192,0,0
PWX_MV,D,20170102,000000,155.243,156.551,152.999,156.269,0,0
PWX_MV,D,20170103,000000,156.269,156.742,154.489,155.334,0,0
PWX_MV,D,20170104,000000,155.334,156.269,152.063,154.398,0,0
PWX_MV,D,20170105,000000,155.706,155.706,152.999,155.615,0,0
PWX_MV,D,20170109,000000,155.615,156.179,155.615,156.179,0,0
PWX_MV,D,20170110,000000,156.179,156.269,155.806,156.079,0,0
PWX_MV,D,20170111,000000,156.079,156.079,154.962,155.334,0,0
PWX_MV,D,20170112,000000,155.334,155.334,155.243,155.334,0,0
PWX_MV,D,20170113,000000,155.334,161.884,155.334,159.077,0,0
PWX_MV,D,20170116,000000,159.077,166.19,159.077,163.292,0,0
PWX_MV,D,20170117,000000,165.627,165.627,163.755,164.691,0,0
PWX_MV,D,20170118,000000,165.627,168.435,165.254,167.971,0,0
PWX_MV,D,20170119,000000,168.435,168.435,166.1,168.435,0,0
PWX_MV,D,20170120,000000,170.306,172.086,166.19,166.563,0,0
PWX_MV,D,20170123,000000,166.563,168.435,164.691,168.435,0,0
PWX_MV,D,20170124,000000,168.435,169.37,168.062,168.435,0,0
PWX_MV,D,20170125,000000,168.435,168.435,166.1,168.435,0,0
PWX_MV,D,20170126,000000,168.435,168.435,166.563,167.217,0,0
PWX_MV,D,20170127,000000,167.217,168.344,165.627,167.499,0,0
PWX_MV,D,20170130,000000,167.499,167.499,163.755,166.19,0,0
PWX_MV,D,20170131,000000,166.19,166.845,163.847,165.627,0,0
PWX_MV,D,20170201,000000,165.818,165.818,161.421,162.729,0,0
PWX_MV,D,20170202,000000,161.139,162.257,160.485,160.949,0,0
PWX_MV,D,20170203,000000,160.949,161.139,157.205,160.485,0,0
PWX_MV,D,20170206,000000,160.666,160.858,160.103,160.666,0,0
PWX_MV,D,20170207,000000,160.758,160.758,160.758,160.758,0,0
PWX_MV,D,20170208,000000,160.858,160.858,158.614,159.549,0,0
PWX_MV,D,20170209,000000,158.141,159.449,155.425,157.578,0,0
PWX_MV,D,20170210,000000,158.886,158.886,156.269,158.141,0,0
PWX_MV,D,20170213,000000,160.485,166.563,160.485,163.755,0,0
PWX_MV,D,20170214,000000,166.753,167.499,163.947,166.472,0,0
PWX_MV,D,20170215,000000,166.563,166.563,163.101,164.691,0,0
PWX_MV,D,20170216,000000,165.164,165.164,161.512,164.037,0,0
PWX_MV,D,20170217,000000,164.037,164.501,161.793,163.565,0,0
PWX_MV,D,20170220,000000,163.665,163.665,160.103,160.103,0,0
PWX_MV,D,20170221,000000,161.884,161.884,158.232,160.013,0,0
PWX_MV,D,20170222,000000,160.949,162.357,159.077,160.013,0,0
PWX_MV,D,20170223,000000,161.602,161.602,158.514,160.013,0,0
PWX_MV,D,20170224,000000,159.922,159.922,158.704,159.077,0,0
PWX_MV,D,20170227,000000,160.013,160.013,154.871,157.015,0,0
PWX_MV,D,20170228,000000,154.398,158.141,153.835,158.141,0,0
PWX_MV,D,20170301,000000,158.141,158.986,153.935,155.898,0,0
PWX_MV,D,20170302,000000,158.332,158.332,153.553,154.307,0,0
PWX_MV,D,20170303,000000,154.307,155.525,153.272,155.334,0,0
PWX_MV,D,20170306,000000,156.179,156.179,153.463,154.398,0,0
PWX_MV,D,20170307,000000,153.835,155.898,150.655,150.846,0,0
PWX_MV,D,20170308,000000,150.746,153.835,150.192,150.655,0,0
PWX_MV,D,20170309,000000,152.436,152.527,151.128,152.527,0,0
PWX_MV,D,20170310,000000,153.553,155.525,152.617,155.334,0,0
PWX_MV,D,20170313,000000,156.269,156.269,153.09,154.68,0,0
PWX_MV,D,20170314,000000,154.589,154.589,153.935,153.935,0,0
PWX_MV,D,20170315,000000,153.653,153.935,151.681,152.809,0,0
PWX_MV,D,20170316,000000,152.999,155.988,152.999,153.935,0,0
PWX_MV,D,20170317,000000,155.334,155.334,153.935,154.871,0,0
PWX_MV,D,20170320,000000,155.334,155.988,154.871,155.615,0,0
PWX_MV,D,20170321,000000,156.269,158.986,155.806,158.704,0,0
PWX_MV,D,20170322,000000,156.269,156.269,154.398,155.334,0,0
PWX_MV,D,20170323,000000,155.988,155.988,153.935,155.334,0,0
PWX_MV,D,20170324,000000,155.334,155.334,153.553,155.334,0,0
PWX_MV,D,20170327,000000,155.334,155.334,153.463,154.398,0,0
PWX_MV,D,20170328,000000,149.811,149.811,145.513,147.385,0,0
PWX_MV,D,20170329,000000,147.385,147.385,141.489,143.732,0,0
PWX_MV,D,20170330,000000,143.732,144.85,141.389,143.732,0,0
PWX_MV,D,20170331,000000,143.642,144.295,141.861,143.732,0,0
PWX_MV,D,20170403,000000,144.295,144.295,142.515,143.169,0,0
PWX_MV,D,20170404,000000,143.642,144.105,142.233,144.014,0,0
PWX_MV,D,20170405,000000,144.105,144.759,141.861,143.451,0,0
PWX_MV,D,20170406,000000,142.425,143.078,140.553,141.389,0,0
PWX_MV,D,20170407,000000,141.297,143.36,141.297,143.169,0,0
PWX_MV,D,20170410,000000,143.642,143.914,142.233,143.642,0,0
PWX_MV,D,20170411,000000,144.105,144.105,140.553,142.143,0,0
PWX_MV,D,20170412,000000,142.233,143.169,142.043,142.706,0,0
PWX_MV,D,20170413,000000,142.888,148.22,142.143,142.706,0,0
PWX_MV,D,20170418,000000,142.706,143.642,142.043,143.642,0,0
PWX_MV,D,20170419,000000,143.914,143.914,141.489,143.642,0,0
PWX_MV,D,20170420,000000,144.95,144.95,141.389,142.233,0,0
PWX_MV,D,20170421,000000,142.233,143.078,141.489,143.078,0,0
PWX_MV,D,20170424,000000,143.078,143.169,141.579,143.169,0,0
PWX_MV,D,20170425,000000,143.542,143.542,141.579,142.233,0,0
PWX_MV,D,20170426,000000,142.233,142.233,141.952,142.233,0,0
PWX_MV,D,20170427,000000,142.143,143.169,141.67,143.078,0,0
PWX_MV,D,20170428,000000,141.861,143.169,141.297,143.078,0,0
PWX_MV,D,20170502,000000,141.489,142.796,141.489,142.706,0,0
PWX_MV,D,20170504,000000,142.233,142.606,140.926,140.926,0,0
PWX_MV,D,20170505,000000,140.734,142.143,140.734,142.143,0,0
PWX_MV,D,20170508,000000,142.143,145.513,141.489,142.233,0,0
PWX_MV,D,20170509,000000,144.95,144.95,141.489,142.233,0,0
PWX_MV,D,20170510,000000,142.233,144.478,141.297,144.014,0,0
PWX_MV,D,20170511,000000,144.014,144.014,142.043,143.078,0,0
PWX_MV,D,20170512,000000,143.078,143.169,142.233,143.078,0,0
PWX_MV,D,20170515,000000,143.169,145.041,143.169,144.387,0,0
PWX_MV,D,20170516,000000,145.041,145.041,143.169,143.642,0,0
PWX_MV,D,20170517,000000,145.041,145.041,142.043,142.233,0,0
PWX_MV,D,20170518,000000,143.169,143.169,140.834,142.979,0,0
PWX_MV,D,20170519,000000,141.489,142.515,141.207,142.233,0,0
PWX_MV,D,20170522,000000,142.706,142.706,140.362,142.143,0,0
PWX_MV,D,20170523,000000,142.043,142.233,140.362,142.233,0,0
PWX_MV,D,20170524,000000,141.297,141.297,138.209,140.362,0,0
PWX_MV,D,20170525,000000,138.4,141.207,138.209,141.207,0,0
PWX_MV,D,20170526,000000,138.491,141.67,138.491,141.297,0,0
PWX_MV,D,20170529,000000,141.67,141.67,139.054,141.579,0,0
PWX_MV,D,20170530,000000,141.489,141.67,139.617,141.297,0,0
PWX_MV,D,20170531,000000,141.297,141.67,139.427,141.489,0,0
PWX_MV,D,20170601,000000,142.606,142.606,139.617,141.207,0,0
PWX_MV,D,20170602,000000,139.517,140.271,137.092,138.491,0,0
PWX_MV,D,20170605,000000,138.491,139.798,138.491,139.798,0,0
PWX_MV,D,20170606,000000,139.798,139.898,139.427,139.427,0,0
PWX_MV,D,20170607,000000,140.171,140.171,138.681,138.963,0,0
PWX_MV,D,20170608,000000,140.08,142.043,139.427,139.427,0,0
PWX_MV,D,20170609,000000,140.834,140.834,139.427,139.427,0,0
PWX_MV,D,20170612,000000,140.362,140.362,139.427,140.171,0,0
PWX_MV,D,20170613,000000,140.362,140.362,138.681,140.271,0,0
PWX_MV,D,20170614,000000,140.271,140.362,139.427,139.427,0,0
PWX_MV,D,20170616,000000,140.362,140.362,138.581,140.362,0,0
PWX_MV,D,20170619,000000,140.362,140.362,139.427,140.362,0,0
PWX_MV,D,20170620,000000,140.362,140.362,137.555,137.555,0,0
PWX_MV,D,20170621,000000,139.427,139.427,134.939,137.092,0,0
PWX_MV,D,20170622,000000,137.092,139.427,136.246,137.092,0,0
PWX_MV,D,20170623,000000,135.965,139.235,135.683,138.863,0,0
PWX_MV,D,20170626,000000,138.863,139.235,137.555,137.555,0,0
PWX_MV,D,20170627,000000,139.427,139.427,134.839,136.619,0,0
PWX_MV,D,20170628,000000,137.182,138.491,135.683,137.555,0,0
PWX_MV,D,20170629,000000,137.745,137.745,135.683,135.965,0,0
PWX_MV,D,20170630,000000,137.555,137.555,135.493,136.619,0,0
PWX_MV,D,20170703,000000,136.619,136.619,134.747,135.493,0,0
PWX_MV,D,20170704,000000,134.747,134.747,132.412,134.657,0,0
PWX_MV,D,20170705,000000,134.657,136.619,133.811,135.592,0,0
PWX_MV,D,20170706,000000,135.592,135.592,132.504,133.248,0,0
PWX_MV,D,20170707,000000,132.031,132.785,131.005,131.477,0,0
PWX_MV,D,20170710,000000,131.477,131.477,126.798,130.814,0,0
PWX_MV,D,20170711,000000,130.814,132.967,130.541,131.005,0,0
PWX_MV,D,20170712,000000,132.412,132.412,129.224,132.312,0,0
PWX_MV,D,20170713,000000,132.312,132.312,130.35,130.442,0,0
PWX_MV,D,20170714,000000,131.005,131.005,130.069,130.914,0,0
PWX_MV,D,20170717,000000,130.914,131.005,130.069,131.005,0,0
PWX_MV,D,20170718,000000,131.005,131.005,130.541,130.914,0,0
PWX_MV,D,20170719,000000,131.005,131.005,130.069,131.005,0,0
PWX_MV,D,20170720,000000,131.005,131.005,130.541,130.914,0,0
PWX_MV,D,20170721,000000,130.914,130.914,129.606,130.069,0,0
PWX_MV,D,20170724,000000,130.814,130.814,130.069,130.259,0,0
PWX_MV,D,20170725,000000,130.259,130.259,129.415,129.606,0,0
PWX_MV,D,20170726,000000,129.696,129.696,128.67,129.606,0,0
PWX_MV,D,20170727,000000,130.069,130.069,128.67,129.606,0,0
PWX_MV,D,20170728,000000,128.67,128.67,127.824,128.57,0,0
PWX_MV,D,20170731,000000,128.288,129.042,127.543,129.042,0,0
PWX_MV,D,20170801,000000,128.107,129.978,128.107,129.042,0,0
PWX_MV,D,20170802,000000,130.069,131.195,129.606,131.005,0,0
PWX_MV,D,20170803,000000,131.749,131.749,128.57,129.506,0,0
PWX_MV,D,20170804,000000,130.069,130.069,129.415,130.069,0,0
PWX_MV,D,20170807,000000,130.069,130.069,129.696,129.878,0,0
PWX_MV,D,20170808,000000,129.878,129.878,129.415,129.878,0,0
PWX_MV,D,20170809,000000,129.878,129.878,129.415,129.606,0,0
PWX_MV,D,20170810,000000,129.606,129.878,127.824,129.696,0,0
PWX_MV,D,20170811,000000,130.069,131.005,128.67,129.787,0,0
PWX_MV,D,20170814,000000,128.197,130.069,128.197,129.878,0,0
PWX_MV,D,20170816,000000,129.878,130.069,128.67,130.069,0,0
PWX_MV,D,20170817,000000,130.069,130.069,129.787,129.978,0,0
PWX_MV,D,20170818,000000,129.978,129.978,127.171,127.353,0,0
PWX_MV,D,20170821,000000,126.607,129.506,126.135,126.135,0,0
PWX_MV,D,20170822,000000,127.353,127.453,124.826,127.453,0,0
PWX_MV,D,20170823,000000,128.107,129.787,127.261,128.197,0,0
PWX_MV,D,20170824,000000,129.042,129.042,127.543,128.197,0,0
PWX_MV,D,20170825,000000,128.197,128.197,126.417,127.261,0,0
PWX_MV,D,20170828,000000,128.288,128.288,126.417,127.543,0,0
PWX_MV,D,20170829,000000,127.734,128.107,126.325,126.417,0,0
PWX_MV,D,20170830,000000,126.325,126.325,125.862,126.325,0,0
PWX_MV,D,20170831,000000,126.325,126.698,126.135,126.698,0,0
PWX_MV,D,20170901,000000,127.261,128.197,127.261,128.197,0,0
PWX_MV,D,20170904,000000,129.606,130.814,128.57,130.069,0,0
PWX_MV,D,20170905,000000,130.069,130.069,129.696,130.069,0,0
PWX_MV,D,20170906,000000,130.069,131.941,130.069,131.005,0,0
PWX_MV,D,20170907,000000,129.696,129.696,112.853,112.853,0,0
PWX_MV,D,20170908,000000,114.161,118.276,110.89,112.853,0,0
PWX_MV,D,20170911,000000,116.969,116.969,114.161,115.66,0,0
PWX_MV,D,20170912,000000,117.44,117.44,112.944,114.161,0,0
PWX_MV,D,20170913,000000,115.287,115.287,113.416,113.698,0,0
PWX_MV,D,20170914,000000,113.698,113.698,110.89,110.982,0,0
PWX_MV,D,20170915,000000,110.982,110.982,105.367,110.419,0,0
PWX_MV,D,20170918,000000,110.419,110.419,103.959,104.522,0,0
PWX_MV,D,20170919,000000,103.959,108.084,103.959,108.084,0,0
PWX_MV,D,20170920,000000,110.227,110.227,107.611,107.702,0,0
PWX_MV,D,20170921,000000,110.227,110.227,104.895,106.675,0,0
PWX_MV,D,20170922,000000,106.766,108.547,106.675,108.547,0,0
PWX_MV,D,20170925,000000,106.675,108.174,104.895,108.174,0,0
PWX_MV,D,20170926,000000,108.174,108.547,106.957,108.355,0,0
PWX_MV,D,20170927,000000,108.547,112.199,107.702,111.917,0,0
PWX_MV,D,20170928,000000,111.917,111.917,111.917,111.917,0,0
PWX_MV,D,20170929,000000,112.944,112.944,112.944,112.944,0,0
PWX_MV,D,20171002,000000,116.033,116.033,113.698,113.971,0,0
PWX_MV,D,20171003,000000,114.906,114.906,110.419,113.879,0,0
PWX_MV,D,20171004,000000,113.135,114.634,112.289,114.07,0,0
PWX_MV,D,20171005,000000,114.534,114.534,112.762,114.07,0,0
PWX_MV,D,20171006,000000,114.634,116.877,114.634,116.123,0,0
PWX_MV,D,20171009,000000,116.123,117.44,115.57,116.314,0,0
PWX_MV,D,20171010,000000,117.34,117.34,115.097,115.097,0,0
PWX_MV,D,20171011,000000,115.57,117.25,115.097,115.47,0,0
PWX_MV,D,20171012,000000,115.751,117.159,115.57,116.777,0,0
PWX_MV,D,20171013,000000,117.159,117.159,115.751,115.751,0,0
PWX_MV,D,20171016,000000,116.877,117.159,115.941,115.941,0,0
PWX_MV,D,20171017,000000,117.159,117.44,115.287,117.059,0,0
PWX_MV,D,20171018,000000,116.687,117.44,116.687,116.877,0,0
PWX_MV,D,20171019,000000,117.059,117.059,115.57,116.123,0,0
PWX_MV,D,20171020,000000,116.969,116.969,115.57,115.941,0,0
PWX_MV,D,20171023,000000,115.188,115.751,113.225,113.225,0,0
PWX_MV,D,20171024,000000,113.225,113.225,110.419,110.609,0,0
PWX_MV,D,20171025,000000,110.609,113.225,107.702,109.483,0,0
PWX_MV,D,20171026,000000,113.225,113.225,109.483,110.419,0,0
PWX_MV,D,20171027,000000,113.225,113.225,108.637,111.263,0,0
PWX_MV,D,20171030,000000,112.289,112.289,111.263,112.099,0,0
PWX_MV,D,20171031,000000,111.353,112.099,108.737,110.79,0,0
PWX_MV,D,20171102,000000,110.137,110.137,106.302,108.637,0,0
PWX_MV,D,20171103,000000,110.046,110.046,106.485,106.585,0,0
