<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_PB,D,20121114,000000,1.59843,1.59843,1.57164,1.57164,0,0
OVO_PB,D,20121115,000000,1.59843,1.59843,1.44657,1.45553,0,0
OVO_PB,D,20121116,000000,1.45553,1.45553,1.29481,1.29481,0,0
OVO_PB,D,20121119,000000,1.29481,1.35735,1.26803,1.35735,0,0
OVO_PB,D,20121120,000000,1.35735,1.35735,1.35735,1.35735,0,0
OVO_PB,D,20121121,000000,1.34839,1.35735,1.34839,1.35735,0,0
OVO_PB,D,20121122,000000,1.35735,1.35735,1.35735,1.35735,0,0
OVO_PB,D,20121123,000000,1.393,1.393,1.35735,1.35735,0,0
OVO_PB,D,20121126,000000,1.37517,1.37517,1.35735,1.37517,0,0
OVO_PB,D,20121127,000000,1.41092,1.48232,1.41092,1.46449,0,0
OVO_PB,D,20121128,000000,1.46449,1.53589,1.46449,1.47336,0,0
OVO_PB,D,20121129,000000,1.48232,1.50024,1.47336,1.48232,0,0
OVO_PB,D,20121130,000000,1.48232,1.50024,1.44657,1.44657,0,0
OVO_PB,D,20121203,000000,1.50024,1.50024,1.48232,1.48232,0,0
OVO_PB,D,20121204,000000,1.50024,1.50024,1.50024,1.50024,0,0
OVO_PB,D,20121205,000000,1.50911,1.53589,1.50911,1.53589,0,0
OVO_PB,D,20121206,000000,1.58947,1.64304,1.53589,1.64304,0,0
OVO_PB,D,20121207,000000,1.652,1.652,1.63417,1.63417,0,0
OVO_PB,D,20121210,000000,1.64304,1.64304,1.57164,1.57164,0,0
OVO_PB,D,20121211,000000,1.59843,1.59843,1.59843,1.59843,0,0
OVO_PB,D,20121212,000000,1.62521,1.62521,1.62521,1.62521,0,0
OVO_PB,D,20121213,000000,1.62521,1.62521,1.59843,1.59843,0,0
OVO_PB,D,20121214,000000,1.59843,1.59843,1.59843,1.59843,0,0
OVO_PB,D,20121217,000000,1.58947,1.58947,1.58947,1.58947,0,0
OVO_PB,D,20121218,000000,1.58947,1.59843,1.58947,1.58947,0,0
OVO_PB,D,20121219,000000,1.58947,1.58947,1.55381,1.58947,0,0
OVO_PB,D,20121220,000000,1.58947,1.58947,1.50911,1.56268,0,0
OVO_PB,D,20121221,000000,1.57164,1.57164,1.56268,1.56268,0,0
OVO_PB,D,20121227,000000,1.56268,1.56268,1.55381,1.55381,0,0
OVO_PB,D,20121228,000000,1.50911,1.55381,1.50911,1.55381,0,0
OVO_PB,D,20130102,000000,1.57164,1.57164,1.55381,1.57164,0,0
OVO_PB,D,20130103,000000,1.57164,1.57164,1.57164,1.57164,0,0
OVO_PB,D,20130104,000000,1.57164,1.57164,1.51807,1.53589,0,0
OVO_PB,D,20130107,000000,1.54485,1.54485,1.51807,1.51807,0,0
OVO_PB,D,20130108,000000,1.50911,1.50911,1.50024,1.50024,0,0
OVO_PB,D,20130109,000000,1.50024,1.50024,1.50024,1.50024,0,0
OVO_PB,D,20130110,000000,1.51807,1.53589,1.51807,1.53589,0,0
OVO_PB,D,20130111,000000,1.54485,1.54485,1.49128,1.53589,0,0
OVO_PB,D,20130114,000000,1.53589,1.53589,1.49128,1.53589,0,0
OVO_PB,D,20130115,000000,1.53589,1.53589,1.49128,1.53589,0,0
OVO_PB,D,20130117,000000,1.53589,1.53589,1.49128,1.52703,0,0
OVO_PB,D,20130118,000000,1.53589,1.57164,1.52703,1.57164,0,0
OVO_PB,D,20130121,000000,1.57164,1.60739,1.57164,1.60739,0,0
OVO_PB,D,20130122,000000,1.5806,1.64304,1.5806,1.64304,0,0
OVO_PB,D,20130123,000000,1.66983,1.70557,1.66983,1.67879,0,0
OVO_PB,D,20130124,000000,1.67879,1.78593,1.66096,1.78593,0,0
OVO_PB,D,20130125,000000,1.81272,1.86629,1.74132,1.79489,0,0
OVO_PB,D,20130128,000000,1.82168,1.85743,1.77697,1.79489,0,0
OVO_PB,D,20130129,000000,1.7234,1.79489,1.71453,1.79489,0,0
OVO_PB,D,20130130,000000,1.70557,1.70557,1.70557,1.70557,0,0
OVO_PB,D,20130131,000000,1.71453,1.71453,1.71453,1.71453,0,0
OVO_PB,D,20130201,000000,1.71453,1.74132,1.71453,1.74132,0,0
OVO_PB,D,20130204,000000,1.74132,1.74132,1.7234,1.7234,0,0
OVO_PB,D,20130205,000000,1.75019,1.75019,1.74132,1.74132,0,0
OVO_PB,D,20130206,000000,1.74132,1.76811,1.68775,1.70557,0,0
OVO_PB,D,20130207,000000,1.69661,1.74132,1.67879,1.74132,0,0
OVO_PB,D,20130208,000000,1.74132,1.74132,1.74132,1.74132,0,0
OVO_PB,D,20130211,000000,1.74132,1.74132,1.68775,1.7234,0,0
OVO_PB,D,20130212,000000,1.7234,1.7234,1.68775,1.68775,0,0
OVO_PB,D,20130213,000000,1.70557,1.7234,1.68775,1.7234,0,0
OVO_PB,D,20130214,000000,1.7234,1.74132,1.67879,1.67879,0,0
OVO_PB,D,20130215,000000,1.67879,1.68775,1.67879,1.68775,0,0
OVO_PB,D,20130218,000000,1.68775,1.68775,1.66983,1.66983,0,0
OVO_PB,D,20130219,000000,1.67879,1.67879,1.62521,1.64304,0,0
OVO_PB,D,20130220,000000,1.652,1.652,1.62521,1.62521,0,0
OVO_PB,D,20130221,000000,1.62521,1.62521,1.62521,1.62521,0,0
OVO_PB,D,20130222,000000,1.652,1.652,1.60739,1.64304,0,0
OVO_PB,D,20130225,000000,1.64304,1.64304,1.64304,1.64304,0,0
OVO_PB,D,20130226,000000,1.64304,1.64304,1.64304,1.64304,0,0
OVO_PB,D,20130227,000000,1.652,1.67879,1.652,1.67879,0,0
OVO_PB,D,20130228,000000,1.66983,1.68775,1.66983,1.68775,0,0
OVO_PB,D,20130301,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20130304,000000,1.69661,1.69661,1.68775,1.68775,0,0
OVO_PB,D,20130305,000000,1.69661,1.69661,1.69661,1.69661,0,0
OVO_PB,D,20130306,000000,1.69661,1.69661,1.66096,1.66096,0,0
OVO_PB,D,20130307,000000,1.66096,1.69661,1.66096,1.69661,0,0
OVO_PB,D,20130308,000000,1.69661,1.69661,1.69661,1.69661,0,0
OVO_PB,D,20130311,000000,1.73236,1.83064,1.7234,1.74132,0,0
OVO_PB,D,20130312,000000,1.77697,1.80376,1.74132,1.77697,0,0
OVO_PB,D,20130313,000000,1.81272,1.81272,1.75915,1.75915,0,0
OVO_PB,D,20130314,000000,1.77697,1.77697,1.74132,1.74132,0,0
OVO_PB,D,20130315,000000,1.74132,1.77697,1.7234,1.75019,0,0
OVO_PB,D,20130318,000000,1.75019,1.75019,1.7234,1.7234,0,0
OVO_PB,D,20130319,000000,1.74132,1.74132,1.7234,1.74132,0,0
OVO_PB,D,20130320,000000,1.74132,1.74132,1.68775,1.69661,0,0
OVO_PB,D,20130321,000000,1.69661,1.69661,1.68775,1.68775,0,0
OVO_PB,D,20130322,000000,1.7234,1.7234,1.68775,1.68775,0,0
OVO_PB,D,20130325,000000,1.66096,1.68775,1.66096,1.66096,0,0
OVO_PB,D,20130326,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20130327,000000,1.68775,1.68775,1.66096,1.68775,0,0
OVO_PB,D,20130328,000000,1.66096,1.66096,1.66096,1.66096,0,0
OVO_PB,D,20130402,000000,1.69661,1.69661,1.66096,1.69661,0,0
OVO_PB,D,20130403,000000,1.69661,1.69661,1.66983,1.67879,0,0
OVO_PB,D,20130404,000000,1.69661,1.69661,1.66096,1.66096,0,0
OVO_PB,D,20130405,000000,1.69661,1.69661,1.61625,1.63417,0,0
OVO_PB,D,20130408,000000,1.652,1.652,1.652,1.652,0,0
OVO_PB,D,20130409,000000,1.652,1.652,1.652,1.652,0,0
OVO_PB,D,20130410,000000,1.652,1.652,1.60739,1.652,0,0
OVO_PB,D,20130411,000000,1.652,1.652,1.652,1.652,0,0
OVO_PB,D,20130412,000000,1.652,1.652,1.652,1.652,0,0
OVO_PB,D,20130415,000000,1.57164,1.59843,1.57164,1.59843,0,0
OVO_PB,D,20130417,000000,1.59843,1.59843,1.57164,1.57164,0,0
OVO_PB,D,20130418,000000,1.57164,1.57164,1.48232,1.48232,0,0
OVO_PB,D,20130419,000000,1.49128,1.49128,1.35735,1.393,0,0
OVO_PB,D,20130422,000000,1.40196,1.40196,1.40196,1.40196,0,0
OVO_PB,D,20130423,000000,1.41092,1.42875,1.41092,1.42875,0,0
OVO_PB,D,20130424,000000,1.42875,1.44657,1.42875,1.44657,0,0
OVO_PB,D,20130425,000000,1.44657,1.44657,1.43771,1.43771,0,0
OVO_PB,D,20130426,000000,1.43771,1.49128,1.43771,1.49128,0,0
OVO_PB,D,20130429,000000,1.48232,1.48232,1.48232,1.48232,0,0
OVO_PB,D,20130430,000000,1.49128,1.52703,1.48232,1.48232,0,0
OVO_PB,D,20130502,000000,1.53589,1.53589,1.41092,1.41092,0,0
OVO_PB,D,20130506,000000,1.41092,1.41092,1.41092,1.41092,0,0
OVO_PB,D,20130507,000000,1.41092,1.49128,1.41092,1.49128,0,0
OVO_PB,D,20130508,000000,1.49128,1.49128,1.45553,1.47336,0,0
OVO_PB,D,20130509,000000,1.47336,1.47336,1.41092,1.41092,0,0
OVO_PB,D,20130510,000000,1.41092,1.41092,1.41092,1.41092,0,0
OVO_PB,D,20130513,000000,1.41092,1.41092,1.41092,1.41092,0,0
OVO_PB,D,20130514,000000,1.41092,1.41979,1.37517,1.37517,0,0
OVO_PB,D,20130516,000000,1.393,1.393,1.2502,1.2502,0,0
OVO_PB,D,20130517,000000,1.2502,1.2502,1.24124,1.24124,0,0
OVO_PB,D,20130520,000000,1.24124,1.24124,1.24124,1.24124,0,0
OVO_PB,D,20130521,000000,1.24124,1.24124,1.24124,1.24124,0,0
OVO_PB,D,20130523,000000,1.24124,1.25907,1.24124,1.25907,0,0
OVO_PB,D,20130524,000000,1.25907,1.25907,1.25907,1.25907,0,0
OVO_PB,D,20130527,000000,1.2502,1.2502,1.23228,1.23228,0,0
OVO_PB,D,20130528,000000,1.23228,1.2502,1.23228,1.2502,0,0
OVO_PB,D,20130529,000000,1.25907,1.25907,1.23228,1.23228,0,0
OVO_PB,D,20130531,000000,1.23228,1.23228,1.23228,1.23228,0,0
OVO_PB,D,20130603,000000,1.23228,1.25907,1.23228,1.25907,0,0
OVO_PB,D,20130604,000000,1.25907,1.25907,1.25907,1.25907,0,0
OVO_PB,D,20130605,000000,1.25907,1.25907,1.25907,1.25907,0,0
OVO_PB,D,20130606,000000,1.23228,1.24124,1.23228,1.24124,0,0
OVO_PB,D,20130607,000000,1.25907,1.25907,1.24124,1.25907,0,0
OVO_PB,D,20130610,000000,1.25907,1.25907,1.2502,1.2502,0,0
OVO_PB,D,20130611,000000,1.2502,1.27699,1.23228,1.23228,0,0
OVO_PB,D,20130612,000000,1.23228,1.25907,1.22341,1.25907,0,0
OVO_PB,D,20130613,000000,1.23228,1.23228,1.23228,1.23228,0,0
OVO_PB,D,20130614,000000,1.2502,1.2502,1.23228,1.23228,0,0
OVO_PB,D,20130617,000000,1.2502,1.2502,1.23228,1.2502,0,0
OVO_PB,D,20130618,000000,1.25907,1.25907,1.23228,1.23228,0,0
OVO_PB,D,20130619,000000,1.2502,1.2502,1.2502,1.2502,0,0
OVO_PB,D,20130620,000000,1.2502,1.2502,1.16088,1.16088,0,0
OVO_PB,D,20130621,000000,1.16088,1.16088,1.16088,1.16088,0,0
OVO_PB,D,20130624,000000,1.16088,1.16088,1.11617,1.11617,0,0
OVO_PB,D,20130625,000000,1.11617,1.14296,1.11617,1.14296,0,0
OVO_PB,D,20130626,000000,1.14296,1.14296,1.08939,1.10731,0,0
OVO_PB,D,20130627,000000,1.11617,1.11617,1.07156,1.10731,0,0
OVO_PB,D,20130628,000000,1.10731,1.10731,1.09835,1.10731,0,0
OVO_PB,D,20130701,000000,1.10731,1.10731,1.10731,1.10731,0,0
OVO_PB,D,20130702,000000,1.10731,1.10731,1.10731,1.10731,0,0
OVO_PB,D,20130703,000000,1.10731,1.10731,1.07156,1.10731,0,0
OVO_PB,D,20130704,000000,1.10731,1.10731,1.10731,1.10731,0,0
OVO_PB,D,20130705,000000,1.10731,1.10731,1.07156,1.10731,0,0
OVO_PB,D,20130708,000000,1.10731,1.10731,1.10731,1.10731,0,0
OVO_PB,D,20130709,000000,1.10731,1.10731,1.10731,1.10731,0,0
OVO_PB,D,20130710,000000,1.10731,1.10731,1.09835,1.10731,0,0
OVO_PB,D,20130711,000000,1.09835,1.09835,1.05373,1.0626,0,0
OVO_PB,D,20130712,000000,1.0626,1.0626,1.0626,1.0626,0,0
OVO_PB,D,20130715,000000,1.03581,1.07156,1.03581,1.07156,0,0
OVO_PB,D,20130716,000000,1.07156,1.07156,1.04477,1.07156,0,0
OVO_PB,D,20130717,000000,1.07156,1.07156,1.04477,1.04477,0,0
OVO_PB,D,20130718,000000,1.05373,1.05373,1.04477,1.04477,0,0
OVO_PB,D,20130719,000000,1.04477,1.05373,1.02695,1.02695,0,0
OVO_PB,D,20130722,000000,1.02695,1.02695,1.02695,1.02695,0,0
OVO_PB,D,20130723,000000,1.02695,1.02695,0.98224,0.98224,0,0
OVO_PB,D,20130724,000000,1.01799,1.03581,1.01799,1.03581,0,0
OVO_PB,D,20130725,000000,1.03581,1.14296,1.03581,1.08939,0,0
OVO_PB,D,20130726,000000,1.11617,1.14296,1.11617,1.13409,0,0
OVO_PB,D,20130729,000000,1.10731,1.10731,1.09835,1.10731,0,0
OVO_PB,D,20130730,000000,1.08939,1.11617,1.08939,1.11617,0,0
OVO_PB,D,20130731,000000,1.11617,1.11617,1.10731,1.10731,0,0
OVO_PB,D,20130801,000000,1.10731,1.11617,1.10731,1.11617,0,0
OVO_PB,D,20130802,000000,1.11617,1.13409,1.11617,1.13409,0,0
OVO_PB,D,20130805,000000,1.13409,1.13409,1.12513,1.12513,0,0
OVO_PB,D,20130806,000000,1.13409,1.13409,1.13409,1.13409,0,0
OVO_PB,D,20130807,000000,1.13409,1.13409,1.13409,1.13409,0,0
OVO_PB,D,20130808,000000,1.13409,1.13409,1.10731,1.13409,0,0
OVO_PB,D,20130812,000000,1.14296,1.14296,1.13409,1.13409,0,0
OVO_PB,D,20130813,000000,1.13409,1.17871,1.13409,1.16088,0,0
OVO_PB,D,20130814,000000,1.16088,1.23228,1.16088,1.23228,0,0
OVO_PB,D,20130816,000000,1.25907,1.25907,1.23228,1.25907,0,0
OVO_PB,D,20130819,000000,1.25907,1.25907,1.22341,1.23228,0,0
OVO_PB,D,20130820,000000,1.25907,1.25907,1.22341,1.23228,0,0
OVO_PB,D,20130821,000000,1.24124,1.25907,1.24124,1.2502,0,0
OVO_PB,D,20130822,000000,1.2502,1.2502,1.2502,1.2502,0,0
OVO_PB,D,20130823,000000,1.25907,1.25907,1.24124,1.25907,0,0
OVO_PB,D,20130826,000000,1.28585,1.28585,1.25907,1.25907,0,0
OVO_PB,D,20130827,000000,1.26803,1.26803,1.23228,1.23228,0,0
OVO_PB,D,20130828,000000,1.23228,1.23228,1.23228,1.23228,0,0
OVO_PB,D,20130829,000000,1.25907,1.25907,1.24124,1.24124,0,0
OVO_PB,D,20130830,000000,1.24124,1.24124,1.22341,1.22341,0,0
OVO_PB,D,20130902,000000,1.23228,1.23228,1.16088,1.16088,0,0
OVO_PB,D,20130903,000000,1.16088,1.19663,1.16088,1.19663,0,0
OVO_PB,D,20130904,000000,1.17871,1.17871,1.13409,1.13409,0,0
OVO_PB,D,20130905,000000,1.13409,1.13409,1.09835,1.09835,0,0
OVO_PB,D,20130906,000000,1.09835,1.14296,1.09835,1.14296,0,0
OVO_PB,D,20130909,000000,1.14296,1.14296,1.14296,1.14296,0,0
OVO_PB,D,20130910,000000,1.14296,1.16984,1.14296,1.16984,0,0
OVO_PB,D,20130911,000000,1.17871,1.17871,1.17871,1.17871,0,0
OVO_PB,D,20130912,000000,1.17871,1.23228,1.16088,1.23228,0,0
OVO_PB,D,20130913,000000,1.24124,1.24124,1.23228,1.24124,0,0
OVO_PB,D,20130916,000000,1.24124,1.27699,1.24124,1.26803,0,0
OVO_PB,D,20130917,000000,1.31264,1.31264,1.26803,1.30377,0,0
OVO_PB,D,20130918,000000,1.30377,1.36621,1.30377,1.36621,0,0
OVO_PB,D,20130919,000000,1.36621,1.393,1.33943,1.33943,0,0
OVO_PB,D,20130920,000000,1.33943,1.33943,1.30377,1.30377,0,0
OVO_PB,D,20130923,000000,1.30377,1.31264,1.29481,1.30377,0,0
OVO_PB,D,20130924,000000,1.30377,1.393,1.30377,1.37517,0,0
OVO_PB,D,20130925,000000,1.393,1.42875,1.393,1.42875,0,0
OVO_PB,D,20130926,000000,1.42875,1.42875,1.40196,1.42875,0,0
OVO_PB,D,20130927,000000,1.42875,1.42875,1.42875,1.42875,0,0
OVO_PB,D,20130930,000000,1.42875,1.42875,1.34839,1.34839,0,0
OVO_PB,D,20131001,000000,1.42875,1.42875,1.37517,1.393,0,0
OVO_PB,D,20131002,000000,1.40196,1.44657,1.40196,1.44657,0,0
OVO_PB,D,20131003,000000,1.41979,1.44657,1.41979,1.42875,0,0
OVO_PB,D,20131004,000000,1.43771,1.43771,1.38413,1.38413,0,0
OVO_PB,D,20131007,000000,1.40196,1.40196,1.38413,1.393,0,0
OVO_PB,D,20131008,000000,1.393,1.393,1.38413,1.38413,0,0
OVO_PB,D,20131009,000000,1.38413,1.38413,1.34839,1.34839,0,0
OVO_PB,D,20131010,000000,1.34839,1.41092,1.34839,1.40196,0,0
OVO_PB,D,20131011,000000,1.43771,1.43771,1.38413,1.38413,0,0
OVO_PB,D,20131014,000000,1.41979,1.43771,1.393,1.41979,0,0
OVO_PB,D,20131015,000000,1.44657,1.44657,1.41092,1.41979,0,0
OVO_PB,D,20131016,000000,1.42875,1.42875,1.38413,1.38413,0,0
OVO_PB,D,20131017,000000,1.38413,1.40196,1.38413,1.40196,0,0
OVO_PB,D,20131018,000000,1.40196,1.40196,1.40196,1.40196,0,0
OVO_PB,D,20131021,000000,1.40196,1.40196,1.38413,1.38413,0,0
OVO_PB,D,20131022,000000,1.393,1.393,1.393,1.393,0,0
OVO_PB,D,20131023,000000,1.40196,1.40196,1.38413,1.38413,0,0
OVO_PB,D,20131024,000000,1.38413,1.38413,1.38413,1.38413,0,0
OVO_PB,D,20131025,000000,1.38413,1.393,1.38413,1.38413,0,0
OVO_PB,D,20131028,000000,1.38413,1.41979,1.37517,1.41979,0,0
OVO_PB,D,20131029,000000,1.41979,1.41979,1.393,1.393,0,0
OVO_PB,D,20131030,000000,1.393,1.40196,1.37517,1.40196,0,0
OVO_PB,D,20131031,000000,1.40196,1.41092,1.40196,1.41092,0,0
OVO_PB,D,20131104,000000,1.44657,1.44657,1.40196,1.43771,0,0
OVO_PB,D,20131105,000000,1.43771,1.43771,1.41092,1.41979,0,0
OVO_PB,D,20131106,000000,1.43771,1.43771,1.41092,1.41979,0,0
OVO_PB,D,20131107,000000,1.43771,1.43771,1.40196,1.40196,0,0
OVO_PB,D,20131108,000000,1.40196,1.40196,1.37517,1.40196,0,0
OVO_PB,D,20131112,000000,1.40196,1.40196,1.38413,1.40196,0,0
OVO_PB,D,20131113,000000,1.40196,1.41092,1.38413,1.38413,0,0
OVO_PB,D,20131114,000000,1.393,1.393,1.36621,1.37517,0,0
OVO_PB,D,20131115,000000,1.393,1.393,1.33943,1.34839,0,0
OVO_PB,D,20131118,000000,1.36621,1.36621,1.3216,1.3216,0,0
OVO_PB,D,20131119,000000,1.31264,1.3216,1.29481,1.3216,0,0
OVO_PB,D,20131120,000000,1.33056,1.33056,1.30377,1.33056,0,0
OVO_PB,D,20131121,000000,1.33056,1.33056,1.3216,1.3216,0,0
OVO_PB,D,20131122,000000,1.33056,1.33056,1.33056,1.33056,0,0
OVO_PB,D,20131125,000000,1.33056,1.33943,1.33056,1.33943,0,0
OVO_PB,D,20131126,000000,1.33943,1.33943,1.33056,1.33943,0,0
OVO_PB,D,20131127,000000,1.33943,1.33943,1.30377,1.3216,0,0
OVO_PB,D,20131128,000000,1.3216,1.33056,1.3216,1.3216,0,0
OVO_PB,D,20131129,000000,1.33943,1.33943,1.33943,1.33943,0,0
OVO_PB,D,20131202,000000,1.33943,1.33943,1.28585,1.29481,0,0
OVO_PB,D,20131203,000000,1.27699,1.27699,1.21445,1.24124,0,0
OVO_PB,D,20131204,000000,1.26803,1.26803,1.21445,1.21445,0,0
OVO_PB,D,20131205,000000,1.21445,1.21445,1.21445,1.21445,0,0
OVO_PB,D,20131206,000000,1.22341,1.22341,1.18767,1.21445,0,0
OVO_PB,D,20131209,000000,1.22341,1.22341,1.10731,1.10731,0,0
OVO_PB,D,20131210,000000,1.09835,1.18767,1.09835,1.15192,0,0
OVO_PB,D,20131211,000000,1.15192,1.18767,1.15192,1.18767,0,0
OVO_PB,D,20131212,000000,1.16984,1.16984,1.15192,1.16984,0,0
OVO_PB,D,20131213,000000,1.17871,1.17871,1.12513,1.12513,0,0
OVO_PB,D,20131216,000000,1.12513,1.12513,1.12513,1.12513,0,0
OVO_PB,D,20131217,000000,1.13409,1.16088,1.12513,1.16088,0,0
OVO_PB,D,20131218,000000,1.16088,1.18767,1.16088,1.18767,0,0
OVO_PB,D,20131219,000000,1.19663,1.24124,1.18767,1.24124,0,0
OVO_PB,D,20131220,000000,1.24124,1.2502,1.20549,1.24124,0,0
OVO_PB,D,20131223,000000,1.25907,1.29481,1.24124,1.29481,0,0
OVO_PB,D,20131227,000000,1.31264,1.36621,1.29481,1.36621,0,0
OVO_PB,D,20131230,000000,1.36621,1.393,1.36621,1.393,0,0
OVO_PB,D,20140102,000000,1.393,1.393,1.34839,1.34839,0,0
OVO_PB,D,20140103,000000,1.33943,1.34839,1.33943,1.33943,0,0
OVO_PB,D,20140107,000000,1.3216,1.3216,1.31264,1.3216,0,0
OVO_PB,D,20140108,000000,1.3216,1.3216,1.29481,1.3216,0,0
OVO_PB,D,20140109,000000,1.3216,1.3216,1.31264,1.3216,0,0
OVO_PB,D,20140110,000000,1.31264,1.3216,1.28585,1.3216,0,0
OVO_PB,D,20140113,000000,1.28585,1.28585,1.28585,1.28585,0,0
OVO_PB,D,20140114,000000,1.28585,1.28585,1.26803,1.28585,0,0
OVO_PB,D,20140115,000000,1.28585,1.28585,1.28585,1.28585,0,0
OVO_PB,D,20140116,000000,1.29481,1.29481,1.28585,1.28585,0,0
OVO_PB,D,20140117,000000,1.28585,1.28585,1.28585,1.28585,0,0
OVO_PB,D,20140120,000000,1.26803,1.29481,1.26803,1.29481,0,0
OVO_PB,D,20140121,000000,1.29481,1.29481,1.29481,1.29481,0,0
OVO_PB,D,20140122,000000,1.29481,1.29481,1.23228,1.23228,0,0
OVO_PB,D,20140123,000000,1.24124,1.26803,1.16984,1.16984,0,0
OVO_PB,D,20140124,000000,1.16984,1.16984,1.16984,1.16984,0,0
OVO_PB,D,20140127,000000,1.16984,1.16984,1.16984,1.16984,0,0
OVO_PB,D,20140128,000000,1.16984,1.16984,1.13409,1.14296,0,0
OVO_PB,D,20140129,000000,1.12513,1.14296,1.11617,1.11617,0,0
OVO_PB,D,20140130,000000,1.11617,1.11617,1.11617,1.11617,0,0
OVO_PB,D,20140131,000000,1.11617,1.13409,1.11617,1.13409,0,0
OVO_PB,D,20140203,000000,1.14296,1.14296,1.13409,1.13409,0,0
OVO_PB,D,20140204,000000,1.13409,1.14296,1.13409,1.14296,0,0
OVO_PB,D,20140205,000000,1.14296,1.15192,1.11617,1.11617,0,0
OVO_PB,D,20140206,000000,1.11617,1.11617,1.04477,1.08939,0,0
OVO_PB,D,20140207,000000,1.07156,1.07156,1.05373,1.05373,0,0
OVO_PB,D,20140210,000000,1.0626,1.0626,1.0626,1.0626,0,0
OVO_PB,D,20140211,000000,1.0626,1.08052,1.03581,1.03581,0,0
OVO_PB,D,20140212,000000,1.04477,1.04477,1.03581,1.03581,0,0
OVO_PB,D,20140213,000000,1.03581,1.04477,1.03581,1.04477,0,0
OVO_PB,D,20140214,000000,1.04477,1.04477,1.01799,1.01799,0,0
OVO_PB,D,20140217,000000,1.04477,1.04477,1.01799,1.04477,0,0
OVO_PB,D,20140218,000000,1.04477,1.04477,1.03581,1.03581,0,0
OVO_PB,D,20140219,000000,1.02695,1.02695,0.9912,1.00016,0,0
OVO_PB,D,20140220,000000,1.01799,1.01799,0.83944,0.90188,0,0
OVO_PB,D,20140221,000000,0.91084,1.00016,0.91084,0.946587,0,0
OVO_PB,D,20140224,000000,1.01799,1.05373,1.00016,1.03581,0,0
OVO_PB,D,20140225,000000,1.11617,1.14296,1.03581,1.04477,0,0
OVO_PB,D,20140226,000000,1.0626,1.0626,0.964413,0.964413,0,0
OVO_PB,D,20140227,000000,0.946587,0.9912,0.937627,0.9912,0,0
OVO_PB,D,20140228,000000,0.9912,0.9912,0.946587,0.9912,0,0
OVO_PB,D,20140303,000000,0.90188,0.90188,0.81256,0.83048,0,0
OVO_PB,D,20140304,000000,0.848307,0.9198,0.83048,0.9198,0,0
OVO_PB,D,20140305,000000,0.928667,0.928667,0.875093,0.9198,0,0
OVO_PB,D,20140306,000000,0.928667,0.946587,0.928667,0.946587,0,0
OVO_PB,D,20140307,000000,0.955453,1.00016,0.946587,0.946587,0,0
OVO_PB,D,20140310,000000,0.91084,0.964413,0.91084,0.964413,0,0
OVO_PB,D,20140311,000000,0.973373,0.98224,0.937627,0.98224,0,0
OVO_PB,D,20140312,000000,0.98224,0.98224,0.884053,0.946587,0,0
OVO_PB,D,20140313,000000,0.946587,0.964413,0.893013,0.964413,0,0
OVO_PB,D,20140314,000000,0.964413,0.964413,0.90188,0.964413,0,0
OVO_PB,D,20140317,000000,0.964413,0.964413,0.964413,0.964413,0,0
OVO_PB,D,20140318,000000,0.973373,0.973373,0.937627,0.937627,0,0
OVO_PB,D,20140319,000000,0.937627,0.973373,0.91084,0.91084,0,0
OVO_PB,D,20140320,000000,0.91084,0.937627,0.91084,0.937627,0,0
OVO_PB,D,20140321,000000,0.893013,0.937627,0.893013,0.937627,0,0
OVO_PB,D,20140324,000000,0.893013,0.9198,0.875093,0.9198,0,0
OVO_PB,D,20140325,000000,0.937627,0.946587,0.937627,0.946587,0,0
OVO_PB,D,20140326,000000,0.946587,0.946587,0.946587,0.946587,0,0
OVO_PB,D,20140328,000000,0.946587,0.973373,0.928667,0.964413,0,0
OVO_PB,D,20140331,000000,0.964413,0.973373,0.91084,0.973373,0,0
OVO_PB,D,20140401,000000,0.9912,1.04477,0.9912,1.04477,0,0
OVO_PB,D,20140402,000000,1.04477,1.07156,1.04477,1.07156,0,0
OVO_PB,D,20140403,000000,1.07156,1.07156,1.00016,1.00016,0,0
OVO_PB,D,20140404,000000,1.03581,1.0626,1.03581,1.03581,0,0
OVO_PB,D,20140407,000000,1.03581,1.03581,0.973373,1.00016,0,0
OVO_PB,D,20140408,000000,0.9912,0.9912,0.9912,0.9912,0,0
OVO_PB,D,20140410,000000,1.01799,1.01799,0.973373,0.973373,0,0
OVO_PB,D,20140411,000000,0.964413,1.00016,0.964413,0.964413,0,0
OVO_PB,D,20140414,000000,0.946587,0.964413,0.946587,0.964413,0,0
OVO_PB,D,20140415,000000,0.964413,0.964413,0.964413,0.964413,0,0
OVO_PB,D,20140422,000000,0.955453,0.973373,0.955453,0.973373,0,0
OVO_PB,D,20140423,000000,0.973373,0.973373,0.973373,0.973373,0,0
OVO_PB,D,20140424,000000,0.937627,0.964413,0.937627,0.964413,0,0
OVO_PB,D,20140425,000000,0.937627,0.964413,0.937627,0.964413,0,0
OVO_PB,D,20140429,000000,0.9198,0.964413,0.9198,0.964413,0,0
