<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PB,D,20171205,000000,1.83066,1.89528,1.83066,1.89528,0,0
BIP_PB,D,20171206,000000,1.79358,1.79358,1.79358,1.79358,0,0
BIP_PB,D,20171207,000000,1.89528,1.89528,1.89528,1.89528,0,0
BIP_PB,D,20171212,000000,1.80295,1.80295,1.74732,1.80295,0,0
BIP_PB,D,20171218,000000,1.80295,1.80295,1.80295,1.80295,0,0
BIP_PB,D,20171220,000000,1.89528,1.89528,1.89528,1.89528,0,0
BIP_PB,D,20171222,000000,1.80295,1.80295,1.75668,1.80295,0,0
BIP_PB,D,20171227,000000,1.44231,1.44231,1.44231,1.44231,0,0
BIP_PB,D,20171229,000000,1.7196,1.89528,1.7196,1.89528,0,0
BIP_PB,D,20180104,000000,1.8861,1.8861,1.8861,1.8861,0,0
BIP_PB,D,20180108,000000,1.8861,1.92299,1.8213,1.92299,0,0
BIP_PB,D,20180111,000000,1.84901,1.92299,1.84901,1.92299,0,0
BIP_PB,D,20180123,000000,1.7196,1.72897,1.7196,1.72897,0,0
BIP_PB,D,20180124,000000,1.6827,1.72897,1.65499,1.72897,0,0
BIP_PB,D,20180129,000000,1.70115,1.72897,1.70115,1.72897,0,0
BIP_PB,D,20180130,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20180201,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20180205,000000,1.65499,1.65499,1.65499,1.65499,0,0
BIP_PB,D,20180212,000000,1.65499,1.65499,1.63645,1.63645,0,0
BIP_PB,D,20180214,000000,1.65499,1.65499,1.57173,1.62717,0,0
BIP_PB,D,20180221,000000,1.62717,1.62717,1.62717,1.62717,0,0
BIP_PB,D,20180226,000000,1.618,1.62717,1.618,1.62717,0,0
BIP_PB,D,20180228,000000,1.64571,1.67344,1.64571,1.67344,0,0
BIP_PB,D,20180305,000000,1.67344,1.67344,1.67344,1.67344,0,0
BIP_PB,D,20180306,000000,1.7196,1.7196,1.7196,1.7196,0,0
BIP_PB,D,20180307,000000,1.95081,1.95081,1.93227,1.93227,0,0
BIP_PB,D,20180312,000000,1.76586,1.99697,1.76586,1.99697,0,0
BIP_PB,D,20180313,000000,1.76586,1.76586,1.76586,1.76586,0,0
BIP_PB,D,20180314,000000,1.9878,1.9878,1.9878,1.9878,0,0
BIP_PB,D,20180316,000000,1.81212,1.96926,1.81212,1.96926,0,0
BIP_PB,D,20180321,000000,1.84901,1.84901,1.84901,1.84901,0,0
BIP_PB,D,20180326,000000,1.81212,1.81212,1.81212,1.81212,0,0
BIP_PB,D,20180328,000000,1.83066,1.83066,1.76586,1.76586,0,0
BIP_PB,D,20180406,000000,1.76586,1.76586,1.76586,1.76586,0,0
BIP_PB,D,20180410,000000,1.76586,1.76586,1.76586,1.76586,0,0
BIP_PB,D,20180411,000000,1.76586,1.76586,1.76586,1.76586,0,0
BIP_PB,D,20180417,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180420,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180425,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180426,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180427,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180430,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180502,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20180509,000000,1.75668,1.75668,1.75668,1.75668,0,0
BIP_PB,D,20180516,000000,1.7196,1.7196,1.7196,1.7196,0,0
BIP_PB,D,20180525,000000,1.59946,1.59946,1.59946,1.59946,0,0
BIP_PB,D,20180530,000000,1.58101,1.58101,1.58101,1.58101,0,0
BIP_PB,D,20180601,000000,1.56247,1.56247,1.56247,1.56247,0,0
BIP_PB,D,20180605,000000,1.50703,1.50703,1.50703,1.50703,0,0
BIP_PB,D,20180608,000000,1.5163,1.5163,1.45149,1.45149,0,0
BIP_PB,D,20180611,000000,1.5163,1.59946,1.5163,1.59946,0,0
BIP_PB,D,20180615,000000,1.56247,1.56247,1.56247,1.56247,0,0
BIP_PB,D,20180618,000000,1.63645,1.63645,1.63645,1.63645,0,0
BIP_PB,D,20180720,000000,1.56247,1.56247,1.49775,1.49775,0,0
BIP_PB,D,20180808,000000,1.44231,1.89528,1.44231,1.89528,0,0
BIP_PB,D,20180831,000000,1.618,1.618,1.618,1.618,0,0
BIP_PB,D,20180910,000000,1.65499,1.65499,1.65499,1.65499,0,0
BIP_PB,D,20181008,000000,1.59018,1.59018,1.59018,1.59018,0,0
BIP_PB,D,20181009,000000,1.5163,1.5163,1.5163,1.5163,0,0
BIP_PB,D,20181012,000000,1.5163,1.5163,1.5163,1.5163,0,0
BIP_PB,D,20181015,000000,1.44231,1.44231,1.43305,1.43305,0,0
BIP_PB,D,20181108,000000,1.36834,1.36834,1.36834,1.36834,0,0
BIP_PB,D,20181115,000000,1.31291,1.31291,1.31291,1.31291,0,0
BIP_PB,D,20181116,000000,1.31291,1.31291,1.31291,1.31291,0,0
BIP_PB,D,20181203,000000,1.30363,1.30363,1.30363,1.30363,0,0
BIP_PB,D,20181206,000000,1.25737,1.25737,1.2481,1.2481,0,0
BIP_PB,D,20181207,000000,1.26664,1.26664,1.26664,1.26664,0,0
BIP_PB,D,20181210,000000,1.30363,1.30363,1.30363,1.30363,0,0
BIP_PB,D,20181213,000000,1.29436,1.29436,1.22965,1.29436,0,0
BIP_PB,D,20181217,000000,1.18339,1.18339,1.15567,1.15567,0,0
BIP_PB,D,20181219,000000,1.15567,1.15567,1.15567,1.15567,0,0
BIP_PB,D,20181221,000000,1.15567,1.15567,1.15567,1.15567,0,0
BIP_PB,D,20181227,000000,1.5163,1.5163,1.5163,1.5163,0,0
BIP_PB,D,20181228,000000,1.5163,1.58101,1.43305,1.58101,0,0
BIP_PB,D,20190104,000000,1.28509,1.28509,1.28509,1.28509,0,0
BIP_PB,D,20190107,000000,1.26664,1.26664,1.26664,1.26664,0,0
BIP_PB,D,20190111,000000,1.28509,1.28509,1.28509,1.28509,0,0
BIP_PB,D,20190131,000000,1.22965,1.22965,1.22965,1.22965,0,0
BIP_PB,D,20190204,000000,1.22965,1.22965,1.22965,1.22965,0,0
BIP_PB,D,20190212,000000,1.22965,1.22965,1.22965,1.22965,0,0
BIP_PB,D,20190219,000000,1.19266,1.19266,1.19266,1.19266,0,0
BIP_PB,D,20190228,000000,1.19266,1.19266,1.19266,1.19266,0,0
BIP_PB,D,20190305,000000,1.31291,1.31291,1.31291,1.31291,0,0
BIP_PB,D,20190311,000000,1.26664,1.26664,1.2481,1.2481,0,0
BIP_PB,D,20190312,000000,1.23893,1.23893,1.23893,1.23893,0,0
BIP_PB,D,20190313,000000,1.23893,1.23893,1.23893,1.23893,0,0
BIP_PB,D,20190315,000000,1.23893,1.23893,1.23893,1.23893,0,0
BIP_PB,D,20190319,000000,1.23893,1.23893,1.23893,1.23893,0,0
BIP_PB,D,20190327,000000,1.26664,1.26664,1.26664,1.26664,0,0
BIP_PB,D,20190328,000000,1.26664,1.26664,1.26664,1.26664,0,0
BIP_PB,D,20190405,000000,1.30363,1.43305,1.30363,1.43305,0,0
BIP_PB,D,20190408,000000,1.43305,1.43305,1.31291,1.31291,0,0
BIP_PB,D,20190411,000000,1.43305,1.43305,1.43305,1.43305,0,0
BIP_PB,D,20190418,000000,1.39606,1.66416,1.39606,1.66416,0,0
BIP_PB,D,20190423,000000,1.43305,1.43305,1.43305,1.43305,0,0
BIP_PB,D,20190514,000000,1.44231,1.44231,1.44231,1.44231,0,0
BIP_PB,D,20190515,000000,1.66416,1.66416,1.66416,1.66416,0,0
BIP_PB,D,20190516,000000,1.66416,1.66416,1.618,1.618,0,0
BIP_PB,D,20190520,000000,1.64571,1.64571,1.64571,1.64571,0,0
BIP_PB,D,20190522,000000,1.53474,1.53474,1.53474,1.53474,0,0
BIP_PB,D,20190523,000000,1.55319,1.55319,1.55319,1.55319,0,0
BIP_PB,D,20190528,000000,1.50703,1.50703,1.50703,1.50703,0,0
BIP_PB,D,20190529,000000,1.44231,1.44231,1.44231,1.44231,0,0
BIP_PB,D,20190604,000000,1.53474,1.56247,1.53474,1.56247,0,0
BIP_PB,D,20190610,000000,1.53474,1.53474,1.53474,1.53474,0,0
BIP_PB,D,20190613,000000,1.55319,1.55319,1.55319,1.55319,0,0
BIP_PB,D,20190618,000000,1.5163,1.618,1.5163,1.618,0,0
BIP_PB,D,20190619,000000,1.65499,1.65499,1.59946,1.59946,0,0
BIP_PB,D,20190624,000000,1.65499,1.70115,1.65499,1.70115,0,0
BIP_PB,D,20190625,000000,1.77513,1.77513,1.77513,1.77513,0,0
BIP_PB,D,20190626,000000,1.79358,1.8861,1.79358,1.8861,0,0
BIP_PB,D,20190628,000000,1.8861,1.8861,1.8861,1.8861,0,0
BIP_PB,D,20190701,000000,1.90455,1.92299,1.8861,1.8861,0,0
BIP_PB,D,20190702,000000,2.07105,2.21891,2.07105,2.21891,0,0
BIP_PB,D,20190703,000000,2.11722,2.11722,2.11722,2.11722,0,0
BIP_PB,D,20190704,000000,2.06169,2.06169,2.06169,2.06169,0,0
BIP_PB,D,20190711,000000,2.07105,2.07105,2.07105,2.07105,0,0
BIP_PB,D,20190715,000000,2.07105,2.07105,2.07105,2.07105,0,0
BIP_PB,D,20190718,000000,2.05251,2.05251,1.97853,1.97853,0,0
BIP_PB,D,20190730,000000,1.89528,1.97853,1.5163,1.75668,0,0
BIP_PB,D,20190912,000000,1.71043,1.71043,1.71043,1.71043,0,0
BIP_PB,D,20190913,000000,1.71043,1.71043,1.71043,1.71043,0,0
BIP_PB,D,20190917,000000,1.71043,1.71043,1.71043,1.71043,0,0
BIP_PB,D,20191001,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20191003,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20191008,000000,1.76586,1.76586,1.76586,1.76586,0,0
BIP_PB,D,20191010,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20191011,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20191016,000000,1.72897,1.72897,1.72897,1.72897,0,0
BIP_PB,D,20191017,000000,1.76586,1.76586,1.76586,1.76586,0,0
BIP_PB,D,20191028,000000,1.83066,1.83066,1.83066,1.83066,0,0
BIP_PB,D,20191106,000000,1.83066,1.83066,1.81212,1.81212,0,0
BIP_PB,D,20191120,000000,1.87683,1.87683,1.87683,1.87683,0,0
BIP_PB,D,20191127,000000,1.85839,1.85839,1.85839,1.85839,0,0
BIP_PB,D,20191129,000000,1.92299,1.92299,1.92299,1.92299,0,0
BIP_PB,D,20191202,000000,1.92299,1.92299,1.92299,1.92299,0,0
BIP_PB,D,20191209,000000,1.89528,1.89528,1.89528,1.89528,0,0
BIP_PB,D,20191213,000000,1.89528,1.91382,1.89528,1.89528,0,0
BIP_PB,D,20191220,000000,1.89528,1.89528,1.89528,1.89528,0,0
BIP_PB,D,20200113,000000,1.87683,1.87683,1.87683,1.87683,0,0
BIP_PB,D,20200114,000000,1.87683,1.87683,1.87683,1.87683,0,0
BIP_PB,D,20200115,000000,1.87683,1.87683,1.87683,1.87683,0,0
BIP_PB,D,20200127,000000,1.92299,1.92299,1.92299,1.92299,0,0
BIP_PB,D,20200129,000000,1.8861,1.8861,1.8861,1.8861,0,0
BIP_PB,D,20200131,000000,1.97853,1.97853,1.97853,1.97853,0,0
BIP_PB,D,20200204,000000,2.06169,2.12649,2.06169,2.12649,0,0
BIP_PB,D,20200206,000000,2.18192,2.40377,2.18192,2.40377,0,0
BIP_PB,D,20200207,000000,2.40377,2.40377,2.27445,2.27445,0,0
BIP_PB,D,20200210,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20200212,000000,3.14347,3.49483,3.14347,3.49483,0,0
BIP_PB,D,20200213,000000,3.46701,3.46701,3.46701,3.46701,0,0
BIP_PB,D,20200214,000000,3.49483,3.49483,3.46701,3.49483,0,0
BIP_PB,D,20200217,000000,3.31905,3.31905,3.12503,3.12503,0,0
BIP_PB,D,20200220,000000,2.97697,2.97697,2.97697,2.97697,0,0
BIP_PB,D,20200221,000000,2.95862,2.95862,2.95862,2.95862,0,0
BIP_PB,D,20200226,000000,2.95862,2.95862,2.95862,2.95862,0,0
BIP_PB,D,20200302,000000,2.87528,2.87528,2.87528,2.87528,0,0
BIP_PB,D,20200304,000000,2.77357,2.77357,2.77357,2.77357,0,0
BIP_PB,D,20200309,000000,2.62571,2.62571,2.2559,2.2559,0,0
BIP_PB,D,20200311,000000,2.20047,2.20047,2.20047,2.20047,0,0
BIP_PB,D,20200312,000000,2.0894,2.0894,2.0894,2.0894,0,0
BIP_PB,D,20200313,000000,2.03396,2.03396,2.03396,2.03396,0,0
BIP_PB,D,20200317,000000,2.30217,2.30217,2.30217,2.30217,0,0
BIP_PB,D,20200318,000000,2.15421,2.67198,2.15421,2.67198,0,0
BIP_PB,D,20200319,000000,2.17275,2.87528,2.17275,2.87528,0,0
BIP_PB,D,20200320,000000,3.43002,3.43002,3.43002,3.43002,0,0
BIP_PB,D,20200323,000000,3.28216,3.28216,3.28216,3.28216,0,0
BIP_PB,D,20200327,000000,2.2559,2.2559,2.2559,2.2559,0,0
BIP_PB,D,20200330,000000,2.32062,2.40377,2.30217,2.30217,0,0
BIP_PB,D,20200331,000000,2.40377,2.40377,2.40377,2.40377,0,0
BIP_PB,D,20200401,000000,2.50547,2.50547,2.50547,2.50547,0,0
BIP_PB,D,20200402,000000,2.42231,2.42231,2.42231,2.42231,0,0
BIP_PB,D,20200403,000000,2.33906,2.33906,2.33906,2.33906,0,0
BIP_PB,D,20200406,000000,2.44085,2.44085,2.44085,2.44085,0,0
BIP_PB,D,20200407,000000,2.70897,2.70897,2.70897,2.70897,0,0
BIP_PB,D,20200408,000000,2.70897,2.70897,2.70897,2.70897,0,0
BIP_PB,D,20200414,000000,2.54256,3.26361,2.54256,3.26361,0,0
BIP_PB,D,20200415,000000,3.28216,3.67051,3.16192,3.67051,0,0
BIP_PB,D,20200416,000000,3.16192,3.16192,2.9308,2.9308,0,0
BIP_PB,D,20200417,000000,3.19901,3.48555,3.19901,3.48555,0,0
BIP_PB,D,20200420,000000,3.48555,3.48555,3.18046,3.18046,0,0
BIP_PB,D,20200421,000000,3.07876,3.07876,2.89381,2.89381,0,0
BIP_PB,D,20200422,000000,2.87528,2.87528,2.87528,2.87528,0,0
BIP_PB,D,20200424,000000,2.79212,2.79212,2.56101,2.56101,0,0
BIP_PB,D,20200427,000000,2.64425,2.64425,2.64425,2.64425,0,0
BIP_PB,D,20200428,000000,2.6627,2.97697,2.6627,2.87528,0,0
BIP_PB,D,20200429,000000,2.74586,3.28216,2.58872,2.94925,0,0
BIP_PB,D,20200430,000000,2.69042,2.69042,2.69042,2.69042,0,0
BIP_PB,D,20200504,000000,2.82911,3.34687,2.82911,3.3007,0,0
BIP_PB,D,20200505,000000,3.24507,3.34687,3.24507,3.34687,0,0
BIP_PB,D,20200506,000000,3.85536,4.55798,3.28216,4.55798,0,0
BIP_PB,D,20200507,000000,5.13118,6.15743,4.10502,4.79846,0,0
BIP_PB,D,20200508,000000,4.79846,4.88161,4.10502,4.71511,0,0
BIP_PB,D,20200511,000000,4.30841,4.79846,3.68895,4.59507,0,0
BIP_PB,D,20200512,000000,4.10502,4.51181,4.10502,4.30841,0,0
BIP_PB,D,20200513,000000,3.97551,3.97551,3.28216,3.65196,0,0
BIP_PB,D,20200514,000000,3.56881,4.51181,3.56881,4.22516,0,0
BIP_PB,D,20200515,000000,3.68895,4.47482,3.68895,4.47482,0,0
BIP_PB,D,20200518,000000,4.30841,4.30841,3.67051,3.67051,0,0
BIP_PB,D,20200519,000000,3.47629,3.47629,3.47629,3.47629,0,0
BIP_PB,D,20200520,000000,3.31905,3.35614,3.28216,3.35614,0,0
BIP_PB,D,20200521,000000,3.37458,3.37458,3.28216,3.28216,0,0
BIP_PB,D,20200522,000000,3.31905,3.31905,3.19901,3.31905,0,0
BIP_PB,D,20200525,000000,3.16192,3.16192,3.16192,3.16192,0,0
BIP_PB,D,20200526,000000,3.14347,3.31905,3.14347,3.31905,0,0
BIP_PB,D,20200527,000000,3.2359,3.2359,3.2359,3.2359,0,0
BIP_PB,D,20200528,000000,3.24507,3.24507,3.10648,3.24507,0,0
BIP_PB,D,20200601,000000,3.02323,3.14347,3.02323,3.14347,0,0
BIP_PB,D,20200602,000000,3.14347,3.14347,3.14347,3.14347,0,0
BIP_PB,D,20200604,000000,3.02323,3.08794,3.00478,3.08794,0,0
BIP_PB,D,20200605,000000,3.04177,3.14347,3.04177,3.14347,0,0
BIP_PB,D,20200608,000000,2.88464,3.12503,2.88464,3.12503,0,0
BIP_PB,D,20200610,000000,3.00478,3.12503,3.00478,3.12503,0,0
BIP_PB,D,20200612,000000,3.08794,3.12503,3.08794,3.12503,0,0
BIP_PB,D,20200615,000000,3.14347,3.3007,2.90299,2.90299,0,0
BIP_PB,D,20200616,000000,2.90299,3.12503,2.90299,3.07876,0,0
BIP_PB,D,20200618,000000,2.9308,3.12503,2.9308,3.12503,0,0
BIP_PB,D,20200623,000000,3.04177,3.28216,3.04177,3.28216,0,0
BIP_PB,D,20200624,000000,3.16192,3.16192,3.14347,3.14347,0,0
BIP_PB,D,20200625,000000,2.90299,3.10648,2.79212,3.10648,0,0
BIP_PB,D,20200626,000000,2.96779,3.24507,2.88464,3.24507,0,0
BIP_PB,D,20200629,000000,3.14347,3.3007,3.14347,3.3007,0,0
BIP_PB,D,20200630,000000,3.26361,3.26361,3.26361,3.26361,0,0
BIP_PB,D,20200702,000000,3.3007,3.45784,3.3007,3.45784,0,0
BIP_PB,D,20200703,000000,3.45784,3.49483,3.45784,3.49483,0,0
BIP_PB,D,20200706,000000,3.45784,4.02177,2.96779,4.02177,0,0
BIP_PB,D,20200707,000000,3.98487,4.81691,3.98487,4.02177,0,0
BIP_PB,D,20200708,000000,4.33613,4.33613,4.02177,4.29914,0,0
BIP_PB,D,20200709,000000,4.33613,4.33613,4.16046,4.22516,0,0
BIP_PB,D,20200710,000000,3.94779,3.98487,3.8091,3.98487,0,0
BIP_PB,D,20200713,000000,3.63342,3.63342,3.53172,3.63342,0,0
BIP_PB,D,20200714,000000,3.91089,3.91089,3.49483,3.55944,0,0
BIP_PB,D,20200715,000000,3.63342,3.91089,3.63342,3.91089,0,0
BIP_PB,D,20200716,000000,3.87381,3.87381,3.7074,3.84609,0,0
BIP_PB,D,20200717,000000,3.77211,3.77211,3.77211,3.77211,0,0
BIP_PB,D,20200720,000000,3.7074,3.91089,3.7074,3.91089,0,0
BIP_PB,D,20200721,000000,3.8091,3.91089,3.8091,3.91089,0,0
BIP_PB,D,20200722,000000,3.8091,3.8091,3.8091,3.8091,0,0
BIP_PB,D,20200723,000000,3.84609,3.84609,3.84609,3.84609,0,0
BIP_PB,D,20200724,000000,3.7074,3.84609,3.7074,3.77211,0,0
BIP_PB,D,20200727,000000,3.67051,3.8091,3.67051,3.8091,0,0
BIP_PB,D,20200728,000000,3.67051,3.91089,3.67051,3.91089,0,0
BIP_PB,D,20200729,000000,3.73512,3.84609,3.7074,3.73512,0,0
BIP_PB,D,20200730,000000,3.77211,3.77211,3.67051,3.67051,0,0
BIP_PB,D,20200731,000000,3.91089,3.91089,3.67051,3.73512,0,0
BIP_PB,D,20200803,000000,3.91089,3.91089,3.84609,3.91089,0,0
BIP_PB,D,20200804,000000,3.91089,3.91089,3.77211,3.91089,0,0
BIP_PB,D,20200805,000000,3.7074,3.7074,3.53172,3.53172,0,0
BIP_PB,D,20200806,000000,3.49483,3.49483,3.16192,3.35614,0,0
BIP_PB,D,20200807,000000,3.31905,3.47629,3.14347,3.47629,0,0
BIP_PB,D,20200810,000000,3.16192,3.19901,3.16192,3.19901,0,0
BIP_PB,D,20200811,000000,3.18046,3.26361,3.18046,3.26361,0,0
BIP_PB,D,20200812,000000,3.18046,3.26361,3.14347,3.26361,0,0
BIP_PB,D,20200813,000000,3.28216,3.28216,3.28216,3.28216,0,0
BIP_PB,D,20200814,000000,3.28216,3.67051,3.14347,3.67051,0,0
BIP_PB,D,20200817,000000,3.87381,3.87381,3.28216,3.28216,0,0
BIP_PB,D,20200818,000000,3.18046,3.21736,3.04177,3.21736,0,0
BIP_PB,D,20200819,000000,3.18046,3.18046,2.91235,3.15274,0,0
BIP_PB,D,20200820,000000,3.06022,3.06949,3.06022,3.06949,0,0
BIP_PB,D,20200824,000000,3.06949,3.06949,2.9308,2.9308,0,0
BIP_PB,D,20200826,000000,3.06949,3.18046,3.06949,3.18046,0,0
BIP_PB,D,20200827,000000,3.17119,3.17119,3.17119,3.17119,0,0
BIP_PB,D,20200831,000000,3.15274,3.15274,3.15274,3.15274,0,0
BIP_PB,D,20200901,000000,3.15274,3.15274,3.15274,3.15274,0,0
BIP_PB,D,20200904,000000,3.02323,3.10648,3.02323,3.10648,0,0
BIP_PB,D,20200907,000000,2.94925,3.08794,2.46858,3.08794,0,0
BIP_PB,D,20200908,000000,2.95862,2.95862,2.89381,2.89381,0,0
BIP_PB,D,20200909,000000,2.9423,2.9423,2.9423,2.9423,0,0
BIP_PB,D,20200910,000000,2.9423,3.33712,2.78256,3.29955,0,0
BIP_PB,D,20200911,000000,3.27135,3.8542,3.27135,3.8542,0,0
BIP_PB,D,20200914,000000,3.8824,3.8824,3.65679,3.72256,0,0
BIP_PB,D,20200915,000000,3.72256,3.72256,3.56272,3.72256,0,0
BIP_PB,D,20200916,000000,3.72256,3.94817,3.72256,3.94817,0,0
BIP_PB,D,20200917,000000,3.94817,4.34299,3.94817,4.05161,0,0
BIP_PB,D,20200918,000000,4.05161,4.37119,4.05161,4.21135,0,0
BIP_PB,D,20200921,000000,4.14558,4.34299,4.14558,4.34299,0,0
BIP_PB,D,20200923,000000,4.17379,4.85998,4.17379,4.53103,0,0
BIP_PB,D,20200924,000000,4.53103,4.53103,4.23955,4.37119,0,0
BIP_PB,D,20200925,000000,4.34299,4.34299,4.34299,4.34299,0,0
BIP_PB,D,20200928,000000,4.34299,4.37119,4.27722,4.27722,0,0
BIP_PB,D,20200929,000000,4.34299,4.34299,4.34299,4.34299,0,0
BIP_PB,D,20200930,000000,4.34299,4.34299,3.8824,4.34299,0,0
BIP_PB,D,20201001,000000,4.34299,5.17966,4.34299,4.79421,0,0
BIP_PB,D,20201002,000000,4.69078,4.69078,4.50283,4.50283,0,0
BIP_PB,D,20201005,000000,4.69078,4.69078,4.30542,4.69078,0,0
BIP_PB,D,20201006,000000,4.69078,4.69078,4.53103,4.69078,0,0
BIP_PB,D,20201007,000000,4.69078,4.69078,4.69078,4.69078,0,0
BIP_PB,D,20201008,000000,4.50283,4.69078,4.37119,4.37119,0,0
BIP_PB,D,20201009,000000,4.37119,5.17966,4.37119,4.69078,0,0
BIP_PB,D,20201012,000000,4.69078,5.17966,4.69078,5.01982,0,0
BIP_PB,D,20201013,000000,5.15146,5.17966,4.85998,5.17966,0,0
BIP_PB,D,20201014,000000,5.15146,5.15146,4.85998,4.85998,0,0
BIP_PB,D,20201015,000000,4.85998,5.15146,4.85998,4.85998,0,0
BIP_PB,D,20201016,000000,4.69078,4.69078,4.37119,4.37119,0,0
BIP_PB,D,20201019,000000,4.85998,4.85998,4.53103,4.53103,0,0
BIP_PB,D,20201020,000000,4.69078,4.69078,4.37119,4.37119,0,0
BIP_PB,D,20201021,000000,4.37119,4.66258,4.37119,4.66258,0,0
BIP_PB,D,20201022,000000,4.37119,4.37119,3.78833,4.37119,0,0
BIP_PB,D,20201023,000000,4.66258,4.66258,4.17379,4.17379,0,0
BIP_PB,D,20201026,000000,4.05161,4.50283,4.05161,4.50283,0,0
BIP_PB,D,20201027,000000,4.05161,4.27722,3.91998,4.27722,0,0
BIP_PB,D,20201028,000000,4.21135,4.21135,3.8824,4.21135,0,0
BIP_PB,D,20201029,000000,4.01395,4.01395,4.01395,4.01395,0,0
BIP_PB,D,20201030,000000,3.94817,3.94817,3.78833,3.78833,0,0
BIP_PB,D,20201102,000000,3.91998,4.37119,3.91998,4.37119,0,0
BIP_PB,D,20201103,000000,4.07982,4.14558,4.07982,4.07982,0,0
BIP_PB,D,20201104,000000,4.23955,4.27722,4.23955,4.27722,0,0
BIP_PB,D,20201105,000000,4.07982,4.50283,4.07982,4.50283,0,0
BIP_PB,D,20201106,000000,4.50283,4.50283,4.50283,4.50283,0,0
BIP_PB,D,20201109,000000,4.46516,4.69078,4.46516,4.625,0,0
BIP_PB,D,20201112,000000,4.625,5.01982,4.625,5.01982,0,0
BIP_PB,D,20201113,000000,4.79421,4.95405,4.21135,4.85998,0,0
BIP_PB,D,20201116,000000,4.88818,5.2548,4.88818,5.2548,0,0
BIP_PB,D,20201117,000000,5.15146,5.48041,4.484,5.45221,0,0
BIP_PB,D,20201118,000000,5.32067,5.32067,5.32067,5.32067,0,0
BIP_PB,D,20201119,000000,4.91639,5.48041,4.4558,4.4558,0,0
BIP_PB,D,20201120,000000,4.54977,4.88818,4.54977,4.75664,0,0
BIP_PB,D,20201123,000000,4.82242,4.85062,4.52157,4.6532,0,0
BIP_PB,D,20201125,000000,4.28658,5.11379,4.28658,4.6814,0,0
BIP_PB,D,20201126,000000,4.25838,5.45221,4.25838,5.15146,0,0
BIP_PB,D,20201127,000000,4.98225,5.32067,4.484,5.283,0,0
BIP_PB,D,20201130,000000,5.15146,5.48041,5.15146,5.48041,0,0
BIP_PB,D,20201201,000000,5.45221,5.45221,5.18903,5.32067,0,0
BIP_PB,D,20201202,000000,5.01982,5.32067,5.01982,5.32067,0,0
BIP_PB,D,20201204,000000,5.32067,5.32067,5.32067,5.32067,0,0
BIP_PB,D,20201207,000000,5.15146,5.61204,5.15146,5.48041,0,0
BIP_PB,D,20201208,000000,5.08559,5.45221,5.08559,5.45221,0,0
BIP_PB,D,20201209,000000,5.21723,5.61204,5.21723,5.61204,0,0
BIP_PB,D,20201210,000000,5.08559,5.15146,5.08559,5.08559,0,0
BIP_PB,D,20201211,000000,5.08559,5.61204,5.08559,5.61204,0,0
BIP_PB,D,20201214,000000,5.41464,5.88469,5.04802,5.75306,0,0
BIP_PB,D,20201215,000000,5.15146,5.88469,5.15146,5.51807,0,0
BIP_PB,D,20201216,000000,5.45221,5.88469,5.45221,5.64962,0,0
BIP_PB,D,20201217,000000,5.68729,5.88469,5.41464,5.64962,0,0
BIP_PB,D,20201218,000000,5.75306,5.88469,5.38644,5.64962,0,0
BIP_PB,D,20201221,000000,5.18903,5.88469,5.18903,5.88469,0,0
BIP_PB,D,20201222,000000,5.88469,5.88469,5.45221,5.48041,0,0
BIP_PB,D,20201223,000000,5.48041,5.48041,5.45221,5.45221,0,0
BIP_PB,D,20201228,000000,5.64962,5.97866,5.64962,5.97866,0,0
BIP_PB,D,20201229,000000,5.95046,6.14788,5.64962,6.11967,0,0
BIP_PB,D,20201230,000000,5.91289,6.0821,5.71548,5.71548,0,0
BIP_PB,D,20210104,000000,5.81882,8.31,5.81882,6.97507,0,0
BIP_PB,D,20210105,000000,6.64612,6.94687,6.64612,6.74946,0,0
BIP_PB,D,20210107,000000,6.77767,7.14428,6.14788,7.14428,0,0
BIP_PB,D,20210108,000000,7.11608,8.31,7.11608,7.77418,0,0
BIP_PB,D,20210111,000000,7.81174,7.81174,6.64612,7.11608,0,0
BIP_PB,D,20210112,000000,6.64612,7.81174,6.64612,7.31349,0,0
BIP_PB,D,20210113,000000,7.34169,7.81174,7.04094,7.47333,0,0
