<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N_MV,D,20110801,000000,32.09,32.96,31.23,32.09,0,0
06N_MV,D,20110802,000000,32.09,32.09,28.62,28.62,0,0
06N_MV,D,20110803,000000,28.62,28.62,25.15,25.15,0,0
06N_MV,D,20110804,000000,26.89,26.89,22.55,23.42,0,0
06N_MV,D,20110805,000000,22.55,24.29,22.55,24.29,0,0
06N_MV,D,20110808,000000,22.55,24.29,21.68,21.68,0,0
06N_MV,D,20110809,000000,22.55,22.55,19.08,21.68,0,0
06N_MV,D,20110810,000000,21.68,22.55,19.95,19.95,0,0
06N_MV,D,20110811,000000,19.95,20.82,17.35,17.35,0,0
06N_MV,D,20110812,000000,17.35,19.08,16.48,17.35,0,0
06N_MV,D,20110816,000000,18.21,19.08,17.35,18.21,0,0
06N_MV,D,20110817,000000,18.21,21.68,18.21,21.68,0,0
06N_MV,D,20110818,000000,20.82,22.55,18.21,19.08,0,0
06N_MV,D,20110819,000000,19.08,19.95,18.21,19.08,0,0
06N_MV,D,20110822,000000,19.08,19.95,19.08,19.95,0,0
06N_MV,D,20110823,000000,19.95,19.95,19.08,19.08,0,0
06N_MV,D,20110824,000000,19.08,19.95,19.08,19.95,0,0
06N_MV,D,20110825,000000,19.95,19.95,18.21,19.08,0,0
06N_MV,D,20110826,000000,19.08,19.08,18.21,19.08,0,0
06N_MV,D,20110829,000000,19.08,19.95,19.08,19.95,0,0
06N_MV,D,20110830,000000,19.95,21.68,19.08,20.82,0,0
06N_MV,D,20110831,000000,20.82,20.82,19.95,20.82,0,0
06N_MV,D,20110901,000000,20.82,20.82,19.08,19.08,0,0
06N_MV,D,20110902,000000,19.08,19.08,18.21,19.08,0,0
06N_MV,D,20110905,000000,18.21,19.08,17.35,18.21,0,0
06N_MV,D,20110906,000000,18.21,19.08,17.35,18.21,0,0
06N_MV,D,20110907,000000,18.21,19.08,18.21,19.08,0,0
06N_MV,D,20110908,000000,18.21,19.08,18.21,19.08,0,0
06N_MV,D,20110909,000000,19.08,19.08,18.21,18.21,0,0
06N_MV,D,20110912,000000,17.35,18.21,16.48,18.21,0,0
06N_MV,D,20110913,000000,17.35,18.21,17.35,18.21,0,0
06N_MV,D,20110914,000000,17.35,18.21,17.35,18.21,0,0
06N_MV,D,20110915,000000,17.35,18.21,17.35,17.35,0,0
06N_MV,D,20110916,000000,17.35,19.08,17.35,18.21,0,0
06N_MV,D,20110919,000000,17.35,18.21,17.35,17.35,0,0
06N_MV,D,20110920,000000,17.35,19.08,17.35,19.08,0,0
06N_MV,D,20110921,000000,18.21,19.08,17.35,19.08,0,0
06N_MV,D,20110922,000000,17.35,18.21,17.35,18.21,0,0
06N_MV,D,20110923,000000,17.35,18.21,16.48,18.21,0,0
06N_MV,D,20110926,000000,17.35,18.21,17.35,18.21,0,0
06N_MV,D,20110927,000000,18.21,18.21,17.35,17.35,0,0
06N_MV,D,20110928,000000,18.21,18.21,17.35,17.35,0,0
06N_MV,D,20110929,000000,17.35,18.21,17.35,17.35,0,0
06N_MV,D,20110930,000000,17.35,18.21,17.35,17.35,0,0
06N_MV,D,20111003,000000,17.35,17.35,16.48,17.35,0,0
06N_MV,D,20111004,000000,17.35,17.35,16.48,17.35,0,0
06N_MV,D,20111005,000000,16.48,18.21,16.48,18.21,0,0
06N_MV,D,20111006,000000,17.35,18.21,17.35,17.35,0,0
06N_MV,D,20111007,000000,17.35,17.35,17.35,17.35,0,0
06N_MV,D,20111010,000000,16.48,18.21,16.48,18.21,0,0
06N_MV,D,20111011,000000,18.21,19.08,17.35,17.35,0,0
06N_MV,D,20111012,000000,17.35,19.08,17.35,18.21,0,0
06N_MV,D,20111013,000000,18.21,19.08,17.35,18.21,0,0
06N_MV,D,20111014,000000,18.21,19.95,17.35,19.08,0,0
06N_MV,D,20111017,000000,19.95,21.68,19.08,19.95,0,0
06N_MV,D,20111018,000000,19.08,19.95,18.21,19.95,0,0
06N_MV,D,20111019,000000,19.95,19.95,19.08,19.95,0,0
06N_MV,D,20111020,000000,19.08,19.95,18.21,19.08,0,0
06N_MV,D,20111021,000000,18.21,19.95,18.21,19.95,0,0
06N_MV,D,20111024,000000,19.95,20.82,19.08,20.82,0,0
06N_MV,D,20111025,000000,19.95,22.55,19.95,19.95,0,0
06N_MV,D,20111026,000000,19.95,21.68,19.95,21.68,0,0
06N_MV,D,20111027,000000,21.68,25.15,21.68,23.42,0,0
06N_MV,D,20111028,000000,23.42,24.29,22.55,24.29,0,0
06N_MV,D,20111031,000000,26.02,33.83,24.29,32.96,0,0
06N_MV,D,20111102,000000,29.49,32.09,29.49,31.23,0,0
06N_MV,D,20111103,000000,31.23,39.9,30.36,39.03,0,0
06N_MV,D,20111104,000000,41.63,45.1,38.16,39.9,0,0
06N_MV,D,20111107,000000,40.77,44.24,40.77,43.37,0,0
06N_MV,D,20111108,000000,44.24,45.97,43.37,44.24,0,0
06N_MV,D,20111109,000000,44.24,44.24,36.43,37.3,0,0
06N_MV,D,20111110,000000,34.69,39.9,34.69,37.3,0,0
06N_MV,D,20111114,000000,39.9,39.9,37.3,37.3,0,0
06N_MV,D,20111115,000000,37.3,37.3,34.69,36.43,0,0
06N_MV,D,20111116,000000,35.56,36.43,34.69,35.56,0,0
06N_MV,D,20111117,000000,35.56,35.56,33.83,33.83,0,0
06N_MV,D,20111118,000000,33.83,33.83,31.23,32.09,0,0
06N_MV,D,20111121,000000,31.23,32.09,28.62,28.62,0,0
06N_MV,D,20111122,000000,28.62,30.36,28.62,28.62,0,0
06N_MV,D,20111123,000000,28.62,36.43,28.62,36.43,0,0
06N_MV,D,20111124,000000,37.3,40.77,34.69,34.69,0,0
06N_MV,D,20111125,000000,33.83,35.56,32.09,32.96,0,0
06N_MV,D,20111128,000000,33.83,38.16,33.83,34.69,0,0
06N_MV,D,20111129,000000,35.56,35.56,33.83,34.69,0,0
06N_MV,D,20111130,000000,33.83,35.56,33.83,34.69,0,0
06N_MV,D,20111201,000000,33.83,34.69,33.83,33.83,0,0
06N_MV,D,20111202,000000,34.69,35.56,33.83,34.69,0,0
06N_MV,D,20111205,000000,34.69,36.43,33.83,36.43,0,0
06N_MV,D,20111206,000000,36.43,36.43,33.83,33.83,0,0
06N_MV,D,20111207,000000,35.56,35.56,33.83,33.83,0,0
06N_MV,D,20111208,000000,33.83,34.69,32.96,33.83,0,0
06N_MV,D,20111209,000000,32.96,34.69,32.96,33.83,0,0
06N_MV,D,20111212,000000,33.83,33.83,32.96,32.96,0,0
06N_MV,D,20111213,000000,32.09,32.96,31.23,32.09,0,0
06N_MV,D,20111214,000000,32.96,32.96,31.23,31.23,0,0
06N_MV,D,20111215,000000,31.23,32.09,30.36,32.09,0,0
06N_MV,D,20111216,000000,31.23,32.09,30.36,32.09,0,0
06N_MV,D,20111219,000000,32.09,32.09,29.49,30.36,0,0
06N_MV,D,20111220,000000,29.49,30.36,28.62,30.36,0,0
06N_MV,D,20111221,000000,29.49,30.36,29.49,29.49,0,0
06N_MV,D,20111222,000000,29.49,29.49,28.62,29.49,0,0
06N_MV,D,20111223,000000,28.62,29.49,26.89,27.76,0,0
06N_MV,D,20111227,000000,27.76,28.62,26.89,26.89,0,0
06N_MV,D,20111228,000000,28.62,28.62,26.89,28.62,0,0
06N_MV,D,20111229,000000,27.76,28.62,26.89,28.62,0,0
06N_MV,D,20111230,000000,26.89,28.62,26.89,27.76,0,0
06N_MV,D,20120102,000000,28.62,30.36,27.76,30.36,0,0
06N_MV,D,20120103,000000,30.36,30.36,29.49,30.36,0,0
06N_MV,D,20120104,000000,29.49,30.36,29.49,29.49,0,0
06N_MV,D,20120105,000000,29.49,30.36,28.62,28.62,0,0
06N_MV,D,20120109,000000,28.62,30.36,28.62,28.62,0,0
06N_MV,D,20120110,000000,29.49,30.36,28.62,28.62,0,0
06N_MV,D,20120111,000000,29.49,33.83,28.62,33.83,0,0
06N_MV,D,20120112,000000,33.83,33.83,32.09,32.09,0,0
06N_MV,D,20120113,000000,32.09,33.83,31.23,32.09,0,0
06N_MV,D,20120116,000000,32.09,32.96,32.09,32.96,0,0
06N_MV,D,20120117,000000,33.83,34.69,32.96,33.83,0,0
06N_MV,D,20120118,000000,33.83,33.83,32.09,32.09,0,0
06N_MV,D,20120119,000000,33.83,34.69,31.23,33.83,0,0
06N_MV,D,20120120,000000,33.83,35.56,32.96,35.56,0,0
06N_MV,D,20120123,000000,35.56,35.56,33.83,35.56,0,0
06N_MV,D,20120124,000000,35.56,35.56,33.83,33.83,0,0
06N_MV,D,20120125,000000,34.69,35.56,33.83,35.56,0,0
06N_MV,D,20120126,000000,35.56,39.9,35.56,37.3,0,0
06N_MV,D,20120127,000000,37.3,37.3,35.56,36.43,0,0
06N_MV,D,20120130,000000,37.3,37.3,35.56,35.56,0,0
06N_MV,D,20120131,000000,37.3,38.16,35.56,36.43,0,0
06N_MV,D,20120201,000000,36.43,37.3,36.43,36.43,0,0
06N_MV,D,20120202,000000,37.3,38.16,35.56,38.16,0,0
06N_MV,D,20120203,000000,38.16,38.16,37.3,38.16,0,0
06N_MV,D,20120206,000000,38.16,38.16,37.3,38.16,0,0
06N_MV,D,20120207,000000,38.16,38.16,36.43,37.3,0,0
06N_MV,D,20120208,000000,38.16,38.16,37.3,37.3,0,0
06N_MV,D,20120209,000000,38.16,38.16,36.43,36.43,0,0
06N_MV,D,20120210,000000,37.3,37.3,35.56,36.43,0,0
06N_MV,D,20120213,000000,37.3,37.3,33.83,33.83,0,0
06N_MV,D,20120214,000000,33.83,34.69,32.96,33.83,0,0
06N_MV,D,20120215,000000,33.83,34.69,33.83,34.69,0,0
06N_MV,D,20120216,000000,33.83,34.69,33.83,34.69,0,0
06N_MV,D,20120217,000000,35.56,36.43,34.69,36.43,0,0
06N_MV,D,20120220,000000,36.43,36.43,34.69,36.43,0,0
06N_MV,D,20120221,000000,36.43,36.43,34.69,35.56,0,0
06N_MV,D,20120222,000000,34.69,35.56,33.83,34.69,0,0
06N_MV,D,20120223,000000,34.69,34.69,33.83,34.69,0,0
06N_MV,D,20120224,000000,34.69,35.56,34.69,35.56,0,0
06N_MV,D,20120227,000000,35.56,35.56,34.69,34.69,0,0
06N_MV,D,20120228,000000,34.69,34.69,33.83,34.69,0,0
06N_MV,D,20120229,000000,34.69,34.69,33.83,34.69,0,0
06N_MV,D,20120301,000000,34.69,34.69,34.69,34.69,0,0
06N_MV,D,20120302,000000,34.69,34.69,33.83,33.83,0,0
06N_MV,D,20120305,000000,34.69,34.69,32.96,32.96,0,0
06N_MV,D,20120306,000000,32.96,33.83,32.96,32.96,0,0
06N_MV,D,20120307,000000,32.96,32.96,32.09,32.96,0,0
06N_MV,D,20120308,000000,32.96,33.83,32.09,32.96,0,0
06N_MV,D,20120309,000000,32.96,32.96,31.23,32.09,0,0
06N_MV,D,20120312,000000,31.23,32.09,31.23,31.23,0,0
06N_MV,D,20120313,000000,31.23,33.83,31.23,33.83,0,0
06N_MV,D,20120314,000000,33.83,34.69,32.96,32.96,0,0
06N_MV,D,20120315,000000,33.83,35.56,33.83,34.69,0,0
06N_MV,D,20120316,000000,35.56,35.56,33.83,34.69,0,0
06N_MV,D,20120319,000000,34.69,34.69,33.83,33.83,0,0
06N_MV,D,20120320,000000,33.83,33.83,33.83,33.83,0,0
06N_MV,D,20120321,000000,33.83,33.83,32.96,33.83,0,0
06N_MV,D,20120322,000000,33.83,33.83,31.23,32.09,0,0
06N_MV,D,20120323,000000,32.09,33.83,32.09,32.96,0,0
06N_MV,D,20120326,000000,32.09,33.83,32.09,32.96,0,0
06N_MV,D,20120327,000000,33.83,33.83,32.09,32.96,0,0
06N_MV,D,20120328,000000,32.09,33.83,32.09,33.83,0,0
06N_MV,D,20120329,000000,32.09,33.83,32.09,32.96,0,0
06N_MV,D,20120330,000000,32.96,32.96,32.09,32.96,0,0
06N_MV,D,20120402,000000,32.96,33.83,32.09,33.83,0,0
06N_MV,D,20120403,000000,33.83,33.83,32.96,32.96,0,0
06N_MV,D,20120404,000000,32.96,32.96,32.09,32.09,0,0
06N_MV,D,20120405,000000,32.09,32.09,32.09,32.09,0,0
06N_MV,D,20120410,000000,32.09,32.09,32.09,32.09,0,0
06N_MV,D,20120411,000000,32.09,32.09,31.23,32.09,0,0
06N_MV,D,20120412,000000,32.96,32.96,32.09,32.09,0,0
06N_MV,D,20120413,000000,32.96,32.96,32.09,32.09,0,0
06N_MV,D,20120416,000000,32.09,32.96,31.23,31.23,0,0
06N_MV,D,20120417,000000,31.23,32.09,31.23,32.09,0,0
06N_MV,D,20120418,000000,32.09,32.09,31.23,32.09,0,0
06N_MV,D,20120419,000000,32.09,32.09,32.09,32.09,0,0
06N_MV,D,20120420,000000,32.09,32.09,31.23,31.23,0,0
06N_MV,D,20120423,000000,31.23,31.23,28.62,29.49,0,0
06N_MV,D,20120424,000000,28.62,29.49,28.62,29.49,0,0
06N_MV,D,20120425,000000,29.49,29.49,28.62,28.62,0,0
06N_MV,D,20120426,000000,28.62,29.49,28.62,28.62,0,0
06N_MV,D,20120427,000000,28.62,28.62,28.62,28.62,0,0
06N_MV,D,20120430,000000,29.49,29.49,28.62,29.49,0,0
06N_MV,D,20120502,000000,29.49,29.49,29.49,29.49,0,0
06N_MV,D,20120504,000000,29.49,29.49,28.62,28.62,0,0
06N_MV,D,20120507,000000,27.76,28.62,27.76,27.76,0,0
06N_MV,D,20120508,000000,27.76,30.36,27.76,30.36,0,0
06N_MV,D,20120509,000000,29.49,31.23,28.62,29.49,0,0
06N_MV,D,20120510,000000,29.49,30.36,29.49,30.36,0,0
06N_MV,D,20120511,000000,31.23,31.23,29.49,29.49,0,0
06N_MV,D,20120514,000000,29.49,31.23,28.62,28.62,0,0
06N_MV,D,20120515,000000,28.62,29.49,27.76,27.76,0,0
06N_MV,D,20120516,000000,27.76,27.76,26.02,26.89,0,0
06N_MV,D,20120517,000000,26.89,26.89,23.42,25.15,0,0
06N_MV,D,20120518,000000,24.29,25.15,24.29,25.15,0,0
06N_MV,D,20120521,000000,25.15,31.23,25.15,28.62,0,0
06N_MV,D,20120522,000000,26.89,30.36,26.89,28.62,0,0
06N_MV,D,20120523,000000,28.62,29.49,27.76,27.76,0,0
06N_MV,D,20120524,000000,27.76,27.76,26.89,26.89,0,0
06N_MV,D,20120525,000000,26.89,26.89,26.89,26.89,0,0
06N_MV,D,20120528,000000,26.89,27.76,26.89,26.89,0,0
06N_MV,D,20120529,000000,26.89,27.76,26.89,27.76,0,0
06N_MV,D,20120530,000000,26.89,27.76,26.89,26.89,0,0
06N_MV,D,20120531,000000,28.62,28.62,25.15,27.76,0,0
06N_MV,D,20120601,000000,26.02,28.62,25.15,26.02,0,0
06N_MV,D,20120604,000000,26.02,28.62,26.02,28.62,0,0
06N_MV,D,20120605,000000,26.02,28.62,26.02,26.02,0,0
06N_MV,D,20120606,000000,26.02,27.76,26.02,27.76,0,0
06N_MV,D,20120608,000000,26.89,28.62,26.89,28.62,0,0
06N_MV,D,20120611,000000,26.89,27.76,26.89,27.76,0,0
06N_MV,D,20120612,000000,28.62,29.49,27.76,27.76,0,0
06N_MV,D,20120613,000000,27.76,29.49,27.76,27.76,0,0
06N_MV,D,20120614,000000,27.76,28.62,27.76,28.62,0,0
06N_MV,D,20120615,000000,27.76,27.76,26.89,27.76,0,0
06N_MV,D,20120618,000000,26.89,28.62,26.89,26.89,0,0
06N_MV,D,20120619,000000,28.62,28.62,26.89,28.62,0,0
06N_MV,D,20120620,000000,27.76,27.76,27.76,27.76,0,0
06N_MV,D,20120621,000000,27.76,27.76,27.76,27.76,0,0
06N_MV,D,20120622,000000,28.62,28.62,26.89,27.76,0,0
06N_MV,D,20120625,000000,26.89,27.76,26.89,26.89,0,0
06N_MV,D,20120626,000000,26.89,26.89,26.89,26.89,0,0
06N_MV,D,20120627,000000,26.89,26.89,26.02,26.89,0,0
06N_MV,D,20120628,000000,26.89,26.89,26.02,26.02,0,0
06N_MV,D,20120629,000000,26.02,26.89,25.15,25.15,0,0
06N_MV,D,20120702,000000,25.15,25.15,23.42,23.42,0,0
06N_MV,D,20120703,000000,24.29,26.02,23.42,25.15,0,0
06N_MV,D,20120704,000000,26.02,26.02,24.29,24.29,0,0
06N_MV,D,20120705,000000,24.29,26.89,24.29,25.15,0,0
06N_MV,D,20120706,000000,25.15,25.15,24.29,25.15,0,0
06N_MV,D,20120709,000000,24.29,25.15,24.29,25.15,0,0
06N_MV,D,20120710,000000,25.15,25.15,23.42,24.29,0,0
06N_MV,D,20120711,000000,23.42,24.29,23.42,23.42,0,0
06N_MV,D,20120712,000000,23.42,23.42,23.42,23.42,0,0
06N_MV,D,20120713,000000,23.42,23.42,23.42,23.42,0,0
06N_MV,D,20120716,000000,23.42,24.29,23.42,24.29,0,0
06N_MV,D,20120717,000000,23.42,25.15,23.42,23.42,0,0
06N_MV,D,20120718,000000,21.68,24.29,21.68,21.68,0,0
06N_MV,D,20120719,000000,22.55,24.29,21.68,23.42,0,0
06N_MV,D,20120720,000000,23.42,23.42,23.42,23.42,0,0
06N_MV,D,20120723,000000,23.42,23.42,21.68,21.68,0,0
06N_MV,D,20120724,000000,21.68,22.55,21.68,22.55,0,0
06N_MV,D,20120725,000000,22.55,25.15,22.55,22.55,0,0
06N_MV,D,20120726,000000,23.42,23.42,21.68,21.68,0,0
06N_MV,D,20120727,000000,21.68,24.29,21.68,24.29,0,0
06N_MV,D,20120730,000000,24.29,25.15,23.42,25.15,0,0
06N_MV,D,20120731,000000,25.15,25.15,23.42,25.15,0,0
06N_MV,D,20120801,000000,26.02,26.02,24.29,26.02,0,0
06N_MV,D,20120802,000000,24.29,26.02,24.29,24.29,0,0
06N_MV,D,20120803,000000,25.15,25.15,24.29,24.29,0,0
06N_MV,D,20120806,000000,24.29,25.15,24.29,24.29,0,0
06N_MV,D,20120807,000000,24.29,25.15,23.42,24.29,0,0
06N_MV,D,20120808,000000,23.42,23.42,23.42,23.42,0,0
06N_MV,D,20120809,000000,23.42,25.15,23.42,23.42,0,0
06N_MV,D,20120810,000000,23.42,23.42,23.42,23.42,0,0
06N_MV,D,20120813,000000,23.42,23.42,22.55,23.42,0,0
06N_MV,D,20120814,000000,23.42,23.42,22.55,23.42,0,0
06N_MV,D,20120816,000000,22.55,24.29,22.55,22.55,0,0
06N_MV,D,20120817,000000,22.55,23.42,22.55,23.42,0,0
06N_MV,D,20120820,000000,22.55,25.15,22.55,22.55,0,0
06N_MV,D,20120821,000000,22.55,23.42,22.55,22.55,0,0
06N_MV,D,20120822,000000,23.42,25.15,23.42,25.15,0,0
06N_MV,D,20120823,000000,25.15,25.15,23.42,25.15,0,0
06N_MV,D,20120824,000000,23.42,25.15,23.42,24.29,0,0
06N_MV,D,20120827,000000,23.42,24.29,23.42,24.29,0,0
06N_MV,D,20120828,000000,24.29,25.15,24.29,24.29,0,0
06N_MV,D,20120829,000000,24.29,25.15,24.29,25.15,0,0
06N_MV,D,20120830,000000,23.42,23.42,23.42,23.42,0,0
06N_MV,D,20120831,000000,23.42,24.29,22.55,24.29,0,0
06N_MV,D,20120903,000000,24.29,29.23,22.55,29.23,0,0
06N_MV,D,20120904,000000,29.23,30.36,29.23,30.36,0,0
06N_MV,D,20120905,000000,29.23,30.36,26.98,28.11,0,0
06N_MV,D,20120906,000000,28.11,29.23,28.11,29.23,0,0
06N_MV,D,20120907,000000,29.23,29.23,29.23,29.23,0,0
06N_MV,D,20120910,000000,29.23,30.36,29.23,29.23,0,0
06N_MV,D,20120911,000000,29.23,31.48,29.23,31.48,0,0
06N_MV,D,20120912,000000,30.36,32.61,30.36,32.61,0,0
06N_MV,D,20120913,000000,32.61,33.73,31.48,32.61,0,0
06N_MV,D,20120914,000000,32.61,33.73,31.48,32.61,0,0
06N_MV,D,20120917,000000,32.61,32.61,31.48,32.61,0,0
06N_MV,D,20120918,000000,32.61,32.61,31.48,32.61,0,0
06N_MV,D,20120919,000000,31.48,32.61,31.48,31.48,0,0
06N_MV,D,20120920,000000,31.48,32.61,30.36,32.61,0,0
06N_MV,D,20120921,000000,31.48,32.61,31.48,32.61,0,0
06N_MV,D,20120924,000000,32.61,32.61,30.36,32.61,0,0
06N_MV,D,20120925,000000,31.48,32.61,30.36,32.61,0,0
06N_MV,D,20120926,000000,31.48,32.61,30.36,31.48,0,0
06N_MV,D,20120927,000000,31.48,31.48,29.23,31.48,0,0
06N_MV,D,20120928,000000,31.48,31.48,29.23,31.48,0,0
06N_MV,D,20121001,000000,31.48,31.48,30.36,31.48,0,0
06N_MV,D,20121002,000000,30.36,31.48,30.36,31.48,0,0
06N_MV,D,20121003,000000,29.23,31.48,29.23,31.48,0,0
06N_MV,D,20121004,000000,31.48,31.48,30.36,31.48,0,0
06N_MV,D,20121005,000000,29.23,34.4,29.23,34.4,0,0
06N_MV,D,20121008,000000,34.4,38.09,33.18,36.86,0,0
06N_MV,D,20121009,000000,36.86,36.86,31.95,31.95,0,0
06N_MV,D,20121010,000000,33.18,33.18,31.95,33.18,0,0
06N_MV,D,20121011,000000,31.95,34.4,31.95,34.4,0,0
06N_MV,D,20121012,000000,34.4,34.4,31.95,33.18,0,0
06N_MV,D,20121015,000000,33.18,34.4,31.95,34.4,0,0
06N_MV,D,20121016,000000,33.18,34.4,31.95,33.18,0,0
06N_MV,D,20121017,000000,31.95,33.18,31.95,33.18,0,0
06N_MV,D,20121018,000000,33.18,33.18,31.95,33.18,0,0
06N_MV,D,20121019,000000,33.18,33.18,31.95,33.18,0,0
06N_MV,D,20121022,000000,31.95,33.18,30.72,31.95,0,0
06N_MV,D,20121023,000000,31.95,31.95,30.72,31.95,0,0
