<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20160218,000000,249.582,249.582,249.582,249.582,0,0
PCX_MV,D,20160219,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160222,000000,249.582,249.582,249.582,249.582,0,0
PCX_MV,D,20160223,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160224,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160225,000000,249.582,250.779,249.582,250.779,0,0
PCX_MV,D,20160226,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160229,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160308,000000,249.582,251.955,249.582,251.955,0,0
PCX_MV,D,20160309,000000,249.582,249.582,240.075,248.397,0,0
PCX_MV,D,20160310,000000,242.447,242.447,237.692,237.692,0,0
PCX_MV,D,20160311,000000,237.692,247.201,237.692,247.201,0,0
PCX_MV,D,20160314,000000,247.201,251.955,247.201,251.955,0,0
PCX_MV,D,20160315,000000,249.582,255.533,249.582,255.533,0,0
PCX_MV,D,20160316,000000,255.533,255.533,248.397,248.397,0,0
PCX_MV,D,20160317,000000,249.582,254.327,249.582,254.327,0,0
PCX_MV,D,20160318,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160321,000000,248.397,249.582,247.201,249.582,0,0
PCX_MV,D,20160322,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160323,000000,248.397,248.397,248.397,248.397,0,0
PCX_MV,D,20160324,000000,248.397,248.397,248.397,248.397,0,0
PCX_MV,D,20160329,000000,248.397,248.397,248.397,248.397,0,0
PCX_MV,D,20160330,000000,248.397,248.397,248.397,248.397,0,0
PCX_MV,D,20160331,000000,248.397,249.582,246.014,249.582,0,0
PCX_MV,D,20160401,000000,249.582,249.582,248.397,248.397,0,0
PCX_MV,D,20160404,000000,248.397,248.397,248.397,248.397,0,0
PCX_MV,D,20160405,000000,248.397,249.582,248.397,249.582,0,0
PCX_MV,D,20160406,000000,247.201,249.582,247.201,249.582,0,0
PCX_MV,D,20160407,000000,255.533,255.533,248.397,249.582,0,0
PCX_MV,D,20160408,000000,248.397,248.397,247.201,248.397,0,0
PCX_MV,D,20160411,000000,248.397,248.397,247.201,247.201,0,0
PCX_MV,D,20160412,000000,248.397,267.423,248.397,254.327,0,0
PCX_MV,D,20160413,000000,254.327,254.327,248.397,253.15,0,0
PCX_MV,D,20160414,000000,251.955,251.955,248.397,249.582,0,0
PCX_MV,D,20160415,000000,249.582,251.955,248.397,251.955,0,0
PCX_MV,D,20160418,000000,251.955,251.955,242.447,249.582,0,0
PCX_MV,D,20160419,000000,249.582,249.582,249.582,249.582,0,0
PCX_MV,D,20160420,000000,248.397,248.397,240.075,240.075,0,0
PCX_MV,D,20160421,000000,240.075,244.828,240.075,244.828,0,0
PCX_MV,D,20160422,000000,243.643,243.643,242.447,242.447,0,0
PCX_MV,D,20160425,000000,240.075,240.075,240.075,240.075,0,0
PCX_MV,D,20160426,000000,240.075,240.075,240.075,240.075,0,0
PCX_MV,D,20160427,000000,240.075,240.075,236.507,237.692,0,0
PCX_MV,D,20160428,000000,237.692,237.692,231.762,232.957,0,0
PCX_MV,D,20160429,000000,232.957,232.957,231.762,231.762,0,0
PCX_MV,D,20160502,000000,231.762,231.762,228.184,230.566,0,0
PCX_MV,D,20160504,000000,229.371,231.762,229.371,231.762,0,0
PCX_MV,D,20160505,000000,231.762,231.762,231.762,231.762,0,0
PCX_MV,D,20160506,000000,231.762,235.311,231.762,235.311,0,0
PCX_MV,D,20160509,000000,234.144,235.311,234.144,235.311,0,0
PCX_MV,D,20160510,000000,235.311,235.311,234.144,234.144,0,0
PCX_MV,D,20160511,000000,235.311,235.311,235.311,235.311,0,0
PCX_MV,D,20160512,000000,235.311,235.311,229.371,229.371,0,0
PCX_MV,D,20160513,000000,229.371,235.311,229.371,235.311,0,0
PCX_MV,D,20160516,000000,235.311,235.311,234.144,235.311,0,0
PCX_MV,D,20160517,000000,235.311,235.311,235.311,235.311,0,0
PCX_MV,D,20160518,000000,235.311,235.311,231.762,235.311,0,0
PCX_MV,D,20160519,000000,235.311,235.311,235.311,235.311,0,0
PCX_MV,D,20160520,000000,237.759,242.598,237.759,242.598,0,0
PCX_MV,D,20160523,000000,242.598,242.598,242.598,242.598,0,0
PCX_MV,D,20160525,000000,242.598,242.598,242.598,242.598,0,0
PCX_MV,D,20160527,000000,242.598,242.598,242.598,242.598,0,0
PCX_MV,D,20160530,000000,242.598,242.598,242.598,242.598,0,0
PCX_MV,D,20160531,000000,241.383,241.383,235.311,235.311,0,0
PCX_MV,D,20160601,000000,236.535,236.535,236.535,236.535,0,0
PCX_MV,D,20160602,000000,234.106,235.311,232.891,232.891,0,0
PCX_MV,D,20160603,000000,232.891,232.891,232.891,232.891,0,0
PCX_MV,D,20160606,000000,236.535,236.535,234.106,234.106,0,0
PCX_MV,D,20160607,000000,234.106,234.106,234.106,234.106,0,0
PCX_MV,D,20160608,000000,236.535,236.535,236.535,236.535,0,0
PCX_MV,D,20160609,000000,236.535,238.964,236.535,238.964,0,0
PCX_MV,D,20160610,000000,236.535,236.535,235.311,235.311,0,0
PCX_MV,D,20160613,000000,235.311,235.311,230.471,230.471,0,0
PCX_MV,D,20160616,000000,235.311,235.311,235.311,235.311,0,0
PCX_MV,D,20160617,000000,236.535,236.535,234.106,234.106,0,0
PCX_MV,D,20160620,000000,226.827,230.471,225.612,230.471,0,0
PCX_MV,D,20160621,000000,234.106,234.106,234.106,234.106,0,0
PCX_MV,D,20160622,000000,234.106,234.106,234.106,234.106,0,0
PCX_MV,D,20160623,000000,234.106,234.106,234.106,234.106,0,0
PCX_MV,D,20160624,000000,230.471,230.471,230.471,230.471,0,0
PCX_MV,D,20160627,000000,223.193,224.407,218.325,224.407,0,0
PCX_MV,D,20160628,000000,213.494,213.494,213.494,213.494,0,0
PCX_MV,D,20160629,000000,221.978,221.978,214.699,217.129,0,0
PCX_MV,D,20160630,000000,214.699,218.325,214.699,218.325,0,0
PCX_MV,D,20160701,000000,215.914,218.325,215.914,218.325,0,0
PCX_MV,D,20160704,000000,221.978,221.978,221.978,221.978,0,0
PCX_MV,D,20160705,000000,219.549,219.549,219.549,219.549,0,0
PCX_MV,D,20160706,000000,218.325,218.325,217.129,217.129,0,0
PCX_MV,D,20160707,000000,215.914,215.914,215.914,215.914,0,0
PCX_MV,D,20160708,000000,215.914,215.914,215.914,215.914,0,0
PCX_MV,D,20160711,000000,215.914,217.129,214.699,217.129,0,0
PCX_MV,D,20160712,000000,217.129,218.325,214.699,214.699,0,0
PCX_MV,D,20160713,000000,224.407,224.407,218.325,223.193,0,0
PCX_MV,D,20160714,000000,218.325,221.978,218.325,221.978,0,0
PCX_MV,D,20160715,000000,218.325,223.193,218.325,223.193,0,0
PCX_MV,D,20160718,000000,218.325,223.193,218.325,223.193,0,0
PCX_MV,D,20160719,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160720,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160721,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160722,000000,215.914,223.193,215.914,223.193,0,0
PCX_MV,D,20160725,000000,218.325,218.325,217.129,217.129,0,0
PCX_MV,D,20160726,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160727,000000,218.325,224.407,217.129,224.407,0,0
PCX_MV,D,20160728,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160729,000000,218.325,218.325,217.129,217.129,0,0
PCX_MV,D,20160801,000000,218.325,223.193,217.129,223.193,0,0
PCX_MV,D,20160802,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160803,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160804,000000,218.325,223.193,218.325,223.193,0,0
PCX_MV,D,20160805,000000,223.193,224.407,223.193,224.407,0,0
PCX_MV,D,20160808,000000,224.407,228.032,224.407,226.827,0,0
PCX_MV,D,20160809,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160810,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160811,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160812,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160816,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160817,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160818,000000,226.827,226.827,226.827,226.827,0,0
PCX_MV,D,20160819,000000,226.827,226.827,217.129,225.612,0,0
PCX_MV,D,20160822,000000,225.612,225.612,225.612,225.612,0,0
PCX_MV,D,20160823,000000,225.612,225.612,225.612,225.612,0,0
PCX_MV,D,20160824,000000,226.827,231.685,226.827,226.827,0,0
PCX_MV,D,20160825,000000,226.827,230.471,226.827,226.827,0,0
PCX_MV,D,20160826,000000,225.612,226.827,224.407,224.407,0,0
PCX_MV,D,20160829,000000,242.598,246.243,219.549,219.549,0,0
PCX_MV,D,20160830,000000,224.407,228.032,219.549,219.549,0,0
PCX_MV,D,20160831,000000,219.549,221.978,219.549,221.978,0,0
PCX_MV,D,20160901,000000,221.978,221.978,217.129,218.325,0,0
PCX_MV,D,20160902,000000,218.325,218.325,217.129,218.325,0,0
PCX_MV,D,20160905,000000,218.325,218.325,212.28,212.28,0,0
PCX_MV,D,20160906,000000,218.325,218.325,214.699,214.699,0,0
PCX_MV,D,20160907,000000,214.699,217.129,212.28,215.914,0,0
PCX_MV,D,20160908,000000,218.325,218.325,214.699,214.699,0,0
PCX_MV,D,20160909,000000,214.699,214.699,212.28,212.28,0,0
PCX_MV,D,20160912,000000,213.494,215.914,211.065,215.914,0,0
PCX_MV,D,20160913,000000,215.914,215.914,215.914,215.914,0,0
PCX_MV,D,20160914,000000,213.494,218.325,213.494,217.129,0,0
PCX_MV,D,20160915,000000,218.325,218.325,217.129,217.129,0,0
PCX_MV,D,20160916,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160919,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160920,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160921,000000,218.325,218.325,215.914,215.914,0,0
PCX_MV,D,20160922,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160923,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160926,000000,218.325,218.325,215.914,218.325,0,0
PCX_MV,D,20160927,000000,218.325,218.325,218.325,218.325,0,0
PCX_MV,D,20160928,000000,218.325,218.325,213.494,213.494,0,0
PCX_MV,D,20160929,000000,215.914,215.914,212.28,212.28,0,0
PCX_MV,D,20160930,000000,213.494,214.699,213.494,213.494,0,0
PCX_MV,D,20161003,000000,213.494,214.699,213.494,213.494,0,0
PCX_MV,D,20161004,000000,215.914,215.914,207.421,211.065,0,0
PCX_MV,D,20161005,000000,212.28,212.28,207.421,207.421,0,0
PCX_MV,D,20161006,000000,206.206,209.851,206.206,207.421,0,0
PCX_MV,D,20161007,000000,209.851,209.851,206.206,207.421,0,0
PCX_MV,D,20161010,000000,206.206,211.065,206.206,211.065,0,0
PCX_MV,D,20161011,000000,212.28,212.28,206.206,206.206,0,0
PCX_MV,D,20161012,000000,207.421,207.421,207.421,207.421,0,0
PCX_MV,D,20161013,000000,208.636,208.636,206.206,207.421,0,0
PCX_MV,D,20161014,000000,208.636,213.494,205.001,211.065,0,0
PCX_MV,D,20161017,000000,207.421,211.065,200.152,211.065,0,0
PCX_MV,D,20161018,000000,212.28,212.28,207.421,207.421,0,0
PCX_MV,D,20161019,000000,207.421,207.421,206.206,206.206,0,0
PCX_MV,D,20161020,000000,207.421,207.421,207.421,207.421,0,0
PCX_MV,D,20161021,000000,209.851,209.851,197.714,202.582,0,0
PCX_MV,D,20161024,000000,203.786,206.206,203.786,203.786,0,0
PCX_MV,D,20161025,000000,206.206,206.206,206.206,206.206,0,0
PCX_MV,D,20161026,000000,208.636,212.28,208.636,212.28,0,0
PCX_MV,D,20161027,000000,212.28,218.325,212.28,218.325,0,0
PCX_MV,D,20161028,000000,218.325,218.325,217.129,218.325,0,0
PCX_MV,D,20161031,000000,218.325,218.325,213.494,215.914,0,0
PCX_MV,D,20161102,000000,213.494,218.325,213.494,217.129,0,0
PCX_MV,D,20161103,000000,217.129,217.129,215.914,215.914,0,0
PCX_MV,D,20161104,000000,217.129,217.129,217.129,217.129,0,0
PCX_MV,D,20161107,000000,215.914,217.129,215.914,217.129,0,0
PCX_MV,D,20161108,000000,217.129,218.325,215.914,218.325,0,0
PCX_MV,D,20161109,000000,218.325,218.325,214.699,214.699,0,0
PCX_MV,D,20161110,000000,214.699,215.914,212.28,212.28,0,0
PCX_MV,D,20161114,000000,211.065,212.28,209.851,209.851,0,0
PCX_MV,D,20161115,000000,213.494,217.129,213.494,217.129,0,0
PCX_MV,D,20161116,000000,217.129,217.129,213.494,217.129,0,0
PCX_MV,D,20161117,000000,217.129,237.759,217.129,237.759,0,0
PCX_MV,D,20161118,000000,234.106,241.383,231.685,234.106,0,0
PCX_MV,D,20161121,000000,230.471,230.471,229.266,230.471,0,0
PCX_MV,D,20161122,000000,231.685,231.685,225.612,226.827,0,0
PCX_MV,D,20161123,000000,221.978,221.978,215.914,219.549,0,0
PCX_MV,D,20161124,000000,221.978,221.978,214.699,215.914,0,0
PCX_MV,D,20161125,000000,217.129,217.129,213.494,215.914,0,0
PCX_MV,D,20161128,000000,218.325,218.325,213.494,217.129,0,0
PCX_MV,D,20161129,000000,214.699,218.325,214.699,215.914,0,0
PCX_MV,D,20161130,000000,217.129,217.129,211.065,215.914,0,0
PCX_MV,D,20161201,000000,214.699,215.914,211.065,213.494,0,0
PCX_MV,D,20161202,000000,212.28,213.494,212.28,213.494,0,0
PCX_MV,D,20161205,000000,215.914,215.914,213.494,213.494,0,0
PCX_MV,D,20161206,000000,214.699,217.129,214.699,217.129,0,0
PCX_MV,D,20161207,000000,217.129,217.129,215.914,217.129,0,0
PCX_MV,D,20161208,000000,215.914,218.325,215.914,217.129,0,0
PCX_MV,D,20161209,000000,218.325,225.612,218.325,220.772,0,0
PCX_MV,D,20161212,000000,217.129,217.129,212.28,213.494,0,0
PCX_MV,D,20161213,000000,213.494,213.494,206.206,207.421,0,0
PCX_MV,D,20161214,000000,207.421,211.065,197.714,201.348,0,0
PCX_MV,D,20161215,000000,201.348,201.348,197.714,197.714,0,0
PCX_MV,D,20161216,000000,200.152,200.152,186.81,200.152,0,0
PCX_MV,D,20161219,000000,200.152,200.152,190.435,198.918,0,0
PCX_MV,D,20161220,000000,198.918,198.918,192.864,194.078,0,0
PCX_MV,D,20161221,000000,200.152,200.152,189.22,190.435,0,0
PCX_MV,D,20161222,000000,194.078,198.918,194.078,198.918,0,0
PCX_MV,D,20161223,000000,202.582,202.582,200.152,200.152,0,0
PCX_MV,D,20161227,000000,201.348,201.348,201.348,201.348,0,0
PCX_MV,D,20161228,000000,200.152,200.152,200.152,200.152,0,0
PCX_MV,D,20161229,000000,200.152,200.152,196.508,200.152,0,0
PCX_MV,D,20161230,000000,196.508,198.918,196.508,196.508,0,0
PCX_MV,D,20170102,000000,196.508,209.851,196.508,205.001,0,0
PCX_MV,D,20170103,000000,207.421,207.421,202.582,202.582,0,0
PCX_MV,D,20170104,000000,207.421,207.421,206.206,206.206,0,0
PCX_MV,D,20170105,000000,207.421,207.421,207.421,207.421,0,0
PCX_MV,D,20170109,000000,205.001,205.001,205.001,205.001,0,0
PCX_MV,D,20170110,000000,205.001,205.001,195.293,203.786,0,0
PCX_MV,D,20170111,000000,203.786,203.786,200.152,203.786,0,0
PCX_MV,D,20170112,000000,205.001,205.001,201.348,201.348,0,0
PCX_MV,D,20170113,000000,200.152,203.786,200.152,203.786,0,0
PCX_MV,D,20170116,000000,203.786,207.421,203.786,207.421,0,0
PCX_MV,D,20170117,000000,207.421,207.421,205.001,206.206,0,0
PCX_MV,D,20170118,000000,206.206,206.206,205.001,205.001,0,0
PCX_MV,D,20170119,000000,205.001,205.001,202.582,202.582,0,0
PCX_MV,D,20170120,000000,203.786,207.421,202.582,207.421,0,0
PCX_MV,D,20170123,000000,208.636,208.636,205.001,205.001,0,0
PCX_MV,D,20170124,000000,205.001,207.421,205.001,207.421,0,0
PCX_MV,D,20170125,000000,208.636,208.636,205.001,205.001,0,0
PCX_MV,D,20170126,000000,203.786,205.001,202.582,202.582,0,0
PCX_MV,D,20170127,000000,202.582,203.786,202.582,202.582,0,0
PCX_MV,D,20170130,000000,203.786,203.786,197.714,197.714,0,0
PCX_MV,D,20170131,000000,200.152,200.152,195.293,197.714,0,0
PCX_MV,D,20170201,000000,197.714,197.714,197.714,197.714,0,0
PCX_MV,D,20170202,000000,198.918,206.206,197.714,197.714,0,0
PCX_MV,D,20170203,000000,198.918,202.582,198.918,202.582,0,0
PCX_MV,D,20170206,000000,203.786,203.786,203.786,203.786,0,0
PCX_MV,D,20170207,000000,203.786,205.001,203.786,205.001,0,0
PCX_MV,D,20170208,000000,203.786,203.786,203.786,203.786,0,0
PCX_MV,D,20170209,000000,205.001,205.001,203.786,203.786,0,0
PCX_MV,D,20170210,000000,205.001,224.407,205.001,215.914,0,0
PCX_MV,D,20170213,000000,215.914,217.129,212.28,213.494,0,0
PCX_MV,D,20170214,000000,217.129,217.129,217.129,217.129,0,0
PCX_MV,D,20170215,000000,215.914,215.914,215.914,215.914,0,0
PCX_MV,D,20170216,000000,215.914,217.129,213.494,213.494,0,0
PCX_MV,D,20170217,000000,214.699,214.699,214.699,214.699,0,0
PCX_MV,D,20170220,000000,214.699,214.699,214.699,214.699,0,0
PCX_MV,D,20170221,000000,213.494,213.494,212.28,212.28,0,0
PCX_MV,D,20170222,000000,213.494,213.494,209.851,209.851,0,0
PCX_MV,D,20170223,000000,211.065,212.28,211.065,212.28,0,0
PCX_MV,D,20170224,000000,213.494,214.699,213.494,213.494,0,0
PCX_MV,D,20170227,000000,214.699,214.699,212.28,212.28,0,0
PCX_MV,D,20170228,000000,214.699,214.699,211.065,211.065,0,0
PCX_MV,D,20170301,000000,209.851,211.065,207.421,207.421,0,0
PCX_MV,D,20170302,000000,207.421,207.421,198.918,207.421,0,0
PCX_MV,D,20170303,000000,207.421,207.421,202.582,206.206,0,0
PCX_MV,D,20170306,000000,206.206,206.206,206.206,206.206,0,0
PCX_MV,D,20170307,000000,209.851,209.851,206.206,208.636,0,0
PCX_MV,D,20170308,000000,214.699,228.032,214.699,228.032,0,0
PCX_MV,D,20170309,000000,235.311,237.759,232.891,232.891,0,0
PCX_MV,D,20170310,000000,231.685,231.685,211.065,224.407,0,0
PCX_MV,D,20170313,000000,224.407,224.407,217.129,218.325,0,0
PCX_MV,D,20170314,000000,218.325,221.978,215.914,221.978,0,0
PCX_MV,D,20170315,000000,223.193,223.193,223.193,223.193,0,0
PCX_MV,D,20170316,000000,223.193,223.193,217.129,217.129,0,0
PCX_MV,D,20170317,000000,215.914,221.978,214.699,221.978,0,0
PCX_MV,D,20170320,000000,220.772,220.772,218.325,218.325,0,0
PCX_MV,D,20170321,000000,217.129,217.129,207.421,212.28,0,0
PCX_MV,D,20170322,000000,209.851,214.699,209.851,212.28,0,0
PCX_MV,D,20170323,000000,214.699,215.914,214.699,215.914,0,0
PCX_MV,D,20170324,000000,215.914,219.549,215.914,215.914,0,0
PCX_MV,D,20170327,000000,215.914,220.772,215.914,220.772,0,0
PCX_MV,D,20170328,000000,220.772,220.772,214.699,217.129,0,0
PCX_MV,D,20170329,000000,217.129,217.129,209.851,209.851,0,0
PCX_MV,D,20170330,000000,211.065,221.978,211.065,218.325,0,0
PCX_MV,D,20170331,000000,221.978,221.978,218.325,219.549,0,0
PCX_MV,D,20170403,000000,220.772,226.827,220.772,223.193,0,0
PCX_MV,D,20170404,000000,223.193,228.032,223.193,228.032,0,0
PCX_MV,D,20170405,000000,225.612,228.032,225.612,228.032,0,0
PCX_MV,D,20170406,000000,225.612,225.612,219.549,219.549,0,0
PCX_MV,D,20170407,000000,220.772,224.407,219.549,224.407,0,0
PCX_MV,D,20170410,000000,226.827,226.827,224.407,224.407,0,0
PCX_MV,D,20170411,000000,224.407,224.407,223.193,224.407,0,0
PCX_MV,D,20170412,000000,224.407,224.407,221.978,221.978,0,0
PCX_MV,D,20170413,000000,224.407,224.407,224.407,224.407,0,0
PCX_MV,D,20170418,000000,224.407,230.471,223.193,224.407,0,0
PCX_MV,D,20170419,000000,225.612,225.612,218.325,218.325,0,0
PCX_MV,D,20170420,000000,220.772,220.772,220.772,220.772,0,0
PCX_MV,D,20170421,000000,220.772,220.772,220.772,220.772,0,0
PCX_MV,D,20170424,000000,221.978,223.193,219.549,219.549,0,0
PCX_MV,D,20170425,000000,219.549,219.549,207.421,215.914,0,0
PCX_MV,D,20170426,000000,215.914,215.914,209.851,211.065,0,0
PCX_MV,D,20170427,000000,211.065,215.914,209.851,215.914,0,0
PCX_MV,D,20170428,000000,218.325,231.685,218.325,229.266,0,0
PCX_MV,D,20170502,000000,234.106,235.311,224.407,226.827,0,0
PCX_MV,D,20170504,000000,225.612,225.612,223.193,223.193,0,0
PCX_MV,D,20170505,000000,224.407,224.407,223.193,223.193,0,0
PCX_MV,D,20170508,000000,224.407,229.266,224.407,229.266,0,0
PCX_MV,D,20170509,000000,229.266,230.471,229.266,230.471,0,0
PCX_MV,D,20170510,000000,231.685,235.311,231.685,231.685,0,0
PCX_MV,D,20170511,000000,235.311,235.311,232.891,234.106,0,0
PCX_MV,D,20170512,000000,231.685,231.685,229.266,230.471,0,0
PCX_MV,D,20170515,000000,230.471,230.471,226.827,228.032,0,0
PCX_MV,D,20170516,000000,228.032,229.266,225.612,225.612,0,0
PCX_MV,D,20170517,000000,225.612,228.032,224.407,225.612,0,0
PCX_MV,D,20170518,000000,225.612,226.827,225.612,225.612,0,0
PCX_MV,D,20170519,000000,228.032,228.032,224.407,224.407,0,0
PCX_MV,D,20170522,000000,225.612,226.827,223.193,223.193,0,0
PCX_MV,D,20170523,000000,224.407,226.827,224.407,224.407,0,0
PCX_MV,D,20170524,000000,225.612,225.612,223.193,223.193,0,0
PCX_MV,D,20170525,000000,224.407,224.407,224.407,224.407,0,0
PCX_MV,D,20170526,000000,225.612,226.827,225.612,226.827,0,0
PCX_MV,D,20170529,000000,228.032,228.032,228.032,228.032,0,0
PCX_MV,D,20170530,000000,228.032,228.032,223.193,223.193,0,0
PCX_MV,D,20170531,000000,223.193,225.612,223.193,224.407,0,0
PCX_MV,D,20170601,000000,230.471,232.891,230.471,232.891,0,0
PCX_MV,D,20170602,000000,232.891,232.891,229.266,230.471,0,0
PCX_MV,D,20170605,000000,230.471,230.471,226.827,229.266,0,0
PCX_MV,D,20170606,000000,229.266,230.471,229.266,230.471,0,0
PCX_MV,D,20170607,000000,230.471,230.471,229.266,230.471,0,0
PCX_MV,D,20170608,000000,229.266,230.471,229.266,230.471,0,0
PCX_MV,D,20170609,000000,231.685,232.891,231.685,231.685,0,0
PCX_MV,D,20170612,000000,232.891,232.891,232.891,232.891,0,0
PCX_MV,D,20170613,000000,230.471,230.471,230.471,230.471,0,0
PCX_MV,D,20170614,000000,230.471,230.471,229.266,230.471,0,0
PCX_MV,D,20170616,000000,230.471,230.471,230.471,230.471,0,0
PCX_MV,D,20170619,000000,230.471,230.471,229.266,229.266,0,0
PCX_MV,D,20170620,000000,229.266,230.471,226.827,229.266,0,0
PCX_MV,D,20170621,000000,243.585,243.585,234.466,235.776,0,0
PCX_MV,D,20170622,000000,240.985,240.985,239.676,239.676,0,0
PCX_MV,D,20170623,000000,243.585,243.585,243.585,243.585,0,0
PCX_MV,D,20170626,000000,243.585,243.585,237.066,242.285,0,0
PCX_MV,D,20170627,000000,242.285,242.285,242.285,242.285,0,0
PCX_MV,D,20170628,000000,242.285,242.285,234.466,242.285,0,0
PCX_MV,D,20170629,000000,235.776,240.985,235.776,240.985,0,0
PCX_MV,D,20170703,000000,239.676,240.985,235.776,240.985,0,0
PCX_MV,D,20170704,000000,242.285,242.285,225.347,238.385,0,0
PCX_MV,D,20170705,000000,235.776,235.776,235.776,235.776,0,0
PCX_MV,D,20170706,000000,235.776,235.776,234.466,235.776,0,0
PCX_MV,D,20170707,000000,235.776,238.385,231.846,234.466,0,0
PCX_MV,D,20170710,000000,234.466,239.676,234.466,239.676,0,0
PCX_MV,D,20170711,000000,238.385,238.385,235.776,235.776,0,0
PCX_MV,D,20170712,000000,235.776,235.776,234.466,234.466,0,0
PCX_MV,D,20170713,000000,234.466,240.985,234.466,240.985,0,0
PCX_MV,D,20170714,000000,240.985,243.585,240.985,242.285,0,0
PCX_MV,D,20170717,000000,237.066,239.676,237.066,239.676,0,0
PCX_MV,D,20170718,000000,239.676,239.676,238.385,238.385,0,0
PCX_MV,D,20170719,000000,238.385,239.676,238.385,238.385,0,0
PCX_MV,D,20170720,000000,238.385,239.676,238.385,239.676,0,0
PCX_MV,D,20170721,000000,240.985,240.985,240.985,240.985,0,0
PCX_MV,D,20170724,000000,239.676,240.985,239.676,240.985,0,0
PCX_MV,D,20170725,000000,242.285,242.285,238.385,238.385,0,0
PCX_MV,D,20170726,000000,240.985,240.985,238.385,240.985,0,0
PCX_MV,D,20170727,000000,240.985,240.985,238.385,240.985,0,0
PCX_MV,D,20170728,000000,240.985,240.985,240.985,240.985,0,0
PCX_MV,D,20170731,000000,240.985,240.985,233.166,240.985,0,0
PCX_MV,D,20170801,000000,240.985,240.985,240.985,240.985,0,0
PCX_MV,D,20170802,000000,240.985,242.285,240.985,242.285,0,0
PCX_MV,D,20170803,000000,240.985,240.985,240.985,240.985,0,0
PCX_MV,D,20170804,000000,240.985,240.985,235.776,239.676,0,0
PCX_MV,D,20170807,000000,239.676,240.985,239.676,239.676,0,0
PCX_MV,D,20170808,000000,239.676,240.985,235.776,240.985,0,0
PCX_MV,D,20170809,000000,240.985,240.985,237.066,237.066,0,0
PCX_MV,D,20170810,000000,239.676,239.676,238.385,238.385,0,0
PCX_MV,D,20170811,000000,239.676,239.676,234.466,237.066,0,0
PCX_MV,D,20170814,000000,239.676,239.676,233.166,233.166,0,0
PCX_MV,D,20170816,000000,235.776,235.776,235.776,235.776,0,0
PCX_MV,D,20170817,000000,237.066,237.066,237.066,237.066,0,0
PCX_MV,D,20170818,000000,235.776,238.385,235.776,238.385,0,0
PCX_MV,D,20170821,000000,238.385,238.385,229.256,230.566,0,0
PCX_MV,D,20170822,000000,229.256,233.166,224.056,224.056,0,0
PCX_MV,D,20170823,000000,227.966,230.566,227.966,230.566,0,0
PCX_MV,D,20170824,000000,230.566,230.566,230.566,230.566,0,0
PCX_MV,D,20170825,000000,230.566,230.566,230.566,230.566,0,0
PCX_MV,D,20170828,000000,229.256,234.466,229.256,234.466,0,0
PCX_MV,D,20170829,000000,230.566,230.566,227.966,227.966,0,0
PCX_MV,D,20170830,000000,226.637,231.846,225.347,231.846,0,0
PCX_MV,D,20170831,000000,227.966,235.776,226.637,235.776,0,0
PCX_MV,D,20170901,000000,233.166,233.166,233.166,233.166,0,0
PCX_MV,D,20170904,000000,233.166,233.166,227.966,227.966,0,0
PCX_MV,D,20170905,000000,227.966,229.256,227.966,229.256,0,0
PCX_MV,D,20170906,000000,226.637,226.637,226.637,226.637,0,0
PCX_MV,D,20170907,000000,222.747,222.747,212.328,216.218,0,0
PCX_MV,D,20170908,000000,217.537,220.137,217.537,220.137,0,0
PCX_MV,D,20170911,000000,221.437,221.437,216.218,216.218,0,0
PCX_MV,D,20170912,000000,216.218,218.837,216.218,218.837,0,0
PCX_MV,D,20170913,000000,218.837,218.837,218.837,218.837,0,0
PCX_MV,D,20170914,000000,220.137,220.137,220.137,220.137,0,0
