<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS_MV,D,20210811,000000,733.7,733.7,715.84,728.6,0,0
MLS_MV,D,20210812,000000,718.39,719.66,704.35,713.28,0,0
MLS_MV,D,20210813,000000,713.28,713.28,699.25,701.8,0,0
MLS_MV,D,20210816,000000,701.8,717.11,696.7,709.46,0,0
MLS_MV,D,20210817,000000,712.01,719.66,697.97,705.63,0,0
MLS_MV,D,20210818,000000,705.63,706.9,689.04,695.42,0,0
MLS_MV,D,20210819,000000,695.42,695.42,671.18,678.83,0,0
MLS_MV,D,20210820,000000,708.18,719.66,689.04,691.59,0,0
MLS_MV,D,20210823,000000,695.42,714.56,695.42,706.9,0,0
MLS_MV,D,20210824,000000,714.56,714.56,691.59,692.87,0,0
MLS_MV,D,20210825,000000,695.42,708.18,689.04,692.87,0,0
MLS_MV,D,20210826,000000,700.52,704.35,692.87,703.08,0,0
MLS_MV,D,20210827,000000,703.08,719.66,697.97,714.56,0,0
MLS_MV,D,20210830,000000,714.56,719.66,703.08,703.08,0,0
MLS_MV,D,20210831,000000,701.8,708.18,695.42,700.52,0,0
MLS_MV,D,20210901,000000,700.52,701.8,692.87,692.87,0,0
MLS_MV,D,20210902,000000,692.87,701.8,690.32,692.87,0,0
MLS_MV,D,20210903,000000,689.04,715.84,689.04,706.9,0,0
MLS_MV,D,20210906,000000,706.9,712.01,695.42,706.9,0,0
MLS_MV,D,20210907,000000,704.35,704.35,692.87,700.52,0,0
MLS_MV,D,20210908,000000,689.04,694.14,686.49,691.59,0,0
MLS_MV,D,20210909,000000,687.76,712.01,687.76,690.32,0,0
MLS_MV,D,20210910,000000,700.52,705.63,690.32,703.08,0,0
MLS_MV,D,20210913,000000,710.73,710.73,695.42,705.63,0,0
MLS_MV,D,20210914,000000,701.8,705.49,689.04,705.49,0,0
MLS_MV,D,20210915,000000,706.78,711.97,702.89,702.89,0,0
MLS_MV,D,20210916,000000,710.67,710.67,693.81,699,0,0
MLS_MV,D,20210917,000000,699,715.86,696.41,709.38,0,0
MLS_MV,D,20210920,000000,701.6,701.6,663.99,676.95,0,0
MLS_MV,D,20210921,000000,670.47,691.22,669.17,674.36,0,0
MLS_MV,D,20210922,000000,683.44,683.44,641.94,645.18,0,0
MLS_MV,D,20210923,000000,635.46,635.46,588.12,601.74,0,0
MLS_MV,D,20210924,000000,599.79,612.76,599.79,608.87,0,0
MLS_MV,D,20210927,000000,608.87,710.67,597.2,658.8,0,0
MLS_MV,D,20210928,000000,660.1,683.44,656.21,663.99,0,0
MLS_MV,D,20210929,000000,660.1,713.27,660.1,705.49,0,0
MLS_MV,D,20210930,000000,713.27,719.75,692.52,693.81,0,0
MLS_MV,D,20211001,000000,693.81,710.67,680.85,693.81,0,0
MLS_MV,D,20211004,000000,693.81,693.81,671.77,678.25,0,0
MLS_MV,D,20211005,000000,686.03,686.03,641.94,658.8,0,0
MLS_MV,D,20211006,000000,654.91,663.99,639.35,651.02,0,0
MLS_MV,D,20211007,000000,648.42,663.99,636.1,661.39,0,0
MLS_MV,D,20211008,000000,643.89,661.39,641.94,661.39,0,0
MLS_MV,D,20211011,000000,666.58,667.88,651.02,661.39,0,0
MLS_MV,D,20211012,000000,661.39,661.39,642.59,653.61,0,0
MLS_MV,D,20211013,000000,648.42,648.42,638.7,642.59,0,0
MLS_MV,D,20211014,000000,642.59,647.78,622.49,626.38,0,0
MLS_MV,D,20211015,000000,635.46,648.42,622.49,628.97,0,0
MLS_MV,D,20211018,000000,630.27,630.27,603.03,603.68,0,0
MLS_MV,D,20211019,000000,603.03,634.81,596.55,628.97,0,0
MLS_MV,D,20211020,000000,634.16,686.03,609.52,676.95,0,0
MLS_MV,D,20211021,000000,680.85,680.85,645.83,656.21,0,0
MLS_MV,D,20211022,000000,641.94,656.21,641.94,649.72,0,0
MLS_MV,D,20211025,000000,654.91,661.39,640.64,649.72,0,0
MLS_MV,D,20211026,000000,647.13,647.13,635.46,639.35,0,0
MLS_MV,D,20211027,000000,635.46,635.46,617.3,621.19,0,0
MLS_MV,D,20211028,000000,621.84,640.64,615.35,616,0,0
MLS_MV,D,20211029,000000,616,635.46,616,635.46,0,0
MLS_MV,D,20211102,000000,641.94,641.94,623.78,628.97,0,0
MLS_MV,D,20211103,000000,628.97,638.7,617.95,638.05,0,0
MLS_MV,D,20211104,000000,641.94,667.88,634.81,661.39,0,0
MLS_MV,D,20211105,000000,662.69,662.69,639.99,661.39,0,0
MLS_MV,D,20211108,000000,661.39,673.06,656.21,665.28,0,0
MLS_MV,D,20211109,000000,665.28,666.58,656.21,661.39,0,0
MLS_MV,D,20211110,000000,666.58,666.58,641.94,651.02,0,0
MLS_MV,D,20211112,000000,641.94,645.83,623.14,631.57,0,0
MLS_MV,D,20211115,000000,628.97,631.57,622.49,631.57,0,0
MLS_MV,D,20211116,000000,628.97,674.36,624.43,635.46,0,0
MLS_MV,D,20211117,000000,622.49,647.13,618.6,623.78,0,0
MLS_MV,D,20211118,000000,631.57,634.81,617.3,622.49,0,0
MLS_MV,D,20211119,000000,632.86,676.95,599.79,676.95,0,0
MLS_MV,D,20211122,000000,688.63,688.63,651.02,657.5,0,0
MLS_MV,D,20211123,000000,667.88,689.92,657.5,680.85,0,0
MLS_MV,D,20211124,000000,693.81,706.78,682.14,693.81,0,0
MLS_MV,D,20211125,000000,692.52,713.27,687.33,693.81,0,0
MLS_MV,D,20211126,000000,687.33,695.11,662.69,683.44,0,0
MLS_MV,D,20211129,000000,691.22,691.22,667.88,680.85,0,0
MLS_MV,D,20211130,000000,678.25,679.55,648.42,649.72,0,0
MLS_MV,D,20211201,000000,641.94,662.69,629.62,658.8,0,0
MLS_MV,D,20211202,000000,660.1,660.1,641.94,654.91,0,0
MLS_MV,D,20211203,000000,648.42,657.5,641.94,642.59,0,0
MLS_MV,D,20211206,000000,648.42,648.42,628.97,640.64,0,0
MLS_MV,D,20211207,000000,640.64,657.5,634.81,651.02,0,0
MLS_MV,D,20211208,000000,645.18,648.42,636.75,644.53,0,0
MLS_MV,D,20211209,000000,646.48,646.48,638.7,643.89,0,0
MLS_MV,D,20211210,000000,642.59,643.89,635.46,641.94,0,0
MLS_MV,D,20211213,000000,645.18,661.39,639.35,656.21,0,0
MLS_MV,D,20211214,000000,657.5,670.47,654.91,670.47,0,0
MLS_MV,D,20211215,000000,673.06,721.05,673.06,682.14,0,0
MLS_MV,D,20211216,000000,688.63,702.89,656.21,656.21,0,0
MLS_MV,D,20211217,000000,666.58,666.58,640.64,644.53,0,0
MLS_MV,D,20211220,000000,648.42,653.61,632.21,632.21,0,0
MLS_MV,D,20211221,000000,632.86,634.81,615.35,621.19,0,0
MLS_MV,D,20211222,000000,625.08,625.08,610.17,616,0,0
MLS_MV,D,20211223,000000,615.35,615.35,597.2,599.79,0,0
MLS_MV,D,20211227,000000,596.55,596.55,557.64,560.89,0,0
MLS_MV,D,20211228,000000,558.94,616,558.94,590.07,0,0
MLS_MV,D,20211229,000000,590.71,611.46,579.04,597.2,0,0
MLS_MV,D,20211230,000000,597.2,610.17,583.58,583.58,0,0
MLS_MV,D,20220103,000000,579.69,606.28,577.1,603.03,0,0
MLS_MV,D,20220104,000000,603.03,608.87,598.5,603.03,0,0
MLS_MV,D,20220105,000000,603.03,603.68,583.58,598.5,0,0
MLS_MV,D,20220107,000000,596.55,596.55,582.93,591.36,0,0
MLS_MV,D,20220110,000000,586.82,589.42,577.75,583.58,0,0
MLS_MV,D,20220111,000000,582.93,599.79,580.34,596.55,0,0
MLS_MV,D,20220112,000000,596.55,597.85,582.29,586.18,0,0
MLS_MV,D,20220113,000000,582.93,596.55,582.29,592.01,0,0
MLS_MV,D,20220114,000000,592.01,592.01,580.99,586.18,0,0
MLS_MV,D,20220117,000000,586.82,587.47,575.8,577.1,0,0
MLS_MV,D,20220118,000000,582.29,582.29,567.37,570.61,0,0
MLS_MV,D,20220119,000000,566.72,570.61,558.29,558.94,0,0
MLS_MV,D,20220120,000000,563.48,567.37,558.29,566.72,0,0
MLS_MV,D,20220121,000000,558.29,563.48,531.71,537.54,0,0
MLS_MV,D,20220124,000000,536.9,536.9,440.28,442.23,0,0
MLS_MV,D,20220125,000000,453.9,475.94,447.41,457.14,0,0
MLS_MV,D,20220126,000000,459.73,471.4,453.25,453.9,0,0
MLS_MV,D,20220127,000000,452.6,464.27,434.44,457.79,0,0
MLS_MV,D,20220128,000000,457.79,460.38,430.55,440.93,0,0
MLS_MV,D,20220131,000000,440.28,451.95,440.28,451.95,0,0
MLS_MV,D,20220201,000000,453.9,466.22,451.95,458.44,0,0
MLS_MV,D,20220202,000000,464.27,499.29,464.27,483.08,0,0
MLS_MV,D,20220203,000000,483.08,484.37,474,474.65,0,0
MLS_MV,D,20220204,000000,472.05,479.83,462.33,471.4,0,0
MLS_MV,D,20220207,000000,472.7,472.7,447.41,447.41,0,0
MLS_MV,D,20220208,000000,446.12,459.08,443.52,450.01,0,0
MLS_MV,D,20220209,000000,453.25,465.57,447.41,457.79,0,0
MLS_MV,D,20220210,000000,457.79,457.79,449.36,455.84,0,0
MLS_MV,D,20220211,000000,447.41,544.68,445.47,543.38,0,0
MLS_MV,D,20220214,000000,512.26,512.26,464.27,464.27,0,0
MLS_MV,D,20220215,000000,459.08,519.39,459.08,494.75,0,0
MLS_MV,D,20220216,000000,497.99,504.47,484.37,486.32,0,0
MLS_MV,D,20220217,000000,486.32,486.32,450.01,457.14,0,0
MLS_MV,D,20220218,000000,460.38,460.38,443.52,453.9,0,0
MLS_MV,D,20220221,000000,447.41,453.25,413.69,421.48,0,0
MLS_MV,D,20220222,000000,395.54,429.26,395.54,421.48,0,0
MLS_MV,D,20220223,000000,418.88,429.26,402.67,403.97,0,0
MLS_MV,D,20220224,000000,346.26,379.98,314.49,324.21,0,0
MLS_MV,D,20220225,000000,343.66,355.34,330.7,348.85,0,0
MLS_MV,D,20220228,000000,350.15,369.6,343.66,351.45,0,0
MLS_MV,D,20220301,000000,363.12,363.77,333.94,356.63,0,0
MLS_MV,D,20220302,000000,351.45,356.63,337.18,343.66,0,0
MLS_MV,D,20220303,000000,348.85,376.09,330.7,368.31,0,0
MLS_MV,D,20220304,000000,368.31,414.34,368.31,372.84,0,0
MLS_MV,D,20220307,000000,372.84,372.84,344.31,357.93,0,0
MLS_MV,D,20220308,000000,353.39,374.79,353.39,362.47,0,0
MLS_MV,D,20220309,000000,372.84,403.32,370.9,402.67,0,0
MLS_MV,D,20220310,000000,408.51,427.96,381.27,427.96,0,0
MLS_MV,D,20220311,000000,418.23,451.3,418.23,444.17,0,0
MLS_MV,D,20220314,000000,440.93,440.93,420.83,427.96,0,0
MLS_MV,D,20220315,000000,426.01,432.5,414.99,431.2,0,0
MLS_MV,D,20220316,000000,433.15,438.98,428.61,437.04,0,0
MLS_MV,D,20220317,000000,434.44,434.44,411.75,418.23,0,0
MLS_MV,D,20220318,000000,421.48,427.31,412.4,414.99,0,0
MLS_MV,D,20220321,000000,414.99,428.61,409.16,414.99,0,0
MLS_MV,D,20220322,000000,418.23,420.18,411.1,419.53,0,0
MLS_MV,D,20220323,000000,420.83,436.39,415.64,436.39,0,0
MLS_MV,D,20220324,000000,423.42,444.82,422.77,440.93,0,0
MLS_MV,D,20220325,000000,444.17,486.32,440.93,470.76,0,0
MLS_MV,D,20220328,000000,474.65,486.97,474.65,485.67,0,0
MLS_MV,D,20220329,000000,488.26,525.22,481.13,512.9,0,0
MLS_MV,D,20220330,000000,518.09,562.18,518.09,557,0,0
MLS_MV,D,20220331,000000,557,590.07,544.68,560.89,0,0
MLS_MV,D,20220401,000000,564.13,568.02,520.68,531.06,0,0
MLS_MV,D,20220404,000000,535.6,536.9,525.22,534.95,0,0
MLS_MV,D,20220405,000000,534.95,536.9,512.26,527.82,0,0
MLS_MV,D,20220406,000000,518.74,523.93,500.58,500.58,0,0
MLS_MV,D,20220407,000000,499.29,510.96,483.72,483.72,0,0
MLS_MV,D,20220408,000000,487.62,499.29,465.57,469.46,0,0
MLS_MV,D,20220411,000000,469.46,489.56,464.92,486.32,0,0
MLS_MV,D,20220412,000000,492.8,523.28,486.32,512.26,0,0
MLS_MV,D,20220413,000000,507.07,515.82,506.42,511.93,0,0
MLS_MV,D,20220414,000000,511.61,511.61,490.86,496.69,0,0
MLS_MV,D,20220419,000000,505.45,505.45,476.59,495.72,0,0
MLS_MV,D,20220420,000000,490.53,490.53,479.83,479.83,0,0
MLS_MV,D,20220421,000000,483.4,486.32,469.46,483.72,0,0
MLS_MV,D,20220422,000000,484.05,484.05,453.9,457.14,0,0
MLS_MV,D,20220425,000000,457.14,457.14,443.52,444.17,0,0
MLS_MV,D,20220426,000000,443.2,471.73,440.93,440.93,0,0
MLS_MV,D,20220427,000000,440.93,452.28,437.04,448.06,0,0
MLS_MV,D,20220428,000000,453.9,457.14,442.87,442.87,0,0
MLS_MV,D,20220429,000000,443.52,453.25,442.23,442.23,0,0
MLS_MV,D,20220502,000000,442.23,445.79,436.39,438.33,0,0
MLS_MV,D,20220504,000000,436.07,476.59,436.07,458.76,0,0
MLS_MV,D,20220505,000000,458.76,492.8,458.76,476.59,0,0
MLS_MV,D,20220506,000000,453.9,470.76,440.93,456.81,0,0
MLS_MV,D,20220509,000000,456.81,456.81,438.01,440.6,0,0
MLS_MV,D,20220510,000000,437.04,439.96,412.07,414.99,0,0
MLS_MV,D,20220511,000000,414.99,437.04,402.02,409.8,0,0
MLS_MV,D,20220512,000000,401.7,404.62,392.3,392.3,0,0
MLS_MV,D,20220513,000000,395.86,421.48,395.86,403.32,0,0
MLS_MV,D,20220516,000000,403.32,414.99,403.32,403.97,0,0
MLS_MV,D,20220517,000000,404.29,431.2,403.97,423.42,0,0
MLS_MV,D,20220518,000000,423.42,433.8,423.42,430.23,0,0
MLS_MV,D,20220519,000000,419.85,421.15,411.75,415.64,0,0
MLS_MV,D,20220520,000000,414.34,420.5,409.8,409.8,0,0
MLS_MV,D,20220523,000000,414.02,424.72,400.73,402.02,0,0
MLS_MV,D,20220524,000000,406.89,408.51,378.68,378.68,0,0
MLS_MV,D,20220525,000000,374.79,412.07,374.79,402.02,0,0
MLS_MV,D,20220526,000000,402.67,408.18,391.32,398.13,0,0
MLS_MV,D,20220527,000000,402.02,402.02,392.3,398.78,0,0
MLS_MV,D,20220530,000000,394.24,398.46,385.81,389.05,0,0
MLS_MV,D,20220531,000000,391,408.51,388.73,403.64,0,0
MLS_MV,D,20220601,000000,403,406.56,398.78,403,0,0
MLS_MV,D,20220602,000000,402.02,408.51,395.54,408.51,0,0
MLS_MV,D,20220603,000000,408.51,408.51,396.84,405.27,0,0
MLS_MV,D,20220606,000000,402.02,402.02,396.84,402.02,0,0
MLS_MV,D,20220607,000000,396.19,402.02,395.21,402.02,0,0
MLS_MV,D,20220608,000000,408.51,459.73,402.67,440.93,0,0
MLS_MV,D,20220609,000000,436.39,453.57,424.72,430.55,0,0
MLS_MV,D,20220610,000000,431.2,443.85,429.91,433.15,0,0
MLS_MV,D,20220613,000000,431.2,431.2,400.73,405.91,0,0
MLS_MV,D,20220614,000000,408.51,411.43,406.56,406.89,0,0
MLS_MV,D,20220615,000000,408.51,411.1,396.19,399.43,0,0
MLS_MV,D,20220617,000000,396.19,411.43,396.19,402.67,0,0
MLS_MV,D,20220620,000000,402.02,412.4,397.81,401.7,0,0
MLS_MV,D,20220621,000000,401.37,405.27,394.89,395.21,0,0
MLS_MV,D,20220622,000000,397.48,397.48,385.81,388.73,0,0
MLS_MV,D,20220623,000000,388.41,388.41,376.09,377.71,0,0
MLS_MV,D,20220624,000000,381.92,388.73,379.33,379.33,0,0
MLS_MV,D,20220627,000000,377.71,386.79,369.6,370.25,0,0
MLS_MV,D,20220628,000000,371.22,381.6,366.36,371.55,0,0
MLS_MV,D,20220629,000000,375.76,398.46,375.44,398.46,0,0
MLS_MV,D,20220630,000000,389.7,397.81,381.27,381.27,0,0
MLS_MV,D,20220701,000000,387.76,388.08,376.09,382.57,0,0
MLS_MV,D,20220704,000000,388.41,388.41,369.6,382.57,0,0
MLS_MV,D,20220705,000000,379,381.92,369.6,369.93,0,0
MLS_MV,D,20220706,000000,369.6,387.76,369.6,383.87,0,0
MLS_MV,D,20220707,000000,383.87,395.54,377.71,389.7,0,0
MLS_MV,D,20220708,000000,395.54,418.23,383.22,407.21,0,0
MLS_MV,D,20220711,000000,409.16,450.01,408.51,422.12,0,0
MLS_MV,D,20220712,000000,430.88,430.88,414.67,420.5,0,0
MLS_MV,D,20220713,000000,421.15,421.48,407.21,407.21,0,0
MLS_MV,D,20220714,000000,407.21,416.29,395.86,395.86,0,0
MLS_MV,D,20220715,000000,395.86,414.34,392.95,408.51,0,0
MLS_MV,D,20220718,000000,409.16,414.34,402.02,407.86,0,0
MLS_MV,D,20220719,000000,411.1,444.82,402.02,429.91,0,0
MLS_MV,D,20220720,000000,434.12,440.6,426.66,427.96,0,0
MLS_MV,D,20220721,000000,426.01,440.93,426.01,430.55,0,0
MLS_MV,D,20220722,000000,434.44,452.6,428.61,448.39,0,0
MLS_MV,D,20220725,000000,453.9,499.29,453.9,498.64,0,0
MLS_MV,D,20220726,000000,499.29,499.29,475.62,475.62,0,0
MLS_MV,D,20220727,000000,469.78,516.15,469.78,491.18,0,0
MLS_MV,D,20220728,000000,489.56,497.34,483.08,494.42,0,0
MLS_MV,D,20220729,000000,495.4,518.74,486.97,518.74,0,0
MLS_MV,D,20220801,000000,520.36,532.68,506.42,518.74,0,0
MLS_MV,D,20220802,000000,512.26,512.26,489.56,494.42,0,0
MLS_MV,D,20220803,000000,505.77,518.42,494.42,515.82,0,0
MLS_MV,D,20220804,000000,515.5,515.5,503.18,503.18,0,0
MLS_MV,D,20220805,000000,505.45,505.77,483.72,489.56,0,0
MLS_MV,D,20220808,000000,487.94,499.61,472.38,492.15,0,0
MLS_MV,D,20220809,000000,496.69,497.67,486.64,491.51,0,0
MLS_MV,D,20220810,000000,492.8,492.8,466.87,468.81,0,0
MLS_MV,D,20220811,000000,486.32,486.32,470.11,470.11,0,0
MLS_MV,D,20220812,000000,469.78,476.27,466.87,468.81,0,0
MLS_MV,D,20220816,000000,468.16,482.75,468.16,477.89,0,0
MLS_MV,D,20220817,000000,477.24,492.15,477.24,481.13,0,0
MLS_MV,D,20220818,000000,483.08,496.04,480.16,485.02,0,0
MLS_MV,D,20220819,000000,485.02,492.48,481.13,481.13,0,0
MLS_MV,D,20220822,000000,479.83,486.32,471.73,479.83,0,0
MLS_MV,D,20220823,000000,484.7,486.32,474,486.32,0,0
MLS_MV,D,20220824,000000,483.4,486.32,478.54,486.32,0,0
MLS_MV,D,20220825,000000,486.32,492.15,481.78,491.18,0,0
MLS_MV,D,20220826,000000,491.83,508.36,481.78,491.83,0,0
MLS_MV,D,20220829,000000,483.08,483.08,462.33,478.21,0,0
MLS_MV,D,20220830,000000,479.51,479.51,466.22,466.54,0,0
MLS_MV,D,20220831,000000,446.76,446.76,424.72,432.82,0,0
MLS_MV,D,20220901,000000,439.63,439.63,397.48,402.02,0,0
MLS_MV,D,20220902,000000,398.78,414.99,398.78,404.29,0,0
MLS_MV,D,20220905,000000,404.62,404.62,390.35,392.62,0,0
MLS_MV,D,20220906,000000,399.75,399.75,379.33,380.63,0,0
MLS_MV,D,20220907,000000,381.27,398.13,381.27,398.13,0,0
MLS_MV,D,20220908,000000,403.32,414.99,399.75,403.32,0,0
MLS_MV,D,20220909,000000,408.51,421.48,408.18,409.16,0,0
MLS_MV,D,20220912,000000,411.75,411.75,391.65,398.78,0,0
MLS_MV,D,20220913,000000,398.78,399.43,387.76,387.76,0,0
MLS_MV,D,20220914,000000,387.76,413.69,387.76,411.75,0,0
MLS_MV,D,20220915,000000,414.34,414.34,408.18,408.51,0,0
MLS_MV,D,20220916,000000,408.51,408.51,396.51,402.02,0,0
MLS_MV,D,20220919,000000,402.02,408.51,396.51,408.51,0,0
MLS_MV,D,20220920,000000,402.35,411.75,394.57,405.27,0,0
MLS_MV,D,20220921,000000,405.27,405.27,384.19,392.95,0,0
MLS_MV,D,20220922,000000,392.3,399.43,387.76,387.76,0,0
MLS_MV,D,20220923,000000,389.05,395.21,385.16,387.76,0,0
MLS_MV,D,20220926,000000,387.76,405.27,377.38,377.38,0,0
MLS_MV,D,20220927,000000,377.71,393.59,376.09,378.68,0,0
MLS_MV,D,20220928,000000,372.84,372.84,361.17,362.47,0,0
MLS_MV,D,20220929,000000,365.71,371.87,343.66,343.66,0,0
MLS_MV,D,20220930,000000,349.82,349.82,337.18,343.66,0,0
MLS_MV,D,20221003,000000,338.48,338.48,325.18,331.34,0,0
MLS_MV,D,20221004,000000,336.21,343.66,333.61,337.18,0,0
MLS_MV,D,20221005,000000,343.66,343.66,331.67,331.67,0,0
MLS_MV,D,20221006,000000,336.86,338.15,330.7,334.26,0,0
MLS_MV,D,20221007,000000,335.88,336.21,332.64,332.64,0,0
MLS_MV,D,20221010,000000,336.86,342.69,330.7,330.7,0,0
MLS_MV,D,20221011,000000,333.94,348.85,331.34,339.13,0,0
MLS_MV,D,20221012,000000,343.66,349.82,336.86,337.18,0,0
MLS_MV,D,20221013,000000,342.37,343.34,337.18,342.37,0,0
MLS_MV,D,20221014,000000,345.93,348.85,337.5,343.66,0,0
MLS_MV,D,20221017,000000,343.66,343.66,319.28,319.28,0,0
MLS_MV,D,20221018,000000,320.06,327.78,310.21,310.21,0,0
MLS_MV,D,20221019,000000,311.24,311.24,296.59,304.11,0,0
MLS_MV,D,20221020,000000,304.11,308,301,306.7,0,0
MLS_MV,D,20221021,000000,303.85,307.87,301,303.46,0,0
MLS_MV,D,20221024,000000,307.22,308.52,300.61,303.85,0,0
MLS_MV,D,20221025,000000,302.04,308.39,302.04,304.76,0,0
MLS_MV,D,20221026,000000,302.81,307.35,302.81,303.46,0,0
MLS_MV,D,20221027,000000,305.15,311.76,303.46,309.82,0,0
MLS_MV,D,20221028,000000,309.17,309.17,303.85,304.37,0,0
MLS_MV,D,20221031,000000,307.35,321.49,304.37,309.95,0,0
MLS_MV,D,20221102,000000,315.78,317.21,310.6,310.6,0,0
MLS_MV,D,20221103,000000,311.24,321.62,305.93,313.19,0,0
MLS_MV,D,20221104,000000,319.67,320.45,312.93,317.86,0,0
MLS_MV,D,20221107,000000,320.84,320.84,312.8,315.78,0,0
MLS_MV,D,20221108,000000,319.54,319.54,314.62,317.73,0,0
MLS_MV,D,20221109,000000,320.06,320.19,312.02,314.49,0,0
MLS_MV,D,20221110,000000,311.76,318.9,307.35,316.43,0,0
MLS_MV,D,20221114,000000,324.21,340.1,324.21,335.88,0,0
MLS_MV,D,20221115,000000,335.88,335.88,324.54,331.34,0,0
MLS_MV,D,20221116,000000,324.21,330.37,318.38,330.37,0,0
MLS_MV,D,20221117,000000,332.32,342.37,327.45,327.78,0,0
MLS_MV,D,20221118,000000,333.94,333.94,321.1,328.1,0,0
MLS_MV,D,20221121,000000,332.97,332.97,320.97,320.97,0,0
MLS_MV,D,20221122,000000,322.27,328.75,320.71,326.48,0,0
MLS_MV,D,20221123,000000,327.78,339.45,323.95,339.13,0,0
MLS_MV,D,20221124,000000,344.96,381.92,344.96,373.82,0,0
MLS_MV,D,20221125,000000,375.44,375.44,364.74,373.82,0,0
MLS_MV,D,20221128,000000,369.6,374.14,363.12,367.01,0,0
MLS_MV,D,20221129,000000,364.41,370.25,343.02,349.5,0,0
MLS_MV,D,20221130,000000,349.82,383.22,343.66,374.47,0,0
MLS_MV,D,20221201,000000,378.68,382.57,378.03,381.92,0,0
MLS_MV,D,20221202,000000,381.92,389.05,368.95,374.79,0,0
MLS_MV,D,20221205,000000,376.09,388.41,372.84,379.33,0,0
MLS_MV,D,20221206,000000,376.09,381.92,376.09,376.09,0,0
MLS_MV,D,20221207,000000,376.73,378.03,370.9,372.84,0,0
MLS_MV,D,20221208,000000,369.93,375.76,369.6,375.44,0,0
MLS_MV,D,20221209,000000,375.44,375.44,367.66,371.55,0,0
MLS_MV,D,20221212,000000,375.44,375.44,361.17,364.74,0,0
MLS_MV,D,20221213,000000,363.12,369.28,359.88,365.39,0,0
MLS_MV,D,20221214,000000,365.39,365.39,359.23,359.88,0,0
MLS_MV,D,20221215,000000,359.55,365.71,350.15,356.63,0,0
MLS_MV,D,20221216,000000,351.77,379.33,344.96,361.17,0,0
MLS_MV,D,20221219,000000,367.66,368.95,356.31,361.5,0,0
MLS_MV,D,20221220,000000,359.55,363.12,334.59,334.59,0,0
MLS_MV,D,20221221,000000,335.88,346.26,334.59,341.4,0,0
MLS_MV,D,20221222,000000,340.42,351.77,325.83,350.15,0,0
MLS_MV,D,20221223,000000,350.15,357.61,347.23,355.98,0,0
MLS_MV,D,20221227,000000,350.15,357.93,350.15,355.98,0,0
MLS_MV,D,20221228,000000,350.15,353.39,344.31,346.58,0,0
MLS_MV,D,20221229,000000,343.99,357.61,343.99,356.31,0,0
MLS_MV,D,20221230,000000,355.98,360.52,354.04,359.23,0,0
MLS_MV,D,20230102,000000,366.36,368.63,358.9,364.41,0,0
MLS_MV,D,20230103,000000,365.06,370.9,359.23,362.79,0,0
MLS_MV,D,20230104,000000,363.12,364.09,356.63,359.88,0,0
MLS_MV,D,20230105,000000,359.55,366.36,357.28,361.17,0,0
MLS_MV,D,20230109,000000,363.12,365.06,357.61,361.17,0,0
MLS_MV,D,20230110,000000,358.58,363.77,357.93,363.44,0,0
MLS_MV,D,20230111,000000,364.09,378.36,364.09,375.44,0,0
MLS_MV,D,20230112,000000,375.44,383.22,371.87,376.09,0,0
MLS_MV,D,20230113,000000,376.09,379,372.84,377.71,0,0
MLS_MV,D,20230116,000000,379.65,398.78,374.47,398.78,0,0
MLS_MV,D,20230117,000000,402.02,414.67,402.02,404.62,0,0
MLS_MV,D,20230118,000000,402.02,412.72,402.02,412.72,0,0
MLS_MV,D,20230119,000000,408.51,408.51,392.3,395.54,0,0
MLS_MV,D,20230120,000000,395.54,400.73,392.62,398.78,0,0
MLS_MV,D,20230123,000000,400.4,416.94,400.4,412.4,0,0
MLS_MV,D,20230124,000000,414.02,414.02,400.73,402.02,0,0
MLS_MV,D,20230125,000000,404.94,404.94,395.54,401.05,0,0
MLS_MV,D,20230126,000000,408.51,408.51,401.05,408.51,0,0
MLS_MV,D,20230127,000000,408.51,411.1,402.02,407.86,0,0
MLS_MV,D,20230130,000000,407.53,407.53,398.46,403.32,0,0
MLS_MV,D,20230131,000000,403.32,407.53,400.73,400.73,0,0
MLS_MV,D,20230201,000000,398.78,400.73,394.89,400.4,0,0
MLS_MV,D,20230202,000000,395.54,404.62,392.3,398.46,0,0
MLS_MV,D,20230203,000000,398.78,398.78,385.81,389.05,0,0
MLS_MV,D,20230206,000000,392.62,392.62,370.25,376.09,0,0
MLS_MV,D,20230207,000000,373.49,375.76,370.9,375.44,0,0
MLS_MV,D,20230208,000000,376.09,378.68,374.79,376.41,0,0
MLS_MV,D,20230209,000000,379.98,395.54,379.98,392.3,0,0
MLS_MV,D,20230210,000000,394.89,394.89,385.16,391.65,0,0
MLS_MV,D,20230213,000000,391.97,391.97,376.09,380.95,0,0
MLS_MV,D,20230214,000000,379.33,381.6,374.79,376.09,0,0
MLS_MV,D,20230215,000000,373.82,393.27,373.82,387.43,0,0
MLS_MV,D,20230216,000000,387.43,387.43,374.79,381.27,0,0
MLS_MV,D,20230217,000000,380.95,380.95,372.84,377.06,0,0
MLS_MV,D,20230220,000000,375.76,376.09,371.55,376.09,0,0
MLS_MV,D,20230221,000000,374.79,379,372.52,379,0,0
MLS_MV,D,20230222,000000,379.98,379.98,367.33,374.79,0,0
MLS_MV,D,20230223,000000,375.44,375.44,370.25,373.82,0,0
