<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20170306,000000,1.09558,1.1474,1.09558,1.1474,0,0
PBX_PB,D,20170308,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170309,000000,1.13881,1.17318,1.09558,1.17318,0,0
PBX_PB,D,20170310,000000,1.10427,1.17318,1.10427,1.17318,0,0
PBX_PB,D,20170313,000000,1.09558,1.17318,1.09558,1.17318,0,0
PBX_PB,D,20170315,000000,1.09558,1.13012,1.09558,1.10427,0,0
PBX_PB,D,20170316,000000,1.17318,1.17318,1.17318,1.17318,0,0
PBX_PB,D,20170320,000000,1.10427,1.13012,1.10427,1.13012,0,0
PBX_PB,D,20170321,000000,1.13012,1.13012,1.06971,1.06971,0,0
PBX_PB,D,20170322,000000,1.06971,1.06971,1.06971,1.06971,0,0
PBX_PB,D,20170324,000000,1.13881,1.13881,1.13881,1.13881,0,0
PBX_PB,D,20170329,000000,1.12144,1.1474,1.12144,1.1474,0,0
PBX_PB,D,20170330,000000,1.04385,1.11294,1.04385,1.06971,0,0
PBX_PB,D,20170331,000000,1.06971,1.06971,1.03516,1.06971,0,0
PBX_PB,D,20170403,000000,1.12144,1.12144,1.12144,1.12144,0,0
PBX_PB,D,20170404,000000,1.13881,1.13881,1.02647,1.04385,0,0
PBX_PB,D,20170405,000000,1.11294,1.12144,1.11294,1.12144,0,0
PBX_PB,D,20170406,000000,1.13881,1.13881,1.10427,1.12144,0,0
PBX_PB,D,20170407,000000,1.11294,1.13881,1.11294,1.13012,0,0
PBX_PB,D,20170411,000000,1.13012,1.13012,1.13012,1.13012,0,0
PBX_PB,D,20170412,000000,1.13881,1.13881,1.13881,1.13881,0,0
PBX_PB,D,20170419,000000,1.13881,1.13881,1.13881,1.13881,0,0
PBX_PB,D,20170420,000000,1.03516,1.12144,1.03516,1.12144,0,0
PBX_PB,D,20170425,000000,1.09558,1.11294,1.09558,1.11294,0,0
PBX_PB,D,20170426,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170428,000000,1.1474,1.1474,1.09558,1.12144,0,0
PBX_PB,D,20170502,000000,1.1474,1.16449,1.13881,1.13881,0,0
PBX_PB,D,20170504,000000,1.10427,1.1474,1.0783,1.08699,0,0
PBX_PB,D,20170505,000000,1.09558,1.09558,1.0783,1.0783,0,0
PBX_PB,D,20170508,000000,1.0783,1.0783,1.06121,1.06121,0,0
PBX_PB,D,20170509,000000,0.983431,1.06121,0.983431,1.06121,0,0
PBX_PB,D,20170510,000000,1.06971,1.06971,1.06971,1.06971,0,0
PBX_PB,D,20170512,000000,1.06121,1.06121,1.02647,1.06121,0,0
PBX_PB,D,20170515,000000,1.02647,1.06121,1.02647,1.06121,0,0
PBX_PB,D,20170518,000000,1.01798,1.01798,1.01798,1.01798,0,0
PBX_PB,D,20170519,000000,0.983431,0.983431,0.983431,0.983431,0,0
PBX_PB,D,20170522,000000,1.06121,1.06121,0.957568,0.983431,0,0
PBX_PB,D,20170523,000000,1.02647,1.02647,0.966155,0.983431,0,0
PBX_PB,D,20170524,000000,0.940293,1.02647,0.940293,1.02647,0,0
PBX_PB,D,20170525,000000,0.966155,1.02647,0.966155,1.00939,0,0
PBX_PB,D,20170526,000000,0.966155,0.966155,0.957568,0.966155,0,0
PBX_PB,D,20170530,000000,1.01798,1.01798,1.01798,1.01798,0,0
PBX_PB,D,20170531,000000,0.966155,0.966155,0.966155,0.966155,0,0
PBX_PB,D,20170601,000000,0.966155,0.966155,0.966155,0.966155,0,0
PBX_PB,D,20170602,000000,1.01798,1.01798,0.966155,0.966155,0,0
PBX_PB,D,20170606,000000,0.957568,0.957568,0.957568,0.957568,0,0
PBX_PB,D,20170608,000000,0.966155,0.966155,0.957568,0.966155,0,0
PBX_PB,D,20170609,000000,0.966155,1.01798,0.966155,1.01798,0,0
PBX_PB,D,20170612,000000,0.966155,0.966155,0.966155,0.966155,0,0
PBX_PB,D,20170613,000000,0.957568,0.957568,0.957568,0.957568,0,0
PBX_PB,D,20170614,000000,0.957568,0.957568,0.957568,0.957568,0,0
PBX_PB,D,20170616,000000,0.957568,0.957568,0.957568,0.957568,0,0
PBX_PB,D,20170619,000000,0.957568,0.957568,0.957568,0.957568,0,0
PBX_PB,D,20170620,000000,0.966155,0.966155,0.966155,0.966155,0,0
PBX_PB,D,20170621,000000,0.966155,0.966155,0.966155,0.966155,0,0
PBX_PB,D,20170623,000000,0.957568,0.957568,0.957568,0.957568,0,0
PBX_PB,D,20170626,000000,0.948979,0.948979,0.948979,0.948979,0,0
PBX_PB,D,20170628,000000,0.948979,0.948979,0.940293,0.940293,0,0
PBX_PB,D,20170629,000000,0.948979,0.957568,0.948979,0.948979,0,0
PBX_PB,D,20170630,000000,0.940293,0.940293,0.940293,0.940293,0,0
PBX_PB,D,20170703,000000,0.940293,0.940293,0.940293,0.940293,0,0
PBX_PB,D,20170704,000000,0.933592,0.933592,0.933592,0.933592,0,0
PBX_PB,D,20170705,000000,0.925002,0.959742,0.925002,0.959742,0,0
PBX_PB,D,20170706,000000,0.951055,0.951055,0.942371,0.942371,0,0
PBX_PB,D,20170710,000000,0.968609,0.977291,0.968609,0.977291,0,0
PBX_PB,D,20170711,000000,0.977291,0.977291,0.933592,0.959742,0,0
PBX_PB,D,20170712,000000,0.942371,0.968609,0.925002,0.968609,0,0
PBX_PB,D,20170714,000000,0.959742,0.959742,0.925002,0.959742,0,0
PBX_PB,D,20170718,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20170719,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20170720,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20170721,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20170724,000000,0.916222,0.916222,0.916222,0.916222,0,0
PBX_PB,D,20170725,000000,0.916222,0.916222,0.898854,0.898854,0,0
PBX_PB,D,20170726,000000,0.907444,0.907444,0.907444,0.907444,0,0
PBX_PB,D,20170728,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20170731,000000,0.942371,0.942371,0.898854,0.898854,0,0
PBX_PB,D,20170801,000000,0.925002,0.925002,0.890074,0.925002,0,0
PBX_PB,D,20170802,000000,0.925002,0.933592,0.907444,0.933592,0,0
PBX_PB,D,20170803,000000,0.933592,0.933592,0.933592,0.933592,0,0
PBX_PB,D,20170804,000000,0.890074,0.933592,0.890074,0.933592,0,0
PBX_PB,D,20170807,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20170809,000000,0.933592,0.933592,0.890074,0.890074,0,0
PBX_PB,D,20170810,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20170814,000000,0.907444,0.907444,0.890074,0.890074,0,0
PBX_PB,D,20170816,000000,0.890074,0.890074,0.872517,0.881296,0,0
PBX_PB,D,20170817,000000,0.872517,0.872517,0.872517,0.872517,0,0
PBX_PB,D,20170818,000000,0.925002,0.925002,0.837778,0.881296,0,0
PBX_PB,D,20170821,000000,0.916222,0.916222,0.846368,0.916222,0,0
PBX_PB,D,20170823,000000,0.916222,0.916222,0.916222,0.916222,0,0
PBX_PB,D,20170828,000000,0.898854,0.916222,0.898854,0.916222,0,0
PBX_PB,D,20170831,000000,0.916222,0.925002,0.916222,0.925002,0,0
PBX_PB,D,20170908,000000,0.916222,0.916222,0.916222,0.916222,0,0
PBX_PB,D,20170914,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20170915,000000,0.872517,0.872517,0.872517,0.872517,0,0
PBX_PB,D,20170918,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20170920,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20170922,000000,0.898854,0.898854,0.846368,0.898854,0,0
PBX_PB,D,20170926,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20171003,000000,0.846368,0.846368,0.846368,0.846368,0,0
PBX_PB,D,20171004,000000,0.863738,0.863738,0.863738,0.863738,0,0
PBX_PB,D,20171009,000000,0.855147,0.872517,0.855147,0.872517,0,0
PBX_PB,D,20171011,000000,0.872517,0.872517,0.863738,0.863738,0,0
PBX_PB,D,20171016,000000,0.863738,0.863738,0.863738,0.863738,0,0
PBX_PB,D,20171018,000000,0.846368,0.863738,0.846368,0.863738,0,0
PBX_PB,D,20171023,000000,0.863738,0.863738,0.863738,0.863738,0,0
PBX_PB,D,20171024,000000,0.863738,0.863738,0.863738,0.863738,0,0
PBX_PB,D,20171026,000000,0.846368,0.855147,0.846368,0.855147,0,0
PBX_PB,D,20171027,000000,0.846368,0.863738,0.846368,0.863738,0,0
PBX_PB,D,20171030,000000,0.81163,0.863738,0.81163,0.863738,0,0
PBX_PB,D,20171106,000000,0.872517,0.872517,0.872517,0.872517,0,0
PBX_PB,D,20171107,000000,0.872517,0.890074,0.863738,0.890074,0,0
PBX_PB,D,20171108,000000,0.890074,0.890074,0.890074,0.890074,0,0
PBX_PB,D,20171113,000000,0.890074,0.890074,0.890074,0.890074,0,0
PBX_PB,D,20171116,000000,0.890074,0.890074,0.890074,0.890074,0,0
PBX_PB,D,20171120,000000,0.898854,0.942371,0.863738,0.890074,0,0
PBX_PB,D,20171121,000000,0.916222,0.916222,0.890074,0.916222,0,0
PBX_PB,D,20171123,000000,0.925002,1.00344,0.925002,0.977291,0,0
PBX_PB,D,20171124,000000,0.959742,0.994853,0.959742,0.994853,0,0
PBX_PB,D,20171127,000000,0.994853,0.994853,0.959742,0.959742,0,0
PBX_PB,D,20171128,000000,0.933592,0.933592,0.898854,0.898854,0,0
PBX_PB,D,20171129,000000,0.968609,0.968609,0.925002,0.925002,0,0
PBX_PB,D,20171130,000000,0.925002,0.925002,0.907444,0.907444,0,0
PBX_PB,D,20171204,000000,0.916222,0.951055,0.916222,0.951055,0,0
PBX_PB,D,20171205,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20171207,000000,0.916222,0.951055,0.907444,0.951055,0,0
PBX_PB,D,20171208,000000,0.916222,0.951055,0.916222,0.916222,0,0
PBX_PB,D,20171212,000000,0.881296,0.925002,0.881296,0.925002,0,0
PBX_PB,D,20171214,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20171218,000000,0.898854,0.925002,0.898854,0.898854,0,0
PBX_PB,D,20171219,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20171220,000000,0.881296,0.898854,0.872517,0.898854,0,0
PBX_PB,D,20171221,000000,0.872517,0.907444,0.872517,0.907444,0,0
PBX_PB,D,20171222,000000,0.898854,0.907444,0.898854,0.898854,0,0
PBX_PB,D,20171227,000000,0.881296,0.881296,0.881296,0.881296,0,0
PBX_PB,D,20171228,000000,0.907444,0.907444,0.898854,0.898854,0,0
PBX_PB,D,20171229,000000,0.907444,0.925002,0.907444,0.925002,0,0
PBX_PB,D,20180103,000000,0.925002,0.942371,0.925002,0.933592,0,0
PBX_PB,D,20180104,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180105,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180108,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180109,000000,0.942371,0.951055,0.925002,0.951055,0,0
PBX_PB,D,20180110,000000,0.933592,0.951055,0.933592,0.951055,0,0
PBX_PB,D,20180112,000000,0.951055,0.951055,0.951055,0.951055,0,0
PBX_PB,D,20180115,000000,0.951055,0.951055,0.925002,0.925002,0,0
PBX_PB,D,20180116,000000,0.925002,0.933592,0.925002,0.933592,0,0
PBX_PB,D,20180117,000000,0.951055,0.951055,0.951055,0.951055,0,0
PBX_PB,D,20180118,000000,0.951055,0.951055,0.942371,0.951055,0,0
PBX_PB,D,20180119,000000,0.942371,0.951055,0.942371,0.951055,0,0
PBX_PB,D,20180122,000000,0.951055,0.951055,0.942371,0.951055,0,0
PBX_PB,D,20180123,000000,0.925002,0.925002,0.925002,0.925002,0,0
PBX_PB,D,20180125,000000,0.925002,0.925002,0.907444,0.907444,0,0
PBX_PB,D,20180129,000000,0.933592,0.951055,0.933592,0.933592,0,0
PBX_PB,D,20180130,000000,0.933592,0.942371,0.916222,0.942371,0,0
PBX_PB,D,20180131,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180201,000000,0.933592,0.933592,0.933592,0.933592,0,0
PBX_PB,D,20180202,000000,0.933592,0.942371,0.925002,0.933592,0,0
PBX_PB,D,20180206,000000,0.916222,0.916222,0.907444,0.916222,0,0
PBX_PB,D,20180207,000000,0.916222,0.916222,0.916222,0.916222,0,0
PBX_PB,D,20180208,000000,0.916222,0.916222,0.898854,0.916222,0,0
PBX_PB,D,20180209,000000,0.907444,0.916222,0.907444,0.907444,0,0
PBX_PB,D,20180212,000000,0.925002,0.933592,0.925002,0.933592,0,0
PBX_PB,D,20180213,000000,0.933592,0.933592,0.907444,0.925002,0,0
PBX_PB,D,20180214,000000,0.933592,0.933592,0.933592,0.933592,0,0
PBX_PB,D,20180215,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180216,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180221,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180222,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180223,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180226,000000,0.942371,0.977291,0.942371,0.977291,0,0
PBX_PB,D,20180302,000000,0.933592,0.942371,0.933592,0.942371,0,0
PBX_PB,D,20180305,000000,0.959742,0.959742,0.916222,0.916222,0,0
PBX_PB,D,20180306,000000,0.898854,0.942371,0.898854,0.942371,0,0
PBX_PB,D,20180308,000000,0.907444,0.977291,0.907444,0.977291,0,0
PBX_PB,D,20180309,000000,0.977291,0.977291,0.977291,0.977291,0,0
PBX_PB,D,20180312,000000,0.942371,0.977291,0.942371,0.977291,0,0
PBX_PB,D,20180314,000000,0.977291,0.994853,0.977291,0.994853,0,0
PBX_PB,D,20180315,000000,0.994853,1.00344,0.994853,0.994853,0,0
PBX_PB,D,20180319,000000,0.994853,0.994853,0.994853,0.994853,0,0
PBX_PB,D,20180320,000000,0.994853,1.08207,0.994853,1.08207,0,0
PBX_PB,D,20180321,000000,1.03837,1.05583,1.03837,1.05583,0,0
PBX_PB,D,20180322,000000,1.02091,1.0733,0.959742,1.0733,0,0
PBX_PB,D,20180323,000000,0.986075,1.0733,0.986075,1.00344,0,0
PBX_PB,D,20180326,000000,1.06451,1.06451,0.942371,0.942371,0,0
PBX_PB,D,20180327,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180328,000000,0.959742,1.00344,0.959742,1.00344,0,0
PBX_PB,D,20180329,000000,1.00344,1.00344,1.00344,1.00344,0,0
PBX_PB,D,20180403,000000,1.00344,1.00344,0.994853,0.994853,0,0
PBX_PB,D,20180404,000000,1.00344,1.00344,0.994853,1.00344,0,0
PBX_PB,D,20180406,000000,1.00344,1.00344,0.951055,1.00344,0,0
PBX_PB,D,20180409,000000,1.00344,1.01222,1.00344,1.01222,0,0
PBX_PB,D,20180416,000000,1.00344,1.00344,1.00344,1.00344,0,0
PBX_PB,D,20180417,000000,0.942371,0.951055,0.942371,0.942371,0,0
PBX_PB,D,20180418,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180419,000000,0.986075,0.986075,0.986075,0.986075,0,0
PBX_PB,D,20180420,000000,0.986075,0.986075,0.925002,0.977291,0,0
PBX_PB,D,20180423,000000,0.951055,0.986075,0.951055,0.986075,0,0
PBX_PB,D,20180426,000000,0.959742,0.986075,0.925002,0.933592,0,0
PBX_PB,D,20180427,000000,0.890074,0.925002,0.881296,0.925002,0,0
PBX_PB,D,20180430,000000,0.933592,0.959742,0.933592,0.959742,0,0
PBX_PB,D,20180502,000000,0.907444,0.925002,0.898854,0.925002,0,0
PBX_PB,D,20180504,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180507,000000,0.951055,0.951055,0.951055,0.951055,0,0
PBX_PB,D,20180508,000000,0.907444,0.951055,0.907444,0.951055,0,0
PBX_PB,D,20180510,000000,0.890074,0.968609,0.890074,0.959742,0,0
PBX_PB,D,20180511,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180517,000000,0.959742,0.986075,0.959742,0.977291,0,0
PBX_PB,D,20180518,000000,1.01222,1.01222,0.986075,0.986075,0,0
PBX_PB,D,20180521,000000,0.994853,0.994853,0.968609,0.994853,0,0
PBX_PB,D,20180522,000000,0.951055,0.977291,0.951055,0.977291,0,0
PBX_PB,D,20180524,000000,0.942371,0.951055,0.907444,0.916222,0,0
PBX_PB,D,20180525,000000,0.916222,0.916222,0.916222,0.916222,0,0
PBX_PB,D,20180528,000000,0.968609,0.994853,0.916222,0.959742,0,0
PBX_PB,D,20180529,000000,0.959742,0.959742,0.916222,0.916222,0,0
PBX_PB,D,20180530,000000,0.942371,0.959742,0.942371,0.959742,0,0
PBX_PB,D,20180601,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180604,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180606,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180607,000000,0.959742,0.959742,0.916222,0.959742,0,0
PBX_PB,D,20180611,000000,0.942371,0.959742,0.942371,0.959742,0,0
PBX_PB,D,20180612,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180613,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180614,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180615,000000,0.959742,0.959742,0.959742,0.959742,0,0
PBX_PB,D,20180619,000000,0.942371,0.942371,0.942371,0.942371,0,0
PBX_PB,D,20180620,000000,0.968609,0.968609,0.968609,0.968609,0,0
PBX_PB,D,20180621,000000,0.977291,0.977291,0.968609,0.968609,0,0
PBX_PB,D,20180622,000000,0.977291,0.977291,0.942371,0.942371,0,0
PBX_PB,D,20180626,000000,0.925002,0.933592,0.916222,0.916222,0,0
PBX_PB,D,20180627,000000,0.925002,0.925002,0.907444,0.907444,0,0
PBX_PB,D,20180628,000000,0.907444,0.907444,0.881296,0.907444,0,0
PBX_PB,D,20180629,000000,0.828999,0.907444,0.828999,0.907444,0,0
PBX_PB,D,20180706,000000,0.872517,0.898854,0.872517,0.898854,0,0
PBX_PB,D,20180710,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20180711,000000,0.898854,0.907444,0.898854,0.907444,0,0
PBX_PB,D,20180713,000000,0.898854,0.898854,0.898854,0.898854,0,0
PBX_PB,D,20180716,000000,0.890074,0.890074,0.890074,0.890074,0,0
PBX_PB,D,20180717,000000,0.890074,0.898854,0.890074,0.898854,0,0
PBX_PB,D,20180718,000000,0.890074,0.916222,0.881296,0.916222,0,0
PBX_PB,D,20180719,000000,0.960498,0.960498,0.960498,0.960498,0,0
PBX_PB,D,20180724,000000,0.93378,0.93378,0.93378,0.93378,0,0
PBX_PB,D,20180727,000000,0.916033,0.93378,0.916033,0.93378,0,0
PBX_PB,D,20180730,000000,0.90716,0.93378,0.90716,0.93378,0,0
PBX_PB,D,20180731,000000,0.93378,0.93378,0.93378,0.93378,0,0
PBX_PB,D,20180801,000000,0.90716,0.93378,0.90716,0.93378,0,0
PBX_PB,D,20180802,000000,0.93378,0.93378,0.93378,0.93378,0,0
PBX_PB,D,20180807,000000,0.916033,0.916033,0.90716,0.90716,0,0
PBX_PB,D,20180808,000000,0.90716,0.90716,0.90716,0.90716,0,0
PBX_PB,D,20180809,000000,0.90716,0.90716,0.90716,0.90716,0,0
PBX_PB,D,20180810,000000,0.898288,0.898288,0.898288,0.898288,0,0
PBX_PB,D,20180813,000000,0.93378,0.93378,0.898288,0.93378,0,0
PBX_PB,D,20180816,000000,0.898288,0.898288,0.898288,0.898288,0,0
PBX_PB,D,20180817,000000,0.898288,0.898288,0.898288,0.898288,0,0
PBX_PB,D,20180820,000000,0.93378,0.93378,0.93378,0.93378,0,0
PBX_PB,D,20180821,000000,0.90716,0.90716,0.90716,0.90716,0,0
PBX_PB,D,20180822,000000,0.90716,0.90716,0.871572,0.898288,0,0
PBX_PB,D,20180824,000000,0.90716,0.90716,0.90716,0.90716,0,0
PBX_PB,D,20180827,000000,0.90716,0.90716,0.90716,0.90716,0,0
PBX_PB,D,20180828,000000,0.889319,0.889319,0.862793,0.862793,0,0
PBX_PB,D,20180829,000000,0.889319,0.898288,0.889319,0.898288,0,0
PBX_PB,D,20180831,000000,0.889319,0.889319,0.844858,0.844858,0,0
PBX_PB,D,20180903,000000,0.835983,0.835983,0.835983,0.835983,0,0
PBX_PB,D,20180904,000000,0.844858,0.844858,0.844858,0.844858,0,0
PBX_PB,D,20180905,000000,0.844858,0.844858,0.835983,0.835983,0,0
PBX_PB,D,20180906,000000,0.835983,0.835983,0.835983,0.835983,0,0
PBX_PB,D,20180907,000000,0.835983,0.835983,0.835983,0.835983,0,0
PBX_PB,D,20180910,000000,0.862793,0.889319,0.827016,0.827016,0,0
PBX_PB,D,20180911,000000,0.827016,0.844858,0.827016,0.827016,0,0
PBX_PB,D,20180912,000000,0.827016,0.827016,0.827016,0.827016,0,0
PBX_PB,D,20180913,000000,0.827016,0.827016,0.809364,0.809364,0,0
PBX_PB,D,20180914,000000,0.827016,0.827016,0.827016,0.827016,0,0
PBX_PB,D,20180917,000000,0.871572,0.871572,0.818237,0.827016,0,0
PBX_PB,D,20180918,000000,0.827016,0.844858,0.827016,0.844858,0,0
PBX_PB,D,20180920,000000,0.827016,0.827016,0.827016,0.827016,0,0
PBX_PB,D,20180921,000000,0.844858,0.844858,0.835983,0.835983,0,0
PBX_PB,D,20180925,000000,0.862793,0.862793,0.862793,0.862793,0,0
PBX_PB,D,20180927,000000,0.844858,0.844858,0.844858,0.844858,0,0
PBX_PB,D,20180928,000000,0.844858,0.844858,0.835983,0.835983,0,0
PBX_PB,D,20181001,000000,0.862793,0.862793,0.827016,0.844858,0,0
PBX_PB,D,20181002,000000,0.827016,0.827016,0.827016,0.827016,0,0
PBX_PB,D,20181003,000000,0.827016,0.871572,0.827016,0.871572,0,0
PBX_PB,D,20181004,000000,0.871572,0.93378,0.871572,0.916033,0,0
PBX_PB,D,20181005,000000,0.898288,0.93378,0.898288,0.93378,0,0
PBX_PB,D,20181008,000000,0.93378,0.93378,0.93378,0.93378,0,0
PBX_PB,D,20181009,000000,0.93378,0.93378,0.93378,0.93378,0,0
PBX_PB,D,20181010,000000,0.942749,0.951527,0.93378,0.951527,0,0
PBX_PB,D,20181011,000000,0.925002,0.960498,0.925002,0.960498,0,0
PBX_PB,D,20181012,000000,0.969462,0.978335,0.951527,0.969462,0,0
PBX_PB,D,20181015,000000,0.978335,0.978335,0.951527,0.978335,0,0
PBX_PB,D,20181016,000000,0.995983,1.0228,0.995983,1.0228,0,0
PBX_PB,D,20181017,000000,1.04054,1.04054,1.01383,1.01383,0,0
PBX_PB,D,20181018,000000,1.01383,1.03175,1.01383,1.03175,0,0
PBX_PB,D,20181019,000000,1.00496,1.04941,1.00496,1.01383,0,0
PBX_PB,D,20181022,000000,1.04941,1.04941,1.00496,1.01383,0,0
PBX_PB,D,20181023,000000,1.00496,1.01383,0.987208,1.01383,0,0
PBX_PB,D,20181024,000000,1.01383,1.01383,1.01383,1.01383,0,0
PBX_PB,D,20181025,000000,0.978335,0.995983,0.960498,0.995983,0,0
PBX_PB,D,20181026,000000,0.987208,0.995983,0.942749,0.995983,0,0
PBX_PB,D,20181029,000000,0.987208,0.995983,0.987208,0.995983,0,0
PBX_PB,D,20181030,000000,0.978335,0.978335,0.978335,0.978335,0,0
PBX_PB,D,20181031,000000,0.951527,0.978335,0.93378,0.978335,0,0
PBX_PB,D,20181102,000000,0.995983,1.00496,0.978335,1.00496,0,0
PBX_PB,D,20181105,000000,1.00496,1.00496,0.978335,0.978335,0,0
PBX_PB,D,20181107,000000,0.978335,0.978335,0.978335,0.978335,0,0
PBX_PB,D,20181108,000000,0.978335,0.978335,0.978335,0.978335,0,0
PBX_PB,D,20181113,000000,0.978335,0.978335,0.978335,0.978335,0,0
PBX_PB,D,20181114,000000,0.951527,0.951527,0.951527,0.951527,0,0
PBX_PB,D,20181116,000000,0.93378,0.951527,0.93378,0.951527,0,0
PBX_PB,D,20181120,000000,0.960498,0.960498,0.960498,0.960498,0,0
PBX_PB,D,20181121,000000,0.951527,0.951527,0.93378,0.93378,0,0
PBX_PB,D,20181122,000000,0.925002,0.960498,0.925002,0.960498,0,0
PBX_PB,D,20181123,000000,0.969462,0.969462,0.969462,0.969462,0,0
PBX_PB,D,20181126,000000,0.978335,1.00496,0.916033,0.916033,0,0
PBX_PB,D,20181127,000000,0.925002,0.995983,0.90716,0.978335,0,0
PBX_PB,D,20181128,000000,1.00496,1.0228,0.995983,1.00496,0,0
PBX_PB,D,20181129,000000,1.0228,1.04941,0.995983,0.995983,0,0
PBX_PB,D,20181130,000000,1.00496,1.0228,0.987208,1.01383,0,0
PBX_PB,D,20181203,000000,1.0228,1.05829,1.01383,1.05829,0,0
PBX_PB,D,20181204,000000,1.07622,1.07622,1.0228,1.05829,0,0
PBX_PB,D,20181205,000000,1.04941,1.04941,1.0228,1.04054,0,0
PBX_PB,D,20181206,000000,1.0228,1.03175,1.00496,1.0228,0,0
PBX_PB,D,20181207,000000,1.0228,1.0228,0.987208,1.0228,0,0
PBX_PB,D,20181210,000000,1.0228,1.0228,1.01383,1.01383,0,0
PBX_PB,D,20181211,000000,1.01383,1.01383,0.987208,1.00496,0,0
PBX_PB,D,20181212,000000,0.987208,1.03175,0.987208,1.03175,0,0
PBX_PB,D,20181213,000000,1.04941,1.06726,1.0228,1.0228,0,0
PBX_PB,D,20181214,000000,1.0228,1.04941,1.0228,1.04054,0,0
PBX_PB,D,20181217,000000,1.04054,1.04054,1.0228,1.0228,0,0
PBX_PB,D,20181218,000000,1.0228,1.03175,1.01383,1.03175,0,0
PBX_PB,D,20181220,000000,1.01383,1.0228,0.978335,0.978335,0,0
PBX_PB,D,20181221,000000,0.995983,0.995983,0.969462,0.969462,0,0
PBX_PB,D,20181227,000000,0.978335,1.00496,0.978335,1.00496,0,0
PBX_PB,D,20181228,000000,1.01383,1.0228,0.987208,1.0228,0,0
PBX_PB,D,20190102,000000,1.03175,1.04941,1.00496,1.03175,0,0
PBX_PB,D,20190103,000000,1.03175,1.03175,0.987208,1.01383,0,0
PBX_PB,D,20190104,000000,1.01383,1.0228,1.01383,1.01383,0,0
PBX_PB,D,20190107,000000,1.01383,1.04054,1.01383,1.03175,0,0
PBX_PB,D,20190108,000000,1.00496,1.00496,0.960498,0.978335,0,0
PBX_PB,D,20190109,000000,0.969462,0.995983,0.951527,0.960498,0,0
PBX_PB,D,20190110,000000,1.01383,1.01383,0.960498,0.960498,0,0
PBX_PB,D,20190111,000000,0.978335,0.995983,0.960498,0.987208,0,0
PBX_PB,D,20190114,000000,0.987208,0.987208,0.969462,0.969462,0,0
PBX_PB,D,20190115,000000,0.987208,0.995983,0.960498,0.987208,0,0
PBX_PB,D,20190116,000000,0.978335,0.987208,0.978335,0.987208,0,0
PBX_PB,D,20190117,000000,0.987208,0.995983,0.978335,0.995983,0,0
PBX_PB,D,20190118,000000,0.995983,0.995983,0.960498,0.960498,0,0
PBX_PB,D,20190121,000000,0.960498,0.960498,0.90716,0.90716,0,0
PBX_PB,D,20190122,000000,0.916033,0.925002,0.880446,0.90716,0,0
