<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URT_PB,D,20231005,000000,4.958,4.958,4.818,4.958,0,0
URT_PB,D,20231006,000000,4.818,4.958,4.818,4.958,0,0
URT_PB,D,20231009,000000,4.818,4.958,4.724,4.818,0,0
URT_PB,D,20231010,000000,4.771,4.911,4.724,4.911,0,0
URT_PB,D,20231012,000000,4.771,4.864,4.677,4.864,0,0
URT_PB,D,20231016,000000,4.864,4.864,4.864,4.864,0,0
URT_PB,D,20231017,000000,4.818,4.818,4.677,4.677,0,0
URT_PB,D,20231018,000000,4.677,4.818,4.677,4.818,0,0
URT_PB,D,20231019,000000,4.818,4.818,4.771,4.771,0,0
URT_PB,D,20231020,000000,5.004,5.191,4.818,5.145,0,0
URT_PB,D,20231023,000000,5.145,5.191,4.911,5.145,0,0
URT_PB,D,20231024,000000,5.145,5.145,5.145,5.145,0,0
URT_PB,D,20231025,000000,5.004,5.098,5.004,5.098,0,0
URT_PB,D,20231026,000000,5.098,5.098,4.911,4.911,0,0
URT_PB,D,20231027,000000,4.911,4.911,4.864,4.864,0,0
URT_PB,D,20231030,000000,4.911,5.051,4.911,5.051,0,0
URT_PB,D,20231031,000000,4.911,4.911,4.911,4.911,0,0
URT_PB,D,20231102,000000,4.911,5.004,4.911,4.911,0,0
URT_PB,D,20231103,000000,4.911,4.911,4.724,4.911,0,0
URT_PB,D,20231106,000000,4.724,4.911,4.724,4.911,0,0
URT_PB,D,20231107,000000,4.911,4.911,4.724,4.864,0,0
URT_PB,D,20231108,000000,4.724,4.724,4.584,4.677,0,0
URT_PB,D,20231109,000000,4.584,4.677,4.537,4.63,0,0
URT_PB,D,20231110,000000,4.63,4.677,4.63,4.63,0,0
URT_PB,D,20231113,000000,4.677,4.677,4.209,4.209,0,0
URT_PB,D,20231114,000000,4.256,4.303,3.835,3.975,0,0
URT_PB,D,20231115,000000,3.975,4.163,3.975,4.163,0,0
URT_PB,D,20231116,000000,4.163,4.163,3.975,4.139,0,0
URT_PB,D,20231117,000000,4.139,4.139,3.975,4.116,0,0
URT_PB,D,20231120,000000,4.116,4.116,3.999,4.093,0,0
URT_PB,D,20231121,000000,4.139,4.139,4.139,4.139,0,0
URT_PB,D,20231122,000000,4.116,4.209,4.116,4.116,0,0
URT_PB,D,20231123,000000,4.093,4.116,3.929,4.116,0,0
URT_PB,D,20231124,000000,3.952,4.116,3.882,4.116,0,0
URT_PB,D,20231127,000000,4.022,4.116,3.929,4.116,0,0
URT_PB,D,20231128,000000,3.975,3.975,3.835,3.929,0,0
URT_PB,D,20231129,000000,3.929,4.055,3.788,4.055,0,0
URT_PB,D,20231130,000000,4.055,4.055,4.055,4.055,0,0
URT_PB,D,20231201,000000,4.055,4.104,4.007,4.055,0,0
URT_PB,D,20231204,000000,4.007,4.398,4.007,4.398,0,0
URT_PB,D,20231205,000000,4.398,4.593,4.251,4.398,0,0
URT_PB,D,20231206,000000,4.373,4.398,4.349,4.398,0,0
URT_PB,D,20231207,000000,4.544,4.544,4.398,4.398,0,0
URT_PB,D,20231208,000000,4.544,4.544,4.349,4.52,0,0
URT_PB,D,20231211,000000,4.349,4.495,4.3,4.349,0,0
URT_PB,D,20231212,000000,4.349,4.349,4.251,4.349,0,0
URT_PB,D,20231213,000000,4.349,4.495,4.349,4.495,0,0
URT_PB,D,20231214,000000,4.495,4.593,4.495,4.593,0,0
URT_PB,D,20231215,000000,4.593,4.593,4.398,4.544,0,0
URT_PB,D,20231218,000000,4.544,4.544,4.544,4.544,0,0
URT_PB,D,20231219,000000,4.495,4.74,4.495,4.74,0,0
URT_PB,D,20231220,000000,4.74,4.74,4.544,4.544,0,0
URT_PB,D,20231221,000000,4.495,4.52,4.446,4.52,0,0
URT_PB,D,20231222,000000,4.471,4.544,4.471,4.544,0,0
URT_PB,D,20231227,000000,4.398,4.544,4.398,4.544,0,0
URT_PB,D,20231228,000000,4.544,5.228,4.544,5.131,0,0
URT_PB,D,20231229,000000,5.131,5.375,5.131,5.326,0,0
URT_PB,D,20240102,000000,5.424,5.424,4.886,4.935,0,0
URT_PB,D,20240103,000000,5.082,5.082,5.033,5.082,0,0
URT_PB,D,20240104,000000,4.984,5.082,4.984,5.082,0,0
URT_PB,D,20240105,000000,4.935,5.033,4.935,5.033,0,0
URT_PB,D,20240108,000000,5.082,5.082,5.082,5.082,0,0
URT_PB,D,20240109,000000,5.131,5.131,5.082,5.082,0,0
URT_PB,D,20240110,000000,4.984,5.033,4.935,5.033,0,0
URT_PB,D,20240111,000000,4.935,5.424,4.935,5.424,0,0
URT_PB,D,20240112,000000,5.424,5.472,5.131,5.375,0,0
URT_PB,D,20240115,000000,5.326,5.375,5.131,5.131,0,0
URT_PB,D,20240116,000000,5.033,5.131,4.984,5.131,0,0
URT_PB,D,20240117,000000,4.984,5.131,4.984,5.131,0,0
URT_PB,D,20240119,000000,4.984,5.131,4.984,5.033,0,0
URT_PB,D,20240122,000000,5.033,5.033,4.935,5.033,0,0
URT_PB,D,20240123,000000,4.935,5.033,4.886,5.033,0,0
URT_PB,D,20240124,000000,5.033,5.033,5.033,5.033,0,0
URT_PB,D,20240125,000000,4.886,5.033,4.886,5.033,0,0
URT_PB,D,20240126,000000,4.886,5.082,4.886,5.082,0,0
URT_PB,D,20240129,000000,5.082,5.082,4.837,4.935,0,0
URT_PB,D,20240130,000000,4.837,4.862,4.813,4.862,0,0
URT_PB,D,20240131,000000,4.862,4.862,4.862,4.862,0,0
URT_PB,D,20240201,000000,4.789,4.862,4.789,4.862,0,0
URT_PB,D,20240202,000000,4.886,5.033,4.862,4.984,0,0
URT_PB,D,20240205,000000,4.984,5.033,4.984,5.033,0,0
URT_PB,D,20240206,000000,5.033,5.131,4.886,5.131,0,0
URT_PB,D,20240207,000000,5.131,5.179,5.131,5.179,0,0
URT_PB,D,20240208,000000,4.984,5.179,4.984,5.179,0,0
URT_PB,D,20240209,000000,5.082,5.131,5.082,5.131,0,0
URT_PB,D,20240212,000000,5.131,5.179,4.984,5.179,0,0
URT_PB,D,20240213,000000,4.984,5.131,4.935,5.131,0,0
URT_PB,D,20240215,000000,5.131,5.131,4.984,5.082,0,0
URT_PB,D,20240216,000000,5.082,5.131,5.082,5.131,0,0
URT_PB,D,20240219,000000,4.984,5.131,4.984,5.131,0,0
URT_PB,D,20240221,000000,5.131,5.131,5.131,5.131,0,0
URT_PB,D,20240222,000000,4.984,5.082,4.984,5.082,0,0
URT_PB,D,20240223,000000,5.082,5.082,4.984,4.984,0,0
URT_PB,D,20240226,000000,4.984,4.984,4.935,4.935,0,0
URT_PB,D,20240227,000000,4.935,4.935,4.935,4.935,0,0
URT_PB,D,20240228,000000,4.886,4.935,4.886,4.935,0,0
URT_PB,D,20240229,000000,4.935,4.935,4.935,4.935,0,0
URT_PB,D,20240301,000000,4.935,4.935,4.935,4.935,0,0
URT_PB,D,20240304,000000,4.935,4.984,4.837,4.984,0,0
URT_PB,D,20240305,000000,4.886,4.886,4.789,4.886,0,0
URT_PB,D,20240306,000000,4.837,4.837,4.74,4.74,0,0
URT_PB,D,20240307,000000,4.715,4.837,4.715,4.837,0,0
URT_PB,D,20240308,000000,4.789,4.886,4.691,4.886,0,0
URT_PB,D,20240311,000000,4.691,4.837,4.691,4.837,0,0
URT_PB,D,20240312,000000,4.837,4.886,4.691,4.764,0,0
URT_PB,D,20240313,000000,4.691,4.764,4.544,4.764,0,0
URT_PB,D,20240314,000000,4.764,4.764,4.764,4.764,0,0
URT_PB,D,20240315,000000,4.691,4.74,4.642,4.74,0,0
URT_PB,D,20240318,000000,4.715,4.715,4.495,4.642,0,0
URT_PB,D,20240319,000000,4.593,4.593,4.471,4.593,0,0
URT_PB,D,20240320,000000,4.593,4.593,4.593,4.593,0,0
URT_PB,D,20240322,000000,4.471,4.471,4.398,4.398,0,0
URT_PB,D,20240325,000000,4.398,4.398,4.398,4.398,0,0
URT_PB,D,20240326,000000,4.349,4.398,4.153,4.202,0,0
URT_PB,D,20240327,000000,4.202,4.398,4.202,4.398,0,0
URT_PB,D,20240328,000000,4.398,4.398,4.398,4.398,0,0
URT_PB,D,20240402,000000,4.583,4.583,4.398,4.583,0,0
URT_PB,D,20240403,000000,4.583,4.789,4.583,4.789,0,0
URT_PB,D,20240404,000000,4.789,4.789,4.749,4.749,0,0
URT_PB,D,20240405,000000,4.749,4.789,4.74,4.789,0,0
URT_PB,D,20240408,000000,4.789,4.789,4.789,4.789,0,0
URT_PB,D,20240409,000000,4.593,4.935,4.593,4.911,0,0
URT_PB,D,20240410,000000,4.911,5.131,4.74,5.082,0,0
URT_PB,D,20240411,000000,5.131,5.472,5.131,5.179,0,0
URT_PB,D,20240412,000000,5.179,5.277,5.131,5.277,0,0
URT_PB,D,20240415,000000,5.131,5.277,5.008,5.131,0,0
URT_PB,D,20240416,000000,5.131,5.131,4.886,5.131,0,0
URT_PB,D,20240417,000000,4.886,5.131,4.701,4.837,0,0
URT_PB,D,20240418,000000,4.837,4.886,4.837,4.886,0,0
URT_PB,D,20240419,000000,4.701,4.701,4.652,4.691,0,0
URT_PB,D,20240422,000000,4.876,4.876,4.691,4.837,0,0
URT_PB,D,20240423,000000,4.691,4.837,4.642,4.837,0,0
URT_PB,D,20240424,000000,4.691,4.886,4.642,4.691,0,0
URT_PB,D,20240425,000000,4.603,4.691,4.603,4.691,0,0
URT_PB,D,20240426,000000,4.691,4.879,4.691,4.879,0,0
URT_PB,D,20240429,000000,4.879,4.98,4.675,4.97,0,0
URT_PB,D,20240430,000000,4.97,4.97,4.97,4.97,0,0
URT_PB,D,20240502,000000,4.98,4.98,4.98,4.98,0,0
URT_PB,D,20240506,000000,4.98,4.98,4.879,4.97,0,0
URT_PB,D,20240507,000000,4.879,4.97,4.777,4.97,0,0
URT_PB,D,20240508,000000,4.787,4.879,4.777,4.828,0,0
URT_PB,D,20240509,000000,4.828,4.879,4.675,4.828,0,0
URT_PB,D,20240510,000000,4.828,4.98,4.828,4.98,0,0
URT_PB,D,20240513,000000,4.889,4.889,4.879,4.879,0,0
URT_PB,D,20240514,000000,4.879,4.879,4.777,4.777,0,0
URT_PB,D,20240515,000000,4.777,4.777,4.574,4.777,0,0
URT_PB,D,20240516,000000,4.777,4.777,4.777,4.777,0,0
URT_PB,D,20240517,000000,4.777,4.96,4.675,4.777,0,0
URT_PB,D,20240520,000000,4.726,4.767,4.726,4.767,0,0
URT_PB,D,20240521,000000,4.767,4.777,4.767,4.777,0,0
URT_PB,D,20240522,000000,4.767,4.767,4.767,4.767,0,0
URT_PB,D,20240523,000000,4.685,4.767,4.685,4.767,0,0
URT_PB,D,20240524,000000,4.685,4.767,4.685,4.767,0,0
URT_PB,D,20240527,000000,4.695,4.767,4.695,4.767,0,0
URT_PB,D,20240528,000000,4.746,4.746,4.736,4.746,0,0
URT_PB,D,20240529,000000,4.767,4.767,4.675,4.767,0,0
URT_PB,D,20240605,000000,4.964,4.964,4.964,4.964,0,0
URT_PB,D,20240606,000000,5.007,5.007,5.007,5.007,0,0
URT_PB,D,20240607,000000,5.007,5.017,5.007,5.017,0,0
URT_PB,D,20240610,000000,5.007,5.007,5.007,5.007,0,0
URT_PB,D,20240612,000000,5.007,5.007,5.007,5.007,0,0
URT_PB,D,20240613,000000,4.911,4.996,4.644,4.857,0,0
URT_PB,D,20240614,000000,4.857,4.911,4.857,4.911,0,0
URT_PB,D,20240617,000000,4.911,4.911,4.911,4.911,0,0
URT_PB,D,20240618,000000,4.911,4.911,4.804,4.868,0,0
URT_PB,D,20240620,000000,4.718,4.75,4.644,4.75,0,0
URT_PB,D,20240621,000000,4.537,4.804,4.484,4.804,0,0
URT_PB,D,20240624,000000,4.804,4.804,4.59,4.697,0,0
URT_PB,D,20240625,000000,4.676,4.697,4.59,4.697,0,0
URT_PB,D,20240627,000000,4.59,4.697,4.484,4.697,0,0
URT_PB,D,20240628,000000,4.537,4.697,4.484,4.697,0,0
URT_PB,D,20240701,000000,4.697,4.697,4.697,4.697,0,0
URT_PB,D,20240702,000000,4.697,4.697,4.259,4.473,0,0
URT_PB,D,20240703,000000,4.473,4.473,4.473,4.473,0,0
URT_PB,D,20240704,000000,4.281,4.473,4.27,4.473,0,0
URT_PB,D,20240708,000000,4.473,4.686,4.473,4.686,0,0
URT_PB,D,20240709,000000,4.484,4.686,4.484,4.686,0,0
URT_PB,D,20240710,000000,4.686,4.686,4.484,4.676,0,0
URT_PB,D,20240711,000000,4.484,4.612,4.484,4.484,0,0
URT_PB,D,20240712,000000,4.622,4.633,4.484,4.633,0,0
URT_PB,D,20240716,000000,4.633,4.697,4.537,4.697,0,0
URT_PB,D,20240717,000000,4.697,5.071,4.697,5.071,0,0
URT_PB,D,20240718,000000,4.911,5.071,4.911,5.071,0,0
URT_PB,D,20240719,000000,5.124,5.231,5.124,5.231,0,0
URT_PB,D,20240722,000000,5.231,5.605,5.231,5.605,0,0
URT_PB,D,20240723,000000,5.605,5.711,5.551,5.551,0,0
URT_PB,D,20240724,000000,5.391,5.605,5.338,5.605,0,0
URT_PB,D,20240725,000000,5.445,5.445,5.124,5.338,0,0
URT_PB,D,20240726,000000,5.338,5.338,5.124,5.124,0,0
URT_PB,D,20240729,000000,4.964,5.124,4.964,5.124,0,0
URT_PB,D,20240730,000000,5.124,5.338,5.124,5.124,0,0
URT_PB,D,20240801,000000,5.124,5.124,5.124,5.124,0,0
URT_PB,D,20240802,000000,5.081,5.124,4.911,5.124,0,0
URT_PB,D,20240805,000000,4.964,4.964,4.761,4.857,0,0
URT_PB,D,20240806,000000,4.761,4.911,4.761,4.911,0,0
URT_PB,D,20240807,000000,4.9,5.017,4.9,5.017,0,0
URT_PB,D,20240808,000000,5.017,5.284,5.017,5.284,0,0
URT_PB,D,20240809,000000,5.284,5.284,5.284,5.284,0,0
URT_PB,D,20240812,000000,5.071,5.071,5.071,5.071,0,0
URT_PB,D,20240813,000000,5.017,5.017,4.761,4.911,0,0
URT_PB,D,20240816,000000,4.911,5.017,4.911,5.017,0,0
URT_PB,D,20240819,000000,4.911,5.017,4.911,5.017,0,0
URT_PB,D,20240820,000000,5.017,5.017,5.017,5.017,0,0
URT_PB,D,20240821,000000,5.017,5.22,5.017,5.22,0,0
URT_PB,D,20240822,000000,5.017,5.22,5.017,5.22,0,0
URT_PB,D,20240827,000000,5.06,5.22,5.06,5.22,0,0
URT_PB,D,20240828,000000,5.22,5.22,5.22,5.22,0,0
URT_PB,D,20240902,000000,5.06,5.209,5.06,5.209,0,0
URT_PB,D,20240903,000000,5.209,5.209,5.209,5.209,0,0
URT_PB,D,20240904,000000,5.209,5.209,5.209,5.209,0,0
URT_PB,D,20240905,000000,5.199,5.231,5.199,5.231,0,0
URT_PB,D,20240906,000000,5.017,5.231,5.017,5.231,0,0
URT_PB,D,20240909,000000,5.017,5.231,5.017,5.231,0,0
URT_PB,D,20240911,000000,5.017,5.017,4.825,5.017,0,0
URT_PB,D,20240912,000000,5.017,5.017,5.017,5.017,0,0
URT_PB,D,20240913,000000,4.825,5.017,4.825,5.017,0,0
URT_PB,D,20240916,000000,5.017,5.124,5.017,5.124,0,0
URT_PB,D,20240919,000000,4.911,4.911,4.804,4.911,0,0
URT_PB,D,20240920,000000,4.804,5.081,4.697,5.081,0,0
URT_PB,D,20240923,000000,4.911,5.06,4.718,5.06,0,0
URT_PB,D,20240924,000000,5.06,5.103,4.911,5.103,0,0
URT_PB,D,20240925,000000,5.103,5.114,4.878,4.878,0,0
URT_PB,D,20240926,000000,4.878,4.911,4.857,4.857,0,0
URT_PB,D,20240927,000000,4.911,4.964,4.814,4.964,0,0
URT_PB,D,20240930,000000,5.017,5.017,4.59,4.906,0,0
URT_PB,D,20241001,000000,4.797,4.797,4.797,4.797,0,0
URT_PB,D,20241002,000000,4.699,4.797,4.655,4.732,0,0
URT_PB,D,20241003,000000,4.797,4.797,4.797,4.797,0,0
URT_PB,D,20241004,000000,4.797,4.797,4.775,4.797,0,0
URT_PB,D,20241007,000000,4.797,4.797,4.797,4.797,0,0
URT_PB,D,20241008,000000,4.797,5.015,4.797,5.015,0,0
URT_PB,D,20241009,000000,5.026,5.124,5.026,5.124,0,0
URT_PB,D,20241010,000000,5.102,5.102,5.015,5.015,0,0
URT_PB,D,20241011,000000,5.015,5.32,5.015,5.32,0,0
URT_PB,D,20241014,000000,5.32,5.32,5.168,5.233,0,0
URT_PB,D,20241015,000000,5.222,5.222,5.211,5.211,0,0
URT_PB,D,20241016,000000,5.211,5.222,5.211,5.222,0,0
URT_PB,D,20241017,000000,5.168,5.189,5.157,5.157,0,0
URT_PB,D,20241018,000000,5.168,5.168,5.124,5.124,0,0
URT_PB,D,20241021,000000,5.113,5.113,5.091,5.091,0,0
URT_PB,D,20241022,000000,5.124,5.124,5.124,5.124,0,0
URT_PB,D,20241023,000000,5.124,5.124,5.091,5.091,0,0
URT_PB,D,20241024,000000,5.015,5.113,5.015,5.113,0,0
URT_PB,D,20241025,000000,5.113,5.124,5.015,5.015,0,0
URT_PB,D,20241028,000000,4.971,5.015,4.971,5.015,0,0
URT_PB,D,20241029,000000,5.015,5.015,4.928,4.971,0,0
URT_PB,D,20241030,000000,4.971,4.971,4.971,4.971,0,0
URT_PB,D,20241031,000000,4.971,4.993,4.95,4.993,0,0
URT_PB,D,20241104,000000,4.993,4.993,4.928,4.928,0,0
URT_PB,D,20241105,000000,4.928,4.971,4.928,4.971,0,0
URT_PB,D,20241106,000000,4.928,4.928,4.852,4.906,0,0
URT_PB,D,20241107,000000,4.852,4.862,4.797,4.852,0,0
URT_PB,D,20241108,000000,4.862,4.862,4.841,4.852,0,0
URT_PB,D,20241112,000000,4.906,4.906,4.808,4.841,0,0
URT_PB,D,20241113,000000,4.797,4.841,4.797,4.83,0,0
URT_PB,D,20241114,000000,4.83,4.83,4.699,4.808,0,0
URT_PB,D,20241115,000000,4.808,4.862,4.775,4.862,0,0
URT_PB,D,20241118,000000,4.862,4.862,4.601,4.688,0,0
URT_PB,D,20241119,000000,4.688,4.688,4.535,4.579,0,0
URT_PB,D,20241120,000000,4.601,4.906,4.535,4.535,0,0
URT_PB,D,20241121,000000,4.524,4.524,4.35,4.448,0,0
URT_PB,D,20241122,000000,4.415,4.524,4.034,4.503,0,0
URT_PB,D,20241125,000000,4.219,4.361,4.208,4.361,0,0
URT_PB,D,20241126,000000,4.361,4.492,4.361,4.47,0,0
URT_PB,D,20241127,000000,4.481,4.492,4.394,4.492,0,0
URT_PB,D,20241128,000000,4.481,4.481,4.089,4.197,0,0
URT_PB,D,20241129,000000,4.197,4.252,3.98,4.252,0,0
URT_PB,D,20241202,000000,4.143,4.361,4.143,4.361,0,0
URT_PB,D,20241203,000000,4.361,4.361,4.23,4.35,0,0
URT_PB,D,20241204,000000,4.361,4.372,4.285,4.372,0,0
URT_PB,D,20241205,000000,4.372,4.612,4.372,4.612,0,0
URT_PB,D,20241206,000000,4.612,5.157,4.579,5.157,0,0
URT_PB,D,20241209,000000,5.157,5.353,5.015,5.353,0,0
URT_PB,D,20241210,000000,5.353,5.364,5.209,5.353,0,0
URT_PB,D,20241211,000000,5.342,5.409,5.254,5.409,0,0
URT_PB,D,20241212,000000,5.409,5.409,5.254,5.409,0,0
URT_PB,D,20241213,000000,5.364,5.364,5.265,5.342,0,0
URT_PB,D,20241216,000000,5.32,5.32,5.199,5.254,0,0
URT_PB,D,20241217,000000,5.276,5.276,4.977,5.199,0,0
URT_PB,D,20241218,000000,5.177,5.177,5.088,5.132,0,0
URT_PB,D,20241219,000000,5.033,5.033,4.767,4.889,0,0
URT_PB,D,20241220,000000,4.889,4.889,4.756,4.889,0,0
URT_PB,D,20241223,000000,4.889,5.088,4.601,5.088,0,0
URT_PB,D,20241227,000000,5.088,5.177,5.088,5.177,0,0
URT_PB,D,20241230,000000,5.22,5.265,5.22,5.265,0,0
URT_PB,D,20250102,000000,5.265,5.265,5.033,5.132,0,0
URT_PB,D,20250103,000000,5.132,5.475,5.044,5.475,0,0
URT_PB,D,20250107,000000,5.475,5.862,5.309,5.309,0,0
URT_PB,D,20250108,000000,5.254,5.364,5.143,5.364,0,0
URT_PB,D,20250109,000000,5.364,5.475,5.364,5.475,0,0
URT_PB,D,20250110,000000,5.42,5.42,5.32,5.42,0,0
URT_PB,D,20250113,000000,5.265,5.364,5.177,5.353,0,0
URT_PB,D,20250114,000000,5.353,5.353,5.309,5.309,0,0
URT_PB,D,20250115,000000,5.22,5.309,5.199,5.309,0,0
URT_PB,D,20250116,000000,5.254,5.364,5.209,5.364,0,0
URT_PB,D,20250117,000000,5.22,5.22,5.143,5.209,0,0
URT_PB,D,20250120,000000,5.254,5.254,5.254,5.254,0,0
URT_PB,D,20250121,000000,5.254,5.254,5.209,5.209,0,0
URT_PB,D,20250122,000000,5.254,5.254,5.033,5.033,0,0
URT_PB,D,20250123,000000,5.033,5.033,4.922,5.033,0,0
URT_PB,D,20250124,000000,5.033,5.033,4.856,5.033,0,0
URT_PB,D,20250127,000000,4.867,4.922,4.668,4.922,0,0
URT_PB,D,20250128,000000,4.911,4.933,4.8,4.933,0,0
URT_PB,D,20250129,000000,4.767,4.944,4.756,4.944,0,0
URT_PB,D,20250130,000000,4.922,4.966,4.867,4.966,0,0
URT_PB,D,20250203,000000,4.911,4.911,4.811,4.811,0,0
URT_PB,D,20250204,000000,4.867,4.9,4.778,4.778,0,0
URT_PB,D,20250205,000000,4.811,4.811,4.811,4.811,0,0
URT_PB,D,20250206,000000,4.834,4.834,4.734,4.822,0,0
URT_PB,D,20250207,000000,4.734,4.811,4.734,4.8,0,0
URT_PB,D,20250210,000000,4.822,4.922,4.789,4.922,0,0
URT_PB,D,20250211,000000,4.922,4.977,4.9,4.9,0,0
URT_PB,D,20250212,000000,4.867,5.088,4.867,5.088,0,0
URT_PB,D,20250213,000000,4.944,4.944,4.933,4.933,0,0
URT_PB,D,20250214,000000,5.011,5.011,5.011,5.011,0,0
URT_PB,D,20250217,000000,4.966,4.977,4.966,4.977,0,0
URT_PB,D,20250218,000000,4.977,4.977,4.834,4.889,0,0
URT_PB,D,20250219,000000,4.889,4.922,4.889,4.922,0,0
URT_PB,D,20250220,000000,4.922,4.955,4.834,4.955,0,0
URT_PB,D,20250221,000000,4.834,4.966,4.834,4.966,0,0
URT_PB,D,20250224,000000,4.977,4.977,4.977,4.977,0,0
URT_PB,D,20250225,000000,4.977,4.977,4.977,4.977,0,0
URT_PB,D,20250226,000000,4.977,4.977,4.977,4.977,0,0
URT_PB,D,20250227,000000,4.977,4.988,4.845,4.988,0,0
URT_PB,D,20250228,000000,4.977,5.011,4.977,5.011,0,0
URT_PB,D,20250303,000000,4.977,5.033,4.822,5.033,0,0
URT_PB,D,20250304,000000,5.033,5.033,4.867,5.011,0,0
URT_PB,D,20250305,000000,4.889,4.977,4.889,4.977,0,0
URT_PB,D,20250306,000000,4.977,4.977,4.867,4.977,0,0
URT_PB,D,20250307,000000,4.955,4.977,4.867,4.977,0,0
URT_PB,D,20250310,000000,4.9,4.977,4.867,4.977,0,0
URT_PB,D,20250311,000000,4.977,4.977,4.977,4.977,0,0
URT_PB,D,20250312,000000,4.977,4.977,4.822,4.944,0,0
URT_PB,D,20250313,000000,4.922,4.922,4.867,4.867,0,0
URT_PB,D,20250314,000000,4.867,4.867,4.867,4.867,0,0
URT_PB,D,20250317,000000,4.867,4.867,4.701,4.811,0,0
URT_PB,D,20250318,000000,4.811,4.867,4.59,4.8,0,0
URT_PB,D,20250319,000000,4.645,4.8,4.645,4.8,0,0
URT_PB,D,20250320,000000,4.8,4.922,4.8,4.922,0,0
URT_PB,D,20250321,000000,5.033,5.033,4.811,5.011,0,0
URT_PB,D,20250324,000000,4.811,4.933,4.811,4.933,0,0
URT_PB,D,20250325,000000,4.933,5.011,4.767,4.966,0,0
URT_PB,D,20250326,000000,4.778,4.811,4.59,4.756,0,0
URT_PB,D,20250327,000000,4.834,4.845,4.712,4.845,0,0
URT_PB,D,20250328,000000,4.845,4.922,4.845,4.922,0,0
URT_PB,D,20250331,000000,4.756,4.756,4.723,4.723,0,0
URT_PB,D,20250401,000000,4.756,4.756,4.701,4.701,0,0
URT_PB,D,20250402,000000,4.701,4.701,4.513,4.645,0,0
URT_PB,D,20250403,000000,4.645,4.656,4.546,4.656,0,0
URT_PB,D,20250404,000000,4.546,4.701,4.546,4.701,0,0
URT_PB,D,20250407,000000,4.513,4.59,4.424,4.59,0,0
URT_PB,D,20250408,000000,4.59,4.645,4.59,4.645,0,0
URT_PB,D,20250409,000000,4.479,4.645,4.424,4.579,0,0
URT_PB,D,20250410,000000,4.579,4.579,4.38,4.535,0,0
URT_PB,D,20250411,000000,4.535,4.535,4.391,4.391,0,0
URT_PB,D,20250414,000000,4.535,4.59,4.535,4.59,0,0
URT_PB,D,20250415,000000,4.59,4.601,4.479,4.579,0,0
URT_PB,D,20250417,000000,4.479,4.479,4.369,4.468,0,0
URT_PB,D,20250422,000000,4.38,4.38,4.302,4.302,0,0
URT_PB,D,20250423,000000,4.336,4.336,4.258,4.258,0,0
URT_PB,D,20250424,000000,4.258,4.258,4.225,4.225,0,0
URT_PB,D,20250425,000000,4.258,4.336,4.148,4.336,0,0
URT_PB,D,20250428,000000,4.347,4.778,4.192,4.424,0,0
URT_PB,D,20250429,000000,4.479,4.69,4.479,4.69,0,0
URT_PB,D,20250430,000000,4.502,4.645,4.491,4.645,0,0
URT_PB,D,20250505,000000,4.645,4.911,4.535,4.911,0,0
URT_PB,D,20250506,000000,4.911,5.157,4.759,5.157,0,0
URT_PB,D,20250507,000000,4.911,4.911,4.677,4.911,0,0
URT_PB,D,20250508,000000,5.017,5.017,5.017,5.017,0,0
URT_PB,D,20250509,000000,4.993,5.087,4.794,4.794,0,0
URT_PB,D,20250512,000000,4.97,4.97,4.853,4.853,0,0
URT_PB,D,20250513,000000,4.853,4.853,4.794,4.853,0,0
URT_PB,D,20250514,000000,4.981,5.145,4.981,5.145,0,0
URT_PB,D,20250515,000000,4.97,4.97,4.97,4.97,0,0
URT_PB,D,20250516,000000,5.028,5.028,5.028,5.028,0,0
URT_PB,D,20250519,000000,5.028,5.145,5.028,5.145,0,0
URT_PB,D,20250520,000000,5.028,5.028,4.794,4.958,0,0
URT_PB,D,20250521,000000,4.853,4.853,4.794,4.794,0,0
URT_PB,D,20250522,000000,4.794,4.794,4.362,4.56,0,0
URT_PB,D,20250523,000000,4.56,4.736,4.467,4.736,0,0
URT_PB,D,20250526,000000,4.443,4.771,4.443,4.619,0,0
URT_PB,D,20250527,000000,4.619,4.619,4.327,4.385,0,0
URT_PB,D,20250528,000000,4.385,4.385,4.373,4.385,0,0
URT_PB,D,20250529,000000,4.385,4.385,4.093,4.151,0,0
URT_PB,D,20250530,000000,4.151,4.151,3.695,3.833,0,0
URT_PB,D,20250602,000000,4,4.072,3.845,4.06,0,0
URT_PB,D,20250603,000000,4.06,4.06,3.653,3.653,0,0
URT_PB,D,20250604,000000,3.653,3.653,3.294,3.425,0,0
URT_PB,D,20250605,000000,3.473,3.761,3.162,3.294,0,0
URT_PB,D,20250606,000000,3.473,3.473,3.138,3.174,0,0
URT_PB,D,20250609,000000,3.174,3.174,3.054,3.138,0,0
URT_PB,D,20250610,000000,3.294,3.294,3.138,3.138,0,0
URT_PB,D,20250611,000000,3.234,3.234,3.018,3.054,0,0
URT_PB,D,20250612,000000,2.994,3.114,2.821,2.994,0,0
URT_PB,D,20250613,000000,2.994,2.994,2.874,2.934,0,0
URT_PB,D,20250616,000000,3.09,3.473,2.934,3.353,0,0
URT_PB,D,20250617,000000,3.294,3.533,3.138,3.138,0,0
URT_PB,D,20250618,000000,3.018,3.234,2.874,3.222,0,0
