<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_PB,D,20240115,000000,4.20258,4.22809,4.12437,4.20258,0,0
RND_PB,D,20240116,000000,4.20258,4.20258,3.73837,4.07336,0,0
RND_PB,D,20240117,000000,4.12437,4.12437,3.86761,3.94412,0,0
RND_PB,D,20240118,000000,3.94412,3.94412,3.94412,3.94412,0,0
RND_PB,D,20240119,000000,3.99599,4.04785,3.97048,3.97048,0,0
RND_PB,D,20240122,000000,4.04785,4.20258,4.02149,4.20258,0,0
RND_PB,D,20240123,000000,4.20258,4.20258,3.99599,4.09886,0,0
RND_PB,D,20240124,000000,3.94412,4.07336,3.94412,4.07336,0,0
RND_PB,D,20240125,000000,4.07336,4.07336,3.91861,4.02149,0,0
RND_PB,D,20240126,000000,4.02149,4.04785,3.86761,3.86761,0,0
RND_PB,D,20240129,000000,3.86761,3.91861,3.86761,3.86761,0,0
RND_PB,D,20240130,000000,3.86761,3.86761,3.50627,3.55728,0,0
RND_PB,D,20240131,000000,3.60914,3.78939,3.55728,3.78939,0,0
RND_PB,D,20240201,000000,3.86761,3.86761,3.78939,3.84125,0,0
RND_PB,D,20240202,000000,3.84125,3.97048,3.84125,3.86761,0,0
RND_PB,D,20240205,000000,3.89311,4.22809,3.86761,4.12437,0,0
RND_PB,D,20240206,000000,3.99599,4.02149,3.91861,3.94412,0,0
RND_PB,D,20240207,000000,3.91861,3.99599,3.78939,3.99599,0,0
RND_PB,D,20240208,000000,3.94412,4.12437,3.94412,4.12437,0,0
RND_PB,D,20240209,000000,4.15072,4.27996,4.07336,4.22809,0,0
RND_PB,D,20240212,000000,4.22809,4.27996,4.17623,4.22809,0,0
RND_PB,D,20240213,000000,4.17623,4.17623,3.94412,3.99599,0,0
RND_PB,D,20240214,000000,4.02149,4.12437,3.84125,3.84125,0,0
RND_PB,D,20240215,000000,3.48076,3.48076,3.19679,3.24865,0,0
RND_PB,D,20240216,000000,3.24865,3.24865,2.79209,2.79209,0,0
RND_PB,D,20240219,000000,2.83885,2.88477,2.72322,2.76913,0,0
RND_PB,D,20240220,000000,2.76913,2.76913,2.70026,2.70026,0,0
RND_PB,D,20240221,000000,2.74618,2.79209,2.74618,2.74618,0,0
RND_PB,D,20240222,000000,2.74618,2.83885,2.74618,2.83885,0,0
RND_PB,D,20240223,000000,2.79209,2.79209,2.72322,2.79209,0,0
RND_PB,D,20240226,000000,2.74618,2.81505,2.72322,2.81505,0,0
RND_PB,D,20240227,000000,2.81505,2.81505,2.72322,2.81505,0,0
RND_PB,D,20240228,000000,2.81505,2.81505,2.74618,2.74618,0,0
RND_PB,D,20240229,000000,2.74618,2.74618,2.74618,2.74618,0,0
RND_PB,D,20240301,000000,2.74618,2.79209,2.74618,2.79209,0,0
RND_PB,D,20240304,000000,2.76913,2.76913,2.70026,2.74618,0,0
RND_PB,D,20240305,000000,2.74618,2.74618,2.67731,2.70026,0,0
RND_PB,D,20240306,000000,2.70026,2.70026,2.67731,2.67731,0,0
RND_PB,D,20240307,000000,2.72322,2.74618,2.67731,2.74618,0,0
RND_PB,D,20240308,000000,2.74618,2.74618,2.67731,2.72322,0,0
RND_PB,D,20240311,000000,2.74618,2.74618,2.70026,2.70026,0,0
RND_PB,D,20240312,000000,2.74618,2.79209,2.74618,2.79209,0,0
RND_PB,D,20240313,000000,2.74618,2.76913,2.72322,2.74618,0,0
RND_PB,D,20240314,000000,2.76913,2.83885,2.76913,2.83885,0,0
RND_PB,D,20240315,000000,2.76913,2.79209,2.74618,2.74618,0,0
RND_PB,D,20240318,000000,2.74618,2.76913,2.72322,2.76913,0,0
RND_PB,D,20240319,000000,2.79209,2.81505,2.72322,2.81505,0,0
RND_PB,D,20240320,000000,2.81505,2.81505,2.79209,2.79209,0,0
RND_PB,D,20240321,000000,2.79209,2.79209,2.72322,2.72322,0,0
RND_PB,D,20240322,000000,2.81505,2.81505,2.67731,2.76913,0,0
RND_PB,D,20240325,000000,2.79209,2.88477,2.72322,2.72322,0,0
RND_PB,D,20240326,000000,2.72322,2.76913,2.67731,2.67731,0,0
RND_PB,D,20240327,000000,2.67731,2.76913,2.67731,2.74618,0,0
RND_PB,D,20240328,000000,2.79209,2.86181,2.70026,2.79209,0,0
RND_PB,D,20240402,000000,2.81505,2.94257,2.76913,2.91962,0,0
RND_PB,D,20240403,000000,2.91962,2.97744,2.81505,2.97744,0,0
RND_PB,D,20240404,000000,2.97744,3.00039,2.81505,2.81505,0,0
RND_PB,D,20240405,000000,2.88477,2.88477,2.79209,2.87286,0,0
RND_PB,D,20240408,000000,2.88477,2.95363,2.8499,2.8499,0,0
RND_PB,D,20240409,000000,2.8499,2.97744,2.8499,2.93068,0,0
RND_PB,D,20240410,000000,2.97744,3.31156,2.97744,3.31156,0,0
RND_PB,D,20240411,000000,3.31156,3.34643,3.27671,3.33452,0,0
RND_PB,D,20240412,000000,3.11517,3.39234,3.11517,3.36938,0,0
RND_PB,D,20240415,000000,3.36938,3.36938,3.0582,3.09222,0,0
RND_PB,D,20240416,000000,3.02335,3.02335,2.90772,2.90772,0,0
RND_PB,D,20240417,000000,2.89581,3.02335,2.89581,2.97744,0,0
RND_PB,D,20240418,000000,2.97744,3.02335,2.97744,3.02335,0,0
RND_PB,D,20240419,000000,3.01144,3.01144,3.01144,3.01144,0,0
RND_PB,D,20240422,000000,3.0463,3.09222,3.02335,3.06926,0,0
RND_PB,D,20240423,000000,3.09222,3.10411,3.0582,3.0582,0,0
RND_PB,D,20240424,000000,3.0582,3.0582,3.00039,3.0463,0,0
RND_PB,D,20240425,000000,2.94257,3.0344,2.87286,3.0344,0,0
RND_PB,D,20240426,000000,3.0344,3.0344,2.87286,2.89581,0,0
RND_PB,D,20240429,000000,2.88477,3.00039,2.8499,2.88477,0,0
RND_PB,D,20240430,000000,2.87286,2.95363,2.86181,2.86181,0,0
RND_PB,D,20240502,000000,2.90772,2.94257,2.90772,2.94257,0,0
RND_PB,D,20240506,000000,2.87286,2.95363,2.86181,2.95363,0,0
RND_PB,D,20240507,000000,2.95363,2.97744,2.87286,2.87286,0,0
RND_PB,D,20240508,000000,2.87286,2.97744,2.87286,2.97744,0,0
RND_PB,D,20240509,000000,2.90772,2.97744,2.90772,2.97744,0,0
RND_PB,D,20240510,000000,2.97744,3.01144,2.97744,3.01144,0,0
RND_PB,D,20240513,000000,2.93068,2.98849,2.90772,2.98849,0,0
RND_PB,D,20240514,000000,3.00039,3.02335,3.00039,3.02335,0,0
RND_PB,D,20240515,000000,3.02335,3.2308,3.02335,3.21974,0,0
RND_PB,D,20240516,000000,3.19594,3.32347,3.19594,3.31156,0,0
RND_PB,D,20240517,000000,3.31156,3.39234,3.18489,3.39234,0,0
RND_PB,D,20240520,000000,3.36938,3.36938,3.16193,3.29967,0,0
RND_PB,D,20240521,000000,3.32347,3.32347,3.32347,3.32347,0,0
RND_PB,D,20240522,000000,3.18489,3.21974,3.10411,3.19594,0,0
RND_PB,D,20240523,000000,3.11517,3.19594,3.11517,3.19594,0,0
RND_PB,D,20240524,000000,3.10411,3.18489,2.98849,3.18489,0,0
RND_PB,D,20240527,000000,3.0344,3.21974,3.00039,3.21974,0,0
RND_PB,D,20240528,000000,3.21974,3.2308,3.09222,3.20784,0,0
RND_PB,D,20240529,000000,3.09222,3.18489,3.08116,3.11517,0,0
RND_PB,D,20240531,000000,3.16193,3.17298,3.16193,3.17298,0,0
RND_PB,D,20240603,000000,3.0463,3.0463,2.88477,3.00039,0,0
RND_PB,D,20240604,000000,2.83885,2.88477,2.81505,2.81505,0,0
RND_PB,D,20240605,000000,2.88477,2.96553,2.70366,2.70366,0,0
RND_PB,D,20240606,000000,2.72577,2.76913,2.71472,2.74787,0,0
RND_PB,D,20240607,000000,2.74787,2.78019,2.74787,2.78019,0,0
RND_PB,D,20240610,000000,2.78019,2.82354,2.68241,2.76913,0,0
RND_PB,D,20240611,000000,2.72577,2.76913,2.6603,2.6603,0,0
RND_PB,D,20240612,000000,2.73683,2.75808,2.6603,2.6603,0,0
RND_PB,D,20240613,000000,2.68241,2.78019,2.6603,2.6603,0,0
RND_PB,D,20240614,000000,2.72577,2.78019,2.71472,2.71472,0,0
RND_PB,D,20240617,000000,2.76913,2.76913,2.71472,2.71472,0,0
RND_PB,D,20240619,000000,2.71472,2.95363,2.67136,2.91027,0,0
RND_PB,D,20240620,000000,2.82354,2.91027,2.82354,2.91027,0,0
RND_PB,D,20240621,000000,2.89922,2.93238,2.89922,2.93238,0,0
RND_PB,D,20240624,000000,2.91027,2.91027,2.91027,2.91027,0,0
RND_PB,D,20240625,000000,2.91027,2.91027,2.8346,2.8346,0,0
RND_PB,D,20240626,000000,2.8346,2.8346,2.76913,2.76913,0,0
RND_PB,D,20240627,000000,2.8669,2.88901,2.8669,2.88901,0,0
RND_PB,D,20240628,000000,2.88901,2.99699,2.8125,2.8125,0,0
RND_PB,D,20240701,000000,2.79124,2.84565,2.79124,2.80229,0,0
RND_PB,D,20240702,000000,2.91027,2.91027,2.80229,2.80229,0,0
RND_PB,D,20240703,000000,2.75808,2.8125,2.71472,2.8125,0,0
RND_PB,D,20240704,000000,2.85586,2.87796,2.73683,2.82354,0,0
RND_PB,D,20240705,000000,2.87796,2.88901,2.80229,2.88901,0,0
RND_PB,D,20240709,000000,2.88901,2.88901,2.8346,2.8346,0,0
RND_PB,D,20240710,000000,2.82354,2.82354,2.82354,2.82354,0,0
RND_PB,D,20240711,000000,2.88901,2.88901,2.88901,2.88901,0,0
RND_PB,D,20240712,000000,2.91027,2.95363,2.82354,2.8346,0,0
RND_PB,D,20240715,000000,2.8346,2.93238,2.82354,2.93238,0,0
RND_PB,D,20240716,000000,2.93238,3.12792,2.89922,3.08456,0,0
RND_PB,D,20240717,000000,3.11687,3.13813,2.99699,3.03014,0,0
RND_PB,D,20240718,000000,2.99699,3.08456,2.95363,3.08456,0,0
RND_PB,D,20240719,000000,2.95363,3.19253,2.95363,3.19253,0,0
RND_PB,D,20240722,000000,3.19253,3.34473,3.14917,3.2359,0,0
RND_PB,D,20240723,000000,3.2359,3.27926,3.2359,3.26906,0,0
RND_PB,D,20240724,000000,3.12792,3.26906,3.12792,3.26906,0,0
RND_PB,D,20240725,000000,3.19253,3.24695,3.0514,3.17128,0,0
RND_PB,D,20240726,000000,3.09477,3.12792,2.95363,3.03014,0,0
RND_PB,D,20240729,000000,3.14917,3.14917,3.03014,3.03014,0,0
RND_PB,D,20240730,000000,3.15452,3.15452,2.88279,3.05273,0,0
RND_PB,D,20240731,000000,3.05273,3.19966,3.05273,3.15452,0,0
RND_PB,D,20240801,000000,3.06335,3.06335,3.06335,3.06335,0,0
RND_PB,D,20240802,000000,2.92793,2.97307,2.92793,2.97307,0,0
RND_PB,D,20240805,000000,2.9058,3.00759,2.781,2.87129,0,0
RND_PB,D,20240806,000000,2.87129,3.01821,2.84916,2.91731,0,0
RND_PB,D,20240807,000000,2.83765,2.9058,2.82614,2.9058,0,0
RND_PB,D,20240808,000000,2.84916,2.8943,2.79251,2.83765,0,0
RND_PB,D,20240809,000000,2.83765,2.84916,2.83765,2.84916,0,0
RND_PB,D,20240812,000000,2.84916,2.84916,2.84916,2.84916,0,0
RND_PB,D,20240813,000000,2.80402,2.87129,2.80402,2.82614,0,0
RND_PB,D,20240814,000000,2.74737,2.82614,2.74737,2.82614,0,0
RND_PB,D,20240816,000000,2.83765,2.83765,2.7695,2.7695,0,0
RND_PB,D,20240819,000000,2.75888,2.81464,2.71374,2.72436,0,0
RND_PB,D,20240820,000000,2.72436,2.781,2.72436,2.72436,0,0
RND_PB,D,20240821,000000,2.73586,2.80402,2.73586,2.80402,0,0
RND_PB,D,20240822,000000,2.80402,2.82614,2.75888,2.82614,0,0
RND_PB,D,20240823,000000,2.7695,2.82614,2.75888,2.80402,0,0
RND_PB,D,20240826,000000,2.73586,2.82614,2.72436,2.72436,0,0
RND_PB,D,20240827,000000,2.80402,2.80402,2.7695,2.79251,0,0
RND_PB,D,20240828,000000,2.80402,2.80402,2.80402,2.80402,0,0
RND_PB,D,20240829,000000,2.73586,2.79251,2.72436,2.79251,0,0
RND_PB,D,20240830,000000,2.75888,2.7695,2.74737,2.7695,0,0
RND_PB,D,20240902,000000,2.74737,2.7695,2.74737,2.7695,0,0
RND_PB,D,20240903,000000,2.73586,2.7695,2.72436,2.72436,0,0
RND_PB,D,20240904,000000,2.72436,2.7695,2.72436,2.7695,0,0
RND_PB,D,20240905,000000,2.71374,2.781,2.67922,2.71374,0,0
RND_PB,D,20240906,000000,2.71374,2.74737,2.62257,2.71374,0,0
RND_PB,D,20240909,000000,2.67922,2.70223,2.5438,2.67922,0,0
RND_PB,D,20240910,000000,2.70223,2.70223,2.56592,2.62257,0,0
RND_PB,D,20240911,000000,2.62257,2.62257,2.5553,2.5553,0,0
RND_PB,D,20240912,000000,2.5553,2.60044,2.5553,2.5553,0,0
RND_PB,D,20240913,000000,2.56592,2.62257,2.5553,2.62257,0,0
RND_PB,D,20240916,000000,2.62257,2.62257,2.5553,2.60044,0,0
RND_PB,D,20240917,000000,2.5553,2.71374,2.5553,2.60044,0,0
RND_PB,D,20240918,000000,2.67922,2.70223,2.56592,2.66771,0,0
RND_PB,D,20240919,000000,2.64558,2.66771,2.61106,2.62257,0,0
RND_PB,D,20240920,000000,2.71374,2.86066,2.71374,2.83765,0,0
RND_PB,D,20240923,000000,2.72436,2.8642,2.45351,2.8642,0,0
RND_PB,D,20240924,000000,2.91554,3.11115,2.88987,3.11115,0,0
RND_PB,D,20240925,000000,3.05893,3.05893,2.8766,2.99431,0,0
RND_PB,D,20240926,000000,3.00671,3.03326,2.8766,3.03326,0,0
RND_PB,D,20240927,000000,2.99431,3.0722,2.99431,3.0722,0,0
RND_PB,D,20240930,000000,3.0722,3.11115,2.8642,3.03326,0,0
RND_PB,D,20241001,000000,2.92882,3.01998,2.69426,2.74649,0,0
RND_PB,D,20241002,000000,2.73409,2.85093,2.57743,2.78543,0,0
RND_PB,D,20241003,000000,2.62965,2.94209,2.56681,2.59336,0,0
RND_PB,D,20241004,000000,2.60398,2.74649,2.59336,2.68187,0,0
RND_PB,D,20241007,000000,2.61637,2.74649,2.58805,2.73409,0,0
RND_PB,D,20241008,000000,2.6686,2.8642,2.6686,2.81198,0,0
RND_PB,D,20241009,000000,2.81198,2.81198,2.69426,2.70754,0,0
RND_PB,D,20241010,000000,2.69426,2.82526,2.69426,2.82526,0,0
RND_PB,D,20241011,000000,2.82526,2.8642,2.79871,2.83765,0,0
RND_PB,D,20241014,000000,2.95537,2.99431,2.95537,2.99431,0,0
RND_PB,D,20241015,000000,2.96776,2.96776,2.77304,2.77304,0,0
RND_PB,D,20241016,000000,2.94209,2.99431,2.8642,2.99431,0,0
RND_PB,D,20241017,000000,2.99431,2.99431,2.99431,2.99431,0,0
RND_PB,D,20241018,000000,2.99431,3.11115,2.99431,3.11115,0,0
RND_PB,D,20241021,000000,3.08548,3.08548,3.08548,3.08548,0,0
RND_PB,D,20241022,000000,2.90315,2.90315,2.74649,2.88987,0,0
RND_PB,D,20241023,000000,3.03326,3.03326,3.03326,3.03326,0,0
RND_PB,D,20241025,000000,2.95537,2.95537,2.95537,2.95537,0,0
RND_PB,D,20241028,000000,2.78543,2.92882,2.75976,2.92882,0,0
RND_PB,D,20241029,000000,2.8642,2.92882,2.8642,2.8642,0,0
RND_PB,D,20241030,000000,2.90315,2.90315,2.90315,2.90315,0,0
RND_PB,D,20241104,000000,2.78543,2.78543,2.78543,2.78543,0,0
RND_PB,D,20241105,000000,2.85093,2.85093,2.85093,2.85093,0,0
RND_PB,D,20241106,000000,2.73409,2.98104,2.73409,2.98104,0,0
RND_PB,D,20241108,000000,2.91554,2.91554,2.73409,2.73409,0,0
RND_PB,D,20241112,000000,2.78543,2.78543,2.73409,2.73409,0,0
RND_PB,D,20241114,000000,2.73409,2.73409,2.73409,2.73409,0,0
RND_PB,D,20241115,000000,2.75976,2.82526,2.73409,2.73409,0,0
RND_PB,D,20241118,000000,2.73409,2.73409,2.73409,2.73409,0,0
RND_PB,D,20241119,000000,2.78543,2.8642,2.74649,2.77304,0,0
RND_PB,D,20241120,000000,2.75976,2.77304,2.75976,2.77304,0,0
RND_PB,D,20241121,000000,2.73409,2.73409,2.70754,2.70754,0,0
RND_PB,D,20241122,000000,2.70754,2.81198,2.70754,2.70754,0,0
RND_PB,D,20241125,000000,2.79871,2.8642,2.79871,2.8642,0,0
RND_PB,D,20241126,000000,2.85093,2.85093,2.72082,2.81198,0,0
RND_PB,D,20241127,000000,2.72082,2.72082,2.70754,2.70754,0,0
RND_PB,D,20241128,000000,2.68187,2.75976,2.60398,2.75976,0,0
RND_PB,D,20241129,000000,2.75976,2.75976,2.61637,2.75976,0,0
RND_PB,D,20241202,000000,2.81198,2.81198,2.53052,2.60398,0,0
RND_PB,D,20241203,000000,2.6686,2.6686,2.50928,2.50928,0,0
RND_PB,D,20241204,000000,2.44378,2.45883,2.37917,2.45883,0,0
RND_PB,D,20241205,000000,2.45883,2.49423,2.38359,2.48892,0,0
RND_PB,D,20241206,000000,2.47918,2.47918,2.34907,2.47918,0,0
RND_PB,D,20241209,000000,2.48449,2.48449,2.37917,2.44378,0,0
RND_PB,D,20241210,000000,2.44378,2.44378,2.44378,2.44378,0,0
RND_PB,D,20241211,000000,2.34907,2.43935,2.31898,2.43404,0,0
RND_PB,D,20241212,000000,2.33845,2.42431,2.25791,2.41369,0,0
RND_PB,D,20241213,000000,2.37917,2.37917,2.33403,2.33403,0,0
RND_PB,D,20241216,000000,2.33403,2.3535,2.32871,2.32871,0,0
RND_PB,D,20241217,000000,2.25791,2.30836,2.25791,2.29862,0,0
RND_PB,D,20241218,000000,2.29862,2.29862,2.29862,2.29862,0,0
RND_PB,D,20241219,000000,2.28357,2.31367,2.25791,2.25791,0,0
RND_PB,D,20241220,000000,2.25791,2.29862,2.18267,2.29862,0,0
RND_PB,D,20241223,000000,2.23843,2.29862,2.23843,2.29862,0,0
RND_PB,D,20241230,000000,2.28357,2.29862,2.28357,2.28357,0,0
RND_PB,D,20250102,000000,2.28357,2.30836,2.1632,2.30836,0,0
RND_PB,D,20250103,000000,2.18267,2.24817,2.15789,2.24817,0,0
RND_PB,D,20250107,000000,2.24817,2.38359,2.24817,2.38359,0,0
RND_PB,D,20250108,000000,2.26853,2.37386,2.26853,2.37386,0,0
RND_PB,D,20250109,000000,2.36854,2.36854,2.36854,2.36854,0,0
RND_PB,D,20250110,000000,2.288,2.33403,2.28357,2.28357,0,0
RND_PB,D,20250113,000000,2.28357,2.33403,2.25791,2.33403,0,0
RND_PB,D,20250114,000000,2.35881,2.35881,2.24817,2.35881,0,0
RND_PB,D,20250116,000000,2.33403,2.33403,2.33403,2.33403,0,0
RND_PB,D,20250120,000000,2.38359,2.38359,2.24286,2.37917,0,0
RND_PB,D,20250121,000000,2.25348,2.33403,2.25348,2.33403,0,0
RND_PB,D,20250122,000000,2.33403,2.38359,2.25791,2.33845,0,0
RND_PB,D,20250123,000000,2.34376,2.34376,2.24286,2.3234,0,0
RND_PB,D,20250124,000000,2.32871,2.33403,2.32871,2.33403,0,0
RND_PB,D,20250127,000000,2.3234,2.3234,2.20834,2.3234,0,0
RND_PB,D,20250128,000000,2.22781,2.30305,2.22781,2.30305,0,0
RND_PB,D,20250129,000000,2.25791,2.25791,2.20834,2.20834,0,0
RND_PB,D,20250130,000000,2.23843,2.24817,2.13753,2.13753,0,0
RND_PB,D,20250131,000000,2.15789,2.15789,2.10744,2.11275,0,0
RND_PB,D,20250203,000000,2.14284,2.23312,2.08266,2.18356,0,0
RND_PB,D,20250204,000000,2.09239,2.13753,2.05256,2.06761,0,0
RND_PB,D,20250205,000000,2.10744,2.10744,2.09239,2.09239,0,0
RND_PB,D,20250206,000000,2.06761,2.18356,2.0623,2.18356,0,0
RND_PB,D,20250207,000000,2.14815,2.14815,2.05787,2.0623,0,0
RND_PB,D,20250210,000000,2.08266,2.15789,2.07292,2.15789,0,0
RND_PB,D,20250211,000000,2.15789,2.15789,2.05787,2.12249,0,0
RND_PB,D,20250212,000000,2.11806,2.11806,2.05787,2.08266,0,0
RND_PB,D,20250213,000000,2.08266,2.20834,2.08266,2.19329,0,0
RND_PB,D,20250214,000000,2.09239,2.19329,2.09239,2.19329,0,0
RND_PB,D,20250217,000000,2.09239,2.19329,2.09239,2.18798,0,0
RND_PB,D,20250218,000000,2.11275,2.17825,2.07292,2.17825,0,0
RND_PB,D,20250219,000000,2.09239,2.15789,2.08266,2.15789,0,0
RND_PB,D,20250220,000000,2.1278,2.1278,2.08266,2.12249,0,0
RND_PB,D,20250221,000000,2.11275,2.13753,2.0623,2.13311,0,0
RND_PB,D,20250224,000000,2.0623,2.1278,2.05787,2.11806,0,0
RND_PB,D,20250225,000000,2.0623,2.10744,2.05256,2.05787,0,0
RND_PB,D,20250226,000000,2.0623,2.14815,2.03751,2.05256,0,0
RND_PB,D,20250227,000000,2.1278,2.15789,2.1278,2.15789,0,0
RND_PB,D,20250228,000000,2.0623,2.1278,2.00742,2.07734,0,0
RND_PB,D,20250303,000000,2.06761,2.07292,2.01716,2.01716,0,0
RND_PB,D,20250304,000000,2.02247,2.02247,2.00742,2.01273,0,0
RND_PB,D,20250306,000000,2.00742,2.00742,2.00211,2.00211,0,0
RND_PB,D,20250307,000000,2.00211,2.00211,2.00211,2.00211,0,0
RND_PB,D,20250310,000000,1.98264,1.98264,1.98264,1.98264,0,0
RND_PB,D,20250311,000000,1.95697,2.00211,1.94723,2.00211,0,0
RND_PB,D,20250312,000000,1.99769,1.99769,1.92688,1.99769,0,0
RND_PB,D,20250313,000000,1.97733,1.98264,1.95254,1.95254,0,0
RND_PB,D,20250314,000000,1.93219,2.00742,1.93219,1.95697,0,0
RND_PB,D,20250317,000000,1.95697,1.95697,1.89678,1.89678,0,0
RND_PB,D,20250318,000000,1.96228,2.00211,1.89678,1.98264,0,0
RND_PB,D,20250320,000000,1.98264,1.98264,1.98264,1.98264,0,0
RND_PB,D,20250321,000000,2.00742,2.15789,2.00742,2.15789,0,0
RND_PB,D,20250324,000000,2.15789,2.17294,2.05256,2.05256,0,0
RND_PB,D,20250325,000000,2.05256,2.05256,2.05256,2.05256,0,0
RND_PB,D,20250326,000000,2.02247,2.05256,1.95254,1.95254,0,0
RND_PB,D,20250327,000000,1.94723,2.04725,1.91183,1.91183,0,0
RND_PB,D,20250328,000000,2.00211,2.05256,1.94192,1.94192,0,0
RND_PB,D,20250331,000000,2.00742,2.00742,2.00742,2.00742,0,0
RND_PB,D,20250401,000000,2.00742,2.01627,2.00742,2.01627,0,0
RND_PB,D,20250402,000000,2.01716,2.01716,2.01627,2.01627,0,0
RND_PB,D,20250403,000000,2.01716,2.01716,1.9313,1.9313,0,0
RND_PB,D,20250404,000000,1.9968,1.9968,1.91626,1.91626,0,0
RND_PB,D,20250407,000000,1.9968,2.00123,1.84014,1.92599,0,0
RND_PB,D,20250408,000000,1.92599,1.97113,1.92599,1.97113,0,0
RND_PB,D,20250409,000000,1.84014,1.95077,1.84014,1.95077,0,0
RND_PB,D,20250410,000000,1.8658,1.93573,1.8658,1.9313,0,0
RND_PB,D,20250411,000000,1.91626,1.9968,1.91626,1.9968,0,0
RND_PB,D,20250414,000000,2.00123,2.00123,1.99149,1.99149,0,0
RND_PB,D,20250415,000000,1.99149,1.99149,1.99149,1.99149,0,0
RND_PB,D,20250417,000000,1.99149,1.99149,1.99149,1.99149,0,0
RND_PB,D,20250422,000000,2.00123,2.00211,2.00123,2.00211,0,0
RND_PB,D,20250423,000000,2.04194,2.04194,2.04194,2.04194,0,0
RND_PB,D,20250429,000000,2.01716,2.01716,2.01627,2.01627,0,0
RND_PB,D,20250430,000000,1.94104,1.94104,1.94104,1.94104,0,0
RND_PB,D,20250505,000000,1.87643,1.87643,1.84368,1.84368,0,0
RND_PB,D,20250506,000000,1.84368,1.84368,1.84368,1.84368,0,0
RND_PB,D,20250508,000000,1.87643,1.87643,1.87643,1.87643,0,0
RND_PB,D,20250509,000000,1.89944,1.98883,1.89944,1.98883,0,0
RND_PB,D,20250512,000000,1.98883,2.40395,1.98883,2.27472,0,0
RND_PB,D,20250513,000000,2.27472,2.27472,2.04991,2.04991,0,0
RND_PB,D,20250514,000000,2.05433,2.25171,1.87643,1.98441,0,0
RND_PB,D,20250515,000000,1.98441,2.08266,1.98441,2.08266,0,0
RND_PB,D,20250516,000000,1.93219,2.05964,1.93219,2.05964,0,0
RND_PB,D,20250519,000000,2.05964,2.07823,2.05964,2.07823,0,0
RND_PB,D,20250520,000000,2.05964,2.05964,1.94635,2.05964,0,0
RND_PB,D,20250521,000000,1.95609,2.06407,1.95609,2.06407,0,0
RND_PB,D,20250523,000000,1.98706,1.98706,1.86049,1.89678,0,0
RND_PB,D,20250527,000000,1.86492,1.90121,1.86492,1.87908,0,0
RND_PB,D,20250528,000000,1.87908,2.37651,1.87908,2.35438,0,0
RND_PB,D,20250529,000000,2.35438,2.70489,2.35438,2.51282,0,0
RND_PB,D,20250530,000000,2.51282,2.51282,2.30836,2.45617,0,0
RND_PB,D,20250602,000000,2.46679,2.46679,2.30836,2.44466,0,0
RND_PB,D,20250603,000000,2.4783,2.71639,2.4783,2.67125,0,0
RND_PB,D,20250604,000000,2.67125,2.67125,2.58009,2.6031,0,0
RND_PB,D,20250605,000000,2.58009,2.68187,2.58009,2.65974,0,0
RND_PB,D,20250606,000000,2.67125,2.68187,2.54645,2.62611,0,0
RND_PB,D,20250609,000000,2.65974,2.65974,2.58009,2.6146,0,0
RND_PB,D,20250610,000000,2.6031,2.67125,2.51282,2.6146,0,0
RND_PB,D,20250611,000000,2.58009,2.64824,2.53494,2.6031,0,0
RND_PB,D,20250612,000000,2.55796,2.56946,2.35438,2.46679,0,0
RND_PB,D,20250613,000000,2.4783,2.4898,2.36589,2.39952,0,0
RND_PB,D,20250616,000000,2.4898,2.55796,2.39952,2.39952,0,0
RND_PB,D,20250617,000000,2.38802,2.53494,2.37651,2.39952,0,0
RND_PB,D,20250618,000000,2.31986,2.53494,2.31986,2.53494,0,0
RND_PB,D,20250620,000000,2.53494,2.53494,2.36589,2.38802,0,0
RND_PB,D,20250623,000000,2.39952,2.55796,2.39952,2.42165,0,0
RND_PB,D,20250624,000000,2.54645,2.54645,2.51282,2.51282,0,0
RND_PB,D,20250625,000000,2.51282,2.58009,2.42165,2.58009,0,0
RND_PB,D,20250626,000000,2.56946,2.64824,2.51282,2.64824,0,0
RND_PB,D,20250627,000000,2.71639,2.75003,2.6031,2.63673,0,0
RND_PB,D,20250630,000000,2.67125,2.67125,2.63673,2.65974,0,0
RND_PB,D,20250701,000000,2.65974,2.70489,2.64824,2.67125,0,0
RND_PB,D,20250702,000000,2.67125,2.67125,2.62611,2.65974,0,0
RND_PB,D,20250703,000000,2.67125,2.67125,2.64824,2.65974,0,0
RND_PB,D,20250704,000000,2.685,2.685,2.506,2.57,0,0
RND_PB,D,20250707,000000,2.557,2.557,2.501,2.547,0,0
RND_PB,D,20250708,000000,2.481,2.527,2.455,2.455,0,0
RND_PB,D,20250709,000000,2.527,2.527,2.363,2.481,0,0
RND_PB,D,20250710,000000,2.481,2.481,2.353,2.368,0,0
RND_PB,D,20250711,000000,2.368,2.404,2.199,2.271,0,0
RND_PB,D,20250714,000000,2.271,2.271,2.174,2.225,0,0
RND_PB,D,20250715,000000,2.24,2.24,2.102,2.148,0,0
RND_PB,D,20250716,000000,2.123,2.123,2.071,2.071,0,0
RND_PB,D,20250717,000000,2.071,2.112,2.046,2.112,0,0
RND_PB,D,20250718,000000,2.112,2.118,2.066,2.118,0,0
