<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI_MV,D,20080222,000000,24.6014,25.7327,24.5739,25.1764,0,0
LSI_MV,D,20080225,000000,24.6014,25.4123,24.5739,25.4123,0,0
LSI_MV,D,20080227,000000,24.6584,25.4123,24.6014,25.2049,0,0
LSI_MV,D,20080228,000000,24.6014,25.1764,24.6014,25.1764,0,0
LSI_MV,D,20080229,000000,24.6299,24.8658,23.8475,24.8088,0,0
LSI_MV,D,20080303,000000,23.7915,23.7915,23.706,23.7345,0,0
LSI_MV,D,20080304,000000,24.225,24.4323,23.706,23.9704,0,0
LSI_MV,D,20080305,000000,24.5739,26.5996,24.5739,26.5996,0,0
LSI_MV,D,20080306,000000,27.4675,29.4558,26.0443,28.3344,0,0
LSI_MV,D,20080307,000000,28.8808,28.9094,27.5235,28.2774,0,0
LSI_MV,D,20080310,000000,28.3344,28.3344,27.722,28.24,0,0
LSI_MV,D,20080311,000000,27.2886,28.3059,26.5721,26.8827,0,0
LSI_MV,D,20080312,000000,28.184,28.8808,26.8827,28.0425,0,0
LSI_MV,D,20080313,000000,28.7678,28.7678,26.9397,26.9397,0,0
LSI_MV,D,20080314,000000,28.6459,28.7678,28.184,28.7393,0,0
LSI_MV,D,20080317,000000,28.24,28.7393,28.0425,28.6174,0,0
LSI_MV,D,20080318,000000,28.6174,28.6174,28.0425,28.5889,0,0
LSI_MV,D,20080319,000000,27.552,29.3428,27.552,29.2583,0,0
LSI_MV,D,20080320,000000,28.6174,29.1737,28.2115,29.1737,0,0
LSI_MV,D,20080325,000000,29.1737,29.4558,28.7963,29.4558,0,0
LSI_MV,D,20080326,000000,29.7762,29.7762,28.9094,29.7202,0,0
LSI_MV,D,20080327,000000,29.6347,30.936,29.2013,30.936,0,0
LSI_MV,D,20080328,000000,30.936,32.9529,30.936,32.3779,0,0
LSI_MV,D,20080331,000000,32.8684,32.8684,32.8684,32.8684,0,0
LSI_MV,D,20080401,000000,32.9244,32.9529,32.1145,32.9529,0,0
LSI_MV,D,20080402,000000,32.0015,33.2173,32.0015,33.2173,0,0
LSI_MV,D,20080403,000000,33.2173,33.2173,32.2934,32.8114,0,0
LSI_MV,D,20080404,000000,31.7744,32.6708,31.7744,32.6423,0,0
LSI_MV,D,20080407,000000,31.8599,32.3494,31.5395,32.3494,0,0
LSI_MV,D,20080408,000000,32.3494,32.5853,31.7469,31.7469,0,0
LSI_MV,D,20080409,000000,30.936,31.3135,30.5586,31.3135,0,0
LSI_MV,D,20080410,000000,30.936,31.3135,30.6441,31.0776,0,0
LSI_MV,D,20080411,000000,31.2191,31.2191,28.9094,28.9094,0,0
LSI_MV,D,20080414,000000,28.7963,28.9094,28.7678,28.8523,0,0
LSI_MV,D,20080415,000000,29.4843,29.4843,29.4843,29.4843,0,0
LSI_MV,D,20080416,000000,29.6347,29.6347,28.7678,29.6347,0,0
LSI_MV,D,20080417,000000,28.9094,28.9094,28.2774,28.8248,0,0
LSI_MV,D,20080418,000000,28.8248,28.9094,28.184,28.8248,0,0
LSI_MV,D,20080421,000000,27.8439,28.7393,27.665,28.7393,0,0
LSI_MV,D,20080422,000000,27.9294,27.9294,27.609,27.609,0,0
LSI_MV,D,20080423,000000,27.3161,28.3344,25.5253,25.7327,0,0
LSI_MV,D,20080424,000000,27.9854,27.9854,25.9873,26.4492,0,0
LSI_MV,D,20080425,000000,26.4492,26.4492,25.4693,26.0158,0,0
LSI_MV,D,20080428,000000,26.0158,26.0158,25.9873,25.9873,0,0
LSI_MV,D,20080429,000000,25.4693,25.4693,25.4408,25.4408,0,0
LSI_MV,D,20080430,000000,25.2992,26.2517,25.0073,26.2517,0,0
LSI_MV,D,20080505,000000,26.7136,27.7496,26.0158,26.0158,0,0
LSI_MV,D,20080506,000000,26.0158,26.9397,26.0158,26.4207,0,0
LSI_MV,D,20080507,000000,26.0443,26.977,25.8172,26.977,0,0
LSI_MV,D,20080508,000000,26.9112,26.9112,26.8827,26.9112,0,0
LSI_MV,D,20080509,000000,26.6566,26.8827,26.5996,26.8827,0,0
LSI_MV,D,20080512,000000,26.5996,27.4105,26.5996,27.4105,0,0
LSI_MV,D,20080513,000000,27.4105,27.7496,27.4105,27.4675,0,0
LSI_MV,D,20080514,000000,27.9569,27.9569,26.977,27.4675,0,0
LSI_MV,D,20080515,000000,28.1555,28.1555,27.1186,27.9009,0,0
LSI_MV,D,20080516,000000,27.9009,27.9009,26.6281,27.3446,0,0
LSI_MV,D,20080519,000000,27.2886,27.3446,26.3922,27.1746,0,0
LSI_MV,D,20080520,000000,27.1746,27.1746,26.4207,27.1471,0,0
LSI_MV,D,20080521,000000,26.5721,27.1186,26.0158,27.1186,0,0
LSI_MV,D,20080523,000000,26.1386,27.1186,24.8658,25.3838,0,0
LSI_MV,D,20080526,000000,25.3838,25.7327,24.9788,25.7327,0,0
LSI_MV,D,20080527,000000,25.1489,25.9588,24.8943,25.7327,0,0
LSI_MV,D,20080528,000000,25.1489,25.7327,25.0349,25.7327,0,0
LSI_MV,D,20080529,000000,25.1489,25.7327,25.1489,25.6767,0,0
LSI_MV,D,20080530,000000,25.2992,25.7042,25.2992,25.7042,0,0
LSI_MV,D,20080602,000000,25.7042,25.9873,25.7042,25.9873,0,0
LSI_MV,D,20080603,000000,25.9873,26.1946,25.9873,26.0158,0,0
LSI_MV,D,20080604,000000,26.0158,26.0158,25.1489,25.8742,0,0
LSI_MV,D,20080606,000000,25.1489,25.7327,24.7714,24.7714,0,0
LSI_MV,D,20080609,000000,24.7714,25.5538,24.281,25.4968,0,0
LSI_MV,D,20080610,000000,25.4408,25.4968,23.4141,24.2525,0,0
LSI_MV,D,20080611,000000,24.2525,24.2525,23.131,23.5645,0,0
LSI_MV,D,20080612,000000,23.5645,23.9989,22.5472,23.9989,0,0
LSI_MV,D,20080613,000000,23.9989,23.9989,22.9806,23.9704,0,0
LSI_MV,D,20080616,000000,23.1595,23.1595,22.8391,23.131,0,0
LSI_MV,D,20080617,000000,23.706,23.706,23.131,23.706,0,0
LSI_MV,D,20080618,000000,23.5645,23.5645,22.8391,23.5645,0,0
LSI_MV,D,20080619,000000,23.131,23.4141,23.131,23.4141,0,0
LSI_MV,D,20080620,000000,23.3856,23.3856,22.1413,22.1413,0,0
LSI_MV,D,20080623,000000,22.2641,23.3856,22.1413,23.131,0,0
LSI_MV,D,20080624,000000,23.1025,23.1025,23.1025,23.1025,0,0
LSI_MV,D,20080625,000000,23.1025,23.1025,23.1025,23.1025,0,0
LSI_MV,D,20080626,000000,22.5187,22.5187,22.5187,22.5187,0,0
LSI_MV,D,20080627,000000,21.6793,22.8391,21.4247,22.8106,0,0
LSI_MV,D,20080630,000000,21.6793,22.2641,21.6793,22.2641,0,0
LSI_MV,D,20080701,000000,21.6793,23.018,20.6994,23.018,0,0
LSI_MV,D,20080702,000000,22.7447,22.7447,22.7447,22.7447,0,0
LSI_MV,D,20080703,000000,21.6046,21.6046,21.5191,21.5191,0,0
LSI_MV,D,20080704,000000,21.642,21.642,19.974,21.5191,0,0
LSI_MV,D,20080707,000000,21.5191,21.5191,21.3589,21.5191,0,0
LSI_MV,D,20080708,000000,19.2388,21.18,19.2388,19.6723,0,0
LSI_MV,D,20080709,000000,21.18,21.18,20.2846,20.2846,0,0
LSI_MV,D,20080710,000000,20.7466,21.4818,20.5962,20.8969,0,0
LSI_MV,D,20080711,000000,21.5191,21.6046,21.5191,21.6046,0,0
LSI_MV,D,20080714,000000,20.8694,21.642,20.8694,21.642,0,0
LSI_MV,D,20080715,000000,21.6705,21.7923,21.6046,21.7923,0,0
LSI_MV,D,20080716,000000,20.9353,21.8208,20.9353,21.5191,0,0
LSI_MV,D,20080717,000000,21.8208,22.2543,21.8208,22.2543,0,0
LSI_MV,D,20080718,000000,22.2543,22.556,22.2543,22.4342,0,0
LSI_MV,D,20080721,000000,22.4342,22.4342,22.4342,22.4342,0,0
LSI_MV,D,20080722,000000,22.5944,22.5944,22.5944,22.5944,0,0
LSI_MV,D,20080723,000000,24.4982,24.4982,22.5944,24.4982,0,0
LSI_MV,D,20080724,000000,23.0563,24.4982,22.7733,24.4982,0,0
LSI_MV,D,20080725,000000,24.4323,24.4982,24.4323,24.4982,0,0
LSI_MV,D,20080728,000000,25.4781,25.5066,23.0838,25.4781,0,0
LSI_MV,D,20080729,000000,27.0429,27.0429,24.5926,26.0914,0,0
LSI_MV,D,20080730,000000,26.0914,27.0429,25.6668,26.9583,0,0
LSI_MV,D,20080731,000000,26.9583,26.9583,26.8925,26.8925,0,0
LSI_MV,D,20080801,000000,24.9887,26.0344,24.4323,26.0344,0,0
LSI_MV,D,20080804,000000,24.7144,25.6668,24.7144,25.6668,0,0
LSI_MV,D,20080805,000000,25.8172,25.8172,24.5926,25.7612,0,0
LSI_MV,D,20080807,000000,24.7429,24.7429,24.7429,24.7429,0,0
LSI_MV,D,20080808,000000,24.0648,24.5926,23.6687,24.5926,0,0
LSI_MV,D,20080811,000000,25.3563,25.3563,25.3563,25.3563,0,0
LSI_MV,D,20080812,000000,23.819,24.5926,23.819,24.5926,0,0
LSI_MV,D,20080813,000000,24.5926,25.2049,24.5926,25.2049,0,0
LSI_MV,D,20080814,000000,24.5542,25.2049,24.5542,25.2049,0,0
LSI_MV,D,20080818,000000,25.3277,25.3277,24.5926,24.5926,0,0
LSI_MV,D,20080819,000000,25.2992,25.2992,23.8849,25.2619,0,0
LSI_MV,D,20080820,000000,23.5743,24.281,23.5743,24.281,0,0
LSI_MV,D,20080821,000000,23.9704,24.4323,23.9704,24.4323,0,0
LSI_MV,D,20080822,000000,23.9704,25.2049,23.9704,25.2049,0,0
LSI_MV,D,20080825,000000,25.2049,25.8172,25.2049,25.8172,0,0
LSI_MV,D,20080826,000000,25.2049,25.6668,24.281,25.6668,0,0
LSI_MV,D,20080827,000000,24.7429,25.3563,24.4323,24.4323,0,0
LSI_MV,D,20080828,000000,24.281,25.8172,23.4239,25.3563,0,0
LSI_MV,D,20080829,000000,24.6211,25.4496,24.0648,24.0648,0,0
LSI_MV,D,20080901,000000,24.8373,25.3563,24.5926,25.3563,0,0
LSI_MV,D,20080902,000000,25.0545,25.6953,25.0545,25.6953,0,0
LSI_MV,D,20080903,000000,25.6953,25.7612,25.5725,25.5725,0,0
LSI_MV,D,20080904,000000,25.5725,26.3362,25.5725,26.3362,0,0
LSI_MV,D,20080905,000000,25.8457,26.5907,25.8457,26.4679,0,0
LSI_MV,D,20080908,000000,26.4679,27.0429,26.1573,27.0429,0,0
LSI_MV,D,20080909,000000,26.2792,26.9868,25.8457,26.9583,0,0
LSI_MV,D,20080910,000000,26.9583,26.9583,25.8457,26.8355,0,0
LSI_MV,D,20080911,000000,25.8841,26.402,25.1105,26.2517,0,0
LSI_MV,D,20080912,000000,26.4305,27.9668,26.4305,27.9668,0,0
LSI_MV,D,20080915,000000,28.184,28.184,26.7981,27.3544,0,0
LSI_MV,D,20080916,000000,26.1288,28.184,25.5066,26.1288,0,0
LSI_MV,D,20080917,000000,25.544,25.8457,25.2049,25.2049,0,0
LSI_MV,D,20080918,000000,24.281,25.4781,23.9704,25.4781,0,0
LSI_MV,D,20080919,000000,25.0545,25.7612,24.7714,25.7612,0,0
LSI_MV,D,20080922,000000,26.1288,26.1288,23.6687,25.4221,0,0
LSI_MV,D,20080923,000000,23.763,24.8943,23.6687,24.8943,0,0
LSI_MV,D,20080924,000000,25.3563,25.3563,24.2525,24.2525,0,0
LSI_MV,D,20080925,000000,25.1764,25.1764,23.6687,23.6687,0,0
LSI_MV,D,20080926,000000,24.2525,24.2525,22.7733,23.9134,0,0
LSI_MV,D,20080929,000000,23.9419,23.9419,23.5084,23.5084,0,0
LSI_MV,D,20080930,000000,23.4799,23.4799,21.8493,23.4239,0,0
LSI_MV,D,20081001,000000,21.8867,23.4239,21.8867,23.3011,0,0
LSI_MV,D,20081002,000000,23.2637,23.3011,23.2352,23.2352,0,0
LSI_MV,D,20081003,000000,23.2352,23.2352,22.4342,22.7447,0,0
LSI_MV,D,20081006,000000,23.1782,23.1782,21.8208,22.7162,0,0
LSI_MV,D,20081007,000000,22.7162,22.7162,21.0572,22.4715,0,0
LSI_MV,D,20081008,000000,20.8969,22.4715,20.2846,21.9722,0,0
LSI_MV,D,20081009,000000,22.4715,22.9895,21.0572,22.9335,0,0
LSI_MV,D,20081010,000000,21.5191,22.4057,19.974,22.0941,0,0
LSI_MV,D,20081013,000000,22.1324,22.2543,21.2085,21.2085,0,0
LSI_MV,D,20081014,000000,21.5476,22.4342,21.3874,22.2828,0,0
LSI_MV,D,20081015,000000,22.4342,22.4342,21.3589,21.3589,0,0
LSI_MV,D,20081016,000000,20.5962,21.8867,19.2663,19.3607,0,0
LSI_MV,D,20081017,000000,21.18,21.18,17.0608,18.1351,0,0
LSI_MV,D,20081020,000000,19.3607,19.3607,17.2121,17.2121,0,0
LSI_MV,D,20081021,000000,18.0692,18.0692,15.9865,17.4854,0,0
LSI_MV,D,20081022,000000,17.5227,17.5227,15.7978,16.7502,0,0
LSI_MV,D,20081023,000000,16.533,16.7502,13.5263,13.8281,0,0
LSI_MV,D,20081024,000000,16.3826,16.3826,13.2148,14.1387,0,0
LSI_MV,D,20081027,000000,13.2433,13.7996,12.6968,13.7996,0,0
LSI_MV,D,20081028,000000,14.6291,14.6291,13.4035,14.5721,0,0
LSI_MV,D,20081029,000000,15.6749,15.7034,14.7795,15.7034,0,0
LSI_MV,D,20081030,000000,15.8263,15.8921,15.0626,15.7978,0,0
LSI_MV,D,20081031,000000,15.8636,16.1369,15.2139,15.7418,0,0
LSI_MV,D,20081103,000000,16.4484,16.4484,14.9397,15.7418,0,0
LSI_MV,D,20081104,000000,15.0626,15.6091,14.8178,15.6091,0,0
LSI_MV,D,20081105,000000,15.7418,15.7418,15.0626,15.0626,0,0
LSI_MV,D,20081106,000000,15.5245,15.5245,14.752,15.4302,0,0
LSI_MV,D,20081107,000000,15.8263,19.0216,15.4302,18.4368,0,0
LSI_MV,D,20081110,000000,19.5494,19.5494,17.9847,18.8988,0,0
LSI_MV,D,20081112,000000,18.8988,18.8988,17.9847,18.5312,0,0
LSI_MV,D,20081113,000000,17.8618,18.3523,17.3625,18.3523,0,0
LSI_MV,D,20081114,000000,18.2579,18.4093,18.2579,18.4093,0,0
LSI_MV,D,20081117,000000,17.0893,18.1351,17.0893,18.1351,0,0
LSI_MV,D,20081118,000000,18.1075,18.1075,15.6749,15.6749,0,0
LSI_MV,D,20081119,000000,16.4101,16.4101,14.9682,15.3358,0,0
LSI_MV,D,20081120,000000,14.1387,15.3073,14.1387,15.2798,0,0
LSI_MV,D,20081121,000000,15.2798,15.6474,14.1387,15.3358,0,0
LSI_MV,D,20081124,000000,16.1093,16.1093,15.3643,15.4872,0,0
LSI_MV,D,20081125,000000,15.8263,16.2882,15.6749,16.2882,0,0
LSI_MV,D,20081126,000000,16.5988,16.5988,15.4587,15.7978,0,0
LSI_MV,D,20081127,000000,16.2597,16.2597,15.5245,16.1939,0,0
LSI_MV,D,20081128,000000,16.1939,16.1939,15.553,16.1369,0,0
LSI_MV,D,20081201,000000,16.1093,16.1369,15.0626,15.1854,0,0
LSI_MV,D,20081202,000000,15.4872,15.4872,15.0911,15.3358,0,0
LSI_MV,D,20081203,000000,15.3643,15.3643,14.752,15.1854,0,0
LSI_MV,D,20081204,000000,14.752,15.0626,14.6006,14.752,0,0
LSI_MV,D,20081205,000000,14.1957,14.9024,14.1957,14.9024,0,0
LSI_MV,D,20081208,000000,15.1569,15.1569,14.4503,15.1569,0,0
LSI_MV,D,20081209,000000,15.1854,15.2798,15.0341,15.2798,0,0
LSI_MV,D,20081210,000000,15.9491,15.9865,15.2139,15.6749,0,0
LSI_MV,D,20081211,000000,15.9206,15.9206,14.9024,15.3643,0,0
LSI_MV,D,20081212,000000,15.3643,15.3643,14.752,15.0626,0,0
LSI_MV,D,20081215,000000,15.0626,15.0626,14.5348,14.752,0,0
LSI_MV,D,20081216,000000,14.752,14.752,14.4503,14.7235,0,0
LSI_MV,D,20081217,000000,14.695,14.695,14.0443,14.4503,0,0
LSI_MV,D,20081218,000000,14.4503,14.4503,14.1387,14.4503,0,0
LSI_MV,D,20081219,000000,14.4503,14.4503,13.9883,14.4503,0,0
LSI_MV,D,20081222,000000,14.5721,14.5721,13.432,14.4119,0,0
LSI_MV,D,20081223,000000,14.4119,15.0626,14.4119,15.0626,0,0
LSI_MV,D,20081230,000000,13.6767,14.752,13.6767,14.752,0,0
LSI_MV,D,20081231,000000,14.752,14.752,14.29,14.752,0,0
LSI_MV,D,20090105,000000,15.1854,15.1854,14.4503,15.1854,0,0
LSI_MV,D,20090106,000000,15.1854,15.1854,14.7235,14.7235,0,0
LSI_MV,D,20090107,000000,14.7235,15.0341,14.7235,15.0341,0,0
LSI_MV,D,20090108,000000,14.2615,14.29,13.8281,14.2615,0,0
LSI_MV,D,20090109,000000,14.8739,14.8739,14.8739,14.8739,0,0
LSI_MV,D,20090112,000000,14.9024,14.9024,14.1387,14.4119,0,0
LSI_MV,D,20090113,000000,14.5721,14.5721,13.5263,13.9883,0,0
LSI_MV,D,20090114,000000,13.8281,13.8281,13.8281,13.8281,0,0
LSI_MV,D,20090115,000000,13.7996,13.8281,13.7996,13.8281,0,0
