<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PB,D,20120217,000000,0.543276,0.543276,0.543276,0.543276,0,0
SEK_PB,D,20120220,000000,0.554434,0.554434,0.554434,0.554434,0,0
SEK_PB,D,20120221,000000,0.548896,0.554434,0.548896,0.554434,0,0
SEK_PB,D,20120222,000000,0.554434,0.554434,0.554434,0.554434,0,0
SEK_PB,D,20120223,000000,0.571295,0.571295,0.554434,0.554434,0,0
SEK_PB,D,20120224,000000,0.571295,0.571295,0.548896,0.571295,0,0
SEK_PB,D,20120227,000000,0.571295,0.571295,0.565757,0.565757,0,0
SEK_PB,D,20120228,000000,0.571295,0.571295,0.571295,0.571295,0,0
SEK_PB,D,20120229,000000,0.554434,0.554434,0.554434,0.554434,0,0
SEK_PB,D,20120301,000000,0.554434,0.554434,0.554434,0.554434,0,0
SEK_PB,D,20120302,000000,0.554434,0.554434,0.537655,0.537655,0,0
SEK_PB,D,20120305,000000,0.537655,0.537655,0.537655,0.537655,0,0
SEK_PB,D,20120306,000000,0.537655,0.537655,0.537655,0.537655,0,0
SEK_PB,D,20120307,000000,0.520877,0.520877,0.520877,0.520877,0,0
SEK_PB,D,20120308,000000,0.520877,0.520877,0.520877,0.520877,0,0
SEK_PB,D,20120309,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120312,000000,0.515257,0.520877,0.515257,0.515257,0,0
SEK_PB,D,20120313,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120314,000000,0.520877,0.520877,0.520877,0.520877,0,0
SEK_PB,D,20120315,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120316,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120319,000000,0.520877,0.526415,0.515257,0.526415,0,0
SEK_PB,D,20120320,000000,0.526415,0.526415,0.526415,0.526415,0,0
SEK_PB,D,20120321,000000,0.526415,0.526415,0.526415,0.526415,0,0
SEK_PB,D,20120322,000000,0.520877,0.520877,0.520877,0.520877,0,0
SEK_PB,D,20120326,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120327,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120329,000000,0.515257,0.515257,0.476079,0.515257,0,0
SEK_PB,D,20120330,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120402,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120403,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120404,000000,0.498395,0.515257,0.498395,0.515257,0,0
SEK_PB,D,20120405,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120410,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120411,000000,0.492858,0.509553,0.492858,0.509553,0,0
SEK_PB,D,20120412,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120413,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120416,000000,0.515257,0.515257,0.476079,0.492858,0,0
SEK_PB,D,20120417,000000,0.509553,0.509553,0.481616,0.481616,0,0
SEK_PB,D,20120418,000000,0.515257,0.515257,0.515257,0.515257,0,0
SEK_PB,D,20120419,000000,0.464838,0.515257,0.464838,0.492858,0,0
SEK_PB,D,20120420,000000,0.476079,0.487238,0.476079,0.487238,0,0
SEK_PB,D,20120424,000000,0.487238,0.487238,0.487238,0.487238,0,0
SEK_PB,D,20120425,000000,0.476079,0.476079,0.476079,0.476079,0,0
SEK_PB,D,20120426,000000,0.464838,0.464838,0.459301,0.459301,0,0
SEK_PB,D,20120427,000000,0.459301,0.459301,0.44244,0.44244,0,0
SEK_PB,D,20120430,000000,0.44806,0.44806,0.44244,0.44806,0,0
SEK_PB,D,20120502,000000,0.44806,0.44806,0.44806,0.44806,0,0
SEK_PB,D,20120504,000000,0.45368,0.45368,0.44806,0.45368,0,0
SEK_PB,D,20120507,000000,0.45368,0.45368,0.45368,0.45368,0,0
SEK_PB,D,20120508,000000,0.45368,0.45368,0.45368,0.45368,0,0
SEK_PB,D,20120509,000000,0.45368,0.45368,0.45368,0.45368,0,0
SEK_PB,D,20120510,000000,0.45368,0.45368,0.45368,0.45368,0,0
SEK_PB,D,20120511,000000,0.45368,0.459301,0.425661,0.459301,0,0
SEK_PB,D,20120514,000000,0.470458,0.470458,0.459301,0.464838,0,0
SEK_PB,D,20120515,000000,0.403337,0.403337,0.403337,0.403337,0,0
SEK_PB,D,20120516,000000,0.403337,0.436819,0.403337,0.436819,0,0
SEK_PB,D,20120517,000000,0.459301,0.459301,0.459301,0.459301,0,0
SEK_PB,D,20120518,000000,0.45368,0.459301,0.45368,0.459301,0,0
SEK_PB,D,20120521,000000,0.476079,0.476079,0.476079,0.476079,0,0
SEK_PB,D,20120522,000000,0.487238,0.487238,0.487238,0.487238,0,0
SEK_PB,D,20120523,000000,0.487238,0.487238,0.487238,0.487238,0,0
SEK_PB,D,20120524,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120525,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120528,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120529,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120530,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120531,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120601,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120604,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120605,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120606,000000,0.459301,0.481616,0.459301,0.481616,0,0
SEK_PB,D,20120608,000000,0.492858,0.492858,0.492858,0.492858,0,0
SEK_PB,D,20120611,000000,0.492858,0.492858,0.492858,0.492858,0,0
SEK_PB,D,20120614,000000,0.481616,0.492858,0.45368,0.481616,0,0
SEK_PB,D,20120615,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120619,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120620,000000,0.481616,0.481616,0.45368,0.476079,0,0
SEK_PB,D,20120621,000000,0.476079,0.476079,0.476079,0.476079,0,0
SEK_PB,D,20120622,000000,0.44806,0.470458,0.44806,0.470458,0,0
SEK_PB,D,20120625,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120626,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120628,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120629,000000,0.481616,0.481616,0.481616,0.481616,0,0
SEK_PB,D,20120702,000000,0.481616,0.481616,0.459301,0.459301,0,0
SEK_PB,D,20120703,000000,0.425661,0.459301,0.364027,0.369614,0,0
SEK_PB,D,20120704,000000,0.369614,0.369614,0.319213,0.319213,0,0
SEK_PB,D,20120705,000000,0.30803,0.336082,0.302393,0.313642,0,0
SEK_PB,D,20120706,000000,0.324891,0.324891,0.324891,0.324891,0,0
SEK_PB,D,20120709,000000,0.336082,0.336082,0.336082,0.336082,0,0
SEK_PB,D,20120710,000000,0.336082,0.336082,0.30803,0.324891,0,0
SEK_PB,D,20120711,000000,0.330511,0.330511,0.324891,0.324891,0,0
SEK_PB,D,20120712,000000,0.341711,0.341711,0.280035,0.313642,0,0
SEK_PB,D,20120713,000000,0.30803,0.30803,0.291227,0.302393,0,0
SEK_PB,D,20120716,000000,0.30803,0.30803,0.246429,0.246429,0,0
SEK_PB,D,20120717,000000,0.240824,0.240824,0.201623,0.207226,0,0
SEK_PB,D,20120718,000000,0.218418,0.22403,0.201623,0.207226,0,0
SEK_PB,D,20120719,000000,0.212831,0.240824,0.212831,0.22403,0,0
SEK_PB,D,20120720,000000,0.22403,0.22403,0.212831,0.22403,0,0
SEK_PB,D,20120723,000000,0.235222,0.235222,0.201623,0.201623,0,0
SEK_PB,D,20120724,000000,0.207226,0.207226,0.201623,0.201623,0,0
SEK_PB,D,20120725,000000,0.207226,0.207226,0.201623,0.201623,0,0
SEK_PB,D,20120726,000000,0.207226,0.207226,0.201623,0.201623,0,0
SEK_PB,D,20120727,000000,0.207226,0.207226,0.207226,0.207226,0,0
SEK_PB,D,20120730,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120731,000000,0.201623,0.207226,0.201623,0.207226,0,0
SEK_PB,D,20120801,000000,0.207226,0.207226,0.207226,0.207226,0,0
SEK_PB,D,20120802,000000,0.207226,0.207226,0.207226,0.207226,0,0
SEK_PB,D,20120803,000000,0.196019,0.201623,0.196019,0.201623,0,0
SEK_PB,D,20120806,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120807,000000,0.201623,0.201623,0.179216,0.196019,0,0
SEK_PB,D,20120808,000000,0.201623,0.201623,0.184828,0.190416,0,0
SEK_PB,D,20120809,000000,0.196019,0.196019,0.179216,0.179216,0,0
SEK_PB,D,20120810,000000,0.196019,0.196019,0.179216,0.179216,0,0
SEK_PB,D,20120813,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120814,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120816,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120817,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120820,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120821,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120822,000000,0.201623,0.201623,0.201623,0.201623,0,0
SEK_PB,D,20120823,000000,0.201623,0.22403,0.201623,0.22403,0,0
SEK_PB,D,20120824,000000,0.22403,0.22403,0.207226,0.22403,0,0
SEK_PB,D,20120827,000000,0.22403,0.22403,0.22403,0.22403,0,0
SEK_PB,D,20120828,000000,0.22403,0.22403,0.22403,0.22403,0,0
SEK_PB,D,20120829,000000,0.22403,0.22403,0.218418,0.22403,0,0
SEK_PB,D,20120830,000000,0.22403,0.22403,0.218418,0.22403,0,0
SEK_PB,D,20120831,000000,0.22403,0.22403,0.218418,0.22403,0,0
SEK_PB,D,20120903,000000,0.22403,0.240824,0.22403,0.22403,0,0
SEK_PB,D,20120904,000000,0.22403,0.22403,0.22403,0.22403,0,0
SEK_PB,D,20120905,000000,0.229634,0.229634,0.218418,0.218418,0,0
SEK_PB,D,20120906,000000,0.218418,0.229634,0.218418,0.22403,0,0
SEK_PB,D,20120907,000000,0.235222,0.246429,0.22403,0.246429,0,0
SEK_PB,D,20120910,000000,0.246429,0.246429,0.240824,0.246429,0,0
SEK_PB,D,20120911,000000,0.246429,0.246429,0.240824,0.240824,0,0
SEK_PB,D,20120912,000000,0.240824,0.240824,0.218418,0.240824,0,0
SEK_PB,D,20120913,000000,0.240824,0.240824,0.22403,0.235222,0,0
SEK_PB,D,20120914,000000,0.235222,0.252042,0.235222,0.252042,0,0
SEK_PB,D,20120917,000000,0.252042,0.252042,0.252042,0.252042,0,0
SEK_PB,D,20120918,000000,0.252042,0.252042,0.240824,0.240824,0,0
SEK_PB,D,20120919,000000,0.240824,0.240824,0.240824,0.240824,0,0
SEK_PB,D,20120920,000000,0.240824,0.240824,0.235222,0.240824,0,0
SEK_PB,D,20120921,000000,0.240824,0.240824,0.240824,0.240824,0,0
SEK_PB,D,20120924,000000,0.229634,0.229634,0.22403,0.229634,0,0
SEK_PB,D,20120925,000000,0.229634,0.229634,0.218418,0.229634,0,0
SEK_PB,D,20120926,000000,0.229634,0.229634,0.229634,0.229634,0,0
SEK_PB,D,20120927,000000,0.218418,0.229634,0.212831,0.229634,0,0
SEK_PB,D,20120928,000000,0.229634,0.229634,0.201623,0.218418,0,0
SEK_PB,D,20121001,000000,0.22403,0.22403,0.22403,0.22403,0,0
SEK_PB,D,20121002,000000,0.22403,0.22403,0.22403,0.22403,0,0
SEK_PB,D,20121003,000000,0.22403,0.22403,0.218418,0.22403,0,0
SEK_PB,D,20121004,000000,0.229634,0.229634,0.22403,0.229634,0,0
SEK_PB,D,20121005,000000,0.22403,0.22403,0.212831,0.22403,0,0
SEK_PB,D,20121008,000000,0.22403,0.246429,0.22403,0.235222,0,0
SEK_PB,D,20121009,000000,0.246429,0.28564,0.235222,0.252042,0,0
SEK_PB,D,20121010,000000,0.252042,0.280035,0.235222,0.280035,0,0
SEK_PB,D,20121011,000000,0.28564,0.30803,0.280035,0.302393,0,0
SEK_PB,D,20121012,000000,0.302393,0.302393,0.28564,0.291227,0,0
SEK_PB,D,20121015,000000,0.296838,0.296838,0.296838,0.296838,0,0
SEK_PB,D,20121016,000000,0.291227,0.302393,0.291227,0.296838,0,0
SEK_PB,D,20121017,000000,0.296838,0.296838,0.252042,0.252042,0,0
SEK_PB,D,20121018,000000,0.252042,0.268827,0.246429,0.246429,0,0
SEK_PB,D,20121019,000000,0.235222,0.257637,0.235222,0.235222,0,0
SEK_PB,D,20121022,000000,0.257637,0.257637,0.235222,0.235222,0,0
SEK_PB,D,20121023,000000,0.235222,0.246429,0.235222,0.235222,0,0
SEK_PB,D,20121024,000000,0.252042,0.257637,0.252042,0.257637,0,0
SEK_PB,D,20121025,000000,0.240824,0.257637,0.240824,0.257637,0,0
SEK_PB,D,20121026,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121029,000000,0.252042,0.274423,0.252042,0.274423,0,0
SEK_PB,D,20121030,000000,0.274423,0.274423,0.257637,0.274423,0,0
SEK_PB,D,20121031,000000,0.268827,0.268827,0.257637,0.257637,0,0
SEK_PB,D,20121102,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121105,000000,0.252042,0.257637,0.246429,0.257637,0,0
SEK_PB,D,20121106,000000,0.257637,0.257637,0.252042,0.252042,0,0
SEK_PB,D,20121107,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121108,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121109,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121112,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121113,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121114,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121115,000000,0.257637,0.257637,0.257637,0.257637,0,0
SEK_PB,D,20121116,000000,0.252042,0.252042,0.252042,0.252042,0,0
SEK_PB,D,20121119,000000,0.263225,0.263225,0.257637,0.263225,0,0
SEK_PB,D,20121120,000000,0.263225,0.263225,0.257637,0.263225,0,0
SEK_PB,D,20121121,000000,0.263225,0.263225,0.263225,0.263225,0,0
SEK_PB,D,20121122,000000,0.274423,0.274423,0.263225,0.274423,0,0
SEK_PB,D,20121123,000000,0.280035,0.280035,0.280035,0.280035,0,0
SEK_PB,D,20121126,000000,0.28564,0.28564,0.280035,0.28564,0,0
SEK_PB,D,20121127,000000,0.28564,0.28564,0.28564,0.28564,0,0
SEK_PB,D,20121128,000000,0.268827,0.28564,0.268827,0.268827,0,0
SEK_PB,D,20121129,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20121130,000000,0.263225,0.268827,0.263225,0.268827,0,0
SEK_PB,D,20121203,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20121204,000000,0.268827,0.268827,0.263225,0.268827,0,0
SEK_PB,D,20121205,000000,0.268827,0.274423,0.268827,0.274423,0,0
SEK_PB,D,20121206,000000,0.274423,0.274423,0.263225,0.274423,0,0
SEK_PB,D,20121207,000000,0.274423,0.274423,0.274423,0.274423,0,0
SEK_PB,D,20121210,000000,0.274423,0.274423,0.274423,0.274423,0,0
SEK_PB,D,20121211,000000,0.274423,0.28564,0.274423,0.28564,0,0
SEK_PB,D,20121212,000000,0.28564,0.28564,0.28564,0.28564,0,0
SEK_PB,D,20121213,000000,0.28564,0.28564,0.28564,0.28564,0,0
SEK_PB,D,20121214,000000,0.28564,0.28564,0.280035,0.280035,0,0
SEK_PB,D,20121217,000000,0.280035,0.280035,0.280035,0.280035,0,0
SEK_PB,D,20121218,000000,0.280035,0.280035,0.263225,0.280035,0,0
SEK_PB,D,20121219,000000,0.274423,0.280035,0.263225,0.268827,0,0
SEK_PB,D,20121220,000000,0.274423,0.274423,0.263225,0.274423,0,0
SEK_PB,D,20121221,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20121227,000000,0.274423,0.274423,0.274423,0.274423,0,0
SEK_PB,D,20121228,000000,0.268827,0.274423,0.268827,0.274423,0,0
SEK_PB,D,20130102,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20130103,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20130104,000000,0.268827,0.268827,0.263225,0.263225,0,0
SEK_PB,D,20130107,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20130108,000000,0.268827,0.268827,0.268827,0.268827,0,0
SEK_PB,D,20130109,000000,0.268827,0.268827,0.246429,0.257637,0,0
SEK_PB,D,20130110,000000,0.257637,0.257637,0.252042,0.257637,0,0
SEK_PB,D,20130111,000000,0.263225,0.268827,0.263225,0.268827,0,0
SEK_PB,D,20130114,000000,0.274423,0.274423,0.268827,0.274423,0,0
SEK_PB,D,20130115,000000,0.274423,0.274423,0.274423,0.274423,0,0
SEK_PB,D,20130117,000000,0.280035,0.28564,0.274423,0.28564,0,0
SEK_PB,D,20130118,000000,0.28564,0.291227,0.28564,0.28564,0,0
SEK_PB,D,20130121,000000,0.28564,0.291227,0.28564,0.291227,0,0
SEK_PB,D,20130122,000000,0.296838,0.296838,0.291227,0.291227,0,0
SEK_PB,D,20130123,000000,0.296838,0.296838,0.296838,0.296838,0,0
SEK_PB,D,20130124,000000,0.302393,0.302393,0.291227,0.302393,0,0
SEK_PB,D,20130125,000000,0.302393,0.30803,0.296838,0.302393,0,0
SEK_PB,D,20130128,000000,0.30803,0.30803,0.302393,0.302393,0,0
SEK_PB,D,20130129,000000,0.313642,0.313642,0.302393,0.302393,0,0
SEK_PB,D,20130130,000000,0.302393,0.302393,0.302393,0.302393,0,0
SEK_PB,D,20130131,000000,0.30803,0.30803,0.30803,0.30803,0,0
SEK_PB,D,20130201,000000,0.302393,0.30803,0.302393,0.302393,0,0
SEK_PB,D,20130204,000000,0.302393,0.330511,0.302393,0.324891,0,0
SEK_PB,D,20130205,000000,0.330511,0.336082,0.30803,0.319213,0,0
SEK_PB,D,20130206,000000,0.319213,0.319213,0.302393,0.30803,0,0
SEK_PB,D,20130207,000000,0.319213,0.324891,0.30803,0.324891,0,0
SEK_PB,D,20130208,000000,0.324891,0.336082,0.324891,0.336082,0,0
SEK_PB,D,20130211,000000,0.330511,0.336082,0.324891,0.330511,0,0
SEK_PB,D,20130212,000000,0.330511,0.330511,0.330511,0.330511,0,0
SEK_PB,D,20130213,000000,0.341711,0.341711,0.324891,0.341711,0,0
SEK_PB,D,20130214,000000,0.341711,0.341711,0.341711,0.341711,0,0
SEK_PB,D,20130215,000000,0.330511,0.330511,0.330511,0.330511,0,0
SEK_PB,D,20130218,000000,0.341711,0.341711,0.341711,0.341711,0,0
SEK_PB,D,20130219,000000,0.341711,0.341711,0.330511,0.341711,0,0
SEK_PB,D,20130220,000000,0.341711,0.347224,0.341711,0.347224,0,0
SEK_PB,D,20130221,000000,0.347224,0.347224,0.347224,0.347224,0,0
SEK_PB,D,20130222,000000,0.341711,0.341711,0.341711,0.341711,0,0
SEK_PB,D,20130225,000000,0.347224,0.347224,0.341711,0.341711,0,0
SEK_PB,D,20130226,000000,0.347224,0.347224,0.341711,0.341711,0,0
SEK_PB,D,20130227,000000,0.341711,0.341711,0.330511,0.330511,0,0
SEK_PB,D,20130228,000000,0.332759,0.338454,0.332759,0.338454,0,0
SEK_PB,D,20130301,000000,0.330511,0.336082,0.330511,0.336082,0,0
SEK_PB,D,20130304,000000,0.341711,0.341711,0.330511,0.341711,0,0
SEK_PB,D,20130305,000000,0.341711,0.341711,0.336082,0.336082,0,0
SEK_PB,D,20130306,000000,0.341711,0.341711,0.330511,0.330511,0,0
SEK_PB,D,20130307,000000,0.341711,0.341711,0.330511,0.341711,0,0
SEK_PB,D,20130308,000000,0.341711,0.341711,0.336082,0.336082,0,0
SEK_PB,D,20130311,000000,0.336082,0.336082,0.336082,0.336082,0,0
SEK_PB,D,20130312,000000,0.336082,0.336082,0.330511,0.336082,0,0
SEK_PB,D,20130313,000000,0.336082,0.336082,0.330511,0.336082,0,0
SEK_PB,D,20130314,000000,0.336082,0.336082,0.330511,0.330511,0,0
SEK_PB,D,20130315,000000,0.336082,0.336082,0.336082,0.336082,0,0
SEK_PB,D,20130318,000000,0.330511,0.330511,0.324891,0.330511,0,0
SEK_PB,D,20130319,000000,0.330511,0.330511,0.330511,0.330511,0,0
SEK_PB,D,20130320,000000,0.330511,0.336082,0.330511,0.336082,0,0
SEK_PB,D,20130321,000000,0.336082,0.358449,0.336082,0.341711,0,0
SEK_PB,D,20130322,000000,0.341711,0.347224,0.341711,0.341711,0,0
SEK_PB,D,20130325,000000,0.347224,0.347224,0.336082,0.347224,0,0
SEK_PB,D,20130326,000000,0.347224,0.347224,0.341711,0.341711,0,0
SEK_PB,D,20130327,000000,0.336082,0.341711,0.336082,0.341711,0,0
SEK_PB,D,20130328,000000,0.336082,0.336082,0.336082,0.336082,0,0
SEK_PB,D,20130402,000000,0.336082,0.336082,0.336082,0.336082,0,0
SEK_PB,D,20130403,000000,0.336082,0.336082,0.30803,0.30803,0,0
SEK_PB,D,20130404,000000,0.313642,0.313642,0.302393,0.313642,0,0
SEK_PB,D,20130405,000000,0.313642,0.313642,0.30803,0.313642,0,0
SEK_PB,D,20130408,000000,0.313642,0.313642,0.313642,0.313642,0,0
SEK_PB,D,20130409,000000,0.313642,0.313642,0.313642,0.313642,0,0
SEK_PB,D,20130410,000000,0.313642,0.313642,0.296838,0.302393,0,0
SEK_PB,D,20130411,000000,0.302393,0.302393,0.280035,0.28564,0,0
SEK_PB,D,20130412,000000,0.291227,0.291227,0.28564,0.291227,0,0
SEK_PB,D,20130415,000000,0.28564,0.28564,0.28564,0.28564,0,0
SEK_PB,D,20130417,000000,0.274423,0.28564,0.268827,0.268827,0,0
SEK_PB,D,20130418,000000,0.280035,0.280035,0.280035,0.280035,0,0
SEK_PB,D,20130419,000000,0.280035,0.302393,0.280035,0.302393,0,0
SEK_PB,D,20130422,000000,0.302393,0.302393,0.28564,0.296838,0,0
SEK_PB,D,20130423,000000,0.296838,0.296838,0.296838,0.296838,0,0
SEK_PB,D,20130424,000000,0.291227,0.291227,0.280035,0.291227,0,0
SEK_PB,D,20130425,000000,0.296838,0.324891,0.296838,0.324891,0,0
SEK_PB,D,20130426,000000,0.319213,0.319213,0.319213,0.319213,0,0
SEK_PB,D,20130429,000000,0.319213,0.319213,0.319213,0.319213,0,0
SEK_PB,D,20130430,000000,0.332759,0.332759,0.315551,0.321295,0,0
SEK_PB,D,20130502,000000,0.302393,0.313642,0.302393,0.313642,0,0
SEK_PB,D,20130506,000000,0.324891,0.324891,0.324891,0.324891,0,0
SEK_PB,D,20130507,000000,0.324891,0.324891,0.313642,0.313642,0,0
SEK_PB,D,20130508,000000,0.324891,0.324891,0.324891,0.324891,0,0
SEK_PB,D,20130509,000000,0.324891,0.324891,0.313642,0.324891,0,0
SEK_PB,D,20130510,000000,0.324891,0.386434,0.324891,0.375202,0,0
SEK_PB,D,20130513,000000,0.391964,0.391964,0.364027,0.369614,0,0
SEK_PB,D,20130514,000000,0.364027,0.403337,0.364027,0.375202,0,0
SEK_PB,D,20130515,000000,0.408875,0.41442,0.386434,0.41442,0,0
SEK_PB,D,20130516,000000,0.380715,0.41442,0.375202,0.391964,0,0
SEK_PB,D,20130517,000000,0.386434,0.386434,0.369614,0.386434,0,0
SEK_PB,D,20130520,000000,0.391964,0.391964,0.375202,0.386434,0,0
SEK_PB,D,20130521,000000,0.391964,0.391964,0.375202,0.391964,0,0
SEK_PB,D,20130522,000000,0.375202,0.386434,0.369614,0.369614,0,0
SEK_PB,D,20130523,000000,0.391964,0.391964,0.369614,0.386434,0,0
SEK_PB,D,20130524,000000,0.397642,0.397642,0.386434,0.386434,0,0
SEK_PB,D,20130527,000000,0.397642,0.408875,0.391964,0.408875,0,0
SEK_PB,D,20130528,000000,0.408875,0.425661,0.408875,0.425661,0,0
SEK_PB,D,20130529,000000,0.436075,0.481947,0.43029,0.436075,0,0
SEK_PB,D,20130531,000000,0.453267,0.453267,0.441696,0.453267,0,0
SEK_PB,D,20130603,000000,0.45368,0.45368,0.431365,0.45368,0,0
SEK_PB,D,20130604,000000,0.418801,0.453267,0.418801,0.43029,0,0
SEK_PB,D,20130605,000000,0.441696,0.441696,0.424504,0.436075,0,0
SEK_PB,D,20130606,000000,0.447482,0.447482,0.447482,0.447482,0,0
SEK_PB,D,20130607,000000,0.44806,0.44806,0.44806,0.44806,0,0
SEK_PB,D,20130610,000000,0.44806,0.44806,0.44806,0.44806,0,0
SEK_PB,D,20130611,000000,0.447482,0.45897,0.43029,0.45897,0,0
SEK_PB,D,20130612,000000,0.464838,0.464838,0.45368,0.459301,0,0
SEK_PB,D,20130613,000000,0.45368,0.45368,0.431365,0.44244,0,0
SEK_PB,D,20130614,000000,0.447482,0.447482,0.441696,0.441696,0,0
SEK_PB,D,20130617,000000,0.44806,0.44806,0.436819,0.44806,0,0
SEK_PB,D,20130618,000000,0.453267,0.453267,0.441696,0.453267,0,0
SEK_PB,D,20130619,000000,0.459301,0.459301,0.45368,0.45368,0,0
SEK_PB,D,20130620,000000,0.45368,0.464838,0.44806,0.45368,0,0
SEK_PB,D,20130621,000000,0.43029,0.464756,0.43029,0.453267,0,0
SEK_PB,D,20130624,000000,0.476162,0.522034,0.476162,0.510627,0,0
SEK_PB,D,20130625,000000,0.52782,0.52782,0.493354,0.504925,0,0
SEK_PB,D,20130626,000000,0.504925,0.504925,0.504925,0.504925,0,0
SEK_PB,D,20130627,000000,0.510627,0.510627,0.413048,0.441696,0,0
SEK_PB,D,20130628,000000,0.425661,0.44244,0.403337,0.44244,0,0
SEK_PB,D,20130701,000000,0.441696,0.441696,0.401551,0.413048,0,0
SEK_PB,D,20130702,000000,0.407353,0.418801,0.372838,0.418801,0,0
SEK_PB,D,20130703,000000,0.418801,0.418801,0.384367,0.39012,0,0
SEK_PB,D,20130704,000000,0.39012,0.407353,0.39012,0.407353,0,0
SEK_PB,D,20130705,000000,0.43029,0.441696,0.395874,0.395874,0,0
SEK_PB,D,20130708,000000,0.424504,0.424504,0.401551,0.401551,0,0
SEK_PB,D,20130709,000000,0.413048,0.447482,0.401551,0.447482,0,0
SEK_PB,D,20130710,000000,0.424504,0.441696,0.424504,0.441696,0,0
SEK_PB,D,20130711,000000,0.453267,0.453267,0.424504,0.447482,0,0
SEK_PB,D,20130712,000000,0.413048,0.441696,0.413048,0.418801,0,0
SEK_PB,D,20130715,000000,0.436075,0.436075,0.424504,0.424504,0,0
SEK_PB,D,20130716,000000,0.43029,0.43029,0.43029,0.43029,0,0
SEK_PB,D,20130717,000000,0.43029,0.43029,0.407353,0.407353,0,0
SEK_PB,D,20130718,000000,0.43029,0.43029,0.43029,0.43029,0,0
SEK_PB,D,20130719,000000,0.453267,0.453267,0.418801,0.441696,0,0
SEK_PB,D,20130722,000000,0.441696,0.441696,0.43029,0.43029,0,0
SEK_PB,D,20130723,000000,0.447482,0.447482,0.413048,0.413048,0,0
SEK_PB,D,20130724,000000,0.43029,0.43029,0.413048,0.43029,0,0
