<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS_PB,D,20190130,000000,2.0829,2.0829,2.0829,2.0829,0,0
MLS_PB,D,20190131,000000,2.0829,2.182,2.0829,2.182,0,0
MLS_PB,D,20190201,000000,2.182,2.182,2.1424,2.1424,0,0
MLS_PB,D,20190204,000000,2.1424,2.1424,2.1126,2.1424,0,0
MLS_PB,D,20190205,000000,2.1424,2.1424,2.1126,2.1126,0,0
MLS_PB,D,20190206,000000,2.1424,2.1424,2.1027,2.1424,0,0
MLS_PB,D,20190207,000000,2.1027,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20190208,000000,2.1027,2.1027,2.1027,2.1027,0,0
MLS_PB,D,20190211,000000,2.1027,2.1324,2.1027,2.1324,0,0
MLS_PB,D,20190212,000000,2.1225,2.1225,2.1225,2.1225,0,0
MLS_PB,D,20190213,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190215,000000,2.1424,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20190218,000000,2.0729,2.0729,1.9936,2.0333,0,0
MLS_PB,D,20190219,000000,2.0333,2.1027,1.9936,1.9936,0,0
MLS_PB,D,20190220,000000,2.0531,2.0928,2.0531,2.063,0,0
MLS_PB,D,20190221,000000,2.063,2.063,2.0432,2.0432,0,0
MLS_PB,D,20190222,000000,2.0531,2.063,2.0333,2.0333,0,0
MLS_PB,D,20190225,000000,2.0333,2.0333,2.0134,2.0333,0,0
MLS_PB,D,20190226,000000,2.0333,2.0333,2.0333,2.0333,0,0
MLS_PB,D,20190227,000000,2.0134,2.0233,2.0134,2.0233,0,0
MLS_PB,D,20190228,000000,2.0233,2.0233,2.0233,2.0233,0,0
MLS_PB,D,20190301,000000,2.063,2.063,1.9638,2.063,0,0
MLS_PB,D,20190304,000000,2.063,2.063,2.063,2.063,0,0
MLS_PB,D,20190305,000000,2.063,2.063,2.063,2.063,0,0
MLS_PB,D,20190306,000000,2.0333,2.0432,2.0035,2.0432,0,0
MLS_PB,D,20190307,000000,2.0333,2.0333,2.0035,2.0035,0,0
MLS_PB,D,20190308,000000,2.0134,2.0134,1.9936,1.9936,0,0
MLS_PB,D,20190311,000000,1.9936,2.0233,1.9837,1.9936,0,0
MLS_PB,D,20190312,000000,2.0233,2.063,2.0233,2.063,0,0
MLS_PB,D,20190313,000000,1.9936,1.9936,1.9936,1.9936,0,0
MLS_PB,D,20190315,000000,2.0333,2.063,2.0333,2.063,0,0
MLS_PB,D,20190318,000000,2.0333,2.0333,1.9638,1.9936,0,0
MLS_PB,D,20190319,000000,1.9936,1.9936,1.9738,1.9936,0,0
MLS_PB,D,20190320,000000,1.9738,1.9738,1.9638,1.9638,0,0
MLS_PB,D,20190321,000000,1.9738,1.9738,1.9638,1.9638,0,0
MLS_PB,D,20190322,000000,1.9638,1.9837,1.9638,1.9638,0,0
MLS_PB,D,20190325,000000,1.9936,1.9936,1.9638,1.9936,0,0
MLS_PB,D,20190326,000000,1.9837,1.9837,1.9539,1.9837,0,0
MLS_PB,D,20190327,000000,1.9936,2.0035,1.944,1.944,0,0
MLS_PB,D,20190328,000000,1.9539,1.9738,1.9539,1.9738,0,0
MLS_PB,D,20190329,000000,1.9837,1.9837,1.9738,1.9738,0,0
MLS_PB,D,20190401,000000,1.9837,2.063,1.9837,2.0333,0,0
MLS_PB,D,20190402,000000,2.0333,2.063,1.9837,1.9837,0,0
MLS_PB,D,20190403,000000,1.9837,2.0233,1.9837,2.0233,0,0
MLS_PB,D,20190404,000000,2.0233,2.0432,2.0233,2.0432,0,0
MLS_PB,D,20190405,000000,1.9837,2.0233,1.9043,1.9043,0,0
MLS_PB,D,20190408,000000,1.944,1.9738,1.9142,1.9142,0,0
MLS_PB,D,20190409,000000,1.9142,1.9837,1.9142,1.9837,0,0
MLS_PB,D,20190411,000000,1.9242,1.9837,1.9242,1.9837,0,0
MLS_PB,D,20190412,000000,1.9837,1.9837,1.9043,1.9043,0,0
MLS_PB,D,20190415,000000,1.9043,1.9142,1.9043,1.9142,0,0
MLS_PB,D,20190416,000000,1.9142,1.9142,1.8944,1.8944,0,0
MLS_PB,D,20190417,000000,1.8944,1.8944,1.8647,1.8647,0,0
MLS_PB,D,20190418,000000,1.8746,1.8746,1.8746,1.8746,0,0
MLS_PB,D,20190423,000000,1.8547,1.8547,1.8547,1.8547,0,0
MLS_PB,D,20190424,000000,1.8547,1.8547,1.8547,1.8547,0,0
MLS_PB,D,20190425,000000,1.8547,1.8547,1.8448,1.8448,0,0
MLS_PB,D,20190426,000000,1.825,1.825,1.7952,1.8051,0,0
MLS_PB,D,20190429,000000,1.7952,1.7952,1.7556,1.7556,0,0
MLS_PB,D,20190430,000000,1.7952,1.7952,1.7952,1.7952,0,0
MLS_PB,D,20190502,000000,1.8151,1.8151,1.8151,1.8151,0,0
MLS_PB,D,20190506,000000,1.8051,1.8051,1.7754,1.7754,0,0
MLS_PB,D,20190507,000000,1.7853,1.8151,1.7853,1.8051,0,0
MLS_PB,D,20190508,000000,1.7853,1.7853,1.7556,1.7556,0,0
MLS_PB,D,20190509,000000,1.7655,1.7754,1.7655,1.7754,0,0
MLS_PB,D,20190510,000000,1.7952,1.8547,1.7952,1.8151,0,0
MLS_PB,D,20190513,000000,1.7952,1.7952,1.7357,1.7357,0,0
MLS_PB,D,20190514,000000,1.7258,1.7258,1.7258,1.7258,0,0
MLS_PB,D,20190515,000000,1.7258,1.7258,1.7258,1.7258,0,0
MLS_PB,D,20190516,000000,1.7258,1.7556,1.7258,1.7258,0,0
MLS_PB,D,20190517,000000,1.7357,1.7655,1.6464,1.6464,0,0
MLS_PB,D,20190520,000000,1.696,1.696,1.6464,1.6464,0,0
MLS_PB,D,20190521,000000,1.6365,1.6365,1.5274,1.5671,0,0
MLS_PB,D,20190522,000000,1.5671,1.6167,1.5671,1.6167,0,0
MLS_PB,D,20190523,000000,1.6365,1.6365,1.4878,1.4977,0,0
MLS_PB,D,20190524,000000,1.5076,1.5076,1.4778,1.4977,0,0
MLS_PB,D,20190527,000000,1.4977,1.4977,1.4481,1.4977,0,0
MLS_PB,D,20190528,000000,1.4977,1.4977,1.4282,1.4778,0,0
MLS_PB,D,20190529,000000,1.4778,1.5076,1.4481,1.4778,0,0
MLS_PB,D,20190530,000000,1.4878,1.4878,1.4481,1.4679,0,0
MLS_PB,D,20190531,000000,1.5076,1.5175,1.4679,1.4679,0,0
MLS_PB,D,20190603,000000,1.4778,1.5175,1.4679,1.5175,0,0
MLS_PB,D,20190604,000000,1.5274,1.5274,1.5175,1.5175,0,0
MLS_PB,D,20190605,000000,1.5175,1.5274,1.5175,1.5175,0,0
MLS_PB,D,20190606,000000,1.5175,1.5175,1.4977,1.5175,0,0
MLS_PB,D,20190607,000000,1.5175,1.5175,1.5175,1.5175,0,0
MLS_PB,D,20190610,000000,1.4878,1.4878,1.4679,1.4679,0,0
MLS_PB,D,20190611,000000,1.5274,1.5274,1.4778,1.4778,0,0
MLS_PB,D,20190612,000000,1.4778,1.5175,1.4778,1.4778,0,0
MLS_PB,D,20190613,000000,1.4778,1.4778,1.4778,1.4778,0,0
MLS_PB,D,20190614,000000,1.4878,1.4878,1.4382,1.4778,0,0
MLS_PB,D,20190617,000000,1.4778,1.4778,1.4382,1.4778,0,0
MLS_PB,D,20190618,000000,1.4778,1.5175,1.4679,1.5175,0,0
MLS_PB,D,20190619,000000,1.5175,1.5175,1.5175,1.5175,0,0
MLS_PB,D,20190621,000000,1.5175,1.577,1.5175,1.577,0,0
MLS_PB,D,20190624,000000,1.6068,1.6861,1.6068,1.6663,0,0
MLS_PB,D,20190625,000000,1.6861,1.7853,1.6861,1.7754,0,0
MLS_PB,D,20190626,000000,1.9242,1.9242,1.8151,1.8151,0,0
MLS_PB,D,20190627,000000,1.83,1.89,1.73,1.73,0,0
MLS_PB,D,20190628,000000,1.71,1.71,1.7,1.7,0,0
MLS_PB,D,20190701,000000,1.71,1.71,1.65,1.68,0,0
MLS_PB,D,20190702,000000,1.65,1.7,1.65,1.7,0,0
MLS_PB,D,20190703,000000,1.73,1.86,1.73,1.74,0,0
MLS_PB,D,20190704,000000,1.74,1.74,1.73,1.74,0,0
MLS_PB,D,20190705,000000,1.73,1.74,1.7,1.7,0,0
MLS_PB,D,20190708,000000,1.71,1.71,1.71,1.71,0,0
MLS_PB,D,20190709,000000,1.71,1.71,1.71,1.71,0,0
MLS_PB,D,20190710,000000,1.74,1.74,1.7,1.71,0,0
MLS_PB,D,20190711,000000,1.68,1.68,1.68,1.68,0,0
MLS_PB,D,20190712,000000,1.68,1.68,1.68,1.68,0,0
MLS_PB,D,20190715,000000,1.69,1.69,1.67,1.67,0,0
MLS_PB,D,20190716,000000,1.68,1.68,1.68,1.68,0,0
MLS_PB,D,20190717,000000,1.68,1.68,1.65,1.65,0,0
MLS_PB,D,20190718,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190719,000000,1.64,1.64,1.6,1.6,0,0
MLS_PB,D,20190722,000000,1.64,1.67,1.6,1.65,0,0
MLS_PB,D,20190723,000000,1.65,1.65,1.64,1.64,0,0
MLS_PB,D,20190725,000000,1.64,1.64,1.62,1.62,0,0
MLS_PB,D,20190726,000000,1.63,1.63,1.62,1.63,0,0
MLS_PB,D,20190729,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190730,000000,1.62,1.64,1.62,1.64,0,0
MLS_PB,D,20190731,000000,1.64,1.64,1.62,1.62,0,0
MLS_PB,D,20190801,000000,1.62,1.62,1.62,1.62,0,0
MLS_PB,D,20190802,000000,1.64,1.65,1.64,1.65,0,0
MLS_PB,D,20190805,000000,1.65,1.65,1.64,1.64,0,0
MLS_PB,D,20190807,000000,1.63,1.65,1.63,1.65,0,0
MLS_PB,D,20190808,000000,1.59,1.6,1.59,1.6,0,0
MLS_PB,D,20190809,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190813,000000,1.58,1.61,1.56,1.56,0,0
MLS_PB,D,20190816,000000,1.56,1.61,1.53,1.59,0,0
MLS_PB,D,20190819,000000,1.56,1.57,1.56,1.57,0,0
MLS_PB,D,20190820,000000,1.56,1.58,1.55,1.58,0,0
MLS_PB,D,20190821,000000,1.59,1.64,1.59,1.59,0,0
MLS_PB,D,20190822,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190823,000000,1.58,1.58,1.58,1.58,0,0
MLS_PB,D,20190826,000000,1.58,1.59,1.55,1.55,0,0
MLS_PB,D,20190827,000000,1.58,1.58,1.5,1.54,0,0
MLS_PB,D,20190828,000000,1.56,1.56,1.52,1.52,0,0
MLS_PB,D,20190829,000000,1.53,1.56,1.53,1.56,0,0
MLS_PB,D,20190830,000000,1.58,1.58,1.58,1.58,0,0
MLS_PB,D,20190903,000000,1.59,1.71,1.59,1.71,0,0
MLS_PB,D,20190904,000000,1.71,1.71,1.68,1.68,0,0
MLS_PB,D,20190905,000000,1.69,1.7,1.65,1.7,0,0
MLS_PB,D,20190906,000000,1.7,1.7,1.7,1.7,0,0
MLS_PB,D,20190909,000000,1.7,1.7,1.63,1.67,0,0
MLS_PB,D,20190910,000000,1.63,1.63,1.57,1.57,0,0
MLS_PB,D,20190911,000000,1.56,1.57,1.51,1.56,0,0
MLS_PB,D,20190913,000000,1.56,1.56,1.52,1.56,0,0
MLS_PB,D,20190916,000000,1.57,1.59,1.57,1.59,0,0
MLS_PB,D,20190917,000000,1.58,1.58,1.57,1.57,0,0
MLS_PB,D,20190918,000000,1.59,1.59,1.56,1.56,0,0
MLS_PB,D,20190920,000000,1.57,1.57,1.57,1.57,0,0
MLS_PB,D,20190923,000000,1.56,1.56,1.54,1.55,0,0
MLS_PB,D,20190924,000000,1.57,1.57,1.54,1.54,0,0
MLS_PB,D,20190925,000000,1.54,1.54,1.54,1.54,0,0
MLS_PB,D,20190926,000000,1.56,1.56,1.52,1.52,0,0
MLS_PB,D,20190927,000000,1.62,1.67,1.59,1.63,0,0
MLS_PB,D,20190930,000000,1.69,2,1.69,1.78,0,0
MLS_PB,D,20191001,000000,1.82,1.88,1.68,1.7,0,0
MLS_PB,D,20191002,000000,1.85,1.85,1.65,1.66,0,0
MLS_PB,D,20191003,000000,1.65,1.65,1.57,1.57,0,0
MLS_PB,D,20191004,000000,1.57,1.67,1.56,1.6,0,0
MLS_PB,D,20191007,000000,1.65,1.66,1.6,1.62,0,0
MLS_PB,D,20191008,000000,1.65,1.65,1.59,1.6,0,0
MLS_PB,D,20191009,000000,1.64,1.65,1.6,1.62,0,0
MLS_PB,D,20191010,000000,1.65,1.65,1.6,1.63,0,0
MLS_PB,D,20191011,000000,1.63,1.66,1.6,1.66,0,0
MLS_PB,D,20191014,000000,1.63,1.66,1.6,1.65,0,0
MLS_PB,D,20191015,000000,1.65,1.74,1.61,1.74,0,0
MLS_PB,D,20191016,000000,1.76,1.82,1.72,1.75,0,0
MLS_PB,D,20191017,000000,1.75,1.78,1.72,1.72,0,0
MLS_PB,D,20191018,000000,1.74,1.74,1.65,1.68,0,0
MLS_PB,D,20191021,000000,1.71,1.81,1.68,1.8,0,0
MLS_PB,D,20191022,000000,1.82,1.82,1.76,1.82,0,0
MLS_PB,D,20191023,000000,1.82,1.85,1.78,1.82,0,0
MLS_PB,D,20191024,000000,1.8,1.92,1.8,1.92,0,0
MLS_PB,D,20191025,000000,1.92,2,1.91,1.95,0,0
MLS_PB,D,20191028,000000,1.98,2,1.93,1.97,0,0
MLS_PB,D,20191029,000000,1.99,2.23,1.98,2.15,0,0
MLS_PB,D,20191030,000000,2.2,2.36,2.2,2.34,0,0
MLS_PB,D,20191031,000000,2.36,2.48,2.18,2.22,0,0
MLS_PB,D,20191104,000000,2.22,2.3,2.15,2.27,0,0
MLS_PB,D,20191105,000000,2.3,2.4,2.28,2.29,0,0
MLS_PB,D,20191106,000000,2.3,2.36,2.26,2.3,0,0
MLS_PB,D,20191107,000000,2.34,2.37,2.3,2.36,0,0
MLS_PB,D,20191108,000000,2.4,2.43,2.3,2.34,0,0
MLS_PB,D,20191112,000000,2.34,2.4,2.23,2.23,0,0
MLS_PB,D,20191113,000000,2.23,2.28,2.19,2.28,0,0
MLS_PB,D,20191114,000000,2.28,2.3,2.24,2.28,0,0
MLS_PB,D,20191115,000000,2.28,2.3,2.19,2.24,0,0
MLS_PB,D,20191118,000000,2.24,2.24,2.04,2.04,0,0
MLS_PB,D,20191119,000000,2.04,2.07,1.93,1.99,0,0
MLS_PB,D,20191120,000000,2,2.05,1.97,2.03,0,0
MLS_PB,D,20191121,000000,2.03,2.04,2.01,2.03,0,0
MLS_PB,D,20191122,000000,2.03,2.03,1.95,2,0,0
MLS_PB,D,20191125,000000,2.02,2.03,1.89,1.96,0,0
MLS_PB,D,20191126,000000,2.03,2.21,1.96,2.21,0,0
MLS_PB,D,20191127,000000,2.08,2.18,2.08,2.14,0,0
MLS_PB,D,20191128,000000,2.08,2.09,1.97,1.97,0,0
MLS_PB,D,20191129,000000,1.96,1.96,1.92,1.96,0,0
MLS_PB,D,20191202,000000,1.98,1.98,1.92,1.94,0,0
MLS_PB,D,20191203,000000,1.96,1.96,1.91,1.96,0,0
MLS_PB,D,20191204,000000,1.96,1.96,1.92,1.96,0,0
MLS_PB,D,20191205,000000,1.97,2,1.92,1.92,0,0
MLS_PB,D,20191206,000000,1.93,1.96,1.91,1.92,0,0
MLS_PB,D,20191209,000000,1.94,1.95,1.81,1.94,0,0
MLS_PB,D,20191210,000000,1.94,1.94,1.89,1.89,0,0
MLS_PB,D,20191211,000000,1.88,1.88,1.83,1.84,0,0
MLS_PB,D,20191212,000000,1.83,1.87,1.81,1.83,0,0
MLS_PB,D,20191213,000000,1.83,1.84,1.77,1.8,0,0
MLS_PB,D,20191216,000000,1.78,1.8,1.7,1.72,0,0
MLS_PB,D,20191217,000000,1.72,1.79,1.7,1.79,0,0
MLS_PB,D,20191218,000000,1.79,1.81,1.79,1.8,0,0
MLS_PB,D,20191219,000000,1.79,1.79,1.74,1.79,0,0
MLS_PB,D,20191220,000000,1.79,1.79,1.74,1.78,0,0
MLS_PB,D,20191223,000000,1.78,1.78,1.73,1.75,0,0
MLS_PB,D,20191227,000000,1.79,1.8,1.73,1.8,0,0
MLS_PB,D,20191230,000000,1.8,1.94,1.8,1.89,0,0
MLS_PB,D,20200102,000000,1.89,2.02,1.89,1.99,0,0
MLS_PB,D,20200103,000000,2,2.03,1.99,2.02,0,0
MLS_PB,D,20200107,000000,2.02,2.02,1.94,1.97,0,0
MLS_PB,D,20200108,000000,1.99,1.99,1.92,1.94,0,0
MLS_PB,D,20200109,000000,1.94,2.05,1.94,2.03,0,0
MLS_PB,D,20200110,000000,2.06,2.1,2.05,2.09,0,0
MLS_PB,D,20200113,000000,2.1,2.1,2.02,2.04,0,0
MLS_PB,D,20200114,000000,2.07,2.08,2.05,2.06,0,0
MLS_PB,D,20200115,000000,2.09,2.23,2.06,2.23,0,0
MLS_PB,D,20200116,000000,2.24,2.36,2.15,2.18,0,0
MLS_PB,D,20200117,000000,2.2,2.31,2.16,2.3,0,0
MLS_PB,D,20200120,000000,2.34,2.48,2.32,2.42,0,0
MLS_PB,D,20200121,000000,2.44,2.46,2.4,2.45,0,0
MLS_PB,D,20200122,000000,2.45,2.45,2.31,2.32,0,0
MLS_PB,D,20200123,000000,2.31,2.36,2.3,2.31,0,0
MLS_PB,D,20200124,000000,2.31,2.32,2.23,2.28,0,0
MLS_PB,D,20200127,000000,2.27,2.27,2.13,2.15,0,0
MLS_PB,D,20200128,000000,2.17,2.31,2.16,2.31,0,0
MLS_PB,D,20200129,000000,2.31,2.37,2.31,2.32,0,0
MLS_PB,D,20200130,000000,2.34,2.34,2.25,2.31,0,0
MLS_PB,D,20200131,000000,2.26,2.28,2.23,2.28,0,0
MLS_PB,D,20200203,000000,2.33,2.36,2.25,2.36,0,0
MLS_PB,D,20200204,000000,2.36,2.36,2.34,2.36,0,0
MLS_PB,D,20200205,000000,2.36,2.77,2.36,2.73,0,0
MLS_PB,D,20200206,000000,2.79,2.87,2.71,2.74,0,0
MLS_PB,D,20200207,000000,2.74,2.74,2.65,2.68,0,0
MLS_PB,D,20200210,000000,2.75,2.79,2.68,2.74,0,0
MLS_PB,D,20200211,000000,2.76,2.86,2.76,2.79,0,0
MLS_PB,D,20200212,000000,2.82,2.83,2.72,2.75,0,0
MLS_PB,D,20200213,000000,2.76,2.79,2.72,2.75,0,0
MLS_PB,D,20200214,000000,2.75,2.75,2.6,2.7,0,0
MLS_PB,D,20200217,000000,2.7,2.7,2.63,2.68,0,0
MLS_PB,D,20200218,000000,2.68,2.68,2.65,2.68,0,0
MLS_PB,D,20200219,000000,2.67,2.67,2.57,2.57,0,0
MLS_PB,D,20200220,000000,2.61,2.72,2.6,2.68,0,0
MLS_PB,D,20200221,000000,2.71,2.71,2.65,2.68,0,0
MLS_PB,D,20200224,000000,2.67,2.67,2.4,2.4,0,0
MLS_PB,D,20200225,000000,2.34,2.36,2.2,2.31,0,0
MLS_PB,D,20200226,000000,2.28,2.36,2.1,2.36,0,0
MLS_PB,D,20200227,000000,2.31,2.31,2.09,2.09,0,0
MLS_PB,D,20200228,000000,2.02,2.18,1.89,2,0,0
MLS_PB,D,20200302,000000,2.17,2.17,2.02,2.1,0,0
MLS_PB,D,20200303,000000,2.19,2.29,2.17,2.25,0,0
MLS_PB,D,20200304,000000,2.15,2.28,2.15,2.16,0,0
MLS_PB,D,20200305,000000,2.21,2.21,2.08,2.08,0,0
MLS_PB,D,20200306,000000,2.07,2.1,1.99,2.1,0,0
MLS_PB,D,20200309,000000,1.93,2.09,1.9,1.91,0,0
MLS_PB,D,20200310,000000,1.99,2.04,1.86,1.92,0,0
MLS_PB,D,20200311,000000,1.92,1.92,1.46,1.63,0,0
MLS_PB,D,20200312,000000,1.49,1.49,1.25,1.25,0,0
MLS_PB,D,20200313,000000,1.28,1.51,1.28,1.39,0,0
MLS_PB,D,20200316,000000,1.33,1.52,1.28,1.5,0,0
MLS_PB,D,20200317,000000,1.52,1.6,1.46,1.6,0,0
MLS_PB,D,20200318,000000,1.56,1.6,1.45,1.49,0,0
MLS_PB,D,20200319,000000,1.54,1.63,1.49,1.63,0,0
MLS_PB,D,20200320,000000,1.7,1.78,1.55,1.62,0,0
MLS_PB,D,20200323,000000,1.6,1.6,1.54,1.6,0,0
MLS_PB,D,20200324,000000,1.72,1.72,1.57,1.69,0,0
MLS_PB,D,20200325,000000,1.73,1.77,1.62,1.65,0,0
MLS_PB,D,20200326,000000,1.65,1.65,1.6,1.62,0,0
MLS_PB,D,20200327,000000,1.62,1.62,1.57,1.58,0,0
MLS_PB,D,20200330,000000,1.6,1.62,1.52,1.62,0,0
MLS_PB,D,20200331,000000,1.64,1.65,1.57,1.63,0,0
MLS_PB,D,20200401,000000,1.61,1.61,1.54,1.57,0,0
MLS_PB,D,20200402,000000,1.55,1.61,1.54,1.56,0,0
MLS_PB,D,20200403,000000,1.56,1.61,1.56,1.6,0,0
MLS_PB,D,20200406,000000,1.61,1.77,1.61,1.75,0,0
MLS_PB,D,20200407,000000,1.82,1.87,1.73,1.73,0,0
MLS_PB,D,20200408,000000,1.7,1.79,1.69,1.72,0,0
MLS_PB,D,20200409,000000,1.77,1.8,1.73,1.8,0,0
MLS_PB,D,20200414,000000,1.81,1.99,1.81,1.96,0,0
MLS_PB,D,20200415,000000,2.1,2.1,1.97,2.03,0,0
MLS_PB,D,20200416,000000,2.03,2.21,2.03,2.1,0,0
MLS_PB,D,20200417,000000,2.1,2.18,2.08,2.1,0,0
MLS_PB,D,20200420,000000,2.12,2.12,2.07,2.1,0,0
MLS_PB,D,20200421,000000,2.1,2.1,1.92,1.93,0,0
MLS_PB,D,20200422,000000,1.93,2.13,1.89,2.1,0,0
MLS_PB,D,20200423,000000,2.18,2.22,2.11,2.14,0,0
MLS_PB,D,20200424,000000,2.13,2.13,2.05,2.05,0,0
MLS_PB,D,20200427,000000,2.03,2.1,2.02,2.03,0,0
MLS_PB,D,20200428,000000,2.05,2.2,2.04,2.13,0,0
MLS_PB,D,20200429,000000,2.14,2.39,2.14,2.39,0,0
MLS_PB,D,20200430,000000,2.4,2.43,2.28,2.32,0,0
MLS_PB,D,20200504,000000,2.34,2.34,2.21,2.3,0,0
MLS_PB,D,20200505,000000,2.31,2.31,2.23,2.29,0,0
MLS_PB,D,20200506,000000,2.26,2.29,2.24,2.27,0,0
MLS_PB,D,20200507,000000,2.18,2.2,2.06,2.18,0,0
MLS_PB,D,20200508,000000,2.19,2.26,2.19,2.23,0,0
MLS_PB,D,20200511,000000,2.26,2.29,2.21,2.25,0,0
MLS_PB,D,20200512,000000,2.25,2.26,2.18,2.23,0,0
MLS_PB,D,20200513,000000,2.24,2.36,2.23,2.3,0,0
MLS_PB,D,20200514,000000,2.26,2.29,2.08,2.14,0,0
MLS_PB,D,20200515,000000,2.18,2.26,2.17,2.21,0,0
MLS_PB,D,20200518,000000,2.21,2.26,2.21,2.26,0,0
MLS_PB,D,20200519,000000,2.26,2.26,2.23,2.26,0,0
MLS_PB,D,20200520,000000,2.26,2.26,2.15,2.23,0,0
MLS_PB,D,20200521,000000,2.23,2.41,2.19,2.34,0,0
MLS_PB,D,20200522,000000,2.31,2.31,2.26,2.26,0,0
MLS_PB,D,20200525,000000,2.26,2.26,2.18,2.23,0,0
MLS_PB,D,20200526,000000,2.26,2.33,2.19,2.33,0,0
MLS_PB,D,20200527,000000,2.41,2.42,2.34,2.36,0,0
MLS_PB,D,20200528,000000,2.4,2.48,2.38,2.43,0,0
MLS_PB,D,20200529,000000,2.42,2.42,2.32,2.33,0,0
MLS_PB,D,20200601,000000,2.36,2.36,2.31,2.33,0,0
MLS_PB,D,20200602,000000,2.36,2.39,2.3,2.36,0,0
MLS_PB,D,20200603,000000,2.36,2.42,2.36,2.37,0,0
MLS_PB,D,20200604,000000,2.42,2.42,2.34,2.4,0,0
MLS_PB,D,20200605,000000,2.41,2.42,2.33,2.36,0,0
MLS_PB,D,20200608,000000,2.38,2.38,2.33,2.35,0,0
MLS_PB,D,20200609,000000,2.36,2.36,2.28,2.3,0,0
MLS_PB,D,20200610,000000,2.29,2.31,2.26,2.27,0,0
MLS_PB,D,20200612,000000,2.15,2.28,2.15,2.26,0,0
MLS_PB,D,20200615,000000,2.16,2.25,2.16,2.22,0,0
MLS_PB,D,20200616,000000,2.26,2.36,2.26,2.33,0,0
MLS_PB,D,20200617,000000,2.36,2.4,2.31,2.33,0,0
MLS_PB,D,20200618,000000,2.38,2.42,2.33,2.38,0,0
MLS_PB,D,20200619,000000,2.41,2.41,2.36,2.41,0,0
MLS_PB,D,20200622,000000,2.43,2.65,2.41,2.65,0,0
MLS_PB,D,20200623,000000,2.75,2.83,2.73,2.76,0,0
MLS_PB,D,20200624,000000,2.79,2.79,2.68,2.71,0,0
MLS_PB,D,20200625,000000,2.71,2.71,2.63,2.69,0,0
MLS_PB,D,20200626,000000,2.72,2.79,2.7,2.7,0,0
MLS_PB,D,20200629,000000,2.64,2.69,2.64,2.66,0,0
MLS_PB,D,20200630,000000,2.65,2.71,2.61,2.64,0,0
MLS_PB,D,20200701,000000,2.69,3.92,2.69,3.58,0,0
MLS_PB,D,20200702,000000,3.39,4,3.39,3.77,0,0
MLS_PB,D,20200703,000000,3.94,3.94,3.71,3.71,0,0
MLS_PB,D,20200706,000000,3.71,3.78,3.58,3.65,0,0
MLS_PB,D,20200707,000000,3.68,4.61,3.68,4.18,0,0
MLS_PB,D,20200708,000000,4.22,4.22,4.07,4.08,0,0
MLS_PB,D,20200709,000000,4.08,4.43,4.08,4.28,0,0
MLS_PB,D,20200710,000000,4.28,4.3,4.2,4.22,0,0
MLS_PB,D,20200713,000000,4.3,4.3,4.18,4.22,0,0
MLS_PB,D,20200714,000000,4.3,4.3,4.01,4.01,0,0
MLS_PB,D,20200715,000000,4.01,4.4,3.92,4.22,0,0
MLS_PB,D,20200716,000000,4.3,4.3,4.12,4.28,0,0
MLS_PB,D,20200717,000000,4.28,4.3,4.18,4.22,0,0
MLS_PB,D,20200720,000000,4.3,5.2,4.2,5.01,0,0
MLS_PB,D,20200721,000000,5.36,6.34,5.36,6.34,0,0
MLS_PB,D,20200722,000000,7.09,7.3,5.99,6.39,0,0
MLS_PB,D,20200723,000000,6.52,6.53,5.87,5.97,0,0
MLS_PB,D,20200724,000000,5.97,6.19,5.8,6.02,0,0
MLS_PB,D,20200727,000000,6.39,7.38,6.24,7.38,0,0
MLS_PB,D,20200728,000000,7.52,8.59,7.52,8.49,0,0
MLS_PB,D,20200729,000000,8.38,8.95,7.91,8.2,0,0
MLS_PB,D,20200730,000000,8.2,8.41,6.55,6.67,0,0
MLS_PB,D,20200731,000000,6.55,7.3,6.55,6.85,0,0
MLS_PB,D,20200803,000000,7.09,7.15,6.79,6.99,0,0
MLS_PB,D,20200804,000000,7.09,7.63,7.09,7.48,0,0
MLS_PB,D,20200805,000000,7.73,7.73,7.38,7.52,0,0
MLS_PB,D,20200806,000000,7.7,7.84,6.96,7.23,0,0
MLS_PB,D,20200807,000000,7.16,7.2,6.86,7.16,0,0
MLS_PB,D,20200810,000000,7.3,7.3,6.97,7.09,0,0
MLS_PB,D,20200811,000000,7.09,7.09,6.62,6.83,0,0
MLS_PB,D,20200812,000000,6.66,6.67,6.23,6.34,0,0
MLS_PB,D,20200813,000000,6.16,6.8,6.03,6.62,0,0
MLS_PB,D,20200814,000000,6.73,6.73,6.37,6.43,0,0
MLS_PB,D,20200817,000000,6.29,6.5,6.23,6.3,0,0
MLS_PB,D,20200818,000000,6.3,6.3,6.02,6.02,0,0
