<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_MV,D,20180518,000000,40.73,40.86,40.73,40.86,0,0
NNG_MV,D,20180521,000000,38.91,38.91,36.32,36.32,0,0
NNG_MV,D,20180522,000000,35.67,42.15,35.67,42.15,0,0
NNG_MV,D,20180523,000000,43.45,43.45,43.45,43.45,0,0
NNG_MV,D,20180524,000000,43.45,43.45,43.45,43.45,0,0
NNG_MV,D,20180528,000000,46.69,46.69,43.45,46.69,0,0
NNG_MV,D,20180529,000000,46.43,46.43,46.43,46.43,0,0
NNG_MV,D,20180605,000000,50.58,50.58,50.58,50.58,0,0
NNG_MV,D,20180606,000000,49.93,49.93,49.93,49.93,0,0
NNG_MV,D,20180608,000000,49.29,49.29,49.29,49.29,0,0
NNG_MV,D,20180612,000000,50.06,50.06,50.06,50.06,0,0
NNG_MV,D,20180613,000000,50.06,50.06,50.06,50.06,0,0
NNG_MV,D,20180619,000000,49.29,49.29,49.29,49.29,0,0
NNG_MV,D,20180621,000000,45.4,45.4,45.4,45.4,0,0
NNG_MV,D,20180627,000000,46.56,46.56,46.56,46.56,0,0
NNG_MV,D,20180628,000000,46.69,46.69,46.69,46.69,0,0
NNG_MV,D,20180629,000000,46.3,50.58,46.3,50.58,0,0
NNG_MV,D,20180703,000000,49.93,49.93,49.93,49.93,0,0
NNG_MV,D,20180807,000000,49.16,49.16,49.16,49.16,0,0
NNG_MV,D,20180814,000000,47.99,47.99,47.99,47.99,0,0
NNG_MV,D,20180817,000000,47.34,47.99,47.34,47.99,0,0
NNG_MV,D,20180820,000000,49.29,49.29,48.9,48.9,0,0
NNG_MV,D,20180821,000000,50.58,50.58,50.58,50.58,0,0
NNG_MV,D,20180822,000000,50.58,51.23,50.58,51.23,0,0
NNG_MV,D,20180823,000000,51.88,52.53,51.88,52.53,0,0
NNG_MV,D,20180824,000000,54.21,54.21,54.21,54.21,0,0
NNG_MV,D,20180827,000000,53.83,53.83,53.83,53.83,0,0
NNG_MV,D,20180828,000000,54.34,54.34,54.34,54.34,0,0
NNG_MV,D,20180830,000000,54.21,54.21,54.21,54.21,0,0
NNG_MV,D,20180903,000000,52.53,52.53,52.53,52.53,0,0
NNG_MV,D,20180904,000000,53.18,53.18,53.18,53.18,0,0
NNG_MV,D,20180910,000000,52.53,52.53,52.53,52.53,0,0
NNG_MV,D,20180911,000000,52.53,52.53,52.53,52.53,0,0
NNG_MV,D,20180921,000000,52.4,52.53,52.4,52.53,0,0
NNG_MV,D,20181001,000000,51.88,51.88,51.88,51.88,0,0
NNG_MV,D,20181019,000000,51.75,51.75,51.75,51.75,0,0
NNG_MV,D,20181022,000000,51.23,51.23,51.23,51.23,0,0
NNG_MV,D,20181023,000000,38.91,38.91,38.91,38.91,0,0
NNG_MV,D,20181024,000000,35.02,36.32,35.02,36.32,0,0
NNG_MV,D,20181029,000000,32.43,36.32,32.43,32.43,0,0
NNG_MV,D,20181030,000000,33.72,33.72,33.72,33.72,0,0
NNG_MV,D,20181031,000000,33.72,33.72,33.72,33.72,0,0
NNG_MV,D,20181102,000000,33.72,33.72,33.72,33.72,0,0
NNG_MV,D,20181108,000000,33.72,33.72,33.72,33.72,0,0
NNG_MV,D,20181120,000000,38.91,38.91,38.91,38.91,0,0
NNG_MV,D,20181121,000000,38.91,38.91,38.91,38.91,0,0
NNG_MV,D,20181126,000000,38.91,38.91,38.91,38.91,0,0
NNG_MV,D,20181129,000000,38.91,38.91,38.91,38.91,0,0
NNG_MV,D,20181204,000000,36.32,36.32,36.32,36.32,0,0
NNG_MV,D,20181211,000000,36.32,36.32,36.32,36.32,0,0
NNG_MV,D,20181217,000000,31.13,31.13,31.13,31.13,0,0
NNG_MV,D,20181218,000000,32.43,33.72,32.43,33.72,0,0
NNG_MV,D,20181219,000000,33.72,33.72,31.13,31.13,0,0
NNG_MV,D,20181220,000000,33.72,33.72,32.43,32.43,0,0
NNG_MV,D,20181221,000000,31.13,31.65,31.13,31.65,0,0
NNG_MV,D,20181227,000000,32.43,32.43,32.43,32.43,0,0
NNG_MV,D,20181228,000000,32.43,32.43,31.65,31.65,0,0
NNG_MV,D,20190102,000000,31.13,31.13,31.13,31.13,0,0
NNG_MV,D,20190103,000000,32.43,32.43,32.43,32.43,0,0
NNG_MV,D,20190110,000000,32.43,32.43,32.43,32.43,0,0
NNG_MV,D,20190111,000000,32.43,32.43,32.43,32.43,0,0
NNG_MV,D,20190114,000000,32.43,32.43,32.43,32.43,0,0
NNG_MV,D,20190115,000000,32.43,34.89,32.43,34.89,0,0
NNG_MV,D,20190117,000000,36.29,36.29,36.29,36.29,0,0
NNG_MV,D,20190121,000000,39.92,39.92,39.92,39.92,0,0
NNG_MV,D,20190123,000000,39.92,39.92,39.92,39.92,0,0
NNG_MV,D,20190124,000000,40.47,41.87,40.47,41.87,0,0
NNG_MV,D,20190125,000000,43.96,43.96,43.96,43.96,0,0
NNG_MV,D,20190128,000000,44.66,44.94,44.66,44.94,0,0
NNG_MV,D,20190129,000000,46.89,46.89,46.89,46.89,0,0
NNG_MV,D,20190131,000000,46.89,46.89,46.89,46.89,0,0
NNG_MV,D,20190201,000000,46.75,46.75,46.75,46.75,0,0
NNG_MV,D,20190204,000000,45.5,45.5,45.5,45.5,0,0
NNG_MV,D,20190206,000000,45.22,45.22,43.27,43.27,0,0
NNG_MV,D,20190208,000000,44.66,44.66,44.66,44.66,0,0
NNG_MV,D,20190211,000000,44.38,44.38,44.1,44.1,0,0
NNG_MV,D,20190212,000000,43.27,43.27,43.27,43.27,0,0
NNG_MV,D,20190213,000000,44.1,44.1,44.1,44.1,0,0
NNG_MV,D,20190214,000000,44.94,44.94,44.94,44.94,0,0
NNG_MV,D,20190215,000000,44.38,44.38,44.38,44.38,0,0
NNG_MV,D,20190218,000000,44.66,44.66,44.66,44.66,0,0
NNG_MV,D,20190219,000000,44.38,44.38,44.38,44.38,0,0
NNG_MV,D,20190220,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190221,000000,44.66,44.66,44.66,44.66,0,0
NNG_MV,D,20190225,000000,44.24,44.24,44.24,44.24,0,0
NNG_MV,D,20190226,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190228,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190306,000000,43.96,43.96,43.96,43.96,0,0
NNG_MV,D,20190311,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190312,000000,37.68,37.68,37.68,37.68,0,0
NNG_MV,D,20190313,000000,44.1,44.1,44.1,44.1,0,0
NNG_MV,D,20190318,000000,43.13,43.13,43.13,43.13,0,0
NNG_MV,D,20190320,000000,38.38,38.38,38.38,38.38,0,0
NNG_MV,D,20190321,000000,43.96,43.96,43.96,43.96,0,0
NNG_MV,D,20190326,000000,43.96,43.96,43.96,43.96,0,0
NNG_MV,D,20190401,000000,43.82,43.82,40.47,40.47,0,0
NNG_MV,D,20190402,000000,42.99,42.99,41.87,41.87,0,0
NNG_MV,D,20190403,000000,42.15,42.15,42.15,42.15,0,0
NNG_MV,D,20190404,000000,42.43,42.43,41.87,41.87,0,0
NNG_MV,D,20190405,000000,41.31,41.31,41.31,41.31,0,0
NNG_MV,D,20190409,000000,41.59,41.59,41.59,41.59,0,0
NNG_MV,D,20190410,000000,41.31,41.31,41.03,41.03,0,0
NNG_MV,D,20190411,000000,35.45,35.45,35.45,35.45,0,0
NNG_MV,D,20190412,000000,35.45,40.47,35.45,40.47,0,0
NNG_MV,D,20190415,000000,39.08,39.08,39.08,39.08,0,0
NNG_MV,D,20190423,000000,35.17,35.17,35.17,35.17,0,0
NNG_MV,D,20190426,000000,39.08,39.08,39.08,39.08,0,0
NNG_MV,D,20190429,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190522,000000,37.68,37.68,37.68,37.68,0,0
NNG_MV,D,20190523,000000,34.89,34.89,34.89,34.89,0,0
NNG_MV,D,20190612,000000,34.89,34.89,34.89,34.89,0,0
NNG_MV,D,20190618,000000,34.33,34.33,34.33,34.33,0,0
NNG_MV,D,20190628,000000,35.17,35.17,35.17,35.17,0,0
NNG_MV,D,20190702,000000,39.08,39.08,39.08,39.08,0,0
NNG_MV,D,20190705,000000,37.68,37.68,37.68,37.68,0,0
NNG_MV,D,20190708,000000,39.08,39.64,39.08,39.64,0,0
NNG_MV,D,20190709,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190710,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190711,000000,46.06,48.85,46.06,48.85,0,0
NNG_MV,D,20190712,000000,50.24,50.24,50.24,50.24,0,0
NNG_MV,D,20190715,000000,48.85,48.85,48.85,48.85,0,0
NNG_MV,D,20190718,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190719,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190801,000000,43.27,43.27,43.27,43.27,0,0
NNG_MV,D,20190802,000000,47.17,47.17,47.17,47.17,0,0
NNG_MV,D,20190805,000000,46.89,46.89,46.89,46.89,0,0
NNG_MV,D,20190807,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190814,000000,41.87,47.17,41.87,47.17,0,0
NNG_MV,D,20190820,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190822,000000,47.17,47.17,47.17,47.17,0,0
NNG_MV,D,20190828,000000,46.89,46.89,46.89,46.89,0,0
NNG_MV,D,20190904,000000,46.61,46.61,46.61,46.61,0,0
NNG_MV,D,20190906,000000,43.27,43.27,43.27,43.27,0,0
NNG_MV,D,20190911,000000,43.27,43.27,43.27,43.27,0,0
NNG_MV,D,20190913,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190917,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20190923,000000,37.96,37.96,36.29,36.29,0,0
NNG_MV,D,20190924,000000,33.5,33.5,33.5,33.5,0,0
NNG_MV,D,20190926,000000,36.29,36.29,34.89,34.89,0,0
NNG_MV,D,20190930,000000,28.75,28.75,25.96,25.96,0,0
NNG_MV,D,20191001,000000,23.87,23.87,22.61,22.61,0,0
NNG_MV,D,20191002,000000,22.61,23.17,22.61,23.17,0,0
NNG_MV,D,20191004,000000,24.84,24.84,23.17,24.84,0,0
NNG_MV,D,20191008,000000,27.22,29.31,27.22,29.31,0,0
NNG_MV,D,20191009,000000,30.7,30.7,29.31,30.7,0,0
NNG_MV,D,20191011,000000,30.7,30.7,30.7,30.7,0,0
NNG_MV,D,20191016,000000,30.7,30.98,30.7,30.98,0,0
NNG_MV,D,20191017,000000,29.31,30.98,29.31,29.31,0,0
NNG_MV,D,20191021,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20191023,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20191024,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20191025,000000,25.12,25.12,25.12,25.12,0,0
NNG_MV,D,20191028,000000,24.01,25.12,23.73,23.73,0,0
NNG_MV,D,20191029,000000,22.75,23.73,22.75,23.73,0,0
NNG_MV,D,20191030,000000,24.98,26.38,24.98,26.38,0,0
NNG_MV,D,20191031,000000,28.75,28.75,28.75,28.75,0,0
NNG_MV,D,20191104,000000,28.75,28.75,28.75,28.75,0,0
NNG_MV,D,20191105,000000,23.59,28.75,23.59,28.75,0,0
NNG_MV,D,20191112,000000,23.59,23.59,23.59,23.59,0,0
NNG_MV,D,20191113,000000,27.77,27.77,27.77,27.77,0,0
NNG_MV,D,20191114,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20191115,000000,27.77,27.77,27.77,27.77,0,0
NNG_MV,D,20191118,000000,27.77,27.77,27.77,27.77,0,0
NNG_MV,D,20191119,000000,27.77,27.77,27.77,27.77,0,0
NNG_MV,D,20191121,000000,24.01,27.22,24.01,27.22,0,0
NNG_MV,D,20191122,000000,27.63,27.63,24.28,24.28,0,0
NNG_MV,D,20191125,000000,24.28,24.28,24.01,24.01,0,0
NNG_MV,D,20191126,000000,23.59,24.01,21.35,21.35,0,0
NNG_MV,D,20191127,000000,20.38,20.38,20.38,20.38,0,0
NNG_MV,D,20191128,000000,21.21,21.21,20.38,21.21,0,0
NNG_MV,D,20191202,000000,20.66,20.66,20.66,20.66,0,0
NNG_MV,D,20191203,000000,19.54,19.54,19.54,19.54,0,0
NNG_MV,D,20191210,000000,25.12,25.12,24.84,24.84,0,0
NNG_MV,D,20191211,000000,25.12,25.12,24.84,24.84,0,0
NNG_MV,D,20191212,000000,22.89,22.89,22.89,22.89,0,0
NNG_MV,D,20191213,000000,21.63,23.73,21.63,23.73,0,0
NNG_MV,D,20191216,000000,23.73,23.73,23.73,23.73,0,0
NNG_MV,D,20191217,000000,22.61,22.61,21.63,21.63,0,0
NNG_MV,D,20191218,000000,20.93,20.93,20.93,20.93,0,0
NNG_MV,D,20191219,000000,20.93,20.93,20.93,20.93,0,0
NNG_MV,D,20191220,000000,20.8,20.8,20.8,20.8,0,0
NNG_MV,D,20191223,000000,20.66,20.66,20.66,20.66,0,0
NNG_MV,D,20200102,000000,21.21,21.21,21.21,21.21,0,0
NNG_MV,D,20200103,000000,22.05,22.05,22.05,22.05,0,0
NNG_MV,D,20200108,000000,22.05,22.05,22.05,22.05,0,0
NNG_MV,D,20200109,000000,22.05,22.05,22.05,22.05,0,0
NNG_MV,D,20200113,000000,22.05,22.05,22.05,22.05,0,0
NNG_MV,D,20200117,000000,19.68,21.21,19.68,21.21,0,0
NNG_MV,D,20200122,000000,26.52,26.52,26.52,26.52,0,0
NNG_MV,D,20200124,000000,21.77,26.52,21.77,26.52,0,0
NNG_MV,D,20200127,000000,28.47,28.47,28.47,28.47,0,0
NNG_MV,D,20200128,000000,29.03,29.31,29.03,29.31,0,0
NNG_MV,D,20200129,000000,29.03,29.03,29.03,29.03,0,0
NNG_MV,D,20200130,000000,28.19,28.19,28.19,28.19,0,0
NNG_MV,D,20200131,000000,29.03,29.03,29.03,29.03,0,0
NNG_MV,D,20200203,000000,29.03,29.03,29.03,29.03,0,0
NNG_MV,D,20200204,000000,28.75,28.75,27.91,27.91,0,0
NNG_MV,D,20200206,000000,28.19,28.19,28.19,28.19,0,0
NNG_MV,D,20200207,000000,29.03,29.03,29.03,29.03,0,0
NNG_MV,D,20200210,000000,28.47,29.03,28.47,29.03,0,0
NNG_MV,D,20200211,000000,29.59,29.59,29.59,29.59,0,0
NNG_MV,D,20200212,000000,30.98,30.98,30.98,30.98,0,0
NNG_MV,D,20200213,000000,30.98,30.98,30.98,30.98,0,0
NNG_MV,D,20200214,000000,30.98,36.57,30.98,36.57,0,0
NNG_MV,D,20200217,000000,37.96,37.96,37.4,37.4,0,0
NNG_MV,D,20200218,000000,36.29,36.29,36.29,36.29,0,0
NNG_MV,D,20200219,000000,36.29,36.29,36.29,36.29,0,0
NNG_MV,D,20200220,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20200221,000000,28.19,28.19,28.19,28.19,0,0
NNG_MV,D,20200224,000000,31.54,31.54,31.54,31.54,0,0
NNG_MV,D,20200225,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20200226,000000,26.24,26.24,26.24,26.24,0,0
NNG_MV,D,20200227,000000,26.38,26.38,26.38,26.38,0,0
NNG_MV,D,20200228,000000,28.75,28.75,28.75,28.75,0,0
NNG_MV,D,20200302,000000,27.63,27.77,27.63,27.77,0,0
NNG_MV,D,20200303,000000,29.31,29.31,29.31,29.31,0,0
NNG_MV,D,20200304,000000,29.03,29.03,29.03,29.03,0,0
NNG_MV,D,20200305,000000,31.26,31.26,30.98,30.98,0,0
NNG_MV,D,20200309,000000,30.98,30.98,23.73,23.73,0,0
NNG_MV,D,20200310,000000,27.91,27.91,27.91,27.91,0,0
NNG_MV,D,20200311,000000,26.24,26.24,26.24,26.24,0,0
NNG_MV,D,20200312,000000,26.52,26.52,26.52,26.52,0,0
NNG_MV,D,20200313,000000,26.24,26.24,26.1,26.1,0,0
NNG_MV,D,20200316,000000,25.82,25.82,24.84,24.84,0,0
NNG_MV,D,20200317,000000,23.87,23.87,22.75,22.75,0,0
NNG_MV,D,20200318,000000,25.82,25.82,23.59,23.59,0,0
NNG_MV,D,20200319,000000,21.35,23.59,21.35,21.35,0,0
NNG_MV,D,20200320,000000,20.93,21.35,20.8,20.8,0,0
NNG_MV,D,20200323,000000,19.54,20.8,19.54,20.8,0,0
NNG_MV,D,20200324,000000,19.54,19.54,19.54,19.54,0,0
NNG_MV,D,20200325,000000,19.68,19.68,19.54,19.68,0,0
NNG_MV,D,20200326,000000,21.07,21.07,21.07,21.07,0,0
NNG_MV,D,20200327,000000,21.07,21.07,21.07,21.07,0,0
NNG_MV,D,20200330,000000,22.89,22.89,20.1,20.1,0,0
NNG_MV,D,20200331,000000,19.54,19.54,19.54,19.54,0,0
NNG_MV,D,20200401,000000,19.54,19.54,19.54,19.54,0,0
NNG_MV,D,20200402,000000,21.07,21.07,21.07,21.07,0,0
NNG_MV,D,20200403,000000,20.93,20.93,20.8,20.8,0,0
NNG_MV,D,20200406,000000,22.19,22.61,22.19,22.61,0,0
NNG_MV,D,20200407,000000,23.17,23.17,23.17,23.17,0,0
NNG_MV,D,20200408,000000,23.03,23.03,23.03,23.03,0,0
NNG_MV,D,20200415,000000,22.33,22.33,22.33,22.33,0,0
NNG_MV,D,20200416,000000,21.21,21.21,19.54,19.54,0,0
NNG_MV,D,20200417,000000,19.54,19.54,19.54,19.54,0,0
NNG_MV,D,20200420,000000,21.77,21.77,21.49,21.49,0,0
NNG_MV,D,20200421,000000,19.96,20.8,19.96,20.8,0,0
NNG_MV,D,20200422,000000,20.52,20.52,20.52,20.52,0,0
NNG_MV,D,20200423,000000,20.52,21.91,20.52,21.91,0,0
NNG_MV,D,20200424,000000,22.19,22.19,22.05,22.05,0,0
NNG_MV,D,20200427,000000,20.66,21.21,20.66,21.21,0,0
NNG_MV,D,20200428,000000,22.19,22.19,22.19,22.19,0,0
NNG_MV,D,20200429,000000,22.19,22.33,22.19,22.33,0,0
NNG_MV,D,20200430,000000,22.61,22.61,22.61,22.61,0,0
NNG_MV,D,20200504,000000,22.33,22.47,22.33,22.47,0,0
NNG_MV,D,20200505,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200506,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200507,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200508,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200512,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200513,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200514,000000,22.75,22.75,22.75,22.75,0,0
NNG_MV,D,20200515,000000,22.75,23.45,22.75,23.45,0,0
NNG_MV,D,20200518,000000,23.45,23.45,23.45,23.45,0,0
NNG_MV,D,20200519,000000,24.84,24.84,24.84,24.84,0,0
NNG_MV,D,20200520,000000,25.82,27.22,25.82,27.22,0,0
NNG_MV,D,20200521,000000,29.59,30.43,29.59,30.43,0,0
NNG_MV,D,20200522,000000,30.15,30.15,29.31,29.31,0,0
NNG_MV,D,20200525,000000,23.59,25.12,23.59,25.12,0,0
NNG_MV,D,20200526,000000,25.12,25.12,25.12,25.12,0,0
NNG_MV,D,20200527,000000,24.42,24.42,24.42,24.42,0,0
NNG_MV,D,20200528,000000,25.68,25.68,25.68,25.68,0,0
NNG_MV,D,20200529,000000,25.54,25.68,25.54,25.68,0,0
NNG_MV,D,20200601,000000,30.43,30.43,30.43,30.43,0,0
NNG_MV,D,20200602,000000,33.22,33.22,33.22,33.22,0,0
NNG_MV,D,20200603,000000,41.31,41.31,41.31,41.31,0,0
NNG_MV,D,20200604,000000,40.75,40.75,40.75,40.75,0,0
NNG_MV,D,20200605,000000,38.8,38.8,38.8,38.8,0,0
NNG_MV,D,20200608,000000,31.54,31.54,30.7,30.7,0,0
NNG_MV,D,20200609,000000,34.33,34.33,34.33,34.33,0,0
NNG_MV,D,20200610,000000,34.33,34.33,34.33,34.33,0,0
NNG_MV,D,20200615,000000,33.5,33.5,33.5,33.5,0,0
NNG_MV,D,20200616,000000,30.7,30.7,30.7,30.7,0,0
NNG_MV,D,20200617,000000,30.43,30.43,30.43,30.43,0,0
NNG_MV,D,20200618,000000,33.5,33.5,33.5,33.5,0,0
NNG_MV,D,20200619,000000,30.7,30.7,30.7,30.7,0,0
NNG_MV,D,20200622,000000,31.82,31.82,31.82,31.82,0,0
NNG_MV,D,20200623,000000,29.31,30.7,29.31,30.7,0,0
NNG_MV,D,20200624,000000,33.22,33.22,32.66,32.66,0,0
NNG_MV,D,20200625,000000,33.22,33.22,33.22,33.22,0,0
NNG_MV,D,20200626,000000,30.98,30.98,30.98,30.98,0,0
NNG_MV,D,20200629,000000,30.7,30.7,29.31,29.31,0,0
NNG_MV,D,20200630,000000,32.94,32.94,32.38,32.38,0,0
NNG_MV,D,20200701,000000,32.38,32.38,32.38,32.38,0,0
NNG_MV,D,20200702,000000,27.22,29.87,24.7,27.91,0,0
NNG_MV,D,20200703,000000,28.75,29.87,27.91,27.91,0,0
NNG_MV,D,20200706,000000,29.59,30.15,29.59,29.87,0,0
NNG_MV,D,20200707,000000,30.15,30.15,27.22,29.03,0,0
NNG_MV,D,20200708,000000,26.52,29.31,26.52,27.63,0,0
NNG_MV,D,20200709,000000,27.22,27.22,26.52,26.52,0,0
NNG_MV,D,20200710,000000,26.52,26.52,26.52,26.52,0,0
NNG_MV,D,20200713,000000,28.47,28.47,26.52,27.08,0,0
NNG_MV,D,20200714,000000,27.63,27.63,26.52,26.52,0,0
NNG_MV,D,20200715,000000,26.24,27.91,25.96,26.1,0,0
NNG_MV,D,20200716,000000,26.1,27.63,25.12,27.63,0,0
NNG_MV,D,20200717,000000,25.4,26.8,25.12,26.8,0,0
NNG_MV,D,20200720,000000,26.94,26.94,26.94,26.94,0,0
NNG_MV,D,20200721,000000,25.4,26.24,24.28,26.24,0,0
NNG_MV,D,20200722,000000,26.52,26.52,24.28,25.4,0,0
NNG_MV,D,20200723,000000,25.4,30.7,25.12,29.59,0,0
NNG_MV,D,20200724,000000,30.7,32.94,29.87,32.94,0,0
NNG_MV,D,20200727,000000,33.5,36.85,33.5,36.57,0,0
NNG_MV,D,20200728,000000,37.96,44.66,37.96,44.66,0,0
NNG_MV,D,20200729,000000,46.06,49.13,41.59,43.27,0,0
NNG_MV,D,20200730,000000,41.87,44.1,37.96,43.27,0,0
NNG_MV,D,20200731,000000,37.68,42.99,37.68,39.36,0,0
NNG_MV,D,20200803,000000,40.47,43.54,39.36,43.27,0,0
NNG_MV,D,20200804,000000,43.27,47.45,41.03,45.78,0,0
NNG_MV,D,20200805,000000,45.22,47.17,43.82,44.66,0,0
NNG_MV,D,20200806,000000,42.43,44.66,41.87,42.43,0,0
NNG_MV,D,20200807,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20200810,000000,41.59,43.27,37.68,43.27,0,0
NNG_MV,D,20200811,000000,41.87,43.27,39.64,41.87,0,0
NNG_MV,D,20200812,000000,41.31,43.27,39.92,41.87,0,0
NNG_MV,D,20200813,000000,41.87,45.22,41.87,45.22,0,0
NNG_MV,D,20200814,000000,45.22,45.22,41.87,44.94,0,0
NNG_MV,D,20200817,000000,44.66,45.5,42.15,44.66,0,0
NNG_MV,D,20200818,000000,45.5,45.5,42.15,44.66,0,0
NNG_MV,D,20200819,000000,42.71,44.1,42.43,43.54,0,0
NNG_MV,D,20200820,000000,42.71,43.27,40.47,43.27,0,0
NNG_MV,D,20200821,000000,42.99,42.99,39.08,42.99,0,0
NNG_MV,D,20200824,000000,40.75,41.87,40.75,41.87,0,0
NNG_MV,D,20200825,000000,41.03,41.87,40.47,41.87,0,0
NNG_MV,D,20200826,000000,41.87,41.87,41.87,41.87,0,0
NNG_MV,D,20200827,000000,41.87,41.87,40.47,40.47,0,0
NNG_MV,D,20200828,000000,41.87,43.82,40.75,42.71,0,0
NNG_MV,D,20200831,000000,42.43,42.43,40.47,42.43,0,0
NNG_MV,D,20200901,000000,42.43,46.61,40.47,46.06,0,0
NNG_MV,D,20200902,000000,46.06,53.03,44.1,53.03,0,0
NNG_MV,D,20200903,000000,53.03,53.03,47.73,50.24,0,0
NNG_MV,D,20200904,000000,50.24,50.24,45.22,46.06,0,0
NNG_MV,D,20200907,000000,49.96,49.96,47.45,49.41,0,0
NNG_MV,D,20200908,000000,48.85,48.85,41.87,45.22,0,0
NNG_MV,D,20200909,000000,43.54,47.45,43.54,46.89,0,0
NNG_MV,D,20200910,000000,46.89,46.89,46.89,46.89,0,0
NNG_MV,D,20200911,000000,45.5,46.61,45.5,46.61,0,0
NNG_MV,D,20200914,000000,47.45,48.57,47.45,48.57,0,0
NNG_MV,D,20200915,000000,48.57,48.85,48.57,48.85,0,0
NNG_MV,D,20200916,000000,45.5,48.57,45.5,48.57,0,0
NNG_MV,D,20200917,000000,45.22,45.22,45.22,45.22,0,0
NNG_MV,D,20200918,000000,45.22,47.45,41.87,47.45,0,0
NNG_MV,D,20200921,000000,46.61,47.17,46.61,47.17,0,0
NNG_MV,D,20200922,000000,47.17,47.17,47.17,47.17,0,0
NNG_MV,D,20200923,000000,44.1,46.34,44.1,46.34,0,0
NNG_MV,D,20200924,000000,46.34,46.34,46.34,46.34,0,0
NNG_MV,D,20200925,000000,41.87,44.66,41.87,44.66,0,0
NNG_MV,D,20200928,000000,45.5,45.5,45.5,45.5,0,0
NNG_MV,D,20200929,000000,45.22,45.22,41.87,42.71,0,0
NNG_MV,D,20200930,000000,44.1,45.5,42.71,44.1,0,0
NNG_MV,D,20201001,000000,48.29,48.29,44.38,44.66,0,0
NNG_MV,D,20201002,000000,44.38,44.66,43.27,44.66,0,0
NNG_MV,D,20201005,000000,44.1,44.66,41.87,44.1,0,0
NNG_MV,D,20201006,000000,44.1,46.61,41.87,46.61,0,0
NNG_MV,D,20201007,000000,46.06,46.06,45.5,46.06,0,0
NNG_MV,D,20201008,000000,45.78,46.06,42.43,46.06,0,0
NNG_MV,D,20201009,000000,46.06,46.34,42.71,46.34,0,0
NNG_MV,D,20201012,000000,43.27,46.06,43.27,46.06,0,0
NNG_MV,D,20201013,000000,42.15,45.78,42.15,45.78,0,0
NNG_MV,D,20201014,000000,45.78,46.61,42.15,44.38,0,0
NNG_MV,D,20201015,000000,44.38,44.38,40.47,41.87,0,0
NNG_MV,D,20201016,000000,41.87,73.27,41.87,73.27,0,0
NNG_MV,D,20201019,000000,122.82,132.59,122.82,132.59,0,0
NNG_MV,D,20201020,000000,139.57,181.44,139.57,181.44,0,0
NNG_MV,D,20201021,000000,175.85,175.85,129.8,139.57,0,0
NNG_MV,D,20201022,000000,125.61,127.7,104.67,104.67,0,0
NNG_MV,D,20201023,000000,98.39,125.61,93.51,113.05,0,0
NNG_MV,D,20201026,000000,114.44,117.24,106.07,106.07,0,0
NNG_MV,D,20201027,000000,110.26,110.26,96.3,98.39,0,0
NNG_MV,D,20201028,000000,98.39,98.39,76.76,86.53,0,0
NNG_MV,D,20201029,000000,82.34,85.83,75.37,83.04,0,0
NNG_MV,D,20201030,000000,76.76,95.6,76.76,90.72,0,0
NNG_MV,D,20201102,000000,125.61,125.61,108.16,125.61,0,0
NNG_MV,D,20201103,000000,150.73,153.52,126.31,127.7,0,0
NNG_MV,D,20201104,000000,127,127,114.44,117.24,0,0
NNG_MV,D,20201105,000000,115.84,127,115.84,121.42,0,0
NNG_MV,D,20201106,000000,120.03,130.49,117.24,118.63,0,0
NNG_MV,D,20201109,000000,122.12,122.82,106.07,110.26,0,0
NNG_MV,D,20201110,000000,104.67,110.26,94.21,107.47,0,0
