<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20120822,000000,5.12422,5.12422,5.12422,5.12422,0,0
ABE_PE,D,20120824,000000,5.20974,5.20974,5.12422,5.20974,0,0
ABE_PE,D,20120828,000000,5.03878,5.12422,5.03878,5.12422,0,0
ABE_PE,D,20120830,000000,5.03878,5.03878,5.03878,5.03878,0,0
ABE_PE,D,20120831,000000,5.20974,5.29508,5.12422,5.29508,0,0
ABE_PE,D,20120903,000000,5.29508,5.29508,5.29508,5.29508,0,0
ABE_PE,D,20120904,000000,5.20974,5.29508,5.12422,5.12422,0,0
ABE_PE,D,20120906,000000,5.20974,5.20974,5.03878,5.12422,0,0
ABE_PE,D,20120907,000000,5.29508,5.38042,5.12422,5.38042,0,0
ABE_PE,D,20120910,000000,5.38042,5.38042,5.38042,5.38042,0,0
ABE_PE,D,20120911,000000,5.29508,5.38042,5.20974,5.20974,0,0
ABE_PE,D,20120912,000000,5.20974,5.38042,5.20974,5.38042,0,0
ABE_PE,D,20120914,000000,5.38042,5.38042,5.38042,5.38042,0,0
ABE_PE,D,20120917,000000,5.38042,5.38042,5.38042,5.38042,0,0
ABE_PE,D,20120918,000000,5.38042,5.46594,5.38042,5.46594,0,0
ABE_PE,D,20120919,000000,5.46594,5.46594,5.46594,5.46594,0,0
ABE_PE,D,20120920,000000,5.46594,5.55118,5.46594,5.55118,0,0
ABE_PE,D,20120921,000000,5.55118,5.80747,5.55118,5.72213,0,0
ABE_PE,D,20120924,000000,5.72213,5.97832,5.72213,5.72213,0,0
ABE_PE,D,20120925,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20120926,000000,5.80747,5.80747,5.63671,5.63671,0,0
ABE_PE,D,20120927,000000,5.63671,5.63671,5.63671,5.63671,0,0
ABE_PE,D,20120928,000000,5.63671,5.63671,5.63671,5.63671,0,0
ABE_PE,D,20121001,000000,5.63671,5.63671,5.63671,5.63671,0,0
ABE_PE,D,20121002,000000,5.63671,5.80747,5.63671,5.80747,0,0
ABE_PE,D,20121003,000000,5.80747,5.80747,5.55118,5.55118,0,0
ABE_PE,D,20121004,000000,5.63671,5.63671,5.55118,5.63671,0,0
ABE_PE,D,20121005,000000,5.63671,5.80747,5.63671,5.80747,0,0
ABE_PE,D,20121008,000000,5.80747,5.8929,5.80747,5.80747,0,0
ABE_PE,D,20121009,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121010,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121011,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121012,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121016,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121017,000000,5.72213,5.80747,5.72213,5.80747,0,0
ABE_PE,D,20121018,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121019,000000,5.80747,5.80747,5.72213,5.72213,0,0
ABE_PE,D,20121022,000000,5.72213,5.72213,5.63671,5.63671,0,0
ABE_PE,D,20121025,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121026,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121031,000000,5.46594,5.55118,5.46594,5.46594,0,0
ABE_PE,D,20121105,000000,5.46594,5.55118,5.46594,5.55118,0,0
ABE_PE,D,20121106,000000,5.63671,5.63671,5.55118,5.63671,0,0
ABE_PE,D,20121107,000000,5.63671,5.63671,5.63671,5.63671,0,0
ABE_PE,D,20121109,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121112,000000,5.55118,5.55118,5.46594,5.46594,0,0
ABE_PE,D,20121113,000000,5.46594,5.46594,5.46594,5.46594,0,0
ABE_PE,D,20121114,000000,5.38042,5.46594,5.38042,5.46594,0,0
ABE_PE,D,20121115,000000,5.55118,5.55118,5.46594,5.55118,0,0
ABE_PE,D,20121116,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121120,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121122,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121126,000000,5.63671,5.63671,5.55118,5.63671,0,0
ABE_PE,D,20121129,000000,5.55118,5.63671,5.38042,5.38042,0,0
ABE_PE,D,20121130,000000,5.38042,5.55118,5.38042,5.55118,0,0
ABE_PE,D,20121203,000000,5.55118,5.55118,5.55118,5.55118,0,0
ABE_PE,D,20121204,000000,5.63671,5.63671,5.55118,5.63671,0,0
ABE_PE,D,20121205,000000,5.63671,5.72213,5.63671,5.63671,0,0
ABE_PE,D,20121206,000000,5.80747,5.8929,5.55118,5.8929,0,0
ABE_PE,D,20121210,000000,5.8929,5.97832,5.8929,5.97832,0,0
ABE_PE,D,20121211,000000,5.97832,5.97832,5.8929,5.8929,0,0
ABE_PE,D,20121212,000000,5.80747,5.8929,5.80747,5.8929,0,0
ABE_PE,D,20121213,000000,5.8929,5.8929,5.80747,5.8929,0,0
ABE_PE,D,20121217,000000,5.8929,6.06367,5.80747,5.8929,0,0
ABE_PE,D,20121219,000000,5.8929,5.8929,5.8929,5.8929,0,0
ABE_PE,D,20121220,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20121221,000000,5.72213,5.72213,5.55118,5.72213,0,0
ABE_PE,D,20121227,000000,5.72213,5.72213,5.46594,5.63671,0,0
ABE_PE,D,20121228,000000,5.72213,5.72213,5.72213,5.72213,0,0
ABE_PE,D,20130102,000000,5.72213,6.06367,5.63671,5.97832,0,0
ABE_PE,D,20130103,000000,5.8929,5.97832,5.8929,5.97832,0,0
ABE_PE,D,20130104,000000,5.8929,6.06367,5.8929,6.06367,0,0
ABE_PE,D,20130107,000000,6.06367,6.1491,6.06367,6.06367,0,0
ABE_PE,D,20130108,000000,6.06367,6.06367,5.8929,5.97832,0,0
ABE_PE,D,20130109,000000,5.97832,5.97832,5.97832,5.97832,0,0
ABE_PE,D,20130110,000000,5.97832,5.97832,5.97832,5.97832,0,0
ABE_PE,D,20130115,000000,5.97832,6.1491,5.97832,6.1491,0,0
ABE_PE,D,20130116,000000,5.97832,5.97832,5.97832,5.97832,0,0
ABE_PE,D,20130117,000000,5.97832,5.97832,5.97832,5.97832,0,0
ABE_PE,D,20130118,000000,5.8929,5.8929,5.8929,5.8929,0,0
ABE_PE,D,20130121,000000,6.06367,6.06367,5.8929,6.06367,0,0
ABE_PE,D,20130122,000000,6.06367,6.1491,6.06367,6.1491,0,0
ABE_PE,D,20130123,000000,6.1491,6.23453,6.06367,6.23453,0,0
ABE_PE,D,20130124,000000,6.31986,6.4053,6.31986,6.4053,0,0
ABE_PE,D,20130125,000000,6.57615,6.74691,6.57615,6.74691,0,0
ABE_PE,D,20130128,000000,6.74691,6.74691,6.57615,6.57615,0,0
ABE_PE,D,20130129,000000,6.74691,7.17398,6.57615,6.57615,0,0
ABE_PE,D,20130130,000000,6.1491,6.91779,6.06367,6.91779,0,0
ABE_PE,D,20130131,000000,6.74691,7.17398,6.74691,7.08845,0,0
ABE_PE,D,20130201,000000,7.17398,7.17398,6.66149,7.08845,0,0
ABE_PE,D,20130204,000000,6.66149,6.91779,6.66149,6.91779,0,0
ABE_PE,D,20130205,000000,6.74691,6.74691,6.74691,6.74691,0,0
ABE_PE,D,20130206,000000,6.74691,6.74691,6.49072,6.49072,0,0
ABE_PE,D,20130207,000000,6.49072,6.49072,6.4053,6.4053,0,0
ABE_PE,D,20130211,000000,6.4053,6.4053,6.4053,6.4053,0,0
ABE_PE,D,20130212,000000,6.4053,6.4053,6.4053,6.4053,0,0
ABE_PE,D,20130213,000000,6.66149,6.74691,6.4053,6.66149,0,0
ABE_PE,D,20130214,000000,6.66149,6.66149,6.66149,6.66149,0,0
ABE_PE,D,20130215,000000,6.66149,6.66149,6.49072,6.49072,0,0
ABE_PE,D,20130218,000000,6.49072,6.57615,6.49072,6.49072,0,0
ABE_PE,D,20130219,000000,6.49072,6.49072,6.49072,6.49072,0,0
ABE_PE,D,20130220,000000,6.49072,6.57615,6.4053,6.4053,0,0
ABE_PE,D,20130221,000000,6.31986,6.57615,6.31986,6.57615,0,0
ABE_PE,D,20130222,000000,6.49072,6.91779,6.49072,6.83235,0,0
ABE_PE,D,20130225,000000,6.66149,6.83235,6.66149,6.83235,0,0
ABE_PE,D,20130226,000000,6.57615,6.83235,6.06367,6.83235,0,0
ABE_PE,D,20130227,000000,6.83235,6.83235,6.83235,6.83235,0,0
ABE_PE,D,20130228,000000,6.49072,6.49072,6.1491,6.1491,0,0
ABE_PE,D,20130301,000000,6.1491,6.57615,5.72213,6.57615,0,0
ABE_PE,D,20130304,000000,6.66149,6.66149,6.57615,6.66149,0,0
ABE_PE,D,20130305,000000,6.66149,6.91779,6.66149,6.91779,0,0
ABE_PE,D,20130306,000000,7.00321,7.00321,6.91779,7.00321,0,0
ABE_PE,D,20130307,000000,7.00321,7.00321,6.57615,6.57615,0,0
ABE_PE,D,20130308,000000,6.83235,7.08845,6.57615,6.83235,0,0
ABE_PE,D,20130311,000000,6.83235,7.00321,6.83235,7.00321,0,0
ABE_PE,D,20130312,000000,7.00321,7.00321,6.91779,6.91779,0,0
ABE_PE,D,20130313,000000,7.08845,7.08845,7.08845,7.08845,0,0
ABE_PE,D,20130314,000000,7.00321,7.08845,6.91779,7.08845,0,0
ABE_PE,D,20130315,000000,7.08845,7.08845,7.08845,7.08845,0,0
ABE_PE,D,20130318,000000,7.17398,7.17398,7.08845,7.08845,0,0
ABE_PE,D,20130322,000000,6.91779,6.91779,6.91779,6.91779,0,0
ABE_PE,D,20130325,000000,6.91779,6.91779,6.91779,6.91779,0,0
ABE_PE,D,20130327,000000,6.91779,6.91779,6.91779,6.91779,0,0
ABE_PE,D,20130328,000000,6.83235,6.83235,6.83235,6.83235,0,0
ABE_PE,D,20130402,000000,6.83235,6.83235,6.83235,6.83235,0,0
ABE_PE,D,20130403,000000,7.08845,7.08845,6.66149,6.66149,0,0
ABE_PE,D,20130408,000000,6.66149,6.66149,6.57615,6.57615,0,0
ABE_PE,D,20130409,000000,6.49072,6.57615,6.49072,6.57615,0,0
ABE_PE,D,20130410,000000,6.83235,6.83235,6.57615,6.74691,0,0
ABE_PE,D,20130411,000000,6.57615,6.74691,6.57615,6.74691,0,0
ABE_PE,D,20130412,000000,6.74691,6.74691,6.4053,6.74691,0,0
ABE_PE,D,20130415,000000,6.66149,6.66149,6.4053,6.4053,0,0
ABE_PE,D,20130417,000000,6.31986,6.57615,6.1491,6.1491,0,0
ABE_PE,D,20130418,000000,6.1491,6.1491,6.06367,6.06367,0,0
ABE_PE,D,20130419,000000,6.06367,6.06367,5.97832,6.06367,0,0
ABE_PE,D,20130422,000000,6.06367,6.06367,5.97832,5.97832,0,0
ABE_PE,D,20130424,000000,5.80747,5.8929,5.80747,5.8929,0,0
ABE_PE,D,20130425,000000,5.72213,5.72213,5.63671,5.63671,0,0
ABE_PE,D,20130426,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20130429,000000,5.72213,5.72213,5.72213,5.72213,0,0
ABE_PE,D,20130430,000000,5.72213,5.72213,5.63671,5.72213,0,0
ABE_PE,D,20130502,000000,5.8929,5.8929,5.80747,5.80747,0,0
ABE_PE,D,20130506,000000,5.80747,5.80747,5.63671,5.72213,0,0
ABE_PE,D,20130507,000000,5.72213,5.72213,5.63671,5.63671,0,0
ABE_PE,D,20130508,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20130509,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20130510,000000,5.80747,5.80747,5.80747,5.80747,0,0
ABE_PE,D,20130513,000000,5.8929,5.8929,5.80747,5.8929,0,0
ABE_PE,D,20130514,000000,5.97832,6.1491,5.97832,6.06367,0,0
ABE_PE,D,20130515,000000,5.8929,6.06367,5.8929,6.06367,0,0
ABE_PE,D,20130517,000000,5.80747,5.8929,5.80747,5.8929,0,0
ABE_PE,D,20130520,000000,5.8929,6.06367,5.8929,6.06367,0,0
ABE_PE,D,20130521,000000,6.06367,6.23453,6.06367,6.23453,0,0
ABE_PE,D,20130522,000000,6.23453,6.4053,6.23453,6.31986,0,0
ABE_PE,D,20130523,000000,6.1491,6.31986,6.1491,6.31986,0,0
ABE_PE,D,20130524,000000,6.23453,6.31986,6.23453,6.31986,0,0
ABE_PE,D,20130527,000000,6.4053,6.74691,6.31986,6.74691,0,0
ABE_PE,D,20130528,000000,6.83235,7.00321,6.83235,7.00321,0,0
ABE_PE,D,20130529,000000,7.08845,7.17398,7.08845,7.08845,0,0
ABE_PE,D,20130531,000000,7.08845,7.08845,7.08845,7.08845,0,0
ABE_PE,D,20130603,000000,7.2595,7.2595,7.00321,7.08845,0,0
ABE_PE,D,20130604,000000,7.2595,7.2595,7.08845,7.08845,0,0
ABE_PE,D,20130605,000000,7.08845,7.43017,7.08845,7.34465,0,0
ABE_PE,D,20130606,000000,7.00321,7.2595,7.00321,7.17398,0,0
ABE_PE,D,20130607,000000,7.34465,7.5156,7.34465,7.5156,0,0
ABE_PE,D,20130610,000000,7.5156,7.60103,7.5156,7.5156,0,0
ABE_PE,D,20130611,000000,7.60103,7.85723,7.60103,7.68638,0,0
ABE_PE,D,20130612,000000,7.68638,7.68638,7.68638,7.68638,0,0
ABE_PE,D,20130613,000000,7.60103,7.68638,7.5156,7.68638,0,0
ABE_PE,D,20130614,000000,7.7718,7.7718,7.7718,7.7718,0,0
ABE_PE,D,20130617,000000,7.7718,7.85723,7.7718,7.7718,0,0
ABE_PE,D,20130619,000000,7.94247,7.94247,7.60103,7.7718,0,0
ABE_PE,D,20130620,000000,7.7718,7.7718,7.60103,7.60103,0,0
ABE_PE,D,20130621,000000,7.60103,7.60103,7.43017,7.60103,0,0
ABE_PE,D,20130624,000000,7.5156,7.5156,7.34465,7.34465,0,0
ABE_PE,D,20130625,000000,7.34465,7.34465,7.34465,7.34465,0,0
ABE_PE,D,20130626,000000,7.34465,7.34465,7.17398,7.17398,0,0
ABE_PE,D,20130627,000000,7.08845,7.08845,6.91779,6.91779,0,0
ABE_PE,D,20130628,000000,7.08845,7.17398,7.08845,7.17398,0,0
ABE_PE,D,20130701,000000,7.00321,7.08845,7.00321,7.08845,0,0
ABE_PE,D,20130702,000000,7.2595,7.2595,7.08845,7.08845,0,0
ABE_PE,D,20130704,000000,7.2595,7.2595,7.2595,7.2595,0,0
ABE_PE,D,20130708,000000,7.2595,7.2595,7.17398,7.17398,0,0
ABE_PE,D,20130710,000000,7.00321,7.2595,6.91779,7.2595,0,0
ABE_PE,D,20130711,000000,7.2595,7.2595,7.2595,7.2595,0,0
ABE_PE,D,20130712,000000,7.2595,7.2595,7.17398,7.17398,0,0
ABE_PE,D,20130716,000000,6.91779,7.17398,6.91779,7.17398,0,0
ABE_PE,D,20130718,000000,6.91779,7.17398,6.91779,7.17398,0,0
ABE_PE,D,20130719,000000,7.17398,7.17398,7.17398,7.17398,0,0
ABE_PE,D,20130725,000000,7.08845,7.08845,6.91779,7.00321,0,0
ABE_PE,D,20130729,000000,7.00321,7.00321,7.00321,7.00321,0,0
ABE_PE,D,20130801,000000,7.08845,7.43017,7.08845,7.43017,0,0
ABE_PE,D,20130802,000000,7.43017,7.60103,7.43017,7.60103,0,0
ABE_PE,D,20130805,000000,7.60103,7.60103,7.60103,7.60103,0,0
ABE_PE,D,20130806,000000,7.60103,7.7718,7.60103,7.7718,0,0
ABE_PE,D,20130807,000000,7.7718,7.7718,7.60103,7.7718,0,0
ABE_PE,D,20130808,000000,7.60103,7.60103,7.34465,7.34465,0,0
ABE_PE,D,20130809,000000,7.2595,7.68638,7.2595,7.68638,0,0
ABE_PE,D,20130812,000000,7.68638,7.85723,7.5156,7.85723,0,0
ABE_PE,D,20130813,000000,7.85723,7.85723,7.7718,7.7718,0,0
ABE_PE,D,20130814,000000,7.85723,7.94247,7.85723,7.85723,0,0
ABE_PE,D,20130816,000000,7.85723,7.85723,7.7718,7.7718,0,0
ABE_PE,D,20130819,000000,7.85723,7.85723,7.85723,7.85723,0,0
ABE_PE,D,20130821,000000,7.85723,7.85723,7.7718,7.7718,0,0
ABE_PE,D,20130822,000000,7.85723,8.028,7.7718,8.028,0,0
ABE_PE,D,20130823,000000,8.028,8.71209,8.028,8.62527,0,0
ABE_PE,D,20130826,000000,8.96735,9.05407,8.88156,9.05407,0,0
ABE_PE,D,20130827,000000,9.05407,9.05407,8.79668,8.96735,0,0
ABE_PE,D,20130828,000000,8.96735,8.96735,8.71209,8.96735,0,0
ABE_PE,D,20130829,000000,8.96735,8.96735,8.71209,8.79668,0,0
ABE_PE,D,20130830,000000,8.71209,8.71209,8.62527,8.62527,0,0
ABE_PE,D,20130902,000000,8.71209,8.71209,8.5404,8.62527,0,0
ABE_PE,D,20130903,000000,8.62527,8.62527,8.36925,8.45506,0,0
ABE_PE,D,20130904,000000,8.45506,8.45506,8.028,8.028,0,0
ABE_PE,D,20130905,000000,8.028,8.028,7.7718,7.85723,0,0
ABE_PE,D,20130906,000000,7.7718,7.7718,7.7718,7.7718,0,0
ABE_PE,D,20130909,000000,7.85723,8.5404,7.85723,8.028,0,0
ABE_PE,D,20130910,000000,7.94247,7.94247,7.94247,7.94247,0,0
ABE_PE,D,20130911,000000,8.28419,8.45506,7.94247,7.94247,0,0
ABE_PE,D,20130912,000000,8.28419,8.45506,7.94247,8.28419,0,0
ABE_PE,D,20130913,000000,8.36925,8.36925,8.36925,8.36925,0,0
ABE_PE,D,20130916,000000,8.28419,8.45506,8.28419,8.36925,0,0
ABE_PE,D,20130917,000000,8.45506,8.45506,8.36925,8.45506,0,0
ABE_PE,D,20130918,000000,8.19886,8.45506,8.11343,8.45506,0,0
ABE_PE,D,20130919,000000,8.45506,9.22383,8.45506,8.71209,0,0
ABE_PE,D,20130920,000000,8.79668,8.79668,8.45506,8.45506,0,0
ABE_PE,D,20130923,000000,8.62527,8.62527,8.28419,8.36925,0,0
ABE_PE,D,20130924,000000,8.71209,9.39451,8.71209,8.96735,0,0
ABE_PE,D,20130925,000000,8.96735,8.96735,8.79668,8.88156,0,0
ABE_PE,D,20130926,000000,9.05407,9.05407,8.88156,8.96735,0,0
ABE_PE,D,20130927,000000,8.96735,8.96735,8.96735,8.96735,0,0
ABE_PE,D,20130930,000000,8.96735,8.96735,8.79668,8.96735,0,0
ABE_PE,D,20131001,000000,8.96735,8.96735,8.88156,8.88156,0,0
ABE_PE,D,20131002,000000,8.96735,8.96735,8.88156,8.96735,0,0
ABE_PE,D,20131003,000000,8.96735,9.30963,8.96735,9.22383,0,0
ABE_PE,D,20131004,000000,9.30963,9.30963,9.22383,9.22383,0,0
ABE_PE,D,20131007,000000,9.22383,9.22383,8.96735,9.22383,0,0
ABE_PE,D,20131008,000000,9.05407,9.22383,9.05407,9.05407,0,0
ABE_PE,D,20131009,000000,8.96735,9.05407,8.71209,8.96735,0,0
ABE_PE,D,20131010,000000,9.05407,9.30963,9.05407,9.13803,0,0
ABE_PE,D,20131011,000000,9.13803,9.30963,9.13803,9.13803,0,0
ABE_PE,D,20131014,000000,9.22383,9.22383,8.96735,9.05407,0,0
ABE_PE,D,20131015,000000,9.05407,9.13803,8.88156,9.05407,0,0
ABE_PE,D,20131016,000000,8.88156,9.22383,8.62527,8.79668,0,0
ABE_PE,D,20131017,000000,8.79668,8.79668,8.62527,8.62527,0,0
ABE_PE,D,20131018,000000,8.71209,8.79668,8.71209,8.71209,0,0
ABE_PE,D,20131021,000000,8.71209,9.13803,8.71209,9.05407,0,0
ABE_PE,D,20131022,000000,9.13803,9.47942,9.05407,9.47942,0,0
ABE_PE,D,20131023,000000,9.47942,10.3345,9.47942,9.5652,0,0
ABE_PE,D,20131024,000000,9.65003,10.3345,9.65003,10.0781,0,0
ABE_PE,D,20131025,000000,10.0781,10.5053,10.0781,10.4195,0,0
ABE_PE,D,20131028,000000,10.4195,11.188,10.4195,10.9305,0,0
ABE_PE,D,20131029,000000,10.9305,10.9305,10.3345,10.7608,0,0
ABE_PE,D,20131030,000000,10.8466,10.8466,10.4195,10.4195,0,0
ABE_PE,D,20131031,000000,10.675,10.675,10.0781,10.0781,0,0
ABE_PE,D,20131104,000000,10.4195,10.4195,10.0781,10.4195,0,0
ABE_PE,D,20131105,000000,10.4195,10.675,10.163,10.3345,0,0
ABE_PE,D,20131106,000000,10.5902,10.5902,10.2488,10.2488,0,0
ABE_PE,D,20131107,000000,10.2488,10.5053,10.0781,10.2488,0,0
ABE_PE,D,20131108,000000,10.4195,10.4195,10.0781,10.2488,0,0
ABE_PE,D,20131112,000000,10.2488,10.2488,9.9923,10.0781,0,0
ABE_PE,D,20131113,000000,10.2488,10.2488,9.90654,9.90654,0,0
ABE_PE,D,20131114,000000,10.0781,10.3345,10.0781,10.2488,0,0
ABE_PE,D,20131115,000000,10.2488,10.4195,9.9923,10.4195,0,0
ABE_PE,D,20131118,000000,10.4195,10.4195,9.5652,9.5652,0,0
ABE_PE,D,20131119,000000,9.5652,9.5652,9.47942,9.5652,0,0
ABE_PE,D,20131120,000000,9.5652,9.5652,9.05407,9.13803,0,0
ABE_PE,D,20131121,000000,9.22383,9.39451,9.13803,9.22383,0,0
ABE_PE,D,20131122,000000,9.22383,9.82069,9.22383,9.73581,0,0
ABE_PE,D,20131125,000000,9.90654,9.9923,9.73581,9.90654,0,0
ABE_PE,D,20131126,000000,10.0781,10.0781,9.73581,9.73581,0,0
ABE_PE,D,20131127,000000,9.73581,9.82069,9.73581,9.73581,0,0
ABE_PE,D,20131128,000000,9.73581,9.82069,9.22383,9.73581,0,0
ABE_PE,D,20131129,000000,9.47942,9.90654,9.47942,9.82069,0,0
ABE_PE,D,20131202,000000,9.9923,9.9923,9.82069,9.82069,0,0
ABE_PE,D,20131203,000000,9.90654,9.90654,9.65003,9.73581,0,0
ABE_PE,D,20131204,000000,9.90654,9.90654,9.39451,9.39451,0,0
ABE_PE,D,20131205,000000,9.39451,9.39451,8.88156,9.39451,0,0
ABE_PE,D,20131206,000000,9.39451,9.39451,9.13803,9.22383,0,0
ABE_PE,D,20131209,000000,9.22383,9.65003,9.22383,9.5652,0,0
ABE_PE,D,20131210,000000,9.73581,9.73581,9.5652,9.65003,0,0
ABE_PE,D,20131211,000000,9.65003,9.73581,9.39451,9.5652,0,0
ABE_PE,D,20131212,000000,9.5652,9.90654,9.22383,9.73581,0,0
ABE_PE,D,20131213,000000,9.73581,9.90654,9.47942,9.82069,0,0
ABE_PE,D,20131216,000000,9.65003,9.73581,9.39451,9.73581,0,0
ABE_PE,D,20131217,000000,9.82069,9.82069,9.5652,9.65003,0,0
ABE_PE,D,20131218,000000,9.65003,9.65003,9.39451,9.47942,0,0
ABE_PE,D,20131219,000000,9.47942,9.65003,9.47942,9.5652,0,0
ABE_PE,D,20131220,000000,9.47942,9.65003,9.39451,9.65003,0,0
ABE_PE,D,20131223,000000,9.65003,9.73581,9.47942,9.73581,0,0
ABE_PE,D,20131227,000000,9.73581,9.73581,9.65003,9.65003,0,0
ABE_PE,D,20131230,000000,9.65003,9.90654,9.65003,9.90654,0,0
ABE_PE,D,20140102,000000,9.73581,9.73581,9.5652,9.5652,0,0
ABE_PE,D,20140103,000000,9.65003,9.65003,9.39451,9.39451,0,0
ABE_PE,D,20140107,000000,9.30963,9.65003,9.30963,9.39451,0,0
ABE_PE,D,20140108,000000,9.30963,9.39451,9.30963,9.30963,0,0
ABE_PE,D,20140109,000000,9.30963,9.39451,9.22383,9.30963,0,0
ABE_PE,D,20140110,000000,9.30963,9.30963,9.22383,9.30963,0,0
ABE_PE,D,20140113,000000,9.30963,9.39451,9.22383,9.22383,0,0
ABE_PE,D,20140114,000000,9.22383,9.30963,9.13803,9.30963,0,0
ABE_PE,D,20140115,000000,9.30963,9.5652,9.30963,9.39451,0,0
ABE_PE,D,20140116,000000,9.47942,9.73581,9.47942,9.73581,0,0
ABE_PE,D,20140117,000000,9.73581,9.73581,9.47942,9.65003,0,0
ABE_PE,D,20140120,000000,9.82069,9.82069,9.39451,9.39451,0,0
ABE_PE,D,20140121,000000,9.30963,9.5652,9.30963,9.5652,0,0
ABE_PE,D,20140122,000000,9.5652,9.65003,9.5652,9.5652,0,0
ABE_PE,D,20140123,000000,9.5652,9.82069,9.5652,9.73581,0,0
ABE_PE,D,20140124,000000,9.82069,9.82069,9.65003,9.82069,0,0
ABE_PE,D,20140127,000000,9.65003,10.5053,9.65003,9.82069,0,0
ABE_PE,D,20140128,000000,9.82069,10.2488,9.5652,10.2488,0,0
ABE_PE,D,20140129,000000,10.2488,10.2488,10.0781,10.2488,0,0
ABE_PE,D,20140130,000000,10.2488,10.2488,10.163,10.2488,0,0
ABE_PE,D,20140131,000000,10.2488,10.5902,10.0781,10.3345,0,0
ABE_PE,D,20140203,000000,10.5053,10.5902,10.3345,10.5053,0,0
ABE_PE,D,20140204,000000,10.5902,10.5902,10.3345,10.3345,0,0
ABE_PE,D,20140205,000000,10.4195,10.5902,10.3345,10.5902,0,0
ABE_PE,D,20140206,000000,10.5053,10.5902,10.4195,10.5053,0,0
ABE_PE,D,20140207,000000,10.675,10.675,10.4195,10.4195,0,0
ABE_PE,D,20140210,000000,10.4195,10.5902,10.3345,10.3345,0,0
ABE_PE,D,20140211,000000,10.2488,10.4195,9.9923,10.3345,0,0
ABE_PE,D,20140212,000000,10.3345,10.5902,10.2488,10.5902,0,0
ABE_PE,D,20140213,000000,10.5902,10.9305,10.4195,10.5902,0,0
ABE_PE,D,20140214,000000,10.5053,10.5053,10.3345,10.5053,0,0
ABE_PE,D,20140217,000000,10.5053,10.5053,10.4195,10.4195,0,0
ABE_PE,D,20140218,000000,10.4195,10.5053,10.2488,10.2488,0,0
ABE_PE,D,20140219,000000,10.2488,10.3345,9.90654,9.90654,0,0
ABE_PE,D,20140220,000000,9.9923,9.9923,9.30963,9.39451,0,0
ABE_PE,D,20140221,000000,9.5652,9.9923,9.5652,9.82069,0,0
ABE_PE,D,20140224,000000,9.90654,10.0781,9.82069,9.90654,0,0
ABE_PE,D,20140225,000000,9.82069,9.82069,9.65003,9.82069,0,0
ABE_PE,D,20140226,000000,9.82069,9.82069,9.47942,9.47942,0,0
ABE_PE,D,20140227,000000,9.5652,9.73581,9.5652,9.5652,0,0
ABE_PE,D,20140228,000000,9.73581,9.73581,9.65003,9.73581,0,0
ABE_PE,D,20140303,000000,9.65003,9.73581,8.028,8.028,0,0
ABE_PE,D,20140304,000000,8.028,8.45506,8.028,8.36925,0,0
ABE_PE,D,20140305,000000,8.36925,8.5404,8.36925,8.5404,0,0
ABE_PE,D,20140306,000000,8.62527,8.62527,8.28419,8.28419,0,0
ABE_PE,D,20140307,000000,8.28419,8.45506,8.28419,8.45506,0,0
ABE_PE,D,20140310,000000,8.36925,8.5404,8.36925,8.45506,0,0
ABE_PE,D,20140311,000000,8.5404,8.5404,8.28419,8.5404,0,0
ABE_PE,D,20140312,000000,8.45506,8.5404,8.028,8.028,0,0
ABE_PE,D,20140313,000000,8.11343,8.19886,8.11343,8.11343,0,0
ABE_PE,D,20140314,000000,7.94247,8.11343,7.68638,7.85723,0,0
ABE_PE,D,20140317,000000,7.68638,8.28419,7.68638,8.28419,0,0
ABE_PE,D,20140318,000000,8.19886,8.28419,8.19886,8.19886,0,0
ABE_PE,D,20140319,000000,8.28419,8.36925,8.028,8.28419,0,0
ABE_PE,D,20140320,000000,8.28419,8.28419,8.11343,8.28419,0,0
ABE_PE,D,20140321,000000,8.28419,8.28419,8.028,8.19886,0,0
ABE_PE,D,20140324,000000,8.28419,8.28419,8.028,8.28419,0,0
