<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20101207,000000,5.82115,5.8526,5.78995,5.78995,0,0
MCR_PE,D,20101208,000000,5.78995,5.78995,5.6022,5.66475,0,0
MCR_PE,D,20101209,000000,5.63356,5.75867,5.6022,5.66475,0,0
MCR_PE,D,20101210,000000,5.63356,5.66475,5.57083,5.66475,0,0
MCR_PE,D,20101213,000000,5.69604,5.78995,5.63356,5.63356,0,0
MCR_PE,D,20101214,000000,5.63356,5.66475,5.57083,5.6022,0,0
MCR_PE,D,20101215,000000,5.6022,5.6022,5.53955,5.57083,0,0
MCR_PE,D,20101216,000000,5.57083,5.57083,5.35187,5.35187,0,0
MCR_PE,D,20101217,000000,5.38299,5.38299,5.35187,5.35187,0,0
MCR_PE,D,20101220,000000,5.47707,5.53955,5.35187,5.35187,0,0
MCR_PE,D,20101221,000000,5.47707,5.47707,5.28914,5.38299,0,0
MCR_PE,D,20101222,000000,5.38299,5.4457,5.28914,5.4457,0,0
MCR_PE,D,20101223,000000,5.4457,5.47707,5.38299,5.4457,0,0
MCR_PE,D,20101227,000000,5.5082,5.53955,5.4457,5.53955,0,0
MCR_PE,D,20101228,000000,5.47707,5.53955,5.25786,5.53955,0,0
MCR_PE,D,20101229,000000,5.41435,5.53955,5.41435,5.47707,0,0
MCR_PE,D,20101230,000000,5.47707,5.47707,5.41435,5.4457,0,0
MCR_PE,D,20101231,000000,5.63356,5.63356,5.47707,5.6022,0,0
MCR_PE,D,20110103,000000,5.63356,5.63356,5.5082,5.57083,0,0
MCR_PE,D,20110104,000000,5.57083,5.63356,5.5082,5.5082,0,0
MCR_PE,D,20110105,000000,5.53955,5.53955,5.4457,5.53955,0,0
MCR_PE,D,20110107,000000,5.53955,5.53955,5.41435,5.41435,0,0
MCR_PE,D,20110110,000000,5.41435,5.41435,5.25786,5.25786,0,0
MCR_PE,D,20110111,000000,5.25786,5.25786,5.25786,5.25786,0,0
MCR_PE,D,20110112,000000,5.38299,5.41435,5.28914,5.38299,0,0
MCR_PE,D,20110113,000000,5.35187,5.4457,5.35187,5.4457,0,0
MCR_PE,D,20110114,000000,5.4457,5.4457,5.35187,5.4457,0,0
MCR_PE,D,20110117,000000,5.4457,5.69604,5.35187,5.53955,0,0
MCR_PE,D,20110118,000000,5.57083,5.69604,5.4457,5.63356,0,0
MCR_PE,D,20110119,000000,5.72731,5.72731,5.53955,5.53955,0,0
MCR_PE,D,20110120,000000,5.6022,5.63356,5.5082,5.63356,0,0
MCR_PE,D,20110121,000000,5.66475,5.66475,5.47707,5.63356,0,0
MCR_PE,D,20110124,000000,5.5082,5.63356,5.5082,5.63356,0,0
MCR_PE,D,20110125,000000,5.63356,5.69604,5.57083,5.69604,0,0
MCR_PE,D,20110126,000000,5.69604,5.69604,5.57083,5.69604,0,0
MCR_PE,D,20110127,000000,5.69604,5.72731,5.6022,5.72731,0,0
MCR_PE,D,20110128,000000,5.69604,5.69604,5.69604,5.69604,0,0
MCR_PE,D,20110131,000000,5.63356,5.69604,5.57083,5.69604,0,0
MCR_PE,D,20110201,000000,5.6022,5.69604,5.57083,5.57083,0,0
MCR_PE,D,20110202,000000,5.53955,5.53955,5.35187,5.5082,0,0
MCR_PE,D,20110203,000000,5.47707,5.5082,5.4457,5.47707,0,0
MCR_PE,D,20110204,000000,5.5082,5.5082,5.41435,5.41435,0,0
MCR_PE,D,20110207,000000,5.38299,5.5082,5.38299,5.47707,0,0
MCR_PE,D,20110208,000000,5.38299,5.47707,5.38299,5.47707,0,0
MCR_PE,D,20110209,000000,5.41435,5.5082,5.38299,5.47707,0,0
MCR_PE,D,20110210,000000,5.47707,5.47707,5.35187,5.47707,0,0
MCR_PE,D,20110211,000000,5.47707,5.47707,5.35187,5.47707,0,0
MCR_PE,D,20110214,000000,5.38299,5.47707,5.38299,5.47707,0,0
MCR_PE,D,20110215,000000,5.38299,5.47707,5.32043,5.35187,0,0
MCR_PE,D,20110216,000000,5.35187,5.38299,5.25786,5.28914,0,0
MCR_PE,D,20110217,000000,5.28914,5.28914,5.00747,5.0701,0,0
MCR_PE,D,20110218,000000,5.0701,5.19531,5.0701,5.13267,0,0
MCR_PE,D,20110221,000000,5.10139,5.13267,5.0701,5.13267,0,0
MCR_PE,D,20110222,000000,5.19531,5.19531,5.0701,5.19531,0,0
MCR_PE,D,20110223,000000,5.0701,5.19531,5.0701,5.19531,0,0
MCR_PE,D,20110224,000000,5.16404,5.16404,5.10139,5.16404,0,0
MCR_PE,D,20110225,000000,5.0701,5.19531,5.0701,5.16404,0,0
MCR_PE,D,20110228,000000,5.13267,5.25786,5.0389,5.0389,0,0
MCR_PE,D,20110301,000000,5.0701,5.13267,5.0389,5.0389,0,0
MCR_PE,D,20110302,000000,5.16404,5.16404,5.0701,5.0701,0,0
MCR_PE,D,20110303,000000,5.13267,5.16404,5.0701,5.16404,0,0
MCR_PE,D,20110304,000000,5.13267,5.16404,4.94491,5.13267,0,0
MCR_PE,D,20110307,000000,5.16404,5.19531,4.97619,5.19531,0,0
MCR_PE,D,20110308,000000,5.0389,5.19531,5.00747,5.0701,0,0
MCR_PE,D,20110309,000000,5.0701,5.13267,5.0389,5.13267,0,0
MCR_PE,D,20110310,000000,5.13267,5.13267,5.00747,5.10139,0,0
MCR_PE,D,20110311,000000,5.10139,5.10139,5.00747,5.10139,0,0
MCR_PE,D,20110314,000000,5.0389,5.10139,5.00747,5.0701,0,0
MCR_PE,D,20110315,000000,5.0701,5.0701,4.97619,5.00747,0,0
MCR_PE,D,20110316,000000,4.97619,5.00747,4.97619,5.00747,0,0
MCR_PE,D,20110317,000000,5.0389,5.19531,5.00747,5.19531,0,0
MCR_PE,D,20110318,000000,5.19531,5.19531,5.10139,5.10139,0,0
MCR_PE,D,20110321,000000,5.0701,5.16404,5.0389,5.16404,0,0
MCR_PE,D,20110322,000000,5.13267,5.16404,5.0701,5.10139,0,0
MCR_PE,D,20110323,000000,5.0701,5.16404,5.0701,5.16404,0,0
MCR_PE,D,20110324,000000,5.10139,5.16404,5.10139,5.16404,0,0
MCR_PE,D,20110325,000000,5.19531,5.32043,5.16404,5.22667,0,0
MCR_PE,D,20110328,000000,5.16404,5.19531,5.16404,5.19531,0,0
MCR_PE,D,20110329,000000,5.16404,5.19531,5.10139,5.16404,0,0
MCR_PE,D,20110330,000000,5.16404,5.19531,5.13267,5.19531,0,0
MCR_PE,D,20110331,000000,5.19531,5.19531,5.13267,5.13267,0,0
MCR_PE,D,20110401,000000,5.19531,5.22667,5.13267,5.22667,0,0
MCR_PE,D,20110404,000000,5.22667,5.25786,5.16404,5.25786,0,0
MCR_PE,D,20110405,000000,5.25786,5.25786,5.16404,5.25786,0,0
MCR_PE,D,20110406,000000,5.22667,5.25786,5.16404,5.25786,0,0
MCR_PE,D,20110407,000000,5.25786,5.25786,5.19531,5.19531,0,0
MCR_PE,D,20110408,000000,5.16404,5.22667,5.16404,5.22667,0,0
MCR_PE,D,20110411,000000,5.16404,5.22667,5.13267,5.13267,0,0
MCR_PE,D,20110412,000000,5.16404,5.16404,5.0701,5.16404,0,0
MCR_PE,D,20110413,000000,5.16404,5.19531,5.0701,5.0701,0,0
MCR_PE,D,20110414,000000,5.0701,5.0701,5.0389,5.0389,0,0
MCR_PE,D,20110415,000000,5.0389,5.13267,5.00747,5.13267,0,0
MCR_PE,D,20110418,000000,5.13267,5.13267,4.97619,5.0389,0,0
MCR_PE,D,20110419,000000,5.00747,5.16404,5.00747,5.0701,0,0
MCR_PE,D,20110420,000000,5.13267,5.13267,5.00747,5.0701,0,0
MCR_PE,D,20110421,000000,5.10139,5.10139,4.97619,5.0389,0,0
MCR_PE,D,20110426,000000,5.0389,5.0389,4.88227,5.00747,0,0
MCR_PE,D,20110427,000000,4.97619,5.00747,4.94491,4.94491,0,0
MCR_PE,D,20110428,000000,4.97619,5.0701,4.97619,4.97619,0,0
MCR_PE,D,20110429,000000,4.94491,4.97619,4.94491,4.94491,0,0
MCR_PE,D,20110502,000000,4.94491,4.94491,4.94491,4.94491,0,0
MCR_PE,D,20110504,000000,4.94491,4.97619,4.91363,4.97619,0,0
MCR_PE,D,20110505,000000,4.97619,5.0389,4.94491,5.0389,0,0
MCR_PE,D,20110506,000000,4.94491,4.94491,4.91363,4.91363,0,0
MCR_PE,D,20110509,000000,4.88227,4.88227,4.75715,4.8197,0,0
MCR_PE,D,20110510,000000,4.85098,4.85098,4.69442,4.69442,0,0
MCR_PE,D,20110511,000000,4.69442,4.75715,4.47546,4.5693,0,0
MCR_PE,D,20110512,000000,4.63194,4.63194,4.35035,4.38154,0,0
MCR_PE,D,20110513,000000,4.35035,4.60067,4.28762,4.28762,0,0
MCR_PE,D,20110516,000000,4.31906,4.31906,4.06866,4.09995,0,0
MCR_PE,D,20110517,000000,4.0373,4.0373,3.91218,3.97466,0,0
MCR_PE,D,20110518,000000,3.97466,4.00602,3.88082,3.91218,0,0
MCR_PE,D,20110519,000000,3.94345,4.25642,3.94345,4.25642,0,0
MCR_PE,D,20110520,000000,4.28762,4.35035,4.0373,4.25642,0,0
MCR_PE,D,20110523,000000,4.06866,4.16242,4.00602,4.13122,0,0
MCR_PE,D,20110524,000000,4.13122,4.19379,3.94345,4.19379,0,0
MCR_PE,D,20110525,000000,4.19379,4.19379,4.0373,4.0373,0,0
MCR_PE,D,20110526,000000,4.16242,4.16242,3.91218,4.0373,0,0
MCR_PE,D,20110527,000000,4.0373,4.19379,4.0373,4.16242,0,0
MCR_PE,D,20110530,000000,4.19379,4.19379,4.09995,4.09995,0,0
MCR_PE,D,20110531,000000,4.16242,4.16242,4.09995,4.09995,0,0
MCR_PE,D,20110601,000000,4.16242,4.16242,4.0373,4.06866,0,0
MCR_PE,D,20110602,000000,4.00602,4.13122,3.97466,4.0373,0,0
MCR_PE,D,20110603,000000,4.0373,4.0373,3.84946,3.91218,0,0
MCR_PE,D,20110606,000000,3.91218,3.94345,3.88082,3.88082,0,0
MCR_PE,D,20110607,000000,3.88082,3.88082,3.78689,3.81835,0,0
MCR_PE,D,20110608,000000,3.81835,3.81835,3.78689,3.78689,0,0
MCR_PE,D,20110609,000000,3.75562,3.78689,3.53658,3.75562,0,0
MCR_PE,D,20110610,000000,3.6305,3.75562,3.6305,3.66178,0,0
MCR_PE,D,20110613,000000,3.69305,3.88082,3.53658,3.75562,0,0
MCR_PE,D,20110614,000000,3.75562,3.81835,3.59914,3.6305,0,0
MCR_PE,D,20110615,000000,3.72426,3.72426,3.56778,3.6305,0,0
MCR_PE,D,20110616,000000,3.6305,3.66178,3.56778,3.59914,0,0
MCR_PE,D,20110617,000000,3.72426,4.0373,3.56778,4.00602,0,0
MCR_PE,D,20110620,000000,3.75562,4.00602,3.75562,3.81835,0,0
MCR_PE,D,20110621,000000,3.94345,3.94345,3.78689,3.81835,0,0
MCR_PE,D,20110817,000000,2.91065,2.91065,2.91065,2.91065,0,0
MCR_PE,D,20110818,000000,2.91065,2.91065,2.62889,2.66026,0,0
MCR_PE,D,20110819,000000,2.8481,2.8481,2.50377,2.66026,0,0
MCR_PE,D,20110822,000000,2.69161,2.72289,2.66026,2.66026,0,0
MCR_PE,D,20110823,000000,2.72289,2.72289,2.66026,2.69161,0,0
MCR_PE,D,20110824,000000,2.69161,2.69161,2.66026,2.66026,0,0
MCR_PE,D,20110825,000000,2.72289,2.72289,2.66026,2.69161,0,0
MCR_PE,D,20110826,000000,2.66026,2.72289,2.56641,2.72289,0,0
MCR_PE,D,20110829,000000,2.72289,3.19226,2.72289,3.00449,0,0
MCR_PE,D,20110830,000000,3.22362,3.25489,2.97322,3.00449,0,0
MCR_PE,D,20110831,000000,3.00449,3.00449,2.87922,3.00449,0,0
MCR_PE,D,20110901,000000,3.06706,3.09842,2.94193,2.94193,0,0
MCR_PE,D,20110902,000000,3.06706,3.06706,2.75409,2.78546,0,0
MCR_PE,D,20110905,000000,2.78546,2.81674,2.69161,2.69161,0,0
MCR_PE,D,20110906,000000,2.72289,2.78546,2.66026,2.66026,0,0
MCR_PE,D,20110907,000000,2.91065,2.91065,2.59761,2.72289,0,0
MCR_PE,D,20110908,000000,2.72289,2.72289,2.66026,2.66026,0,0
MCR_PE,D,20110909,000000,2.72289,2.72289,2.62889,2.66026,0,0
MCR_PE,D,20110912,000000,2.69161,2.69161,2.56641,2.59761,0,0
MCR_PE,D,20110913,000000,2.69161,2.69161,2.44114,2.50377,0,0
MCR_PE,D,20110914,000000,2.47241,2.56641,2.47241,2.53514,0,0
MCR_PE,D,20110915,000000,2.59761,2.69161,2.53514,2.56641,0,0
MCR_PE,D,20110916,000000,2.66026,2.69161,2.56641,2.66026,0,0
MCR_PE,D,20110919,000000,2.66026,2.66026,2.66026,2.66026,0,0
MCR_PE,D,20110920,000000,2.69161,2.91065,2.66026,2.72289,0,0
MCR_PE,D,20110921,000000,2.72289,2.91065,2.59761,2.62889,0,0
MCR_PE,D,20110922,000000,2.75409,2.75409,2.66026,2.66026,0,0
MCR_PE,D,20110923,000000,2.69161,2.69161,2.50377,2.66026,0,0
MCR_PE,D,20110926,000000,2.50377,2.69161,2.50377,2.59761,0,0
MCR_PE,D,20110927,000000,2.56641,2.66026,2.47241,2.50377,0,0
MCR_PE,D,20110928,000000,2.47241,2.56641,2.47241,2.47241,0,0
MCR_PE,D,20110929,000000,2.56641,2.56641,2.44114,2.44114,0,0
MCR_PE,D,20110930,000000,2.44114,2.47241,2.37849,2.47241,0,0
MCR_PE,D,20111003,000000,2.47241,2.47241,2.44114,2.44114,0,0
MCR_PE,D,20111004,000000,2.44114,2.44114,2.31593,2.40994,0,0
MCR_PE,D,20111005,000000,2.37849,2.37849,2.31593,2.37849,0,0
MCR_PE,D,20111006,000000,2.47241,2.47241,2.37849,2.37849,0,0
MCR_PE,D,20111007,000000,2.37849,2.37849,2.3473,2.3473,0,0
MCR_PE,D,20111010,000000,2.37849,2.37849,2.28474,2.3473,0,0
MCR_PE,D,20111011,000000,2.3473,2.3473,2.31593,2.3473,0,0
MCR_PE,D,20111012,000000,2.31593,2.3473,2.28474,2.3473,0,0
MCR_PE,D,20111013,000000,2.50377,2.50377,2.31593,2.37849,0,0
MCR_PE,D,20111014,000000,2.3473,2.59761,2.3473,2.56641,0,0
MCR_PE,D,20111017,000000,2.53514,2.69161,2.53514,2.69161,0,0
MCR_PE,D,20111018,000000,2.69161,2.8481,2.69161,2.69161,0,0
MCR_PE,D,20111019,000000,2.81674,2.81674,2.66026,2.72289,0,0
MCR_PE,D,20111020,000000,2.66026,2.72289,2.66026,2.66026,0,0
MCR_PE,D,20111021,000000,2.56641,2.75409,2.56641,2.66026,0,0
MCR_PE,D,20111024,000000,2.66026,2.81674,2.66026,2.69161,0,0
MCR_PE,D,20111025,000000,2.69161,2.75409,2.69161,2.72289,0,0
MCR_PE,D,20111026,000000,2.72289,2.94193,2.72289,2.94193,0,0
MCR_PE,D,20111027,000000,2.94193,3.00449,2.8481,2.8481,0,0
MCR_PE,D,20111028,000000,2.97322,2.97322,2.78546,2.87922,0,0
MCR_PE,D,20111031,000000,2.81674,2.87922,2.81674,2.81674,0,0
MCR_PE,D,20111102,000000,2.72289,2.78546,2.66026,2.78546,0,0
MCR_PE,D,20111103,000000,2.75409,2.87922,2.75409,2.81674,0,0
MCR_PE,D,20111104,000000,2.78546,2.78546,2.72289,2.78546,0,0
MCR_PE,D,20111107,000000,2.78546,3.12977,2.78546,3.06706,0,0
MCR_PE,D,20111108,000000,3.06706,3.16089,3.03577,3.16089,0,0
MCR_PE,D,20111109,000000,3.16089,3.16089,2.94193,2.94193,0,0
MCR_PE,D,20111110,000000,2.94193,3.03577,2.87922,3.03577,0,0
MCR_PE,D,20111114,000000,3.03577,3.06706,3.00449,3.00449,0,0
MCR_PE,D,20111115,000000,2.72289,3.03577,2.72289,3.03577,0,0
MCR_PE,D,20111116,000000,2.94193,3.06706,2.94193,3.06706,0,0
MCR_PE,D,20111117,000000,3.12977,3.12977,2.87922,3.00449,0,0
MCR_PE,D,20111118,000000,2.87922,3.00449,2.87922,2.94193,0,0
MCR_PE,D,20111121,000000,2.97322,3.00449,2.94193,3.00449,0,0
MCR_PE,D,20111122,000000,2.94193,2.97322,2.94193,2.94193,0,0
MCR_PE,D,20111123,000000,2.94193,2.94193,2.94193,2.94193,0,0
MCR_PE,D,20111124,000000,2.94193,2.97322,2.87922,2.97322,0,0
MCR_PE,D,20111125,000000,2.97322,2.97322,2.97322,2.97322,0,0
MCR_PE,D,20111128,000000,3.00449,3.00449,2.8481,2.94193,0,0
MCR_PE,D,20111129,000000,2.94193,2.94193,2.81674,2.8481,0,0
MCR_PE,D,20111130,000000,2.8481,2.8481,2.8481,2.8481,0,0
MCR_PE,D,20111201,000000,2.91065,2.91065,2.69161,2.81674,0,0
MCR_PE,D,20111202,000000,2.81674,2.8481,2.72289,2.8481,0,0
MCR_PE,D,20111205,000000,2.8481,3.00449,2.8481,3.00449,0,0
MCR_PE,D,20111206,000000,3.00449,3.00449,2.91065,2.91065,0,0
MCR_PE,D,20120216,000000,2.97322,2.97322,2.97322,2.97322,0,0
MCR_PE,D,20120217,000000,3.00449,3.12977,3.00449,3.12977,0,0
MCR_PE,D,20120220,000000,3.12977,3.12977,3.06706,3.09842,0,0
MCR_PE,D,20120221,000000,3.06706,3.12977,3.06706,3.12977,0,0
MCR_PE,D,20120222,000000,3.03577,3.12977,3.00449,3.09842,0,0
MCR_PE,D,20120223,000000,3.06706,3.06706,2.91065,3.03577,0,0
MCR_PE,D,20120224,000000,2.94193,3.03577,2.94193,3.03577,0,0
MCR_PE,D,20120227,000000,3.03577,3.09842,2.94193,3.09842,0,0
MCR_PE,D,20120228,000000,3.00449,3.16089,3.00449,3.12977,0,0
MCR_PE,D,20120229,000000,3.09842,3.09842,3.00449,3.00449,0,0
MCR_PE,D,20120301,000000,3.09842,3.09842,3.00449,3.09842,0,0
MCR_PE,D,20120302,000000,3.09842,3.12977,3.06706,3.06706,0,0
MCR_PE,D,20120305,000000,3.12977,3.12977,3.00449,3.03577,0,0
MCR_PE,D,20120306,000000,3.00449,3.12977,3.00449,3.00449,0,0
MCR_PE,D,20120307,000000,3.00449,3.03577,2.97322,3.00449,0,0
MCR_PE,D,20120308,000000,3.00449,3.12977,3.00449,3.12977,0,0
MCR_PE,D,20120309,000000,3.06706,3.12977,3.03577,3.06706,0,0
MCR_PE,D,20120312,000000,3.06706,3.06706,3.00449,3.00449,0,0
MCR_PE,D,20120313,000000,3.06706,3.09842,3.06706,3.09842,0,0
MCR_PE,D,20120314,000000,3.09842,3.41145,3.09842,3.3801,0,0
MCR_PE,D,20120315,000000,3.3801,3.3801,3.28609,3.34873,0,0
MCR_PE,D,20120316,000000,3.41145,3.41145,3.28609,3.34873,0,0
MCR_PE,D,20120319,000000,3.34873,3.41145,3.34873,3.3801,0,0
MCR_PE,D,20120320,000000,3.34873,3.3801,3.34873,3.3801,0,0
MCR_PE,D,20120321,000000,3.3801,3.6305,3.34873,3.3801,0,0
MCR_PE,D,20120322,000000,3.50529,3.50529,3.16089,3.31746,0,0
MCR_PE,D,20120323,000000,3.28609,3.50529,3.28609,3.47393,0,0
MCR_PE,D,20120326,000000,3.47393,3.47393,3.3801,3.47393,0,0
MCR_PE,D,20120327,000000,3.47393,3.47393,3.34873,3.44266,0,0
MCR_PE,D,20120328,000000,3.3801,3.47393,3.28609,3.47393,0,0
MCR_PE,D,20120329,000000,3.41145,3.47393,3.34873,3.41145,0,0
MCR_PE,D,20120330,000000,3.44266,3.44266,3.41145,3.41145,0,0
MCR_PE,D,20120402,000000,3.41145,3.41145,3.19226,3.25489,0,0
MCR_PE,D,20120403,000000,3.34873,3.34873,3.22362,3.25489,0,0
MCR_PE,D,20120404,000000,3.19226,3.25489,3.00449,3.16089,0,0
MCR_PE,D,20120405,000000,3.16089,3.16089,2.97322,2.97322,0,0
MCR_PE,D,20120410,000000,2.87922,2.87922,2.75409,2.75409,0,0
MCR_PE,D,20120411,000000,2.69161,2.94193,2.66026,2.94193,0,0
MCR_PE,D,20120412,000000,2.91065,3.03577,2.8481,3.03577,0,0
MCR_PE,D,20120413,000000,3.03577,3.03577,2.91065,2.97322,0,0
MCR_PE,D,20120416,000000,2.94193,3.00449,2.8481,3.00449,0,0
MCR_PE,D,20120417,000000,3.00449,3.00449,2.91065,3.00449,0,0
MCR_PE,D,20120418,000000,3.00449,3.03577,2.91065,3.03577,0,0
MCR_PE,D,20120419,000000,3.03577,3.03577,2.8481,2.8481,0,0
MCR_PE,D,20120420,000000,3.00449,3.00449,2.81674,2.87922,0,0
MCR_PE,D,20120423,000000,2.94193,2.94193,2.66026,2.8481,0,0
MCR_PE,D,20120424,000000,2.66026,2.8481,2.66026,2.8481,0,0
MCR_PE,D,20120425,000000,2.8481,2.94193,2.8481,2.94193,0,0
MCR_PE,D,20120426,000000,3.00449,3.00449,2.91065,2.94193,0,0
MCR_PE,D,20120427,000000,2.97322,3.03577,2.94193,3.03577,0,0
MCR_PE,D,20120430,000000,3.09842,3.09842,3.03577,3.09842,0,0
MCR_PE,D,20120502,000000,3.03577,3.09842,2.97322,3.09842,0,0
MCR_PE,D,20120504,000000,3.09842,3.09842,2.97322,3.06706,0,0
MCR_PE,D,20120507,000000,2.94193,3.06706,2.94193,3.06706,0,0
MCR_PE,D,20120508,000000,3.00449,3.06706,3.00449,3.06706,0,0
MCR_PE,D,20120509,000000,3.00449,3.03577,2.97322,3.03577,0,0
MCR_PE,D,20120510,000000,3.00449,3.03577,2.94193,2.94193,0,0
MCR_PE,D,20120511,000000,2.91065,3.00449,2.91065,2.97322,0,0
MCR_PE,D,20120514,000000,2.94193,2.97322,2.81674,2.81674,0,0
MCR_PE,D,20120515,000000,2.97322,2.97322,2.75409,2.8481,0,0
MCR_PE,D,20120516,000000,2.78546,2.78546,2.72289,2.75409,0,0
MCR_PE,D,20120517,000000,2.81674,2.81674,2.66026,2.69161,0,0
MCR_PE,D,20120518,000000,2.87922,2.87922,2.69161,2.81674,0,0
MCR_PE,D,20120521,000000,2.78546,2.8481,2.78546,2.8481,0,0
MCR_PE,D,20120522,000000,2.75409,2.91065,2.75409,2.91065,0,0
MCR_PE,D,20120523,000000,2.8481,2.91065,2.8481,2.87922,0,0
MCR_PE,D,20120524,000000,2.8481,2.8481,2.78546,2.78546,0,0
MCR_PE,D,20120525,000000,2.75409,2.78546,2.69161,2.69161,0,0
MCR_PE,D,20120528,000000,2.62889,2.78546,2.59761,2.66026,0,0
MCR_PE,D,20120529,000000,2.56641,2.69161,2.56641,2.69161,0,0
MCR_PE,D,20120530,000000,2.62889,2.62889,2.62889,2.62889,0,0
MCR_PE,D,20120531,000000,2.66026,2.69161,2.53514,2.69161,0,0
MCR_PE,D,20120601,000000,2.56641,2.66026,2.47241,2.47241,0,0
MCR_PE,D,20120604,000000,2.47241,2.69161,2.44114,2.47241,0,0
MCR_PE,D,20120605,000000,2.53514,2.53514,2.37849,2.44114,0,0
MCR_PE,D,20120606,000000,2.37849,2.62889,2.37849,2.62889,0,0
MCR_PE,D,20120608,000000,2.62889,2.72289,2.50377,2.69161,0,0
MCR_PE,D,20120611,000000,2.59761,2.69161,2.56641,2.69161,0,0
MCR_PE,D,20120612,000000,2.62889,2.69161,2.59761,2.59761,0,0
MCR_PE,D,20120613,000000,2.53514,2.66026,2.50377,2.66026,0,0
MCR_PE,D,20120614,000000,2.62889,2.69161,2.53514,2.53514,0,0
MCR_PE,D,20120615,000000,2.62889,2.69161,2.59761,2.69161,0,0
MCR_PE,D,20120618,000000,2.69161,2.78546,2.69161,2.75409,0,0
MCR_PE,D,20120619,000000,2.75409,2.75409,2.69161,2.75409,0,0
MCR_PE,D,20120620,000000,2.75409,2.75409,2.69161,2.69161,0,0
MCR_PE,D,20120621,000000,2.62889,2.69161,2.62889,2.69161,0,0
MCR_PE,D,20120622,000000,2.8481,2.8481,2.66026,2.66026,0,0
MCR_PE,D,20120625,000000,2.62889,2.69161,2.56641,2.56641,0,0
MCR_PE,D,20120626,000000,2.53514,2.53514,2.47241,2.53514,0,0
MCR_PE,D,20120627,000000,2.37849,2.50377,2.37849,2.44114,0,0
MCR_PE,D,20120628,000000,2.50377,2.50377,2.25337,2.3473,0,0
MCR_PE,D,20120629,000000,2.37849,2.37849,2.28474,2.28474,0,0
MCR_PE,D,20120702,000000,2.25337,2.28474,2.22209,2.25337,0,0
MCR_PE,D,20120703,000000,2.22209,2.40994,2.19073,2.40994,0,0
MCR_PE,D,20120704,000000,2.44114,2.44114,2.31593,2.44114,0,0
MCR_PE,D,20120705,000000,2.37849,2.37849,2.31593,2.31593,0,0
MCR_PE,D,20120706,000000,2.31593,2.3473,2.25337,2.25337,0,0
MCR_PE,D,20120709,000000,2.28474,2.28474,2.25337,2.28474,0,0
MCR_PE,D,20120710,000000,2.40994,2.47241,2.28474,2.3473,0,0
MCR_PE,D,20120711,000000,2.3473,2.3473,2.28474,2.28474,0,0
MCR_PE,D,20120712,000000,2.28474,2.28474,2.09697,2.12824,0,0
MCR_PE,D,20120713,000000,2.31593,2.31593,2.09697,2.09697,0,0
MCR_PE,D,20120716,000000,2.28474,2.28474,2.15945,2.28474,0,0
MCR_PE,D,20120717,000000,2.25337,2.50377,2.25337,2.44114,0,0
MCR_PE,D,20120718,000000,2.44114,2.62889,2.44114,2.53514,0,0
MCR_PE,D,20120719,000000,2.62889,2.62889,2.53514,2.53514,0,0
MCR_PE,D,20120720,000000,2.53514,2.59761,2.53514,2.59761,0,0
MCR_PE,D,20120723,000000,2.56641,2.56641,2.40994,2.40994,0,0
MCR_PE,D,20120724,000000,2.37849,2.53514,2.31593,2.53514,0,0
MCR_PE,D,20120725,000000,2.3473,2.47241,2.3473,2.47241,0,0
MCR_PE,D,20120726,000000,2.47241,2.53514,2.47241,2.53514,0,0
MCR_PE,D,20120727,000000,2.47241,2.56641,2.47241,2.53514,0,0
MCR_PE,D,20120730,000000,2.47241,2.47241,2.40994,2.44114,0,0
MCR_PE,D,20120731,000000,2.37849,2.40994,2.3473,2.40994,0,0
MCR_PE,D,20120801,000000,2.40994,2.40994,2.37849,2.37849,0,0
MCR_PE,D,20120802,000000,2.3473,2.3473,2.31593,2.3473,0,0
MCR_PE,D,20120803,000000,2.31593,2.3473,2.31593,2.3473,0,0
MCR_PE,D,20120806,000000,2.37849,2.37849,2.31593,2.37849,0,0
MCR_PE,D,20120807,000000,2.3473,2.3473,2.31593,2.3473,0,0
MCR_PE,D,20120808,000000,2.44114,2.44114,2.31593,2.31593,0,0
MCR_PE,D,20120809,000000,2.31593,2.31593,2.31593,2.31593,0,0
MCR_PE,D,20120810,000000,2.31593,2.31593,2.19073,2.31593,0,0
MCR_PE,D,20120813,000000,2.44114,2.44114,2.19073,2.19073,0,0
MCR_PE,D,20120814,000000,2.25337,2.25337,2.15945,2.19073,0,0
MCR_PE,D,20120816,000000,2.15945,2.28474,2.12824,2.19073,0,0
MCR_PE,D,20120817,000000,2.25337,2.25337,1.87785,1.87785,0,0
MCR_PE,D,20120820,000000,1.84658,1.94033,1.84658,1.90913,0,0
MCR_PE,D,20120821,000000,1.90913,2.03425,1.90913,2.03425,0,0
MCR_PE,D,20120822,000000,2.03425,2.03425,2.00305,2.00305,0,0
MCR_PE,D,20120823,000000,2.03425,2.15945,2.03425,2.15945,0,0
MCR_PE,D,20120824,000000,2.15945,2.19073,2.12824,2.19073,0,0
MCR_PE,D,20120827,000000,2.22209,2.31593,2.22209,2.31593,0,0
MCR_PE,D,20120828,000000,2.31593,2.31593,2.28474,2.28474,0,0
MCR_PE,D,20120829,000000,2.25337,2.28474,2.25337,2.28474,0,0
