<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20121218,000000,1.60202,1.64218,1.56197,1.64218,0,0
ASB_PE,D,20121219,000000,1.64218,1.68223,1.56197,1.56197,0,0
ASB_PE,D,20121220,000000,1.56197,1.56197,1.52193,1.56197,0,0
ASB_PE,D,20121221,000000,1.52193,1.64218,1.52193,1.52193,0,0
ASB_PE,D,20121227,000000,1.52193,1.60202,1.52193,1.60202,0,0
ASB_PE,D,20121228,000000,1.60202,1.60202,1.56197,1.60202,0,0
ASB_PE,D,20130102,000000,1.60202,1.72226,1.60202,1.72226,0,0
ASB_PE,D,20130103,000000,1.72226,1.72226,1.72226,1.72226,0,0
ASB_PE,D,20130104,000000,1.72226,1.80218,1.72226,1.72226,0,0
ASB_PE,D,20130107,000000,1.80218,1.80218,1.72226,1.76231,0,0
ASB_PE,D,20130108,000000,1.76231,1.76231,1.72226,1.72226,0,0
ASB_PE,D,20130109,000000,1.72226,1.72226,1.68223,1.68223,0,0
ASB_PE,D,20130110,000000,1.68223,1.68223,1.64218,1.68223,0,0
ASB_PE,D,20130111,000000,1.68223,1.68223,1.60202,1.64218,0,0
ASB_PE,D,20130114,000000,1.64218,1.68223,1.64218,1.68223,0,0
ASB_PE,D,20130115,000000,1.68223,1.68223,1.64218,1.64218,0,0
ASB_PE,D,20130116,000000,1.68223,1.68223,1.68223,1.68223,0,0
ASB_PE,D,20130117,000000,1.68223,1.68223,1.68223,1.68223,0,0
ASB_PE,D,20130118,000000,1.68223,1.68223,1.68223,1.68223,0,0
ASB_PE,D,20130121,000000,1.68223,1.68223,1.68223,1.68223,0,0
ASB_PE,D,20130122,000000,1.68223,1.76231,1.68223,1.76231,0,0
ASB_PE,D,20130123,000000,1.80218,1.80218,1.60202,1.68223,0,0
ASB_PE,D,20130124,000000,1.68223,1.76231,1.68223,1.72226,0,0
ASB_PE,D,20130125,000000,1.72226,1.72226,1.68223,1.72226,0,0
ASB_PE,D,20130128,000000,1.72226,1.76231,1.72226,1.72226,0,0
ASB_PE,D,20130129,000000,1.76231,1.76231,1.72226,1.72226,0,0
ASB_PE,D,20130130,000000,1.72226,1.76231,1.72226,1.72226,0,0
ASB_PE,D,20130131,000000,1.68223,1.72226,1.68223,1.72226,0,0
ASB_PE,D,20130201,000000,1.72226,1.76231,1.72226,1.76231,0,0
ASB_PE,D,20130204,000000,1.76231,1.84239,1.76231,1.76231,0,0
ASB_PE,D,20130205,000000,1.76231,1.80218,1.76231,1.76231,0,0
ASB_PE,D,20130206,000000,1.76231,1.76231,1.68223,1.76231,0,0
ASB_PE,D,20130207,000000,1.76231,1.92246,1.76231,1.84239,0,0
ASB_PE,D,20130208,000000,1.88251,1.88251,1.80218,1.80218,0,0
ASB_PE,D,20130211,000000,1.80218,1.88251,1.80218,1.80218,0,0
ASB_PE,D,20130212,000000,1.80218,1.84239,1.80218,1.84239,0,0
ASB_PE,D,20130213,000000,1.84239,1.84239,1.84239,1.84239,0,0
ASB_PE,D,20130214,000000,1.84239,1.84239,1.84239,1.84239,0,0
ASB_PE,D,20130215,000000,1.84239,1.92246,1.84239,1.92246,0,0
ASB_PE,D,20130218,000000,1.92246,2.04265,1.92246,2.00253,0,0
ASB_PE,D,20130219,000000,2.00253,2.00253,1.92246,2.00253,0,0
ASB_PE,D,20130220,000000,2.00253,2.00253,1.92246,1.96243,0,0
ASB_PE,D,20130221,000000,1.88251,1.92246,1.84239,1.88251,0,0
ASB_PE,D,20130222,000000,1.88251,1.92246,1.88251,1.92246,0,0
ASB_PE,D,20130225,000000,1.92246,1.92246,1.88251,1.92246,0,0
ASB_PE,D,20130226,000000,1.92246,1.92246,1.84239,1.88251,0,0
ASB_PE,D,20130227,000000,1.84239,1.88251,1.80218,1.84239,0,0
ASB_PE,D,20130228,000000,1.88434,2.08262,1.88434,2.08262,0,0
ASB_PE,D,20130301,000000,2.04265,3.124,2.04265,3.124,0,0
ASB_PE,D,20130304,000000,3.124,3.20408,3.08397,3.124,0,0
ASB_PE,D,20130305,000000,3.124,3.24419,3.124,3.20408,0,0
ASB_PE,D,20130306,000000,3.24419,3.32412,3.20408,3.28415,0,0
ASB_PE,D,20130307,000000,3.32412,3.32412,3.20408,3.32412,0,0
ASB_PE,D,20130308,000000,3.28415,3.32412,3.16413,3.28415,0,0
ASB_PE,D,20130311,000000,3.16413,3.28415,3.16413,3.20408,0,0
ASB_PE,D,20130312,000000,3.16413,3.36447,3.124,3.36447,0,0
ASB_PE,D,20130313,000000,3.36447,3.52439,3.36447,3.48443,0,0
ASB_PE,D,20130314,000000,3.52439,3.56473,3.48443,3.48443,0,0
ASB_PE,D,20130315,000000,3.44445,3.44445,3.28415,3.28415,0,0
ASB_PE,D,20130318,000000,3.24419,3.28415,3.20408,3.24419,0,0
ASB_PE,D,20130319,000000,3.28415,3.28415,3.20408,3.24419,0,0
ASB_PE,D,20130320,000000,3.24419,3.36447,3.24419,3.36447,0,0
ASB_PE,D,20130321,000000,3.36447,3.44445,3.124,3.24419,0,0
ASB_PE,D,20130322,000000,3.24419,3.28415,3.16413,3.24419,0,0
ASB_PE,D,20130325,000000,3.24419,3.28415,3.24419,3.24419,0,0
ASB_PE,D,20130326,000000,3.24419,3.24419,2.96377,3.16413,0,0
ASB_PE,D,20130327,000000,3.16413,3.16413,3.04392,3.16413,0,0
ASB_PE,D,20130328,000000,3.04392,3.16413,3.04392,3.16413,0,0
ASB_PE,D,20130402,000000,3.16413,3.16413,3.124,3.16413,0,0
ASB_PE,D,20130403,000000,3.20408,3.20408,3.16413,3.16413,0,0
ASB_PE,D,20130404,000000,3.16413,3.16413,2.96377,3.08397,0,0
ASB_PE,D,20130405,000000,3.08397,3.08397,3.04392,3.08397,0,0
ASB_PE,D,20130408,000000,3.08397,3.08397,3.04392,3.04392,0,0
ASB_PE,D,20130409,000000,3.04392,3.04392,3.00389,3.00389,0,0
ASB_PE,D,20130410,000000,3.00389,3.24419,3.00389,3.20408,0,0
ASB_PE,D,20130411,000000,3.28415,3.48443,3.24419,3.32412,0,0
ASB_PE,D,20130412,000000,3.32412,3.36447,3.24419,3.36447,0,0
ASB_PE,D,20130415,000000,3.32412,3.32412,3.28415,3.28415,0,0
ASB_PE,D,20130417,000000,3.28415,3.28415,3.124,3.124,0,0
ASB_PE,D,20130418,000000,3.124,3.16413,3.124,3.124,0,0
ASB_PE,D,20130419,000000,3.124,3.16413,3.124,3.16413,0,0
ASB_PE,D,20130422,000000,3.16413,3.24419,3.16413,3.16413,0,0
ASB_PE,D,20130423,000000,3.16413,3.20408,3.124,3.20408,0,0
ASB_PE,D,20130424,000000,3.20408,3.20408,3.20408,3.20408,0,0
ASB_PE,D,20130425,000000,3.20408,3.20408,3.124,3.124,0,0
ASB_PE,D,20130426,000000,3.16413,3.16413,3.08397,3.16413,0,0
ASB_PE,D,20130429,000000,3.16413,3.16413,3.124,3.16413,0,0
ASB_PE,D,20130430,000000,3.1655,3.28523,3.1655,3.1655,0,0
ASB_PE,D,20130502,000000,3.1655,3.1655,3.124,3.1655,0,0
ASB_PE,D,20130506,000000,3.16413,3.16413,2.96377,3.16413,0,0
ASB_PE,D,20130507,000000,3.08397,3.124,3.08397,3.124,0,0
ASB_PE,D,20130508,000000,3.124,3.28523,3.124,3.28523,0,0
ASB_PE,D,20130509,000000,3.48351,3.52486,3.36362,3.40512,0,0
ASB_PE,D,20130510,000000,3.40435,3.64466,3.40435,3.60468,0,0
ASB_PE,D,20130513,000000,3.52439,3.64466,3.48443,3.48443,0,0
ASB_PE,D,20130514,000000,3.48443,3.48443,3.36447,3.40435,0,0
ASB_PE,D,20130515,000000,3.40435,3.44445,3.36447,3.44445,0,0
ASB_PE,D,20130516,000000,3.44445,3.48443,3.40435,3.48443,0,0
ASB_PE,D,20130517,000000,3.48351,3.686,3.48351,3.60348,0,0
ASB_PE,D,20130520,000000,3.64466,4.00501,3.60468,3.88497,0,0
ASB_PE,D,20130521,000000,3.80489,3.92507,3.80489,3.84501,0,0
ASB_PE,D,20130522,000000,3.84501,3.84501,3.72481,3.84501,0,0
ASB_PE,D,20130523,000000,3.76493,3.76493,3.68471,3.76493,0,0
ASB_PE,D,20130524,000000,3.76439,3.76439,3.72321,3.72321,0,0
ASB_PE,D,20130527,000000,3.76493,3.96489,3.72481,3.80489,0,0
ASB_PE,D,20130528,000000,3.92561,4.00417,3.76439,3.76439,0,0
ASB_PE,D,20130529,000000,3.84301,3.84301,3.72321,3.76439,0,0
ASB_PE,D,20130531,000000,3.76439,3.76439,3.72321,3.72321,0,0
ASB_PE,D,20130603,000000,3.76493,3.92507,3.72481,3.92507,0,0
ASB_PE,D,20130604,000000,3.92561,4.1239,3.92561,4.08691,0,0
ASB_PE,D,20130605,000000,4.1239,4.4054,4.08691,4.24378,0,0
ASB_PE,D,20130606,000000,4.28551,4.28551,4.20658,4.28551,0,0
ASB_PE,D,20130607,000000,4.36367,4.36367,3.64466,3.64466,0,0
ASB_PE,D,20130610,000000,3.64466,3.64466,3.60348,3.60348,0,0
ASB_PE,D,20130611,000000,3.60348,3.60348,3.44638,3.52486,0,0
ASB_PE,D,20130612,000000,3.55388,3.67781,3.55388,3.67781,0,0
ASB_PE,D,20130613,000000,3.59498,3.80168,3.59498,3.80168,0,0
ASB_PE,D,20130614,000000,3.84301,4.04978,3.84301,4.04978,0,0
ASB_PE,D,20130617,000000,4.09096,4.09096,3.88444,3.96695,0,0
ASB_PE,D,20130618,000000,3.96695,4.00836,3.92561,3.96695,0,0
ASB_PE,D,20130619,000000,4.00836,4.04978,3.96695,4.04978,0,0
ASB_PE,D,20130620,000000,3.92561,3.92561,3.80168,3.80168,0,0
ASB_PE,D,20130621,000000,3.71886,3.80168,3.67781,3.80168,0,0
ASB_PE,D,20130624,000000,3.84301,3.88444,3.59498,3.59498,0,0
ASB_PE,D,20130625,000000,3.47121,3.80168,3.47121,3.80168,0,0
ASB_PE,D,20130626,000000,3.80168,3.80168,3.59498,3.76034,0,0
ASB_PE,D,20130627,000000,3.71886,3.71886,3.63649,3.71886,0,0
ASB_PE,D,20130628,000000,3.71886,3.71886,3.63649,3.67781,0,0
ASB_PE,D,20130701,000000,3.51247,3.63649,3.51247,3.63649,0,0
ASB_PE,D,20130702,000000,3.63649,3.71886,3.59498,3.71886,0,0
ASB_PE,D,20130703,000000,3.71886,3.71886,3.59498,3.71886,0,0
ASB_PE,D,20130704,000000,3.71886,3.76034,3.67781,3.71886,0,0
ASB_PE,D,20130705,000000,3.71886,3.71886,3.63649,3.71886,0,0
ASB_PE,D,20130708,000000,3.71886,3.92561,3.67781,3.92561,0,0
ASB_PE,D,20130709,000000,3.92561,3.92561,3.84301,3.88444,0,0
ASB_PE,D,20130710,000000,3.88444,3.92561,3.88444,3.88444,0,0
ASB_PE,D,20130711,000000,3.88444,3.88444,3.84301,3.88444,0,0
ASB_PE,D,20130712,000000,3.84301,4.04978,3.84301,4.00836,0,0
ASB_PE,D,20130715,000000,4.00836,4.00836,3.92561,3.96695,0,0
ASB_PE,D,20130716,000000,3.96695,3.96695,3.92561,3.92561,0,0
ASB_PE,D,20130717,000000,3.92561,3.96695,3.88444,3.92561,0,0
ASB_PE,D,20130718,000000,3.96695,3.96695,3.92561,3.96695,0,0
ASB_PE,D,20130719,000000,3.92561,3.96695,3.76034,3.96695,0,0
ASB_PE,D,20130722,000000,3.96695,3.96695,3.88444,3.96695,0,0
ASB_PE,D,20130723,000000,3.96695,3.96695,3.88444,3.96695,0,0
ASB_PE,D,20130724,000000,3.92561,4.17379,3.92561,4.13222,0,0
ASB_PE,D,20130725,000000,4.13222,4.13222,4.04978,4.13222,0,0
ASB_PE,D,20130726,000000,4.21489,4.21489,4.04978,4.13222,0,0
ASB_PE,D,20130729,000000,4.17379,4.21489,4.09096,4.09096,0,0
ASB_PE,D,20130730,000000,4.17379,4.17379,4.04978,4.17379,0,0
ASB_PE,D,20130731,000000,4.17379,4.17379,4.09096,4.17379,0,0
ASB_PE,D,20130801,000000,4.17379,4.17379,4.09096,4.17379,0,0
ASB_PE,D,20130802,000000,4.09096,4.21489,4.09096,4.17379,0,0
ASB_PE,D,20130805,000000,4.17379,4.29728,4.17379,4.25639,0,0
ASB_PE,D,20130806,000000,4.33877,4.33877,4.25639,4.29728,0,0
ASB_PE,D,20130807,000000,4.33877,4.54537,4.29728,4.54537,0,0
ASB_PE,D,20130808,000000,4.66938,4.75215,4.21489,4.21489,0,0
ASB_PE,D,20130809,000000,4.21489,4.29728,4.21489,4.29728,0,0
ASB_PE,D,20130812,000000,4.29728,4.33877,4.21489,4.33877,0,0
ASB_PE,D,20130813,000000,4.33877,4.33877,4.29728,4.29728,0,0
ASB_PE,D,20130814,000000,4.29728,4.62836,4.25639,4.62836,0,0
ASB_PE,D,20130816,000000,4.46269,4.62836,4.37994,4.50435,0,0
ASB_PE,D,20130819,000000,4.46269,4.54537,4.4216,4.54537,0,0
ASB_PE,D,20130820,000000,4.54537,4.62836,4.54537,4.58694,0,0
ASB_PE,D,20130821,000000,4.87669,4.87669,4.50435,4.50435,0,0
ASB_PE,D,20130822,000000,4.54537,4.62836,4.46269,4.58694,0,0
ASB_PE,D,20130823,000000,4.58694,4.62836,4.50435,4.58694,0,0
ASB_PE,D,20130826,000000,4.58694,4.58694,4.50435,4.50435,0,0
ASB_PE,D,20130827,000000,4.46269,4.46269,4.29728,4.37994,0,0
ASB_PE,D,20130828,000000,4.21489,4.37994,4.17379,4.25639,0,0
ASB_PE,D,20130829,000000,4.25639,4.46269,4.25639,4.33877,0,0
ASB_PE,D,20130830,000000,4.33877,4.33877,4.29728,4.29728,0,0
ASB_PE,D,20130902,000000,4.33877,4.4216,4.33877,4.33877,0,0
ASB_PE,D,20130903,000000,4.37994,4.37994,4.21489,4.21489,0,0
ASB_PE,D,20130904,000000,4.17379,4.21489,4.04978,4.17379,0,0
ASB_PE,D,20130905,000000,4.17379,4.25639,3.84301,4.25639,0,0
ASB_PE,D,20130906,000000,4.25639,4.25639,4.21489,4.21489,0,0
ASB_PE,D,20130909,000000,4.21489,4.33877,4.21489,4.33877,0,0
ASB_PE,D,20130910,000000,4.33877,4.37994,4.33877,4.33877,0,0
ASB_PE,D,20130911,000000,4.33877,4.33877,4.25639,4.25639,0,0
ASB_PE,D,20130912,000000,4.25639,4.29728,4.21489,4.29728,0,0
ASB_PE,D,20130913,000000,4.29728,4.37994,4.21489,4.33877,0,0
ASB_PE,D,20130916,000000,4.33877,4.4216,4.25639,4.25639,0,0
ASB_PE,D,20130917,000000,4.21489,4.25639,4.13222,4.21489,0,0
ASB_PE,D,20130918,000000,4.21489,4.25639,4.17379,4.21489,0,0
ASB_PE,D,20130919,000000,4.25639,4.4216,4.25639,4.33877,0,0
ASB_PE,D,20130920,000000,4.33877,4.33877,4.33877,4.33877,0,0
ASB_PE,D,20130923,000000,4.33877,4.33877,4.29728,4.33877,0,0
ASB_PE,D,20130924,000000,4.33877,4.33877,4.25639,4.33877,0,0
ASB_PE,D,20130925,000000,4.33877,4.33877,4.21489,4.29728,0,0
ASB_PE,D,20130926,000000,4.29728,4.4216,4.25639,4.37994,0,0
ASB_PE,D,20130927,000000,4.4216,4.62836,4.4216,4.62836,0,0
ASB_PE,D,20130930,000000,4.62836,4.71087,4.54537,4.62836,0,0
ASB_PE,D,20131001,000000,4.66938,4.71087,4.62836,4.66938,0,0
ASB_PE,D,20131002,000000,4.58694,4.71087,4.54537,4.71087,0,0
ASB_PE,D,20131003,000000,4.71087,4.71087,4.66938,4.66938,0,0
ASB_PE,D,20131004,000000,4.66938,4.66938,4.58694,4.62836,0,0
ASB_PE,D,20131007,000000,4.58694,4.58694,4.4216,4.58694,0,0
ASB_PE,D,20131008,000000,4.58694,4.58694,4.46269,4.46269,0,0
ASB_PE,D,20131009,000000,4.4216,4.4216,4.25639,4.33877,0,0
ASB_PE,D,20131010,000000,4.25639,4.62836,4.25639,4.62836,0,0
ASB_PE,D,20131011,000000,4.58694,4.58694,4.50435,4.50435,0,0
ASB_PE,D,20131014,000000,4.46269,4.58694,4.37994,4.50435,0,0
ASB_PE,D,20131015,000000,4.50435,4.50435,4.46269,4.50435,0,0
ASB_PE,D,20131016,000000,4.50435,4.50435,4.4216,4.46269,0,0
ASB_PE,D,20131017,000000,4.46269,4.46269,4.37994,4.46269,0,0
ASB_PE,D,20131018,000000,4.46269,4.50435,4.37994,4.50435,0,0
ASB_PE,D,20131021,000000,4.50435,4.66938,4.4216,4.50435,0,0
ASB_PE,D,20131022,000000,4.58694,4.58694,4.37994,4.50435,0,0
ASB_PE,D,20131023,000000,4.46269,4.50435,4.4216,4.50435,0,0
ASB_PE,D,20131024,000000,4.50435,4.62836,4.4216,4.58694,0,0
ASB_PE,D,20131025,000000,4.58694,4.58694,4.46269,4.58694,0,0
ASB_PE,D,20131028,000000,4.58694,4.8346,4.58694,4.8346,0,0
ASB_PE,D,20131029,000000,4.8346,4.91757,4.7937,4.87669,0,0
ASB_PE,D,20131030,000000,4.7937,4.95881,4.75215,4.8346,0,0
ASB_PE,D,20131031,000000,4.8346,4.87669,4.75215,4.87669,0,0
ASB_PE,D,20131104,000000,4.95881,4.95881,4.91757,4.91757,0,0
ASB_PE,D,20131105,000000,4.95881,4.95881,4.7937,4.87669,0,0
ASB_PE,D,20131106,000000,4.7937,4.87669,4.71087,4.75215,0,0
ASB_PE,D,20131107,000000,4.66938,5.08238,4.4216,5.00016,0,0
ASB_PE,D,20131108,000000,4.95881,5.00016,4.87669,5.00016,0,0
ASB_PE,D,20131112,000000,5.00016,5.00016,4.87669,4.87669,0,0
ASB_PE,D,20131113,000000,4.87669,4.87669,4.7937,4.8346,0,0
ASB_PE,D,20131114,000000,4.8346,4.8346,4.75215,4.7937,0,0
ASB_PE,D,20131115,000000,4.75215,4.7937,4.75215,4.7937,0,0
ASB_PE,D,20131118,000000,4.7937,4.7937,4.75215,4.7937,0,0
ASB_PE,D,20131119,000000,4.7937,4.7937,4.75215,4.75215,0,0
ASB_PE,D,20131120,000000,4.75215,4.7937,4.71087,4.7937,0,0
ASB_PE,D,20131121,000000,4.75215,4.7937,4.71087,4.7937,0,0
ASB_PE,D,20131122,000000,4.71087,4.7937,4.71087,4.7937,0,0
ASB_PE,D,20131125,000000,4.7937,4.7937,4.75215,4.7937,0,0
ASB_PE,D,20131126,000000,4.8346,4.8346,4.71087,4.71087,0,0
ASB_PE,D,20131127,000000,4.75215,4.7937,4.71087,4.7937,0,0
ASB_PE,D,20131128,000000,4.7937,4.7937,4.75215,4.75215,0,0
ASB_PE,D,20131129,000000,4.71087,4.75215,4.71087,4.75215,0,0
ASB_PE,D,20131202,000000,4.75215,4.75215,4.54537,4.66938,0,0
ASB_PE,D,20131203,000000,4.62836,4.62836,4.46269,4.46269,0,0
ASB_PE,D,20131204,000000,4.4216,4.62836,4.37994,4.4216,0,0
ASB_PE,D,20131205,000000,4.37994,4.37994,4.33877,4.37994,0,0
ASB_PE,D,20131206,000000,4.37994,4.46269,4.25639,4.25639,0,0
ASB_PE,D,20131209,000000,4.25639,4.4216,4.25639,4.4216,0,0
ASB_PE,D,20131210,000000,4.46269,4.54537,4.33877,4.37994,0,0
ASB_PE,D,20131211,000000,4.37994,4.4216,4.29728,4.29728,0,0
ASB_PE,D,20131212,000000,4.25639,4.29728,3.96695,4.09096,0,0
ASB_PE,D,20131213,000000,4.04978,4.21489,4.04978,4.13222,0,0
ASB_PE,D,20131216,000000,4.13222,4.17379,4.04978,4.17379,0,0
ASB_PE,D,20131217,000000,4.13222,4.17379,4.04978,4.09096,0,0
ASB_PE,D,20131218,000000,4.13222,4.13222,3.96695,4.09096,0,0
ASB_PE,D,20131219,000000,4.09096,4.21489,4.00836,4.00836,0,0
ASB_PE,D,20131220,000000,4.00836,4.09096,3.88444,4.09096,0,0
ASB_PE,D,20131223,000000,4.09096,4.50435,4.09096,4.50435,0,0
ASB_PE,D,20131227,000000,4.46269,4.50435,4.37994,4.4216,0,0
ASB_PE,D,20131230,000000,4.4216,4.46269,4.37994,4.46269,0,0
ASB_PE,D,20140102,000000,4.46269,4.46269,4.37994,4.37994,0,0
ASB_PE,D,20140103,000000,4.37994,4.37994,4.29728,4.33877,0,0
ASB_PE,D,20140107,000000,4.37994,4.37994,4.17379,4.17379,0,0
ASB_PE,D,20140108,000000,4.21489,4.21489,4.04978,4.13222,0,0
ASB_PE,D,20140109,000000,4.13222,4.13222,4.04978,4.04978,0,0
ASB_PE,D,20140110,000000,4.00836,4.09096,3.84301,4.09096,0,0
ASB_PE,D,20140113,000000,4.13222,4.13222,4.13222,4.13222,0,0
ASB_PE,D,20140114,000000,4.09096,4.13222,4.04978,4.09096,0,0
ASB_PE,D,20140115,000000,4.13222,4.13222,4.09096,4.13222,0,0
ASB_PE,D,20140116,000000,4.13222,4.13222,4.00836,4.00836,0,0
ASB_PE,D,20140117,000000,4.00836,4.13222,3.96695,4.09096,0,0
ASB_PE,D,20140120,000000,3.96695,4.04978,3.96695,4.04978,0,0
ASB_PE,D,20140121,000000,4.00836,4.09096,4.00836,4.09096,0,0
ASB_PE,D,20140122,000000,4.09096,4.09096,3.96695,3.96695,0,0
ASB_PE,D,20140123,000000,4.00836,4.00836,3.80168,3.80168,0,0
ASB_PE,D,20140124,000000,3.71886,3.71886,3.55388,3.59498,0,0
ASB_PE,D,20140127,000000,3.59498,3.63649,3.51247,3.59498,0,0
ASB_PE,D,20140128,000000,3.59498,3.80168,3.59498,3.76034,0,0
ASB_PE,D,20140129,000000,3.76034,3.96695,3.71886,3.96695,0,0
ASB_PE,D,20140130,000000,3.96695,4.00836,3.92561,3.92561,0,0
ASB_PE,D,20140131,000000,3.92561,4.04978,3.92561,4.04978,0,0
ASB_PE,D,20140203,000000,4.09096,4.13222,4.04978,4.04978,0,0
ASB_PE,D,20140204,000000,3.96695,3.96695,3.84301,3.88444,0,0
ASB_PE,D,20140205,000000,3.92561,3.92561,3.88444,3.88444,0,0
ASB_PE,D,20140206,000000,3.88444,4.00836,3.80168,3.96695,0,0
ASB_PE,D,20140207,000000,3.96695,4.04978,3.88444,3.92561,0,0
ASB_PE,D,20140210,000000,3.92561,3.96695,3.92561,3.92561,0,0
ASB_PE,D,20140211,000000,3.92561,3.92561,3.84301,3.92561,0,0
ASB_PE,D,20140212,000000,3.92561,3.92561,3.88444,3.92561,0,0
ASB_PE,D,20140213,000000,3.92561,3.92561,3.88444,3.92561,0,0
ASB_PE,D,20140214,000000,3.92561,3.92561,3.88444,3.92561,0,0
ASB_PE,D,20140217,000000,3.88444,3.92561,3.80168,3.80168,0,0
ASB_PE,D,20140218,000000,3.80168,3.80168,3.67781,3.67781,0,0
ASB_PE,D,20140219,000000,3.67781,3.71886,3.59498,3.63649,0,0
ASB_PE,D,20140220,000000,3.63649,3.63649,3.55388,3.55388,0,0
ASB_PE,D,20140221,000000,3.59498,3.84301,3.59498,3.67781,0,0
ASB_PE,D,20140224,000000,3.67781,3.92561,3.63649,3.88444,0,0
ASB_PE,D,20140225,000000,3.88444,3.88444,3.80168,3.88444,0,0
ASB_PE,D,20140226,000000,3.88444,3.92561,3.80168,3.80168,0,0
ASB_PE,D,20140227,000000,3.84301,3.84301,3.55388,3.59498,0,0
ASB_PE,D,20140228,000000,3.76034,3.76034,3.59498,3.59498,0,0
ASB_PE,D,20140303,000000,3.59498,3.59498,2.97531,3.01664,0,0
ASB_PE,D,20140304,000000,3.14051,3.18185,2.97531,3.01664,0,0
ASB_PE,D,20140305,000000,3.05782,3.22318,3.05782,3.09932,0,0
ASB_PE,D,20140306,000000,3.14051,3.14051,2.89272,2.93391,0,0
ASB_PE,D,20140307,000000,2.93391,2.93391,2.68596,2.68596,0,0
ASB_PE,D,20140310,000000,2.68596,2.85122,2.47934,2.6446,0,0
ASB_PE,D,20140311,000000,2.76862,2.80995,2.72729,2.80995,0,0
ASB_PE,D,20140312,000000,2.80995,2.97531,2.68596,2.76862,0,0
ASB_PE,D,20140313,000000,2.85122,2.85122,2.72729,2.72729,0,0
ASB_PE,D,20140314,000000,2.72729,2.72729,2.60342,2.6446,0,0
ASB_PE,D,20140317,000000,2.68596,2.89272,2.6446,2.85122,0,0
ASB_PE,D,20140318,000000,2.89272,3.22318,2.76862,3.22318,0,0
ASB_PE,D,20140319,000000,3.22318,3.22318,3.09932,3.14051,0,0
ASB_PE,D,20140320,000000,3.14051,3.14051,2.97531,3.01664,0,0
ASB_PE,D,20140321,000000,3.01664,3.05782,2.89272,2.97531,0,0
ASB_PE,D,20140324,000000,2.97531,3.01664,2.93391,2.93391,0,0
ASB_PE,D,20140325,000000,2.93391,2.97531,2.93391,2.97531,0,0
ASB_PE,D,20140326,000000,3.05782,3.05782,2.89272,2.89272,0,0
ASB_PE,D,20140327,000000,2.93391,2.93391,2.76862,2.89272,0,0
ASB_PE,D,20140328,000000,2.89272,2.89272,2.76862,2.76862,0,0
ASB_PE,D,20140331,000000,2.85122,2.85122,2.76862,2.85122,0,0
ASB_PE,D,20140401,000000,2.85122,2.93391,2.85122,2.93391,0,0
ASB_PE,D,20140402,000000,2.97531,3.05782,2.93391,3.01664,0,0
ASB_PE,D,20140403,000000,3.01664,3.05782,2.89272,2.89272,0,0
ASB_PE,D,20140404,000000,2.89272,2.93391,2.85122,2.93391,0,0
ASB_PE,D,20140407,000000,2.85122,2.89272,2.80995,2.89272,0,0
ASB_PE,D,20140408,000000,2.89272,2.93391,2.85122,2.93391,0,0
ASB_PE,D,20140409,000000,2.97531,3.01664,2.89272,3.01664,0,0
ASB_PE,D,20140410,000000,3.05782,3.05782,3.01664,3.01664,0,0
ASB_PE,D,20140411,000000,2.93391,2.97531,2.89272,2.93391,0,0
ASB_PE,D,20140414,000000,2.89272,2.89272,2.68596,2.68596,0,0
ASB_PE,D,20140415,000000,2.68596,2.68596,2.6446,2.68596,0,0
ASB_PE,D,20140416,000000,2.68596,2.68596,2.60342,2.60342,0,0
ASB_PE,D,20140417,000000,2.60342,2.60342,2.52075,2.56199,0,0
ASB_PE,D,20140422,000000,2.56199,2.80995,2.52075,2.6446,0,0
ASB_PE,D,20140423,000000,2.68596,2.68596,2.43808,2.47934,0,0
ASB_PE,D,20140424,000000,2.31405,2.3554,2.19021,2.3554,0,0
ASB_PE,D,20140425,000000,2.3554,2.39682,2.3554,2.3554,0,0
ASB_PE,D,20140428,000000,2.39682,2.39682,2.31405,2.3554,0,0
ASB_PE,D,20140429,000000,2.43808,2.43808,2.31405,2.3554,0,0
ASB_PE,D,20140430,000000,2.3554,2.3554,2.31405,2.3554,0,0
ASB_PE,D,20140502,000000,2.3554,2.3554,2.27273,2.3554,0,0
ASB_PE,D,20140505,000000,2.3554,2.3554,2.06618,2.06618,0,0
ASB_PE,D,20140506,000000,2.06618,2.19021,2.02469,2.06618,0,0
ASB_PE,D,20140507,000000,2.06618,2.19021,1.90083,2.19021,0,0
ASB_PE,D,20140508,000000,2.10738,2.10738,1.94233,1.94233,0,0
ASB_PE,D,20140509,000000,1.94233,2.02469,1.69431,1.73549,0,0
ASB_PE,D,20140512,000000,1.73549,1.77691,1.73549,1.73549,0,0
ASB_PE,D,20140513,000000,1.65297,1.85957,1.65297,1.81816,0,0
ASB_PE,D,20140514,000000,1.81816,1.85957,1.73549,1.73549,0,0
ASB_PE,D,20140515,000000,1.77691,1.77691,1.65297,1.65297,0,0
ASB_PE,D,20140516,000000,1.69431,1.69431,1.61162,1.65297,0,0
ASB_PE,D,20140519,000000,1.65297,1.73549,1.65297,1.69431,0,0
ASB_PE,D,20140520,000000,1.69431,1.81816,1.69431,1.81816,0,0
ASB_PE,D,20140521,000000,1.85957,2.02469,1.81816,1.98352,0,0
