<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH_PB,D,20151019,000000,1.5159,1.6047,1.4817,1.5364,0,0
SKH_PB,D,20151020,000000,1.5364,1.5979,1.5364,1.5979,0,0
SKH_PB,D,20151021,000000,1.5774,1.5979,1.5774,1.5774,0,0
SKH_PB,D,20151022,000000,1.5979,1.5979,1.55,1.591,0,0
SKH_PB,D,20151023,000000,1.5774,1.591,1.55,1.55,0,0
SKH_PB,D,20151026,000000,1.55,1.5774,1.55,1.5774,0,0
SKH_PB,D,20151027,000000,1.5774,1.5774,1.55,1.5774,0,0
SKH_PB,D,20151028,000000,1.5774,1.6047,1.55,1.6047,0,0
SKH_PB,D,20151029,000000,1.5774,1.5774,1.5774,1.5774,0,0
SKH_PB,D,20151030,000000,1.55,1.55,1.5296,1.55,0,0
SKH_PB,D,20151102,000000,1.55,1.5706,1.55,1.5706,0,0
SKH_PB,D,20151103,000000,1.5706,1.5774,1.4817,1.5774,0,0
SKH_PB,D,20151104,000000,1.5706,1.5706,1.5706,1.5706,0,0
SKH_PB,D,20151105,000000,1.5706,1.5706,1.4817,1.5228,0,0
SKH_PB,D,20151106,000000,1.4955,1.5228,1.4817,1.5228,0,0
SKH_PB,D,20151109,000000,1.4886,1.5228,1.4886,1.4886,0,0
SKH_PB,D,20151110,000000,1.4886,1.5159,1.4886,1.5159,0,0
SKH_PB,D,20151112,000000,1.4886,1.5159,1.4886,1.5159,0,0
SKH_PB,D,20151113,000000,1.5159,1.5364,1.5159,1.5159,0,0
SKH_PB,D,20151116,000000,1.4886,1.5159,1.4339,1.5159,0,0
SKH_PB,D,20151117,000000,1.4886,1.5023,1.4545,1.5023,0,0
SKH_PB,D,20151118,000000,1.4476,1.4749,1.4203,1.4203,0,0
SKH_PB,D,20151119,000000,1.4203,1.4613,1.4203,1.4613,0,0
SKH_PB,D,20151120,000000,1.4545,1.4545,1.4271,1.4545,0,0
SKH_PB,D,20151123,000000,1.4545,1.4545,1.4545,1.4545,0,0
SKH_PB,D,20151124,000000,1.4408,1.4681,1.4408,1.4681,0,0
SKH_PB,D,20151125,000000,1.5433,1.5433,1.4955,1.4955,0,0
SKH_PB,D,20151126,000000,1.5023,1.5433,1.5023,1.5433,0,0
SKH_PB,D,20151127,000000,1.5433,1.5433,1.4203,1.5023,0,0
SKH_PB,D,20151130,000000,1.4681,1.4955,1.4408,1.4545,0,0
SKH_PB,D,20151201,000000,1.4886,1.4886,1.4271,1.4271,0,0
SKH_PB,D,20151202,000000,1.4066,1.4271,1.3998,1.4271,0,0
SKH_PB,D,20151203,000000,1.4545,1.4681,1.4271,1.4681,0,0
SKH_PB,D,20151204,000000,1.4135,1.4476,1.4066,1.4476,0,0
SKH_PB,D,20151207,000000,1.4545,1.4545,1.3998,1.4476,0,0
SKH_PB,D,20151208,000000,1.4271,1.4271,1.4271,1.4271,0,0
SKH_PB,D,20151209,000000,1.3998,1.4271,1.3998,1.4271,0,0
SKH_PB,D,20151210,000000,1.4271,1.4271,1.3998,1.4271,0,0
SKH_PB,D,20151211,000000,1.4271,1.4271,1.3998,1.4271,0,0
SKH_PB,D,20151214,000000,1.3998,1.3998,1.3315,1.3315,0,0
SKH_PB,D,20151215,000000,1.2973,1.3383,1.2427,1.2973,0,0
SKH_PB,D,20151216,000000,1.27,1.2906,1.27,1.2906,0,0
SKH_PB,D,20151217,000000,1.352,1.352,1.311,1.352,0,0
SKH_PB,D,20151218,000000,1.3383,1.3383,1.311,1.3247,0,0
SKH_PB,D,20151221,000000,1.3383,1.3657,1.3247,1.3657,0,0
SKH_PB,D,20151222,000000,1.3247,1.3793,1.3247,1.3725,0,0
SKH_PB,D,20151223,000000,1.3247,1.3657,1.3247,1.3589,0,0
SKH_PB,D,20151228,000000,1.3247,1.3725,1.2838,1.3725,0,0
SKH_PB,D,20151229,000000,1.3725,1.3862,1.3725,1.3793,0,0
SKH_PB,D,20151230,000000,1.311,1.4749,1.311,1.4749,0,0
SKH_PB,D,20160104,000000,1.5159,1.5159,1.3657,1.3862,0,0
SKH_PB,D,20160105,000000,1.4749,1.4749,1.3315,1.3315,0,0
SKH_PB,D,20160107,000000,1.3383,1.352,1.27,1.352,0,0
SKH_PB,D,20160108,000000,1.311,1.3315,1.311,1.3315,0,0
SKH_PB,D,20160111,000000,1.2906,1.3383,1.2906,1.3383,0,0
SKH_PB,D,20160112,000000,1.3383,1.3383,1.3247,1.3247,0,0
SKH_PB,D,20160113,000000,1.3247,1.3247,1.2906,1.2906,0,0
SKH_PB,D,20160114,000000,1.2906,1.2906,1.2427,1.2427,0,0
SKH_PB,D,20160115,000000,1.2496,1.2906,1.2359,1.2427,0,0
SKH_PB,D,20160118,000000,1.2223,1.2223,1.1541,1.2155,0,0
SKH_PB,D,20160119,000000,1.1745,1.2427,1.1745,1.2427,0,0
SKH_PB,D,20160120,000000,1.2019,1.2427,1.2019,1.2427,0,0
SKH_PB,D,20160121,000000,1.2087,1.2427,1.1541,1.2359,0,0
SKH_PB,D,20160122,000000,1.2223,1.2359,1.1951,1.1951,0,0
SKH_PB,D,20160125,000000,1.2359,1.2359,1.1951,1.1951,0,0
SKH_PB,D,20160126,000000,1.1951,1.2427,1.1951,1.2427,0,0
SKH_PB,D,20160127,000000,1.2223,1.2223,1.1951,1.1951,0,0
SKH_PB,D,20160128,000000,1.1951,1.1951,1.1882,1.1951,0,0
SKH_PB,D,20160129,000000,1.2155,1.2359,1.1951,1.2359,0,0
SKH_PB,D,20160201,000000,1.2427,1.2427,1.2427,1.2427,0,0
SKH_PB,D,20160202,000000,1.2427,1.2427,1.2359,1.2359,0,0
SKH_PB,D,20160203,000000,1.2359,1.2427,1.2019,1.2427,0,0
SKH_PB,D,20160204,000000,1.1882,1.2087,1.1814,1.1951,0,0
SKH_PB,D,20160205,000000,1.1951,1.1951,1.1745,1.1951,0,0
SKH_PB,D,20160208,000000,1.1882,1.2019,1.1882,1.2019,0,0
SKH_PB,D,20160209,000000,1.2019,1.2087,1.1882,1.2087,0,0
SKH_PB,D,20160210,000000,1.2019,1.2019,1.2019,1.2019,0,0
SKH_PB,D,20160211,000000,1.1951,1.1951,1.1951,1.1951,0,0
SKH_PB,D,20160212,000000,1.1951,1.1951,1.1882,1.1882,0,0
SKH_PB,D,20160215,000000,1.1882,1.1882,1.1882,1.1882,0,0
SKH_PB,D,20160216,000000,1.1882,1.1882,1.0857,1.1541,0,0
SKH_PB,D,20160217,000000,1.1404,1.2359,1.1131,1.2155,0,0
SKH_PB,D,20160218,000000,1.2564,1.2564,1.2223,1.2223,0,0
SKH_PB,D,20160219,000000,1.2087,1.2223,1.1677,1.2223,0,0
SKH_PB,D,20160222,000000,1.2087,1.2427,1.2087,1.2427,0,0
SKH_PB,D,20160223,000000,1.2087,1.2359,1.2087,1.2359,0,0
SKH_PB,D,20160224,000000,1.2291,1.2291,1.2155,1.2291,0,0
SKH_PB,D,20160225,000000,1.2155,1.5228,1.2155,1.5228,0,0
SKH_PB,D,20160226,000000,1.5296,1.6798,1.5296,1.673,0,0
SKH_PB,D,20160229,000000,1.6798,1.6798,1.6252,1.6594,0,0
SKH_PB,D,20160301,000000,1.6456,1.6456,1.6047,1.6047,0,0
SKH_PB,D,20160302,000000,1.6047,1.7072,1.5159,1.7072,0,0
SKH_PB,D,20160303,000000,1.7276,1.7891,1.7276,1.7754,0,0
SKH_PB,D,20160304,000000,1.7072,1.7891,1.673,1.7891,0,0
SKH_PB,D,20160307,000000,1.7891,1.7891,1.714,1.714,0,0
SKH_PB,D,20160308,000000,1.7345,1.7891,1.7345,1.7618,0,0
SKH_PB,D,20160309,000000,1.7686,1.8027,1.7686,1.8027,0,0
SKH_PB,D,20160310,000000,1.8027,1.8027,1.796,1.796,0,0
SKH_PB,D,20160311,000000,1.7686,1.8847,1.7686,1.8847,0,0
SKH_PB,D,20160314,000000,1.8847,1.8847,1.8437,1.8437,0,0
SKH_PB,D,20160315,000000,1.8437,1.8437,1.8437,1.8437,0,0
SKH_PB,D,20160316,000000,1.8437,1.8437,1.8437,1.8437,0,0
SKH_PB,D,20160317,000000,1.7686,1.8437,1.7686,1.8437,0,0
SKH_PB,D,20160318,000000,1.8027,1.8573,1.8027,1.8437,0,0
SKH_PB,D,20160321,000000,1.8437,1.8437,1.7891,1.8437,0,0
SKH_PB,D,20160322,000000,1.8095,1.8437,1.8095,1.8437,0,0
SKH_PB,D,20160323,000000,1.8437,1.8711,1.8437,1.8711,0,0
SKH_PB,D,20160324,000000,1.8437,1.8437,1.8437,1.8437,0,0
SKH_PB,D,20160329,000000,1.8027,1.8437,1.8027,1.8437,0,0
SKH_PB,D,20160330,000000,1.8437,1.9462,1.8437,1.9462,0,0
SKH_PB,D,20160331,000000,1.9462,1.953,1.9462,1.953,0,0
SKH_PB,D,20160401,000000,1.953,1.953,1.8984,1.8984,0,0
SKH_PB,D,20160404,000000,1.953,1.9735,1.953,1.9735,0,0
SKH_PB,D,20160405,000000,1.9598,1.9598,1.9393,1.9393,0,0
SKH_PB,D,20160406,000000,1.9052,1.953,1.8984,1.953,0,0
SKH_PB,D,20160407,000000,1.9462,1.9462,1.8847,1.9462,0,0
SKH_PB,D,20160408,000000,1.8779,1.8984,1.8232,1.8573,0,0
SKH_PB,D,20160411,000000,1.8573,1.8573,1.796,1.8437,0,0
SKH_PB,D,20160412,000000,1.8164,1.8301,1.7891,1.8232,0,0
SKH_PB,D,20160413,000000,1.8232,1.8232,1.7686,1.8027,0,0
SKH_PB,D,20160414,000000,1.9393,1.9393,1.8437,1.8779,0,0
SKH_PB,D,20160415,000000,1.9325,1.9325,1.8847,1.8847,0,0
SKH_PB,D,20160418,000000,1.8437,1.9325,1.8232,1.8915,0,0
SKH_PB,D,20160419,000000,1.8437,1.8642,1.8437,1.8437,0,0
SKH_PB,D,20160420,000000,1.8232,1.8437,1.7754,1.8027,0,0
SKH_PB,D,20160421,000000,1.8027,1.8027,1.7618,1.7891,0,0
SKH_PB,D,20160422,000000,1.7891,1.8027,1.7891,1.8027,0,0
SKH_PB,D,20160425,000000,1.8027,1.8027,1.7891,1.796,0,0
SKH_PB,D,20160426,000000,1.7891,1.7891,1.7618,1.7754,0,0
SKH_PB,D,20160427,000000,1.7754,1.7754,1.7549,1.7549,0,0
SKH_PB,D,20160428,000000,1.7481,1.7481,1.7345,1.7345,0,0
SKH_PB,D,20160429,000000,1.7891,1.7891,1.7891,1.7891,0,0
SKH_PB,D,20160502,000000,1.7822,1.7891,1.7822,1.7891,0,0
SKH_PB,D,20160504,000000,1.7345,1.7345,1.7003,1.7072,0,0
SKH_PB,D,20160505,000000,1.7072,1.7345,1.7072,1.7276,0,0
SKH_PB,D,20160506,000000,1.7276,1.7276,1.7276,1.7276,0,0
SKH_PB,D,20160509,000000,1.7072,1.7072,1.7003,1.7072,0,0
SKH_PB,D,20160510,000000,1.7276,1.7276,1.6935,1.6935,0,0
SKH_PB,D,20160511,000000,1.6798,1.6798,1.6183,1.6525,0,0
SKH_PB,D,20160512,000000,1.6183,1.6183,1.5774,1.6115,0,0
SKH_PB,D,20160513,000000,1.6115,1.6115,1.5706,1.5706,0,0
SKH_PB,D,20160516,000000,1.6115,1.6115,1.6115,1.6115,0,0
SKH_PB,D,20160517,000000,1.6115,1.6115,1.5842,1.5842,0,0
SKH_PB,D,20160518,000000,1.5637,1.6047,1.5637,1.6047,0,0
SKH_PB,D,20160519,000000,1.6183,1.6183,1.55,1.55,0,0
SKH_PB,D,20160520,000000,1.55,1.591,1.5228,1.591,0,0
SKH_PB,D,20160523,000000,1.5842,1.5842,1.5364,1.5364,0,0
SKH_PB,D,20160524,000000,1.5364,1.5364,1.509,1.509,0,0
SKH_PB,D,20160525,000000,1.5433,1.5433,1.4886,1.509,0,0
SKH_PB,D,20160527,000000,1.5159,1.5159,1.5159,1.5159,0,0
SKH_PB,D,20160530,000000,1.5364,1.5364,1.5159,1.5159,0,0
SKH_PB,D,20160531,000000,1.5159,1.5159,1.4886,1.4886,0,0
SKH_PB,D,20160601,000000,1.4749,1.4749,1.4476,1.4476,0,0
SKH_PB,D,20160602,000000,1.4476,1.4476,1.4476,1.4476,0,0
SKH_PB,D,20160603,000000,1.4476,1.4476,1.352,1.4271,0,0
SKH_PB,D,20160606,000000,1.4271,1.4886,1.3998,1.4339,0,0
SKH_PB,D,20160607,000000,1.4339,1.4339,1.4066,1.4339,0,0
SKH_PB,D,20160608,000000,1.4135,1.4135,1.3998,1.4066,0,0
SKH_PB,D,20160609,000000,1.4066,1.4066,1.393,1.393,0,0
SKH_PB,D,20160610,000000,1.393,1.4066,1.393,1.4066,0,0
SKH_PB,D,20160613,000000,1.393,1.5159,1.3862,1.5159,0,0
SKH_PB,D,20160614,000000,1.4339,1.5023,1.4066,1.4886,0,0
SKH_PB,D,20160615,000000,1.4817,1.4817,1.4817,1.4817,0,0
SKH_PB,D,20160616,000000,1.4135,1.4613,1.4135,1.4476,0,0
SKH_PB,D,20160617,000000,1.4203,1.4203,1.4203,1.4203,0,0
SKH_PB,D,20160620,000000,1.5023,1.5023,1.5023,1.5023,0,0
SKH_PB,D,20160621,000000,1.4955,1.5228,1.4817,1.5228,0,0
SKH_PB,D,20160622,000000,1.5228,1.5228,1.5023,1.5023,0,0
SKH_PB,D,20160623,000000,1.5433,1.5433,1.5023,1.5023,0,0
SKH_PB,D,20160624,000000,1.4203,1.4886,1.4203,1.4339,0,0
SKH_PB,D,20160627,000000,1.4339,1.4886,1.4339,1.4886,0,0
SKH_PB,D,20160628,000000,1.4681,1.5433,1.4681,1.4681,0,0
SKH_PB,D,20160629,000000,1.4681,1.5296,1.4681,1.5296,0,0
SKH_PB,D,20160630,000000,1.5296,1.591,1.5296,1.591,0,0
SKH_PB,D,20160701,000000,1.5842,1.5842,1.5364,1.5842,0,0
SKH_PB,D,20160704,000000,1.4681,1.5842,1.4681,1.5842,0,0
SKH_PB,D,20160705,000000,1.4955,1.5842,1.4955,1.5706,0,0
SKH_PB,D,20160706,000000,1.5296,1.5637,1.5296,1.5637,0,0
SKH_PB,D,20160708,000000,1.5569,1.5569,1.5569,1.5569,0,0
SKH_PB,D,20160711,000000,1.4613,1.55,1.4613,1.55,0,0
SKH_PB,D,20160712,000000,1.5637,1.5637,1.5364,1.5364,0,0
SKH_PB,D,20160713,000000,1.5637,1.5637,1.5364,1.5364,0,0
SKH_PB,D,20160714,000000,1.509,1.5159,1.509,1.5159,0,0
SKH_PB,D,20160715,000000,1.5159,1.5159,1.509,1.509,0,0
SKH_PB,D,20160718,000000,1.5364,1.5364,1.509,1.509,0,0
SKH_PB,D,20160719,000000,1.509,1.5159,1.509,1.5159,0,0
SKH_PB,D,20160720,000000,1.5228,1.5228,1.509,1.509,0,0
SKH_PB,D,20160721,000000,1.509,1.509,1.509,1.509,0,0
SKH_PB,D,20160722,000000,1.509,1.5364,1.4613,1.5364,0,0
SKH_PB,D,20160725,000000,1.4613,1.5296,1.4613,1.5296,0,0
SKH_PB,D,20160726,000000,1.5296,1.5296,1.4886,1.4886,0,0
SKH_PB,D,20160727,000000,1.4817,1.4886,1.4817,1.4886,0,0
SKH_PB,D,20160728,000000,1.5159,1.5159,1.4886,1.4886,0,0
SKH_PB,D,20160729,000000,1.5296,1.5296,1.4817,1.4886,0,0
SKH_PB,D,20160801,000000,1.5159,1.5159,1.4681,1.5159,0,0
SKH_PB,D,20160802,000000,1.4817,1.5296,1.4817,1.5296,0,0
SKH_PB,D,20160803,000000,1.5228,1.5228,1.4886,1.5228,0,0
SKH_PB,D,20160805,000000,1.5159,1.5159,1.5159,1.5159,0,0
SKH_PB,D,20160808,000000,1.4817,1.5159,1.4817,1.5159,0,0
SKH_PB,D,20160809,000000,1.5159,1.5296,1.5159,1.5296,0,0
SKH_PB,D,20160811,000000,1.4817,1.5296,1.4817,1.5296,0,0
SKH_PB,D,20160812,000000,1.5228,1.5296,1.5159,1.5296,0,0
SKH_PB,D,20160817,000000,1.4886,1.55,1.4886,1.55,0,0
SKH_PB,D,20160818,000000,1.55,1.6183,1.55,1.6183,0,0
SKH_PB,D,20160822,000000,1.5979,1.5979,1.5979,1.5979,0,0
SKH_PB,D,20160823,000000,1.5364,1.5706,1.5364,1.5706,0,0
SKH_PB,D,20160824,000000,1.5706,1.5774,1.5706,1.5774,0,0
SKH_PB,D,20160825,000000,1.5979,1.5979,1.5979,1.5979,0,0
SKH_PB,D,20160826,000000,1.5706,1.591,1.5706,1.591,0,0
SKH_PB,D,20160829,000000,1.5842,1.6252,1.5637,1.5637,0,0
SKH_PB,D,20160830,000000,1.5296,1.5569,1.5296,1.5569,0,0
SKH_PB,D,20160831,000000,1.5364,1.5569,1.5364,1.5569,0,0
SKH_PB,D,20160901,000000,1.5637,1.5637,1.5569,1.5637,0,0
SKH_PB,D,20160905,000000,1.5637,1.5842,1.5637,1.5842,0,0
SKH_PB,D,20160906,000000,1.5637,1.5637,1.5637,1.5637,0,0
SKH_PB,D,20160907,000000,1.5637,1.5774,1.5637,1.5774,0,0
SKH_PB,D,20160908,000000,1.5842,1.6115,1.5842,1.591,0,0
SKH_PB,D,20160909,000000,1.5706,1.6047,1.5296,1.6047,0,0
SKH_PB,D,20160912,000000,1.55,1.5637,1.55,1.5637,0,0
SKH_PB,D,20160913,000000,1.5228,1.5637,1.5023,1.5637,0,0
SKH_PB,D,20160914,000000,1.4749,1.5296,1.4749,1.5296,0,0
SKH_PB,D,20160915,000000,1.5159,1.5433,1.5159,1.5433,0,0
SKH_PB,D,20160916,000000,1.5433,1.6115,1.5433,1.591,0,0
SKH_PB,D,20160919,000000,1.5637,1.5842,1.5637,1.5842,0,0
SKH_PB,D,20160920,000000,1.5637,1.591,1.5637,1.5706,0,0
SKH_PB,D,20160921,000000,1.591,1.7003,1.591,1.7003,0,0
SKH_PB,D,20160922,000000,1.673,1.7003,1.6662,1.6662,0,0
SKH_PB,D,20160923,000000,1.6662,1.673,1.6456,1.6456,0,0
SKH_PB,D,20160926,000000,1.6456,1.6456,1.6183,1.6388,0,0
SKH_PB,D,20160927,000000,1.591,1.6183,1.591,1.6183,0,0
SKH_PB,D,20160928,000000,1.5842,1.6866,1.5842,1.6866,0,0
SKH_PB,D,20160929,000000,1.6662,1.6662,1.6183,1.6662,0,0
SKH_PB,D,20160930,000000,1.6798,1.6798,1.632,1.6798,0,0
SKH_PB,D,20161003,000000,1.6798,1.6798,1.673,1.6798,0,0
SKH_PB,D,20161004,000000,1.6866,1.8437,1.6866,1.8027,0,0
SKH_PB,D,20161005,000000,1.8095,1.8095,1.7686,1.7686,0,0
SKH_PB,D,20161006,000000,1.7754,1.796,1.7686,1.7686,0,0
SKH_PB,D,20161007,000000,1.7618,1.7618,1.7481,1.7481,0,0
SKH_PB,D,20161010,000000,1.7549,1.7549,1.7413,1.7413,0,0
SKH_PB,D,20161011,000000,1.7345,1.7413,1.7345,1.7413,0,0
SKH_PB,D,20161012,000000,1.7413,1.7413,1.7207,1.7413,0,0
SKH_PB,D,20161013,000000,1.7413,1.7413,1.7207,1.7413,0,0
SKH_PB,D,20161014,000000,1.7413,1.7413,1.7345,1.7345,0,0
SKH_PB,D,20161017,000000,1.7345,1.7345,1.7345,1.7345,0,0
SKH_PB,D,20161018,000000,1.7345,1.7345,1.7276,1.7345,0,0
SKH_PB,D,20161019,000000,1.7345,1.8027,1.7345,1.8027,0,0
SKH_PB,D,20161020,000000,1.8027,1.8164,1.7549,1.7549,0,0
SKH_PB,D,20161021,000000,1.7822,1.7822,1.7754,1.7822,0,0
SKH_PB,D,20161024,000000,1.7822,1.7822,1.7822,1.7822,0,0
SKH_PB,D,20161025,000000,1.7822,1.7822,1.7754,1.7754,0,0
SKH_PB,D,20161026,000000,1.7754,1.7754,1.5774,1.5774,0,0
SKH_PB,D,20161027,000000,1.5774,1.5774,1.5774,1.5774,0,0
SKH_PB,D,20161028,000000,1.5979,1.6183,1.5979,1.5979,0,0
SKH_PB,D,20161031,000000,1.6183,1.6252,1.6183,1.6252,0,0
SKH_PB,D,20161102,000000,1.6183,1.6252,1.5979,1.5979,0,0
SKH_PB,D,20161103,000000,1.6183,1.6183,1.5774,1.5979,0,0
SKH_PB,D,20161104,000000,1.6183,1.632,1.6047,1.6115,0,0
SKH_PB,D,20161107,000000,1.6252,1.6252,1.6115,1.6183,0,0
SKH_PB,D,20161108,000000,1.6183,1.673,1.6115,1.6456,0,0
SKH_PB,D,20161109,000000,1.6473,1.7371,1.6473,1.7295,0,0
SKH_PB,D,20161110,000000,1.7295,1.7295,1.7221,1.7221,0,0
SKH_PB,D,20161114,000000,1.7295,1.7295,1.6098,1.7221,0,0
SKH_PB,D,20161115,000000,1.6098,1.6996,1.6098,1.6473,0,0
SKH_PB,D,20161116,000000,1.6024,1.6996,1.6024,1.6996,0,0
SKH_PB,D,20161117,000000,1.6847,1.7221,1.6697,1.7221,0,0
SKH_PB,D,20161121,000000,1.7221,1.7221,1.7221,1.7221,0,0
SKH_PB,D,20161122,000000,1.7146,1.7146,1.6547,1.6996,0,0
SKH_PB,D,20161123,000000,1.6622,1.6996,1.6398,1.6996,0,0
SKH_PB,D,20161124,000000,1.6996,1.6996,1.6247,1.6772,0,0
SKH_PB,D,20161125,000000,1.6398,1.6772,1.6398,1.6772,0,0
SKH_PB,D,20161128,000000,1.6398,1.6398,1.6173,1.6323,0,0
SKH_PB,D,20161129,000000,1.6098,1.6697,1.6098,1.6697,0,0
SKH_PB,D,20161130,000000,1.6024,1.6473,1.6024,1.6473,0,0
SKH_PB,D,20161201,000000,1.6173,1.6473,1.6173,1.6473,0,0
SKH_PB,D,20161202,000000,1.6173,1.6473,1.6173,1.6473,0,0
SKH_PB,D,20161205,000000,1.6098,1.6473,1.6098,1.6473,0,0
SKH_PB,D,20161206,000000,1.6098,1.6098,1.5199,1.5199,0,0
SKH_PB,D,20161207,000000,1.4675,1.4675,1.4375,1.4375,0,0
SKH_PB,D,20161208,000000,1.4375,1.4601,1.4375,1.4375,0,0
SKH_PB,D,20161209,000000,1.4451,1.4451,1.4226,1.4301,0,0
SKH_PB,D,20161212,000000,1.4451,1.4451,1.4226,1.4226,0,0
SKH_PB,D,20161213,000000,1.4451,1.4451,1.3926,1.3926,0,0
SKH_PB,D,20161214,000000,1.3926,1.3926,1.3702,1.3852,0,0
SKH_PB,D,20161215,000000,1.3926,1.3926,1.3702,1.3702,0,0
SKH_PB,D,20161216,000000,1.3702,1.3777,1.3627,1.3702,0,0
SKH_PB,D,20161219,000000,1.3852,1.3852,1.3552,1.3702,0,0
SKH_PB,D,20161220,000000,1.3702,1.3852,1.3627,1.3777,0,0
SKH_PB,D,20161221,000000,1.3777,1.3777,1.3702,1.3702,0,0
SKH_PB,D,20161222,000000,1.3702,1.4226,1.3702,1.3926,0,0
SKH_PB,D,20161223,000000,1.4151,1.4151,1.3777,1.3926,0,0
SKH_PB,D,20161227,000000,1.3926,1.3926,1.3777,1.3926,0,0
SKH_PB,D,20161228,000000,1.3777,1.4151,1.3777,1.4151,0,0
SKH_PB,D,20161229,000000,1.4226,1.4975,1.4151,1.49,0,0
SKH_PB,D,20161230,000000,1.4975,1.4975,1.4151,1.4151,0,0
SKH_PB,D,20170102,000000,1.4301,1.4601,1.4301,1.4525,0,0
SKH_PB,D,20170103,000000,1.4601,1.49,1.4601,1.4825,0,0
SKH_PB,D,20170104,000000,1.49,1.49,1.4825,1.49,0,0
SKH_PB,D,20170105,000000,1.49,1.5049,1.4825,1.49,0,0
SKH_PB,D,20170109,000000,1.49,1.49,1.4825,1.4825,0,0
SKH_PB,D,20170110,000000,1.4525,1.4825,1.4525,1.4675,0,0
SKH_PB,D,20170111,000000,1.49,1.49,1.49,1.49,0,0
SKH_PB,D,20170112,000000,1.5049,1.5049,1.49,1.49,0,0
SKH_PB,D,20170113,000000,1.49,1.49,1.4675,1.4825,0,0
SKH_PB,D,20170116,000000,1.4825,1.4825,1.4825,1.4825,0,0
SKH_PB,D,20170117,000000,1.4825,1.4825,1.4675,1.475,0,0
SKH_PB,D,20170118,000000,1.4675,1.4675,1.4451,1.4525,0,0
SKH_PB,D,20170119,000000,1.4451,1.4451,1.4375,1.4451,0,0
SKH_PB,D,20170120,000000,1.4525,1.4525,1.4525,1.4525,0,0
SKH_PB,D,20170123,000000,1.4525,1.4525,1.4451,1.4451,0,0
SKH_PB,D,20170124,000000,1.4525,1.4525,1.4451,1.4525,0,0
SKH_PB,D,20170125,000000,1.4525,1.5049,1.4525,1.4975,0,0
SKH_PB,D,20170126,000000,1.4975,1.5199,1.4975,1.5049,0,0
SKH_PB,D,20170127,000000,1.4975,1.5124,1.475,1.475,0,0
SKH_PB,D,20170130,000000,1.49,1.5424,1.49,1.4975,0,0
SKH_PB,D,20170131,000000,1.5274,1.5724,1.5199,1.5424,0,0
SKH_PB,D,20170201,000000,1.5724,1.5948,1.5724,1.5948,0,0
SKH_PB,D,20170202,000000,1.6173,1.6473,1.6173,1.6323,0,0
SKH_PB,D,20170203,000000,1.6398,1.6398,1.6173,1.6398,0,0
SKH_PB,D,20170206,000000,1.6398,1.6473,1.6247,1.6323,0,0
SKH_PB,D,20170207,000000,1.6247,1.6323,1.6247,1.6323,0,0
SKH_PB,D,20170208,000000,1.6323,1.6473,1.6323,1.6398,0,0
SKH_PB,D,20170209,000000,1.6473,1.6622,1.6473,1.6547,0,0
SKH_PB,D,20170210,000000,1.6622,1.7146,1.6622,1.6996,0,0
SKH_PB,D,20170213,000000,1.7146,1.7146,1.6473,1.6772,0,0
SKH_PB,D,20170214,000000,1.6772,1.6996,1.6547,1.6996,0,0
SKH_PB,D,20170215,000000,1.6996,1.6996,1.6772,1.6772,0,0
SKH_PB,D,20170216,000000,1.6772,2.029,1.6473,2.029,0,0
SKH_PB,D,20170217,000000,2.0141,2.0141,1.8868,1.9318,0,0
SKH_PB,D,20170220,000000,1.9318,1.9467,1.8943,1.9242,0,0
SKH_PB,D,20170221,000000,1.9242,1.9467,1.9092,1.9242,0,0
SKH_PB,D,20170222,000000,1.9242,1.9467,1.9168,1.9242,0,0
SKH_PB,D,20170223,000000,1.9318,1.9467,1.9242,1.9467,0,0
SKH_PB,D,20170224,000000,1.9392,1.9467,1.9018,1.9168,0,0
SKH_PB,D,20170227,000000,1.9168,1.9242,1.9018,1.9018,0,0
SKH_PB,D,20170228,000000,1.9018,1.9018,1.8868,1.8943,0,0
SKH_PB,D,20170301,000000,1.8868,1.9392,1.8868,1.9392,0,0
SKH_PB,D,20170302,000000,1.9318,2.0141,1.9318,1.9841,0,0
SKH_PB,D,20170303,000000,2.0141,2.0141,1.9692,1.9841,0,0
SKH_PB,D,20170306,000000,1.9767,1.9767,1.9542,1.9617,0,0
SKH_PB,D,20170307,000000,1.9542,1.9542,1.9242,1.9318,0,0
SKH_PB,D,20170308,000000,1.9168,1.9168,1.8943,1.9018,0,0
SKH_PB,D,20170309,000000,1.9018,1.9318,1.8868,1.9318,0,0
SKH_PB,D,20170310,000000,1.9092,1.9542,1.9092,1.9318,0,0
SKH_PB,D,20170313,000000,1.9467,1.9542,1.9467,1.9542,0,0
SKH_PB,D,20170314,000000,1.9617,1.9617,1.9242,1.9392,0,0
SKH_PB,D,20170315,000000,1.9467,1.9467,1.9242,1.9242,0,0
SKH_PB,D,20170316,000000,1.9242,1.9242,1.9092,1.9168,0,0
SKH_PB,D,20170317,000000,1.9168,1.9168,1.9092,1.9092,0,0
SKH_PB,D,20170320,000000,1.9242,1.9392,1.9092,1.9392,0,0
SKH_PB,D,20170321,000000,1.9318,1.9318,1.9092,1.9092,0,0
SKH_PB,D,20170322,000000,1.9092,1.9242,1.9092,1.9168,0,0
