<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_PB,D,20191219,000000,14.1232,14.1232,13.6151,14.0112,0,0
CRJ_PB,D,20191220,000000,13.8563,13.9337,13.3137,13.5376,0,0
CRJ_PB,D,20191223,000000,13.4601,13.7787,13.0296,13.7444,0,0
CRJ_PB,D,20191227,000000,13.839,14.5538,13.839,14.4764,0,0
CRJ_PB,D,20191230,000000,14.5366,14.8811,14.0285,14.2524,0,0
CRJ_PB,D,20200102,000000,14.2524,14.8036,13.8735,14.8036,0,0
CRJ_PB,D,20200103,000000,14.2869,14.4935,13.9337,14.2524,0,0
CRJ_PB,D,20200107,000000,14.3299,15.3633,14.3299,15.0447,0,0
CRJ_PB,D,20200108,000000,14.6485,14.8036,14.4935,14.5968,0,0
CRJ_PB,D,20200109,000000,14.6485,15.4236,14.6485,15.3633,0,0
CRJ_PB,D,20200110,000000,15.3805,16.2676,15.3805,15.8369,0,0
CRJ_PB,D,20200113,000000,16.1556,16.3106,15.8713,16.1556,0,0
CRJ_PB,D,20200114,000000,15.9146,15.9146,15.4408,15.5958,0,0
CRJ_PB,D,20200115,000000,15.5958,17.1029,15.5958,16.3881,0,0
CRJ_PB,D,20200116,000000,16.7844,16.8273,15.6131,16.0695,0,0
CRJ_PB,D,20200117,000000,15.8369,16.1901,15.7422,16.1901,0,0
CRJ_PB,D,20200120,000000,16.1556,16.1556,15.8369,15.9921,0,0
CRJ_PB,D,20200121,000000,15.8197,16.3537,15.6734,16.3537,0,0
CRJ_PB,D,20200122,000000,16.3537,16.4656,15.8369,16.4656,0,0
CRJ_PB,D,20200123,000000,16.6636,16.6636,16.2332,16.3537,0,0
CRJ_PB,D,20200124,000000,16.5861,16.5861,16.2332,16.5087,0,0
CRJ_PB,D,20200127,000000,16.3881,16.3881,15.4408,15.4408,0,0
CRJ_PB,D,20200128,000000,15.5183,16.1556,15.4408,15.8369,0,0
CRJ_PB,D,20200129,000000,15.57,16.2332,15.57,15.8369,0,0
CRJ_PB,D,20200130,000000,16.2332,16.2332,15.1222,15.1222,0,0
CRJ_PB,D,20200131,000000,15.0447,15.7593,15.0447,15.6734,0,0
CRJ_PB,D,20200203,000000,15.6734,16.035,15.4064,16.035,0,0
CRJ_PB,D,20200204,000000,16.035,16.5516,15.8369,16.5516,0,0
CRJ_PB,D,20200205,000000,16.5516,17.2579,16.5516,16.7067,0,0
CRJ_PB,D,20200206,000000,16.7067,17.0255,16.2332,16.7498,0,0
CRJ_PB,D,20200207,000000,16.7067,16.7067,16.2332,16.5516,0,0
CRJ_PB,D,20200210,000000,16.4656,16.4656,16.2332,16.2332,0,0
CRJ_PB,D,20200211,000000,16.4656,16.6292,16.4656,16.6292,0,0
CRJ_PB,D,20200212,000000,16.7844,16.8273,16.2332,16.2332,0,0
CRJ_PB,D,20200213,000000,16.2332,16.8273,16.2332,16.7844,0,0
CRJ_PB,D,20200214,000000,16.2332,16.6292,16.2332,16.4742,0,0
CRJ_PB,D,20200217,000000,16.3106,16.5861,15.9231,16.3106,0,0
CRJ_PB,D,20200218,000000,16.0781,16.4742,16.0781,16.4742,0,0
CRJ_PB,D,20200219,000000,16.4742,17.4128,16.4742,17.2579,0,0
CRJ_PB,D,20200220,000000,17.2579,17.2579,16.8618,16.8618,0,0
CRJ_PB,D,20200221,000000,17.0168,17.8866,17.0168,17.8004,0,0
CRJ_PB,D,20200224,000000,17.8004,18.0415,16.8618,17.3699,0,0
CRJ_PB,D,20200225,000000,17.1804,17.1804,15.5269,16.0781,0,0
CRJ_PB,D,20200226,000000,15.6905,16.1212,14.5883,16.0781,0,0
CRJ_PB,D,20200227,000000,16.035,16.035,14.8982,15.5958,0,0
CRJ_PB,D,20200228,000000,14.7433,14.7433,12.599,13.4859,0,0
CRJ_PB,D,20200302,000000,14.2008,14.8724,13.0984,14.1146,0,0
CRJ_PB,D,20200303,000000,14.8982,16.1556,14.8982,15.6905,0,0
CRJ_PB,D,20200304,000000,15.6905,16.0006,15.5269,15.6905,0,0
CRJ_PB,D,20200305,000000,15.6905,16.0781,15.3547,15.3547,0,0
CRJ_PB,D,20200306,000000,15.0275,15.4494,14.8982,14.9844,0,0
CRJ_PB,D,20200309,000000,13.5721,14.0112,13.1759,13.4085,0,0
CRJ_PB,D,20200310,000000,14.1146,14.5108,13.7444,13.7444,0,0
CRJ_PB,D,20200311,000000,14.1146,14.1146,11.7636,11.7636,0,0
CRJ_PB,D,20200312,000000,10.2738,10.6699,8.70645,8.70645,0,0
CRJ_PB,D,20200313,000000,10.1963,12.2373,10.1963,10.5838,0,0
CRJ_PB,D,20200316,000000,10.4201,12.3922,9.80014,12.3147,0,0
CRJ_PB,D,20200317,000000,13.4859,14.4333,11.9962,13.4085,0,0
CRJ_PB,D,20200318,000000,13.9596,14.1146,12.8659,12.9607,0,0
CRJ_PB,D,20200319,000000,13.331,14.0371,13.0984,14.0371,0,0
CRJ_PB,D,20200320,000000,14.1146,14.5108,13.4859,13.4859,0,0
CRJ_PB,D,20200323,000000,13.2362,13.6496,12.6248,13.2534,0,0
CRJ_PB,D,20200324,000000,13.8045,14.0198,12.7885,13.5979,0,0
CRJ_PB,D,20200325,000000,13.6496,15.2772,13.0209,13.8045,0,0
CRJ_PB,D,20200326,000000,13.8045,13.8821,13.6151,13.8648,0,0
CRJ_PB,D,20200327,000000,13.8648,13.8648,13.4085,13.5376,0,0
CRJ_PB,D,20200330,000000,13.5376,13.5376,12.9434,13.0984,0,0
CRJ_PB,D,20200331,000000,13.3826,13.9596,13.1759,13.1759,0,0
CRJ_PB,D,20200401,000000,13.8821,14.5883,13.4085,14.2782,0,0
CRJ_PB,D,20200402,000000,14.5108,16.2332,13.8821,16.0781,0,0
CRJ_PB,D,20200403,000000,16.4742,17.3354,16.3881,16.8618,0,0
CRJ_PB,D,20200406,000000,17.5679,18.6702,17.0168,17.6455,0,0
CRJ_PB,D,20200407,000000,17.3354,18.3515,17.0168,17.964,0,0
CRJ_PB,D,20200408,000000,19.7639,27.4542,19.2127,27.4542,0,0
CRJ_PB,D,20200409,000000,32.5524,32.5524,26.9804,28.8666,0,0
CRJ_PB,D,20200414,000000,33.336,33.336,26.6704,30.1927,0,0
CRJ_PB,D,20200415,000000,30.0377,30.0377,24.862,24.9395,0,0
CRJ_PB,D,20200416,000000,25.1806,26.9804,25.0945,26.9804,0,0
CRJ_PB,D,20200417,000000,27.4542,27.9192,24.1558,25.0945,0,0
CRJ_PB,D,20200420,000000,27.3766,32.7848,27.3766,32.1561,0,0
CRJ_PB,D,20200421,000000,32.1561,32.5524,29.4091,32.0786,0,0
CRJ_PB,D,20200422,000000,31.9237,37.2542,31.9237,36.7032,0,0
CRJ_PB,D,20200423,000000,38.5117,38.5117,34.7483,36.1606,0,0
CRJ_PB,D,20200424,000000,35.2995,35.9196,34.2747,34.5847,0,0
CRJ_PB,D,20200427,000000,35.7644,40.0014,35.7644,38.6666,0,0
CRJ_PB,D,20200428,000000,40.9402,41.8875,39.6828,40.7852,0,0
CRJ_PB,D,20200429,000000,43.9198,43.9198,40.3115,40.7852,0,0
CRJ_PB,D,20200430,000000,41.5688,42.3524,40.6301,42.3524,0,0
CRJ_PB,D,20200504,000000,43.1361,46.2794,43.1361,45.3321,0,0
CRJ_PB,D,20200505,000000,46.2794,46.2794,43.9198,44.5484,0,0
CRJ_PB,D,20200506,000000,44.5484,45.4871,43.1361,43.7648,0,0
CRJ_PB,D,20200507,000000,43.7648,44.2384,42.3524,43.6098,0,0
CRJ_PB,D,20200508,000000,44.2384,44.2384,42.3524,43.7648,0,0
CRJ_PB,D,20200511,000000,44.3934,46.8995,44.3934,46.2794,0,0
CRJ_PB,D,20200512,000000,46.2794,46.2794,43.6098,44.0747,0,0
CRJ_PB,D,20200513,000000,43.1361,44.2384,41.7238,42.0424,0,0
CRJ_PB,D,20200514,000000,42.0424,42.0424,38.1155,40.0014,0,0
CRJ_PB,D,20200515,000000,41.0952,41.4137,40.3115,41.2588,0,0
CRJ_PB,D,20200518,000000,41.5688,44.2384,39.3814,39.3814,0,0
CRJ_PB,D,20200519,000000,39.5278,39.8119,38.6752,39.3814,0,0
CRJ_PB,D,20200520,000000,39.3814,40.8023,38.8217,40.8023,0,0
CRJ_PB,D,20200521,000000,40.9402,40.9402,39.5278,40.0963,0,0
CRJ_PB,D,20200522,000000,40.0963,40.8023,39.8119,40.8023,0,0
CRJ_PB,D,20200525,000000,41.5085,46.6066,40.8023,46.6066,0,0
CRJ_PB,D,20200526,000000,48.3117,53.4099,47.0372,52.4196,0,0
CRJ_PB,D,20200527,000000,51.7134,52.2731,48.1654,48.1654,0,0
CRJ_PB,D,20200528,000000,49.0179,52.2731,48.8801,51.4291,0,0
CRJ_PB,D,20200529,000000,51.5669,52.4196,51.2829,51.5669,0,0
CRJ_PB,D,20200601,000000,50.8608,52.9879,50.8608,52.9879,0,0
CRJ_PB,D,20200602,000000,52.9879,52.9879,50.9986,51.4291,0,0
CRJ_PB,D,20200603,000000,51.5669,51.5669,49.3021,49.4485,0,0
CRJ_PB,D,20200604,000000,49.4485,50.723,49.0179,49.5863,0,0
CRJ_PB,D,20200605,000000,50.2924,50.2924,49.3021,49.4485,0,0
CRJ_PB,D,20200608,000000,49.8705,50.4389,47.7434,49.8705,0,0
CRJ_PB,D,20200609,000000,49.5863,50.723,49.0179,50.723,0,0
CRJ_PB,D,20200610,000000,50.723,55.8211,50.2924,55.3906,0,0
CRJ_PB,D,20200612,000000,52.1354,54.2624,51.7134,53.9782,0,0
CRJ_PB,D,20200615,000000,53.6942,55.8211,52.1354,55.3906,0,0
CRJ_PB,D,20200616,000000,56.1054,56.9493,53.9782,55.1149,0,0
CRJ_PB,D,20200617,000000,54.4002,62.9,54.4002,62.3317,0,0
CRJ_PB,D,20200618,000000,61.0572,69.2814,61.0572,69.2814,0,0
CRJ_PB,D,20200619,000000,69.2814,70.84,66.5859,68.8507,0,0
CRJ_PB,D,20200622,000000,68.7129,68.7129,64.6051,65.5954,0,0
CRJ_PB,D,20200623,000000,64.7429,66.3016,63.7526,64.4587,0,0
CRJ_PB,D,20200624,000000,64.7429,74.7326,64.7429,71.5461,0,0
CRJ_PB,D,20200625,000000,73.3202,77.9188,73.3202,76.5065,0,0
CRJ_PB,D,20200626,000000,75.7918,89.9581,75.7918,82.1731,0,0
CRJ_PB,D,20200629,000000,84.2915,86.4186,78.2719,82.1731,0,0
CRJ_PB,D,20200630,000000,83.5854,83.5854,77.9188,82.4227,0,0
CRJ_PB,D,20200701,000000,83.904,85.7641,80.1923,85.3938,0,0
CRJ_PB,D,20200702,000000,85.3938,89.4759,85.3938,86.1345,0,0
CRJ_PB,D,20200703,000000,86.1345,86.1345,80.9329,83.1634,0,0
CRJ_PB,D,20200706,000000,88.3649,89.8462,83.1634,86.875,0,0
CRJ_PB,D,20200707,000000,85.3938,87.6157,81.6822,83.1634,0,0
CRJ_PB,D,20200708,000000,83.904,85.7641,83.1634,83.1634,0,0
CRJ_PB,D,20200709,000000,84.2743,84.2743,77.962,77.962,0,0
CRJ_PB,D,20200710,000000,77.962,86.875,77.962,86.5048,0,0
CRJ_PB,D,20200713,000000,86.875,92.8172,86.875,92.0765,0,0
CRJ_PB,D,20200714,000000,92.8172,102.1,90.5869,98.3795,0,0
CRJ_PB,D,20200715,000000,98.3795,99.5002,94.2987,96.158,0,0
CRJ_PB,D,20200716,000000,96.5293,96.8986,91.3277,96.8986,0,0
CRJ_PB,D,20200717,000000,96.8986,101.73,95.7886,101.351,0,0
CRJ_PB,D,20200720,000000,103.212,103.212,96.5293,100.61,0,0
CRJ_PB,D,20200721,000000,100.61,100.61,96.5293,96.5293,0,0
CRJ_PB,D,20200722,000000,95.7886,95.7886,91.3277,93.558,0,0
CRJ_PB,D,20200723,000000,91.3277,92.8172,89.8462,90.957,0,0
CRJ_PB,D,20200724,000000,89.1055,89.1055,84.6447,87.2454,0,0
CRJ_PB,D,20200727,000000,87.2454,87.2454,83.904,84.2743,0,0
CRJ_PB,D,20200728,000000,84.2743,87.2454,82.0525,82.4227,0,0
CRJ_PB,D,20200729,000000,77.962,89.8462,76.4807,84.2743,0,0
CRJ_PB,D,20200730,000000,85.3938,85.7641,74.6206,74.6206,0,0
CRJ_PB,D,20200731,000000,77.962,83.1634,77.5916,79.822,0,0
CRJ_PB,D,20200803,000000,79.0814,85.0149,79.0814,83.904,0,0
CRJ_PB,D,20200804,000000,85.3938,85.7641,80.5626,81.6822,0,0
CRJ_PB,D,20200805,000000,82.4227,83.904,80.9329,82.7931,0,0
CRJ_PB,D,20200806,000000,83.1634,85.3938,81.6822,83.1634,0,0
CRJ_PB,D,20200807,000000,83.1634,85.0149,80.9329,84.6447,0,0
CRJ_PB,D,20200810,000000,85.0149,85.3938,83.5336,84.2743,0,0
CRJ_PB,D,20200811,000000,84.2743,84.2743,82.0525,82.7931,0,0
CRJ_PB,D,20200812,000000,82.0525,82.7931,79.4518,81.3033,0,0
CRJ_PB,D,20200813,000000,81.6822,89.1055,80.1923,89.1055,0,0
CRJ_PB,D,20200814,000000,88.3649,88.3649,83.5336,87.6157,0,0
CRJ_PB,D,20200817,000000,86.5048,95.4173,32.2682,32.2682,0,0
CRJ_PB,D,20200818,000000,32.1389,33.0259,31.6309,32.647,0,0
CRJ_PB,D,20200819,000000,32.7761,32.7761,31.2519,31.6309,0,0
CRJ_PB,D,20200820,000000,30.7525,31.1313,30.2444,31.1313,0,0
CRJ_PB,D,20200821,000000,30.2444,31.5103,29.2281,29.2281,0,0
CRJ_PB,D,20200824,000000,29.607,29.7362,28.9784,29.1077,0,0
CRJ_PB,D,20200825,000000,29.3573,29.4866,28.7201,29.1077,0,0
CRJ_PB,D,20200826,000000,29.1077,29.1077,28.5994,29.1077,0,0
CRJ_PB,D,20200827,000000,29.2281,31.1313,29.2281,31.1313,0,0
CRJ_PB,D,20200828,000000,31.3812,31.8892,31.1313,31.7601,0,0
CRJ_PB,D,20200831,000000,32.1389,32.1389,30.1152,30.1152,0,0
CRJ_PB,D,20200901,000000,29.8655,30.1152,27.9623,28.8493,0,0
CRJ_PB,D,20200902,000000,28.9784,28.9784,27.7125,27.9623,0,0
CRJ_PB,D,20200903,000000,28.2205,29.3573,27.7125,27.7125,0,0
CRJ_PB,D,20200904,000000,27.2045,27.8416,26.8255,27.0753,0,0
CRJ_PB,D,20200907,000000,27.0753,28.8493,27.0753,27.5834,0,0
CRJ_PB,D,20200908,000000,27.3336,27.3336,24.9051,26.3174,0,0
CRJ_PB,D,20200909,000000,25.8093,27.0753,25.6888,26.5758,0,0
CRJ_PB,D,20200910,000000,26.5758,26.8255,25.5596,25.5596,0,0
CRJ_PB,D,20200911,000000,25.9385,27.3336,25.4304,26.4467,0,0
CRJ_PB,D,20200914,000000,26.8255,27.8416,26.8255,27.8416,0,0
CRJ_PB,D,20200915,000000,27.8416,28.3412,26.5758,26.5758,0,0
CRJ_PB,D,20200916,000000,26.5758,27.5834,26.4467,27.5834,0,0
CRJ_PB,D,20200917,000000,27.5834,27.5834,26.1968,26.3174,0,0
CRJ_PB,D,20200918,000000,26.1968,26.5758,26.0677,26.3174,0,0
CRJ_PB,D,20200921,000000,26.3174,26.3174,25.0514,25.3098,0,0
CRJ_PB,D,20200922,000000,25.2581,25.6888,25.0514,25.0514,0,0
CRJ_PB,D,20200923,000000,25.2064,25.3098,24.242,24.242,0,0
CRJ_PB,D,20200924,000000,23.4325,23.5358,22.933,23.2861,0,0
CRJ_PB,D,20200925,000000,23.7856,25.4304,23.7425,25.0514,0,0
CRJ_PB,D,20200928,000000,25.6888,26.0677,25.4304,26.0677,0,0
CRJ_PB,D,20200929,000000,26.0677,26.5758,25.3098,25.6888,0,0
CRJ_PB,D,20200930,000000,25.4304,25.8093,24.9998,25.8093,0,0
CRJ_PB,D,20201001,000000,25.8093,26.6963,25.1031,25.2064,0,0
CRJ_PB,D,20201002,000000,25.1031,25.9385,25.1031,25.9385,0,0
CRJ_PB,D,20201005,000000,26.5758,27.5834,26.5758,27.2045,0,0
CRJ_PB,D,20201006,000000,27.2045,27.5834,25.8093,25.8093,0,0
CRJ_PB,D,20201007,000000,25.8093,26.5758,25.6888,26.0677,0,0
CRJ_PB,D,20201008,000000,26.3174,26.5758,25.9385,26.0677,0,0
CRJ_PB,D,20201009,000000,25.5596,25.6888,24.9568,25.6888,0,0
CRJ_PB,D,20201012,000000,26.3174,26.3174,25.6888,25.9385,0,0
CRJ_PB,D,20201013,000000,26.0677,26.0677,25.5596,26.0677,0,0
CRJ_PB,D,20201014,000000,25.5596,25.6888,25.0514,25.6888,0,0
CRJ_PB,D,20201015,000000,25.2581,25.5596,24.5003,24.8018,0,0
CRJ_PB,D,20201016,000000,24.0439,25.3098,24.0439,25.2581,0,0
CRJ_PB,D,20201019,000000,25.1548,29.4866,24.8018,29.3573,0,0
CRJ_PB,D,20201020,000000,28.9784,28.9784,27.3336,28.0914,0,0
CRJ_PB,D,20201021,000000,27.5834,27.8416,26.8255,26.8255,0,0
CRJ_PB,D,20201022,000000,26.5758,27.0753,26.0677,26.9546,0,0
CRJ_PB,D,20201023,000000,26.6963,27.2045,25.8093,26.1968,0,0
CRJ_PB,D,20201026,000000,25.4304,26.1968,25.4304,25.6888,0,0
CRJ_PB,D,20201027,000000,25.5596,25.5596,25.1031,25.5596,0,0
CRJ_PB,D,20201028,000000,25.3098,25.3098,23.4325,24.2936,0,0
CRJ_PB,D,20201029,000000,24.242,25.2581,23.5358,25.2064,0,0
CRJ_PB,D,20201030,000000,24.7501,24.7501,23.8889,24.552,0,0
CRJ_PB,D,20201102,000000,24.8018,25.1031,24.6468,25.0514,0,0
CRJ_PB,D,20201103,000000,24.9568,25.4304,24.4486,25.0514,0,0
CRJ_PB,D,20201104,000000,25.2581,25.2581,24.8534,25.1548,0,0
CRJ_PB,D,20201105,000000,25.1548,26.9546,25.1548,26.6963,0,0
CRJ_PB,D,20201106,000000,26.5758,26.6963,25.5596,26.4467,0,0
CRJ_PB,D,20201109,000000,26.6963,27.0753,25.5596,26.0677,0,0
CRJ_PB,D,20201110,000000,26.1968,26.1968,24.397,26.0677,0,0
CRJ_PB,D,20201112,000000,25.6888,27.4627,25.6888,27.0753,0,0
CRJ_PB,D,20201113,000000,27.2045,27.2045,26.3174,26.6963,0,0
CRJ_PB,D,20201116,000000,26.9546,27.2045,26.3174,26.4467,0,0
CRJ_PB,D,20201117,000000,24.2936,25.4304,24.2936,24.9051,0,0
CRJ_PB,D,20201118,000000,24.4486,24.9051,20.694,20.694,0,0
CRJ_PB,D,20201119,000000,20.8231,21.0384,20.7801,20.9523,0,0
CRJ_PB,D,20201120,000000,21.0815,21.0815,20.6509,20.737,0,0
CRJ_PB,D,20201123,000000,20.8661,20.8661,20.4442,20.737,0,0
CRJ_PB,D,20201124,000000,20.737,20.737,20.4012,20.6509,0,0
CRJ_PB,D,20201125,000000,20.5217,20.6079,20.229,20.229,0,0
CRJ_PB,D,20201126,000000,20.4442,20.6079,20.0137,20.0137,0,0
CRJ_PB,D,20201127,000000,20.1859,20.1859,19.5917,19.9705,0,0
CRJ_PB,D,20201130,000000,19.7984,19.9275,19.1611,19.3333,0,0
CRJ_PB,D,20201201,000000,19.5917,20.1428,18.9545,20.0996,0,0
CRJ_PB,D,20201202,000000,20.1859,20.3582,19.5486,19.7208,0,0
CRJ_PB,D,20201203,000000,19.7208,20.0137,19.5056,19.5917,0,0
CRJ_PB,D,20201204,000000,19.5486,19.8845,19.5056,19.7208,0,0
CRJ_PB,D,20201207,000000,20.6079,22.356,20.229,22.2527,0,0
CRJ_PB,D,20201208,000000,21.7187,21.9341,21.6154,21.7187,0,0
CRJ_PB,D,20201209,000000,22.356,22.356,20.6509,20.6509,0,0
CRJ_PB,D,20201210,000000,20.8661,21.6154,20.8661,21.2882,0,0
CRJ_PB,D,20201211,000000,21.2882,21.2882,20.4873,20.737,0,0
CRJ_PB,D,20201214,000000,20.737,20.737,19.7984,20.0137,0,0
CRJ_PB,D,20201215,000000,20.5648,21.822,20.5648,21.2538,0,0
CRJ_PB,D,20201216,000000,21.0815,21.1676,20.7801,21.0815,0,0
CRJ_PB,D,20201217,000000,21.0815,21.0815,20.8661,21.0384,0,0
CRJ_PB,D,20201218,000000,21.1246,21.1246,20.3582,20.6509,0,0
CRJ_PB,D,20201221,000000,20.3151,20.6079,20.0137,20.4442,0,0
CRJ_PB,D,20201222,000000,20.4873,20.4873,20.0996,20.272,0,0
CRJ_PB,D,20201223,000000,20.1859,20.4442,20.0137,20.3151,0,0
CRJ_PB,D,20201228,000000,20.0137,20.6079,20.0137,20.6079,0,0
CRJ_PB,D,20201229,000000,20.6079,22.9933,20.6079,22.6747,0,0
CRJ_PB,D,20201230,000000,22.7867,23.4239,22.2527,23.4239,0,0
CRJ_PB,D,20210104,000000,23.4239,24.5951,23.4239,23.9578,0,0
CRJ_PB,D,20210105,000000,23.9578,25.3357,23.9578,24.6985,0,0
CRJ_PB,D,20210107,000000,24.6985,24.6985,24.0612,24.4832,0,0
CRJ_PB,D,20210108,000000,24.4832,24.4832,23.7425,23.7425,0,0
CRJ_PB,D,20210111,000000,23.8458,24.9136,23.4239,23.5272,0,0
CRJ_PB,D,20210112,000000,23.6306,24.2765,22.356,23.2086,0,0
CRJ_PB,D,20210113,000000,23.2086,23.6306,22.9933,23.4239,0,0
CRJ_PB,D,20210114,000000,23.6306,24.1645,22.9933,24.1645,0,0
CRJ_PB,D,20210115,000000,23.4239,23.9578,22.89,23.4239,0,0
CRJ_PB,D,20210118,000000,22.89,24.2765,22.89,23.7425,0,0
CRJ_PB,D,20210119,000000,23.8458,24.0612,23.1053,24.0612,0,0
CRJ_PB,D,20210120,000000,24.1645,25.7663,24.1645,25.1289,0,0
CRJ_PB,D,20210121,000000,25.8696,25.8696,25.2322,25.4476,0,0
CRJ_PB,D,20210122,000000,25.4476,25.4476,24.2765,25.1289,0,0
CRJ_PB,D,20210125,000000,25.3357,25.4476,24.3798,24.3798,0,0
CRJ_PB,D,20210126,000000,24.0612,24.6985,24.0612,24.4832,0,0
CRJ_PB,D,20210127,000000,24.6985,25.1289,23.4239,23.4239,0,0
CRJ_PB,D,20210128,000000,23.4239,24.2765,22.7867,23.8458,0,0
CRJ_PB,D,20210129,000000,24.1645,25.2322,24.1645,25.2322,0,0
CRJ_PB,D,20210201,000000,25.2322,25.2322,24.1645,24.1645,0,0
CRJ_PB,D,20210202,000000,24.2765,24.4832,23.8458,24.0612,0,0
CRJ_PB,D,20210203,000000,23.8458,23.8458,22.9933,23.2086,0,0
CRJ_PB,D,20210204,000000,23.3119,23.3119,22.2527,22.2527,0,0
CRJ_PB,D,20210205,000000,22.2527,22.9933,22.2527,22.5713,0,0
CRJ_PB,D,20210208,000000,22.4594,23.2086,22.0374,22.356,0,0
CRJ_PB,D,20210209,000000,22.356,22.356,21.6154,22.0374,0,0
CRJ_PB,D,20210210,000000,21.7187,22.9933,21.6154,22.5713,0,0
CRJ_PB,D,20210211,000000,22.6747,22.7867,22.2527,22.6747,0,0
CRJ_PB,D,20210212,000000,22.6747,22.89,21.6154,21.822,0,0
CRJ_PB,D,20210215,000000,21.6154,22.1407,21.6154,21.9341,0,0
CRJ_PB,D,20210216,000000,21.2882,21.9341,21.2107,21.9341,0,0
CRJ_PB,D,20210217,000000,21.9341,21.9341,18.6702,18.6702,0,0
CRJ_PB,D,20210218,000000,18.765,18.8596,18.3084,18.3084,0,0
CRJ_PB,D,20210219,000000,18.3084,18.8596,18.3084,18.6702,0,0
CRJ_PB,D,20210222,000000,18.8596,18.8596,18.1622,18.3084,0,0
CRJ_PB,D,20210223,000000,18.1277,18.231,17.7574,18.231,0,0
CRJ_PB,D,20210224,000000,18.1277,18.8596,18.1277,18.765,0,0
CRJ_PB,D,20210225,000000,18.8596,18.8596,18.3084,18.4033,0,0
CRJ_PB,D,20210226,000000,18.1277,18.1966,17.8694,18.1277,0,0
CRJ_PB,D,20210301,000000,17.9813,18.4033,17.9813,18.274,0,0
CRJ_PB,D,20210302,000000,18.274,18.274,18.0502,18.1277,0,0
CRJ_PB,D,20210303,000000,18.1277,18.231,17.4301,17.4301,0,0
CRJ_PB,D,20210304,000000,17.4301,17.7574,17.1717,17.7574,0,0
CRJ_PB,D,20210305,000000,17.611,18.0502,17.3957,17.9813,0,0
CRJ_PB,D,20210308,000000,18.0502,18.274,17.5765,18.274,0,0
CRJ_PB,D,20210309,000000,18.3084,18.3084,18.0157,18.1966,0,0
CRJ_PB,D,20210310,000000,18.274,18.3084,17.7919,17.8694,0,0
CRJ_PB,D,20210311,000000,17.9382,18.1622,17.9382,18.0502,0,0
CRJ_PB,D,20210312,000000,17.9382,18.0502,17.611,17.9382,0,0
CRJ_PB,D,20210315,000000,17.9037,18.0502,17.7229,17.7229,0,0
CRJ_PB,D,20210316,000000,17.7229,18.1277,17.7229,18.0157,0,0
CRJ_PB,D,20210317,000000,17.9382,18.1622,17.3957,17.7919,0,0
CRJ_PB,D,20210318,000000,17.9037,18.5841,17.9037,18.274,0,0
CRJ_PB,D,20210319,000000,18.274,18.5841,18.1277,18.4894,0,0
CRJ_PB,D,20210322,000000,18.6702,18.6702,18.0502,18.274,0,0
CRJ_PB,D,20210323,000000,18.274,18.274,17.8349,18.0847,0,0
CRJ_PB,D,20210324,000000,18.1277,18.1622,17.9037,18.1622,0,0
CRJ_PB,D,20210325,000000,18.0847,18.4033,17.9382,18.231,0,0
CRJ_PB,D,20210326,000000,17.9382,18.1277,17.7574,18.0502,0,0
CRJ_PB,D,20210329,000000,18.0847,18.1622,17.7574,18.0157,0,0
CRJ_PB,D,20210330,000000,17.8694,18.0847,17.7574,17.9037,0,0
CRJ_PB,D,20210331,000000,17.7574,17.7574,17.5765,17.7229,0,0
CRJ_PB,D,20210401,000000,17.5765,17.5765,17.4473,17.4646,0,0
CRJ_PB,D,20210406,000000,17.5765,17.9382,17.5765,17.7574,0,0
CRJ_PB,D,20210407,000000,17.9813,17.9813,17.5765,17.8349,0,0
CRJ_PB,D,20210408,000000,17.8349,17.8349,17.2062,17.2062,0,0
CRJ_PB,D,20210409,000000,16.6636,17.189,16.6636,17.1546,0,0
CRJ_PB,D,20210412,000000,17.2493,17.2493,16.4742,16.4742,0,0
CRJ_PB,D,20210413,000000,16.457,16.7498,16.457,16.7153,0,0
CRJ_PB,D,20210414,000000,16.6809,16.879,16.6636,16.879,0,0
CRJ_PB,D,20210415,000000,16.879,17.0255,16.6636,16.8618,0,0
CRJ_PB,D,20210416,000000,16.9306,17.0255,16.6636,16.9135,0,0
CRJ_PB,D,20210419,000000,16.9306,17.2062,16.3106,17.2062,0,0
CRJ_PB,D,20210420,000000,17.2062,17.2837,16.7498,17.2062,0,0
CRJ_PB,D,20210421,000000,16.8962,17.0255,16.4914,16.8445,0,0
CRJ_PB,D,20210422,000000,16.8273,16.8273,16.0179,16.4742,0,0
CRJ_PB,D,20210423,000000,16.4742,16.4742,15.6389,16.4742,0,0
CRJ_PB,D,20210426,000000,16.2934,16.2934,15.7422,15.7422,0,0
CRJ_PB,D,20210427,000000,15.5614,15.6389,14.9757,15.3805,0,0
CRJ_PB,D,20210428,000000,15.1567,15.8542,14.4591,15.8197,0,0
CRJ_PB,D,20210429,000000,15.8887,15.8887,15.3805,15.3805,0,0
CRJ_PB,D,20210430,000000,16.0006,16.0006,14.0198,14.0198,0,0
CRJ_PB,D,20210504,000000,14.1835,14.1835,13.3568,13.3568,0,0
CRJ_PB,D,20210505,000000,13.2792,13.8563,13.1759,13.7529,0,0
CRJ_PB,D,20210506,000000,13.8219,13.8219,13.3224,13.3741,0,0
