<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG_PE,D,20240314,000000,32.5,33.333,30.952,32.2,0,0
3RG_PE,D,20240315,000000,32.143,32.143,30.952,31.19,0,0
3RG_PE,D,20240318,000000,31.19,31.667,31.071,31.3,0,0
3RG_PE,D,20240319,000000,31.31,32.738,31.071,32.6,0,0
3RG_PE,D,20240320,000000,32.619,32.619,32.143,32.6,0,0
3RG_PE,D,20240321,000000,32.5,33.929,31.19,31.3,0,0
3RG_PE,D,20240322,000000,31.905,32.5,31.19,32.5,0,0
3RG_PE,D,20240325,000000,32.262,32.619,31.31,32.1,0,0
3RG_PE,D,20240326,000000,32.143,32.143,31.19,31.4,0,0
3RG_PE,D,20240327,000000,31.31,31.31,31.19,31.3,0,0
3RG_PE,D,20240328,000000,31.19,31.667,31.19,31.4,0,0
3RG_PE,D,20240402,000000,31.667,32.143,29.7,29.7,0,0
3RG_PE,D,20240403,000000,30.357,30.357,29.286,29.5,0,0
3RG_PE,D,20240404,000000,29.524,30.119,29.524,30.1,0,0
3RG_PE,D,20240405,000000,30.119,30.833,29.762,30.3,0,0
3RG_PE,D,20240408,000000,30.595,31.905,30.357,31,0,0
3RG_PE,D,20240409,000000,31.19,31.19,30.476,30.5,0,0
3RG_PE,D,20240410,000000,30.714,30.714,29.762,30.2,0,0
3RG_PE,D,20240411,000000,30.238,30.238,27.857,28.7,0,0
3RG_PE,D,20240412,000000,29.048,29.048,27.262,27.4,0,0
3RG_PE,D,20240415,000000,27.381,28.571,26.4,26.4,0,0
3RG_PE,D,20240416,000000,27.5,27.5,25,26.2,0,0
3RG_PE,D,20240417,000000,26.19,26.19,24.286,25.5,0,0
3RG_PE,D,20240418,000000,25.476,28.6,25.476,28.6,0,0
3RG_PE,D,20240419,000000,30.833,36.905,30.833,33.1,0,0
3RG_PE,D,20240422,000000,36.31,36.905,32.262,33.7,0,0
3RG_PE,D,20240423,000000,35.476,35.476,32.381,33.9,0,0
3RG_PE,D,20240424,000000,33.333,33.929,32.381,33.3,0,0
3RG_PE,D,20240425,000000,33.333,35.119,33.333,34.5,0,0
3RG_PE,D,20240426,000000,34.405,34.881,31.071,34.8,0,0
3RG_PE,D,20240429,000000,35.513,35.513,32.692,33.7,0,0
3RG_PE,D,20240430,000000,33.544,36.709,33.038,34.8,0,0
3RG_PE,D,20240502,000000,35,36.538,35,36.538,0,0
3RG_PE,D,20240506,000000,37.179,37.179,35.769,36.3,0,0
3RG_PE,D,20240507,000000,35.316,36.3,33.924,36.3,0,0
3RG_PE,D,20240508,000000,36.582,36.709,34.81,35.4,0,0
3RG_PE,D,20240509,000000,35.19,35.4,34.177,35.4,0,0
3RG_PE,D,20240510,000000,34.557,35.1,34.051,35.1,0,0
3RG_PE,D,20240513,000000,34.937,34.937,34.051,34.8,0,0
3RG_PE,D,20240514,000000,34.872,35.256,34,34,0,0
3RG_PE,D,20240515,000000,34.177,37.468,33.544,36.2,0,0
3RG_PE,D,20240516,000000,36.667,36.667,34.872,35.6,0,0
3RG_PE,D,20240517,000000,35.443,36.709,35.19,36,0,0
3RG_PE,D,20240520,000000,35.443,37.342,34.81,36.9,0,0
3RG_PE,D,20240521,000000,36.076,38.481,35.823,37.6,0,0
3RG_PE,D,20240522,000000,38.462,41.538,37.436,40.1,0,0
3RG_PE,D,20240523,000000,40.506,47.468,39.747,42,0,0
3RG_PE,D,20240524,000000,40,43.671,40,43,0,0
3RG_PE,D,20240527,000000,42.785,45.443,40.633,42,0,0
3RG_PE,D,20240528,000000,42.658,44.304,42.278,43.9,0,0
3RG_PE,D,20240529,000000,43.671,45.443,41.899,44.9,0,0
3RG_PE,D,20240531,000000,42.658,44.304,41.772,41.899,0,0
3RG_PE,D,20241003,000000,22.4,22.4,22.4,22.4,0,0
3RG_PE,D,20241004,000000,22.5,22.5,21.875,22.4,0,0
3RG_PE,D,20241007,000000,22.248,22.248,22.016,22.1,0,0
3RG_PE,D,20241008,000000,21.705,21.705,21.008,21.4,0,0
3RG_PE,D,20241009,000000,21.318,21.395,20.543,20.6,0,0
3RG_PE,D,20241010,000000,21.163,21.55,20.465,20.5,0,0
3RG_PE,D,20241011,000000,21.085,21.1,20.93,21.1,0,0
3RG_PE,D,20241014,000000,21.172,21.25,21,21,0,0
3RG_PE,D,20241015,000000,21.008,21.2,20.698,21.2,0,0
3RG_PE,D,20241016,000000,21.25,21.25,21.016,21.1,0,0
3RG_PE,D,20241017,000000,21.172,23.047,20.8,20.8,0,0
3RG_PE,D,20241018,000000,21.008,21.1,20.93,21.1,0,0
3RG_PE,D,20241021,000000,21.172,21.172,21.1,21.1,0,0
3RG_PE,D,20241022,000000,21.172,21.172,21.094,21.1,0,0
3RG_PE,D,20241023,000000,21.094,21.172,20.938,21.1,0,0
3RG_PE,D,20241024,000000,21.094,21.172,21.094,21.1,0,0
3RG_PE,D,20241025,000000,21.172,21.172,21.094,21.1,0,0
3RG_PE,D,20241028,000000,21.172,21.875,21.094,21.8,0,0
3RG_PE,D,20241029,000000,21.406,21.8,20.938,21,0,0
3RG_PE,D,20241030,000000,21.473,21.7,21.085,21.7,0,0
3RG_PE,D,20241031,000000,21.628,21.8,21.395,21.8,0,0
3RG_PE,D,20241104,000000,22.422,22.5,21.25,22.4,0,0
3RG_PE,D,20241105,000000,22.326,22.5,21.24,22.5,0,0
3RG_PE,D,20241106,000000,22.5,22.5,21.563,22.1,0,0
3RG_PE,D,20241107,000000,22.016,22.481,21.318,21.5,0,0
3RG_PE,D,20241108,000000,21.473,22.5,21.395,22.5,0,0
3RG_PE,D,20241112,000000,22.578,22.578,21.25,22,0,0
3RG_PE,D,20241113,000000,21.318,21.938,20.775,21.4,0,0
3RG_PE,D,20241114,000000,21.085,21.705,21.008,21.1,0,0
3RG_PE,D,20241115,000000,21.172,23.047,20.938,22.7,0,0
3RG_PE,D,20241118,000000,22.481,23,21.705,23,0,0
3RG_PE,D,20241119,000000,22.868,22.9,21.86,22.9,0,0
3RG_PE,D,20241120,000000,22.868,23.101,21.55,22.2,0,0
3RG_PE,D,20241121,000000,22.266,23.125,21.719,23,0,0
3RG_PE,D,20241122,000000,22.946,24.031,22.171,24,0,0
3RG_PE,D,20241125,000000,24.063,24.063,23.047,23.3,0,0
3RG_PE,D,20241126,000000,23.256,23.3,22.171,23.3,0,0
3RG_PE,D,20241127,000000,23.438,23.438,22.5,23.3,0,0
3RG_PE,D,20241128,000000,22.636,23.3,20.93,23.3,0,0
3RG_PE,D,20241129,000000,23.256,41.8,22.403,41.8,0,0
3RG_PE,D,20241202,000000,41.831,41.831,39.437,39.8,0,0
3RG_PE,D,20241203,000000,39.718,40.141,37.606,38,0,0
3RG_PE,D,20241204,000000,37.887,38.169,36.761,38.1,0,0
3RG_PE,D,20241205,000000,38.169,39.437,37.324,39.3,0,0
3RG_PE,D,20241206,000000,39.437,55.634,39.437,48.1,0,0
3RG_PE,D,20241209,000000,48.873,59.3,48.31,59.3,0,0
3RG_PE,D,20241210,000000,64.789,68.592,56.338,60.5,0,0
3RG_PE,D,20241211,000000,59.155,61.69,53.239,53.3,0,0
3RG_PE,D,20241212,000000,52.113,57.746,51.69,52.1,0,0
3RG_PE,D,20241213,000000,52.958,53.239,50.563,53.2,0,0
3RG_PE,D,20241216,000000,52.113,52.113,49.296,50.1,0,0
3RG_PE,D,20241217,000000,49.437,51.408,47.887,49.1,0,0
3RG_PE,D,20241218,000000,49.296,51.69,49.155,49.3,0,0
3RG_PE,D,20241219,000000,50.704,58.169,50.704,54.3,0,0
3RG_PE,D,20241220,000000,54.507,54.507,49.155,50.7,0,0
3RG_PE,D,20241223,000000,52.817,54.648,51.5,51.5,0,0
3RG_PE,D,20241227,000000,51.549,51.972,49.296,49.3,0,0
3RG_PE,D,20241230,000000,49.296,53.521,49.296,51.2,0,0
3RG_PE,D,20250102,000000,51.972,52.676,49.296,50.5,0,0
3RG_PE,D,20250103,000000,50,51.127,49.296,50.9,0,0
3RG_PE,D,20250107,000000,50.986,52.113,50.704,51.2,0,0
3RG_PE,D,20250108,000000,50.704,51.831,49.296,50.4,0,0
3RG_PE,D,20250109,000000,49.577,50.704,46.479,50.4,0,0
3RG_PE,D,20250110,000000,49.155,53.803,48.732,51.7,0,0
3RG_PE,D,20250113,000000,51.69,52.676,49.437,49.5,0,0
3RG_PE,D,20250114,000000,49.296,51.408,48.873,49.8,0,0
3RG_PE,D,20250115,000000,49.859,50.282,48.873,49,0,0
3RG_PE,D,20250116,000000,49.718,52.817,49.296,52.5,0,0
3RG_PE,D,20250117,000000,52.535,52.535,50.563,50.9,0,0
3RG_PE,D,20250120,000000,50.986,52.394,50,50.7,0,0
3RG_PE,D,20250121,000000,51.69,52.113,50,51.9,0,0
3RG_PE,D,20250122,000000,51.972,51.972,50,50.2,0,0
3RG_PE,D,20250123,000000,51.549,51.549,49.859,50.4,0,0
3RG_PE,D,20250124,000000,50.704,51.69,50.4,50.4,0,0
3RG_PE,D,20250127,000000,50.423,51.69,50.423,50.5,0,0
3RG_PE,D,20250128,000000,50.423,51.549,50.423,51.4,0,0
3RG_PE,D,20250129,000000,51.408,53.38,50.563,51.2,0,0
3RG_PE,D,20250130,000000,50.704,51.831,49.577,51.7,0,0
3RG_PE,D,20250131,000000,51.69,52.113,50.704,52.1,0,0
3RG_PE,D,20250203,000000,52.113,52.113,51.127,51.9,0,0
3RG_PE,D,20250204,000000,51.972,66.901,51.972,66.9,0,0
3RG_PE,D,20250205,000000,68.732,75.493,59.1,59.1,0,0
3RG_PE,D,20250206,000000,60.282,61.831,57.746,58,0,0
3RG_PE,D,20250207,000000,59.577,65.493,59.577,62.9,0,0
3RG_PE,D,20250210,000000,63.38,66.197,61.127,62.6,0,0
3RG_PE,D,20250211,000000,61.408,66.197,61.408,64.5,0,0
3RG_PE,D,20250212,000000,63.38,64.789,61.9,61.9,0,0
3RG_PE,D,20250213,000000,61.972,65.07,61.972,64.3,0,0
3RG_PE,D,20250214,000000,64.789,65.915,62.676,64.3,0,0
3RG_PE,D,20250217,000000,64.507,67.042,63.38,65.6,0,0
3RG_PE,D,20250218,000000,66.338,67.042,64.085,65.2,0,0
3RG_PE,D,20250219,000000,63.662,65.211,62.1,62.1,0,0
3RG_PE,D,20250220,000000,62.113,63.099,59.718,61.5,0,0
3RG_PE,D,20250221,000000,61.549,63.662,60.563,61.5,0,0
3RG_PE,D,20250224,000000,61.549,61.549,60.563,61.4,0,0
3RG_PE,D,20250225,000000,61.408,63.521,60.704,62.5,0,0
3RG_PE,D,20250226,000000,62.535,62.535,59.718,60.9,0,0
3RG_PE,D,20250227,000000,59.859,61.549,59.155,61.4,0,0
3RG_PE,D,20250228,000000,61.831,63.803,61.408,63.8,0,0
3RG_PE,D,20250303,000000,63.944,66.62,63.099,63.3,0,0
3RG_PE,D,20250304,000000,63.38,64.085,60.563,61.9,0,0
3RG_PE,D,20250305,000000,61.972,64.085,60.986,63.8,0,0
3RG_PE,D,20250306,000000,62.817,65.07,61.972,65,0,0
3RG_PE,D,20250307,000000,64.789,69.296,64.789,68.3,0,0
3RG_PE,D,20250310,000000,68.451,71.268,68.31,69.8,0,0
3RG_PE,D,20250311,000000,69.859,71.549,69.014,69.9,0,0
3RG_PE,D,20250312,000000,70,70,66.197,67.3,0,0
3RG_PE,D,20250313,000000,67.606,68.732,63.239,64.7,0,0
3RG_PE,D,20250314,000000,65.915,68.31,64.789,67.8,0,0
3RG_PE,D,20250317,000000,68.31,68.873,66.901,67.1,0,0
3RG_PE,D,20250318,000000,66.62,70.423,66.62,70.4,0,0
3RG_PE,D,20250319,000000,71.831,86.761,71.831,81.3,0,0
3RG_PE,D,20250320,000000,81.69,82.254,73.521,77.1,0,0
3RG_PE,D,20250321,000000,77.746,81.408,76.056,80.2,0,0
3RG_PE,D,20250324,000000,81.69,87.887,80.282,84.4,0,0
3RG_PE,D,20250325,000000,84.507,88.451,83.38,85.9,0,0
3RG_PE,D,20250326,000000,86.479,86.479,83.099,83.3,0,0
3RG_PE,D,20250327,000000,83.38,85.634,83.099,84.4,0,0
3RG_PE,D,20250328,000000,84.507,85.915,82.254,84.2,0,0
3RG_PE,D,20250331,000000,84.225,90.141,84.225,88.7,0,0
3RG_PE,D,20250401,000000,88.732,90.423,86.479,89.8,0,0
3RG_PE,D,20250402,000000,90.141,91.549,89.014,89.2,0,0
3RG_PE,D,20250403,000000,89.577,92.394,87.324,87.324,0,0
3RG_PE,D,20250404,000000,87.324,91.831,81.127,89.8,0,0
3RG_PE,D,20250407,000000,89.859,89.859,81.972,85.915,0,0
3RG_PE,D,20250408,000000,87.324,88.451,81.972,85.9,0,0
3RG_PE,D,20250409,000000,84.225,85.634,84.225,84.7,0,0
3RG_PE,D,20250410,000000,85.07,87.887,76.62,78.31,0,0
3RG_PE,D,20250411,000000,79.155,82.535,77.746,82.5,0,0
3RG_PE,D,20250414,000000,82.535,84.225,79.437,81.3,0,0
3RG_PE,D,20250415,000000,81.69,85.352,79.437,83.9,0,0
3RG_PE,D,20250416,000000,83.099,83.099,78.873,80,0,0
3RG_PE,D,20251112,000000,62.5,62.5,62.5,62.5,0,0
3RG_PE,D,20251113,000000,62.353,62.5,60.294,62.2,0,0
3RG_PE,D,20251114,000000,60.588,63.235,60.588,62.9,0,0
3RG_PE,D,20251117,000000,62.941,62.941,60.7,60.7,0,0
3RG_PE,D,20251118,000000,60.735,61.765,60.147,60.3,0,0
3RG_PE,D,20251119,000000,61.324,61.324,60.294,61,0,0
3RG_PE,D,20251120,000000,61.029,61.029,59.8,59.8,0,0
3RG_PE,D,20251121,000000,59.559,60,58.088,58.5,0,0
3RG_PE,D,20251124,000000,58.529,58.529,55.147,56.2,0,0
3RG_PE,D,20251125,000000,55.441,58.676,55.441,57.6,0,0
3RG_PE,D,20251126,000000,58.529,58.824,55.882,56.7,0,0
3RG_PE,D,20251127,000000,55,56.324,55,55.3,0,0
3RG_PE,D,20251128,000000,55.294,56.029,54.412,55.6,0,0
3RG_PE,D,20251201,000000,55.588,55.588,54.412,55.3,0,0
3RG_PE,D,20251202,000000,54.706,55.147,53.088,54.5,0,0
3RG_PE,D,20251203,000000,54.118,55.882,52.206,55.4,0,0
3RG_PE,D,20251204,000000,55.882,55.882,52.941,53.7,0,0
3RG_PE,D,20251205,000000,53.676,53.7,51.618,53.7,0,0
3RG_PE,D,20251208,000000,52.941,53.971,51.765,52.6,0,0
3RG_PE,D,20251209,000000,52.5,52.5,49.559,51.5,0,0
3RG_PE,D,20251210,000000,51.471,51.471,49.265,50.7,0,0
3RG_PE,D,20251211,000000,50,50.294,49.118,49.7,0,0
3RG_PE,D,20251212,000000,49.706,52.206,49.706,52.2,0,0
3RG_PE,D,20251215,000000,52.206,52.206,49.412,50.6,0,0
3RG_PE,D,20251216,000000,50,50,47.941,48.4,0,0
3RG_PE,D,20251217,000000,48.235,48.235,45.147,45.7,0,0
3RG_PE,D,20251218,000000,46.324,46.324,45.294,46.3,0,0
3RG_PE,D,20251219,000000,47.059,48.4,46.912,48.4,0,0
3RG_PE,D,20251222,000000,48.382,52.941,48.382,52.2,0,0
3RG_PE,D,20251223,000000,52.206,52.206,51.029,51.029,0,0
3RG_PE,D,20251229,000000,51.176,52.206,50.735,51.5,0,0
3RG_PE,D,20251230,000000,51.471,52.206,50.882,52.2,0,0
3RG_PE,D,20260102,000000,52.206,55,50.882,54.7,0,0
3RG_PE,D,20260105,000000,56.324,56.618,53.676,55.1,0,0
3RG_PE,D,20260107,000000,57.353,58.088,55.147,55.6,0,0
3RG_PE,D,20260108,000000,55.588,55.588,53.824,54.2,0,0
3RG_PE,D,20260109,000000,53.971,54.559,52.353,53.1,0,0
3RG_PE,D,20260112,000000,53.971,55.735,52.941,53.5,0,0
3RG_PE,D,20260113,000000,53.529,54.412,51.912,52,0,0
3RG_PE,D,20260114,000000,52.059,52.206,51.618,52,0,0
3RG_PE,D,20260115,000000,52.5,52.5,47.794,48.5,0,0
3RG_PE,D,20260116,000000,49.853,51.471,48.235,49.7,0,0
3RG_PE,D,20260119,000000,49.706,51.471,49.706,50.6,0,0
3RG_PE,D,20260120,000000,51.471,51.471,48.529,51.3,0,0
3RG_PE,D,20260121,000000,51.324,51.324,50,50.1,0,0
3RG_PE,D,20260122,000000,51.471,52.1,50,52.1,0,0
3RG_PE,D,20260123,000000,52.632,52.632,50.376,50.8,0,0
