<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_MV,D,20120531,000000,330.797,344.724,330.797,343.32,0,0
OBL_MV,D,20120601,000000,343.32,343.32,341.765,341.765,0,0
OBL_MV,D,20120604,000000,341.765,341.765,341.765,341.765,0,0
OBL_MV,D,20120605,000000,344.724,344.724,341.765,344.583,0,0
OBL_MV,D,20120606,000000,344.583,344.583,344.441,344.583,0,0
OBL_MV,D,20120608,000000,344.724,365.823,344.724,365.823,0,0
OBL_MV,D,20120611,000000,365.823,365.823,353.167,353.299,0,0
OBL_MV,D,20120612,000000,354.572,354.572,349.502,354.572,0,0
OBL_MV,D,20120613,000000,358.651,358.651,351.048,351.048,0,0
OBL_MV,D,20120614,000000,357.38,368.65,344.724,352.319,0,0
OBL_MV,D,20120615,000000,317.284,351.754,317.284,351.754,0,0
OBL_MV,D,20120618,000000,351.754,351.754,350.774,351.754,0,0
OBL_MV,D,20120619,000000,351.754,351.754,344.724,351.754,0,0
OBL_MV,D,20120620,000000,371.316,371.316,358.369,358.784,0,0
OBL_MV,D,20120621,000000,346.977,364.418,346.977,364.418,0,0
OBL_MV,D,20120622,000000,362.59,365.823,359.632,365.823,0,0
OBL_MV,D,20120625,000000,365.823,365.823,361.61,364.278,0,0
OBL_MV,D,20120626,000000,365.116,365.116,363.721,363.721,0,0
OBL_MV,D,20120627,000000,362.317,365.116,359.085,363.015,0,0
OBL_MV,D,20120628,000000,365.691,365.691,358.784,364.146,0,0
OBL_MV,D,20120629,000000,364.278,364.278,364.146,364.146,0,0
OBL_MV,D,20120702,000000,364.418,364.418,364.146,364.146,0,0
OBL_MV,D,20120703,000000,352.461,364.146,352.461,358.784,0,0
OBL_MV,D,20120704,000000,363.57,363.57,351.896,355.975,0,0
OBL_MV,D,20120705,000000,360.489,360.489,358.784,360.489,0,0
OBL_MV,D,20120706,000000,358.784,358.784,348.239,351.754,0,0
OBL_MV,D,20120709,000000,351.754,351.754,340.776,351.754,0,0
OBL_MV,D,20120710,000000,363.863,363.863,347.542,347.542,0,0
OBL_MV,D,20120711,000000,360.207,360.207,347.542,351.754,0,0
OBL_MV,D,20120712,000000,351.754,351.754,344.724,351.754,0,0
OBL_MV,D,20120713,000000,358.784,358.784,339.099,339.24,0,0
OBL_MV,D,20120716,000000,344.018,344.018,344.018,344.018,0,0
OBL_MV,D,20120717,000000,343.735,343.735,332.333,337.403,0,0
OBL_MV,D,20120718,000000,337.686,337.686,337.686,337.686,0,0
OBL_MV,D,20120719,000000,337.686,337.686,337.686,337.686,0,0
OBL_MV,D,20120720,000000,337.686,337.686,337.686,337.686,0,0
OBL_MV,D,20120723,000000,337.686,337.686,323.608,323.758,0,0
OBL_MV,D,20120724,000000,337.686,337.686,337.686,337.686,0,0
OBL_MV,D,20120725,000000,337.271,337.544,323.608,336.14,0,0
OBL_MV,D,20120726,000000,337.544,337.686,329.242,334.877,0,0
OBL_MV,D,20120727,000000,337.544,337.544,325.313,336.008,0,0
OBL_MV,D,20120730,000000,335.857,335.857,325.021,330.505,0,0
OBL_MV,D,20120731,000000,334.312,337.544,334.312,337.403,0,0
OBL_MV,D,20120801,000000,337.403,337.686,323.608,323.608,0,0
OBL_MV,D,20120802,000000,337.271,337.271,335.433,335.433,0,0
OBL_MV,D,20120803,000000,337.403,337.403,330.646,334.877,0,0
OBL_MV,D,20120806,000000,333.322,337.544,326.434,326.434,0,0
OBL_MV,D,20120807,000000,337.544,337.544,337.544,337.544,0,0
OBL_MV,D,20120808,000000,336.14,336.14,336.14,336.14,0,0
OBL_MV,D,20120809,000000,337.544,337.544,336.14,337.544,0,0
OBL_MV,D,20120810,000000,337.271,337.544,328.403,337.544,0,0
OBL_MV,D,20120813,000000,334.727,334.727,310.961,310.961,0,0
OBL_MV,D,20120814,000000,318.971,337.544,310.961,327.272,0,0
OBL_MV,D,20120816,000000,336.14,336.14,336.14,336.14,0,0
OBL_MV,D,20120817,000000,336.14,336.14,336.14,336.14,0,0
OBL_MV,D,20120820,000000,336.281,336.281,326.566,331.071,0,0
OBL_MV,D,20120821,000000,336.281,336.281,318.274,318.274,0,0
OBL_MV,D,20120822,000000,323.608,323.608,309.68,309.68,0,0
OBL_MV,D,20120823,000000,321.93,321.93,305.326,314.335,0,0
OBL_MV,D,20120824,000000,312.214,314.335,304.196,308.983,0,0
OBL_MV,D,20120827,000000,308.983,308.983,295.47,295.47,0,0
OBL_MV,D,20120828,000000,294.773,294.773,294.49,294.49,0,0
OBL_MV,D,20120829,000000,292.662,309.256,281.41,287.037,0,0
OBL_MV,D,20120830,000000,296.601,296.601,281.41,288.158,0,0
OBL_MV,D,20120831,000000,288.299,288.299,281.41,286.754,0,0
OBL_MV,D,20120903,000000,286.895,286.895,258.334,262.555,0,0
OBL_MV,D,20120904,000000,260.02,267.342,260.02,262.555,0,0
OBL_MV,D,20120905,000000,267.342,275.21,262.555,275.21,0,0
OBL_MV,D,20120906,000000,275.21,275.785,273.957,275.785,0,0
OBL_MV,D,20120907,000000,275.785,281.41,275.785,275.785,0,0
OBL_MV,D,20120910,000000,275.785,275.785,266.07,274.372,0,0
OBL_MV,D,20120911,000000,274.372,274.372,268.746,268.746,0,0
OBL_MV,D,20120912,000000,275.785,275.785,267.342,268.746,0,0
OBL_MV,D,20120913,000000,267.342,268.746,267.342,267.342,0,0
OBL_MV,D,20120914,000000,267.342,275.785,267.342,274.372,0,0
OBL_MV,D,20120917,000000,274.372,275.635,274.372,275.635,0,0
OBL_MV,D,20120918,000000,275.785,285.632,275.635,282.815,0,0
OBL_MV,D,20120919,000000,286.329,286.754,281.41,281.41,0,0
OBL_MV,D,20120920,000000,285.632,285.632,275.785,284.228,0,0
OBL_MV,D,20120921,000000,284.228,284.228,277.189,279.856,0,0
OBL_MV,D,20120924,000000,279.997,279.997,274.372,274.372,0,0
OBL_MV,D,20120925,000000,279.997,279.997,271.554,271.554,0,0
OBL_MV,D,20120926,000000,267.342,279.856,267.342,267.342,0,0
OBL_MV,D,20120927,000000,281.41,281.41,267.342,267.342,0,0
OBL_MV,D,20120928,000000,281.41,281.41,267.342,267.342,0,0
OBL_MV,D,20121001,000000,270.857,270.857,258.466,261.01,0,0
OBL_MV,D,20121002,000000,261.707,267.342,260.303,265.919,0,0
OBL_MV,D,20121003,000000,273.656,273.656,256.779,260.303,0,0
OBL_MV,D,20121004,000000,265.222,265.222,260.303,264.242,0,0
OBL_MV,D,20121005,000000,267.192,267.342,258.889,260.303,0,0
OBL_MV,D,20121008,000000,266.918,266.918,258.889,259.182,0,0
OBL_MV,D,20121009,000000,265.919,265.919,258.192,261.707,0,0
OBL_MV,D,20121010,000000,261.283,261.283,260.717,260.717,0,0
OBL_MV,D,20121011,000000,261.565,261.565,254.677,254.677,0,0
OBL_MV,D,20121012,000000,260.02,260.02,251.436,253.82,0,0
OBL_MV,D,20121015,000000,256.081,256.081,243.276,243.276,0,0
OBL_MV,D,20121016,000000,246.234,246.234,233.702,241.862,0,0
OBL_MV,D,20121017,000000,239.195,250.031,239.195,250.031,0,0
OBL_MV,D,20121018,000000,252.981,252.981,246.234,250.729,0,0
OBL_MV,D,20121019,000000,251.86,255.94,251.86,255.94,0,0
OBL_MV,D,20121022,000000,260.162,268.878,255.94,265.919,0,0
OBL_MV,D,20121023,000000,265.919,267.342,260.303,265.919,0,0
OBL_MV,D,20121024,000000,260.303,260.303,254.81,258.889,0,0
OBL_MV,D,20121025,000000,255.798,267.192,249.043,249.043,0,0
OBL_MV,D,20121026,000000,257.061,257.061,257.061,257.061,0,0
OBL_MV,D,20121029,000000,269.453,269.453,253.274,253.274,0,0
OBL_MV,D,20121030,000000,261.283,261.283,250.729,257.344,0,0
OBL_MV,D,20121031,000000,257.486,257.486,255.375,255.375,0,0
OBL_MV,D,20121102,000000,253.274,253.274,253.274,253.274,0,0
OBL_MV,D,20121105,000000,256.081,256.081,256.081,256.081,0,0
OBL_MV,D,20121106,000000,253.274,256.081,243.416,253.274,0,0
OBL_MV,D,20121107,000000,253.274,253.274,249.043,253.274,0,0
OBL_MV,D,20121108,000000,238.074,238.074,217.805,233.287,0,0
OBL_MV,D,20121109,000000,233.429,233.429,220.905,223.713,0,0
OBL_MV,D,20121112,000000,232.024,233.004,224.986,233.004,0,0
OBL_MV,D,20121113,000000,240.599,240.599,232.156,233.429,0,0
OBL_MV,D,20121114,000000,240.74,240.74,223.158,223.158,0,0
OBL_MV,D,20121115,000000,237.641,237.641,215.27,215.27,0,0
OBL_MV,D,20121116,000000,223.713,223.713,213.442,213.442,0,0
OBL_MV,D,20121119,000000,213.442,213.442,199.939,199.939,0,0
OBL_MV,D,20121120,000000,210.483,210.483,192.767,196.989,0,0
OBL_MV,D,20121121,000000,197.272,197.272,182.921,182.921,0,0
OBL_MV,D,20121122,000000,182.921,184.598,172.509,181.507,0,0
OBL_MV,D,20121123,000000,182.77,182.921,178.689,182.921,0,0
OBL_MV,D,20121126,000000,191.213,191.213,182.921,182.921,0,0
OBL_MV,D,20121127,000000,182.921,187.415,182.921,182.921,0,0
OBL_MV,D,20121128,000000,189.111,189.111,182.921,183.053,0,0
OBL_MV,D,20121129,000000,182.921,194.03,182.921,194.03,0,0
OBL_MV,D,20121130,000000,194.172,202.756,194.172,202.756,0,0
OBL_MV,D,20121203,000000,199.797,202.605,196.989,199.797,0,0
OBL_MV,D,20121204,000000,202.756,211.058,202.756,209.645,0,0
OBL_MV,D,20121205,000000,210.351,211.058,210.351,211.058,0,0
OBL_MV,D,20121206,000000,211.058,211.058,209.645,209.645,0,0
OBL_MV,D,20121207,000000,211.058,211.058,207.119,209.645,0,0
OBL_MV,D,20121210,000000,211.764,212.038,211.764,212.038,0,0
OBL_MV,D,20121211,000000,212.038,212.038,202.898,203.321,0,0
OBL_MV,D,20121212,000000,211.058,212.038,203.321,204.019,0,0
OBL_MV,D,20121213,000000,208.24,208.24,195.576,201.202,0,0
OBL_MV,D,20121214,000000,206.827,208.24,199.797,199.797,0,0
OBL_MV,D,20121217,000000,199.797,204.019,189.951,194.172,0,0
OBL_MV,D,20121218,000000,194.172,199.515,191.637,191.637,0,0
OBL_MV,D,20121219,000000,199.656,199.656,185.729,194.172,0,0
OBL_MV,D,20121220,000000,196.283,200.777,194.172,200.645,0,0
OBL_MV,D,20121221,000000,200.504,202.605,200.504,202.605,0,0
OBL_MV,D,20121227,000000,185.164,216.825,185.164,216.825,0,0
OBL_MV,D,20121228,000000,216.825,225.136,216.825,221.885,0,0
OBL_MV,D,20130102,000000,229.207,243.416,225.259,225.259,0,0
OBL_MV,D,20130103,000000,227.935,227.935,225.136,226.54,0,0
OBL_MV,D,20130104,000000,227.935,227.935,211.058,219.774,0,0
OBL_MV,D,20130107,000000,219.774,219.774,219.774,219.774,0,0
OBL_MV,D,20130108,000000,219.774,219.774,211.058,211.058,0,0
OBL_MV,D,20130109,000000,208.24,216.825,206.554,216.118,0,0
OBL_MV,D,20130110,000000,219.774,219.774,219.774,219.774,0,0
OBL_MV,D,20130111,000000,218.794,218.794,218.794,218.794,0,0
OBL_MV,D,20130114,000000,218.794,218.794,218.097,218.097,0,0
OBL_MV,D,20130115,000000,217.391,218.097,217.391,217.391,0,0
OBL_MV,D,20130117,000000,218.794,218.794,217.391,217.391,0,0
OBL_MV,D,20130118,000000,217.523,217.523,212.038,216.683,0,0
OBL_MV,D,20130121,000000,224.42,224.42,216.683,224.42,0,0
OBL_MV,D,20130122,000000,222.31,231.318,222.178,230.621,0,0
OBL_MV,D,20130123,000000,230.47,230.621,230.47,230.621,0,0
OBL_MV,D,20130124,000000,230.621,239.054,226.389,239.054,0,0
OBL_MV,D,20130125,000000,243.416,243.416,235.953,239.479,0,0
OBL_MV,D,20130128,000000,239.479,239.479,239.479,239.479,0,0
OBL_MV,D,20130129,000000,239.479,239.479,228.642,239.479,0,0
OBL_MV,D,20130130,000000,239.479,239.479,239.479,239.479,0,0
OBL_MV,D,20130131,000000,238.63,238.63,228.217,238.63,0,0
OBL_MV,D,20130201,000000,239.195,239.195,237.782,237.782,0,0
OBL_MV,D,20130204,000000,237.782,237.782,237.782,237.782,0,0
OBL_MV,D,20130205,000000,237.782,237.782,237.782,237.782,0,0
OBL_MV,D,20130206,000000,237.782,237.782,234.974,234.974,0,0
OBL_MV,D,20130207,000000,230.046,234.974,224.42,230.046,0,0
OBL_MV,D,20130208,000000,225.136,230.046,225.136,230.046,0,0
OBL_MV,D,20130211,000000,230.046,230.046,230.046,230.046,0,0
OBL_MV,D,20130212,000000,230.046,230.046,225.259,230.046,0,0
OBL_MV,D,20130213,000000,230.046,230.046,230.046,230.046,0,0
OBL_MV,D,20130214,000000,230.046,230.046,230.046,230.046,0,0
OBL_MV,D,20130215,000000,228.642,229.773,225.409,225.409,0,0
OBL_MV,D,20130218,000000,225.259,233.146,225.259,233.146,0,0
OBL_MV,D,20130219,000000,236.378,236.378,230.743,230.743,0,0
OBL_MV,D,20130220,000000,227.935,229.338,226.662,229.338,0,0
OBL_MV,D,20130221,000000,230.743,230.743,224.138,224.138,0,0
OBL_MV,D,20130222,000000,224.138,238.771,224.138,236.943,0,0
OBL_MV,D,20130225,000000,238.357,238.771,232.449,234.974,0,0
OBL_MV,D,20130226,000000,239.054,239.054,229.338,237.641,0,0
OBL_MV,D,20130227,000000,238.771,238.771,232.156,237.782,0,0
OBL_MV,D,20130228,000000,237.782,237.782,234.974,235.68,0,0
OBL_MV,D,20130301,000000,235.68,235.68,231.459,235.68,0,0
OBL_MV,D,20130304,000000,235.68,235.68,231.459,233.57,0,0
OBL_MV,D,20130305,000000,233.57,233.57,227.935,227.935,0,0
OBL_MV,D,20130306,000000,222.592,229.913,222.592,229.913,0,0
OBL_MV,D,20130307,000000,229.913,231.318,226.54,231.318,0,0
OBL_MV,D,20130308,000000,232.722,232.722,226.54,232.156,0,0
OBL_MV,D,20130311,000000,232.872,234.974,232.872,234.125,0,0
OBL_MV,D,20130312,000000,234.408,238.357,230.046,238.357,0,0
OBL_MV,D,20130313,000000,229.49,243.416,229.49,243.416,0,0
OBL_MV,D,20130314,000000,243.276,252.849,240.74,246.234,0,0
OBL_MV,D,20130315,000000,246.234,252.981,246.234,251.153,0,0
OBL_MV,D,20130318,000000,252.981,252.981,243.558,250.871,0,0
OBL_MV,D,20130319,000000,244.821,251.153,244.821,251.153,0,0
OBL_MV,D,20130320,000000,251.153,252.416,251.153,251.86,0,0
OBL_MV,D,20130321,000000,252.416,252.699,252.416,252.699,0,0
OBL_MV,D,20130322,000000,251.86,251.86,247.638,250.588,0,0
OBL_MV,D,20130325,000000,250.456,267.342,250.456,261.01,0,0
OBL_MV,D,20130326,000000,267.342,267.342,260.303,265.646,0,0
OBL_MV,D,20130327,000000,267.342,267.342,240.599,265.646,0,0
OBL_MV,D,20130328,000000,241.315,253.274,241.315,252.557,0,0
OBL_MV,D,20130402,000000,252.416,252.557,242.155,246.234,0,0
OBL_MV,D,20130403,000000,259.879,259.879,240.599,242.568,0,0
OBL_MV,D,20130404,000000,240.599,247.214,218.794,237.509,0,0
OBL_MV,D,20130405,000000,228.793,237.509,228.793,237.509,0,0
OBL_MV,D,20130408,000000,232.58,232.58,225.136,230.743,0,0
OBL_MV,D,20130409,000000,230.743,231.167,225.136,227.935,0,0
OBL_MV,D,20130410,000000,225.409,227.935,225.136,225.136,0,0
OBL_MV,D,20130411,000000,230.47,230.47,230.47,230.47,0,0
OBL_MV,D,20130415,000000,230.743,230.743,230.743,230.743,0,0
OBL_MV,D,20130417,000000,231.742,231.742,211.058,218.097,0,0
OBL_MV,D,20130418,000000,211.058,211.058,189.951,209.645,0,0
OBL_MV,D,20130419,000000,196.989,196.989,190.083,196.989,0,0
OBL_MV,D,20130422,000000,193.192,209.503,193.192,196.989,0,0
OBL_MV,D,20130423,000000,198.384,209.503,191.364,209.503,0,0
OBL_MV,D,20130424,000000,212.038,212.038,211.058,211.764,0,0
OBL_MV,D,20130425,000000,210.351,211.764,210.351,211.764,0,0
OBL_MV,D,20130430,000000,211.058,211.764,211.058,211.764,0,0
OBL_MV,D,20130502,000000,211.058,211.764,196.989,196.989,0,0
OBL_MV,D,20130506,000000,199.797,214.997,199.797,200.363,0,0
OBL_MV,D,20130507,000000,209.645,214.715,205.847,214.563,0,0
OBL_MV,D,20130508,000000,211.058,211.058,201.202,201.202,0,0
OBL_MV,D,20130510,000000,204.019,210.908,201.202,210.908,0,0
OBL_MV,D,20130513,000000,204.019,211.058,204.019,211.058,0,0
OBL_MV,D,20130514,000000,196.989,209.645,196.989,209.645,0,0
OBL_MV,D,20130515,000000,199.797,199.797,196.989,196.989,0,0
OBL_MV,D,20130516,000000,193.192,193.192,173.903,180.094,0,0
OBL_MV,D,20130517,000000,174.61,182.921,168.418,175.74,0,0
OBL_MV,D,20130520,000000,188.961,188.961,175.74,175.881,0,0
OBL_MV,D,20130521,000000,177.286,177.286,168.843,174.468,0,0
OBL_MV,D,20130523,000000,168.843,173.055,162.51,173.055,0,0
OBL_MV,D,20130524,000000,168.843,168.843,166.035,166.035,0,0
OBL_MV,D,20130527,000000,163.217,164.621,153.087,158.713,0,0
OBL_MV,D,20130528,000000,156.178,157.591,149.563,149.563,0,0
OBL_MV,D,20130529,000000,150.826,161.521,150.694,150.694,0,0
OBL_MV,D,20130531,000000,158.996,158.996,154.067,154.35,0,0
OBL_MV,D,20130603,000000,159.561,159.561,157.168,157.168,0,0
OBL_MV,D,20130604,000000,166.035,171.651,157.168,167.155,0,0
OBL_MV,D,20130605,000000,167.863,184.324,167.155,182.214,0,0
OBL_MV,D,20130606,000000,189.385,196.989,186.002,196.424,0,0
OBL_MV,D,20130607,000000,198.526,198.526,192.767,192.767,0,0
OBL_MV,D,20130610,000000,192.767,192.767,192.767,192.767,0,0
OBL_MV,D,20130611,000000,192.061,192.061,182.921,185.88,0,0
OBL_MV,D,20130612,000000,169.549,181.507,169.549,181.507,0,0
OBL_MV,D,20130613,000000,174.76,181.507,174.76,181.507,0,0
OBL_MV,D,20130614,000000,187.133,187.133,183.75,183.75,0,0
OBL_MV,D,20130617,000000,187.708,187.708,187.708,187.708,0,0
OBL_MV,D,20130618,000000,188.537,188.537,188.537,188.537,0,0
OBL_MV,D,20130619,000000,190.789,193.465,188.537,193.465,0,0
OBL_MV,D,20130620,000000,192.767,192.767,188.537,188.537,0,0
OBL_MV,D,20130621,000000,184.324,188.537,169.823,188.537,0,0
OBL_MV,D,20130624,000000,175.881,180.094,175.881,180.094,0,0
OBL_MV,D,20130627,000000,182.628,182.628,169.823,169.823,0,0
OBL_MV,D,20130628,000000,171.519,171.519,168.984,171.519,0,0
OBL_MV,D,20130701,000000,168.843,168.843,168.843,168.843,0,0
OBL_MV,D,20130702,000000,168.701,168.843,168.701,168.843,0,0
OBL_MV,D,20130703,000000,166.261,168.843,155.509,165.545,0,0
OBL_MV,D,20130704,000000,158.666,158.666,157.657,157.657,0,0
OBL_MV,D,20130705,000000,165.545,165.545,157.657,165.545,0,0
OBL_MV,D,20130708,000000,165.545,166.977,165.545,166.977,0,0
OBL_MV,D,20130709,000000,166.977,176.155,163.547,169.135,0,0
OBL_MV,D,20130710,000000,169.135,169.135,169.135,169.135,0,0
OBL_MV,D,20130711,000000,169.135,169.135,169.135,169.135,0,0
OBL_MV,D,20130712,000000,169.135,169.135,166.261,166.261,0,0
OBL_MV,D,20130715,000000,173.431,173.431,172.716,172.716,0,0
OBL_MV,D,20130716,000000,172.716,176.005,169.135,176.005,0,0
OBL_MV,D,20130717,000000,169.851,169.851,169.851,169.851,0,0
OBL_MV,D,20130718,000000,170.567,170.567,170.567,170.567,0,0
OBL_MV,D,20130719,000000,170.567,182.025,170.567,182.025,0,0
OBL_MV,D,20130722,000000,179.161,180.593,179.161,180.593,0,0
OBL_MV,D,20130723,000000,176.296,179.161,176.296,179.161,0,0
OBL_MV,D,20130724,000000,176.005,176.005,176.005,176.005,0,0
OBL_MV,D,20130725,000000,175.156,175.156,175.156,175.156,0,0
OBL_MV,D,20130726,000000,179.161,179.161,179.161,179.161,0,0
OBL_MV,D,20130729,000000,181.894,186.332,181.894,186.19,0,0
OBL_MV,D,20130730,000000,181.46,186.19,181.46,181.46,0,0
OBL_MV,D,20130731,000000,186.19,186.19,186.19,186.19,0,0
OBL_MV,D,20130801,000000,188.914,189.347,186.332,186.332,0,0
OBL_MV,D,20130802,000000,184.89,188.764,183.458,186.332,0,0
OBL_MV,D,20130805,000000,189.347,189.347,182.742,188.622,0,0
OBL_MV,D,20130806,000000,184.89,188.622,184.89,188.339,0,0
OBL_MV,D,20130807,000000,184.89,184.89,184.89,184.89,0,0
OBL_MV,D,20130808,000000,184.89,184.89,173.714,184.89,0,0
OBL_MV,D,20130809,000000,184.759,184.89,179.161,179.161,0,0
OBL_MV,D,20130812,000000,184.89,185.615,177.304,177.729,0,0
OBL_MV,D,20130813,000000,177.304,186.04,177.304,184.89,0,0
OBL_MV,D,20130814,000000,183.458,185.474,179.161,179.161,0,0
OBL_MV,D,20130819,000000,176.296,182.742,173.714,182.742,0,0
OBL_MV,D,20130820,000000,183.458,183.458,183.458,183.458,0,0
OBL_MV,D,20130821,000000,181.309,181.309,181.309,181.309,0,0
OBL_MV,D,20130822,000000,183.175,183.175,176.588,181.309,0,0
OBL_MV,D,20130823,000000,181.309,181.894,175.005,181.894,0,0
OBL_MV,D,20130826,000000,174.864,181.894,174.864,181.894,0,0
OBL_MV,D,20130827,000000,179.02,183.033,179.02,183.033,0,0
OBL_MV,D,20130828,000000,178.587,183.033,178.587,178.587,0,0
OBL_MV,D,20130829,000000,180.593,183.458,180.593,183.458,0,0
OBL_MV,D,20130830,000000,185.041,185.041,185.041,185.041,0,0
OBL_MV,D,20130902,000000,185.182,191.779,185.182,186.332,0,0
OBL_MV,D,20130903,000000,186.473,186.473,185.041,186.332,0,0
OBL_MV,D,20130904,000000,185.615,185.615,184.174,184.89,0,0
OBL_MV,D,20130905,000000,184.89,184.89,180.886,180.886,0,0
OBL_MV,D,20130906,000000,185.474,186.19,185.324,185.324,0,0
OBL_MV,D,20130909,000000,185.182,185.182,185.041,185.041,0,0
OBL_MV,D,20130910,000000,187.764,187.764,182.742,186.19,0,0
OBL_MV,D,20130911,000000,185.615,186.332,181.602,186.332,0,0
OBL_MV,D,20130912,000000,186.332,186.332,183.608,183.608,0,0
OBL_MV,D,20130916,000000,185.041,187.623,184.89,187.623,0,0
OBL_MV,D,20130917,000000,186.332,187.623,184.89,185.757,0,0
OBL_MV,D,20130918,000000,186.332,186.332,185.898,185.898,0,0
OBL_MV,D,20130919,000000,185.041,185.041,184.89,184.89,0,0
OBL_MV,D,20130920,000000,182.025,182.025,182.025,182.025,0,0
OBL_MV,D,20130923,000000,182.025,182.025,176.721,182.025,0,0
OBL_MV,D,20130924,000000,182.025,184.607,182.025,184.607,0,0
OBL_MV,D,20130925,000000,184.607,190.195,184.607,188.48,0,0
OBL_MV,D,20130926,000000,189.762,191.063,186.332,188.914,0,0
OBL_MV,D,20130927,000000,187.764,187.764,187.048,187.764,0,0
OBL_MV,D,20130930,000000,187.764,187.764,184.466,184.466,0,0
OBL_MV,D,20131001,000000,184.466,188.48,184.466,188.48,0,0
OBL_MV,D,20131002,000000,188.339,188.339,184.607,187.048,0,0
OBL_MV,D,20131003,000000,187.048,191.345,187.048,191.345,0,0
OBL_MV,D,20131004,000000,191.496,193.493,191.496,193.493,0,0
OBL_MV,D,20131007,000000,192.919,192.919,190.063,190.063,0,0
OBL_MV,D,20131008,000000,190.063,190.063,188.48,188.48,0,0
OBL_MV,D,20131009,000000,188.622,191.345,188.622,191.204,0,0
OBL_MV,D,20131010,000000,191.345,191.345,186.473,186.473,0,0
OBL_MV,D,20131011,000000,186.332,214.997,186.332,209.409,0,0
OBL_MV,D,20131014,000000,215.43,236.925,215.43,224.316,0,0
OBL_MV,D,20131015,000000,227.605,234.776,225.032,225.032,0,0
OBL_MV,D,20131016,000000,220.736,227.887,220.736,222.45,0,0
OBL_MV,D,20131017,000000,222.45,243.662,220.151,243.38,0,0
OBL_MV,D,20131018,000000,243.52,256.421,233.777,256.421,0,0
OBL_MV,D,20131021,000000,255.987,255.987,245.094,245.094,0,0
OBL_MV,D,20131022,000000,243.662,246.535,243.662,246.535,0,0
OBL_MV,D,20131023,000000,246.535,246.535,236.783,236.925,0,0
OBL_MV,D,20131024,000000,236.925,236.925,233.777,235.492,0,0
OBL_MV,D,20131025,000000,235.492,235.492,235.492,235.492,0,0
OBL_MV,D,20131028,000000,236.491,246.385,236.491,242.229,0,0
OBL_MV,D,20131029,000000,242.371,247.968,242.371,247.968,0,0
OBL_MV,D,20131030,000000,247.968,248.684,247.968,248.684,0,0
OBL_MV,D,20131031,000000,247.818,256.562,247.818,256.562,0,0
OBL_MV,D,20131104,000000,256.562,256.704,253.274,255.13,0,0
OBL_MV,D,20131105,000000,255.13,256.279,255.13,255.13,0,0
OBL_MV,D,20131106,000000,256.279,256.279,243.662,250.107,0,0
OBL_MV,D,20131107,000000,241.363,243.662,240.515,242.945,0,0
OBL_MV,D,20131108,000000,242.945,243.662,236.35,237.216,0,0
OBL_MV,D,20131112,000000,235.925,236.491,231.478,231.478,0,0
OBL_MV,D,20131113,000000,231.761,232.769,231.761,232.769,0,0
OBL_MV,D,20131114,000000,234.343,234.343,232.91,233.193,0,0
OBL_MV,D,20131115,000000,233.626,235.059,232.194,233.626,0,0
OBL_MV,D,20131118,000000,232.194,239.365,232.194,239.365,0,0
OBL_MV,D,20131119,000000,239.365,246.385,239.365,242.229,0,0
OBL_MV,D,20131120,000000,241.796,246.535,241.796,245.952,0,0
OBL_MV,D,20131121,000000,245.952,245.952,243.662,243.662,0,0
OBL_MV,D,20131122,000000,242.371,243.662,237.641,243.662,0,0
OBL_MV,D,20131125,000000,244.095,246.535,243.662,246.535,0,0
OBL_MV,D,20131126,000000,246.535,250.823,246.535,250.823,0,0
OBL_MV,D,20131127,000000,251.54,254.413,247.676,247.676,0,0
OBL_MV,D,20131128,000000,247.676,247.676,245.82,245.82,0,0
OBL_MV,D,20131129,000000,245.82,245.82,237.358,243.803,0,0
OBL_MV,D,20131202,000000,241.514,241.654,241.514,241.654,0,0
OBL_MV,D,20131203,000000,241.363,241.363,241.363,241.363,0,0
OBL_MV,D,20131204,000000,240.938,240.938,240.938,240.938,0,0
OBL_MV,D,20131205,000000,241.08,241.08,237.499,240.938,0,0
OBL_MV,D,20131206,000000,241.08,241.08,241.08,241.08,0,0
OBL_MV,D,20131209,000000,241.08,241.57,241.08,241.57,0,0
OBL_MV,D,20131210,000000,241.57,241.57,240.571,240.571,0,0
OBL_MV,D,20131211,000000,237.264,241.287,237.264,239.996,0,0
OBL_MV,D,20131212,000000,239.855,239.855,228.368,228.368,0,0
OBL_MV,D,20131213,000000,228.368,228.368,227.642,228.217,0,0
OBL_MV,D,20131216,000000,228.368,228.368,226.927,226.927,0,0
OBL_MV,D,20131217,000000,226.927,226.927,226.927,226.927,0,0
OBL_MV,D,20131218,000000,226.644,226.927,225.494,226.927,0,0
OBL_MV,D,20131219,000000,226.927,226.927,226.927,226.927,0,0
OBL_MV,D,20131220,000000,226.644,226.644,215.44,215.44,0,0
OBL_MV,D,20131223,000000,217.014,221.895,215.44,219.736,0,0
OBL_MV,D,20131227,000000,218.305,218.305,214.29,214.29,0,0
OBL_MV,D,20131230,000000,216.872,226.927,216.872,226.927,0,0
OBL_MV,D,20140102,000000,225.494,225.494,224.768,224.768,0,0
OBL_MV,D,20140103,000000,224.768,228.368,222.62,222.62,0,0
OBL_MV,D,20140107,000000,222.62,222.62,216.872,216.872,0,0
OBL_MV,D,20140108,000000,215.44,215.44,208.683,208.683,0,0
