<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST_PE,D,20130808,000000,6.1,6.2,6.1,6.2,0,0
BST_PE,D,20130820,000000,6.2,6.2,6.2,6.2,0,0
BST_PE,D,20130827,000000,5.8,5.8,5.8,5.8,0,0
BST_PE,D,20130830,000000,6.4,7,6.4,6.9,0,0
BST_PE,D,20130902,000000,7.5,7.5,6.5,6.6,0,0
BST_PE,D,20130904,000000,2.5,2.7,2.5,2.7,0,0
BST_PE,D,20130905,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20130909,000000,2.5,2.6,2.5,2.6,0,0
BST_PE,D,20130910,000000,2.8,2.8,2.7,2.7,0,0
BST_PE,D,20130911,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20130912,000000,2.7,2.8,2.7,2.8,0,0
BST_PE,D,20130913,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20130916,000000,2.8,2.8,2.8,2.8,0,0
BST_PE,D,20130917,000000,2.7,2.8,2.7,2.7,0,0
BST_PE,D,20130918,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20130919,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20130924,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20130927,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20130930,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20131003,000000,2.4,2.6,2.4,2.4,0,0
BST_PE,D,20131004,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20131008,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20131009,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20131014,000000,2.8,2.8,2.7,2.7,0,0
BST_PE,D,20131016,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20131017,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20131030,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20131031,000000,2.7,2.7,2.6,2.6,0,0
BST_PE,D,20131104,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20131115,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20131118,000000,2.6,2.6,2.5,2.5,0,0
BST_PE,D,20131120,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20131127,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20131202,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20131205,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20131206,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20131209,000000,2.5,2.5,2.4,2.4,0,0
BST_PE,D,20131217,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20131218,000000,2.4,2.4,2.3,2.3,0,0
BST_PE,D,20131227,000000,2.4,2.4,2.2,2.3,0,0
BST_PE,D,20131230,000000,2.4,2.4,2.3,2.3,0,0
BST_PE,D,20140107,000000,2.2,2.3,2.2,2.3,0,0
BST_PE,D,20140122,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140123,000000,2.4,2.4,2.3,2.3,0,0
BST_PE,D,20140130,000000,2.2,2.3,2.2,2.3,0,0
BST_PE,D,20140131,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140203,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140204,000000,2.1,2.3,2.1,2.2,0,0
BST_PE,D,20140206,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140212,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140213,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140214,000000,2.2,2.3,2.2,2.3,0,0
BST_PE,D,20140217,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140218,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140219,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140220,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140221,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140224,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140225,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140227,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140228,000000,2.3,2.3,2.3,2.3,0,0
BST_PE,D,20140303,000000,2.4,2.6,2.4,2.6,0,0
BST_PE,D,20140311,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20140320,000000,2.4,2.5,2.4,2.4,0,0
BST_PE,D,20140324,000000,2.2,2.4,2.2,2.4,0,0
BST_PE,D,20140325,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140327,000000,2.3,2.4,2.3,2.4,0,0
BST_PE,D,20140331,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140402,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140403,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140409,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140416,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140417,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140424,000000,2.4,2.4,2.2,2.2,0,0
BST_PE,D,20140428,000000,2.2,2.4,2.2,2.4,0,0
BST_PE,D,20140429,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140430,000000,2.4,2.4,2.2,2.4,0,0
BST_PE,D,20140502,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140513,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140515,000000,2.2,2.4,2.2,2.4,0,0
BST_PE,D,20140516,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140526,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140527,000000,2.2,2.4,2.2,2.4,0,0
BST_PE,D,20140603,000000,2.3,2.4,2.3,2.4,0,0
BST_PE,D,20140604,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140605,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140606,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140609,000000,2.4,2.5,2.4,2.4,0,0
BST_PE,D,20140613,000000,2.3,2.4,2.3,2.4,0,0
BST_PE,D,20140618,000000,2.3,2.4,2.3,2.3,0,0
BST_PE,D,20140620,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140623,000000,2.3,2.4,2.3,2.4,0,0
BST_PE,D,20140624,000000,2.5,2.5,2.4,2.4,0,0
BST_PE,D,20140703,000000,2.5,2.5,2.4,2.4,0,0
BST_PE,D,20140704,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140707,000000,2.5,2.6,2.5,2.6,0,0
BST_PE,D,20140709,000000,2.3,2.3,2.2,2.2,0,0
BST_PE,D,20140716,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140718,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140723,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20140724,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20140731,000000,2.3,2.3,2.2,2.2,0,0
BST_PE,D,20140805,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20140828,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140903,000000,2.2,2.2,2.2,2.2,0,0
BST_PE,D,20140912,000000,2.4,2.5,2.4,2.5,0,0
BST_PE,D,20140918,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20141001,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20141003,000000,3.9,3.9,3.8,3.8,0,0
BST_PE,D,20141010,000000,4.1,4.2,4.1,4.2,0,0
BST_PE,D,20141016,000000,3.9,4,3.9,4,0,0
BST_PE,D,20141017,000000,3.8,4.2,3.8,4.2,0,0
BST_PE,D,20141024,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20141028,000000,4.1,4.1,4.1,4.1,0,0
BST_PE,D,20141031,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20141114,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20141117,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20141118,000000,4.1,4.1,4.1,4.1,0,0
BST_PE,D,20141120,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20141121,000000,4.1,4.1,4.1,4.1,0,0
BST_PE,D,20141212,000000,4.2,4.2,4.2,4.2,0,0
BST_PE,D,20141216,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20141217,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20141223,000000,4.1,4.1,4.1,4.1,0,0
BST_PE,D,20150102,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20150105,000000,3.7,3.8,3.7,3.8,0,0
BST_PE,D,20150107,000000,4.2,4.2,4.1,4.1,0,0
BST_PE,D,20150116,000000,3.9,4,3.9,4,0,0
BST_PE,D,20150205,000000,3.3,3.4,3.3,3.4,0,0
BST_PE,D,20150216,000000,3.5,3.5,3.4,3.4,0,0
BST_PE,D,20150217,000000,3.4,3.5,2.4,2.4,0,0
BST_PE,D,20150218,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150219,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20150220,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150223,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150225,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150302,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20150309,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150316,000000,2.6,2.6,2.5,2.5,0,0
BST_PE,D,20150324,000000,2.4,2.4,2.4,2.4,0,0
BST_PE,D,20150413,000000,2.6,2.6,2.5,2.5,0,0
BST_PE,D,20150415,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20150416,000000,2.5,2.5,2.5,2.5,0,0
BST_PE,D,20150417,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150420,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150422,000000,2.6,2.6,2.6,2.6,0,0
BST_PE,D,20150423,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20150424,000000,2.7,2.7,2.7,2.7,0,0
BST_PE,D,20150514,000000,2.7,2.7,2.6,2.6,0,0
BST_PE,D,20150519,000000,2.7,3,2.7,2.9,0,0
BST_PE,D,20150520,000000,3.6,3.7,3.6,3.7,0,0
BST_PE,D,20150521,000000,3.7,3.7,3.6,3.7,0,0
BST_PE,D,20150522,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20150525,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20150528,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20150529,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20150610,000000,3.7,3.7,3.6,3.7,0,0
BST_PE,D,20150611,000000,3.7,3.8,3.7,3.8,0,0
BST_PE,D,20150612,000000,3.8,4.1,3.8,4,0,0
BST_PE,D,20150615,000000,4.2,4.2,4.1,4.1,0,0
BST_PE,D,20150616,000000,4,4,4,4,0,0
BST_PE,D,20150617,000000,4,4,4,4,0,0
BST_PE,D,20150619,000000,3.9,3.9,3.8,3.9,0,0
BST_PE,D,20150622,000000,3.9,3.9,3.8,3.8,0,0
BST_PE,D,20150623,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20150624,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20150625,000000,3.7,3.9,3.7,3.9,0,0
BST_PE,D,20150629,000000,3.7,3.8,3.7,3.7,0,0
BST_PE,D,20150630,000000,3.7,3.8,3.6,3.8,0,0
BST_PE,D,20150702,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20150703,000000,3.7,3.8,3.7,3.8,0,0
BST_PE,D,20150706,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20150707,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20150709,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20150710,000000,3.6,3.6,3.4,3.5,0,0
BST_PE,D,20150713,000000,3.7,3.7,3.6,3.6,0,0
BST_PE,D,20150715,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20150716,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20150717,000000,3.5,3.5,3.4,3.5,0,0
BST_PE,D,20150720,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20150721,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20150723,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20150724,000000,3.5,3.5,3.4,3.5,0,0
BST_PE,D,20150728,000000,3.6,3.7,3.6,3.6,0,0
BST_PE,D,20150729,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20150730,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20150803,000000,3.7,3.7,3.6,3.7,0,0
BST_PE,D,20150805,000000,3.7,3.7,3.5,3.6,0,0
BST_PE,D,20150806,000000,3.6,3.8,3.6,3.7,0,0
BST_PE,D,20150807,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20150810,000000,3.7,3.8,3.7,3.7,0,0
BST_PE,D,20150811,000000,3.9,3.9,3.7,3.9,0,0
BST_PE,D,20150812,000000,4,4,3.8,4,0,0
BST_PE,D,20150813,000000,3.9,4.1,3.9,4,0,0
BST_PE,D,20150814,000000,4,4.2,4,4.2,0,0
BST_PE,D,20150817,000000,4.2,4.5,4.2,4.5,0,0
BST_PE,D,20150818,000000,4.5,5.3,4.5,5.2,0,0
BST_PE,D,20150819,000000,5.2,6.1,5.2,6.1,0,0
BST_PE,D,20150820,000000,6.1,6.6,5.6,5.9,0,0
BST_PE,D,20150821,000000,5.9,6.5,5.9,6.2,0,0
BST_PE,D,20150825,000000,5.8,6.2,5.8,6.2,0,0
BST_PE,D,20150827,000000,5.8,5.9,5.2,5.2,0,0
BST_PE,D,20150828,000000,5.1,5.1,4.6,4.6,0,0
BST_PE,D,20150831,000000,4.9,5.1,4.9,5.1,0,0
BST_PE,D,20150901,000000,5.1,5.1,5.1,5.1,0,0
BST_PE,D,20150902,000000,4.8,5.1,4.6,5.1,0,0
BST_PE,D,20150903,000000,4.8,5.5,4.8,5.3,0,0
BST_PE,D,20150904,000000,5.2,5.3,5.1,5.3,0,0
BST_PE,D,20150907,000000,5.3,5.3,5.1,5.1,0,0
BST_PE,D,20150908,000000,5.3,5.3,5.1,5.3,0,0
BST_PE,D,20150909,000000,5.3,5.3,5.1,5.3,0,0
BST_PE,D,20150910,000000,5.3,5.3,5.3,5.3,0,0
BST_PE,D,20150911,000000,5.1,5.1,5.1,5.1,0,0
BST_PE,D,20150914,000000,5,5,4.9,5,0,0
BST_PE,D,20150915,000000,5,5,5,5,0,0
BST_PE,D,20150916,000000,4.8,4.8,4.8,4.8,0,0
BST_PE,D,20150917,000000,4.8,4.8,4.8,4.8,0,0
BST_PE,D,20150921,000000,5.2,5.7,4.8,5.7,0,0
BST_PE,D,20150922,000000,5.7,6.1,5.7,6,0,0
BST_PE,D,20150923,000000,5.9,6.3,5.9,6,0,0
BST_PE,D,20150924,000000,5.9,6,5.8,6,0,0
BST_PE,D,20150925,000000,5.8,6.1,5.8,5.8,0,0
BST_PE,D,20150928,000000,5.8,5.9,5.4,5.4,0,0
BST_PE,D,20150929,000000,5.8,6,5.4,5.9,0,0
BST_PE,D,20150930,000000,5.8,5.8,5.3,5.3,0,0
BST_PE,D,20151001,000000,5.4,5.6,5.4,5.4,0,0
BST_PE,D,20151002,000000,5.4,5.4,5.2,5.2,0,0
BST_PE,D,20151005,000000,5.2,5.2,5.2,5.2,0,0
BST_PE,D,20151006,000000,5.2,5.2,5.2,5.2,0,0
BST_PE,D,20151007,000000,5.2,5.4,5.2,5.2,0,0
BST_PE,D,20151009,000000,5.2,5.2,5.2,5.2,0,0
BST_PE,D,20151012,000000,5.2,5.7,5.2,5.2,0,0
BST_PE,D,20151013,000000,5,5.2,5,5.2,0,0
BST_PE,D,20151015,000000,5.2,5.2,5,5,0,0
BST_PE,D,20151016,000000,5,5,5,5,0,0
BST_PE,D,20151020,000000,5.5,5.5,5.5,5.5,0,0
BST_PE,D,20151021,000000,5.3,5.4,5.2,5.4,0,0
BST_PE,D,20151022,000000,5.4,5.4,5.2,5.4,0,0
BST_PE,D,20151026,000000,5.2,5.2,5.1,5.1,0,0
BST_PE,D,20151027,000000,5.1,5.3,4.9,5.2,0,0
BST_PE,D,20151028,000000,5,5.2,4.9,5.2,0,0
BST_PE,D,20151029,000000,5,5.1,5,5,0,0
BST_PE,D,20151102,000000,5.1,5.2,5.1,5.2,0,0
BST_PE,D,20151103,000000,5,5,5,5,0,0
BST_PE,D,20151104,000000,4.9,4.9,4.9,4.9,0,0
BST_PE,D,20151105,000000,4.9,4.9,4.8,4.8,0,0
BST_PE,D,20151106,000000,4.8,4.9,4.8,4.9,0,0
BST_PE,D,20151109,000000,4.6,4.7,4.5,4.5,0,0
BST_PE,D,20151110,000000,4.6,4.6,4.5,4.5,0,0
BST_PE,D,20151116,000000,4.5,4.5,4.5,4.5,0,0
BST_PE,D,20151117,000000,4.5,4.5,4.5,4.5,0,0
BST_PE,D,20151118,000000,4.6,4.6,3.7,3.7,0,0
BST_PE,D,20151120,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20151123,000000,3.4,3.4,3.3,3.3,0,0
BST_PE,D,20151124,000000,3.3,3.3,3,3,0,0
BST_PE,D,20151125,000000,2.8,2.9,2.7,2.9,0,0
BST_PE,D,20151126,000000,2.9,3.2,2.9,3.2,0,0
BST_PE,D,20151127,000000,3.2,3.2,3.2,3.2,0,0
BST_PE,D,20151130,000000,3.3,3.3,3.2,3.2,0,0
BST_PE,D,20151201,000000,3.2,3.2,3.2,3.2,0,0
BST_PE,D,20151203,000000,3.2,3.2,3.2,3.2,0,0
BST_PE,D,20151204,000000,3.4,3.4,3.1,3.1,0,0
BST_PE,D,20151208,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20151209,000000,3.4,3.7,3.4,3.7,0,0
BST_PE,D,20151210,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20151214,000000,3.3,3.4,3.3,3.4,0,0
BST_PE,D,20151217,000000,3.4,3.7,3.4,3.6,0,0
BST_PE,D,20151218,000000,3.7,3.7,3.6,3.6,0,0
BST_PE,D,20151221,000000,3.6,3.7,3.6,3.7,0,0
BST_PE,D,20151222,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20151223,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20151228,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20151229,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20151230,000000,3.6,3.6,3.4,3.4,0,0
BST_PE,D,20160104,000000,3.4,3.4,3.3,3.3,0,0
BST_PE,D,20160105,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20160107,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20160108,000000,3.4,3.5,3.4,3.5,0,0
BST_PE,D,20160112,000000,3.7,3.7,3.5,3.5,0,0
BST_PE,D,20160113,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160114,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160115,000000,3.5,3.7,3.4,3.4,0,0
BST_PE,D,20160118,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20160120,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160121,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160128,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160201,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160202,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160203,000000,3.2,3.2,3.2,3.2,0,0
BST_PE,D,20160204,000000,3.2,3.4,3.2,3.4,0,0
BST_PE,D,20160205,000000,3.1,3.3,3.1,3.3,0,0
BST_PE,D,20160208,000000,3.2,3.4,3.2,3.4,0,0
BST_PE,D,20160209,000000,3.3,3.3,3.1,3.1,0,0
BST_PE,D,20160210,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160211,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160212,000000,3.1,3.1,3,3,0,0
BST_PE,D,20160215,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160216,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160217,000000,3.2,3.2,3.2,3.2,0,0
BST_PE,D,20160218,000000,3.2,3.3,3.2,3.2,0,0
BST_PE,D,20160219,000000,3.1,3.3,3.1,3.3,0,0
BST_PE,D,20160222,000000,3.3,3.3,3.2,3.2,0,0
BST_PE,D,20160223,000000,3.2,3.2,3.2,3.2,0,0
BST_PE,D,20160224,000000,3.2,3.2,3.1,3.1,0,0
BST_PE,D,20160225,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160301,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160302,000000,3.1,3.2,3.1,3.2,0,0
BST_PE,D,20160303,000000,3.1,3.2,3.1,3.1,0,0
BST_PE,D,20160304,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160307,000000,3.1,3.1,3.1,3.1,0,0
BST_PE,D,20160310,000000,3.1,3.1,3,3.1,0,0
BST_PE,D,20160314,000000,3.1,3.4,3.1,3.4,0,0
BST_PE,D,20160315,000000,3.5,3.7,3.5,3.5,0,0
BST_PE,D,20160316,000000,3.5,3.6,3.5,3.6,0,0
BST_PE,D,20160317,000000,3.5,3.7,3.5,3.7,0,0
BST_PE,D,20160318,000000,3.6,3.7,3.6,3.7,0,0
BST_PE,D,20160321,000000,3.6,3.7,3.6,3.6,0,0
BST_PE,D,20160322,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20160323,000000,3.8,3.8,3.6,3.6,0,0
BST_PE,D,20160324,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160330,000000,3.7,3.7,3.6,3.6,0,0
BST_PE,D,20160331,000000,3.6,3.8,3.6,3.8,0,0
BST_PE,D,20160401,000000,3.6,3.6,3.5,3.6,0,0
BST_PE,D,20160404,000000,3.9,3.9,3.9,3.9,0,0
BST_PE,D,20160405,000000,3.8,3.8,3.8,3.8,0,0
BST_PE,D,20160406,000000,3.8,3.9,3.8,3.8,0,0
BST_PE,D,20160407,000000,3.7,3.8,3.7,3.8,0,0
BST_PE,D,20160408,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20160412,000000,3.7,3.7,3.6,3.6,0,0
BST_PE,D,20160413,000000,3.6,3.6,3.5,3.6,0,0
BST_PE,D,20160414,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160415,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160420,000000,3.7,3.7,3.7,3.7,0,0
BST_PE,D,20160426,000000,3.6,3.6,3.5,3.6,0,0
BST_PE,D,20160427,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20160428,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160429,000000,3.5,3.7,3.5,3.7,0,0
BST_PE,D,20160502,000000,3.7,3.8,3.7,3.7,0,0
BST_PE,D,20160504,000000,3.9,3.9,3.9,3.9,0,0
BST_PE,D,20160505,000000,3.9,3.9,3.9,3.9,0,0
BST_PE,D,20160506,000000,3.8,3.9,3.8,3.9,0,0
BST_PE,D,20160509,000000,3.7,3.7,3.6,3.7,0,0
BST_PE,D,20160510,000000,4,4.3,3.4,3.4,0,0
BST_PE,D,20160511,000000,3.3,3.4,3.2,3.4,0,0
BST_PE,D,20160512,000000,3.3,3.4,3.3,3.3,0,0
BST_PE,D,20160513,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20160516,000000,3.3,3.3,3.2,3.3,0,0
BST_PE,D,20160517,000000,3.3,3.3,3.2,3.2,0,0
BST_PE,D,20160518,000000,3.2,3.3,3.2,3.2,0,0
BST_PE,D,20160519,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20160520,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20160523,000000,3.2,3.3,3.2,3.3,0,0
BST_PE,D,20160524,000000,3.4,3.5,3.4,3.5,0,0
BST_PE,D,20160525,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160527,000000,3.5,3.7,3.5,3.7,0,0
BST_PE,D,20160530,000000,3.6,3.6,3.5,3.6,0,0
BST_PE,D,20160531,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20160601,000000,3.5,3.6,3.5,3.6,0,0
BST_PE,D,20160602,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160606,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160607,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20160608,000000,3.5,3.6,3.5,3.6,0,0
BST_PE,D,20160609,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160610,000000,3.6,3.6,3.6,3.6,0,0
BST_PE,D,20160613,000000,3.6,3.6,3.5,3.5,0,0
BST_PE,D,20160614,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160615,000000,3.5,3.5,3.4,3.4,0,0
BST_PE,D,20160616,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160617,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160620,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160622,000000,3.4,3.5,3.4,3.5,0,0
BST_PE,D,20160624,000000,3.3,3.5,3.1,3.2,0,0
BST_PE,D,20160627,000000,3.3,3.3,3.3,3.3,0,0
BST_PE,D,20160628,000000,3.4,3.4,3.4,3.4,0,0
BST_PE,D,20160629,000000,3.5,3.5,3.4,3.4,0,0
BST_PE,D,20160701,000000,3.5,3.5,3.5,3.5,0,0
BST_PE,D,20160704,000000,3.5,3.5,3.4,3.5,0,0
BST_PE,D,20160705,000000,3.5,3.8,3.5,3.8,0,0
BST_PE,D,20160706,000000,3.8,4.2,3.8,4.1,0,0
BST_PE,D,20160707,000000,4.2,4.2,3.9,4,0,0
BST_PE,D,20160708,000000,4,4,3.7,3.9,0,0
BST_PE,D,20160711,000000,4,4.1,4,4.1,0,0
BST_PE,D,20160712,000000,4,4.1,4,4.1,0,0
BST_PE,D,20160714,000000,4.3,4.4,4.1,4.3,0,0
BST_PE,D,20160715,000000,4.3,4.4,4.3,4.4,0,0
BST_PE,D,20160718,000000,4.5,5,4.5,5,0,0
BST_PE,D,20160719,000000,5.2,5.2,4.9,5,0,0
BST_PE,D,20160720,000000,4.9,5,4.6,4.9,0,0
BST_PE,D,20160721,000000,4.9,5,4.7,4.9,0,0
BST_PE,D,20160722,000000,4.9,4.9,4.9,4.9,0,0
BST_PE,D,20160725,000000,4.9,4.9,4.7,4.8,0,0
BST_PE,D,20160726,000000,4.8,4.8,4.7,4.8,0,0
BST_PE,D,20160727,000000,4.6,4.6,4.4,4.4,0,0
BST_PE,D,20160728,000000,4.4,4.6,4.4,4.6,0,0
BST_PE,D,20160729,000000,4.4,4.5,4.3,4.3,0,0
BST_PE,D,20160801,000000,4.3,4.4,4.3,4.4,0,0
BST_PE,D,20160802,000000,4.4,4.6,4.4,4.6,0,0
BST_PE,D,20160803,000000,4.6,4.7,4.6,4.7,0,0
BST_PE,D,20160804,000000,4.7,4.7,4.6,4.6,0,0
BST_PE,D,20160805,000000,4.4,4.4,4.4,4.4,0,0
BST_PE,D,20160808,000000,4.4,4.5,4.4,4.5,0,0
