<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20120814,000000,11.1316,11.1316,10.9846,11.1316,0,0
WWL_PE,D,20120816,000000,11.1316,11.1316,11.1316,11.1316,0,0
WWL_PE,D,20120817,000000,11.2026,11.5676,11.1316,11.3495,0,0
WWL_PE,D,20120820,000000,11.3495,11.7847,11.3495,11.7847,0,0
WWL_PE,D,20120821,000000,11.9316,12.0036,11.7847,12.0036,0,0
WWL_PE,D,20120822,000000,12.2235,12.2235,12.0036,12.2235,0,0
WWL_PE,D,20120823,000000,12.1487,12.1487,11.7847,11.7847,0,0
WWL_PE,D,20120824,000000,11.7847,11.7847,11.6396,11.7847,0,0
WWL_PE,D,20120827,000000,11.4946,11.4946,11.4207,11.4207,0,0
WWL_PE,D,20120828,000000,11.4207,11.7847,11.4207,11.7144,0,0
WWL_PE,D,20120829,000000,11.4207,11.7144,11.4207,11.7144,0,0
WWL_PE,D,20120830,000000,11.2765,11.5676,11.2026,11.2026,0,0
WWL_PE,D,20120831,000000,11.2026,11.4946,11.2026,11.4946,0,0
WWL_PE,D,20120903,000000,11.4946,11.4946,11.4207,11.4207,0,0
WWL_PE,D,20120904,000000,11.3495,11.4207,11.2026,11.2765,0,0
WWL_PE,D,20120905,000000,11.1316,11.2765,11.1316,11.2026,0,0
WWL_PE,D,20120906,000000,11.2026,11.3495,11.2026,11.3495,0,0
WWL_PE,D,20120907,000000,11.3495,11.4207,11.3495,11.3495,0,0
WWL_PE,D,20120910,000000,11.2765,11.4207,11.2765,11.4207,0,0
WWL_PE,D,20120911,000000,11.3495,11.4207,11.3495,11.4207,0,0
WWL_PE,D,20120912,000000,11.3495,11.4207,11.3495,11.3495,0,0
WWL_PE,D,20120913,000000,11.2026,11.3495,11.2026,11.3495,0,0
WWL_PE,D,20120914,000000,11.2765,11.3495,11.2026,11.2026,0,0
WWL_PE,D,20120917,000000,11.2026,11.4946,11.2026,11.4946,0,0
WWL_PE,D,20120918,000000,11.5676,11.5676,11.4946,11.5676,0,0
WWL_PE,D,20120919,000000,11.5676,11.7144,11.5676,11.7144,0,0
WWL_PE,D,20120920,000000,11.5676,11.7144,11.5676,11.5676,0,0
WWL_PE,D,20120921,000000,11.5676,11.5676,11.5676,11.5676,0,0
WWL_PE,D,20120924,000000,11.5676,11.7144,11.4207,11.4207,0,0
WWL_PE,D,20120925,000000,11.4946,11.8585,11.4946,11.8585,0,0
WWL_PE,D,20120926,000000,11.8585,11.8585,11.6396,11.6396,0,0
WWL_PE,D,20120927,000000,11.7847,11.7847,11.7847,11.7847,0,0
WWL_PE,D,20120928,000000,11.6396,11.8585,11.4946,11.7847,0,0
WWL_PE,D,20121001,000000,11.7847,11.9316,11.7847,11.8585,0,0
WWL_PE,D,20121002,000000,11.8585,12.0036,11.5676,12.0036,0,0
WWL_PE,D,20121003,000000,12.0766,12.0766,12.0036,12.0036,0,0
WWL_PE,D,20121004,000000,11.8585,12.0036,11.8585,12.0036,0,0
WWL_PE,D,20121005,000000,12.0766,12.1487,12.0766,12.1487,0,0
WWL_PE,D,20121008,000000,12.2946,12.2946,11.9316,12.1487,0,0
WWL_PE,D,20121009,000000,12.1487,12.1487,11.9316,12.0766,0,0
WWL_PE,D,20121010,000000,12.0036,12.0766,12.0036,12.0036,0,0
WWL_PE,D,20121011,000000,11.9316,12.2235,11.9316,12.2235,0,0
WWL_PE,D,20121012,000000,12.2946,12.4397,12.2235,12.3667,0,0
WWL_PE,D,20121015,000000,12.4397,12.4397,12.2235,12.4397,0,0
WWL_PE,D,20121016,000000,12.4397,12.4397,12.2946,12.4397,0,0
WWL_PE,D,20121017,000000,12.4397,12.8027,12.4397,12.5127,0,0
WWL_PE,D,20121018,000000,12.6586,13.0938,12.5127,12.5127,0,0
WWL_PE,D,20121019,000000,12.5127,12.7307,12.5127,12.7307,0,0
WWL_PE,D,20121022,000000,12.7307,12.9496,12.5847,12.5847,0,0
WWL_PE,D,20121023,000000,12.8776,12.9496,12.5847,12.5847,0,0
WWL_PE,D,20121024,000000,12.3667,12.6586,12.3667,12.6586,0,0
WWL_PE,D,20121025,000000,12.6586,12.6586,12.3667,12.4397,0,0
WWL_PE,D,20121026,000000,12.3667,12.4397,12.2946,12.4397,0,0
WWL_PE,D,20121029,000000,12.4397,12.6586,12.4397,12.4397,0,0
WWL_PE,D,20121030,000000,12.4397,12.6586,12.2946,12.3667,0,0
WWL_PE,D,20121031,000000,12.5847,12.6586,12.2235,12.2235,0,0
WWL_PE,D,20121102,000000,12.2235,12.5127,12.2235,12.4397,0,0
WWL_PE,D,20121105,000000,12.4397,12.4397,12.2946,12.3667,0,0
WWL_PE,D,20121106,000000,12.4397,12.4397,12.1487,12.1487,0,0
WWL_PE,D,20121107,000000,12.3667,12.3667,11.8585,12.0036,0,0
WWL_PE,D,20121108,000000,12.0766,12.0766,11.8585,12.0036,0,0
WWL_PE,D,20121109,000000,11.8585,12.0036,11.7144,12.0036,0,0
WWL_PE,D,20121112,000000,12.0036,12.0766,11.7847,12.0766,0,0
WWL_PE,D,20121113,000000,12.0766,12.0766,12.0036,12.0036,0,0
WWL_PE,D,20121114,000000,12.0766,12.0766,12.0036,12.0036,0,0
WWL_PE,D,20121115,000000,12.0036,12.0766,12.0036,12.0766,0,0
WWL_PE,D,20121116,000000,12.0766,12.2235,12.0766,12.1487,0,0
WWL_PE,D,20121119,000000,12.1487,12.2946,12.1487,12.2946,0,0
WWL_PE,D,20121120,000000,12.2946,12.2946,12.2235,12.2946,0,0
WWL_PE,D,20121121,000000,12.2946,12.2946,12.1487,12.2946,0,0
WWL_PE,D,20121122,000000,12.2946,12.4397,12.2946,12.3667,0,0
WWL_PE,D,20121123,000000,12.2235,12.2946,12.2235,12.2946,0,0
WWL_PE,D,20121126,000000,12.3667,12.5127,12.2946,12.5127,0,0
WWL_PE,D,20121127,000000,12.5847,12.5847,12.5127,12.5127,0,0
WWL_PE,D,20121128,000000,12.5127,12.5127,12.4397,12.5127,0,0
WWL_PE,D,20121129,000000,12.5127,12.8027,12.5127,12.8027,0,0
WWL_PE,D,20121130,000000,12.8776,12.8776,12.2946,12.8027,0,0
WWL_PE,D,20121203,000000,12.9496,13.0938,12.8027,13.0226,0,0
WWL_PE,D,20121204,000000,12.9496,12.9496,12.8027,12.8027,0,0
WWL_PE,D,20121205,000000,12.8776,12.8776,12.8027,12.8776,0,0
WWL_PE,D,20121206,000000,12.9496,12.9496,12.7307,12.8776,0,0
WWL_PE,D,20121207,000000,12.8776,12.8776,12.8027,12.8027,0,0
WWL_PE,D,20121210,000000,12.6586,12.8027,12.6586,12.8027,0,0
WWL_PE,D,20121211,000000,12.8027,13.2416,12.8027,13.0938,0,0
WWL_PE,D,20121212,000000,13.0226,13.0226,12.9496,13.0226,0,0
WWL_PE,D,20121213,000000,12.9496,13.0226,12.8776,13.0226,0,0
WWL_PE,D,20121214,000000,13.0226,13.3857,12.8027,13.3857,0,0
WWL_PE,D,20121217,000000,13.3857,13.3857,13.2416,13.3127,0,0
WWL_PE,D,20121218,000000,13.3127,13.3127,12.9496,13.2416,0,0
WWL_PE,D,20121219,000000,13.2416,13.6038,13.1686,13.5317,0,0
WWL_PE,D,20121220,000000,13.5317,13.5317,13.2416,13.4587,0,0
WWL_PE,D,20121221,000000,13.3857,13.5317,13.3857,13.4587,0,0
WWL_PE,D,20121227,000000,13.6038,13.6038,13.3127,13.3127,0,0
WWL_PE,D,20121228,000000,13.3127,13.5317,13.0226,13.5317,0,0
WWL_PE,D,20130102,000000,13.5317,13.5317,13.3857,13.5317,0,0
WWL_PE,D,20130103,000000,13.5317,13.5317,13.3127,13.3857,0,0
WWL_PE,D,20130104,000000,13.4587,13.4587,13.0226,13.0938,0,0
WWL_PE,D,20130107,000000,13.0938,13.0938,12.8027,13.0226,0,0
WWL_PE,D,20130108,000000,13.0226,13.1686,13.0226,13.0226,0,0
WWL_PE,D,20130109,000000,13.0226,13.0226,12.8776,12.9496,0,0
WWL_PE,D,20130110,000000,13.0226,13.0226,12.7307,12.8776,0,0
WWL_PE,D,20130111,000000,12.9496,13.2416,12.8776,13.0226,0,0
WWL_PE,D,20130114,000000,13.0938,13.1686,13.0226,13.0226,0,0
WWL_PE,D,20130115,000000,13.0226,13.0226,12.8027,12.8027,0,0
WWL_PE,D,20130116,000000,13.0226,13.0938,12.9496,12.9496,0,0
WWL_PE,D,20130117,000000,12.9496,13.1686,12.9496,13.1686,0,0
WWL_PE,D,20130118,000000,13.2416,13.2416,13.0226,13.1686,0,0
WWL_PE,D,20130121,000000,13.1686,13.1686,13.0938,13.0938,0,0
WWL_PE,D,20130122,000000,13.0938,13.2416,13.0226,13.2416,0,0
WWL_PE,D,20130123,000000,13.2416,13.3127,13.1686,13.1686,0,0
WWL_PE,D,20130124,000000,13.1686,13.5317,13.1686,13.5317,0,0
WWL_PE,D,20130125,000000,13.5317,13.7506,13.3857,13.7506,0,0
WWL_PE,D,20130128,000000,13.7506,13.8938,13.7506,13.7506,0,0
WWL_PE,D,20130129,000000,13.7506,13.8938,13.6038,13.7506,0,0
WWL_PE,D,20130130,000000,13.8227,13.8938,13.6038,13.8227,0,0
WWL_PE,D,20130131,000000,13.7506,13.7506,13.7506,13.7506,0,0
WWL_PE,D,20130201,000000,13.7506,13.7506,13.6038,13.6038,0,0
WWL_PE,D,20130204,000000,13.6038,13.6757,13.5317,13.5317,0,0
WWL_PE,D,20130205,000000,13.5317,13.6038,13.5317,13.5317,0,0
WWL_PE,D,20130206,000000,13.5317,13.5317,13.0226,13.3127,0,0
WWL_PE,D,20130207,000000,13.1686,13.6038,13.0938,13.5317,0,0
WWL_PE,D,20130208,000000,13.5317,13.6757,13.3127,13.5317,0,0
WWL_PE,D,20130211,000000,13.5317,13.6038,13.5317,13.5317,0,0
WWL_PE,D,20130212,000000,13.5317,13.6757,13.2416,13.6757,0,0
WWL_PE,D,20130213,000000,13.3857,13.6757,13.3857,13.5317,0,0
WWL_PE,D,20130214,000000,13.5317,13.6038,13.5317,13.6038,0,0
WWL_PE,D,20130215,000000,13.6038,13.6757,13.5317,13.6757,0,0
WWL_PE,D,20130218,000000,13.6757,13.6757,13.5317,13.5317,0,0
WWL_PE,D,20130219,000000,13.5317,13.6757,13.4587,13.4587,0,0
WWL_PE,D,20130220,000000,13.4587,13.4587,13.3127,13.3127,0,0
WWL_PE,D,20130221,000000,13.3127,13.5317,13.2416,13.5317,0,0
WWL_PE,D,20130222,000000,13.5317,13.5317,13.3857,13.5317,0,0
WWL_PE,D,20130225,000000,13.5317,13.7506,13.4587,13.6757,0,0
WWL_PE,D,20130226,000000,13.6757,13.6757,13.6038,13.6757,0,0
WWL_PE,D,20130227,000000,13.7506,13.7506,13.5317,13.5317,0,0
WWL_PE,D,20130228,000000,13.7525,13.7525,13.5289,13.6767,0,0
WWL_PE,D,20130301,000000,13.6757,13.6757,13.5317,13.6757,0,0
WWL_PE,D,20130304,000000,13.6757,13.6757,13.4587,13.6038,0,0
WWL_PE,D,20130305,000000,13.6038,13.6757,13.5317,13.6757,0,0
WWL_PE,D,20130306,000000,13.6757,13.8227,13.6757,13.8227,0,0
WWL_PE,D,20130307,000000,13.8938,13.9686,13.8227,13.9686,0,0
WWL_PE,D,20130308,000000,13.9686,14.4048,13.9686,14.2597,0,0
WWL_PE,D,20130311,000000,14.2597,14.4048,14.2597,14.3317,0,0
WWL_PE,D,20130312,000000,14.3317,14.3317,14.1886,14.2597,0,0
WWL_PE,D,20130313,000000,14.3317,14.3317,14.0398,14.1886,0,0
WWL_PE,D,20130314,000000,14.1886,14.1886,14.0398,14.0398,0,0
WWL_PE,D,20130315,000000,14.1886,14.1886,13.6038,13.6038,0,0
WWL_PE,D,20130318,000000,13.6038,13.6757,13.2416,13.2416,0,0
WWL_PE,D,20130319,000000,13.2416,13.3127,13.0226,13.0938,0,0
WWL_PE,D,20130320,000000,13.0938,13.2416,12.9496,13.0938,0,0
WWL_PE,D,20130321,000000,13.0938,13.0938,12.9496,12.9496,0,0
WWL_PE,D,20130322,000000,12.9496,12.9496,12.8027,12.8027,0,0
WWL_PE,D,20130325,000000,12.9496,12.9496,12.4397,12.4397,0,0
WWL_PE,D,20130326,000000,12.4397,12.6586,12.3667,12.5847,0,0
WWL_PE,D,20130327,000000,12.5847,12.8027,12.5847,12.5847,0,0
WWL_PE,D,20130328,000000,12.7307,13.0938,12.6586,13.0226,0,0
WWL_PE,D,20130402,000000,13.0938,13.2416,13.0226,13.0938,0,0
WWL_PE,D,20130403,000000,13.0938,13.0938,12.8776,12.9496,0,0
WWL_PE,D,20130404,000000,12.8776,13.0938,12.8776,12.9496,0,0
WWL_PE,D,20130405,000000,13.0938,13.1686,12.8776,12.8776,0,0
WWL_PE,D,20130408,000000,13.1686,13.1686,12.9496,13.0938,0,0
WWL_PE,D,20130409,000000,13.0938,13.1686,13.0938,13.1686,0,0
WWL_PE,D,20130410,000000,13.2416,13.2416,13.0938,13.2416,0,0
WWL_PE,D,20130411,000000,13.3127,13.3857,13.2416,13.3127,0,0
WWL_PE,D,20130412,000000,13.3857,13.4587,13.2416,13.3127,0,0
WWL_PE,D,20130415,000000,13.0938,13.1686,13.0938,13.1686,0,0
WWL_PE,D,20130417,000000,13.2416,13.4559,13.0929,13.4559,0,0
WWL_PE,D,20130418,000000,13.2416,13.2416,13.1686,13.1686,0,0
WWL_PE,D,20130419,000000,13.0938,13.0938,13.0938,13.0938,0,0
WWL_PE,D,20130422,000000,13.0938,13.1686,13.0938,13.0938,0,0
WWL_PE,D,20130423,000000,13.0938,13.0938,12.9496,13.0938,0,0
WWL_PE,D,20130424,000000,13.1686,13.1686,12.9496,13.0938,0,0
WWL_PE,D,20130425,000000,13.0938,13.0938,13.0226,13.0226,0,0
WWL_PE,D,20130426,000000,13.018,13.1677,12.9524,13.0929,0,0
WWL_PE,D,20130429,000000,13.0938,13.0938,12.9496,13.0938,0,0
WWL_PE,D,20130430,000000,13.0929,13.3146,13.018,13.0929,0,0
WWL_PE,D,20130502,000000,13.0929,13.3146,12.8786,13.3146,0,0
WWL_PE,D,20130506,000000,13.3127,13.3127,13.0938,13.3127,0,0
WWL_PE,D,20130508,000000,13.3146,13.3146,13.2416,13.2416,0,0
WWL_PE,D,20130509,000000,13.0929,13.0929,13.0929,13.0929,0,0
WWL_PE,D,20130510,000000,13.3885,13.3885,13.0929,13.2416,0,0
WWL_PE,D,20130513,000000,13.1677,13.2416,12.5884,12.5884,0,0
WWL_PE,D,20130514,000000,12.5884,12.5884,12.4416,12.5884,0,0
WWL_PE,D,20130515,000000,12.5146,12.5884,12.5146,12.5884,0,0
WWL_PE,D,20130516,000000,12.5146,12.5884,12.5146,12.5884,0,0
WWL_PE,D,20130517,000000,12.5884,12.6568,12.5884,12.5884,0,0
WWL_PE,D,20130520,000000,12.6568,12.7289,12.5884,12.6568,0,0
WWL_PE,D,20130521,000000,12.6568,13.018,12.6568,12.8027,0,0
WWL_PE,D,20130522,000000,13.0272,13.0272,12.9524,13.0272,0,0
WWL_PE,D,20130523,000000,13.0272,13.0272,12.8027,12.8027,0,0
WWL_PE,D,20130524,000000,12.8027,12.9524,12.8027,12.8786,0,0
WWL_PE,D,20130527,000000,13.0272,13.0993,12.8786,12.8786,0,0
WWL_PE,D,20130528,000000,13.0272,13.0272,12.9524,13.0272,0,0
WWL_PE,D,20130529,000000,13.0272,13.0272,12.9524,13.0272,0,0
WWL_PE,D,20130531,000000,13.0272,13.0993,12.9524,13.0272,0,0
WWL_PE,D,20130603,000000,13.0272,13.0272,12.9524,12.9524,0,0
WWL_PE,D,20130604,000000,12.9524,13.0272,12.8786,13.0272,0,0
WWL_PE,D,20130605,000000,12.9524,13.0272,12.8786,12.9524,0,0
WWL_PE,D,20130606,000000,12.9524,12.9524,12.8027,12.9524,0,0
WWL_PE,D,20130607,000000,12.8786,12.8786,12.8786,12.8786,0,0
WWL_PE,D,20130610,000000,12.8786,12.8786,12.3602,12.7289,0,0
WWL_PE,D,20130611,000000,12.7289,12.8027,12.7289,12.8027,0,0
WWL_PE,D,20130612,000000,12.7289,12.7289,12.5829,12.6568,0,0
WWL_PE,D,20130613,000000,12.6568,12.6568,12.5081,12.6568,0,0
WWL_PE,D,20130614,000000,12.6568,12.7289,12.5829,12.6568,0,0
WWL_PE,D,20130617,000000,12.5081,12.6568,12.5081,12.6568,0,0
WWL_PE,D,20130618,000000,12.5829,12.5829,12.5081,12.5081,0,0
WWL_PE,D,20130619,000000,12.5081,12.5829,12.5081,12.5829,0,0
WWL_PE,D,20130620,000000,12.6568,12.6568,12.4332,12.5081,0,0
WWL_PE,D,20130621,000000,12.2863,12.5081,12.2863,12.5081,0,0
WWL_PE,D,20130624,000000,12.3602,12.4332,12.2114,12.2863,0,0
WWL_PE,D,20130625,000000,12.4332,12.4332,12.2114,12.3602,0,0
WWL_PE,D,20130626,000000,12.4332,12.4332,12.2114,12.3602,0,0
WWL_PE,D,20130627,000000,12.3602,12.3602,12.1385,12.3602,0,0
WWL_PE,D,20130628,000000,12.3602,12.3602,12.2114,12.3602,0,0
WWL_PE,D,20130701,000000,12.4332,12.4332,12.2114,12.2863,0,0
WWL_PE,D,20130702,000000,12.2863,12.4332,12.2863,12.4332,0,0
WWL_PE,D,20130703,000000,12.4332,12.5829,12.4332,12.5829,0,0
WWL_PE,D,20130704,000000,12.5829,13.2471,12.5829,13.1741,0,0
WWL_PE,D,20130705,000000,13.0993,13.3219,13.0993,13.3219,0,0
WWL_PE,D,20130708,000000,13.3219,13.4697,13.2471,13.4697,0,0
WWL_PE,D,20130709,000000,13.1741,13.3219,13.0272,13.3219,0,0
WWL_PE,D,20130710,000000,13.1741,13.1741,12.9524,13.1741,0,0
WWL_PE,D,20130711,000000,13.2471,13.9122,13.2471,13.8411,0,0
WWL_PE,D,20130712,000000,13.6185,13.6934,13.6185,13.6185,0,0
WWL_PE,D,20130715,000000,13.6934,13.6934,13.4697,13.6185,0,0
WWL_PE,D,20130716,000000,13.6185,13.7654,13.6185,13.7654,0,0
WWL_PE,D,20130717,000000,13.7654,14.2827,13.7654,14.2827,0,0
WWL_PE,D,20130718,000000,14.2827,14.2827,14.1368,14.2116,0,0
WWL_PE,D,20130719,000000,14.2116,14.9507,13.9122,14.9507,0,0
WWL_PE,D,20130722,000000,14.5793,14.9507,14.5793,14.9507,0,0
WWL_PE,D,20130723,000000,14.802,15.3202,14.802,15.0975,0,0
WWL_PE,D,20130724,000000,14.8767,15.3202,14.6541,15.3202,0,0
WWL_PE,D,20130725,000000,15.1724,15.5429,15.0975,15.2464,0,0
WWL_PE,D,20130726,000000,15.2464,15.3202,15.0246,15.3202,0,0
WWL_PE,D,20130729,000000,15.3951,15.3951,15.2464,15.2464,0,0
WWL_PE,D,20130730,000000,15.2464,15.3951,15.2464,15.3951,0,0
WWL_PE,D,20130731,000000,15.2464,15.5429,15.1724,15.5429,0,0
WWL_PE,D,20130801,000000,15.5429,15.5429,15.3202,15.3202,0,0
WWL_PE,D,20130802,000000,15.0975,15.3202,15.0975,15.3202,0,0
WWL_PE,D,20130805,000000,15.3202,15.4689,15.1724,15.3202,0,0
WWL_PE,D,20130806,000000,15.0975,15.2464,14.802,15.2464,0,0
WWL_PE,D,20130807,000000,15.0975,15.4689,15.0975,15.4689,0,0
WWL_PE,D,20130808,000000,15.3951,15.3951,15.3202,15.3951,0,0
WWL_PE,D,20130809,000000,15.3951,15.4689,15.3951,15.4689,0,0
WWL_PE,D,20130812,000000,15.4689,15.5429,15.4689,15.5429,0,0
WWL_PE,D,20130813,000000,15.5429,15.9873,15.5429,15.9124,0,0
WWL_PE,D,20130814,000000,15.9873,16.5794,15.9124,16.136,0,0
WWL_PE,D,20130816,000000,16.0603,16.136,15.6159,15.6159,0,0
WWL_PE,D,20130819,000000,15.8386,16.6534,15.6898,16.136,0,0
WWL_PE,D,20130820,000000,16.282,16.282,15.8386,15.8386,0,0
WWL_PE,D,20130821,000000,16.3559,16.3559,15.7637,15.7637,0,0
WWL_PE,D,20130822,000000,15.7637,16.136,15.7637,16.136,0,0
WWL_PE,D,20130823,000000,16.282,16.282,15.8386,16.136,0,0
WWL_PE,D,20130826,000000,15.8386,16.8002,15.8386,16.7272,0,0
WWL_PE,D,20130827,000000,16.8002,16.8741,15.5429,15.5429,0,0
WWL_PE,D,20130828,000000,15.2464,15.5429,15.2464,15.2464,0,0
WWL_PE,D,20130829,000000,15.2464,15.3202,15.2464,15.3202,0,0
WWL_PE,D,20130830,000000,15.3951,15.3951,14.9507,15.0246,0,0
WWL_PE,D,20130902,000000,15.1724,15.3951,15.0246,15.1724,0,0
WWL_PE,D,20130903,000000,15.3951,15.4689,15.2464,15.3951,0,0
WWL_PE,D,20130904,000000,15.2464,15.5429,15.0975,15.0975,0,0
WWL_PE,D,20130905,000000,15.2464,15.2464,13.6934,14.802,0,0
WWL_PE,D,20130906,000000,15.0246,15.1724,15.0246,15.0246,0,0
WWL_PE,D,20130909,000000,15.4689,15.5429,15.3951,15.5429,0,0
WWL_PE,D,20130910,000000,15.3951,15.7637,15.3951,15.4689,0,0
WWL_PE,D,20130911,000000,15.5429,15.5429,15.4689,15.5429,0,0
WWL_PE,D,20130912,000000,15.7637,15.8386,15.5429,15.7637,0,0
WWL_PE,D,20130913,000000,15.7637,15.9124,15.4689,15.9124,0,0
WWL_PE,D,20130916,000000,15.8386,15.9873,15.6898,15.6898,0,0
WWL_PE,D,20130917,000000,15.8386,15.9124,15.6898,15.6898,0,0
WWL_PE,D,20130918,000000,15.6898,15.9124,15.6898,15.7637,0,0
WWL_PE,D,20130919,000000,15.8386,15.9873,15.7637,15.8386,0,0
WWL_PE,D,20130920,000000,15.6898,16.5794,15.6898,16.5794,0,0
WWL_PE,D,20130923,000000,16.5794,16.5794,16.3559,16.5794,0,0
WWL_PE,D,20130924,000000,16.5794,16.5794,15.8386,15.8386,0,0
WWL_PE,D,20130925,000000,15.9873,16.136,15.6898,15.6898,0,0
WWL_PE,D,20130926,000000,15.3951,15.9873,15.3202,15.4689,0,0
WWL_PE,D,20130927,000000,15.0246,16.0603,15.0246,15.0246,0,0
WWL_PE,D,20130930,000000,14.5793,15.3202,14.5793,15.3202,0,0
WWL_PE,D,20131001,000000,15.3202,15.4689,14.9507,15.4689,0,0
WWL_PE,D,20131002,000000,15.4689,15.7637,15.4689,15.6159,0,0
WWL_PE,D,20131003,000000,15.7637,15.7637,15.5429,15.6159,0,0
WWL_PE,D,20131004,000000,15.7637,15.7637,15.5429,15.5429,0,0
WWL_PE,D,20131007,000000,15.7637,15.7637,15.6898,15.6898,0,0
WWL_PE,D,20131008,000000,15.7637,15.7637,15.6898,15.6898,0,0
WWL_PE,D,20131009,000000,15.7637,15.7637,15.6159,15.7637,0,0
WWL_PE,D,20131010,000000,15.6898,15.9124,15.6898,15.9124,0,0
WWL_PE,D,20131011,000000,15.9124,16.282,15.9124,16.282,0,0
WWL_PE,D,20131014,000000,15.9124,16.5794,15.9124,16.136,0,0
WWL_PE,D,20131015,000000,16.3559,16.5794,16.2081,16.5046,0,0
WWL_PE,D,20131016,000000,16.5046,16.5046,16.0603,16.0603,0,0
WWL_PE,D,20131017,000000,16.282,16.5046,15.9873,16.5046,0,0
WWL_PE,D,20131018,000000,16.4307,17.9846,16.2081,17.9846,0,0
WWL_PE,D,20131021,000000,17.3195,17.8359,17.1707,17.5403,0,0
WWL_PE,D,20131022,000000,17.4654,17.6899,17.3195,17.4654,0,0
WWL_PE,D,20131023,000000,17.4654,17.4654,17.0959,17.0959,0,0
WWL_PE,D,20131024,000000,17.1707,17.4654,17.0959,17.0959,0,0
WWL_PE,D,20131025,000000,17.0959,17.6141,17.0959,17.6141,0,0
WWL_PE,D,20131028,000000,17.6141,17.9126,17.6141,17.6899,0,0
WWL_PE,D,20131029,000000,17.6899,17.9126,17.6899,17.6899,0,0
WWL_PE,D,20131030,000000,17.763,17.8359,17.763,17.8359,0,0
WWL_PE,D,20131031,000000,17.9126,17.9846,17.8359,17.8359,0,0
WWL_PE,D,20131104,000000,17.9126,18.2802,17.9126,18.2802,0,0
WWL_PE,D,20131105,000000,18.5778,18.5778,17.5403,17.763,0,0
WWL_PE,D,20131106,000000,17.4654,18.1316,17.3924,18.0594,0,0
WWL_PE,D,20131107,000000,18.4299,18.4299,17.4654,17.4654,0,0
WWL_PE,D,20131108,000000,17.4654,17.6141,17.4654,17.6141,0,0
WWL_PE,D,20131112,000000,17.4654,17.6141,17.4654,17.4654,0,0
WWL_PE,D,20131113,000000,17.4654,17.6141,17.4654,17.4654,0,0
WWL_PE,D,20131114,000000,17.4654,17.6141,17.3195,17.5403,0,0
WWL_PE,D,20131115,000000,17.6899,17.8359,17.6899,17.763,0,0
WWL_PE,D,20131118,000000,17.763,18.2802,17.763,18.2802,0,0
WWL_PE,D,20131119,000000,18.5038,18.7246,18.2802,18.5778,0,0
WWL_PE,D,20131120,000000,18.7995,19.2438,18.7995,19.2438,0,0
WWL_PE,D,20131121,000000,19.3168,20.3543,19.3168,19.9838,0,0
WWL_PE,D,20131122,000000,20.0578,20.0578,19.2438,19.3168,0,0
WWL_PE,D,20131125,000000,19.3168,19.9838,18.4299,18.7995,0,0
WWL_PE,D,20131126,000000,18.7995,19.2438,18.5038,19.0203,0,0
WWL_PE,D,20131127,000000,18.8734,18.8734,18.7246,18.7995,0,0
WWL_PE,D,20131128,000000,18.7995,19.0951,18.7995,18.7995,0,0
WWL_PE,D,20131129,000000,18.7995,19.5394,18.7995,19.2438,0,0
WWL_PE,D,20131202,000000,18.9464,19.5394,18.9464,19.169,0,0
WWL_PE,D,20131203,000000,19.2438,19.2438,18.7246,19.0203,0,0
WWL_PE,D,20131204,000000,19.0203,19.0203,18.5038,18.7246,0,0
WWL_PE,D,20131205,000000,18.5038,18.5038,18.2802,18.5038,0,0
WWL_PE,D,20131206,000000,18.2802,18.5038,18.2802,18.5038,0,0
WWL_PE,D,20131209,000000,18.5038,18.6498,18.5038,18.5038,0,0
WWL_PE,D,20131210,000000,18.5778,18.5778,18.3541,18.4299,0,0
WWL_PE,D,20131211,000000,18.4299,18.5038,17.9126,18.5038,0,0
WWL_PE,D,20131212,000000,18.4299,18.4299,18.0594,18.2072,0,0
WWL_PE,D,20131213,000000,18.5038,18.5038,17.8359,18.1316,0,0
WWL_PE,D,20131216,000000,18.0594,18.4299,17.9846,18.4299,0,0
WWL_PE,D,20131217,000000,18.3541,18.4299,17.763,17.763,0,0
WWL_PE,D,20131218,000000,17.763,18.3541,17.6141,18.2072,0,0
WWL_PE,D,20131219,000000,18.5038,18.5038,17.9846,18.3541,0,0
WWL_PE,D,20131220,000000,17.9846,18.3541,17.9846,18.3541,0,0
WWL_PE,D,20131223,000000,18.5038,18.5038,18.1316,18.2072,0,0
WWL_PE,D,20131227,000000,18.2072,18.2072,17.9846,18.0594,0,0
WWL_PE,D,20131230,000000,18.0594,18.0594,17.6899,18.0594,0,0
WWL_PE,D,20140102,000000,18.0594,18.2802,17.8359,17.8359,0,0
WWL_PE,D,20140103,000000,17.763,18.2072,17.763,18.2072,0,0
WWL_PE,D,20140107,000000,18.2072,18.2072,17.763,17.763,0,0
WWL_PE,D,20140108,000000,17.6141,17.6141,17.0229,17.0959,0,0
WWL_PE,D,20140109,000000,17.0229,17.1707,16.7272,16.7272,0,0
WWL_PE,D,20140110,000000,16.7272,16.7272,15.9873,16.282,0,0
WWL_PE,D,20140113,000000,17.9126,17.9126,17.9126,17.9126,0,0
WWL_PE,D,20140114,000000,17.9126,18.3541,17.9126,17.9126,0,0
WWL_PE,D,20140115,000000,18.5778,18.5778,17.4654,17.4654,0,0
