<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20140703,000000,4.88057,5.03146,4.7296,4.88057,0,0
FRO_PE,D,20140704,000000,4.98122,4.98122,4.7296,4.88057,0,0
FRO_PE,D,20140707,000000,4.88057,4.9309,4.83025,4.9309,0,0
FRO_PE,D,20140708,000000,4.9309,4.9309,4.9309,4.9309,0,0
FRO_PE,D,20140709,000000,4.98122,4.98122,4.88057,4.88057,0,0
FRO_PE,D,20140710,000000,4.83025,4.88057,4.83025,4.88057,0,0
FRO_PE,D,20140711,000000,4.88057,5.03146,4.88057,4.98122,0,0
FRO_PE,D,20140714,000000,4.98122,4.98122,4.83025,4.83025,0,0
FRO_PE,D,20140715,000000,4.83025,4.88057,4.7296,4.7296,0,0
FRO_PE,D,20140716,000000,4.7296,4.83025,4.67936,4.67936,0,0
FRO_PE,D,20140717,000000,4.7296,4.78,4.67936,4.7296,0,0
FRO_PE,D,20140718,000000,4.7296,4.88057,4.7296,4.83025,0,0
FRO_PE,D,20140721,000000,4.83025,4.83025,4.67936,4.67936,0,0
FRO_PE,D,20140722,000000,4.62903,4.78,4.62903,4.67936,0,0
FRO_PE,D,20140723,000000,4.67936,4.7296,4.62903,4.62903,0,0
FRO_PE,D,20140724,000000,4.62903,4.62903,4.5787,4.62903,0,0
FRO_PE,D,20140725,000000,4.62903,4.67936,4.62903,4.67936,0,0
FRO_PE,D,20140728,000000,4.67936,4.67936,4.42782,4.62903,0,0
FRO_PE,D,20140729,000000,4.52839,4.62903,4.47807,4.62903,0,0
FRO_PE,D,20140730,000000,4.62903,4.62903,4.47807,4.62903,0,0
FRO_PE,D,20140731,000000,4.5787,4.62903,4.52839,4.62903,0,0
FRO_PE,D,20140801,000000,4.62903,4.62903,4.62903,4.62903,0,0
FRO_PE,D,20140804,000000,4.5787,4.67936,4.5787,4.67936,0,0
FRO_PE,D,20140805,000000,4.67936,4.7296,4.67936,4.67936,0,0
FRO_PE,D,20140806,000000,4.5787,4.62903,4.5787,4.62903,0,0
FRO_PE,D,20140807,000000,4.62903,4.62903,4.42782,4.5787,0,0
FRO_PE,D,20140808,000000,4.62903,4.62903,4.27678,4.32711,0,0
FRO_PE,D,20140811,000000,4.32711,4.7296,4.32711,4.7296,0,0
FRO_PE,D,20140812,000000,4.7296,4.7296,4.52839,4.5787,0,0
FRO_PE,D,20140813,000000,4.62903,4.62903,4.5787,4.62903,0,0
FRO_PE,D,20140814,000000,4.62903,4.62903,4.47807,4.52839,0,0
FRO_PE,D,20140818,000000,4.5787,4.5787,4.5787,4.5787,0,0
FRO_PE,D,20140819,000000,4.47807,4.52839,4.47807,4.52839,0,0
FRO_PE,D,20140820,000000,4.62903,4.62903,4.52839,4.5787,0,0
FRO_PE,D,20140821,000000,4.5787,4.5787,4.52839,4.5787,0,0
FRO_PE,D,20140822,000000,4.52839,4.5787,4.52839,4.5787,0,0
FRO_PE,D,20140825,000000,4.5787,4.62903,4.5787,4.62903,0,0
FRO_PE,D,20140826,000000,4.62903,4.83025,4.12582,4.12582,0,0
FRO_PE,D,20140827,000000,4.17606,4.17606,4.07549,4.07549,0,0
FRO_PE,D,20140828,000000,4.0254,4.0254,3.72331,4.0254,0,0
FRO_PE,D,20140829,000000,3.97499,4.07549,3.97499,4.07549,0,0
FRO_PE,D,20140901,000000,4.07549,4.07549,4.07549,4.07549,0,0
FRO_PE,D,20140902,000000,4.07549,4.07549,4.0254,4.0254,0,0
FRO_PE,D,20140903,000000,4.07549,4.22646,4.07549,4.07549,0,0
FRO_PE,D,20140904,000000,4.12582,4.22646,4.07549,4.22646,0,0
FRO_PE,D,20140905,000000,4.22646,4.47807,4.22646,4.37743,0,0
FRO_PE,D,20140908,000000,4.37743,4.47807,4.37743,4.47807,0,0
FRO_PE,D,20140909,000000,4.47807,4.5787,4.47807,4.52839,0,0
FRO_PE,D,20140910,000000,4.52839,4.52839,4.32711,4.52839,0,0
FRO_PE,D,20140911,000000,4.5787,4.5787,4.37743,4.47807,0,0
FRO_PE,D,20140912,000000,4.37743,4.42782,4.32711,4.32711,0,0
FRO_PE,D,20140915,000000,4.37743,4.42782,4.27678,4.32711,0,0
FRO_PE,D,20140916,000000,4.37743,4.37743,4.32711,4.37743,0,0
FRO_PE,D,20140917,000000,4.37743,4.37743,4.32711,4.37743,0,0
FRO_PE,D,20140918,000000,4.37743,4.37743,4.37743,4.37743,0,0
FRO_PE,D,20140919,000000,4.42782,4.52839,4.42782,4.47807,0,0
FRO_PE,D,20140922,000000,4.47807,4.47807,4.47807,4.47807,0,0
FRO_PE,D,20140923,000000,4.52839,4.52839,4.47807,4.47807,0,0
FRO_PE,D,20140924,000000,4.47807,4.47807,4.32711,4.32711,0,0
FRO_PE,D,20140925,000000,4.32711,4.42782,4.32711,4.42782,0,0
FRO_PE,D,20140926,000000,4.32711,4.42782,4.32711,4.42782,0,0
FRO_PE,D,20140929,000000,4.42782,4.52839,4.42782,4.52839,0,0
FRO_PE,D,20140930,000000,4.52839,4.5787,4.47807,4.5787,0,0
FRO_PE,D,20141001,000000,4.5787,4.5787,4.52839,4.52839,0,0
FRO_PE,D,20141002,000000,4.47807,4.47807,4.32711,4.32711,0,0
FRO_PE,D,20141003,000000,4.47807,4.47807,4.22646,4.22646,0,0
FRO_PE,D,20141006,000000,4.32711,4.32711,4.07549,4.12582,0,0
FRO_PE,D,20141007,000000,4.17606,4.17606,4.07549,4.07549,0,0
FRO_PE,D,20141008,000000,4.07549,4.07549,3.97499,3.97499,0,0
FRO_PE,D,20141009,000000,4.0254,4.22646,4.0254,4.12582,0,0
FRO_PE,D,20141010,000000,4.17606,4.17606,4.0254,4.0254,0,0
FRO_PE,D,20141013,000000,4.07549,4.07549,3.97499,4.07549,0,0
FRO_PE,D,20141014,000000,4.07549,4.07549,4.0254,4.0254,0,0
FRO_PE,D,20141015,000000,4.07549,4.12582,4.07549,4.07549,0,0
FRO_PE,D,20141016,000000,4.07549,4.07549,4.0254,4.0254,0,0
FRO_PE,D,20141017,000000,4.07549,4.07549,4.0254,4.07549,0,0
FRO_PE,D,20141020,000000,4.07549,4.12582,4.07549,4.07549,0,0
FRO_PE,D,20141021,000000,4.12582,4.17606,4.07549,4.07549,0,0
FRO_PE,D,20141022,000000,4.17606,4.17606,4.0254,4.07549,0,0
FRO_PE,D,20141023,000000,4.07549,4.22646,4.07549,4.17606,0,0
FRO_PE,D,20141024,000000,4.17606,4.22646,4.17606,4.22646,0,0
FRO_PE,D,20141027,000000,4.22646,4.22646,4.22646,4.22646,0,0
FRO_PE,D,20141028,000000,4.27678,4.27678,4.27678,4.27678,0,0
FRO_PE,D,20141029,000000,4.17606,4.17606,4.17606,4.17606,0,0
FRO_PE,D,20141030,000000,4.17606,4.17606,4.0254,4.17606,0,0
FRO_PE,D,20141031,000000,4.17606,4.17606,4.07549,4.17606,0,0
FRO_PE,D,20141103,000000,4.32711,4.32711,4.17606,4.17606,0,0
FRO_PE,D,20141104,000000,4.17606,4.22646,4.12582,4.17606,0,0
FRO_PE,D,20141105,000000,4.27678,4.27678,4.17606,4.17606,0,0
FRO_PE,D,20141106,000000,4.17606,4.17606,4.12582,4.12582,0,0
FRO_PE,D,20141107,000000,4.12582,4.22646,4.12582,4.17606,0,0
FRO_PE,D,20141110,000000,4.22646,4.22646,4.17606,4.22646,0,0
FRO_PE,D,20141112,000000,4.27678,4.32711,4.07549,4.07549,0,0
FRO_PE,D,20141113,000000,4.07549,4.17606,4.07549,4.17606,0,0
FRO_PE,D,20141114,000000,4.17606,4.17606,4.12582,4.12582,0,0
FRO_PE,D,20141117,000000,4.17606,4.17606,4.07549,4.12582,0,0
FRO_PE,D,20141118,000000,4.12582,4.12582,4.07549,4.07549,0,0
FRO_PE,D,20141119,000000,4.07549,4.07549,4.0254,4.0254,0,0
FRO_PE,D,20141120,000000,4.0254,4.0254,4.0254,4.0254,0,0
FRO_PE,D,20141121,000000,4.0254,4.12582,4.0254,4.0254,0,0
FRO_PE,D,20141124,000000,4.0254,4.0254,4.0254,4.0254,0,0
FRO_PE,D,20141125,000000,4.0254,4.0254,3.97499,3.97499,0,0
FRO_PE,D,20141126,000000,3.97499,4.0254,3.97499,4.0254,0,0
FRO_PE,D,20141127,000000,4.0254,4.0254,3.97499,4.0254,0,0
FRO_PE,D,20141128,000000,4.0254,4.0254,4.0254,4.0254,0,0
FRO_PE,D,20141201,000000,4.0254,4.0254,4.0254,4.0254,0,0
FRO_PE,D,20141202,000000,4.0254,4.0254,4.0254,4.0254,0,0
FRO_PE,D,20141203,000000,3.97499,3.97499,3.97499,3.97499,0,0
FRO_PE,D,20141204,000000,3.97499,3.97499,3.97499,3.97499,0,0
FRO_PE,D,20141205,000000,3.97499,3.97499,3.97499,3.97499,0,0
FRO_PE,D,20141208,000000,3.97499,3.97499,3.92468,3.97499,0,0
FRO_PE,D,20141209,000000,3.97499,3.97499,3.87436,3.87436,0,0
FRO_PE,D,20141210,000000,3.97499,4.07549,3.92468,4.07549,0,0
FRO_PE,D,20141211,000000,4.07549,4.17606,4.07549,4.17606,0,0
