<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_PE,D,20110603,000000,89.277,89.277,88.2572,89.277,0,0
KPD_PE,D,20110609,000000,85.0125,85.1052,85.0125,85.1052,0,0
KPD_PE,D,20110610,000000,86.1249,86.3104,85.1052,86.2177,0,0
KPD_PE,D,20110614,000000,82.1386,86.2177,82.1386,82.2313,0,0
KPD_PE,D,20110615,000000,82.2313,82.2313,82.1386,82.1386,0,0
KPD_PE,D,20110621,000000,82.2313,82.2313,82.2313,82.2313,0,0
KPD_PE,D,20110627,000000,82.2313,82.2313,82.1386,82.1386,0,0
KPD_PE,D,20110701,000000,80.1917,80.1917,80.1917,80.1917,0,0
KPD_PE,D,20110706,000000,79.172,79.172,79.172,79.172,0,0
KPD_PE,D,20110708,000000,78.8011,78.8938,78.8011,78.8938,0,0
KPD_PE,D,20110711,000000,81.5824,82.0459,81.5824,82.0459,0,0
KPD_PE,D,20110712,000000,81.9532,89.0916,81.8604,85.1979,0,0
KPD_PE,D,20110713,000000,89.0916,91.8728,88.1646,88.5353,0,0
KPD_PE,D,20110714,000000,91.8728,93.2634,88.1646,93.2634,0,0
KPD_PE,D,20110715,000000,93.2634,109.024,93.2634,108.931,0,0
KPD_PE,D,20110718,000000,106.984,108.931,106.149,106.149,0,0
KPD_PE,D,20110719,000000,100.588,100.588,90.575,91.8728,0,0
KPD_PE,D,20110720,000000,90.575,94.5613,89.3698,94.5613,0,0
KPD_PE,D,20110721,000000,91.2239,94.5613,89.8333,91.4093,0,0
KPD_PE,D,20110725,000000,89.0916,89.5551,88.5353,89.5551,0,0
KPD_PE,D,20110727,000000,89.0916,89.0916,87.0521,87.0521,0,0
KPD_PE,D,20110728,000000,89.5551,89.5551,86.8666,89.5551,0,0
KPD_PE,D,20110729,000000,89.5551,92.8926,89.5551,92.8926,0,0
KPD_PE,D,20110802,000000,93.2634,93.2634,93.2634,93.2634,0,0
KPD_PE,D,20110803,000000,88.9062,93.2634,86.5886,86.5886,0,0
KPD_PE,D,20110804,000000,88.9062,88.9062,80.1917,80.1917,0,0
KPD_PE,D,20110805,000000,77.1324,84.9198,77.1324,84.9198,0,0
KPD_PE,D,20110809,000000,81.5824,81.5824,78.8938,78.8938,0,0
KPD_PE,D,20110810,000000,82.1386,82.1386,79.5428,79.5428,0,0
KPD_PE,D,20110811,000000,79.5428,79.5428,79.5428,79.5428,0,0
KPD_PE,D,20110816,000000,78.523,78.523,78.523,78.523,0,0
KPD_PE,D,20110818,000000,78.523,81.8604,78.523,79.5428,0,0
KPD_PE,D,20110819,000000,82.1386,83.5291,79.5428,83.5291,0,0
KPD_PE,D,20110823,000000,83.1584,83.1584,83.1584,83.1584,0,0
KPD_PE,D,20110824,000000,79.172,83.2511,79.172,83.2511,0,0
KPD_PE,D,20110826,000000,83.6219,90.2041,83.2511,90.2041,0,0
KPD_PE,D,20110829,000000,99.1965,99.1965,86.8666,90.2041,0,0
KPD_PE,D,20110830,000000,90.2041,90.575,89.5551,89.5551,0,0
KPD_PE,D,20110901,000000,92.2437,92.2437,89.5551,92.2437,0,0
KPD_PE,D,20110902,000000,83.5291,86.8666,50.4327,50.4327,0,0
KPD_PE,D,20110905,000000,48.9494,50.4327,48.9494,49.0421,0,0
KPD_PE,D,20110906,000000,47.0025,49.3202,47.0025,49.3202,0,0
KPD_PE,D,20110907,000000,49.3202,51.5452,49.3202,51.5452,0,0
KPD_PE,D,20110909,000000,49.3202,49.3202,49.1348,49.1348,0,0
KPD_PE,D,20110912,000000,49.1348,49.1348,48.4859,48.4859,0,0
KPD_PE,D,20110913,000000,47.8369,48.3931,45.6119,48.3931,0,0
KPD_PE,D,20110914,000000,46.6317,46.6317,46.0755,46.0755,0,0
KPD_PE,D,20110920,000000,47.5588,47.7442,46.0755,47.7442,0,0
KPD_PE,D,20110921,000000,49.3202,49.3202,49.3202,49.3202,0,0
KPD_PE,D,20110922,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20110926,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20110928,000000,48.5786,49.3202,45.6119,49.3202,0,0
KPD_PE,D,20111004,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111005,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111006,000000,49.3202,49.3202,47.0025,47.0025,0,0
KPD_PE,D,20111007,000000,47.0025,49.3202,47.0025,49.3202,0,0
KPD_PE,D,20111017,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111021,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111026,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111027,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111028,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111102,000000,48.764,48.764,47.5588,47.5588,0,0
KPD_PE,D,20111104,000000,47.0025,47.0025,47.0025,47.0025,0,0
KPD_PE,D,20111107,000000,49.3202,49.4129,49.3202,49.4129,0,0
KPD_PE,D,20111110,000000,47.8369,47.8369,47.7442,47.7442,0,0
KPD_PE,D,20111115,000000,47.7442,47.7442,47.7442,47.7442,0,0
KPD_PE,D,20111116,000000,47.7442,54.9754,47.7442,54.9754,0,0
KPD_PE,D,20111117,000000,54.9754,54.9754,54.9754,54.9754,0,0
KPD_PE,D,20111118,000000,54.9754,55.0681,54.9754,55.0681,0,0
KPD_PE,D,20111122,000000,55.0681,55.0681,54.9754,54.9754,0,0
KPD_PE,D,20111130,000000,53.0285,53.0285,53.0285,53.0285,0,0
KPD_PE,D,20111201,000000,53.0285,53.0285,53.0285,53.0285,0,0
KPD_PE,D,20111205,000000,53.4921,53.4921,53.3993,53.3993,0,0
KPD_PE,D,20111214,000000,50.8963,50.8963,50.8963,50.8963,0,0
KPD_PE,D,20111216,000000,50.5254,50.8963,50.5254,50.5254,0,0
KPD_PE,D,20111219,000000,50.5254,50.5254,50.5254,50.5254,0,0
KPD_PE,D,20111222,000000,48.6713,50.5254,48.6713,48.6713,0,0
KPD_PE,D,20111229,000000,49.2275,49.2275,49.1348,49.1348,0,0
KPD_PE,D,20111230,000000,48.9494,48.9494,48.9494,48.9494,0,0
KPD_PE,D,20120105,000000,48.764,48.764,48.764,48.764,0,0
KPD_PE,D,20120117,000000,48.764,48.764,48.764,48.764,0,0
KPD_PE,D,20120119,000000,49.1348,49.1348,49.0421,49.0421,0,0
KPD_PE,D,20120201,000000,51.0817,52.4723,51.0817,52.4723,0,0
KPD_PE,D,20120202,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120203,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120206,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120207,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120213,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120216,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120217,000000,49.9692,49.9692,49.9692,49.9692,0,0
KPD_PE,D,20120229,000000,50.0619,52.1015,49.9692,52.1015,0,0
KPD_PE,D,20120301,000000,50.4327,52.1015,49.9692,49.9692,0,0
KPD_PE,D,20120302,000000,51.2671,51.2671,51.2671,51.2671,0,0
KPD_PE,D,20120314,000000,50.0619,50.0619,50.0619,50.0619,0,0
KPD_PE,D,20120315,000000,51.2671,51.2671,51.2671,51.2671,0,0
KPD_PE,D,20120321,000000,51.2671,52.565,51.2671,52.565,0,0
KPD_PE,D,20120322,000000,52.0087,57.8492,52.0087,57.8492,0,0
KPD_PE,D,20120323,000000,57.6639,63.5971,13.4425,13.4425,0,0
KPD_PE,D,20120326,000000,12.33,13.2571,12.33,12.5154,0,0
KPD_PE,D,20120327,000000,12.5154,12.5154,12.5154,12.5154,0,0
KPD_PE,D,20120329,000000,12.5154,12.5154,12.5154,12.5154,0,0
KPD_PE,D,20120404,000000,12.5154,12.5154,12.4228,12.4228,0,0
KPD_PE,D,20120405,000000,12.4228,12.4228,12.4228,12.4228,0,0
KPD_PE,D,20120412,000000,12.4228,12.4228,12.4228,12.4228,0,0
KPD_PE,D,20120423,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20120507,000000,12.2373,12.2373,12.2373,12.2373,0,0
KPD_PE,D,20120508,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20120510,000000,11.7738,11.7738,11.7738,11.7738,0,0
KPD_PE,D,20120516,000000,11.403,11.403,11.403,11.403,0,0
KPD_PE,D,20120523,000000,8.80718,9.17802,8.80718,9.17802,0,0
KPD_PE,D,20120525,000000,8.71447,10.105,8.71447,9.36343,0,0
KPD_PE,D,20120604,000000,9.45613,9.45613,9.45613,9.45613,0,0
KPD_PE,D,20120628,000000,8.99259,8.99259,8.71447,8.71447,0,0
KPD_PE,D,20120629,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20120725,000000,8.71447,8.71447,8.71447,8.71447,0,0
KPD_PE,D,20120726,000000,8.89989,8.89989,8.89989,8.89989,0,0
KPD_PE,D,20120727,000000,8.71447,8.71447,8.71447,8.71447,0,0
KPD_PE,D,20120813,000000,8.71447,8.71447,8.71447,8.71447,0,0
KPD_PE,D,20120828,000000,8.71447,8.71447,8.71447,8.71447,0,0
KPD_PE,D,20120831,000000,9.08531,9.91965,9.08531,9.91965,0,0
KPD_PE,D,20120904,000000,9.45613,9.91965,9.45613,9.827,0,0
KPD_PE,D,20120906,000000,9.45613,9.827,9.45613,9.45613,0,0
KPD_PE,D,20120907,000000,9.36343,9.45613,8.06552,8.06552,0,0
KPD_PE,D,20120912,000000,7.88011,8.06552,7.88011,7.88011,0,0
KPD_PE,D,20120914,000000,8.06552,8.34365,7.97282,8.34365,0,0
KPD_PE,D,20120920,000000,8.34365,8.34365,8.15824,8.15824,0,0
KPD_PE,D,20120927,000000,8.15824,8.15824,8.15824,8.15824,0,0
KPD_PE,D,20121003,000000,7.88011,8.15824,7.88011,7.88011,0,0
KPD_PE,D,20121010,000000,7.88011,7.88011,7.88011,7.88011,0,0
KPD_PE,D,20121026,000000,8.06552,8.06552,8.06552,8.06552,0,0
KPD_PE,D,20121029,000000,8.06552,8.06552,8.06552,8.06552,0,0
KPD_PE,D,20121108,000000,7.88011,7.88011,7.88011,7.88011,0,0
KPD_PE,D,20121113,000000,7.88011,7.88011,7.88011,7.88011,0,0
KPD_PE,D,20121116,000000,8.06552,8.06552,8.06552,8.06552,0,0
KPD_PE,D,20121129,000000,8.25094,8.43636,8.25094,8.25094,0,0
KPD_PE,D,20121203,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20121204,000000,8.52906,8.52906,8.52906,8.52906,0,0
KPD_PE,D,20121205,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20121206,000000,8.25094,8.62177,8.25094,8.25094,0,0
KPD_PE,D,20121212,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20121218,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20121219,000000,8.62177,8.62177,8.25094,8.62177,0,0
KPD_PE,D,20121221,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130107,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130110,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130111,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130114,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130115,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130212,000000,8.15824,8.15824,8.15824,8.15824,0,0
KPD_PE,D,20130219,000000,8.25094,8.43636,8.25094,8.43636,0,0
KPD_PE,D,20130221,000000,8.15824,8.15824,8.15824,8.15824,0,0
KPD_PE,D,20130226,000000,8.52906,8.52906,8.52906,8.52906,0,0
KPD_PE,D,20130304,000000,8.34365,8.52906,8.25094,8.52906,0,0
KPD_PE,D,20130308,000000,8.25094,8.52906,8.25094,8.25094,0,0
KPD_PE,D,20130312,000000,8.25094,8.25094,8.25094,8.25094,0,0
KPD_PE,D,20130326,000000,8.34365,8.34365,8.34365,8.34365,0,0
KPD_PE,D,20130327,000000,8.25094,8.34365,8.15824,8.34365,0,0
KPD_PE,D,20130402,000000,8.15824,8.15824,8.15824,8.15824,0,0
KPD_PE,D,20130403,000000,8.15824,9.17802,8.15824,9.17802,0,0
KPD_PE,D,20130404,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20130408,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20130417,000000,9.08531,9.08531,9.08531,9.08531,0,0
KPD_PE,D,20130418,000000,9.08531,9.08531,9.08531,9.08531,0,0
KPD_PE,D,20130422,000000,9.08531,9.17802,9.08531,9.17802,0,0
KPD_PE,D,20130429,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20130508,000000,9.17802,9.27072,9.17802,9.27072,0,0
KPD_PE,D,20130510,000000,8.99259,9.27072,8.99259,8.99259,0,0
KPD_PE,D,20130513,000000,8.99259,8.99259,8.99259,8.99259,0,0
KPD_PE,D,20130517,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20130520,000000,8.99259,9.17802,8.99259,8.99259,0,0
KPD_PE,D,20130524,000000,8.89989,8.89989,8.89989,8.89989,0,0
KPD_PE,D,20130529,000000,8.89989,8.89989,8.89989,8.89989,0,0
KPD_PE,D,20130605,000000,8.89989,8.89989,8.89989,8.89989,0,0
KPD_PE,D,20130613,000000,13.906,13.906,13.906,13.906,0,0
KPD_PE,D,20130614,000000,13.906,13.906,13.906,13.906,0,0
KPD_PE,D,20130618,000000,13.906,13.906,13.906,13.906,0,0
KPD_PE,D,20130627,000000,13.4425,13.4425,13.4425,13.4425,0,0
KPD_PE,D,20130723,000000,13.4425,13.4425,13.4425,13.4425,0,0
KPD_PE,D,20130729,000000,14.0915,14.0915,14.0915,14.0915,0,0
KPD_PE,D,20130730,000000,14.6477,14.6477,14.0915,14.6477,0,0
KPD_PE,D,20130806,000000,14.2769,14.2769,14.1842,14.1842,0,0
KPD_PE,D,20130820,000000,14.1842,14.1842,14.1842,14.1842,0,0
KPD_PE,D,20130821,000000,14.1842,14.1842,14.1842,14.1842,0,0
KPD_PE,D,20130826,000000,13.906,13.906,13.7206,13.7206,0,0
KPD_PE,D,20130830,000000,14.1842,14.1842,14.1842,14.1842,0,0
KPD_PE,D,20130902,000000,14.1842,14.1842,14.1842,14.1842,0,0
KPD_PE,D,20130903,000000,13.906,13.906,13.906,13.906,0,0
KPD_PE,D,20130910,000000,11.5884,11.5884,11.5884,11.5884,0,0
KPD_PE,D,20130912,000000,11.5884,11.5884,11.5884,11.5884,0,0
KPD_PE,D,20130916,000000,11.5884,11.5884,11.5884,11.5884,0,0
KPD_PE,D,20130918,000000,11.5884,11.5884,11.4957,11.4957,0,0
KPD_PE,D,20130919,000000,11.4957,11.5884,11.4957,11.5884,0,0
KPD_PE,D,20130926,000000,11.5884,11.5884,11.4957,11.4957,0,0
KPD_PE,D,20130927,000000,11.4957,11.4957,11.4957,11.4957,0,0
KPD_PE,D,20131001,000000,11.4957,11.4957,11.4957,11.4957,0,0
KPD_PE,D,20131002,000000,11.4957,11.4957,11.4957,11.4957,0,0
KPD_PE,D,20131008,000000,11.3102,11.3102,11.3102,11.3102,0,0
KPD_PE,D,20131011,000000,11.3102,11.403,11.3102,11.3102,0,0
KPD_PE,D,20131014,000000,11.3102,11.3102,11.3102,11.3102,0,0
KPD_PE,D,20131016,000000,11.3102,11.3102,11.3102,11.3102,0,0
KPD_PE,D,20131017,000000,11.3102,11.403,11.3102,11.403,0,0
KPD_PE,D,20131021,000000,11.8665,12.0519,11.8665,12.0519,0,0
KPD_PE,D,20131022,000000,12.33,12.8863,12.33,12.7936,0,0
KPD_PE,D,20131024,000000,12.8863,12.8863,12.4228,12.5154,0,0
KPD_PE,D,20131025,000000,12.4228,12.4228,12.4228,12.4228,0,0
KPD_PE,D,20131029,000000,12.4228,12.4228,12.4228,12.4228,0,0
KPD_PE,D,20131030,000000,12.7936,12.7936,12.7936,12.7936,0,0
KPD_PE,D,20131107,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20131115,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20131119,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20131120,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20131128,000000,12.33,12.33,12.33,12.33,0,0
KPD_PE,D,20131129,000000,11.7738,11.7738,11.7738,11.7738,0,0
KPD_PE,D,20131216,000000,11.3102,11.3102,11.2176,11.2176,0,0
KPD_PE,D,20131217,000000,11.2176,11.2176,11.2176,11.2176,0,0
KPD_PE,D,20131219,000000,11.2176,11.2176,11.2176,11.2176,0,0
KPD_PE,D,20140113,000000,11.2176,11.2176,11.2176,11.2176,0,0
KPD_PE,D,20140121,000000,11.1248,11.2176,11.1248,11.2176,0,0
KPD_PE,D,20140122,000000,11.5884,11.7738,11.2176,11.4957,0,0
KPD_PE,D,20140123,000000,11.4957,11.4957,11.4957,11.4957,0,0
KPD_PE,D,20140203,000000,11.3102,11.3102,11.2176,11.2176,0,0
KPD_PE,D,20140303,000000,11.3102,11.3102,11.3102,11.3102,0,0
KPD_PE,D,20140305,000000,11.4957,11.5884,11.4957,11.5884,0,0
KPD_PE,D,20140321,000000,11.5884,11.5884,11.5884,11.5884,0,0
KPD_PE,D,20140324,000000,11.8665,12.979,11.8665,12.979,0,0
KPD_PE,D,20140326,000000,12.8863,12.8863,11.5884,11.5884,0,0
KPD_PE,D,20140327,000000,12.8863,12.8863,10.5687,10.5687,0,0
KPD_PE,D,20140328,000000,9.54886,9.54886,9.54886,9.54886,0,0
KPD_PE,D,20140402,000000,9.54886,9.54886,9.54886,9.54886,0,0
KPD_PE,D,20140404,000000,9.91965,9.91965,9.91965,9.91965,0,0
KPD_PE,D,20140408,000000,9.54886,9.54886,9.45613,9.45613,0,0
KPD_PE,D,20140409,000000,9.64151,10.0124,9.54886,9.54886,0,0
KPD_PE,D,20140414,000000,10.0124,10.0124,9.54886,9.54886,0,0
KPD_PE,D,20140416,000000,10.0124,10.0124,10.0124,10.0124,0,0
KPD_PE,D,20140417,000000,10.3832,10.4759,10.2905,10.2905,0,0
KPD_PE,D,20140423,000000,10.105,10.105,10.105,10.105,0,0
KPD_PE,D,20140425,000000,10.3832,10.3832,9.91965,10.105,0,0
KPD_PE,D,20140428,000000,10.105,10.105,10.0124,10.0124,0,0
KPD_PE,D,20140430,000000,10.0124,10.0124,9.91965,9.91965,0,0
KPD_PE,D,20140506,000000,9.91965,9.91965,9.91965,9.91965,0,0
KPD_PE,D,20140513,000000,9.91965,9.91965,9.91965,9.91965,0,0
KPD_PE,D,20140515,000000,10.3832,11.3102,10.3832,11.0322,0,0
KPD_PE,D,20140516,000000,10.5687,10.5687,10.5687,10.5687,0,0
KPD_PE,D,20140519,000000,11.0322,11.2176,11.0322,11.2176,0,0
KPD_PE,D,20140520,000000,11.0322,11.2176,11.0322,11.2176,0,0
KPD_PE,D,20140527,000000,11.2176,11.2176,8.34365,8.34365,0,0
KPD_PE,D,20140530,000000,7.97282,7.97282,7.88011,7.88011,0,0
KPD_PE,D,20140617,000000,8.06552,8.06552,7.88011,7.97282,0,0
KPD_PE,D,20140625,000000,7.7874,7.7874,7.7874,7.7874,0,0
KPD_PE,D,20140626,000000,7.7874,7.7874,7.7874,7.7874,0,0
KPD_PE,D,20140630,000000,7.88011,7.88011,7.88011,7.88011,0,0
KPD_PE,D,20140707,000000,7.88011,7.88011,7.6947,7.6947,0,0
KPD_PE,D,20140721,000000,7.6947,7.6947,7.6947,7.6947,0,0
KPD_PE,D,20140728,000000,7.97282,8.06552,7.97282,8.06552,0,0
KPD_PE,D,20140729,000000,7.97282,7.97282,7.97282,7.97282,0,0
KPD_PE,D,20140806,000000,7.6947,7.6947,7.6947,7.6947,0,0
KPD_PE,D,20140811,000000,7.6947,7.6947,7.60199,7.6947,0,0
KPD_PE,D,20140822,000000,7.6947,7.6947,7.6947,7.6947,0,0
KPD_PE,D,20140826,000000,7.6947,7.6947,7.6947,7.6947,0,0
KPD_PE,D,20140827,000000,7.6947,7.6947,7.6947,7.6947,0,0
KPD_PE,D,20140828,000000,7.6947,7.6947,7.6947,7.6947,0,0
KPD_PE,D,20140829,000000,7.97282,8.80718,7.97282,8.71447,0,0
KPD_PE,D,20140901,000000,8.62177,9.17802,8.62177,9.17802,0,0
KPD_PE,D,20140902,000000,9.17802,9.17802,8.89989,8.89989,0,0
KPD_PE,D,20140903,000000,8.52906,8.52906,8.52906,8.52906,0,0
KPD_PE,D,20140905,000000,8.52906,8.71447,8.52906,8.71447,0,0
KPD_PE,D,20140922,000000,8.25094,8.62177,8.25094,8.62177,0,0
KPD_PE,D,20141013,000000,8.25094,8.25094,8.15824,8.15824,0,0
KPD_PE,D,20141017,000000,8.06552,8.25094,8.06552,8.25094,0,0
KPD_PE,D,20141021,000000,7.88011,8.80718,7.88011,8.71447,0,0
KPD_PE,D,20141024,000000,8.34365,8.43636,8.34365,8.43636,0,0
KPD_PE,D,20141027,000000,8.43636,8.43636,8.43636,8.43636,0,0
KPD_PE,D,20141029,000000,8.06552,8.43636,8.06552,8.43636,0,0
KPD_PE,D,20141030,000000,8.43636,8.71447,8.43636,8.71447,0,0
KPD_PE,D,20141031,000000,8.34365,8.71447,8.15824,8.15824,0,0
KPD_PE,D,20141103,000000,8.34365,8.43636,8.34365,8.43636,0,0
KPD_PE,D,20141106,000000,8.43636,8.43636,8.43636,8.43636,0,0
KPD_PE,D,20141112,000000,8.06552,8.43636,8.06552,8.43636,0,0
KPD_PE,D,20141114,000000,8.06552,8.89989,7.41658,8.89989,0,0
KPD_PE,D,20141119,000000,8.99259,8.99259,8.99259,8.99259,0,0
KPD_PE,D,20141127,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141203,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141204,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141205,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141208,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141209,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141210,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141211,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141212,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141215,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141216,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141217,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141218,000000,8.43636,8.43636,8.34365,8.34365,0,0
KPD_PE,D,20141222,000000,8.52906,8.62177,8.52906,8.62177,0,0
KPD_PE,D,20141223,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141229,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20141230,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20150102,000000,8.62177,9.45613,8.62177,9.45613,0,0
KPD_PE,D,20150105,000000,8.71447,8.99259,8.71447,8.99259,0,0
KPD_PE,D,20150107,000000,8.52906,8.99259,8.52906,8.99259,0,0
KPD_PE,D,20150116,000000,8.99259,8.99259,8.99259,8.99259,0,0
KPD_PE,D,20150119,000000,9.08531,9.08531,8.99259,8.99259,0,0
KPD_PE,D,20150120,000000,8.62177,8.71447,8.62177,8.71447,0,0
KPD_PE,D,20150121,000000,8.71447,8.71447,8.71447,8.71447,0,0
KPD_PE,D,20150210,000000,8.80718,8.80718,8.80718,8.80718,0,0
KPD_PE,D,20150213,000000,8.80718,8.80718,8.80718,8.80718,0,0
KPD_PE,D,20150217,000000,9.27072,9.27072,9.17802,9.17802,0,0
KPD_PE,D,20150218,000000,9.17802,9.17802,9.17802,9.17802,0,0
KPD_PE,D,20150302,000000,8.99259,9.08531,8.99259,9.08531,0,0
KPD_PE,D,20150309,000000,8.80718,8.80718,8.80718,8.80718,0,0
KPD_PE,D,20150318,000000,8.62177,8.62177,8.62177,8.62177,0,0
KPD_PE,D,20150320,000000,8.43636,8.52906,8.43636,8.52906,0,0
KPD_PE,D,20150323,000000,8.52906,10.5687,8.06552,10.5687,0,0
KPD_PE,D,20150325,000000,10.5687,10.5687,10.5687,10.5687,0,0
KPD_PE,D,20150401,000000,10.3832,10.5687,10.3832,10.5687,0,0
KPD_PE,D,20150402,000000,10.3832,10.5687,10.3832,10.5687,0,0
KPD_PE,D,20150407,000000,10.3832,10.5687,10.3832,10.5687,0,0
KPD_PE,D,20150409,000000,10.5687,10.5687,10.5687,10.5687,0,0
KPD_PE,D,20150416,000000,10.5687,10.5687,10.4759,10.5687,0,0
KPD_PE,D,20150506,000000,10.1978,10.6613,10.1978,10.3832,0,0
KPD_PE,D,20150508,000000,10.3832,10.5687,10.3832,10.5687,0,0
KPD_PE,D,20150512,000000,10.5687,10.5687,10.105,10.1978,0,0
KPD_PE,D,20150513,000000,10.1978,10.1978,10.105,10.105,0,0
KPD_PE,D,20150514,000000,10.1978,10.1978,10.1978,10.1978,0,0
KPD_PE,D,20150515,000000,10.105,13.7206,10.105,13.7206,0,0
KPD_PE,D,20150518,000000,13.5352,13.628,13.5352,13.628,0,0
KPD_PE,D,20150519,000000,13.628,13.628,13.628,13.628,0,0
KPD_PE,D,20150529,000000,13.906,14.1842,13.906,14.1842,0,0
KPD_PE,D,20150619,000000,14.2769,14.3697,14.2769,14.3697,0,0
KPD_PE,D,20150624,000000,13.906,13.906,13.906,13.906,0,0
KPD_PE,D,20150629,000000,13.906,13.906,13.8134,13.8134,0,0
KPD_PE,D,20150706,000000,13.628,13.628,13.628,13.628,0,0
KPD_PE,D,20150707,000000,13.628,13.628,13.628,13.628,0,0
KPD_PE,D,20150708,000000,13.628,13.628,13.628,13.628,0,0
KPD_PE,D,20150713,000000,13.628,13.628,13.628,13.628,0,0
KPD_PE,D,20150714,000000,13.5352,13.5352,13.5352,13.5352,0,0
KPD_PE,D,20150721,000000,13.5352,13.5352,13.5352,13.5352,0,0
KPD_PE,D,20150722,000000,13.5352,13.5352,13.5352,13.5352,0,0
KPD_PE,D,20150729,000000,13.906,13.906,13.906,13.906,0,0
KPD_PE,D,20150813,000000,14.0915,14.0915,14.0915,14.0915,0,0
KPD_PE,D,20150821,000000,13.5352,13.5352,13.5352,13.5352,0,0
KPD_PE,D,20150824,000000,13.5352,13.5352,13.4425,13.4425,0,0
KPD_PE,D,20150825,000000,13.4425,13.4425,13.4425,13.4425,0,0
KPD_PE,D,20150826,000000,12.8863,12.8863,12.8863,12.8863,0,0
KPD_PE,D,20150831,000000,12.8863,27.8122,12.8863,27.8122,0,0
KPD_PE,D,20150901,000000,27.534,27.534,27.534,27.534,0,0
KPD_PE,D,20150903,000000,27.534,27.534,27.534,27.534,0,0
KPD_PE,D,20150904,000000,26.5142,26.5142,26.5142,26.5142,0,0
KPD_PE,D,20150911,000000,26.3288,26.3288,26.3288,26.3288,0,0
KPD_PE,D,20150918,000000,26.5142,26.5142,26.5142,26.5142,0,0
KPD_PE,D,20150921,000000,26.5142,26.5142,26.5142,26.5142,0,0
KPD_PE,D,20151007,000000,26.2362,26.2362,26.2362,26.2362,0,0
