<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSG_PB,D,20140925,000000,0.25,0.26,0.23,0.24,0,0
KSG_PB,D,20140926,000000,0.24,0.25,0.23,0.24,0,0
KSG_PB,D,20140929,000000,0.24,0.24,0.23,0.23,0,0
KSG_PB,D,20140930,000000,0.23,0.23,0.21,0.22,0,0
KSG_PB,D,20141001,000000,0.21,0.22,0.21,0.21,0,0
KSG_PB,D,20141002,000000,0.21,0.21,0.21,0.21,0,0
KSG_PB,D,20141003,000000,0.21,0.24,0.21,0.24,0,0
KSG_PB,D,20141006,000000,0.25,0.25,0.22,0.22,0,0
KSG_PB,D,20141007,000000,0.22,0.23,0.21,0.22,0,0
KSG_PB,D,20141008,000000,0.22,0.22,0.22,0.22,0,0
KSG_PB,D,20141009,000000,0.22,0.22,0.21,0.22,0,0
KSG_PB,D,20141010,000000,0.22,0.22,0.21,0.21,0,0
KSG_PB,D,20141013,000000,0.21,0.22,0.21,0.22,0,0
KSG_PB,D,20141014,000000,0.22,0.22,0.21,0.22,0,0
KSG_PB,D,20141015,000000,0.22,0.22,0.21,0.21,0,0
KSG_PB,D,20141016,000000,0.21,0.21,0.2,0.21,0,0
KSG_PB,D,20141017,000000,0.21,0.21,0.2,0.2,0,0
KSG_PB,D,20141020,000000,0.2,0.21,0.2,0.2,0,0
KSG_PB,D,20141021,000000,0.2,0.21,0.18,0.18,0,0
KSG_PB,D,20141022,000000,0.19,0.2,0.17,0.19,0,0
KSG_PB,D,20141023,000000,0.19,0.2,0.19,0.19,0,0
KSG_PB,D,20141024,000000,0.19,0.2,0.19,0.2,0,0
KSG_PB,D,20141027,000000,0.2,0.26,0.2,0.26,0,0
KSG_PB,D,20141028,000000,0.28,0.28,0.26,0.26,0,0
KSG_PB,D,20141029,000000,0.25,0.26,0.23,0.23,0,0
KSG_PB,D,20141030,000000,0.23,0.24,0.22,0.22,0,0
KSG_PB,D,20141031,000000,0.23,0.24,0.23,0.24,0,0
KSG_PB,D,20141103,000000,0.24,0.24,0.23,0.23,0,0
KSG_PB,D,20141104,000000,0.23,0.23,0.22,0.22,0,0
KSG_PB,D,20141105,000000,0.22,0.22,0.21,0.21,0,0
KSG_PB,D,20141106,000000,0.22,0.22,0.21,0.21,0,0
KSG_PB,D,20141107,000000,0.21,0.22,0.21,0.21,0,0
KSG_PB,D,20141110,000000,0.21,0.22,0.21,0.21,0,0
KSG_PB,D,20141112,000000,0.21,0.23,0.21,0.22,0,0
KSG_PB,D,20141113,000000,0.22,0.22,0.21,0.21,0,0
KSG_PB,D,20141114,000000,0.22,0.22,0.21,0.21,0,0
KSG_PB,D,20141117,000000,0.22,0.22,0.21,0.22,0,0
KSG_PB,D,20141118,000000,0.22,0.51,0.22,0.51,0,0
KSG_PB,D,20141119,000000,0.53,0.53,0.47,0.47,0,0
KSG_PB,D,20141120,000000,0.48,0.51,0.46,0.48,0,0
KSG_PB,D,20141121,000000,0.49,0.49,0.46,0.46,0,0
KSG_PB,D,20141124,000000,0.47,0.48,0.44,0.44,0,0
KSG_PB,D,20141125,000000,0.45,0.45,0.43,0.45,0,0
KSG_PB,D,20141126,000000,0.45,0.47,0.44,0.47,0,0
KSG_PB,D,20141127,000000,0.46,0.46,0.45,0.45,0,0
KSG_PB,D,20141128,000000,0.45,0.45,0.44,0.44,0,0
KSG_PB,D,20141201,000000,0.44,0.44,0.43,0.44,0,0
KSG_PB,D,20141202,000000,0.45,0.48,0.45,0.47,0,0
KSG_PB,D,20141203,000000,0.46,0.47,0.44,0.44,0,0
KSG_PB,D,20141204,000000,0.44,0.46,0.44,0.44,0,0
KSG_PB,D,20141205,000000,0.45,0.46,0.44,0.46,0,0
KSG_PB,D,20141208,000000,0.46,0.46,0.44,0.44,0,0
KSG_PB,D,20141209,000000,0.44,0.47,0.44,0.44,0,0
KSG_PB,D,20141210,000000,0.44,0.44,0.44,0.44,0,0
KSG_PB,D,20141211,000000,0.44,0.45,0.44,0.44,0,0
KSG_PB,D,20141212,000000,0.44,0.46,0.44,0.45,0,0
KSG_PB,D,20141215,000000,0.44,0.45,0.43,0.43,0,0
KSG_PB,D,20141216,000000,0.42,0.42,0.4,0.41,0,0
KSG_PB,D,20141217,000000,0.42,0.44,0.41,0.42,0,0
KSG_PB,D,20141218,000000,0.43,0.44,0.42,0.42,0,0
KSG_PB,D,20141219,000000,0.42,0.42,0.38,0.39,0,0
KSG_PB,D,20141222,000000,0.39,0.4,0.39,0.39,0,0
KSG_PB,D,20141223,000000,0.39,0.39,0.38,0.38,0,0
KSG_PB,D,20141229,000000,0.38,0.4,0.38,0.39,0,0
KSG_PB,D,20141230,000000,0.39,0.4,0.39,0.39,0,0
KSG_PB,D,20150102,000000,0.39,0.4,0.39,0.39,0,0
KSG_PB,D,20150105,000000,0.38,0.39,0.38,0.38,0,0
KSG_PB,D,20150107,000000,0.38,0.38,0.35,0.36,0,0
KSG_PB,D,20150108,000000,0.36,0.38,0.35,0.37,0,0
KSG_PB,D,20150109,000000,0.37,0.4,0.36,0.39,0,0
KSG_PB,D,20150112,000000,0.39,0.43,0.39,0.42,0,0
KSG_PB,D,20150113,000000,0.42,0.42,0.4,0.41,0,0
KSG_PB,D,20150114,000000,0.4,0.41,0.4,0.4,0,0
KSG_PB,D,20150115,000000,0.4,0.4,0.37,0.4,0,0
KSG_PB,D,20150116,000000,0.4,0.4,0.38,0.39,0,0
KSG_PB,D,20150119,000000,0.38,0.39,0.38,0.39,0,0
KSG_PB,D,20150120,000000,0.37,0.39,0.37,0.37,0,0
KSG_PB,D,20150121,000000,0.38,0.38,0.35,0.37,0,0
KSG_PB,D,20150122,000000,0.36,0.38,0.35,0.38,0,0
KSG_PB,D,20150123,000000,0.38,0.38,0.35,0.35,0,0
KSG_PB,D,20150126,000000,0.35,0.35,0.34,0.35,0,0
KSG_PB,D,20150127,000000,0.34,0.35,0.34,0.35,0,0
KSG_PB,D,20150128,000000,0.35,0.35,0.33,0.35,0,0
KSG_PB,D,20150129,000000,0.34,0.37,0.34,0.36,0,0
KSG_PB,D,20150130,000000,0.37,0.37,0.36,0.37,0,0
KSG_PB,D,20150202,000000,0.37,0.37,0.35,0.37,0,0
KSG_PB,D,20150203,000000,0.36,0.36,0.36,0.36,0,0
KSG_PB,D,20150204,000000,0.35,0.36,0.35,0.35,0,0
KSG_PB,D,20150205,000000,0.35,0.36,0.35,0.36,0,0
KSG_PB,D,20150206,000000,0.36,0.38,0.36,0.38,0,0
KSG_PB,D,20150209,000000,0.38,0.41,0.38,0.4,0,0
KSG_PB,D,20150210,000000,0.4,0.4,0.36,0.36,0,0
KSG_PB,D,20150211,000000,0.38,0.39,0.36,0.37,0,0
KSG_PB,D,20150212,000000,0.37,0.43,0.36,0.39,0,0
KSG_PB,D,20150213,000000,0.41,0.42,0.38,0.39,0,0
KSG_PB,D,20150216,000000,0.39,0.42,0.38,0.39,0,0
KSG_PB,D,20150217,000000,0.39,0.39,0.37,0.38,0,0
KSG_PB,D,20150218,000000,0.37,0.39,0.37,0.37,0,0
KSG_PB,D,20150219,000000,0.38,0.39,0.37,0.37,0,0
KSG_PB,D,20150220,000000,0.37,0.39,0.37,0.38,0,0
KSG_PB,D,20150223,000000,0.38,0.39,0.37,0.37,0,0
KSG_PB,D,20150224,000000,0.38,0.38,0.36,0.38,0,0
KSG_PB,D,20150225,000000,0.37,0.39,0.37,0.38,0,0
KSG_PB,D,20150226,000000,0.39,0.39,0.37,0.37,0,0
KSG_PB,D,20150227,000000,0.38,0.38,0.36,0.36,0,0
KSG_PB,D,20150302,000000,0.37,0.37,0.36,0.36,0,0
KSG_PB,D,20150303,000000,0.36,0.36,0.36,0.36,0,0
KSG_PB,D,20150304,000000,0.36,0.37,0.35,0.35,0,0
KSG_PB,D,20150305,000000,0.35,0.36,0.35,0.36,0,0
KSG_PB,D,20150306,000000,0.36,0.36,0.35,0.35,0,0
KSG_PB,D,20150309,000000,0.36,0.36,0.36,0.36,0,0
KSG_PB,D,20150310,000000,0.35,0.36,0.34,0.34,0,0
KSG_PB,D,20150311,000000,0.34,0.36,0.33,0.33,0,0
KSG_PB,D,20150312,000000,0.35,0.35,0.33,0.34,0,0
KSG_PB,D,20150313,000000,0.34,0.34,0.33,0.34,0,0
KSG_PB,D,20150316,000000,0.33,0.34,0.32,0.32,0,0
KSG_PB,D,20150317,000000,0.34,0.34,0.33,0.33,0,0
KSG_PB,D,20150318,000000,0.33,0.34,0.33,0.33,0,0
KSG_PB,D,20150319,000000,0.33,0.34,0.32,0.34,0,0
KSG_PB,D,20150320,000000,0.33,0.34,0.33,0.34,0,0
KSG_PB,D,20150323,000000,0.33,0.34,0.33,0.34,0,0
KSG_PB,D,20150324,000000,0.34,0.35,0.34,0.35,0,0
KSG_PB,D,20150325,000000,0.34,0.35,0.34,0.35,0,0
KSG_PB,D,20150326,000000,0.34,0.34,0.32,0.32,0,0
KSG_PB,D,20150327,000000,0.32,0.33,0.3,0.31,0,0
KSG_PB,D,20150330,000000,0.31,0.31,0.29,0.29,0,0
KSG_PB,D,20150331,000000,0.29,0.3,0.29,0.29,0,0
KSG_PB,D,20150401,000000,0.29,0.3,0.28,0.3,0,0
KSG_PB,D,20150402,000000,0.29,0.3,0.29,0.3,0,0
KSG_PB,D,20150407,000000,0.29,0.29,0.27,0.27,0,0
KSG_PB,D,20150408,000000,0.28,0.28,0.27,0.27,0,0
KSG_PB,D,20150409,000000,0.27,0.28,0.27,0.28,0,0
KSG_PB,D,20150410,000000,0.28,0.28,0.27,0.27,0,0
KSG_PB,D,20150413,000000,0.27,0.28,0.27,0.28,0,0
KSG_PB,D,20150414,000000,0.27,0.29,0.27,0.29,0,0
KSG_PB,D,20150415,000000,0.28,0.29,0.28,0.28,0,0
KSG_PB,D,20150416,000000,0.29,0.3,0.28,0.29,0,0
KSG_PB,D,20150417,000000,0.29,0.29,0.28,0.29,0,0
KSG_PB,D,20150420,000000,0.29,0.29,0.29,0.29,0,0
KSG_PB,D,20150421,000000,0.28,0.28,0.27,0.28,0,0
KSG_PB,D,20150422,000000,0.29,0.29,0.28,0.29,0,0
KSG_PB,D,20150423,000000,0.29,0.29,0.28,0.29,0,0
KSG_PB,D,20150424,000000,0.28,0.28,0.27,0.28,0,0
KSG_PB,D,20150427,000000,0.28,0.28,0.27,0.27,0,0
KSG_PB,D,20150428,000000,0.27,0.27,0.27,0.27,0,0
KSG_PB,D,20150429,000000,0.27,0.27,0.27,0.27,0,0
KSG_PB,D,20150430,000000,0.27,0.28,0.27,0.27,0,0
KSG_PB,D,20150504,000000,0.28,0.29,0.27,0.27,0,0
KSG_PB,D,20150505,000000,0.29,0.29,0.27,0.27,0,0
KSG_PB,D,20170928,000000,0.27,0.27,0.27,0.27,0,0
KSG_PB,D,20201112,000000,3.51,3.51,3.51,3.51,0,0
KSG_PB,D,20201113,000000,3.72,4.65,3.49,4.65,0,0
KSG_PB,D,20201116,000000,5.58,6.19,5.23,6.19,0,0
KSG_PB,D,20201117,000000,7.01,7.77,7.01,7.76,0,0
KSG_PB,D,20201118,000000,8.81,9.92,7.93,8.63,0,0
KSG_PB,D,20201119,000000,8.8,8.98,7.69,7.87,0,0
KSG_PB,D,20201120,000000,8.57,8.57,7.41,8.51,0,0
KSG_PB,D,20201123,000000,8.74,8.74,7.63,7.98,0,0
KSG_PB,D,20201124,000000,7.98,7.98,7.39,7.8,0,0
KSG_PB,D,20201125,000000,7.8,7.92,7.33,7.88,0,0
KSG_PB,D,20201126,000000,7.88,7.88,7.17,7.52,0,0
KSG_PB,D,20201127,000000,8.11,8.11,7.52,7.86,0,0
KSG_PB,D,20201130,000000,7.98,7.98,7.22,7.27,0,0
KSG_PB,D,20201201,000000,7.16,7.27,6.15,6.44,0,0
KSG_PB,D,20201202,000000,6.27,7.16,6.15,7.03,0,0
KSG_PB,D,20201203,000000,7.09,7.15,6.8,7.11,0,0
KSG_PB,D,20201204,000000,7.11,7.11,6.57,6.85,0,0
KSG_PB,D,20201207,000000,6.85,7.57,6.61,7.52,0,0
KSG_PB,D,20201208,000000,7.41,7.94,7.23,7.72,0,0
KSG_PB,D,20201209,000000,7.78,7.9,7.36,7.53,0,0
KSG_PB,D,20201210,000000,7.1,7.4,6.92,7.31,0,0
KSG_PB,D,20201211,000000,7.31,7.31,6.95,7.24,0,0
KSG_PB,D,20201214,000000,6.94,7.06,6.57,6.89,0,0
KSG_PB,D,20201215,000000,6.71,7.01,6.47,6.77,0,0
KSG_PB,D,20201216,000000,6.77,6.77,6.47,6.57,0,0
KSG_PB,D,20201217,000000,6.57,6.69,6.38,6.58,0,0
KSG_PB,D,20201218,000000,6.4,6.46,5.97,6.26,0,0
KSG_PB,D,20201221,000000,6.38,6.38,5.87,5.87,0,0
KSG_PB,D,20201222,000000,6.08,7.15,5.96,7,0,0
KSG_PB,D,20201223,000000,6.88,7.3,6.64,7,0,0
KSG_PB,D,20201228,000000,7,8.08,7,8.08,0,0
KSG_PB,D,20201229,000000,8.14,8.33,7.84,8.05,0,0
KSG_PB,D,20201230,000000,7.93,8.05,7.57,8.02,0,0
KSG_PB,D,20210104,000000,8.02,8.68,8.02,8.48,0,0
KSG_PB,D,20210105,000000,8.48,8.6,8,8.52,0,0
KSG_PB,D,20210107,000000,8.58,9.3,8.58,9.27,0,0
KSG_PB,D,20210108,000000,9.27,9.27,8.73,8.8,0,0
KSG_PB,D,20210111,000000,8.92,9.16,8.56,8.65,0,0
KSG_PB,D,20210112,000000,8.59,8.59,8.18,8.31,0,0
KSG_PB,D,20210113,000000,8.49,9.02,8.43,8.98,0,0
KSG_PB,D,20210114,000000,9.1,10.29,9.1,10.17,0,0
KSG_PB,D,20210115,000000,10.35,10.94,9.58,9.95,0,0
KSG_PB,D,20210118,000000,10.07,10.31,9.66,9.96,0,0
KSG_PB,D,20210119,000000,10.13,10.19,9.49,10.09,0,0
KSG_PB,D,20210120,000000,10.09,10.96,9.15,10.96,0,0
KSG_PB,D,20210121,000000,10.96,12.68,10.96,11.85,0,0
KSG_PB,D,20210122,000000,12.09,12.98,11.44,12.8,0,0
KSG_PB,D,20210125,000000,13.21,13.21,12.03,12.63,0,0
KSG_PB,D,20210126,000000,12.39,12.39,11.66,11.66,0,0
KSG_PB,D,20210127,000000,11.66,11.66,11.01,11.66,0,0
KSG_PB,D,20210128,000000,11.66,12.61,11.13,12.34,0,0
KSG_PB,D,20210129,000000,12.34,12.75,11.76,12.75,0,0
KSG_PB,D,20210201,000000,12.93,13.1,12.33,12.6,0,0
KSG_PB,D,20210202,000000,12.54,12.54,11.94,12.26,0,0
KSG_PB,D,20210203,000000,12.03,12.03,11.55,11.77,0,0
KSG_PB,D,20210204,000000,11.77,12.06,11.47,11.78,0,0
KSG_PB,D,20210205,000000,11.55,12.25,11.49,11.87,0,0
KSG_PB,D,20210208,000000,12.29,12.29,11.76,12.15,0,0
KSG_PB,D,20210209,000000,11.91,12.15,11.55,11.94,0,0
KSG_PB,D,20210210,000000,11.94,11.94,11.71,11.83,0,0
KSG_PB,D,20210211,000000,11.83,13.68,11.41,13.09,0,0
KSG_PB,D,20210212,000000,12.91,13.8,12.43,13.54,0,0
KSG_PB,D,20210215,000000,13.83,14.43,13.12,13.97,0,0
KSG_PB,D,20210216,000000,13.44,14.21,13.26,13.64,0,0
KSG_PB,D,20210217,000000,13.64,14,13.05,13.27,0,0
KSG_PB,D,20210218,000000,13.15,13.27,12.68,12.73,0,0
KSG_PB,D,20210219,000000,12.73,13.14,12.31,13.14,0,0
KSG_PB,D,20210222,000000,13.14,13.14,12.54,12.97,0,0
KSG_PB,D,20210223,000000,12.91,12.97,12.31,12.79,0,0
KSG_PB,D,20210224,000000,12.91,12.91,12.37,12.73,0,0
KSG_PB,D,20210225,000000,12.73,13.44,12.73,12.93,0,0
KSG_PB,D,20210226,000000,12.45,12.81,12.38,12.38,0,0
KSG_PB,D,20210301,000000,12.8,12.8,12.26,12.64,0,0
KSG_PB,D,20210302,000000,12.87,12.87,12.17,12.45,0,0
KSG_PB,D,20210303,000000,12.16,12.45,11.81,11.96,0,0
KSG_PB,D,20210304,000000,11.78,12.02,11.49,11.9,0,0
KSG_PB,D,20210305,000000,11.96,11.96,11.43,11.8,0,0
KSG_PB,D,20210308,000000,11.8,11.8,11.45,11.54,0,0
KSG_PB,D,20210309,000000,11.42,11.69,11.08,11.69,0,0
KSG_PB,D,20210310,000000,11.35,11.95,11.35,11.95,0,0
KSG_PB,D,20210311,000000,12,12.12,11.54,11.99,0,0
KSG_PB,D,20210312,000000,11.82,11.99,11.42,11.87,0,0
KSG_PB,D,20210315,000000,11.81,11.81,11.24,11.49,0,0
KSG_PB,D,20210316,000000,11.66,11.77,11.37,11.69,0,0
KSG_PB,D,20210317,000000,11.69,11.75,11.06,11.37,0,0
KSG_PB,D,20210318,000000,11.37,11.65,11.08,11.54,0,0
KSG_PB,D,20210319,000000,11.54,11.65,11.31,11.58,0,0
KSG_PB,D,20210322,000000,11.75,12.66,11.64,11.98,0,0
KSG_PB,D,20210323,000000,11.98,11.98,11.02,11.29,0,0
KSG_PB,D,20210324,000000,11.51,11.51,9.66,9.66,0,0
KSG_PB,D,20210325,000000,9.66,10.33,9.26,9.28,0,0
KSG_PB,D,20210326,000000,9.23,9.79,9.15,9.15,0,0
KSG_PB,D,20210329,000000,9.15,9.43,9.15,9.21,0,0
KSG_PB,D,20210330,000000,9.21,10.11,9.21,10.09,0,0
KSG_PB,D,20210331,000000,10.31,11.04,10.14,10.68,0,0
KSG_PB,D,20210401,000000,10.12,11.38,10.12,11.38,0,0
KSG_PB,D,20210406,000000,11.21,11.21,9.25,10.34,0,0
KSG_PB,D,20210407,000000,10.2,10.43,9.66,10.07,0,0
KSG_PB,D,20210408,000000,10.41,10.41,9.73,10.01,0,0
KSG_PB,D,20210409,000000,9.87,10.13,9.87,10.07,0,0
KSG_PB,D,20210412,000000,9.93,10.07,9.84,10.01,0,0
KSG_PB,D,20210413,000000,9.73,9.96,9.44,9.78,0,0
KSG_PB,D,20210414,000000,9.73,9.92,9.44,9.92,0,0
KSG_PB,D,20210415,000000,9.6,10.08,9.6,10.08,0,0
KSG_PB,D,20210416,000000,10.08,10.11,9.88,10.11,0,0
KSG_PB,D,20210419,000000,9.94,10.05,8.92,8.97,0,0
KSG_PB,D,20210420,000000,8.88,9.26,8.27,8.99,0,0
KSG_PB,D,20210421,000000,8.99,9.37,8.75,9.17,0,0
KSG_PB,D,20210422,000000,9.2,10.48,8.62,10.03,0,0
KSG_PB,D,20210423,000000,10.44,10.82,10.06,10.5,0,0
KSG_PB,D,20210426,000000,10.56,10.94,10.41,10.82,0,0
KSG_PB,D,20210427,000000,10.82,11,10.47,10.58,0,0
KSG_PB,D,20210428,000000,10.75,10.75,10.23,10.48,0,0
KSG_PB,D,20210429,000000,10.57,10.67,10.28,10.67,0,0
KSG_PB,D,20210430,000000,10.64,10.81,10.11,10.42,0,0
KSG_PB,D,20210504,000000,10.69,10.72,9.66,9.81,0,0
KSG_PB,D,20210816,000000,856.13,856.13,856.13,856.13,0,0
KSG_PB,D,20210817,000000,874.88,886.13,805.5,844.88,0,0
KSG_PB,D,20210818,000000,846.75,871.13,831.75,848.63,0,0
KSG_PB,D,20210819,000000,863.63,863.63,788.5,790.38,0,0
KSG_PB,D,20210820,000000,790.38,816.75,782.88,792.25,0,0
KSG_PB,D,20210823,000000,792.25,826.13,788.5,805.5,0,0
KSG_PB,D,20210824,000000,792.25,811.13,760.38,781,0,0
KSG_PB,D,20210825,000000,779.13,798,762.25,769.75,0,0
KSG_PB,D,20210826,000000,773.5,839.25,771.63,839.25,0,0
KSG_PB,D,20210827,000000,839.25,839.25,807.38,829.88,0,0
KSG_PB,D,20210830,000000,829.88,833.63,805.5,805.5,0,0
KSG_PB,D,20210831,000000,822.38,826.13,796,796,0,0
KSG_PB,D,20210901,000000,792.25,792.25,779.13,781,0,0
KSG_PB,D,20210902,000000,784.75,807.38,781,790.38,0,0
KSG_PB,D,20210903,000000,796,796,764.13,773.5,0,0
KSG_PB,D,20210906,000000,766,803.63,743.5,781,0,0
KSG_PB,D,20210907,000000,777.25,813,771.63,786.63,0,0
KSG_PB,D,20210908,000000,796,796,751,773.5,0,0
KSG_PB,D,20210909,000000,754.75,801.75,754.75,771.63,0,0
KSG_PB,D,20210910,000000,771.63,796,762.25,790.38,0,0
KSG_PB,D,20210913,000000,788.5,798,767.88,792.25,0,0
KSG_PB,D,20210914,000000,794.13,801.75,777.25,798,0,0
KSG_PB,D,20210915,000000,788.5,811.13,769.75,784.75,0,0
KSG_PB,D,20210916,000000,775.38,799.88,767.88,781,0,0
KSG_PB,D,20210917,000000,769.75,792.25,767.88,777.25,0,0
KSG_PB,D,20210920,000000,758.5,769.75,707.88,745.38,0,0
KSG_PB,D,20210921,000000,728.5,737.88,722.88,732.25,0,0
KSG_PB,D,20210922,000000,739.75,777.25,739.75,775.38,0,0
KSG_PB,D,20210923,000000,775.38,781,749.13,773.5,0,0
KSG_PB,D,20210924,000000,775.38,775.38,736,751,0,0
KSG_PB,D,20210927,000000,769.75,771.63,751,751,0,0
KSG_PB,D,20210928,000000,767.88,767.88,726.63,760.38,0,0
KSG_PB,D,20210929,000000,751,751,722.88,739.75,0,0
KSG_PB,D,20210930,000000,739.75,739.75,722.88,726.63,0,0
KSG_PB,D,20211001,000000,726.63,745.38,726.63,741.63,0,0
KSG_PB,D,20211004,000000,741.63,814.88,732.25,784.75,0,0
KSG_PB,D,20211005,000000,788.5,792.25,758.5,769.75,0,0
KSG_PB,D,20211006,000000,786.63,786.63,737.88,764.13,0,0
KSG_PB,D,20211007,000000,767.88,788.5,741.63,764.13,0,0
KSG_PB,D,20211008,000000,769.75,782.88,762.25,782.88,0,0
KSG_PB,D,20211011,000000,779.13,788.5,751,779.13,0,0
KSG_PB,D,20211012,000000,777.25,777.25,754.75,762.25,0,0
KSG_PB,D,20211013,000000,775.38,777.25,752.88,756.63,0,0
KSG_PB,D,20211014,000000,756.63,756.63,747.25,747.25,0,0
KSG_PB,D,20211015,000000,751,773.5,751,751,0,0
KSG_PB,D,20211018,000000,747.25,760.38,741.63,745.38,0,0
KSG_PB,D,20211019,000000,758.5,773.5,751,751,0,0
KSG_PB,D,20211020,000000,756.63,769.75,747.25,769.75,0,0
KSG_PB,D,20211021,000000,769.75,769.75,752.88,754.75,0,0
KSG_PB,D,20211022,000000,751,794.13,751,794.13,0,0
KSG_PB,D,20211025,000000,790.38,1062.63,790.38,1062.63,0,0
KSG_PB,D,20211026,000000,1126.5,1126.5,942.5,942.5,0,0
KSG_PB,D,20211027,000000,957.5,1089,938.75,1089,0,0
KSG_PB,D,20211028,000000,1058.88,1175.38,998.88,1043.88,0,0
KSG_PB,D,20211029,000000,1043.88,1047.63,987.63,1043.88,0,0
KSG_PB,D,20211102,000000,1066.38,1066.38,976.25,991.38,0,0
KSG_PB,D,20211103,000000,991.38,1062.63,991.38,1010.13,0,0
KSG_PB,D,20211104,000000,1013.88,1182.88,1013.88,1051.38,0,0
KSG_PB,D,20211105,000000,1081.5,1141.5,1051.38,1062.63,0,0
KSG_PB,D,20211108,000000,1066.38,1122.75,1055.13,1062.63,0,0
KSG_PB,D,20211109,000000,1055.13,1070.13,995.13,1028.88,0,0
KSG_PB,D,20211110,000000,1043.88,1055.13,961.25,995.13,0,0
KSG_PB,D,20211112,000000,953.75,1047.63,931.22,931.22,0,0
KSG_PB,D,20211115,000000,887.89,931.22,3.29,931.22,0,0
KSG_PB,D,20211116,000000,817.78,851.11,3.17,3.17,0,0
KSG_PB,D,20211117,000000,3.17,3.17,3.07,3.09,0,0
KSG_PB,D,20211118,000000,3.09,3.14,2.83,2.85,0,0
KSG_PB,D,20211119,000000,2.9,3.02,2.83,2.96,0,0
KSG_PB,D,20211122,000000,2.94,2.94,2.7,2.88,0,0
KSG_PB,D,20211123,000000,2.8,2.88,2.76,2.84,0,0
KSG_PB,D,20211124,000000,2.87,2.91,2.82,2.88,0,0
KSG_PB,D,20211125,000000,3.43,3.43,2.98,3.02,0,0
KSG_PB,D,20211126,000000,2.85,2.88,2.68,2.71,0,0
KSG_PB,D,20211129,000000,2.67,2.78,2.59,2.78,0,0
KSG_PB,D,20211130,000000,2.73,3.01,2.72,2.93,0,0
KSG_PB,D,20211201,000000,3.01,3.01,2.86,3.01,0,0
KSG_PB,D,20211202,000000,2.91,3.03,2.87,3.03,0,0
KSG_PB,D,20211203,000000,3.05,3.06,2.9,2.96,0,0
KSG_PB,D,20211206,000000,2.93,2.93,2.72,2.89,0,0
KSG_PB,D,20211207,000000,2.89,2.98,2.76,2.8,0,0
KSG_PB,D,20211208,000000,2.81,2.81,2.73,2.78,0,0
KSG_PB,D,20211209,000000,2.81,2.81,2.72,2.76,0,0
KSG_PB,D,20211210,000000,2.7,2.84,2.68,2.84,0,0
KSG_PB,D,20211213,000000,2.81,2.84,2.71,2.72,0,0
KSG_PB,D,20211214,000000,2.72,2.76,2.65,2.7,0,0
KSG_PB,D,20211215,000000,2.66,2.73,2.56,2.66,0,0
KSG_PB,D,20211216,000000,2.59,2.67,2.5,2.62,0,0
KSG_PB,D,20211217,000000,2.58,2.58,2.5,2.57,0,0
KSG_PB,D,20211220,000000,2.57,2.57,2.3,2.3,0,0
KSG_PB,D,20211221,000000,2.29,2.29,2.09,2.12,0,0
KSG_PB,D,20211222,000000,2.11,2.25,2.08,2.23,0,0
KSG_PB,D,20211223,000000,2.26,2.38,2.23,2.37,0,0
KSG_PB,D,20211227,000000,2.31,2.42,2.18,2.27,0,0
KSG_PB,D,20211228,000000,2.3,2.42,2.23,2.38,0,0
KSG_PB,D,20211229,000000,2.38,2.62,2.38,2.61,0,0
KSG_PB,D,20211230,000000,2.58,2.78,2.51,2.68,0,0
KSG_PB,D,20220103,000000,2.66,2.75,2.66,2.72,0,0
KSG_PB,D,20220104,000000,2.72,2.72,2.58,2.67,0,0
KSG_PB,D,20220105,000000,2.67,2.69,2.59,2.63,0,0
KSG_PB,D,20220107,000000,2.65,2.65,2.56,2.59,0,0
KSG_PB,D,20220110,000000,2.63,2.63,2.53,2.63,0,0
KSG_PB,D,20220111,000000,2.63,2.73,2.53,2.6,0,0
KSG_PB,D,20220112,000000,2.66,2.75,2.57,2.69,0,0
KSG_PB,D,20220113,000000,2.69,2.73,2.64,2.73,0,0
KSG_PB,D,20220114,000000,2.73,2.77,2.6,2.64,0,0
KSG_PB,D,20220117,000000,2.52,2.61,2.42,2.52,0,0
KSG_PB,D,20220118,000000,2.52,2.52,2.33,2.33,0,0
KSG_PB,D,20220119,000000,2.31,2.36,2.22,2.33,0,0
KSG_PB,D,20220120,000000,2.41,2.41,2.24,2.29,0,0
KSG_PB,D,20220121,000000,2.29,2.29,2.15,2.25,0,0
KSG_PB,D,20220124,000000,2.22,2.22,1.79,1.79,0,0
KSG_PB,D,20220125,000000,1.73,1.92,1.73,1.81,0,0
KSG_PB,D,20220126,000000,1.81,1.98,1.81,1.9,0,0
KSG_PB,D,20220127,000000,1.9,2.09,1.85,2.08,0,0
KSG_PB,D,20220128,000000,2.03,2.1,1.93,1.99,0,0
KSG_PB,D,20220131,000000,2.06,2.15,1.99,2.15,0,0
KSG_PB,D,20220201,000000,2.19,2.21,2.1,2.16,0,0
KSG_PB,D,20220202,000000,2.16,2.2,2.12,2.2,0,0
KSG_PB,D,20220203,000000,2.2,2.2,2.18,2.19,0,0
KSG_PB,D,20220204,000000,2.2,2.22,2.1,2.22,0,0
KSG_PB,D,20220207,000000,2.23,2.23,2.21,2.22,0,0
KSG_PB,D,20220208,000000,2.1,2.25,2.1,2.25,0,0
