<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_PB,D,20120724,000000,0.576532,0.580478,0.576532,0.580478,0,0
CEZ_PB,D,20120725,000000,0.576532,0.58435,0.576532,0.58435,0,0
CEZ_PB,D,20120726,000000,0.58435,0.588222,0.572733,0.588222,0,0
CEZ_PB,D,20120727,000000,0.576532,0.576532,0.572733,0.576532,0,0
CEZ_PB,D,20120730,000000,0.576532,0.580478,0.572733,0.580478,0,0
CEZ_PB,D,20120731,000000,0.576532,0.576532,0.568786,0.572733,0,0
CEZ_PB,D,20120801,000000,0.560967,0.572733,0.557095,0.560967,0,0
CEZ_PB,D,20120802,000000,0.568786,0.568786,0.560967,0.560967,0,0
CEZ_PB,D,20120803,000000,0.56484,0.568786,0.56484,0.568786,0,0
CEZ_PB,D,20120806,000000,0.56484,0.56484,0.560967,0.56484,0,0
CEZ_PB,D,20120807,000000,0.56484,0.572733,0.56484,0.572733,0,0
CEZ_PB,D,20120808,000000,0.568786,0.58435,0.568786,0.58435,0,0
CEZ_PB,D,20120809,000000,0.580478,0.58435,0.576532,0.58435,0,0
CEZ_PB,D,20120810,000000,0.58435,0.599989,0.58435,0.58435,0,0
CEZ_PB,D,20120813,000000,0.592244,0.599989,0.588222,0.592244,0,0
CEZ_PB,D,20120814,000000,0.599989,0.599989,0.592244,0.596041,0,0
CEZ_PB,D,20120816,000000,0.599989,0.607733,0.599989,0.603861,0,0
CEZ_PB,D,20120817,000000,0.603861,0.603861,0.599989,0.603861,0,0
CEZ_PB,D,20120820,000000,0.603861,0.662318,0.603861,0.662318,0,0
CEZ_PB,D,20120821,000000,0.662318,0.666191,0.662318,0.666191,0,0
CEZ_PB,D,20120822,000000,0.670137,0.670137,0.662318,0.666191,0,0
CEZ_PB,D,20120823,000000,0.666191,0.674009,0.666191,0.674009,0,0
CEZ_PB,D,20120824,000000,0.670137,0.677808,0.666191,0.677808,0,0
CEZ_PB,D,20120827,000000,0.677808,0.681754,0.674009,0.681754,0,0
CEZ_PB,D,20120828,000000,0.681754,0.681754,0.670137,0.681754,0,0
CEZ_PB,D,20120829,000000,0.677808,0.685553,0.674009,0.685553,0,0
CEZ_PB,D,20120830,000000,0.681754,0.689499,0.681754,0.685553,0,0
CEZ_PB,D,20120831,000000,0.689499,0.70119,0.681754,0.697318,0,0
CEZ_PB,D,20120903,000000,0.705137,0.705137,0.689499,0.70119,0,0
CEZ_PB,D,20120904,000000,0.70119,0.705137,0.697318,0.705137,0,0
CEZ_PB,D,20120905,000000,0.689499,0.705137,0.677808,0.681754,0,0
CEZ_PB,D,20120906,000000,0.681754,0.685553,0.681754,0.685553,0,0
CEZ_PB,D,20120907,000000,0.685553,0.685553,0.674009,0.674009,0,0
CEZ_PB,D,20120910,000000,0.674009,0.677808,0.674009,0.677808,0,0
CEZ_PB,D,20120911,000000,0.662318,0.677808,0.658372,0.674009,0,0
CEZ_PB,D,20120912,000000,0.674009,0.677808,0.666191,0.670137,0,0
CEZ_PB,D,20120913,000000,0.674009,0.674009,0.670137,0.670137,0,0
CEZ_PB,D,20120914,000000,0.670137,0.677808,0.662318,0.677808,0,0
CEZ_PB,D,20120917,000000,0.681754,0.681754,0.662318,0.662318,0,0
CEZ_PB,D,20120918,000000,0.662318,0.670137,0.654499,0.670137,0,0
CEZ_PB,D,20120919,000000,0.658372,0.662318,0.654499,0.658372,0,0
CEZ_PB,D,20120920,000000,0.666191,0.670137,0.654499,0.670137,0,0
CEZ_PB,D,20120921,000000,0.662318,0.662318,0.654499,0.654499,0,0
CEZ_PB,D,20120924,000000,0.654499,0.666191,0.654499,0.666191,0,0
CEZ_PB,D,20120926,000000,0.658372,0.658372,0.646755,0.646755,0,0
CEZ_PB,D,20120927,000000,0.646755,0.658372,0.646755,0.646755,0,0
CEZ_PB,D,20120928,000000,0.650552,0.658372,0.646755,0.650552,0,0
CEZ_PB,D,20121001,000000,0.650552,0.650552,0.642809,0.642809,0,0
CEZ_PB,D,20121002,000000,0.650552,0.654499,0.646755,0.654499,0,0
CEZ_PB,D,20121003,000000,0.654499,0.654499,0.646755,0.646755,0,0
CEZ_PB,D,20121004,000000,0.646755,0.646755,0.638935,0.642809,0,0
CEZ_PB,D,20121005,000000,0.642809,0.642809,0.642809,0.642809,0,0
CEZ_PB,D,20121008,000000,0.642809,0.646755,0.642809,0.646755,0,0
CEZ_PB,D,20121009,000000,0.650552,0.650552,0.638935,0.642809,0,0
CEZ_PB,D,20121010,000000,0.642809,0.642809,0.638935,0.642809,0,0
CEZ_PB,D,20121011,000000,0.646755,0.646755,0.638935,0.638935,0,0
CEZ_PB,D,20121012,000000,0.638935,0.646755,0.638935,0.642809,0,0
CEZ_PB,D,20121015,000000,0.642809,0.642809,0.634989,0.634989,0,0
CEZ_PB,D,20121016,000000,0.642809,0.646755,0.634989,0.642809,0,0
CEZ_PB,D,20121017,000000,0.642809,0.650552,0.642809,0.646755,0,0
CEZ_PB,D,20121018,000000,0.646755,0.650552,0.642809,0.642809,0,0
CEZ_PB,D,20121019,000000,0.642809,0.650552,0.642809,0.642809,0,0
CEZ_PB,D,20121022,000000,0.642809,0.642809,0.642809,0.642809,0,0
CEZ_PB,D,20121023,000000,0.642809,0.646755,0.642809,0.642809,0,0
CEZ_PB,D,20121024,000000,0.646755,0.646755,0.646755,0.646755,0,0
CEZ_PB,D,20121025,000000,0.642809,0.650552,0.642809,0.650552,0,0
CEZ_PB,D,20121026,000000,0.646755,0.646755,0.646755,0.646755,0,0
CEZ_PB,D,20121029,000000,0.634989,0.646755,0.631116,0.631116,0,0
CEZ_PB,D,20121030,000000,0.638935,0.638935,0.631116,0.631116,0,0
CEZ_PB,D,20121031,000000,0.634989,0.634989,0.627244,0.631116,0,0
CEZ_PB,D,20121102,000000,0.631116,0.631116,0.631116,0.631116,0,0
CEZ_PB,D,20121105,000000,0.631116,0.646755,0.631116,0.646755,0,0
CEZ_PB,D,20121106,000000,0.646755,0.646755,0.642809,0.642809,0,0
CEZ_PB,D,20121107,000000,0.642809,0.646755,0.627244,0.646755,0,0
CEZ_PB,D,20121108,000000,0.627244,0.627244,0.623297,0.627244,0,0
CEZ_PB,D,20121109,000000,0.631116,0.631116,0.623297,0.623297,0,0
CEZ_PB,D,20121112,000000,0.627244,0.627244,0.627244,0.627244,0,0
CEZ_PB,D,20121113,000000,0.627244,0.642809,0.619498,0.642809,0,0
CEZ_PB,D,20121114,000000,0.619498,0.623297,0.615552,0.615552,0,0
CEZ_PB,D,20121115,000000,0.631116,0.631116,0.615552,0.631116,0,0
CEZ_PB,D,20121116,000000,0.623297,0.627244,0.603861,0.611532,0,0
CEZ_PB,D,20121119,000000,0.607733,0.615552,0.596041,0.615552,0,0
CEZ_PB,D,20121120,000000,0.596041,0.615552,0.576532,0.576532,0,0
CEZ_PB,D,20121121,000000,0.580478,0.580478,0.560967,0.560967,0,0
CEZ_PB,D,20121122,000000,0.56484,0.56484,0.54935,0.560967,0,0
CEZ_PB,D,20121123,000000,0.560967,0.568786,0.54935,0.56484,0,0
CEZ_PB,D,20121126,000000,0.568786,0.580478,0.56484,0.580478,0,0
CEZ_PB,D,20121127,000000,0.588222,0.588222,0.572733,0.576532,0,0
CEZ_PB,D,20121128,000000,0.568786,0.576532,0.56484,0.568786,0,0
CEZ_PB,D,20121129,000000,0.560967,0.568786,0.560967,0.568786,0,0
CEZ_PB,D,20121130,000000,0.560967,0.560967,0.54935,0.560967,0,0
CEZ_PB,D,20121203,000000,0.557095,0.560967,0.54935,0.560967,0,0
CEZ_PB,D,20121204,000000,0.56484,0.56484,0.557095,0.560967,0,0
CEZ_PB,D,20121205,000000,0.560967,0.560967,0.54935,0.553222,0,0
CEZ_PB,D,20121206,000000,0.56484,0.56484,0.541456,0.545404,0,0
CEZ_PB,D,20121207,000000,0.557095,0.557095,0.533638,0.541456,0,0
CEZ_PB,D,20121210,000000,0.545404,0.545404,0.522021,0.537584,0,0
CEZ_PB,D,20121211,000000,0.537584,0.54935,0.533638,0.54935,0,0
CEZ_PB,D,20121212,000000,0.553222,0.553222,0.54935,0.553222,0,0
CEZ_PB,D,20121213,000000,0.557095,0.557095,0.541456,0.557095,0,0
CEZ_PB,D,20121214,000000,0.553222,0.553222,0.545404,0.553222,0,0
CEZ_PB,D,20121217,000000,0.553222,0.553222,0.545404,0.54935,0,0
CEZ_PB,D,20121218,000000,0.54935,0.560967,0.545404,0.560967,0,0
CEZ_PB,D,20121219,000000,0.560967,0.568786,0.560967,0.56484,0,0
CEZ_PB,D,20121220,000000,0.568786,0.568786,0.54935,0.56484,0,0
CEZ_PB,D,20121221,000000,0.553222,0.572733,0.553222,0.572733,0,0
CEZ_PB,D,20121227,000000,0.576532,0.576532,0.568786,0.572733,0,0
CEZ_PB,D,20121228,000000,0.572733,0.576532,0.568786,0.576532,0,0
CEZ_PB,D,20130102,000000,0.580478,0.580478,0.572733,0.576532,0,0
CEZ_PB,D,20130103,000000,0.580478,0.580478,0.56484,0.568786,0,0
CEZ_PB,D,20130104,000000,0.56484,0.576532,0.56484,0.576532,0,0
CEZ_PB,D,20130107,000000,0.576532,0.576532,0.560967,0.560967,0,0
CEZ_PB,D,20130108,000000,0.560967,0.568786,0.557095,0.56484,0,0
CEZ_PB,D,20130109,000000,0.568786,0.568786,0.560967,0.560967,0,0
CEZ_PB,D,20130110,000000,0.560967,0.560967,0.54935,0.553222,0,0
CEZ_PB,D,20130111,000000,0.560967,0.56484,0.54935,0.560967,0,0
CEZ_PB,D,20130114,000000,0.56484,0.56484,0.541456,0.54935,0,0
CEZ_PB,D,20130115,000000,0.545404,0.54935,0.541456,0.54935,0,0
CEZ_PB,D,20130116,000000,0.541456,0.54935,0.541456,0.54935,0,0
CEZ_PB,D,20130117,000000,0.553222,0.553222,0.545404,0.545404,0,0
CEZ_PB,D,20130118,000000,0.54935,0.553222,0.54935,0.553222,0,0
CEZ_PB,D,20130121,000000,0.54935,0.557095,0.54935,0.553222,0,0
CEZ_PB,D,20130122,000000,0.557095,0.557095,0.545404,0.553222,0,0
CEZ_PB,D,20130123,000000,0.54935,0.553222,0.545404,0.553222,0,0
CEZ_PB,D,20130124,000000,0.553222,0.553222,0.533638,0.545404,0,0
CEZ_PB,D,20130125,000000,0.537584,0.537584,0.525967,0.529839,0,0
CEZ_PB,D,20130128,000000,0.529839,0.529839,0.514127,0.525967,0,0
CEZ_PB,D,20130129,000000,0.529839,0.529839,0.522021,0.525967,0,0
CEZ_PB,D,20130130,000000,0.529839,0.529839,0.522021,0.525967,0,0
CEZ_PB,D,20130131,000000,0.525967,0.529839,0.522021,0.525967,0,0
CEZ_PB,D,20130201,000000,0.522021,0.529839,0.522021,0.529839,0,0
CEZ_PB,D,20130204,000000,0.529839,0.529839,0.518148,0.522021,0,0
CEZ_PB,D,20130205,000000,0.522021,0.525967,0.522021,0.525967,0,0
CEZ_PB,D,20130206,000000,0.522021,0.541456,0.522021,0.529839,0,0
CEZ_PB,D,20130207,000000,0.537584,0.541456,0.529839,0.529839,0,0
CEZ_PB,D,20130208,000000,0.529839,0.541456,0.529839,0.541456,0,0
CEZ_PB,D,20130211,000000,0.537584,0.54935,0.537584,0.545404,0,0
CEZ_PB,D,20130212,000000,0.545404,0.553222,0.545404,0.54935,0,0
CEZ_PB,D,20130213,000000,0.545404,0.54935,0.541456,0.54935,0,0
CEZ_PB,D,20130214,000000,0.54935,0.54935,0.537584,0.545404,0,0
CEZ_PB,D,20130215,000000,0.537584,0.541456,0.529839,0.541456,0,0
CEZ_PB,D,20130218,000000,0.533638,0.537584,0.529839,0.537584,0,0
CEZ_PB,D,20130219,000000,0.533638,0.533638,0.522021,0.525967,0,0
CEZ_PB,D,20130220,000000,0.522021,0.522021,0.518148,0.522021,0,0
CEZ_PB,D,20130221,000000,0.518148,0.518148,0.498638,0.510329,0,0
CEZ_PB,D,20130222,000000,0.510329,0.522021,0.510329,0.510329,0,0
CEZ_PB,D,20130225,000000,0.522021,0.522021,0.518148,0.522021,0,0
CEZ_PB,D,20130226,000000,0.522021,0.522021,0.514127,0.514127,0,0
CEZ_PB,D,20130227,000000,0.514127,0.522021,0.506382,0.522021,0,0
CEZ_PB,D,20130228,000000,0.515691,0.515691,0.494467,0.502957,0,0
CEZ_PB,D,20130301,000000,0.502509,0.506382,0.502509,0.506382,0,0
CEZ_PB,D,20130304,000000,0.510329,0.510329,0.502509,0.506382,0,0
CEZ_PB,D,20130305,000000,0.510329,0.514127,0.510329,0.514127,0,0
CEZ_PB,D,20130306,000000,0.514127,0.525967,0.514127,0.522021,0,0
CEZ_PB,D,20130307,000000,0.522021,0.533638,0.522021,0.529839,0,0
CEZ_PB,D,20130308,000000,0.533638,0.533638,0.525967,0.533638,0,0
CEZ_PB,D,20130311,000000,0.533638,0.533638,0.525967,0.529839,0,0
CEZ_PB,D,20130312,000000,0.525967,0.529839,0.510329,0.518148,0,0
CEZ_PB,D,20130313,000000,0.518148,0.518148,0.506382,0.510329,0,0
CEZ_PB,D,20130314,000000,0.510329,0.514127,0.506382,0.510329,0,0
CEZ_PB,D,20130315,000000,0.514127,0.514127,0.498638,0.498638,0,0
CEZ_PB,D,20130318,000000,0.498638,0.498638,0.490819,0.490819,0,0
CEZ_PB,D,20130319,000000,0.490819,0.490819,0.479128,0.483074,0,0
CEZ_PB,D,20130320,000000,0.483074,0.483074,0.467511,0.467511,0,0
CEZ_PB,D,20130321,000000,0.471382,0.475254,0.467511,0.467511,0,0
CEZ_PB,D,20130322,000000,0.471382,0.475254,0.467511,0.467511,0,0
CEZ_PB,D,20130325,000000,0.471382,0.479128,0.463638,0.463638,0,0
CEZ_PB,D,20130326,000000,0.467511,0.471382,0.455819,0.463638,0,0
CEZ_PB,D,20130327,000000,0.463638,0.471382,0.459691,0.463638,0,0
CEZ_PB,D,20130328,000000,0.479128,0.486871,0.475254,0.483074,0,0
CEZ_PB,D,20130402,000000,0.483074,0.490819,0.479128,0.479128,0,0
CEZ_PB,D,20130403,000000,0.486871,0.486871,0.475254,0.486871,0,0
CEZ_PB,D,20130404,000000,0.471382,0.471382,0.463638,0.467511,0,0
CEZ_PB,D,20130405,000000,0.471382,0.471382,0.459691,0.471382,0,0
CEZ_PB,D,20130408,000000,0.467511,0.467511,0.463638,0.463638,0,0
CEZ_PB,D,20130409,000000,0.463638,0.467511,0.463638,0.467511,0,0
CEZ_PB,D,20130410,000000,0.467511,0.475254,0.467511,0.467511,0,0
CEZ_PB,D,20130411,000000,0.467511,0.467511,0.463638,0.463638,0,0
CEZ_PB,D,20130412,000000,0.463638,0.471382,0.463638,0.471382,0,0
CEZ_PB,D,20130415,000000,0.475254,0.475254,0.467511,0.471382,0,0
CEZ_PB,D,20130417,000000,0.463638,0.463638,0.451871,0.455819,0,0
CEZ_PB,D,20130418,000000,0.455819,0.455819,0.451871,0.455819,0,0
CEZ_PB,D,20130419,000000,0.451871,0.455819,0.451871,0.455819,0,0
CEZ_PB,D,20130422,000000,0.455819,0.455819,0.451871,0.451871,0,0
CEZ_PB,D,20130423,000000,0.451871,0.455819,0.444052,0.444052,0,0
CEZ_PB,D,20130424,000000,0.448074,0.455819,0.448074,0.455819,0,0
CEZ_PB,D,20130425,000000,0.455819,0.459691,0.455819,0.455819,0,0
CEZ_PB,D,20130426,000000,0.451871,0.451871,0.444052,0.444052,0,0
CEZ_PB,D,20130429,000000,0.455819,0.455819,0.451871,0.455819,0,0
CEZ_PB,D,20130430,000000,0.456489,0.460659,0.456489,0.456489,0,0
CEZ_PB,D,20130502,000000,0.463638,0.463638,0.459691,0.463638,0,0
CEZ_PB,D,20130506,000000,0.455819,0.471382,0.455819,0.467511,0,0
CEZ_PB,D,20130507,000000,0.471382,0.475254,0.463638,0.467511,0,0
CEZ_PB,D,20130508,000000,0.467511,0.471382,0.463638,0.467511,0,0
CEZ_PB,D,20130509,000000,0.463638,0.463638,0.463638,0.463638,0,0
CEZ_PB,D,20130510,000000,0.463638,0.471382,0.455819,0.471382,0,0
CEZ_PB,D,20130513,000000,0.463638,0.463638,0.455819,0.459691,0,0
CEZ_PB,D,20130514,000000,0.459691,0.463638,0.459691,0.459691,0,0
CEZ_PB,D,20130515,000000,0.459691,0.459691,0.455819,0.455819,0,0
CEZ_PB,D,20130516,000000,0.459691,0.459691,0.455819,0.455819,0,0
CEZ_PB,D,20130517,000000,0.455819,0.459691,0.451871,0.459691,0,0
CEZ_PB,D,20130520,000000,0.451871,0.459691,0.448074,0.448074,0,0
CEZ_PB,D,20130521,000000,0.448074,0.455819,0.448074,0.451871,0,0
CEZ_PB,D,20130522,000000,0.455819,0.455819,0.451871,0.451871,0,0
CEZ_PB,D,20130523,000000,0.451871,0.451871,0.440254,0.444052,0,0
CEZ_PB,D,20130524,000000,0.444052,0.451871,0.444052,0.451871,0,0
CEZ_PB,D,20130527,000000,0.451871,0.459691,0.451871,0.459691,0,0
CEZ_PB,D,20130528,000000,0.459691,0.459691,0.455819,0.455819,0,0
CEZ_PB,D,20130529,000000,0.460659,0.464903,0.460659,0.464903,0,0
CEZ_PB,D,20130531,000000,0.464903,0.464903,0.460659,0.464903,0,0
CEZ_PB,D,20130603,000000,0.463638,0.471382,0.463638,0.467511,0,0
CEZ_PB,D,20130604,000000,0.469074,0.473318,0.469074,0.473318,0,0
CEZ_PB,D,20130605,000000,0.473318,0.473318,0.469074,0.473318,0,0
CEZ_PB,D,20130606,000000,0.469074,0.473318,0.469074,0.473318,0,0
CEZ_PB,D,20130607,000000,0.473318,0.477563,0.473318,0.473318,0,0
CEZ_PB,D,20130610,000000,0.475254,0.475254,0.459691,0.471382,0,0
CEZ_PB,D,20130611,000000,0.473318,0.473318,0.456489,0.464903,0,0
CEZ_PB,D,20130612,000000,0.463638,0.463638,0.451871,0.463638,0,0
CEZ_PB,D,20130613,000000,0.460659,0.460659,0.43534,0.443829,0,0
CEZ_PB,D,20130614,000000,0.443829,0.443829,0.393042,0.393042,0,0
CEZ_PB,D,20130617,000000,0.397287,0.401456,0.388872,0.401456,0,0
CEZ_PB,D,20130618,000000,0.397287,0.409872,0.393042,0.409872,0,0
CEZ_PB,D,20130619,000000,0.41419,0.418362,0.4057,0.409872,0,0
CEZ_PB,D,20130620,000000,0.418362,0.418362,0.397287,0.409872,0,0
CEZ_PB,D,20130621,000000,0.431095,0.443829,0.388872,0.443829,0,0
CEZ_PB,D,20130624,000000,0.397287,0.4057,0.397287,0.4057,0,0
CEZ_PB,D,20130625,000000,0.409872,0.409872,0.397287,0.397287,0,0
CEZ_PB,D,20130626,000000,0.380383,0.401456,0.380383,0.393042,0,0
CEZ_PB,D,20130627,000000,0.401456,0.4057,0.397287,0.397287,0,0
CEZ_PB,D,20130628,000000,0.401456,0.409872,0.401456,0.409872,0,0
CEZ_PB,D,20130701,000000,0.4057,0.41419,0.4057,0.41419,0,0
CEZ_PB,D,20130702,000000,0.41419,0.426925,0.41419,0.426925,0,0
CEZ_PB,D,20130703,000000,0.426925,0.431095,0.418362,0.426925,0,0
CEZ_PB,D,20130704,000000,0.43534,0.43534,0.418362,0.431095,0,0
CEZ_PB,D,20130705,000000,0.418362,0.418362,0.418362,0.418362,0,0
CEZ_PB,D,20130708,000000,0.418362,0.418362,0.41419,0.418362,0,0
CEZ_PB,D,20130709,000000,0.41419,0.418362,0.4057,0.4057,0,0
CEZ_PB,D,20130710,000000,0.4057,0.4057,0.401456,0.4057,0,0
CEZ_PB,D,20130711,000000,0.409872,0.41419,0.409872,0.41419,0,0
CEZ_PB,D,20130712,000000,0.41419,0.41419,0.409872,0.409872,0,0
CEZ_PB,D,20130715,000000,0.409872,0.409872,0.401456,0.401456,0,0
CEZ_PB,D,20130716,000000,0.401456,0.4057,0.393042,0.4057,0,0
CEZ_PB,D,20130717,000000,0.397287,0.397287,0.388872,0.388872,0,0
CEZ_PB,D,20130718,000000,0.388872,0.388872,0.388872,0.388872,0,0
CEZ_PB,D,20130719,000000,0.388872,0.388872,0.384552,0.388872,0,0
CEZ_PB,D,20130722,000000,0.388872,0.388872,0.384552,0.384552,0,0
CEZ_PB,D,20130723,000000,0.384552,0.393042,0.384552,0.388872,0,0
CEZ_PB,D,20130724,000000,0.388872,0.393042,0.384552,0.393042,0,0
CEZ_PB,D,20130725,000000,0.393042,0.401456,0.388872,0.397287,0,0
CEZ_PB,D,20130726,000000,0.393042,0.393042,0.388872,0.388872,0,0
CEZ_PB,D,20130729,000000,0.388872,0.388872,0.384552,0.384552,0,0
CEZ_PB,D,20130730,000000,0.388872,0.393042,0.384552,0.393042,0,0
CEZ_PB,D,20130731,000000,0.393042,0.393042,0.388872,0.393042,0,0
CEZ_PB,D,20130801,000000,0.393042,0.397287,0.393042,0.393042,0,0
CEZ_PB,D,20130802,000000,0.397287,0.397287,0.393042,0.393042,0,0
CEZ_PB,D,20130805,000000,0.393042,0.393042,0.388872,0.388872,0,0
CEZ_PB,D,20130806,000000,0.393042,0.393042,0.384552,0.388872,0,0
CEZ_PB,D,20130807,000000,0.384552,0.384552,0.380383,0.380383,0,0
CEZ_PB,D,20130808,000000,0.384552,0.384552,0.380383,0.380383,0,0
CEZ_PB,D,20130809,000000,0.380383,0.384552,0.367723,0.371967,0,0
CEZ_PB,D,20130812,000000,0.371967,0.371967,0.367723,0.367723,0,0
CEZ_PB,D,20130813,000000,0.371967,0.376138,0.367723,0.371967,0,0
CEZ_PB,D,20130814,000000,0.376138,0.380383,0.371967,0.376138,0,0
CEZ_PB,D,20130816,000000,0.380383,0.380383,0.376138,0.376138,0,0
CEZ_PB,D,20130819,000000,0.376138,0.384552,0.376138,0.384552,0,0
CEZ_PB,D,20130820,000000,0.384552,0.384552,0.376138,0.380383,0,0
CEZ_PB,D,20130821,000000,0.380383,0.380383,0.376138,0.380383,0,0
CEZ_PB,D,20130822,000000,0.380383,0.380383,0.376138,0.380383,0,0
CEZ_PB,D,20130823,000000,0.376138,0.380383,0.376138,0.380383,0,0
CEZ_PB,D,20130826,000000,0.380383,0.384552,0.380383,0.380383,0,0
CEZ_PB,D,20130827,000000,0.380383,0.384552,0.380383,0.384552,0,0
CEZ_PB,D,20130828,000000,0.384552,0.388872,0.384552,0.388872,0,0
CEZ_PB,D,20130829,000000,0.388872,0.388872,0.380383,0.384552,0,0
CEZ_PB,D,20130830,000000,0.384552,0.384552,0.380383,0.384552,0,0
CEZ_PB,D,20130902,000000,0.388872,0.388872,0.376138,0.376138,0,0
CEZ_PB,D,20130903,000000,0.380383,0.380383,0.359226,0.367723,0,0
CEZ_PB,D,20130904,000000,0.367723,0.371967,0.363479,0.363479,0,0
CEZ_PB,D,20130905,000000,0.371967,0.384552,0.363479,0.384552,0,0
CEZ_PB,D,20130906,000000,0.384552,0.401456,0.384552,0.401456,0,0
CEZ_PB,D,20130909,000000,0.401456,0.409872,0.393042,0.397287,0,0
CEZ_PB,D,20130910,000000,0.397287,0.409872,0.397287,0.4057,0,0
CEZ_PB,D,20130911,000000,0.4057,0.426925,0.4057,0.426925,0,0
CEZ_PB,D,20130912,000000,0.426925,0.443829,0.41419,0.43534,0,0
CEZ_PB,D,20130913,000000,0.43534,0.439585,0.431095,0.43534,0,0
CEZ_PB,D,20130916,000000,0.43534,0.439585,0.431095,0.439585,0,0
CEZ_PB,D,20130917,000000,0.439585,0.443829,0.43534,0.443829,0,0
CEZ_PB,D,20130918,000000,0.443829,0.443829,0.431095,0.43534,0,0
CEZ_PB,D,20130919,000000,0.439585,0.439585,0.418362,0.426925,0,0
CEZ_PB,D,20130920,000000,0.426925,0.43534,0.41419,0.43534,0,0
CEZ_PB,D,20130923,000000,0.431095,0.431095,0.409872,0.418362,0,0
CEZ_PB,D,20130924,000000,0.418362,0.426925,0.418362,0.426925,0,0
CEZ_PB,D,20130925,000000,0.426925,0.426925,0.418362,0.418362,0,0
CEZ_PB,D,20130926,000000,0.422606,0.431095,0.422606,0.426925,0,0
CEZ_PB,D,20130927,000000,0.426925,0.431095,0.426925,0.431095,0,0
CEZ_PB,D,20130930,000000,0.43534,0.43534,0.418362,0.418362,0,0
CEZ_PB,D,20131001,000000,0.426925,0.426925,0.422606,0.426925,0,0
CEZ_PB,D,20131002,000000,0.426925,0.426925,0.422606,0.422606,0,0
CEZ_PB,D,20131003,000000,0.422606,0.426925,0.409872,0.409872,0,0
CEZ_PB,D,20131004,000000,0.41419,0.418362,0.41419,0.418362,0,0
CEZ_PB,D,20131007,000000,0.41419,0.422606,0.41419,0.418362,0,0
CEZ_PB,D,20131008,000000,0.418362,0.418362,0.418362,0.418362,0,0
CEZ_PB,D,20131009,000000,0.418362,0.422606,0.418362,0.422606,0,0
CEZ_PB,D,20131010,000000,0.422606,0.426925,0.422606,0.422606,0,0
CEZ_PB,D,20131011,000000,0.422606,0.426925,0.409872,0.409872,0,0
CEZ_PB,D,20131014,000000,0.409872,0.409872,0.401456,0.4057,0,0
CEZ_PB,D,20131015,000000,0.4057,0.4057,0.397287,0.4057,0,0
CEZ_PB,D,20131016,000000,0.4057,0.4057,0.393042,0.397287,0,0
CEZ_PB,D,20131017,000000,0.397287,0.41419,0.397287,0.409872,0,0
CEZ_PB,D,20131018,000000,0.41419,0.426925,0.41419,0.426925,0,0
CEZ_PB,D,20131021,000000,0.426925,0.431095,0.422606,0.426925,0,0
CEZ_PB,D,20131022,000000,0.426925,0.43534,0.426925,0.43534,0,0
CEZ_PB,D,20131023,000000,0.43534,0.43534,0.422606,0.422606,0,0
CEZ_PB,D,20131024,000000,0.431095,0.43534,0.431095,0.431095,0,0
CEZ_PB,D,20131025,000000,0.43534,0.43534,0.431095,0.43534,0,0
CEZ_PB,D,20131028,000000,0.43534,0.43534,0.43534,0.43534,0,0
CEZ_PB,D,20131029,000000,0.43534,0.469074,0.43534,0.469074,0,0
CEZ_PB,D,20131030,000000,0.469074,0.473318,0.460659,0.469074,0,0
CEZ_PB,D,20131031,000000,0.464903,0.473318,0.460659,0.460659,0,0
CEZ_PB,D,20131104,000000,0.460659,0.460659,0.456489,0.460659,0,0
CEZ_PB,D,20131105,000000,0.464903,0.464903,0.460659,0.460659,0,0
CEZ_PB,D,20131106,000000,0.460659,0.473318,0.460659,0.473318,0,0
CEZ_PB,D,20131107,000000,0.473318,0.481807,0.452244,0.456489,0,0
CEZ_PB,D,20131108,000000,0.456489,0.456489,0.448074,0.456489,0,0
CEZ_PB,D,20131112,000000,0.443829,0.456489,0.439585,0.456489,0,0
CEZ_PB,D,20131113,000000,0.456489,0.460659,0.452244,0.452244,0,0
CEZ_PB,D,20131114,000000,0.452244,0.452244,0.439585,0.439585,0,0
CEZ_PB,D,20131115,000000,0.43534,0.443829,0.43534,0.439585,0,0
CEZ_PB,D,20131118,000000,0.43534,0.452244,0.0760765,0.0760765,0,0
CEZ_PB,D,20131119,000000,0.0760765,0.0760765,0.0718467,0.0718467,0,0
CEZ_PB,D,20131120,000000,0.0760765,0.0760765,0.0718467,0.0760765,0,0
CEZ_PB,D,20131121,000000,0.0760765,0.0760765,0.0718467,0.0760765,0,0
CEZ_PB,D,20131122,000000,0.0760765,0.0760765,0.0760765,0.0760765,0,0
CEZ_PB,D,20131125,000000,0.0760765,0.0760765,0.0718467,0.0718467,0,0
CEZ_PB,D,20131126,000000,0.0718467,0.0718467,0.0718467,0.0718467,0,0
CEZ_PB,D,20131127,000000,0.0718467,0.0718467,0.0718467,0.0718467,0,0
CEZ_PB,D,20131128,000000,0.0718467,0.0718467,0.0718467,0.0718467,0,0
CEZ_PB,D,20131129,000000,0.0718467,0.0760765,0.0718467,0.0760765,0,0
CEZ_PB,D,20131202,000000,0.0760765,0.0760765,0.0718467,0.0760765,0,0
