<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20111019,000000,1.11811,1.11811,1.09914,1.10544,0,0
KGH_PB,D,20111020,000000,1.05481,1.10544,1.02955,1.02955,0,0
KGH_PB,D,20111021,000000,1.04861,1.09284,1.04232,1.09284,0,0
KGH_PB,D,20111024,000000,1.12431,1.14967,1.11163,1.14967,0,0
KGH_PB,D,20111025,000000,1.14967,1.16235,1.11811,1.12431,0,0
KGH_PB,D,20111026,000000,1.12431,1.15606,1.12431,1.1307,0,0
KGH_PB,D,20111027,000000,1.18122,1.21908,1.17484,1.21288,0,0
KGH_PB,D,20111028,000000,1.21908,1.22546,1.19382,1.21908,0,0
KGH_PB,D,20111031,000000,1.20659,1.21908,1.18762,1.18762,0,0
KGH_PB,D,20111102,000000,1.14337,1.20659,1.14337,1.17484,0,0
KGH_PB,D,20111103,000000,1.16235,1.22546,1.16235,1.20659,0,0
KGH_PB,D,20111104,000000,1.23814,1.25711,1.22546,1.25063,0,0
KGH_PB,D,20111107,000000,1.23814,1.2696,1.22546,1.25063,0,0
KGH_PB,D,20111108,000000,1.24444,1.276,1.24444,1.2696,0,0
KGH_PB,D,20111109,000000,1.28228,1.29497,1.21288,1.23194,0,0
KGH_PB,D,20111110,000000,1.21288,1.24444,1.19382,1.20659,0,0
KGH_PB,D,20111114,000000,1.2696,1.2696,1.24444,1.25711,0,0
KGH_PB,D,20111115,000000,1.25063,1.32023,1.08017,1.08017,0,0
KGH_PB,D,20111116,000000,1.06758,1.08017,1.06129,1.08017,0,0
KGH_PB,D,20111117,000000,1.06129,1.08017,1.04861,1.05481,0,0
KGH_PB,D,20111118,000000,1.04232,1.05481,0.909515,0.909515,0,0
KGH_PB,D,20111121,000000,0.846498,0.859177,0.814846,0.821138,0,0
KGH_PB,D,20111122,000000,0.846498,0.859177,0.827429,0.827429,0,0
KGH_PB,D,20111123,000000,0.821138,0.827429,0.776996,0.789677,0,0
KGH_PB,D,20111124,000000,0.795873,0.802356,0.776996,0.795873,0,0
KGH_PB,D,20111125,000000,0.795873,0.821138,0.789677,0.814846,0,0
KGH_PB,D,20111128,000000,0.833913,0.833913,0.821138,0.821138,0,0
KGH_PB,D,20111129,000000,0.821138,0.821138,0.802356,0.802356,0,0
KGH_PB,D,20111130,000000,0.802356,0.840109,0.783384,0.840109,0,0
KGH_PB,D,20111201,000000,0.833913,0.846498,0.827429,0.840109,0,0
KGH_PB,D,20111202,000000,0.846498,0.852694,0.821138,0.821138,0,0
KGH_PB,D,20111205,000000,0.827429,0.846498,0.821138,0.840109,0,0
KGH_PB,D,20111206,000000,0.833913,0.846498,0.770704,0.770704,0,0
KGH_PB,D,20111207,000000,0.802356,0.802356,0.758025,0.776996,0,0
KGH_PB,D,20111208,000000,0.776996,0.789677,0.764317,0.783384,0,0
KGH_PB,D,20111209,000000,0.764317,0.789677,0.764317,0.789677,0,0
KGH_PB,D,20111212,000000,0.783384,0.789677,0.770704,0.783384,0,0
KGH_PB,D,20111213,000000,0.783384,0.795873,0.770704,0.776996,0,0
KGH_PB,D,20111214,000000,0.776996,0.789677,0.764317,0.764317,0,0
KGH_PB,D,20111215,000000,0.764317,0.770704,0.669648,0.682232,0,0
KGH_PB,D,20111216,000000,0.688428,0.688428,0.65058,0.66326,0,0
KGH_PB,D,20111219,000000,0.66326,0.675748,0.656967,0.66326,0,0
KGH_PB,D,20111220,000000,0.669648,0.682232,0.656967,0.675748,0,0
KGH_PB,D,20111221,000000,0.688428,0.707495,0.675748,0.707495,0,0
KGH_PB,D,20111222,000000,0.713884,0.719985,0.707495,0.719985,0,0
KGH_PB,D,20111223,000000,0.726564,0.726564,0.719985,0.726564,0,0
KGH_PB,D,20111227,000000,0.732665,0.732665,0.707495,0.713884,0,0
KGH_PB,D,20111228,000000,0.713884,0.713884,0.675748,0.675748,0,0
KGH_PB,D,20111229,000000,0.682232,0.701203,0.675748,0.701203,0,0
KGH_PB,D,20111230,000000,0.698629,0.698629,0.690812,0.698629,0,0
KGH_PB,D,20120102,000000,0.701203,0.751637,0.694912,0.745249,0,0
KGH_PB,D,20120103,000000,0.745249,0.745249,0.726564,0.732665,0,0
KGH_PB,D,20120104,000000,0.726564,0.732665,0.713884,0.726564,0,0
KGH_PB,D,20120105,000000,0.732665,0.732665,0.707495,0.719985,0,0
KGH_PB,D,20120109,000000,0.726564,0.732665,0.701203,0.701203,0,0
KGH_PB,D,20120110,000000,0.713884,0.726564,0.713884,0.719985,0,0
KGH_PB,D,20120111,000000,0.719985,0.726564,0.719985,0.726564,0,0
KGH_PB,D,20120112,000000,0.726564,0.783384,0.726564,0.783384,0,0
KGH_PB,D,20120113,000000,0.783384,0.802356,0.776996,0.776996,0,0
KGH_PB,D,20120116,000000,0.770704,0.783384,0.770704,0.783384,0,0
KGH_PB,D,20120117,000000,0.802356,0.821138,0.802356,0.814846,0,0
KGH_PB,D,20120118,000000,0.821138,0.827429,0.808553,0.821138,0,0
KGH_PB,D,20120119,000000,0.827429,0.827429,0.783384,0.821138,0,0
KGH_PB,D,20120120,000000,0.821138,0.821138,0.808553,0.821138,0,0
KGH_PB,D,20120123,000000,0.814846,0.827429,0.814846,0.821138,0,0
KGH_PB,D,20120124,000000,0.814846,0.827429,0.808553,0.827429,0,0
KGH_PB,D,20120125,000000,0.827429,0.827429,0.808553,0.814846,0,0
KGH_PB,D,20120126,000000,0.814846,0.846498,0.814846,0.833913,0,0
KGH_PB,D,20120127,000000,0.833913,0.865469,0.833913,0.846498,0,0
KGH_PB,D,20120130,000000,0.846498,0.859177,0.833913,0.859177,0,0
KGH_PB,D,20120131,000000,0.863467,0.894929,0.85565,0.88711,0,0
KGH_PB,D,20120201,000000,0.884441,0.909515,0.884441,0.903318,0,0
KGH_PB,D,20120202,000000,0.915998,0.915998,0.89693,0.909515,0,0
KGH_PB,D,20120203,000000,0.903318,0.909515,0.89693,0.909515,0,0
KGH_PB,D,20120206,000000,0.903318,0.909515,0.89693,0.903318,0,0
KGH_PB,D,20120207,000000,0.903318,0.909515,0.878054,0.89693,0,0
KGH_PB,D,20120208,000000,0.89693,0.903318,0.89693,0.89693,0,0
KGH_PB,D,20120209,000000,0.903318,0.903318,0.884441,0.89693,0,0
KGH_PB,D,20120210,000000,0.884441,0.884441,0.859177,0.859177,0,0
KGH_PB,D,20120213,000000,0.865469,0.878054,0.859177,0.859177,0,0
KGH_PB,D,20120214,000000,0.859177,0.878054,0.852694,0.852694,0,0
KGH_PB,D,20120215,000000,0.871761,0.871761,0.852694,0.852694,0,0
KGH_PB,D,20120216,000000,0.852694,0.859177,0.840109,0.840109,0,0
KGH_PB,D,20120217,000000,0.859177,0.871761,0.859177,0.871761,0,0
KGH_PB,D,20120220,000000,0.871761,0.884441,0.871761,0.878054,0,0
KGH_PB,D,20120221,000000,0.890638,0.890638,0.871761,0.890638,0,0
KGH_PB,D,20120222,000000,0.890638,0.890638,0.865469,0.878054,0,0
KGH_PB,D,20120223,000000,0.871761,0.890638,0.871761,0.878054,0,0
KGH_PB,D,20120224,000000,0.878054,0.909515,0.878054,0.909515,0,0
KGH_PB,D,20120227,000000,0.909515,0.909515,0.890638,0.903318,0,0
KGH_PB,D,20120228,000000,0.909515,0.92229,0.903318,0.92229,0,0
KGH_PB,D,20120229,000000,0.941262,0.960139,0.928677,0.928677,0,0
KGH_PB,D,20120301,000000,0.928677,0.947459,0.808553,0.808553,0,0
KGH_PB,D,20120302,000000,0.814846,0.827429,0.808553,0.821138,0,0
KGH_PB,D,20120305,000000,0.814846,0.814846,0.789677,0.789677,0,0
KGH_PB,D,20120306,000000,0.789677,0.789677,0.751637,0.764317,0,0
KGH_PB,D,20120307,000000,0.758025,0.776996,0.751637,0.776996,0,0
KGH_PB,D,20120308,000000,0.783384,0.802356,0.783384,0.795873,0,0
KGH_PB,D,20120309,000000,0.795873,0.802356,0.783384,0.789677,0,0
KGH_PB,D,20120312,000000,0.789677,0.802356,0.789677,0.802356,0,0
KGH_PB,D,20120313,000000,0.802356,0.821138,0.795873,0.821138,0,0
KGH_PB,D,20120314,000000,0.821138,0.833913,0.821138,0.833913,0,0
KGH_PB,D,20120315,000000,0.833913,0.833913,0.827429,0.833913,0,0
KGH_PB,D,20120316,000000,0.833913,0.833913,0.827429,0.827429,0,0
KGH_PB,D,20120319,000000,0.827429,0.827429,0.808553,0.814846,0,0
KGH_PB,D,20120320,000000,0.808553,0.814846,0.795873,0.802356,0,0
KGH_PB,D,20120321,000000,0.802356,0.808553,0.795873,0.802356,0,0
KGH_PB,D,20120322,000000,0.795873,0.795873,0.770704,0.783384,0,0
KGH_PB,D,20120323,000000,0.783384,0.783384,0.764317,0.770704,0,0
KGH_PB,D,20120326,000000,0.783384,0.795873,0.770704,0.789677,0,0
KGH_PB,D,20120327,000000,0.808553,0.814846,0.789677,0.802356,0,0
KGH_PB,D,20120328,000000,0.789677,0.802356,0.770704,0.770704,0,0
KGH_PB,D,20120329,000000,0.764317,0.770704,0.751637,0.751637,0,0
KGH_PB,D,20120330,000000,0.761457,0.777186,0.753544,0.769369,0,0
KGH_PB,D,20120402,000000,0.783384,0.789677,0.770704,0.789677,0,0
KGH_PB,D,20120403,000000,0.789677,0.795873,0.789677,0.789677,0,0
KGH_PB,D,20120404,000000,0.783384,0.783384,0.758025,0.764317,0,0
KGH_PB,D,20120405,000000,0.764317,0.783384,0.751637,0.783384,0,0
KGH_PB,D,20120410,000000,0.776996,0.776996,0.745249,0.745249,0,0
KGH_PB,D,20120411,000000,0.745249,0.764317,0.739052,0.758025,0,0
KGH_PB,D,20120412,000000,0.758025,0.770704,0.758025,0.770704,0,0
KGH_PB,D,20120413,000000,0.770704,0.770704,0.751637,0.751637,0,0
KGH_PB,D,20120416,000000,0.745249,0.758025,0.745249,0.751637,0,0
KGH_PB,D,20120417,000000,0.751637,0.764317,0.751637,0.758025,0,0
KGH_PB,D,20120418,000000,0.764317,0.764317,0.739052,0.739052,0,0
KGH_PB,D,20120419,000000,0.751637,0.758025,0.739052,0.739052,0,0
KGH_PB,D,20120420,000000,0.745249,0.751637,0.732665,0.751637,0,0
KGH_PB,D,20120423,000000,0.751637,0.751637,0.719985,0.719985,0,0
KGH_PB,D,20120424,000000,0.732665,0.739052,0.713884,0.732665,0,0
KGH_PB,D,20120425,000000,0.739052,0.745249,0.726564,0.726564,0,0
KGH_PB,D,20120426,000000,0.732665,0.739052,0.726564,0.726564,0,0
KGH_PB,D,20120427,000000,0.726564,0.745249,0.726564,0.745249,0,0
KGH_PB,D,20120430,000000,0.745726,0.753544,0.745726,0.753544,0,0
KGH_PB,D,20120502,000000,0.751637,0.751637,0.745249,0.745249,0,0
KGH_PB,D,20120504,000000,0.739052,0.745249,0.726564,0.732665,0,0
KGH_PB,D,20120507,000000,0.719985,0.726564,0.713884,0.726564,0,0
KGH_PB,D,20120508,000000,0.726564,0.726564,0.701203,0.701203,0,0
KGH_PB,D,20120509,000000,0.707495,0.707495,0.688428,0.694912,0,0
KGH_PB,D,20120510,000000,0.701203,0.713884,0.694912,0.701203,0,0
KGH_PB,D,20120511,000000,0.701203,0.701203,0.688428,0.694912,0,0
KGH_PB,D,20120514,000000,0.694912,0.694912,0.675748,0.688428,0,0
KGH_PB,D,20120515,000000,0.688428,0.688428,0.669648,0.669648,0,0
KGH_PB,D,20120516,000000,0.656967,0.675748,0.644383,0.644383,0,0
KGH_PB,D,20120517,000000,0.65058,0.656967,0.62541,0.62541,0,0
KGH_PB,D,20120518,000000,0.619118,0.62541,0.612731,0.62541,0,0
KGH_PB,D,20120521,000000,0.631798,0.644383,0.631798,0.637901,0,0
KGH_PB,D,20120522,000000,0.644383,0.65058,0.644383,0.644383,0,0
KGH_PB,D,20120523,000000,0.631798,0.631798,0.619118,0.619118,0,0
KGH_PB,D,20120524,000000,0.62541,0.62541,0.606344,0.619118,0,0
KGH_PB,D,20120525,000000,0.62541,0.631798,0.619118,0.619118,0,0
KGH_PB,D,20120528,000000,0.62541,0.631798,0.619118,0.631798,0,0
KGH_PB,D,20120529,000000,0.631798,0.644383,0.631798,0.644383,0,0
KGH_PB,D,20120530,000000,0.637901,0.656967,0.631798,0.656967,0,0
KGH_PB,D,20120531,000000,0.659445,0.675082,0.651438,0.667168,0,0
KGH_PB,D,20120601,000000,0.669648,0.669648,0.65058,0.656967,0,0
KGH_PB,D,20120604,000000,0.65058,0.66326,0.65058,0.66326,0,0
KGH_PB,D,20120605,000000,0.667168,0.667168,0.659445,0.659445,0,0
KGH_PB,D,20120606,000000,0.659445,0.682899,0.659445,0.682899,0,0
KGH_PB,D,20120608,000000,0.682232,0.713884,0.669648,0.707495,0,0
KGH_PB,D,20120611,000000,0.719985,0.726564,0.707495,0.707495,0,0
KGH_PB,D,20120612,000000,0.713884,0.739052,0.713884,0.739052,0,0
KGH_PB,D,20120613,000000,0.745249,0.764317,0.732665,0.745249,0,0
KGH_PB,D,20120614,000000,0.745249,0.751637,0.739052,0.745249,0,0
KGH_PB,D,20120615,000000,0.751637,0.758025,0.745249,0.745249,0,0
KGH_PB,D,20120618,000000,0.764317,0.764317,0.745249,0.751637,0,0
KGH_PB,D,20120619,000000,0.758025,0.783384,0.758025,0.783384,0,0
KGH_PB,D,20120620,000000,0.783384,0.783384,0.764317,0.770704,0,0
KGH_PB,D,20120621,000000,0.764317,0.764317,0.745249,0.751637,0,0
KGH_PB,D,20120622,000000,0.745726,0.761457,0.745726,0.761457,0,0
KGH_PB,D,20120625,000000,0.764317,0.764317,0.751637,0.751637,0,0
KGH_PB,D,20120626,000000,0.758025,0.770704,0.758025,0.770704,0,0
KGH_PB,D,20120627,000000,0.776996,0.783384,0.764317,0.783384,0,0
KGH_PB,D,20120628,000000,0.783384,0.783384,0.739052,0.745249,0,0
KGH_PB,D,20120629,000000,0.761457,0.761457,0.745726,0.761457,0,0
KGH_PB,D,20120702,000000,0.764317,0.764317,0.751637,0.764317,0,0
KGH_PB,D,20120703,000000,0.761457,0.785005,0.761457,0.785005,0,0
KGH_PB,D,20120704,000000,0.785005,0.792823,0.777186,0.792823,0,0
KGH_PB,D,20120705,000000,0.792823,0.816466,0.792823,0.800831,0,0
KGH_PB,D,20120706,000000,0.800831,0.800831,0.777186,0.785005,0,0
KGH_PB,D,20120709,000000,0.792823,0.792823,0.769369,0.777186,0,0
KGH_PB,D,20120710,000000,0.769369,0.777186,0.761457,0.761457,0,0
KGH_PB,D,20120711,000000,0.769369,0.769369,0.753544,0.761457,0,0
KGH_PB,D,20120712,000000,0.777186,0.792823,0.761457,0.761457,0,0
KGH_PB,D,20120713,000000,0.769369,0.769369,0.753544,0.769369,0,0
KGH_PB,D,20120716,000000,0.777186,0.777186,0.761457,0.761457,0,0
KGH_PB,D,20120717,000000,0.769369,0.769369,0.761457,0.761457,0,0
KGH_PB,D,20120718,000000,0.769369,0.769369,0.753544,0.761457,0,0
KGH_PB,D,20120719,000000,0.761457,0.769369,0.761457,0.769369,0,0
KGH_PB,D,20120720,000000,0.769369,0.769369,0.761457,0.761457,0,0
KGH_PB,D,20120723,000000,0.753544,0.753544,0.729995,0.729995,0,0
KGH_PB,D,20120724,000000,0.729995,0.729995,0.714456,0.722273,0,0
KGH_PB,D,20120725,000000,0.729995,0.753544,0.722273,0.753544,0,0
KGH_PB,D,20120726,000000,0.753544,0.777186,0.738003,0.761457,0,0
KGH_PB,D,20120727,000000,0.777186,0.816466,0.777186,0.816466,0,0
KGH_PB,D,20120730,000000,0.816466,0.832102,0.816466,0.832102,0,0
KGH_PB,D,20120731,000000,0.832102,0.832102,0.808553,0.824283,0,0
KGH_PB,D,20120801,000000,0.816466,0.832102,0.808553,0.832102,0,0
KGH_PB,D,20120802,000000,0.824283,0.840014,0.808553,0.808553,0,0
KGH_PB,D,20120803,000000,0.808553,0.832102,0.808553,0.832102,0,0
KGH_PB,D,20120806,000000,0.832102,0.840014,0.832102,0.840014,0,0
KGH_PB,D,20120807,000000,0.840014,0.847832,0.832102,0.840014,0,0
KGH_PB,D,20120808,000000,0.832102,0.832102,0.816466,0.816466,0,0
KGH_PB,D,20120809,000000,0.832102,0.847832,0.816466,0.847832,0,0
KGH_PB,D,20120810,000000,0.840014,0.847832,0.832102,0.847832,0,0
KGH_PB,D,20120813,000000,0.832102,0.840014,0.832102,0.832102,0,0
KGH_PB,D,20120814,000000,0.840014,0.847832,0.832102,0.847832,0,0
KGH_PB,D,20120816,000000,0.847832,1.0284,0.847832,1.0284,0,0
KGH_PB,D,20120817,000000,1.0284,1.05195,1.02058,1.0284,0,0
KGH_PB,D,20120820,000000,1.02058,1.04404,1.02058,1.02058,0,0
KGH_PB,D,20120821,000000,1.03621,1.04404,1.02058,1.04404,0,0
KGH_PB,D,20120822,000000,1.04404,1.04404,1.0284,1.03621,0,0
KGH_PB,D,20120823,000000,1.04404,1.04404,1.01267,1.02058,0,0
KGH_PB,D,20120824,000000,1.02058,1.02058,0.98912,1.00475,0,0
KGH_PB,D,20120827,000000,1.00475,1.01267,1.00475,1.00475,0,0
KGH_PB,D,20120828,000000,1.00475,1.00475,0.99694,1.00475,0,0
KGH_PB,D,20120829,000000,1.01267,1.01267,0.99694,0.99694,0,0
KGH_PB,D,20120830,000000,0.99694,0.99694,0.98912,0.98912,0,0
KGH_PB,D,20120831,000000,0.98912,1.00475,0.98912,0.98912,0,0
KGH_PB,D,20120903,000000,0.99694,1.01267,0.99694,1.01267,0,0
KGH_PB,D,20120904,000000,1.01267,1.02058,1.00475,1.01267,0,0
KGH_PB,D,20120905,000000,1.01267,1.03621,1.01267,1.02058,0,0
KGH_PB,D,20120906,000000,1.0284,1.05195,1.02058,1.05195,0,0
KGH_PB,D,20120907,000000,1.05195,1.07559,1.05195,1.05195,0,0
KGH_PB,D,20120910,000000,1.05977,1.07559,1.05195,1.07559,0,0
KGH_PB,D,20120911,000000,1.06768,1.09104,1.06768,1.09104,0,0
KGH_PB,D,20120912,000000,1.09104,1.11468,1.08331,1.09895,0,0
KGH_PB,D,20120913,000000,1.09895,1.09895,1.08331,1.09895,0,0
KGH_PB,D,20120914,000000,1.13824,1.17751,1.13041,1.15397,0,0
KGH_PB,D,20120917,000000,1.14605,1.17751,1.14605,1.16178,0,0
KGH_PB,D,20120918,000000,1.15397,1.16178,1.13824,1.16178,0,0
KGH_PB,D,20120919,000000,1.1697,1.17751,1.1697,1.17751,0,0
KGH_PB,D,20120920,000000,1.1697,1.1697,1.14605,1.14605,0,0
KGH_PB,D,20120921,000000,1.15397,1.16178,1.14605,1.16178,0,0
KGH_PB,D,20120924,000000,1.14605,1.15397,1.13041,1.15397,0,0
KGH_PB,D,20120925,000000,1.14605,1.14605,1.13041,1.13041,0,0
KGH_PB,D,20120926,000000,1.11468,1.12241,1.11468,1.12241,0,0
KGH_PB,D,20120927,000000,1.12241,1.13824,1.12241,1.13824,0,0
KGH_PB,D,20120928,000000,1.15397,1.16178,1.13824,1.16178,0,0
KGH_PB,D,20121001,000000,1.15397,1.18533,1.15397,1.18533,0,0
KGH_PB,D,20121002,000000,1.17751,1.20115,1.17751,1.18533,0,0
KGH_PB,D,20121003,000000,1.18533,1.19324,1.18533,1.19324,0,0
KGH_PB,D,20121004,000000,1.19324,1.20115,1.16178,1.16178,0,0
KGH_PB,D,20121005,000000,1.16178,1.19324,1.16178,1.19324,0,0
KGH_PB,D,20121008,000000,1.18533,1.19324,1.1697,1.19324,0,0
KGH_PB,D,20121009,000000,1.19324,1.19324,1.1697,1.17751,0,0
KGH_PB,D,20121010,000000,1.1697,1.19324,1.1697,1.19324,0,0
KGH_PB,D,20121011,000000,1.18533,1.20887,1.18533,1.20115,0,0
KGH_PB,D,20121012,000000,1.20115,1.21679,1.19324,1.20115,0,0
KGH_PB,D,20121015,000000,1.20115,1.21679,1.20115,1.21679,0,0
KGH_PB,D,20121016,000000,1.21679,1.22451,1.21679,1.22451,0,0
KGH_PB,D,20121017,000000,1.22451,1.25607,1.22451,1.25607,0,0
KGH_PB,D,20121018,000000,1.25607,1.2797,1.24816,1.2797,0,0
KGH_PB,D,20121019,000000,1.2797,1.2797,1.22451,1.22451,0,0
KGH_PB,D,20121022,000000,1.23253,1.24034,1.22451,1.24034,0,0
KGH_PB,D,20121023,000000,1.22451,1.24034,1.17751,1.24034,0,0
KGH_PB,D,20121024,000000,1.19324,1.22451,1.17751,1.22451,0,0
KGH_PB,D,20121025,000000,1.22451,1.23253,1.21679,1.21679,0,0
KGH_PB,D,20121026,000000,1.20115,1.21679,1.19324,1.21679,0,0
KGH_PB,D,20121029,000000,1.21679,1.21679,1.20115,1.20115,0,0
KGH_PB,D,20121030,000000,1.20115,1.21679,1.20115,1.20887,0,0
KGH_PB,D,20121031,000000,1.21679,1.24034,1.21679,1.22451,0,0
KGH_PB,D,20121102,000000,1.24034,1.24034,1.23253,1.24034,0,0
KGH_PB,D,20121105,000000,1.22451,1.24816,1.22451,1.24816,0,0
KGH_PB,D,20121106,000000,1.24816,1.25607,1.24816,1.24816,0,0
KGH_PB,D,20121107,000000,1.24816,1.2716,1.24034,1.24816,0,0
KGH_PB,D,20121108,000000,1.25607,1.26379,1.24816,1.25607,0,0
KGH_PB,D,20121109,000000,1.25607,1.26379,1.24816,1.25607,0,0
KGH_PB,D,20121112,000000,1.25607,1.2716,1.24816,1.26379,0,0
KGH_PB,D,20121113,000000,1.26379,1.26379,1.24816,1.24816,0,0
KGH_PB,D,20121114,000000,1.24816,1.2797,1.24034,1.26379,0,0
KGH_PB,D,20121115,000000,1.25607,1.2797,1.25607,1.25607,0,0
KGH_PB,D,20121116,000000,1.26379,1.2716,1.26379,1.2716,0,0
KGH_PB,D,20121119,000000,1.2797,1.32662,1.2797,1.32662,0,0
KGH_PB,D,20121120,000000,1.32662,1.35798,1.32662,1.35798,0,0
KGH_PB,D,20121121,000000,1.35006,1.35798,1.31098,1.31889,0,0
KGH_PB,D,20121122,000000,1.31889,1.33443,1.31889,1.32662,0,0
KGH_PB,D,20121123,000000,1.33443,1.35006,1.31889,1.35006,0,0
KGH_PB,D,20121126,000000,1.34235,1.38162,1.34235,1.37371,0,0
KGH_PB,D,20121127,000000,1.36599,1.36599,1.31889,1.32662,0,0
KGH_PB,D,20121128,000000,1.31889,1.32662,1.28743,1.30306,0,0
KGH_PB,D,20121129,000000,1.31889,1.33443,1.30306,1.31889,0,0
KGH_PB,D,20121130,000000,1.32662,1.34235,1.32662,1.33443,0,0
KGH_PB,D,20121203,000000,1.32662,1.35798,1.32662,1.35798,0,0
KGH_PB,D,20121204,000000,1.34235,1.37371,1.34235,1.37371,0,0
KGH_PB,D,20121205,000000,1.37371,1.39735,1.34235,1.34235,0,0
KGH_PB,D,20121206,000000,1.35798,1.37371,1.33443,1.35006,0,0
KGH_PB,D,20121207,000000,1.33443,1.33443,1.31889,1.31889,0,0
KGH_PB,D,20121210,000000,1.31889,1.35006,1.31889,1.35006,0,0
KGH_PB,D,20121211,000000,1.34235,1.38162,1.34235,1.38162,0,0
KGH_PB,D,20121212,000000,1.38162,1.40517,1.38162,1.40517,0,0
KGH_PB,D,20121213,000000,1.41299,1.42081,1.38934,1.41299,0,0
KGH_PB,D,20121214,000000,1.41299,1.42872,1.41299,1.42081,0,0
KGH_PB,D,20121217,000000,1.42081,1.42872,1.39735,1.40517,0,0
KGH_PB,D,20121218,000000,1.42081,1.43654,1.42081,1.43654,0,0
KGH_PB,D,20121219,000000,1.44435,1.45217,1.43654,1.45217,0,0
KGH_PB,D,20121220,000000,1.44435,1.45217,1.42081,1.42081,0,0
KGH_PB,D,20121221,000000,1.40517,1.40517,1.38934,1.40517,0,0
KGH_PB,D,20121227,000000,1.41299,1.42081,1.40517,1.42081,0,0
KGH_PB,D,20121228,000000,1.42081,1.42872,1.41299,1.42081,0,0
KGH_PB,D,20130102,000000,1.45217,1.45217,1.43654,1.44435,0,0
KGH_PB,D,20130103,000000,1.44435,1.44435,1.42872,1.44435,0,0
KGH_PB,D,20130104,000000,1.44435,1.44435,1.42872,1.44435,0,0
KGH_PB,D,20130107,000000,1.44435,1.44435,1.43654,1.44435,0,0
KGH_PB,D,20130108,000000,1.43654,1.45217,1.43654,1.44435,0,0
KGH_PB,D,20130109,000000,1.44435,1.44435,1.42081,1.42872,0,0
KGH_PB,D,20130110,000000,1.43654,1.43654,1.42081,1.43654,0,0
KGH_PB,D,20130111,000000,1.43654,1.43654,1.41299,1.42872,0,0
KGH_PB,D,20130114,000000,1.43654,1.43654,1.41299,1.41299,0,0
KGH_PB,D,20130115,000000,1.41299,1.41299,1.36599,1.37371,0,0
KGH_PB,D,20130116,000000,1.38162,1.40517,1.38162,1.40517,0,0
KGH_PB,D,20130117,000000,1.40517,1.42872,1.39735,1.41299,0,0
KGH_PB,D,20130118,000000,1.43654,1.43654,1.40517,1.40517,0,0
KGH_PB,D,20130121,000000,1.40517,1.42081,1.40517,1.40517,0,0
KGH_PB,D,20130122,000000,1.42081,1.42081,1.38934,1.41299,0,0
KGH_PB,D,20130123,000000,1.39735,1.43654,1.39735,1.42872,0,0
KGH_PB,D,20130124,000000,1.43654,1.43654,1.42081,1.43654,0,0
KGH_PB,D,20130125,000000,1.43654,1.45217,1.38162,1.39735,0,0
KGH_PB,D,20130128,000000,1.40517,1.40517,1.37371,1.38162,0,0
KGH_PB,D,20130129,000000,1.38162,1.38162,1.36599,1.38162,0,0
KGH_PB,D,20130130,000000,1.38934,1.40517,1.37371,1.40517,0,0
KGH_PB,D,20130131,000000,1.40517,1.41299,1.38934,1.41299,0,0
KGH_PB,D,20130201,000000,1.40517,1.41299,1.39735,1.41299,0,0
KGH_PB,D,20130204,000000,1.42081,1.43654,1.40517,1.40517,0,0
KGH_PB,D,20130205,000000,1.41299,1.42081,1.40517,1.40517,0,0
KGH_PB,D,20130206,000000,1.41299,1.42081,1.38162,1.38934,0,0
KGH_PB,D,20130207,000000,1.38934,1.40517,1.38162,1.38934,0,0
KGH_PB,D,20130208,000000,1.40517,1.42081,1.38934,1.42081,0,0
KGH_PB,D,20130211,000000,1.42081,1.42872,1.40517,1.41299,0,0
KGH_PB,D,20130212,000000,1.40517,1.42081,1.39735,1.41299,0,0
KGH_PB,D,20130213,000000,1.41299,1.42081,1.40517,1.40517,0,0
KGH_PB,D,20130214,000000,1.41299,1.41299,1.38934,1.40517,0,0
KGH_PB,D,20130215,000000,1.38934,1.39735,1.37371,1.38934,0,0
KGH_PB,D,20130218,000000,1.38934,1.41299,1.38934,1.39735,0,0
KGH_PB,D,20130219,000000,1.40517,1.41299,1.38934,1.38934,0,0
KGH_PB,D,20130220,000000,1.39735,1.39735,1.36599,1.36599,0,0
KGH_PB,D,20130221,000000,1.35798,1.35798,1.32662,1.33443,0,0
KGH_PB,D,20130222,000000,1.34235,1.35798,1.33443,1.34235,0,0
KGH_PB,D,20130225,000000,1.34235,1.35798,1.33443,1.35798,0,0
KGH_PB,D,20130226,000000,1.34235,1.35006,1.31889,1.35006,0,0
KGH_PB,D,20130227,000000,1.35798,1.38162,1.35798,1.37371,0,0
KGH_PB,D,20130228,000000,1.38162,1.38162,1.34235,1.35006,0,0
KGH_PB,D,20130301,000000,1.32662,1.35006,1.2797,1.30306,0,0
KGH_PB,D,20130304,000000,1.29525,1.29525,1.23253,1.23253,0,0
KGH_PB,D,20130305,000000,1.24034,1.25607,1.24034,1.25607,0,0
KGH_PB,D,20130306,000000,1.26379,1.2797,1.25607,1.25607,0,0
KGH_PB,D,20130307,000000,1.26379,1.26379,1.24034,1.24816,0,0
KGH_PB,D,20130308,000000,1.25607,1.2716,1.24816,1.25607,0,0
KGH_PB,D,20130311,000000,1.26379,1.2716,1.24034,1.24034,0,0
