<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX_PB,D,20221031,000000,6.09,6.15,5.95,5.95,0,0
CTX_PB,D,20221102,000000,5.89,6.05,5.78,5.89,0,0
CTX_PB,D,20221103,000000,5.97,5.97,5.93,5.93,0,0
CTX_PB,D,20221104,000000,5.89,5.97,5.86,5.97,0,0
CTX_PB,D,20221107,000000,6.09,6.16,5.93,5.93,0,0
CTX_PB,D,20221108,000000,6.11,6.34,6.03,6.28,0,0
CTX_PB,D,20221109,000000,6.28,6.36,6.28,6.36,0,0
CTX_PB,D,20221110,000000,6.36,6.55,6.36,6.55,0,0
CTX_PB,D,20221114,000000,7.21,7.21,6.18,6.4,0,0
CTX_PB,D,20221115,000000,6.55,6.68,6.51,6.68,0,0
CTX_PB,D,20221116,000000,6.55,6.67,6.47,6.65,0,0
CTX_PB,D,20221117,000000,6.57,6.92,6.55,6.92,0,0
CTX_PB,D,20221118,000000,6.94,7.24,6.72,7.24,0,0
CTX_PB,D,20221121,000000,7.09,7.09,6.9,7.09,0,0
CTX_PB,D,20221122,000000,7.05,7.24,6.95,7.24,0,0
CTX_PB,D,20221123,000000,7.05,7.21,6.9,6.94,0,0
CTX_PB,D,20221124,000000,6.94,7.07,6.84,7.07,0,0
CTX_PB,D,20221125,000000,7.09,7.69,7.01,7.69,0,0
CTX_PB,D,20221128,000000,7.69,7.73,7.57,7.73,0,0
CTX_PB,D,20221129,000000,7.57,7.73,7.36,7.48,0,0
CTX_PB,D,20221130,000000,7.55,7.55,7.34,7.48,0,0
CTX_PB,D,20221201,000000,7.57,7.59,7.07,7.18,0,0
CTX_PB,D,20221202,000000,7.16,7.34,7.07,7.07,0,0
CTX_PB,D,20221205,000000,6.99,7.14,6.74,7.09,0,0
CTX_PB,D,20221206,000000,7.14,7.16,7.14,7.14,0,0
CTX_PB,D,20221207,000000,6.89,7.11,6.89,7.09,0,0
CTX_PB,D,20221208,000000,7.07,7.09,6.99,6.99,0,0
CTX_PB,D,20221209,000000,6.91,6.99,6.79,6.97,0,0
CTX_PB,D,20221212,000000,6.97,7.11,6.77,6.77,0,0
CTX_PB,D,20221213,000000,6.95,6.95,6.7,6.93,0,0
CTX_PB,D,20221214,000000,6.74,6.95,6.74,6.91,0,0
CTX_PB,D,20221215,000000,6.91,6.91,6.66,6.87,0,0
CTX_PB,D,20221216,000000,6.7,6.79,6.5,6.68,0,0
CTX_PB,D,20221219,000000,6.56,6.95,6.37,6.37,0,0
CTX_PB,D,20221220,000000,6.33,6.58,6.31,6.58,0,0
CTX_PB,D,20221221,000000,6.46,6.64,6.46,6.64,0,0
CTX_PB,D,20221222,000000,6.44,6.64,6.44,6.58,0,0
CTX_PB,D,20221223,000000,6.58,6.62,6.58,6.62,0,0
CTX_PB,D,20221227,000000,6.4,6.58,6.4,6.5,0,0
CTX_PB,D,20221228,000000,6.42,6.5,6.25,6.25,0,0
CTX_PB,D,20221229,000000,6.27,6.54,6.19,6.54,0,0
CTX_PB,D,20221230,000000,6.37,6.89,6.37,6.58,0,0
CTX_PB,D,20230102,000000,6.58,6.77,6.5,6.77,0,0
CTX_PB,D,20230103,000000,6.58,6.81,6.54,6.81,0,0
CTX_PB,D,20230104,000000,6.77,6.77,6.64,6.74,0,0
CTX_PB,D,20230105,000000,6.72,6.74,6.48,6.74,0,0
CTX_PB,D,20230109,000000,6.74,6.87,6.54,6.87,0,0
CTX_PB,D,20230110,000000,6.74,6.91,6.66,6.91,0,0
CTX_PB,D,20230111,000000,6.87,6.99,6.83,6.99,0,0
CTX_PB,D,20230112,000000,7.03,7.3,7.03,7.24,0,0
CTX_PB,D,20230113,000000,7.28,7.44,7.2,7.42,0,0
CTX_PB,D,20230116,000000,7.42,7.57,7.36,7.38,0,0
CTX_PB,D,20230117,000000,7.53,7.53,7.28,7.44,0,0
CTX_PB,D,20230118,000000,7.48,7.51,7.4,7.48,0,0
CTX_PB,D,20230119,000000,7.4,7.4,7.24,7.24,0,0
CTX_PB,D,20230120,000000,7.18,7.38,7.18,7.32,0,0
CTX_PB,D,20230123,000000,7.32,7.32,7.16,7.32,0,0
CTX_PB,D,20230124,000000,7.24,7.38,7.14,7.38,0,0
CTX_PB,D,20230125,000000,7.2,7.38,7.16,7.16,0,0
CTX_PB,D,20230126,000000,7.32,7.32,7.32,7.32,0,0
CTX_PB,D,20230127,000000,7.16,7.32,7.16,7.28,0,0
CTX_PB,D,20230130,000000,7.44,7.44,7.11,7.34,0,0
CTX_PB,D,20230131,000000,7.07,7.4,7.07,7.4,0,0
CTX_PB,D,20230201,000000,7.4,7.4,7.24,7.36,0,0
CTX_PB,D,20230202,000000,7.36,7.36,7.22,7.28,0,0
CTX_PB,D,20230203,000000,7.28,7.3,7.09,7.2,0,0
CTX_PB,D,20230206,000000,7.18,7.2,7.03,7.2,0,0
CTX_PB,D,20230207,000000,7.11,7.2,7.11,7.2,0,0
CTX_PB,D,20230208,000000,6.99,7.16,6.99,7.16,0,0
CTX_PB,D,20230209,000000,7.16,7.16,6.95,7.03,0,0
CTX_PB,D,20230210,000000,6.66,6.89,6.62,6.89,0,0
CTX_PB,D,20230213,000000,6.89,7.04,6.89,6.98,0,0
CTX_PB,D,20230214,000000,7.02,7.04,6.89,6.96,0,0
CTX_PB,D,20230215,000000,6.96,6.98,6.77,6.98,0,0
CTX_PB,D,20230216,000000,6.85,7.08,6.81,7.06,0,0
CTX_PB,D,20230217,000000,7.06,7.14,6.75,7.14,0,0
CTX_PB,D,20230220,000000,7.14,7.14,7.14,7.14,0,0
CTX_PB,D,20230221,000000,7.14,7.43,7.14,7.21,0,0
CTX_PB,D,20230222,000000,7.21,7.35,7.1,7.35,0,0
CTX_PB,D,20230223,000000,7.23,7.41,7.23,7.35,0,0
CTX_PB,D,20230224,000000,7.27,7.31,7.21,7.25,0,0
CTX_PB,D,20230227,000000,7.08,7.31,7.08,7.27,0,0
CTX_PB,D,20230228,000000,7.27,7.27,7.23,7.27,0,0
CTX_PB,D,20230301,000000,7.08,7.25,7.08,7.25,0,0
CTX_PB,D,20230302,000000,7.25,7.27,7.1,7.27,0,0
CTX_PB,D,20230303,000000,7.27,7.27,7.1,7.25,0,0
CTX_PB,D,20230306,000000,7.25,7.39,7.25,7.39,0,0
CTX_PB,D,20230307,000000,7.27,7.31,6.98,7.18,0,0
CTX_PB,D,20230308,000000,7.18,7.23,6.73,6.96,0,0
CTX_PB,D,20230309,000000,6.87,7.1,6.87,7.1,0,0
CTX_PB,D,20230310,000000,7.1,7.1,6.58,6.62,0,0
CTX_PB,D,20230313,000000,6.64,6.85,6.5,6.75,0,0
CTX_PB,D,20230314,000000,6.75,6.75,6.35,6.52,0,0
CTX_PB,D,20230315,000000,6.44,6.71,6.21,6.31,0,0
CTX_PB,D,20230316,000000,6.19,6.23,5.88,6.06,0,0
CTX_PB,D,20230317,000000,6.06,6.23,5.81,5.96,0,0
CTX_PB,D,20230320,000000,5.96,6.1,5.81,5.96,0,0
CTX_PB,D,20230321,000000,5.94,6.21,5.81,6.06,0,0
CTX_PB,D,20230322,000000,6.06,6.21,5.9,6.21,0,0
CTX_PB,D,20230323,000000,6.15,6.15,6.02,6.13,0,0
CTX_PB,D,20230324,000000,5.98,6.15,5.9,6.13,0,0
CTX_PB,D,20230327,000000,5.92,6.1,5.92,5.96,0,0
CTX_PB,D,20230328,000000,6.1,6.4,6.1,6.33,0,0
CTX_PB,D,20230329,000000,6.35,6.42,6.31,6.35,0,0
CTX_PB,D,20230330,000000,6.42,6.42,6.37,6.37,0,0
CTX_PB,D,20230331,000000,6.44,6.46,6.4,6.46,0,0
CTX_PB,D,20230403,000000,6.46,6.46,6.25,6.25,0,0
CTX_PB,D,20230404,000000,6.15,6.44,6.06,6.35,0,0
CTX_PB,D,20230405,000000,6.44,6.5,6.27,6.27,0,0
CTX_PB,D,20230406,000000,6.27,6.42,6.23,6.4,0,0
CTX_PB,D,20230411,000000,6.23,6.77,6.1,6.77,0,0
CTX_PB,D,20230412,000000,6.82,7.1,6.51,7.1,0,0
CTX_PB,D,20230413,000000,7.08,7.08,6.82,6.82,0,0
CTX_PB,D,20230414,000000,6.99,7.08,6.82,7.08,0,0
CTX_PB,D,20230417,000000,7.08,7.21,7.04,7.21,0,0
CTX_PB,D,20230418,000000,7.21,7.21,6.99,7.21,0,0
CTX_PB,D,20230419,000000,7.14,7.14,6.71,6.99,0,0
CTX_PB,D,20230420,000000,7.19,7.21,6.82,7.12,0,0
CTX_PB,D,20230421,000000,7.19,7.19,6.99,7.14,0,0
CTX_PB,D,20230424,000000,6.93,7.28,6.77,6.99,0,0
CTX_PB,D,20230425,000000,6.9,7.12,6.88,7.12,0,0
CTX_PB,D,20230426,000000,6.86,7.1,6.82,7.1,0,0
CTX_PB,D,20230427,000000,7.08,7.1,6.84,7.1,0,0
CTX_PB,D,20230428,000000,6.86,7.21,6.86,7.21,0,0
CTX_PB,D,20230502,000000,7.01,7.19,6.99,7.19,0,0
CTX_PB,D,20230504,000000,7.08,7.21,7.08,7.21,0,0
CTX_PB,D,20230505,000000,7.12,7.21,6.99,7.21,0,0
CTX_PB,D,20230508,000000,7.17,7.17,6.93,7.17,0,0
CTX_PB,D,20230510,000000,6.9,7.1,6.9,7.1,0,0
CTX_PB,D,20230511,000000,6.95,7.12,6.9,7.12,0,0
CTX_PB,D,20230512,000000,7.04,7.1,6.99,7.1,0,0
CTX_PB,D,20230515,000000,7.04,7.1,7.04,7.1,0,0
CTX_PB,D,20230516,000000,6.86,7.17,6.86,7.17,0,0
CTX_PB,D,20230517,000000,7.21,7.21,7.12,7.21,0,0
CTX_PB,D,20230518,000000,7.06,7.19,6.99,7.19,0,0
CTX_PB,D,20230519,000000,6.99,7.08,6.9,6.99,0,0
CTX_PB,D,20230522,000000,6.99,7.17,6.9,7.17,0,0
CTX_PB,D,20230523,000000,7.17,7.19,7.08,7.17,0,0
CTX_PB,D,20230524,000000,6.99,7.17,6.99,7.12,0,0
CTX_PB,D,20230525,000000,7.12,7.12,7.04,7.12,0,0
CTX_PB,D,20230526,000000,7.01,7.08,7.01,7.08,0,0
CTX_PB,D,20230529,000000,7.14,7.17,6.9,7.08,0,0
CTX_PB,D,20230530,000000,7.04,8.18,7.04,8.18,0,0
CTX_PB,D,20230531,000000,8.1,8.23,8.07,8.12,0,0
CTX_PB,D,20230601,000000,7.97,8.12,7.97,8.12,0,0
CTX_PB,D,20230602,000000,7.95,8.12,7.95,8.12,0,0
CTX_PB,D,20230605,000000,7.85,8.2,7.85,8.2,0,0
CTX_PB,D,20230606,000000,7.97,8.2,7.97,8.2,0,0
CTX_PB,D,20230607,000000,7.85,8.07,7.82,7.82,0,0
CTX_PB,D,20230609,000000,7.72,7.97,7.67,7.97,0,0
CTX_PB,D,20230612,000000,7.67,7.97,7.67,7.97,0,0
CTX_PB,D,20230613,000000,7.82,7.97,7.72,7.97,0,0
CTX_PB,D,20230614,000000,7.92,8.07,7.92,8.07,0,0
CTX_PB,D,20230616,000000,7.85,7.95,7.72,7.8,0,0
CTX_PB,D,20230619,000000,7.72,7.72,7.72,7.72,0,0
CTX_PB,D,20230620,000000,7.72,7.82,7.47,7.65,0,0
CTX_PB,D,20230621,000000,7.39,8.07,7.39,8.02,0,0
CTX_PB,D,20230622,000000,7.97,8.07,7.75,8,0,0
CTX_PB,D,20230623,000000,8.02,8.02,7.75,8.02,0,0
CTX_PB,D,20230626,000000,7.82,7.82,7.82,7.82,0,0
CTX_PB,D,20230627,000000,7.62,7.77,7.37,7.44,0,0
CTX_PB,D,20230628,000000,7.57,7.57,7.47,7.47,0,0
CTX_PB,D,20230629,000000,7.52,7.82,7.52,7.52,0,0
CTX_PB,D,20230630,000000,7.52,7.72,7.52,7.67,0,0
CTX_PB,D,20230703,000000,7.62,7.62,7.34,7.52,0,0
CTX_PB,D,20230704,000000,7.47,7.47,7.32,7.39,0,0
CTX_PB,D,20230705,000000,7.34,7.37,7.32,7.32,0,0
CTX_PB,D,20230706,000000,7.32,7.32,7.19,7.32,0,0
CTX_PB,D,20230707,000000,7.32,7.32,7.22,7.22,0,0
CTX_PB,D,20230710,000000,7.19,7.19,7.06,7.12,0,0
CTX_PB,D,20230711,000000,7.12,7.42,7.06,7.42,0,0
CTX_PB,D,20230712,000000,7.09,7.42,7.09,7.42,0,0
CTX_PB,D,20230713,000000,7.37,7.39,7.09,7.37,0,0
CTX_PB,D,20230714,000000,7.37,7.37,7.32,7.37,0,0
CTX_PB,D,20230717,000000,7.37,7.37,7.09,7.34,0,0
CTX_PB,D,20230718,000000,7.37,7.42,7.22,7.34,0,0
CTX_PB,D,20230719,000000,7.12,7.34,7.12,7.34,0,0
CTX_PB,D,20230720,000000,7.32,7.32,6.99,7.27,0,0
CTX_PB,D,20230721,000000,7.01,7.22,7.01,7.22,0,0
CTX_PB,D,20230724,000000,7.14,7.22,7.04,7.04,0,0
CTX_PB,D,20230725,000000,7.04,7.04,6.66,6.81,0,0
CTX_PB,D,20230726,000000,6.91,7.06,6.81,7.01,0,0
CTX_PB,D,20230727,000000,7.01,7.01,6.79,7.01,0,0
CTX_PB,D,20230728,000000,6.86,7.22,6.86,7.06,0,0
CTX_PB,D,20230731,000000,7.12,7.12,6.86,7.12,0,0
CTX_PB,D,20230801,000000,7.06,7.06,6.76,7.04,0,0
CTX_PB,D,20230802,000000,6.84,7.01,6.84,7.01,0,0
CTX_PB,D,20230803,000000,6.99,6.99,6.89,6.96,0,0
CTX_PB,D,20230804,000000,6.91,6.913,6.712,6.863,0,0
CTX_PB,D,20230807,000000,6.712,6.787,6.712,6.762,0,0
CTX_PB,D,20230808,000000,6.611,6.737,6.51,6.686,0,0
CTX_PB,D,20230809,000000,6.56,6.661,6.485,6.636,0,0
CTX_PB,D,20230810,000000,6.636,6.636,6.409,6.585,0,0
CTX_PB,D,20230811,000000,6.459,6.56,6.056,6.51,0,0
CTX_PB,D,20230814,000000,6.51,6.535,6.51,6.535,0,0
CTX_PB,D,20230816,000000,6.459,6.459,6.308,6.384,0,0
CTX_PB,D,20230817,000000,6.308,6.308,6.232,6.308,0,0
CTX_PB,D,20230818,000000,6.232,6.232,6.131,6.224,0,0
CTX_PB,D,20230821,000000,6.325,6.325,6.097,6.224,0,0
CTX_PB,D,20230822,000000,6.173,6.375,6.173,6.325,0,0
CTX_PB,D,20230823,000000,6.325,6.325,6.173,6.325,0,0
CTX_PB,D,20230824,000000,6.325,6.325,6.224,6.224,0,0
CTX_PB,D,20230825,000000,6.198,6.274,6.198,6.274,0,0
CTX_PB,D,20230828,000000,6.224,6.375,6.224,6.375,0,0
CTX_PB,D,20230829,000000,6.375,6.375,6.375,6.375,0,0
CTX_PB,D,20230830,000000,6.198,6.35,6.148,6.35,0,0
CTX_PB,D,20230831,000000,6.35,6.375,6.325,6.375,0,0
CTX_PB,D,20230901,000000,6.375,6.477,6.224,6.477,0,0
CTX_PB,D,20230904,000000,6.477,6.477,6.299,6.477,0,0
CTX_PB,D,20230905,000000,6.274,6.477,6.274,6.477,0,0
CTX_PB,D,20230906,000000,6.375,6.375,6.224,6.224,0,0
CTX_PB,D,20230907,000000,6.173,6.173,6.072,6.122,0,0
CTX_PB,D,20230908,000000,6.325,9.122,6.072,9.122,0,0
CTX_PB,D,20230911,000000,9.16,9.198,8.97,9.122,0,0
CTX_PB,D,20230912,000000,9.122,9.54,8.97,9.54,0,0
CTX_PB,D,20230913,000000,9.502,9.502,9.008,9.122,0,0
CTX_PB,D,20230914,000000,9.16,9.16,8.894,8.97,0,0
CTX_PB,D,20230915,000000,9.008,9.236,8.78,9.122,0,0
CTX_PB,D,20230918,000000,9.198,9.35,9.198,9.35,0,0
CTX_PB,D,20230919,000000,9.008,9.122,8.78,9.046,0,0
CTX_PB,D,20230920,000000,8.97,9.008,8.856,8.947,0,0
CTX_PB,D,20230921,000000,8.985,8.985,8.794,8.794,0,0
CTX_PB,D,20230922,000000,8.756,10.094,8.756,9.177,0,0
CTX_PB,D,20230925,000000,8.947,9.253,8.794,9.253,0,0
CTX_PB,D,20230926,000000,8.603,9.024,8.488,8.565,0,0
CTX_PB,D,20230927,000000,8.909,8.947,8.488,8.947,0,0
CTX_PB,D,20230928,000000,8.527,8.947,8.45,8.68,0,0
CTX_PB,D,20230929,000000,8.68,8.68,8.412,8.412,0,0
CTX_PB,D,20231002,000000,8.412,8.412,7.877,8.144,0,0
CTX_PB,D,20231003,000000,7.915,8.144,7.647,7.647,0,0
CTX_PB,D,20231004,000000,7.8,7.877,7.647,7.877,0,0
CTX_PB,D,20231005,000000,7.685,7.877,7.647,7.877,0,0
CTX_PB,D,20231006,000000,7.647,7.877,7.418,7.877,0,0
CTX_PB,D,20231009,000000,7.953,7.953,7.8,7.953,0,0
CTX_PB,D,20231010,000000,7.877,7.877,7.877,7.877,0,0
CTX_PB,D,20231011,000000,7.838,7.838,7.647,7.647,0,0
CTX_PB,D,20231012,000000,7.647,7.762,7.647,7.762,0,0
CTX_PB,D,20231013,000000,7.647,7.647,7.234,7.234,0,0
CTX_PB,D,20231016,000000,7.494,7.647,7.311,7.647,0,0
CTX_PB,D,20231017,000000,7.617,7.991,7.617,7.724,0,0
CTX_PB,D,20231018,000000,7.991,7.991,7.724,7.915,0,0
CTX_PB,D,20231019,000000,8.182,8.182,7.915,8.144,0,0
CTX_PB,D,20231020,000000,7.991,8.144,7.991,8.106,0,0
CTX_PB,D,20231023,000000,8.106,8.335,8.03,8.335,0,0
CTX_PB,D,20231024,000000,8.335,9.121,8.335,9.121,0,0
CTX_PB,D,20231025,000000,8.828,8.828,8.451,8.744,0,0
CTX_PB,D,20231026,000000,8.409,9.079,8.2,8.334,0,0
CTX_PB,D,20231027,000000,8.334,8.368,8.334,8.368,0,0
CTX_PB,D,20231030,000000,8.368,8.702,8.2,8.451,0,0
CTX_PB,D,20231031,000000,8.619,8.619,8.2,8.284,0,0
CTX_PB,D,20231102,000000,8.234,8.451,8.234,8.368,0,0
CTX_PB,D,20231103,000000,8.2,8.619,8.2,8.619,0,0
CTX_PB,D,20231106,000000,8.535,8.535,8.368,8.409,0,0
CTX_PB,D,20231107,000000,8.535,8.535,8.317,8.317,0,0
CTX_PB,D,20231108,000000,8.535,8.577,8.351,8.351,0,0
CTX_PB,D,20231109,000000,8.368,8.368,8.2,8.368,0,0
CTX_PB,D,20231110,000000,8.493,8.493,8.083,8.351,0,0
CTX_PB,D,20231113,000000,8.117,8.284,8.083,8.083,0,0
CTX_PB,D,20231114,000000,8.267,8.619,8.083,8.15,0,0
CTX_PB,D,20231115,000000,8.15,8.284,7.949,8.066,0,0
CTX_PB,D,20231116,000000,8.117,8.117,7.949,8.033,0,0
CTX_PB,D,20231117,000000,7.966,7.966,7.932,7.932,0,0
CTX_PB,D,20231120,000000,7.916,7.966,7.548,7.748,0,0
CTX_PB,D,20231121,000000,7.748,7.748,7.464,7.615,0,0
CTX_PB,D,20231122,000000,7.548,7.581,7.43,7.531,0,0
CTX_PB,D,20231123,000000,7.481,7.481,7.313,7.363,0,0
CTX_PB,D,20231124,000000,7.347,7.347,7.029,7.213,0,0
CTX_PB,D,20231127,000000,7.28,7.28,7.163,7.196,0,0
CTX_PB,D,20231128,000000,7.196,7.447,7.196,7.263,0,0
CTX_PB,D,20231129,000000,7.297,9.945,7.246,9.945,0,0
CTX_PB,D,20231130,000000,9.99,10.081,9.945,10.081,0,0
CTX_PB,D,20231201,000000,10.081,10.127,9.33,9.854,0,0
CTX_PB,D,20231204,000000,10.081,10.217,9.854,10.217,0,0
CTX_PB,D,20231205,000000,10.309,10.946,10.24,10.946,0,0
CTX_PB,D,20231206,000000,11.151,11.31,10.923,11.037,0,0
CTX_PB,D,20231207,000000,11.196,11.219,11.037,11.173,0,0
CTX_PB,D,20231208,000000,11.173,11.435,11.151,11.378,0,0
CTX_PB,D,20231211,000000,10.923,11.435,10.923,11.435,0,0
CTX_PB,D,20231212,000000,11.435,11.435,11.219,11.435,0,0
CTX_PB,D,20231213,000000,11.378,11.435,11.265,11.435,0,0
CTX_PB,D,20231214,000000,11.435,11.947,11.378,11.947,0,0
CTX_PB,D,20231215,000000,12.118,12.402,11.947,12.231,0,0
CTX_PB,D,20231218,000000,12.231,12.289,12.061,12.289,0,0
CTX_PB,D,20231219,000000,12.289,12.289,11.606,12.061,0,0
CTX_PB,D,20231220,000000,12.004,12.004,11.492,11.606,0,0
CTX_PB,D,20231221,000000,11.265,11.606,11.105,11.265,0,0
CTX_PB,D,20231222,000000,11.355,11.378,11.219,11.265,0,0
CTX_PB,D,20231227,000000,11.333,11.663,11.219,11.265,0,0
CTX_PB,D,20231228,000000,11.378,11.378,11.287,11.378,0,0
CTX_PB,D,20231229,000000,11.31,11.663,11.265,11.265,0,0
CTX_PB,D,20240102,000000,11.378,11.606,11.196,11.378,0,0
CTX_PB,D,20240103,000000,11.378,11.435,11.355,11.378,0,0
CTX_PB,D,20240104,000000,11.378,11.549,11.378,11.492,0,0
CTX_PB,D,20240105,000000,11.492,11.549,11.333,11.492,0,0
CTX_PB,D,20240108,000000,11.31,11.492,11.31,11.378,0,0
CTX_PB,D,20240109,000000,11.492,11.549,11.492,11.549,0,0
CTX_PB,D,20240110,000000,11.549,11.606,11.378,11.606,0,0
CTX_PB,D,20240111,000000,11.378,11.549,11.378,11.549,0,0
CTX_PB,D,20240112,000000,11.492,11.606,11.355,11.355,0,0
CTX_PB,D,20240115,000000,11.037,11.333,10.923,11.219,0,0
CTX_PB,D,20240116,000000,11.265,11.265,11.037,11.037,0,0
CTX_PB,D,20240117,000000,10.946,11.265,10.9,11.265,0,0
CTX_PB,D,20240118,000000,11.265,11.265,10.9,11.265,0,0
CTX_PB,D,20240119,000000,10.923,11.242,10.923,11.242,0,0
CTX_PB,D,20240122,000000,11.151,11.265,11.014,11.151,0,0
CTX_PB,D,20240123,000000,11.242,11.265,10.946,11.242,0,0
CTX_PB,D,20240124,000000,11.037,11.196,11.037,11.196,0,0
CTX_PB,D,20240125,000000,11.196,11.196,11.196,11.196,0,0
CTX_PB,D,20240126,000000,11.196,11.196,10.923,11.128,0,0
CTX_PB,D,20240129,000000,11.128,11.128,10.786,11.037,0,0
CTX_PB,D,20240130,000000,10.923,11.037,10.923,11.014,0,0
CTX_PB,D,20240131,000000,10.809,10.809,10.582,10.809,0,0
CTX_PB,D,20240201,000000,10.809,11.082,10.809,11.082,0,0
CTX_PB,D,20240202,000000,11.082,11.082,11.06,11.082,0,0
CTX_PB,D,20240205,000000,10.878,11.06,10.855,11.06,0,0
CTX_PB,D,20240206,000000,10.855,11.037,10.809,11.037,0,0
CTX_PB,D,20240207,000000,11.014,11.014,10.809,10.809,0,0
CTX_PB,D,20240208,000000,10.809,10.809,10.582,10.696,0,0
CTX_PB,D,20240209,000000,10.582,10.764,10.354,10.582,0,0
CTX_PB,D,20240212,000000,10.582,10.696,10.24,10.559,0,0
CTX_PB,D,20240213,000000,10.24,10.513,10.24,10.354,0,0
CTX_PB,D,20240214,000000,10.377,10.4,10.24,10.377,0,0
CTX_PB,D,20240215,000000,10.354,10.582,10.354,10.582,0,0
CTX_PB,D,20240216,000000,10.582,10.627,10.24,10.627,0,0
CTX_PB,D,20240219,000000,10.286,10.809,10.286,10.741,0,0
CTX_PB,D,20240220,000000,10.741,10.741,10.263,10.696,0,0
CTX_PB,D,20240221,000000,10.696,10.786,10.696,10.696,0,0
CTX_PB,D,20240222,000000,10.696,10.696,10.696,10.696,0,0
CTX_PB,D,20240223,000000,10.4,10.604,10.286,10.582,0,0
CTX_PB,D,20240226,000000,10.673,10.673,10.65,10.673,0,0
CTX_PB,D,20240227,000000,10.582,10.764,10.536,10.65,0,0
CTX_PB,D,20240228,000000,10.513,10.513,10.217,10.468,0,0
CTX_PB,D,20240229,000000,10.468,10.513,10.263,10.263,0,0
CTX_PB,D,20240301,000000,10.263,10.559,10.217,10.354,0,0
CTX_PB,D,20240304,000000,10.468,10.468,9.945,10.24,0,0
CTX_PB,D,20240305,000000,9.945,10.309,9.945,10.309,0,0
CTX_PB,D,20240306,000000,10.149,10.172,10.149,10.172,0,0
CTX_PB,D,20240307,000000,9.99,9.99,9.512,9.649,0,0
CTX_PB,D,20240308,000000,9.649,9.649,8.852,9.125,0,0
CTX_PB,D,20240311,000000,9.103,9.103,7.623,7.623,0,0
CTX_PB,D,20240312,000000,7.555,7.555,7.054,7.282,0,0
CTX_PB,D,20240313,000000,7.441,7.896,7.441,7.896,0,0
CTX_PB,D,20240314,000000,7.965,7.965,7.806,7.851,0,0
CTX_PB,D,20240315,000000,7.737,7.737,7.373,7.464,0,0
CTX_PB,D,20240318,000000,7.464,7.578,7.1,7.305,0,0
CTX_PB,D,20240319,000000,7.214,7.237,6.964,7.009,0,0
CTX_PB,D,20240320,000000,7.077,7.168,6.918,7.168,0,0
CTX_PB,D,20240321,000000,7.168,7.168,6.941,7.054,0,0
CTX_PB,D,20240322,000000,7.237,7.237,7.032,7.145,0,0
CTX_PB,D,20240325,000000,7.168,7.305,7.054,7.054,0,0
CTX_PB,D,20240326,000000,7.1,7.282,7.1,7.282,0,0
CTX_PB,D,20240327,000000,7.282,7.35,7.145,7.35,0,0
CTX_PB,D,20240328,000000,7.35,7.396,6.713,7.168,0,0
CTX_PB,D,20240402,000000,7.464,7.464,6.827,6.918,0,0
CTX_PB,D,20240403,000000,6.918,7.51,6.895,7.51,0,0
CTX_PB,D,20240404,000000,7.441,7.737,7.123,7.737,0,0
CTX_PB,D,20240405,000000,7.737,8.079,7.623,7.851,0,0
CTX_PB,D,20240408,000000,7.874,8.169,7.851,7.851,0,0
CTX_PB,D,20240409,000000,8.192,8.397,4.899,4.899,0,0
CTX_PB,D,20240410,000000,4.873,5.034,4.711,5.034,0,0
CTX_PB,D,20240411,000000,5.061,5.369,5.007,5.369,0,0
CTX_PB,D,20240412,000000,5.477,5.557,5.302,5.436,0,0
CTX_PB,D,20240415,000000,5.302,5.517,5.302,5.302,0,0
CTX_PB,D,20240416,000000,5.463,5.49,5.302,5.316,0,0
CTX_PB,D,20240417,000000,5.477,5.503,5.329,5.49,0,0
CTX_PB,D,20240418,000000,5.49,5.53,5.45,5.53,0,0
CTX_PB,D,20240419,000000,5.517,5.517,5.383,5.383,0,0
CTX_PB,D,20240422,000000,5.503,5.503,5.369,5.369,0,0
CTX_PB,D,20240423,000000,5.477,5.477,5.316,5.45,0,0
CTX_PB,D,20240424,000000,5.503,5.503,5.356,5.45,0,0
CTX_PB,D,20240425,000000,5.49,5.49,5.356,5.369,0,0
CTX_PB,D,20240426,000000,5.369,5.369,5.356,5.356,0,0
CTX_PB,D,20240429,000000,5.356,5.369,5.356,5.356,0,0
CTX_PB,D,20240430,000000,5.356,5.557,5.356,5.369,0,0
CTX_PB,D,20240502,000000,5.557,5.57,5.356,5.57,0,0
CTX_PB,D,20240506,000000,5.57,5.799,5.369,5.369,0,0
CTX_PB,D,20240507,000000,5.436,5.57,5.436,5.557,0,0
CTX_PB,D,20240508,000000,5.436,5.503,5.087,5.329,0,0
CTX_PB,D,20240509,000000,5.396,5.396,5.235,5.235,0,0
CTX_PB,D,20240510,000000,5.235,5.356,4.993,5.128,0,0
CTX_PB,D,20240513,000000,5.114,5.302,5.047,5.168,0,0
CTX_PB,D,20240514,000000,5.168,5.208,4.873,5.181,0,0
CTX_PB,D,20240515,000000,5.181,5.195,4.886,5.181,0,0
CTX_PB,D,20240516,000000,5.02,5.168,4.926,5.101,0,0
CTX_PB,D,20240517,000000,4.966,5.168,4.966,5.101,0,0
CTX_PB,D,20240520,000000,5.195,5.222,4.966,5.101,0,0
CTX_PB,D,20240521,000000,5.222,5.222,5.128,5.128,0,0
