<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_PE,D,20110721,000000,5.04041,5.3312,4.94348,5.3312,0,0
NVG_PE,D,20110722,000000,5.23427,5.42813,5.23427,5.3312,0,0
NVG_PE,D,20110725,000000,5.23427,5.23427,5.13734,5.23427,0,0
NVG_PE,D,20110726,000000,5.13734,5.13734,5.04041,5.13734,0,0
NVG_PE,D,20110727,000000,5.13734,5.13734,5.04041,5.04041,0,0
NVG_PE,D,20110728,000000,5.04041,5.04041,4.94348,5.04041,0,0
NVG_PE,D,20110729,000000,4.94348,5.04041,4.84655,5.04041,0,0
NVG_PE,D,20110801,000000,4.94348,5.04041,4.94348,5.04041,0,0
NVG_PE,D,20110802,000000,5.04041,5.04041,4.84655,4.94348,0,0
NVG_PE,D,20110803,000000,4.84655,4.94348,4.65269,4.65269,0,0
NVG_PE,D,20110804,000000,4.65269,4.65269,4.26496,4.26496,0,0
NVG_PE,D,20110805,000000,3.97417,4.55575,3.68338,4.55575,0,0
NVG_PE,D,20110808,000000,5.13734,5.13734,4.26496,4.55575,0,0
NVG_PE,D,20110809,000000,4.36189,4.74962,4.16803,4.16803,0,0
NVG_PE,D,20110810,000000,4.26496,4.45882,4.0711,4.26496,0,0
NVG_PE,D,20110811,000000,4.16803,4.16803,3.87724,4.16803,0,0
NVG_PE,D,20110812,000000,4.16803,4.55575,4.0711,4.55575,0,0
NVG_PE,D,20110816,000000,4.45882,4.65269,4.26496,4.36189,0,0
NVG_PE,D,20110817,000000,4.26496,4.55575,4.26496,4.55575,0,0
NVG_PE,D,20110818,000000,4.55575,4.55575,3.87724,3.87724,0,0
NVG_PE,D,20110819,000000,3.97417,4.16803,3.78031,4.16803,0,0
NVG_PE,D,20110822,000000,4.16803,4.36189,4.0711,4.36189,0,0
NVG_PE,D,20110823,000000,4.45882,4.55575,4.26496,4.45882,0,0
NVG_PE,D,20110824,000000,4.45882,4.45882,4.26496,4.26496,0,0
NVG_PE,D,20110825,000000,4.16803,4.36189,4.0711,4.26496,0,0
NVG_PE,D,20110826,000000,4.26496,4.26496,4.0711,4.26496,0,0
NVG_PE,D,20110829,000000,4.26496,4.36189,4.16803,4.26496,0,0
NVG_PE,D,20110830,000000,4.26496,4.26496,4.16803,4.26496,0,0
NVG_PE,D,20110831,000000,4.36189,4.36189,4.0711,4.0711,0,0
NVG_PE,D,20110901,000000,4.0711,4.16803,3.87724,3.97417,0,0
NVG_PE,D,20110902,000000,3.87724,3.97417,3.87724,3.97417,0,0
NVG_PE,D,20110905,000000,3.87724,3.97417,3.78031,3.97417,0,0
NVG_PE,D,20110906,000000,3.87724,4.0711,3.78031,3.87724,0,0
NVG_PE,D,20110907,000000,3.78031,3.87724,3.78031,3.87724,0,0
NVG_PE,D,20110908,000000,3.87724,3.87724,3.78031,3.87724,0,0
NVG_PE,D,20110909,000000,3.87724,3.87724,3.78031,3.87724,0,0
NVG_PE,D,20110912,000000,3.78031,3.78031,3.58645,3.78031,0,0
NVG_PE,D,20110913,000000,3.78031,3.78031,3.48951,3.58645,0,0
NVG_PE,D,20110914,000000,3.58645,3.58645,3.39258,3.58645,0,0
NVG_PE,D,20110915,000000,3.48951,3.78031,3.48951,3.78031,0,0
NVG_PE,D,20110916,000000,3.68338,3.87724,3.68338,3.87724,0,0
NVG_PE,D,20110919,000000,3.78031,3.78031,3.78031,3.78031,0,0
NVG_PE,D,20110920,000000,3.78031,3.87724,3.78031,3.87724,0,0
NVG_PE,D,20110921,000000,3.87724,3.87724,3.68338,3.78031,0,0
NVG_PE,D,20110922,000000,3.68338,3.68338,3.48951,3.58645,0,0
NVG_PE,D,20110923,000000,3.58645,3.58645,3.29565,3.48951,0,0
NVG_PE,D,20110926,000000,3.39258,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20110927,000000,3.58645,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20110928,000000,3.48951,3.68338,3.29565,3.68338,0,0
NVG_PE,D,20110929,000000,3.58645,3.68338,3.48951,3.48951,0,0
NVG_PE,D,20110930,000000,3.48951,3.48951,3.39258,3.39258,0,0
NVG_PE,D,20111003,000000,3.39258,3.48951,3.29565,3.48951,0,0
NVG_PE,D,20111004,000000,3.39258,3.39258,3.29565,3.39258,0,0
NVG_PE,D,20111005,000000,3.39258,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111006,000000,3.48951,3.78031,3.48951,3.78031,0,0
NVG_PE,D,20111007,000000,3.78031,3.87724,3.58645,3.58645,0,0
NVG_PE,D,20111010,000000,3.58645,3.78031,3.48951,3.58645,0,0
NVG_PE,D,20111011,000000,3.78031,3.78031,3.48951,3.68338,0,0
NVG_PE,D,20111012,000000,3.68338,3.68338,3.58645,3.58645,0,0
NVG_PE,D,20111013,000000,3.68338,3.68338,3.39258,3.39258,0,0
NVG_PE,D,20111014,000000,3.48951,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111017,000000,3.48951,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20111018,000000,3.48951,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111019,000000,3.39258,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20111020,000000,3.39258,3.48951,3.29565,3.39258,0,0
NVG_PE,D,20111021,000000,3.39258,3.48951,3.29565,3.39258,0,0
NVG_PE,D,20111024,000000,3.39258,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111025,000000,3.48951,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111026,000000,3.58645,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20111027,000000,3.48951,3.58645,3.48951,3.58645,0,0
NVG_PE,D,20111028,000000,3.48951,3.68338,3.39258,3.48951,0,0
NVG_PE,D,20111031,000000,3.48951,3.87724,3.39258,3.87724,0,0
NVG_PE,D,20111102,000000,3.68338,3.87724,3.58645,3.87724,0,0
NVG_PE,D,20111103,000000,3.78031,4.0711,3.68338,3.97417,0,0
NVG_PE,D,20111104,000000,4.0711,4.16803,3.87724,3.97417,0,0
NVG_PE,D,20111107,000000,3.87724,3.97417,3.78031,3.97417,0,0
NVG_PE,D,20111108,000000,3.97417,3.97417,3.78031,3.78031,0,0
NVG_PE,D,20111109,000000,3.78031,3.78031,3.48951,3.58645,0,0
NVG_PE,D,20111110,000000,3.48951,3.68338,3.48951,3.58645,0,0
NVG_PE,D,20111114,000000,3.68338,3.78031,3.68338,3.68338,0,0
NVG_PE,D,20111115,000000,3.58645,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20111116,000000,3.39258,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20111117,000000,3.48951,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111118,000000,3.48951,3.58645,3.48951,3.48951,0,0
NVG_PE,D,20111121,000000,3.48951,3.58645,3.39258,3.48951,0,0
NVG_PE,D,20111122,000000,3.39258,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111123,000000,3.48951,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20111124,000000,3.48951,3.48951,3.19872,3.39258,0,0
NVG_PE,D,20111125,000000,3.39258,3.39258,3.29565,3.39258,0,0
NVG_PE,D,20111128,000000,3.39258,3.48951,3.29565,3.39258,0,0
NVG_PE,D,20111129,000000,3.48951,3.48951,3.39258,3.39258,0,0
NVG_PE,D,20111130,000000,3.39258,3.48951,3.39258,3.48951,0,0
NVG_PE,D,20120920,000000,17.4476,17.4476,17.4476,17.4476,0,0
NVG_PE,D,20120921,000000,16.1875,17.4476,16.1875,17.4476,0,0
NVG_PE,D,20120924,000000,16.7691,16.866,16.1875,16.866,0,0
NVG_PE,D,20120925,000000,16.866,18.1261,16.2844,17.4476,0,0
NVG_PE,D,20120926,000000,16.7691,18.1261,16.7691,18.1261,0,0
NVG_PE,D,20120927,000000,17.5445,18.1261,17.5445,18.1261,0,0
NVG_PE,D,20120928,000000,18.1261,18.1261,17.5445,18.1261,0,0
NVG_PE,D,20121001,000000,17.5445,18.1261,16.2844,18.1261,0,0
NVG_PE,D,20121002,000000,16.866,18.1261,16.866,17.4476,0,0
NVG_PE,D,20121003,000000,17.3506,18.7077,16.7691,18.7077,0,0
NVG_PE,D,20121004,000000,18.8046,18.8046,18.1261,18.7077,0,0
NVG_PE,D,20121005,000000,18.1261,19.9678,18.1261,19.9678,0,0
NVG_PE,D,20121008,000000,19.9678,21.9064,19.9678,21.2279,0,0
NVG_PE,D,20121009,000000,21.9064,21.9064,19.9678,21.2279,0,0
NVG_PE,D,20121010,000000,21.2279,22.488,20.6463,21.2279,0,0
NVG_PE,D,20121011,000000,21.2279,21.9064,20.6463,21.2279,0,0
NVG_PE,D,20121012,000000,21.2279,21.2279,19.9678,21.2279,0,0
NVG_PE,D,20121015,000000,20.6463,21.2279,19.3862,21.2279,0,0
NVG_PE,D,20121016,000000,20.6463,21.2279,19.3862,19.3862,0,0
NVG_PE,D,20121017,000000,19.3862,19.9678,18.7077,18.7077,0,0
NVG_PE,D,20121018,000000,18.1261,19.3862,17.5445,19.3862,0,0
NVG_PE,D,20121019,000000,18.8046,19.3862,18.1261,19.3862,0,0
NVG_PE,D,20121022,000000,19.3862,19.3862,18.1261,18.7077,0,0
NVG_PE,D,20121023,000000,18.1261,18.8046,17.5445,18.7077,0,0
NVG_PE,D,20121024,000000,17.4476,18.7077,17.4476,18.1261,0,0
NVG_PE,D,20121025,000000,17.5445,18.1261,16.866,18.1261,0,0
NVG_PE,D,20121026,000000,18.1261,18.1261,17.4476,17.4476,0,0
NVG_PE,D,20121029,000000,18.0292,18.1261,17.3506,18.1261,0,0
NVG_PE,D,20121030,000000,18.1261,18.8046,17.5445,18.1261,0,0
NVG_PE,D,20121031,000000,18.1261,18.1261,17.4476,17.4476,0,0
NVG_PE,D,20121102,000000,17.3506,18.1261,16.7691,18.1261,0,0
NVG_PE,D,20121105,000000,18.1261,19.3862,17.5445,18.7077,0,0
NVG_PE,D,20121106,000000,18.8046,19.3862,18.1261,19.3862,0,0
NVG_PE,D,20121107,000000,19.3862,19.3862,18.7077,18.7077,0,0
NVG_PE,D,20121108,000000,18.8046,19.9678,18.7077,18.7077,0,0
NVG_PE,D,20121109,000000,18.8046,18.8046,18.1261,18.7077,0,0
NVG_PE,D,20121112,000000,18.8046,18.8046,18.1261,18.7077,0,0
NVG_PE,D,20121113,000000,18.8046,18.8046,18.1261,18.7077,0,0
NVG_PE,D,20121114,000000,18.1261,18.8046,18.1261,18.7077,0,0
NVG_PE,D,20121115,000000,18.1261,18.7077,16.866,16.866,0,0
NVG_PE,D,20121116,000000,17.5445,18.1261,16.866,18.1261,0,0
NVG_PE,D,20121119,000000,17.5445,18.1261,16.866,18.1261,0,0
NVG_PE,D,20121120,000000,17.5445,18.1261,16.866,17.4476,0,0
NVG_PE,D,20121121,000000,17.3506,18.1261,16.7691,18.1261,0,0
NVG_PE,D,20121122,000000,17.5445,17.5445,16.866,17.4476,0,0
NVG_PE,D,20121123,000000,17.3506,18.1261,16.7691,18.1261,0,0
NVG_PE,D,20121126,000000,17.5445,18.1261,16.866,18.1261,0,0
NVG_PE,D,20170928,000000,18.1261,18.1261,18.1261,18.1261,0,0
NVG_PE,D,20200529,000000,13.6673,13.6673,13.6673,13.6673,0,0
NVG_PE,D,20200601,000000,12.601,12.601,10.5655,11.9225,0,0
NVG_PE,D,20200602,000000,11.3409,11.8256,10.6624,10.9532,0,0
NVG_PE,D,20200603,000000,11.0501,12.1164,10.7593,11.5348,0,0
NVG_PE,D,20200604,000000,11.6317,11.8256,10.9532,11.0501,0,0
NVG_PE,D,20200605,000000,11.3409,11.3409,10.9532,11.1471,0,0
NVG_PE,D,20200608,000000,10.8563,11.3409,10.6624,10.7593,0,0
NVG_PE,D,20200609,000000,10.8563,10.8563,10.3716,10.5655,0,0
NVG_PE,D,20200610,000000,10.7593,10.8563,10.1777,10.8563,0,0
NVG_PE,D,20200612,000000,9.98389,10.1777,9.01458,9.79003,0,0
NVG_PE,D,20200615,000000,9.30537,9.30537,9.01458,9.11151,0,0
NVG_PE,D,20200616,000000,9.30537,10.0808,9.11151,9.79003,0,0
NVG_PE,D,20200617,000000,9.98389,9.98389,9.11151,9.4023,0,0
NVG_PE,D,20200618,000000,9.59616,9.79003,9.11151,9.11151,0,0
NVG_PE,D,20200619,000000,9.01458,9.30537,9.01458,9.30537,0,0
NVG_PE,D,20200622,000000,9.59616,9.59616,9.01458,9.30537,0,0
NVG_PE,D,20200623,000000,9.01458,9.01458,8.82072,8.82072,0,0
NVG_PE,D,20200624,000000,8.82072,8.82072,7.17289,8.33606,0,0
NVG_PE,D,20200625,000000,8.1422,8.33606,7.75448,8.33606,0,0
NVG_PE,D,20200626,000000,8.43299,8.43299,7.85141,8.23913,0,0
NVG_PE,D,20200629,000000,8.33606,8.43299,7.94834,8.1422,0,0
NVG_PE,D,20200630,000000,7.75448,8.43299,7.65754,7.94834,0,0
NVG_PE,D,20200701,000000,7.85141,7.85141,6.97903,7.36675,0,0
NVG_PE,D,20200702,000000,7.56061,7.56061,6.97903,7.36675,0,0
NVG_PE,D,20200703,000000,7.36675,7.94834,6.97903,7.46368,0,0
NVG_PE,D,20200706,000000,7.75448,7.75448,7.36675,7.75448,0,0
NVG_PE,D,20200707,000000,7.75448,9.79003,7.75448,9.79003,0,0
NVG_PE,D,20200708,000000,12.0194,12.0194,12.0194,12.0194,0,0
NVG_PE,D,20200709,000000,14.5396,14.5396,12.7949,12.7949,0,0
NVG_PE,D,20200710,000000,12.7949,12.7949,10.6624,12.2133,0,0
NVG_PE,D,20200713,000000,12.4072,12.4072,10.1777,10.2747,0,0
NVG_PE,D,20200714,000000,9.69309,10.1777,9.49923,9.49923,0,0
NVG_PE,D,20200715,000000,9.59616,11.4379,9.59616,11.0501,0,0
NVG_PE,D,20200716,000000,10.5655,11.0501,9.88696,10.5655,0,0
NVG_PE,D,20200717,000000,10.5655,10.5655,10.0808,10.3716,0,0
NVG_PE,D,20200720,000000,11.5348,11.9225,10.9532,11.5348,0,0
NVG_PE,D,20200721,000000,11.7286,11.8256,11.0501,11.6317,0,0
NVG_PE,D,20200722,000000,11.8256,11.8256,10.7593,11.4379,0,0
NVG_PE,D,20200723,000000,11.4379,11.4379,10.8563,11.0501,0,0
NVG_PE,D,20200724,000000,10.6624,11.1471,10.0808,10.4685,0,0
NVG_PE,D,20200727,000000,10.7593,11.0501,10.1777,11.0501,0,0
NVG_PE,D,20200728,000000,10.7593,11.7286,10.5655,11.7286,0,0
NVG_PE,D,20200729,000000,11.9225,11.9225,11.3409,11.8256,0,0
NVG_PE,D,20200730,000000,11.8256,11.8256,10.5655,10.5655,0,0
NVG_PE,D,20200731,000000,10.3716,11.1471,10.3716,11.1471,0,0
NVG_PE,D,20200803,000000,11.1471,11.7286,10.8563,11.5348,0,0
NVG_PE,D,20200804,000000,10.5655,11.5348,10.5655,11.3409,0,0
NVG_PE,D,20200805,000000,11.244,11.8256,11.1471,11.8256,0,0
NVG_PE,D,20200806,000000,11.9225,11.9225,11.4379,11.9225,0,0
NVG_PE,D,20200807,000000,11.9225,12.3102,11.7286,11.8256,0,0
NVG_PE,D,20200810,000000,12.1164,12.2133,12.0194,12.0194,0,0
NVG_PE,D,20200811,000000,12.1164,12.1164,11.1471,11.1471,0,0
NVG_PE,D,20200812,000000,11.244,11.3409,10.2747,10.5655,0,0
NVG_PE,D,20200813,000000,10.7593,11.0501,10.4685,11.0501,0,0
NVG_PE,D,20200814,000000,11.3409,11.7286,11.244,11.7286,0,0
NVG_PE,D,20200817,000000,11.7286,11.7286,10.6624,10.6624,0,0
NVG_PE,D,20200818,000000,10.5655,11.0501,9.59616,9.98389,0,0
NVG_PE,D,20200819,000000,10.0808,10.5655,9.4023,9.49923,0,0
NVG_PE,D,20200820,000000,9.79003,9.79003,9.30537,9.49923,0,0
NVG_PE,D,20200821,000000,9.49923,9.49923,9.20844,9.49923,0,0
NVG_PE,D,20200824,000000,9.49923,10.4685,9.4023,9.88696,0,0
NVG_PE,D,20200825,000000,10.0808,12.9887,10.0808,12.2133,0,0
NVG_PE,D,20200826,000000,12.0194,12.0194,11.0501,11.4379,0,0
NVG_PE,D,20200827,000000,11.5348,11.5348,10.4685,11.4379,0,0
NVG_PE,D,20200828,000000,11.4379,11.4379,10.4685,10.7593,0,0
NVG_PE,D,20200831,000000,10.7593,10.8563,9.88696,10.4685,0,0
NVG_PE,D,20200901,000000,10.4685,10.5655,9.49923,9.79003,0,0
NVG_PE,D,20200902,000000,9.79003,9.79003,8.82072,9.01458,0,0
NVG_PE,D,20200903,000000,9.4023,9.4023,8.43299,8.72379,0,0
NVG_PE,D,20200904,000000,8.62685,8.82072,8.23913,8.72379,0,0
NVG_PE,D,20200907,000000,8.82072,8.82072,8.04527,8.43299,0,0
NVG_PE,D,20200908,000000,8.43299,8.43299,6.5913,7.56061,0,0
NVG_PE,D,20200909,000000,7.26982,8.72379,7.26982,8.43299,0,0
NVG_PE,D,20200910,000000,8.33606,8.62685,7.75448,7.94834,0,0
NVG_PE,D,20200911,000000,8.43299,8.43299,8.1422,8.43299,0,0
NVG_PE,D,20200914,000000,8.72379,9.01458,8.62685,8.62685,0,0
NVG_PE,D,20200915,000000,9.01458,9.01458,8.52992,8.72379,0,0
NVG_PE,D,20200916,000000,8.91765,8.91765,8.52992,8.52992,0,0
NVG_PE,D,20200917,000000,8.62685,11.0501,8.33606,11.0501,0,0
NVG_PE,D,20200918,000000,10.7593,11.7286,10.2747,10.4685,0,0
NVG_PE,D,20200921,000000,10.9532,10.9532,9.88696,9.88696,0,0
NVG_PE,D,20200922,000000,9.59616,9.98389,9.59616,9.98389,0,0
NVG_PE,D,20200923,000000,10.3716,10.3716,9.79003,9.79003,0,0
NVG_PE,D,20200924,000000,9.79003,9.79003,8.91765,9.01458,0,0
NVG_PE,D,20200925,000000,9.49923,9.49923,8.91765,9.11151,0,0
NVG_PE,D,20200928,000000,9.11151,9.20844,9.11151,9.11151,0,0
NVG_PE,D,20200929,000000,9.20844,9.20844,9.01458,9.20844,0,0
NVG_PE,D,20200930,000000,9.49923,9.98389,9.01458,9.98389,0,0
NVG_PE,D,20201001,000000,10.3813,10.3813,9.48954,9.6834,0,0
NVG_PE,D,20201002,000000,10.0808,10.0808,6.20358,6.20358,0,0
NVG_PE,D,20201005,000000,6.30051,6.30051,6.20358,6.20358,0,0
NVG_PE,D,20201006,000000,6.20358,6.49437,6.20358,6.49437,0,0
NVG_PE,D,20201007,000000,7.07596,7.07596,6.68824,6.8821,0,0
NVG_PE,D,20201008,000000,6.97903,6.97903,6.30051,6.49437,0,0
NVG_PE,D,20201009,000000,6.78517,6.78517,6.30051,6.68824,0,0
NVG_PE,D,20201012,000000,6.30051,6.68824,6.30051,6.68824,0,0
NVG_PE,D,20201013,000000,6.68824,6.68824,6.39744,6.39744,0,0
NVG_PE,D,20201014,000000,6.49437,6.49437,6.00972,6.10665,0,0
NVG_PE,D,20201015,000000,6.10665,6.10665,5.62199,5.71893,0,0
NVG_PE,D,20201016,000000,5.62199,6.20358,5.62199,6.20358,0,0
NVG_PE,D,20201019,000000,6.00972,6.10665,5.71893,5.91279,0,0
NVG_PE,D,20201020,000000,6.20358,6.20358,5.91279,5.91279,0,0
NVG_PE,D,20201021,000000,6.5913,6.5913,5.91279,6.00972,0,0
NVG_PE,D,20201022,000000,6.00972,6.20358,5.81586,6.00972,0,0
NVG_PE,D,20201023,000000,6.00972,6.00972,5.81586,5.91279,0,0
NVG_PE,D,20201026,000000,6.00972,6.00972,5.52506,5.52506,0,0
NVG_PE,D,20201027,000000,6.00972,6.00972,5.52506,5.71893,0,0
NVG_PE,D,20201028,000000,5.91279,5.91279,4.94348,5.23427,0,0
NVG_PE,D,20201029,000000,4.74962,5.23427,4.74962,5.04041,0,0
NVG_PE,D,20201030,000000,5.3312,5.52506,5.04041,5.52506,0,0
NVG_PE,D,20201102,000000,5.91279,5.91279,5.3312,5.52506,0,0
NVG_PE,D,20201103,000000,5.52506,5.52506,5.42813,5.42813,0,0
NVG_PE,D,20201104,000000,5.52506,5.52506,5.52506,5.52506,0,0
NVG_PE,D,20201105,000000,5.52506,5.81586,5.23427,5.42813,0,0
NVG_PE,D,20201106,000000,5.42813,5.42813,5.42813,5.42813,0,0
NVG_PE,D,20201109,000000,5.13734,5.81586,5.13734,5.81586,0,0
NVG_PE,D,20201110,000000,5.81586,26.0744,5.52506,26.0744,0,0
NVG_PE,D,20201112,000000,26.0744,26.0744,24.5235,26.0744,0,0
NVG_PE,D,20201113,000000,26.0744,26.0744,25.299,26.0744,0,0
NVG_PE,D,20201116,000000,24.9113,26.0744,24.9113,25.0082,0,0
NVG_PE,D,20201117,000000,25.7836,25.7836,23.2634,24.4266,0,0
NVG_PE,D,20201118,000000,25.7836,25.7836,25.202,25.3959,0,0
NVG_PE,D,20201119,000000,23.9419,25.1051,23.9419,25.1051,0,0
NVG_PE,D,20201120,000000,25.4928,25.5898,23.2634,25.5898,0,0
NVG_PE,D,20201123,000000,25.3959,25.3959,23.6512,24.2327,0,0
NVG_PE,D,20201124,000000,25.3959,25.3959,24.2327,25.3959,0,0
NVG_PE,D,20201125,000000,25.3959,25.4928,24.0389,24.2327,0,0
NVG_PE,D,20201126,000000,25.3959,25.3959,23.6512,24.2327,0,0
NVG_PE,D,20201127,000000,24.8143,25.5898,24.8143,25.5898,0,0
NVG_PE,D,20201130,000000,26.1714,26.1714,18.3199,18.3199,0,0
NVG_PE,D,20201201,000000,18.3199,18.5138,17.9322,17.9322,0,0
NVG_PE,D,20201202,000000,17.5445,18.4169,17.5445,17.9322,0,0
NVG_PE,D,20201203,000000,18.6107,18.6107,17.5445,17.5445,0,0
NVG_PE,D,20201204,000000,18.3199,18.3199,17.5445,18.223,0,0
NVG_PE,D,20201207,000000,17.6414,17.6414,17.4476,17.4476,0,0
NVG_PE,D,20201208,000000,17.4476,17.9322,17.0598,17.9322,0,0
NVG_PE,D,20201209,000000,17.5445,17.9322,17.2537,17.2537,0,0
NVG_PE,D,20201210,000000,17.2537,17.8353,17.2537,17.3506,0,0
NVG_PE,D,20201211,000000,17.2537,18.0292,17.2537,17.7384,0,0
NVG_PE,D,20201214,000000,17.7384,18.0292,17.2537,17.3506,0,0
NVG_PE,D,20201215,000000,18.0292,18.0292,17.4476,17.7384,0,0
NVG_PE,D,20201216,000000,17.2537,17.7384,17.2537,17.6414,0,0
NVG_PE,D,20201217,000000,17.7384,18.4169,17.5445,18.3199,0,0
NVG_PE,D,20201218,000000,17.9322,19.3862,17.9322,19.2893,0,0
NVG_PE,D,20201221,000000,19.3862,19.3862,18.3199,18.5138,0,0
NVG_PE,D,20201222,000000,19.3862,19.3862,18.0292,19.0954,0,0
NVG_PE,D,20201223,000000,19.2893,20.5494,18.4169,18.6107,0,0
NVG_PE,D,20201228,000000,18.6107,20.1616,18.6107,19.677,0,0
NVG_PE,D,20201229,000000,19.8708,19.8708,18.8046,18.9015,0,0
NVG_PE,D,20201230,000000,19.8708,19.8708,19.1923,19.8708,0,0
NVG_PE,D,20210104,000000,19.8708,19.9678,19.2893,19.9678,0,0
NVG_PE,D,20210105,000000,19.9678,21.1309,19.3862,19.9678,0,0
NVG_PE,D,20210107,000000,19.9678,20.5494,19.5801,20.4524,0,0
NVG_PE,D,20210108,000000,20.9371,20.9371,19.1923,20.0647,0,0
NVG_PE,D,20210111,000000,20.1616,20.1616,18.4169,18.6107,0,0
NVG_PE,D,20210112,000000,19.7739,19.7739,18.7077,19.2893,0,0
NVG_PE,D,20210113,000000,20.4524,20.4524,18.3199,18.3199,0,0
NVG_PE,D,20210114,000000,19.8708,19.8708,18.3199,19.2893,0,0
NVG_PE,D,20210115,000000,19.5801,19.5801,18.8046,19.4831,0,0
NVG_PE,D,20210118,000000,18.3199,19.4831,18.3199,19.4831,0,0
NVG_PE,D,20210119,000000,19.5801,19.8708,19.3862,19.8708,0,0
NVG_PE,D,20210120,000000,20.0647,20.0647,19.3862,19.3862,0,0
NVG_PE,D,20210121,000000,19.9678,19.9678,19.2893,19.8708,0,0
NVG_PE,D,20210122,000000,20.4524,20.4524,19.3862,19.3862,0,0
NVG_PE,D,20210125,000000,19.677,19.677,19.0954,19.5801,0,0
NVG_PE,D,20210126,000000,19.7739,19.7739,18.9015,19.3862,0,0
NVG_PE,D,20210127,000000,19.677,19.677,18.7077,19.5801,0,0
NVG_PE,D,20210128,000000,19.5801,19.5801,18.9015,19.5801,0,0
NVG_PE,D,20210129,000000,18.7077,19.5801,18.7077,19.5801,0,0
NVG_PE,D,20210201,000000,19.5801,19.677,18.9985,19.0954,0,0
NVG_PE,D,20210202,000000,19.677,19.677,18.6107,18.6107,0,0
NVG_PE,D,20210203,000000,19.4831,19.4831,18.5138,18.5138,0,0
NVG_PE,D,20210204,000000,18.5138,18.9015,17.9322,18.9015,0,0
NVG_PE,D,20210205,000000,18.9015,18.9015,18.4169,18.9015,0,0
NVG_PE,D,20210208,000000,18.9015,18.9015,18.8046,18.9015,0,0
NVG_PE,D,20210209,000000,18.9015,18.9015,18.1261,18.1261,0,0
NVG_PE,D,20210210,000000,18.9015,18.9015,18.7077,18.7077,0,0
NVG_PE,D,20210211,000000,18.8046,18.8046,18.223,18.7077,0,0
NVG_PE,D,20210212,000000,18.223,18.7077,18.0292,18.4169,0,0
NVG_PE,D,20210215,000000,18.5138,19.0954,18.3199,18.9985,0,0
NVG_PE,D,20210216,000000,18.9015,19.0954,18.3199,18.9015,0,0
NVG_PE,D,20210217,000000,18.4169,18.8046,18.223,18.7077,0,0
NVG_PE,D,20210218,000000,20.5494,21.7125,19.5801,20.1616,0,0
NVG_PE,D,20210219,000000,20.4524,20.4524,18.6107,19.4831,0,0
NVG_PE,D,20210222,000000,20.5494,20.5494,18.7077,19.0954,0,0
NVG_PE,D,20210223,000000,18.8046,19.1923,18.4169,18.7077,0,0
NVG_PE,D,20210224,000000,18.8046,19.4831,18.0292,19.4831,0,0
NVG_PE,D,20210225,000000,19.4831,19.4831,18.8046,19.2893,0,0
NVG_PE,D,20210226,000000,19.1923,19.1923,18.4169,18.4169,0,0
NVG_PE,D,20210301,000000,18.3199,18.8046,18.3199,18.4169,0,0
NVG_PE,D,20210302,000000,18.8046,18.8046,18.4169,18.4169,0,0
NVG_PE,D,20210303,000000,18.8046,18.8046,17.6414,17.7384,0,0
NVG_PE,D,20210304,000000,18.7077,18.7077,17.5445,18.1261,0,0
NVG_PE,D,20210305,000000,18.1261,18.1261,18.1261,18.1261,0,0
NVG_PE,D,20210308,000000,18.6107,20.1616,18.1261,19.1923,0,0
NVG_PE,D,20210309,000000,19.1923,19.1923,18.4169,18.4169,0,0
NVG_PE,D,20210310,000000,18.9985,18.9985,18.223,18.5138,0,0
NVG_PE,D,20210311,000000,17.7384,18.8046,17.7384,18.3199,0,0
NVG_PE,D,20210312,000000,18.9015,18.9015,18.3199,18.3199,0,0
NVG_PE,D,20210315,000000,18.9015,18.9015,18.3199,18.3199,0,0
NVG_PE,D,20210316,000000,18.3199,18.6107,18.1261,18.1261,0,0
NVG_PE,D,20210317,000000,18.3199,18.9015,18.1261,18.9015,0,0
NVG_PE,D,20210318,000000,18.9015,18.9015,18.1261,18.3199,0,0
NVG_PE,D,20210319,000000,18.9015,18.9015,18.1261,18.9015,0,0
NVG_PE,D,20210322,000000,18.8046,18.8046,17.9322,18.8046,0,0
NVG_PE,D,20210323,000000,18.9015,18.9985,18.1261,18.7077,0,0
NVG_PE,D,20210324,000000,18.1261,18.3199,18.0292,18.3199,0,0
NVG_PE,D,20210325,000000,18.3199,18.3199,17.9322,18.223,0,0
NVG_PE,D,20210326,000000,17.8353,18.8046,17.8353,17.9322,0,0
