<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_PB,D,20231024,000000,30.054,30.054,29.399,29.562,0,0
NCL_PB,D,20231025,000000,29.562,30.329,28.96,28.96,0,0
NCL_PB,D,20231026,000000,29.288,29.726,28.248,28.742,0,0
NCL_PB,D,20231027,000000,28.304,28.631,27.701,28.522,0,0
NCL_PB,D,20231030,000000,28.687,28.742,27.318,28.084,0,0
NCL_PB,D,20231031,000000,27.373,27.921,27.098,27.373,0,0
NCL_PB,D,20231102,000000,27.647,27.921,26.552,27.865,0,0
NCL_PB,D,20231103,000000,27.865,27.865,26.715,27.373,0,0
NCL_PB,D,20231106,000000,26.852,27.373,26.578,26.826,0,0
NCL_PB,D,20231107,000000,26.606,26.826,25.757,26.004,0,0
NCL_PB,D,20231108,000000,26.004,26.989,25.731,26.989,0,0
NCL_PB,D,20231109,000000,26.989,34.076,26.223,34.076,0,0
NCL_PB,D,20231110,000000,33.799,34.148,32.754,34.148,0,0
NCL_PB,D,20231113,000000,33.973,34.843,33.799,34.494,0,0
NCL_PB,D,20231114,000000,34.774,37.074,34.774,36.935,0,0
NCL_PB,D,20231115,000000,36.935,37.98,36.168,37.98,0,0
NCL_PB,D,20231116,000000,38.257,38.676,37.98,38.606,0,0
NCL_PB,D,20231117,000000,38.329,38.329,36.029,36.935,0,0
NCL_PB,D,20231120,000000,36.306,36.586,34.843,35.541,0,0
NCL_PB,D,20231121,000000,35.541,35.749,34.669,35.051,0,0
NCL_PB,D,20231122,000000,35.051,35.611,34.843,35.192,0,0
NCL_PB,D,20231123,000000,35.541,35.541,34.494,35.262,0,0
NCL_PB,D,20231124,000000,35.47,35.541,35.47,35.541,0,0
NCL_PB,D,20231127,000000,35.541,35.541,34.705,35.4,0,0
NCL_PB,D,20231128,000000,34.843,35.4,34.774,35.192,0,0
NCL_PB,D,20231129,000000,34.982,35.262,33.973,34.705,0,0
NCL_PB,D,20231130,000000,34.148,35.123,34.148,35.123,0,0
NCL_PB,D,20231201,000000,34.913,34.913,34.148,34.808,0,0
NCL_PB,D,20231204,000000,34.6,34.913,34.6,34.808,0,0
NCL_PB,D,20231205,000000,34.808,37.143,34.564,37.143,0,0
NCL_PB,D,20231206,000000,36.864,38.886,36.586,38.049,0,0
NCL_PB,D,20231207,000000,38.049,38.188,37.213,38.188,0,0
NCL_PB,D,20231208,000000,38.119,38.606,37.631,37.631,0,0
NCL_PB,D,20231211,000000,38.468,38.468,36.935,36.935,0,0
NCL_PB,D,20231212,000000,36.935,36.935,35.888,36.237,0,0
NCL_PB,D,20231213,000000,36.098,36.586,35.888,36.517,0,0
NCL_PB,D,20231214,000000,36.586,37.492,36.237,36.794,0,0
NCL_PB,D,20231215,000000,36.794,38.049,36.586,37.631,0,0
NCL_PB,D,20231218,000000,37.004,37.839,36.935,37.492,0,0
NCL_PB,D,20231219,000000,37.98,37.98,37.213,37.7,0,0
NCL_PB,D,20231220,000000,37.911,39.792,37.911,39.374,0,0
NCL_PB,D,20231221,000000,39.304,40.139,39.094,39.374,0,0
NCL_PB,D,20231222,000000,39.025,39.723,38.955,39.374,0,0
NCL_PB,D,20231227,000000,39.374,40.418,38.886,40.418,0,0
NCL_PB,D,20231228,000000,39.861,41.951,39.512,41.951,0,0
NCL_PB,D,20231229,000000,42.02,42.092,40.349,40.767,0,0
NCL_PB,D,20240102,000000,41.532,41.951,41.463,41.673,0,0
NCL_PB,D,20240103,000000,41.812,41.812,40.767,41.743,0,0
NCL_PB,D,20240104,000000,41.743,41.951,41.186,41.812,0,0
NCL_PB,D,20240105,000000,41.463,41.743,40.767,41.743,0,0
NCL_PB,D,20240108,000000,41.743,43.275,41.743,43.275,0,0
NCL_PB,D,20240109,000000,43.275,43.485,43.136,43.275,0,0
NCL_PB,D,20240110,000000,43.067,43.275,41.604,41.812,0,0
NCL_PB,D,20240111,000000,41.463,42.857,41.463,42.649,0,0
NCL_PB,D,20240112,000000,42.579,42.579,41.812,42.161,0,0
NCL_PB,D,20240115,000000,43.555,43.555,40,40,0,0
NCL_PB,D,20240116,000000,40.626,41.045,39.651,41.045,0,0
NCL_PB,D,20240117,000000,41.045,41.045,39.651,40.349,0,0
NCL_PB,D,20240118,000000,39.861,40.698,39.723,40.698,0,0
NCL_PB,D,20240119,000000,40.557,40.767,39.723,40.698,0,0
NCL_PB,D,20240122,000000,40.069,40.698,39.582,40.626,0,0
NCL_PB,D,20240123,000000,40.626,41.255,40.28,40.975,0,0
NCL_PB,D,20240124,000000,40.767,40.906,39.723,40.418,0,0
NCL_PB,D,20240125,000000,39.582,40.21,38.329,38.329,0,0
NCL_PB,D,20240126,000000,38.329,38.329,37.282,37.492,0,0
NCL_PB,D,20240129,000000,37.492,37.631,36.098,37.562,0,0
NCL_PB,D,20240130,000000,37.213,37.562,36.586,37.562,0,0
NCL_PB,D,20240131,000000,36.935,37.562,36.935,37.562,0,0
NCL_PB,D,20240201,000000,37.562,38.329,37.492,37.631,0,0
NCL_PB,D,20240202,000000,37.631,37.7,37.004,37.423,0,0
NCL_PB,D,20240205,000000,37.423,37.839,37.282,37.562,0,0
NCL_PB,D,20240206,000000,38.119,38.119,36.935,37.492,0,0
NCL_PB,D,20240207,000000,36.935,36.935,36.935,36.935,0,0
NCL_PB,D,20240208,000000,37.282,37.282,36.098,36.445,0,0
NCL_PB,D,20240209,000000,36.237,36.517,35.888,36.517,0,0
NCL_PB,D,20240212,000000,36.168,36.864,36.168,36.586,0,0
NCL_PB,D,20240213,000000,36.586,36.586,35.888,36.517,0,0
NCL_PB,D,20240214,000000,36.237,37.282,36.168,37.282,0,0
NCL_PB,D,20240215,000000,37.213,37.213,36.237,37.074,0,0
NCL_PB,D,20240216,000000,37.074,37.282,36.376,37.282,0,0
NCL_PB,D,20240219,000000,36.306,50.347,36.029,50.347,0,0
NCL_PB,D,20240220,000000,49.408,50.347,49.408,50.347,0,0
NCL_PB,D,20240221,000000,50.347,50.819,50.254,50.819,0,0
NCL_PB,D,20240222,000000,50.912,50.912,49.595,49.879,0,0
NCL_PB,D,20240223,000000,52.701,55.526,51.855,55.429,0,0
NCL_PB,D,20240226,000000,55.9,59.571,55.9,59.29,0,0
NCL_PB,D,20240227,000000,58.347,60.136,58.347,59.665,0,0
NCL_PB,D,20240228,000000,59.665,59.758,55.242,55.526,0,0
NCL_PB,D,20240229,000000,55.994,57.502,55.994,55.994,0,0
NCL_PB,D,20240301,000000,56.278,56.746,55.526,56.088,0,0
NCL_PB,D,20240304,000000,56.372,57.408,56.372,57.124,0,0
NCL_PB,D,20240305,000000,57.124,57.124,55.526,55.9,0,0
NCL_PB,D,20240306,000000,55.807,55.994,55.526,55.9,0,0
NCL_PB,D,20240307,000000,55.526,56.184,55.526,56.184,0,0
NCL_PB,D,20240308,000000,56.184,56.372,54.205,56.278,0,0
NCL_PB,D,20240311,000000,56.278,57.218,55.054,55.054,0,0
NCL_PB,D,20240312,000000,54.961,55.429,54.112,54.961,0,0
NCL_PB,D,20240313,000000,54.961,54.961,52.982,54.302,0,0
NCL_PB,D,20240314,000000,53.36,54.489,53.079,53.644,0,0
NCL_PB,D,20240315,000000,53.644,53.644,52.23,52.42,0,0
NCL_PB,D,20240318,000000,52.323,53.644,51.006,53.172,0,0
NCL_PB,D,20240319,000000,53.547,53.644,52.323,53.36,0,0
NCL_PB,D,20240320,000000,52.888,53.547,52.607,53.36,0,0
NCL_PB,D,20240321,000000,52.701,53.172,51.855,53.079,0,0
NCL_PB,D,20240322,000000,52.701,52.701,50.725,51.29,0,0
NCL_PB,D,20240325,000000,50.16,51.29,49.595,50.347,0,0
NCL_PB,D,20240326,000000,50.347,51.477,49.879,50.725,0,0
NCL_PB,D,20240327,000000,50.819,50.819,50.066,50.819,0,0
NCL_PB,D,20240328,000000,50.819,50.819,50.16,50.819,0,0
NCL_PB,D,20240402,000000,50.819,51.477,50.347,51.29,0,0
NCL_PB,D,20240403,000000,50.819,51.384,50.538,51.196,0,0
NCL_PB,D,20240404,000000,51.384,51.665,51.006,51.29,0,0
NCL_PB,D,20240405,000000,51.29,51.477,49.03,50.254,0,0
NCL_PB,D,20240408,000000,49.879,50.538,49.124,50.066,0,0
NCL_PB,D,20240409,000000,50.066,51.29,49.408,50.16,0,0
NCL_PB,D,20240410,000000,50.16,51.29,50.16,50.16,0,0
NCL_PB,D,20240411,000000,50.254,50.819,49.879,49.879,0,0
NCL_PB,D,20240412,000000,49.502,50.819,48.749,48.749,0,0
NCL_PB,D,20240415,000000,48.937,49.879,48.937,49.879,0,0
NCL_PB,D,20240416,000000,50.347,50.347,48.749,49.879,0,0
NCL_PB,D,20240417,000000,50.347,50.347,49.314,50.16,0,0
NCL_PB,D,20240418,000000,49.408,49.595,48.749,49.124,0,0
NCL_PB,D,20240419,000000,49.314,49.973,48.937,49.782,0,0
NCL_PB,D,20240422,000000,49.879,49.879,48.937,49.408,0,0
NCL_PB,D,20240423,000000,49.218,49.408,48.465,49.408,0,0
NCL_PB,D,20240424,000000,49.408,49.689,48.184,48.937,0,0
NCL_PB,D,20240425,000000,49.314,49.314,47.054,47.997,0,0
NCL_PB,D,20240426,000000,48.372,49.689,47.242,48.278,0,0
NCL_PB,D,20240429,000000,47.997,49.879,47.997,49.879,0,0
NCL_PB,D,20240430,000000,49.879,49.879,49.03,49.595,0,0
NCL_PB,D,20240502,000000,49.408,50.631,48.937,50.631,0,0
NCL_PB,D,20240506,000000,50.631,51.29,49.595,51.29,0,0
NCL_PB,D,20240507,000000,50.347,51.1,49.879,50.819,0,0
NCL_PB,D,20240508,000000,51.006,51.006,49.408,49.502,0,0
NCL_PB,D,20240509,000000,49.408,53.079,49.408,51.29,0,0
NCL_PB,D,20240510,000000,51.29,52.701,49.879,51.665,0,0
NCL_PB,D,20240513,000000,51.761,52.42,50.16,51.665,0,0
NCL_PB,D,20240514,000000,51.665,51.665,50.066,51.29,0,0
NCL_PB,D,20240515,000000,49.879,113.18,49.879,113.18,0,0
NCL_PB,D,20240516,000000,114.22,114.22,107.987,112.973,0,0
NCL_PB,D,20240517,000000,112.14,112.14,106.327,109.853,0,0
NCL_PB,D,20240520,000000,108.607,108.607,105.287,106.947,0,0
NCL_PB,D,20240521,000000,108.4,111.1,107.987,111.1,0,0
NCL_PB,D,20240522,000000,111.1,113.18,109.233,110.067,0,0
NCL_PB,D,20240523,000000,112.14,114.007,111.1,111.1,0,0
NCL_PB,D,20240524,000000,110.273,112.14,108.4,111.1,0,0
NCL_PB,D,20240527,000000,110.067,111.727,110.067,111.727,0,0
NCL_PB,D,20240528,000000,111.1,111.933,107.987,110.273,0,0
NCL_PB,D,20240529,000000,110.273,110.273,106.12,107.987,0,0
NCL_PB,D,20240531,000000,106.947,110.687,106.947,109.647,0,0
NCL_PB,D,20240603,000000,109.027,109.647,107.573,109.027,0,0
NCL_PB,D,20240604,000000,107.573,109.027,105.913,109.027,0,0
NCL_PB,D,20240605,000000,108.607,108.82,106.12,107.78,0,0
NCL_PB,D,20240606,000000,107.78,108.607,105.913,107.367,0,0
NCL_PB,D,20240607,000000,105.913,107.367,103.833,104.04,0,0
NCL_PB,D,20240610,000000,104.04,104.873,99.16,102.173,0,0
NCL_PB,D,20240611,000000,102.173,102.38,97.607,98.02,0,0
NCL_PB,D,20240612,000000,98.02,100.613,98.02,100.613,0,0
NCL_PB,D,20240613,000000,100.72,101.34,99.68,101.34,0,0
NCL_PB,D,20240614,000000,101.34,101.34,96.773,99.473,0,0
NCL_PB,D,20240617,000000,99.473,99.473,93.24,94.18,0,0
NCL_PB,D,20240618,000000,94.18,95.32,92.62,93.453,0,0
NCL_PB,D,20240619,000000,94.487,96.253,92.827,93.033,0,0
NCL_PB,D,20240620,000000,92.933,98.02,86.287,97.607,0,0
NCL_PB,D,20240621,000000,98.02,98.12,94.28,98.12,0,0
NCL_PB,D,20240624,000000,98.12,98.12,94.487,97.607,0,0
NCL_PB,D,20240625,000000,97.087,97.087,93.453,95.527,0,0
NCL_PB,D,20240626,000000,93.453,93.453,90.333,92.207,0,0
NCL_PB,D,20240627,000000,91.787,92.207,88.567,90.333,0,0
NCL_PB,D,20240628,000000,90.333,92.1,89.4,89.4,0,0
NCL_PB,D,20240701,000000,89.813,93.14,89.3,92.207,0,0
NCL_PB,D,20240702,000000,92.1,92.1,90.027,91.687,0,0
NCL_PB,D,20240703,000000,92.307,97.187,90.753,93.453,0,0
NCL_PB,D,20240704,000000,95.527,95.527,92.413,93.453,0,0
NCL_PB,D,20240705,000000,94.073,94.487,90.127,91.58,0,0
NCL_PB,D,20240708,000000,90.333,92.413,88.26,88.78,0,0
NCL_PB,D,20240709,000000,89.3,94.18,88.153,92.413,0,0
NCL_PB,D,20240710,000000,92.413,93.347,89.4,91.893,0,0
NCL_PB,D,20240711,000000,90.853,90.853,89.813,90.44,0,0
NCL_PB,D,20240712,000000,90.44,90.853,88.26,88.26,0,0
NCL_PB,D,20240715,000000,88.673,88.673,85.873,87.22,0,0
NCL_PB,D,20240716,000000,85.973,85.973,80.16,82.447,0,0
NCL_PB,D,20240717,000000,80.993,82.86,79.64,82.027,0,0
NCL_PB,D,20240718,000000,82.027,84.52,82.027,82.547,0,0
NCL_PB,D,20240719,000000,82.133,82.547,81.407,81.407,0,0
NCL_PB,D,20240722,000000,81.2,81.2,79.12,80.993,0,0
NCL_PB,D,20240723,000000,79.953,92.307,79.747,92.1,0,0
NCL_PB,D,20240724,000000,93.453,96.36,91.58,92.933,0,0
NCL_PB,D,20240725,000000,94.387,94.387,88.467,91.373,0,0
NCL_PB,D,20240726,000000,92.933,98.953,92.933,98.333,0,0
NCL_PB,D,20241114,000000,271.745,271.745,271.745,271.745,0,0
NCL_PB,D,20241115,000000,275.043,275.043,275.043,275.043,0,0
NCL_PB,D,20241118,000000,275.043,286.021,275.043,286.021,0,0
NCL_PB,D,20241119,000000,286.021,286.021,280.638,280.638,0,0
NCL_PB,D,20241120,000000,279.277,279.277,275.915,275.915,0,0
NCL_PB,D,20241121,000000,273.894,274.574,273.894,274.574,0,0
NCL_PB,D,20241122,000000,274.574,274.574,274.574,274.574,0,0
NCL_PB,D,20241125,000000,274.574,274.574,271.553,271.553,0,0
NCL_PB,D,20241126,000000,271.894,272.894,271.894,272.894,0,0
NCL_PB,D,20241127,000000,275.255,279.277,275.255,279.277,0,0
NCL_PB,D,20241128,000000,275.915,277.936,275.915,277.936,0,0
NCL_PB,D,20241129,000000,279.277,292.064,279.277,292.064,0,0
NCL_PB,D,20241202,000000,283.319,283.319,279.617,279.617,0,0
NCL_PB,D,20241203,000000,275.574,275.574,275.574,275.574,0,0
NCL_PB,D,20241204,000000,274.234,274.234,272.213,272.213,0,0
NCL_PB,D,20241205,000000,272.213,272.213,271.894,271.894,0,0
NCL_PB,D,20241206,000000,269.191,269.191,269.191,269.191,0,0
NCL_PB,D,20241209,000000,268.851,268.851,268.851,268.851,0,0
NCL_PB,D,20241210,000000,275.915,279.277,275.915,279.277,0,0
NCL_PB,D,20241211,000000,275.915,275.915,275.915,275.915,0,0
NCL_PB,D,20241212,000000,269.872,270.532,269.872,270.532,0,0
NCL_PB,D,20241213,000000,272.553,275.255,272.553,275.255,0,0
NCL_PB,D,20241216,000000,277.596,300.83,277.596,289.043,0,0
NCL_PB,D,20241217,000000,291.745,295.447,289.043,292.404,0,0
NCL_PB,D,20241218,000000,294.426,316.298,291.064,316.298,0,0
NCL_PB,D,20241219,000000,316.979,343.894,316.979,323.021,0,0
NCL_PB,D,20241220,000000,328.404,328.404,317.979,322.702,0,0
NCL_PB,D,20241223,000000,328.085,329.426,306.213,329.426,0,0
NCL_PB,D,20241227,000000,329.766,333.468,326.404,329.766,0,0
NCL_PB,D,20241230,000000,329.766,343.213,329.766,339.191,0,0
NCL_PB,D,20250102,000000,336.489,349.957,336.489,339.851,0,0
NCL_PB,D,20250103,000000,347.255,347.936,334.809,336.489,0,0
NCL_PB,D,20250107,000000,339.851,347.936,336.489,339.851,0,0
NCL_PB,D,20250108,000000,341.191,345.915,336.489,336.489,0,0
NCL_PB,D,20250109,000000,336.489,341.872,324.702,332.447,0,0
NCL_PB,D,20250110,000000,332.447,334.128,323.021,332.106,0,0
NCL_PB,D,20250113,000000,327.064,341.191,327.064,339.851,0,0
NCL_PB,D,20250114,000000,341.191,341.191,333.128,336.489,0,0
NCL_PB,D,20250115,000000,336.149,337.83,332.447,335.809,0,0
NCL_PB,D,20250116,000000,337.17,337.17,323.021,328.745,0,0
NCL_PB,D,20250117,000000,328.085,328.745,312.936,323.021,0,0
NCL_PB,D,20250120,000000,328.745,341.191,326.404,329.766,0,0
NCL_PB,D,20250121,000000,332.787,332.787,320,329.085,0,0
NCL_PB,D,20250122,000000,329.085,332.787,323.021,332.447,0,0
NCL_PB,D,20250123,000000,331.787,331.787,322.362,327.745,0,0
NCL_PB,D,20250124,000000,323.021,329.085,319.66,321.681,0,0
NCL_PB,D,20250127,000000,326.723,330.426,323.021,329.766,0,0
NCL_PB,D,20250128,000000,329.426,329.426,319.66,328.085,0,0
NCL_PB,D,20250129,000000,328.085,329.766,320.681,329.766,0,0
NCL_PB,D,20250130,000000,330.426,330.766,322.362,326.404,0,0
NCL_PB,D,20250131,000000,326.404,327.064,319.319,327.064,0,0
NCL_PB,D,20250203,000000,320,320,312.596,319.66,0,0
NCL_PB,D,20250204,000000,319.66,321.021,314.957,318.319,0,0
NCL_PB,D,20250205,000000,315.957,316.298,305.532,310.234,0,0
NCL_PB,D,20250206,000000,303.511,314.617,302.851,314.617,0,0
NCL_PB,D,20250207,000000,314.617,314.617,309.574,310.234,0,0
NCL_PB,D,20250210,000000,326.404,326.404,314.617,325.043,0,0
NCL_PB,D,20250211,000000,325.043,325.043,319,319.66,0,0
NCL_PB,D,20250212,000000,325.383,325.383,318.319,322.702,0,0
NCL_PB,D,20250213,000000,322.702,322.702,317.638,319.66,0,0
NCL_PB,D,20250214,000000,316.298,327.745,312.936,327.064,0,0
NCL_PB,D,20250217,000000,327.064,334.468,325.723,334.468,0,0
NCL_PB,D,20250218,000000,335.809,335.809,328.745,330.426,0,0
NCL_PB,D,20250219,000000,330.426,339.191,328.085,336.489,0,0
NCL_PB,D,20250220,000000,336.489,339.851,330.426,335.809,0,0
NCL_PB,D,20250221,000000,335.809,339.191,331.447,335.149,0,0
NCL_PB,D,20250224,000000,336.489,336.489,331.106,331.787,0,0
NCL_PB,D,20250225,000000,331.447,331.447,323.021,329.766,0,0
NCL_PB,D,20250226,000000,329.766,329.766,323.021,327.745,0,0
NCL_PB,D,20250227,000000,327.745,327.745,319.66,323.021,0,0
NCL_PB,D,20250228,000000,323.021,323.021,313.617,322.702,0,0
NCL_PB,D,20250303,000000,322.702,336.489,322.702,336.149,0,0
NCL_PB,D,20250304,000000,336.149,343.894,328.404,333.128,0,0
NCL_PB,D,20250305,000000,330.766,341.191,327.064,335.489,0,0
NCL_PB,D,20250306,000000,336.149,343.213,328.085,331.106,0,0
NCL_PB,D,20250307,000000,336.149,336.149,322.702,322.702,0,0
NCL_PB,D,20250310,000000,326.404,326.404,315.617,317.979,0,0
NCL_PB,D,20250311,000000,318.66,318.66,314.277,314.277,0,0
NCL_PB,D,20250312,000000,313.936,319,313.936,316.298,0,0
NCL_PB,D,20250313,000000,316.298,319.66,313.936,319.66,0,0
NCL_PB,D,20250314,000000,318.319,321.34,316.298,321.34,0,0
NCL_PB,D,20250317,000000,326.404,355.34,326.404,348.596,0,0
NCL_PB,D,20250318,000000,348.596,348.596,337.83,348.596,0,0
NCL_PB,D,20250319,000000,348.596,349.957,337.17,343.213,0,0
NCL_PB,D,20250320,000000,345.915,365.426,345.234,358.021,0,0
NCL_PB,D,20250321,000000,360.043,366.106,356.681,365.426,0,0
NCL_PB,D,20250324,000000,368.787,382.915,368.787,381.574,0,0
NCL_PB,D,20250325,000000,381.574,382.915,373.511,376.872,0,0
NCL_PB,D,20250326,000000,376.872,376.872,364.745,368.787,0,0
NCL_PB,D,20250327,000000,366.766,366.766,359.362,363.404,0,0
NCL_PB,D,20250328,000000,363.404,369.468,360.043,365.426,0,0
NCL_PB,D,20250331,000000,365.426,368.787,345.234,345.234,0,0
NCL_PB,D,20250401,000000,349.957,355,343.213,348.277,0,0
NCL_PB,D,20250402,000000,336.489,356.681,336.489,356.681,0,0
NCL_PB,D,20250403,000000,344.894,351.638,338.17,338.17,0,0
NCL_PB,D,20250404,000000,343.213,343.213,310.915,317.638,0,0
NCL_PB,D,20250407,000000,279.277,312.936,279.277,312.936,0,0
NCL_PB,D,20250408,000000,312.936,330.426,312.936,327.745,0,0
NCL_PB,D,20250409,000000,321.681,322.362,309.574,317.638,0,0
NCL_PB,D,20250410,000000,326.404,329.766,326.404,329.766,0,0
NCL_PB,D,20250411,000000,320.34,330.426,320.34,330.426,0,0
NCL_PB,D,20250414,000000,331.106,341.532,331.106,335.809,0,0
NCL_PB,D,20250415,000000,336.489,346.574,331.106,336.489,0,0
NCL_PB,D,20250416,000000,335.809,336.489,331.787,336.489,0,0
NCL_PB,D,20250417,000000,330.426,339.851,329.085,338.17,0,0
NCL_PB,D,20250422,000000,331.787,331.787,320.34,327.745,0,0
NCL_PB,D,20250423,000000,327.745,327.745,316.298,323.021,0,0
NCL_PB,D,20250424,000000,323.702,330.426,319.66,322.362,0,0
NCL_PB,D,20250425,000000,322.362,326.404,319,326.404,0,0
NCL_PB,D,20250428,000000,326.404,336.489,323.702,331.106,0,0
NCL_PB,D,20250429,000000,331.106,338.17,329.766,336.489,0,0
NCL_PB,D,20250430,000000,339.851,339.851,330.426,334.468,0,0
NCL_PB,D,20250502,000000,336.489,336.489,327.064,334.468,0,0
NCL_PB,D,20250505,000000,333.128,1111.571,323.021,1111.571,0,0
NCL_PB,D,20250506,000000,1111.571,1118.357,1055.071,1059.571,0,0
NCL_PB,D,20250507,000000,1059.571,1061.857,1028,1050.571,0,0
NCL_PB,D,20250508,000000,1061.857,1091.214,1043.786,1084.429,0,0
NCL_PB,D,20250509,000000,1086.714,1086.714,1052.857,1070.929,0,0
NCL_PB,D,20250512,000000,1070.929,1070.929,1048.286,1066.357,0,0
NCL_PB,D,20250513,000000,1066.357,1095.786,1066.357,1079.929,0,0
NCL_PB,D,20250514,000000,1102.5,1107.071,1073.143,1104.786,0,0
NCL_PB,D,20250515,000000,1104.786,1107.071,1079.929,1107.071,0,0
NCL_PB,D,20250516,000000,1107.071,1118.357,1095.786,1116.071,0,0
NCL_PB,D,20250519,000000,1118.357,1118.357,1098,1118.357,0,0
NCL_PB,D,20250520,000000,1100.286,1120.571,1093.5,1104.786,0,0
NCL_PB,D,20250521,000000,1109.286,1197.429,1086.714,1186.143,0,0
NCL_PB,D,20250522,000000,1197.429,1208.714,1157.857,1157.857,0,0
NCL_PB,D,20250523,000000,1135.286,1191.786,1120.571,1140.929,0,0
NCL_PB,D,20250526,000000,1140.929,1197.429,1129.643,1174.857,0,0
NCL_PB,D,20250527,000000,1180.5,1180.5,1140.929,1180.5,0,0
NCL_PB,D,20250528,000000,1197.429,1242.643,1197.429,1220,0,0
NCL_PB,D,20250529,000000,1236.929,1236.929,1152.214,1186.143,0,0
NCL_PB,D,20250530,000000,1186.143,1186.143,1113.857,1140.929,0,0
NCL_PB,D,20250602,000000,1135.286,1174.857,1109.286,1140.929,0,0
NCL_PB,D,20250603,000000,1169.214,1186.143,1152.214,1186.143,0,0
NCL_PB,D,20250604,000000,1191.786,1191.786,1146.571,1186.143,0,0
NCL_PB,D,20250605,000000,1180.5,1180.5,1140.929,1163.5,0,0
NCL_PB,D,20250930,000000,31.629,31.629,31.629,31.629,0,0
NCL_PB,D,20251001,000000,31.322,32.091,31.016,31.938,0,0
NCL_PB,D,20251002,000000,31.938,31.938,31.629,31.938,0,0
NCL_PB,D,20251003,000000,32.245,32.551,31.629,32.551,0,0
NCL_PB,D,20251006,000000,32.705,32.858,32.091,32.245,0,0
NCL_PB,D,20251007,000000,32.245,32.245,31.169,31.784,0,0
NCL_PB,D,20251008,000000,31.784,31.784,31.169,31.629,0,0
NCL_PB,D,20251009,000000,31.784,32.091,31.169,31.629,0,0
NCL_PB,D,20251010,000000,31.629,31.938,31.322,31.938,0,0
NCL_PB,D,20251013,000000,31.322,31.938,30.862,31.476,0,0
NCL_PB,D,20251014,000000,31.169,31.784,30.862,31.476,0,0
NCL_PB,D,20251015,000000,31.322,31.322,30.709,31.322,0,0
NCL_PB,D,20251016,000000,31.322,31.322,30.709,31.169,0,0
NCL_PB,D,20251017,000000,31.322,31.322,30.709,31.322,0,0
NCL_PB,D,20251020,000000,31.322,31.784,30.862,31.169,0,0
NCL_PB,D,20251021,000000,30.862,31.016,30.709,31.016,0,0
NCL_PB,D,20251022,000000,30.709,31.629,30.402,31.322,0,0
NCL_PB,D,20251023,000000,31.322,31.629,30.402,31.016,0,0
NCL_PB,D,20251024,000000,31.169,31.169,30.34,30.586,0,0
NCL_PB,D,20251027,000000,30.586,30.862,30.28,30.462,0,0
NCL_PB,D,20251028,000000,30.462,30.462,29.788,30.217,0,0
NCL_PB,D,20251029,000000,30.28,30.28,29.911,30.217,0,0
NCL_PB,D,20251030,000000,30.217,30.28,29.788,29.971,0,0
NCL_PB,D,20251031,000000,29.48,29.911,29.173,29.173,0,0
NCL_PB,D,20251103,000000,29.173,32.796,29.173,32.796,0,0
NCL_PB,D,20251104,000000,32.796,32.796,32.594,32.796,0,0
NCL_PB,D,20251105,000000,32.796,32.796,31.854,31.854,0,0
NCL_PB,D,20251106,000000,32.124,32.124,31.518,31.922,0,0
NCL_PB,D,20251107,000000,31.854,31.854,31.25,31.586,0,0
NCL_PB,D,20251110,000000,33.266,33.266,31.586,32.46,0,0
NCL_PB,D,20251112,000000,32.93,32.93,32.46,32.46,0,0
NCL_PB,D,20251113,000000,32.796,32.862,32.258,32.862,0,0
NCL_PB,D,20251114,000000,32.862,32.862,31.652,32.056,0,0
NCL_PB,D,20251117,000000,32.526,32.526,31.586,32.124,0,0
NCL_PB,D,20251118,000000,31.922,31.922,30.713,30.779,0,0
NCL_PB,D,20251119,000000,30.377,30.511,29.973,30.443,0,0
NCL_PB,D,20251120,000000,30.511,30.847,29.705,30.175,0,0
NCL_PB,D,20251121,000000,29.839,29.839,28.427,29.033,0,0
NCL_PB,D,20251124,000000,29.435,29.435,28.427,28.897,0,0
NCL_PB,D,20251125,000000,28.561,28.629,27.621,28.561,0,0
NCL_PB,D,20251126,000000,28.561,31.25,28.561,29.905,0,0
NCL_PB,D,20251127,000000,30.175,30.175,29.637,30.175,0,0
NCL_PB,D,20251128,000000,30.243,31.384,30.243,31.317,0,0
NCL_PB,D,20251201,000000,31.317,32.796,31.317,32.46,0,0
NCL_PB,D,20251202,000000,32.728,32.93,30.579,31.988,0,0
NCL_PB,D,20251203,000000,32.258,32.258,30.981,31.317,0,0
NCL_PB,D,20251204,000000,32.19,32.19,30.981,31.652,0,0
NCL_PB,D,20251205,000000,31.518,31.518,31.25,31.384,0,0
NCL_PB,D,20251208,000000,31.45,31.45,15.795,15.795,0,0
NCL_PB,D,20251209,000000,15.622,15.76,14.927,15.447,0,0
NCL_PB,D,20251210,000000,15.447,15.447,15.24,15.447,0,0
NCL_PB,D,20251211,000000,15.274,15.552,15.135,15.552,0,0
NCL_PB,D,20251212,000000,15.795,15.795,15.413,15.725,0,0
NCL_PB,D,20251215,000000,15.969,15.969,15.274,15.587,0,0
NCL_PB,D,20251216,000000,15.552,15.587,15.378,15.413,0,0
NCL_PB,D,20251217,000000,15.587,15.899,15.587,15.795,0,0
NCL_PB,D,20251218,000000,15.76,15.76,15.518,15.587,0,0
NCL_PB,D,20251219,000000,15.622,15.795,15.413,15.518,0,0
