<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV_PB,D,20230315,000000,0.45,0.45,0.44,0.45,0,0
CAV_PB,D,20230316,000000,0.45,0.45,0.44,0.44,0,0
CAV_PB,D,20230317,000000,0.45,0.45,0.43,0.44,0,0
CAV_PB,D,20230320,000000,0.44,0.45,0.43,0.44,0,0
CAV_PB,D,20230321,000000,0.44,0.44,0.43,0.44,0,0
CAV_PB,D,20230322,000000,0.43,0.44,0.43,0.44,0,0
CAV_PB,D,20230324,000000,0.44,0.44,0.44,0.44,0,0
CAV_PB,D,20230327,000000,0.43,0.44,0.42,0.44,0,0
CAV_PB,D,20230328,000000,0.43,0.43,0.39,0.42,0,0
CAV_PB,D,20230329,000000,0.41,0.43,0.41,0.43,0,0
CAV_PB,D,20230330,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230331,000000,0.43,0.43,0.42,0.42,0,0
CAV_PB,D,20230403,000000,0.42,0.42,0.41,0.41,0,0
CAV_PB,D,20230404,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230405,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230406,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230411,000000,0.42,0.42,0.41,0.42,0,0
CAV_PB,D,20230412,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230413,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230414,000000,0.42,0.42,0.41,0.41,0,0
CAV_PB,D,20230417,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230418,000000,0.42,0.42,0.41,0.41,0,0
CAV_PB,D,20230419,000000,0.41,0.41,0.4,0.4,0,0
CAV_PB,D,20230420,000000,0.4,0.41,0.4,0.41,0,0
CAV_PB,D,20230421,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230424,000000,0.41,0.41,0.4,0.4,0,0
CAV_PB,D,20230425,000000,0.4,0.4,0.4,0.4,0,0
CAV_PB,D,20230426,000000,0.4,0.4,0.39,0.39,0,0
CAV_PB,D,20230427,000000,0.39,0.39,0.38,0.38,0,0
CAV_PB,D,20230428,000000,0.38,0.41,0.38,0.4,0,0
CAV_PB,D,20230502,000000,0.4,0.41,0.4,0.41,0,0
CAV_PB,D,20230504,000000,0.41,0.42,0.41,0.42,0,0
CAV_PB,D,20230505,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230508,000000,0.41,0.42,0.41,0.41,0,0
CAV_PB,D,20230509,000000,0.41,0.42,0.41,0.41,0,0
CAV_PB,D,20230510,000000,0.42,0.42,0.41,0.41,0,0
CAV_PB,D,20230511,000000,0.42,0.42,0.41,0.41,0,0
CAV_PB,D,20230512,000000,0.41,0.42,0.41,0.42,0,0
CAV_PB,D,20230515,000000,0.42,0.42,0.41,0.41,0,0
CAV_PB,D,20230516,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230517,000000,0.4,0.4,0.4,0.4,0,0
CAV_PB,D,20230518,000000,0.41,0.41,0.4,0.4,0,0
CAV_PB,D,20230519,000000,0.4,0.4,0.39,0.4,0,0
CAV_PB,D,20230522,000000,0.4,0.4,0.4,0.4,0,0
CAV_PB,D,20230523,000000,0.4,0.41,0.4,0.41,0,0
CAV_PB,D,20230524,000000,0.41,0.41,0.4,0.41,0,0
CAV_PB,D,20230525,000000,0.41,0.41,0.39,0.41,0,0
CAV_PB,D,20230526,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230529,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230530,000000,0.41,0.41,0.4,0.4,0,0
CAV_PB,D,20230531,000000,0.4,0.4,0.4,0.4,0,0
CAV_PB,D,20230601,000000,0.4,0.4,0.4,0.4,0,0
CAV_PB,D,20230602,000000,0.4,0.4,0.38,0.38,0,0
CAV_PB,D,20230605,000000,0.39,0.39,0.38,0.38,0,0
CAV_PB,D,20230606,000000,0.39,0.39,0.38,0.39,0,0
CAV_PB,D,20230607,000000,0.38,0.4,0.38,0.39,0,0
CAV_PB,D,20230609,000000,0.4,0.4,0.4,0.4,0,0
CAV_PB,D,20230612,000000,0.4,0.41,0.4,0.41,0,0
CAV_PB,D,20230613,000000,0.41,0.43,0.41,0.41,0,0
CAV_PB,D,20230614,000000,0.42,0.43,0.42,0.43,0,0
CAV_PB,D,20230615,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230616,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230619,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230620,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230621,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230622,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230623,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230626,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230627,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230628,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230629,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230630,000000,0.42,0.42,0.41,0.42,0,0
CAV_PB,D,20230703,000000,0.42,0.42,0.41,0.42,0,0
CAV_PB,D,20230704,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230705,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230706,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230707,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230710,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230711,000000,0.42,0.42,0.42,0.42,0,0
CAV_PB,D,20230712,000000,0.42,0.42,0.41,0.42,0,0
CAV_PB,D,20230713,000000,0.41,0.41,0.41,0.41,0,0
CAV_PB,D,20230714,000000,0.42,0.43,0.42,0.43,0,0
CAV_PB,D,20230717,000000,0.43,0.43,0.41,0.43,0,0
CAV_PB,D,20230718,000000,0.43,0.44,0.43,0.43,0,0
CAV_PB,D,20230719,000000,0.44,0.44,0.44,0.44,0,0
CAV_PB,D,20230720,000000,0.44,0.44,0.44,0.44,0,0
CAV_PB,D,20230721,000000,0.44,0.46,0.44,0.46,0,0
CAV_PB,D,20230724,000000,0.45,0.45,0.45,0.45,0,0
CAV_PB,D,20230725,000000,0.45,0.45,0.45,0.45,0,0
CAV_PB,D,20230726,000000,0.45,0.45,0.43,0.44,0,0
CAV_PB,D,20230727,000000,0.44,0.45,0.43,0.44,0,0
CAV_PB,D,20230728,000000,0.43,0.44,0.42,0.44,0,0
CAV_PB,D,20230731,000000,0.44,0.44,0.44,0.44,0,0
CAV_PB,D,20230801,000000,0.44,0.44,0.44,0.44,0,0
CAV_PB,D,20230802,000000,0.44,0.44,0.43,0.44,0,0
CAV_PB,D,20230803,000000,0.44,0.44,0.44,0.44,0,0
CAV_PB,D,20230804,000000,0.44,0.441,0.437,0.44,0,0
CAV_PB,D,20230807,000000,0.44,0.44,0.431,0.431,0,0
CAV_PB,D,20230808,000000,0.431,0.431,0.428,0.431,0,0
CAV_PB,D,20230809,000000,0.431,0.435,0.431,0.435,0,0
CAV_PB,D,20230810,000000,0.433,0.433,0.433,0.433,0,0
CAV_PB,D,20230814,000000,0.435,0.437,0.435,0.435,0,0
CAV_PB,D,20230816,000000,0.435,0.435,0.42,0.42,0,0
CAV_PB,D,20230817,000000,0.43,0.43,0.43,0.43,0,0
CAV_PB,D,20230822,000000,0.428,0.428,0.416,0.423,0,0
CAV_PB,D,20230823,000000,0.423,0.423,0.414,0.414,0,0
CAV_PB,D,20230824,000000,0.417,0.423,0.413,0.419,0,0
CAV_PB,D,20230828,000000,0.403,0.412,0.403,0.406,0,0
CAV_PB,D,20230829,000000,0.406,0.412,0.406,0.412,0,0
CAV_PB,D,20230830,000000,0.409,0.409,0.409,0.409,0,0
CAV_PB,D,20230831,000000,0.423,0.423,0.423,0.423,0,0
CAV_PB,D,20230901,000000,0.425,0.425,0.425,0.425,0,0
CAV_PB,D,20230904,000000,0.427,0.427,0.419,0.424,0,0
CAV_PB,D,20230905,000000,0.416,0.421,0.412,0.421,0,0
CAV_PB,D,20230906,000000,0.412,0.419,0.412,0.419,0,0
CAV_PB,D,20230907,000000,0.419,0.425,0.419,0.425,0,0
CAV_PB,D,20230908,000000,0.427,0.435,0.427,0.435,0,0
CAV_PB,D,20230911,000000,0.433,0.443,0.419,0.443,0,0
CAV_PB,D,20230912,000000,0.433,0.433,0.425,0.429,0,0
CAV_PB,D,20230913,000000,0.425,0.425,0.407,0.421,0,0
CAV_PB,D,20230914,000000,0.421,0.421,0.421,0.421,0,0
CAV_PB,D,20230915,000000,0.421,0.421,0.421,0.421,0,0
CAV_PB,D,20230918,000000,0.421,0.421,0.421,0.421,0,0
CAV_PB,D,20230919,000000,0.421,0.421,0.421,0.421,0,0
CAV_PB,D,20230920,000000,0.421,0.421,0.421,0.421,0,0
CAV_PB,D,20230921,000000,0.421,0.421,0.407,0.416,0,0
CAV_PB,D,20230925,000000,0.412,0.412,0.409,0.409,0,0
CAV_PB,D,20230926,000000,0.409,0.409,0.407,0.407,0,0
CAV_PB,D,20230927,000000,0.407,0.407,0.401,0.404,0,0
CAV_PB,D,20230928,000000,0.403,0.404,0.4,0.403,0,0
CAV_PB,D,20230929,000000,0.396,0.404,0.396,0.404,0,0
CAV_PB,D,20231002,000000,0.404,0.404,0.393,0.402,0,0
CAV_PB,D,20231003,000000,0.407,0.407,0.402,0.402,0,0
CAV_PB,D,20231004,000000,0.401,0.407,0.401,0.407,0,0
CAV_PB,D,20231005,000000,0.407,0.407,0.407,0.407,0,0
CAV_PB,D,20231006,000000,0.401,0.401,0.396,0.396,0,0
CAV_PB,D,20231009,000000,0.396,0.396,0.395,0.395,0,0
CAV_PB,D,20231010,000000,0.395,0.395,0.391,0.395,0,0
CAV_PB,D,20231011,000000,0.392,0.407,0.392,0.407,0,0
CAV_PB,D,20231012,000000,0.405,0.41,0.402,0.41,0,0
CAV_PB,D,20231013,000000,0.41,0.447,0.41,0.41,0,0
CAV_PB,D,20231016,000000,0.43,0.43,0.429,0.429,0,0
CAV_PB,D,20231017,000000,0.428,0.428,0.428,0.428,0,0
CAV_PB,D,20231018,000000,0.428,0.433,0.428,0.433,0,0
CAV_PB,D,20231019,000000,0.426,0.431,0.426,0.431,0,0
CAV_PB,D,20231020,000000,0.431,0.433,0.421,0.43,0,0
CAV_PB,D,20231025,000000,0.426,0.426,0.426,0.426,0,0
CAV_PB,D,20231026,000000,0.426,0.426,0.421,0.426,0,0
CAV_PB,D,20231027,000000,0.426,0.426,0.426,0.426,0,0
CAV_PB,D,20231030,000000,0.426,0.426,0.416,0.416,0,0
CAV_PB,D,20231031,000000,0.414,0.419,0.413,0.413,0,0
CAV_PB,D,20231102,000000,0.414,0.419,0.409,0.419,0,0
CAV_PB,D,20231103,000000,0.419,0.419,0.419,0.419,0,0
CAV_PB,D,20231108,000000,0.416,0.416,0.409,0.413,0,0
CAV_PB,D,20231109,000000,0.413,0.413,0.405,0.409,0,0
CAV_PB,D,20231110,000000,0.408,0.43,0.408,0.416,0,0
CAV_PB,D,20231114,000000,0.416,0.419,0.416,0.419,0,0
CAV_PB,D,20231115,000000,0.408,0.409,0.408,0.409,0,0
CAV_PB,D,20231116,000000,0.409,0.419,0.407,0.417,0,0
CAV_PB,D,20231117,000000,0.416,0.416,0.414,0.414,0,0
CAV_PB,D,20231120,000000,0.407,0.419,0.407,0.419,0,0
CAV_PB,D,20231121,000000,0.414,0.414,0.4,0.401,0,0
CAV_PB,D,20231122,000000,0.402,0.406,0.4,0.402,0,0
CAV_PB,D,20231123,000000,0.402,0.407,0.393,0.393,0,0
CAV_PB,D,20231124,000000,0.405,0.407,0.405,0.407,0,0
CAV_PB,D,20231127,000000,0.398,0.398,0.398,0.398,0,0
CAV_PB,D,20231128,000000,0.393,0.398,0.386,0.391,0,0
CAV_PB,D,20231129,000000,0.389,0.389,0.389,0.389,0,0
CAV_PB,D,20231130,000000,0.381,0.391,0.381,0.391,0,0
CAV_PB,D,20231204,000000,0.381,0.388,0.381,0.383,0,0
CAV_PB,D,20231205,000000,0.383,0.389,0.383,0.383,0,0
CAV_PB,D,20231206,000000,0.384,0.386,0.379,0.379,0,0
CAV_PB,D,20231207,000000,0.383,0.386,0.379,0.379,0,0
CAV_PB,D,20231208,000000,0.377,0.377,0.365,0.376,0,0
CAV_PB,D,20231211,000000,0.374,0.386,0.374,0.377,0,0
CAV_PB,D,20231212,000000,0.374,0.374,0.368,0.369,0,0
CAV_PB,D,20231213,000000,0.372,0.372,0.362,0.362,0,0
CAV_PB,D,20231214,000000,0.362,0.37,0.356,0.356,0,0
CAV_PB,D,20231215,000000,0.358,0.365,0.358,0.358,0,0
CAV_PB,D,20231218,000000,0.362,0.362,0.352,0.352,0,0
CAV_PB,D,20231219,000000,0.352,0.352,0.345,0.345,0,0
CAV_PB,D,20231220,000000,0.347,0.349,0.345,0.349,0,0
CAV_PB,D,20231221,000000,0.349,0.349,0.335,0.339,0,0
CAV_PB,D,20231222,000000,0.339,0.368,0.339,0.368,0,0
CAV_PB,D,20231227,000000,0.352,0.368,0.349,0.368,0,0
CAV_PB,D,20231228,000000,0.368,0.389,0.368,0.389,0,0
CAV_PB,D,20231229,000000,0.38,0.389,0.37,0.389,0,0
CAV_PB,D,20240102,000000,0.389,0.391,0.37,0.386,0,0
CAV_PB,D,20240103,000000,0.386,0.386,0.379,0.379,0,0
CAV_PB,D,20240104,000000,0.379,0.379,0.363,0.368,0,0
CAV_PB,D,20240105,000000,0.368,0.368,0.362,0.363,0,0
CAV_PB,D,20240108,000000,0.362,0.385,0.362,0.363,0,0
CAV_PB,D,20240109,000000,0.377,0.379,0.37,0.376,0,0
CAV_PB,D,20240110,000000,0.374,0.374,0.374,0.374,0,0
CAV_PB,D,20240111,000000,0.374,0.374,0.374,0.374,0,0
CAV_PB,D,20240112,000000,0.374,0.374,0.374,0.374,0,0
CAV_PB,D,20240115,000000,0.376,0.391,0.372,0.391,0,0
CAV_PB,D,20240116,000000,0.372,0.38,0.372,0.379,0,0
CAV_PB,D,20240117,000000,0.379,0.379,0.37,0.379,0,0
CAV_PB,D,20240118,000000,0.379,0.386,0.37,0.37,0,0
CAV_PB,D,20240119,000000,0.37,0.379,0.37,0.379,0,0
CAV_PB,D,20240122,000000,0.381,0.388,0.379,0.388,0,0
CAV_PB,D,20240123,000000,0.391,0.391,0.386,0.391,0,0
CAV_PB,D,20240124,000000,0.391,0.391,0.384,0.386,0,0
CAV_PB,D,20240125,000000,0.392,0.392,0.381,0.385,0,0
CAV_PB,D,20240126,000000,0.384,0.384,0.384,0.384,0,0
CAV_PB,D,20240129,000000,0.381,0.381,0.381,0.381,0,0
CAV_PB,D,20240131,000000,0.379,0.379,0.374,0.374,0,0
CAV_PB,D,20240201,000000,0.374,0.378,0.368,0.378,0,0
CAV_PB,D,20240202,000000,0.378,0.378,0.378,0.378,0,0
CAV_PB,D,20240205,000000,0.378,0.378,0.378,0.378,0,0
CAV_PB,D,20240206,000000,0.377,0.377,0.377,0.377,0,0
CAV_PB,D,20240207,000000,0.372,0.372,0.371,0.371,0,0
CAV_PB,D,20240208,000000,0.377,0.377,0.363,0.368,0,0
CAV_PB,D,20240209,000000,0.368,0.372,0.368,0.371,0,0
CAV_PB,D,20240212,000000,0.368,0.368,0.368,0.368,0,0
CAV_PB,D,20240213,000000,0.368,0.368,0.368,0.368,0,0
CAV_PB,D,20240214,000000,0.366,0.368,0.366,0.368,0,0
CAV_PB,D,20240215,000000,0.368,0.368,0.368,0.368,0,0
CAV_PB,D,20240216,000000,0.366,0.366,0.366,0.366,0,0
CAV_PB,D,20240219,000000,0.366,0.368,0.364,0.364,0,0
CAV_PB,D,20240220,000000,0.364,0.364,0.356,0.363,0,0
CAV_PB,D,20240222,000000,0.358,0.358,0.347,0.347,0,0
CAV_PB,D,20240223,000000,0.354,0.361,0.354,0.361,0,0
CAV_PB,D,20240226,000000,0.358,0.361,0.358,0.361,0,0
CAV_PB,D,20240227,000000,0.354,0.362,0.354,0.361,0,0
CAV_PB,D,20240228,000000,0.361,0.361,0.361,0.361,0,0
CAV_PB,D,20240229,000000,0.361,0.361,0.361,0.361,0,0
CAV_PB,D,20240301,000000,0.36,0.361,0.36,0.36,0,0
CAV_PB,D,20240304,000000,0.358,0.358,0.345,0.355,0,0
CAV_PB,D,20240305,000000,0.355,0.36,0.355,0.356,0,0
CAV_PB,D,20240306,000000,0.356,0.36,0.356,0.356,0,0
CAV_PB,D,20240307,000000,0.349,0.355,0.349,0.354,0,0
CAV_PB,D,20240308,000000,0.347,0.354,0.347,0.354,0,0
CAV_PB,D,20240311,000000,0.354,0.354,0.354,0.354,0,0
CAV_PB,D,20240312,000000,0.354,0.354,0.354,0.354,0,0
CAV_PB,D,20240313,000000,0.354,0.355,0.354,0.355,0,0
CAV_PB,D,20240314,000000,0.356,0.356,0.349,0.355,0,0
CAV_PB,D,20240315,000000,0.355,0.355,0.346,0.352,0,0
CAV_PB,D,20240318,000000,0.334,0.35,0.334,0.35,0,0
CAV_PB,D,20240319,000000,0.356,0.356,0.35,0.35,0,0
CAV_PB,D,20240320,000000,0.345,0.35,0.341,0.35,0,0
CAV_PB,D,20240321,000000,0.35,0.352,0.35,0.352,0,0
CAV_PB,D,20240322,000000,0.349,0.349,0.341,0.341,0,0
CAV_PB,D,20240325,000000,0.342,0.361,0.342,0.352,0,0
CAV_PB,D,20240326,000000,0.354,0.354,0.354,0.354,0,0
CAV_PB,D,20240327,000000,0.354,0.368,0.354,0.364,0,0
CAV_PB,D,20240328,000000,0.364,0.368,0.364,0.368,0,0
CAV_PB,D,20240402,000000,0.366,0.366,0.364,0.365,0,0
CAV_PB,D,20240403,000000,0.368,0.368,0.363,0.363,0,0
CAV_PB,D,20240404,000000,0.366,0.368,0.366,0.368,0,0
CAV_PB,D,20240405,000000,0.363,0.363,0.357,0.357,0,0
CAV_PB,D,20240408,000000,0.357,0.37,0.355,0.37,0,0
CAV_PB,D,20240409,000000,0.371,0.371,0.363,0.363,0,0
CAV_PB,D,20240410,000000,0.363,0.363,0.363,0.363,0,0
CAV_PB,D,20240411,000000,0.365,0.368,0.365,0.368,0,0
CAV_PB,D,20240412,000000,0.363,0.363,0.361,0.361,0,0
CAV_PB,D,20240415,000000,0.366,0.374,0.366,0.372,0,0
CAV_PB,D,20240416,000000,0.368,0.368,0.361,0.368,0,0
CAV_PB,D,20240417,000000,0.36,0.365,0.36,0.365,0,0
CAV_PB,D,20240418,000000,0.365,0.365,0.365,0.365,0,0
CAV_PB,D,20240419,000000,0.364,0.365,0.364,0.365,0,0
CAV_PB,D,20240422,000000,0.365,0.365,0.353,0.353,0,0
CAV_PB,D,20240423,000000,0.354,0.354,0.353,0.353,0,0
CAV_PB,D,20240424,000000,0.352,0.352,0.35,0.35,0,0
CAV_PB,D,20240425,000000,0.356,0.357,0.355,0.355,0,0
CAV_PB,D,20240426,000000,0.355,0.368,0.355,0.365,0,0
CAV_PB,D,20240429,000000,0.368,0.368,0.35,0.358,0,0
CAV_PB,D,20240430,000000,0.356,0.356,0.345,0.355,0,0
CAV_PB,D,20240502,000000,0.364,0.368,0.364,0.368,0,0
CAV_PB,D,20240506,000000,0.355,0.355,0.324,0.335,0,0
CAV_PB,D,20240507,000000,0.335,0.347,0.328,0.328,0,0
CAV_PB,D,20240508,000000,0.326,0.328,0.326,0.328,0,0
CAV_PB,D,20240509,000000,0.328,0.328,0.317,0.324,0,0
CAV_PB,D,20240510,000000,0.322,0.324,0.319,0.324,0,0
CAV_PB,D,20240513,000000,0.324,0.324,0.314,0.319,0,0
CAV_PB,D,20240514,000000,0.317,0.319,0.317,0.319,0,0
CAV_PB,D,20240515,000000,0.32,0.321,0.319,0.321,0,0
CAV_PB,D,20240516,000000,0.323,0.326,0.321,0.326,0,0
CAV_PB,D,20240517,000000,0.324,0.324,0.317,0.321,0,0
CAV_PB,D,20240520,000000,0.321,0.328,0.317,0.328,0,0
CAV_PB,D,20240521,000000,0.328,0.328,0.328,0.328,0,0
CAV_PB,D,20240522,000000,0.33,0.33,0.322,0.329,0,0
CAV_PB,D,20240523,000000,0.329,0.341,0.329,0.341,0,0
CAV_PB,D,20240524,000000,0.341,0.341,0.33,0.341,0,0
CAV_PB,D,20240527,000000,0.34,0.34,0.339,0.339,0,0
CAV_PB,D,20240528,000000,0.332,0.335,0.33,0.33,0,0
CAV_PB,D,20240529,000000,0.329,0.329,0.323,0.323,0,0
CAV_PB,D,20240531,000000,0.318,0.324,0.316,0.316,0,0
CAV_PB,D,20240603,000000,0.316,0.325,0.316,0.325,0,0
CAV_PB,D,20240604,000000,0.318,0.328,0.318,0.328,0,0
CAV_PB,D,20240606,000000,0.324,0.328,0.316,0.328,0,0
CAV_PB,D,20240607,000000,0.316,0.326,0.316,0.325,0,0
CAV_PB,D,20240610,000000,0.316,0.324,0.315,0.324,0,0
CAV_PB,D,20240611,000000,0.32,0.32,0.315,0.315,0,0
CAV_PB,D,20240612,000000,0.318,0.325,0.314,0.325,0,0
CAV_PB,D,20240613,000000,0.318,0.334,0.318,0.325,0,0
CAV_PB,D,20240614,000000,0.333,0.334,0.324,0.334,0,0
CAV_PB,D,20240617,000000,0.333,0.333,0.329,0.329,0,0
CAV_PB,D,20240618,000000,0.326,0.328,0.312,0.316,0,0
CAV_PB,D,20240619,000000,0.318,0.319,0.316,0.316,0,0
CAV_PB,D,20240620,000000,0.315,0.318,0.315,0.315,0,0
CAV_PB,D,20240621,000000,0.319,0.319,0.315,0.315,0,0
CAV_PB,D,20240624,000000,0.319,0.319,0.319,0.319,0,0
CAV_PB,D,20240625,000000,0.316,0.316,0.316,0.316,0,0
CAV_PB,D,20240626,000000,0.316,0.319,0.316,0.319,0,0
CAV_PB,D,20240627,000000,0.317,0.322,0.307,0.322,0,0
CAV_PB,D,20240701,000000,0.303,0.31,0.303,0.303,0,0
CAV_PB,D,20240702,000000,0.312,0.312,0.312,0.312,0,0
CAV_PB,D,20240703,000000,0.311,0.318,0.307,0.318,0,0
CAV_PB,D,20240704,000000,0.305,0.312,0.303,0.305,0,0
CAV_PB,D,20240705,000000,0.309,0.32,0.309,0.316,0,0
CAV_PB,D,20240708,000000,0.319,0.319,0.309,0.309,0,0
CAV_PB,D,20240709,000000,0.309,0.309,0.307,0.307,0,0
CAV_PB,D,20240710,000000,0.309,0.309,0.309,0.309,0,0
CAV_PB,D,20240711,000000,0.309,0.309,0.302,0.302,0,0
CAV_PB,D,20240712,000000,0.303,0.307,0.302,0.307,0,0
CAV_PB,D,20240715,000000,0.305,0.305,0.302,0.302,0,0
CAV_PB,D,20240716,000000,0.303,0.303,0.303,0.303,0,0
CAV_PB,D,20240717,000000,0.303,0.303,0.303,0.303,0,0
CAV_PB,D,20240718,000000,0.305,0.306,0.303,0.303,0,0
CAV_PB,D,20240719,000000,0.302,0.303,0.3,0.303,0,0
CAV_PB,D,20240722,000000,0.299,0.312,0.299,0.312,0,0
CAV_PB,D,20240723,000000,0.309,0.315,0.304,0.315,0,0
CAV_PB,D,20240724,000000,0.315,0.315,0.304,0.309,0,0
CAV_PB,D,20240725,000000,0.312,0.312,0.299,0.306,0,0
CAV_PB,D,20240726,000000,0.31,0.311,0.3,0.303,0,0
CAV_PB,D,20240729,000000,0.303,0.31,0.303,0.31,0,0
CAV_PB,D,20240731,000000,0.309,0.309,0.303,0.307,0,0
CAV_PB,D,20240801,000000,0.303,0.303,0.303,0.303,0,0
CAV_PB,D,20240802,000000,0.303,0.303,0.299,0.299,0,0
CAV_PB,D,20240805,000000,0.299,0.299,0.286,0.298,0,0
CAV_PB,D,20240806,000000,0.292,0.305,0.292,0.305,0,0
CAV_PB,D,20240807,000000,0.301,0.301,0.301,0.301,0,0
CAV_PB,D,20240808,000000,0.303,0.303,0.298,0.298,0,0
CAV_PB,D,20240809,000000,0.299,0.302,0.299,0.302,0,0
CAV_PB,D,20240812,000000,0.303,0.303,0.297,0.297,0,0
CAV_PB,D,20240813,000000,0.297,0.303,0.296,0.303,0,0
CAV_PB,D,20240814,000000,0.303,0.303,0.294,0.294,0,0
CAV_PB,D,20240816,000000,0.292,0.294,0.289,0.294,0,0
CAV_PB,D,20240819,000000,0.288,0.303,0.288,0.299,0,0
CAV_PB,D,20240820,000000,0.301,0.301,0.299,0.299,0,0
CAV_PB,D,20240821,000000,0.299,0.305,0.299,0.305,0,0
CAV_PB,D,20240822,000000,0.303,0.306,0.303,0.303,0,0
CAV_PB,D,20240823,000000,0.303,0.306,0.303,0.306,0,0
CAV_PB,D,20240826,000000,0.307,0.314,0.306,0.314,0,0
CAV_PB,D,20240827,000000,0.314,0.314,0.303,0.303,0,0
CAV_PB,D,20240828,000000,0.303,0.311,0.303,0.311,0,0
CAV_PB,D,20240829,000000,0.309,0.309,0.303,0.309,0,0
CAV_PB,D,20240830,000000,0.307,0.309,0.307,0.309,0,0
CAV_PB,D,20240902,000000,0.309,0.312,0.309,0.312,0,0
CAV_PB,D,20240903,000000,0.312,0.314,0.312,0.312,0,0
CAV_PB,D,20240904,000000,0.312,0.312,0.312,0.312,0,0
CAV_PB,D,20240905,000000,0.312,0.312,0.31,0.311,0,0
CAV_PB,D,20240906,000000,0.304,0.31,0.304,0.309,0,0
CAV_PB,D,20240909,000000,0.309,0.309,0.309,0.309,0,0
CAV_PB,D,20240910,000000,0.309,0.309,0.305,0.305,0,0
CAV_PB,D,20240911,000000,0.305,0.309,0.305,0.309,0,0
CAV_PB,D,20240912,000000,0.307,0.307,0.303,0.303,0,0
CAV_PB,D,20240913,000000,0.303,0.305,0.303,0.303,0,0
CAV_PB,D,20240916,000000,0.303,0.307,0.303,0.307,0,0
CAV_PB,D,20240917,000000,0.307,0.307,0.304,0.304,0,0
CAV_PB,D,20240918,000000,0.305,0.307,0.302,0.302,0,0
CAV_PB,D,20240919,000000,0.302,0.305,0.302,0.305,0,0
CAV_PB,D,20240920,000000,0.301,0.305,0.299,0.305,0,0
CAV_PB,D,20240923,000000,0.301,0.306,0.301,0.306,0,0
CAV_PB,D,20240924,000000,0.299,0.303,0.294,0.303,0,0
CAV_PB,D,20240925,000000,0.303,0.303,0.303,0.303,0,0
CAV_PB,D,20240926,000000,0.303,0.303,0.29,0.29,0,0
CAV_PB,D,20240927,000000,0.292,0.292,0.28,0.283,0,0
CAV_PB,D,20240930,000000,0.305,0.305,0.281,0.296,0,0
CAV_PB,D,20241001,000000,0.296,0.296,0.283,0.284,0,0
CAV_PB,D,20241002,000000,0.284,0.287,0.282,0.283,0,0
CAV_PB,D,20241003,000000,0.282,0.282,0.271,0.271,0,0
CAV_PB,D,20241004,000000,0.277,0.28,0.271,0.277,0,0
CAV_PB,D,20241007,000000,0.277,0.278,0.277,0.278,0,0
CAV_PB,D,20241008,000000,0.277,0.277,0.272,0.272,0,0
CAV_PB,D,20241009,000000,0.269,0.272,0.265,0.268,0,0
CAV_PB,D,20241010,000000,0.267,0.267,0.267,0.267,0,0
CAV_PB,D,20241011,000000,0.267,0.267,0.264,0.264,0,0
CAV_PB,D,20241014,000000,0.267,0.267,0.257,0.267,0,0
CAV_PB,D,20241015,000000,0.267,0.267,0.265,0.265,0,0
CAV_PB,D,20241016,000000,0.267,0.267,0.259,0.261,0,0
CAV_PB,D,20241017,000000,0.261,0.262,0.261,0.261,0,0
CAV_PB,D,20241018,000000,0.262,0.267,0.261,0.267,0,0
CAV_PB,D,20241021,000000,0.267,0.267,0.261,0.261,0,0
CAV_PB,D,20241022,000000,0.261,0.266,0.261,0.262,0,0
