<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_MV,D,20221213,000000,806.942,806.942,791.865,791.865,0,0
SHO_MV,D,20221214,000000,794.614,808.307,787.762,793.24,0,0
SHO_MV,D,20221215,000000,806.942,806.942,742.552,743.916,0,0
SHO_MV,D,20221216,000000,742.552,763.096,709.669,741.177,0,0
SHO_MV,D,20221219,000000,753.506,765.835,742.552,765.835,0,0
SHO_MV,D,20221220,000000,742.552,753.506,742.552,746.655,0,0
SHO_MV,D,20221221,000000,745.29,761.732,745.29,761.732,0,0
SHO_MV,D,20221222,000000,764.47,789.127,720.624,737.065,0,0
SHO_MV,D,20221223,000000,737.065,756.244,732.962,732.962,0,0
SHO_MV,D,20221227,000000,732.962,732.962,717.886,731.588,0,0
SHO_MV,D,20221228,000000,731.588,731.588,711.034,712.408,0,0
SHO_MV,D,20221229,000000,709.669,717.886,704.192,712.408,0,0
SHO_MV,D,20221230,000000,706.931,717.886,689.115,690.489,0,0
SHO_MV,D,20230102,000000,726.111,726.111,690.489,711.034,0,0
SHO_MV,D,20230103,000000,719.26,719.26,693.228,693.228,0,0
SHO_MV,D,20230104,000000,698.706,709.669,685.013,685.013,0,0
SHO_MV,D,20230105,000000,691.854,704.192,687.751,691.854,0,0
SHO_MV,D,20230109,000000,704.192,767.209,698.706,739.813,0,0
SHO_MV,D,20230110,000000,743.916,763.096,743.916,753.506,0,0
SHO_MV,D,20230111,000000,756.244,764.47,739.813,757.619,0,0
SHO_MV,D,20230112,000000,742.552,754.88,727.475,738.439,0,0
SHO_MV,D,20230113,000000,746.655,746.655,720.624,734.327,0,0
SHO_MV,D,20230116,000000,737.065,754.88,728.849,754.88,0,0
SHO_MV,D,20230117,000000,753.506,779.537,741.177,775.424,0,0
SHO_MV,D,20230118,000000,780.912,802.829,776.799,787.762,0,0
SHO_MV,D,20230119,000000,802.829,802.829,774.06,785.015,0,0
SHO_MV,D,20230120,000000,780.912,785.015,768.582,769.947,0,0
SHO_MV,D,20230123,000000,768.582,780.912,742.552,772.686,0,0
SHO_MV,D,20230124,000000,772.686,772.686,756.244,756.244,0,0
SHO_MV,D,20230125,000000,748.029,761.732,731.588,731.588,0,0
SHO_MV,D,20230126,000000,769.947,769.947,734.327,734.327,0,0
SHO_MV,D,20230127,000000,750.768,750.768,734.327,748.029,0,0
SHO_MV,D,20230130,000000,743.916,746.655,737.065,746.655,0,0
SHO_MV,D,20230131,000000,739.813,745.29,735.7,735.7,0,0
SHO_MV,D,20230201,000000,739.813,743.916,734.327,737.065,0,0
SHO_MV,D,20230202,000000,739.813,749.403,731.588,731.588,0,0
SHO_MV,D,20230203,000000,731.588,739.813,717.886,717.886,0,0
SHO_MV,D,20230206,000000,717.886,721.998,708.295,708.295,0,0
SHO_MV,D,20230207,000000,708.295,763.096,708.295,734.327,0,0
SHO_MV,D,20230208,000000,760.357,797.353,760.357,779.537,0,0
SHO_MV,D,20230209,000000,783.65,801.456,769.947,786.388,0,0
SHO_MV,D,20230210,000000,794.614,794.614,775.424,780.912,0,0
SHO_MV,D,20230213,000000,780.912,783.65,776.799,783.65,0,0
SHO_MV,D,20230214,000000,787.762,787.762,778.173,779.537,0,0
SHO_MV,D,20230215,000000,790.501,790.501,778.173,786.388,0,0
SHO_MV,D,20230216,000000,793.24,793.24,764.47,764.47,0,0
SHO_MV,D,20230217,000000,765.835,780.912,761.732,761.732,0,0
SHO_MV,D,20230220,000000,761.732,767.209,758.993,767.209,0,0
SHO_MV,D,20230221,000000,767.209,772.686,745.29,772.686,0,0
SHO_MV,D,20230222,000000,767.209,767.209,739.813,739.813,0,0
SHO_MV,D,20230223,000000,764.47,764.47,763.096,764.47,0,0
SHO_MV,D,20230224,000000,748.029,753.506,739.813,739.813,0,0
SHO_MV,D,20230227,000000,739.813,769.947,739.813,764.47,0,0
SHO_MV,D,20230228,000000,764.47,767.209,742.552,749.403,0,0
SHO_MV,D,20230301,000000,789.127,789.127,753.506,753.506,0,0
SHO_MV,D,20230302,000000,749.403,749.403,737.065,743.916,0,0
SHO_MV,D,20230303,000000,750.768,758.993,742.552,756.244,0,0
SHO_MV,D,20230306,000000,761.732,761.732,753.506,754.88,0,0
SHO_MV,D,20230307,000000,753.506,757.619,726.111,726.111,0,0
SHO_MV,D,20230308,000000,752.141,752.141,726.111,739.813,0,0
SHO_MV,D,20230309,000000,745.29,750.768,738.439,742.552,0,0
SHO_MV,D,20230310,000000,742.552,750.768,737.065,749.403,0,0
SHO_MV,D,20230313,000000,748.029,748.029,712.408,724.736,0,0
SHO_MV,D,20230314,000000,728.849,728.849,709.669,709.669,0,0
SHO_MV,D,20230315,000000,719.26,721.998,689.115,693.228,0,0
SHO_MV,D,20230316,000000,685.013,708.295,683.639,706.931,0,0
SHO_MV,D,20230317,000000,708.295,726.111,708.295,720.624,0,0
SHO_MV,D,20230320,000000,720.624,737.065,691.854,728.849,0,0
SHO_MV,D,20230321,000000,726.111,737.065,695.967,698.706,0,0
SHO_MV,D,20230322,000000,723.372,723.372,698.706,709.669,0,0
SHO_MV,D,20230323,000000,721.998,728.849,712.408,728.849,0,0
SHO_MV,D,20230324,000000,720.624,720.624,712.408,712.408,0,0
SHO_MV,D,20230327,000000,704.192,767.209,704.192,739.813,0,0
SHO_MV,D,20230328,000000,739.813,785.015,739.813,769.947,0,0
SHO_MV,D,20230329,000000,772.686,782.276,767.209,780.912,0,0
SHO_MV,D,20230330,000000,765.835,780.912,765.835,780.912,0,0
SHO_MV,D,20230331,000000,779.537,800.091,757.619,800.091,0,0
SHO_MV,D,20230403,000000,795.978,819.27,793.24,819.27,0,0
SHO_MV,D,20230404,000000,819.27,863.108,811.045,854.891,0,0
SHO_MV,D,20230405,000000,863.108,882.288,863.108,863.108,0,0
SHO_MV,D,20230406,000000,863.108,863.108,823.383,824.748,0,0
SHO_MV,D,20230411,000000,824.748,874.071,813.794,874.071,0,0
SHO_MV,D,20230412,000000,874.071,874.071,831.6,838.45,0,0
SHO_MV,D,20230413,000000,838.45,854.891,802.829,849.414,0,0
SHO_MV,D,20230414,000000,849.414,887.774,849.414,879.549,0,0
SHO_MV,D,20230417,000000,886.4,916.543,876.81,916.543,0,0
SHO_MV,D,20230418,000000,916.543,931.61,904.215,930.237,0,0
SHO_MV,D,20230419,000000,931.61,931.61,894.616,920.646,0,0
SHO_MV,D,20230420,000000,920.646,920.646,871.333,904.215,0,0
SHO_MV,D,20230421,000000,890.513,890.513,879.549,885.025,0,0
SHO_MV,D,20230424,000000,882.288,904.215,876.81,876.81,0,0
SHO_MV,D,20230425,000000,871.333,876.81,849.414,863.108,0,0
SHO_MV,D,20230426,000000,863.108,863.108,854.891,863.108,0,0
SHO_MV,D,20230427,000000,854.891,863.108,852.153,854.891,0,0
SHO_MV,D,20230428,000000,871.333,871.333,835.712,854.891,0,0
SHO_MV,D,20230502,000000,898.728,898.728,843.928,843.928,0,0
SHO_MV,D,20230504,000000,852.153,860.369,832.973,846.666,0,0
SHO_MV,D,20230505,000000,838.45,843.928,811.045,822.009,0,0
SHO_MV,D,20230508,000000,811.045,835.712,811.045,822.009,0,0
SHO_MV,D,20230509,000000,822.009,824.748,775.424,780.912,0,0
SHO_MV,D,20230510,000000,780.912,854.891,772.686,819.27,0,0
SHO_MV,D,20230511,000000,800.091,832.973,794.614,816.532,0,0
SHO_MV,D,20230512,000000,830.225,830.225,794.614,794.614,0,0
SHO_MV,D,20230515,000000,822.009,854.891,794.614,830.225,0,0
SHO_MV,D,20230516,000000,835.712,887.774,822.009,868.594,0,0
SHO_MV,D,20230517,000000,882.288,890.513,874.071,887.774,0,0
SHO_MV,D,20230518,000000,885.025,885.025,860.369,876.81,0,0
SHO_MV,D,20230519,000000,857.63,876.81,857.63,876.81,0,0
SHO_MV,D,20230522,000000,879.549,890.513,852.153,857.63,0,0
SHO_MV,D,20230523,000000,857.63,868.594,824.748,835.712,0,0
SHO_MV,D,20230524,000000,832.973,849.414,822.009,822.009,0,0
SHO_MV,D,20230525,000000,846.666,846.666,797.353,797.353,0,0
SHO_MV,D,20230526,000000,816.532,816.532,800.091,808.307,0,0
SHO_MV,D,20230529,000000,811.045,811.045,797.353,800.091,0,0
SHO_MV,D,20230530,000000,797.353,846.666,797.353,835.712,0,0
SHO_MV,D,20230531,000000,827.487,835.712,827.487,835.712,0,0
SHO_MV,D,20230601,000000,838.45,841.189,811.045,835.712,0,0
SHO_MV,D,20230602,000000,841.189,841.189,794.614,816.532,0,0
SHO_MV,D,20230605,000000,816.532,846.666,813.794,816.532,0,0
SHO_MV,D,20230606,000000,822.009,827.487,808.307,808.307,0,0
SHO_MV,D,20230607,000000,808.307,813.794,797.353,797.353,0,0
SHO_MV,D,20230609,000000,811.045,811.045,786.388,802.829,0,0
SHO_MV,D,20230612,000000,802.829,802.829,780.912,780.912,0,0
SHO_MV,D,20230613,000000,780.912,800.091,780.912,800.091,0,0
SHO_MV,D,20230614,000000,794.614,805.568,794.614,797.353,0,0
SHO_MV,D,20230615,000000,800.091,802.829,797.353,797.353,0,0
SHO_MV,D,20230616,000000,805.568,819.27,794.614,797.353,0,0
SHO_MV,D,20230619,000000,805.568,805.568,794.614,802.829,0,0
SHO_MV,D,20230620,000000,805.568,805.568,797.353,797.353,0,0
SHO_MV,D,20230621,000000,805.568,808.307,797.353,808.307,0,0
SHO_MV,D,20230622,000000,797.353,805.568,797.353,802.829,0,0
SHO_MV,D,20230623,000000,800.091,800.091,797.353,800.091,0,0
SHO_MV,D,20230626,000000,805.568,805.568,800.091,800.091,0,0
SHO_MV,D,20230627,000000,808.307,808.307,800.091,808.307,0,0
SHO_MV,D,20230628,000000,805.568,805.568,797.353,802.829,0,0
SHO_MV,D,20230629,000000,797.353,802.829,794.614,800.091,0,0
SHO_MV,D,20230630,000000,800.091,800.091,791.865,794.614,0,0
SHO_MV,D,20230703,000000,794.614,830.225,794.614,827.487,0,0
SHO_MV,D,20230704,000000,827.487,852.153,827.487,852.153,0,0
SHO_MV,D,20230705,000000,852.153,854.891,835.712,854.891,0,0
SHO_MV,D,20230706,000000,854.891,865.846,835.712,863.108,0,0
SHO_MV,D,20230707,000000,865.846,876.81,841.189,849.414,0,0
SHO_MV,D,20230710,000000,863.108,915.169,863.108,904.215,0,0
SHO_MV,D,20230711,000000,912.431,912.431,893.251,906.954,0,0
SHO_MV,D,20230712,000000,904.215,917.908,904.215,917.908,0,0
SHO_MV,D,20230713,000000,912.431,926.134,901.466,926.134,0,0
SHO_MV,D,20230714,000000,909.692,920.646,898.728,920.646,0,0
SHO_MV,D,20230717,000000,923.395,923.395,890.513,901.466,0,0
SHO_MV,D,20230718,000000,893.251,904.215,893.251,893.251,0,0
SHO_MV,D,20230719,000000,917.908,917.908,890.513,893.251,0,0
SHO_MV,D,20230720,000000,879.549,904.215,879.549,879.549,0,0
SHO_MV,D,20230721,000000,876.81,895.99,876.81,895.99,0,0
SHO_MV,D,20230724,000000,895.99,904.215,895.99,904.215,0,0
SHO_MV,D,20230725,000000,895.99,909.692,895.99,904.215,0,0
SHO_MV,D,20230726,000000,923.395,923.395,904.215,923.395,0,0
SHO_MV,D,20230727,000000,923.395,983.673,923.395,956.267,0,0
SHO_MV,D,20230728,000000,964.492,1038.47,964.492,1038.47,0,0
SHO_MV,D,20230731,000000,1041.22,1052.18,989.145,1011.07,0,0
SHO_MV,D,20230801,000000,1027.51,1027.51,1016.55,1027.51,0,0
SHO_MV,D,20230802,000000,1030.25,1035.73,1011.07,1011.07,0,0
SHO_MV,D,20230803,000000,1008.33,1011.07,989.145,997.372,0,0
SHO_MV,D,20230804,000000,1000.12,1013.86,986.409,1008.37,0,0
SHO_MV,D,20230807,000000,1008.37,1008.37,986.37,994.636,0,0
SHO_MV,D,20230808,000000,994.636,994.636,969.941,969.941,0,0
SHO_MV,D,20230809,000000,997.323,997.323,972.727,972.727,0,0
SHO_MV,D,20230810,000000,986.37,991.852,972.727,975.418,0,0
SHO_MV,D,20230811,000000,975.418,994.636,975.418,975.418,0,0
SHO_MV,D,20230814,000000,969.941,978.201,959.016,959.016,0,0
SHO_MV,D,20230816,000000,959.016,978.201,959.016,972.727,0,0
SHO_MV,D,20230817,000000,959.016,983.683,909.692,931.61,0,0
SHO_MV,D,20230818,000000,904.215,937.088,904.215,909.692,0,0
SHO_MV,D,20230821,000000,904.215,920.646,904.215,909.692,0,0
SHO_MV,D,20230822,000000,920.646,920.646,906.954,906.954,0,0
SHO_MV,D,20230823,000000,909.692,969.941,909.692,969.941,0,0
SHO_MV,D,20230824,000000,969.941,997.323,969.941,986.37,0,0
SHO_MV,D,20230825,000000,983.683,983.683,950.79,959.016,0,0
SHO_MV,D,20230829,000000,972.727,972.727,953.529,953.529,0,0
SHO_MV,D,20230830,000000,959.016,959.016,923.395,923.395,0,0
SHO_MV,D,20230831,000000,931.61,931.61,928.872,928.872,0,0
SHO_MV,D,20230901,000000,945.314,953.529,942.575,942.575,0,0
SHO_MV,D,20230904,000000,948.051,969.941,931.61,931.61,0,0
SHO_MV,D,20230905,000000,928.872,959.016,926.134,945.314,0,0
SHO_MV,D,20230906,000000,959.016,959.016,926.134,948.051,0,0
SHO_MV,D,20230907,000000,948.051,948.051,928.872,928.872,0,0
SHO_MV,D,20230908,000000,928.872,956.267,928.872,931.61,0,0
SHO_MV,D,20230911,000000,939.826,972.727,939.826,959.016,0,0
SHO_MV,D,20230912,000000,961.773,1013.86,961.773,1013.86,0,0
SHO_MV,D,20230913,000000,1013.86,1041.24,1013.86,1024.81,0,0
SHO_MV,D,20230914,000000,1024.81,1035.76,1024.81,1027.5,0,0
SHO_MV,D,20230915,000000,1041.24,1052.2,1019.33,1041.24,0,0
SHO_MV,D,20230918,000000,1041.24,1057.67,1024.81,1057.67,0,0
SHO_MV,D,20230919,000000,1041.24,1065.84,991.852,997.421,0,0
SHO_MV,D,20230920,000000,997.323,1002.81,986.37,1000.12,0,0
SHO_MV,D,20230921,000000,1022.02,1022.02,972.727,983.683,0,0
SHO_MV,D,20230922,000000,983.683,1000.12,972.727,1000.12,0,0
SHO_MV,D,20230925,000000,1000.12,1022.02,986.37,1000.12,0,0
SHO_MV,D,20230926,000000,991.852,997.323,959.016,959.016,0,0
SHO_MV,D,20230927,000000,964.464,975.418,953.529,953.529,0,0
SHO_MV,D,20230928,000000,953.529,953.529,945.314,950.79,0,0
SHO_MV,D,20230929,000000,945.314,980.898,945.314,972.727,0,0
SHO_MV,D,20231002,000000,948.051,972.727,948.051,969.941,0,0
SHO_MV,D,20231003,000000,948.051,969.941,948.051,948.051,0,0
SHO_MV,D,20231004,000000,969.941,969.941,948.051,948.051,0,0
SHO_MV,D,20231005,000000,972.727,972.727,945.314,972.727,0,0
SHO_MV,D,20231006,000000,972.727,972.727,969.941,969.941,0,0
SHO_MV,D,20231009,000000,961.773,972.727,915.169,928.872,0,0
SHO_MV,D,20231010,000000,917.908,923.395,909.692,920.646,0,0
SHO_MV,D,20231011,000000,928.872,928.872,904.215,915.169,0,0
SHO_MV,D,20231012,000000,915.169,917.908,909.692,915.169,0,0
SHO_MV,D,20231013,000000,915.169,942.575,915.169,926.134,0,0
SHO_MV,D,20231016,000000,926.134,959.016,912.431,912.431,0,0
SHO_MV,D,20231017,000000,928.872,931.61,904.215,931.61,0,0
SHO_MV,D,20231018,000000,906.954,928.872,906.954,917.908,0,0
SHO_MV,D,20231019,000000,917.908,917.908,904.215,912.431,0,0
SHO_MV,D,20231020,000000,904.215,904.215,854.891,876.81,0,0
SHO_MV,D,20231023,000000,857.63,865.846,827.487,854.891,0,0
SHO_MV,D,20231024,000000,849.414,849.414,838.45,838.45,0,0
SHO_MV,D,20231025,000000,849.414,887.774,849.414,887.774,0,0
SHO_MV,D,20231026,000000,868.594,874.071,857.63,857.63,0,0
SHO_MV,D,20231027,000000,857.63,876.81,849.414,854.891,0,0
SHO_MV,D,20231030,000000,849.414,852.153,849.414,849.414,0,0
SHO_MV,D,20231031,000000,838.45,865.846,838.45,846.666,0,0
SHO_MV,D,20231102,000000,838.45,846.666,822.009,822.009,0,0
SHO_MV,D,20231103,000000,805.568,830.225,802.829,808.307,0,0
SHO_MV,D,20231106,000000,813.794,863.108,813.794,849.414,0,0
SHO_MV,D,20231107,000000,849.414,865.846,849.414,849.414,0,0
SHO_MV,D,20231108,000000,849.414,854.891,835.712,838.45,0,0
SHO_MV,D,20231109,000000,846.666,846.666,822.009,838.45,0,0
SHO_MV,D,20231110,000000,841.189,843.928,819.27,822.009,0,0
SHO_MV,D,20231113,000000,819.27,871.333,800.091,824.748,0,0
SHO_MV,D,20231114,000000,827.487,860.369,824.748,827.487,0,0
SHO_MV,D,20231115,000000,827.487,838.45,827.487,838.45,0,0
SHO_MV,D,20231116,000000,824.748,865.846,824.748,841.189,0,0
SHO_MV,D,20231117,000000,863.108,863.108,849.414,849.414,0,0
SHO_MV,D,20231120,000000,860.369,865.846,838.45,838.45,0,0
SHO_MV,D,20231121,000000,835.712,865.846,835.712,863.108,0,0
SHO_MV,D,20231122,000000,863.108,920.646,863.108,917.908,0,0
SHO_MV,D,20231123,000000,920.646,934.349,917.908,934.349,0,0
SHO_MV,D,20231124,000000,931.61,931.61,904.215,904.215,0,0
SHO_MV,D,20231127,000000,904.215,904.215,882.288,882.288,0,0
SHO_MV,D,20231128,000000,882.288,893.251,882.288,882.288,0,0
SHO_MV,D,20231129,000000,879.549,895.99,879.549,879.549,0,0
SHO_MV,D,20231130,000000,882.288,885.025,876.81,879.549,0,0
SHO_MV,D,20231201,000000,882.288,904.215,876.81,879.549,0,0
SHO_MV,D,20231204,000000,887.774,893.251,876.81,876.81,0,0
SHO_MV,D,20231205,000000,876.81,876.81,857.63,860.369,0,0
SHO_MV,D,20231206,000000,876.81,895.99,876.81,882.288,0,0
SHO_MV,D,20231207,000000,882.288,898.728,857.63,860.369,0,0
SHO_MV,D,20231208,000000,860.369,871.333,841.189,843.928,0,0
SHO_MV,D,20231211,000000,846.666,868.594,843.928,863.108,0,0
SHO_MV,D,20231212,000000,863.108,863.108,852.153,854.891,0,0
SHO_MV,D,20231213,000000,852.153,857.63,835.712,835.712,0,0
SHO_MV,D,20231214,000000,835.712,838.45,835.712,835.712,0,0
SHO_MV,D,20231215,000000,835.712,849.414,835.712,849.414,0,0
SHO_MV,D,20231218,000000,843.928,857.63,838.45,852.153,0,0
SHO_MV,D,20231219,000000,852.153,879.549,852.153,879.549,0,0
SHO_MV,D,20231220,000000,882.288,882.288,860.369,876.81,0,0
SHO_MV,D,20231221,000000,868.594,876.81,863.108,876.81,0,0
SHO_MV,D,20231222,000000,857.63,901.466,854.891,895.99,0,0
SHO_MV,D,20231227,000000,901.466,917.908,901.466,906.954,0,0
SHO_MV,D,20231228,000000,906.954,923.395,904.215,909.692,0,0
SHO_MV,D,20231229,000000,906.954,926.134,898.728,904.215,0,0
SHO_MV,D,20240102,000000,904.215,939.826,904.215,928.872,0,0
SHO_MV,D,20240103,000000,928.872,931.61,898.728,904.215,0,0
SHO_MV,D,20240104,000000,920.646,926.134,904.215,904.215,0,0
SHO_MV,D,20240105,000000,904.215,917.908,890.513,906.954,0,0
SHO_MV,D,20240108,000000,904.215,904.215,885.025,904.215,0,0
SHO_MV,D,20240109,000000,904.215,931.61,904.215,915.169,0,0
SHO_MV,D,20240110,000000,909.692,912.431,906.954,906.954,0,0
SHO_MV,D,20240111,000000,912.431,917.908,898.728,905.032,0,0
SHO_MV,D,20240112,000000,918.542,918.542,891.531,891.531,0,0
SHO_MV,D,20240115,000000,891.531,918.542,878.02,888.822,0,0
SHO_MV,D,20240116,000000,891.531,891.531,875.321,880.721,0,0
SHO_MV,D,20240117,000000,875.321,875.321,859.11,859.11,0,0
SHO_MV,D,20240118,000000,853.7,853.7,848.3,848.3,0,0
SHO_MV,D,20240119,000000,848.3,861.81,848.3,856.41,0,0
SHO_MV,D,20240122,000000,864.51,864.51,842.899,848.3,0,0
SHO_MV,D,20240123,000000,842.899,845.6,842.899,842.899,0,0
SHO_MV,D,20240124,000000,856.41,856.41,810.478,810.478,0,0
SHO_MV,D,20240125,000000,821.289,823.989,796.968,807.778,0,0
SHO_MV,D,20240126,000000,807.778,807.778,783.467,791.568,0,0
SHO_MV,D,20240129,000000,786.168,786.168,767.256,772.657,0,0
SHO_MV,D,20240130,000000,769.957,810.478,769.957,810.478,0,0
SHO_MV,D,20240131,000000,810.478,821.289,799.668,821.289,0,0
SHO_MV,D,20240201,000000,821.289,821.289,802.378,821.289,0,0
SHO_MV,D,20240202,000000,826.689,834.789,805.078,821.289,0,0
SHO_MV,D,20240205,000000,815.879,821.289,805.078,818.579,0,0
SHO_MV,D,20240206,000000,837.499,851,805.078,805.078,0,0
SHO_MV,D,20240207,000000,810.478,823.989,805.078,807.778,0,0
SHO_MV,D,20240208,000000,807.778,813.179,796.968,796.968,0,0
SHO_MV,D,20240209,000000,796.968,802.378,767.256,773.195,0,0
SHO_MV,D,20240212,000000,773.195,794.825,770.486,781.305,0,0
SHO_MV,D,20240213,000000,784.005,789.416,743.455,743.455,0,0
SHO_MV,D,20240214,000000,770.486,784.005,762.376,784.005,0,0
SHO_MV,D,20240215,000000,778.605,794.825,778.605,794.825,0,0
SHO_MV,D,20240216,000000,805.636,821.856,792.115,811.045,0,0
SHO_MV,D,20240219,000000,811.045,811.045,775.895,805.636,0,0
SHO_MV,D,20240220,000000,805.636,805.636,797.526,802.935,0,0
SHO_MV,D,20240221,000000,802.935,802.935,765.085,784.005,0,0
SHO_MV,D,20240222,000000,781.305,784.005,770.486,781.305,0,0
SHO_MV,D,20240223,000000,770.486,781.305,767.785,781.305,0,0
SHO_MV,D,20240226,000000,781.305,781.305,765.085,781.305,0,0
SHO_MV,D,20240227,000000,767.785,784.005,767.785,784.005,0,0
SHO_MV,D,20240228,000000,778.605,784.005,773.195,784.005,0,0
SHO_MV,D,20240229,000000,773.195,784.005,770.486,784.005,0,0
SHO_MV,D,20240301,000000,781.305,781.305,765.085,770.486,0,0
SHO_MV,D,20240304,000000,770.486,770.486,762.376,767.785,0,0
SHO_MV,D,20240305,000000,767.785,767.785,746.156,751.565,0,0
SHO_MV,D,20240306,000000,748.865,751.565,743.455,743.455,0,0
SHO_MV,D,20240307,000000,743.455,743.455,724.535,729.935,0,0
SHO_MV,D,20240308,000000,729.935,765.085,721.825,765.085,0,0
SHO_MV,D,20240311,000000,767.785,784.005,762.376,773.195,0,0
SHO_MV,D,20240312,000000,770.486,832.666,770.486,832.666,0,0
SHO_MV,D,20240313,000000,832.666,859.705,819.155,835.375,0,0
SHO_MV,D,20240314,000000,835.375,838.076,824.556,832.666,0,0
SHO_MV,D,20240315,000000,838.076,838.076,819.155,819.155,0,0
SHO_MV,D,20240318,000000,829.966,829.966,800.225,802.935,0,0
SHO_MV,D,20240319,000000,805.636,808.335,797.526,808.335,0,0
SHO_MV,D,20240320,000000,811.045,811.045,797.526,805.636,0,0
SHO_MV,D,20240321,000000,811.045,811.045,802.935,808.335,0,0
SHO_MV,D,20240322,000000,808.335,832.666,784.005,832.666,0,0
SHO_MV,D,20240325,000000,829.966,829.966,789.416,811.045,0,0
SHO_MV,D,20240326,000000,802.935,832.666,797.526,827.265,0,0
SHO_MV,D,20240327,000000,829.966,829.966,824.556,824.556,0,0
SHO_MV,D,20240328,000000,827.265,838.076,819.155,835.375,0,0
SHO_MV,D,20240402,000000,835.375,835.375,802.935,811.045,0,0
SHO_MV,D,20240403,000000,800.225,838.076,797.526,832.666,0,0
SHO_MV,D,20240404,000000,829.966,829.966,813.746,824.556,0,0
SHO_MV,D,20240405,000000,816.445,829.966,811.045,821.856,0,0
SHO_MV,D,20240408,000000,821.856,821.856,816.445,816.445,0,0
SHO_MV,D,20240409,000000,816.445,824.556,808.335,824.556,0,0
SHO_MV,D,20240410,000000,824.556,838.076,811.045,816.445,0,0
SHO_MV,D,20240411,000000,816.445,829.966,811.045,827.265,0,0
SHO_MV,D,20240412,000000,827.265,838.076,816.445,838.076,0,0
SHO_MV,D,20240415,000000,838.076,848.896,821.856,848.896,0,0
SHO_MV,D,20240416,000000,838.076,838.076,821.856,838.076,0,0
SHO_MV,D,20240417,000000,824.556,838.076,824.556,827.265,0,0
SHO_MV,D,20240418,000000,835.375,848.896,824.556,848.896,0,0
SHO_MV,D,20240419,000000,824.556,838.076,824.556,838.076,0,0
SHO_MV,D,20240422,000000,838.076,862.406,829.966,854.296,0,0
SHO_MV,D,20240423,000000,857.006,865.116,846.186,865.116,0,0
SHO_MV,D,20240424,000000,843.485,878.626,843.485,865.116,0,0
SHO_MV,D,20240425,000000,897.556,1013.76,897.556,994.93,0,0
SHO_MV,D,20240426,000000,1019.24,1019.24,973.208,973.208,0,0
SHO_MV,D,20240429,000000,962.446,997.617,962.446,975.995,0,0
SHO_MV,D,20240430,000000,1000.3,1013.86,986.761,1013.86,0,0
SHO_MV,D,20240502,000000,1013.76,1032.69,1000.3,1013.76,0,0
SHO_MV,D,20240506,000000,1027.31,1103.03,1027.31,1103.03,0,0
SHO_MV,D,20240507,000000,1084.1,1103.03,1054.31,1070.55,0,0
SHO_MV,D,20240508,000000,1094.86,1094.86,1048.93,1048.93,0,0
SHO_MV,D,20240509,000000,1040.85,1067.86,1040.85,1065.16,0,0
SHO_MV,D,20240510,000000,1062.48,1081.4,1032.69,1032.69,0,0
SHO_MV,D,20240513,000000,1040.85,1081.4,1027.31,1057.09,0,0
SHO_MV,D,20240514,000000,1059.79,1070.55,1035.48,1065.16,0,0
SHO_MV,D,20240515,000000,1065.16,1081.4,1021.93,1081.4,0,0
SHO_MV,D,20240516,000000,1081.4,1081.4,1059.79,1067.86,0,0
SHO_MV,D,20240517,000000,1070.55,1076.03,1054.31,1054.41,0,0
SHO_MV,D,20240520,000000,1073.24,1073.24,1059.79,1059.79,0,0
SHO_MV,D,20240521,000000,1081.4,1081.4,1062.48,1065.16,0,0
SHO_MV,D,20240522,000000,1073.24,1078.72,1043.55,1057.09,0,0
SHO_MV,D,20240523,000000,1057.09,1081.4,1038.17,1062.48,0,0
SHO_MV,D,20240524,000000,1054.31,1054.31,1013.76,1027.31,0,0
SHO_MV,D,20240527,000000,1024.61,1046.24,989.448,1024.61,0,0
SHO_MV,D,20240528,000000,1011.07,1016.54,973.208,1008.37,0,0
SHO_MV,D,20240529,000000,1027.31,1027.31,986.761,1013.86,0,0
SHO_MV,D,20240531,000000,1013.76,1073.24,1013.76,1054.41,0,0
SHO_MV,D,20240603,000000,1054.31,1065.16,1040.85,1062.48,0,0
SHO_MV,D,20240604,000000,1054.31,1059.79,1027.31,1051.62,0,0
SHO_MV,D,20240605,000000,1027.31,1078.72,1027.31,1078.72,0,0
SHO_MV,D,20240606,000000,1078.72,1097.64,1054.31,1081.4,0,0
SHO_MV,D,20240607,000000,1067.86,1086.79,1067.86,1086.79,0,0
SHO_MV,D,20240610,000000,1067.86,1086.79,1067.86,1076.03,0,0
SHO_MV,D,20240611,000000,1094.86,1148.96,1089.48,1111.1,0,0
SHO_MV,D,20240612,000000,1135.51,1208.44,1108.41,1162.51,0,0
SHO_MV,D,20240613,000000,1189.51,1216.61,1140.89,1148.96,0,0
SHO_MV,D,20240614,000000,1135.51,1135.51,1108.41,1127.34,0,0
SHO_MV,D,20240617,000000,1121.95,1178.74,1121.95,1159.82,0,0
SHO_MV,D,20240618,000000,1159.82,1162.51,1127.34,1140.89,0,0
SHO_MV,D,20240619,000000,1209.57,1209.57,1138.15,1171.07,0,0
SHO_MV,D,20240620,000000,1165.6,1204.1,1160.13,1193.06,0,0
SHO_MV,D,20240621,000000,1193.06,1193.06,1162.87,1173.91,0,0
