<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS_PB,D,20100826,000000,2.85,2.92,2.85,2.92,0,0
ATS_PB,D,20100827,000000,2.92,2.92,2.85,2.9,0,0
ATS_PB,D,20100830,000000,2.92,2.94,2.88,2.92,0,0
ATS_PB,D,20100831,000000,2.9,2.9,2.83,2.85,0,0
ATS_PB,D,20100901,000000,2.85,2.9,2.83,2.88,0,0
ATS_PB,D,20100902,000000,2.85,2.92,2.85,2.88,0,0
ATS_PB,D,20100903,000000,2.9,2.97,2.88,2.94,0,0
ATS_PB,D,20100906,000000,2.99,3.48,2.9,3.42,0,0
ATS_PB,D,20100907,000000,3.4,3.4,3.1,3.1,0,0
ATS_PB,D,20100908,000000,3.12,3.17,3.06,3.06,0,0
ATS_PB,D,20100909,000000,3.1,3.13,3.04,3.06,0,0
ATS_PB,D,20100910,000000,3.13,3.21,3.08,3.15,0,0
ATS_PB,D,20100913,000000,3.15,3.17,3.08,3.1,0,0
ATS_PB,D,20100914,000000,3.08,3.13,3.06,3.12,0,0
ATS_PB,D,20100915,000000,3.15,3.15,3.06,3.1,0,0
ATS_PB,D,20100916,000000,3.15,3.17,3.1,3.17,0,0
ATS_PB,D,20100917,000000,3.28,3.28,3.15,3.15,0,0
ATS_PB,D,20100920,000000,3.17,3.21,3.13,3.17,0,0
ATS_PB,D,20100921,000000,3.15,3.15,3.1,3.13,0,0
ATS_PB,D,20100922,000000,3.12,3.13,3.08,3.12,0,0
ATS_PB,D,20100923,000000,3.12,3.13,3.06,3.13,0,0
ATS_PB,D,20100924,000000,3.15,3.15,3.08,3.13,0,0
ATS_PB,D,20100927,000000,3.1,3.13,3.08,3.08,0,0
ATS_PB,D,20100928,000000,3.12,3.12,3.04,3.04,0,0
ATS_PB,D,20100929,000000,3.06,3.1,2.99,3.04,0,0
ATS_PB,D,20100930,000000,3.03,3.04,2.97,3.03,0,0
ATS_PB,D,20101001,000000,3.03,3.03,2.99,3.03,0,0
ATS_PB,D,20101004,000000,2.97,3.03,2.97,3.01,0,0
ATS_PB,D,20101005,000000,2.99,3.01,2.97,2.99,0,0
ATS_PB,D,20101006,000000,3.01,3.01,2.9,2.97,0,0
ATS_PB,D,20101007,000000,2.92,3.01,2.92,2.97,0,0
ATS_PB,D,20101008,000000,2.92,2.97,2.92,2.95,0,0
ATS_PB,D,20101011,000000,2.94,2.94,2.9,2.94,0,0
ATS_PB,D,20101012,000000,2.9,2.94,2.88,2.88,0,0
ATS_PB,D,20101013,000000,2.88,2.92,2.88,2.92,0,0
ATS_PB,D,20101014,000000,2.88,2.88,2.83,2.83,0,0
ATS_PB,D,20101015,000000,2.88,2.92,2.81,2.9,0,0
ATS_PB,D,20101018,000000,2.85,2.88,2.83,2.85,0,0
ATS_PB,D,20101019,000000,2.83,2.86,2.74,2.74,0,0
ATS_PB,D,20101020,000000,2.79,2.9,2.74,2.86,0,0
ATS_PB,D,20101021,000000,2.88,2.88,2.77,2.85,0,0
ATS_PB,D,20101022,000000,2.77,2.85,2.72,2.81,0,0
ATS_PB,D,20101025,000000,2.81,2.81,2.77,2.77,0,0
ATS_PB,D,20101026,000000,2.77,2.79,2.74,2.74,0,0
ATS_PB,D,20101027,000000,2.76,2.76,2.7,2.7,0,0
ATS_PB,D,20101028,000000,2.74,2.79,2.74,2.77,0,0
ATS_PB,D,20101029,000000,2.76,2.76,2.72,2.76,0,0
ATS_PB,D,20101102,000000,2.76,2.76,2.7,2.74,0,0
ATS_PB,D,20101103,000000,2.74,2.76,2.7,2.74,0,0
ATS_PB,D,20101104,000000,2.74,2.74,2.7,2.74,0,0
ATS_PB,D,20101105,000000,2.74,2.74,2.7,2.74,0,0
ATS_PB,D,20101108,000000,2.74,2.74,2.7,2.72,0,0
ATS_PB,D,20101109,000000,2.76,2.77,2.7,2.76,0,0
ATS_PB,D,20101110,000000,2.72,2.85,2.72,2.79,0,0
ATS_PB,D,20101112,000000,2.77,2.79,2.74,2.79,0,0
ATS_PB,D,20101115,000000,2.79,2.79,2.74,2.74,0,0
ATS_PB,D,20101116,000000,2.77,2.92,2.23,2.23,0,0
ATS_PB,D,20101117,000000,2.23,2.24,2.19,2.2,0,0
ATS_PB,D,20101118,000000,2.2,2.24,2.19,2.2,0,0
ATS_PB,D,20101119,000000,2.19,2.23,2.19,2.2,0,0
ATS_PB,D,20101122,000000,2.16,2.17,2.16,2.16,0,0
ATS_PB,D,20101123,000000,2.16,2.17,2.13,2.13,0,0
ATS_PB,D,20101124,000000,2.11,2.11,2.06,2.11,0,0
ATS_PB,D,20101125,000000,2.1,2.11,2.07,2.1,0,0
ATS_PB,D,20101126,000000,2.11,2.16,2.09,2.13,0,0
ATS_PB,D,20101129,000000,2.14,2.14,2.07,2.13,0,0
ATS_PB,D,20101130,000000,2.06,2.11,2.06,2.11,0,0
ATS_PB,D,20101201,000000,2.11,2.14,2.07,2.11,0,0
ATS_PB,D,20101202,000000,2.13,2.13,2.1,2.11,0,0
ATS_PB,D,20101203,000000,2.13,2.2,2.1,2.17,0,0
ATS_PB,D,20101206,000000,2.17,2.2,2.11,2.11,0,0
ATS_PB,D,20101207,000000,2.14,2.14,2.1,2.13,0,0
ATS_PB,D,20101208,000000,2.1,2.14,2.09,2.13,0,0
ATS_PB,D,20101209,000000,2.14,2.16,2.13,2.14,0,0
ATS_PB,D,20101210,000000,2.11,2.14,2.11,2.11,0,0
ATS_PB,D,20101213,000000,2.1,2.11,2.1,2.11,0,0
ATS_PB,D,20101214,000000,2.14,2.16,2.11,2.16,0,0
ATS_PB,D,20101215,000000,2.14,6.47,2.11,6.47,0,0
ATS_PB,D,20101216,000000,6.47,6.47,6.34,6.39,0,0
ATS_PB,D,20101217,000000,6.34,6.43,6.3,6.43,0,0
ATS_PB,D,20101220,000000,6.43,6.43,6.34,6.43,0,0
ATS_PB,D,20101221,000000,6.43,6.47,6.3,6.43,0,0
ATS_PB,D,20101222,000000,6.34,6.43,6.34,6.34,0,0
ATS_PB,D,20101223,000000,6.34,6.43,6.17,6.17,0,0
ATS_PB,D,20101227,000000,6.17,6.26,6.09,6.13,0,0
ATS_PB,D,20101228,000000,6.17,6.47,6.08,6.17,0,0
ATS_PB,D,20101229,000000,6.26,6.65,6.17,6.47,0,0
ATS_PB,D,20101230,000000,6.43,6.43,6.26,6.39,0,0
ATS_PB,D,20101231,000000,6.39,6.43,6.26,6.3,0,0
ATS_PB,D,20110103,000000,6.43,6.6,6.3,6.47,0,0
ATS_PB,D,20110104,000000,6.39,6.52,6.34,6.39,0,0
ATS_PB,D,20110105,000000,6.82,6.9,6.39,6.9,0,0
ATS_PB,D,20110107,000000,6.9,6.95,6.69,6.69,0,0
ATS_PB,D,20110110,000000,6.69,6.73,6.6,6.69,0,0
ATS_PB,D,20110111,000000,6.73,6.73,6.56,6.65,0,0
ATS_PB,D,20110112,000000,6.6,6.69,6.56,6.56,0,0
ATS_PB,D,20110113,000000,6.56,6.73,6.56,6.73,0,0
ATS_PB,D,20110114,000000,6.73,6.78,6.52,6.6,0,0
ATS_PB,D,20110117,000000,6.52,6.73,6.47,6.6,0,0
ATS_PB,D,20110118,000000,6.65,7.03,6.43,7.03,0,0
ATS_PB,D,20110119,000000,6.99,7.03,6.82,6.99,0,0
ATS_PB,D,20110120,000000,6.86,6.99,6.82,6.99,0,0
ATS_PB,D,20110121,000000,6.99,8.24,6.99,7.98,0,0
ATS_PB,D,20110124,000000,7.34,7.34,6.82,6.95,0,0
ATS_PB,D,20110125,000000,7.08,7.08,6.6,6.82,0,0
ATS_PB,D,20110126,000000,6.82,6.86,6.65,6.78,0,0
ATS_PB,D,20110127,000000,6.78,6.82,6.56,6.65,0,0
ATS_PB,D,20110128,000000,6.6,6.6,6.6,6.6,0,0
ATS_PB,D,20110131,000000,6.56,6.56,6.39,6.56,0,0
ATS_PB,D,20110201,000000,6.39,6.52,6.39,6.39,0,0
ATS_PB,D,20110202,000000,6.39,6.43,6.13,6.26,0,0
ATS_PB,D,20110203,000000,6.3,6.47,6.26,6.39,0,0
ATS_PB,D,20110204,000000,6.47,6.47,6.34,6.39,0,0
ATS_PB,D,20110207,000000,6.43,6.56,6.34,6.43,0,0
ATS_PB,D,20110208,000000,6.47,6.47,6.3,6.34,0,0
ATS_PB,D,20110209,000000,6.43,6.43,6.34,6.43,0,0
ATS_PB,D,20110210,000000,6.39,6.43,6.26,6.34,0,0
ATS_PB,D,20110211,000000,6.39,6.39,6.26,6.34,0,0
ATS_PB,D,20110214,000000,6.34,6.39,6.26,6.39,0,0
ATS_PB,D,20110215,000000,6.39,6.39,6.26,6.39,0,0
ATS_PB,D,20110216,000000,6.39,6.39,6.04,6.17,0,0
ATS_PB,D,20110217,000000,6.22,6.26,6.13,6.17,0,0
ATS_PB,D,20110218,000000,6.22,6.26,6.04,6.26,0,0
ATS_PB,D,20110221,000000,6.17,6.34,6.04,6.17,0,0
ATS_PB,D,20110222,000000,6.17,6.17,6.04,6.17,0,0
ATS_PB,D,20110223,000000,6.17,6.17,6.04,6.13,0,0
ATS_PB,D,20110224,000000,6.08,6.13,6.04,6.13,0,0
ATS_PB,D,20110225,000000,6.13,6.17,6.04,6.17,0,0
ATS_PB,D,20110228,000000,6.13,6.17,6.04,6.17,0,0
ATS_PB,D,20110301,000000,6.17,6.17,6.04,6.04,0,0
ATS_PB,D,20110302,000000,6.13,6.13,6,6.08,0,0
ATS_PB,D,20110303,000000,6.08,6.17,6.04,6.17,0,0
ATS_PB,D,20110304,000000,6.17,6.17,6.04,6.13,0,0
ATS_PB,D,20110307,000000,6.13,6.13,6.04,6.13,0,0
ATS_PB,D,20110308,000000,6.08,6.23,5.87,6.23,0,0
ATS_PB,D,20110309,000000,6.18,6.23,6.14,6.23,0,0
ATS_PB,D,20110310,000000,6.23,6.23,6.18,6.23,0,0
ATS_PB,D,20110311,000000,6.18,6.23,6.1,6.18,0,0
ATS_PB,D,20110314,000000,6.23,6.23,6.05,6.18,0,0
ATS_PB,D,20110315,000000,6.1,6.23,5.83,6.05,0,0
ATS_PB,D,20110316,000000,6.05,6.14,6.01,6.05,0,0
ATS_PB,D,20110317,000000,6.01,6.14,5.78,5.96,0,0
ATS_PB,D,20110318,000000,5.96,6.54,5.96,6.23,0,0
ATS_PB,D,20110321,000000,6.23,6.36,6.18,6.23,0,0
ATS_PB,D,20110322,000000,6.27,6.36,2.95,2.95,0,0
ATS_PB,D,20110323,000000,2.95,2.97,2.93,2.93,0,0
ATS_PB,D,20110324,000000,2.93,3.18,2.89,3.11,0,0
ATS_PB,D,20110325,000000,3.11,3.24,3.07,3.11,0,0
ATS_PB,D,20110328,000000,3.18,3.18,3.01,3.07,0,0
ATS_PB,D,20110329,000000,3.07,3.11,2.99,3.03,0,0
ATS_PB,D,20110330,000000,3.03,3.03,2.91,2.97,0,0
ATS_PB,D,20110331,000000,2.99,3.05,2.97,3.03,0,0
ATS_PB,D,20110401,000000,3.03,3.05,2.8,2.97,0,0
ATS_PB,D,20110404,000000,2.89,2.95,2.76,2.91,0,0
ATS_PB,D,20110405,000000,2.91,3.13,2.8,3.13,0,0
ATS_PB,D,20110406,000000,2.84,2.93,2.84,2.87,0,0
ATS_PB,D,20110407,000000,2.87,2.87,2.8,2.84,0,0
ATS_PB,D,20110408,000000,2.87,2.99,2.8,2.91,0,0
ATS_PB,D,20110411,000000,2.89,2.95,2.87,2.89,0,0
ATS_PB,D,20110412,000000,2.91,2.91,2.84,2.91,0,0
ATS_PB,D,20110413,000000,2.84,2.89,2.82,2.87,0,0
ATS_PB,D,20110414,000000,2.87,2.87,2.7,2.72,0,0
ATS_PB,D,20110415,000000,2.74,2.74,2.62,2.7,0,0
ATS_PB,D,20110418,000000,2.7,2.78,2.7,2.72,0,0
ATS_PB,D,20110419,000000,2.76,2.76,2.72,2.76,0,0
ATS_PB,D,20110420,000000,2.76,2.76,2.7,2.74,0,0
ATS_PB,D,20110421,000000,2.72,2.76,2.66,2.72,0,0
ATS_PB,D,20110426,000000,2.68,2.74,2.66,2.7,0,0
ATS_PB,D,20110427,000000,2.7,2.7,2.64,2.68,0,0
ATS_PB,D,20110428,000000,2.7,2.7,2.66,2.68,0,0
ATS_PB,D,20110429,000000,2.7,2.7,2.64,2.68,0,0
ATS_PB,D,20110502,000000,2.68,2.68,2.6,2.66,0,0
ATS_PB,D,20110504,000000,2.62,2.64,2.6,2.64,0,0
ATS_PB,D,20110505,000000,2.6,2.66,2.55,2.6,0,0
ATS_PB,D,20110506,000000,2.55,2.6,2.55,2.55,0,0
ATS_PB,D,20110509,000000,2.57,2.62,2.55,2.6,0,0
ATS_PB,D,20110510,000000,2.55,2.6,2.45,2.45,0,0
ATS_PB,D,20110511,000000,2.47,2.51,2.39,2.41,0,0
ATS_PB,D,20110512,000000,2.39,2.39,2.33,2.37,0,0
ATS_PB,D,20110513,000000,2.31,2.37,2.19,2.19,0,0
ATS_PB,D,20110516,000000,2.07,2.19,1.99,2.07,0,0
ATS_PB,D,20110517,000000,2.01,2.05,1.97,1.99,0,0
ATS_PB,D,20110518,000000,1.99,2.03,1.97,2.03,0,0
ATS_PB,D,20110519,000000,2.03,2.05,1.99,2.01,0,0
ATS_PB,D,20110520,000000,2.01,2.05,2.01,2.03,0,0
ATS_PB,D,20110523,000000,2.03,2.03,1.97,2.01,0,0
ATS_PB,D,20110524,000000,1.99,2.01,1.97,2.01,0,0
ATS_PB,D,20110525,000000,1.99,2.21,1.99,2.01,0,0
ATS_PB,D,20110526,000000,2.05,2.09,2.01,2.03,0,0
ATS_PB,D,20110527,000000,2.05,2.07,2.01,2.05,0,0
ATS_PB,D,20110530,000000,2.07,2.07,2.03,2.07,0,0
ATS_PB,D,20110531,000000,2.07,2.11,2.01,2.05,0,0
ATS_PB,D,20110601,000000,2.05,2.05,2.01,2.05,0,0
ATS_PB,D,20110602,000000,2.01,2.03,1.99,2.03,0,0
ATS_PB,D,20110603,000000,2.03,2.03,1.99,2.01,0,0
ATS_PB,D,20110606,000000,1.99,1.99,1.95,1.99,0,0
ATS_PB,D,20110607,000000,1.99,2.01,1.95,1.99,0,0
ATS_PB,D,20110608,000000,1.95,1.97,1.93,1.97,0,0
ATS_PB,D,20110609,000000,1.97,1.99,1.93,1.95,0,0
ATS_PB,D,20110610,000000,1.95,1.97,1.87,1.95,0,0
ATS_PB,D,20110613,000000,1.95,1.97,1.93,1.97,0,0
ATS_PB,D,20110614,000000,1.91,1.97,1.91,1.95,0,0
ATS_PB,D,20110615,000000,1.95,1.95,1.89,1.91,0,0
ATS_PB,D,20110616,000000,1.93,1.97,1.79,1.81,0,0
ATS_PB,D,20110617,000000,1.85,1.85,1.79,1.83,0,0
ATS_PB,D,20110620,000000,1.81,1.83,1.77,1.77,0,0
ATS_PB,D,20110621,000000,1.75,1.75,1.65,1.73,0,0
ATS_PB,D,20110622,000000,1.67,1.73,1.65,1.69,0,0
ATS_PB,D,20110624,000000,1.65,1.71,1.65,1.67,0,0
ATS_PB,D,20110627,000000,1.67,1.67,1.59,1.59,0,0
ATS_PB,D,20110628,000000,1.57,1.59,1.45,1.49,0,0
ATS_PB,D,20110629,000000,1.47,1.49,1.41,1.45,0,0
ATS_PB,D,20110630,000000,1.45,1.67,1.45,1.53,0,0
ATS_PB,D,20110701,000000,1.57,1.57,1.49,1.51,0,0
ATS_PB,D,20110704,000000,1.51,1.51,1.45,1.51,0,0
ATS_PB,D,20110705,000000,1.49,1.49,1.45,1.49,0,0
ATS_PB,D,20110706,000000,1.47,1.47,1.41,1.45,0,0
ATS_PB,D,20110707,000000,1.49,1.49,1.41,1.41,0,0
ATS_PB,D,20110708,000000,1.43,1.45,1.41,1.41,0,0
ATS_PB,D,20110711,000000,1.41,1.43,1.37,1.43,0,0
ATS_PB,D,20110712,000000,1.41,1.41,1.37,1.41,0,0
ATS_PB,D,20110713,000000,1.39,1.43,1.37,1.43,0,0
ATS_PB,D,20110714,000000,1.43,1.43,1.43,1.43,0,0
ATS_PB,D,20110715,000000,1.43,1.43,1.39,1.43,0,0
ATS_PB,D,20110718,000000,1.43,1.43,1.41,1.43,0,0
ATS_PB,D,20110719,000000,1.43,1.53,1.39,1.45,0,0
ATS_PB,D,20110720,000000,1.45,1.49,1.45,1.49,0,0
ATS_PB,D,20110721,000000,1.45,4.54,1.41,4.54,0,0
ATS_PB,D,20110722,000000,4.54,4.54,4.54,4.54,0,0
ATS_PB,D,20110725,000000,4.36,4.54,4.36,4.42,0,0
ATS_PB,D,20110726,000000,4.24,4.42,4.18,4.36,0,0
ATS_PB,D,20110727,000000,4.24,4.36,4.24,4.3,0,0
ATS_PB,D,20110728,000000,4.3,4.3,4.18,4.24,0,0
ATS_PB,D,20110729,000000,4.3,4.36,4.24,4.36,0,0
ATS_PB,D,20110801,000000,4.36,4.36,4.3,4.36,0,0
ATS_PB,D,20110802,000000,4.3,4.3,4.18,4.24,0,0
ATS_PB,D,20110803,000000,4.18,4.3,4.06,4.06,0,0
ATS_PB,D,20110804,000000,4.12,4.12,3.59,3.83,0,0
ATS_PB,D,20110805,000000,3.11,3.83,3.11,3.47,0,0
ATS_PB,D,20110808,000000,3.41,3.47,3.23,3.35,0,0
ATS_PB,D,20110809,000000,3.23,3.23,2.87,3.05,0,0
ATS_PB,D,20110810,000000,3.23,3.29,3.11,3.11,0,0
ATS_PB,D,20110811,000000,3.05,3.23,2.99,3.23,0,0
ATS_PB,D,20110812,000000,3.23,3.41,3.23,3.35,0,0
ATS_PB,D,20110816,000000,3.35,3.53,3.35,3.35,0,0
ATS_PB,D,20110817,000000,3.47,3.53,3.29,3.47,0,0
ATS_PB,D,20110818,000000,3.35,3.35,3.05,3.23,0,0
ATS_PB,D,20110819,000000,3.23,3.23,3.05,3.17,0,0
ATS_PB,D,20110822,000000,3.23,3.29,3.23,3.29,0,0
ATS_PB,D,20110823,000000,3.29,3.47,3.23,3.35,0,0
ATS_PB,D,20110824,000000,3.35,3.35,3.23,3.35,0,0
ATS_PB,D,20110825,000000,3.23,3.35,3.23,3.29,0,0
ATS_PB,D,20110826,000000,3.35,3.35,3.29,3.35,0,0
ATS_PB,D,20110829,000000,3.23,3.41,3.23,3.41,0,0
ATS_PB,D,20110830,000000,3.35,3.41,3.35,3.41,0,0
ATS_PB,D,20110831,000000,3.35,3.47,3.35,3.41,0,0
ATS_PB,D,20110901,000000,3.41,3.41,3.35,3.41,0,0
ATS_PB,D,20110902,000000,3.41,3.41,3.29,3.29,0,0
ATS_PB,D,20110905,000000,3.17,3.29,0.49,0.49,0,0
ATS_PB,D,20110906,000000,0.52,0.52,0.49,0.49,0,0
ATS_PB,D,20110907,000000,0.5,0.53,0.49,0.53,0,0
ATS_PB,D,20110908,000000,0.53,0.53,0.51,0.53,0,0
ATS_PB,D,20110909,000000,0.54,0.55,0.52,0.54,0,0
ATS_PB,D,20110912,000000,0.52,0.54,0.52,0.52,0,0
ATS_PB,D,20110913,000000,0.53,0.55,0.5,0.52,0,0
ATS_PB,D,20110914,000000,0.5,0.5,0.49,0.49,0,0
ATS_PB,D,20110915,000000,0.52,0.52,0.52,0.52,0,0
ATS_PB,D,20110916,000000,0.52,0.52,0.51,0.52,0,0
ATS_PB,D,20110919,000000,0.53,0.53,0.48,0.48,0,0
ATS_PB,D,20110920,000000,0.49,0.49,0.47,0.47,0,0
ATS_PB,D,20110921,000000,0.49,0.5,0.47,0.48,0,0
ATS_PB,D,20110922,000000,0.48,0.49,0.47,0.49,0,0
ATS_PB,D,20110923,000000,0.47,0.49,0.44,0.46,0,0
ATS_PB,D,20110926,000000,0.44,0.46,0.42,0.43,0,0
ATS_PB,D,20110927,000000,0.43,0.43,0.4,0.42,0,0
ATS_PB,D,20110928,000000,0.4,0.42,0.39,0.39,0,0
ATS_PB,D,20110929,000000,0.37,0.39,0.35,0.37,0,0
ATS_PB,D,20110930,000000,0.38,0.39,0.37,0.39,0,0
ATS_PB,D,20111003,000000,0.38,0.38,0.36,0.37,0,0
ATS_PB,D,20111004,000000,0.36,0.36,0.35,0.35,0,0
ATS_PB,D,20111005,000000,0.35,0.38,0.35,0.36,0,0
ATS_PB,D,20111006,000000,0.36,0.39,0.36,0.37,0,0
ATS_PB,D,20111007,000000,0.39,0.39,0.37,0.37,0,0
ATS_PB,D,20111010,000000,0.37,0.39,0.37,0.38,0,0
ATS_PB,D,20111011,000000,0.37,0.39,0.37,0.37,0,0
ATS_PB,D,20111012,000000,0.37,0.42,0.37,0.39,0,0
ATS_PB,D,20111013,000000,0.38,0.43,0.38,0.42,0,0
ATS_PB,D,20111014,000000,0.41,0.43,0.4,0.4,0,0
ATS_PB,D,20111017,000000,0.4,0.43,0.4,0.4,0,0
ATS_PB,D,20111018,000000,0.4,0.4,0.38,0.39,0,0
ATS_PB,D,20111019,000000,0.41,0.41,0.39,0.4,0,0
ATS_PB,D,20111020,000000,0.39,0.41,0.37,0.37,0,0
ATS_PB,D,20111021,000000,0.37,0.4,0.37,0.38,0,0
ATS_PB,D,20111024,000000,0.4,0.41,0.39,0.39,0,0
ATS_PB,D,20111025,000000,0.4,0.41,0.39,0.39,0,0
ATS_PB,D,20111026,000000,0.4,0.4,0.39,0.39,0,0
ATS_PB,D,20111027,000000,0.39,0.42,0.39,0.4,0,0
ATS_PB,D,20111028,000000,0.41,0.42,0.4,0.4,0,0
ATS_PB,D,20111031,000000,0.4,0.42,0.39,0.39,0,0
ATS_PB,D,20111102,000000,0.38,0.39,0.37,0.38,0,0
ATS_PB,D,20111103,000000,0.38,0.41,0.38,0.4,0,0
ATS_PB,D,20111104,000000,0.41,0.43,0.4,0.4,0,0
ATS_PB,D,20111107,000000,0.4,0.42,0.4,0.42,0,0
ATS_PB,D,20111108,000000,0.41,0.46,0.41,0.44,0,0
ATS_PB,D,20111109,000000,0.45,0.46,0.42,0.43,0,0
ATS_PB,D,20111110,000000,0.42,0.42,0.4,0.41,0,0
ATS_PB,D,20111114,000000,0.41,0.41,0.41,0.41,0,0
ATS_PB,D,20111115,000000,0.41,0.41,0.36,0.36,0,0
ATS_PB,D,20111116,000000,0.36,0.37,0.36,0.36,0,0
ATS_PB,D,20111117,000000,0.36,0.49,0.36,0.49,0,0
ATS_PB,D,20111118,000000,0.49,0.62,0.48,0.62,0,0
ATS_PB,D,20111121,000000,0.68,0.71,0.51,0.52,0,0
ATS_PB,D,20111122,000000,0.52,0.65,0.5,0.65,0,0
ATS_PB,D,20111123,000000,0.66,0.79,0.65,0.76,0,0
ATS_PB,D,20111124,000000,0.69,0.99,0.69,0.99,0,0
ATS_PB,D,20111125,000000,0.9,1.07,0.8,0.8,0,0
ATS_PB,D,20111128,000000,0.75,1.01,0.75,1.01,0,0
ATS_PB,D,20111129,000000,0.91,1.03,0.82,0.87,0,0
ATS_PB,D,20111130,000000,0.79,0.82,0.71,0.71,0,0
ATS_PB,D,20111201,000000,0.68,0.71,0.56,0.6,0,0
ATS_PB,D,20111202,000000,0.56,0.63,0.56,0.58,0,0
ATS_PB,D,20111205,000000,0.58,0.59,0.55,0.57,0,0
ATS_PB,D,20111206,000000,0.57,0.57,0.51,0.51,0,0
ATS_PB,D,20111207,000000,0.52,0.54,0.5,0.53,0,0
ATS_PB,D,20111208,000000,0.54,0.55,0.51,0.52,0,0
ATS_PB,D,20111209,000000,0.51,0.55,0.51,0.55,0,0
ATS_PB,D,20111212,000000,0.56,0.63,0.55,0.63,0,0
ATS_PB,D,20111213,000000,0.57,0.58,0.52,0.52,0,0
ATS_PB,D,20111214,000000,0.47,0.47,0.42,0.44,0,0
ATS_PB,D,20111215,000000,0.43,0.47,0.42,0.44,0,0
ATS_PB,D,20111216,000000,0.44,0.45,0.42,0.42,0,0
ATS_PB,D,20111219,000000,0.43,0.44,0.41,0.42,0,0
ATS_PB,D,20111220,000000,0.42,0.43,0.39,0.41,0,0
ATS_PB,D,20111221,000000,0.41,0.42,0.39,0.41,0,0
ATS_PB,D,20111222,000000,0.41,0.41,0.39,0.41,0,0
ATS_PB,D,20111223,000000,0.41,0.41,0.39,0.41,0,0
ATS_PB,D,20111227,000000,0.41,0.41,0.38,0.4,0,0
ATS_PB,D,20111228,000000,0.39,0.4,0.38,0.4,0,0
ATS_PB,D,20111229,000000,0.38,0.4,0.38,0.39,0,0
ATS_PB,D,20111230,000000,0.4,0.4,0.39,0.4,0,0
ATS_PB,D,20120102,000000,0.39,0.42,0.38,0.41,0,0
ATS_PB,D,20120103,000000,0.42,0.49,0.42,0.47,0,0
ATS_PB,D,20120104,000000,0.48,0.52,0.47,0.49,0,0
ATS_PB,D,20120105,000000,0.48,0.48,0.45,0.48,0,0
ATS_PB,D,20120109,000000,0.46,0.48,0.45,0.47,0,0
ATS_PB,D,20120110,000000,0.47,0.47,0.44,0.45,0,0
ATS_PB,D,20120111,000000,0.44,0.45,0.44,0.44,0,0
ATS_PB,D,20120112,000000,0.44,0.45,0.44,0.45,0,0
ATS_PB,D,20120113,000000,0.45,0.52,0.45,0.48,0,0
ATS_PB,D,20120116,000000,0.48,0.5,0.47,0.48,0,0
ATS_PB,D,20120117,000000,0.48,0.51,0.48,0.51,0,0
ATS_PB,D,20120118,000000,0.46,0.47,0.42,0.44,0,0
ATS_PB,D,20120119,000000,0.4,0.41,0.36,0.37,0,0
ATS_PB,D,20120120,000000,0.37,0.4,0.37,0.38,0,0
ATS_PB,D,20120123,000000,0.39,0.39,0.36,0.36,0,0
ATS_PB,D,20120124,000000,0.36,0.36,0.35,0.36,0,0
ATS_PB,D,20120125,000000,0.36,0.36,0.35,0.36,0,0
ATS_PB,D,20120126,000000,0.36,0.36,0.36,0.36,0,0
ATS_PB,D,20120127,000000,0.36,0.36,0.36,0.36,0,0
ATS_PB,D,20120130,000000,0.36,0.36,0.36,0.36,0,0
ATS_PB,D,20120131,000000,0.36,0.39,0.36,0.37,0,0
ATS_PB,D,20120201,000000,0.37,0.38,0.37,0.38,0,0
ATS_PB,D,20120202,000000,0.38,0.38,0.36,0.37,0,0
ATS_PB,D,20120203,000000,0.37,0.38,0.36,0.38,0,0
ATS_PB,D,20120206,000000,0.38,0.4,0.38,0.39,0,0
ATS_PB,D,20120207,000000,0.4,0.4,0.38,0.39,0,0
ATS_PB,D,20120208,000000,0.39,0.4,0.38,0.39,0,0
ATS_PB,D,20120209,000000,0.39,0.39,0.38,0.38,0,0
ATS_PB,D,20120210,000000,0.38,0.38,0.37,0.37,0,0
ATS_PB,D,20120213,000000,0.37,0.38,0.36,0.38,0,0
ATS_PB,D,20120214,000000,0.38,0.38,0.37,0.38,0,0
ATS_PB,D,20120215,000000,0.38,0.39,0.37,0.39,0,0
ATS_PB,D,20120216,000000,0.38,0.39,0.37,0.38,0,0
ATS_PB,D,20120217,000000,0.38,0.44,0.37,0.42,0,0
ATS_PB,D,20120220,000000,0.43,0.49,0.43,0.49,0,0
ATS_PB,D,20120221,000000,0.51,0.52,0.46,0.46,0,0
ATS_PB,D,20120222,000000,0.48,0.51,0.48,0.49,0,0
ATS_PB,D,20120223,000000,0.45,0.45,0.39,0.4,0,0
ATS_PB,D,20120224,000000,0.4,0.43,0.39,0.43,0,0
ATS_PB,D,20120227,000000,0.39,0.39,0.36,0.36,0,0
ATS_PB,D,20120228,000000,0.36,0.36,0.35,0.36,0,0
ATS_PB,D,20120229,000000,0.36,0.36,0.36,0.36,0,0
ATS_PB,D,20120301,000000,0.36,0.36,0.35,0.36,0,0
ATS_PB,D,20120302,000000,0.36,0.37,0.35,0.36,0,0
ATS_PB,D,20120305,000000,0.36,0.37,0.36,0.37,0,0
ATS_PB,D,20120306,000000,0.37,0.37,0.35,0.36,0,0
ATS_PB,D,20120307,000000,0.36,0.36,0.35,0.36,0,0
