<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHG_PE,D,20220412,000000,7.4,7.4,7.1,7.3,0,0
EHG_PE,D,20220413,000000,7.2,7.3,7,7.3,0,0
EHG_PE,D,20220414,000000,7.4,7.4,7.1,7.2,0,0
EHG_PE,D,20220419,000000,7.1,7.1,6.9,7,0,0
EHG_PE,D,20220420,000000,7.3,7.3,7.1,7.1,0,0
EHG_PE,D,20220421,000000,7.1,7.1,7,7,0,0
EHG_PE,D,20220422,000000,7,7.1,7,7.1,0,0
EHG_PE,D,20220425,000000,7.1,7.4,7.1,7.4,0,0
EHG_PE,D,20220426,000000,7.6,7.6,7.1,7.1,0,0
EHG_PE,D,20220427,000000,7.1,7.1,6.7,6.7,0,0
EHG_PE,D,20220428,000000,7,7.3,6.8,7.1,0,0
EHG_PE,D,20220429,000000,6.9,7.1,6.9,7.1,0,0
EHG_PE,D,20220502,000000,6.5,7.1,6.5,7.1,0,0
EHG_PE,D,20220504,000000,6.6,7.1,6.6,7.1,0,0
EHG_PE,D,20220505,000000,6.9,6.9,6.9,6.9,0,0
EHG_PE,D,20220506,000000,7.2,7.2,7.1,7.1,0,0
EHG_PE,D,20220509,000000,6.6,6.9,6.5,6.5,0,0
EHG_PE,D,20220510,000000,6.5,6.8,6.5,6.8,0,0
EHG_PE,D,20220511,000000,6.6,7.2,6.6,6.9,0,0
EHG_PE,D,20220513,000000,6.9,6.9,6.9,6.9,0,0
EHG_PE,D,20220516,000000,7.1,7.1,6.9,6.9,0,0
EHG_PE,D,20220517,000000,6.3,6.9,6.2,6.6,0,0
EHG_PE,D,20220518,000000,6.8,6.8,6.7,6.7,0,0
EHG_PE,D,20220519,000000,6.2,6.7,6.2,6.4,0,0
EHG_PE,D,20220520,000000,6.7,6.7,6.7,6.7,0,0
EHG_PE,D,20220523,000000,6,6.6,6,6.4,0,0
EHG_PE,D,20220524,000000,6.5,6.6,6.1,6.1,0,0
EHG_PE,D,20220525,000000,6.6,6.6,6.1,6.5,0,0
EHG_PE,D,20220526,000000,6.1,6.3,6,6.2,0,0
EHG_PE,D,20220527,000000,6.2,6.4,6.2,6.3,0,0
EHG_PE,D,20220530,000000,6.3,6.6,6.3,6.6,0,0
EHG_PE,D,20220531,000000,6.2,6.6,4.5,4.5,0,0
EHG_PE,D,20220601,000000,4.5,4.7,4.5,4.7,0,0
EHG_PE,D,20220602,000000,4.9,5,4.4,4.7,0,0
EHG_PE,D,20220603,000000,4.5,4.7,4.5,4.7,0,0
EHG_PE,D,20220606,000000,4.5,4.8,4.4,4.7,0,0
EHG_PE,D,20220607,000000,4.4,4.7,4.4,4.4,0,0
EHG_PE,D,20220608,000000,4.4,4.7,4.4,4.7,0,0
EHG_PE,D,20220609,000000,4.7,4.7,4.4,4.6,0,0
EHG_PE,D,20220610,000000,4.4,4.7,4.4,4.7,0,0
EHG_PE,D,20220614,000000,4.7,4.7,4.6,4.6,0,0
EHG_PE,D,20220615,000000,4.6,4.6,4.6,4.6,0,0
EHG_PE,D,20220617,000000,4.3,4.6,4.3,4.6,0,0
EHG_PE,D,20220620,000000,4.4,4.6,4.4,4.4,0,0
EHG_PE,D,20220621,000000,4.4,4.8,4.4,4.8,0,0
EHG_PE,D,20220623,000000,7.5,7.7,7.5,7.6,0,0
EHG_PE,D,20220624,000000,7.6,7.9,7.1,7.9,0,0
EHG_PE,D,20220627,000000,7.1,7.9,7.1,7.9,0,0
EHG_PE,D,20220628,000000,7.9,7.9,7.2,7.2,0,0
EHG_PE,D,20220629,000000,7.8,8,7.5,8,0,0
EHG_PE,D,20220630,000000,8.1,8.1,7.8,7.8,0,0
EHG_PE,D,20220701,000000,8.3,8.3,7.8,8.1,0,0
EHG_PE,D,20220705,000000,7.8,7.8,7.7,7.7,0,0
EHG_PE,D,20220706,000000,6.8,7.4,6.8,7.3,0,0
EHG_PE,D,20220707,000000,7.3,7.5,6.7,7.5,0,0
EHG_PE,D,20220708,000000,6.8,7.4,6.7,7.4,0,0
EHG_PE,D,20220711,000000,7.4,7.8,6.9,7.5,0,0
EHG_PE,D,20220713,000000,7.1,7.1,7.1,7.1,0,0
EHG_PE,D,20220714,000000,6.8,7.5,6.7,7.3,0,0
EHG_PE,D,20220718,000000,6.8,7.2,6.7,6.8,0,0
EHG_PE,D,20220719,000000,7.3,7.3,7.2,7.2,0,0
EHG_PE,D,20220720,000000,6.7,7.2,6.7,7,0,0
EHG_PE,D,20220721,000000,7,7.2,7,7.2,0,0
EHG_PE,D,20220722,000000,7.2,7.2,7.2,7.2,0,0
EHG_PE,D,20220725,000000,7.2,7.5,6.8,7.5,0,0
EHG_PE,D,20220726,000000,7.4,7.6,6.9,7.5,0,0
EHG_PE,D,20220727,000000,6.8,7.4,6.8,7.3,0,0
EHG_PE,D,20220728,000000,7.2,7.5,7.2,7.5,0,0
EHG_PE,D,20220729,000000,6.9,7.5,6.8,7.4,0,0
EHG_PE,D,20220802,000000,6.9,7.4,6.9,7.4,0,0
EHG_PE,D,20220803,000000,6.9,7.4,6.9,7.3,0,0
EHG_PE,D,20220805,000000,6.9,7.1,6.9,6.9,0,0
EHG_PE,D,20220808,000000,7.3,7.3,7.3,7.3,0,0
EHG_PE,D,20220809,000000,7.1,7.1,7.1,7.1,0,0
EHG_PE,D,20220810,000000,7.3,7.3,7,7.1,0,0
EHG_PE,D,20220812,000000,6.9,7.3,6.9,7.1,0,0
EHG_PE,D,20220816,000000,6.9,7.1,6.7,7.1,0,0
EHG_PE,D,20220817,000000,6.9,7,6.9,7,0,0
EHG_PE,D,20220819,000000,6.9,6.9,6.6,6.6,0,0
EHG_PE,D,20220822,000000,7,7,7,7,0,0
EHG_PE,D,20220823,000000,6.6,7,6.6,6.9,0,0
EHG_PE,D,20220824,000000,6.3,6.9,6.1,6.8,0,0
EHG_PE,D,20220825,000000,6.1,6.7,6.1,6.7,0,0
EHG_PE,D,20220826,000000,6.9,7,6.4,7,0,0
EHG_PE,D,20220829,000000,7,7,6.3,6.9,0,0
EHG_PE,D,20220830,000000,6.9,7.2,6.9,7.2,0,0
EHG_PE,D,20220831,000000,7.2,7.2,4.9,4.9,0,0
EHG_PE,D,20220901,000000,4.9,4.9,4.4,4.4,0,0
EHG_PE,D,20220902,000000,4.8,4.8,4.3,4.7,0,0
EHG_PE,D,20220905,000000,4.7,4.7,4.6,4.6,0,0
EHG_PE,D,20220912,000000,4.7,4.7,4.6,4.6,0,0
EHG_PE,D,20220913,000000,4.6,4.6,4.2,4.6,0,0
EHG_PE,D,20220914,000000,4.2,4.6,4.2,4.6,0,0
EHG_PE,D,20220915,000000,4.6,4.6,4.1,4.1,0,0
EHG_PE,D,20220916,000000,4.4,4.5,4.4,4.5,0,0
EHG_PE,D,20220921,000000,4.5,4.5,4.4,4.4,0,0
EHG_PE,D,20220922,000000,4.4,4.4,4.4,4.4,0,0
EHG_PE,D,20220926,000000,4.1,4.1,4.1,4.1,0,0
EHG_PE,D,20220927,000000,4.4,4.4,4.3,4.3,0,0
EHG_PE,D,20220928,000000,4.3,4.3,4.3,4.3,0,0
EHG_PE,D,20220929,000000,4.1,4.1,4,4,0,0
EHG_PE,D,20220930,000000,3.9,4.3,3.9,4.3,0,0
EHG_PE,D,20221003,000000,4.3,4.4,4.3,4.4,0,0
EHG_PE,D,20221004,000000,4,4.3,4,4.3,0,0
EHG_PE,D,20221006,000000,4,4.3,4,4.1,0,0
EHG_PE,D,20221007,000000,4.2,4.2,4.1,4.2,0,0
EHG_PE,D,20221011,000000,4.1,4.1,4.1,4.1,0,0
EHG_PE,D,20221013,000000,4,4.3,4,4.3,0,0
EHG_PE,D,20221019,000000,4.2,4.2,4.2,4.2,0,0
EHG_PE,D,20221020,000000,4.3,4.3,4.3,4.3,0,0
EHG_PE,D,20221024,000000,4.3,4.3,4.3,4.3,0,0
EHG_PE,D,20221027,000000,4,4.4,4,4.4,0,0
EHG_PE,D,20221028,000000,4.4,4.4,4.4,4.4,0,0
EHG_PE,D,20221031,000000,4.4,4.4,4.4,4.4,0,0
EHG_PE,D,20221102,000000,4.1,4.3,3.9,4.3,0,0
EHG_PE,D,20221104,000000,4.3,4.3,4.3,4.3,0,0
EHG_PE,D,20221108,000000,4.3,4.4,4.3,4.4,0,0
EHG_PE,D,20221109,000000,4.1,4.4,4.1,4.4,0,0
EHG_PE,D,20221110,000000,4.4,4.5,4.4,4.4,0,0
EHG_PE,D,20221114,000000,4.4,4.5,4.3,4.4,0,0
EHG_PE,D,20221115,000000,4.6,4.6,4.1,4.1,0,0
EHG_PE,D,20221116,000000,4.5,4.6,4.5,4.6,0,0
EHG_PE,D,20221117,000000,4.6,4.6,4.6,4.6,0,0
EHG_PE,D,20221118,000000,4.7,4.7,4.6,4.6,0,0
EHG_PE,D,20221122,000000,4.1,4.6,4.1,4.2,0,0
EHG_PE,D,20221123,000000,4.4,4.5,4.2,4.5,0,0
EHG_PE,D,20221124,000000,4.5,4.5,4.5,4.5,0,0
EHG_PE,D,20221125,000000,4.7,4.7,4.2,4.6,0,0
EHG_PE,D,20221128,000000,4.4,4.6,4.4,4.6,0,0
EHG_PE,D,20221129,000000,4.6,4.7,4.6,4.7,0,0
EHG_PE,D,20221130,000000,4.7,4.8,4.7,4.8,0,0
EHG_PE,D,20221201,000000,4.8,4.8,4.8,4.8,0,0
EHG_PE,D,20221202,000000,4.8,4.8,4.3,4.8,0,0
EHG_PE,D,20221205,000000,4.5,4.8,4.5,4.8,0,0
EHG_PE,D,20221206,000000,4.5,4.6,4.5,4.6,0,0
EHG_PE,D,20221207,000000,4.8,4.8,3.6,3.6,0,0
EHG_PE,D,20221212,000000,3.6,3.9,3.6,3.9,0,0
EHG_PE,D,20221213,000000,3.9,3.9,3.9,3.9,0,0
EHG_PE,D,20221216,000000,3.9,3.9,3.9,3.9,0,0
EHG_PE,D,20221220,000000,3.6,3.9,3.6,3.9,0,0
EHG_PE,D,20221221,000000,3.9,3.9,3.6,3.9,0,0
EHG_PE,D,20221222,000000,3.9,3.9,3.7,3.7,0,0
EHG_PE,D,20221223,000000,3.6,3.6,3.6,3.6,0,0
EHG_PE,D,20221227,000000,3.6,3.9,3.6,3.8,0,0
EHG_PE,D,20221230,000000,3.5,3.8,3.5,3.8,0,0
EHG_PE,D,20230102,000000,3.8,4.4,3.5,4.3,0,0
EHG_PE,D,20230103,000000,4.3,4.3,4.2,4.3,0,0
EHG_PE,D,20230104,000000,4.3,4.3,4.3,4.3,0,0
EHG_PE,D,20230105,000000,4.2,4.3,4.2,4.2,0,0
EHG_PE,D,20230109,000000,4.2,4.2,4.2,4.2,0,0
EHG_PE,D,20230110,000000,4.2,4.2,4.2,4.2,0,0
EHG_PE,D,20230111,000000,4.2,4.2,4.2,4.2,0,0
EHG_PE,D,20230112,000000,4.1,4.2,4.1,4.2,0,0
EHG_PE,D,20230113,000000,4.2,4.2,3.8,4.2,0,0
EHG_PE,D,20230116,000000,4.2,4.2,3.9,4.2,0,0
EHG_PE,D,20230117,000000,4.2,4.2,3.9,4.2,0,0
EHG_PE,D,20230118,000000,4.2,4.2,3.6,3.7,0,0
EHG_PE,D,20230119,000000,3.9,4,3.7,3.7,0,0
EHG_PE,D,20230120,000000,3.7,4,3.7,4,0,0
EHG_PE,D,20230123,000000,4,4.1,3.7,3.7,0,0
EHG_PE,D,20230124,000000,4.1,4.1,3.7,4,0,0
EHG_PE,D,20230125,000000,4,4,3.6,4,0,0
EHG_PE,D,20230130,000000,4,4.1,4,4.1,0,0
EHG_PE,D,20230131,000000,4.1,4.1,4.1,4.1,0,0
EHG_PE,D,20230201,000000,4,4,3.7,4,0,0
EHG_PE,D,20230202,000000,4,4.1,4,4.1,0,0
EHG_PE,D,20230203,000000,4.2,4.2,4.1,4.2,0,0
EHG_PE,D,20230206,000000,4.1,4.2,3.7,3.7,0,0
EHG_PE,D,20230207,000000,3.7,3.8,3.6,3.8,0,0
EHG_PE,D,20230208,000000,3.7,3.9,3.6,3.9,0,0
EHG_PE,D,20230209,000000,3.9,3.9,3.7,3.9,0,0
EHG_PE,D,20230210,000000,3.9,3.9,3.8,3.9,0,0
EHG_PE,D,20230213,000000,3.7,3.7,3.5,3.7,0,0
EHG_PE,D,20230215,000000,3.6,3.7,3.6,3.7,0,0
EHG_PE,D,20230216,000000,3.6,3.7,3.6,3.7,0,0
EHG_PE,D,20230217,000000,3.5,3.7,3.4,3.4,0,0
EHG_PE,D,20230220,000000,3.5,3.5,3.2,3.3,0,0
EHG_PE,D,20230221,000000,3.5,3.5,3.5,3.5,0,0
EHG_PE,D,20230222,000000,3.5,3.5,3.4,3.5,0,0
EHG_PE,D,20230223,000000,3.5,3.5,3.4,3.4,0,0
EHG_PE,D,20230224,000000,3.4,3.4,3.4,3.4,0,0
EHG_PE,D,20230228,000000,3.4,3.4,3.4,3.4,0,0
EHG_PE,D,20230301,000000,3.6,3.6,3.6,3.6,0,0
EHG_PE,D,20230302,000000,3.5,9,3.3,9,0,0
EHG_PE,D,20230303,000000,8.8,8.9,8.7,8.9,0,0
EHG_PE,D,20230306,000000,8.9,8.9,8.3,8.4,0,0
EHG_PE,D,20230307,000000,8.4,8.7,8.1,8.3,0,0
EHG_PE,D,20230308,000000,8.6,8.7,8.6,8.7,0,0
EHG_PE,D,20230309,000000,8.6,8.7,8.6,8.7,0,0
EHG_PE,D,20230310,000000,8.4,8.4,8.4,8.4,0,0
EHG_PE,D,20230313,000000,8.2,8.6,8.2,8.6,0,0
EHG_PE,D,20230314,000000,8.1,8.8,8.1,8.7,0,0
EHG_PE,D,20230316,000000,8.5,8.6,8.5,8.6,0,0
EHG_PE,D,20230317,000000,8.2,8.6,7.8,7.8,0,0
EHG_PE,D,20230320,000000,7.8,8.1,7.5,8.1,0,0
EHG_PE,D,20230321,000000,7.4,7.4,6.7,6.7,0,0
EHG_PE,D,20230322,000000,6.7,7,6.7,6.8,0,0
EHG_PE,D,20230323,000000,6.7,6.8,6.3,6.8,0,0
EHG_PE,D,20230327,000000,6.5,6.5,6.3,6.3,0,0
EHG_PE,D,20230328,000000,6.3,6.7,6.3,6.7,0,0
EHG_PE,D,20230329,000000,6.7,6.7,6.3,6.3,0,0
EHG_PE,D,20230330,000000,6.6,6.7,6.3,6.7,0,0
EHG_PE,D,20230331,000000,6.4,6.5,6.2,6.5,0,0
EHG_PE,D,20230405,000000,6.5,6.5,6.1,6.4,0,0
EHG_PE,D,20230411,000000,6.1,6.2,6,6.2,0,0
EHG_PE,D,20230412,000000,6.2,6.4,6.1,6.4,0,0
EHG_PE,D,20230413,000000,6.2,6.4,6.2,6.4,0,0
EHG_PE,D,20230414,000000,6.4,6.8,6.1,6.7,0,0
EHG_PE,D,20230417,000000,6.2,7,6.2,7,0,0
EHG_PE,D,20230418,000000,6.7,7.4,6.7,7.4,0,0
EHG_PE,D,20230420,000000,7.4,8.1,7.4,8.1,0,0
EHG_PE,D,20230421,000000,7.9,7.9,7.4,7.6,0,0
EHG_PE,D,20230424,000000,7.6,7.8,7.1,7.5,0,0
EHG_PE,D,20230428,000000,7.4,7.4,7.4,7.4,0,0
EHG_PE,D,20230502,000000,7.1,7.4,7.1,7.4,0,0
EHG_PE,D,20230504,000000,7,7.5,7,7.4,0,0
EHG_PE,D,20230505,000000,6.9,7,6.5,6.5,0,0
EHG_PE,D,20230508,000000,6.6,7,6.4,6.8,0,0
EHG_PE,D,20230509,000000,6.6,6.6,6.6,6.6,0,0
EHG_PE,D,20230510,000000,6.5,6.8,6.5,6.8,0,0
EHG_PE,D,20230511,000000,6,6.6,6,6.6,0,0
EHG_PE,D,20230512,000000,6.6,6.6,6.6,6.6,0,0
EHG_PE,D,20230515,000000,6.6,6.6,6.6,6.6,0,0
EHG_PE,D,20230516,000000,6.5,6.5,6.5,6.5,0,0
EHG_PE,D,20230518,000000,6.2,6.4,6.1,6.4,0,0
EHG_PE,D,20230519,000000,6.4,6.4,6.4,6.4,0,0
EHG_PE,D,20230522,000000,6.4,6.4,6.4,6.4,0,0
EHG_PE,D,20230523,000000,6.1,6.8,6.1,6.8,0,0
EHG_PE,D,20230525,000000,6.8,6.8,6.7,6.7,0,0
EHG_PE,D,20230526,000000,6.2,6.8,6.2,6.8,0,0
EHG_PE,D,20230529,000000,6.4,6.8,6.4,6.8,0,0
EHG_PE,D,20230530,000000,6.8,6.8,6.4,6.7,0,0
EHG_PE,D,20230601,000000,6.7,6.7,6.7,6.7,0,0
EHG_PE,D,20230602,000000,6.4,6.7,6.4,6.6,0,0
EHG_PE,D,20230606,000000,6.2,6.8,6.2,6.6,0,0
EHG_PE,D,20230607,000000,6.7,6.8,6.7,6.8,0,0
EHG_PE,D,20230609,000000,6.5,6.7,6.5,6.7,0,0
EHG_PE,D,20230612,000000,6.7,8.4,6.7,8.4,0,0
EHG_PE,D,20230613,000000,8.1,8.6,8.1,8.5,0,0
EHG_PE,D,20230614,000000,8.5,8.5,8.5,8.5,0,0
EHG_PE,D,20230615,000000,8.1,8.6,8.1,8.6,0,0
EHG_PE,D,20230616,000000,8.6,8.6,8.5,8.5,0,0
EHG_PE,D,20230622,000000,8.6,8.6,8.3,8.6,0,0
EHG_PE,D,20230623,000000,8.1,8.1,8.1,8.1,0,0
EHG_PE,D,20230626,000000,8.4,8.6,8.1,8.1,0,0
EHG_PE,D,20230628,000000,8.3,8.3,8.2,8.2,0,0
EHG_PE,D,20230629,000000,8.3,8.4,8.2,8.2,0,0
EHG_PE,D,20230704,000000,8.1,8.1,8,8,0,0
EHG_PE,D,20230705,000000,8,8.2,8,8.2,0,0
EHG_PE,D,20230706,000000,8.2,8.2,8.1,8.1,0,0
EHG_PE,D,20230707,000000,7.7,7.9,7.7,7.9,0,0
EHG_PE,D,20230711,000000,7.6,7.9,7.6,7.9,0,0
EHG_PE,D,20230712,000000,7.9,8.2,7.9,8.1,0,0
EHG_PE,D,20230713,000000,8.1,8.4,8.1,8.3,0,0
EHG_PE,D,20230714,000000,8.4,8.7,8.4,8.6,0,0
EHG_PE,D,20230717,000000,8.6,9.1,8.6,9,0,0
EHG_PE,D,20230718,000000,8.7,8.8,8.7,8.8,0,0
EHG_PE,D,20230719,000000,7.7,8.2,7.7,8.1,0,0
EHG_PE,D,20230721,000000,8.2,8.7,8,8.7,0,0
EHG_PE,D,20230724,000000,8.5,8.5,7.9,8.5,0,0
EHG_PE,D,20230726,000000,8.5,8.5,8.5,8.5,0,0
EHG_PE,D,20230727,000000,8.6,8.6,8.6,8.6,0,0
EHG_PE,D,20230728,000000,8.6,8.6,8.6,8.6,0,0
EHG_PE,D,20230731,000000,9.1,9.1,8.7,8.7,0,0
EHG_PE,D,20230802,000000,8.9,9.6,8.7,8.7,0,0
EHG_PE,D,20230803,000000,8.7,8.7,8.7,8.7,0,0
EHG_PE,D,20230804,000000,8.7,8.7,8.7,8.7,0,0
EHG_PE,D,20230807,000000,8.7,8.7,8.1,8.1,0,0
EHG_PE,D,20230808,000000,8.101,8.7,7.826,8.7,0,0
EHG_PE,D,20230809,000000,8.608,8.884,7.917,8.8,0,0
EHG_PE,D,20230810,000000,8.39,8.801,8.345,8.8,0,0
EHG_PE,D,20230811,000000,8.755,8.8,8.755,8.8,0,0
EHG_PE,D,20230814,000000,8.387,8.4,8.387,8.4,0,0
EHG_PE,D,20230816,000000,8.905,8.905,8.8,8.8,0,0
EHG_PE,D,20230817,000000,8.664,8.71,8.573,8.6,0,0
EHG_PE,D,20230818,000000,8.646,8.737,8.646,8.7,0,0
EHG_PE,D,20230821,000000,8.609,8.609,8.6,8.6,0,0
EHG_PE,D,20230824,000000,7.964,8.555,7.964,8.5,0,0
EHG_PE,D,20230829,000000,8.454,8.5,8.454,8.5,0,0
EHG_PE,D,20230830,000000,8.591,219.5,8.591,219.5,0,0
EHG_PE,D,20230831,000000,219.54,222.1,219.54,222.1,0,0
EHG_PE,D,20230904,000000,202.299,221.839,202.299,221.7,0,0
EHG_PE,D,20230907,000000,201.143,217.143,201.143,212.6,0,0
EHG_PE,D,20230912,000000,212.222,214.444,211.9,211.9,0,0
EHG_PE,D,20230915,000000,200,213.333,200,213.2,0,0
EHG_PE,D,20230918,000000,214.444,214.444,198.889,214,0,0
EHG_PE,D,20230919,000000,213.333,233.333,213.333,232.4,0,0
EHG_PE,D,20230920,000000,215.47,232.044,215.47,232,0,0
EHG_PE,D,20230921,000000,209.945,211.4,209.945,211.4,0,0
EHG_PE,D,20230925,000000,231.285,231.285,208.939,228.5,0,0
EHG_PE,D,20230926,000000,227.933,227.933,227.6,227.6,0,0
EHG_PE,D,20230927,000000,210.056,223.464,210.056,223.2,0,0
EHG_PE,D,20230928,000000,206.704,223.2,206.704,220.8,0,0
EHG_PE,D,20230929,000000,220,220,219.6,219.6,0,0
EHG_PE,D,20231002,000000,211.111,219.6,211.111,211.9,0,0
EHG_PE,D,20231003,000000,223.464,234.637,211.9,228.4,0,0
EHG_PE,D,20231004,000000,227.778,233.333,222.222,233.2,0,0
EHG_PE,D,20231005,000000,233.333,234.8,233.333,234.8,0,0
EHG_PE,D,20231006,000000,234.637,234.7,234.637,234.7,0,0
EHG_PE,D,20231009,000000,234.637,238,234.637,238,0,0
EHG_PE,D,20231010,000000,238.202,248.1,235.955,248.1,0,0
EHG_PE,D,20231011,000000,248.588,250.3,248.588,250.3,0,0
EHG_PE,D,20231012,000000,238.636,250,238.636,249.5,0,0
EHG_PE,D,20231013,000000,250,252.273,249,249,0,0
EHG_PE,D,20231016,000000,248.588,252.4,248.588,252.4,0,0
EHG_PE,D,20231023,000000,248.276,248.276,229.885,232,0,0
EHG_PE,D,20231024,000000,232.37,232.37,230.8,230.8,0,0
EHG_PE,D,20231025,000000,231.214,243.5,231.214,243.5,0,0
EHG_PE,D,20231103,000000,242.775,253.179,242.775,252.6,0,0
EHG_PE,D,20231113,000000,248.837,248.837,221.5,221.5,0,0
EHG_PE,D,20231114,000000,227.907,227.907,222.093,222.4,0,0
EHG_PE,D,20231115,000000,231.395,233.1,231.395,233.1,0,0
EHG_PE,D,20231116,000000,232.749,233.3,232.749,233.3,0,0
EHG_PE,D,20231121,000000,231.765,232.1,231.765,232.1,0,0
EHG_PE,D,20231122,000000,229.412,229.412,228.9,228.9,0,0
EHG_PE,D,20231124,000000,235.294,247.059,235.294,236.4,0,0
EHG_PE,D,20231128,000000,236.686,253.254,236.686,252.7,0,0
EHG_PE,D,20240612,000000,4.4,4.4,4.4,4.4,0,0
EHG_PE,D,20240613,000000,4.186,4.2,4.125,4.2,0,0
EHG_PE,D,20240614,000000,4.108,4.108,4.077,4.1,0,0
EHG_PE,D,20240617,000000,4.069,4.1,4.069,4.1,0,0
EHG_PE,D,20240619,000000,4.007,4.007,3.727,3.8,0,0
EHG_PE,D,20240620,000000,3.707,3.9,3.707,3.9,0,0
EHG_PE,D,20240624,000000,3.9,3.931,3.557,3.9,0,0
EHG_PE,D,20240625,000000,3.9,3.9,3.9,3.9,0,0
EHG_PE,D,20240627,000000,3.838,3.931,3.652,3.9,0,0
EHG_PE,D,20240701,000000,3.961,4,3.931,4,0,0
EHG_PE,D,20240702,000000,3.969,4.25,3.969,4.2,0,0
EHG_PE,D,20240703,000000,4.262,4.3,3.922,4.3,0,0
EHG_PE,D,20240704,000000,4.424,4.736,4.393,4.6,0,0
EHG_PE,D,20240705,000000,4.569,4.6,4.413,4.6,0,0
EHG_PE,D,20240709,000000,4.663,4.757,4.064,4.7,0,0
EHG_PE,D,20240710,000000,4.669,4.7,4.046,4.7,0,0
EHG_PE,D,20240711,000000,4.669,4.7,4.669,4.7,0,0
EHG_PE,D,20240712,000000,4.732,4.732,4.7,4.7,0,0
EHG_PE,D,20240716,000000,4.7,4.7,4.7,4.7,0,0
EHG_PE,D,20240717,000000,4.669,4.669,4.6,4.6,0,0
EHG_PE,D,20240718,000000,4.444,4.6,4.006,4.6,0,0
EHG_PE,D,20240719,000000,4.6,4.694,4.6,4.6,0,0
EHG_PE,D,20240722,000000,4.569,4.6,4.538,4.6,0,0
EHG_PE,D,20240723,000000,4.569,4.569,4.006,4.5,0,0
EHG_PE,D,20240724,000000,4.594,4.594,4.4,4.4,0,0
EHG_PE,D,20240726,000000,4.493,4.5,4.493,4.5,0,0
EHG_PE,D,20240729,000000,4.469,4.5,4.469,4.5,0,0
EHG_PE,D,20240731,000000,4.5,4.5,3.844,4.3,0,0
EHG_PE,D,20240801,000000,4.3,4.457,3.892,4.4,0,0
EHG_PE,D,20240802,000000,4.337,4.337,3.897,3.9,0,0
EHG_PE,D,20240805,000000,4.183,4.183,4.1,4.1,0,0
EHG_PE,D,20240806,000000,4.162,4.223,3.9,3.9,0,0
EHG_PE,D,20240807,000000,3.9,3.9,3.9,3.9,0,0
EHG_PE,D,20240808,000000,4.266,21.8,4.144,21.8,0,0
EHG_PE,D,20240812,000000,21.701,21.701,21.408,21.5,0,0
EHG_PE,D,20240813,000000,21.208,21.208,20.619,20.7,0,0
EHG_PE,D,20240816,000000,21.286,21.4,21.286,21.4,0,0
EHG_PE,D,20240819,000000,22.14,22.2,22.14,22.2,0,0
EHG_PE,D,20240820,000000,22.057,22.057,19.97,21,0,0
EHG_PE,D,20240821,000000,21.445,21.445,21.3,21.3,0,0
EHG_PE,D,20240822,000000,21.154,21.2,21.154,21.2,0,0
EHG_PE,D,20240823,000000,21.5,21.5,21.5,21.5,0,0
EHG_PE,D,20240826,000000,19.867,20.904,19.274,20.6,0,0
EHG_PE,D,20240828,000000,21.185,21.185,20.296,20.3,0,0
EHG_PE,D,20240829,000000,20.593,20.593,18.963,19,0,0
EHG_PE,D,20240830,000000,20.193,20.193,20.193,20.193,0,0
EHG_PE,D,20241205,000000,24.7,24.7,24.7,24.7,0,0
EHG_PE,D,20241206,000000,24.287,24.7,24.287,24.7,0,0
EHG_PE,D,20241209,000000,24.705,24.705,24.275,24.4,0,0
EHG_PE,D,20241210,000000,24.19,24.19,24.1,24.1,0,0
EHG_PE,D,20241211,000000,24.327,24.327,23.251,24.3,0,0
EHG_PE,D,20241216,000000,22.366,22.366,21.935,22,0,0
EHG_PE,D,20241217,000000,22.654,22.654,21.791,21.8,0,0
EHG_PE,D,20241218,000000,21.791,21.8,20.496,21.8,0,0
EHG_PE,D,20241219,000000,20.496,20.5,20.496,20.5,0,0
EHG_PE,D,20241220,000000,20.496,21.8,20.496,21.8,0,0
EHG_PE,D,20241223,000000,21.791,22.222,21.791,21.8,0,0
EHG_PE,D,20241227,000000,22.222,22.222,20.4,20.4,0,0
EHG_PE,D,20241230,000000,24.49,24.49,22.342,22.6,0,0
EHG_PE,D,20250102,000000,24.758,24.758,21.5,21.5,0,0
EHG_PE,D,20250103,000000,23.656,26.452,23.656,26.4,0,0
EHG_PE,D,20250107,000000,27.039,32.403,27.039,32.4,0,0
EHG_PE,D,20250108,000000,31.317,36.501,31.317,35.3,0,0
EHG_PE,D,20250109,000000,35.307,37.46,29.279,36,0,0
EHG_PE,D,20250110,000000,36.013,37.299,36.013,37.2,0,0
EHG_PE,D,20250113,000000,36.559,37.419,36.559,37.4,0,0
EHG_PE,D,20250114,000000,37.419,42.151,36.129,40.4,0,0
EHG_PE,D,20250115,000000,41.461,41.461,37.379,39.9,0,0
EHG_PE,D,20250116,000000,38.835,39.914,37.5,37.5,0,0
EHG_PE,D,20250117,000000,37.5,38.793,34.052,38.5,0,0
EHG_PE,D,20250120,000000,38.28,38.495,36.559,36.6,0,0
EHG_PE,D,20250121,000000,36.598,39.828,32.939,37.8,0,0
EHG_PE,D,20250122,000000,38.661,38.661,31.749,35.7,0,0
EHG_PE,D,20250123,000000,35.931,37,35.714,37,0,0
EHG_PE,D,20250124,000000,37.65,37.867,35.691,36,0,0
